hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-08-30T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-30T04:00:00,276-0046,70,,,,,191,0.07,
HGW4192227781,2016-08-30T04:00:00,206-0824,630,,,635,,289,0.09,
HGW2440335259,2016-08-30T04:00:00,206-0824,50,,,,,220,0.06,
HGW0022302486,2016-08-30T04:00:00,276-0046,50,,,,,196,0.07,
HGW0119000400,2016-08-30T04:00:00,276-0046,240,,,,,,,
HGW3729565342,2016-08-30T04:00:00,206-0824,320,,,,,,,
HGW0527078356,2016-08-30T04:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-08-30T04:00:00,276-0046,40,,,,,127,0.07,
HGW4086841355,2016-08-30T04:00:00,261-0013,40,,,,,153,0.07,
HGW2053016894,2016-08-30T04:00:00,261-0013,370,,,9,,231,0.07,
HGW4262390424,2016-08-30T04:00:00,276-0046,770,,,800,,331,0.09,
HGW2056923843,2016-08-30T04:00:00,276-0046,280,,,,,,,
HGW1567490790,2016-08-30T04:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-30T04:00:00,276-0046,50,,,,,533,0.17,
HGW0999938138,2016-08-30T04:00:00,261-0013,680,,,393,,,,
HGW1484386037,2016-08-30T04:00:00,261-0013,870,,,591,,416,0.11,
HGW2626196856,2016-08-30T04:00:00,276-0046,180,,,,,331,0.1,
HGW3813403007,2016-08-30T04:00:00,261-0013,130,,,,,463,0.12,
HGW0341161038,2016-08-30T04:00:00,276-0046,60,,,,,171,0.07,
HGW3506558406,2016-08-30T04:00:00,276-0046,1860,,,1499,,,,
HGW3088922230,2016-08-30T04:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-08-30T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-30T04:00:00,276-0046,100,,,,,216,0.07,
HGW3835466207,2016-08-30T04:00:00,261-0013,100,,,,,236,,
HGW3938264288,2016-08-30T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-30T04:00:00,206-0824,2110,,,2156,,477,,
HGW2465318239,2016-08-30T04:00:00,206-0824,310,,,,,,,
HGW4201723405,2016-08-30T04:00:00,206-0824,610,,,,,,,
HGW2984162470,2016-08-30T04:00:00,206-0824,439,,,119,152,,,
HGW2862754275,2016-08-30T04:00:00,573-0084,1148,,,,,,,
HGW2864422167,2016-08-30T04:00:00,274-0063,211,,,,,,,
HGW1145276568,2016-08-30T04:00:00,194-0032,390,,,,,,0.05,0.031
HGW1628028254,2016-08-30T04:00:00,245-0016,1115,,,,,,,
HGW3819013474,2016-08-30T04:00:00,245-0016,311,,,,,,,0.013
HGW0109674464,2016-08-30T04:00:00,245-0016,993,,,,,,,
HGW4266179256,2016-08-30T04:00:00,595-0813,343,,,,,,,
HGW2507102389,2016-08-30T04:00:00,245-0016,865,,,,,,,
HGW0292545493,2016-08-30T04:00:00,194-0032,1115,,,,,,,
HGW1888757583,2016-08-30T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-30T04:00:00,573-0084,191,,,,,,,0.008
HGW1163585690,2016-08-30T04:00:00,573-0084,265,,,,,,,
HGW2360924179,2016-08-30T04:00:00,245-0016,2626,,,1351,,,,
HGW2979506575,2016-08-30T04:00:00,573-0084,552,,,,,,,
HGW3939678160,2016-08-30T04:00:00,573-0084,135,,,,,279,0.09,0.01
HGW1901037140,2016-08-30T04:00:00,573-0084,706,,,,,,,
HGW1255839825,2016-08-30T04:00:00,573-0084,349,,,,,,,0.052
HGW1922304917,2016-08-30T04:00:00,274-0063,832,,,,,,,
HGW0723606708,2016-08-30T04:00:00,194-0032,1346,,,,,,,0.013
HGW4233223550,2016-08-30T04:00:00,573-0084,232,,,,,,,
HGW3975340233,2016-08-30T04:00:00,194-0032,1034,,,,,,,
HGW1770315374,2016-08-30T04:00:00,245-0016,1110,,,,,,,
HGW2211161695,2016-08-30T04:00:00,573-0084,186,,,,,,,
HGW3979453947,2016-08-30T04:00:00,274-0063,278,,,,,,,
HGW3210466135,2016-08-30T04:00:00,573-0084,1010,,,,,,,
HGW1150228943,2016-08-30T04:00:00,194-0032,260,,,,,,,
HGW3896978369,2016-08-30T04:00:00,245-0016,1090,,,,,,,
HGW0224584910,2016-08-30T04:00:00,573-0084,423,,,,,,,0.001
HGW2352450618,2016-08-30T04:00:00,194-0032,1110,,,,,,,
HGW1382864968,2016-08-30T04:00:00,194-0032,595,,,,,,,
HGW3299398081,2016-08-30T04:00:00,595-0813,344,,,,,,,0.007
HGW3556093971,2016-08-30T04:00:00,595-0813,1083,,,,,,,
HGW1779326846,2016-08-30T04:00:00,595-0813,182,,,,,,,
HGW0980111669,2016-08-30T04:00:00,245-0016,53,,,,,203,0.035,
HGW0548855049,2016-08-30T04:00:00,245-0016,173,,,,,,,
HGW2019559833,2016-08-30T04:00:00,194-0032,1329,,,,,,,0.084
HGW3905059517,2016-08-30T04:00:00,274-0063,964,,,,,,,0.014
HGW3107087926,2016-08-30T04:00:00,595-0813,292,,,,,,0.565,
HGW4090376889,2016-08-30T04:00:00,245-0016,64,,,,,212,0.065,
HGW2896326762,2016-08-30T04:00:00,274-0063,333,,,,,,,
HGW3027793024,2016-08-30T04:00:00,245-0016,285,,,,,,,
HGW1337358987,2016-08-30T04:00:00,274-0063,211,,,,,,,
HGW3766800683,2016-08-30T04:00:00,194-0032,63,,,,,256,0.08,
HGW2238224375,2016-08-30T04:00:00,573-0084,231,,,,,,,
HGW2500187106,2016-08-30T04:00:00,595-0813,390,,,,,,,
HGW2633657355,2016-08-30T04:00:00,573-0084,57,,,,,223,0.07,
HGW3036983001,2016-08-30T04:00:00,595-0813,272,,,,,,,
HGW0340690536,2016-08-30T04:00:00,595-0813,64,,,,,192,0.07,0.005
HGW3521173424,2016-08-30T04:00:00,245-0016,324,,,,,,,
HGW2405676507,2016-08-30T04:00:00,274-0063,290,,,,,,,
HGW1633016930,2016-08-30T04:00:00,573-0084,46,,,,,189,0.07,0.005
HGW4048014188,2016-08-30T04:00:00,194-0032,82,,1,,,212,0.07,
HGW4228193834,2016-08-30T04:00:00,245-0016,237,,,,,,,
HGW3199834989,2016-08-30T04:00:00,245-0016,256,,,,,,,
HGW0852590661,2016-08-30T04:00:00,595-0813,49,,,,,178,0.07,
HGW3417223008,2016-08-30T04:00:00,194-0032,669,,,,,,,0.004
HGW0008585550,2016-08-30T04:00:00,573-0084,242,,,,,,,
HGW3412860148,2016-08-30T04:00:00,194-0032,248,,,,,,,
HGW0297198766,2016-08-30T04:00:00,595-0813,567,,,,,,,0.008
HGW1392167190,2016-08-30T04:00:00,573-0084,305,,,,,,,
HGW0359516503,2016-08-30T04:00:00,194-0032,224,,,,,,,
HGW2950693375,2016-08-30T04:00:00,573-0084,1105,,,,,,,
HGW1540053189,2016-08-30T05:00:00,276-0046,150,5,,,,,,
HGW1849081661,2016-08-30T05:00:00,261-0013,510,8,,,,,,
HGW2592410415,2016-08-30T05:00:00,276-0046,70,,,,,196,0.06,
HGW4192227781,2016-08-30T05:00:00,206-0824,40,,,,,205,0.07,
HGW2440335259,2016-08-30T05:00:00,206-0824,50,,,,,208,0.06,
HGW0022302486,2016-08-30T05:00:00,276-0046,50,,,,,193,0.06,
HGW0119000400,2016-08-30T05:00:00,276-0046,240,,,,,,,
HGW3729565342,2016-08-30T05:00:00,206-0824,240,,,,,,,
HGW0527078356,2016-08-30T05:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-08-30T05:00:00,276-0046,50,,,,,116,0.06,
HGW4086841355,2016-08-30T05:00:00,261-0013,20,,,,,75,0.04,
HGW2053016894,2016-08-30T05:00:00,261-0013,440,,,,,236,0.07,
HGW4262390424,2016-08-30T05:00:00,276-0046,90,,,,,212,0.07,
HGW2056923843,2016-08-30T05:00:00,276-0046,640,,,,,,,
HGW1567490790,2016-08-30T05:00:00,276-0046,1090,5,,,,,,
HGW2731818357,2016-08-30T05:00:00,276-0046,40,,,,,595,0.17,
HGW0999938138,2016-08-30T05:00:00,261-0013,290,5,,,,,,
HGW1484386037,2016-08-30T05:00:00,261-0013,100,,,,,636,0.18,
HGW2626196856,2016-08-30T05:00:00,276-0046,200,,,,,260,0.1,
HGW3813403007,2016-08-30T05:00:00,261-0013,110,,,,,465,0.11,
HGW0341161038,2016-08-30T05:00:00,276-0046,50,,,,,155,0.07,
HGW3506558406,2016-08-30T05:00:00,276-0046,1100,,,775,,,,
HGW3088922230,2016-08-30T05:00:00,206-0824,550,44,,,,,,
HGW0807025331,2016-08-30T05:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-08-30T05:00:00,276-0046,90,,,,,225,0.07,
HGW3835466207,2016-08-30T05:00:00,261-0013,80,16,10,,,206,,
HGW3938264288,2016-08-30T05:00:00,261-0013,240,,,50,,,,
HGW0960788623,2016-08-30T05:00:00,206-0824,100,8,,,,286,,
HGW2465318239,2016-08-30T05:00:00,206-0824,300,,,,,,,
HGW4201723405,2016-08-30T05:00:00,206-0824,1130,43,,,,,,
HGW2984162470,2016-08-30T05:00:00,206-0824,309,2,,119,152,,,
HGW2862754275,2016-08-30T05:00:00,573-0084,857,3,,,,,,0.112
HGW2864422167,2016-08-30T05:00:00,274-0063,558,4,,,,,0.035,
HGW1145276568,2016-08-30T05:00:00,194-0032,456,2,,,,,0.05,0.198
HGW1628028254,2016-08-30T05:00:00,245-0016,429,3,,,,,,
HGW3819013474,2016-08-30T05:00:00,245-0016,298,2,,,,,0.015,0.074
HGW0109674464,2016-08-30T05:00:00,245-0016,245,3,,,,,,
HGW4266179256,2016-08-30T05:00:00,595-0813,376,2,,,,,,
HGW2507102389,2016-08-30T05:00:00,245-0016,212,3,,,,,,0.027
HGW0292545493,2016-08-30T05:00:00,194-0032,243,3,,,,,,
HGW1888757583,2016-08-30T05:00:00,194-0032,123,2,,,,,,
HGW3087458710,2016-08-30T05:00:00,573-0084,274,3,,,,,,0.007
HGW1163585690,2016-08-30T05:00:00,573-0084,257,,,,,,,
HGW2360924179,2016-08-30T05:00:00,245-0016,509,3,,,,,,0.015
HGW2979506575,2016-08-30T05:00:00,573-0084,162,3,,,,,,
HGW3939678160,2016-08-30T05:00:00,573-0084,117,1,,,,229,0.07,
HGW1901037140,2016-08-30T05:00:00,573-0084,167,4,,,,,,
HGW1255839825,2016-08-30T05:00:00,573-0084,334,4,,,,,,0.087
HGW1922304917,2016-08-30T05:00:00,274-0063,233,4,,,,,,0.02
HGW0723606708,2016-08-30T05:00:00,194-0032,681,3,,,,,,
HGW4233223550,2016-08-30T05:00:00,573-0084,238,2,,,,,,0.105
HGW3975340233,2016-08-30T05:00:00,194-0032,747,3,,,,,,
HGW1770315374,2016-08-30T05:00:00,245-0016,275,3,,,,,,
HGW2211161695,2016-08-30T05:00:00,573-0084,185,1,,,,1,,0.002
HGW3979453947,2016-08-30T05:00:00,274-0063,331,2,,82,,,,
HGW3210466135,2016-08-30T05:00:00,573-0084,1604,2,,,,,,0.019
HGW1150228943,2016-08-30T05:00:00,194-0032,400,2,,,,,,0.011
HGW3896978369,2016-08-30T05:00:00,245-0016,202,3,,,,,,0.024
HGW0224584910,2016-08-30T05:00:00,573-0084,583,1,,,,,,0.007
HGW2352450618,2016-08-30T05:00:00,194-0032,262,2,,,,,,0.017
HGW1382864968,2016-08-30T05:00:00,194-0032,328,1,,,,,,0.046
HGW3299398081,2016-08-30T05:00:00,595-0813,280,2,,,,,,
HGW3556093971,2016-08-30T05:00:00,595-0813,245,2,,,,,,
HGW1779326846,2016-08-30T05:00:00,595-0813,172,1,,,,,,0.009
HGW0980111669,2016-08-30T05:00:00,245-0016,74,1,,,,221,0.035,0.13
HGW0548855049,2016-08-30T05:00:00,245-0016,166,,,,,,,
HGW2019559833,2016-08-30T05:00:00,194-0032,653,1,,,,,,0.04
HGW3905059517,2016-08-30T05:00:00,274-0063,312,2,,,,,,0.007
HGW3107087926,2016-08-30T05:00:00,595-0813,218,1,,,,,,
HGW4090376889,2016-08-30T05:00:00,245-0016,75,2,,,,216,0.08,0.018
HGW2896326762,2016-08-30T05:00:00,274-0063,234,2,,,,,,
HGW3027793024,2016-08-30T05:00:00,245-0016,251,2,,,,,,
HGW1337358987,2016-08-30T05:00:00,274-0063,198,3,,,,,,
HGW3766800683,2016-08-30T05:00:00,194-0032,95,1,,,,358,0.1,0.053
HGW2238224375,2016-08-30T05:00:00,573-0084,181,4,,,,,,
HGW2500187106,2016-08-30T05:00:00,595-0813,460,3,,,,,,0.025
HGW2633657355,2016-08-30T05:00:00,573-0084,74,3,,,,251,0.075,0.007
HGW3036983001,2016-08-30T05:00:00,595-0813,311,1,,,,,0.01,0.017
HGW0340690536,2016-08-30T05:00:00,595-0813,63,2,,,,203,0.07,0.004
HGW3521173424,2016-08-30T05:00:00,245-0016,314,3,,,,,0.015,0.172
HGW2405676507,2016-08-30T05:00:00,274-0063,269,2,,,,,,
HGW1633016930,2016-08-30T05:00:00,573-0084,138,2,,,,211,0.105,0.069
HGW4048014188,2016-08-30T05:00:00,194-0032,84,3,,,,210,0.075,0.03
HGW4228193834,2016-08-30T05:00:00,245-0016,243,2,,79,,,,
HGW3199834989,2016-08-30T05:00:00,245-0016,246,2,,,,,,0.02
HGW0852590661,2016-08-30T05:00:00,595-0813,48,1,,,,161,0.07,
HGW3417223008,2016-08-30T05:00:00,194-0032,202,2,,,,,,
HGW0008585550,2016-08-30T05:00:00,573-0084,445,3,,,,,,0.013
HGW3412860148,2016-08-30T05:00:00,194-0032,274,1,,,,,,
HGW0297198766,2016-08-30T05:00:00,595-0813,289,1,,,,,,
HGW1392167190,2016-08-30T05:00:00,573-0084,262,3,,,,,,
HGW0359516503,2016-08-30T05:00:00,194-0032,208,3,,,,,,0.005
HGW2950693375,2016-08-30T05:00:00,573-0084,1035,4,,,,,,
HGW1540053189,2016-08-30T06:00:00,276-0046,10,325,200,,,,,
HGW1849081661,2016-08-30T06:00:00,261-0013,520,348,,,,,,
HGW2592410415,2016-08-30T06:00:00,276-0046,70,48,10,,,215,0.17,
HGW4192227781,2016-08-30T06:00:00,206-0824,,97,50,,,234,0.09,
HGW2440335259,2016-08-30T06:00:00,206-0824,60,19,10,,,218,0.07,
HGW0022302486,2016-08-30T06:00:00,276-0046,10,49,30,,,185,0.07,
HGW0119000400,2016-08-30T06:00:00,276-0046,230,25,,,,,,
HGW3729565342,2016-08-30T06:00:00,206-0824,110,72,,,,,,
HGW0527078356,2016-08-30T06:00:00,206-0824,70,104,,,,,,
HGW3418795782,2016-08-30T06:00:00,276-0046,10,29,10,,,126,0.1,
HGW4086841355,2016-08-30T06:00:00,261-0013,,27,10,,,72,0.03,
HGW2053016894,2016-08-30T06:00:00,261-0013,180,65,20,,,224,0.06,
HGW4262390424,2016-08-30T06:00:00,276-0046,90,46,20,,,273,0.09,
HGW2056923843,2016-08-30T06:00:00,276-0046,800,39,,,,,,
HGW1567490790,2016-08-30T06:00:00,276-0046,820,320,,,,,,
HGW2731818357,2016-08-30T06:00:00,276-0046,100,90,40,,,489,0.13,
HGW0999938138,2016-08-30T06:00:00,261-0013,310,325,,,,,,
HGW1484386037,2016-08-30T06:00:00,261-0013,450,102,10,,,687,0.16,
HGW2626196856,2016-08-30T06:00:00,276-0046,270,107,30,,,377,0.1,
HGW3813403007,2016-08-30T06:00:00,261-0013,430,43,,34,,494,0.48,
HGW0341161038,2016-08-30T06:00:00,276-0046,60,86,50,,,175,0.06,
HGW3506558406,2016-08-30T06:00:00,276-0046,410,117,,,,,0.04,
HGW3088922230,2016-08-30T06:00:00,206-0824,780,448,,,,,,
HGW0807025331,2016-08-30T06:00:00,261-0013,120,106,,,,,,
HGW3316354389,2016-08-30T06:00:00,276-0046,20,107,40,,,258,0.07,
HGW3835466207,2016-08-30T06:00:00,261-0013,100,185,80,,,254,,
HGW3938264288,2016-08-30T06:00:00,261-0013,70,73,,,,,,
HGW0960788623,2016-08-30T06:00:00,206-0824,30,119,40,,,246,,
HGW2465318239,2016-08-30T06:00:00,206-0824,240,39,,,,,,
HGW4201723405,2016-08-30T06:00:00,206-0824,180,421,,,,,,
HGW2984162470,2016-08-30T06:00:00,206-0824,125,1921,1721,294,107,,,
HGW2862754275,2016-08-30T06:00:00,573-0084,772,236,,,,,,0.085
HGW2864422167,2016-08-30T06:00:00,274-0063,41,261,211,,,155,0.065,
HGW1145276568,2016-08-30T06:00:00,194-0032,153,234,3,,35,,0.075,0.034
HGW1628028254,2016-08-30T06:00:00,245-0016,42,228,77,,,,,0.017
HGW3819013474,2016-08-30T06:00:00,245-0016,81,209,14,,,,,0.119
HGW0109674464,2016-08-30T06:00:00,245-0016,372,243,16,,,,,0.023
HGW4266179256,2016-08-30T06:00:00,595-0813,314,203,1,,69,,0.09,0.314
HGW2507102389,2016-08-30T06:00:00,245-0016,179,232,42,,,,,0.048
HGW0292545493,2016-08-30T06:00:00,194-0032,93,234,39,,,,,0.163
HGW1888757583,2016-08-30T06:00:00,194-0032,10,221,109,,,,,0.14
HGW3087458710,2016-08-30T06:00:00,573-0084,133,236,80,85,,,,0.012
HGW1163585690,2016-08-30T06:00:00,573-0084,119,145,13,,,,,
HGW2360924179,2016-08-30T06:00:00,245-0016,549,208,,,1,,,0.078
HGW2979506575,2016-08-30T06:00:00,573-0084,25,236,91,,,,,
HGW3939678160,2016-08-30T06:00:00,573-0084,97,177,39,,11,276,0.13,0.1
HGW1901037140,2016-08-30T06:00:00,573-0084,20,268,106,,,,,
HGW1255839825,2016-08-30T06:00:00,573-0084,70,211,37,,,,,0.075
HGW1922304917,2016-08-30T06:00:00,274-0063,237,256,3,,,,,0.143
HGW0723606708,2016-08-30T06:00:00,194-0032,157,238,67,119,,,,
HGW4233223550,2016-08-30T06:00:00,573-0084,307,201,1,,102,,0.05,0.121
HGW3975340233,2016-08-30T06:00:00,194-0032,96,240,22,,,,,
HGW1770315374,2016-08-30T06:00:00,245-0016,78,235,32,,,,,
HGW2211161695,2016-08-30T06:00:00,573-0084,45,180,41,,,,,0.146
HGW3979453947,2016-08-30T06:00:00,274-0063,204,181,14,,,,,0.093
HGW3210466135,2016-08-30T06:00:00,573-0084,715,276,7,,,,,0.015
HGW1150228943,2016-08-30T06:00:00,194-0032,229,181,2,,65,,0.03,0.024
HGW3896978369,2016-08-30T06:00:00,245-0016,352,271,5,43,,,,0.058
HGW0224584910,2016-08-30T06:00:00,573-0084,613,190,15,85,129,32,0.045,0.087
HGW2352450618,2016-08-30T06:00:00,194-0032,454,231,7,,,,,0.024
HGW1382864968,2016-08-30T06:00:00,194-0032,525,127,,93,,,0.02,0.051
HGW3299398081,2016-08-30T06:00:00,595-0813,140,186,3,,82,,,0.002
HGW3556093971,2016-08-30T06:00:00,595-0813,193,261,32,,,,,0.02
HGW1779326846,2016-08-30T06:00:00,595-0813,150,235,59,89,,,,0.031
HGW0980111669,2016-08-30T06:00:00,245-0016,58,174,95,,,262,0.05,0.098
HGW0548855049,2016-08-30T06:00:00,245-0016,31,232,99,,,,,
HGW2019559833,2016-08-30T06:00:00,194-0032,148,231,35,,,,,0.035
HGW3905059517,2016-08-30T06:00:00,274-0063,65,281,78,,,,,
HGW3107087926,2016-08-30T06:00:00,595-0813,63,170,28,,,,,
HGW4090376889,2016-08-30T06:00:00,245-0016,366,248,64,,70,328,0.16,0.051
HGW2896326762,2016-08-30T06:00:00,274-0063,96,212,12,,124,,0.01,0.232
HGW3027793024,2016-08-30T06:00:00,245-0016,52,206,51,,,,0.005,
HGW1337358987,2016-08-30T06:00:00,274-0063,16,314,134,,,,,
HGW3766800683,2016-08-30T06:00:00,194-0032,14,234,179,,,284,0.09,0.01
HGW2238224375,2016-08-30T06:00:00,573-0084,162,230,9,,36,,0.01,0.014
HGW2500187106,2016-08-30T06:00:00,595-0813,396,223,,,,,,0.031
HGW2633657355,2016-08-30T06:00:00,573-0084,2,201,134,,14,235,0.065,0.088
HGW3036983001,2016-08-30T06:00:00,595-0813,225,219,22,,,,,0.016
HGW0340690536,2016-08-30T06:00:00,595-0813,89,210,132,,,223,0.08,0.011
HGW3521173424,2016-08-30T06:00:00,245-0016,484,235,,,,,0.005,0.375
HGW2405676507,2016-08-30T06:00:00,274-0063,195,196,8,,,,0.01,
HGW1633016930,2016-08-30T06:00:00,573-0084,47,208,85,,32,310,0.085,0.053
HGW4048014188,2016-08-30T06:00:00,194-0032,342,237,105,,,392,0.105,0.383
HGW4228193834,2016-08-30T06:00:00,245-0016,175,235,30,,,,,0.016
HGW3199834989,2016-08-30T06:00:00,245-0016,90,199,31,,,,,0.061
HGW0852590661,2016-08-30T06:00:00,595-0813,1,197,154,,,156,0.07,
HGW3417223008,2016-08-30T06:00:00,194-0032,50,206,53,,36,,0.005,
HGW0008585550,2016-08-30T06:00:00,573-0084,198,212,28,,,,,0.055
HGW3412860148,2016-08-30T06:00:00,194-0032,149,206,4,28,33,,0.015,0.172
HGW0297198766,2016-08-30T06:00:00,595-0813,172,225,7,,7,,0.035,0.097
HGW1392167190,2016-08-30T06:00:00,573-0084,126,221,13,,93,,,0.026
HGW0359516503,2016-08-30T06:00:00,194-0032,66,212,45,,46,,0.01,0.024
HGW2950693375,2016-08-30T06:00:00,573-0084,100,822,298,,,,,
HGW1540053189,2016-08-30T07:00:00,276-0046,,1131,1000,,,,,
HGW1849081661,2016-08-30T07:00:00,261-0013,20,1182,980,,,,,
HGW2592410415,2016-08-30T07:00:00,276-0046,20,291,170,,,219,0.09,
HGW4192227781,2016-08-30T07:00:00,206-0824,,356,310,,,203,0.08,
HGW2440335259,2016-08-30T07:00:00,206-0824,20,235,140,,,261,0.07,
HGW0022302486,2016-08-30T07:00:00,276-0046,,311,270,,,189,0.06,
HGW0119000400,2016-08-30T07:00:00,276-0046,100,263,40,,,,,
HGW3729565342,2016-08-30T07:00:00,206-0824,,340,180,,,,,
HGW0527078356,2016-08-30T07:00:00,206-0824,,371,190,,,,,
HGW3418795782,2016-08-30T07:00:00,276-0046,10,265,180,,,211,0.07,
HGW4086841355,2016-08-30T07:00:00,261-0013,10,372,290,,49,163,0.09,
HGW2053016894,2016-08-30T07:00:00,261-0013,150,363,30,,354,235,0.09,
HGW4262390424,2016-08-30T07:00:00,276-0046,10,293,220,,,226,0.07,
HGW2056923843,2016-08-30T07:00:00,276-0046,140,313,40,,,,,
HGW1567490790,2016-08-30T07:00:00,276-0046,180,1103,370,,,,,
HGW2731818357,2016-08-30T07:00:00,276-0046,260,444,30,,,,0.18,
HGW0999938138,2016-08-30T07:00:00,261-0013,470,1114,,,19,,,
HGW1484386037,2016-08-30T07:00:00,261-0013,30,358,170,,266,397,0.12,
HGW2626196856,2016-08-30T07:00:00,276-0046,10,487,340,,15,378,0.1,
HGW3813403007,2016-08-30T07:00:00,261-0013,330,288,,14,,486,0.48,
HGW0341161038,2016-08-30T07:00:00,276-0046,30,427,170,,17,431,0.14,
HGW3506558406,2016-08-30T07:00:00,276-0046,,462,290,,2,49,0.06,
HGW3088922230,2016-08-30T07:00:00,206-0824,330,1387,,,,,,
HGW0807025331,2016-08-30T07:00:00,261-0013,20,375,150,,,,,
HGW3316354389,2016-08-30T07:00:00,276-0046,,374,270,,,356,0.09,
HGW3835466207,2016-08-30T07:00:00,261-0013,10,589,470,,57,274,,
HGW3938264288,2016-08-30T07:00:00,261-0013,,320,180,,,,,
HGW0960788623,2016-08-30T07:00:00,206-0824,,368,280,,,264,,
HGW2465318239,2016-08-30T07:00:00,206-0824,110,307,80,,21,,,
HGW4201723405,2016-08-30T07:00:00,206-0824,330,1271,,,,,,
HGW2984162470,2016-08-30T07:00:00,206-0824,47,9830,9442,337,,,,
HGW2862754275,2016-08-30T07:00:00,573-0084,154,935,430,,,,,
HGW2864422167,2016-08-30T07:00:00,274-0063,,970,892,,7,224,0.105,0.101
HGW1145276568,2016-08-30T07:00:00,194-0032,6,940,518,,18,,0.01,0.046
HGW1628028254,2016-08-30T07:00:00,245-0016,61,906,518,,,,,0.02
HGW3819013474,2016-08-30T07:00:00,245-0016,9,828,407,,,,,0.097
HGW0109674464,2016-08-30T07:00:00,245-0016,66,928,564,,,,,0.087
HGW4266179256,2016-08-30T07:00:00,595-0813,165,799,247,,44,,0.015,0.038
HGW2507102389,2016-08-30T07:00:00,245-0016,17,886,569,,,,,0.018
HGW0292545493,2016-08-30T07:00:00,194-0032,50,867,518,,,,,0.059
HGW1888757583,2016-08-30T07:00:00,194-0032,,841,707,,,,,
HGW3087458710,2016-08-30T07:00:00,573-0084,,868,654,,51,,,0.096
HGW1163585690,2016-08-30T07:00:00,573-0084,,674,426,,2,,,0.04
HGW2360924179,2016-08-30T07:00:00,245-0016,136,767,200,,,,0.03,0.015
HGW2979506575,2016-08-30T07:00:00,573-0084,1,839,583,,,,,
HGW3939678160,2016-08-30T07:00:00,573-0084,19,680,492,,,269,0.08,0.275
HGW1901037140,2016-08-30T07:00:00,573-0084,4,1005,694,,,,,0.022
HGW1255839825,2016-08-30T07:00:00,573-0084,2,790,459,,,,0.02,0.023
HGW1922304917,2016-08-30T07:00:00,274-0063,82,992,486,,,,,0.029
HGW0723606708,2016-08-30T07:00:00,194-0032,,901,700,,,,,
HGW4233223550,2016-08-30T07:00:00,573-0084,47,779,341,,34,,,0.123
HGW3975340233,2016-08-30T07:00:00,194-0032,14,917,449,,,,,0.012
HGW1770315374,2016-08-30T07:00:00,245-0016,4,894,571,,,,,0.027
HGW2211161695,2016-08-30T07:00:00,573-0084,2,736,525,,,3,0.005,0.05
HGW3979453947,2016-08-30T07:00:00,274-0063,35,691,258,,4,,,0.067
HGW3210466135,2016-08-30T07:00:00,573-0084,119,1190,529,,,,,0.187
HGW1150228943,2016-08-30T07:00:00,194-0032,41,681,366,,,,,0.043
HGW3896978369,2016-08-30T07:00:00,245-0016,713,1159,42,562,,,,0.021
HGW0224584910,2016-08-30T07:00:00,573-0084,6,778,663,,,456,0.145,0.091
HGW2352450618,2016-08-30T07:00:00,194-0032,132,913,333,,,,,0.038
HGW1382864968,2016-08-30T07:00:00,194-0032,171,517,94,,,,0.005,0.125
HGW3299398081,2016-08-30T07:00:00,595-0813,38,685,285,,,,0.035,0.046
HGW3556093971,2016-08-30T07:00:00,595-0813,25,1056,623,,,,,0.072
HGW1779326846,2016-08-30T07:00:00,595-0813,12,1035,778,,46,,,0.054
HGW0980111669,2016-08-30T07:00:00,245-0016,55,650,444,,4,303,0.045,0.044
HGW0548855049,2016-08-30T07:00:00,245-0016,1,1019,851,,,,,0.015
HGW2019559833,2016-08-30T07:00:00,194-0032,42,889,505,,,,,0.025
HGW3905059517,2016-08-30T07:00:00,274-0063,1,1200,854,,,,,0.036
HGW3107087926,2016-08-30T07:00:00,595-0813,5,645,435,,,,,0.006
HGW4090376889,2016-08-30T07:00:00,245-0016,2,1168,994,,,266,0.08,0.042
HGW2896326762,2016-08-30T07:00:00,274-0063,53,943,493,,130,,0.015,0.13
HGW3027793024,2016-08-30T07:00:00,245-0016,20,832,510,,119,,,0.01
HGW1337358987,2016-08-30T07:00:00,274-0063,,1337,1136,,,,,
HGW3766800683,2016-08-30T07:00:00,194-0032,,870,813,,,210,0.07,
HGW2238224375,2016-08-30T07:00:00,573-0084,46,823,323,,,,,0.081
HGW2500187106,2016-08-30T07:00:00,595-0813,30,828,379,,,,0.015,0.007
HGW2633657355,2016-08-30T07:00:00,573-0084,,767,678,,,273,0.09,0.023
HGW3036983001,2016-08-30T07:00:00,595-0813,3,1042,746,,,,,0.15
HGW0340690536,2016-08-30T07:00:00,595-0813,1,500,436,,,196,0.07,
HGW3521173424,2016-08-30T07:00:00,245-0016,500,543,84,,,,0.035,0.032
HGW2405676507,2016-08-30T07:00:00,274-0063,12,484,179,,,,,
