hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-14T04:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-04-14T04:00:00,206-0824,50,,,,,188,0.06,
HGW2440335259,2016-04-14T04:00:00,206-0824,300,,,311,,284,0.1,
HGW0022302486,2016-04-14T04:00:00,276-0046,50,,,,,193,0.07,
HGW0119000400,2016-04-14T04:00:00,276-0046,40,,,,,151,0.07,
HGW0527078356,2016-04-14T04:00:00,206-0824,50,,,,,198,0.38,
HGW3418795782,2016-04-14T04:00:00,276-0046,1260,,,1449,,555,0.15,
HGW4086841355,2016-04-14T04:00:00,261-0013,60,,,,,228,0.07,
HGW2053016894,2016-04-14T04:00:00,261-0013,190,,,,,251,0.09,
HGW2056923843,2016-04-14T04:00:00,276-0046,1900,,,,,,,
HGW1567490790,2016-04-14T04:00:00,276-0046,1990,,,,,,,
HGW0999938138,2016-04-14T04:00:00,261-0013,60,,,,,206,0.06,
HGW1484386037,2016-04-14T04:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-14T04:00:00,276-0046,2070,,,2167,,607,0.15,
HGW0341161038,2016-04-14T04:00:00,276-0046,40,,,,,169,0.07,
HGW3506558406,2016-04-14T04:00:00,276-0046,200,,,,,13,0.06,
HGW3088922230,2016-04-14T04:00:00,206-0824,500,,,,,,,
HGW3316354389,2016-04-14T04:00:00,276-0046,80,,,,,218,0.07,
HGW3835466207,2016-04-14T04:00:00,261-0013,340,,,,,,,
HGW0960788623,2016-04-14T04:00:00,206-0824,1380,,,1527,,516,,
HGW2465318239,2016-04-14T04:00:00,206-0824,60,,,,,202,,
HGW4201723405,2016-04-14T04:00:00,206-0824,1440,,,,,,,
HGW2984162470,2016-04-14T04:00:00,206-0824,601,,,182,,,,
HGW2862754275,2016-04-14T04:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-04-14T04:00:00,274-0063,51,,,,,195,0.065,
HGW1145276568,2016-04-14T04:00:00,194-0032,115,,,,,266,0.11,0.044
HGW1628028254,2016-04-14T04:00:00,245-0016,340,,,,,,,0.008
HGW3819013474,2016-04-14T04:00:00,245-0016,51,,,,,161,0.065,
HGW0109674464,2016-04-14T04:00:00,245-0016,1076,,,,,,,
HGW4266179256,2016-04-14T04:00:00,595-0813,87,,,,,226,0.075,
HGW2675582057,2016-04-14T04:00:00,274-0063,1766,,,,,,,
HGW2507102389,2016-04-14T04:00:00,245-0016,798,,,,,,,0.008
HGW0292545493,2016-04-14T04:00:00,194-0032,246,,,,,,,
HGW1888757583,2016-04-14T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-14T04:00:00,573-0084,47,,,,,167,0.085,0.007
HGW1163585690,2016-04-14T04:00:00,573-0084,156,,,,,374,0.125,
HGW2360924179,2016-04-14T04:00:00,245-0016,256,,,,,574,0.155,0.069
HGW2979506575,2016-04-14T04:00:00,573-0084,207,,,,,,,
HGW3939678160,2016-04-14T04:00:00,573-0084,89,,,,,184,0.065,0.008
HGW1901037140,2016-04-14T04:00:00,573-0084,636,,,,,,,
HGW2794906293,2016-04-14T04:00:00,194-0032,521,,,,,,,
HGW1255839825,2016-04-14T04:00:00,573-0084,52,,,,,183,0.07,
HGW1922304917,2016-04-14T04:00:00,274-0063,184,,,,,,,
HGW0723606708,2016-04-14T04:00:00,194-0032,1149,,,,,,,
HGW4233223550,2016-04-14T04:00:00,573-0084,48,,,,,148,0.065,
HGW3975340233,2016-04-14T04:00:00,194-0032,1029,,,,,,,
HGW1770315374,2016-04-14T04:00:00,245-0016,985,,,,,,,
HGW2211161695,2016-04-14T04:00:00,573-0084,166,,,,,,,
HGW3979453947,2016-04-14T04:00:00,274-0063,57,,,,,169,0.035,
HGW3210466135,2016-04-14T04:00:00,573-0084,1032,,,,,,,
HGW1150228943,2016-04-14T04:00:00,194-0032,53,,,,,162,0.065,0.003
HGW3896978369,2016-04-14T04:00:00,245-0016,915,,,,,,,
HGW0224584910,2016-04-14T04:00:00,573-0084,60,,,,,200,0.07,0.015
HGW2352450618,2016-04-14T04:00:00,194-0032,225,,,,,,,0.007
HGW1382864968,2016-04-14T04:00:00,194-0032,602,,,,,,,
HGW3299398081,2016-04-14T04:00:00,595-0813,45,,,,,215,0.07,0.007
HGW3556093971,2016-04-14T04:00:00,595-0813,298,,,,,,,
HGW1779326846,2016-04-14T04:00:00,595-0813,51,,,,,221,0.07,
HGW0980111669,2016-04-14T04:00:00,245-0016,399,,,,,539,0.07,0.008
HGW0548855049,2016-04-14T04:00:00,245-0016,46,,,,,98,0.175,
HGW2019559833,2016-04-14T04:00:00,194-0032,1179,,,,,,,0.024
HGW0056767924,2016-04-14T04:00:00,245-0016,1167,,,,,,,
HGW3905059517,2016-04-14T04:00:00,274-0063,1170,,,,,,,
HGW3107087926,2016-04-14T04:00:00,595-0813,44,,,,,131,0.07,
HGW4090376889,2016-04-14T04:00:00,245-0016,69,,,,,306,0.08,0.005
HGW2896326762,2016-04-14T04:00:00,274-0063,47,,,,,209,0.04,
HGW3027793024,2016-04-14T04:00:00,245-0016,542,,,,,,0.01,0.041
HGW1337358987,2016-04-14T04:00:00,274-0063,191,,,,,,,
HGW3766800683,2016-04-14T04:00:00,194-0032,65,,,,,347,0.1,
HGW2238224375,2016-04-14T04:00:00,573-0084,53,,,,,146,0.07,
HGW2500187106,2016-04-14T04:00:00,595-0813,111,,,,,411,0.11,0.006
HGW2633657355,2016-04-14T04:00:00,573-0084,150,,,,,249,0.075,
HGW3036983001,2016-04-14T04:00:00,595-0813,50,,,,,184,0.07,
HGW0340690536,2016-04-14T04:00:00,595-0813,48,,,,,180,0.07,0.009
HGW3521173424,2016-04-14T04:00:00,245-0016,397,,,,,222,0.075,
HGW2405676507,2016-04-14T04:00:00,274-0063,45,,,,,117,0.07,
HGW1633016930,2016-04-14T04:00:00,573-0084,47,,,,,155,0.065,
HGW4048014188,2016-04-14T04:00:00,194-0032,92,,,,,228,0.07,0.004
HGW4228193834,2016-04-14T04:00:00,245-0016,180,,,,,,,
HGW3199834989,2016-04-14T04:00:00,245-0016,64,,,,,163,0.065,0.004
HGW0852590661,2016-04-14T04:00:00,595-0813,162,,,,,202,0.08,0.005
HGW3417223008,2016-04-14T04:00:00,194-0032,719,,,253,,236,0.08,
HGW0008585550,2016-04-14T04:00:00,573-0084,246,,,,,,,
HGW3412860148,2016-04-14T04:00:00,194-0032,71,,,,,206,0.065,
HGW0297198766,2016-04-14T04:00:00,595-0813,71,,,,,226,0.065,
HGW1392167190,2016-04-14T04:00:00,573-0084,57,,,,,197,0.07,
HGW0359516503,2016-04-14T04:00:00,194-0032,48,,,,,139,0.06,
HGW2950693375,2016-04-14T04:00:00,573-0084,702,,,,,,,
HGW1540053189,2016-04-14T05:00:00,276-0046,160,1,,,,,,
HGW1849081661,2016-04-14T05:00:00,261-0013,830,1,,,,,,
HGW2592410415,2016-04-14T05:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-04-14T05:00:00,206-0824,30,,,,,151,0.06,
HGW2440335259,2016-04-14T05:00:00,206-0824,50,,,,,207,0.07,
HGW0022302486,2016-04-14T05:00:00,276-0046,60,,,,,234,0.07,
HGW0119000400,2016-04-14T05:00:00,276-0046,50,,,,,152,0.07,
HGW0527078356,2016-04-14T05:00:00,206-0824,130,,,,,335,0.29,
HGW3418795782,2016-04-14T05:00:00,276-0046,220,,,,,224,0.08,
HGW4086841355,2016-04-14T05:00:00,261-0013,40,,,,,175,0.08,
HGW2053016894,2016-04-14T05:00:00,261-0013,60,,,,,228,0.07,
HGW2056923843,2016-04-14T05:00:00,276-0046,2550,,,,,,,
HGW1567490790,2016-04-14T05:00:00,276-0046,620,1,,,,,,
HGW0999938138,2016-04-14T05:00:00,261-0013,60,,,,,216,0.07,
HGW1484386037,2016-04-14T05:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-14T05:00:00,276-0046,390,,,49,,286,0.13,
HGW0341161038,2016-04-14T05:00:00,276-0046,30,,,,,160,0.06,
HGW3506558406,2016-04-14T05:00:00,276-0046,240,1,,41,,13,0.07,
HGW3088922230,2016-04-14T05:00:00,206-0824,1120,11,,,,,,
HGW3316354389,2016-04-14T05:00:00,276-0046,280,,,,,273,0.08,
HGW3835466207,2016-04-14T05:00:00,261-0013,310,3,,,,,,
HGW0960788623,2016-04-14T05:00:00,206-0824,70,1,,,,217,,
HGW2465318239,2016-04-14T05:00:00,206-0824,50,,,,,196,,
HGW4201723405,2016-04-14T05:00:00,206-0824,1230,10,,,,,,
HGW2984162470,2016-04-14T05:00:00,206-0824,364,,,98,,,,
HGW2862754275,2016-04-14T05:00:00,573-0084,247,,,,,,,
HGW2864422167,2016-04-14T05:00:00,274-0063,52,,,,,190,0.065,
HGW1145276568,2016-04-14T05:00:00,194-0032,145,,,,,306,0.085,0.067
HGW1628028254,2016-04-14T05:00:00,245-0016,148,,,,,,,
HGW3819013474,2016-04-14T05:00:00,245-0016,57,,,,,202,0.075,0.091
HGW0109674464,2016-04-14T05:00:00,245-0016,288,,,,,,,0.007
HGW4266179256,2016-04-14T05:00:00,595-0813,241,,,,,360,0.1,0.024
HGW2675582057,2016-04-14T05:00:00,274-0063,1630,,,,,,,0.035
HGW2507102389,2016-04-14T05:00:00,245-0016,274,,,,,,,0.026
HGW0292545493,2016-04-14T05:00:00,194-0032,216,,,,,,,
HGW1888757583,2016-04-14T05:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-04-14T05:00:00,573-0084,54,,,,,217,0.065,0.016
HGW1163585690,2016-04-14T05:00:00,573-0084,146,,,,,255,0.075,
HGW2360924179,2016-04-14T05:00:00,245-0016,109,,,,,458,0.125,
HGW2979506575,2016-04-14T05:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-04-14T05:00:00,573-0084,83,,,,,195,0.065,0.008
HGW1901037140,2016-04-14T05:00:00,573-0084,178,,,,,,,
HGW2794906293,2016-04-14T05:00:00,194-0032,229,,,,,,,
HGW1255839825,2016-04-14T05:00:00,573-0084,199,,,,,220,0.08,0.075
HGW1922304917,2016-04-14T05:00:00,274-0063,302,,,,,,,0.043
HGW0723606708,2016-04-14T05:00:00,194-0032,1503,,,,,,,
HGW4233223550,2016-04-14T05:00:00,573-0084,47,,,,,213,0.09,0.024
HGW3975340233,2016-04-14T05:00:00,194-0032,262,,,,,,,
HGW1770315374,2016-04-14T05:00:00,245-0016,280,,,,,,,
HGW2211161695,2016-04-14T05:00:00,573-0084,228,,,,,,0.055,0.038
HGW3979453947,2016-04-14T05:00:00,274-0063,55,,,31,,183,0.03,
HGW3210466135,2016-04-14T05:00:00,573-0084,621,,,,,,,0.003
HGW1150228943,2016-04-14T05:00:00,194-0032,45,,,,,146,0.075,0.008
HGW3896978369,2016-04-14T05:00:00,245-0016,254,,,,,,,0.044
HGW0224584910,2016-04-14T05:00:00,573-0084,149,,,,,186,0.065,
HGW2352450618,2016-04-14T05:00:00,194-0032,213,,,,,,,
HGW1382864968,2016-04-14T05:00:00,194-0032,336,,,,,,,0.04
HGW3299398081,2016-04-14T05:00:00,595-0813,41,,,,,171,0.065,
HGW3556093971,2016-04-14T05:00:00,595-0813,231,,,,,,,
HGW1779326846,2016-04-14T05:00:00,595-0813,47,,,,,178,0.07,
HGW0980111669,2016-04-14T05:00:00,245-0016,119,,,,,225,0.035,0.008
HGW0548855049,2016-04-14T05:00:00,245-0016,47,,,,,101,0.17,0.007
HGW2019559833,2016-04-14T05:00:00,194-0032,1191,,,,,,,0.028
HGW0056767924,2016-04-14T05:00:00,245-0016,1805,,,,,,,0.011
HGW3905059517,2016-04-14T05:00:00,274-0063,352,,,,,,,0.027
HGW3107087926,2016-04-14T05:00:00,595-0813,45,,,,,133,0.065,
HGW4090376889,2016-04-14T05:00:00,245-0016,469,,,,,577,0.18,0.042
HGW2896326762,2016-04-14T05:00:00,274-0063,47,,,,,155,0.04,
HGW3027793024,2016-04-14T05:00:00,245-0016,447,,,,,,,
HGW1337358987,2016-04-14T05:00:00,274-0063,232,,,,,,0.005,
HGW3766800683,2016-04-14T05:00:00,194-0032,145,,,,,408,0.115,0.065
HGW2238224375,2016-04-14T05:00:00,573-0084,149,,,,,148,0.065,0.005
HGW2500187106,2016-04-14T05:00:00,595-0813,353,,,,,521,0.14,0.046
HGW2633657355,2016-04-14T05:00:00,573-0084,317,,,,,311,0.28,0.051
HGW3036983001,2016-04-14T05:00:00,595-0813,51,,,,,214,0.08,
HGW0340690536,2016-04-14T05:00:00,595-0813,49,,,,,181,0.065,
HGW3521173424,2016-04-14T05:00:00,245-0016,71,,,,,186,0.07,0.007
HGW2405676507,2016-04-14T05:00:00,274-0063,62,,,,,115,0.065,
HGW1633016930,2016-04-14T05:00:00,573-0084,118,,,,,242,0.1,0.071
HGW4048014188,2016-04-14T05:00:00,194-0032,92,,,,,199,0.075,
HGW4228193834,2016-04-14T05:00:00,245-0016,181,,,1,,,,
HGW3199834989,2016-04-14T05:00:00,245-0016,57,,,,,159,0.07,
HGW0852590661,2016-04-14T05:00:00,595-0813,186,,,,,277,0.095,0.037
HGW3417223008,2016-04-14T05:00:00,194-0032,42,,,,,155,0.065,
HGW0008585550,2016-04-14T05:00:00,573-0084,348,,,,,,0.05,0.02
HGW3412860148,2016-04-14T05:00:00,194-0032,94,,,,,198,0.07,
HGW0297198766,2016-04-14T05:00:00,595-0813,57,,,,,228,0.07,
HGW1392167190,2016-04-14T05:00:00,573-0084,62,,,,,232,0.065,0.005
HGW0359516503,2016-04-14T05:00:00,194-0032,48,,,,,136,0.065,
HGW2950693375,2016-04-14T05:00:00,573-0084,638,,,,,,,
HGW1540053189,2016-04-14T06:00:00,276-0046,10,221,120,,,,,
HGW1849081661,2016-04-14T06:00:00,261-0013,540,245,,1,,,,
HGW2592410415,2016-04-14T06:00:00,276-0046,360,16,,,,,0.82,
HGW4192227781,2016-04-14T06:00:00,206-0824,10,66,40,,,165,0.07,
HGW2440335259,2016-04-14T06:00:00,206-0824,40,10,,,,182,0.07,
HGW0022302486,2016-04-14T06:00:00,276-0046,170,16,10,,,242,0.08,
HGW0119000400,2016-04-14T06:00:00,276-0046,150,10,,,,197,0.08,
HGW0527078356,2016-04-14T06:00:00,206-0824,380,64,,,,518,0.23,
HGW3418795782,2016-04-14T06:00:00,276-0046,360,14,,,,299,0.1,
HGW4086841355,2016-04-14T06:00:00,261-0013,360,34,10,,,282,0.28,
HGW2053016894,2016-04-14T06:00:00,261-0013,200,35,10,,,359,0.44,
HGW2056923843,2016-04-14T06:00:00,276-0046,1640,17,,,,,,
HGW1567490790,2016-04-14T06:00:00,276-0046,440,219,10,,,,,
HGW0999938138,2016-04-14T06:00:00,261-0013,50,223,,,,210,0.06,
HGW1484386037,2016-04-14T06:00:00,261-0013,40,71,10,,,,,
HGW2626196856,2016-04-14T06:00:00,276-0046,270,62,10,,,661,0.17,
HGW0341161038,2016-04-14T06:00:00,276-0046,20,45,30,,,157,0.07,
HGW3506558406,2016-04-14T06:00:00,276-0046,480,80,,6,,101,0.43,
HGW3088922230,2016-04-14T06:00:00,206-0824,190,346,,,,,,
HGW3316354389,2016-04-14T06:00:00,276-0046,20,65,40,,,268,0.09,
HGW3835466207,2016-04-14T06:00:00,261-0013,160,144,,,,,,
HGW0960788623,2016-04-14T06:00:00,206-0824,20,90,40,,,219,,
HGW2465318239,2016-04-14T06:00:00,206-0824,190,20,,,,347,,
HGW4201723405,2016-04-14T06:00:00,206-0824,230,311,,,,,,
HGW2984162470,2016-04-14T06:00:00,206-0824,283,1074,992,182,,,,
HGW2862754275,2016-04-14T06:00:00,573-0084,183,66,,,,,,
HGW2864422167,2016-04-14T06:00:00,274-0063,383,75,,,,326,0.125,0.072
HGW1145276568,2016-04-14T06:00:00,194-0032,102,62,29,,,320,0.1,0.023
HGW1628028254,2016-04-14T06:00:00,245-0016,92,60,6,,,,,
HGW3819013474,2016-04-14T06:00:00,245-0016,37,49,17,,11,180,0.065,0.135
HGW0109674464,2016-04-14T06:00:00,245-0016,616,65,,,,,,0.077
HGW4266179256,2016-04-14T06:00:00,595-0813,81,50,20,,47,308,0.095,0.312
HGW2675582057,2016-04-14T06:00:00,274-0063,1323,67,,,,,,0.006
HGW2507102389,2016-04-14T06:00:00,245-0016,625,62,,,,,,0.051
HGW0292545493,2016-04-14T06:00:00,194-0032,924,63,,90,,,,0.091
HGW1888757583,2016-04-14T06:00:00,194-0032,72,60,10,,,,,0.144
HGW3087458710,2016-04-14T06:00:00,573-0084,101,68,38,83,,153,0.065,
HGW1163585690,2016-04-14T06:00:00,573-0084,318,56,18,,40,581,0.225,0.009
HGW2360924179,2016-04-14T06:00:00,245-0016,86,57,19,,18,548,0.17,0.01
HGW2979506575,2016-04-14T06:00:00,573-0084,134,68,4,,,,,
HGW3939678160,2016-04-14T06:00:00,573-0084,151,43,6,,1,215,0.1,0.004
HGW1901037140,2016-04-14T06:00:00,573-0084,100,74,4,,,,,
HGW2794906293,2016-04-14T06:00:00,194-0032,273,66,,,,,,
HGW1255839825,2016-04-14T06:00:00,573-0084,28,61,14,,122,243,0.125,0.097
HGW1922304917,2016-04-14T06:00:00,274-0063,1532,70,,,,,,0.187
HGW0723606708,2016-04-14T06:00:00,194-0032,1256,60,,,,,,
HGW4233223550,2016-04-14T06:00:00,573-0084,275,47,11,,114,386,0.145,0.112
HGW3975340233,2016-04-14T06:00:00,194-0032,200,64,1,,,,,
HGW1770315374,2016-04-14T06:00:00,245-0016,747,60,,,,,,0.12
HGW2211161695,2016-04-14T06:00:00,573-0084,160,43,,,,,0.1,0.053
HGW3979453947,2016-04-14T06:00:00,274-0063,332,44,8,55,32,311,0.135,0.182
HGW3210466135,2016-04-14T06:00:00,573-0084,1092,61,,,,,,0.031
HGW1150228943,2016-04-14T06:00:00,194-0032,112,45,25,,97,280,0.47,0.038
HGW3896978369,2016-04-14T06:00:00,245-0016,1064,60,,,,,,0.045
HGW0224584910,2016-04-14T06:00:00,573-0084,191,44,14,82,23,261,0.08,0.006
HGW2352450618,2016-04-14T06:00:00,194-0032,351,61,,119,,,,0.018
HGW1382864968,2016-04-14T06:00:00,194-0032,708,28,,92,94,,0.09,0.148
HGW3299398081,2016-04-14T06:00:00,595-0813,24,48,20,,,221,0.07,0.04
HGW3556093971,2016-04-14T06:00:00,595-0813,163,62,,,,,,
HGW1779326846,2016-04-14T06:00:00,595-0813,105,43,24,84,41,138,0.065,0.019
HGW0980111669,2016-04-14T06:00:00,245-0016,288,41,16,,,382,0.07,0.035
HGW0548855049,2016-04-14T06:00:00,245-0016,27,41,18,,,107,0.17,0.002
HGW2019559833,2016-04-14T06:00:00,194-0032,1201,61,,,,,,0.077
HGW0056767924,2016-04-14T06:00:00,245-0016,1328,63,,,,,,0.05
HGW3905059517,2016-04-14T06:00:00,274-0063,774,61,,,,,,0.028
HGW3107087926,2016-04-14T06:00:00,595-0813,24,40,21,,,119,0.065,0.011
HGW4090376889,2016-04-14T06:00:00,245-0016,966,57,,,54,559,0.2,0.034
HGW2896326762,2016-04-14T06:00:00,274-0063,141,50,23,,11,176,0.035,0.005
HGW3027793024,2016-04-14T06:00:00,245-0016,157,52,1,,,,,
HGW1337358987,2016-04-14T06:00:00,274-0063,185,77,8,,,,,
HGW3766800683,2016-04-14T06:00:00,194-0032,40,61,34,,,331,0.1,0.005
HGW2238224375,2016-04-14T06:00:00,573-0084,78,66,21,,97,286,0.095,0.063
HGW2500187106,2016-04-14T06:00:00,595-0813,118,64,19,,,415,0.145,0.032
HGW2633657355,2016-04-14T06:00:00,573-0084,123,51,10,,,324,0.15,0.021
HGW3036983001,2016-04-14T06:00:00,595-0813,51,47,13,,13,241,0.085,0.041
HGW0340690536,2016-04-14T06:00:00,595-0813,209,57,14,,,227,0.1,0.043
HGW3521173424,2016-04-14T06:00:00,245-0016,270,71,3,,112,241,0.07,0.076
HGW2405676507,2016-04-14T06:00:00,274-0063,93,55,23,,,194,0.075,0.098
HGW1633016930,2016-04-14T06:00:00,573-0084,47,54,27,,,329,0.1,0.104
HGW4048014188,2016-04-14T06:00:00,194-0032,46,71,34,,30,195,0.08,0.266
HGW4228193834,2016-04-14T06:00:00,245-0016,254,56,,82,,,,
HGW3199834989,2016-04-14T06:00:00,245-0016,31,52,25,,,163,0.065,0.004
HGW0852590661,2016-04-14T06:00:00,595-0813,71,53,17,,,326,0.09,
HGW3417223008,2016-04-14T06:00:00,194-0032,202,55,28,,,180,0.065,0.026
HGW0008585550,2016-04-14T06:00:00,573-0084,381,59,,,61,,,0.009
HGW3412860148,2016-04-14T06:00:00,194-0032,152,59,12,,31,230,0.1,0.178
HGW0297198766,2016-04-14T06:00:00,595-0813,176,58,27,,,240,0.07,0.144
HGW1392167190,2016-04-14T06:00:00,573-0084,32,58,28,,20,193,0.065,0.01
HGW0359516503,2016-04-14T06:00:00,194-0032,121,61,37,,,201,0.135,0.163
HGW2950693375,2016-04-14T06:00:00,573-0084,220,4,2,,,,,
HGW1540053189,2016-04-14T07:00:00,276-0046,,959,830,,,,,
HGW1849081661,2016-04-14T07:00:00,261-0013,20,1008,670,8,,,,
HGW2592410415,2016-04-14T07:00:00,276-0046,270,240,,,48,,0.4,
HGW4192227781,2016-04-14T07:00:00,206-0824,,299,270,,,166,0.06,
HGW2440335259,2016-04-14T07:00:00,206-0824,30,204,110,,18,273,0.07,
HGW0022302486,2016-04-14T07:00:00,276-0046,10,249,160,,16,309,0.09,
HGW0119000400,2016-04-14T07:00:00,276-0046,40,218,150,,137,321,0.11,
HGW0527078356,2016-04-14T07:00:00,206-0824,10,295,80,,479,536,0.15,
HGW3418795782,2016-04-14T07:00:00,276-0046,80,219,60,,130,444,0.11,
HGW4086841355,2016-04-14T07:00:00,261-0013,30,298,180,,22,486,0.19,
HGW2053016894,2016-04-14T07:00:00,261-0013,10,310,140,,59,508,0.75,
HGW2056923843,2016-04-14T07:00:00,276-0046,170,249,10,,,,,
HGW1567490790,2016-04-14T07:00:00,276-0046,230,959,200,,,,,
HGW0999938138,2016-04-14T07:00:00,261-0013,180,953,,,190,348,0.44,
HGW1484386037,2016-04-14T07:00:00,261-0013,10,303,180,,,,,
HGW2626196856,2016-04-14T07:00:00,276-0046,30,403,200,,324,501,0.12,
HGW0341161038,2016-04-14T07:00:00,276-0046,,348,320,,,161,0.06,
HGW3506558406,2016-04-14T07:00:00,276-0046,100,391,40,,81,261,0.14,
HGW3088922230,2016-04-14T07:00:00,206-0824,340,1173,,,,,,
HGW3316354389,2016-04-14T07:00:00,276-0046,,302,250,,,245,0.11,
HGW3835466207,2016-04-14T07:00:00,261-0013,30,488,210,,,,,
HGW0960788623,2016-04-14T07:00:00,206-0824,20,316,230,,11,225,,
HGW2465318239,2016-04-14T07:00:00,206-0824,70,253,170,,,509,,
HGW4201723405,2016-04-14T07:00:00,206-0824,740,1073,,,,,,
HGW2984162470,2016-04-14T07:00:00,206-0824,36,7671,7485,98,,,,
HGW2862754275,2016-04-14T07:00:00,573-0084,9,412,169,,,,,
HGW2864422167,2016-04-14T07:00:00,274-0063,28,458,160,,25,362,0.165,
HGW1145276568,2016-04-14T07:00:00,194-0032,3,410,287,,169,382,0.11,0.063
HGW1628028254,2016-04-14T07:00:00,245-0016,,391,216,,,,,
HGW3819013474,2016-04-14T07:00:00,245-0016,15,359,252,,38,265,0.075,0.062
HGW0109674464,2016-04-14T07:00:00,245-0016,52,414,80,,,,,0.019
HGW4266179256,2016-04-14T07:00:00,595-0813,14,352,209,,,412,0.13,0.057
HGW2675582057,2016-04-14T07:00:00,274-0063,554,410,,,,,,0.121
HGW2507102389,2016-04-14T07:00:00,245-0016,379,404,78,,,,,0.016
HGW0292545493,2016-04-14T07:00:00,194-0032,71,406,31,,,,,
HGW1888757583,2016-04-14T07:00:00,194-0032,,399,269,,,,,
HGW3087458710,2016-04-14T07:00:00,573-0084,21,421,340,,31,223,0.07,0.01
HGW1163585690,2016-04-14T07:00:00,573-0084,37,372,180,,86,471,0.125,
HGW2360924179,2016-04-14T07:00:00,245-0016,1,375,272,,3,498,0.14,0.144
HGW2979506575,2016-04-14T07:00:00,573-0084,169,415,112,,,,,0.043
HGW3939678160,2016-04-14T07:00:00,573-0084,64,326,141,,1,420,0.14,0.11
HGW1901037140,2016-04-14T07:00:00,573-0084,62,450,245,,,,,0.02
HGW2794906293,2016-04-14T07:00:00,194-0032,445,415,42,,,,,
HGW1255839825,2016-04-14T07:00:00,573-0084,23,360,220,,163,381,0.14,0.054
HGW1922304917,2016-04-14T07:00:00,274-0063,305,433,73,,,,,0.096
HGW0723606708,2016-04-14T07:00:00,194-0032,126,403,138,,,,,
HGW4233223550,2016-04-14T07:00:00,573-0084,18,348,273,,,465,0.12,0.017
HGW3975340233,2016-04-14T07:00:00,194-0032,125,409,44,,,,,0.016
HGW1770315374,2016-04-14T07:00:00,245-0016,230,406,13,,,,,0.053
HGW2211161695,2016-04-14T07:00:00,573-0084,,323,153,,,1,,0.007
HGW3979453947,2016-04-14T07:00:00,274-0063,53,330,201,,1,325,0.09,0.024
HGW3210466135,2016-04-14T07:00:00,573-0084,541,403,9,,,,,0.119
HGW1150228943,2016-04-14T07:00:00,194-0032,14,329,249,,5,407,0.51,0.107
HGW3896978369,2016-04-14T07:00:00,245-0016,1567,404,,,,,,0.023
HGW0224584910,2016-04-14T07:00:00,573-0084,18,336,265,,11,193,0.31,0.018
HGW2352450618,2016-04-14T07:00:00,194-0032,171,397,7,,,,,0.052
HGW1382864968,2016-04-14T07:00:00,194-0032,414,224,,,5,,,0.061
HGW3299398081,2016-04-14T07:00:00,595-0813,15,329,213,,,275,0.085,0.156
HGW3556093971,2016-04-14T07:00:00,595-0813,182,413,71,,,,,0.009
HGW1779326846,2016-04-14T07:00:00,595-0813,44,347,236,,17,271,0.09,0.062
HGW0980111669,2016-04-14T07:00:00,245-0016,4,322,221,,,367,0.065,0.175
HGW0548855049,2016-04-14T07:00:00,245-0016,,341,291,,37,88,0.17,
HGW2019559833,2016-04-14T07:00:00,194-0032,438,407,1,,,,,0.021
HGW0056767924,2016-04-14T07:00:00,245-0016,46,406,42,,,,,0.038
HGW3905059517,2016-04-14T07:00:00,274-0063,151,407,6,,,,,0.062
HGW3107087926,2016-04-14T07:00:00,595-0813,24,308,240,,4,281,0.08,0.005
HGW4090376889,2016-04-14T07:00:00,245-0016,54,392,179,,2,488,0.14,0.07
HGW2896326762,2016-04-14T07:00:00,274-0063,6,355,316,,7,204,0.035,0.02
HGW3027793024,2016-04-14T07:00:00,245-0016,144,361,43,,115,,0.18,0.047
HGW1337358987,2016-04-14T07:00:00,274-0063,1,466,302,,,,,
HGW3766800683,2016-04-14T07:00:00,194-0032,1,423,370,,,284,0.08,
HGW2238224375,2016-04-14T07:00:00,573-0084,8,401,326,,8,384,0.115,0.042
HGW2500187106,2016-04-14T07:00:00,595-0813,12,396,268,,,345,0.105,0.042
HGW2633657355,2016-04-14T07:00:00,573-0084,24,354,179,,15,317,0.115,0.044
HGW3036983001,2016-04-14T07:00:00,595-0813,5,347,257,,,415,0.11,0.013
HGW0340690536,2016-04-14T07:00:00,595-0813,36,377,291,,,255,0.085,0.079
HGW3521173424,2016-04-14T07:00:00,245-0016,80,421,106,,307,357,0.14,0.224
HGW2405676507,2016-04-14T07:00:00,274-0063,,364,327,,,176,0.14,0.004
HGW1633016930,2016-04-14T07:00:00,573-0084,,372,317,,,243,0.075,
HGW4048014188,2016-04-14T07:00:00,194-0032,12,431,269,,34,281,0.08,0.028
HGW4228193834,2016-04-14T07:00:00,245-0016,,395,150,,,,,0.004
HGW3199834989,2016-04-14T07:00:00,245-0016,,360,301,,14,186,0.075,0.003
