hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-01T03:00:00,206-0824,170,,,,,173,0.06,
HGW1592789004,2017-03-01T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T03:00:00,276-0046,1930,,,1979,,583,0.18,
HGW4086841355,2017-03-01T03:00:00,261-0013,2020,,,1765,,462,0.11,
HGW2053016894,2017-03-01T03:00:00,261-0013,920,,,935,,367,0.13,
HGW2674981515,2017-03-01T03:00:00,276-0046,1840,,,2108,,564,0.14,
HGW4262390424,2017-03-01T03:00:00,276-0046,2860,,,2092,,12,0.04,
HGW2056923843,2017-03-01T03:00:00,276-0046,1480,,,,,,,
HGW1567490790,2017-03-01T03:00:00,276-0046,1980,,,,,,,
HGW2731818357,2017-03-01T03:00:00,276-0046,2640,,,1787,,10,0.04,
HGW0999938138,2017-03-01T03:00:00,261-0013,2010,,,2092,,527,0.12,
HGW1484386037,2017-03-01T03:00:00,261-0013,810,,,853,,339,0.09,
HGW2626196856,2017-03-01T03:00:00,276-0046,2110,,,2146,,472,0.11,
HGW2550549887,2017-03-01T03:00:00,261-0013,650,,,270,,,,
HGW3813403007,2017-03-01T03:00:00,261-0013,100,,,121,,286,0.08,
HGW0341161038,2017-03-01T03:00:00,276-0046,90,,,89,,182,0.07,
HGW3506558406,2017-03-01T03:00:00,276-0046,1750,,,1488,,68,0.06,
HGW3088922230,2017-03-01T03:00:00,206-0824,2470,,,,,,,
HGW0807025331,2017-03-01T03:00:00,261-0013,110,,,160,,304,0.08,
HGW3176292276,2017-03-01T03:00:00,276-0046,1930,,,2098,,547,0.14,
HGW3316354389,2017-03-01T03:00:00,276-0046,1500,,,1078,,683,0.26,
HGW0549372333,2017-03-01T03:00:00,276-0046,450,,,,,,,
HGW3938264288,2017-03-01T03:00:00,261-0013,160,,,,,15,,
HGW0960788623,2017-03-01T03:00:00,206-0824,1920,,,2107,,576,,
HGW2465318239,2017-03-01T03:00:00,206-0824,850,,,859,,308,,
HGW4201723405,2017-03-01T03:00:00,206-0824,800,,,,,,,
HGW3464437875,2017-03-01T03:00:00,276-0046,2010,,,2092,,588,,
HGW3424705551,2017-03-01T03:00:00,276-0046,790,,,,,,,
HGW3475679756,2017-03-01T03:00:00,261-0013,1350,,,1124,,422,0.12,
HGW1883670650,2017-03-01T03:00:00,261-0013,670,,,260,,,0.03,
HGW0011113187,2017-03-01T03:00:00,261-0013,2110,,,,,,,
HGW1724705971,2017-03-01T03:00:00,206-0824,1830,,,2168,,648,0.15,
HGW2942607227,2017-03-01T03:00:00,261-0013,70,,,,,193,,
HGW0628187266,2017-03-01T03:00:00,206-0824,370,,,,,,,
HGW1195139089,2017-03-01T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T03:00:00,206-0824,1590,,,1767,,429,0.1,
HGW3261148883,2017-03-01T03:00:00,261-0013,410,,,,,68,0.02,
HGW1448815520,2017-03-01T03:00:00,261-0013,400,,,,,,,
HGW2435917096,2017-03-01T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T03:00:00,276-0046,150,,,,,164,0.06,
HGW3383673487,2017-03-01T03:00:00,206-0824,520,,,282,,,,
HGW4248700718,2017-03-01T03:00:00,261-0013,450,,,267,,,,
HGW0418472336,2017-03-01T03:00:00,261-0013,1050,,,,,,,
HGW0344115655,2017-03-01T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T03:00:00,573-0084,260,,,,,,,
HGW2864422167,2017-03-01T03:00:00,274-0063,2187,,,2181,,590,0.14,
HGW1145276568,2017-03-01T03:00:00,194-0032,1322,,,81,,,0.04,
HGW1628028254,2017-03-01T03:00:00,245-0016,2061,,,,,,,
HGW3819013474,2017-03-01T03:00:00,245-0016,636,,,,,287,0.08,
HGW0109674464,2017-03-01T03:00:00,245-0016,1857,,,,,,,
HGW4266179256,2017-03-01T03:00:00,595-0813,2027,,,2183,,562,0.17,
HGW2507102389,2017-03-01T03:00:00,245-0016,2460,,,,,,,0.009
HGW0292545493,2017-03-01T03:00:00,194-0032,2420,,,,,,,
HGW1888757583,2017-03-01T03:00:00,194-0032,659,,,,,,,
HGW3087458710,2017-03-01T03:00:00,573-0084,228,,,,,,,
HGW1163585690,2017-03-01T03:00:00,573-0084,3025,,,2183,,17,0.04,
HGW2360924179,2017-03-01T03:00:00,245-0016,2372,,,2212,,625,0.155,
HGW2979506575,2017-03-01T03:00:00,573-0084,264,,,,,,,
HGW3939678160,2017-03-01T03:00:00,573-0084,2877,,,2182,,655,0.16,0.008
HGW1901037140,2017-03-01T03:00:00,573-0084,2902,,,,,,,0.002
HGW2794906293,2017-03-01T03:00:00,194-0032,1233,,,,,,,
HGW1255839825,2017-03-01T03:00:00,573-0084,1910,,,1390,,565,0.15,
HGW1922304917,2017-03-01T03:00:00,274-0063,1948,,,,,,,
HGW0723606708,2017-03-01T03:00:00,194-0032,1739,,,,,,,
HGW4233223550,2017-03-01T03:00:00,573-0084,1016,,,438,,438,0.115,
HGW3975340233,2017-03-01T03:00:00,194-0032,1829,,,,,,,
HGW1770315374,2017-03-01T03:00:00,245-0016,1936,,,,,,,
HGW2211161695,2017-03-01T03:00:00,573-0084,598,,,30,,129,0.085,
HGW3979453947,2017-03-01T03:00:00,274-0063,753,,,,,20,0.02,
HGW3210466135,2017-03-01T03:00:00,573-0084,1357,,,,,,,0.016
HGW1150228943,2017-03-01T03:00:00,194-0032,1927,,,2081,,604,0.15,
HGW3896978369,2017-03-01T03:00:00,245-0016,2281,,,,,,,0.019
HGW0224584910,2017-03-01T03:00:00,573-0084,323,,,,,326,0.08,
HGW2352450618,2017-03-01T03:00:00,194-0032,519,,,,,,,
HGW1382864968,2017-03-01T03:00:00,194-0032,64,,,,,290,0.035,
HGW3299398081,2017-03-01T03:00:00,595-0813,877,,,,,486,0.115,
HGW3556093971,2017-03-01T03:00:00,595-0813,1791,,,,,,,
HGW1779326846,2017-03-01T03:00:00,595-0813,58,,,,,189,0.065,
HGW0980111669,2017-03-01T03:00:00,245-0016,311,,,,,346,0.05,
HGW0548855049,2017-03-01T03:00:00,245-0016,1992,,,647,,686,0.205,
HGW2019559833,2017-03-01T03:00:00,194-0032,1465,,,,,,,
HGW3905059517,2017-03-01T03:00:00,274-0063,1511,,,,,,,0.009
HGW3107087926,2017-03-01T03:00:00,595-0813,1460,,,727,,497,0.125,
HGW4090376889,2017-03-01T03:00:00,245-0016,3513,,,2160,,96,0.03,0.005
HGW2896326762,2017-03-01T03:00:00,274-0063,2237,,,665,,13,0.02,0.005
HGW3027793024,2017-03-01T03:00:00,245-0016,2157,,,1795,,476,0.11,
HGW1337358987,2017-03-01T03:00:00,274-0063,302,,,,,,0.005,
HGW3766800683,2017-03-01T03:00:00,194-0032,2084,,,1412,,594,0.135,
HGW2238224375,2017-03-01T03:00:00,573-0084,46,,,,,136,0.065,
HGW2500187106,2017-03-01T03:00:00,595-0813,3221,,,2165,,71,0.02,
HGW2633657355,2017-03-01T03:00:00,573-0084,2544,,,1877,,471,0.15,0.01
HGW3036983001,2017-03-01T03:00:00,595-0813,1966,,,2041,,565,0.135,
HGW0340690536,2017-03-01T03:00:00,595-0813,1888,,,2100,,541,0.18,
HGW3521173424,2017-03-01T03:00:00,245-0016,374,,,,,505,0.125,
HGW2405676507,2017-03-01T03:00:00,274-0063,1934,,,1861,,559,0.125,
HGW1633016930,2017-03-01T03:00:00,573-0084,1873,,,1869,,565,0.13,
HGW4048014188,2017-03-01T03:00:00,194-0032,2703,,,2220,,635,0.145,0.018
HGW4228193834,2017-03-01T03:00:00,245-0016,751,,,,,,,
HGW3199834989,2017-03-01T03:00:00,245-0016,2149,,,2195,,466,0.11,0.004
HGW0852590661,2017-03-01T03:00:00,595-0813,1902,,,1950,,567,0.145,
HGW3417223008,2017-03-01T03:00:00,194-0032,623,,,,,68,0.02,
HGW0008585550,2017-03-01T03:00:00,573-0084,303,,,,,12,0.01,
HGW3412860148,2017-03-01T03:00:00,194-0032,57,,,,,151,0.065,
HGW0297198766,2017-03-01T03:00:00,595-0813,2751,,,1125,,676,0.23,0.057
HGW1392167190,2017-03-01T03:00:00,573-0084,1513,,,910,,562,0.165,0.005
HGW0359516503,2017-03-01T03:00:00,194-0032,2422,,,1393,,564,0.135,0.004
HGW2950693375,2017-03-01T03:00:00,573-0084,1065,,,,,,,
HGW1540053189,2017-03-01T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-03-01T04:00:00,261-0013,120,,,,,,,
HGW2592410415,2017-03-01T04:00:00,276-0046,50,,,,,179,0.07,
HGW4192227781,2017-03-01T04:00:00,206-0824,1150,,,1120,,557,0.14,
HGW2440335259,2017-03-01T04:00:00,206-0824,1880,,,2160,,670,0.17,
HGW0022302486,2017-03-01T04:00:00,276-0046,370,,,,,482,0.11,
HGW0119000400,2017-03-01T04:00:00,276-0046,2490,,,,,623,0.15,
HGW3575684706,2017-03-01T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T04:00:00,206-0824,260,,,,,492,0.12,
HGW0527078356,2017-03-01T04:00:00,206-0824,310,,,,,220,0.07,
HGW1592789004,2017-03-01T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T04:00:00,276-0046,470,,,,,238,0.11,
HGW4086841355,2017-03-01T04:00:00,261-0013,100,,,,,291,0.09,
HGW2053016894,2017-03-01T04:00:00,261-0013,40,,,,,238,0.1,
HGW2674981515,2017-03-01T04:00:00,276-0046,1490,,,1835,,638,0.16,
HGW4262390424,2017-03-01T04:00:00,276-0046,2030,,,2162,,500,0.15,
HGW2056923843,2017-03-01T04:00:00,276-0046,2550,,,,,,,
HGW1567490790,2017-03-01T04:00:00,276-0046,2160,,,,,,,
HGW2731818357,2017-03-01T04:00:00,276-0046,40,,,,,173,0.08,
HGW0999938138,2017-03-01T04:00:00,261-0013,1930,,,2164,,630,0.15,
HGW1484386037,2017-03-01T04:00:00,261-0013,50,,,,,195,0.07,
HGW2626196856,2017-03-01T04:00:00,276-0046,320,,,244,,307,0.11,
HGW2550549887,2017-03-01T04:00:00,261-0013,310,,,,,,,
HGW3813403007,2017-03-01T04:00:00,261-0013,110,,,126,,296,0.08,
HGW0341161038,2017-03-01T04:00:00,276-0046,30,,,,,158,0.07,
HGW3506558406,2017-03-01T04:00:00,276-0046,500,,,306,,68,0.06,
HGW3088922230,2017-03-01T04:00:00,206-0824,2430,,,,,,,
HGW0807025331,2017-03-01T04:00:00,261-0013,50,,,128,,148,0.04,
HGW3176292276,2017-03-01T04:00:00,276-0046,1950,,,2159,,555,0.13,
HGW3316354389,2017-03-01T04:00:00,276-0046,170,,,,,462,0.11,
HGW0549372333,2017-03-01T04:00:00,276-0046,420,,,,,,,
HGW3938264288,2017-03-01T04:00:00,261-0013,280,,,42,,15,,
HGW0960788623,2017-03-01T04:00:00,206-0824,1870,,,2160,,687,,
HGW2465318239,2017-03-01T04:00:00,206-0824,60,,,,,206,,
HGW4201723405,2017-03-01T04:00:00,206-0824,1570,,,,,,,
HGW3464437875,2017-03-01T04:00:00,276-0046,330,,,385,,226,,
HGW3424705551,2017-03-01T04:00:00,276-0046,800,,,,,,0.04,
HGW3475679756,2017-03-01T04:00:00,261-0013,240,,,,,382,0.11,
HGW1883670650,2017-03-01T04:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-01T04:00:00,261-0013,2270,,,,,,,
HGW1724705971,2017-03-01T04:00:00,206-0824,790,,,466,,5,0.01,
HGW2942607227,2017-03-01T04:00:00,261-0013,70,,,,,186,,
HGW0628187266,2017-03-01T04:00:00,206-0824,360,,,,,,,
HGW1195139089,2017-03-01T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T04:00:00,206-0824,40,,,,,110,0.1,
HGW3261148883,2017-03-01T04:00:00,261-0013,770,,,,,,,
HGW1448815520,2017-03-01T04:00:00,261-0013,1120,,,,,,,
HGW2435917096,2017-03-01T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T04:00:00,276-0046,320,,,39,,3,,
HGW3383673487,2017-03-01T04:00:00,206-0824,220,,,,,,,
HGW4248700718,2017-03-01T04:00:00,261-0013,250,,,,,,,
HGW0418472336,2017-03-01T04:00:00,261-0013,1200,,,,,,,
HGW0344115655,2017-03-01T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T04:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-03-01T04:00:00,274-0063,1086,,,216,,557,0.135,
HGW1145276568,2017-03-01T04:00:00,194-0032,431,,,,,,0.25,0.008
HGW1628028254,2017-03-01T04:00:00,245-0016,1512,,,,,,,
HGW3819013474,2017-03-01T04:00:00,245-0016,82,,,,,203,0.06,
HGW0109674464,2017-03-01T04:00:00,245-0016,1070,,,,,,,
HGW4266179256,2017-03-01T04:00:00,595-0813,1019,,,247,,494,0.13,
HGW2507102389,2017-03-01T04:00:00,245-0016,1467,,,,,,,
HGW0292545493,2017-03-01T04:00:00,194-0032,1116,,,,,,,
HGW1888757583,2017-03-01T04:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-03-01T04:00:00,573-0084,218,,,,,,0.035,
HGW1163585690,2017-03-01T04:00:00,573-0084,2173,,,1607,,584,0.135,
HGW2360924179,2017-03-01T04:00:00,245-0016,2465,,,1280,,676,0.19,
HGW2979506575,2017-03-01T04:00:00,573-0084,219,,,,,,,
HGW3939678160,2017-03-01T04:00:00,573-0084,1416,,,243,,610,0.15,0.008
HGW1901037140,2017-03-01T04:00:00,573-0084,2621,,,,,,,
HGW2794906293,2017-03-01T04:00:00,194-0032,1375,,,,,,,
HGW1255839825,2017-03-01T04:00:00,573-0084,139,,,,,256,0.105,0.012
HGW1922304917,2017-03-01T04:00:00,274-0063,198,,,,,,,
HGW0723606708,2017-03-01T04:00:00,194-0032,1643,,,,,,,
HGW4233223550,2017-03-01T04:00:00,573-0084,69,,,,,204,0.065,
HGW3975340233,2017-03-01T04:00:00,194-0032,374,,,,,,,
HGW1770315374,2017-03-01T04:00:00,245-0016,590,,,,,,,
HGW2211161695,2017-03-01T04:00:00,573-0084,48,,,,,82,0.095,
HGW3979453947,2017-03-01T04:00:00,274-0063,47,,,,,160,0.035,
HGW3210466135,2017-03-01T04:00:00,573-0084,1461,,,,,,,0.001
HGW1150228943,2017-03-01T04:00:00,194-0032,704,,,1,,290,0.08,0.051
HGW3896978369,2017-03-01T04:00:00,245-0016,2467,,,,,,,0.035
HGW0224584910,2017-03-01T04:00:00,573-0084,891,,,,,496,0.12,0.007
HGW2352450618,2017-03-01T04:00:00,194-0032,260,,,,,,,
HGW1382864968,2017-03-01T04:00:00,194-0032,240,,,,,295,0.035,
HGW3299398081,2017-03-01T04:00:00,595-0813,328,,,,,409,0.1,
HGW3556093971,2017-03-01T04:00:00,595-0813,247,,,,,,,
HGW1779326846,2017-03-01T04:00:00,595-0813,57,,,,,160,0.105,
HGW0980111669,2017-03-01T04:00:00,245-0016,811,,,,,416,0.07,0.009
HGW0548855049,2017-03-01T04:00:00,245-0016,452,,,,,685,0.16,
HGW2019559833,2017-03-01T04:00:00,194-0032,244,,,,,,,
HGW3905059517,2017-03-01T04:00:00,274-0063,264,,,,,,,0.007
HGW3107087926,2017-03-01T04:00:00,595-0813,96,,,,,221,0.1,
HGW4090376889,2017-03-01T04:00:00,245-0016,3618,,,2193,,,0.025,0.018
HGW2896326762,2017-03-01T04:00:00,274-0063,57,,,,,194,0.03,
HGW3027793024,2017-03-01T04:00:00,245-0016,467,,,,,299,0.235,0.08
HGW1337358987,2017-03-01T04:00:00,274-0063,379,,,,,,,
HGW3766800683,2017-03-01T04:00:00,194-0032,171,,,,,349,0.095,
HGW2238224375,2017-03-01T04:00:00,573-0084,53,,,,,182,0.105,
HGW2500187106,2017-03-01T04:00:00,595-0813,2123,,,154,,,,
HGW2633657355,2017-03-01T04:00:00,573-0084,920,,,,,404,0.105,
HGW3036983001,2017-03-01T04:00:00,595-0813,762,,,6,,243,0.075,
HGW0340690536,2017-03-01T04:00:00,595-0813,1949,,,1230,,537,0.125,
HGW3521173424,2017-03-01T04:00:00,245-0016,265,,,,,392,0.1,0.004
HGW2405676507,2017-03-01T04:00:00,274-0063,437,,,,,289,0.145,
HGW1633016930,2017-03-01T04:00:00,573-0084,494,,,,,342,0.11,0.005
HGW4048014188,2017-03-01T04:00:00,194-0032,2691,,,1309,,686,0.155,0.003
HGW4228193834,2017-03-01T04:00:00,245-0016,618,,,,,,,
HGW3199834989,2017-03-01T04:00:00,245-0016,1051,,,265,,432,0.13,
HGW0852590661,2017-03-01T04:00:00,595-0813,514,,,,,383,0.115,
HGW3417223008,2017-03-01T04:00:00,194-0032,221,,,,,,,
HGW0008585550,2017-03-01T04:00:00,573-0084,284,,,,,,0.02,0.006
HGW3412860148,2017-03-01T04:00:00,194-0032,222,,,,252,251,0.105,
HGW0297198766,2017-03-01T04:00:00,595-0813,568,,,,,675,0.21,
HGW1392167190,2017-03-01T04:00:00,573-0084,78,,,,,241,0.07,
HGW0359516503,2017-03-01T04:00:00,194-0032,720,,,,,553,0.56,
HGW2950693375,2017-03-01T04:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-03-01T05:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-03-01T05:00:00,261-0013,1060,,,,,,,
HGW2592410415,2017-03-01T05:00:00,276-0046,100,,,,,236,0.31,
HGW4192227781,2017-03-01T05:00:00,206-0824,90,,,,,126,0.04,
HGW2440335259,2017-03-01T05:00:00,206-0824,1020,,,699,,385,0.09,
HGW0022302486,2017-03-01T05:00:00,276-0046,250,,,,,651,0.17,
HGW0119000400,2017-03-01T05:00:00,276-0046,3200,,,,,681,0.16,
HGW3575684706,2017-03-01T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T05:00:00,206-0824,160,,,,,465,0.14,
HGW0527078356,2017-03-01T05:00:00,206-0824,760,,,,,349,0.29,
HGW1592789004,2017-03-01T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T05:00:00,276-0046,610,,,,,449,0.13,
HGW4086841355,2017-03-01T05:00:00,261-0013,80,,,,,364,0.19,
HGW2053016894,2017-03-01T05:00:00,261-0013,40,,,,,259,0.1,
HGW2674981515,2017-03-01T05:00:00,276-0046,40,,,,,165,0.06,
HGW4262390424,2017-03-01T05:00:00,276-0046,360,,,148,,317,0.57,
HGW2056923843,2017-03-01T05:00:00,276-0046,3080,,,,,,,
HGW1567490790,2017-03-01T05:00:00,276-0046,2680,,,,,,,
HGW2731818357,2017-03-01T05:00:00,276-0046,40,,,,,225,0.09,
HGW0999938138,2017-03-01T05:00:00,261-0013,190,,,187,,257,0.1,
HGW1484386037,2017-03-01T05:00:00,261-0013,100,,,,,324,0.57,
HGW2626196856,2017-03-01T05:00:00,276-0046,240,,,,,379,0.64,
HGW2550549887,2017-03-01T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-03-01T05:00:00,261-0013,110,,,131,6,309,0.08,
HGW0341161038,2017-03-01T05:00:00,276-0046,20,,10,,,105,0.05,
HGW3506558406,2017-03-01T05:00:00,276-0046,190,,,,,71,0.08,
HGW3088922230,2017-03-01T05:00:00,206-0824,2380,,,,,,,
HGW0807025331,2017-03-01T05:00:00,261-0013,170,,,76,159,344,0.09,
HGW3176292276,2017-03-01T05:00:00,276-0046,150,,,175,,279,0.1,
HGW3316354389,2017-03-01T05:00:00,276-0046,60,,,,,228,0.07,
HGW0549372333,2017-03-01T05:00:00,276-0046,750,,,41,,,,
HGW3938264288,2017-03-01T05:00:00,261-0013,180,,,,,14,,
HGW0960788623,2017-03-01T05:00:00,206-0824,280,,,297,,312,,
HGW2465318239,2017-03-01T05:00:00,206-0824,50,,,,,245,,
HGW4201723405,2017-03-01T05:00:00,206-0824,1680,,,,,,,
HGW3464437875,2017-03-01T05:00:00,276-0046,60,,,,,234,,
HGW3424705551,2017-03-01T05:00:00,276-0046,890,,,,,,0.02,
HGW3475679756,2017-03-01T05:00:00,261-0013,130,,,,,303,0.1,
HGW1883670650,2017-03-01T05:00:00,261-0013,370,,,,,,0.03,
HGW0011113187,2017-03-01T05:00:00,261-0013,1790,,,,,,,
HGW1724705971,2017-03-01T05:00:00,206-0824,250,,,,,,,
HGW2942607227,2017-03-01T05:00:00,261-0013,80,,,,,205,,
HGW0628187266,2017-03-01T05:00:00,206-0824,320,,,,,,,
HGW1195139089,2017-03-01T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T05:00:00,206-0824,160,,,,,137,0.07,
HGW3261148883,2017-03-01T05:00:00,261-0013,690,,,48,,237,0.07,
HGW1448815520,2017-03-01T05:00:00,261-0013,780,,,45,,114,,
HGW2435917096,2017-03-01T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T05:00:00,276-0046,240,,,,,,,
HGW3383673487,2017-03-01T05:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-01T05:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-03-01T05:00:00,261-0013,2130,,,,,,,
HGW0344115655,2017-03-01T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T05:00:00,573-0084,1076,,,,,,,0.034
HGW2864422167,2017-03-01T05:00:00,274-0063,188,,,,,363,0.135,
HGW1145276568,2017-03-01T05:00:00,194-0032,863,,,,,,0.5,0.056
HGW1628028254,2017-03-01T05:00:00,245-0016,556,,,,,,,0.016
HGW3819013474,2017-03-01T05:00:00,245-0016,108,,,,,263,0.51,0.068
HGW0109674464,2017-03-01T05:00:00,245-0016,252,,,,,,,
HGW4266179256,2017-03-01T05:00:00,595-0813,126,,,,,276,0.075,
HGW2507102389,2017-03-01T05:00:00,245-0016,1199,,,,,,,0.018
HGW0292545493,2017-03-01T05:00:00,194-0032,795,,,,,,,
HGW1888757583,2017-03-01T05:00:00,194-0032,358,,,,,,,
HGW3087458710,2017-03-01T05:00:00,573-0084,407,,,,,,0.05,0.029
HGW1163585690,2017-03-01T05:00:00,573-0084,423,,,,,439,0.105,
HGW2360924179,2017-03-01T05:00:00,245-0016,573,,,,,541,0.155,0.015
HGW2979506575,2017-03-01T05:00:00,573-0084,219,,,,,,,
HGW3939678160,2017-03-01T05:00:00,573-0084,123,,,,,482,0.165,
HGW1901037140,2017-03-01T05:00:00,573-0084,2352,,,,,,,
HGW2794906293,2017-03-01T05:00:00,194-0032,1360,,,,,,,
HGW1255839825,2017-03-01T05:00:00,573-0084,93,,,,,247,0.065,0.152
HGW1922304917,2017-03-01T05:00:00,274-0063,187,,,,,,,
HGW0723606708,2017-03-01T05:00:00,194-0032,2192,,,,,,,0.011
HGW4233223550,2017-03-01T05:00:00,573-0084,53,,,,,185,0.1,
HGW3975340233,2017-03-01T05:00:00,194-0032,453,,,,,,,
HGW1770315374,2017-03-01T05:00:00,245-0016,716,,,,,,,
HGW2211161695,2017-03-01T05:00:00,573-0084,48,,,,,86,0.1,0.017
HGW3979453947,2017-03-01T05:00:00,274-0063,58,,,,,282,0.065,
HGW3210466135,2017-03-01T05:00:00,573-0084,1788,,,,,,,
HGW1150228943,2017-03-01T05:00:00,194-0032,46,,,,,145,0.12,
HGW3896978369,2017-03-01T05:00:00,245-0016,606,,,,,,,0.021
HGW0224584910,2017-03-01T05:00:00,573-0084,677,,,,,676,0.175,0.03
HGW2352450618,2017-03-01T05:00:00,194-0032,728,,,,,,,0.017
HGW1382864968,2017-03-01T05:00:00,194-0032,82,,,,,297,0.03,0.049
HGW3299398081,2017-03-01T05:00:00,595-0813,237,,,,,491,0.115,
HGW3556093971,2017-03-01T05:00:00,595-0813,928,,,,,,,
HGW1779326846,2017-03-01T05:00:00,595-0813,51,,,,,128,0.065,
HGW0980111669,2017-03-01T05:00:00,245-0016,476,,,,,355,0.05,0.016
HGW0548855049,2017-03-01T05:00:00,245-0016,484,,,,,664,0.215,
HGW2019559833,2017-03-01T05:00:00,194-0032,929,,,,,,,0.011
HGW3905059517,2017-03-01T05:00:00,274-0063,316,,,,,,,0.02
HGW3107087926,2017-03-01T05:00:00,595-0813,175,,,,,277,0.125,0.006
HGW4090376889,2017-03-01T05:00:00,245-0016,3045,,,252,,,0.04,0.113
HGW2896326762,2017-03-01T05:00:00,274-0063,54,,,,,203,0.055,
HGW3027793024,2017-03-01T05:00:00,245-0016,1476,,,,,566,0.13,0.008
HGW1337358987,2017-03-01T05:00:00,274-0063,219,,,89,,,,
HGW3766800683,2017-03-01T05:00:00,194-0032,64,,,,,278,0.075,0.005
HGW2238224375,2017-03-01T05:00:00,573-0084,48,,,,,132,0.065,
HGW2500187106,2017-03-01T05:00:00,595-0813,927,,,,,,0.04,
HGW2633657355,2017-03-01T05:00:00,573-0084,459,,,,,326,0.08,0.004
HGW3036983001,2017-03-01T05:00:00,595-0813,78,,,,,208,0.1,
HGW0340690536,2017-03-01T05:00:00,595-0813,84,,,,,224,0.08,
HGW3521173424,2017-03-01T05:00:00,245-0016,240,,,,,536,0.285,0.018
HGW2405676507,2017-03-01T05:00:00,274-0063,46,,,,,179,0.105,
HGW1633016930,2017-03-01T05:00:00,573-0084,476,,,,,262,0.125,0.036
HGW4048014188,2017-03-01T05:00:00,194-0032,2031,,,,,686,0.175,0.028
HGW4228193834,2017-03-01T05:00:00,245-0016,603,,,,,,,
HGW3199834989,2017-03-01T05:00:00,245-0016,65,,,,,185,0.08,
HGW0852590661,2017-03-01T05:00:00,595-0813,885,,,,,447,0.175,0.031
HGW3417223008,2017-03-01T05:00:00,194-0032,250,,,,,,0.18,
HGW0008585550,2017-03-01T05:00:00,573-0084,302,,,,,,,0.007
HGW3412860148,2017-03-01T05:00:00,194-0032,669,,,,81,372,0.205,
HGW0297198766,2017-03-01T05:00:00,595-0813,560,,,,,676,0.22,
HGW1392167190,2017-03-01T05:00:00,573-0084,75,,,,,241,0.065,
HGW0359516503,2017-03-01T05:00:00,194-0032,351,,,,,672,0.52,
HGW2950693375,2017-03-01T05:00:00,573-0084,1062,,,,,,,
HGW1540053189,2017-03-01T06:00:00,276-0046,170,130,50,,,,,
HGW1849081661,2017-03-01T06:00:00,261-0013,770,159,,,,,,
HGW2592410415,2017-03-01T06:00:00,276-0046,40,19,10,,,209,0.07,
HGW4192227781,2017-03-01T06:00:00,206-0824,1590,46,,,,644,0.16,
HGW2440335259,2017-03-01T06:00:00,206-0824,2490,17,,,,656,0.15,
HGW0022302486,2017-03-01T06:00:00,276-0046,90,20,10,,,685,0.15,
HGW0119000400,2017-03-01T06:00:00,276-0046,260,,,,,302,0.07,
HGW3575684706,2017-03-01T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T06:00:00,206-0824,790,47,,,,513,0.13,
HGW0527078356,2017-03-01T06:00:00,206-0824,1270,52,10,,,686,0.27,
HGW1592789004,2017-03-01T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T06:00:00,276-0046,40,17,10,,,174,0.09,
HGW4086841355,2017-03-01T06:00:00,261-0013,910,37,,,,441,0.32,
HGW2053016894,2017-03-01T06:00:00,261-0013,100,42,10,,,324,0.42,
HGW2674981515,2017-03-01T06:00:00,276-0046,350,34,10,,,480,0.48,
HGW4262390424,2017-03-01T06:00:00,276-0046,1640,20,,,,626,0.38,
HGW2056923843,2017-03-01T06:00:00,276-0046,1870,30,,,,,,
HGW1567490790,2017-03-01T06:00:00,276-0046,1900,183,,,,,,
HGW2731818357,2017-03-01T06:00:00,276-0046,30,66,50,,,210,0.09,
