hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-06-29T03:00:00,245-0016,391,,,,,,,
HGW3199834989,2016-06-29T03:00:00,245-0016,1321,,,,,7,0.045,
HGW0852590661,2016-06-29T03:00:00,595-0813,1045,,,170,,415,0.115,
HGW3417223008,2016-06-29T03:00:00,194-0032,602,,,513,,11,0.045,
HGW0008585550,2016-06-29T03:00:00,573-0084,265,,,,,5,0.005,
HGW3412860148,2016-06-29T03:00:00,194-0032,51,,,,,171,0.065,
HGW0297198766,2016-06-29T03:00:00,595-0813,79,,,,,264,0.07,0.006
HGW1392167190,2016-06-29T03:00:00,573-0084,1112,,,,,443,0.125,0.007
HGW0359516503,2016-06-29T03:00:00,194-0032,924,,,,,,,
HGW2950693375,2016-06-29T03:00:00,573-0084,1745,,,1235,651,,,
HGW1540053189,2016-06-29T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-29T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-29T04:00:00,276-0046,90,,,,,262,0.35,
HGW4192227781,2016-06-29T04:00:00,206-0824,330,,,,,,0.01,
HGW2440335259,2016-06-29T04:00:00,206-0824,50,,,,,210,0.06,
HGW0022302486,2016-06-29T04:00:00,276-0046,50,,,,,346,0.09,
HGW0119000400,2016-06-29T04:00:00,276-0046,2640,,,,,490,0.12,
HGW3729565342,2016-06-29T04:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-29T04:00:00,206-0824,60,,,,,200,0.07,
HGW3418795782,2016-06-29T04:00:00,276-0046,110,,,,,207,0.06,
HGW4086841355,2016-06-29T04:00:00,261-0013,50,,,,,152,0.06,
HGW2053016894,2016-06-29T04:00:00,261-0013,120,,,,,241,0.07,
HGW4262390424,2016-06-29T04:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-29T04:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-06-29T04:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-06-29T04:00:00,276-0046,40,,,,,181,0.07,
HGW0999938138,2016-06-29T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-06-29T04:00:00,261-0013,60,,,,,162,0.06,
HGW2626196856,2016-06-29T04:00:00,276-0046,90,,,,,380,0.1,
HGW3813403007,2016-06-29T04:00:00,261-0013,100,,,79,,244,0.08,
HGW0341161038,2016-06-29T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-06-29T04:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-06-29T04:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-06-29T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-29T04:00:00,276-0046,100,,,,,245,0.07,
HGW3835466207,2016-06-29T04:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-06-29T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-06-29T04:00:00,206-0824,70,,,,,239,,
HGW2465318239,2016-06-29T04:00:00,206-0824,70,,,,,238,,
HGW4201723405,2016-06-29T04:00:00,206-0824,720,,,,,,,
HGW2984162470,2016-06-29T04:00:00,206-0824,337,,,119,194,,,
HGW2862754275,2016-06-29T04:00:00,573-0084,241,,,,,,,
HGW2864422167,2016-06-29T04:00:00,274-0063,62,,,,,215,0.07,0.007
HGW1145276568,2016-06-29T04:00:00,194-0032,221,,,,,404,0.165,0.113
HGW1628028254,2016-06-29T04:00:00,245-0016,993,,,,,,,
HGW3819013474,2016-06-29T04:00:00,245-0016,61,,,,,217,0.065,
HGW0109674464,2016-06-29T04:00:00,245-0016,1063,,,,,,,
HGW4266179256,2016-06-29T04:00:00,595-0813,366,,,,,,,
HGW2675582057,2016-06-29T04:00:00,274-0063,969,,,,,,,0.006
HGW2507102389,2016-06-29T04:00:00,245-0016,887,,,,,,,0.008
HGW0292545493,2016-06-29T04:00:00,194-0032,594,,,,,,,
HGW1888757583,2016-06-29T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-29T04:00:00,573-0084,224,,,,,,,0.009
HGW2360924179,2016-06-29T04:00:00,245-0016,102,,,,,349,0.095,
HGW2979506575,2016-06-29T04:00:00,573-0084,276,,,,,,,
HGW3939678160,2016-06-29T04:00:00,573-0084,71,,1,,,186,0.07,
HGW1901037140,2016-06-29T04:00:00,573-0084,342,,,,,,,
HGW2794906293,2016-06-29T04:00:00,194-0032,1177,,,,,,,
HGW1255839825,2016-06-29T04:00:00,573-0084,233,,,,,,,
HGW1922304917,2016-06-29T04:00:00,274-0063,622,,,,,,,
HGW0723606708,2016-06-29T04:00:00,194-0032,772,,,,,,,
HGW4233223550,2016-06-29T04:00:00,573-0084,44,,,,,170,0.065,
HGW3975340233,2016-06-29T04:00:00,194-0032,271,,,,,,,
HGW1770315374,2016-06-29T04:00:00,245-0016,879,,,,,,,
HGW2211161695,2016-06-29T04:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-06-29T04:00:00,274-0063,47,,,,,173,0.035,
HGW3210466135,2016-06-29T04:00:00,573-0084,1030,,,,,,,
HGW1150228943,2016-06-29T04:00:00,194-0032,58,,,,,219,0.07,0.041
HGW3896978369,2016-06-29T04:00:00,245-0016,1072,,,,,,,
HGW0224584910,2016-06-29T04:00:00,573-0084,218,,,,,,,
HGW2352450618,2016-06-29T04:00:00,194-0032,221,,,,,,,
HGW1382864968,2016-06-29T04:00:00,194-0032,638,,,,,,,
HGW3299398081,2016-06-29T04:00:00,595-0813,48,,,,,363,0.105,
HGW3556093971,2016-06-29T04:00:00,595-0813,624,,,,,,,
HGW1779326846,2016-06-29T04:00:00,595-0813,194,,,,,,,
HGW0980111669,2016-06-29T04:00:00,245-0016,57,,,,,194,0.03,0.007
HGW0548855049,2016-06-29T04:00:00,245-0016,170,,,,,,,
HGW2019559833,2016-06-29T04:00:00,194-0032,1052,,,,,,,0.004
HGW3905059517,2016-06-29T04:00:00,274-0063,599,,,,,,,
HGW3107087926,2016-06-29T04:00:00,595-0813,54,,,,,171,0.065,
HGW4090376889,2016-06-29T04:00:00,245-0016,64,,,,,205,0.065,0.013
HGW2896326762,2016-06-29T04:00:00,274-0063,46,,,,,169,0.035,
HGW3027793024,2016-06-29T04:00:00,245-0016,62,,,,,169,0.085,0.007
HGW1337358987,2016-06-29T04:00:00,274-0063,49,,,,,157,0.07,
HGW3766800683,2016-06-29T04:00:00,194-0032,70,,,,,383,0.105,0.036
HGW2238224375,2016-06-29T04:00:00,573-0084,43,,,,,143,0.065,
HGW2500187106,2016-06-29T04:00:00,595-0813,165,,,,,266,0.08,0.01
HGW2633657355,2016-06-29T04:00:00,573-0084,60,,,,,280,0.08,0.005
HGW3036983001,2016-06-29T04:00:00,595-0813,273,,,,,,,
HGW0340690536,2016-06-29T04:00:00,595-0813,52,,,,,175,0.065,
HGW3521173424,2016-06-29T04:00:00,245-0016,84,,,,,223,0.065,0.008
HGW2405676507,2016-06-29T04:00:00,274-0063,44,,,,,111,0.07,
HGW1633016930,2016-06-29T04:00:00,573-0084,55,,,,,194,0.08,0.007
HGW4048014188,2016-06-29T04:00:00,194-0032,86,,,,,295,0.08,
HGW4228193834,2016-06-29T04:00:00,245-0016,382,,,,,,,
HGW3199834989,2016-06-29T04:00:00,245-0016,56,,,,,205,0.065,
HGW0852590661,2016-06-29T04:00:00,595-0813,67,,,,,254,0.075,
HGW3417223008,2016-06-29T04:00:00,194-0032,903,,,480,,304,0.09,
HGW0008585550,2016-06-29T04:00:00,573-0084,369,,,,,,,
HGW3412860148,2016-06-29T04:00:00,194-0032,54,,,,,172,0.07,
HGW0297198766,2016-06-29T04:00:00,595-0813,79,,,,,222,0.08,0.003
HGW1392167190,2016-06-29T04:00:00,573-0084,127,,,,,299,0.095,0.01
HGW0359516503,2016-06-29T04:00:00,194-0032,238,,,,,,,
HGW2950693375,2016-06-29T04:00:00,573-0084,1328,,,1174,885,,,
HGW1540053189,2016-06-29T05:00:00,276-0046,60,268,190,,,,,
HGW1849081661,2016-06-29T05:00:00,261-0013,290,282,,,,,,
HGW2592410415,2016-06-29T05:00:00,276-0046,40,47,30,,,208,0.12,
HGW4192227781,2016-06-29T05:00:00,206-0824,400,79,,,,,,
HGW2440335259,2016-06-29T05:00:00,206-0824,30,26,10,,,198,0.06,
HGW0022302486,2016-06-29T05:00:00,276-0046,40,54,30,,,277,0.08,
HGW0119000400,2016-06-29T05:00:00,276-0046,2780,30,,,,367,0.09,
HGW3729565342,2016-06-29T05:00:00,206-0824,50,73,20,,,,,
HGW0527078356,2016-06-29T05:00:00,206-0824,50,83,70,,,195,0.07,
HGW3418795782,2016-06-29T05:00:00,276-0046,20,33,20,,,185,0.07,
HGW4086841355,2016-06-29T05:00:00,261-0013,20,58,40,,,144,0.06,
HGW2053016894,2016-06-29T05:00:00,261-0013,460,63,10,,,304,0.35,
HGW4262390424,2016-06-29T05:00:00,276-0046,70,52,,,,,,
HGW2056923843,2016-06-29T05:00:00,276-0046,1510,48,,,,,,
HGW1567490790,2016-06-29T05:00:00,276-0046,1120,266,,,,,,
HGW2731818357,2016-06-29T05:00:00,276-0046,20,84,70,,,176,0.07,
HGW0999938138,2016-06-29T05:00:00,261-0013,260,266,,,,,,
HGW1484386037,2016-06-29T05:00:00,261-0013,200,92,,,,,0.01,
HGW2626196856,2016-06-29T05:00:00,276-0046,110,94,20,,,282,0.11,
HGW3813403007,2016-06-29T05:00:00,261-0013,120,44,10,123,,378,0.38,
HGW0341161038,2016-06-29T05:00:00,276-0046,100,80,10,,,,,
HGW3506558406,2016-06-29T05:00:00,276-0046,130,99,,,,,,
HGW3088922230,2016-06-29T05:00:00,206-0824,1130,387,,,,,,
HGW0807025331,2016-06-29T05:00:00,261-0013,60,90,30,,,,,
HGW3316354389,2016-06-29T05:00:00,276-0046,220,86,50,,,270,0.1,
HGW3835466207,2016-06-29T05:00:00,261-0013,150,158,30,,,,,
HGW3938264288,2016-06-29T05:00:00,261-0013,110,65,10,,,,,
HGW0960788623,2016-06-29T05:00:00,206-0824,40,98,50,,,243,,
HGW2465318239,2016-06-29T05:00:00,206-0824,30,47,30,,,232,,
HGW4201723405,2016-06-29T05:00:00,206-0824,1070,357,,,,,,
HGW2984162470,2016-06-29T05:00:00,206-0824,173,1769,1694,202,144,,,
HGW2862754275,2016-06-29T05:00:00,573-0084,265,62,,,,,,0.075
HGW2864422167,2016-06-29T05:00:00,274-0063,29,75,28,,,230,0.06,0.007
HGW1145276568,2016-06-29T05:00:00,194-0032,88,61,35,,,383,0.11,0.024
HGW1628028254,2016-06-29T05:00:00,245-0016,107,56,,,,,,
HGW3819013474,2016-06-29T05:00:00,245-0016,272,49,6,,,310,0.13,0.103
HGW0109674464,2016-06-29T05:00:00,245-0016,162,64,1,,,,,0.007
HGW4266179256,2016-06-29T05:00:00,595-0813,442,48,,,,,,0.008
HGW2675582057,2016-06-29T05:00:00,274-0063,1362,63,,,,,,0.024
HGW2507102389,2016-06-29T05:00:00,245-0016,494,57,2,,,,,0.025
HGW0292545493,2016-06-29T05:00:00,194-0032,142,59,,,,,,
HGW1888757583,2016-06-29T05:00:00,194-0032,74,57,7,,,,,
HGW3087458710,2016-06-29T05:00:00,573-0084,218,68,,,,,,0.02
HGW2360924179,2016-06-29T05:00:00,245-0016,54,56,10,,,296,0.085,0.007
HGW2979506575,2016-06-29T05:00:00,573-0084,164,64,5,,,,,
HGW3939678160,2016-06-29T05:00:00,573-0084,48,40,12,,,168,0.065,0.016
HGW1901037140,2016-06-29T05:00:00,573-0084,100,72,3,,,,,
HGW2794906293,2016-06-29T05:00:00,194-0032,597,63,,,,,,
HGW1255839825,2016-06-29T05:00:00,573-0084,169,62,,,,,,0.011
HGW1922304917,2016-06-29T05:00:00,274-0063,368,67,,,,,,0.145
HGW0723606708,2016-06-29T05:00:00,194-0032,409,61,,,,,,
HGW4233223550,2016-06-29T05:00:00,573-0084,19,45,23,,,161,0.065,
HGW3975340233,2016-06-29T05:00:00,194-0032,225,63,,,,,,
HGW1770315374,2016-06-29T05:00:00,245-0016,207,59,,,,,,
HGW2211161695,2016-06-29T05:00:00,573-0084,135,40,,,,,0.02,0.041
HGW3979453947,2016-06-29T05:00:00,274-0063,28,40,14,,,222,0.03,
HGW3210466135,2016-06-29T05:00:00,573-0084,529,66,,,,,,0.01
HGW1150228943,2016-06-29T05:00:00,194-0032,141,43,19,,,205,0.07,0.007
HGW3896978369,2016-06-29T05:00:00,245-0016,387,65,1,76,,,,0.054
HGW0224584910,2016-06-29T05:00:00,573-0084,343,39,,,,,,
HGW2352450618,2016-06-29T05:00:00,194-0032,147,60,,,,,,0.018
HGW1382864968,2016-06-29T05:00:00,194-0032,404,26,,,,,0.01,0.167
HGW3299398081,2016-06-29T05:00:00,595-0813,44,45,12,,,309,0.085,0.014
HGW3556093971,2016-06-29T05:00:00,595-0813,185,66,,,,,,
HGW1779326846,2016-06-29T05:00:00,595-0813,143,49,3,,,,,
HGW0980111669,2016-06-29T05:00:00,245-0016,36,35,12,,,193,0.035,0.015
HGW0548855049,2016-06-29T05:00:00,245-0016,119,46,,,,,,
HGW2019559833,2016-06-29T05:00:00,194-0032,365,57,1,,,,,0.052
HGW3905059517,2016-06-29T05:00:00,274-0063,282,68,,,,,,0.021
HGW3107087926,2016-06-29T05:00:00,595-0813,53,38,17,,,186,0.07,0.005
HGW4090376889,2016-06-29T05:00:00,245-0016,165,63,24,,,332,0.3,0.023
HGW2896326762,2016-06-29T05:00:00,274-0063,46,53,23,,,218,0.085,0.133
HGW3027793024,2016-06-29T05:00:00,245-0016,71,53,10,,,238,0.07,0.073
HGW1337358987,2016-06-29T05:00:00,274-0063,12,85,52,,,148,0.07,
HGW3766800683,2016-06-29T05:00:00,194-0032,151,53,3,,,457,0.265,0.042
HGW2238224375,2016-06-29T05:00:00,573-0084,13,64,35,,,196,0.065,
HGW2500187106,2016-06-29T05:00:00,595-0813,231,63,13,,,292,0.08,0.043
HGW2633657355,2016-06-29T05:00:00,573-0084,28,50,17,,,229,0.065,0.005
HGW3036983001,2016-06-29T05:00:00,595-0813,243,50,,,,,,
HGW0340690536,2016-06-29T05:00:00,595-0813,36,53,28,,,216,0.07,0.01
HGW3521173424,2016-06-29T05:00:00,245-0016,199,65,,,,273,0.09,0.178
HGW2405676507,2016-06-29T05:00:00,274-0063,18,48,22,,,112,0.065,
HGW1633016930,2016-06-29T05:00:00,573-0084,173,54,21,,,397,0.105,0.017
HGW4048014188,2016-06-29T05:00:00,194-0032,380,64,9,,,311,0.095,0.025
HGW4228193834,2016-06-29T05:00:00,245-0016,325,61,,,,,,
HGW3199834989,2016-06-29T05:00:00,245-0016,23,50,20,,,186,0.07,
HGW0852590661,2016-06-29T05:00:00,595-0813,52,49,11,,,251,0.075,
HGW3417223008,2016-06-29T05:00:00,194-0032,16,50,25,,,166,0.07,
HGW0008585550,2016-06-29T05:00:00,573-0084,220,56,,,,,0.015,0.037
HGW3412860148,2016-06-29T05:00:00,194-0032,41,51,22,,1,176,0.065,
HGW0297198766,2016-06-29T05:00:00,595-0813,35,58,27,,,222,0.08,
HGW1392167190,2016-06-29T05:00:00,573-0084,19,54,24,,,218,0.075,
HGW0359516503,2016-06-29T05:00:00,194-0032,194,54,,,,,,0.005
HGW2950693375,2016-06-29T05:00:00,573-0084,46,232,38,51,550,,,
HGW1540053189,2016-06-29T06:00:00,276-0046,,1344,1210,,,,,
HGW1849081661,2016-06-29T06:00:00,261-0013,210,1400,740,78,,,,
HGW2592410415,2016-06-29T06:00:00,276-0046,10,381,310,,,221,0.17,
HGW4192227781,2016-06-29T06:00:00,206-0824,210,397,170,,,,,
HGW2440335259,2016-06-29T06:00:00,206-0824,150,282,160,,,405,0.11,
HGW0022302486,2016-06-29T06:00:00,276-0046,,391,340,,,249,0.07,
HGW0119000400,2016-06-29T06:00:00,276-0046,2530,335,,,,370,0.1,
HGW3729565342,2016-06-29T06:00:00,206-0824,10,402,300,,,,,
HGW0527078356,2016-06-29T06:00:00,206-0824,,449,410,,,153,0.07,
HGW3418795782,2016-06-29T06:00:00,276-0046,60,312,270,,,200,0.07,
HGW4086841355,2016-06-29T06:00:00,261-0013,130,92,40,,,132,0.06,
HGW2053016894,2016-06-29T06:00:00,261-0013,270,414,170,,,405,0.13,
HGW4262390424,2016-06-29T06:00:00,276-0046,10,389,290,,,,,
HGW2056923843,2016-06-29T06:00:00,276-0046,300,389,140,,,,,
HGW1567490790,2016-06-29T06:00:00,276-0046,520,1350,230,85,,,,
HGW2731818357,2016-06-29T06:00:00,276-0046,,512,470,,,174,0.07,
HGW0999938138,2016-06-29T06:00:00,261-0013,280,1347,,,,,,
HGW1484386037,2016-06-29T06:00:00,261-0013,270,446,150,,,,0.03,
HGW2626196856,2016-06-29T06:00:00,276-0046,210,547,420,,,290,0.07,
HGW3813403007,2016-06-29T06:00:00,261-0013,40,374,290,162,39,372,0.17,
HGW0341161038,2016-06-29T06:00:00,276-0046,20,492,300,,,,,
HGW3506558406,2016-06-29T06:00:00,276-0046,50,529,320,,,,,
HGW3088922230,2016-06-29T06:00:00,206-0824,420,1570,,,,,,
HGW0807025331,2016-06-29T06:00:00,261-0013,,466,350,,,,,
HGW3316354389,2016-06-29T06:00:00,276-0046,40,440,380,,,231,0.07,
HGW3835466207,2016-06-29T06:00:00,261-0013,140,651,300,,,,,
HGW3938264288,2016-06-29T06:00:00,261-0013,70,377,250,51,,,,
HGW0960788623,2016-06-29T06:00:00,206-0824,20,418,340,,,236,,
HGW2465318239,2016-06-29T06:00:00,206-0824,30,364,300,,,231,,
HGW4201723405,2016-06-29T06:00:00,206-0824,300,1485,,80,,,,
HGW2984162470,2016-06-29T06:00:00,206-0824,49,11154,10711,421,27,,,
HGW2862754275,2016-06-29T06:00:00,573-0084,30,605,351,,,,,0.101
HGW2864422167,2016-06-29T06:00:00,274-0063,1,671,589,,,251,0.07,0.007
HGW1145276568,2016-06-29T06:00:00,194-0032,32,612,474,,36,333,0.095,0.015
HGW1628028254,2016-06-29T06:00:00,245-0016,3,576,409,,,,,0.017
HGW3819013474,2016-06-29T06:00:00,245-0016,282,537,233,,,487,0.17,0.164
HGW0109674464,2016-06-29T06:00:00,245-0016,42,611,182,,,,,0.076
HGW4266179256,2016-06-29T06:00:00,595-0813,112,524,77,,26,,0.105,0.354
HGW2675582057,2016-06-29T06:00:00,274-0063,340,595,36,,,,,0.011
HGW2507102389,2016-06-29T06:00:00,245-0016,208,584,230,,,,,0.033
HGW0292545493,2016-06-29T06:00:00,194-0032,235,581,136,83,,,,0.072
HGW1888757583,2016-06-29T06:00:00,194-0032,,580,457,,,,,0.142
HGW3087458710,2016-06-29T06:00:00,573-0084,73,616,401,86,,,,0.044
HGW2360924179,2016-06-29T06:00:00,245-0016,183,549,154,,53,246,0.08,0.121
HGW2979506575,2016-06-29T06:00:00,573-0084,87,596,306,,,,,0.041
HGW3939678160,2016-06-29T06:00:00,573-0084,23,477,363,,,234,0.13,0.092
HGW1901037140,2016-06-29T06:00:00,573-0084,1,651,480,,,,,
HGW2794906293,2016-06-29T06:00:00,194-0032,158,608,223,,,,,
HGW1255839825,2016-06-29T06:00:00,573-0084,7,525,278,,,,0.005,0.016
HGW1922304917,2016-06-29T06:00:00,274-0063,207,630,205,,,,,0.056
HGW0723606708,2016-06-29T06:00:00,194-0032,140,595,272,109,,,,
HGW4233223550,2016-06-29T06:00:00,573-0084,25,516,416,,,292,0.08,0.083
HGW3975340233,2016-06-29T06:00:00,194-0032,234,602,181,,,,,0.018
HGW1770315374,2016-06-29T06:00:00,245-0016,131,594,131,,,,,0.104
HGW2211161695,2016-06-29T06:00:00,573-0084,6,486,305,,,2,,0.048
HGW3979453947,2016-06-29T06:00:00,274-0063,74,481,361,84,,237,0.04,0.014
HGW3210466135,2016-06-29T06:00:00,573-0084,225,687,198,,,,,0.065
HGW1150228943,2016-06-29T06:00:00,194-0032,30,478,388,,104,343,0.425,0.025
HGW3896978369,2016-06-29T06:00:00,245-0016,154,668,12,231,,,,0.052
HGW0224584910,2016-06-29T06:00:00,573-0084,153,500,177,83,13,,,0.033
HGW2352450618,2016-06-29T06:00:00,194-0032,4,586,387,,,,,
HGW1382864968,2016-06-29T06:00:00,194-0032,362,334,3,86,,,0.035,0.077
HGW3299398081,2016-06-29T06:00:00,595-0813,1,480,350,,,315,0.1,0.038
HGW3556093971,2016-06-29T06:00:00,595-0813,43,640,328,,,,,0.007
HGW1779326846,2016-06-29T06:00:00,595-0813,71,596,392,82,15,,,0.017
HGW0980111669,2016-06-29T06:00:00,245-0016,31,475,373,,,234,0.05,0.049
HGW0548855049,2016-06-29T06:00:00,245-0016,4,595,434,,,,,0.009
HGW2019559833,2016-06-29T06:00:00,194-0032,433,590,79,,,,,0.105
HGW3905059517,2016-06-29T06:00:00,274-0063,393,696,128,,,,,0.029
HGW3107087926,2016-06-29T06:00:00,595-0813,41,457,348,,7,183,0.09,0.017
HGW4090376889,2016-06-29T06:00:00,245-0016,95,667,495,,,345,0.13,0.021
HGW2896326762,2016-06-29T06:00:00,274-0063,38,573,451,,,181,0.035,0.07
HGW3027793024,2016-06-29T06:00:00,245-0016,1,542,342,,,299,0.085,0.004
HGW1337358987,2016-06-29T06:00:00,274-0063,,786,740,,,162,0.065,
HGW3766800683,2016-06-29T06:00:00,194-0032,130,617,332,,14,543,0.435,
HGW2238224375,2016-06-29T06:00:00,573-0084,42,584,461,,26,255,0.095,0.025
HGW2500187106,2016-06-29T06:00:00,595-0813,45,582,378,,,267,0.075,0.026
HGW2633657355,2016-06-29T06:00:00,573-0084,,526,467,,,255,0.07,0.122
HGW3036983001,2016-06-29T06:00:00,595-0813,23,590,303,,,,0.015,0.02
HGW0340690536,2016-06-29T06:00:00,595-0813,121,560,376,,54,301,0.095,0.108
HGW3521173424,2016-06-29T06:00:00,245-0016,77,596,265,,,358,0.15,0.109
HGW2405676507,2016-06-29T06:00:00,274-0063,22,514,399,,,229,0.085,
HGW1633016930,2016-06-29T06:00:00,573-0084,4,549,466,,,296,0.09,0.048
HGW4048014188,2016-06-29T06:00:00,194-0032,166,603,348,,,354,0.13,0.288
HGW4228193834,2016-06-29T06:00:00,245-0016,115,608,232,96,17,,,
HGW3199834989,2016-06-29T06:00:00,245-0016,,524,463,,,172,0.07,0.005
HGW0852590661,2016-06-29T06:00:00,595-0813,52,531,408,,,275,0.085,
HGW3417223008,2016-06-29T06:00:00,194-0032,49,544,406,,,166,0.06,0.02
HGW0008585550,2016-06-29T06:00:00,573-0084,47,560,185,,20,,,0.098
HGW3412860148,2016-06-29T06:00:00,194-0032,61,552,477,65,135,203,0.07,0.158
HGW0297198766,2016-06-29T06:00:00,595-0813,12,590,456,,,251,0.08,0.253
HGW1392167190,2016-06-29T06:00:00,573-0084,24,565,475,,53,243,0.08,0.019
HGW0359516503,2016-06-29T06:00:00,194-0032,43,544,223,,30,,,0.135
HGW2950693375,2016-06-29T06:00:00,573-0084,,2344,1007,582,20,,,
HGW1540053189,2016-06-29T07:00:00,276-0046,,1494,1370,,,,,
HGW1849081661,2016-06-29T07:00:00,261-0013,,1565,1340,,,,,
HGW2592410415,2016-06-29T07:00:00,276-0046,,408,320,,,369,0.38,
HGW4192227781,2016-06-29T07:00:00,206-0824,,460,200,,,,,
HGW2440335259,2016-06-29T07:00:00,206-0824,10,355,280,,,426,0.11,
HGW0022302486,2016-06-29T07:00:00,276-0046,10,427,320,,71,302,0.09,
HGW0119000400,2016-06-29T07:00:00,276-0046,30,379,100,,1652,367,0.1,
HGW3729565342,2016-06-29T07:00:00,206-0824,,471,360,,,,,
HGW0527078356,2016-06-29T07:00:00,206-0824,,465,420,,,156,0.08,
HGW3418795782,2016-06-29T07:00:00,276-0046,20,390,270,,58,312,0.14,
HGW4086841355,2016-06-29T07:00:00,261-0013,,514,400,,1,418,0.11,
HGW2053016894,2016-06-29T07:00:00,261-0013,,498,430,,8,497,0.14,
HGW4262390424,2016-06-29T07:00:00,276-0046,,419,310,,,,,
HGW2056923843,2016-06-29T07:00:00,276-0046,80,429,60,,,,,
HGW1567490790,2016-06-29T07:00:00,276-0046,40,1475,960,,,,,
HGW2731818357,2016-06-29T07:00:00,276-0046,,594,380,,,22,0.01,
HGW0999938138,2016-06-29T07:00:00,261-0013,400,1485,,,,,,
HGW1484386037,2016-06-29T07:00:00,261-0013,20,461,170,,18,,,
HGW2626196856,2016-06-29T07:00:00,276-0046,,648,530,,,244,0.07,
HGW3813403007,2016-06-29T07:00:00,261-0013,,405,360,,,261,0.08,
HGW0341161038,2016-06-29T07:00:00,276-0046,,577,350,,,,,
HGW3506558406,2016-06-29T07:00:00,276-0046,,610,340,,,,,
HGW3088922230,2016-06-29T07:00:00,206-0824,430,1800,,,,,,
HGW0807025331,2016-06-29T07:00:00,261-0013,,485,350,,,,,
HGW3316354389,2016-06-29T07:00:00,276-0046,,477,430,,,215,0.07,
HGW3835466207,2016-06-29T07:00:00,261-0013,20,748,220,,179,,,
HGW3938264288,2016-06-29T07:00:00,261-0013,,450,290,,,,,
HGW0960788623,2016-06-29T07:00:00,206-0824,,485,420,,,235,,
HGW2465318239,2016-06-29T07:00:00,206-0824,60,429,240,,13,274,,
HGW4201723405,2016-06-29T07:00:00,206-0824,410,1638,,,,,,
HGW2984162470,2016-06-29T07:00:00,206-0824,47,13198,12768,372,,,,
HGW2862754275,2016-06-29T07:00:00,573-0084,,709,435,,,,,
HGW2864422167,2016-06-29T07:00:00,274-0063,1,784,505,,30,349,0.115,0.045
HGW1145276568,2016-06-29T07:00:00,194-0032,1,714,551,,110,336,0.105,0.092
HGW1628028254,2016-06-29T07:00:00,245-0016,69,678,456,,,,,0.025
HGW3819013474,2016-06-29T07:00:00,245-0016,12,628,517,,,315,0.09,0.069
HGW0109674464,2016-06-29T07:00:00,245-0016,8,715,292,,,,,0.031
HGW4266179256,2016-06-29T07:00:00,595-0813,193,618,29,,60,,0.025,0.041
HGW2675582057,2016-06-29T07:00:00,274-0063,120,703,5,,,,,0.104
HGW2507102389,2016-06-29T07:00:00,245-0016,160,699,227,,,,,0.035
HGW0292545493,2016-06-29T07:00:00,194-0032,57,694,448,,,,,0.036
HGW1888757583,2016-06-29T07:00:00,194-0032,,687,555,,,,,
HGW3087458710,2016-06-29T07:00:00,573-0084,3,729,384,,72,,,0.095
HGW2360924179,2016-06-29T07:00:00,245-0016,7,652,390,,99,336,0.09,0.072
HGW2979506575,2016-06-29T07:00:00,573-0084,,718,470,,,,,0.016
HGW3939678160,2016-06-29T07:00:00,573-0084,7,573,442,,14,314,0.1,0.176
HGW1901037140,2016-06-29T07:00:00,573-0084,16,775,568,,,,,0.035
HGW2794906293,2016-06-29T07:00:00,194-0032,3,717,196,,,,,
HGW1255839825,2016-06-29T07:00:00,573-0084,3,612,156,,86,,,0.037
HGW1922304917,2016-06-29T07:00:00,274-0063,1,747,369,,,,,0.036
HGW0723606708,2016-06-29T07:00:00,194-0032,10,702,424,,,,,
HGW4233223550,2016-06-29T07:00:00,573-0084,,613,562,,21,291,0.085,0.12
HGW3975340233,2016-06-29T07:00:00,194-0032,300,712,101,,,,,0.005
HGW1770315374,2016-06-29T07:00:00,245-0016,151,709,186,,,,,0.035
HGW2211161695,2016-06-29T07:00:00,573-0084,,573,386,,,2,,0.011
HGW3979453947,2016-06-29T07:00:00,274-0063,,580,460,,,260,0.035,0.014
HGW3210466135,2016-06-29T07:00:00,573-0084,197,728,117,,,,,0.091
HGW1150228943,2016-06-29T07:00:00,194-0032,4,577,461,,,474,0.46,0.056
HGW3896978369,2016-06-29T07:00:00,245-0016,921,716,2,70,,,,0.016
HGW0224584910,2016-06-29T07:00:00,573-0084,7,591,345,,16,,,0.014
