hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-05-09T07:00:00,194-0032,1,132,83,,44,173,0.07,
HGW2950693375,2016-05-09T07:00:00,573-0084,647,521,63,582,204,,,
HGW1540053189,2016-05-09T08:00:00,276-0046,,642,510,,,,,
HGW1849081661,2016-05-09T08:00:00,261-0013,,684,510,,,,,
HGW2592410415,2016-05-09T08:00:00,276-0046,,145,100,,,278,0.4,
HGW4192227781,2016-05-09T08:00:00,206-0824,10,205,160,,,191,0.07,
HGW2440335259,2016-05-09T08:00:00,206-0824,120,113,10,,66,448,0.28,
HGW0022302486,2016-05-09T08:00:00,276-0046,60,150,70,,26,354,0.09,
HGW0119000400,2016-05-09T08:00:00,276-0046,10,121,100,,,223,0.08,
HGW0527078356,2016-05-09T08:00:00,206-0824,20,202,70,,,,,
HGW3418795782,2016-05-09T08:00:00,276-0046,40,126,70,,133,379,0.47,
HGW4086841355,2016-05-09T08:00:00,261-0013,10,180,130,,,367,0.1,
HGW2053016894,2016-05-09T08:00:00,261-0013,80,185,120,,49,274,0.1,
HGW2056923843,2016-05-09T08:00:00,276-0046,440,143,,,,,,
HGW1567490790,2016-05-09T08:00:00,276-0046,40,630,470,,,,,
HGW2731818357,2016-05-09T08:00:00,276-0046,10,242,150,,,,,
HGW0999938138,2016-05-09T08:00:00,261-0013,60,642,,,,334,0.1,
HGW1484386037,2016-05-09T08:00:00,261-0013,,203,140,,,296,0.42,
HGW2626196856,2016-05-09T08:00:00,276-0046,,265,210,,,303,0.1,
HGW0341161038,2016-05-09T08:00:00,276-0046,50,225,140,,,321,0.09,
HGW3506558406,2016-05-09T08:00:00,276-0046,120,254,,,152,,0.03,
HGW3088922230,2016-05-09T08:00:00,206-0824,370,814,,,,,,
HGW3316354389,2016-05-09T08:00:00,276-0046,,206,160,,,167,0.07,
HGW3835466207,2016-05-09T08:00:00,261-0013,20,337,260,,,218,,
HGW0960788623,2016-05-09T08:00:00,206-0824,30,219,150,,36,295,,
HGW2465318239,2016-05-09T08:00:00,206-0824,550,148,,,612,,,
HGW4201723405,2016-05-09T08:00:00,206-0824,160,749,,,,,,
HGW2984162470,2016-05-09T08:00:00,206-0824,51,5069,4915,114,10,,,
HGW2862754275,2016-05-09T08:00:00,573-0084,87,278,2,,,,,0.037
HGW2864422167,2016-05-09T08:00:00,274-0063,1,309,253,,,174,0.065,
HGW1145276568,2016-05-09T08:00:00,194-0032,49,282,98,,98,363,0.105,0.012
HGW1628028254,2016-05-09T08:00:00,245-0016,79,266,14,,,,,0.302
HGW3819013474,2016-05-09T08:00:00,245-0016,29,242,77,,,265,0.07,0.047
HGW0109674464,2016-05-09T08:00:00,245-0016,109,284,10,,,,,0.007
HGW4266179256,2016-05-09T08:00:00,595-0813,14,238,174,,,259,0.08,
HGW2675582057,2016-05-09T08:00:00,274-0063,603,284,,,,,,0.054
HGW2507102389,2016-05-09T08:00:00,245-0016,148,277,46,,,,,0.004
HGW0292545493,2016-05-09T08:00:00,194-0032,307,279,,,,,,0.021
HGW1888757583,2016-05-09T08:00:00,194-0032,,271,142,,,,,
HGW3087458710,2016-05-09T08:00:00,573-0084,,292,242,,,220,0.075,0.032
HGW2360924179,2016-05-09T08:00:00,245-0016,31,257,157,,,378,0.1,
HGW2979506575,2016-05-09T08:00:00,573-0084,15,283,30,,,,,0.001
HGW3939678160,2016-05-09T08:00:00,573-0084,84,220,82,,171,355,0.095,0.052
HGW1901037140,2016-05-09T08:00:00,573-0084,4,303,101,,,,,0.018
HGW2794906293,2016-05-09T08:00:00,194-0032,330,284,1,,,,,
HGW1255839825,2016-05-09T08:00:00,573-0084,,247,207,,,195,0.08,
HGW1922304917,2016-05-09T08:00:00,274-0063,4,300,97,,,,,0.01
HGW0723606708,2016-05-09T08:00:00,194-0032,52,275,28,,,,,
HGW4233223550,2016-05-09T08:00:00,573-0084,,237,193,,,178,0.065,0.068
HGW3975340233,2016-05-09T08:00:00,194-0032,391,280,4,,,,,0.007
HGW1770315374,2016-05-09T08:00:00,245-0016,795,278,,,,,,0.034
HGW2211161695,2016-05-09T08:00:00,573-0084,2,216,40,,,,,0.01
HGW3979453947,2016-05-09T08:00:00,274-0063,41,219,99,,70,290,0.045,0.019
HGW3210466135,2016-05-09T08:00:00,573-0084,424,273,4,,,,,0.067
HGW1150228943,2016-05-09T08:00:00,194-0032,4,219,169,,,338,0.405,
HGW3896978369,2016-05-09T08:00:00,245-0016,1104,276,3,32,,,,
HGW0224584910,2016-05-09T08:00:00,573-0084,10,228,143,,,320,0.33,0.024
HGW2352450618,2016-05-09T08:00:00,194-0032,52,275,42,,,,,0.001
HGW1382864968,2016-05-09T08:00:00,194-0032,372,151,,,,,,0.011
HGW3299398081,2016-05-09T08:00:00,595-0813,55,222,154,,65,279,0.08,0.017
HGW3556093971,2016-05-09T08:00:00,595-0813,68,280,15,,,,,0.01
HGW1779326846,2016-05-09T08:00:00,595-0813,32,234,148,,5,229,0.075,0.024
HGW0980111669,2016-05-09T08:00:00,245-0016,275,217,73,,6,365,0.065,0.041
HGW0548855049,2016-05-09T08:00:00,245-0016,52,229,25,,64,,,0.016
HGW2019559833,2016-05-09T08:00:00,194-0032,5,275,64,,,,,
HGW0056767924,2016-05-09T08:00:00,245-0016,297,277,6,,,,,0.089
HGW3905059517,2016-05-09T08:00:00,274-0063,320,279,,,,,,0.022
HGW3107087926,2016-05-09T08:00:00,595-0813,327,207,,,,,,0.055
HGW4090376889,2016-05-09T08:00:00,245-0016,5,267,203,,,579,0.145,0.012
HGW2896326762,2016-05-09T08:00:00,274-0063,,240,197,,,160,0.045,
HGW3027793024,2016-05-09T08:00:00,245-0016,4,247,188,,,634,0.185,0.03
HGW1337358987,2016-05-09T08:00:00,274-0063,46,322,3,,,,0.02,0.008
HGW3766800683,2016-05-09T08:00:00,194-0032,75,284,159,,189,362,0.095,0.021
HGW2238224375,2016-05-09T08:00:00,573-0084,14,276,179,,161,383,0.51,0.025
HGW2500187106,2016-05-09T08:00:00,595-0813,8,270,174,,,353,0.1,0.005
HGW2633657355,2016-05-09T08:00:00,573-0084,8,240,88,,,312,0.085,
HGW3036983001,2016-05-09T08:00:00,595-0813,2,233,174,,,180,0.065,
HGW0340690536,2016-05-09T08:00:00,595-0813,6,256,175,,,547,0.14,0.021
HGW3521173424,2016-05-09T08:00:00,245-0016,11,290,216,,,505,0.135,0.012
HGW2405676507,2016-05-09T08:00:00,274-0063,89,248,,,,,,
HGW1633016930,2016-05-09T08:00:00,573-0084,,253,213,,,223,0.065,
HGW4048014188,2016-05-09T08:00:00,194-0032,10,294,226,,,237,0.07,
HGW4228193834,2016-05-09T08:00:00,245-0016,20,268,190,,,157,0.11,0.004
HGW3199834989,2016-05-09T08:00:00,245-0016,13,247,33,,,,,
HGW0852590661,2016-05-09T08:00:00,595-0813,39,244,146,,81,336,0.25,0.08
HGW3417223008,2016-05-09T08:00:00,194-0032,,258,217,,,172,0.08,
HGW0008585550,2016-05-09T08:00:00,573-0084,3,257,180,,,248,0.07,0.016
HGW3412860148,2016-05-09T08:00:00,194-0032,117,264,7,72,1,,,0.005
HGW0297198766,2016-05-09T08:00:00,595-0813,28,264,128,,160,559,0.155,0.017
HGW1392167190,2016-05-09T08:00:00,573-0084,20,268,187,,39,236,0.07,0.017
HGW0359516503,2016-05-09T08:00:00,194-0032,19,263,206,,41,260,0.08,0.031
HGW2950693375,2016-05-09T08:00:00,573-0084,14,1044,356,55,11,,,
HGW1540053189,2016-05-09T09:00:00,276-0046,,1105,910,,,,,
HGW1849081661,2016-05-09T09:00:00,261-0013,,1161,930,,,,,
HGW2592410415,2016-05-09T09:00:00,276-0046,720,287,150,839,,360,0.43,
HGW4192227781,2016-05-09T09:00:00,206-0824,,344,290,,,195,0.06,
HGW2440335259,2016-05-09T09:00:00,206-0824,50,252,50,,54,602,0.48,
HGW0022302486,2016-05-09T09:00:00,276-0046,110,297,20,,,268,0.07,
HGW0119000400,2016-05-09T09:00:00,276-0046,,261,220,,,205,0.06,
HGW0527078356,2016-05-09T09:00:00,206-0824,,342,200,,,,,
HGW3418795782,2016-05-09T09:00:00,276-0046,,270,220,,26,261,0.13,
HGW4086841355,2016-05-09T09:00:00,261-0013,,359,320,,,175,0.06,
HGW2053016894,2016-05-09T09:00:00,261-0013,,353,320,,,277,0.08,
HGW2056923843,2016-05-09T09:00:00,276-0046,70,297,30,,,,,
HGW1567490790,2016-05-09T09:00:00,276-0046,,1100,950,,,,,
HGW2731818357,2016-05-09T09:00:00,276-0046,,438,340,,,,,
HGW0999938138,2016-05-09T09:00:00,261-0013,50,1097,,,,208,0.08,
HGW1484386037,2016-05-09T09:00:00,261-0013,10,344,290,,,295,0.39,
HGW2626196856,2016-05-09T09:00:00,276-0046,10,477,390,,,200,0.07,
HGW0341161038,2016-05-09T09:00:00,276-0046,,417,360,,11,603,0.17,
HGW3506558406,2016-05-09T09:00:00,276-0046,50,454,60,,21,,,
HGW3088922230,2016-05-09T09:00:00,206-0824,860,1328,,,,,,
HGW3316354389,2016-05-09T09:00:00,276-0046,,349,310,,,199,0.07,
HGW3835466207,2016-05-09T09:00:00,261-0013,,555,440,,3,250,,
HGW0960788623,2016-05-09T09:00:00,206-0824,20,363,260,,57,323,,
HGW2465318239,2016-05-09T09:00:00,206-0824,350,300,,,418,,,
HGW4201723405,2016-05-09T09:00:00,206-0824,180,1228,,,,,,
HGW2984162470,2016-05-09T09:00:00,206-0824,47,9464,9228,188,10,,,
HGW2862754275,2016-05-09T09:00:00,573-0084,25,366,108,,,,,0.016
HGW2864422167,2016-05-09T09:00:00,274-0063,,408,351,,,186,0.065,0.099
HGW1145276568,2016-05-09T09:00:00,194-0032,34,368,279,,,194,0.07,
HGW1628028254,2016-05-09T09:00:00,245-0016,200,349,25,,,,,0.007
HGW3819013474,2016-05-09T09:00:00,245-0016,58,325,32,,31,299,0.075,0.055
HGW0109674464,2016-05-09T09:00:00,245-0016,13,373,64,,,,,
HGW4266179256,2016-05-09T09:00:00,595-0813,8,321,232,,,259,0.075,
HGW2675582057,2016-05-09T09:00:00,274-0063,296,368,4,,,,,
HGW2507102389,2016-05-09T09:00:00,245-0016,5,359,136,,,,,
HGW0292545493,2016-05-09T09:00:00,194-0032,184,365,21,,,,,0.006
HGW1888757583,2016-05-09T09:00:00,194-0032,,354,224,,,,,
HGW3087458710,2016-05-09T09:00:00,573-0084,26,380,221,,,488,0.13,0.004
HGW2360924179,2016-05-09T09:00:00,245-0016,5,342,262,,,291,0.095,
HGW2979506575,2016-05-09T09:00:00,573-0084,16,374,120,,,,,0.008
HGW3939678160,2016-05-09T09:00:00,573-0084,77,296,165,,98,222,0.075,0.008
HGW1901037140,2016-05-09T09:00:00,573-0084,103,405,184,,,,,0.029
HGW2794906293,2016-05-09T09:00:00,194-0032,89,376,51,,,,,
HGW1255839825,2016-05-09T09:00:00,573-0084,,327,280,,,168,0.085,
HGW1922304917,2016-05-09T09:00:00,274-0063,1,390,183,,,,,
HGW0723606708,2016-05-09T09:00:00,194-0032,1,366,165,,,,,
HGW4233223550,2016-05-09T09:00:00,573-0084,,320,273,,,205,0.07,
HGW3975340233,2016-05-09T09:00:00,194-0032,224,373,17,,,,,0.001
HGW1770315374,2016-05-09T09:00:00,245-0016,86,373,10,,,,,0.01
HGW2211161695,2016-05-09T09:00:00,573-0084,4,289,89,,,1,0.015,0.043
HGW3979453947,2016-05-09T09:00:00,274-0063,1,302,220,,,252,0.035,
HGW3210466135,2016-05-09T09:00:00,573-0084,207,367,129,,,,,
HGW1150228943,2016-05-09T09:00:00,194-0032,2,298,238,,,288,0.34,
HGW3896978369,2016-05-09T09:00:00,245-0016,744,372,14,71,,,,
HGW0224584910,2016-05-09T09:00:00,573-0084,3,308,219,,9,302,0.15,0.001
HGW2352450618,2016-05-09T09:00:00,194-0032,2,362,145,,,,,
HGW1382864968,2016-05-09T09:00:00,194-0032,353,205,,,,,0.005,0.012
HGW3299398081,2016-05-09T09:00:00,595-0813,61,302,176,,8,407,0.345,0.067
HGW3556093971,2016-05-09T09:00:00,595-0813,14,381,62,,,,,0.002
HGW1779326846,2016-05-09T09:00:00,595-0813,3,321,250,,,239,0.07,0.036
HGW0980111669,2016-05-09T09:00:00,245-0016,63,297,194,,,352,0.19,0.016
HGW0548855049,2016-05-09T09:00:00,245-0016,8,316,97,,,,,0.013
HGW2019559833,2016-05-09T09:00:00,194-0032,2,366,139,,,,,
HGW0056767924,2016-05-09T09:00:00,245-0016,646,366,28,,,,,0.109
HGW3905059517,2016-05-09T09:00:00,274-0063,42,376,71,,,,,
HGW3107087926,2016-05-09T09:00:00,595-0813,141,280,5,,,,,0.062
HGW4090376889,2016-05-09T09:00:00,245-0016,,357,293,,28,494,0.125,
HGW2896326762,2016-05-09T09:00:00,274-0063,,324,276,,,147,0.045,
HGW3027793024,2016-05-09T09:00:00,245-0016,6,328,215,,36,589,0.15,0.051
HGW1337358987,2016-05-09T09:00:00,274-0063,20,429,74,,,,,0.001
HGW3766800683,2016-05-09T09:00:00,194-0032,3,385,308,,,496,0.14,0.018
HGW2238224375,2016-05-09T09:00:00,573-0084,,363,300,,34,458,0.44,0.012
HGW2500187106,2016-05-09T09:00:00,595-0813,3,355,249,,,276,0.08,0.006
HGW2633657355,2016-05-09T09:00:00,573-0084,11,321,192,,,247,0.075,0.004
HGW3036983001,2016-05-09T09:00:00,595-0813,4,317,252,,,214,0.065,
HGW0340690536,2016-05-09T09:00:00,595-0813,3,340,251,,148,546,0.14,0.007
HGW3521173424,2016-05-09T09:00:00,245-0016,7,381,307,,49,400,0.15,0.018
HGW2405676507,2016-05-09T09:00:00,274-0063,40,327,27,,,,,0.06
HGW1633016930,2016-05-09T09:00:00,573-0084,,336,286,,,195,0.07,
HGW4048014188,2016-05-09T09:00:00,194-0032,9,387,299,,,249,0.07,
HGW4228193834,2016-05-09T09:00:00,245-0016,,364,321,,,290,0.16,0.005
HGW3199834989,2016-05-09T09:00:00,245-0016,4,325,104,,,,,
HGW0852590661,2016-05-09T09:00:00,595-0813,,320,244,,,309,0.44,0.007
HGW3417223008,2016-05-09T09:00:00,194-0032,,340,290,,,144,0.075,
HGW0008585550,2016-05-09T09:00:00,573-0084,2,342,274,,,233,0.065,0.059
HGW3412860148,2016-05-09T09:00:00,194-0032,354,345,8,14,8,,0.04,0.012
HGW0297198766,2016-05-09T09:00:00,595-0813,13,356,262,,105,269,0.145,0.002
HGW1392167190,2016-05-09T09:00:00,573-0084,1,354,281,,,275,0.07,
HGW0359516503,2016-05-09T09:00:00,194-0032,31,344,272,,32,216,0.065,0.006
HGW2950693375,2016-05-09T09:00:00,573-0084,,1452,553,174,7,,,
HGW1540053189,2016-05-09T10:00:00,276-0046,,1218,810,,,,,
HGW1849081661,2016-05-09T10:00:00,261-0013,,1295,900,,,,,
HGW2592410415,2016-05-09T10:00:00,276-0046,,325,270,,,268,0.39,
HGW4192227781,2016-05-09T10:00:00,206-0824,,389,350,,,194,0.07,
HGW2440335259,2016-05-09T10:00:00,206-0824,50,295,80,,,528,0.2,
HGW0022302486,2016-05-09T10:00:00,276-0046,20,339,210,,27,239,0.07,
HGW0119000400,2016-05-09T10:00:00,276-0046,,307,270,,,257,0.07,
HGW0527078356,2016-05-09T10:00:00,206-0824,,379,230,,,,,
HGW3418795782,2016-05-09T10:00:00,276-0046,20,312,260,,38,170,0.06,
HGW4086841355,2016-05-09T10:00:00,261-0013,,415,380,,,184,0.07,
HGW2053016894,2016-05-09T10:00:00,261-0013,,400,360,,,215,0.07,
HGW2056923843,2016-05-09T10:00:00,276-0046,220,348,30,,,,,
HGW1567490790,2016-05-09T10:00:00,276-0046,,1221,1080,,,,,
HGW2731818357,2016-05-09T10:00:00,276-0046,,499,410,,,,,
HGW0999938138,2016-05-09T10:00:00,261-0013,60,1239,,,,216,0.06,
HGW1484386037,2016-05-09T10:00:00,261-0013,,375,290,,,257,0.39,
HGW2626196856,2016-05-09T10:00:00,276-0046,,537,480,,,192,0.07,
HGW0341161038,2016-05-09T10:00:00,276-0046,,462,420,,,615,0.15,
HGW3506558406,2016-05-09T10:00:00,276-0046,80,519,50,,70,,,
HGW3088922230,2016-05-09T10:00:00,206-0824,210,1504,,,347,,,
HGW3316354389,2016-05-09T10:00:00,276-0046,,383,350,,,182,0.06,
HGW3835466207,2016-05-09T10:00:00,261-0013,,626,530,,10,200,,
HGW0960788623,2016-05-09T10:00:00,206-0824,50,404,270,,80,420,,
HGW2465318239,2016-05-09T10:00:00,206-0824,100,358,110,,,,,
HGW4201723405,2016-05-09T10:00:00,206-0824,180,1349,,,45,,,
HGW2984162470,2016-05-09T10:00:00,206-0824,48,11062,10887,131,10,,,
HGW2862754275,2016-05-09T10:00:00,573-0084,36,377,99,,,,,
HGW2864422167,2016-05-09T10:00:00,274-0063,1,421,368,,,182,0.065,
HGW1145276568,2016-05-09T10:00:00,194-0032,,380,332,,,200,0.07,
HGW1628028254,2016-05-09T10:00:00,245-0016,185,361,18,,,,,
HGW3819013474,2016-05-09T10:00:00,245-0016,80,333,42,,360,331,0.085,0.109
HGW0109674464,2016-05-09T10:00:00,245-0016,19,383,86,,,,,
HGW4266179256,2016-05-09T10:00:00,595-0813,9,328,254,,,247,0.08,
HGW2675582057,2016-05-09T10:00:00,274-0063,302,376,27,,,,,
HGW2507102389,2016-05-09T10:00:00,245-0016,6,368,147,,,,,
HGW0292545493,2016-05-09T10:00:00,194-0032,148,372,105,,,,,
HGW1888757583,2016-05-09T10:00:00,194-0032,,364,235,,,,,
HGW3087458710,2016-05-09T10:00:00,573-0084,3,392,279,,,290,0.095,0.035
HGW2360924179,2016-05-09T10:00:00,245-0016,8,350,264,,,291,0.085,
HGW2979506575,2016-05-09T10:00:00,573-0084,42,380,105,,,,,0.007
HGW3939678160,2016-05-09T10:00:00,573-0084,25,304,205,,,234,0.07,0.008
HGW1901037140,2016-05-09T10:00:00,573-0084,,414,235,,,,,
HGW2794906293,2016-05-09T10:00:00,194-0032,114,384,57,,,,,
HGW1255839825,2016-05-09T10:00:00,573-0084,,336,295,,,176,0.07,
HGW1922304917,2016-05-09T10:00:00,274-0063,2,400,202,,,,,
HGW0723606708,2016-05-09T10:00:00,194-0032,108,374,132,,,,,
HGW4233223550,2016-05-09T10:00:00,573-0084,,328,282,,,230,0.07,
HGW3975340233,2016-05-09T10:00:00,194-0032,32,381,98,,,,,0.007
HGW1770315374,2016-05-09T10:00:00,245-0016,56,378,63,,,,,0.012
HGW2211161695,2016-05-09T10:00:00,573-0084,,295,111,,,,,0.076
HGW3979453947,2016-05-09T10:00:00,274-0063,,309,224,,19,292,0.035,
HGW3210466135,2016-05-09T10:00:00,573-0084,,372,207,,,,,
HGW1150228943,2016-05-09T10:00:00,194-0032,2,305,263,,,191,0.065,
HGW3896978369,2016-05-09T10:00:00,245-0016,616,376,19,88,,,,
HGW0224584910,2016-05-09T10:00:00,573-0084,,314,224,,,290,0.15,
HGW2352450618,2016-05-09T10:00:00,194-0032,10,368,142,,,,,
HGW1382864968,2016-05-09T10:00:00,194-0032,376,209,,,,,0.005,0.023
HGW3299398081,2016-05-09T10:00:00,595-0813,53,307,165,,51,343,0.4,0.038
HGW3556093971,2016-05-09T10:00:00,595-0813,27,385,77,,,,,0.009
HGW1779326846,2016-05-09T10:00:00,595-0813,17,327,253,,14,151,0.07,0.028
HGW0980111669,2016-05-09T10:00:00,245-0016,1,302,227,,,364,0.205,0.007
HGW0548855049,2016-05-09T10:00:00,245-0016,,319,173,,,,,
HGW2019559833,2016-05-09T10:00:00,194-0032,2,373,184,,,,,
HGW0056767924,2016-05-09T10:00:00,245-0016,1011,371,15,,,,,
HGW3905059517,2016-05-09T10:00:00,274-0063,21,380,95,,,,,
HGW3107087926,2016-05-09T10:00:00,595-0813,273,284,3,,5,,,0.017
HGW4090376889,2016-05-09T10:00:00,245-0016,4,362,289,,,487,0.12,
HGW2896326762,2016-05-09T10:00:00,274-0063,1,327,277,,,149,0.035,
HGW3027793024,2016-05-09T10:00:00,245-0016,4,331,213,,,521,0.135,0.004
HGW1337358987,2016-05-09T10:00:00,274-0063,1,432,212,,,,,
HGW3766800683,2016-05-09T10:00:00,194-0032,2,393,320,,113,537,0.165,0.001
HGW2238224375,2016-05-09T10:00:00,573-0084,3,370,265,,87,428,0.395,0.01
HGW2500187106,2016-05-09T10:00:00,595-0813,9,360,259,,,261,0.075,0.005
HGW2633657355,2016-05-09T10:00:00,573-0084,8,326,175,,25,275,0.075,0.013
HGW3036983001,2016-05-09T10:00:00,595-0813,1,320,260,,,182,0.065,
HGW0340690536,2016-05-09T10:00:00,595-0813,9,339,227,,332,589,0.165,0.01
HGW3521173424,2016-05-09T10:00:00,245-0016,40,383,257,,106,486,0.205,0.012
HGW2405676507,2016-05-09T10:00:00,274-0063,44,332,91,,69,,,0.023
HGW1633016930,2016-05-09T10:00:00,573-0084,1,339,291,,,183,0.065,
HGW4048014188,2016-05-09T10:00:00,194-0032,9,389,317,,,209,0.07,
HGW4228193834,2016-05-09T10:00:00,245-0016,,365,322,,,222,0.17,
HGW3199834989,2016-05-09T10:00:00,245-0016,10,332,109,,,,,
HGW0852590661,2016-05-09T10:00:00,595-0813,,327,260,,,311,0.42,
HGW3417223008,2016-05-09T10:00:00,194-0032,,347,293,,,153,0.06,
HGW0008585550,2016-05-09T10:00:00,573-0084,,350,288,,,214,0.065,0.005
HGW3412860148,2016-05-09T10:00:00,194-0032,347,350,6,37,6,,0.05,0.011
HGW0297198766,2016-05-09T10:00:00,595-0813,20,355,187,,118,558,0.615,0.024
HGW1392167190,2016-05-09T10:00:00,573-0084,,359,306,,,188,0.065,0.004
HGW0359516503,2016-05-09T10:00:00,194-0032,,349,312,,,147,0.065,
HGW2950693375,2016-05-09T10:00:00,573-0084,,1467,553,203,3,,,
HGW1540053189,2016-05-09T11:00:00,276-0046,,2103,1700,,,,,
HGW1849081661,2016-05-09T11:00:00,261-0013,,2202,1790,,,,,
HGW2592410415,2016-05-09T11:00:00,276-0046,,593,550,,,264,0.38,
HGW4192227781,2016-05-09T11:00:00,206-0824,,650,610,,,188,0.06,
HGW2440335259,2016-05-09T11:00:00,206-0824,,557,500,,,607,0.15,
HGW0022302486,2016-05-09T11:00:00,276-0046,,622,480,,,240,0.08,
HGW0119000400,2016-05-09T11:00:00,276-0046,,573,530,,,250,0.07,
HGW0527078356,2016-05-09T11:00:00,206-0824,,648,480,,,,,
HGW3418795782,2016-05-09T11:00:00,276-0046,,582,550,,,161,0.07,
HGW4086841355,2016-05-09T11:00:00,261-0013,,737,680,,,218,0.07,
HGW2053016894,2016-05-09T11:00:00,261-0013,,709,670,,,210,0.06,
HGW2056923843,2016-05-09T11:00:00,276-0046,20,628,270,,,,,
HGW1567490790,2016-05-09T11:00:00,276-0046,,2111,1970,,,,,
HGW2731818357,2016-05-09T11:00:00,276-0046,,851,760,,,,,
HGW0999938138,2016-05-09T11:00:00,261-0013,50,2092,,,,215,0.07,
HGW1484386037,2016-05-09T11:00:00,261-0013,,646,600,,,176,0.08,
HGW2626196856,2016-05-09T11:00:00,276-0046,,928,850,,,253,0.08,
HGW0341161038,2016-05-09T11:00:00,276-0046,,827,620,,,343,0.13,
HGW3506558406,2016-05-09T11:00:00,276-0046,40,871,190,,40,,0.01,
HGW3088922230,2016-05-09T11:00:00,206-0824,190,2466,,,423,,,
HGW3316354389,2016-05-09T11:00:00,276-0046,,662,620,,,185,0.07,
HGW3835466207,2016-05-09T11:00:00,261-0013,10,1033,790,,,222,,
HGW0960788623,2016-05-09T11:00:00,206-0824,20,671,520,,88,419,,
HGW2465318239,2016-05-09T11:00:00,206-0824,,631,400,,,,,
HGW4201723405,2016-05-09T11:00:00,206-0824,170,2249,,,,,,
HGW2984162470,2016-05-09T11:00:00,206-0824,47,19078,18912,113,10,,,
HGW2862754275,2016-05-09T11:00:00,573-0084,135,330,44,,,,,0.015
HGW2864422167,2016-05-09T11:00:00,274-0063,1,369,322,,,206,0.065,
HGW1145276568,2016-05-09T11:00:00,194-0032,1,332,287,,,198,0.065,
HGW1628028254,2016-05-09T11:00:00,245-0016,195,314,1,,,,,
HGW3819013474,2016-05-09T11:00:00,245-0016,300,287,101,,121,291,0.215,0.012
HGW0109674464,2016-05-09T11:00:00,245-0016,45,333,58,,,,,0.015
HGW4266179256,2016-05-09T11:00:00,595-0813,11,281,208,,,264,0.08,
HGW2675582057,2016-05-09T11:00:00,274-0063,292,333,12,,,,,
HGW2507102389,2016-05-09T11:00:00,245-0016,14,325,112,,,,,
HGW0292545493,2016-05-09T11:00:00,194-0032,116,329,30,,,,,0.064
HGW1888757583,2016-05-09T11:00:00,194-0032,,320,191,,,,,
HGW3087458710,2016-05-09T11:00:00,573-0084,4,343,269,,49,192,0.065,0.118
HGW2360924179,2016-05-09T11:00:00,245-0016,14,304,220,,,282,0.09,
HGW2979506575,2016-05-09T11:00:00,573-0084,20,334,150,,,,,
HGW3939678160,2016-05-09T11:00:00,573-0084,30,261,170,,31,222,0.07,0.01
HGW1901037140,2016-05-09T11:00:00,573-0084,2,363,180,,,,,0.016
HGW2794906293,2016-05-09T11:00:00,194-0032,48,336,129,,,,,
HGW1255839825,2016-05-09T11:00:00,573-0084,,292,253,,,180,0.075,
HGW1922304917,2016-05-09T11:00:00,274-0063,14,351,174,,,,,
HGW0723606708,2016-05-09T11:00:00,194-0032,4,322,150,,,,,
HGW4233223550,2016-05-09T11:00:00,573-0084,2,278,239,,,197,0.065,
HGW3975340233,2016-05-09T11:00:00,194-0032,29,329,88,,,,,
HGW1770315374,2016-05-09T11:00:00,245-0016,48,326,69,,,,,
HGW2211161695,2016-05-09T11:00:00,573-0084,13,255,89,,,1,0.075,0.106
HGW3979453947,2016-05-09T11:00:00,274-0063,12,262,188,,,235,0.035,0.03
HGW3210466135,2016-05-09T11:00:00,573-0084,128,323,31,,,,,0.013
HGW1150228943,2016-05-09T11:00:00,194-0032,2,261,221,,23,213,0.07,0.002
HGW3896978369,2016-05-09T11:00:00,245-0016,570,325,18,191,,,,
HGW0224584910,2016-05-09T11:00:00,573-0084,26,271,176,,36,310,0.145,
HGW2352450618,2016-05-09T11:00:00,194-0032,53,324,45,,,,,
HGW1382864968,2016-05-09T11:00:00,194-0032,361,182,,,137,,,
HGW3299398081,2016-05-09T11:00:00,595-0813,11,264,208,,66,365,0.425,0.029
HGW3556093971,2016-05-09T11:00:00,595-0813,22,330,91,,,,,
HGW1779326846,2016-05-09T11:00:00,595-0813,,277,221,,,115,0.08,0.008
HGW0980111669,2016-05-09T11:00:00,245-0016,1,257,169,,5,331,0.18,
HGW0548855049,2016-05-09T11:00:00,245-0016,11,274,123,,,,,
HGW2019559833,2016-05-09T11:00:00,194-0032,14,324,129,,,,,
HGW0056767924,2016-05-09T11:00:00,245-0016,762,326,26,,,,,
HGW3905059517,2016-05-09T11:00:00,274-0063,42,329,64,,,,,
HGW3107087926,2016-05-09T11:00:00,595-0813,131,246,3,,,,,0.004
HGW4090376889,2016-05-09T11:00:00,245-0016,2,316,255,,13,483,0.12,
HGW2896326762,2016-05-09T11:00:00,274-0063,,284,239,,,150,0.035,
HGW3027793024,2016-05-09T11:00:00,245-0016,51,291,34,,91,361,0.11,0.003
HGW1337358987,2016-05-09T11:00:00,274-0063,9,377,170,,,,,
HGW3766800683,2016-05-09T11:00:00,194-0032,6,343,255,,15,479,0.14,0.033
HGW2238224375,2016-05-09T11:00:00,573-0084,2,324,252,,69,340,0.36,
HGW2500187106,2016-05-09T11:00:00,595-0813,23,318,220,,,241,0.075,
HGW2633657355,2016-05-09T11:00:00,573-0084,31,284,167,,40,361,0.23,0.038
