hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2017-01-25T03:00:00,206-0824,1960,,,2158,,600,,
HGW2465318239,2017-01-25T03:00:00,206-0824,1960,,,2114,,590,,
HGW4201723405,2017-01-25T03:00:00,206-0824,2790,,,,,,,
HGW3464437875,2017-01-25T03:00:00,276-0046,1920,,,2126,,608,,
HGW3424705551,2017-01-25T03:00:00,276-0046,70,,,,,289,0.09,
HGW3475679756,2017-01-25T03:00:00,261-0013,2440,,,1906,,,0.02,
HGW1883670650,2017-01-25T03:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-25T03:00:00,261-0013,3130,,,,,,,
HGW1724705971,2017-01-25T03:00:00,206-0824,2940,,,2116,,,,
HGW2942607227,2017-01-25T03:00:00,261-0013,1800,,,2100,,677,,
HGW0628187266,2017-01-25T03:00:00,206-0824,410,,,,,,,
HGW2700713230,2017-01-25T03:00:00,206-0824,1840,,,2123,,593,0.15,
HGW3261148883,2017-01-25T03:00:00,261-0013,180,,,,,306,0.07,
HGW1448815520,2017-01-25T03:00:00,261-0013,,,,,,,,
HGW3657144636,2017-01-25T03:00:00,276-0046,390,,,,,,,
HGW2862754275,2017-01-25T03:00:00,573-0084,682,,,,,,,
HGW2864422167,2017-01-25T03:00:00,274-0063,3187,,,2220,,22,0.045,
HGW1145276568,2017-01-25T03:00:00,194-0032,562,,,276,,438,0.115,
HGW1628028254,2017-01-25T03:00:00,245-0016,1514,,,,,,,0.017
HGW3819013474,2017-01-25T03:00:00,245-0016,52,,,,,215,0.045,
HGW0109674464,2017-01-25T03:00:00,245-0016,1604,,,,,,,
HGW4266179256,2017-01-25T03:00:00,595-0813,2162,,,2220,,429,0.135,0.008
HGW2507102389,2017-01-25T03:00:00,245-0016,1971,,,,,,,
HGW0292545493,2017-01-25T03:00:00,194-0032,1650,,,,,,,0.055
HGW1888757583,2017-01-25T03:00:00,194-0032,673,,,,,,,
HGW3087458710,2017-01-25T03:00:00,573-0084,322,,,,,,0.025,
HGW1163585690,2017-01-25T03:00:00,573-0084,2194,,,2220,,240,0.06,
HGW2360924179,2017-01-25T03:00:00,245-0016,2503,,,2220,,524,0.125,0.008
HGW2979506575,2017-01-25T03:00:00,573-0084,247,,,,,,,
HGW3939678160,2017-01-25T03:00:00,573-0084,2202,,,2199,,675,0.16,0.016
HGW1901037140,2017-01-25T03:00:00,573-0084,395,,,,,,,
HGW2794906293,2017-01-25T03:00:00,194-0032,2672,,,,,,,
HGW1255839825,2017-01-25T03:00:00,573-0084,2893,,,2183,,14,0.04,
HGW1922304917,2017-01-25T03:00:00,274-0063,1108,,,,,,,
HGW0723606708,2017-01-25T03:00:00,194-0032,1272,,,,,,,
HGW4233223550,2017-01-25T03:00:00,573-0084,2036,,,2156,,474,0.11,
HGW3975340233,2017-01-25T03:00:00,194-0032,1891,,,,,,,
HGW1770315374,2017-01-25T03:00:00,245-0016,1680,,,,,,,
HGW2211161695,2017-01-25T03:00:00,573-0084,887,,,,,8,0.04,
HGW3979453947,2017-01-25T03:00:00,274-0063,123,,,,,494,0.065,
HGW3210466135,2017-01-25T03:00:00,573-0084,1905,,,,,,,0.01
HGW1150228943,2017-01-25T03:00:00,194-0032,2576,,,2140,,,,
HGW3896978369,2017-01-25T03:00:00,245-0016,2749,,,,,,,0.001
HGW0224584910,2017-01-25T03:00:00,573-0084,47,,,,,165,0.05,
HGW2352450618,2017-01-25T03:00:00,194-0032,295,,,,,,,0.015
HGW1382864968,2017-01-25T03:00:00,194-0032,77,,,,,291,0.06,
HGW3299398081,2017-01-25T03:00:00,595-0813,2045,,,505,,676,0.165,
HGW3556093971,2017-01-25T03:00:00,595-0813,246,,,,,,,
HGW1779326846,2017-01-25T03:00:00,595-0813,50,,,,,165,0.08,
HGW0980111669,2017-01-25T03:00:00,245-0016,1028,,,,,24,0.01,
HGW0548855049,2017-01-25T03:00:00,245-0016,2147,,,2160,,426,0.095,0.007
HGW2019559833,2017-01-25T03:00:00,194-0032,576,,,,,,,
HGW3905059517,2017-01-25T03:00:00,274-0063,262,,,,,,,
HGW3107087926,2017-01-25T03:00:00,595-0813,1996,,,2220,,552,0.125,
HGW4090376889,2017-01-25T03:00:00,245-0016,1918,,,2220,,576,0.15,0.011
HGW2896326762,2017-01-25T03:00:00,274-0063,1977,,,1980,,523,0.06,
HGW3027793024,2017-01-25T03:00:00,245-0016,2882,,,2220,,687,0.155,
HGW1337358987,2017-01-25T03:00:00,274-0063,76,,,,,247,0.115,
HGW3766800683,2017-01-25T03:00:00,194-0032,2175,,,2183,,628,0.165,
HGW2238224375,2017-01-25T03:00:00,573-0084,732,,,89,,428,0.145,
HGW2500187106,2017-01-25T03:00:00,595-0813,2102,,,2183,,482,0.115,0.006
HGW2633657355,2017-01-25T03:00:00,573-0084,2613,,,2220,,454,0.1,
HGW3036983001,2017-01-25T03:00:00,595-0813,2074,,,2183,,461,0.105,
HGW0340690536,2017-01-25T03:00:00,595-0813,2446,,,2100,,,0.045,
HGW3521173424,2017-01-25T03:00:00,245-0016,702,,,,,482,0.115,0.004
HGW2405676507,2017-01-25T03:00:00,274-0063,1667,,,1440,,501,0.115,
HGW1633016930,2017-01-25T03:00:00,573-0084,2030,,,2160,,469,0.105,
HGW4048014188,2017-01-25T03:00:00,194-0032,3439,,,2242,,688,0.225,0.037
HGW4228193834,2017-01-25T03:00:00,245-0016,767,,,,,,0.04,
HGW3199834989,2017-01-25T03:00:00,245-0016,1704,,,1920,,583,0.13,0.004
HGW0852590661,2017-01-25T03:00:00,595-0813,3203,,,2146,,,0.075,
HGW3417223008,2017-01-25T03:00:00,194-0032,1549,,,1146,,674,0.155,
HGW0008585550,2017-01-25T03:00:00,573-0084,458,,,,,,0.035,
HGW3412860148,2017-01-25T03:00:00,194-0032,104,,,,354,156,0.065,
HGW0297198766,2017-01-25T03:00:00,595-0813,1818,,,1246,,676,0.16,
HGW1392167190,2017-01-25T03:00:00,573-0084,2628,,,2220,,,0.005,
HGW0359516503,2017-01-25T03:00:00,194-0032,2613,,,2183,,572,0.155,
HGW2950693375,2017-01-25T03:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-01-25T04:00:00,276-0046,310,,,,,,,
HGW1849081661,2017-01-25T04:00:00,261-0013,680,,,,,,,
HGW2592410415,2017-01-25T04:00:00,276-0046,80,,,,,271,0.38,
HGW4192227781,2017-01-25T04:00:00,206-0824,2220,,,2188,,686,0.21,
HGW2440335259,2017-01-25T04:00:00,206-0824,1860,,,2188,,677,0.15,
HGW0022302486,2017-01-25T04:00:00,276-0046,1020,,,,,681,0.41,
HGW0119000400,2017-01-25T04:00:00,276-0046,70,,,,,298,0.11,
HGW3729565342,2017-01-25T04:00:00,206-0824,2150,,,2014,,555,0.46,
HGW0527078356,2017-01-25T04:00:00,206-0824,40,,,,,262,0.07,
HGW3418795782,2017-01-25T04:00:00,276-0046,1890,,,2220,,689,0.18,
HGW4086841355,2017-01-25T04:00:00,261-0013,2360,,,2199,,345,0.13,
HGW2053016894,2017-01-25T04:00:00,261-0013,120,,,,,590,0.16,
HGW2674981515,2017-01-25T04:00:00,276-0046,1820,,,2191,,683,0.16,
HGW4262390424,2017-01-25T04:00:00,276-0046,2630,,,2183,,,0.02,
HGW2056923843,2017-01-25T04:00:00,276-0046,2670,,,,,,,
HGW1567490790,2017-01-25T04:00:00,276-0046,2880,,,,,,,
HGW2731818357,2017-01-25T04:00:00,276-0046,1150,,,716,,,0.27,
HGW0999938138,2017-01-25T04:00:00,261-0013,2240,,,2160,,346,0.1,
HGW1484386037,2017-01-25T04:00:00,261-0013,120,,,101,,311,0.1,
HGW2626196856,2017-01-25T04:00:00,276-0046,1960,,,2196,,680,0.18,
HGW2550549887,2017-01-25T04:00:00,261-0013,1830,,,2198,,690,0.18,
HGW3813403007,2017-01-25T04:00:00,261-0013,220,,,8,,607,0.16,
HGW0341161038,2017-01-25T04:00:00,276-0046,1860,,,1391,,,0.03,
HGW3506558406,2017-01-25T04:00:00,276-0046,1810,,,1500,,241,0.15,
HGW3088922230,2017-01-25T04:00:00,206-0824,720,,,,,,,
HGW0807025331,2017-01-25T04:00:00,261-0013,2130,,,2160,,434,0.11,
HGW3176292276,2017-01-25T04:00:00,276-0046,370,,,,,,0.04,
HGW3316354389,2017-01-25T04:00:00,276-0046,1330,,,1484,,580,0.16,
HGW0549372333,2017-01-25T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T04:00:00,261-0013,210,,,,,334,,
HGW3938264288,2017-01-25T04:00:00,261-0013,180,,,,,9,,
HGW0960788623,2017-01-25T04:00:00,206-0824,1930,,,2220,,684,,
HGW2465318239,2017-01-25T04:00:00,206-0824,1900,,,2175,,682,,
HGW4201723405,2017-01-25T04:00:00,206-0824,2970,,,,,,,
HGW3464437875,2017-01-25T04:00:00,276-0046,2100,,,2124,,502,,
HGW3424705551,2017-01-25T04:00:00,276-0046,410,,,,,313,0.11,
HGW3475679756,2017-01-25T04:00:00,261-0013,420,,,,,,0.02,
HGW1883670650,2017-01-25T04:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-25T04:00:00,261-0013,2290,,,,,,,
HGW1724705971,2017-01-25T04:00:00,206-0824,3000,,,2195,,,,
HGW2942607227,2017-01-25T04:00:00,261-0013,1670,,,1824,,472,,
HGW0628187266,2017-01-25T04:00:00,206-0824,410,,,,,,,
HGW2700713230,2017-01-25T04:00:00,206-0824,1950,,,2118,,684,0.18,
HGW3261148883,2017-01-25T04:00:00,261-0013,210,,,,,315,0.08,
HGW1448815520,2017-01-25T04:00:00,261-0013,,,,,,,,
HGW3657144636,2017-01-25T04:00:00,276-0046,340,,,38,,,0.01,
HGW2862754275,2017-01-25T04:00:00,573-0084,248,,,,,,,
HGW2864422167,2017-01-25T04:00:00,274-0063,2399,,,2040,,589,0.16,
HGW1145276568,2017-01-25T04:00:00,194-0032,88,,,,,272,0.325,0.013
HGW1628028254,2017-01-25T04:00:00,245-0016,804,,,,,,,
HGW3819013474,2017-01-25T04:00:00,245-0016,55,,,,,200,0.06,
HGW0109674464,2017-01-25T04:00:00,245-0016,281,,,,,,,
HGW4266179256,2017-01-25T04:00:00,595-0813,2278,,,2160,,318,0.075,
HGW2507102389,2017-01-25T04:00:00,245-0016,310,,,,,,,0.008
HGW0292545493,2017-01-25T04:00:00,194-0032,1345,,,,,,,
HGW1888757583,2017-01-25T04:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-01-25T04:00:00,573-0084,357,,,,,,,0.008
HGW1163585690,2017-01-25T04:00:00,573-0084,2185,,,1627,,240,0.06,
HGW2360924179,2017-01-25T04:00:00,245-0016,2477,,,1205,,678,0.225,
HGW2979506575,2017-01-25T04:00:00,573-0084,241,,,,,,,
HGW3939678160,2017-01-25T04:00:00,573-0084,2894,,,1350,,682,0.19,
HGW1901037140,2017-01-25T04:00:00,573-0084,175,,,,,,,
HGW2794906293,2017-01-25T04:00:00,194-0032,1085,,,,,,,
HGW1255839825,2017-01-25T04:00:00,573-0084,1861,,,1298,,576,0.155,
HGW1922304917,2017-01-25T04:00:00,274-0063,187,,,,,,,
HGW0723606708,2017-01-25T04:00:00,194-0032,1703,,,,,,,
HGW4233223550,2017-01-25T04:00:00,573-0084,964,,,232,,399,0.14,
HGW3975340233,2017-01-25T04:00:00,194-0032,266,,,,,,,
HGW1770315374,2017-01-25T04:00:00,245-0016,737,,,,,,,
HGW2211161695,2017-01-25T04:00:00,573-0084,47,,,,,83,0.095,
HGW3979453947,2017-01-25T04:00:00,274-0063,200,,,,,416,0.065,
HGW3210466135,2017-01-25T04:00:00,573-0084,1625,,,,,,,
HGW1150228943,2017-01-25T04:00:00,194-0032,1110,,,54,,,0.055,0.05
HGW3896978369,2017-01-25T04:00:00,245-0016,2309,,,,,,,
HGW0224584910,2017-01-25T04:00:00,573-0084,46,,,,,173,0.06,
HGW2352450618,2017-01-25T04:00:00,194-0032,266,,,,,,,
HGW1382864968,2017-01-25T04:00:00,194-0032,246,,,,,339,0.04,0.113
HGW3299398081,2017-01-25T04:00:00,595-0813,685,,,,,604,0.14,
HGW3556093971,2017-01-25T04:00:00,595-0813,232,,,,,,,
HGW1779326846,2017-01-25T04:00:00,595-0813,58,,,,,157,0.11,
HGW0980111669,2017-01-25T04:00:00,245-0016,779,,,,,427,0.03,0.007
HGW0548855049,2017-01-25T04:00:00,245-0016,1503,,,820,,467,0.11,
HGW2019559833,2017-01-25T04:00:00,194-0032,256,,,,,,,
HGW3905059517,2017-01-25T04:00:00,274-0063,252,,,,,,,
HGW3107087926,2017-01-25T04:00:00,595-0813,1913,,,2136,,677,0.16,
HGW4090376889,2017-01-25T04:00:00,245-0016,1848,,,2220,,670,0.195,
HGW2896326762,2017-01-25T04:00:00,274-0063,573,,,6,,371,0.055,
HGW3027793024,2017-01-25T04:00:00,245-0016,2818,,,2220,,686,0.2,0.01
HGW1337358987,2017-01-25T04:00:00,274-0063,125,,,,,334,0.085,
HGW3766800683,2017-01-25T04:00:00,194-0032,2046,,,1712,,677,0.15,
HGW2238224375,2017-01-25T04:00:00,573-0084,48,,,,,143,0.08,
HGW2500187106,2017-01-25T04:00:00,595-0813,1860,,,1399,,658,0.19,
HGW2633657355,2017-01-25T04:00:00,573-0084,2563,,,1461,,482,0.115,
HGW3036983001,2017-01-25T04:00:00,595-0813,1864,,,1162,,525,0.155,
HGW0340690536,2017-01-25T04:00:00,595-0813,2531,,,1680,,,,
HGW3521173424,2017-01-25T04:00:00,245-0016,518,,,,,539,0.125,0.011
HGW2405676507,2017-01-25T04:00:00,274-0063,271,,,,,231,0.125,
HGW1633016930,2017-01-25T04:00:00,573-0084,1413,,,589,,488,0.16,
HGW4048014188,2017-01-25T04:00:00,194-0032,4186,,,1645,,687,0.175,0.004
HGW4228193834,2017-01-25T04:00:00,245-0016,767,,,,,,,
HGW3199834989,2017-01-25T04:00:00,245-0016,1761,,,1706,,504,0.12,
HGW0852590661,2017-01-25T04:00:00,595-0813,2277,,,1024,,527,0.565,0.148
HGW3417223008,2017-01-25T04:00:00,194-0032,123,,,,,257,0.075,
HGW0008585550,2017-01-25T04:00:00,573-0084,580,,,,,,,
HGW3412860148,2017-01-25T04:00:00,194-0032,642,,,,42,369,0.085,
HGW0297198766,2017-01-25T04:00:00,595-0813,120,,,,,266,0.12,
HGW1392167190,2017-01-25T04:00:00,573-0084,2551,,,1375,,,,
HGW0359516503,2017-01-25T04:00:00,194-0032,2513,,,1349,,521,0.12,
HGW2950693375,2017-01-25T04:00:00,573-0084,1057,,,,,,,
HGW1540053189,2017-01-25T05:00:00,276-0046,300,,,,,,,
HGW1849081661,2017-01-25T05:00:00,261-0013,1280,,,,,,,
HGW2592410415,2017-01-25T05:00:00,276-0046,170,,,,,296,0.37,
HGW4192227781,2017-01-25T05:00:00,206-0824,900,,,453,,519,0.31,
HGW2440335259,2017-01-25T05:00:00,206-0824,1560,,,1033,,678,0.17,
HGW0022302486,2017-01-25T05:00:00,276-0046,1960,,,,,684,0.63,
HGW0119000400,2017-01-25T05:00:00,276-0046,70,,,,,290,0.09,
HGW3729565342,2017-01-25T05:00:00,206-0824,710,,,,,553,0.49,
HGW0527078356,2017-01-25T05:00:00,206-0824,40,,,,,264,0.11,
HGW3418795782,2017-01-25T05:00:00,276-0046,1360,,,946,,480,0.15,
HGW4086841355,2017-01-25T05:00:00,261-0013,240,,,199,,404,0.21,
HGW2053016894,2017-01-25T05:00:00,261-0013,150,,,,,524,0.54,
HGW2674981515,2017-01-25T05:00:00,276-0046,120,,,104,,341,0.65,
HGW4262390424,2017-01-25T05:00:00,276-0046,970,,,400,,,0.54,
HGW2056923843,2017-01-25T05:00:00,276-0046,3020,,,,,,,
HGW1567490790,2017-01-25T05:00:00,276-0046,2250,,,,,,,
HGW2731818357,2017-01-25T05:00:00,276-0046,410,,,,,,0.09,
HGW0999938138,2017-01-25T05:00:00,261-0013,540,,,500,,325,0.13,
HGW1484386037,2017-01-25T05:00:00,261-0013,60,,,,,326,0.53,
HGW2626196856,2017-01-25T05:00:00,276-0046,490,,,166,,577,0.7,
HGW2550549887,2017-01-25T05:00:00,261-0013,210,,,156,,155,0.11,
HGW3813403007,2017-01-25T05:00:00,261-0013,150,,,,,678,0.16,
HGW0341161038,2017-01-25T05:00:00,276-0046,500,,,,,,0.03,
HGW3506558406,2017-01-25T05:00:00,276-0046,1730,,,1455,,229,0.09,
HGW3088922230,2017-01-25T05:00:00,206-0824,2430,,,,,,,
HGW0807025331,2017-01-25T05:00:00,261-0013,2020,,,1411,,329,0.09,
HGW3176292276,2017-01-25T05:00:00,276-0046,310,,,,,,,
HGW3316354389,2017-01-25T05:00:00,276-0046,210,,,,,304,0.09,
HGW0549372333,2017-01-25T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T05:00:00,261-0013,130,,,,,342,,
HGW3938264288,2017-01-25T05:00:00,261-0013,250,,,41,,7,,
HGW0960788623,2017-01-25T05:00:00,206-0824,390,,,427,,333,,
HGW2465318239,2017-01-25T05:00:00,206-0824,150,,,108,,299,,
HGW4201723405,2017-01-25T05:00:00,206-0824,2890,,,,,,,
HGW3464437875,2017-01-25T05:00:00,276-0046,1030,,,1164,,526,,
HGW3424705551,2017-01-25T05:00:00,276-0046,1500,,,,,449,0.13,
HGW3475679756,2017-01-25T05:00:00,261-0013,1270,,,,,,0.24,
HGW1883670650,2017-01-25T05:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-25T05:00:00,261-0013,1970,,,,,,,
HGW1724705971,2017-01-25T05:00:00,206-0824,990,,,264,,,0.01,
HGW2942607227,2017-01-25T05:00:00,261-0013,80,,10,,,217,,
HGW0628187266,2017-01-25T05:00:00,206-0824,1040,,,44,,,,
HGW2700713230,2017-01-25T05:00:00,206-0824,330,,,118,,328,0.14,
HGW3261148883,2017-01-25T05:00:00,261-0013,240,,,,,352,0.08,
HGW1448815520,2017-01-25T05:00:00,261-0013,,,,,,,,
HGW3657144636,2017-01-25T05:00:00,276-0046,310,,,,,,,
HGW2862754275,2017-01-25T05:00:00,573-0084,2419,,,,,,,0.04
HGW2864422167,2017-01-25T05:00:00,274-0063,849,,,,,563,0.135,0.008
HGW1145276568,2017-01-25T05:00:00,194-0032,232,,,,,471,0.715,0.072
HGW1628028254,2017-01-25T05:00:00,245-0016,828,,,,,,,0.008
HGW3819013474,2017-01-25T05:00:00,245-0016,145,,,,,310,0.31,0.091
HGW0109674464,2017-01-25T05:00:00,245-0016,264,,,,,,,
HGW4266179256,2017-01-25T05:00:00,595-0813,937,,,85,,380,0.135,
HGW2507102389,2017-01-25T05:00:00,245-0016,1062,,,,,,,0.035
HGW0292545493,2017-01-25T05:00:00,194-0032,1265,,,,,,,
HGW1888757583,2017-01-25T05:00:00,194-0032,359,,,,,,,
HGW3087458710,2017-01-25T05:00:00,573-0084,259,,,,,,0.03,
HGW1163585690,2017-01-25T05:00:00,573-0084,340,,,,,152,0.06,
HGW2360924179,2017-01-25T05:00:00,245-0016,398,,,,,664,0.175,
HGW2979506575,2017-01-25T05:00:00,573-0084,233,,,,,,,
HGW3939678160,2017-01-25T05:00:00,573-0084,989,,,,,585,0.135,
HGW1901037140,2017-01-25T05:00:00,573-0084,184,,,,,,,
HGW2794906293,2017-01-25T05:00:00,194-0032,831,,,,,,,
HGW1255839825,2017-01-25T05:00:00,573-0084,98,,,,,241,0.09,0.111
HGW1922304917,2017-01-25T05:00:00,274-0063,185,,,,,,,
HGW0723606708,2017-01-25T05:00:00,194-0032,1982,,,,,,,0.001
HGW4233223550,2017-01-25T05:00:00,573-0084,63,,,,,250,0.065,
HGW3975340233,2017-01-25T05:00:00,194-0032,850,,,,,,,
HGW1770315374,2017-01-25T05:00:00,245-0016,669,,,,,,,
HGW2211161695,2017-01-25T05:00:00,573-0084,48,,,,,93,0.305,0.051
HGW3979453947,2017-01-25T05:00:00,274-0063,178,,,,,411,0.05,
HGW3210466135,2017-01-25T05:00:00,573-0084,3092,,,,,,,0.201
HGW1150228943,2017-01-25T05:00:00,194-0032,244,,,,,,,0.003
HGW3896978369,2017-01-25T05:00:00,245-0016,1006,,,,,,,0.078
HGW0224584910,2017-01-25T05:00:00,573-0084,150,,,,,170,0.065,
HGW2352450618,2017-01-25T05:00:00,194-0032,346,,,,,,,0.017
HGW1382864968,2017-01-25T05:00:00,194-0032,256,,,,,428,0.05,0.01
HGW3299398081,2017-01-25T05:00:00,595-0813,790,,,,,497,0.115,
HGW3556093971,2017-01-25T05:00:00,595-0813,1283,,,,,,,
HGW1779326846,2017-01-25T05:00:00,595-0813,54,,,,,145,0.06,
HGW0980111669,2017-01-25T05:00:00,245-0016,462,,,,,364,0.04,0.023
HGW0548855049,2017-01-25T05:00:00,245-0016,72,,,,,140,0.065,
HGW2019559833,2017-01-25T05:00:00,194-0032,1605,,,,,,,0.017
HGW3905059517,2017-01-25T05:00:00,274-0063,969,,,,,,,0.008
HGW3107087926,2017-01-25T05:00:00,595-0813,905,,,135,,372,0.1,
HGW4090376889,2017-01-25T05:00:00,245-0016,2067,,,316,,671,0.175,0.143
HGW2896326762,2017-01-25T05:00:00,274-0063,480,,,,,299,0.18,0.019
HGW3027793024,2017-01-25T05:00:00,245-0016,1482,,,817,,640,0.155,
HGW1337358987,2017-01-25T05:00:00,274-0063,85,,,,,228,0.075,
HGW3766800683,2017-01-25T05:00:00,194-0032,381,,,,,420,0.11,0.005
HGW2238224375,2017-01-25T05:00:00,573-0084,81,,,,,243,0.105,
HGW2500187106,2017-01-25T05:00:00,595-0813,198,,,,,323,0.095,
HGW2633657355,2017-01-25T05:00:00,573-0084,658,,,,,358,0.125,
HGW3036983001,2017-01-25T05:00:00,595-0813,66,,,,,216,0.07,
HGW0340690536,2017-01-25T05:00:00,595-0813,849,,,,,,,
HGW3521173424,2017-01-25T05:00:00,245-0016,460,,,,,662,0.295,0.093
HGW2405676507,2017-01-25T05:00:00,274-0063,84,,,,,207,0.08,
HGW1633016930,2017-01-25T05:00:00,573-0084,799,,,,,600,0.215,0.021
HGW4048014188,2017-01-25T05:00:00,194-0032,2104,,,,,680,0.155,0.221
HGW4228193834,2017-01-25T05:00:00,245-0016,767,,,,,,,
HGW3199834989,2017-01-25T05:00:00,245-0016,503,,,32,,406,0.11,0.004
HGW0852590661,2017-01-25T05:00:00,595-0813,313,,,,,599,0.2,
HGW3417223008,2017-01-25T05:00:00,194-0032,214,,,,,635,0.315,
HGW0008585550,2017-01-25T05:00:00,573-0084,508,,,,,,0.215,0.012
HGW3412860148,2017-01-25T05:00:00,194-0032,551,,,,,369,0.085,
HGW0297198766,2017-01-25T05:00:00,595-0813,189,,,,,275,0.07,
HGW1392167190,2017-01-25T05:00:00,573-0084,474,,,,,,0.035,0.01
HGW0359516503,2017-01-25T05:00:00,194-0032,461,,,,,631,0.145,
HGW2950693375,2017-01-25T05:00:00,573-0084,1070,,,,,,,
HGW1540053189,2017-01-25T06:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-25T06:00:00,261-0013,1110,,,,,,,
HGW2592410415,2017-01-25T06:00:00,276-0046,650,,,,,334,0.13,
HGW4192227781,2017-01-25T06:00:00,206-0824,1900,,,,,669,0.33,
HGW2440335259,2017-01-25T06:00:00,206-0824,2750,,,,,681,0.15,
HGW0022302486,2017-01-25T06:00:00,276-0046,1320,,,,3,575,0.41,
HGW0119000400,2017-01-25T06:00:00,276-0046,1600,,,,,571,0.16,
HGW3729565342,2017-01-25T06:00:00,206-0824,980,,,,,552,0.45,
HGW0527078356,2017-01-25T06:00:00,206-0824,40,,,,,258,0.11,
HGW3418795782,2017-01-25T06:00:00,276-0046,1500,,,,,492,0.19,
HGW4086841355,2017-01-25T06:00:00,261-0013,1120,,,,,531,0.33,
HGW2053016894,2017-01-25T06:00:00,261-0013,330,,,,,487,0.38,
HGW2674981515,2017-01-25T06:00:00,276-0046,60,,,,,290,0.35,
HGW4262390424,2017-01-25T06:00:00,276-0046,570,,,,,,0.27,
HGW2056923843,2017-01-25T06:00:00,276-0046,2530,,,,,,,
HGW1567490790,2017-01-25T06:00:00,276-0046,1520,,,,,,,
HGW2731818357,2017-01-25T06:00:00,276-0046,450,,,,,,0.1,
HGW0999938138,2017-01-25T06:00:00,261-0013,140,,,,,308,0.11,
HGW1484386037,2017-01-25T06:00:00,261-0013,1520,,,,,618,0.44,
HGW2626196856,2017-01-25T06:00:00,276-0046,400,,,,,592,0.37,
HGW2550549887,2017-01-25T06:00:00,261-0013,1190,,,,,394,0.13,
HGW3813403007,2017-01-25T06:00:00,261-0013,750,,,,,656,0.36,
HGW0341161038,2017-01-25T06:00:00,276-0046,490,,,,,,0.03,
HGW3506558406,2017-01-25T06:00:00,276-0046,1350,,,102,,495,0.15,
HGW3088922230,2017-01-25T06:00:00,206-0824,700,3,,,,,,
HGW0807025331,2017-01-25T06:00:00,261-0013,40,,,,,262,0.09,
HGW3176292276,2017-01-25T06:00:00,276-0046,360,,,,,,0.03,
HGW3316354389,2017-01-25T06:00:00,276-0046,1420,,,,,637,0.45,
HGW0549372333,2017-01-25T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T06:00:00,261-0013,140,,,,,317,,
HGW3938264288,2017-01-25T06:00:00,261-0013,200,,,,,20,,
HGW0960788623,2017-01-25T06:00:00,206-0824,60,,,,,272,,
HGW2465318239,2017-01-25T06:00:00,206-0824,510,,,,,376,,
HGW4201723405,2017-01-25T06:00:00,206-0824,1970,1,,,,,,
HGW3464437875,2017-01-25T06:00:00,276-0046,70,,,,,303,,
HGW3424705551,2017-01-25T06:00:00,276-0046,1090,,,,,654,0.18,
HGW3475679756,2017-01-25T06:00:00,261-0013,1870,,,,,,0.3,
HGW1883670650,2017-01-25T06:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-25T06:00:00,261-0013,1170,,,,,,,
HGW1724705971,2017-01-25T06:00:00,206-0824,1620,,,,,,,
HGW2942607227,2017-01-25T06:00:00,261-0013,1780,,,,,561,,
HGW0628187266,2017-01-25T06:00:00,206-0824,540,,,,,,,
HGW2700713230,2017-01-25T06:00:00,206-0824,70,,,,,162,0.08,
HGW3261148883,2017-01-25T06:00:00,261-0013,210,,,,,354,0.09,
HGW1448815520,2017-01-25T06:00:00,261-0013,,,,,,,,
HGW3657144636,2017-01-25T06:00:00,276-0046,330,,,,,,,
HGW2862754275,2017-01-25T06:00:00,573-0084,1825,,,,,,,0.013
HGW2864422167,2017-01-25T06:00:00,274-0063,1164,,,,553,490,0.55,0.022
HGW1145276568,2017-01-25T06:00:00,194-0032,63,,,,,329,0.35,0.046
HGW1628028254,2017-01-25T06:00:00,245-0016,732,,,,99,,,
HGW3819013474,2017-01-25T06:00:00,245-0016,378,,,,,448,0.695,0.205
HGW0109674464,2017-01-25T06:00:00,245-0016,824,,,,567,,,0.011
HGW4266179256,2017-01-25T06:00:00,595-0813,1293,,,,659,597,0.535,0.309
HGW2507102389,2017-01-25T06:00:00,245-0016,2124,,,,554,,,0.043
HGW0292545493,2017-01-25T06:00:00,194-0032,1346,,,,542,,,
HGW1888757583,2017-01-25T06:00:00,194-0032,355,,,,,,,0.146
HGW3087458710,2017-01-25T06:00:00,573-0084,262,,,,,,,0.008
HGW1163585690,2017-01-25T06:00:00,573-0084,48,,,,,120,0.06,
HGW2360924179,2017-01-25T06:00:00,245-0016,371,,,,80,549,0.145,0.072
HGW2979506575,2017-01-25T06:00:00,573-0084,865,,,,492,,,0.018
HGW3939678160,2017-01-25T06:00:00,573-0084,1580,,,,291,502,0.16,0.018
HGW1901037140,2017-01-25T06:00:00,573-0084,816,,,,313,,,
