hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-11-29T03:00:00,245-0016,427,,,,,404,0.055,
HGW0548855049,2016-11-29T03:00:00,245-0016,2145,,,2125,,285,0.07,
HGW2019559833,2016-11-29T03:00:00,194-0032,1236,,,,,,,
HGW3905059517,2016-11-29T03:00:00,274-0063,1623,,,,,,,
HGW3107087926,2016-11-29T03:00:00,595-0813,1069,,,264,,352,0.1,0.004
HGW4090376889,2016-11-29T03:00:00,245-0016,1567,,,923,,499,0.125,
HGW2896326762,2016-11-29T03:00:00,274-0063,1298,,,,,12,0.025,
HGW3027793024,2016-11-29T03:00:00,245-0016,1604,,,604,,582,0.15,0.012
HGW1337358987,2016-11-29T03:00:00,274-0063,391,,,,,53,0.045,
HGW3766800683,2016-11-29T03:00:00,194-0032,923,,,18,,497,0.13,
HGW2238224375,2016-11-29T03:00:00,573-0084,46,,,,,144,0.07,
HGW2500187106,2016-11-29T03:00:00,595-0813,1756,,,677,,657,0.165,0.008
HGW2633657355,2016-11-29T03:00:00,573-0084,1513,,,542,,493,0.13,0.005
HGW3036983001,2016-11-29T03:00:00,595-0813,2217,,,975,,,0.005,
HGW0340690536,2016-11-29T03:00:00,595-0813,1870,,,2100,,468,0.11,
HGW3521173424,2016-11-29T03:00:00,245-0016,269,,,,,254,0.145,
HGW2405676507,2016-11-29T03:00:00,274-0063,999,,,118,,395,0.115,
HGW1633016930,2016-11-29T03:00:00,573-0084,1704,,,539,,501,0.125,0.01
HGW4048014188,2016-11-29T03:00:00,194-0032,2734,,,2183,,515,0.13,0.095
HGW4228193834,2016-11-29T03:00:00,245-0016,575,,,,,,,
HGW3199834989,2016-11-29T03:00:00,245-0016,1052,,,236,,356,0.1,
HGW0852590661,2016-11-29T03:00:00,595-0813,1151,,,322,,473,0.13,
HGW3417223008,2016-11-29T03:00:00,194-0032,45,,,891,,200,0.06,
HGW0008585550,2016-11-29T03:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-11-29T03:00:00,194-0032,236,,,,,,,
HGW0297198766,2016-11-29T03:00:00,595-0813,955,,,66,,444,0.125,0.005
HGW1392167190,2016-11-29T03:00:00,573-0084,1113,,,268,,432,0.11,0.004
HGW0359516503,2016-11-29T03:00:00,194-0032,1186,,,,,11,0.045,
HGW2950693375,2016-11-29T03:00:00,573-0084,991,,,,,,,
HGW1540053189,2016-11-29T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-29T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-29T04:00:00,276-0046,40,,,,,176,0.08,
HGW4192227781,2016-11-29T04:00:00,206-0824,2760,,,2167,,,,
HGW2440335259,2016-11-29T04:00:00,206-0824,50,,,,,175,0.06,
HGW0022302486,2016-11-29T04:00:00,276-0046,210,,,,,620,0.14,
HGW0119000400,2016-11-29T04:00:00,276-0046,50,,,,,212,0.07,
HGW3729565342,2016-11-29T04:00:00,206-0824,70,,,,,304,0.07,
HGW0527078356,2016-11-29T04:00:00,206-0824,1110,,,55,,492,0.47,
HGW3418795782,2016-11-29T04:00:00,276-0046,530,,,,,229,0.08,
HGW4086841355,2016-11-29T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T04:00:00,261-0013,40,,,,,257,0.08,
HGW4262390424,2016-11-29T04:00:00,276-0046,2530,,,2183,,,,
HGW2056923843,2016-11-29T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-11-29T04:00:00,276-0046,2040,,,,,,,
HGW2731818357,2016-11-29T04:00:00,276-0046,390,,,336,,266,0.31,
HGW0999938138,2016-11-29T04:00:00,261-0013,70,,,,,200,0.06,
HGW1484386037,2016-11-29T04:00:00,261-0013,50,,,,,192,0.06,
HGW2626196856,2016-11-29T04:00:00,276-0046,340,,,233,,323,0.12,
HGW2550549887,2016-11-29T04:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-11-29T04:00:00,261-0013,150,,,,,555,0.13,
HGW0341161038,2016-11-29T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-11-29T04:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-11-29T04:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-11-29T04:00:00,261-0013,50,,,,,166,0.07,
HGW3316354389,2016-11-29T04:00:00,276-0046,80,,,,,262,0.07,
HGW3835466207,2016-11-29T04:00:00,261-0013,1490,,,1477,,559,,
HGW3938264288,2016-11-29T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-29T04:00:00,206-0824,1970,,,2203,,689,,
HGW2465318239,2016-11-29T04:00:00,206-0824,1040,,,1016,,374,,
HGW4201723405,2016-11-29T04:00:00,206-0824,1520,,,,,,,
HGW3424705551,2016-11-29T04:00:00,276-0046,110,,,,,258,0.08,
HGW0011113187,2016-11-29T04:00:00,261-0013,1640,,,,,,,
HGW1724705971,2016-11-29T04:00:00,206-0824,240,,,,,76,0.06,
HGW2700713230,2016-11-29T04:00:00,206-0824,2710,,,2095,,,,
HGW2862754275,2016-11-29T04:00:00,573-0084,241,,,,,,,
HGW2864422167,2016-11-29T04:00:00,274-0063,57,,,,,158,0.06,
HGW1145276568,2016-11-29T04:00:00,194-0032,64,,,,,217,0.255,
HGW1628028254,2016-11-29T04:00:00,245-0016,341,,,,,,,0.008
HGW3819013474,2016-11-29T04:00:00,245-0016,317,,,,,,,
HGW0109674464,2016-11-29T04:00:00,245-0016,1183,,,,,,,
HGW4266179256,2016-11-29T04:00:00,595-0813,338,,,,,,,
HGW2507102389,2016-11-29T04:00:00,245-0016,1162,,,,,,,0.037
HGW0292545493,2016-11-29T04:00:00,194-0032,1745,,,,,,,
HGW1888757583,2016-11-29T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-29T04:00:00,573-0084,182,,,,,,,
HGW1163585690,2016-11-29T04:00:00,573-0084,1879,,,1329,,675,0.175,
HGW2360924179,2016-11-29T04:00:00,245-0016,195,,,,,325,0.095,
HGW2979506575,2016-11-29T04:00:00,573-0084,277,,,,,,,
HGW3939678160,2016-11-29T04:00:00,573-0084,1336,,,155,,507,0.125,0.008
HGW1901037140,2016-11-29T04:00:00,573-0084,600,,,,,,,
HGW2794906293,2016-11-29T04:00:00,194-0032,1205,,,,,,,
HGW1255839825,2016-11-29T04:00:00,573-0084,54,,,,,172,0.06,
HGW1922304917,2016-11-29T04:00:00,274-0063,532,,,,,,,
HGW0723606708,2016-11-29T04:00:00,194-0032,180,,,,,,,
HGW4233223550,2016-11-29T04:00:00,573-0084,59,,,,,155,0.065,
HGW3975340233,2016-11-29T04:00:00,194-0032,1122,,,,,,,
HGW1770315374,2016-11-29T04:00:00,245-0016,1228,,,,,,,
HGW2211161695,2016-11-29T04:00:00,573-0084,453,,,,,,0.03,
HGW3979453947,2016-11-29T04:00:00,274-0063,100,,,,,230,0.035,
HGW3210466135,2016-11-29T04:00:00,573-0084,556,,,,,,,
HGW1150228943,2016-11-29T04:00:00,194-0032,1889,,,2200,,682,0.165,0.055
HGW3896978369,2016-11-29T04:00:00,245-0016,1472,,,,,,,
HGW0224584910,2016-11-29T04:00:00,573-0084,44,,,,,156,0.065,
HGW2352450618,2016-11-29T04:00:00,194-0032,1713,,,,,,,0.008
HGW1382864968,2016-11-29T04:00:00,194-0032,604,,,,,,,0.101
HGW3299398081,2016-11-29T04:00:00,595-0813,107,,,,,314,0.08,0.01
HGW3556093971,2016-11-29T04:00:00,595-0813,1123,,,,,,,
HGW1779326846,2016-11-29T04:00:00,595-0813,50,,,,,126,0.065,
HGW0980111669,2016-11-29T04:00:00,245-0016,686,,,,,359,0.05,0.141
HGW0548855049,2016-11-29T04:00:00,245-0016,1409,,,211,,,,
HGW2019559833,2016-11-29T04:00:00,194-0032,1223,,,,,,,
HGW3905059517,2016-11-29T04:00:00,274-0063,1120,,,,,,,0.086
HGW3107087926,2016-11-29T04:00:00,595-0813,52,,,,,174,0.06,
HGW4090376889,2016-11-29T04:00:00,245-0016,166,,,,,213,0.07,
HGW2896326762,2016-11-29T04:00:00,274-0063,57,,,,,255,0.035,
HGW3027793024,2016-11-29T04:00:00,245-0016,51,,,,,178,0.065,
HGW1337358987,2016-11-29T04:00:00,274-0063,60,,,,,271,0.075,
HGW3766800683,2016-11-29T04:00:00,194-0032,64,,,,,330,0.09,
HGW2238224375,2016-11-29T04:00:00,573-0084,46,,,,,120,0.065,
HGW2500187106,2016-11-29T04:00:00,595-0813,121,,,,,283,0.085,0.01
HGW2633657355,2016-11-29T04:00:00,573-0084,271,,,,,254,0.07,
HGW3036983001,2016-11-29T04:00:00,595-0813,268,,,,,,,
HGW0340690536,2016-11-29T04:00:00,595-0813,1858,,,1305,,575,0.14,0.005
HGW3521173424,2016-11-29T04:00:00,245-0016,69,,,,,209,0.135,
HGW2405676507,2016-11-29T04:00:00,274-0063,46,,,,,121,0.06,
HGW1633016930,2016-11-29T04:00:00,573-0084,207,,1,,,386,0.115,0.015
HGW4048014188,2016-11-29T04:00:00,194-0032,2173,,,1025,,686,0.165,
HGW4228193834,2016-11-29T04:00:00,245-0016,570,,,,,,,
HGW3199834989,2016-11-29T04:00:00,245-0016,60,,,,,168,0.065,0.004
HGW0852590661,2016-11-29T04:00:00,595-0813,190,,,,,377,0.1,
HGW3417223008,2016-11-29T04:00:00,194-0032,1403,,,803,,488,0.125,
HGW0008585550,2016-11-29T04:00:00,573-0084,577,,,,,,0.025,
HGW3412860148,2016-11-29T04:00:00,194-0032,242,,,,,,,
HGW0297198766,2016-11-29T04:00:00,595-0813,87,,,,,224,0.065,
HGW1392167190,2016-11-29T04:00:00,573-0084,73,,,,,260,0.07,
HGW0359516503,2016-11-29T04:00:00,194-0032,49,,,,,139,0.06,
HGW2950693375,2016-11-29T04:00:00,573-0084,1001,,,,,,,
HGW1540053189,2016-11-29T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-29T05:00:00,261-0013,1110,,,,,,,
HGW2592410415,2016-11-29T05:00:00,276-0046,50,,,,,198,0.07,
HGW4192227781,2016-11-29T05:00:00,206-0824,1000,,,88,,,,
HGW2440335259,2016-11-29T05:00:00,206-0824,790,,,,,393,0.1,
HGW0022302486,2016-11-29T05:00:00,276-0046,390,,,,,359,0.1,
HGW0119000400,2016-11-29T05:00:00,276-0046,50,,,,,185,0.06,
HGW3729565342,2016-11-29T05:00:00,206-0824,130,,,,,409,0.1,
HGW0527078356,2016-11-29T05:00:00,206-0824,190,,,,,536,0.28,
HGW3418795782,2016-11-29T05:00:00,276-0046,380,,,,,484,0.13,
HGW4086841355,2016-11-29T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T05:00:00,261-0013,310,,,,,320,0.38,
HGW4262390424,2016-11-29T05:00:00,276-0046,430,,,76,,,0.51,
HGW2056923843,2016-11-29T05:00:00,276-0046,1710,,,,,,,
HGW1567490790,2016-11-29T05:00:00,276-0046,1970,,,,,,,
HGW2731818357,2016-11-29T05:00:00,276-0046,50,,,,,246,0.18,
HGW0999938138,2016-11-29T05:00:00,261-0013,70,,,,,222,0.07,
HGW1484386037,2016-11-29T05:00:00,261-0013,80,,,,,260,0.48,
HGW2626196856,2016-11-29T05:00:00,276-0046,220,,,,,415,0.45,
HGW2550549887,2016-11-29T05:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-11-29T05:00:00,261-0013,140,,,,,603,0.14,
HGW0341161038,2016-11-29T05:00:00,276-0046,210,,,,,,0.01,
HGW3506558406,2016-11-29T05:00:00,276-0046,340,,,,,,,
HGW3088922230,2016-11-29T05:00:00,206-0824,2330,,,,,,,
HGW0807025331,2016-11-29T05:00:00,261-0013,40,,,,,156,0.07,
HGW3316354389,2016-11-29T05:00:00,276-0046,170,,,,,359,0.09,
HGW3835466207,2016-11-29T05:00:00,261-0013,290,,,,,302,,
HGW3938264288,2016-11-29T05:00:00,261-0013,230,,,45,,,,
HGW0960788623,2016-11-29T05:00:00,206-0824,80,,,22,,283,,
HGW2465318239,2016-11-29T05:00:00,206-0824,50,,,,,240,,
HGW4201723405,2016-11-29T05:00:00,206-0824,1510,,,,,,,
HGW3424705551,2016-11-29T05:00:00,276-0046,100,,,,,357,0.66,
HGW0011113187,2016-11-29T05:00:00,261-0013,1460,,,,,,,
HGW1724705971,2016-11-29T05:00:00,206-0824,50,,,,,161,0.05,
HGW2700713230,2016-11-29T05:00:00,206-0824,1250,,,28,,,0.06,
HGW2862754275,2016-11-29T05:00:00,573-0084,1299,,,,,,,0.041
HGW2864422167,2016-11-29T05:00:00,274-0063,54,,,,,170,0.07,0.008
HGW1145276568,2016-11-29T05:00:00,194-0032,164,,,,,482,0.51,0.072
HGW1628028254,2016-11-29T05:00:00,245-0016,359,,,,,,,
HGW3819013474,2016-11-29T05:00:00,245-0016,323,,,,,,0.015,0.076
HGW0109674464,2016-11-29T05:00:00,245-0016,293,,,,,,,
HGW4266179256,2016-11-29T05:00:00,595-0813,337,,,,,,,
HGW2507102389,2016-11-29T05:00:00,245-0016,386,,,,,,,
HGW0292545493,2016-11-29T05:00:00,194-0032,619,,,,,,,
HGW1888757583,2016-11-29T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-11-29T05:00:00,573-0084,281,,,,,,,0.021
HGW1163585690,2016-11-29T05:00:00,573-0084,268,,,,,316,0.08,
HGW2360924179,2016-11-29T05:00:00,245-0016,269,,,,,305,0.085,0.014
HGW2979506575,2016-11-29T05:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-11-29T05:00:00,573-0084,135,,,,,406,0.11,0.016
HGW1901037140,2016-11-29T05:00:00,573-0084,328,,,,,,,
HGW2794906293,2016-11-29T05:00:00,194-0032,253,,,,,,,
HGW1255839825,2016-11-29T05:00:00,573-0084,58,,,,,192,0.08,0.01
HGW1922304917,2016-11-29T05:00:00,274-0063,497,,,,,,,0.014
HGW0723606708,2016-11-29T05:00:00,194-0032,187,,,,,,,
HGW4233223550,2016-11-29T05:00:00,573-0084,53,,,,,181,0.065,
HGW3975340233,2016-11-29T05:00:00,194-0032,262,,,,,,,0.007
HGW1770315374,2016-11-29T05:00:00,245-0016,565,,,,,,,
HGW2211161695,2016-11-29T05:00:00,573-0084,62,,,,,71,0.185,0.027
HGW3979453947,2016-11-29T05:00:00,274-0063,154,,,,,376,0.055,
HGW3210466135,2016-11-29T05:00:00,573-0084,161,,,,,,,
HGW1150228943,2016-11-29T05:00:00,194-0032,986,,,340,,485,0.14,0.013
HGW3896978369,2016-11-29T05:00:00,245-0016,1642,,,,,,,0.02
HGW0224584910,2016-11-29T05:00:00,573-0084,147,,,,,205,0.065,
HGW2352450618,2016-11-29T05:00:00,194-0032,466,,,,,,,
HGW1382864968,2016-11-29T05:00:00,194-0032,689,,,,,,,0.039
HGW3299398081,2016-11-29T05:00:00,595-0813,213,,,,164,332,0.085,
HGW3556093971,2016-11-29T05:00:00,595-0813,1593,,,,,,,
HGW1779326846,2016-11-29T05:00:00,595-0813,122,,,,,198,0.07,0.032
HGW0980111669,2016-11-29T05:00:00,245-0016,729,,,,,435,0.065,0.027
HGW0548855049,2016-11-29T05:00:00,245-0016,974,,,,,,,0.009
HGW2019559833,2016-11-29T05:00:00,194-0032,350,,,,,,,0.009
HGW3905059517,2016-11-29T05:00:00,274-0063,641,,,,,,,
HGW3107087926,2016-11-29T05:00:00,595-0813,51,,,,,158,0.065,
HGW4090376889,2016-11-29T05:00:00,245-0016,648,,,,,395,0.105,0.019
HGW2896326762,2016-11-29T05:00:00,274-0063,54,,,,,197,0.035,
HGW3027793024,2016-11-29T05:00:00,245-0016,49,,,,,136,0.065,
HGW1337358987,2016-11-29T05:00:00,274-0063,50,,,,,138,0.065,
HGW3766800683,2016-11-29T05:00:00,194-0032,70,,,,,283,0.075,0.036
HGW2238224375,2016-11-29T05:00:00,573-0084,312,,,,,182,0.11,0.014
HGW2500187106,2016-11-29T05:00:00,595-0813,238,,,,,312,0.085,0.049
HGW2633657355,2016-11-29T05:00:00,573-0084,305,,,,,285,0.24,0.004
HGW3036983001,2016-11-29T05:00:00,595-0813,261,,,,,,,0.004
HGW0340690536,2016-11-29T05:00:00,595-0813,129,,,,,226,0.08,0.004
HGW3521173424,2016-11-29T05:00:00,245-0016,275,,,,,306,0.165,0.088
HGW2405676507,2016-11-29T05:00:00,274-0063,131,,,,,198,0.08,
HGW1633016930,2016-11-29T05:00:00,573-0084,229,,,,,469,0.185,0.023
HGW4048014188,2016-11-29T05:00:00,194-0032,830,,,,,617,0.155,0.014
HGW4228193834,2016-11-29T05:00:00,245-0016,574,,,,,,,
HGW3199834989,2016-11-29T05:00:00,245-0016,61,,,,,172,0.065,0.017
HGW0852590661,2016-11-29T05:00:00,595-0813,62,,,,,350,0.095,
HGW3417223008,2016-11-29T05:00:00,194-0032,116,,,,,529,0.125,
HGW0008585550,2016-11-29T05:00:00,573-0084,112,,,,,137,0.06,0.001
HGW3412860148,2016-11-29T05:00:00,194-0032,250,,,,,,,0.004
HGW0297198766,2016-11-29T05:00:00,595-0813,79,,,,,225,0.065,
HGW1392167190,2016-11-29T05:00:00,573-0084,62,,,,,211,0.065,
HGW0359516503,2016-11-29T05:00:00,194-0032,49,,,,,137,0.06,
HGW2950693375,2016-11-29T05:00:00,573-0084,998,,,,,,,
HGW1540053189,2016-11-29T06:00:00,276-0046,150,12,,,,,,
HGW1849081661,2016-11-29T06:00:00,261-0013,1100,15,,,,,,
HGW2592410415,2016-11-29T06:00:00,276-0046,80,,,,,268,0.5,
HGW4192227781,2016-11-29T06:00:00,206-0824,1300,2,,,,,0.02,
HGW2440335259,2016-11-29T06:00:00,206-0824,1320,,,,,679,0.16,
HGW0022302486,2016-11-29T06:00:00,276-0046,150,,,,,398,0.35,
HGW0119000400,2016-11-29T06:00:00,276-0046,950,,,,,448,0.12,
HGW3729565342,2016-11-29T06:00:00,206-0824,40,2,,,,200,0.08,
HGW0527078356,2016-11-29T06:00:00,206-0824,550,4,,,,489,0.2,
HGW3418795782,2016-11-29T06:00:00,276-0046,50,,,,,115,0.07,
HGW4086841355,2016-11-29T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T06:00:00,261-0013,1100,2,,,,540,0.27,
HGW4262390424,2016-11-29T06:00:00,276-0046,430,,,,,,0.24,
HGW2056923843,2016-11-29T06:00:00,276-0046,1580,,,,,,,
HGW1567490790,2016-11-29T06:00:00,276-0046,460,14,,,,,,
HGW2731818357,2016-11-29T06:00:00,276-0046,40,,,,,232,0.19,
HGW0999938138,2016-11-29T06:00:00,261-0013,690,14,,,,427,0.11,
HGW1484386037,2016-11-29T06:00:00,261-0013,150,8,,,,431,0.45,
HGW2626196856,2016-11-29T06:00:00,276-0046,500,5,,,,600,0.25,
HGW2550549887,2016-11-29T06:00:00,261-0013,310,,,,,,,
HGW3813403007,2016-11-29T06:00:00,261-0013,240,,,8,,549,0.13,
HGW0341161038,2016-11-29T06:00:00,276-0046,1220,,,,,,,
HGW3506558406,2016-11-29T06:00:00,276-0046,220,5,,,,,,
HGW3088922230,2016-11-29T06:00:00,206-0824,1030,68,,,,,,
HGW0807025331,2016-11-29T06:00:00,261-0013,40,4,,,,153,0.07,
HGW3316354389,2016-11-29T06:00:00,276-0046,290,5,,,,562,0.15,
HGW3835466207,2016-11-29T06:00:00,261-0013,490,24,,,,495,,
HGW3938264288,2016-11-29T06:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-11-29T06:00:00,206-0824,70,13,10,,,266,,
HGW2465318239,2016-11-29T06:00:00,206-0824,490,,,,,311,,
HGW4201723405,2016-11-29T06:00:00,206-0824,720,31,,,,,,
HGW3424705551,2016-11-29T06:00:00,276-0046,160,,,,,363,0.43,
HGW0011113187,2016-11-29T06:00:00,261-0013,250,35,,87,,,,
HGW1724705971,2016-11-29T06:00:00,206-0824,50,,,,,164,0.08,
HGW2700713230,2016-11-29T06:00:00,206-0824,460,,,,,,,
HGW2862754275,2016-11-29T06:00:00,573-0084,1573,,,,202,,,0.022
HGW2864422167,2016-11-29T06:00:00,274-0063,758,,,,44,576,0.17,0.028
HGW1145276568,2016-11-29T06:00:00,194-0032,163,,,,21,405,0.205,
HGW1628028254,2016-11-29T06:00:00,245-0016,657,,,,,,,0.012
HGW3819013474,2016-11-29T06:00:00,245-0016,295,,,,,,0.4,0.226
HGW0109674464,2016-11-29T06:00:00,245-0016,1118,,,,198,,,0.039
HGW4266179256,2016-11-29T06:00:00,595-0813,609,,,,42,,0.37,0.284
HGW2507102389,2016-11-29T06:00:00,245-0016,1400,,,,153,,,0.028
HGW0292545493,2016-11-29T06:00:00,194-0032,759,,,,61,,,0.15
HGW1888757583,2016-11-29T06:00:00,194-0032,119,,,,,,,0.143
HGW3087458710,2016-11-29T06:00:00,573-0084,289,,,87,,,,0.008
HGW1163585690,2016-11-29T06:00:00,573-0084,777,,,,231,337,0.085,
HGW2360924179,2016-11-29T06:00:00,245-0016,364,,,,76,570,0.16,0.117
HGW2979506575,2016-11-29T06:00:00,573-0084,990,,,,80,,,0.038
HGW3939678160,2016-11-29T06:00:00,573-0084,307,,,,100,344,0.085,0.038
HGW1901037140,2016-11-29T06:00:00,573-0084,1062,,,,120,,,0.016
HGW2794906293,2016-11-29T06:00:00,194-0032,275,,,,41,,,
HGW1255839825,2016-11-29T06:00:00,573-0084,145,,,,27,332,0.16,0.012
HGW1922304917,2016-11-29T06:00:00,274-0063,475,,,,67,,,0.094
HGW0723606708,2016-11-29T06:00:00,194-0032,800,,,,233,,,
HGW4233223550,2016-11-29T06:00:00,573-0084,341,,,,139,438,0.19,0.137
HGW3975340233,2016-11-29T06:00:00,194-0032,252,,,,,,,
HGW1770315374,2016-11-29T06:00:00,245-0016,1421,,,,278,,,0.108
HGW2211161695,2016-11-29T06:00:00,573-0084,47,,,,,90,0.29,0.047
HGW3979453947,2016-11-29T06:00:00,274-0063,315,,,98,,257,0.145,0.014
HGW3210466135,2016-11-29T06:00:00,573-0084,197,,,,247,,,
HGW1150228943,2016-11-29T06:00:00,194-0032,925,,,,413,412,0.44,0.011
HGW3896978369,2016-11-29T06:00:00,245-0016,357,,,,,,,
HGW0224584910,2016-11-29T06:00:00,573-0084,206,,,89,,233,0.075,0.085
HGW2352450618,2016-11-29T06:00:00,194-0032,260,,,,105,,,0.029
HGW1382864968,2016-11-29T06:00:00,194-0032,1302,,,87,113,,0.02,0.044
HGW3299398081,2016-11-29T06:00:00,595-0813,421,,,,,420,0.11,0.022
HGW3556093971,2016-11-29T06:00:00,595-0813,1316,,,,78,,,0.06
HGW1779326846,2016-11-29T06:00:00,595-0813,137,,,84,,212,0.085,0.021
HGW0980111669,2016-11-29T06:00:00,245-0016,852,,,,15,627,0.08,0.082
HGW0548855049,2016-11-29T06:00:00,245-0016,549,,,,15,,,0.003
HGW2019559833,2016-11-29T06:00:00,194-0032,1670,,,,153,,,0.105
HGW3905059517,2016-11-29T06:00:00,274-0063,1180,,,,276,,,0.074
HGW3107087926,2016-11-29T06:00:00,595-0813,54,,,,6,188,0.235,
HGW4090376889,2016-11-29T06:00:00,245-0016,1751,,,,216,667,0.23,0.075
HGW2896326762,2016-11-29T06:00:00,274-0063,630,,,,,431,0.23,0.124
HGW3027793024,2016-11-29T06:00:00,245-0016,61,,,,,258,0.39,0.018
HGW1337358987,2016-11-29T06:00:00,274-0063,51,,,,,144,0.06,
HGW3766800683,2016-11-29T06:00:00,194-0032,251,,,,41,429,0.335,0.075
HGW2238224375,2016-11-29T06:00:00,573-0084,506,,,,121,538,0.15,0.021
HGW2500187106,2016-11-29T06:00:00,595-0813,172,,,,,338,0.52,0.015
HGW2633657355,2016-11-29T06:00:00,573-0084,403,,,,,314,0.115,0.028
HGW3036983001,2016-11-29T06:00:00,595-0813,811,,,,2,,0.01,0.02
HGW0340690536,2016-11-29T06:00:00,595-0813,586,,,,389,291,0.09,0.059
HGW3521173424,2016-11-29T06:00:00,245-0016,513,,,,,522,0.45,0.159
HGW2405676507,2016-11-29T06:00:00,274-0063,95,,,,,259,0.085,
HGW1633016930,2016-11-29T06:00:00,573-0084,260,,,,,445,0.175,0.074
HGW4048014188,2016-11-29T06:00:00,194-0032,1521,,,,562,684,0.17,0.016
HGW4228193834,2016-11-29T06:00:00,245-0016,722,,,96,30,,,0.006
HGW3199834989,2016-11-29T06:00:00,245-0016,85,,,,,175,0.075,0.061
HGW0852590661,2016-11-29T06:00:00,595-0813,219,,,,154,422,0.5,0.157
HGW3417223008,2016-11-29T06:00:00,194-0032,879,,,,11,659,0.16,0.034
HGW0008585550,2016-11-29T06:00:00,573-0084,106,,,,38,193,0.075,0.005
HGW3412860148,2016-11-29T06:00:00,194-0032,274,,,,118,,0.04,0.17
HGW0297198766,2016-11-29T06:00:00,595-0813,227,,,,,350,0.37,0.179
HGW1392167190,2016-11-29T06:00:00,573-0084,66,,,,112,218,0.06,0.022
HGW0359516503,2016-11-29T06:00:00,194-0032,49,,,,,132,0.06,
HGW2950693375,2016-11-29T06:00:00,573-0084,951,,,,,,,
HGW1540053189,2016-11-29T07:00:00,276-0046,10,776,660,,,,,
HGW1849081661,2016-11-29T07:00:00,261-0013,110,836,670,,,,,
HGW2592410415,2016-11-29T07:00:00,276-0046,60,150,50,,486,409,0.64,
HGW4192227781,2016-11-29T07:00:00,206-0824,570,116,,,239,,,
HGW2440335259,2016-11-29T07:00:00,206-0824,110,154,20,,392,560,0.13,
HGW0022302486,2016-11-29T07:00:00,276-0046,120,180,130,,180,423,0.49,
HGW0119000400,2016-11-29T07:00:00,276-0046,90,171,160,,40,317,0.09,
HGW3729565342,2016-11-29T07:00:00,206-0824,80,304,220,,19,271,0.14,
HGW0527078356,2016-11-29T07:00:00,206-0824,60,326,260,,300,394,0.11,
HGW3418795782,2016-11-29T07:00:00,276-0046,10,151,130,,,100,0.06,
HGW4086841355,2016-11-29T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T07:00:00,261-0013,40,247,210,,76,512,0.13,
HGW4262390424,2016-11-29T07:00:00,276-0046,250,185,10,,,,0.24,
HGW2056923843,2016-11-29T07:00:00,276-0046,350,278,10,,235,,,
HGW1567490790,2016-11-29T07:00:00,276-0046,1170,778,40,,,,,
HGW2731818357,2016-11-29T07:00:00,276-0046,10,388,360,,,215,0.19,
HGW0999938138,2016-11-29T07:00:00,261-0013,150,775,,,218,646,0.17,
HGW1484386037,2016-11-29T07:00:00,261-0013,30,215,140,,13,414,0.16,
HGW2626196856,2016-11-29T07:00:00,276-0046,40,426,310,,222,682,0.26,
HGW2550549887,2016-11-29T07:00:00,261-0013,580,196,,,245,,0.08,
HGW3813403007,2016-11-29T07:00:00,261-0013,660,152,,68,,496,0.11,
HGW0341161038,2016-11-29T07:00:00,276-0046,440,302,10,,324,,,
HGW3506558406,2016-11-29T07:00:00,276-0046,50,410,280,,,,,
HGW3088922230,2016-11-29T07:00:00,206-0824,1300,1322,,,,,,
HGW0807025331,2016-11-29T07:00:00,261-0013,10,331,160,,335,336,0.08,
HGW3316354389,2016-11-29T07:00:00,276-0046,100,320,180,,19,641,0.15,
HGW3835466207,2016-11-29T07:00:00,261-0013,80,82,10,,138,291,,
HGW3938264288,2016-11-29T07:00:00,261-0013,60,178,100,,,,,
HGW0960788623,2016-11-29T07:00:00,206-0824,20,249,180,,,264,,
HGW2465318239,2016-11-29T07:00:00,206-0824,160,292,160,,236,466,,
HGW4201723405,2016-11-29T07:00:00,206-0824,780,682,,,,,,
HGW3424705551,2016-11-29T07:00:00,276-0046,30,240,200,,,364,0.53,
HGW0011113187,2016-11-29T07:00:00,261-0013,150,924,,,1,,,
HGW1724705971,2016-11-29T07:00:00,206-0824,10,284,250,,,162,0.06,
