hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2017-02-02T06:00:00,573-0084,232,,,,440,377,0.09,
HGW2360924179,2017-02-02T06:00:00,245-0016,477,,,,174,506,0.145,0.075
HGW2979506575,2017-02-02T06:00:00,573-0084,243,,,,,,,
HGW3939678160,2017-02-02T06:00:00,573-0084,82,,,,52,193,0.06,
HGW1901037140,2017-02-02T06:00:00,573-0084,925,,,,185,,,
HGW2794906293,2017-02-02T06:00:00,194-0032,968,,,,462,,,0.008
HGW1255839825,2017-02-02T06:00:00,573-0084,353,,,,410,502,0.19,0.084
HGW1922304917,2017-02-02T06:00:00,274-0063,354,,,,116,,,0.024
HGW0723606708,2017-02-02T06:00:00,194-0032,1595,,,,291,,,
HGW4233223550,2017-02-02T06:00:00,573-0084,910,,,,132,662,0.25,0.106
HGW3975340233,2017-02-02T06:00:00,194-0032,1194,,,,273,,,
HGW1770315374,2017-02-02T06:00:00,245-0016,2053,,,,390,,,0.103
HGW2211161695,2017-02-02T06:00:00,573-0084,185,,,,,21,0.05,0.066
HGW3979453947,2017-02-02T06:00:00,274-0063,321,,,,98,535,0.205,0.02
HGW3210466135,2017-02-02T06:00:00,573-0084,4081,,,,235,,,0.231
HGW1150228943,2017-02-02T06:00:00,194-0032,47,,,,,142,0.06,
HGW3896978369,2017-02-02T06:00:00,245-0016,604,,,,,,,
HGW0224584910,2017-02-02T06:00:00,573-0084,1466,,,,339,450,0.15,0.03
HGW2352450618,2017-02-02T06:00:00,194-0032,228,,,,114,,,
HGW1382864968,2017-02-02T06:00:00,194-0032,780,,,,448,,0.005,0.123
HGW3299398081,2017-02-02T06:00:00,595-0813,316,,,,197,674,0.29,0.014
HGW3556093971,2017-02-02T06:00:00,595-0813,1257,,,,144,,,0.056
HGW1779326846,2017-02-02T06:00:00,595-0813,95,,,,1,232,0.08,0.017
HGW0980111669,2017-02-02T06:00:00,245-0016,1790,,,,182,672,0.095,0.032
HGW0548855049,2017-02-02T06:00:00,245-0016,224,,,,9,363,0.115,0.008
HGW2019559833,2017-02-02T06:00:00,194-0032,2144,,,,392,,,0.052
HGW3905059517,2017-02-02T06:00:00,274-0063,381,,,,74,,,0.007
HGW3107087926,2017-02-02T06:00:00,595-0813,96,,,,270,244,0.315,
HGW4090376889,2017-02-02T06:00:00,245-0016,2305,,,,427,,0.45,0.066
HGW2896326762,2017-02-02T06:00:00,274-0063,58,,,,,154,0.03,
HGW3027793024,2017-02-02T06:00:00,245-0016,1487,,,,311,649,0.5,0.135
HGW1337358987,2017-02-02T06:00:00,274-0063,140,,,92,,156,0.06,
HGW3766800683,2017-02-02T06:00:00,194-0032,130,,,,,364,0.1,0.023
HGW2238224375,2017-02-02T06:00:00,573-0084,937,,,,350,415,0.125,0.026
HGW2500187106,2017-02-02T06:00:00,595-0813,1656,,,,369,,0.44,0.038
HGW2633657355,2017-02-02T06:00:00,573-0084,440,,,,3,292,0.075,0.005
HGW3036983001,2017-02-02T06:00:00,595-0813,1001,,,,106,543,0.145,0.042
HGW0340690536,2017-02-02T06:00:00,595-0813,1177,,,,590,523,0.15,0.11
HGW3521173424,2017-02-02T06:00:00,245-0016,892,,,,,669,0.445,0.135
HGW2405676507,2017-02-02T06:00:00,274-0063,269,,,,40,422,0.28,0.001
HGW1633016930,2017-02-02T06:00:00,573-0084,793,,,,,580,0.17,0.03
HGW4048014188,2017-02-02T06:00:00,194-0032,1827,,,,835,686,0.23,0.036
HGW4228193834,2017-02-02T06:00:00,245-0016,556,,,,,,,
HGW3199834989,2017-02-02T06:00:00,245-0016,64,,,,,175,0.06,0.008
HGW0852590661,2017-02-02T06:00:00,595-0813,1215,,,,207,551,0.42,0.114
HGW3417223008,2017-02-02T06:00:00,194-0032,1758,,,,187,,0.49,0.143
HGW0008585550,2017-02-02T06:00:00,573-0084,173,,,,31,294,0.075,0.004
HGW3412860148,2017-02-02T06:00:00,194-0032,360,,,2,1,632,0.15,0.162
HGW0297198766,2017-02-02T06:00:00,595-0813,635,,,,308,315,0.35,0.167
HGW1392167190,2017-02-02T06:00:00,573-0084,489,,,,213,319,0.09,0.018
HGW0359516503,2017-02-02T06:00:00,194-0032,201,,,,27,588,0.145,0.158
HGW2950693375,2017-02-02T06:00:00,573-0084,1151,,,,,,,
HGW1540053189,2017-02-02T07:00:00,276-0046,30,606,410,,,,,
HGW1849081661,2017-02-02T07:00:00,261-0013,120,647,480,,,,,
HGW2592410415,2017-02-02T07:00:00,276-0046,20,78,50,,,261,0.42,
HGW4192227781,2017-02-02T07:00:00,206-0824,50,159,60,,1068,673,0.65,
HGW2440335259,2017-02-02T07:00:00,206-0824,90,111,30,,839,623,0.14,
HGW0022302486,2017-02-02T07:00:00,276-0046,70,89,50,,61,295,0.51,
HGW0119000400,2017-02-02T07:00:00,276-0046,180,85,30,,978,468,0.12,
HGW3729565342,2017-02-02T07:00:00,206-0824,280,229,40,,103,488,0.12,
HGW0527078356,2017-02-02T07:00:00,206-0824,70,204,90,,730,604,0.14,
HGW3418795782,2017-02-02T07:00:00,276-0046,60,127,70,,329,240,0.1,
HGW4086841355,2017-02-02T07:00:00,261-0013,80,105,30,,769,687,0.26,
HGW2053016894,2017-02-02T07:00:00,261-0013,50,189,90,,47,646,0.16,
HGW2674981515,2017-02-02T07:00:00,276-0046,130,161,80,,384,554,0.38,
HGW4262390424,2017-02-02T07:00:00,276-0046,80,84,50,,6,376,0.33,
HGW2056923843,2017-02-02T07:00:00,276-0046,780,159,,,250,,,
HGW1567490790,2017-02-02T07:00:00,276-0046,930,591,60,,,,,
HGW2731818357,2017-02-02T07:00:00,276-0046,250,214,30,,7,,0.24,
HGW0999938138,2017-02-02T07:00:00,261-0013,590,599,,,1431,627,0.15,
HGW1484386037,2017-02-02T07:00:00,261-0013,30,257,150,,132,539,0.53,
HGW2626196856,2017-02-02T07:00:00,276-0046,50,304,180,,177,372,0.27,
HGW2550549887,2017-02-02T07:00:00,261-0013,190,106,10,,395,456,0.11,
HGW3813403007,2017-02-02T07:00:00,261-0013,660,68,,12,,679,0.16,
HGW0341161038,2017-02-02T07:00:00,276-0046,30,276,170,,8,227,0.1,
HGW3506558406,2017-02-02T07:00:00,276-0046,180,313,,,512,484,0.11,
HGW3088922230,2017-02-02T07:00:00,206-0824,3500,1078,,,,,,
HGW0807025331,2017-02-02T07:00:00,261-0013,130,205,80,,427,520,0.14,
HGW3176292276,2017-02-02T07:00:00,276-0046,120,207,50,,,,,
HGW3316354389,2017-02-02T07:00:00,276-0046,110,204,70,,56,514,0.49,
HGW0549372333,2017-02-02T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T07:00:00,261-0013,10,411,330,,,261,,
HGW3938264288,2017-02-02T07:00:00,261-0013,620,128,,,,394,,
HGW0960788623,2017-02-02T07:00:00,206-0824,20,248,200,,,279,,
HGW2465318239,2017-02-02T07:00:00,206-0824,640,209,,,341,615,,
HGW4201723405,2017-02-02T07:00:00,206-0824,190,535,,,,,,
HGW3464437875,2017-02-02T07:00:00,276-0046,30,211,170,,3,333,,
HGW3424705551,2017-02-02T07:00:00,276-0046,40,140,80,,335,681,0.15,
HGW3475679756,2017-02-02T07:00:00,261-0013,50,210,100,,,328,0.1,
HGW1883670650,2017-02-02T07:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-02T07:00:00,261-0013,170,728,,,28,,,
HGW1724705971,2017-02-02T07:00:00,206-0824,560,164,,,306,,0.62,
HGW2942607227,2017-02-02T07:00:00,261-0013,120,186,80,,819,551,,
HGW0628187266,2017-02-02T07:00:00,206-0824,110,145,30,,23,73,,
HGW2700713230,2017-02-02T07:00:00,206-0824,50,131,100,,579,409,0.13,
HGW3261148883,2017-02-02T07:00:00,261-0013,70,126,30,,,284,0.07,
HGW1448815520,2017-02-02T07:00:00,261-0013,420,121,,,,7,,
HGW3657144636,2017-02-02T07:00:00,276-0046,210,305,110,,,,0.01,
HGW0418472336,2017-02-02T07:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T07:00:00,573-0084,196,74,,,,,,
HGW2864422167,2017-02-02T07:00:00,274-0063,266,83,,,90,679,0.495,0.042
HGW1145276568,2017-02-02T07:00:00,194-0032,421,77,,,278,,0.2,0.04
HGW1628028254,2017-02-02T07:00:00,245-0016,1321,70,,,,,,0.029
HGW3819013474,2017-02-02T07:00:00,245-0016,68,64,22,,62,323,0.43,0.012
HGW0109674464,2017-02-02T07:00:00,245-0016,1305,83,,,,,,0.089
HGW4266179256,2017-02-02T07:00:00,595-0813,129,60,20,,535,574,0.355,0.094
HGW2507102389,2017-02-02T07:00:00,245-0016,1300,64,,,9,,,0.021
HGW0292545493,2017-02-02T07:00:00,194-0032,1119,68,,,,,,0.011
HGW1888757583,2017-02-02T07:00:00,194-0032,206,66,,,,,,
HGW3087458710,2017-02-02T07:00:00,573-0084,585,72,,,125,,0.045,0.19
HGW1163585690,2017-02-02T07:00:00,573-0084,146,57,1,,997,664,0.165,0.003
HGW2360924179,2017-02-02T07:00:00,245-0016,95,56,9,,218,614,0.175,0.086
HGW2979506575,2017-02-02T07:00:00,573-0084,201,70,,,,,,0.009
HGW3939678160,2017-02-02T07:00:00,573-0084,261,48,,,1609,397,0.17,0.018
HGW1901037140,2017-02-02T07:00:00,573-0084,978,87,,,,,,0.032
HGW2794906293,2017-02-02T07:00:00,194-0032,1359,77,,,,,,0.01
HGW1255839825,2017-02-02T07:00:00,573-0084,47,75,19,,39,593,0.35,0.05
HGW1922304917,2017-02-02T07:00:00,274-0063,491,83,,,,,,0.157
HGW0723606708,2017-02-02T07:00:00,194-0032,1254,71,,,,,,
HGW4233223550,2017-02-02T07:00:00,573-0084,89,63,34,,241,509,0.135,0.019
HGW3975340233,2017-02-02T07:00:00,194-0032,797,75,,,,,,0.066
HGW1770315374,2017-02-02T07:00:00,245-0016,1718,79,,,1,,,0.088
HGW2211161695,2017-02-02T07:00:00,573-0084,145,50,,,,,0.005,
HGW3979453947,2017-02-02T07:00:00,274-0063,273,50,,,132,483,0.145,0.027
HGW3210466135,2017-02-02T07:00:00,573-0084,662,84,,,,,,0.082
HGW1150228943,2017-02-02T07:00:00,194-0032,22,48,18,,524,130,0.06,
HGW3896978369,2017-02-02T07:00:00,245-0016,518,81,,12,,,,
HGW0224584910,2017-02-02T07:00:00,573-0084,140,49,1,,526,625,0.465,0.021
HGW2352450618,2017-02-02T07:00:00,194-0032,1679,69,,,2,,,0.035
HGW1382864968,2017-02-02T07:00:00,194-0032,673,30,,,876,,0.01,0.094
HGW3299398081,2017-02-02T07:00:00,595-0813,218,52,,,260,583,0.48,0.159
HGW3556093971,2017-02-02T07:00:00,595-0813,1030,96,,,,,,0.005
HGW1779326846,2017-02-02T07:00:00,595-0813,157,72,3,,328,366,0.12,0.017
HGW0980111669,2017-02-02T07:00:00,245-0016,92,43,1,,717,669,0.095,0.167
HGW0548855049,2017-02-02T07:00:00,245-0016,142,68,9,,3,395,0.105,
HGW2019559833,2017-02-02T07:00:00,194-0032,925,69,,,3,,,
HGW3905059517,2017-02-02T07:00:00,274-0063,1804,90,,,,,,0.237
HGW3107087926,2017-02-02T07:00:00,595-0813,187,40,5,,128,520,0.455,0.039
HGW4090376889,2017-02-02T07:00:00,245-0016,691,78,,,377,,0.19,0.077
HGW2896326762,2017-02-02T07:00:00,274-0063,27,56,27,,,157,0.035,
HGW3027793024,2017-02-02T07:00:00,245-0016,93,55,1,,550,682,0.32,0.137
HGW1337358987,2017-02-02T07:00:00,274-0063,13,106,67,,,137,0.06,
HGW3766800683,2017-02-02T07:00:00,194-0032,104,61,3,,603,344,0.09,0.021
HGW2238224375,2017-02-02T07:00:00,573-0084,177,67,,,380,474,0.115,0.08
HGW2500187106,2017-02-02T07:00:00,595-0813,643,65,,,510,,0.26,0.067
HGW2633657355,2017-02-02T07:00:00,573-0084,365,52,3,,18,302,0.125,
HGW3036983001,2017-02-02T07:00:00,595-0813,51,63,34,,,326,0.1,0.001
HGW0340690536,2017-02-02T07:00:00,595-0813,315,56,,,765,501,0.21,0.077
HGW3521173424,2017-02-02T07:00:00,245-0016,252,68,2,,,570,0.17,0.075
HGW2405676507,2017-02-02T07:00:00,274-0063,154,52,1,,620,244,0.08,0.001
HGW1633016930,2017-02-02T07:00:00,573-0084,22,53,22,,,228,0.07,
HGW4048014188,2017-02-02T07:00:00,194-0032,85,61,11,,965,619,0.165,0.043
HGW4228193834,2017-02-02T07:00:00,245-0016,505,72,,,,,,0.001
HGW3199834989,2017-02-02T07:00:00,245-0016,61,52,19,,259,164,0.06,0.005
HGW0852590661,2017-02-02T07:00:00,595-0813,76,48,14,,84,669,0.185,0.007
HGW3417223008,2017-02-02T07:00:00,194-0032,666,54,,,74,,0.08,0.014
HGW0008585550,2017-02-02T07:00:00,573-0084,379,61,,,64,90,0.29,0.01
HGW3412860148,2017-02-02T07:00:00,194-0032,363,56,,5,24,491,0.245,0.007
HGW0297198766,2017-02-02T07:00:00,595-0813,109,63,5,,767,672,0.2,0.05
HGW1392167190,2017-02-02T07:00:00,573-0084,261,58,1,,99,519,0.125,0.042
HGW0359516503,2017-02-02T07:00:00,194-0032,73,57,10,,12,615,0.145,
HGW2950693375,2017-02-02T07:00:00,573-0084,385,237,3,,,,,
HGW1540053189,2017-02-02T08:00:00,276-0046,,3256,3040,,,,,
HGW1849081661,2017-02-02T08:00:00,261-0013,,3385,3220,,,,,
HGW2592410415,2017-02-02T08:00:00,276-0046,40,877,480,,1049,447,0.67,
HGW4192227781,2017-02-02T08:00:00,206-0824,10,382,270,,534,660,0.45,
HGW2440335259,2017-02-02T08:00:00,206-0824,30,691,400,,662,488,0.11,
HGW0022302486,2017-02-02T08:00:00,276-0046,20,861,710,,92,334,0.44,
HGW0119000400,2017-02-02T08:00:00,276-0046,10,838,740,,552,598,0.14,
HGW3729565342,2017-02-02T08:00:00,206-0824,10,1246,1110,,,619,0.14,
HGW0527078356,2017-02-02T08:00:00,206-0824,10,1316,1190,,154,323,0.09,
HGW3418795782,2017-02-02T08:00:00,276-0046,10,812,730,,925,669,0.18,
HGW4086841355,2017-02-02T08:00:00,261-0013,30,969,830,,660,649,0.27,
HGW2053016894,2017-02-02T08:00:00,261-0013,,1003,940,,,572,0.13,
HGW2674981515,2017-02-02T08:00:00,276-0046,,1072,950,,499,663,0.41,
HGW4262390424,2017-02-02T08:00:00,276-0046,,872,780,,1,319,0.36,
HGW2056923843,2017-02-02T08:00:00,276-0046,200,1244,380,,,,,
HGW1567490790,2017-02-02T08:00:00,276-0046,70,3266,1640,,,,,
HGW2731818357,2017-02-02T08:00:00,276-0046,30,1630,1130,,35,,0.11,
HGW0999938138,2017-02-02T08:00:00,261-0013,310,3251,,,1405,627,0.14,
HGW1484386037,2017-02-02T08:00:00,261-0013,,881,800,,22,487,0.44,
HGW2626196856,2017-02-02T08:00:00,276-0046,10,1757,1540,,548,450,0.24,
HGW2550549887,2017-02-02T08:00:00,261-0013,20,897,680,,107,384,0.09,
HGW3813403007,2017-02-02T08:00:00,261-0013,110,880,10,793,,685,0.16,
HGW0341161038,2017-02-02T08:00:00,276-0046,,1466,1390,,68,189,0.08,
HGW3506558406,2017-02-02T08:00:00,276-0046,30,1669,900,,44,615,0.16,
HGW3088922230,2017-02-02T08:00:00,206-0824,2280,4683,,,,,,
HGW0807025331,2017-02-02T08:00:00,261-0013,10,1336,1170,,624,610,0.16,
HGW3176292276,2017-02-02T08:00:00,276-0046,,1410,1240,,,,,
HGW3316354389,2017-02-02T08:00:00,276-0046,10,1335,1170,,107,587,0.31,
HGW0549372333,2017-02-02T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T08:00:00,261-0013,,1960,1740,,754,457,,
HGW3938264288,2017-02-02T08:00:00,261-0013,70,746,360,,,339,,
HGW0960788623,2017-02-02T08:00:00,206-0824,,588,400,,1258,524,,
HGW2465318239,2017-02-02T08:00:00,206-0824,30,1246,650,,13,501,,
HGW4201723405,2017-02-02T08:00:00,206-0824,180,3380,,,,,,
HGW3464437875,2017-02-02T08:00:00,276-0046,20,1273,970,,948,485,,
HGW3424705551,2017-02-02T08:00:00,276-0046,,1018,970,,63,567,0.16,
HGW3475679756,2017-02-02T08:00:00,261-0013,,987,850,,,287,0.13,
HGW1883670650,2017-02-02T08:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-02T08:00:00,261-0013,170,3564,,,,,,
HGW1724705971,2017-02-02T08:00:00,206-0824,60,1272,670,,146,,0.22,
HGW2942607227,2017-02-02T08:00:00,261-0013,,1150,1030,,680,677,,
HGW0628187266,2017-02-02T08:00:00,206-0824,80,882,170,,266,506,,
HGW2700713230,2017-02-02T08:00:00,206-0824,,891,860,,,116,0.06,
HGW3261148883,2017-02-02T08:00:00,261-0013,70,683,510,,,481,0.11,
HGW1448815520,2017-02-02T08:00:00,261-0013,90,997,170,,,487,,
HGW3657144636,2017-02-02T08:00:00,276-0046,40,1545,1330,,,,0.01,
HGW0418472336,2017-02-02T08:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T08:00:00,573-0084,8,496,231,,,,,
HGW2864422167,2017-02-02T08:00:00,274-0063,30,541,273,,397,677,0.29,0.15
HGW1145276568,2017-02-02T08:00:00,194-0032,131,502,58,,187,,0.085,0.026
HGW1628028254,2017-02-02T08:00:00,245-0016,687,475,,,,,,0.016
HGW3819013474,2017-02-02T08:00:00,245-0016,7,439,323,,55,311,0.41,0.058
HGW0109674464,2017-02-02T08:00:00,245-0016,349,507,180,,,,,0.011
HGW4266179256,2017-02-02T08:00:00,595-0813,57,430,281,,7,284,0.085,
HGW2507102389,2017-02-02T08:00:00,245-0016,200,459,168,,,,,0.004
HGW0292545493,2017-02-02T08:00:00,194-0032,1393,468,,,,,,0.053
HGW1888757583,2017-02-02T08:00:00,194-0032,13,467,168,,,,,
HGW3087458710,2017-02-02T08:00:00,573-0084,321,492,8,,20,,0.035,0.09
HGW1163585690,2017-02-02T08:00:00,573-0084,2,432,143,,566,520,0.115,0.009
HGW2360924179,2017-02-02T08:00:00,245-0016,2,437,324,,40,542,0.155,0.05
HGW2979506575,2017-02-02T08:00:00,573-0084,389,482,74,,,,,0.022
HGW3939678160,2017-02-02T08:00:00,573-0084,6,381,237,,906,678,0.175,0.035
HGW1901037140,2017-02-02T08:00:00,573-0084,886,538,1,,,,,0.01
HGW2794906293,2017-02-02T08:00:00,194-0032,622,500,10,,,,,0.012
HGW1255839825,2017-02-02T08:00:00,573-0084,,439,379,,,191,0.06,
HGW1922304917,2017-02-02T08:00:00,274-0063,42,520,155,,,,,0.02
HGW0723606708,2017-02-02T08:00:00,194-0032,719,481,136,,,,,
HGW4233223550,2017-02-02T08:00:00,573-0084,,434,379,,,168,0.08,
HGW3975340233,2017-02-02T08:00:00,194-0032,153,492,121,,,,,0.051
HGW1770315374,2017-02-02T08:00:00,245-0016,1053,494,,,,,,0.097
HGW2211161695,2017-02-02T08:00:00,573-0084,2,389,154,,,,,
HGW3979453947,2017-02-02T08:00:00,274-0063,15,392,203,,30,633,0.12,0.012
HGW3210466135,2017-02-02T08:00:00,573-0084,321,518,78,,,,,0.026
HGW1150228943,2017-02-02T08:00:00,194-0032,177,384,10,,1019,547,0.13,0.051
HGW3896978369,2017-02-02T08:00:00,245-0016,206,506,7,74,,,,0.007
HGW0224584910,2017-02-02T08:00:00,573-0084,3,409,335,,,294,0.265,
HGW2352450618,2017-02-02T08:00:00,194-0032,402,465,192,,,,,0.01
HGW1382864968,2017-02-02T08:00:00,194-0032,393,269,2,,304,,0.005,0.031
HGW3299398081,2017-02-02T08:00:00,595-0813,29,383,88,,211,509,0.465,0.033
HGW3556093971,2017-02-02T08:00:00,595-0813,447,525,84,,,,,0.014
HGW1779326846,2017-02-02T08:00:00,595-0813,,463,404,,,217,0.075,0.022
HGW0980111669,2017-02-02T08:00:00,245-0016,14,379,202,,247,461,0.06,0.164
HGW0548855049,2017-02-02T08:00:00,245-0016,36,455,273,,111,302,0.105,0.022
HGW2019559833,2017-02-02T08:00:00,194-0032,441,482,4,,,,,0.012
HGW3905059517,2017-02-02T08:00:00,274-0063,1094,529,1,,,,,0.095
HGW3107087926,2017-02-02T08:00:00,595-0813,18,341,176,,113,607,0.295,0.013
HGW4090376889,2017-02-02T08:00:00,245-0016,33,476,180,,,,,
HGW2896326762,2017-02-02T08:00:00,274-0063,,411,361,,,169,0.03,
HGW3027793024,2017-02-02T08:00:00,245-0016,15,412,267,,526,678,0.315,0.132
HGW1337358987,2017-02-02T08:00:00,274-0063,,595,544,,,137,0.06,
HGW3766800683,2017-02-02T08:00:00,194-0032,,489,439,,485,666,0.405,0.06
HGW2238224375,2017-02-02T08:00:00,573-0084,4,448,351,,48,615,0.155,0.059
HGW2500187106,2017-02-02T08:00:00,595-0813,256,437,6,,311,,0.195,
HGW2633657355,2017-02-02T08:00:00,573-0084,79,399,167,,1554,470,0.17,0.037
HGW3036983001,2017-02-02T08:00:00,595-0813,1,429,371,,,203,0.06,
HGW0340690536,2017-02-02T08:00:00,595-0813,24,421,231,,597,519,0.175,0.032
HGW3521173424,2017-02-02T08:00:00,245-0016,280,462,138,,,541,0.135,0.13
HGW2405676507,2017-02-02T08:00:00,274-0063,7,404,259,,224,654,0.15,0.003
HGW1633016930,2017-02-02T08:00:00,573-0084,,416,365,,,206,0.08,
HGW4048014188,2017-02-02T08:00:00,194-0032,44,461,199,,522,314,0.085,
HGW4228193834,2017-02-02T08:00:00,245-0016,218,464,38,,3,,,0.004
HGW3199834989,2017-02-02T08:00:00,245-0016,48,407,218,,188,277,0.085,0.001
HGW0852590661,2017-02-02T08:00:00,595-0813,1,401,292,,24,633,0.16,0.009
HGW3417223008,2017-02-02T08:00:00,194-0032,354,422,1,,4,,,0.005
HGW0008585550,2017-02-02T08:00:00,573-0084,169,442,30,,27,,0.165,0.005
HGW3412860148,2017-02-02T08:00:00,194-0032,203,437,13,309,6,487,0.59,0.155
HGW0297198766,2017-02-02T08:00:00,595-0813,,442,316,,386,669,0.165,0.035
HGW1392167190,2017-02-02T08:00:00,573-0084,5,439,343,,21,298,0.08,0.005
HGW0359516503,2017-02-02T08:00:00,194-0032,1,423,248,,87,603,0.15,0.007
HGW2950693375,2017-02-02T08:00:00,573-0084,1,1713,703,349,,,,
HGW1540053189,2017-02-02T09:00:00,276-0046,,5629,5470,,,,,
HGW1849081661,2017-02-02T09:00:00,261-0013,,5807,5630,,,,,
HGW2592410415,2017-02-02T09:00:00,276-0046,900,1435,,2103,,488,0.77,
HGW4192227781,2017-02-02T09:00:00,206-0824,,1140,1080,,,379,0.4,
HGW2440335259,2017-02-02T09:00:00,206-0824,,1486,1340,,396,673,0.16,
HGW0022302486,2017-02-02T09:00:00,276-0046,,1457,1310,,12,385,0.22,
HGW0119000400,2017-02-02T09:00:00,276-0046,,1426,1380,,144,462,0.12,
HGW3729565342,2017-02-02T09:00:00,206-0824,,2150,2050,,,621,0.13,
HGW0527078356,2017-02-02T09:00:00,206-0824,,2021,1670,,1291,460,0.11,
HGW3418795782,2017-02-02T09:00:00,276-0046,,1588,1410,,322,432,0.13,
HGW4086841355,2017-02-02T09:00:00,261-0013,,2034,1780,,25,472,0.17,
HGW2053016894,2017-02-02T09:00:00,261-0013,,1849,1800,,5,502,0.13,
HGW2674981515,2017-02-02T09:00:00,276-0046,,1777,1660,,320,618,0.42,
HGW4262390424,2017-02-02T09:00:00,276-0046,,1433,1340,,,314,0.33,
HGW2056923843,2017-02-02T09:00:00,276-0046,,2194,1920,,,,,
HGW1567490790,2017-02-02T09:00:00,276-0046,,5700,4420,,,,,
HGW2731818357,2017-02-02T09:00:00,276-0046,,2817,2470,,1,,0.11,
HGW0999938138,2017-02-02T09:00:00,261-0013,80,5649,,,45,260,0.09,
HGW1484386037,2017-02-02T09:00:00,261-0013,,1180,1110,,,404,0.4,
HGW2626196856,2017-02-02T09:00:00,276-0046,,3025,2850,,83,324,0.12,
HGW2550549887,2017-02-02T09:00:00,261-0013,,1461,1240,,40,394,0.19,
HGW3813403007,2017-02-02T09:00:00,261-0013,130,1443,20,1293,,685,0.16,
HGW0341161038,2017-02-02T09:00:00,276-0046,,2734,2390,,1031,464,0.13,
HGW3506558406,2017-02-02T09:00:00,276-0046,,2756,2070,,,688,0.16,
HGW3088922230,2017-02-02T09:00:00,206-0824,2060,7637,,,,,,
HGW0807025331,2017-02-02T09:00:00,261-0013,,2067,1910,,228,625,0.15,
HGW3176292276,2017-02-02T09:00:00,276-0046,,2046,1920,,,,,
HGW3316354389,2017-02-02T09:00:00,276-0046,,2039,1820,,1,415,0.15,
HGW0549372333,2017-02-02T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T09:00:00,261-0013,,3217,3090,,251,528,,
HGW3938264288,2017-02-02T09:00:00,261-0013,,1333,830,,,248,,
HGW0960788623,2017-02-02T09:00:00,206-0824,,1530,1300,,522,648,,
HGW2465318239,2017-02-02T09:00:00,206-0824,,2078,1800,,,449,,
HGW4201723405,2017-02-02T09:00:00,206-0824,190,5806,,,,,,
HGW3464437875,2017-02-02T09:00:00,276-0046,,2124,1870,,384,542,,
HGW3424705551,2017-02-02T09:00:00,276-0046,,1843,1810,,,523,0.17,
HGW3475679756,2017-02-02T09:00:00,261-0013,,2047,1860,,21,339,0.42,
HGW1883670650,2017-02-02T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-02T09:00:00,261-0013,240,6143,,,951,,,
HGW1724705971,2017-02-02T09:00:00,206-0824,,2034,1560,,,,,
HGW2942607227,2017-02-02T09:00:00,261-0013,,1917,1760,,351,638,,
HGW0628187266,2017-02-02T09:00:00,206-0824,,1845,1330,,,331,,
HGW2700713230,2017-02-02T09:00:00,206-0824,,1462,1420,,,138,0.07,
HGW3261148883,2017-02-02T09:00:00,261-0013,,1231,1090,,,433,0.11,
HGW1448815520,2017-02-02T09:00:00,261-0013,10,1649,450,,,700,,
HGW3657144636,2017-02-02T09:00:00,276-0046,,2541,2340,,,,,
HGW0418472336,2017-02-02T09:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T09:00:00,573-0084,,1259,976,,,,,
HGW2864422167,2017-02-02T09:00:00,274-0063,1,1364,1051,,,668,0.16,0.001
HGW1145276568,2017-02-02T09:00:00,194-0032,26,1294,904,,2,,,
HGW1628028254,2017-02-02T09:00:00,245-0016,162,1219,481,,,,,
HGW3819013474,2017-02-02T09:00:00,245-0016,2,1095,956,,6,373,0.64,0.174
HGW0109674464,2017-02-02T09:00:00,245-0016,,1216,956,,,,,
HGW4266179256,2017-02-02T09:00:00,595-0813,,1038,928,,,205,0.065,
HGW2507102389,2017-02-02T09:00:00,245-0016,2,1162,878,,,,,
HGW0292545493,2017-02-02T09:00:00,194-0032,660,1181,192,,,,,0.069
HGW1888757583,2017-02-02T09:00:00,194-0032,,1201,1030,,,,,
HGW3087458710,2017-02-02T09:00:00,573-0084,11,1174,860,,,,0.1,0.102
HGW1163585690,2017-02-02T09:00:00,573-0084,3,1028,721,,1044,554,0.15,0.027
HGW2360924179,2017-02-02T09:00:00,245-0016,,1021,916,,,326,0.09,0.015
HGW2979506575,2017-02-02T09:00:00,573-0084,520,1064,257,,,,,0.026
HGW3939678160,2017-02-02T09:00:00,573-0084,18,869,554,,378,545,0.135,0.051
HGW1901037140,2017-02-02T09:00:00,573-0084,491,1265,274,,,,,0.001
HGW2794906293,2017-02-02T09:00:00,194-0032,322,1185,313,,,,,0.029
HGW1255839825,2017-02-02T09:00:00,573-0084,,1034,978,,,204,0.065,
HGW1922304917,2017-02-02T09:00:00,274-0063,,1291,1054,,,,,0.019
