hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-10-25T07:00:00,245-0016,160,199,121,,40,319,0.195,0.065
HGW0109674464,2016-10-25T07:00:00,245-0016,229,234,,,,,,0.064
HGW4266179256,2016-10-25T07:00:00,595-0813,633,198,,,141,,0.01,0.1
HGW2507102389,2016-10-25T07:00:00,245-0016,322,223,5,,,,,0.013
HGW0292545493,2016-10-25T07:00:00,194-0032,430,226,,,,,,0.033
HGW1888757583,2016-10-25T07:00:00,194-0032,12,217,106,,,,,
HGW3087458710,2016-10-25T07:00:00,573-0084,68,235,42,,58,,,0.138
HGW1163585690,2016-10-25T07:00:00,573-0084,50,201,81,,226,339,0.105,0.027
HGW2360924179,2016-10-25T07:00:00,245-0016,358,208,,,139,,0.005,0.026
HGW2979506575,2016-10-25T07:00:00,573-0084,69,233,24,,,,,
HGW3939678160,2016-10-25T07:00:00,573-0084,101,175,86,,15,376,0.165,0.148
HGW1901037140,2016-10-25T07:00:00,573-0084,139,256,33,,,,,0.024
HGW2794906293,2016-10-25T07:00:00,194-0032,203,191,,,,,,
HGW1255839825,2016-10-25T07:00:00,573-0084,27,211,136,,86,496,0.135,0.088
HGW1922304917,2016-10-25T07:00:00,274-0063,223,247,38,,,,,0.039
HGW0723606708,2016-10-25T07:00:00,194-0032,560,227,4,,,,,
HGW4233223550,2016-10-25T07:00:00,573-0084,253,197,,,,,0.025,0.147
HGW3975340233,2016-10-25T07:00:00,194-0032,895,231,,,,,,0.002
HGW1770315374,2016-10-25T07:00:00,245-0016,687,232,,,,,,0.069
HGW2211161695,2016-10-25T07:00:00,573-0084,36,177,34,,,,,0.03
HGW3979453947,2016-10-25T07:00:00,274-0063,51,177,91,,103,380,0.115,0.147
HGW3210466135,2016-10-25T07:00:00,573-0084,740,237,,,,,,0.138
HGW1150228943,2016-10-25T07:00:00,194-0032,31,175,127,,,402,0.45,0.04
HGW3896978369,2016-10-25T07:00:00,245-0016,1297,233,,,,,,0.001
HGW0224584910,2016-10-25T07:00:00,573-0084,58,184,33,,,,,0.032
HGW2352450618,2016-10-25T07:00:00,194-0032,386,227,,,,,,0.047
HGW1382864968,2016-10-25T07:00:00,194-0032,474,122,,,,,0.005,0.062
HGW3299398081,2016-10-25T07:00:00,595-0813,51,179,102,,,318,0.09,0.046
HGW3556093971,2016-10-25T07:00:00,595-0813,156,238,11,,,,,0.001
HGW1779326846,2016-10-25T07:00:00,595-0813,40,198,124,,57,163,0.07,0.055
HGW0980111669,2016-10-25T07:00:00,245-0016,295,170,41,,23,327,0.04,0.052
HGW0548855049,2016-10-25T07:00:00,245-0016,28,192,73,,108,,,0.007
HGW2019559833,2016-10-25T07:00:00,194-0032,195,228,10,,,,,0.001
HGW3905059517,2016-10-25T07:00:00,274-0063,803,242,,,,,,0.083
HGW3107087926,2016-10-25T07:00:00,595-0813,127,164,66,,151,348,0.18,0.03
HGW4090376889,2016-10-25T07:00:00,245-0016,195,225,2,,7,475,0.37,0.13
HGW2896326762,2016-10-25T07:00:00,274-0063,12,199,141,,29,357,0.05,0.084
HGW3027793024,2016-10-25T07:00:00,245-0016,45,198,20,,85,456,0.175,0.025
HGW1337358987,2016-10-25T07:00:00,274-0063,15,279,106,,,,,0.005
HGW3766800683,2016-10-25T07:00:00,194-0032,7,230,179,,,317,0.09,
HGW2238224375,2016-10-25T07:00:00,573-0084,17,224,133,,,464,0.125,0.11
HGW2500187106,2016-10-25T07:00:00,595-0813,64,217,105,,,432,0.125,0.038
HGW2633657355,2016-10-25T07:00:00,573-0084,17,193,80,,,274,0.085,0.005
HGW3036983001,2016-10-25T07:00:00,595-0813,16,195,121,,,317,0.105,0.022
HGW0340690536,2016-10-25T07:00:00,595-0813,15,209,135,,18,434,0.115,0.049
HGW3521173424,2016-10-25T07:00:00,245-0016,143,241,100,,,342,0.355,0.089
HGW2405676507,2016-10-25T07:00:00,274-0063,25,198,143,,20,135,0.09,
HGW1633016930,2016-10-25T07:00:00,573-0084,1,207,163,,,182,0.085,
HGW4048014188,2016-10-25T07:00:00,194-0032,27,239,98,,104,534,0.535,0.014
HGW4228193834,2016-10-25T07:00:00,245-0016,121,224,26,,,,,
HGW3199834989,2016-10-25T07:00:00,245-0016,51,194,96,,113,245,0.09,0.017
HGW0852590661,2016-10-25T07:00:00,595-0813,13,191,122,,1,215,0.105,0.018
HGW3417223008,2016-10-25T07:00:00,194-0032,88,209,15,,,,,0.011
HGW0008585550,2016-10-25T07:00:00,573-0084,51,209,115,,63,262,0.075,0.027
HGW3412860148,2016-10-25T07:00:00,194-0032,214,210,,13,20,,0.05,0.021
HGW0297198766,2016-10-25T07:00:00,595-0813,26,219,140,,17,322,0.085,0.009
HGW1392167190,2016-10-25T07:00:00,573-0084,56,219,134,,35,314,0.1,0.038
HGW0359516503,2016-10-25T07:00:00,194-0032,579,212,,,123,,0.405,0.002
HGW2950693375,2016-10-25T07:00:00,573-0084,88,831,293,,,,,
HGW1540053189,2016-10-25T08:00:00,276-0046,,395,270,,,,,
HGW1849081661,2016-10-25T08:00:00,261-0013,,419,270,,,,,
HGW2592410415,2016-10-25T08:00:00,276-0046,30,62,30,,,268,0.48,
HGW4192227781,2016-10-25T08:00:00,206-0824,10,124,70,,,359,0.1,
HGW2440335259,2016-10-25T08:00:00,206-0824,30,41,10,,,497,0.35,
HGW0022302486,2016-10-25T08:00:00,276-0046,40,66,30,,,283,0.08,
HGW0119000400,2016-10-25T08:00:00,276-0046,20,43,20,,,190,0.08,
HGW3729565342,2016-10-25T08:00:00,206-0824,30,102,40,,,314,0.39,
HGW0527078356,2016-10-25T08:00:00,206-0824,120,122,,,61,,,
HGW3418795782,2016-10-25T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T08:00:00,261-0013,110,91,40,,,267,0.08,
HGW2053016894,2016-10-25T08:00:00,261-0013,20,96,40,,,499,0.12,
HGW4262390424,2016-10-25T08:00:00,276-0046,230,63,,,,,,
HGW2056923843,2016-10-25T08:00:00,276-0046,500,59,,,,,,
HGW1567490790,2016-10-25T08:00:00,276-0046,230,390,20,,,,,
HGW2731818357,2016-10-25T08:00:00,276-0046,60,129,80,,224,241,0.08,
HGW0999938138,2016-10-25T08:00:00,261-0013,180,403,,,20,373,0.09,
HGW1484386037,2016-10-25T08:00:00,261-0013,,122,90,,,176,0.08,
HGW2626196856,2016-10-25T08:00:00,276-0046,130,147,30,,56,362,0.1,
HGW2550549887,2016-10-25T08:00:00,261-0013,300,61,,,,,,
HGW3813403007,2016-10-25T08:00:00,261-0013,260,61,,100,13,432,0.1,
HGW0341161038,2016-10-25T08:00:00,276-0046,90,120,30,,325,438,0.11,
HGW3506558406,2016-10-25T08:00:00,276-0046,150,153,,,162,,,
HGW3088922230,2016-10-25T08:00:00,206-0824,1110,533,,,,,,
HGW0807025331,2016-10-25T08:00:00,261-0013,40,124,10,,,,,
HGW3316354389,2016-10-25T08:00:00,276-0046,10,124,70,,,216,0.08,
HGW3835466207,2016-10-25T08:00:00,261-0013,170,219,60,,418,381,,
HGW3938264288,2016-10-25T08:00:00,261-0013,530,97,,,,,,
HGW0960788623,2016-10-25T08:00:00,206-0824,130,141,30,,578,453,,
HGW2465318239,2016-10-25T08:00:00,206-0824,90,65,20,,57,404,,
HGW4201723405,2016-10-25T08:00:00,206-0824,260,490,,,,,,
HGW3424705551,2016-10-25T08:00:00,276-0046,350,62,,,,,0.35,
HGW0011113187,2016-10-25T08:00:00,261-0013,160,501,,,1704,,,
HGW1724705971,2016-10-25T08:00:00,206-0824,20,82,50,,12,284,0.08,
HGW2700713230,2016-10-25T08:00:00,206-0824,50,63,40,,88,158,0.08,
HGW2862754275,2016-10-25T08:00:00,573-0084,,708,446,,,,,
HGW2864422167,2016-10-25T08:00:00,274-0063,33,781,438,,,,,0.006
HGW1145276568,2016-10-25T08:00:00,194-0032,,714,645,,150,263,0.08,0.026
HGW1628028254,2016-10-25T08:00:00,245-0016,185,679,296,,,,,0.046
HGW3819013474,2016-10-25T08:00:00,245-0016,,625,554,,2,197,0.065,0.001
HGW0109674464,2016-10-25T08:00:00,245-0016,28,712,347,,,,,0.007
HGW4266179256,2016-10-25T08:00:00,595-0813,310,621,12,,123,,,
HGW2507102389,2016-10-25T08:00:00,245-0016,325,700,198,,,,,0.035
HGW0292545493,2016-10-25T08:00:00,194-0032,9,697,204,,,,,0.023
HGW1888757583,2016-10-25T08:00:00,194-0032,,687,560,,,,,
HGW3087458710,2016-10-25T08:00:00,573-0084,1,721,494,,,,,0.126
HGW1163585690,2016-10-25T08:00:00,573-0084,3,639,422,,89,495,0.135,
HGW2360924179,2016-10-25T08:00:00,245-0016,88,643,105,,267,,0.01,0.03
HGW2979506575,2016-10-25T08:00:00,573-0084,1,710,420,,,,,0.011
HGW3939678160,2016-10-25T08:00:00,573-0084,6,569,462,,,290,0.08,0.05
HGW1901037140,2016-10-25T08:00:00,573-0084,,773,492,,,,,0.019
HGW2794906293,2016-10-25T08:00:00,194-0032,13,598,228,,,,,
HGW1255839825,2016-10-25T08:00:00,573-0084,,622,559,,2,278,0.14,0.018
HGW1922304917,2016-10-25T08:00:00,274-0063,1,747,548,,,,,0.007
HGW0723606708,2016-10-25T08:00:00,194-0032,6,700,444,,,,,
HGW4233223550,2016-10-25T08:00:00,573-0084,,618,353,,,,,0.042
HGW3975340233,2016-10-25T08:00:00,194-0032,101,707,235,,,,,0.016
HGW1770315374,2016-10-25T08:00:00,245-0016,303,711,160,,,,,0.064
HGW2211161695,2016-10-25T08:00:00,573-0084,,575,386,,,2,,
HGW3979453947,2016-10-25T08:00:00,274-0063,,578,504,,,294,0.04,0.012
HGW3210466135,2016-10-25T08:00:00,573-0084,1623,723,,,,,,0.027
HGW1150228943,2016-10-25T08:00:00,194-0032,1,568,516,,,336,0.41,
HGW3896978369,2016-10-25T08:00:00,245-0016,790,710,,19,,,,0.008
HGW0224584910,2016-10-25T08:00:00,573-0084,,598,359,,,,,
HGW2352450618,2016-10-25T08:00:00,194-0032,38,694,369,,,,,
HGW1382864968,2016-10-25T08:00:00,194-0032,65,398,94,,,,0.01,0.008
HGW3299398081,2016-10-25T08:00:00,595-0813,44,567,303,,,321,0.22,0.07
HGW3556093971,2016-10-25T08:00:00,595-0813,56,721,411,,,,,0.034
HGW1779326846,2016-10-25T08:00:00,595-0813,10,622,529,,4,188,0.07,0.028
HGW0980111669,2016-10-25T08:00:00,245-0016,36,568,442,,,203,0.045,0.007
HGW0548855049,2016-10-25T08:00:00,245-0016,50,613,390,,,,,0.013
HGW2019559833,2016-10-25T08:00:00,194-0032,104,707,410,,,,,0.001
HGW3905059517,2016-10-25T08:00:00,274-0063,318,727,191,,,,,0.123
HGW3107087926,2016-10-25T08:00:00,595-0813,40,544,436,,,425,0.22,0.013
HGW4090376889,2016-10-25T08:00:00,245-0016,6,694,462,,,426,0.33,0.019
HGW2896326762,2016-10-25T08:00:00,274-0063,,631,583,,,190,0.03,
HGW3027793024,2016-10-25T08:00:00,245-0016,3,626,317,,44,361,0.095,0.004
HGW1337358987,2016-10-25T08:00:00,274-0063,91,821,318,,,,0.035,
HGW3766800683,2016-10-25T08:00:00,194-0032,,741,676,,36,304,0.09,0.007
HGW2238224375,2016-10-25T08:00:00,573-0084,,690,624,,25,244,0.085,0.074
HGW2500187106,2016-10-25T08:00:00,595-0813,,676,568,,,358,0.1,
HGW2633657355,2016-10-25T08:00:00,573-0084,,620,501,,,249,0.07,0.004
HGW3036983001,2016-10-25T08:00:00,595-0813,,618,552,,,272,0.075,0.002
HGW0340690536,2016-10-25T08:00:00,595-0813,5,661,548,,268,535,0.145,0.02
HGW3521173424,2016-10-25T08:00:00,245-0016,181,740,532,,,379,0.115,0.092
HGW2405676507,2016-10-25T08:00:00,274-0063,,635,576,,,194,0.07,
HGW1633016930,2016-10-25T08:00:00,573-0084,,660,603,,,266,0.075,
HGW4048014188,2016-10-25T08:00:00,194-0032,,743,577,,47,458,0.45,
HGW4228193834,2016-10-25T08:00:00,245-0016,7,695,460,,,,,
HGW3199834989,2016-10-25T08:00:00,245-0016,,627,536,,,248,0.08,0.014
HGW0852590661,2016-10-25T08:00:00,595-0813,,619,523,,,262,0.08,0.029
HGW3417223008,2016-10-25T08:00:00,194-0032,,663,407,,,,,
HGW0008585550,2016-10-25T08:00:00,573-0084,1,666,567,,16,271,0.075,0.042
HGW3412860148,2016-10-25T08:00:00,194-0032,78,670,205,76,,,0.005,0.016
HGW0297198766,2016-10-25T08:00:00,595-0813,6,683,468,,6,407,0.11,0.046
HGW1392167190,2016-10-25T08:00:00,573-0084,,688,596,,,269,0.075,0.065
HGW0359516503,2016-10-25T08:00:00,194-0032,44,664,485,,12,340,0.435,0.007
HGW2950693375,2016-10-25T08:00:00,573-0084,,2684,1230,748,,,,
HGW1540053189,2016-10-25T09:00:00,276-0046,,413,290,,,,,
HGW1849081661,2016-10-25T09:00:00,261-0013,,451,290,,,,,
HGW2592410415,2016-10-25T09:00:00,276-0046,680,73,20,646,,270,0.41,
HGW4192227781,2016-10-25T09:00:00,206-0824,10,132,90,,,196,0.06,
HGW2440335259,2016-10-25T09:00:00,206-0824,70,46,10,,35,519,0.48,
HGW0022302486,2016-10-25T09:00:00,276-0046,130,77,10,,77,438,0.32,
HGW0119000400,2016-10-25T09:00:00,276-0046,10,51,20,,,184,0.06,
HGW3729565342,2016-10-25T09:00:00,206-0824,30,107,60,,2,306,0.45,
HGW0527078356,2016-10-25T09:00:00,206-0824,300,128,,,35,,,
HGW3418795782,2016-10-25T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T09:00:00,261-0013,110,96,30,,,224,0.07,
HGW2053016894,2016-10-25T09:00:00,261-0013,,106,60,,,339,0.09,
HGW4262390424,2016-10-25T09:00:00,276-0046,220,74,,,,,,
HGW2056923843,2016-10-25T09:00:00,276-0046,130,68,,,,,,
HGW1567490790,2016-10-25T09:00:00,276-0046,180,413,,,,,,
HGW2731818357,2016-10-25T09:00:00,276-0046,,139,110,,,166,0.06,
HGW0999938138,2016-10-25T09:00:00,261-0013,80,421,,,,214,0.07,
HGW1484386037,2016-10-25T09:00:00,261-0013,,131,110,,,181,0.08,
HGW2626196856,2016-10-25T09:00:00,276-0046,20,157,60,,410,687,0.3,
HGW2550549887,2016-10-25T09:00:00,261-0013,250,72,,,38,,0.03,
HGW3813403007,2016-10-25T09:00:00,261-0013,110,69,,246,,370,0.09,
HGW0341161038,2016-10-25T09:00:00,276-0046,60,128,20,,859,678,0.18,
HGW3506558406,2016-10-25T09:00:00,276-0046,170,154,,,538,,,
HGW3088922230,2016-10-25T09:00:00,206-0824,1170,553,,,,,,
HGW0807025331,2016-10-25T09:00:00,261-0013,30,132,,,,,,
HGW3316354389,2016-10-25T09:00:00,276-0046,10,133,70,,,204,0.06,
HGW3835466207,2016-10-25T09:00:00,261-0013,70,226,130,,16,384,,
HGW3938264288,2016-10-25T09:00:00,261-0013,650,103,,,,,,
HGW0960788623,2016-10-25T09:00:00,206-0824,30,147,10,,475,648,,
HGW2465318239,2016-10-25T09:00:00,206-0824,360,74,20,,541,488,,
HGW4201723405,2016-10-25T09:00:00,206-0824,220,507,,,,,,
HGW3424705551,2016-10-25T09:00:00,276-0046,150,70,,,,,0.02,
HGW0011113187,2016-10-25T09:00:00,261-0013,520,514,,,712,,,
HGW1724705971,2016-10-25T09:00:00,206-0824,10,90,50,,,216,0.06,
HGW2700713230,2016-10-25T09:00:00,206-0824,,75,40,,,131,0.08,
HGW2862754275,2016-10-25T09:00:00,573-0084,,975,709,,,,,
HGW2864422167,2016-10-25T09:00:00,274-0063,1,1067,500,,120,,0.16,0.01
HGW1145276568,2016-10-25T09:00:00,194-0032,,974,686,,122,385,0.115,0.063
HGW1628028254,2016-10-25T09:00:00,245-0016,11,933,253,,,,,0.001
HGW3819013474,2016-10-25T09:00:00,245-0016,1,867,759,,,236,0.07,0.099
HGW0109674464,2016-10-25T09:00:00,245-0016,,987,741,,,,,
HGW4266179256,2016-10-25T09:00:00,595-0813,121,856,69,,78,,,
HGW2507102389,2016-10-25T09:00:00,245-0016,554,961,58,,,,,0.021
HGW0292545493,2016-10-25T09:00:00,194-0032,49,952,419,,,,,0.018
HGW1888757583,2016-10-25T09:00:00,194-0032,,944,815,,,,,
HGW3087458710,2016-10-25T09:00:00,573-0084,,977,783,,,,,0.036
HGW1163585690,2016-10-25T09:00:00,573-0084,5,875,491,,384,356,0.135,0.008
HGW2360924179,2016-10-25T09:00:00,245-0016,26,876,328,,31,,0.01,0.009
HGW2979506575,2016-10-25T09:00:00,573-0084,,967,668,,,,,0.009
HGW3939678160,2016-10-25T09:00:00,573-0084,2,784,703,,1,213,0.07,0.008
HGW1901037140,2016-10-25T09:00:00,573-0084,,1061,869,,,,,0.011
HGW2794906293,2016-10-25T09:00:00,194-0032,,980,569,,,,,
HGW1255839825,2016-10-25T09:00:00,573-0084,1,844,761,,,238,0.07,0.007
HGW1922304917,2016-10-25T09:00:00,274-0063,,1024,832,,,,,
HGW0723606708,2016-10-25T09:00:00,194-0032,,964,780,,,,,
HGW4233223550,2016-10-25T09:00:00,573-0084,,852,632,,,,,
HGW3975340233,2016-10-25T09:00:00,194-0032,,977,682,,,,,
HGW1770315374,2016-10-25T09:00:00,245-0016,,972,581,,,,,0.042
HGW2211161695,2016-10-25T09:00:00,573-0084,,793,623,,,4,,
HGW3979453947,2016-10-25T09:00:00,274-0063,,800,690,,,246,0.04,0.067
HGW3210466135,2016-10-25T09:00:00,573-0084,965,974,,,,,,
HGW1150228943,2016-10-25T09:00:00,194-0032,,786,725,,21,237,0.23,
HGW3896978369,2016-10-25T09:00:00,245-0016,507,964,34,172,,,,
HGW0224584910,2016-10-25T09:00:00,573-0084,,825,617,,,,,
HGW2352450618,2016-10-25T09:00:00,194-0032,6,950,669,,,,,
HGW1382864968,2016-10-25T09:00:00,194-0032,8,547,208,,,,,
HGW3299398081,2016-10-25T09:00:00,595-0813,,789,627,,,293,0.395,0.045
HGW3556093971,2016-10-25T09:00:00,595-0813,,986,726,,,,,
HGW1779326846,2016-10-25T09:00:00,595-0813,,852,803,,,140,0.07,0.018
HGW0980111669,2016-10-25T09:00:00,245-0016,,792,731,,,162,0.03,
HGW0548855049,2016-10-25T09:00:00,245-0016,,838,654,,,,,0.022
HGW2019559833,2016-10-25T09:00:00,194-0032,,968,688,,,,,0.001
HGW3905059517,2016-10-25T09:00:00,274-0063,,983,548,,,,,0.007
HGW3107087926,2016-10-25T09:00:00,595-0813,,753,666,,,388,0.175,0.008
HGW4090376889,2016-10-25T09:00:00,245-0016,,947,858,,,310,0.355,
HGW2896326762,2016-10-25T09:00:00,274-0063,,861,810,,,154,0.05,
HGW3027793024,2016-10-25T09:00:00,245-0016,,864,598,,6,335,0.09,0.027
HGW1337358987,2016-10-25T09:00:00,274-0063,,1103,1042,,,135,0.065,
HGW3766800683,2016-10-25T09:00:00,194-0032,1,1023,929,,1,518,0.14,0.035
HGW2238224375,2016-10-25T09:00:00,573-0084,,949,839,,51,391,0.445,0.024
HGW2500187106,2016-10-25T09:00:00,595-0813,,936,827,,,428,0.11,0.015
HGW2633657355,2016-10-25T09:00:00,573-0084,3,855,763,,8,231,0.065,0.014
HGW3036983001,2016-10-25T09:00:00,595-0813,,845,790,,,202,0.065,
HGW0340690536,2016-10-25T09:00:00,595-0813,1,910,717,,242,456,0.12,0.01
HGW3521173424,2016-10-25T09:00:00,245-0016,1,1005,895,,,326,0.085,0.02
HGW2405676507,2016-10-25T09:00:00,274-0063,,878,804,,,262,0.07,
HGW1633016930,2016-10-25T09:00:00,573-0084,,906,860,,,208,0.065,
HGW4048014188,2016-10-25T09:00:00,194-0032,,1024,788,,11,342,0.25,
HGW4228193834,2016-10-25T09:00:00,245-0016,,944,734,,,,,0.023
HGW3199834989,2016-10-25T09:00:00,245-0016,,864,783,,,250,0.07,0.01
HGW0852590661,2016-10-25T09:00:00,595-0813,1,859,787,,62,239,0.15,0.001
HGW3417223008,2016-10-25T09:00:00,194-0032,,909,652,,,,,
HGW0008585550,2016-10-25T09:00:00,573-0084,,918,851,,,222,0.07,
HGW3412860148,2016-10-25T09:00:00,194-0032,,921,534,,,,0.02,0.005
HGW0297198766,2016-10-25T09:00:00,595-0813,1,934,836,,,315,0.09,0.031
HGW1392167190,2016-10-25T09:00:00,573-0084,,943,874,,,214,0.065,0.023
HGW0359516503,2016-10-25T09:00:00,194-0032,,915,828,,,224,0.27,0.007
HGW2950693375,2016-10-25T09:00:00,573-0084,,3724,1646,1325,,,,
HGW1540053189,2016-10-25T10:00:00,276-0046,,677,550,,,,,
HGW1849081661,2016-10-25T10:00:00,261-0013,,719,580,,,,,
HGW2592410415,2016-10-25T10:00:00,276-0046,10,154,120,,,265,0.39,
HGW4192227781,2016-10-25T10:00:00,206-0824,,215,170,,,185,0.06,
HGW2440335259,2016-10-25T10:00:00,206-0824,20,128,80,,2,617,0.45,
HGW0022302486,2016-10-25T10:00:00,276-0046,80,159,80,,14,614,0.37,
HGW0119000400,2016-10-25T10:00:00,276-0046,10,132,100,,,186,0.06,
HGW3729565342,2016-10-25T10:00:00,206-0824,10,196,140,,,273,0.38,
HGW0527078356,2016-10-25T10:00:00,206-0824,120,211,30,,,,,
HGW3418795782,2016-10-25T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T10:00:00,261-0013,70,203,120,,,210,0.07,
HGW2053016894,2016-10-25T10:00:00,261-0013,20,201,150,,,257,0.07,
HGW4262390424,2016-10-25T10:00:00,276-0046,240,154,10,,,,0.16,
HGW2056923843,2016-10-25T10:00:00,276-0046,190,158,30,,,,,
HGW1567490790,2016-10-25T10:00:00,276-0046,150,681,170,,,,,
HGW2731818357,2016-10-25T10:00:00,276-0046,,254,220,,,166,0.06,
HGW0999938138,2016-10-25T10:00:00,261-0013,70,679,,,,186,0.06,
HGW1484386037,2016-10-25T10:00:00,261-0013,,211,180,,,179,0.06,
HGW2626196856,2016-10-25T10:00:00,276-0046,40,279,160,,502,682,0.22,
HGW2550549887,2016-10-25T10:00:00,261-0013,150,151,40,,44,,,
HGW3813403007,2016-10-25T10:00:00,261-0013,110,149,10,324,,369,0.09,
HGW0341161038,2016-10-25T10:00:00,276-0046,60,236,140,,50,355,0.1,
HGW3506558406,2016-10-25T10:00:00,276-0046,260,248,,,825,,,
HGW3088922230,2016-10-25T10:00:00,206-0824,150,873,,,563,,,
HGW0807025331,2016-10-25T10:00:00,261-0013,20,215,80,,,,,
HGW3316354389,2016-10-25T10:00:00,276-0046,170,214,60,,140,349,0.13,
HGW3835466207,2016-10-25T10:00:00,261-0013,20,355,240,,74,383,,
HGW3938264288,2016-10-25T10:00:00,261-0013,80,183,60,,195,,,
HGW0960788623,2016-10-25T10:00:00,206-0824,,230,150,,232,496,,
HGW2465318239,2016-10-25T10:00:00,206-0824,70,167,140,,,201,,
HGW4201723405,2016-10-25T10:00:00,206-0824,210,785,,,,,,
HGW3424705551,2016-10-25T10:00:00,276-0046,90,144,30,,,,,
HGW0011113187,2016-10-25T10:00:00,261-0013,460,812,,,,,,
HGW1724705971,2016-10-25T10:00:00,206-0824,,181,150,,,169,0.05,
HGW2700713230,2016-10-25T10:00:00,206-0824,,153,130,,,125,0.07,
HGW2862754275,2016-10-25T10:00:00,573-0084,,1017,760,,,,,
HGW2864422167,2016-10-25T10:00:00,274-0063,1,1111,545,,,,0.35,0.012
HGW1145276568,2016-10-25T10:00:00,194-0032,,1012,873,,1,163,0.07,0.008
HGW1628028254,2016-10-25T10:00:00,245-0016,104,972,22,,,,,0.008
HGW3819013474,2016-10-25T10:00:00,245-0016,,905,818,,,298,0.08,0.009
HGW0109674464,2016-10-25T10:00:00,245-0016,,1026,762,,,,,
HGW4266179256,2016-10-25T10:00:00,595-0813,14,891,485,,,,,0.004
HGW2507102389,2016-10-25T10:00:00,245-0016,103,1002,124,,,,,
HGW0292545493,2016-10-25T10:00:00,194-0032,,993,777,,,,,
HGW1888757583,2016-10-25T10:00:00,194-0032,,983,853,,,,,
HGW3087458710,2016-10-25T10:00:00,573-0084,,1022,836,,,,,
HGW1163585690,2016-10-25T10:00:00,573-0084,2,917,690,,44,435,0.175,0.001
HGW2360924179,2016-10-25T10:00:00,245-0016,,917,566,,,,,0.007
HGW2979506575,2016-10-25T10:00:00,573-0084,,1013,728,,,,,0.001
HGW3939678160,2016-10-25T10:00:00,573-0084,2,820,746,,,212,0.065,0.02
HGW1901037140,2016-10-25T10:00:00,573-0084,,1104,911,,,,,
HGW2794906293,2016-10-25T10:00:00,194-0032,49,1034,513,,,,,
HGW1255839825,2016-10-25T10:00:00,573-0084,,877,805,,,252,0.07,
HGW1922304917,2016-10-25T10:00:00,274-0063,,1066,862,,,,,
HGW0723606708,2016-10-25T10:00:00,194-0032,,1002,807,,,,,
HGW4233223550,2016-10-25T10:00:00,573-0084,,885,655,,,,,
HGW3975340233,2016-10-25T10:00:00,194-0032,,1016,740,,,,,
HGW1770315374,2016-10-25T10:00:00,245-0016,60,1011,627,,,,,0.021
HGW2211161695,2016-10-25T10:00:00,573-0084,,828,649,,,4,,
HGW3979453947,2016-10-25T10:00:00,274-0063,,838,747,,,229,0.03,0.1
HGW3210466135,2016-10-25T10:00:00,573-0084,705,1002,,,,,,0.008
HGW1150228943,2016-10-25T10:00:00,194-0032,,825,736,,,252,0.075,0.026
HGW3896978369,2016-10-25T10:00:00,245-0016,459,995,46,215,,,,0.019
HGW0224584910,2016-10-25T10:00:00,573-0084,,857,640,,,,,
HGW2352450618,2016-10-25T10:00:00,194-0032,,986,757,,,,,
HGW1382864968,2016-10-25T10:00:00,194-0032,32,569,151,,,,,
HGW3299398081,2016-10-25T10:00:00,595-0813,,826,741,,,295,0.365,
HGW3556093971,2016-10-25T10:00:00,595-0813,,1020,719,,,,,0.009
HGW1779326846,2016-10-25T10:00:00,595-0813,,878,823,,,129,0.07,0.009
HGW0980111669,2016-10-25T10:00:00,245-0016,,830,767,,,131,0.035,
HGW0548855049,2016-10-25T10:00:00,245-0016,,863,711,,,,,
HGW2019559833,2016-10-25T10:00:00,194-0032,,1006,736,,,,,0.004
HGW3905059517,2016-10-25T10:00:00,274-0063,48,1013,378,,,,,0.022
HGW3107087926,2016-10-25T10:00:00,595-0813,11,790,657,,18,269,0.14,0.024
HGW4090376889,2016-10-25T10:00:00,245-0016,,975,853,,,350,0.345,0.006
HGW2896326762,2016-10-25T10:00:00,274-0063,,895,840,,,137,0.03,
HGW3027793024,2016-10-25T10:00:00,245-0016,,902,633,,49,339,0.09,0.007
HGW1337358987,2016-10-25T10:00:00,274-0063,,1136,1091,,,157,0.06,
HGW3766800683,2016-10-25T10:00:00,194-0032,,1071,993,,,294,0.09,0.049
HGW2238224375,2016-10-25T10:00:00,573-0084,1,993,791,,8,357,0.435,0.002
HGW2500187106,2016-10-25T10:00:00,595-0813,,977,868,,,269,0.08,0.006
HGW2633657355,2016-10-25T10:00:00,573-0084,,894,803,,,230,0.065,0.006
HGW3036983001,2016-10-25T10:00:00,595-0813,,870,818,,,184,0.065,
HGW0340690536,2016-10-25T10:00:00,595-0813,2,938,782,,22,437,0.125,0.005
HGW3521173424,2016-10-25T10:00:00,245-0016,10,1040,840,,,358,0.285,0.01
HGW2405676507,2016-10-25T10:00:00,274-0063,,915,846,,,248,0.07,
HGW1633016930,2016-10-25T10:00:00,573-0084,,935,893,,,205,0.065,
HGW4048014188,2016-10-25T10:00:00,194-0032,,1070,816,,1,242,0.08,
HGW4228193834,2016-10-25T10:00:00,245-0016,,971,768,,,,,
HGW3199834989,2016-10-25T10:00:00,245-0016,,906,849,,,159,0.065,
