hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-07-09T03:00:00,245-0016,1239,,,,,5,0.045,
HGW0852590661,2016-07-09T03:00:00,595-0813,2191,,,2146,,355,0.095,
HGW3417223008,2016-07-09T03:00:00,194-0032,234,,,276,,10,0.005,
HGW0008585550,2016-07-09T03:00:00,573-0084,291,,,,,,,
HGW3412860148,2016-07-09T03:00:00,194-0032,630,,,,,12,0.04,0.005
HGW0297198766,2016-07-09T03:00:00,595-0813,124,,,,,242,0.07,
HGW1392167190,2016-07-09T03:00:00,573-0084,934,,,,,,,0.008
HGW0359516503,2016-07-09T03:00:00,194-0032,657,,,,,,,
HGW2950693375,2016-07-09T03:00:00,573-0084,989,,,675,979,,,
HGW1540053189,2016-07-09T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-09T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-09T04:00:00,276-0046,70,,,,,259,0.33,
HGW4192227781,2016-07-09T04:00:00,206-0824,40,,,,,211,0.08,
HGW2440335259,2016-07-09T04:00:00,206-0824,160,,,,,231,0.06,
HGW0022302486,2016-07-09T04:00:00,276-0046,60,,,,,235,0.06,
HGW0119000400,2016-07-09T04:00:00,276-0046,60,,,,,367,0.1,
HGW3729565342,2016-07-09T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-09T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-09T04:00:00,276-0046,120,,,112,,190,0.07,
HGW4086841355,2016-07-09T04:00:00,261-0013,60,,,,,230,0.06,
HGW2053016894,2016-07-09T04:00:00,261-0013,680,,,677,,321,0.09,
HGW4262390424,2016-07-09T04:00:00,276-0046,80,,,,,241,0.08,
HGW2056923843,2016-07-09T04:00:00,276-0046,1440,,,,,,,
HGW1567490790,2016-07-09T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-09T04:00:00,276-0046,60,,,,,199,0.07,
HGW0999938138,2016-07-09T04:00:00,261-0013,450,,,193,,,,
HGW1484386037,2016-07-09T04:00:00,261-0013,30,,,,,208,0.07,
HGW2626196856,2016-07-09T04:00:00,276-0046,170,,,31,,374,0.1,
HGW3813403007,2016-07-09T04:00:00,261-0013,690,,,,,,,
HGW0341161038,2016-07-09T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-07-09T04:00:00,276-0046,1630,,,1061,,,,
HGW3088922230,2016-07-09T04:00:00,206-0824,570,,,,,,,
HGW0807025331,2016-07-09T04:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-09T04:00:00,276-0046,180,,,,,349,0.09,
HGW3835466207,2016-07-09T04:00:00,261-0013,120,,,,,228,,
HGW3938264288,2016-07-09T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-07-09T04:00:00,206-0824,1060,,,932,,395,,
HGW2465318239,2016-07-09T04:00:00,206-0824,60,,,,,262,,
HGW4201723405,2016-07-09T04:00:00,206-0824,410,,,,,,,
HGW2984162470,2016-07-09T04:00:00,206-0824,424,,1,230,263,,,
HGW2862754275,2016-07-09T04:00:00,573-0084,333,,,,,,,0.012
HGW2864422167,2016-07-09T04:00:00,274-0063,49,,,,,188,0.065,0.006
HGW1145276568,2016-07-09T04:00:00,194-0032,48,,,,,196,0.07,0.007
HGW1628028254,2016-07-09T04:00:00,245-0016,1257,,,,,,,
HGW3819013474,2016-07-09T04:00:00,245-0016,271,,,,,,,
HGW0109674464,2016-07-09T04:00:00,245-0016,646,,,,,,,
HGW4266179256,2016-07-09T04:00:00,595-0813,764,,,,,,,
HGW2675582057,2016-07-09T04:00:00,274-0063,1648,,,,,,,0.003
HGW2507102389,2016-07-09T04:00:00,245-0016,831,,,,,,,
HGW0292545493,2016-07-09T04:00:00,194-0032,256,,,,,,,0.014
HGW1888757583,2016-07-09T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-09T04:00:00,573-0084,202,,,,,,,0.007
HGW2360924179,2016-07-09T04:00:00,245-0016,890,,,,,235,0.07,
HGW2979506575,2016-07-09T04:00:00,573-0084,1000,,,,,,,
HGW3939678160,2016-07-09T04:00:00,573-0084,73,,,,,234,0.075,0.008
HGW1901037140,2016-07-09T04:00:00,573-0084,427,,,,,,,
HGW2794906293,2016-07-09T04:00:00,194-0032,740,,,,,,,
HGW1255839825,2016-07-09T04:00:00,573-0084,256,,,,,,,0.06
HGW1922304917,2016-07-09T04:00:00,274-0063,668,,,,,,,
HGW0723606708,2016-07-09T04:00:00,194-0032,347,,,,,,,
HGW4233223550,2016-07-09T04:00:00,573-0084,42,,,,,221,0.07,
HGW3975340233,2016-07-09T04:00:00,194-0032,1106,,,,,,,0.007
HGW1770315374,2016-07-09T04:00:00,245-0016,748,,,,,,,
HGW2211161695,2016-07-09T04:00:00,573-0084,45,,,,,80,0.065,
HGW3979453947,2016-07-09T04:00:00,274-0063,43,,,,,163,0.03,
HGW3210466135,2016-07-09T04:00:00,573-0084,1018,,,,,,,
HGW1150228943,2016-07-09T04:00:00,194-0032,42,,,,,214,0.07,
HGW3896978369,2016-07-09T04:00:00,245-0016,158,,,,945,,,
HGW0224584910,2016-07-09T04:00:00,573-0084,466,,,,,,,
HGW2352450618,2016-07-09T04:00:00,194-0032,738,,,,,,,
HGW1382864968,2016-07-09T04:00:00,194-0032,528,,,,,,,0.049
HGW3299398081,2016-07-09T04:00:00,595-0813,264,,,,,359,0.095,0.007
HGW3556093971,2016-07-09T04:00:00,595-0813,843,,,,,,,
HGW1779326846,2016-07-09T04:00:00,595-0813,43,,,,,127,0.065,0.007
HGW0980111669,2016-07-09T04:00:00,245-0016,53,,,,,187,0.035,
HGW0548855049,2016-07-09T04:00:00,245-0016,219,,,,,,,
HGW2019559833,2016-07-09T04:00:00,194-0032,889,,,,,,,0.016
HGW3905059517,2016-07-09T04:00:00,274-0063,1181,,,,,,,
HGW3107087926,2016-07-09T04:00:00,595-0813,72,,,,,390,0.095,
HGW4090376889,2016-07-09T04:00:00,245-0016,1522,,,288,,325,0.305,0.011
HGW2896326762,2016-07-09T04:00:00,274-0063,43,,,,,202,0.035,
HGW3027793024,2016-07-09T04:00:00,245-0016,455,,,,,304,0.095,0.01
HGW1337358987,2016-07-09T04:00:00,274-0063,435,,,,,,,0.01
HGW3766800683,2016-07-09T04:00:00,194-0032,56,,,,,292,0.085,0.005
HGW2238224375,2016-07-09T04:00:00,573-0084,51,,,,,161,0.07,
HGW2500187106,2016-07-09T04:00:00,595-0813,123,,,,,260,0.075,
HGW2633657355,2016-07-09T04:00:00,573-0084,86,,,,,258,0.075,0.003
HGW3036983001,2016-07-09T04:00:00,595-0813,382,,,,,,,
HGW0340690536,2016-07-09T04:00:00,595-0813,50,,,,,211,0.07,
HGW3521173424,2016-07-09T04:00:00,245-0016,129,,,,,240,0.07,0.007
HGW2405676507,2016-07-09T04:00:00,274-0063,44,,,,,157,0.065,
HGW1633016930,2016-07-09T04:00:00,573-0084,61,,,,,193,0.065,0.005
HGW4048014188,2016-07-09T04:00:00,194-0032,273,,,,,332,0.17,0.086
HGW4228193834,2016-07-09T04:00:00,245-0016,436,,,,,,,
HGW3199834989,2016-07-09T04:00:00,245-0016,81,,,,,222,0.07,0.004
HGW0852590661,2016-07-09T04:00:00,595-0813,1469,,,586,,332,0.095,
HGW3417223008,2016-07-09T04:00:00,194-0032,485,,,,,,,
HGW0008585550,2016-07-09T04:00:00,573-0084,260,,,,,,,
HGW3412860148,2016-07-09T04:00:00,194-0032,86,,,59,,229,0.07,
HGW0297198766,2016-07-09T04:00:00,595-0813,111,,,,,238,0.07,
HGW1392167190,2016-07-09T04:00:00,573-0084,286,,,,,,,
HGW0359516503,2016-07-09T04:00:00,194-0032,260,,,,,,,
HGW2950693375,2016-07-09T04:00:00,573-0084,1439,,,916,809,,,
HGW1540053189,2016-07-09T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-09T05:00:00,261-0013,500,,,,,,,
HGW2592410415,2016-07-09T05:00:00,276-0046,50,,,,,239,0.3,
HGW4192227781,2016-07-09T05:00:00,206-0824,170,,,,,299,0.1,
HGW2440335259,2016-07-09T05:00:00,206-0824,60,,,,,222,0.07,
HGW0022302486,2016-07-09T05:00:00,276-0046,40,,,,,186,0.07,
HGW0119000400,2016-07-09T05:00:00,276-0046,70,,,,,345,0.09,
HGW3729565342,2016-07-09T05:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-09T05:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-07-09T05:00:00,276-0046,220,,,,,280,0.08,
HGW4086841355,2016-07-09T05:00:00,261-0013,50,,,,,186,0.06,
HGW2053016894,2016-07-09T05:00:00,261-0013,60,,,,,242,0.07,
HGW4262390424,2016-07-09T05:00:00,276-0046,60,,,,,218,0.07,
HGW2056923843,2016-07-09T05:00:00,276-0046,1480,,,,,,,
HGW1567490790,2016-07-09T05:00:00,276-0046,630,,,,,,,
HGW2731818357,2016-07-09T05:00:00,276-0046,60,,,,,200,0.06,
HGW0999938138,2016-07-09T05:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-07-09T05:00:00,261-0013,40,,,,,207,0.07,
HGW2626196856,2016-07-09T05:00:00,276-0046,70,,,,,365,0.09,
HGW3813403007,2016-07-09T05:00:00,261-0013,670,,,,,,,
HGW0341161038,2016-07-09T05:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-07-09T05:00:00,276-0046,420,,,,,,,
HGW3088922230,2016-07-09T05:00:00,206-0824,1560,,,,,,,
HGW0807025331,2016-07-09T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-09T05:00:00,276-0046,290,,,,,258,0.07,
HGW3835466207,2016-07-09T05:00:00,261-0013,180,,,,,216,,
HGW3938264288,2016-07-09T05:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-07-09T05:00:00,206-0824,120,,,,,265,,
HGW2465318239,2016-07-09T05:00:00,206-0824,70,,,,,239,,
HGW4201723405,2016-07-09T05:00:00,206-0824,1010,,,,,,,
HGW2984162470,2016-07-09T05:00:00,206-0824,173,,,111,158,,,
HGW2862754275,2016-07-09T05:00:00,573-0084,315,,,,,,,0.045
HGW2864422167,2016-07-09T05:00:00,274-0063,45,,,,,188,0.065,
HGW1145276568,2016-07-09T05:00:00,194-0032,63,,,,,189,0.065,0.168
HGW1628028254,2016-07-09T05:00:00,245-0016,389,,,,,,,0.007
HGW3819013474,2016-07-09T05:00:00,245-0016,265,,,,,,0.01,0.029
HGW0109674464,2016-07-09T05:00:00,245-0016,254,,,,,,,
HGW4266179256,2016-07-09T05:00:00,595-0813,342,,,,,,,
HGW2675582057,2016-07-09T05:00:00,274-0063,902,,,,,,,0.008
HGW2507102389,2016-07-09T05:00:00,245-0016,224,,,,,,,
HGW0292545493,2016-07-09T05:00:00,194-0032,258,,,,,,,
HGW1888757583,2016-07-09T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-07-09T05:00:00,573-0084,168,,,,,,,
HGW2360924179,2016-07-09T05:00:00,245-0016,286,,,,,235,0.075,0.006
HGW2979506575,2016-07-09T05:00:00,573-0084,648,,,,,,,
HGW3939678160,2016-07-09T05:00:00,573-0084,73,,,,,216,0.07,
HGW1901037140,2016-07-09T05:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-07-09T05:00:00,194-0032,243,,,,,,,
HGW1255839825,2016-07-09T05:00:00,573-0084,264,,,,,,,
HGW1922304917,2016-07-09T05:00:00,274-0063,804,,,,,,,0.024
HGW0723606708,2016-07-09T05:00:00,194-0032,187,,,,,,,
HGW4233223550,2016-07-09T05:00:00,573-0084,44,,,,,216,0.07,0.007
HGW3975340233,2016-07-09T05:00:00,194-0032,523,,,,,,,0.054
HGW1770315374,2016-07-09T05:00:00,245-0016,248,,,,,,,
HGW2211161695,2016-07-09T05:00:00,573-0084,45,,,,,76,0.065,0.008
HGW3979453947,2016-07-09T05:00:00,274-0063,43,,,80,,171,0.035,
HGW3210466135,2016-07-09T05:00:00,573-0084,643,,,,,,,
HGW1150228943,2016-07-09T05:00:00,194-0032,43,,,,,155,0.07,
HGW3896978369,2016-07-09T05:00:00,245-0016,579,,,,123,,,
HGW0224584910,2016-07-09T05:00:00,573-0084,491,,,,,,,0.006
HGW2352450618,2016-07-09T05:00:00,194-0032,333,,,,,,,0.018
HGW1382864968,2016-07-09T05:00:00,194-0032,497,,,,,,0.005,0.074
HGW3299398081,2016-07-09T05:00:00,595-0813,260,,,,,360,0.09,
HGW3556093971,2016-07-09T05:00:00,595-0813,252,,,,,,,0.003
HGW1779326846,2016-07-09T05:00:00,595-0813,42,,,,,129,0.07,
HGW0980111669,2016-07-09T05:00:00,245-0016,174,,,,,222,0.035,0.007
HGW0548855049,2016-07-09T05:00:00,245-0016,203,,,,,,,0.03
HGW2019559833,2016-07-09T05:00:00,194-0032,281,,,,,,,0.036
HGW3905059517,2016-07-09T05:00:00,274-0063,381,,,,,,,0.092
HGW3107087926,2016-07-09T05:00:00,595-0813,72,,,,,327,0.09,0.004
HGW4090376889,2016-07-09T05:00:00,245-0016,130,,,,,348,0.12,0.032
HGW2896326762,2016-07-09T05:00:00,274-0063,45,,,,,174,0.03,
HGW3027793024,2016-07-09T05:00:00,245-0016,151,,,,,223,0.07,
HGW1337358987,2016-07-09T05:00:00,274-0063,467,,,,,,,0.009
HGW3766800683,2016-07-09T05:00:00,194-0032,62,,,,,331,0.09,0.005
HGW2238224375,2016-07-09T05:00:00,573-0084,52,,,,,162,0.07,
HGW2500187106,2016-07-09T05:00:00,595-0813,115,,,,,283,0.08,
HGW2633657355,2016-07-09T05:00:00,573-0084,102,,,,,327,0.09,0.031
HGW3036983001,2016-07-09T05:00:00,595-0813,303,,,,,,,
HGW0340690536,2016-07-09T05:00:00,595-0813,81,,,,,219,0.075,0.031
HGW3521173424,2016-07-09T05:00:00,245-0016,412,,,,,273,0.08,0.082
HGW2405676507,2016-07-09T05:00:00,274-0063,44,,,,,182,0.07,
HGW1633016930,2016-07-09T05:00:00,573-0084,126,,,,,241,0.09,0.051
HGW4048014188,2016-07-09T05:00:00,194-0032,233,,,,,355,0.095,0.066
HGW4228193834,2016-07-09T05:00:00,245-0016,385,,,,,,,
HGW3199834989,2016-07-09T05:00:00,245-0016,77,,,,,210,0.075,
HGW0852590661,2016-07-09T05:00:00,595-0813,75,,,,,243,0.07,
HGW3417223008,2016-07-09T05:00:00,194-0032,251,,,,,,,0.068
HGW0008585550,2016-07-09T05:00:00,573-0084,234,,,,,,,0.003
HGW3412860148,2016-07-09T05:00:00,194-0032,78,,,,,209,0.07,
HGW0297198766,2016-07-09T05:00:00,595-0813,124,,,,,247,0.07,
HGW1392167190,2016-07-09T05:00:00,573-0084,286,,,,,,,
HGW0359516503,2016-07-09T05:00:00,194-0032,282,,,,,,,
HGW2950693375,2016-07-09T05:00:00,573-0084,1108,,,1340,1072,,,
HGW1540053189,2016-07-09T06:00:00,276-0046,150,6,,,,,,
HGW1849081661,2016-07-09T06:00:00,261-0013,870,9,,77,,,,
HGW2592410415,2016-07-09T06:00:00,276-0046,60,,,,,148,0.07,
HGW4192227781,2016-07-09T06:00:00,206-0824,150,,,,,364,0.12,
HGW2440335259,2016-07-09T06:00:00,206-0824,130,,,,,238,0.06,
HGW0022302486,2016-07-09T06:00:00,276-0046,50,,,,,180,0.06,
HGW0119000400,2016-07-09T06:00:00,276-0046,80,,,,,307,0.08,
HGW3729565342,2016-07-09T06:00:00,206-0824,100,,,,,,,
HGW0527078356,2016-07-09T06:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-07-09T06:00:00,276-0046,50,,,,,133,0.07,
HGW4086841355,2016-07-09T06:00:00,261-0013,40,,,,,153,0.07,
HGW2053016894,2016-07-09T06:00:00,261-0013,230,,,,,269,0.07,
HGW4262390424,2016-07-09T06:00:00,276-0046,80,,,,,209,0.07,
HGW2056923843,2016-07-09T06:00:00,276-0046,480,,,,,,,
HGW1567490790,2016-07-09T06:00:00,276-0046,1270,6,,,,,,
HGW2731818357,2016-07-09T06:00:00,276-0046,60,,,,,204,0.07,
HGW0999938138,2016-07-09T06:00:00,261-0013,260,6,,,,,,
HGW1484386037,2016-07-09T06:00:00,261-0013,220,1,,,,239,0.07,
HGW2626196856,2016-07-09T06:00:00,276-0046,180,,,,,359,0.09,
HGW3813403007,2016-07-09T06:00:00,261-0013,660,,,,32,,,
HGW0341161038,2016-07-09T06:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-09T06:00:00,276-0046,250,1,,,,,,
HGW3088922230,2016-07-09T06:00:00,206-0824,1230,32,,,,,,
HGW0807025331,2016-07-09T06:00:00,261-0013,150,1,,,,,,
HGW3316354389,2016-07-09T06:00:00,276-0046,90,,,,,213,0.07,
HGW3835466207,2016-07-09T06:00:00,261-0013,90,11,,,,194,,
HGW3938264288,2016-07-09T06:00:00,261-0013,270,,,51,,,,
HGW0960788623,2016-07-09T06:00:00,206-0824,60,5,,,,239,,
HGW2465318239,2016-07-09T06:00:00,206-0824,70,,,,,236,,
HGW4201723405,2016-07-09T06:00:00,206-0824,270,30,,89,,,,
HGW2984162470,2016-07-09T06:00:00,206-0824,234,1,,104,136,,,
HGW2862754275,2016-07-09T06:00:00,573-0084,319,4,,,,,,0.05
HGW2864422167,2016-07-09T06:00:00,274-0063,82,7,1,,,233,0.07,
HGW1145276568,2016-07-09T06:00:00,194-0032,95,5,1,,,199,0.07,0.001
HGW1628028254,2016-07-09T06:00:00,245-0016,367,4,,,,,,0.008
HGW3819013474,2016-07-09T06:00:00,245-0016,231,3,,,,,,0.127
HGW0109674464,2016-07-09T06:00:00,245-0016,221,6,,,,,,0.007
HGW4266179256,2016-07-09T06:00:00,595-0813,418,2,,,29,,,0.268
HGW2675582057,2016-07-09T06:00:00,274-0063,947,5,,,,,,0.087
HGW2507102389,2016-07-09T06:00:00,245-0016,456,4,,,,,,0.047
HGW0292545493,2016-07-09T06:00:00,194-0032,349,5,,104,,,,0.072
HGW1888757583,2016-07-09T06:00:00,194-0032,119,4,,,,,,0.142
HGW3087458710,2016-07-09T06:00:00,573-0084,247,6,,84,,,,
HGW2360924179,2016-07-09T06:00:00,245-0016,391,5,,,,235,0.075,0.026
HGW2979506575,2016-07-09T06:00:00,573-0084,289,5,,,,,,0.01
HGW3939678160,2016-07-09T06:00:00,573-0084,59,2,,,50,209,0.065,0.039
HGW1901037140,2016-07-09T06:00:00,573-0084,170,6,,,,,,
HGW2794906293,2016-07-09T06:00:00,194-0032,462,5,,106,,,,
HGW1255839825,2016-07-09T06:00:00,573-0084,215,6,,,,,,
HGW1922304917,2016-07-09T06:00:00,274-0063,1097,7,,,,,,0.136
HGW0723606708,2016-07-09T06:00:00,194-0032,219,4,,,,,,
HGW4233223550,2016-07-09T06:00:00,573-0084,205,2,,,,294,0.185,0.091
HGW3975340233,2016-07-09T06:00:00,194-0032,304,5,,,,,,
HGW1770315374,2016-07-09T06:00:00,245-0016,264,3,,,,,,0.004
HGW2211161695,2016-07-09T06:00:00,573-0084,42,2,,,,77,0.065,
HGW3979453947,2016-07-09T06:00:00,274-0063,117,2,,,,172,0.035,0.087
HGW3210466135,2016-07-09T06:00:00,573-0084,625,5,,,,,,0.016
HGW1150228943,2016-07-09T06:00:00,194-0032,51,3,,,,188,0.065,0.024
HGW3896978369,2016-07-09T06:00:00,245-0016,403,4,,,,,,0.058
HGW0224584910,2016-07-09T06:00:00,573-0084,509,1,,,15,,,0.007
HGW2352450618,2016-07-09T06:00:00,194-0032,281,4,,,,,,0.016
HGW1382864968,2016-07-09T06:00:00,194-0032,712,1,,90,21,,,0.007
HGW3299398081,2016-07-09T06:00:00,595-0813,244,4,,,,359,0.095,0.015
HGW3556093971,2016-07-09T06:00:00,595-0813,401,5,,,,,,0.004
HGW1779326846,2016-07-09T06:00:00,595-0813,120,2,,82,,150,0.065,
HGW0980111669,2016-07-09T06:00:00,245-0016,88,,,,,256,0.035,0.116
HGW0548855049,2016-07-09T06:00:00,245-0016,259,1,,,,,,0.069
HGW2019559833,2016-07-09T06:00:00,194-0032,281,3,,,,,,0.054
HGW3905059517,2016-07-09T06:00:00,274-0063,525,5,,,,,,0.014
HGW3107087926,2016-07-09T06:00:00,595-0813,119,2,,,,302,0.095,
HGW4090376889,2016-07-09T06:00:00,245-0016,301,4,,,,350,0.09,0.01
HGW2896326762,2016-07-09T06:00:00,274-0063,171,4,,,44,189,0.035,0.035
HGW3027793024,2016-07-09T06:00:00,245-0016,52,4,,,,184,0.07,
HGW1337358987,2016-07-09T06:00:00,274-0063,270,8,,,,,,
HGW3766800683,2016-07-09T06:00:00,194-0032,82,3,,,,498,0.14,0.005
HGW2238224375,2016-07-09T06:00:00,573-0084,46,7,1,,,155,0.065,0.01
HGW2500187106,2016-07-09T06:00:00,595-0813,144,6,,,,282,0.09,0.03
HGW2633657355,2016-07-09T06:00:00,573-0084,63,4,,,,267,0.075,0.115
HGW3036983001,2016-07-09T06:00:00,595-0813,425,2,,,,,0.015,0.148
HGW0340690536,2016-07-09T06:00:00,595-0813,63,3,,,,236,0.07,
HGW3521173424,2016-07-09T06:00:00,245-0016,712,6,,,,356,0.13,0.101
HGW2405676507,2016-07-09T06:00:00,274-0063,39,3,,,,144,0.07,
HGW1633016930,2016-07-09T06:00:00,573-0084,311,4,,,,329,0.13,0.063
HGW4048014188,2016-07-09T06:00:00,194-0032,94,6,,,,235,0.07,0.261
HGW4228193834,2016-07-09T06:00:00,245-0016,428,4,,,36,,,0.005
HGW3199834989,2016-07-09T06:00:00,245-0016,81,4,,,,198,0.065,
HGW0852590661,2016-07-09T06:00:00,595-0813,50,4,,,,266,0.08,
HGW3417223008,2016-07-09T06:00:00,194-0032,212,4,,,,,,
HGW0008585550,2016-07-09T06:00:00,573-0084,276,5,,,,,,0.003
HGW3412860148,2016-07-09T06:00:00,194-0032,79,4,,148,,210,0.065,0.163
HGW0297198766,2016-07-09T06:00:00,595-0813,115,3,,,,241,0.07,0.142
HGW1392167190,2016-07-09T06:00:00,573-0084,243,4,,,,,,
HGW0359516503,2016-07-09T06:00:00,194-0032,210,4,,,,,,
HGW2950693375,2016-07-09T06:00:00,573-0084,974,16,,698,670,,,
HGW1540053189,2016-07-09T07:00:00,276-0046,120,22,,,,,,
HGW1849081661,2016-07-09T07:00:00,261-0013,190,29,,,,,,
HGW2592410415,2016-07-09T07:00:00,276-0046,50,,,,,224,0.08,
HGW4192227781,2016-07-09T07:00:00,206-0824,30,5,,,,202,0.08,
HGW2440335259,2016-07-09T07:00:00,206-0824,150,,,,,231,0.06,
HGW0022302486,2016-07-09T07:00:00,276-0046,60,,,,,242,0.07,
HGW0119000400,2016-07-09T07:00:00,276-0046,100,,,,,324,0.09,
HGW3729565342,2016-07-09T07:00:00,206-0824,100,,,,,,,
HGW0527078356,2016-07-09T07:00:00,206-0824,360,5,,,,,,
HGW3418795782,2016-07-09T07:00:00,276-0046,50,,,,,167,0.08,
HGW4086841355,2016-07-09T07:00:00,261-0013,60,,,,29,173,0.06,
HGW2053016894,2016-07-09T07:00:00,261-0013,320,,,,78,371,0.1,
HGW4262390424,2016-07-09T07:00:00,276-0046,100,,,,,270,0.09,
HGW2056923843,2016-07-09T07:00:00,276-0046,150,,,,129,,,
HGW1567490790,2016-07-09T07:00:00,276-0046,310,21,,,,,,
HGW2731818357,2016-07-09T07:00:00,276-0046,50,,,,,223,0.08,
HGW0999938138,2016-07-09T07:00:00,261-0013,410,23,,,4,,,
HGW1484386037,2016-07-09T07:00:00,261-0013,70,5,,,,350,0.11,
HGW2626196856,2016-07-09T07:00:00,276-0046,110,,,,,315,0.08,
HGW3813403007,2016-07-09T07:00:00,261-0013,310,,,,1,,,
HGW0341161038,2016-07-09T07:00:00,276-0046,310,,,,,,,
HGW3506558406,2016-07-09T07:00:00,276-0046,180,8,,,56,,,
HGW3088922230,2016-07-09T07:00:00,206-0824,480,103,,,,,,
HGW0807025331,2016-07-09T07:00:00,261-0013,150,4,,,,,,
HGW3316354389,2016-07-09T07:00:00,276-0046,30,5,,,,184,0.07,
HGW3835466207,2016-07-09T07:00:00,261-0013,120,38,,,69,272,,
HGW3938264288,2016-07-09T07:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-09T07:00:00,206-0824,120,22,,,,240,,
HGW2465318239,2016-07-09T07:00:00,206-0824,40,,,,,208,,
HGW4201723405,2016-07-09T07:00:00,206-0824,230,98,,,,,,
HGW2984162470,2016-07-09T07:00:00,206-0824,638,10,1,213,224,,,
HGW2862754275,2016-07-09T07:00:00,573-0084,128,196,,,,,,
HGW2864422167,2016-07-09T07:00:00,274-0063,9,222,115,,,282,0.085,0.023
HGW1145276568,2016-07-09T07:00:00,194-0032,18,198,120,,21,231,0.07,0.021
HGW1628028254,2016-07-09T07:00:00,245-0016,390,188,3,,,,,0.007
HGW3819013474,2016-07-09T07:00:00,245-0016,248,169,,,37,,0.005,0.092
HGW0109674464,2016-07-09T07:00:00,245-0016,157,200,18,,,,,0.013
HGW4266179256,2016-07-09T07:00:00,595-0813,650,166,,,100,,0.11,0.163
HGW2675582057,2016-07-09T07:00:00,274-0063,763,198,,,,,,0.079
HGW2507102389,2016-07-09T07:00:00,245-0016,277,193,6,,,,,0.008
HGW0292545493,2016-07-09T07:00:00,194-0032,52,194,14,,,,,
HGW1888757583,2016-07-09T07:00:00,194-0032,15,189,76,,,,,
HGW3087458710,2016-07-09T07:00:00,573-0084,61,209,38,,52,,0.01,0.019
HGW2360924179,2016-07-09T07:00:00,245-0016,223,183,,,55,235,0.09,0.083
HGW2979506575,2016-07-09T07:00:00,573-0084,285,204,,,,,,0.025
HGW3939678160,2016-07-09T07:00:00,573-0084,157,151,6,,47,237,0.08,0.112
HGW1901037140,2016-07-09T07:00:00,573-0084,104,218,48,,,,,0.008
HGW2794906293,2016-07-09T07:00:00,194-0032,99,199,6,,,,,
HGW1255839825,2016-07-09T07:00:00,573-0084,89,175,3,,,,,
HGW1922304917,2016-07-09T07:00:00,274-0063,208,212,,,,,,0.025
HGW0723606708,2016-07-09T07:00:00,194-0032,37,193,31,,,,,
HGW4233223550,2016-07-09T07:00:00,573-0084,3,163,121,,,221,0.085,0.114
HGW3975340233,2016-07-09T07:00:00,194-0032,97,198,2,,,,,
HGW1770315374,2016-07-09T07:00:00,245-0016,222,195,,,,,,0.009
HGW2211161695,2016-07-09T07:00:00,573-0084,2,148,114,,,80,0.15,0.055
HGW3979453947,2016-07-09T07:00:00,274-0063,2,150,101,,,159,0.03,0.011
HGW3210466135,2016-07-09T07:00:00,573-0084,783,190,,,,,,0.085
HGW1150228943,2016-07-09T07:00:00,194-0032,50,152,12,,72,298,0.385,0.03
HGW3896978369,2016-07-09T07:00:00,245-0016,849,191,,,,,,0.033
HGW0224584910,2016-07-09T07:00:00,573-0084,276,155,,,,,,0.017
HGW2352450618,2016-07-09T07:00:00,194-0032,82,192,25,,,,,
HGW1382864968,2016-07-09T07:00:00,194-0032,557,102,,,175,,,0.118
HGW3299398081,2016-07-09T07:00:00,595-0813,72,158,8,,54,357,0.095,0.037
HGW3556093971,2016-07-09T07:00:00,595-0813,85,198,10,,,,,0.024
HGW1779326846,2016-07-09T07:00:00,595-0813,1,157,105,,,125,0.065,
HGW0980111669,2016-07-09T07:00:00,245-0016,19,150,73,,,318,0.065,0.136
HGW0548855049,2016-07-09T07:00:00,245-0016,152,155,3,,29,,,0.111
HGW2019559833,2016-07-09T07:00:00,194-0032,388,194,,,,,,
HGW3905059517,2016-07-09T07:00:00,274-0063,871,194,,,,,,0.077
HGW3107087926,2016-07-09T07:00:00,595-0813,29,143,89,,37,219,0.12,0.014
