hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-04-20T00:00:00,573-0084,78,,,,,237,0.075,0.008
HGW1901037140,2016-04-20T00:00:00,573-0084,3178,,,1096,,,,0.022
HGW2794906293,2016-04-20T00:00:00,194-0032,2289,,,891,,,,
HGW1255839825,2016-04-20T00:00:00,573-0084,57,,,,,172,0.07,
HGW1922304917,2016-04-20T00:00:00,274-0063,1694,,,62,,,,0.007
HGW0723606708,2016-04-20T00:00:00,194-0032,645,,,,,,,
HGW4233223550,2016-04-20T00:00:00,573-0084,49,,,,,214,0.065,
HGW3975340233,2016-04-20T00:00:00,194-0032,1762,,,110,,,,0.007
HGW1770315374,2016-04-20T00:00:00,245-0016,2290,,,357,,,,0.047
HGW2211161695,2016-04-20T00:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-04-20T00:00:00,274-0063,279,,,,,,,
HGW3210466135,2016-04-20T00:00:00,573-0084,1786,,,321,,,,
HGW1150228943,2016-04-20T00:00:00,194-0032,44,,,,,303,0.085,
HGW3896978369,2016-04-20T00:00:00,245-0016,921,,,,,,,
HGW0224584910,2016-04-20T00:00:00,573-0084,49,,,,,204,0.075,0.021
HGW2352450618,2016-04-20T00:00:00,194-0032,2754,,,1070,,,,
HGW1382864968,2016-04-20T00:00:00,194-0032,69,,,,,310,0.04,
HGW3299398081,2016-04-20T00:00:00,595-0813,52,,,,,340,0.095,0.016
HGW3556093971,2016-04-20T00:00:00,595-0813,750,,,,,,,0.025
HGW1779326846,2016-04-20T00:00:00,595-0813,49,,,,,141,0.065,
HGW0980111669,2016-04-20T00:00:00,245-0016,1265,,,233,,521,0.13,0.086
HGW0548855049,2016-04-20T00:00:00,245-0016,299,,,,,,,0.057
HGW2019559833,2016-04-20T00:00:00,194-0032,367,,,,,,,
HGW0056767924,2016-04-20T00:00:00,245-0016,2716,,,,,,,
HGW3905059517,2016-04-20T00:00:00,274-0063,366,,,,,,,0.007
HGW3107087926,2016-04-20T00:00:00,595-0813,57,,,,,184,0.065,0.008
HGW4090376889,2016-04-20T00:00:00,245-0016,130,,,,350,318,0.08,0.007
HGW2896326762,2016-04-20T00:00:00,274-0063,290,,,,,420,0.085,0.069
HGW3027793024,2016-04-20T00:00:00,245-0016,78,,,,,614,0.15,0.002
HGW1337358987,2016-04-20T00:00:00,274-0063,245,,,,,,,
HGW3766800683,2016-04-20T00:00:00,194-0032,89,,,,,517,0.13,
HGW2238224375,2016-04-20T00:00:00,573-0084,307,,,888,,229,0.08,0.064
HGW2500187106,2016-04-20T00:00:00,595-0813,136,,,,,377,0.1,
HGW2633657355,2016-04-20T00:00:00,573-0084,119,,,,,356,0.09,0.008
HGW3036983001,2016-04-20T00:00:00,595-0813,55,,,,,202,0.065,
HGW0340690536,2016-04-20T00:00:00,595-0813,69,,,,,223,0.065,
HGW3521173424,2016-04-20T00:00:00,245-0016,61,,,,,339,0.085,
HGW2405676507,2016-04-20T00:00:00,274-0063,46,,,,,161,0.075,0.014
HGW1633016930,2016-04-20T00:00:00,573-0084,181,,,,,243,0.07,0.011
HGW4048014188,2016-04-20T00:00:00,194-0032,430,,,,,525,0.265,0.008
HGW4228193834,2016-04-20T00:00:00,245-0016,368,,,,,,,
HGW3199834989,2016-04-20T00:00:00,245-0016,58,,,,,194,0.065,
HGW0852590661,2016-04-20T00:00:00,595-0813,53,,,,,155,0.065,
HGW3417223008,2016-04-20T00:00:00,194-0032,364,,,,,,,
HGW0008585550,2016-04-20T00:00:00,573-0084,59,,,,,202,0.07,0.017
HGW3412860148,2016-04-20T00:00:00,194-0032,68,,,,,292,0.25,0.005
HGW0297198766,2016-04-20T00:00:00,595-0813,275,,,,,,,
HGW1392167190,2016-04-20T00:00:00,573-0084,73,,,,,247,0.07,0.003
HGW0359516503,2016-04-20T00:00:00,194-0032,109,,,,,284,0.395,
HGW2950693375,2016-04-20T00:00:00,573-0084,734,,,,,,,
HGW1540053189,2016-04-20T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-20T01:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-20T01:00:00,276-0046,40,,,,,185,0.07,
HGW4192227781,2016-04-20T01:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-04-20T01:00:00,206-0824,60,,,,,218,0.07,
HGW0022302486,2016-04-20T01:00:00,276-0046,50,,,,,184,0.06,
HGW0119000400,2016-04-20T01:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T01:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-20T01:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-04-20T01:00:00,261-0013,380,,,,,345,0.1,
HGW2053016894,2016-04-20T01:00:00,261-0013,450,,,,,357,0.11,
HGW2056923843,2016-04-20T01:00:00,276-0046,460,,,,,,,
HGW1567490790,2016-04-20T01:00:00,276-0046,220,,,,,,,
HGW0999938138,2016-04-20T01:00:00,261-0013,90,,,,,275,0.08,
HGW1484386037,2016-04-20T01:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-04-20T01:00:00,276-0046,80,,,,,316,0.08,
HGW0341161038,2016-04-20T01:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-04-20T01:00:00,276-0046,210,,,,,41,0.08,
HGW3088922230,2016-04-20T01:00:00,206-0824,1530,,,1329,,,,
HGW3316354389,2016-04-20T01:00:00,276-0046,80,,,,,500,0.52,
HGW3835466207,2016-04-20T01:00:00,261-0013,110,,,,,198,,
HGW0960788623,2016-04-20T01:00:00,206-0824,60,,,,,235,,
HGW2465318239,2016-04-20T01:00:00,206-0824,80,,,,,576,,
HGW4201723405,2016-04-20T01:00:00,206-0824,240,,,,,,,
HGW2984162470,2016-04-20T01:00:00,206-0824,531,,,100,11,,,
HGW2862754275,2016-04-20T01:00:00,573-0084,501,,,,,,,
HGW2864422167,2016-04-20T01:00:00,274-0063,53,,,,,192,0.065,
HGW1145276568,2016-04-20T01:00:00,194-0032,49,,,,,180,0.065,
HGW1628028254,2016-04-20T01:00:00,245-0016,157,,,,,,,
HGW3819013474,2016-04-20T01:00:00,245-0016,58,,,,,195,0.065,
HGW0109674464,2016-04-20T01:00:00,245-0016,902,,,,,,,0.009
HGW4266179256,2016-04-20T01:00:00,595-0813,108,,,,,266,0.08,
HGW2675582057,2016-04-20T01:00:00,274-0063,2051,,,239,,,,
HGW2507102389,2016-04-20T01:00:00,245-0016,298,,,,,,,
HGW0292545493,2016-04-20T01:00:00,194-0032,332,,,,,,,
HGW1888757583,2016-04-20T01:00:00,194-0032,137,,,,,,,
HGW3087458710,2016-04-20T01:00:00,573-0084,70,,,,,382,0.12,
HGW1163585690,2016-04-20T01:00:00,573-0084,91,,,,,242,0.07,
HGW2360924179,2016-04-20T01:00:00,245-0016,151,,,,,357,0.09,
HGW2979506575,2016-04-20T01:00:00,573-0084,633,,,,,,,0.024
HGW3939678160,2016-04-20T01:00:00,573-0084,50,,,,,180,0.065,
HGW1901037140,2016-04-20T01:00:00,573-0084,366,,,,,,,
HGW2794906293,2016-04-20T01:00:00,194-0032,1455,,,,,,,
HGW1255839825,2016-04-20T01:00:00,573-0084,56,,,,,171,0.07,
HGW1922304917,2016-04-20T01:00:00,274-0063,924,,,,,,,
HGW0723606708,2016-04-20T01:00:00,194-0032,455,,,,,,,0.003
HGW4233223550,2016-04-20T01:00:00,573-0084,46,,,,,152,0.065,
HGW3975340233,2016-04-20T01:00:00,194-0032,322,,,,,,,
HGW1770315374,2016-04-20T01:00:00,245-0016,721,,,,,,,0.007
HGW2211161695,2016-04-20T01:00:00,573-0084,172,,,,,,,
HGW3979453947,2016-04-20T01:00:00,274-0063,233,,,,,,,
HGW3210466135,2016-04-20T01:00:00,573-0084,194,,,,,,,
HGW1150228943,2016-04-20T01:00:00,194-0032,42,,,,,279,0.075,
HGW3896978369,2016-04-20T01:00:00,245-0016,287,,,,,,,
HGW0224584910,2016-04-20T01:00:00,573-0084,65,,,,,258,0.075,
HGW2352450618,2016-04-20T01:00:00,194-0032,600,,,,,,,0.23
HGW1382864968,2016-04-20T01:00:00,194-0032,172,,,,,343,0.045,0.012
HGW3299398081,2016-04-20T01:00:00,595-0813,52,,,800,,295,0.085,0.003
HGW3556093971,2016-04-20T01:00:00,595-0813,273,,,,,,,
HGW1779326846,2016-04-20T01:00:00,595-0813,47,,,,,127,0.07,
HGW0980111669,2016-04-20T01:00:00,245-0016,151,,,,,372,0.055,
HGW0548855049,2016-04-20T01:00:00,245-0016,567,,,,,,,
HGW2019559833,2016-04-20T01:00:00,194-0032,972,,,,,,,0.007
HGW0056767924,2016-04-20T01:00:00,245-0016,2946,,,,,,,0.005
HGW3905059517,2016-04-20T01:00:00,274-0063,391,,,,,,,0.141
HGW3107087926,2016-04-20T01:00:00,595-0813,78,,,,,186,0.06,
HGW4090376889,2016-04-20T01:00:00,245-0016,265,,,,155,586,0.15,0.01
HGW2896326762,2016-04-20T01:00:00,274-0063,322,,,,,297,0.05,0.008
HGW3027793024,2016-04-20T01:00:00,245-0016,204,,,,,499,0.12,0.005
HGW1337358987,2016-04-20T01:00:00,274-0063,201,,,,,,,
HGW3766800683,2016-04-20T01:00:00,194-0032,65,,,,,403,0.11,0.005
HGW2238224375,2016-04-20T01:00:00,573-0084,1272,,,577,,396,0.12,
HGW2500187106,2016-04-20T01:00:00,595-0813,118,,,,,377,0.095,
HGW2633657355,2016-04-20T01:00:00,573-0084,149,,,,,307,0.085,
HGW3036983001,2016-04-20T01:00:00,595-0813,51,,,,,184,0.065,
HGW0340690536,2016-04-20T01:00:00,595-0813,66,,,,,212,0.06,
HGW3521173424,2016-04-20T01:00:00,245-0016,63,,,,,285,0.08,0.003
HGW2405676507,2016-04-20T01:00:00,274-0063,67,,,,,113,0.07,0.007
HGW1633016930,2016-04-20T01:00:00,573-0084,280,,,,,307,0.085,
HGW4048014188,2016-04-20T01:00:00,194-0032,139,,,,,397,0.13,0.009
HGW4228193834,2016-04-20T01:00:00,245-0016,390,,,,,,,
HGW3199834989,2016-04-20T01:00:00,245-0016,76,,,,,267,0.075,0.004
HGW0852590661,2016-04-20T01:00:00,595-0813,53,,,,,136,0.07,
HGW3417223008,2016-04-20T01:00:00,194-0032,775,,,,,,0.055,0.013
HGW0008585550,2016-04-20T01:00:00,573-0084,61,,,788,,176,0.06,
HGW3412860148,2016-04-20T01:00:00,194-0032,55,,,,,185,0.06,0.005
HGW0297198766,2016-04-20T01:00:00,595-0813,266,,,821,,,,0.008
HGW1392167190,2016-04-20T01:00:00,573-0084,60,,,,,211,0.065,
HGW0359516503,2016-04-20T01:00:00,194-0032,101,,,,,217,0.3,
HGW2950693375,2016-04-20T01:00:00,573-0084,695,,,,,,,
HGW1540053189,2016-04-20T02:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-20T02:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-20T02:00:00,276-0046,40,,,,,183,0.06,
HGW4192227781,2016-04-20T02:00:00,206-0824,220,,,,,,,
HGW2440335259,2016-04-20T02:00:00,206-0824,70,,,,,264,0.07,
HGW0022302486,2016-04-20T02:00:00,276-0046,40,,,,,180,0.09,
HGW0119000400,2016-04-20T02:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T02:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-20T02:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-04-20T02:00:00,261-0013,40,,,,,177,0.06,
HGW2053016894,2016-04-20T02:00:00,261-0013,210,,,,,265,0.09,
HGW2056923843,2016-04-20T02:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-04-20T02:00:00,276-0046,1400,,,,,,,
HGW0999938138,2016-04-20T02:00:00,261-0013,60,,,,,243,0.07,
HGW1484386037,2016-04-20T02:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-04-20T02:00:00,276-0046,50,,,,,268,0.08,
HGW0341161038,2016-04-20T02:00:00,276-0046,1350,,,1070,,,,
HGW3506558406,2016-04-20T02:00:00,276-0046,190,,,,,30,0.04,
HGW3088922230,2016-04-20T02:00:00,206-0824,170,,,,,,,
HGW3316354389,2016-04-20T02:00:00,276-0046,110,,,,,389,0.44,
HGW3835466207,2016-04-20T02:00:00,261-0013,140,,,,,321,,
HGW0960788623,2016-04-20T02:00:00,206-0824,60,,,,,211,,
HGW2465318239,2016-04-20T02:00:00,206-0824,60,,,,,481,,
HGW4201723405,2016-04-20T02:00:00,206-0824,280,,,,,,,
HGW2984162470,2016-04-20T02:00:00,206-0824,575,,,127,11,,,
HGW2862754275,2016-04-20T02:00:00,573-0084,1346,,,,,,,
HGW2864422167,2016-04-20T02:00:00,274-0063,55,,,901,,187,0.06,
HGW1145276568,2016-04-20T02:00:00,194-0032,61,,,491,,186,0.07,
HGW1628028254,2016-04-20T02:00:00,245-0016,1040,,,,,,,
HGW3819013474,2016-04-20T02:00:00,245-0016,60,,,,,181,0.06,
HGW0109674464,2016-04-20T02:00:00,245-0016,1428,,,,,,,
HGW4266179256,2016-04-20T02:00:00,595-0813,74,,,872,,253,0.07,
HGW2675582057,2016-04-20T02:00:00,274-0063,2058,,,,,,,
HGW2507102389,2016-04-20T02:00:00,245-0016,1934,,,,,,,0.011
HGW0292545493,2016-04-20T02:00:00,194-0032,562,,,,,,,
HGW1888757583,2016-04-20T02:00:00,194-0032,145,,,,,,,
HGW3087458710,2016-04-20T02:00:00,573-0084,48,,,,,150,0.08,
HGW1163585690,2016-04-20T02:00:00,573-0084,94,,,905,,254,0.07,
HGW2360924179,2016-04-20T02:00:00,245-0016,134,,,884,,470,0.115,
HGW2979506575,2016-04-20T02:00:00,573-0084,1286,,,,,,,
HGW3939678160,2016-04-20T02:00:00,573-0084,52,,,896,,182,0.065,0.008
HGW1901037140,2016-04-20T02:00:00,573-0084,1261,,,,,,,
HGW2794906293,2016-04-20T02:00:00,194-0032,1486,,,,,,,
HGW1255839825,2016-04-20T02:00:00,573-0084,58,,,785,,165,0.08,
HGW1922304917,2016-04-20T02:00:00,274-0063,1307,,,,,,,
HGW0723606708,2016-04-20T02:00:00,194-0032,1981,,,,,,,0.01
HGW4233223550,2016-04-20T02:00:00,573-0084,48,,,754,,182,0.06,
HGW3975340233,2016-04-20T02:00:00,194-0032,564,,,,,,,
HGW1770315374,2016-04-20T02:00:00,245-0016,1368,,,,,,,
HGW2211161695,2016-04-20T02:00:00,573-0084,171,,,,,,,
HGW3979453947,2016-04-20T02:00:00,274-0063,234,,,,,,,0.007
HGW3210466135,2016-04-20T02:00:00,573-0084,833,,,,,,,0.009
HGW1150228943,2016-04-20T02:00:00,194-0032,46,,,909,,263,0.075,
HGW3896978369,2016-04-20T02:00:00,245-0016,1259,,,,,,,
HGW0224584910,2016-04-20T02:00:00,573-0084,60,,,,,215,0.065,0.017
HGW2352450618,2016-04-20T02:00:00,194-0032,520,,,,,,,
HGW1382864968,2016-04-20T02:00:00,194-0032,425,,,,,447,0.06,0.054
HGW3299398081,2016-04-20T02:00:00,595-0813,768,,,,,397,0.105,
HGW3556093971,2016-04-20T02:00:00,595-0813,1353,,,,,,,
HGW1779326846,2016-04-20T02:00:00,595-0813,48,,,,,127,0.065,0.007
HGW0980111669,2016-04-20T02:00:00,245-0016,69,,,,,240,0.035,
HGW0548855049,2016-04-20T02:00:00,245-0016,210,,,703,,,,
HGW2019559833,2016-04-20T02:00:00,194-0032,1298,,,,,,,
HGW0056767924,2016-04-20T02:00:00,245-0016,1566,,,,,,,
HGW3905059517,2016-04-20T02:00:00,274-0063,1309,,,,,,,0.007
HGW3107087926,2016-04-20T02:00:00,595-0813,50,,,724,,162,0.065,
HGW4090376889,2016-04-20T02:00:00,245-0016,77,,,871,,288,0.075,0.012
HGW2896326762,2016-04-20T02:00:00,274-0063,53,,,328,,183,0.03,0.001
HGW3027793024,2016-04-20T02:00:00,245-0016,156,,,903,,554,0.14,
HGW1337358987,2016-04-20T02:00:00,274-0063,201,,,,,,,
HGW3766800683,2016-04-20T02:00:00,194-0032,69,,,515,,257,0.07,
HGW2238224375,2016-04-20T02:00:00,573-0084,44,,,,,122,0.075,
HGW2500187106,2016-04-20T02:00:00,595-0813,112,,,834,,370,0.1,
HGW2633657355,2016-04-20T02:00:00,573-0084,177,,,900,,287,0.075,
HGW3036983001,2016-04-20T02:00:00,595-0813,53,,,750,,184,0.06,
HGW0340690536,2016-04-20T02:00:00,595-0813,63,,,388,,212,0.065,0.013
HGW3521173424,2016-04-20T02:00:00,245-0016,61,,,885,,234,0.065,
HGW2405676507,2016-04-20T02:00:00,274-0063,46,,,660,,110,0.06,
HGW1633016930,2016-04-20T02:00:00,573-0084,55,,,641,,225,0.065,
HGW4048014188,2016-04-20T02:00:00,194-0032,108,,,620,,319,0.115,0.123
HGW4228193834,2016-04-20T02:00:00,245-0016,248,,,,,,,
HGW3199834989,2016-04-20T02:00:00,245-0016,97,,,905,,204,0.06,0.001
HGW0852590661,2016-04-20T02:00:00,595-0813,54,,,674,,147,0.065,
HGW3417223008,2016-04-20T02:00:00,194-0032,345,,,,,,,
HGW0008585550,2016-04-20T02:00:00,573-0084,766,,,,,268,0.085,0.005
HGW3412860148,2016-04-20T02:00:00,194-0032,56,,,,,185,0.065,
HGW0297198766,2016-04-20T02:00:00,595-0813,2461,,,2131,,,,
HGW1392167190,2016-04-20T02:00:00,573-0084,63,,,889,,232,0.06,
HGW0359516503,2016-04-20T02:00:00,194-0032,55,,,845,,139,0.065,
HGW2950693375,2016-04-20T02:00:00,573-0084,679,,,,,,,
HGW1540053189,2016-04-20T03:00:00,276-0046,450,,,274,,,,
HGW1849081661,2016-04-20T03:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-20T03:00:00,276-0046,40,,,,,190,0.07,
HGW4192227781,2016-04-20T03:00:00,206-0824,2080,,,1393,,33,0.04,
HGW2440335259,2016-04-20T03:00:00,206-0824,980,,,1009,,408,0.11,
HGW0022302486,2016-04-20T03:00:00,276-0046,240,,,,,3,,
HGW0119000400,2016-04-20T03:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T03:00:00,206-0824,890,,,512,,,,
HGW3418795782,2016-04-20T03:00:00,276-0046,1170,,,602,,3,0.03,
HGW4086841355,2016-04-20T03:00:00,261-0013,470,,,422,,206,0.07,
HGW2053016894,2016-04-20T03:00:00,261-0013,930,,,1016,,424,0.13,
HGW2056923843,2016-04-20T03:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-04-20T03:00:00,276-0046,1770,,,,,,,
HGW0999938138,2016-04-20T03:00:00,261-0013,630,,,573,,277,0.08,
HGW1484386037,2016-04-20T03:00:00,261-0013,1000,,,756,,,,
HGW2626196856,2016-04-20T03:00:00,276-0046,1600,,,1723,,470,0.11,
HGW0341161038,2016-04-20T03:00:00,276-0046,350,,,,,41,0.05,
HGW3506558406,2016-04-20T03:00:00,276-0046,250,,,,,,0.01,
HGW3088922230,2016-04-20T03:00:00,206-0824,790,,,,,,,
HGW3316354389,2016-04-20T03:00:00,276-0046,360,,,322,,242,0.09,
HGW3835466207,2016-04-20T03:00:00,261-0013,860,,,759,,339,,
HGW0960788623,2016-04-20T03:00:00,206-0824,1030,,,1018,,321,,
HGW2465318239,2016-04-20T03:00:00,206-0824,1410,,,1435,,512,,
HGW4201723405,2016-04-20T03:00:00,206-0824,1800,,,,,,,
HGW2984162470,2016-04-20T03:00:00,206-0824,588,,,155,12,,,
HGW2862754275,2016-04-20T03:00:00,573-0084,588,,,,,,,0.013
HGW2864422167,2016-04-20T03:00:00,274-0063,1064,,,236,,347,0.1,0.007
HGW1145276568,2016-04-20T03:00:00,194-0032,522,,,,,255,0.085,
HGW1628028254,2016-04-20T03:00:00,245-0016,1222,,,,,,,
HGW3819013474,2016-04-20T03:00:00,245-0016,58,,,,,186,0.06,
HGW0109674464,2016-04-20T03:00:00,245-0016,1320,,,,,,,0.007
HGW4266179256,2016-04-20T03:00:00,595-0813,931,,,102,,408,0.11,
HGW2675582057,2016-04-20T03:00:00,274-0063,2175,,,,,,,
HGW2507102389,2016-04-20T03:00:00,245-0016,1391,,,,,,,
HGW0292545493,2016-04-20T03:00:00,194-0032,191,,,,,,,
HGW1888757583,2016-04-20T03:00:00,194-0032,418,,,,,,,
HGW3087458710,2016-04-20T03:00:00,573-0084,47,,,,,139,0.08,0.008
HGW1163585690,2016-04-20T03:00:00,573-0084,1314,,,481,,454,0.12,
HGW2360924179,2016-04-20T03:00:00,245-0016,1617,,,649,,475,0.12,0.007
HGW2979506575,2016-04-20T03:00:00,573-0084,1139,,,,,,,
HGW3939678160,2016-04-20T03:00:00,573-0084,1195,,,441,,410,0.115,0.008
HGW1901037140,2016-04-20T03:00:00,573-0084,1263,,,,,,,
HGW2794906293,2016-04-20T03:00:00,194-0032,1171,,,,,,,
HGW1255839825,2016-04-20T03:00:00,573-0084,775,,,3,,269,0.095,
HGW1922304917,2016-04-20T03:00:00,274-0063,1283,,,,,,,
HGW0723606708,2016-04-20T03:00:00,194-0032,1414,,,,,,,
HGW4233223550,2016-04-20T03:00:00,573-0084,721,,,,,252,0.08,
HGW3975340233,2016-04-20T03:00:00,194-0032,1334,,,,,,,
HGW1770315374,2016-04-20T03:00:00,245-0016,1327,,,,,,,
HGW2211161695,2016-04-20T03:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-04-20T03:00:00,274-0063,592,,,,,13,0.025,
HGW3210466135,2016-04-20T03:00:00,573-0084,1240,,,,,,,
HGW1150228943,2016-04-20T03:00:00,194-0032,964,,,130,,341,0.105,
HGW3896978369,2016-04-20T03:00:00,245-0016,1310,,,,,,,
HGW0224584910,2016-04-20T03:00:00,573-0084,56,,,,,189,0.065,
HGW2352450618,2016-04-20T03:00:00,194-0032,1369,,,,,,,0.007
HGW1382864968,2016-04-20T03:00:00,194-0032,436,,,,,10,,
HGW3299398081,2016-04-20T03:00:00,595-0813,49,,,,,308,0.09,
HGW3556093971,2016-04-20T03:00:00,595-0813,1341,,,,,,,
HGW1779326846,2016-04-20T03:00:00,595-0813,53,,,,,176,0.085,0.011
HGW0980111669,2016-04-20T03:00:00,245-0016,60,,,,,220,0.03,
HGW0548855049,2016-04-20T03:00:00,245-0016,899,,,,,,,
HGW2019559833,2016-04-20T03:00:00,194-0032,1281,,,,,,,
HGW0056767924,2016-04-20T03:00:00,245-0016,1125,,,,,,,
HGW3905059517,2016-04-20T03:00:00,274-0063,1316,,,,,,,0.008
HGW3107087926,2016-04-20T03:00:00,595-0813,721,,,,,254,0.08,
HGW4090376889,2016-04-20T03:00:00,245-0016,1879,,,1418,,610,0.14,
HGW2896326762,2016-04-20T03:00:00,274-0063,361,,,,,232,0.035,
HGW3027793024,2016-04-20T03:00:00,245-0016,1148,,,116,,665,0.16,0.005
HGW1337358987,2016-04-20T03:00:00,274-0063,206,,,,,,,0.004
HGW3766800683,2016-04-20T03:00:00,194-0032,564,,,,,300,0.085,
HGW2238224375,2016-04-20T03:00:00,573-0084,45,,,,,135,0.075,
HGW2500187106,2016-04-20T03:00:00,595-0813,913,,,,,454,0.255,0.047
HGW2633657355,2016-04-20T03:00:00,573-0084,1094,,,192,,406,0.11,
HGW3036983001,2016-04-20T03:00:00,595-0813,759,,,,,273,0.08,
HGW0340690536,2016-04-20T03:00:00,595-0813,455,,,,,280,0.075,
HGW3521173424,2016-04-20T03:00:00,245-0016,2200,,,854,,,,0.004
HGW2405676507,2016-04-20T03:00:00,274-0063,870,,,,,2,0.01,
HGW1633016930,2016-04-20T03:00:00,573-0084,653,,,,,247,0.08,
HGW4048014188,2016-04-20T03:00:00,194-0032,693,,,,,362,0.13,0.035
HGW4228193834,2016-04-20T03:00:00,245-0016,292,,,,,,,
HGW3199834989,2016-04-20T03:00:00,245-0016,1217,,,376,,369,0.105,0.005
HGW0852590661,2016-04-20T03:00:00,595-0813,657,,,,,221,0.08,
HGW3417223008,2016-04-20T03:00:00,194-0032,192,,,492,,,0.005,
HGW0008585550,2016-04-20T03:00:00,573-0084,272,,,,,5,0.005,
HGW3412860148,2016-04-20T03:00:00,194-0032,281,,,,,3,0.005,
HGW0297198766,2016-04-20T03:00:00,595-0813,2829,,,1276,,17,0.045,0.011
HGW1392167190,2016-04-20T03:00:00,573-0084,1205,,,389,,403,0.11,
HGW0359516503,2016-04-20T03:00:00,194-0032,875,,,94,,286,0.09,
HGW2950693375,2016-04-20T03:00:00,573-0084,708,,,,,,,
HGW1540053189,2016-04-20T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-20T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-20T04:00:00,276-0046,40,,,,,178,0.06,
