hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-06-15T03:00:00,245-0016,1510,,,,,7,0.045,
HGW0852590661,2016-06-15T03:00:00,595-0813,808,,,,,283,0.08,
HGW3417223008,2016-06-15T03:00:00,194-0032,225,,,509,,9,0.005,
HGW0008585550,2016-06-15T03:00:00,573-0084,51,,,,,173,0.07,
HGW3412860148,2016-06-15T03:00:00,194-0032,461,,,,,3,0.005,
HGW0297198766,2016-06-15T03:00:00,595-0813,153,,,,,237,0.075,0.005
HGW1392167190,2016-06-15T03:00:00,573-0084,673,,,,,284,0.085,
HGW0359516503,2016-06-15T03:00:00,194-0032,676,,,,,,,
HGW2950693375,2016-06-15T03:00:00,573-0084,76,,,,1061,,,
HGW1540053189,2016-06-15T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-06-15T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-15T04:00:00,276-0046,50,,,,,170,0.08,
HGW4192227781,2016-06-15T04:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-06-15T04:00:00,206-0824,40,,,,,204,0.07,
HGW0022302486,2016-06-15T04:00:00,276-0046,50,,,,,195,0.07,
HGW0119000400,2016-06-15T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T04:00:00,206-0824,100,,,,,223,0.07,
HGW3418795782,2016-06-15T04:00:00,276-0046,50,,,,,151,0.07,
HGW4086841355,2016-06-15T04:00:00,261-0013,50,,,,,154,0.06,
HGW2053016894,2016-06-15T04:00:00,261-0013,230,,,,,262,0.07,
HGW4262390424,2016-06-15T04:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-15T04:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-06-15T04:00:00,276-0046,250,,,,,,,
HGW2731818357,2016-06-15T04:00:00,276-0046,40,,,,,204,0.07,
HGW0999938138,2016-06-15T04:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-06-15T04:00:00,261-0013,40,,,,,156,0.06,
HGW2626196856,2016-06-15T04:00:00,276-0046,160,,,,,263,0.07,
HGW3813403007,2016-06-15T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-15T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-15T04:00:00,276-0046,1450,,,1119,,,,
HGW3088922230,2016-06-15T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-06-15T04:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-15T04:00:00,276-0046,80,,,,,359,0.1,
HGW3835466207,2016-06-15T04:00:00,261-0013,90,,,,,190,,
HGW3938264288,2016-06-15T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-15T04:00:00,206-0824,70,,,37,,254,,
HGW2465318239,2016-06-15T04:00:00,206-0824,60,,,,,233,,
HGW4201723405,2016-06-15T04:00:00,206-0824,690,,,,,,,
HGW2984162470,2016-06-15T04:00:00,206-0824,396,,,227,296,,,
HGW2862754275,2016-06-15T04:00:00,573-0084,307,,,,,,,
HGW2864422167,2016-06-15T04:00:00,274-0063,51,,,,,193,0.07,
HGW1145276568,2016-06-15T04:00:00,194-0032,115,,,,,253,0.095,0.027
HGW1628028254,2016-06-15T04:00:00,245-0016,896,,,,,,,
HGW3819013474,2016-06-15T04:00:00,245-0016,50,,,,,214,0.065,
HGW0109674464,2016-06-15T04:00:00,245-0016,683,,,,,,,
HGW4266179256,2016-06-15T04:00:00,595-0813,324,,,,,,,
HGW2675582057,2016-06-15T04:00:00,274-0063,1302,,,,,,,
HGW2507102389,2016-06-15T04:00:00,245-0016,456,,,,,,,
HGW0292545493,2016-06-15T04:00:00,194-0032,902,,,,,,,0.009
HGW1888757583,2016-06-15T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-15T04:00:00,573-0084,220,,,,,,,0.008
HGW2360924179,2016-06-15T04:00:00,245-0016,51,,,,,395,0.11,
HGW2979506575,2016-06-15T04:00:00,573-0084,178,,,,,,,
HGW3939678160,2016-06-15T04:00:00,573-0084,231,,,,,196,0.075,0.008
HGW1901037140,2016-06-15T04:00:00,573-0084,293,,,,,,,
HGW2794906293,2016-06-15T04:00:00,194-0032,855,,,,,,,
HGW1255839825,2016-06-15T04:00:00,573-0084,105,,,,,237,0.08,0.053
HGW1922304917,2016-06-15T04:00:00,274-0063,609,,,,,,,
HGW0723606708,2016-06-15T04:00:00,194-0032,463,,,,,,,
HGW4233223550,2016-06-15T04:00:00,573-0084,45,,,,,227,0.07,
HGW3975340233,2016-06-15T04:00:00,194-0032,1025,,,,,,,
HGW1770315374,2016-06-15T04:00:00,245-0016,869,,,,,,,0.008
HGW2211161695,2016-06-15T04:00:00,573-0084,212,,,,,,,
HGW3979453947,2016-06-15T04:00:00,274-0063,286,,,,,,,0.03
HGW3210466135,2016-06-15T04:00:00,573-0084,968,,,,,,,
HGW1150228943,2016-06-15T04:00:00,194-0032,65,,,,,215,0.07,0.094
HGW3896978369,2016-06-15T04:00:00,245-0016,873,,,,,,,
HGW0224584910,2016-06-15T04:00:00,573-0084,574,,,,,,0.03,
HGW2352450618,2016-06-15T04:00:00,194-0032,285,,,,,,,
HGW1382864968,2016-06-15T04:00:00,194-0032,541,,,,,,,
HGW3299398081,2016-06-15T04:00:00,595-0813,79,,,,,315,0.09,
HGW3556093971,2016-06-15T04:00:00,595-0813,561,,,,,,,
HGW1779326846,2016-06-15T04:00:00,595-0813,81,,,,,198,0.07,0.013
HGW0980111669,2016-06-15T04:00:00,245-0016,66,,,,,197,0.035,
HGW0548855049,2016-06-15T04:00:00,245-0016,192,,,,,,0.04,0.014
HGW2019559833,2016-06-15T04:00:00,194-0032,749,,,,,,,0.021
HGW0056767924,2016-06-15T04:00:00,245-0016,1446,,,,,,,0.11
HGW3905059517,2016-06-15T04:00:00,274-0063,496,,,,,,,
HGW3107087926,2016-06-15T04:00:00,595-0813,71,,,,,194,0.065,
HGW4090376889,2016-06-15T04:00:00,245-0016,143,,,,,246,0.1,0.013
HGW2896326762,2016-06-15T04:00:00,274-0063,47,,,,,153,0.04,
HGW3027793024,2016-06-15T04:00:00,245-0016,395,,,,,249,0.075,0.024
HGW1337358987,2016-06-15T04:00:00,274-0063,369,,,,,,0.035,0.018
HGW3766800683,2016-06-15T04:00:00,194-0032,71,,,,,279,0.08,
HGW2238224375,2016-06-15T04:00:00,573-0084,43,,,,,134,0.065,
HGW2500187106,2016-06-15T04:00:00,595-0813,140,,,,,335,0.09,0.031
HGW2633657355,2016-06-15T04:00:00,573-0084,65,,,,,241,0.07,
HGW3036983001,2016-06-15T04:00:00,595-0813,44,,,,,215,0.065,
HGW0340690536,2016-06-15T04:00:00,595-0813,68,,,,,225,0.07,
HGW3521173424,2016-06-15T04:00:00,245-0016,87,,,,,218,0.065,
HGW2405676507,2016-06-15T04:00:00,274-0063,44,,,,,110,0.065,
HGW1633016930,2016-06-15T04:00:00,573-0084,51,,,,,187,0.075,0.012
HGW4048014188,2016-06-15T04:00:00,194-0032,96,,,,,267,0.075,0.004
HGW4228193834,2016-06-15T04:00:00,245-0016,570,,,,,,,
HGW3199834989,2016-06-15T04:00:00,245-0016,59,,,,,229,0.07,
HGW0852590661,2016-06-15T04:00:00,595-0813,70,,,,,254,0.075,
HGW3417223008,2016-06-15T04:00:00,194-0032,790,,,51,,,,0.003
HGW0008585550,2016-06-15T04:00:00,573-0084,56,,,,,162,0.07,
HGW3412860148,2016-06-15T04:00:00,194-0032,269,,,,,,,
HGW0297198766,2016-06-15T04:00:00,595-0813,84,,,,,212,0.07,
HGW1392167190,2016-06-15T04:00:00,573-0084,49,,,,,204,0.065,
HGW0359516503,2016-06-15T04:00:00,194-0032,211,,,,,,,
HGW2950693375,2016-06-15T04:00:00,573-0084,76,,,,1035,,,
HGW1540053189,2016-06-15T05:00:00,276-0046,90,190,140,,,,,
HGW1849081661,2016-06-15T05:00:00,261-0013,310,204,,,,,,
HGW2592410415,2016-06-15T05:00:00,276-0046,40,33,20,,,197,0.06,
HGW4192227781,2016-06-15T05:00:00,206-0824,190,59,,,,,,
HGW2440335259,2016-06-15T05:00:00,206-0824,30,21,10,,,199,0.07,
HGW0022302486,2016-06-15T05:00:00,276-0046,30,35,30,,,161,0.06,
HGW0119000400,2016-06-15T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T05:00:00,206-0824,20,58,40,,,166,0.07,
HGW3418795782,2016-06-15T05:00:00,276-0046,140,26,10,,,250,0.21,
HGW4086841355,2016-06-15T05:00:00,261-0013,30,45,30,,,146,0.06,
HGW2053016894,2016-06-15T05:00:00,261-0013,350,48,,,,443,0.13,
HGW4262390424,2016-06-15T05:00:00,276-0046,80,35,10,,,,,
HGW2056923843,2016-06-15T05:00:00,276-0046,1220,31,,,,,,
HGW1567490790,2016-06-15T05:00:00,276-0046,620,187,,,,,,
HGW2731818357,2016-06-15T05:00:00,276-0046,30,59,50,,,212,0.06,
HGW0999938138,2016-06-15T05:00:00,261-0013,270,189,,,,,,
HGW1484386037,2016-06-15T05:00:00,261-0013,30,58,40,,,167,0.07,
HGW2626196856,2016-06-15T05:00:00,276-0046,100,68,,,,267,0.11,
HGW3813403007,2016-06-15T05:00:00,261-0013,100,33,,9,,,,
HGW0341161038,2016-06-15T05:00:00,276-0046,150,58,10,,,,,
HGW3506558406,2016-06-15T05:00:00,276-0046,170,71,,,,,,
HGW3088922230,2016-06-15T05:00:00,206-0824,1040,277,,,,,,
HGW0807025331,2016-06-15T05:00:00,261-0013,80,61,20,,,,,
HGW3316354389,2016-06-15T05:00:00,276-0046,100,59,40,,,329,0.09,
HGW3835466207,2016-06-15T05:00:00,261-0013,60,112,80,,,180,,
HGW3938264288,2016-06-15T05:00:00,261-0013,120,46,20,50,,,,
HGW0960788623,2016-06-15T05:00:00,206-0824,20,72,50,,,243,,
HGW2465318239,2016-06-15T05:00:00,206-0824,40,34,20,,,283,,
HGW4201723405,2016-06-15T05:00:00,206-0824,1030,261,,,,,,
HGW2984162470,2016-06-15T05:00:00,206-0824,162,1231,1214,136,112,,,
HGW2862754275,2016-06-15T05:00:00,573-0084,292,90,,,,,,0.065
HGW2864422167,2016-06-15T05:00:00,274-0063,184,107,40,,,261,0.335,0.183
HGW1145276568,2016-06-15T05:00:00,194-0032,119,93,57,,,315,0.09,0.087
HGW1628028254,2016-06-15T05:00:00,245-0016,70,84,2,,,,,0.008
HGW3819013474,2016-06-15T05:00:00,245-0016,178,72,16,,,242,0.07,0.064
HGW0109674464,2016-06-15T05:00:00,245-0016,133,90,1,,,,,0.008
HGW4266179256,2016-06-15T05:00:00,595-0813,374,72,,,,,,0.007
HGW2675582057,2016-06-15T05:00:00,274-0063,1008,90,,,,,,0.024
HGW2507102389,2016-06-15T05:00:00,245-0016,208,81,,,,,,0.035
HGW0292545493,2016-06-15T05:00:00,194-0032,154,85,,,,,,
HGW1888757583,2016-06-15T05:00:00,194-0032,53,83,12,,,,,
HGW3087458710,2016-06-15T05:00:00,573-0084,199,98,,,,,,0.014
HGW2360924179,2016-06-15T05:00:00,245-0016,14,77,26,,,346,0.1,0.038
HGW2979506575,2016-06-15T05:00:00,573-0084,90,92,1,,,,,
HGW3939678160,2016-06-15T05:00:00,573-0084,30,62,23,,,165,0.07,0.009
HGW1901037140,2016-06-15T05:00:00,573-0084,83,102,4,,,,,
HGW2794906293,2016-06-15T05:00:00,194-0032,167,89,,,,,,
HGW1255839825,2016-06-15T05:00:00,573-0084,14,84,47,,,186,0.075,0.078
HGW1922304917,2016-06-15T05:00:00,274-0063,350,96,,,,,,0.055
HGW0723606708,2016-06-15T05:00:00,194-0032,402,85,,,,,,
HGW4233223550,2016-06-15T05:00:00,573-0084,14,66,39,,,176,0.07,
HGW3975340233,2016-06-15T05:00:00,194-0032,242,89,,,,,,
HGW1770315374,2016-06-15T05:00:00,245-0016,231,86,,,,,,
HGW2211161695,2016-06-15T05:00:00,573-0084,137,62,,,,,0.02,0.053
HGW3979453947,2016-06-15T05:00:00,274-0063,325,60,,20,,,,0.096
HGW3210466135,2016-06-15T05:00:00,573-0084,169,121,19,,,,,0.061
HGW1150228943,2016-06-15T05:00:00,194-0032,135,60,31,,,201,0.07,0.012
HGW3896978369,2016-06-15T05:00:00,245-0016,222,113,20,79,,,,0.058
HGW0224584910,2016-06-15T05:00:00,573-0084,165,59,6,,,250,0.08,0.007
HGW2352450618,2016-06-15T05:00:00,194-0032,156,84,1,,,,,0.015
HGW1382864968,2016-06-15T05:00:00,194-0032,325,40,,,,,,0.028
HGW3299398081,2016-06-15T05:00:00,595-0813,25,66,26,,,283,0.08,
HGW3556093971,2016-06-15T05:00:00,595-0813,126,100,,,,,,
HGW1779326846,2016-06-15T05:00:00,595-0813,11,101,80,,,171,0.065,
HGW0980111669,2016-06-15T05:00:00,245-0016,144,56,15,,,243,0.04,0.008
HGW0548855049,2016-06-15T05:00:00,245-0016,97,103,7,,,,,
HGW2019559833,2016-06-15T05:00:00,194-0032,531,82,,,,,,0.036
HGW0056767924,2016-06-15T05:00:00,245-0016,1458,96,,,,,,0.029
HGW3905059517,2016-06-15T05:00:00,274-0063,213,126,1,,,,,0.036
HGW3107087926,2016-06-15T05:00:00,595-0813,31,54,29,,,174,0.065,
HGW4090376889,2016-06-15T05:00:00,245-0016,172,111,52,,,318,0.09,0.103
HGW2896326762,2016-06-15T05:00:00,274-0063,11,84,55,,,161,0.05,
HGW3027793024,2016-06-15T05:00:00,245-0016,70,73,34,,,257,0.085,
HGW1337358987,2016-06-15T05:00:00,274-0063,325,148,2,,,,0.09,0.023
HGW3766800683,2016-06-15T05:00:00,194-0032,22,78,45,,,242,0.07,
HGW2238224375,2016-06-15T05:00:00,573-0084,9,86,54,,,116,0.07,0.003
HGW2500187106,2016-06-15T05:00:00,595-0813,181,82,45,,,378,0.12,0.025
HGW2633657355,2016-06-15T05:00:00,573-0084,20,71,25,,,258,0.075,0.001
HGW3036983001,2016-06-15T05:00:00,595-0813,13,89,58,,,191,0.07,
HGW0340690536,2016-06-15T05:00:00,595-0813,71,70,25,,,228,0.075,0.011
HGW3521173424,2016-06-15T05:00:00,245-0016,153,81,21,,,338,0.1,0.175
HGW2405676507,2016-06-15T05:00:00,274-0063,15,61,30,,,103,0.07,
HGW1633016930,2016-06-15T05:00:00,573-0084,89,67,25,,,347,0.27,0.094
HGW4048014188,2016-06-15T05:00:00,194-0032,280,79,19,,,308,0.09,0.044
HGW4228193834,2016-06-15T05:00:00,245-0016,510,86,,,,,,
HGW3199834989,2016-06-15T05:00:00,245-0016,16,70,35,,,195,0.07,
HGW0852590661,2016-06-15T05:00:00,595-0813,29,65,26,,,275,0.08,
HGW3417223008,2016-06-15T05:00:00,194-0032,224,67,,,,,,
HGW0008585550,2016-06-15T05:00:00,573-0084,18,79,42,,,160,0.065,0.002
HGW3412860148,2016-06-15T05:00:00,194-0032,239,67,,23,,,,
HGW0297198766,2016-06-15T05:00:00,595-0813,145,81,30,,,270,0.085,
HGW1392167190,2016-06-15T05:00:00,573-0084,17,72,39,,,209,0.065,
HGW0359516503,2016-06-15T05:00:00,194-0032,136,71,,,,,,
HGW2950693375,2016-06-15T05:00:00,573-0084,29,338,67,,379,,,
HGW1540053189,2016-06-15T06:00:00,276-0046,,314,180,,,,,
HGW1849081661,2016-06-15T06:00:00,261-0013,510,335,,78,,,,
HGW2592410415,2016-06-15T06:00:00,276-0046,30,37,,,,265,0.23,
HGW4192227781,2016-06-15T06:00:00,206-0824,190,101,,,,,,
HGW2440335259,2016-06-15T06:00:00,206-0824,240,20,,,,443,0.12,
HGW0022302486,2016-06-15T06:00:00,276-0046,20,39,10,,,196,0.07,
HGW0119000400,2016-06-15T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T06:00:00,206-0824,,97,50,,,144,0.07,
HGW3418795782,2016-06-15T06:00:00,276-0046,20,29,10,,,276,0.08,
HGW4086841355,2016-06-15T06:00:00,261-0013,130,62,20,,,299,0.12,
HGW2053016894,2016-06-15T06:00:00,261-0013,110,69,10,,,328,0.08,
HGW4262390424,2016-06-15T06:00:00,276-0046,50,47,10,,,,,
HGW2056923843,2016-06-15T06:00:00,276-0046,650,35,,,,,,
HGW1567490790,2016-06-15T06:00:00,276-0046,1110,310,10,78,,,,
HGW2731818357,2016-06-15T06:00:00,276-0046,,106,70,,,156,0.06,
HGW0999938138,2016-06-15T06:00:00,261-0013,260,319,,,,,,
HGW1484386037,2016-06-15T06:00:00,261-0013,180,100,40,,,297,0.08,
HGW2626196856,2016-06-15T06:00:00,276-0046,230,119,60,,,335,0.09,
HGW3813403007,2016-06-15T06:00:00,261-0013,100,34,,3,,,,
HGW0341161038,2016-06-15T06:00:00,276-0046,90,97,,,,,,
HGW3506558406,2016-06-15T06:00:00,276-0046,140,122,,,,,,
HGW3088922230,2016-06-15T06:00:00,206-0824,830,474,,,,,,
HGW0807025331,2016-06-15T06:00:00,261-0013,20,100,20,,,,,
HGW3316354389,2016-06-15T06:00:00,276-0046,50,100,50,,,256,0.07,
HGW3835466207,2016-06-15T06:00:00,261-0013,90,192,110,,,189,,
HGW3938264288,2016-06-15T06:00:00,261-0013,20,69,20,,,,,
HGW0960788623,2016-06-15T06:00:00,206-0824,,123,70,,,234,,
HGW2465318239,2016-06-15T06:00:00,206-0824,20,42,10,,,264,,
HGW4201723405,2016-06-15T06:00:00,206-0824,310,417,,80,,,,
HGW2984162470,2016-06-15T06:00:00,206-0824,78,2142,1983,142,,,,
HGW2862754275,2016-06-15T06:00:00,573-0084,65,461,148,,,,,0.068
HGW2864422167,2016-06-15T06:00:00,274-0063,19,503,395,,,534,0.23,0.03
HGW1145276568,2016-06-15T06:00:00,194-0032,11,466,388,,11,288,0.09,0.013
HGW1628028254,2016-06-15T06:00:00,245-0016,,440,282,,,,,
HGW3819013474,2016-06-15T06:00:00,245-0016,11,406,293,,,247,0.105,0.144
HGW0109674464,2016-06-15T06:00:00,245-0016,120,464,44,,,,,0.086
HGW4266179256,2016-06-15T06:00:00,595-0813,155,403,32,,38,,0.135,0.356
HGW2675582057,2016-06-15T06:00:00,274-0063,933,456,,,,,,0.047
HGW2507102389,2016-06-15T06:00:00,245-0016,165,432,90,,,,,0.091
HGW0292545493,2016-06-15T06:00:00,194-0032,532,432,12,103,,,,0.12
HGW1888757583,2016-06-15T06:00:00,194-0032,,430,306,,,,,0.143
HGW3087458710,2016-06-15T06:00:00,573-0084,105,468,216,85,25,,,0.06
HGW2360924179,2016-06-15T06:00:00,245-0016,195,408,130,,51,366,0.1,0.111
HGW2979506575,2016-06-15T06:00:00,573-0084,110,454,195,,,,,0.044
HGW3939678160,2016-06-15T06:00:00,573-0084,66,361,241,,,246,0.115,0.104
HGW1901037140,2016-06-15T06:00:00,573-0084,,500,324,,,,,
HGW2794906293,2016-06-15T06:00:00,194-0032,150,467,110,,,,,
HGW1255839825,2016-06-15T06:00:00,573-0084,58,400,273,,20,249,0.09,0.141
HGW1922304917,2016-06-15T06:00:00,274-0063,316,485,101,87,,,,0.058
HGW0723606708,2016-06-15T06:00:00,194-0032,121,454,98,,,,,
HGW4233223550,2016-06-15T06:00:00,573-0084,,393,349,,,189,0.065,0.007
HGW3975340233,2016-06-15T06:00:00,194-0032,60,462,111,,,,,0.012
HGW1770315374,2016-06-15T06:00:00,245-0016,283,459,20,,,,,0.095
HGW2211161695,2016-06-15T06:00:00,573-0084,7,369,163,,,1,,0.135
HGW3979453947,2016-06-15T06:00:00,274-0063,282,363,50,60,18,,,0.086
HGW3210466135,2016-06-15T06:00:00,573-0084,170,715,201,,,,,0.064
HGW1150228943,2016-06-15T06:00:00,194-0032,194,359,243,,64,244,0.085,0.018
HGW3896978369,2016-06-15T06:00:00,245-0016,231,670,15,203,,,,0.056
HGW0224584910,2016-06-15T06:00:00,573-0084,96,375,276,83,25,240,0.08,0.016
HGW2352450618,2016-06-15T06:00:00,194-0032,9,457,228,,,,,0.007
HGW1382864968,2016-06-15T06:00:00,194-0032,410,252,,84,1,,0.065,0.201
HGW3299398081,2016-06-15T06:00:00,595-0813,8,363,284,,26,266,0.085,0.061
HGW3556093971,2016-06-15T06:00:00,595-0813,61,569,256,,,,,0.009
HGW1779326846,2016-06-15T06:00:00,595-0813,42,630,538,82,,164,0.07,0.04
HGW0980111669,2016-06-15T06:00:00,245-0016,3,357,286,,,243,0.045,0.029
HGW0548855049,2016-06-15T06:00:00,245-0016,,642,452,,,,,
HGW2019559833,2016-06-15T06:00:00,194-0032,297,453,118,29,,,,0.076
HGW0056767924,2016-06-15T06:00:00,245-0016,733,548,58,,,,,0.019
HGW3905059517,2016-06-15T06:00:00,274-0063,42,732,378,,,,,0.008
HGW3107087926,2016-06-15T06:00:00,595-0813,6,335,284,,,164,0.07,0.005
HGW4090376889,2016-06-15T06:00:00,245-0016,29,696,460,,,462,0.16,0.041
HGW2896326762,2016-06-15T06:00:00,274-0063,91,536,428,,53,295,0.075,0.103
HGW3027793024,2016-06-15T06:00:00,245-0016,,444,389,,,152,0.065,
HGW1337358987,2016-06-15T06:00:00,274-0063,66,820,430,,,,0.02,0.057
HGW3766800683,2016-06-15T06:00:00,194-0032,,452,400,,,243,0.075,0.005
HGW2238224375,2016-06-15T06:00:00,573-0084,73,431,328,,34,278,0.09,0.032
HGW2500187106,2016-06-15T06:00:00,595-0813,3,435,303,,,246,0.09,0.028
HGW2633657355,2016-06-15T06:00:00,573-0084,,400,341,,,235,0.07,0.118
HGW3036983001,2016-06-15T06:00:00,595-0813,,620,508,,,285,0.085,0.027
HGW0340690536,2016-06-15T06:00:00,595-0813,13,403,285,,3,272,0.09,0.112
HGW3521173424,2016-06-15T06:00:00,245-0016,21,411,314,,,403,0.13,0.028
HGW2405676507,2016-06-15T06:00:00,274-0063,43,352,260,,,192,0.08,
HGW1633016930,2016-06-15T06:00:00,573-0084,4,376,285,,,338,0.205,0.096
HGW4048014188,2016-06-15T06:00:00,194-0032,437,410,163,,,502,0.155,0.375
HGW4228193834,2016-06-15T06:00:00,245-0016,263,460,28,,5,,,
HGW3199834989,2016-06-15T06:00:00,245-0016,,384,330,,52,183,0.07,0.004
HGW0852590661,2016-06-15T06:00:00,595-0813,,377,299,,,285,0.08,
HGW3417223008,2016-06-15T06:00:00,194-0032,186,389,133,,,,,0.074
HGW0008585550,2016-06-15T06:00:00,573-0084,,414,356,,,273,0.075,0.004
HGW3412860148,2016-06-15T06:00:00,194-0032,117,386,36,102,103,,0.015,0.177
HGW0297198766,2016-06-15T06:00:00,595-0813,50,441,320,,8,298,0.085,0.221
HGW1392167190,2016-06-15T06:00:00,573-0084,17,392,305,,121,232,0.08,0.024
HGW0359516503,2016-06-15T06:00:00,194-0032,66,395,127,,,,0.045,0.165
HGW2950693375,2016-06-15T06:00:00,573-0084,,1918,806,311,70,,,
HGW1540053189,2016-06-15T07:00:00,276-0046,,471,340,,,,,
HGW1849081661,2016-06-15T07:00:00,261-0013,,499,310,,,,,
HGW2592410415,2016-06-15T07:00:00,276-0046,40,90,50,,82,453,0.48,
HGW4192227781,2016-06-15T07:00:00,206-0824,100,151,10,,,,,
HGW2440335259,2016-06-15T07:00:00,206-0824,60,62,30,,32,402,0.11,
HGW0022302486,2016-06-15T07:00:00,276-0046,80,96,50,,86,264,0.08,
HGW0119000400,2016-06-15T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T07:00:00,206-0824,,149,110,,,150,0.08,
HGW3418795782,2016-06-15T07:00:00,276-0046,50,75,20,,66,342,0.09,
HGW4086841355,2016-06-15T07:00:00,261-0013,10,119,80,,,485,0.12,
HGW2053016894,2016-06-15T07:00:00,261-0013,110,129,10,,4,367,0.1,
HGW4262390424,2016-06-15T07:00:00,276-0046,40,91,20,,,,,
HGW2056923843,2016-06-15T07:00:00,276-0046,400,86,,,10,,,
HGW1567490790,2016-06-15T07:00:00,276-0046,240,460,140,,,,,
HGW2731818357,2016-06-15T07:00:00,276-0046,,169,140,,,183,0.07,
HGW0999938138,2016-06-15T07:00:00,261-0013,750,476,,,,,0.03,
HGW1484386037,2016-06-15T07:00:00,261-0013,110,154,30,,170,358,0.36,
HGW2626196856,2016-06-15T07:00:00,276-0046,40,190,130,,,316,0.08,
HGW3813403007,2016-06-15T07:00:00,261-0013,100,90,10,51,,,,
HGW0341161038,2016-06-15T07:00:00,276-0046,320,157,,,,,0.03,
HGW3506558406,2016-06-15T07:00:00,276-0046,110,191,10,,76,,0.04,
HGW3088922230,2016-06-15T07:00:00,206-0824,700,636,,,,,,
HGW0807025331,2016-06-15T07:00:00,261-0013,10,152,40,,,,,
HGW3316354389,2016-06-15T07:00:00,276-0046,40,152,100,,106,258,0.08,
HGW3835466207,2016-06-15T07:00:00,261-0013,90,261,120,,182,313,,
HGW3938264288,2016-06-15T07:00:00,261-0013,10,120,60,,,,,
HGW0960788623,2016-06-15T07:00:00,206-0824,,172,120,,,266,,
HGW2465318239,2016-06-15T07:00:00,206-0824,270,90,30,,85,390,,
HGW4201723405,2016-06-15T07:00:00,206-0824,300,581,,,,,,
HGW2984162470,2016-06-15T07:00:00,206-0824,81,3473,3227,291,72,,,
HGW2862754275,2016-06-15T07:00:00,573-0084,,1295,964,,,,,
HGW2864422167,2016-06-15T07:00:00,274-0063,,1408,1296,,,476,0.12,0.01
HGW1145276568,2016-06-15T07:00:00,194-0032,1,1296,1109,,129,375,0.12,0.085
HGW1628028254,2016-06-15T07:00:00,245-0016,19,1228,860,,,,,0.013
HGW3819013474,2016-06-15T07:00:00,245-0016,,1139,1022,,30,300,0.085,0.023
HGW0109674464,2016-06-15T07:00:00,245-0016,,1277,969,,,,,0.038
HGW4266179256,2016-06-15T07:00:00,595-0813,16,1127,451,,51,,0.025,0.128
HGW2675582057,2016-06-15T07:00:00,274-0063,211,1274,298,,,,,0.355
HGW2507102389,2016-06-15T07:00:00,245-0016,54,1225,664,,,,,0.102
HGW0292545493,2016-06-15T07:00:00,194-0032,17,1212,610,,,,,0.105
HGW1888757583,2016-06-15T07:00:00,194-0032,,1214,1078,,,,,
HGW3087458710,2016-06-15T07:00:00,573-0084,2,1248,910,,,,,0.175
HGW2360924179,2016-06-15T07:00:00,245-0016,1,1107,892,,130,352,0.095,0.09
HGW2979506575,2016-06-15T07:00:00,573-0084,,1211,953,,,,,0.008
HGW3939678160,2016-06-15T07:00:00,573-0084,3,983,862,,10,336,0.095,0.189
HGW1901037140,2016-06-15T07:00:00,573-0084,,1378,1173,,,,,0.016
HGW2794906293,2016-06-15T07:00:00,194-0032,4,1297,759,,,,,
HGW1255839825,2016-06-15T07:00:00,573-0084,1,1076,925,,106,352,0.135,0.03
HGW1922304917,2016-06-15T07:00:00,274-0063,69,1343,893,,,,,0.141
HGW0723606708,2016-06-15T07:00:00,194-0032,2,1263,857,,,,,
HGW4233223550,2016-06-15T07:00:00,573-0084,1,1094,869,,125,287,0.085,0.299
HGW3975340233,2016-06-15T07:00:00,194-0032,,1280,699,,,,,0.007
HGW1770315374,2016-06-15T07:00:00,245-0016,1,1264,640,,,,,0.078
HGW2211161695,2016-06-15T07:00:00,573-0084,,1051,844,,,5,,0.048
HGW3979453947,2016-06-15T07:00:00,274-0063,48,996,356,,48,,,0.036
HGW3210466135,2016-06-15T07:00:00,573-0084,59,1673,979,,,,,0.074
HGW1150228943,2016-06-15T07:00:00,194-0032,2,982,842,,,301,0.08,0.083
HGW3896978369,2016-06-15T07:00:00,245-0016,352,1613,52,745,,,,0.03
HGW0224584910,2016-06-15T07:00:00,573-0084,2,1072,960,,11,299,0.085,0.179
HGW2352450618,2016-06-15T07:00:00,194-0032,1,1274,705,,,,,0.113
HGW1382864968,2016-06-15T07:00:00,194-0032,40,714,132,,,,,0.063
