hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-07-05T03:00:00,245-0016,815,,,,,264,0.08,
HGW0852590661,2016-07-05T03:00:00,595-0813,2479,,,1545,,360,0.1,0.081
HGW3417223008,2016-07-05T03:00:00,194-0032,545,,,472,,12,0.05,
HGW0008585550,2016-07-05T03:00:00,573-0084,326,,,,,,,
HGW3412860148,2016-07-05T03:00:00,194-0032,321,,,,,,,
HGW0297198766,2016-07-05T03:00:00,595-0813,2920,,,1686,,41,0.05,
HGW1392167190,2016-07-05T03:00:00,573-0084,961,,,,,314,0.08,
HGW0359516503,2016-07-05T03:00:00,194-0032,2415,,,2124,,,,
HGW2950693375,2016-07-05T03:00:00,573-0084,332,,,140,1332,,,
HGW1540053189,2016-07-05T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-05T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-05T04:00:00,276-0046,120,,,,,234,0.37,
HGW4192227781,2016-07-05T04:00:00,206-0824,130,,,117,,238,0.09,
HGW2440335259,2016-07-05T04:00:00,206-0824,770,,,829,,309,0.09,
HGW0022302486,2016-07-05T04:00:00,276-0046,40,,,,,214,0.08,
HGW0119000400,2016-07-05T04:00:00,276-0046,120,,,,,275,0.08,
HGW3729565342,2016-07-05T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-05T04:00:00,206-0824,540,,,,,,,
HGW3418795782,2016-07-05T04:00:00,276-0046,90,,,,,252,0.07,
HGW4086841355,2016-07-05T04:00:00,261-0013,280,,,,,,,
HGW2053016894,2016-07-05T04:00:00,261-0013,2180,,,2160,,568,0.15,
HGW4262390424,2016-07-05T04:00:00,276-0046,1920,,,2162,,627,0.17,
HGW2056923843,2016-07-05T04:00:00,276-0046,1350,,,,,,,
HGW1567490790,2016-07-05T04:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-07-05T04:00:00,276-0046,80,,,,,283,0.09,
HGW0999938138,2016-07-05T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-07-05T04:00:00,261-0013,110,,,,,236,0.07,
HGW2626196856,2016-07-05T04:00:00,276-0046,350,,,198,,360,0.1,
HGW3813403007,2016-07-05T04:00:00,261-0013,150,,,99,,339,0.1,
HGW0341161038,2016-07-05T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-05T04:00:00,276-0046,1830,,,1495,,,,
HGW3088922230,2016-07-05T04:00:00,206-0824,210,3,,,,,,
HGW0807025331,2016-07-05T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-05T04:00:00,276-0046,240,,,,,294,0.08,
HGW3835466207,2016-07-05T04:00:00,261-0013,110,,,,,249,,
HGW3938264288,2016-07-05T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-07-05T04:00:00,206-0824,2060,,,2211,,560,,
HGW2465318239,2016-07-05T04:00:00,206-0824,760,,,709,,315,,
HGW4201723405,2016-07-05T04:00:00,206-0824,460,2,,,,,,
HGW2984162470,2016-07-05T04:00:00,206-0824,334,,,228,301,,,
HGW2862754275,2016-07-05T04:00:00,573-0084,392,,,,,,,
HGW2864422167,2016-07-05T04:00:00,274-0063,719,,,,,,,0.006
HGW1145276568,2016-07-05T04:00:00,194-0032,236,,,,,236,0.1,0.057
HGW1628028254,2016-07-05T04:00:00,245-0016,1092,,,,,,,0.001
HGW3819013474,2016-07-05T04:00:00,245-0016,385,,,,,,,
HGW0109674464,2016-07-05T04:00:00,245-0016,459,,,,,,,
HGW4266179256,2016-07-05T04:00:00,595-0813,356,,,,,,,
HGW2675582057,2016-07-05T04:00:00,274-0063,1573,,,,,,,0.01
HGW2507102389,2016-07-05T04:00:00,245-0016,966,,,,,,,0.006
HGW0292545493,2016-07-05T04:00:00,194-0032,237,,,,,,,
HGW1888757583,2016-07-05T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-05T04:00:00,573-0084,228,,,,,,,0.007
HGW2360924179,2016-07-05T04:00:00,245-0016,2540,,,1262,,254,0.075,
HGW2979506575,2016-07-05T04:00:00,573-0084,631,,,,,,,
HGW3939678160,2016-07-05T04:00:00,573-0084,2098,,,1280,,401,0.105,0.015
HGW1901037140,2016-07-05T04:00:00,573-0084,427,,,,,,,
HGW2794906293,2016-07-05T04:00:00,194-0032,772,,,,,,,
HGW1255839825,2016-07-05T04:00:00,573-0084,761,,,,,,,0.061
HGW1922304917,2016-07-05T04:00:00,274-0063,1002,,,,,,,
HGW0723606708,2016-07-05T04:00:00,194-0032,688,,,,,,,
HGW4233223550,2016-07-05T04:00:00,573-0084,139,,,,,265,0.07,
HGW3975340233,2016-07-05T04:00:00,194-0032,1127,,,,,,,
HGW1770315374,2016-07-05T04:00:00,245-0016,753,,,,,,,
HGW2211161695,2016-07-05T04:00:00,573-0084,222,,,,,,,
HGW3979453947,2016-07-05T04:00:00,274-0063,150,,,,,255,0.035,
HGW3210466135,2016-07-05T04:00:00,573-0084,1012,,,,,,,
HGW1150228943,2016-07-05T04:00:00,194-0032,283,,,,,,,0.036
HGW3896978369,2016-07-05T04:00:00,245-0016,1021,,,,,,,
HGW0224584910,2016-07-05T04:00:00,573-0084,499,,,,,,,0.001
HGW2352450618,2016-07-05T04:00:00,194-0032,424,,,,,,,
HGW1382864968,2016-07-05T04:00:00,194-0032,628,,,,,,,
HGW3299398081,2016-07-05T04:00:00,595-0813,380,,,,,358,0.095,
HGW3556093971,2016-07-05T04:00:00,595-0813,775,,,,,,,
HGW1779326846,2016-07-05T04:00:00,595-0813,40,,,,,184,0.07,0.008
HGW0980111669,2016-07-05T04:00:00,245-0016,137,,,,,225,0.04,0.019
HGW0548855049,2016-07-05T04:00:00,245-0016,242,,,,,,,
HGW2019559833,2016-07-05T04:00:00,194-0032,915,,,,,,,0.041
HGW3905059517,2016-07-05T04:00:00,274-0063,1045,,,,,,,
HGW3107087926,2016-07-05T04:00:00,595-0813,95,,1,,,200,0.065,
HGW4090376889,2016-07-05T04:00:00,245-0016,659,,,,,282,0.08,
HGW2896326762,2016-07-05T04:00:00,274-0063,52,,,,,202,0.035,0.005
HGW3027793024,2016-07-05T04:00:00,245-0016,1862,,,1423,,548,0.14,
HGW1337358987,2016-07-05T04:00:00,274-0063,212,,,,,,,
HGW3766800683,2016-07-05T04:00:00,194-0032,1402,,,457,,373,0.1,
HGW2238224375,2016-07-05T04:00:00,573-0084,69,,,,,178,0.065,
HGW2500187106,2016-07-05T04:00:00,595-0813,419,,,,,264,0.075,0.019
HGW2633657355,2016-07-05T04:00:00,573-0084,2301,,,2222,,292,0.08,
HGW3036983001,2016-07-05T04:00:00,595-0813,222,,,,,285,0.08,0.001
HGW0340690536,2016-07-05T04:00:00,595-0813,1290,,,372,,311,0.085,
HGW3521173424,2016-07-05T04:00:00,245-0016,158,,,,,274,0.08,0.004
HGW2405676507,2016-07-05T04:00:00,274-0063,51,,,,,167,0.07,
HGW1633016930,2016-07-05T04:00:00,573-0084,143,,,,,306,0.09,0.073
HGW4048014188,2016-07-05T04:00:00,194-0032,191,,,,,269,0.08,0.004
HGW4228193834,2016-07-05T04:00:00,245-0016,653,,,,,,,0.005
HGW3199834989,2016-07-05T04:00:00,245-0016,88,,,,,210,0.07,
HGW0852590661,2016-07-05T04:00:00,595-0813,489,,,,,309,0.09,0.006
HGW3417223008,2016-07-05T04:00:00,194-0032,481,,,2,,250,0.065,
HGW0008585550,2016-07-05T04:00:00,573-0084,307,,,,,,,
HGW3412860148,2016-07-05T04:00:00,194-0032,690,,,,,,,
HGW0297198766,2016-07-05T04:00:00,595-0813,590,,,,,307,0.085,
HGW1392167190,2016-07-05T04:00:00,573-0084,64,,,,,257,0.075,0.004
HGW0359516503,2016-07-05T04:00:00,194-0032,1365,,,209,,,,
HGW2950693375,2016-07-05T04:00:00,573-0084,1853,,,1426,930,,,
HGW1540053189,2016-07-05T05:00:00,276-0046,60,160,80,,,,,
HGW1849081661,2016-07-05T05:00:00,261-0013,240,178,10,,,,,
HGW2592410415,2016-07-05T05:00:00,276-0046,100,18,,,,233,0.33,
HGW4192227781,2016-07-05T05:00:00,206-0824,150,43,10,,,302,0.09,
HGW2440335259,2016-07-05T05:00:00,206-0824,40,,,,,197,0.07,
HGW0022302486,2016-07-05T05:00:00,276-0046,100,34,20,,,309,0.14,
HGW0119000400,2016-07-05T05:00:00,276-0046,120,4,,,,242,0.07,
HGW3729565342,2016-07-05T05:00:00,206-0824,60,33,,,,,,
HGW0527078356,2016-07-05T05:00:00,206-0824,220,63,,,,,,
HGW3418795782,2016-07-05T05:00:00,276-0046,210,7,,,,242,0.06,
HGW4086841355,2016-07-05T05:00:00,261-0013,210,17,,,,,,
HGW2053016894,2016-07-05T05:00:00,261-0013,1660,18,10,1701,,554,0.15,
HGW4262390424,2016-07-05T05:00:00,276-0046,100,25,20,24,,295,0.09,
HGW2056923843,2016-07-05T05:00:00,276-0046,1660,23,,,,,,
HGW1567490790,2016-07-05T05:00:00,276-0046,350,166,10,,,,,
HGW2731818357,2016-07-05T05:00:00,276-0046,60,32,10,,,239,0.06,
HGW0999938138,2016-07-05T05:00:00,261-0013,300,165,,,,,,
HGW1484386037,2016-07-05T05:00:00,261-0013,210,75,40,,,273,0.08,
HGW2626196856,2016-07-05T05:00:00,276-0046,140,36,10,,,295,0.11,
HGW3813403007,2016-07-05T05:00:00,261-0013,130,21,,166,,392,0.11,
HGW0341161038,2016-07-05T05:00:00,276-0046,140,30,,,,,,
HGW3506558406,2016-07-05T05:00:00,276-0046,1540,29,,1219,,,,
HGW3088922230,2016-07-05T05:00:00,206-0824,1000,259,,,,,,
HGW0807025331,2016-07-05T05:00:00,261-0013,90,59,10,,,,,
HGW3316354389,2016-07-05T05:00:00,276-0046,120,54,40,,,206,0.07,
HGW3835466207,2016-07-05T05:00:00,261-0013,50,105,60,,,249,,
HGW3938264288,2016-07-05T05:00:00,261-0013,170,24,,,,,,
HGW0960788623,2016-07-05T05:00:00,206-0824,20,63,30,28,,250,,
HGW2465318239,2016-07-05T05:00:00,206-0824,30,9,,,,266,,
HGW4201723405,2016-07-05T05:00:00,206-0824,980,244,,,,,,
HGW2984162470,2016-07-05T05:00:00,206-0824,187,604,585,117,140,,,
HGW2862754275,2016-07-05T05:00:00,573-0084,323,77,,,,,,0.101
HGW2864422167,2016-07-05T05:00:00,274-0063,250,99,,,,,,
HGW1145276568,2016-07-05T05:00:00,194-0032,194,83,,,,236,0.07,0.215
HGW1628028254,2016-07-05T05:00:00,245-0016,273,74,,,,,,0.015
HGW3819013474,2016-07-05T05:00:00,245-0016,252,62,,,,,,0.058
HGW0109674464,2016-07-05T05:00:00,245-0016,286,81,,,,,,
HGW4266179256,2016-07-05T05:00:00,595-0813,496,63,,,,,,0.008
HGW2675582057,2016-07-05T05:00:00,274-0063,1687,78,,,,,,0.043
HGW2507102389,2016-07-05T05:00:00,245-0016,386,70,,,,,,0.058
HGW0292545493,2016-07-05T05:00:00,194-0032,175,73,,,,,,0.008
HGW1888757583,2016-07-05T05:00:00,194-0032,50,73,1,,,,,
HGW3087458710,2016-07-05T05:00:00,573-0084,215,89,,,,,,
HGW2360924179,2016-07-05T05:00:00,245-0016,575,72,,,,343,0.11,0.025
HGW2979506575,2016-07-05T05:00:00,573-0084,111,81,,,,,,
HGW3939678160,2016-07-05T05:00:00,573-0084,66,52,19,,,217,0.07,
HGW1901037140,2016-07-05T05:00:00,573-0084,163,90,,,,,,
HGW2794906293,2016-07-05T05:00:00,194-0032,242,78,,,,,,
HGW1255839825,2016-07-05T05:00:00,573-0084,352,77,,,,,,0.092
HGW1922304917,2016-07-05T05:00:00,274-0063,269,85,,,,,,0.01
HGW0723606708,2016-07-05T05:00:00,194-0032,336,74,,,,,,
HGW4233223550,2016-07-05T05:00:00,573-0084,100,59,16,,,258,0.075,0.051
HGW3975340233,2016-07-05T05:00:00,194-0032,538,79,,,,,,
HGW1770315374,2016-07-05T05:00:00,245-0016,291,75,,,,,,
HGW2211161695,2016-07-05T05:00:00,573-0084,178,52,,,,,0.025,0.046
HGW3979453947,2016-07-05T05:00:00,274-0063,80,52,6,,,227,0.035,
HGW3210466135,2016-07-05T05:00:00,573-0084,572,100,,,,,,0.088
HGW1150228943,2016-07-05T05:00:00,194-0032,321,52,,,,,,0.012
HGW3896978369,2016-07-05T05:00:00,245-0016,795,92,,15,,,,0.059
HGW0224584910,2016-07-05T05:00:00,573-0084,642,53,,,,,,0.008
HGW2352450618,2016-07-05T05:00:00,194-0032,210,74,,,,,,0.032
HGW1382864968,2016-07-05T05:00:00,194-0032,412,34,,,,,,0.083
HGW3299398081,2016-07-05T05:00:00,595-0813,298,57,,,,357,0.09,
HGW3556093971,2016-07-05T05:00:00,595-0813,158,87,,,,,,
HGW1779326846,2016-07-05T05:00:00,595-0813,13,81,44,,,154,0.065,
HGW0980111669,2016-07-05T05:00:00,245-0016,23,49,12,,,192,0.03,0.015
HGW0548855049,2016-07-05T05:00:00,245-0016,143,85,3,,,,,
HGW2019559833,2016-07-05T05:00:00,194-0032,225,73,,,,,,0.008
HGW3905059517,2016-07-05T05:00:00,274-0063,474,104,,,,,,0.016
HGW3107087926,2016-07-05T05:00:00,595-0813,61,47,13,,,199,0.07,
HGW4090376889,2016-07-05T05:00:00,245-0016,174,90,21,,,330,0.1,0.038
HGW2896326762,2016-07-05T05:00:00,274-0063,10,65,39,,,167,0.035,
HGW3027793024,2016-07-05T05:00:00,245-0016,89,66,36,,,272,0.095,
HGW1337358987,2016-07-05T05:00:00,274-0063,150,121,,,,,,
HGW3766800683,2016-07-05T05:00:00,194-0032,150,69,13,,,373,0.095,0.01
HGW2238224375,2016-07-05T05:00:00,573-0084,108,73,28,,,192,0.09,0.006
HGW2500187106,2016-07-05T05:00:00,595-0813,199,74,12,,,282,0.08,0.02
HGW2633657355,2016-07-05T05:00:00,573-0084,966,62,18,,,286,0.08,0.004
HGW3036983001,2016-07-05T05:00:00,595-0813,83,72,35,,,238,0.07,
HGW0340690536,2016-07-05T05:00:00,595-0813,34,63,16,,,239,0.07,0.005
HGW3521173424,2016-07-05T05:00:00,245-0016,723,75,,,,334,0.105,0.203
HGW2405676507,2016-07-05T05:00:00,274-0063,21,56,27,,,178,0.065,
HGW1633016930,2016-07-05T05:00:00,573-0084,208,61,3,,,324,0.085,0.118
HGW4048014188,2016-07-05T05:00:00,194-0032,81,73,30,,,196,0.07,0.064
HGW4228193834,2016-07-05T05:00:00,245-0016,640,76,,,,,,0.005
HGW3199834989,2016-07-05T05:00:00,245-0016,44,62,21,,,183,0.065,0.005
HGW0852590661,2016-07-05T05:00:00,595-0813,57,57,2,,,234,0.07,
HGW3417223008,2016-07-05T05:00:00,194-0032,11,60,32,,,195,0.065,
HGW0008585550,2016-07-05T05:00:00,573-0084,291,70,,,,,0.005,0.028
HGW3412860148,2016-07-05T05:00:00,194-0032,275,62,,,1,,,
HGW0297198766,2016-07-05T05:00:00,595-0813,163,71,12,,,256,0.08,
HGW1392167190,2016-07-05T05:00:00,573-0084,54,65,10,,,263,0.075,
HGW0359516503,2016-07-05T05:00:00,194-0032,250,64,,,,,,
HGW2950693375,2016-07-05T05:00:00,573-0084,606,297,30,484,607,,,
HGW1540053189,2016-07-05T06:00:00,276-0046,,1426,1300,,,,,
HGW1849081661,2016-07-05T06:00:00,261-0013,80,1452,710,79,,,,
HGW2592410415,2016-07-05T06:00:00,276-0046,,512,430,,,238,0.16,
HGW4192227781,2016-07-05T06:00:00,206-0824,80,354,270,,,301,0.1,
HGW2440335259,2016-07-05T06:00:00,206-0824,160,128,40,,,360,0.09,
HGW0022302486,2016-07-05T06:00:00,276-0046,70,525,310,,,374,0.1,
HGW0119000400,2016-07-05T06:00:00,276-0046,,378,280,,,277,0.08,
HGW3729565342,2016-07-05T06:00:00,206-0824,,352,260,,,,,
HGW0527078356,2016-07-05T06:00:00,206-0824,,652,370,,,,,
HGW3418795782,2016-07-05T06:00:00,276-0046,,210,180,,,208,0.07,
HGW4086841355,2016-07-05T06:00:00,261-0013,70,259,40,,,,0.03,
HGW2053016894,2016-07-05T06:00:00,261-0013,60,273,140,,,466,0.13,
HGW4262390424,2016-07-05T06:00:00,276-0046,10,521,390,,,289,0.08,
HGW2056923843,2016-07-05T06:00:00,276-0046,410,400,50,,,,,
HGW1567490790,2016-07-05T06:00:00,276-0046,250,1457,230,77,,,,
HGW2731818357,2016-07-05T06:00:00,276-0046,,415,330,,,219,0.07,
HGW0999938138,2016-07-05T06:00:00,261-0013,260,1444,,,,,,
HGW1484386037,2016-07-05T06:00:00,261-0013,130,557,290,,,532,0.13,
HGW2626196856,2016-07-05T06:00:00,276-0046,180,380,220,,,376,0.1,
HGW3813403007,2016-07-05T06:00:00,261-0013,110,519,50,767,50,645,0.17,
HGW0341161038,2016-07-05T06:00:00,276-0046,10,399,230,,,,,
HGW3506558406,2016-07-05T06:00:00,276-0046,20,473,150,,,,,
HGW3088922230,2016-07-05T06:00:00,206-0824,1220,1411,,,,,,
HGW0807025331,2016-07-05T06:00:00,261-0013,,672,520,,,,,
HGW3316354389,2016-07-05T06:00:00,276-0046,,494,450,,,173,0.06,
HGW3835466207,2016-07-05T06:00:00,261-0013,30,585,400,,,217,,
HGW3938264288,2016-07-05T06:00:00,261-0013,70,209,70,52,,,,
HGW0960788623,2016-07-05T06:00:00,206-0824,,255,200,,,236,,
HGW2465318239,2016-07-05T06:00:00,206-0824,110,331,190,,,253,,
HGW4201723405,2016-07-05T06:00:00,206-0824,160,1345,,,,,,
HGW2984162470,2016-07-05T06:00:00,206-0824,47,8160,7907,208,1,,,
HGW2862754275,2016-07-05T06:00:00,573-0084,144,258,32,,,,,0.078
HGW2864422167,2016-07-05T06:00:00,274-0063,235,296,,,,,,0.025
HGW1145276568,2016-07-05T06:00:00,194-0032,3,281,117,,26,236,0.065,
HGW1628028254,2016-07-05T06:00:00,245-0016,154,254,18,,,,,0.002
HGW3819013474,2016-07-05T06:00:00,245-0016,96,228,28,,,,,0.12
HGW0109674464,2016-07-05T06:00:00,245-0016,281,269,,,,,,0.071
HGW4266179256,2016-07-05T06:00:00,595-0813,562,227,,,141,,0.085,0.357
HGW2675582057,2016-07-05T06:00:00,274-0063,1549,261,,,,,,0.021
HGW2507102389,2016-07-05T06:00:00,245-0016,386,230,11,,,,,0.058
HGW0292545493,2016-07-05T06:00:00,194-0032,389,234,,,,,,0.097
HGW1888757583,2016-07-05T06:00:00,194-0032,,237,114,,,,,0.142
HGW3087458710,2016-07-05T06:00:00,573-0084,114,271,81,82,18,,,0.11
HGW2360924179,2016-07-05T06:00:00,245-0016,504,228,,,29,241,0.09,0.089
HGW2979506575,2016-07-05T06:00:00,573-0084,11,248,83,,,,,0.008
HGW3939678160,2016-07-05T06:00:00,573-0084,118,191,63,,27,266,0.105,0.038
HGW1901037140,2016-07-05T06:00:00,573-0084,96,289,68,,,,,0.016
HGW2794906293,2016-07-05T06:00:00,194-0032,124,268,36,,,,,
HGW1255839825,2016-07-05T06:00:00,573-0084,100,238,24,,67,,,0.086
HGW1922304917,2016-07-05T06:00:00,274-0063,180,279,7,,,,,0.213
HGW0723606708,2016-07-05T06:00:00,194-0032,127,259,14,,,,,
HGW4233223550,2016-07-05T06:00:00,573-0084,110,219,71,,24,298,0.14,0.087
HGW3975340233,2016-07-05T06:00:00,194-0032,143,265,58,,,,,
HGW1770315374,2016-07-05T06:00:00,245-0016,377,261,2,,,,,0.096
HGW2211161695,2016-07-05T06:00:00,573-0084,62,200,36,,,,,0.162
HGW3979453947,2016-07-05T06:00:00,274-0063,64,192,53,,,251,0.035,0.087
HGW3210466135,2016-07-05T06:00:00,573-0084,74,610,166,,,,,0.108
HGW1150228943,2016-07-05T06:00:00,194-0032,266,189,,,72,,0.045,0.038
HGW3896978369,2016-07-05T06:00:00,245-0016,207,556,9,162,,,,0.043
HGW0224584910,2016-07-05T06:00:00,573-0084,349,208,4,,41,,,0.037
HGW2352450618,2016-07-05T06:00:00,194-0032,56,271,8,,,,,0.017
HGW1382864968,2016-07-05T06:00:00,194-0032,461,142,,,,,0.005,0.019
HGW3299398081,2016-07-05T06:00:00,595-0813,173,194,35,,55,355,0.13,0.081
HGW3556093971,2016-07-05T06:00:00,595-0813,14,406,178,,,,,
HGW1779326846,2016-07-05T06:00:00,595-0813,,537,481,,,151,0.07,0.014
HGW0980111669,2016-07-05T06:00:00,245-0016,282,183,19,,7,268,0.04,0.033
HGW0548855049,2016-07-05T06:00:00,245-0016,3,557,334,,,,,
HGW2019559833,2016-07-05T06:00:00,194-0032,358,257,16,,,,,0.067
HGW3905059517,2016-07-05T06:00:00,274-0063,148,626,88,,,,,0.08
HGW3107087926,2016-07-05T06:00:00,595-0813,30,168,87,,,193,0.07,0.003
HGW4090376889,2016-07-05T06:00:00,245-0016,263,601,318,,14,305,0.155,0.05
HGW2896326762,2016-07-05T06:00:00,274-0063,1,397,367,,59,173,0.03,
HGW3027793024,2016-07-05T06:00:00,245-0016,1,282,248,,,212,0.065,
HGW1337358987,2016-07-05T06:00:00,274-0063,,708,452,,,,,
HGW3766800683,2016-07-05T06:00:00,194-0032,41,231,66,,167,406,0.11,0.066
HGW2238224375,2016-07-05T06:00:00,573-0084,126,223,99,,,280,0.095,0.03
HGW2500187106,2016-07-05T06:00:00,595-0813,57,241,70,,,277,0.095,0.036
HGW2633657355,2016-07-05T06:00:00,573-0084,7,222,124,,,286,0.08,0.117
HGW3036983001,2016-07-05T06:00:00,595-0813,,530,470,,,227,0.065,
HGW0340690536,2016-07-05T06:00:00,595-0813,81,219,79,,146,296,0.09,0.122
HGW3521173424,2016-07-05T06:00:00,245-0016,654,160,3,,,353,0.1,0.114
HGW2405676507,2016-07-05T06:00:00,274-0063,81,144,73,,,242,0.085,
HGW1633016930,2016-07-05T06:00:00,573-0084,16,141,90,,,302,0.085,0.083
HGW4048014188,2016-07-05T06:00:00,194-0032,476,163,,,1,335,0.09,0.32
HGW4228193834,2016-07-05T06:00:00,245-0016,403,239,4,,,,,0.005
HGW3199834989,2016-07-05T06:00:00,245-0016,2,199,125,,,201,0.07,
HGW0852590661,2016-07-05T06:00:00,595-0813,101,191,96,,79,258,0.075,
HGW3417223008,2016-07-05T06:00:00,194-0032,121,201,127,,,206,0.07,0.068
HGW0008585550,2016-07-05T06:00:00,573-0084,115,221,,,3,,,0.001
HGW3412860148,2016-07-05T06:00:00,194-0032,615,161,,134,119,,0.055,0.172
HGW0297198766,2016-07-05T06:00:00,595-0813,184,205,38,,95,358,0.105,0.162
HGW1392167190,2016-07-05T06:00:00,573-0084,32,159,79,,79,244,0.07,0.015
HGW0359516503,2016-07-05T06:00:00,194-0032,204,209,32,,,,0.01,0.032
HGW2950693375,2016-07-05T06:00:00,573-0084,233,1098,352,351,338,,,
HGW1540053189,2016-07-05T07:00:00,276-0046,,3453,3320,,,,,
HGW1849081661,2016-07-05T07:00:00,261-0013,,3557,3350,,,,,
HGW2592410415,2016-07-05T07:00:00,276-0046,,972,780,,13,321,0.39,
HGW4192227781,2016-07-05T07:00:00,206-0824,,983,940,,,265,0.09,
HGW2440335259,2016-07-05T07:00:00,206-0824,10,557,420,,11,345,0.13,
HGW0022302486,2016-07-05T07:00:00,276-0046,,1013,850,,14,432,0.11,
HGW0119000400,2016-07-05T07:00:00,276-0046,,864,740,,15,314,0.08,
HGW3729565342,2016-07-05T07:00:00,206-0824,,1026,940,,,,,
HGW0527078356,2016-07-05T07:00:00,206-0824,,1268,980,,,,0.05,
HGW3418795782,2016-07-05T07:00:00,276-0046,,668,610,,,158,0.07,
HGW4086841355,2016-07-05T07:00:00,261-0013,10,943,430,,,,,
HGW2053016894,2016-07-05T07:00:00,261-0013,,780,520,,250,458,0.11,
HGW4262390424,2016-07-05T07:00:00,276-0046,,977,860,,,278,0.09,
HGW2056923843,2016-07-05T07:00:00,276-0046,,1118,610,,,,,
HGW1567490790,2016-07-05T07:00:00,276-0046,,3424,2620,,,,,
HGW2731818357,2016-07-05T07:00:00,276-0046,,1293,1200,,,294,0.09,
HGW0999938138,2016-07-05T07:00:00,261-0013,410,3406,,,,,,
HGW1484386037,2016-07-05T07:00:00,261-0013,,951,730,,231,425,0.12,
HGW2626196856,2016-07-05T07:00:00,276-0046,,1132,960,,25,350,0.09,
HGW3813403007,2016-07-05T07:00:00,261-0013,,985,810,86,,383,0.1,
HGW0341161038,2016-07-05T07:00:00,276-0046,,1235,1060,,,,,
HGW3506558406,2016-07-05T07:00:00,276-0046,,1317,860,,18,,,
HGW3088922230,2016-07-05T07:00:00,206-0824,410,3761,,,,,,
HGW0807025331,2016-07-05T07:00:00,261-0013,,1303,1150,,,,,
HGW3316354389,2016-07-05T07:00:00,276-0046,,1288,1250,,,178,0.07,
HGW3835466207,2016-07-05T07:00:00,261-0013,,1569,1360,,30,242,,
HGW3938264288,2016-07-05T07:00:00,261-0013,,712,530,,,,,
HGW0960788623,2016-07-05T07:00:00,206-0824,10,535,390,,102,304,,
HGW2465318239,2016-07-05T07:00:00,206-0824,,982,900,,,348,,
HGW4201723405,2016-07-05T07:00:00,206-0824,190,3692,,,,,,
HGW2984162470,2016-07-05T07:00:00,206-0824,47,28234,27118,1058,,,,
HGW2862754275,2016-07-05T07:00:00,573-0084,,1029,676,,,,,
HGW2864422167,2016-07-05T07:00:00,274-0063,2,1165,567,,35,,0.01,0.083
HGW1145276568,2016-07-05T07:00:00,194-0032,1,1074,899,,106,236,0.075,0.062
HGW1628028254,2016-07-05T07:00:00,245-0016,228,995,439,,,,,0.051
HGW3819013474,2016-07-05T07:00:00,245-0016,,921,475,,,,,0.072
HGW0109674464,2016-07-05T07:00:00,245-0016,41,1047,458,,,,,0.056
HGW4266179256,2016-07-05T07:00:00,595-0813,99,909,220,,24,,0.005,0.042
HGW2675582057,2016-07-05T07:00:00,274-0063,291,1028,77,,,,,0.104
HGW2507102389,2016-07-05T07:00:00,245-0016,239,960,431,,,,,0.227
HGW0292545493,2016-07-05T07:00:00,194-0032,47,953,295,,,,,0.104
HGW1888757583,2016-07-05T07:00:00,194-0032,,961,829,,,,,
HGW3087458710,2016-07-05T07:00:00,573-0084,4,1000,653,,20,,,0.165
HGW2360924179,2016-07-05T07:00:00,245-0016,3,879,686,,64,476,0.135,0.076
HGW2979506575,2016-07-05T07:00:00,573-0084,,935,726,,,,,0.019
HGW3939678160,2016-07-05T07:00:00,573-0084,4,762,498,,48,379,0.11,0.151
HGW1901037140,2016-07-05T07:00:00,573-0084,127,1115,549,,,,,0.027
HGW2794906293,2016-07-05T07:00:00,194-0032,12,1049,289,,,,,
HGW1255839825,2016-07-05T07:00:00,573-0084,4,886,419,,7,,0.005,0.016
HGW1922304917,2016-07-05T07:00:00,274-0063,34,1089,673,,,,,0.078
HGW0723606708,2016-07-05T07:00:00,194-0032,25,1025,525,,,,,
HGW4233223550,2016-07-05T07:00:00,573-0084,3,887,571,,128,292,0.08,0.148
HGW3975340233,2016-07-05T07:00:00,194-0032,4,1042,376,,,,,0.011
HGW1770315374,2016-07-05T07:00:00,245-0016,,1030,508,,,,,0.071
HGW2211161695,2016-07-05T07:00:00,573-0084,,835,592,,,4,,
HGW3979453947,2016-07-05T07:00:00,274-0063,3,779,571,,9,285,0.04,0.017
HGW3210466135,2016-07-05T07:00:00,573-0084,58,1559,816,,,,,0.11
HGW1150228943,2016-07-05T07:00:00,194-0032,28,763,359,,,,,0.067
HGW3896978369,2016-07-05T07:00:00,245-0016,372,1491,89,803,,,,0.014
HGW0224584910,2016-07-05T07:00:00,573-0084,9,866,454,,314,,0.015,0.052
HGW2352450618,2016-07-05T07:00:00,194-0032,7,1050,459,,,,,0.03
