hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2017-03-19T06:00:00,261-0013,100,45,10,,,24,0.06,
HGW3813403007,2017-03-19T06:00:00,261-0013,90,43,,147,,317,0.08,
HGW0341161038,2017-03-19T06:00:00,276-0046,20,92,80,,,145,0.06,
HGW3506558406,2017-03-19T06:00:00,276-0046,430,126,20,,,470,0.12,
HGW3088922230,2017-03-19T06:00:00,206-0824,370,446,,,,,,
HGW0807025331,2017-03-19T06:00:00,261-0013,30,104,70,29,,197,0.08,
HGW3176292276,2017-03-19T06:00:00,276-0046,1510,100,20,,,599,0.18,
HGW3316354389,2017-03-19T06:00:00,276-0046,10,102,70,,,191,0.07,
HGW0549372333,2017-03-19T06:00:00,276-0046,140,91,20,,,,,
HGW3835466207,2017-03-19T06:00:00,261-0013,130,179,50,,,,,
HGW3938264288,2017-03-19T06:00:00,261-0013,420,64,,44,,,,
HGW0960788623,2017-03-19T06:00:00,206-0824,10,111,80,,,237,,
HGW2465318239,2017-03-19T06:00:00,206-0824,40,60,50,,,300,,
HGW4201723405,2017-03-19T06:00:00,206-0824,1190,357,,90,,,,
HGW3464437875,2017-03-19T06:00:00,276-0046,30,61,40,,,178,,
HGW3424705551,2017-03-19T06:00:00,276-0046,350,57,30,,,603,0.17,
HGW3475679756,2017-03-19T06:00:00,261-0013,10,117,80,,,170,0.07,
HGW1883670650,2017-03-19T06:00:00,261-0013,20,62,50,,,168,0.06,
HGW0011113187,2017-03-19T06:00:00,261-0013,520,386,,,,,,
HGW1724705971,2017-03-19T06:00:00,206-0824,160,68,,,,,,
HGW2942607227,2017-03-19T06:00:00,261-0013,20,54,30,,,173,,
HGW0628187266,2017-03-19T06:00:00,206-0824,230,77,10,46,,,,
HGW1195139089,2017-03-19T06:00:00,206-0824,90,57,10,,,,,
HGW2700713230,2017-03-19T06:00:00,206-0824,20,46,30,,,99,0.06,
HGW3261148883,2017-03-19T06:00:00,261-0013,110,56,10,,,184,0.06,
HGW1448815520,2017-03-19T06:00:00,261-0013,210,64,,47,,319,,
HGW2435917096,2017-03-19T06:00:00,206-0824,130,29,,,,,,
HGW3657144636,2017-03-19T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T06:00:00,206-0824,80,103,40,,,,,
HGW4248700718,2017-03-19T06:00:00,261-0013,20,43,40,,,332,,
HGW0418472336,2017-03-19T06:00:00,261-0013,330,71,,,,,,
HGW0344115655,2017-03-19T06:00:00,206-0824,140,75,20,44,,,,
HGW2862754275,2017-03-19T06:00:00,573-0084,306,88,,,,,,0.033
HGW2864422167,2017-03-19T06:00:00,274-0063,1548,99,,,197,,0.48,0.102
HGW1145276568,2017-03-19T06:00:00,194-0032,84,91,42,,98,383,0.62,0.064
HGW1628028254,2017-03-19T06:00:00,245-0016,282,83,8,,,,,0.017
HGW3819013474,2017-03-19T06:00:00,245-0016,25,75,43,,,162,0.06,0.122
HGW0109674464,2017-03-19T06:00:00,245-0016,169,93,1,,,,,
HGW4266179256,2017-03-19T06:00:00,595-0813,71,72,35,,,231,0.07,0.257
HGW2507102389,2017-03-19T06:00:00,245-0016,477,75,,,,,,0.01
HGW0292545493,2017-03-19T06:00:00,194-0032,519,79,,,,,,
HGW3087458710,2017-03-19T06:00:00,573-0084,190,83,8,88,,,,
HGW1163585690,2017-03-19T06:00:00,573-0084,98,67,18,,,261,0.075,
HGW2360924179,2017-03-19T06:00:00,245-0016,523,69,26,,1,599,0.16,0.014
HGW2979506575,2017-03-19T06:00:00,573-0084,249,83,,,,,,0.027
HGW3939678160,2017-03-19T06:00:00,573-0084,119,60,14,,34,295,0.085,
HGW1901037140,2017-03-19T06:00:00,573-0084,94,100,18,,,,,
HGW2794906293,2017-03-19T06:00:00,194-0032,747,91,,2,,,,
HGW1255839825,2017-03-19T06:00:00,573-0084,161,85,1,,,,0.015,0.073
HGW1922304917,2017-03-19T06:00:00,274-0063,97,97,6,,,,,
HGW0723606708,2017-03-19T06:00:00,194-0032,1548,84,,,,,,
HGW4233223550,2017-03-19T06:00:00,573-0084,23,73,41,,,162,0.06,
HGW3975340233,2017-03-19T06:00:00,194-0032,173,89,1,,,,,
HGW1770315374,2017-03-19T06:00:00,245-0016,916,87,,,,,,
HGW2211161695,2017-03-19T06:00:00,573-0084,19,61,39,,,75,0.05,0.184
HGW3979453947,2017-03-19T06:00:00,274-0063,321,61,4,94,8,236,0.115,0.011
HGW3210466135,2017-03-19T06:00:00,573-0084,66,127,53,,,,,
HGW1150228943,2017-03-19T06:00:00,194-0032,19,59,31,,,138,0.065,
HGW3896978369,2017-03-19T06:00:00,245-0016,427,105,,140,,,,
HGW0224584910,2017-03-19T06:00:00,573-0084,848,62,1,,31,582,0.14,0.015
HGW2352450618,2017-03-19T06:00:00,194-0032,212,80,1,,,,,0.008
HGW1382864968,2017-03-19T06:00:00,194-0032,56,40,10,,18,282,0.035,0.037
HGW3299398081,2017-03-19T06:00:00,595-0813,199,62,1,,,651,0.16,0.007
HGW3556093971,2017-03-19T06:00:00,595-0813,850,112,,,,,,0.017
HGW1779326846,2017-03-19T06:00:00,595-0813,143,120,64,81,49,214,0.09,0.048
HGW0980111669,2017-03-19T06:00:00,245-0016,776,55,,,248,,0.01,0.024
HGW0548855049,2017-03-19T06:00:00,245-0016,66,117,55,,,167,0.08,
HGW2019559833,2017-03-19T06:00:00,194-0032,814,82,,,,,,0.042
HGW3905059517,2017-03-19T06:00:00,274-0063,204,135,,,,,,0.024
HGW3107087926,2017-03-19T06:00:00,595-0813,28,48,22,,67,240,0.5,
HGW4090376889,2017-03-19T06:00:00,245-0016,684,99,,,228,479,0.125,0.02
HGW2896326762,2017-03-19T06:00:00,274-0063,22,70,39,,,123,0.03,
HGW3027793024,2017-03-19T06:00:00,245-0016,917,67,,,240,680,0.31,0.081
HGW1337358987,2017-03-19T06:00:00,274-0063,57,142,104,,,150,0.06,
HGW3766800683,2017-03-19T06:00:00,194-0032,31,72,37,,,265,0.075,
HGW2238224375,2017-03-19T06:00:00,573-0084,16,73,46,,,104,0.065,
HGW2500187106,2017-03-19T06:00:00,595-0813,273,73,,,47,597,0.515,0.005
HGW2633657355,2017-03-19T06:00:00,573-0084,282,61,11,,,281,0.075,0.097
HGW3036983001,2017-03-19T06:00:00,595-0813,32,92,57,,242,188,0.06,
HGW0340690536,2017-03-19T06:00:00,595-0813,127,73,35,,,232,0.08,0.013
HGW3521173424,2017-03-19T06:00:00,245-0016,64,79,42,,,406,0.1,0.003
HGW2405676507,2017-03-19T06:00:00,274-0063,18,61,33,,,93,0.065,
HGW1633016930,2017-03-19T06:00:00,573-0084,193,68,,,265,674,0.175,0.016
HGW4048014188,2017-03-19T06:00:00,194-0032,1288,73,,,525,683,0.165,0.008
HGW4228193834,2017-03-19T06:00:00,245-0016,162,91,26,85,,290,0.08,0.006
HGW3199834989,2017-03-19T06:00:00,245-0016,29,61,27,,,146,0.065,
HGW0852590661,2017-03-19T06:00:00,595-0813,169,58,,,,,,
HGW3417223008,2017-03-19T06:00:00,194-0032,30,65,34,,,195,0.08,0.015
HGW0008585550,2017-03-19T06:00:00,573-0084,529,70,,,40,,,
HGW3412860148,2017-03-19T06:00:00,194-0032,655,67,,,1,,0.31,0.165
HGW0297198766,2017-03-19T06:00:00,595-0813,114,81,17,,90,314,0.09,0.145
HGW1392167190,2017-03-19T06:00:00,573-0084,29,69,36,,,210,0.065,0.009
HGW0359516503,2017-03-19T06:00:00,194-0032,19,68,43,,,137,0.065,0.138
HGW2950693375,2017-03-19T06:00:00,573-0084,451,300,32,,,,,
HGW1540053189,2017-03-19T07:00:00,276-0046,,1790,1650,,,,,
HGW1849081661,2017-03-19T07:00:00,261-0013,,1888,1620,,,,,
HGW2592410415,2017-03-19T07:00:00,276-0046,,494,450,,,206,0.08,
HGW4192227781,2017-03-19T07:00:00,206-0824,10,611,490,,1076,683,0.17,
HGW2440335259,2017-03-19T07:00:00,206-0824,10,340,210,,7,368,0.1,
HGW0022302486,2017-03-19T07:00:00,276-0046,,518,390,,37,517,0.46,
HGW0119000400,2017-03-19T07:00:00,276-0046,10,448,280,,314,317,0.1,
HGW3575684706,2017-03-19T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T07:00:00,206-0824,,610,520,,,334,0.08,
HGW0527078356,2017-03-19T07:00:00,206-0824,,687,650,,,148,0.06,
HGW1592789004,2017-03-19T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T07:00:00,276-0046,,391,220,,,,,
HGW4086841355,2017-03-19T07:00:00,261-0013,20,526,350,,117,462,0.22,
HGW2053016894,2017-03-19T07:00:00,261-0013,10,554,350,,128,402,0.14,
HGW2674981515,2017-03-19T07:00:00,276-0046,,542,510,,,256,0.34,
HGW4262390424,2017-03-19T07:00:00,276-0046,20,504,350,,259,386,0.22,
HGW2056923843,2017-03-19T07:00:00,276-0046,230,482,80,,,,,
HGW1567490790,2017-03-19T07:00:00,276-0046,20,1846,1680,,,,,
HGW2731818357,2017-03-19T07:00:00,276-0046,,810,770,,,255,0.25,
HGW0999938138,2017-03-19T07:00:00,261-0013,400,1847,,,268,409,0.11,
HGW1484386037,2017-03-19T07:00:00,261-0013,,667,580,,42,313,0.34,
HGW2626196856,2017-03-19T07:00:00,276-0046,,851,760,,,251,0.34,
HGW2550549887,2017-03-19T07:00:00,261-0013,30,523,260,,207,338,0.1,
HGW3813403007,2017-03-19T07:00:00,261-0013,10,495,440,52,,229,0.08,
HGW0341161038,2017-03-19T07:00:00,276-0046,,781,550,,867,317,0.1,
HGW3506558406,2017-03-19T07:00:00,276-0046,20,830,380,,66,527,0.14,
HGW3088922230,2017-03-19T07:00:00,206-0824,400,2390,,,,,,
HGW0807025331,2017-03-19T07:00:00,261-0013,,698,530,,163,345,0.09,
HGW3176292276,2017-03-19T07:00:00,276-0046,,726,610,,,427,0.11,
HGW3316354389,2017-03-19T07:00:00,276-0046,10,699,420,,198,456,0.35,
HGW0549372333,2017-03-19T07:00:00,276-0046,,713,500,,,,,
HGW3835466207,2017-03-19T07:00:00,261-0013,10,994,720,,,,,
HGW3938264288,2017-03-19T07:00:00,261-0013,,467,330,,,10,,
HGW0960788623,2017-03-19T07:00:00,206-0824,10,522,330,,339,428,,
HGW2465318239,2017-03-19T07:00:00,206-0824,,592,510,,,386,,
HGW4201723405,2017-03-19T07:00:00,206-0824,520,1943,,,,,,
HGW3464437875,2017-03-19T07:00:00,276-0046,,605,540,,,297,,
HGW3424705551,2017-03-19T07:00:00,276-0046,,603,400,,137,513,0.13,
HGW3475679756,2017-03-19T07:00:00,261-0013,,612,570,,,179,0.07,
HGW1883670650,2017-03-19T07:00:00,261-0013,,574,540,,,168,0.06,
HGW0011113187,2017-03-19T07:00:00,261-0013,210,2075,,,599,,,
HGW1724705971,2017-03-19T07:00:00,206-0824,,675,350,,,,0.25,
HGW2942607227,2017-03-19T07:00:00,261-0013,,606,570,,,185,,
HGW0628187266,2017-03-19T07:00:00,206-0824,100,523,180,,29,22,,
HGW1195139089,2017-03-19T07:00:00,206-0824,,619,490,,,,,
HGW2700713230,2017-03-19T07:00:00,206-0824,,506,470,,,99,0.07,
HGW3261148883,2017-03-19T07:00:00,261-0013,80,431,210,,,301,0.08,
HGW1448815520,2017-03-19T07:00:00,261-0013,300,568,40,,,481,,
HGW2435917096,2017-03-19T07:00:00,206-0824,,487,330,,,,,
HGW3657144636,2017-03-19T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T07:00:00,206-0824,,946,810,,,,,
HGW4248700718,2017-03-19T07:00:00,261-0013,40,517,420,,158,296,,
HGW0418472336,2017-03-19T07:00:00,261-0013,40,562,210,,,,,
HGW0344115655,2017-03-19T07:00:00,206-0824,,544,400,,,,,
HGW2862754275,2017-03-19T07:00:00,573-0084,244,711,87,,,,,0.06
HGW2864422167,2017-03-19T07:00:00,274-0063,116,698,99,,318,,0.12,0.058
HGW1145276568,2017-03-19T07:00:00,194-0032,4,721,576,,11,512,0.355,0.078
HGW1628028254,2017-03-19T07:00:00,245-0016,751,677,48,,,,,0.014
HGW3819013474,2017-03-19T07:00:00,245-0016,,634,546,,,213,0.14,0.027
HGW0109674464,2017-03-19T07:00:00,245-0016,157,724,247,,,,,0.017
HGW4266179256,2017-03-19T07:00:00,595-0813,15,621,446,,142,293,0.105,0.117
HGW2507102389,2017-03-19T07:00:00,245-0016,388,645,147,,,,,0.064
HGW0292545493,2017-03-19T07:00:00,194-0032,1074,643,,,,,,0.021
HGW3087458710,2017-03-19T07:00:00,573-0084,34,658,103,,115,,0.01,0.136
HGW1163585690,2017-03-19T07:00:00,573-0084,,576,498,,,313,0.085,
HGW2360924179,2017-03-19T07:00:00,245-0016,5,579,424,,124,627,0.18,0.03
HGW2979506575,2017-03-19T07:00:00,573-0084,1013,627,,,,,,0.126
HGW3939678160,2017-03-19T07:00:00,573-0084,17,514,269,,757,436,0.125,0.107
HGW1901037140,2017-03-19T07:00:00,573-0084,,766,585,,,,,
HGW2794906293,2017-03-19T07:00:00,194-0032,277,719,142,,,,,0.008
HGW1255839825,2017-03-19T07:00:00,573-0084,18,619,173,,189,,0.3,0.057
HGW1922304917,2017-03-19T07:00:00,274-0063,1,748,485,,,,,
HGW0723606708,2017-03-19T07:00:00,194-0032,806,693,,,,,,
HGW4233223550,2017-03-19T07:00:00,573-0084,,626,511,,166,203,0.065,0.007
HGW3975340233,2017-03-19T07:00:00,194-0032,1,710,413,,,,,0.177
HGW1770315374,2017-03-19T07:00:00,245-0016,464,711,23,,,,,0.009
HGW2211161695,2017-03-19T07:00:00,573-0084,,565,509,,,81,0.105,0.042
HGW3979453947,2017-03-19T07:00:00,274-0063,43,528,187,,24,402,0.09,0.008
HGW3210466135,2017-03-19T07:00:00,573-0084,,1066,884,,,,,
HGW1150228943,2017-03-19T07:00:00,194-0032,,508,451,,,146,0.06,
HGW3896978369,2017-03-19T07:00:00,245-0016,113,1002,2,1040,,,,
HGW0224584910,2017-03-19T07:00:00,573-0084,29,579,366,,,482,0.24,
HGW2352450618,2017-03-19T07:00:00,194-0032,5,697,453,,,,,
HGW1382864968,2017-03-19T07:00:00,194-0032,18,395,141,,240,361,0.05,0.066
HGW3299398081,2017-03-19T07:00:00,595-0813,70,509,136,,7,428,0.105,0.016
HGW3556093971,2017-03-19T07:00:00,595-0813,374,894,68,,,,,0.025
HGW1779326846,2017-03-19T07:00:00,595-0813,18,959,762,,26,258,0.12,0.056
HGW0980111669,2017-03-19T07:00:00,245-0016,235,490,10,,534,,0.01,0.152
HGW0548855049,2017-03-19T07:00:00,245-0016,,925,878,,,128,0.06,
HGW2019559833,2017-03-19T07:00:00,194-0032,1277,695,6,,,,,0.067
HGW3905059517,2017-03-19T07:00:00,274-0063,998,1088,217,,,,,0.122
HGW3107087926,2017-03-19T07:00:00,595-0813,24,439,225,,173,338,0.23,0.009
HGW4090376889,2017-03-19T07:00:00,245-0016,40,951,652,,355,659,0.205,0.071
HGW2896326762,2017-03-19T07:00:00,274-0063,,680,625,,,149,0.035,
HGW3027793024,2017-03-19T07:00:00,245-0016,17,590,325,,244,480,0.125,0.104
HGW1337358987,2017-03-19T07:00:00,274-0063,,1192,1144,,,146,0.065,
HGW3766800683,2017-03-19T07:00:00,194-0032,1,608,533,,,462,0.11,0.009
HGW2238224375,2017-03-19T07:00:00,573-0084,,585,536,,,112,0.06,
HGW2500187106,2017-03-19T07:00:00,595-0813,2,590,435,,31,541,0.365,0.006
HGW2633657355,2017-03-19T07:00:00,573-0084,40,547,289,,83,312,0.09,0.005
HGW3036983001,2017-03-19T07:00:00,595-0813,1,927,622,,339,416,0.455,0.234
HGW0340690536,2017-03-19T07:00:00,595-0813,8,424,226,,597,319,0.09,0.076
HGW3521173424,2017-03-19T07:00:00,245-0016,138,422,144,,,513,0.14,0.188
HGW2405676507,2017-03-19T07:00:00,274-0063,,371,322,,,88,0.06,
HGW1633016930,2017-03-19T07:00:00,573-0084,1,383,241,,793,671,0.205,0.013
HGW4048014188,2017-03-19T07:00:00,194-0032,,401,288,,308,661,0.165,0.064
HGW4228193834,2017-03-19T07:00:00,245-0016,,639,517,,,309,0.09,
HGW3199834989,2017-03-19T07:00:00,245-0016,,493,404,,561,202,0.08,0.013
HGW0852590661,2017-03-19T07:00:00,595-0813,11,520,227,,37,,0.02,0.014
HGW3417223008,2017-03-19T07:00:00,194-0032,,371,305,,,190,0.07,
HGW0008585550,2017-03-19T07:00:00,573-0084,197,558,201,,72,,,0.011
HGW3412860148,2017-03-19T07:00:00,194-0032,176,412,2,313,,,0.275,
HGW0297198766,2017-03-19T07:00:00,595-0813,16,542,264,,821,394,0.11,0.08
HGW1392167190,2017-03-19T07:00:00,573-0084,,437,369,,,301,0.075,
HGW0359516503,2017-03-19T07:00:00,194-0032,,431,390,,220,133,0.06,0.003
HGW2950693375,2017-03-19T07:00:00,573-0084,,2014,1229,116,,,,
HGW1540053189,2017-03-19T08:00:00,276-0046,,3974,3830,,,,,
HGW1849081661,2017-03-19T08:00:00,261-0013,,4155,3980,,,,,
HGW2592410415,2017-03-19T08:00:00,276-0046,,1085,1030,,11,220,0.08,
HGW4192227781,2017-03-19T08:00:00,206-0824,,1232,1090,,549,685,0.63,
HGW2440335259,2017-03-19T08:00:00,206-0824,,820,730,,31,332,0.09,
HGW0022302486,2017-03-19T08:00:00,276-0046,,1118,960,,28,325,0.27,
HGW0119000400,2017-03-19T08:00:00,276-0046,,1017,900,,18,565,0.16,
HGW3575684706,2017-03-19T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T08:00:00,206-0824,,1385,1260,,,398,0.09,
HGW0527078356,2017-03-19T08:00:00,206-0824,,1427,1300,,106,195,0.13,
HGW1592789004,2017-03-19T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T08:00:00,276-0046,,979,800,,,,,
HGW4086841355,2017-03-19T08:00:00,261-0013,,1329,1110,,12,368,0.18,
HGW2053016894,2017-03-19T08:00:00,261-0013,,1199,1040,,258,607,0.45,
HGW2674981515,2017-03-19T08:00:00,276-0046,,1210,1170,,,243,0.31,
HGW4262390424,2017-03-19T08:00:00,276-0046,,1080,1030,,,275,0.19,
HGW2056923843,2017-03-19T08:00:00,276-0046,,1297,790,,,,,
HGW1567490790,2017-03-19T08:00:00,276-0046,,4049,3870,,,,,
HGW2731818357,2017-03-19T08:00:00,276-0046,,1819,1680,,19,396,0.24,
HGW0999938138,2017-03-19T08:00:00,261-0013,310,4000,,,108,468,0.12,
HGW1484386037,2017-03-19T08:00:00,261-0013,,1171,1140,,,213,0.08,
HGW2626196856,2017-03-19T08:00:00,276-0046,,1936,1750,,40,386,0.23,
HGW2550549887,2017-03-19T08:00:00,261-0013,,1100,890,,210,454,0.11,
HGW3813403007,2017-03-19T08:00:00,261-0013,,1094,1040,,,227,0.08,
HGW0341161038,2017-03-19T08:00:00,276-0046,,1730,1650,,,433,0.11,
HGW3506558406,2017-03-19T08:00:00,276-0046,,1786,1250,,,303,0.11,
HGW3088922230,2017-03-19T08:00:00,206-0824,1640,5062,,,,,,
HGW0807025331,2017-03-19T08:00:00,261-0013,40,1452,780,572,283,684,0.17,
HGW3176292276,2017-03-19T08:00:00,276-0046,,1458,1150,,1278,476,0.12,
HGW3316354389,2017-03-19T08:00:00,276-0046,,1458,1250,,67,520,0.22,
HGW0549372333,2017-03-19T08:00:00,276-0046,,1465,1230,,,,,
HGW3835466207,2017-03-19T08:00:00,261-0013,,2112,1830,,,,,
HGW3938264288,2017-03-19T08:00:00,261-0013,10,1184,1050,,,21,,
HGW0960788623,2017-03-19T08:00:00,206-0824,,1105,860,,107,598,,
HGW2465318239,2017-03-19T08:00:00,206-0824,20,1343,1160,,,441,,
HGW4201723405,2017-03-19T08:00:00,206-0824,750,4152,,,,,,
HGW3464437875,2017-03-19T08:00:00,276-0046,,1351,1270,,,365,,
HGW3424705551,2017-03-19T08:00:00,276-0046,,1295,1040,,344,563,0.14,
HGW3475679756,2017-03-19T08:00:00,261-0013,,1410,1370,,,203,0.08,
HGW1883670650,2017-03-19T08:00:00,261-0013,,1282,1250,,,171,0.06,
HGW0011113187,2017-03-19T08:00:00,261-0013,210,4419,,,1851,,,
HGW1724705971,2017-03-19T08:00:00,206-0824,,1437,1140,,13,,,
HGW2942607227,2017-03-19T08:00:00,261-0013,,1337,1150,,442,358,,
HGW0628187266,2017-03-19T08:00:00,206-0824,,1121,780,,,87,,
HGW1195139089,2017-03-19T08:00:00,206-0824,,1360,1230,,,,,
HGW2700713230,2017-03-19T08:00:00,206-0824,,1096,1060,,,96,0.06,
HGW3261148883,2017-03-19T08:00:00,261-0013,,953,810,,,218,0.06,
HGW1448815520,2017-03-19T08:00:00,261-0013,,1227,290,,,670,,
HGW2435917096,2017-03-19T08:00:00,206-0824,,1141,980,,,,,
HGW3657144636,2017-03-19T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T08:00:00,206-0824,,1997,1850,,,,,
HGW4248700718,2017-03-19T08:00:00,261-0013,,1179,1070,,145,368,,
HGW0418472336,2017-03-19T08:00:00,261-0013,90,1159,440,,,,,
HGW0344115655,2017-03-19T08:00:00,206-0824,90,1214,900,,,,,
HGW2862754275,2017-03-19T08:00:00,573-0084,,1751,1102,,,,,0.007
HGW2864422167,2017-03-19T08:00:00,274-0063,,1850,1064,,105,,0.135,0.018
HGW1145276568,2017-03-19T08:00:00,194-0032,,1761,1639,,,415,0.28,0.046
HGW1628028254,2017-03-19T08:00:00,245-0016,37,1667,989,,,,,0.034
HGW3819013474,2017-03-19T08:00:00,245-0016,,1560,1432,,118,298,0.56,0.093
HGW0109674464,2017-03-19T08:00:00,245-0016,241,1759,541,,,,,0.019
HGW4266179256,2017-03-19T08:00:00,595-0813,1,1533,1312,,,472,0.38,0.047
HGW2507102389,2017-03-19T08:00:00,245-0016,,1648,1199,,,,,0.017
HGW0292545493,2017-03-19T08:00:00,194-0032,204,1637,182,,,,,0.104
HGW3087458710,2017-03-19T08:00:00,573-0084,,1583,1025,,,,0.1,0.134
HGW1163585690,2017-03-19T08:00:00,573-0084,62,1409,864,,,405,0.12,0.004
HGW2360924179,2017-03-19T08:00:00,245-0016,,1408,1243,,65,640,0.205,0.02
HGW2979506575,2017-03-19T08:00:00,573-0084,161,1503,367,,,,,0.035
HGW3939678160,2017-03-19T08:00:00,573-0084,1,1248,1032,,607,670,0.28,0.12
HGW1901037140,2017-03-19T08:00:00,573-0084,,1866,1212,,,,,0.043
HGW2794906293,2017-03-19T08:00:00,194-0032,5,1751,1251,,,,,0.021
HGW1255839825,2017-03-19T08:00:00,573-0084,1,1475,975,,60,,0.155,0.022
HGW1922304917,2017-03-19T08:00:00,274-0063,,1821,1609,,,,,0.007
HGW0723606708,2017-03-19T08:00:00,194-0032,120,1704,322,,,,,
HGW4233223550,2017-03-19T08:00:00,573-0084,,1525,1309,,148,550,0.18,0.065
HGW3975340233,2017-03-19T08:00:00,194-0032,,1736,1435,,,,,0.019
HGW1770315374,2017-03-19T08:00:00,245-0016,90,1731,428,,,,,0.075
HGW2211161695,2017-03-19T08:00:00,573-0084,,1417,1364,,,83,0.155,0.089
HGW3979453947,2017-03-19T08:00:00,274-0063,,1288,1048,,104,278,0.48,0.602
HGW3210466135,2017-03-19T08:00:00,573-0084,,2163,1807,,,,,0.015
HGW1150228943,2017-03-19T08:00:00,194-0032,15,1248,925,,659,231,0.08,0.17
HGW3896978369,2017-03-19T08:00:00,245-0016,141,2086,31,1813,,,,0.088
HGW0224584910,2017-03-19T08:00:00,573-0084,,1471,1340,,26,597,0.28,0.068
HGW2352450618,2017-03-19T08:00:00,194-0032,,1708,1450,,,,,0.024
HGW1382864968,2017-03-19T08:00:00,194-0032,,981,781,,,363,0.05,0.025
HGW3299398081,2017-03-19T08:00:00,595-0813,,1248,1061,,73,618,0.155,0.023
HGW3556093971,2017-03-19T08:00:00,595-0813,,1979,1441,,,,,0.092
HGW1779326846,2017-03-19T08:00:00,595-0813,,1915,1855,,,148,0.06,0.008
HGW0980111669,2017-03-19T08:00:00,245-0016,1,1197,578,,167,,0.01,0.14
HGW0548855049,2017-03-19T08:00:00,245-0016,,1852,1799,,42,118,0.07,
HGW2019559833,2017-03-19T08:00:00,194-0032,16,1718,1322,,,,,
HGW3905059517,2017-03-19T08:00:00,274-0063,66,2191,1079,,,,,0.05
HGW3107087926,2017-03-19T08:00:00,595-0813,,1151,974,,113,472,0.3,0.011
HGW4090376889,2017-03-19T08:00:00,245-0016,,2088,1767,,12,660,0.17,0.039
HGW2896326762,2017-03-19T08:00:00,274-0063,,1644,1593,,,138,0.03,
HGW3027793024,2017-03-19T08:00:00,245-0016,,1501,1439,,,143,0.07,0.003
HGW1337358987,2017-03-19T08:00:00,274-0063,,2425,2374,,43,187,0.065,
HGW3766800683,2017-03-19T08:00:00,194-0032,,1594,1529,,108,494,0.13,
HGW2238224375,2017-03-19T08:00:00,573-0084,,1473,1439,,,125,0.07,
HGW2500187106,2017-03-19T08:00:00,595-0813,,1497,1320,,28,594,0.22,0.055
HGW2633657355,2017-03-19T08:00:00,573-0084,,1387,1073,,20,339,0.095,0.016
HGW3036983001,2017-03-19T08:00:00,595-0813,,1898,1703,,20,605,0.175,0.021
HGW0340690536,2017-03-19T08:00:00,595-0813,,1698,1523,,631,669,0.17,0.048
HGW3521173424,2017-03-19T08:00:00,245-0016,55,1394,732,,,619,0.185,0.138
HGW2405676507,2017-03-19T08:00:00,274-0063,,1358,1312,,,94,0.06,
HGW1633016930,2017-03-19T08:00:00,573-0084,2,1171,1044,,669,672,0.165,0.033
HGW4048014188,2017-03-19T08:00:00,194-0032,,1527,1453,,,184,0.07,
HGW4228193834,2017-03-19T08:00:00,245-0016,,2074,1922,,,248,0.085,
HGW3199834989,2017-03-19T08:00:00,245-0016,,1347,1096,,183,610,0.16,0.065
HGW0852590661,2017-03-19T08:00:00,595-0813,31,1339,715,,457,,0.02,0.027
HGW3417223008,2017-03-19T08:00:00,194-0032,,1086,886,,186,254,0.105,0.141
HGW0008585550,2017-03-19T08:00:00,573-0084,,1462,1216,,,,,
HGW3412860148,2017-03-19T08:00:00,194-0032,40,1530,826,,,,0.105,
HGW0297198766,2017-03-19T08:00:00,595-0813,,1862,1640,,642,589,0.155,0.068
HGW1392167190,2017-03-19T08:00:00,573-0084,,1530,1451,,143,238,0.07,0.029
HGW0359516503,2017-03-19T08:00:00,194-0032,,1424,1142,,418,466,0.56,0.016
HGW2950693375,2017-03-19T08:00:00,573-0084,,5700,3012,1958,,,,
HGW1540053189,2017-03-19T09:00:00,276-0046,,5623,5440,,,,,
HGW1849081661,2017-03-19T09:00:00,261-0013,,5803,5520,,,,,
HGW2592410415,2017-03-19T09:00:00,276-0046,,1554,1460,,512,529,0.76,
HGW4192227781,2017-03-19T09:00:00,206-0824,,1744,1590,,135,529,0.29,
HGW2440335259,2017-03-19T09:00:00,206-0824,,1476,1410,,,363,0.1,
HGW0022302486,2017-03-19T09:00:00,276-0046,,1597,1410,,78,521,0.27,
HGW0119000400,2017-03-19T09:00:00,276-0046,,1516,1440,,,201,0.06,
HGW3575684706,2017-03-19T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T09:00:00,206-0824,,1989,1470,,322,553,0.13,
HGW0527078356,2017-03-19T09:00:00,206-0824,,1900,1850,,,353,0.35,
HGW1592789004,2017-03-19T09:00:00,276-0046,,,,,,,,
