hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-08-18T01:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-08-18T01:00:00,261-0013,370,,,,,,,
HGW3316354389,2016-08-18T01:00:00,276-0046,460,,,,,,,
HGW3835466207,2016-08-18T01:00:00,261-0013,450,,,,,334,,
HGW3938264288,2016-08-18T01:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-18T01:00:00,206-0824,630,,,,,,,
HGW2465318239,2016-08-18T01:00:00,206-0824,840,,,,,,,
HGW4201723405,2016-08-18T01:00:00,206-0824,570,,,,,,,
HGW2984162470,2016-08-18T01:00:00,206-0824,431,,,117,162,,,
HGW2862754275,2016-08-18T01:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-08-18T01:00:00,274-0063,509,,,,,,,
HGW1145276568,2016-08-18T01:00:00,194-0032,222,,,,,,,
HGW1628028254,2016-08-18T01:00:00,245-0016,215,,,,,,,
HGW3819013474,2016-08-18T01:00:00,245-0016,549,,,,,,,
HGW0109674464,2016-08-18T01:00:00,245-0016,663,,,,,,,
HGW4266179256,2016-08-18T01:00:00,595-0813,654,,,,,,,
HGW2675582057,2016-08-18T01:00:00,274-0063,1623,,,155,,,,
HGW2507102389,2016-08-18T01:00:00,245-0016,359,,,,,,,
HGW0292545493,2016-08-18T01:00:00,194-0032,321,,,,,,,
HGW1888757583,2016-08-18T01:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-08-18T01:00:00,573-0084,374,,,,,,,0.007
HGW1163585690,2016-08-18T01:00:00,573-0084,298,,,,,,,
HGW2360924179,2016-08-18T01:00:00,245-0016,444,,,,,,,
HGW2979506575,2016-08-18T01:00:00,573-0084,707,,,,,,,0.071
HGW3939678160,2016-08-18T01:00:00,573-0084,186,,,,,271,0.08,
HGW1901037140,2016-08-18T01:00:00,573-0084,914,,,,,,,0.024
HGW1255839825,2016-08-18T01:00:00,573-0084,260,,,,,,,
HGW1922304917,2016-08-18T01:00:00,274-0063,583,,,,,,,0.011
HGW0723606708,2016-08-18T01:00:00,194-0032,402,,,,,,,
HGW4233223550,2016-08-18T01:00:00,573-0084,248,,,,,,,
HGW3975340233,2016-08-18T01:00:00,194-0032,520,,,,,,,
HGW1770315374,2016-08-18T01:00:00,245-0016,269,,,,,,,
HGW2211161695,2016-08-18T01:00:00,573-0084,267,,,,,,,
HGW3979453947,2016-08-18T01:00:00,274-0063,441,,,,,,,
HGW3210466135,2016-08-18T01:00:00,573-0084,289,,,,,,,
HGW1150228943,2016-08-18T01:00:00,194-0032,420,,,,,,,
HGW3896978369,2016-08-18T01:00:00,245-0016,251,,,,,,,
HGW0224584910,2016-08-18T01:00:00,573-0084,647,,,,,,,
HGW2352450618,2016-08-18T01:00:00,194-0032,608,,,,,,,
HGW1382864968,2016-08-18T01:00:00,194-0032,363,,,,,,,
HGW3299398081,2016-08-18T01:00:00,595-0813,163,,,,,324,0.085,
HGW3556093971,2016-08-18T01:00:00,595-0813,287,,,,,,,
HGW1779326846,2016-08-18T01:00:00,595-0813,258,,,,,,,
HGW0980111669,2016-08-18T01:00:00,245-0016,62,,,,,208,0.035,
HGW0548855049,2016-08-18T01:00:00,245-0016,582,,,,,,,0.061
HGW2019559833,2016-08-18T01:00:00,194-0032,332,,,,,,,0.008
HGW3905059517,2016-08-18T01:00:00,274-0063,263,,,,,,,
HGW3107087926,2016-08-18T01:00:00,595-0813,373,,,,,,,
HGW4090376889,2016-08-18T01:00:00,245-0016,111,,,,,278,0.08,
HGW2896326762,2016-08-18T01:00:00,274-0063,332,,,,,,,
HGW3027793024,2016-08-18T01:00:00,245-0016,696,,,,,358,0.105,0.011
HGW1337358987,2016-08-18T01:00:00,274-0063,212,,,,,,,
HGW3766800683,2016-08-18T01:00:00,194-0032,100,,,,,381,0.105,
HGW2238224375,2016-08-18T01:00:00,573-0084,2525,,,2212,,,,
HGW2500187106,2016-08-18T01:00:00,595-0813,592,,,,,,0.04,0.037
HGW2633657355,2016-08-18T01:00:00,573-0084,256,,,,,354,0.165,0.005
HGW3036983001,2016-08-18T01:00:00,595-0813,598,,,,,,,0.005
HGW0340690536,2016-08-18T01:00:00,595-0813,469,,,,,,,0.01
HGW3521173424,2016-08-18T01:00:00,245-0016,427,,,,,,,
HGW2405676507,2016-08-18T01:00:00,274-0063,122,,,,,305,0.08,
HGW1633016930,2016-08-18T01:00:00,573-0084,91,,,,,321,0.09,
HGW4048014188,2016-08-18T01:00:00,194-0032,354,,,,,111,0.035,0.094
HGW4228193834,2016-08-18T01:00:00,245-0016,322,,,,,,,
HGW3199834989,2016-08-18T01:00:00,245-0016,398,,,,,,,
HGW0852590661,2016-08-18T01:00:00,595-0813,135,,,,,197,0.075,
HGW3417223008,2016-08-18T01:00:00,194-0032,265,,,,,,,
HGW0008585550,2016-08-18T01:00:00,573-0084,352,,,,,,,
HGW3412860148,2016-08-18T01:00:00,194-0032,715,,,,,,,
HGW0297198766,2016-08-18T01:00:00,595-0813,1239,,,829,,,,0.033
HGW1392167190,2016-08-18T01:00:00,573-0084,355,,,,,,,0.016
HGW0359516503,2016-08-18T01:00:00,194-0032,379,,,,,,,
HGW2950693375,2016-08-18T01:00:00,573-0084,1361,,,,,,,
HGW1540053189,2016-08-18T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-18T02:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-18T02:00:00,276-0046,60,,,,,91,0.03,
HGW4192227781,2016-08-18T02:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-08-18T02:00:00,206-0824,100,,,,,237,0.07,
HGW0022302486,2016-08-18T02:00:00,276-0046,400,,,,,,,
HGW0119000400,2016-08-18T02:00:00,276-0046,470,,,,,,,
HGW3729565342,2016-08-18T02:00:00,206-0824,580,,,,,,,
HGW0527078356,2016-08-18T02:00:00,206-0824,630,,,,,,,
HGW3418795782,2016-08-18T02:00:00,276-0046,390,,,,,,,
HGW4086841355,2016-08-18T02:00:00,261-0013,420,,,,,,,
HGW2053016894,2016-08-18T02:00:00,261-0013,270,,,,,,,
HGW4262390424,2016-08-18T02:00:00,276-0046,650,,,,,,,
HGW2056923843,2016-08-18T02:00:00,276-0046,330,,,,,,,
HGW1567490790,2016-08-18T02:00:00,276-0046,280,,,,,,,
HGW2731818357,2016-08-18T02:00:00,276-0046,610,,,,,,,
HGW0999938138,2016-08-18T02:00:00,261-0013,490,,,,,,0.52,
HGW1484386037,2016-08-18T02:00:00,261-0013,450,,,,,,,
HGW2626196856,2016-08-18T02:00:00,276-0046,470,,,,,,0.01,
HGW3813403007,2016-08-18T02:00:00,261-0013,410,,,,,,,
HGW0341161038,2016-08-18T02:00:00,276-0046,2250,,,2125,,341,0.08,
HGW3506558406,2016-08-18T02:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-08-18T02:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-08-18T02:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-08-18T02:00:00,276-0046,940,,,,,,,
HGW3835466207,2016-08-18T02:00:00,261-0013,90,,,,,196,,
HGW3938264288,2016-08-18T02:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-18T02:00:00,206-0824,540,,,,,,,
HGW2465318239,2016-08-18T02:00:00,206-0824,760,,,,,,,
HGW4201723405,2016-08-18T02:00:00,206-0824,450,,,,,,,
HGW2984162470,2016-08-18T02:00:00,206-0824,419,,,117,162,,,
HGW2862754275,2016-08-18T02:00:00,573-0084,323,,,,,,,
HGW2864422167,2016-08-18T02:00:00,274-0063,269,,,888,,,,
HGW1145276568,2016-08-18T02:00:00,194-0032,303,,,532,,,0.005,
HGW1628028254,2016-08-18T02:00:00,245-0016,223,,,,,,,
HGW3819013474,2016-08-18T02:00:00,245-0016,466,,,832,,,,
HGW0109674464,2016-08-18T02:00:00,245-0016,409,,,,,,,0.007
HGW4266179256,2016-08-18T02:00:00,595-0813,387,,,874,,,,
HGW2675582057,2016-08-18T02:00:00,274-0063,529,,,,,,,
HGW2507102389,2016-08-18T02:00:00,245-0016,330,,,,,,,
HGW0292545493,2016-08-18T02:00:00,194-0032,632,,,,,,,0.011
HGW1888757583,2016-08-18T02:00:00,194-0032,142,,,,,,,
HGW3087458710,2016-08-18T02:00:00,573-0084,200,,,,,,,
HGW1163585690,2016-08-18T02:00:00,573-0084,304,,,354,,,,
HGW2360924179,2016-08-18T02:00:00,245-0016,433,,,859,,,,
HGW2979506575,2016-08-18T02:00:00,573-0084,445,,,,,,,
HGW3939678160,2016-08-18T02:00:00,573-0084,148,,,889,,258,0.075,
HGW1901037140,2016-08-18T02:00:00,573-0084,555,,,,,,,0.009
HGW1255839825,2016-08-18T02:00:00,573-0084,265,,,866,,,,
HGW1922304917,2016-08-18T02:00:00,274-0063,367,,,,,,,0.008
HGW0723606708,2016-08-18T02:00:00,194-0032,410,,,,,,,
HGW4233223550,2016-08-18T02:00:00,573-0084,238,,,844,,,,
HGW3975340233,2016-08-18T02:00:00,194-0032,393,,,,,,,
HGW1770315374,2016-08-18T02:00:00,245-0016,267,,,,,,,
HGW2211161695,2016-08-18T02:00:00,573-0084,208,,,,,,,
HGW3979453947,2016-08-18T02:00:00,274-0063,420,,,,,,,
HGW3210466135,2016-08-18T02:00:00,573-0084,266,,,,,,,
HGW1150228943,2016-08-18T02:00:00,194-0032,289,,,925,,,,
HGW3896978369,2016-08-18T02:00:00,245-0016,244,,,,,,,
HGW0224584910,2016-08-18T02:00:00,573-0084,577,,,,,,,
HGW2352450618,2016-08-18T02:00:00,194-0032,531,,,,,,,
HGW1382864968,2016-08-18T02:00:00,194-0032,328,,,,,,,
HGW3299398081,2016-08-18T02:00:00,595-0813,138,,,874,,318,0.09,
HGW3556093971,2016-08-18T02:00:00,595-0813,309,,,,,,,
HGW1779326846,2016-08-18T02:00:00,595-0813,242,,,,,,,
HGW0980111669,2016-08-18T02:00:00,245-0016,79,,,,,205,0.035,0.008
HGW0548855049,2016-08-18T02:00:00,245-0016,452,,,521,,,,
HGW2019559833,2016-08-18T02:00:00,194-0032,307,,,,,,,0.016
HGW3905059517,2016-08-18T02:00:00,274-0063,254,,,,,,,
HGW3107087926,2016-08-18T02:00:00,595-0813,292,,,836,,,,
HGW4090376889,2016-08-18T02:00:00,245-0016,115,,,880,,305,0.085,
HGW2896326762,2016-08-18T02:00:00,274-0063,291,,,868,,,,
HGW3027793024,2016-08-18T02:00:00,245-0016,539,,,864,,299,0.095,0.01
HGW1337358987,2016-08-18T02:00:00,274-0063,215,,,,,,,
HGW3766800683,2016-08-18T02:00:00,194-0032,108,,,858,,370,0.1,
HGW2238224375,2016-08-18T02:00:00,573-0084,1273,,,93,,,,
HGW2500187106,2016-08-18T02:00:00,595-0813,470,,,870,,,,
HGW2633657355,2016-08-18T02:00:00,573-0084,191,,,878,,279,0.095,0.009
HGW3036983001,2016-08-18T02:00:00,595-0813,553,,,898,,,,
HGW0340690536,2016-08-18T02:00:00,595-0813,500,,,842,,,,0.002
HGW3521173424,2016-08-18T02:00:00,245-0016,416,,,,,,,
HGW2405676507,2016-08-18T02:00:00,274-0063,80,,,893,,249,0.09,
HGW1633016930,2016-08-18T02:00:00,573-0084,109,,,832,,309,0.09,
HGW4048014188,2016-08-18T02:00:00,194-0032,657,,,872,,,0.005,
HGW4228193834,2016-08-18T02:00:00,245-0016,310,,,,,,,
HGW3199834989,2016-08-18T02:00:00,245-0016,377,,,912,,,,
HGW0852590661,2016-08-18T02:00:00,595-0813,122,,,877,,196,0.075,
HGW3417223008,2016-08-18T02:00:00,194-0032,241,,,,,,,
HGW0008585550,2016-08-18T02:00:00,573-0084,318,,,,,,,
HGW3412860148,2016-08-18T02:00:00,194-0032,615,,,,,,,
HGW0297198766,2016-08-18T02:00:00,595-0813,3258,,,2111,,,,
HGW1392167190,2016-08-18T02:00:00,573-0084,534,,,263,,,,0.016
HGW0359516503,2016-08-18T02:00:00,194-0032,311,,,839,,,,
HGW2950693375,2016-08-18T02:00:00,573-0084,1226,,,,,,,
HGW1540053189,2016-08-18T03:00:00,276-0046,2330,,,2039,,,,
HGW1849081661,2016-08-18T03:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-18T03:00:00,276-0046,360,,,,,,,
HGW4192227781,2016-08-18T03:00:00,206-0824,2680,,,2105,,61,0.05,
HGW2440335259,2016-08-18T03:00:00,206-0824,2390,,,2089,,358,0.09,
HGW0022302486,2016-08-18T03:00:00,276-0046,600,,,,,21,0.04,
HGW0119000400,2016-08-18T03:00:00,276-0046,430,,,,,,,
HGW3729565342,2016-08-18T03:00:00,206-0824,2060,,,1266,,27,0.04,
HGW0527078356,2016-08-18T03:00:00,206-0824,1830,,,1359,,,,
HGW3418795782,2016-08-18T03:00:00,276-0046,1590,,,1120,,39,0.05,
HGW4086841355,2016-08-18T03:00:00,261-0013,2800,,,2106,,17,0.04,
HGW2053016894,2016-08-18T03:00:00,261-0013,570,,,261,,,,
HGW4262390424,2016-08-18T03:00:00,276-0046,2740,,,2114,,146,0.06,
HGW2056923843,2016-08-18T03:00:00,276-0046,310,,,,,,,
HGW1567490790,2016-08-18T03:00:00,276-0046,220,,,,,,,
HGW2731818357,2016-08-18T03:00:00,276-0046,760,,,257,,,,
HGW0999938138,2016-08-18T03:00:00,261-0013,2790,,,2089,,,0.27,
HGW1484386037,2016-08-18T03:00:00,261-0013,2640,,,2088,,,,
HGW2626196856,2016-08-18T03:00:00,276-0046,2730,,,2102,,114,0.05,
HGW3813403007,2016-08-18T03:00:00,261-0013,690,,,,,9,0.04,
HGW0341161038,2016-08-18T03:00:00,276-0046,970,,,580,,,0.01,
HGW3506558406,2016-08-18T03:00:00,276-0046,640,,,356,,,,
HGW3088922230,2016-08-18T03:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-08-18T03:00:00,261-0013,970,,,732,,,,
HGW3316354389,2016-08-18T03:00:00,276-0046,1150,,,573,,78,0.05,
HGW3835466207,2016-08-18T03:00:00,261-0013,2330,,,2120,,242,,
HGW3938264288,2016-08-18T03:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-18T03:00:00,206-0824,3100,,,2115,,4,,
HGW2465318239,2016-08-18T03:00:00,206-0824,2660,,,2086,,,,
HGW4201723405,2016-08-18T03:00:00,206-0824,430,,,,,,,
HGW2984162470,2016-08-18T03:00:00,206-0824,420,,,229,272,,,
HGW2862754275,2016-08-18T03:00:00,573-0084,658,,,,,,,
HGW2864422167,2016-08-18T03:00:00,274-0063,2429,,,2209,,,,
HGW1145276568,2016-08-18T03:00:00,194-0032,1180,,,,,22,0.05,
HGW1628028254,2016-08-18T03:00:00,245-0016,207,,,,,,,
HGW3819013474,2016-08-18T03:00:00,245-0016,2511,,,2154,,,,
HGW0109674464,2016-08-18T03:00:00,245-0016,388,,,,,,,
HGW4266179256,2016-08-18T03:00:00,595-0813,2149,,,879,,,,
HGW2675582057,2016-08-18T03:00:00,274-0063,486,,,,,,,
HGW2507102389,2016-08-18T03:00:00,245-0016,363,,,,,,,
HGW0292545493,2016-08-18T03:00:00,194-0032,671,,,,,,,
HGW1888757583,2016-08-18T03:00:00,194-0032,407,,,,,,,
HGW3087458710,2016-08-18T03:00:00,573-0084,198,,,,,,,
HGW1163585690,2016-08-18T03:00:00,573-0084,1805,,,1090,,,,
HGW2360924179,2016-08-18T03:00:00,245-0016,2581,,,2160,,,,
HGW2979506575,2016-08-18T03:00:00,573-0084,438,,,,,,,
HGW3939678160,2016-08-18T03:00:00,573-0084,2244,,,2160,,296,0.08,
HGW1901037140,2016-08-18T03:00:00,573-0084,275,,,,,,,
HGW1255839825,2016-08-18T03:00:00,573-0084,2475,,,2098,,,,
HGW1922304917,2016-08-18T03:00:00,274-0063,897,,,,,,,
HGW0723606708,2016-08-18T03:00:00,194-0032,347,,,,,,,
HGW4233223550,2016-08-18T03:00:00,573-0084,1092,,,,,,,
HGW3975340233,2016-08-18T03:00:00,194-0032,379,,,,,,,
HGW1770315374,2016-08-18T03:00:00,245-0016,244,,,,,,,
HGW2211161695,2016-08-18T03:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-08-18T03:00:00,274-0063,364,,,,,,,
HGW3210466135,2016-08-18T03:00:00,573-0084,187,,,,,,,
HGW1150228943,2016-08-18T03:00:00,194-0032,2510,,,1658,,,,
HGW3896978369,2016-08-18T03:00:00,245-0016,733,,,,,,,
HGW0224584910,2016-08-18T03:00:00,573-0084,585,,,,,,,
HGW2352450618,2016-08-18T03:00:00,194-0032,363,,,,,,,
HGW1382864968,2016-08-18T03:00:00,194-0032,300,,,,,,,
HGW3299398081,2016-08-18T03:00:00,595-0813,1861,,,941,,337,0.09,
HGW3556093971,2016-08-18T03:00:00,595-0813,336,,,,,,,
HGW1779326846,2016-08-18T03:00:00,595-0813,213,,,,,,,
HGW0980111669,2016-08-18T03:00:00,245-0016,94,,,,,233,0.035,
HGW0548855049,2016-08-18T03:00:00,245-0016,950,,,,,,,0.016
HGW2019559833,2016-08-18T03:00:00,194-0032,294,,,,,,,
HGW3905059517,2016-08-18T03:00:00,274-0063,373,,,,,,,
HGW3107087926,2016-08-18T03:00:00,595-0813,1196,,,44,,,,
HGW4090376889,2016-08-18T03:00:00,245-0016,2198,,,1322,,352,0.095,
HGW2896326762,2016-08-18T03:00:00,274-0063,1311,,,130,,,,
HGW3027793024,2016-08-18T03:00:00,245-0016,2043,,,2169,,360,0.1,
HGW1337358987,2016-08-18T03:00:00,274-0063,230,,,,,,,
HGW3766800683,2016-08-18T03:00:00,194-0032,2420,,,1733,,395,0.105,
HGW2238224375,2016-08-18T03:00:00,573-0084,255,,,,,,,
HGW2500187106,2016-08-18T03:00:00,595-0813,2331,,,990,,,,
HGW2633657355,2016-08-18T03:00:00,573-0084,2558,,,1237,,,,
HGW3036983001,2016-08-18T03:00:00,595-0813,1917,,,424,,,,
HGW0340690536,2016-08-18T03:00:00,595-0813,2642,,,2100,,91,0.06,
HGW3521173424,2016-08-18T03:00:00,245-0016,407,,,,,,,0.007
HGW2405676507,2016-08-18T03:00:00,274-0063,2020,,,790,,7,0.005,
HGW1633016930,2016-08-18T03:00:00,573-0084,2086,,,1725,,445,0.115,0.007
HGW4048014188,2016-08-18T03:00:00,194-0032,2040,,,710,,,,0.025
HGW4228193834,2016-08-18T03:00:00,245-0016,312,,,,,,,
HGW3199834989,2016-08-18T03:00:00,245-0016,1259,,,22,,,,
HGW0852590661,2016-08-18T03:00:00,595-0813,2111,,,1276,,352,0.095,
HGW3417223008,2016-08-18T03:00:00,194-0032,566,,,399,,,,
HGW0008585550,2016-08-18T03:00:00,573-0084,307,,,,,,,
HGW3412860148,2016-08-18T03:00:00,194-0032,876,,,,,10,0.045,
HGW0297198766,2016-08-18T03:00:00,595-0813,3215,,,1200,,,,
HGW1392167190,2016-08-18T03:00:00,573-0084,676,,,,,,,
HGW0359516503,2016-08-18T03:00:00,194-0032,2157,,,956,,,,
HGW2950693375,2016-08-18T03:00:00,573-0084,1044,,,,,,,
HGW1540053189,2016-08-18T04:00:00,276-0046,2370,,,2100,,,,
