hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-06-14T03:00:00,245-0016,1022,,,,,,,
HGW0852590661,2016-06-14T03:00:00,595-0813,1830,,,905,,330,0.095,
HGW3417223008,2016-06-14T03:00:00,194-0032,255,,,485,,,,
HGW0008585550,2016-06-14T03:00:00,573-0084,232,,,,,,,
HGW3412860148,2016-06-14T03:00:00,194-0032,606,,,,,9,0.045,
HGW0297198766,2016-06-14T03:00:00,595-0813,61,,,,,243,0.07,
HGW1392167190,2016-06-14T03:00:00,573-0084,768,,,,,294,0.085,
HGW0359516503,2016-06-14T03:00:00,194-0032,1210,,,96,,,,
HGW2950693375,2016-06-14T03:00:00,573-0084,1226,,,766,792,,,
HGW1540053189,2016-06-14T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-06-14T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-14T04:00:00,276-0046,50,,,,,164,0.07,
HGW4192227781,2016-06-14T04:00:00,206-0824,170,,,,,272,0.12,
HGW2440335259,2016-06-14T04:00:00,206-0824,50,,,,,201,0.08,
HGW0022302486,2016-06-14T04:00:00,276-0046,40,,,,,186,0.07,
HGW0119000400,2016-06-14T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T04:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-06-14T04:00:00,276-0046,40,,,,,125,0.06,
HGW4086841355,2016-06-14T04:00:00,261-0013,50,,,,,180,0.07,
HGW2053016894,2016-06-14T04:00:00,261-0013,40,,,,,159,0.06,
HGW4262390424,2016-06-14T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-14T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-06-14T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-06-14T04:00:00,276-0046,40,,,,,215,0.07,
HGW0999938138,2016-06-14T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-06-14T04:00:00,261-0013,40,,,,,163,0.07,
HGW2626196856,2016-06-14T04:00:00,276-0046,50,,,,,261,0.08,
HGW3813403007,2016-06-14T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-14T04:00:00,276-0046,40,,,,,145,0.06,
HGW3506558406,2016-06-14T04:00:00,276-0046,1830,,,1495,,,,
HGW3088922230,2016-06-14T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-06-14T04:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-14T04:00:00,276-0046,280,,,,,244,0.09,
HGW3835466207,2016-06-14T04:00:00,261-0013,100,,,,,200,,
HGW3938264288,2016-06-14T04:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-06-14T04:00:00,206-0824,50,,,,,234,,
HGW2465318239,2016-06-14T04:00:00,206-0824,50,,,,,226,,
HGW4201723405,2016-06-14T04:00:00,206-0824,960,,,,,,,
HGW2984162470,2016-06-14T04:00:00,206-0824,490,,,116,9,,,
HGW2862754275,2016-06-14T04:00:00,573-0084,760,,,,,,,
HGW2864422167,2016-06-14T04:00:00,274-0063,284,,,,,,,
HGW1145276568,2016-06-14T04:00:00,194-0032,189,,,,,265,0.125,0.055
HGW1628028254,2016-06-14T04:00:00,245-0016,715,,,,,,,0.008
HGW3819013474,2016-06-14T04:00:00,245-0016,59,,,,,225,0.075,
HGW0109674464,2016-06-14T04:00:00,245-0016,775,,,,,,,
HGW4266179256,2016-06-14T04:00:00,595-0813,415,,,,,,,
HGW2675582057,2016-06-14T04:00:00,274-0063,788,,,,,,,
HGW2507102389,2016-06-14T04:00:00,245-0016,1179,,,,,,,0.007
HGW0292545493,2016-06-14T04:00:00,194-0032,810,,,,,,,
HGW1888757583,2016-06-14T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-14T04:00:00,573-0084,191,,,,,,,0.008
HGW2360924179,2016-06-14T04:00:00,245-0016,1001,,,68,,394,0.105,
HGW2979506575,2016-06-14T04:00:00,573-0084,250,,,,,,,0.014
HGW3939678160,2016-06-14T04:00:00,573-0084,255,,,,,244,0.075,0.008
HGW1901037140,2016-06-14T04:00:00,573-0084,275,,,,,,,
HGW2794906293,2016-06-14T04:00:00,194-0032,1431,,,,,,,
HGW1255839825,2016-06-14T04:00:00,573-0084,48,,,,,171,0.075,
HGW1922304917,2016-06-14T04:00:00,274-0063,400,,,,,,,
HGW0723606708,2016-06-14T04:00:00,194-0032,883,,,,,,,
HGW4233223550,2016-06-14T04:00:00,573-0084,125,,,,,287,0.08,0.007
HGW3975340233,2016-06-14T04:00:00,194-0032,743,,,,,,,
HGW1770315374,2016-06-14T04:00:00,245-0016,279,,,,,,,
HGW2211161695,2016-06-14T04:00:00,573-0084,208,,,,,,,0.007
HGW3979453947,2016-06-14T04:00:00,274-0063,46,,,,,200,0.035,
HGW3210466135,2016-06-14T04:00:00,573-0084,1069,,,,,,,0.001
HGW1150228943,2016-06-14T04:00:00,194-0032,62,,1,,,219,0.07,0.062
HGW3896978369,2016-06-14T04:00:00,245-0016,1040,,,,,,,
HGW0224584910,2016-06-14T04:00:00,573-0084,248,,,,,,,
HGW2352450618,2016-06-14T04:00:00,194-0032,418,,,,,,,
HGW1382864968,2016-06-14T04:00:00,194-0032,569,,,,,,,
HGW3299398081,2016-06-14T04:00:00,595-0813,48,,,,,176,0.065,
HGW3556093971,2016-06-14T04:00:00,595-0813,318,,,,,,,
HGW1779326846,2016-06-14T04:00:00,595-0813,43,,,,,131,0.08,0.01
HGW0980111669,2016-06-14T04:00:00,245-0016,73,,,,,222,0.035,0.068
HGW0548855049,2016-06-14T04:00:00,245-0016,186,,,,,,,0.007
HGW2019559833,2016-06-14T04:00:00,194-0032,1248,,,,,,,0.005
HGW0056767924,2016-06-14T04:00:00,245-0016,1788,,,,,,,0.066
HGW3905059517,2016-06-14T04:00:00,274-0063,1076,,,,,,,
HGW3107087926,2016-06-14T04:00:00,595-0813,227,,,,,,0.005,0.004
HGW4090376889,2016-06-14T04:00:00,245-0016,160,,,,,187,0.065,
HGW2896326762,2016-06-14T04:00:00,274-0063,45,,,,,154,0.035,
HGW3027793024,2016-06-14T04:00:00,245-0016,74,,,,,604,0.16,
HGW1337358987,2016-06-14T04:00:00,274-0063,260,,,,,,,
HGW3766800683,2016-06-14T04:00:00,194-0032,61,,,,,310,0.095,
HGW2238224375,2016-06-14T04:00:00,573-0084,43,,,,,167,0.065,
HGW2500187106,2016-06-14T04:00:00,595-0813,93,,,,,259,0.075,
HGW2633657355,2016-06-14T04:00:00,573-0084,61,,,,,238,0.07,0.008
HGW3036983001,2016-06-14T04:00:00,595-0813,140,,,,,214,0.07,
HGW0340690536,2016-06-14T04:00:00,595-0813,59,,,,,213,0.065,
HGW3521173424,2016-06-14T04:00:00,245-0016,86,,,,,241,0.07,0.004
HGW2405676507,2016-06-14T04:00:00,274-0063,44,,,,,112,0.065,
HGW1633016930,2016-06-14T04:00:00,573-0084,406,,,,,,0.035,0.078
HGW4048014188,2016-06-14T04:00:00,194-0032,59,,,,,224,0.07,0.004
HGW4228193834,2016-06-14T04:00:00,245-0016,355,,,,,,,
HGW3199834989,2016-06-14T04:00:00,245-0016,312,,,,,,0.005,
HGW0852590661,2016-06-14T04:00:00,595-0813,154,,,,,304,0.09,
HGW3417223008,2016-06-14T04:00:00,194-0032,722,,,1,,,,
HGW0008585550,2016-06-14T04:00:00,573-0084,396,,,,,,,
HGW3412860148,2016-06-14T04:00:00,194-0032,67,,,,,205,0.065,
HGW0297198766,2016-06-14T04:00:00,595-0813,71,,,,,265,0.075,
HGW1392167190,2016-06-14T04:00:00,573-0084,55,,,,,203,0.07,
HGW0359516503,2016-06-14T04:00:00,194-0032,232,,,,,,,
HGW2950693375,2016-06-14T04:00:00,573-0084,1627,,,1331,715,,,
HGW1540053189,2016-06-14T05:00:00,276-0046,60,156,80,,,,,
HGW1849081661,2016-06-14T05:00:00,261-0013,400,171,,,,,,
HGW2592410415,2016-06-14T05:00:00,276-0046,230,13,,,,203,0.08,
HGW4192227781,2016-06-14T05:00:00,206-0824,130,45,20,,,263,0.09,
HGW2440335259,2016-06-14T05:00:00,206-0824,100,5,,,,233,0.07,
HGW0022302486,2016-06-14T05:00:00,276-0046,50,13,10,,,200,0.11,
HGW0119000400,2016-06-14T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T05:00:00,206-0824,170,45,,,,,,
HGW3418795782,2016-06-14T05:00:00,276-0046,90,8,,,,253,0.16,
HGW4086841355,2016-06-14T05:00:00,261-0013,20,22,20,,,185,0.07,
HGW2053016894,2016-06-14T05:00:00,261-0013,40,25,10,,,214,0.07,
HGW4262390424,2016-06-14T05:00:00,276-0046,90,20,,,,,,
HGW2056923843,2016-06-14T05:00:00,276-0046,1180,11,,,,,,
HGW1567490790,2016-06-14T05:00:00,276-0046,1010,155,,,,,,
HGW2731818357,2016-06-14T05:00:00,276-0046,20,38,20,,,181,0.08,
HGW0999938138,2016-06-14T05:00:00,261-0013,260,158,,,,,,
HGW1484386037,2016-06-14T05:00:00,261-0013,10,45,30,,,155,0.06,
HGW2626196856,2016-06-14T05:00:00,276-0046,170,44,20,,,282,0.12,
HGW3813403007,2016-06-14T05:00:00,261-0013,110,12,,,,,,
HGW0341161038,2016-06-14T05:00:00,276-0046,20,34,20,,,143,0.07,
HGW3506558406,2016-06-14T05:00:00,276-0046,430,54,,265,,,,
HGW3088922230,2016-06-14T05:00:00,206-0824,550,262,,,,,,
HGW0807025331,2016-06-14T05:00:00,261-0013,70,50,10,,,,,
HGW3316354389,2016-06-14T05:00:00,276-0046,60,47,30,,,249,0.07,
HGW3835466207,2016-06-14T05:00:00,261-0013,70,106,50,,,225,,
HGW3938264288,2016-06-14T05:00:00,261-0013,110,29,10,50,,,,
HGW0960788623,2016-06-14T05:00:00,206-0824,20,65,40,,,232,,
HGW2465318239,2016-06-14T05:00:00,206-0824,30,12,10,,,226,,
HGW4201723405,2016-06-14T05:00:00,206-0824,1240,244,,,,,,
HGW2984162470,2016-06-14T05:00:00,206-0824,373,856,736,257,9,,,
HGW2862754275,2016-06-14T05:00:00,573-0084,354,16,,,,,,0.064
HGW2864422167,2016-06-14T05:00:00,274-0063,356,21,,,,,,
HGW1145276568,2016-06-14T05:00:00,194-0032,132,16,4,,,303,0.085,0.11
HGW1628028254,2016-06-14T05:00:00,245-0016,143,13,,,,,,0.027
HGW3819013474,2016-06-14T05:00:00,245-0016,94,11,,,,237,0.07,0.071
HGW0109674464,2016-06-14T05:00:00,245-0016,219,18,,,,,,
HGW4266179256,2016-06-14T05:00:00,595-0813,360,11,,,,,,0.009
HGW2675582057,2016-06-14T05:00:00,274-0063,959,18,,,,,,0.03
HGW2507102389,2016-06-14T05:00:00,245-0016,588,15,,,,,,0.026
HGW0292545493,2016-06-14T05:00:00,194-0032,181,16,,,,,,
HGW1888757583,2016-06-14T05:00:00,194-0032,111,13,,,,,,
HGW3087458710,2016-06-14T05:00:00,573-0084,188,20,,,,,,
HGW2360924179,2016-06-14T05:00:00,245-0016,48,15,,,,390,0.13,0.028
HGW2979506575,2016-06-14T05:00:00,573-0084,201,16,,,,,,0.016
HGW3939678160,2016-06-14T05:00:00,573-0084,57,8,1,,,177,0.07,0.008
HGW1901037140,2016-06-14T05:00:00,573-0084,161,21,,,,,,
HGW2794906293,2016-06-14T05:00:00,194-0032,359,15,,,,,,
HGW1255839825,2016-06-14T05:00:00,573-0084,72,18,3,,,170,0.075,
HGW1922304917,2016-06-14T05:00:00,274-0063,167,19,,,,,,
HGW0723606708,2016-06-14T05:00:00,194-0032,183,16,,,,,,
HGW4233223550,2016-06-14T05:00:00,573-0084,128,10,,,,231,0.13,0.133
HGW3975340233,2016-06-14T05:00:00,194-0032,233,17,,,,,,0.029
HGW1770315374,2016-06-14T05:00:00,245-0016,262,15,,,,,,
HGW2211161695,2016-06-14T05:00:00,573-0084,184,8,,,,,0.005,0.046
HGW3979453947,2016-06-14T05:00:00,274-0063,54,9,,1,,212,0.035,0.005
HGW3210466135,2016-06-14T05:00:00,573-0084,682,17,,,,,,
HGW1150228943,2016-06-14T05:00:00,194-0032,250,10,,,,229,0.075,0.011
HGW3896978369,2016-06-14T05:00:00,245-0016,255,16,,,,,,0.049
HGW0224584910,2016-06-14T05:00:00,573-0084,367,7,,,,,,0.008
HGW2352450618,2016-06-14T05:00:00,194-0032,232,16,,,,,,0.021
HGW1382864968,2016-06-14T05:00:00,194-0032,356,5,,,,,,0.029
HGW3299398081,2016-06-14T05:00:00,595-0813,35,11,1,,,189,0.07,
HGW3556093971,2016-06-14T05:00:00,595-0813,238,17,,,,,,
HGW1779326846,2016-06-14T05:00:00,595-0813,115,10,2,,,175,0.07,0.013
HGW0980111669,2016-06-14T05:00:00,245-0016,63,6,,,,217,0.04,0.016
HGW0548855049,2016-06-14T05:00:00,245-0016,164,9,,,,,0.005,0.007
HGW2019559833,2016-06-14T05:00:00,194-0032,1027,14,,,,,,0.067
HGW0056767924,2016-06-14T05:00:00,245-0016,1386,16,,,,,,0.021
HGW3905059517,2016-06-14T05:00:00,274-0063,267,16,,,,,,
HGW3107087926,2016-06-14T05:00:00,595-0813,211,8,,,,,,
HGW4090376889,2016-06-14T05:00:00,245-0016,83,15,1,,,224,0.08,0.023
HGW2896326762,2016-06-14T05:00:00,274-0063,35,12,2,,,156,0.035,0.008
HGW3027793024,2016-06-14T05:00:00,245-0016,414,14,,,,364,0.1,0.006
HGW1337358987,2016-06-14T05:00:00,274-0063,191,24,,,,,,
HGW3766800683,2016-06-14T05:00:00,194-0032,52,12,2,,,251,0.075,
HGW2238224375,2016-06-14T05:00:00,573-0084,97,19,2,,,205,0.085,0.005
HGW2500187106,2016-06-14T05:00:00,595-0813,244,18,3,,,314,0.09,0.053
HGW2633657355,2016-06-14T05:00:00,573-0084,67,13,1,,,238,0.09,0.024
HGW3036983001,2016-06-14T05:00:00,595-0813,182,9,,,,259,0.085,0.011
HGW0340690536,2016-06-14T05:00:00,595-0813,49,13,2,,,203,0.07,
HGW3521173424,2016-06-14T05:00:00,245-0016,338,19,,,,275,0.135,0.017
HGW2405676507,2016-06-14T05:00:00,274-0063,37,12,2,,,136,0.15,
HGW1633016930,2016-06-14T05:00:00,573-0084,575,14,,,,,0.005,0.021
HGW4048014188,2016-06-14T05:00:00,194-0032,275,17,1,,,282,0.085,0.062
HGW4228193834,2016-06-14T05:00:00,245-0016,351,15,,,,,,
HGW3199834989,2016-06-14T05:00:00,245-0016,247,14,,,,,,
HGW0852590661,2016-06-14T05:00:00,595-0813,216,11,,,,315,0.12,0.01
HGW3417223008,2016-06-14T05:00:00,194-0032,215,13,,,,,,
HGW0008585550,2016-06-14T05:00:00,573-0084,628,17,,,,,0.035,0.014
HGW3412860148,2016-06-14T05:00:00,194-0032,95,13,,84,,220,0.07,
HGW0297198766,2016-06-14T05:00:00,595-0813,144,14,1,,,345,0.095,0.001
HGW1392167190,2016-06-14T05:00:00,573-0084,42,14,1,,,229,0.065,
HGW0359516503,2016-06-14T05:00:00,194-0032,226,15,,,,,,
HGW2950693375,2016-06-14T05:00:00,573-0084,811,57,,651,594,,,
HGW1540053189,2016-06-14T06:00:00,276-0046,,739,610,,,,,
HGW1849081661,2016-06-14T06:00:00,261-0013,150,775,100,79,,,,
HGW2592410415,2016-06-14T06:00:00,276-0046,10,178,120,,,313,0.28,
HGW4192227781,2016-06-14T06:00:00,206-0824,,230,190,,,196,0.07,
HGW2440335259,2016-06-14T06:00:00,206-0824,150,131,60,,,437,0.12,
HGW0022302486,2016-06-14T06:00:00,276-0046,,185,150,,,171,0.07,
HGW0119000400,2016-06-14T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T06:00:00,206-0824,20,240,50,,,,,
HGW3418795782,2016-06-14T06:00:00,276-0046,100,142,90,,,316,0.21,
HGW4086841355,2016-06-14T06:00:00,261-0013,130,213,130,,,262,0.11,
HGW2053016894,2016-06-14T06:00:00,261-0013,10,227,170,,,171,0.07,
HGW4262390424,2016-06-14T06:00:00,276-0046,,199,110,,,,,
HGW2056923843,2016-06-14T06:00:00,276-0046,730,180,,,,,,
HGW1567490790,2016-06-14T06:00:00,276-0046,1250,734,,81,,,,
HGW2731818357,2016-06-14T06:00:00,276-0046,,272,240,,,165,0.06,
HGW0999938138,2016-06-14T06:00:00,261-0013,230,736,,,,,,
HGW1484386037,2016-06-14T06:00:00,261-0013,120,238,150,,,245,0.08,
HGW2626196856,2016-06-14T06:00:00,276-0046,160,300,190,,,346,0.1,
HGW3813403007,2016-06-14T06:00:00,261-0013,90,175,10,116,,,,
HGW0341161038,2016-06-14T06:00:00,276-0046,,259,220,,,152,0.06,
HGW3506558406,2016-06-14T06:00:00,276-0046,40,293,70,,,,0.03,
HGW3088922230,2016-06-14T06:00:00,206-0824,310,929,,,,,,
HGW0807025331,2016-06-14T06:00:00,261-0013,,258,140,,,,,
HGW3316354389,2016-06-14T06:00:00,276-0046,50,246,180,,,241,0.07,
HGW3835466207,2016-06-14T06:00:00,261-0013,170,383,150,,,307,,
HGW3938264288,2016-06-14T06:00:00,261-0013,,213,140,,,,,
HGW0960788623,2016-06-14T06:00:00,206-0824,,245,190,,,222,,
HGW2465318239,2016-06-14T06:00:00,206-0824,,182,140,,,220,,
HGW4201723405,2016-06-14T06:00:00,206-0824,600,859,,81,,,,
HGW2984162470,2016-06-14T06:00:00,206-0824,47,5981,5827,116,9,,,
HGW2862754275,2016-06-14T06:00:00,573-0084,86,277,46,,,,,0.046
HGW2864422167,2016-06-14T06:00:00,274-0063,170,316,1,,,,0.01,0.054
HGW1145276568,2016-06-14T06:00:00,194-0032,,279,224,,38,293,0.085,0.103
HGW1628028254,2016-06-14T06:00:00,245-0016,22,260,102,,,,,0.009
HGW3819013474,2016-06-14T06:00:00,245-0016,9,244,175,,,236,0.065,0.133
HGW0109674464,2016-06-14T06:00:00,245-0016,413,282,1,,,,,0.148
HGW4266179256,2016-06-14T06:00:00,595-0813,294,236,,,19,,0.16,0.312
HGW2675582057,2016-06-14T06:00:00,274-0063,748,283,,,,,,0.082
HGW2507102389,2016-06-14T06:00:00,245-0016,264,276,20,,,,,0.084
HGW0292545493,2016-06-14T06:00:00,194-0032,30,279,118,,,,,0.073
HGW1888757583,2016-06-14T06:00:00,194-0032,9,266,152,,,,,0.142
HGW3087458710,2016-06-14T06:00:00,573-0084,95,289,96,84,,,,0.008
HGW2360924179,2016-06-14T06:00:00,245-0016,134,257,166,,51,565,0.16,0.108
HGW2979506575,2016-06-14T06:00:00,573-0084,166,280,50,,,,,0.036
HGW3939678160,2016-06-14T06:00:00,573-0084,38,216,135,,17,212,0.12,0.049
HGW1901037140,2016-06-14T06:00:00,573-0084,268,311,91,,,,,0.019
HGW2794906293,2016-06-14T06:00:00,194-0032,146,280,51,99,,,,
HGW1255839825,2016-06-14T06:00:00,573-0084,138,247,118,,84,236,0.085,0.012
HGW1922304917,2016-06-14T06:00:00,274-0063,133,299,116,115,,,,0.019
HGW0723606708,2016-06-14T06:00:00,194-0032,210,277,51,106,,,,0.001
HGW4233223550,2016-06-14T06:00:00,573-0084,528,235,56,,51,295,0.09,0.073
HGW3975340233,2016-06-14T06:00:00,194-0032,85,282,60,,,,,0.127
HGW1770315374,2016-06-14T06:00:00,245-0016,508,278,1,117,,,,0.113
HGW2211161695,2016-06-14T06:00:00,573-0084,42,213,58,,,,,0.032
HGW3979453947,2016-06-14T06:00:00,274-0063,123,222,136,82,20,310,0.05,0.062
HGW3210466135,2016-06-14T06:00:00,573-0084,516,279,7,,,,,0.024
HGW1150228943,2016-06-14T06:00:00,194-0032,82,223,160,,74,254,0.09,0.028
HGW3896978369,2016-06-14T06:00:00,245-0016,284,279,6,14,,,,0.039
HGW0224584910,2016-06-14T06:00:00,573-0084,251,227,15,84,13,,,0.129
HGW2352450618,2016-06-14T06:00:00,194-0032,61,273,94,,,,,0.022
HGW1382864968,2016-06-14T06:00:00,194-0032,698,152,,86,,,0.01,0.091
HGW3299398081,2016-06-14T06:00:00,595-0813,15,227,148,,7,265,0.11,0.056
HGW3556093971,2016-06-14T06:00:00,595-0813,211,285,51,,,,,0.015
HGW1779326846,2016-06-14T06:00:00,595-0813,69,234,176,85,,132,0.07,
HGW0980111669,2016-06-14T06:00:00,245-0016,144,215,117,,,334,0.05,0.046
HGW0548855049,2016-06-14T06:00:00,245-0016,35,230,94,,,,,
HGW2019559833,2016-06-14T06:00:00,194-0032,510,273,3,,,,,0.065
HGW0056767924,2016-06-14T06:00:00,245-0016,904,273,8,,,,,0.041
HGW3905059517,2016-06-14T06:00:00,274-0063,357,281,12,,,,,0.027
HGW3107087926,2016-06-14T06:00:00,595-0813,40,210,69,,,,,
HGW4090376889,2016-06-14T06:00:00,245-0016,213,272,134,,,560,0.175,0.053
HGW2896326762,2016-06-14T06:00:00,274-0063,158,240,175,,12,187,0.045,0.011
HGW3027793024,2016-06-14T06:00:00,245-0016,88,249,44,,,335,0.09,0.192
HGW1337358987,2016-06-14T06:00:00,274-0063,94,327,81,,,,0.03,0.026
HGW3766800683,2016-06-14T06:00:00,194-0032,3,289,230,,,253,0.075,
HGW2238224375,2016-06-14T06:00:00,573-0084,66,280,189,,38,247,0.085,0.025
HGW2500187106,2016-06-14T06:00:00,595-0813,58,271,151,,,367,0.105,0.017
HGW2633657355,2016-06-14T06:00:00,573-0084,34,245,168,,,249,0.1,0.13
HGW3036983001,2016-06-14T06:00:00,595-0813,95,233,174,,,270,0.085,0.019
HGW0340690536,2016-06-14T06:00:00,595-0813,124,260,136,,,295,0.115,0.083
HGW3521173424,2016-06-14T06:00:00,245-0016,370,293,116,,,583,0.205,0.13
HGW2405676507,2016-06-14T06:00:00,274-0063,194,248,134,,,207,0.07,
HGW1633016930,2016-06-14T06:00:00,573-0084,231,261,30,,,,0.01,0.059
HGW4048014188,2016-06-14T06:00:00,194-0032,258,299,178,,62,420,0.115,0.331
HGW4228193834,2016-06-14T06:00:00,245-0016,133,275,38,,,,,
HGW3199834989,2016-06-14T06:00:00,245-0016,74,247,79,,,,,0.003
HGW0852590661,2016-06-14T06:00:00,595-0813,149,243,30,,1,359,0.1,0.103
HGW3417223008,2016-06-14T06:00:00,194-0032,180,262,54,,,,,0.023
HGW0008585550,2016-06-14T06:00:00,573-0084,44,264,205,,30,176,0.065,
HGW3412860148,2016-06-14T06:00:00,194-0032,152,263,104,105,24,334,0.105,0.172
HGW0297198766,2016-06-14T06:00:00,595-0813,50,267,185,,20,389,0.105,0.207
HGW1392167190,2016-06-14T06:00:00,573-0084,4,273,217,,143,208,0.07,0.036
HGW0359516503,2016-06-14T06:00:00,194-0032,153,264,39,,,,0.01,0.044
HGW2950693375,2016-06-14T06:00:00,573-0084,4,1012,375,77,171,,,
HGW1540053189,2016-06-14T07:00:00,276-0046,,2649,2520,,,,,
HGW1849081661,2016-06-14T07:00:00,261-0013,,2768,2570,,,,,
HGW2592410415,2016-06-14T07:00:00,276-0046,10,748,670,,50,470,0.47,
HGW4192227781,2016-06-14T07:00:00,206-0824,,797,760,,,203,0.08,
HGW2440335259,2016-06-14T07:00:00,206-0824,,505,430,,24,251,0.07,
HGW0022302486,2016-06-14T07:00:00,276-0046,10,774,720,,28,197,0.08,
HGW0119000400,2016-06-14T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T07:00:00,206-0824,,942,750,,,,,
HGW3418795782,2016-06-14T07:00:00,276-0046,,578,500,,8,256,0.1,
HGW4086841355,2016-06-14T07:00:00,261-0013,,816,740,,7,396,0.11,
HGW2053016894,2016-06-14T07:00:00,261-0013,,703,630,,3,425,0.11,
HGW4262390424,2016-06-14T07:00:00,276-0046,,837,730,,,,,
HGW2056923843,2016-06-14T07:00:00,276-0046,50,901,490,,,,,
HGW1567490790,2016-06-14T07:00:00,276-0046,20,2650,2270,,,,,
HGW2731818357,2016-06-14T07:00:00,276-0046,,1059,1030,,,175,0.09,
HGW0999938138,2016-06-14T07:00:00,261-0013,410,2626,,,,,,
HGW1484386037,2016-06-14T07:00:00,261-0013,10,800,760,,5,255,0.12,
HGW2626196856,2016-06-14T07:00:00,276-0046,,1056,970,,,306,0.09,
HGW3813403007,2016-06-14T07:00:00,261-0013,10,775,670,9,,,,
HGW0341161038,2016-06-14T07:00:00,276-0046,,1032,880,,,505,0.13,
HGW3506558406,2016-06-14T07:00:00,276-0046,,1059,570,,,,0.05,
HGW3088922230,2016-06-14T07:00:00,206-0824,410,3069,,,,,,
HGW0807025331,2016-06-14T07:00:00,261-0013,,1004,890,,,,,
HGW3316354389,2016-06-14T07:00:00,276-0046,,963,910,,,229,0.07,
HGW3835466207,2016-06-14T07:00:00,261-0013,,1272,1100,,44,256,,
HGW3938264288,2016-06-14T07:00:00,261-0013,,586,510,,,,,
HGW0960788623,2016-06-14T07:00:00,206-0824,,637,580,,,227,,
HGW2465318239,2016-06-14T07:00:00,206-0824,30,792,650,,17,290,,
HGW4201723405,2016-06-14T07:00:00,206-0824,320,2857,,,,,,
HGW2984162470,2016-06-14T07:00:00,206-0824,47,23551,23390,116,8,,,
HGW2862754275,2016-06-14T07:00:00,573-0084,,646,325,,,,,
HGW2864422167,2016-06-14T07:00:00,274-0063,29,718,175,,,,,0.032
HGW1145276568,2016-06-14T07:00:00,194-0032,6,648,444,,70,292,0.085,0.048
HGW1628028254,2016-06-14T07:00:00,245-0016,122,615,372,,,,,0.024
HGW3819013474,2016-06-14T07:00:00,245-0016,16,574,440,,32,284,0.08,0.045
HGW0109674464,2016-06-14T07:00:00,245-0016,2,653,298,,,,,0.038
HGW4266179256,2016-06-14T07:00:00,595-0813,160,561,55,,56,,0.015,0.103
HGW2675582057,2016-06-14T07:00:00,274-0063,674,649,12,,,,,0.223
HGW2507102389,2016-06-14T07:00:00,245-0016,209,642,197,,,,,0.085
HGW0292545493,2016-06-14T07:00:00,194-0032,117,638,164,,,,,0.021
HGW1888757583,2016-06-14T07:00:00,194-0032,,624,492,,,,,
HGW3087458710,2016-06-14T07:00:00,573-0084,14,658,318,,90,,0.01,0.132
HGW2360924179,2016-06-14T07:00:00,245-0016,5,589,426,,29,353,0.095,0.064
HGW2979506575,2016-06-14T07:00:00,573-0084,,644,438,,,,,
HGW3939678160,2016-06-14T07:00:00,573-0084,17,516,337,,28,362,0.105,0.224
HGW1901037140,2016-06-14T07:00:00,573-0084,22,708,445,,,,,0.102
HGW2794906293,2016-06-14T07:00:00,194-0032,1,651,255,,,,,
HGW1255839825,2016-06-14T07:00:00,573-0084,12,560,263,,65,295,0.1,0.039
HGW1922304917,2016-06-14T07:00:00,274-0063,51,684,261,,,,,0.179
HGW0723606708,2016-06-14T07:00:00,194-0032,,642,332,,,,,
HGW4233223550,2016-06-14T07:00:00,573-0084,13,556,403,,,297,0.08,0.117
HGW3975340233,2016-06-14T07:00:00,194-0032,28,650,179,,,,,0.004
HGW1770315374,2016-06-14T07:00:00,245-0016,43,642,152,,,,,0.111
HGW2211161695,2016-06-14T07:00:00,573-0084,,518,321,,,,,0.03
HGW3979453947,2016-06-14T07:00:00,274-0063,2,523,395,,2,320,0.06,0.066
HGW3210466135,2016-06-14T07:00:00,573-0084,208,649,111,,,,,0.099
HGW1150228943,2016-06-14T07:00:00,194-0032,4,522,388,,,283,0.1,0.075
HGW3896978369,2016-06-14T07:00:00,245-0016,1019,642,6,119,,,,0.018
HGW0224584910,2016-06-14T07:00:00,573-0084,20,543,177,,21,,0.05,0.035
HGW2352450618,2016-06-14T07:00:00,194-0032,25,632,212,,,,,0.026
HGW1382864968,2016-06-14T07:00:00,194-0032,237,363,,,,,,0.025
HGW3299398081,2016-06-14T07:00:00,595-0813,5,526,432,,,246,0.085,0.076
