hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-06-21T03:00:00,573-0084,884,,,,,,0.005,
HGW4048014188,2016-06-21T03:00:00,194-0032,1087,,,183,,490,0.13,0.018
HGW4228193834,2016-06-21T03:00:00,245-0016,88,,,,,540,0.165,
HGW3199834989,2016-06-21T03:00:00,245-0016,1291,,,,,5,0.05,
HGW0852590661,2016-06-21T03:00:00,595-0813,1707,,,864,,456,0.125,0.005
HGW3417223008,2016-06-21T03:00:00,194-0032,223,,,509,,,,
HGW0008585550,2016-06-21T03:00:00,573-0084,604,,,,,5,0.045,
HGW3412860148,2016-06-21T03:00:00,194-0032,597,,,,,13,0.045,
HGW0297198766,2016-06-21T03:00:00,595-0813,89,,,,,304,0.085,
HGW1392167190,2016-06-21T03:00:00,573-0084,1056,,,,,1,,0.006
HGW0359516503,2016-06-21T03:00:00,194-0032,1234,,,110,,,,
HGW2950693375,2016-06-21T03:00:00,573-0084,773,,,,,,,
HGW1540053189,2016-06-21T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-21T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-21T04:00:00,276-0046,80,,,,,191,0.07,
HGW4192227781,2016-06-21T04:00:00,206-0824,40,,,,,188,0.06,
HGW2440335259,2016-06-21T04:00:00,206-0824,130,,,110,,218,0.07,
HGW0022302486,2016-06-21T04:00:00,276-0046,40,,,,,188,0.07,
HGW0119000400,2016-06-21T04:00:00,276-0046,30,,,,,162,0.07,
HGW3729565342,2016-06-21T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-21T04:00:00,206-0824,250,,,,,,0.07,
HGW3418795782,2016-06-21T04:00:00,276-0046,60,,,17,,181,0.07,
HGW4086841355,2016-06-21T04:00:00,261-0013,40,,,,,203,0.06,
HGW2053016894,2016-06-21T04:00:00,261-0013,50,,,,,234,0.07,
HGW4262390424,2016-06-21T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-21T04:00:00,276-0046,1420,,,,,,,
HGW1567490790,2016-06-21T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-21T04:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-06-21T04:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-06-21T04:00:00,261-0013,50,,,,,205,0.07,
HGW2626196856,2016-06-21T04:00:00,276-0046,1940,,,1127,,368,0.09,
HGW3813403007,2016-06-21T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-21T04:00:00,276-0046,50,,,,,168,0.07,
HGW3506558406,2016-06-21T04:00:00,276-0046,1840,,,1492,,,,
HGW3088922230,2016-06-21T04:00:00,206-0824,470,,,,,,,
HGW0807025331,2016-06-21T04:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T04:00:00,276-0046,120,,,,,282,0.09,
HGW3835466207,2016-06-21T04:00:00,261-0013,90,,,,,256,,
HGW3938264288,2016-06-21T04:00:00,261-0013,140,,,,,,,
HGW0960788623,2016-06-21T04:00:00,206-0824,1460,,,1466,,426,,
HGW2465318239,2016-06-21T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2016-06-21T04:00:00,206-0824,580,,,,,,,
HGW2984162470,2016-06-21T04:00:00,206-0824,427,,,132,209,,,
HGW2862754275,2016-06-21T04:00:00,573-0084,457,,,,,,,0.013
HGW2864422167,2016-06-21T04:00:00,274-0063,51,,,,,199,0.065,0.013
HGW1145276568,2016-06-21T04:00:00,194-0032,104,,,,,271,0.11,0.04
HGW1628028254,2016-06-21T04:00:00,245-0016,683,,,,,,,
HGW3819013474,2016-06-21T04:00:00,245-0016,281,,,,,,,
HGW0109674464,2016-06-21T04:00:00,245-0016,226,,,,,,,0.007
HGW4266179256,2016-06-21T04:00:00,595-0813,294,,,,,,,
HGW2675582057,2016-06-21T04:00:00,274-0063,1324,,,,,,,0.008
HGW2507102389,2016-06-21T04:00:00,245-0016,732,,,,,,,0.009
HGW0292545493,2016-06-21T04:00:00,194-0032,856,,,,,,,0.008
HGW1888757583,2016-06-21T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-21T04:00:00,573-0084,261,,,,,,,0.016
HGW2360924179,2016-06-21T04:00:00,245-0016,1648,,,600,,286,0.085,
HGW2979506575,2016-06-21T04:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-06-21T04:00:00,573-0084,269,,,,,214,0.075,
HGW1901037140,2016-06-21T04:00:00,573-0084,290,,,,,,,
HGW2794906293,2016-06-21T04:00:00,194-0032,1190,,,,,,,
HGW1255839825,2016-06-21T04:00:00,573-0084,748,,,,,253,0.1,
HGW1922304917,2016-06-21T04:00:00,274-0063,470,,,,,,,
HGW0723606708,2016-06-21T04:00:00,194-0032,205,,,,,,,
HGW4233223550,2016-06-21T04:00:00,573-0084,206,,,,,,,
HGW3975340233,2016-06-21T04:00:00,194-0032,274,,,,,,,
HGW1770315374,2016-06-21T04:00:00,245-0016,266,,,,,,,
HGW2211161695,2016-06-21T04:00:00,573-0084,2409,,,1283,,,,0.01
HGW3979453947,2016-06-21T04:00:00,274-0063,48,,,,,178,0.035,
HGW3210466135,2016-06-21T04:00:00,573-0084,885,,,,,,,
HGW1150228943,2016-06-21T04:00:00,194-0032,67,,,,,215,0.075,0.094
HGW3896978369,2016-06-21T04:00:00,245-0016,357,,,,132,,,
HGW0224584910,2016-06-21T04:00:00,573-0084,871,,,,,,0.03,
HGW2352450618,2016-06-21T04:00:00,194-0032,635,,,,,,,
HGW1382864968,2016-06-21T04:00:00,194-0032,545,,,,,,,
HGW3299398081,2016-06-21T04:00:00,595-0813,143,,,,,283,0.08,
HGW3556093971,2016-06-21T04:00:00,595-0813,546,,,,,,,
HGW1779326846,2016-06-21T04:00:00,595-0813,215,,,,,,0.005,0.007
HGW0980111669,2016-06-21T04:00:00,245-0016,61,,,,,189,0.03,0.008
HGW0548855049,2016-06-21T04:00:00,245-0016,201,,,,,,,
HGW2019559833,2016-06-21T04:00:00,194-0032,1006,,,,,,,
HGW0056767924,2016-06-21T04:00:00,245-0016,1442,,,,,,,0.001
HGW3905059517,2016-06-21T04:00:00,274-0063,349,,,,,,,
HGW3107087926,2016-06-21T04:00:00,595-0813,76,,1,,,196,0.065,
HGW4090376889,2016-06-21T04:00:00,245-0016,176,,,,,226,0.065,
HGW2896326762,2016-06-21T04:00:00,274-0063,185,,,,,281,0.04,0.003
HGW3027793024,2016-06-21T04:00:00,245-0016,45,,,,,147,0.07,
HGW1337358987,2016-06-21T04:00:00,274-0063,399,,,,,,0.02,0.035
HGW3766800683,2016-06-21T04:00:00,194-0032,60,,,,,360,0.105,
HGW2238224375,2016-06-21T04:00:00,573-0084,42,,,,,178,0.065,
HGW2500187106,2016-06-21T04:00:00,595-0813,244,,,,,299,0.08,
HGW2633657355,2016-06-21T04:00:00,573-0084,79,,,,,251,0.07,
HGW3036983001,2016-06-21T04:00:00,595-0813,52,,,,,206,0.065,
HGW0340690536,2016-06-21T04:00:00,595-0813,94,,,,,247,0.07,
HGW3521173424,2016-06-21T04:00:00,245-0016,100,,,,,234,0.07,
HGW2405676507,2016-06-21T04:00:00,274-0063,43,,,,,145,0.065,
HGW1633016930,2016-06-21T04:00:00,573-0084,362,,,,,,,0.024
HGW4048014188,2016-06-21T04:00:00,194-0032,64,,,,,295,0.085,0.001
HGW4228193834,2016-06-21T04:00:00,245-0016,125,,,,,476,0.13,
HGW3199834989,2016-06-21T04:00:00,245-0016,54,,,,,225,0.065,
HGW0852590661,2016-06-21T04:00:00,595-0813,249,,,,,270,0.08,
HGW3417223008,2016-06-21T04:00:00,194-0032,1063,,,362,,,,
HGW0008585550,2016-06-21T04:00:00,573-0084,65,,,,,193,0.065,
HGW3412860148,2016-06-21T04:00:00,194-0032,63,,,,,198,0.065,
HGW0297198766,2016-06-21T04:00:00,595-0813,107,,,,,282,0.08,
HGW1392167190,2016-06-21T04:00:00,573-0084,278,,,,,,,
HGW0359516503,2016-06-21T04:00:00,194-0032,202,,,,,,,
HGW2950693375,2016-06-21T04:00:00,573-0084,732,,,,,,,
HGW1540053189,2016-06-21T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-21T05:00:00,261-0013,530,,,,,,,
HGW2592410415,2016-06-21T05:00:00,276-0046,80,,,,,197,0.07,
HGW4192227781,2016-06-21T05:00:00,206-0824,220,,,,,264,0.08,
HGW2440335259,2016-06-21T05:00:00,206-0824,50,,,,,209,0.07,
HGW0022302486,2016-06-21T05:00:00,276-0046,180,,,,,201,0.07,
HGW0119000400,2016-06-21T05:00:00,276-0046,30,,,,,161,0.06,
HGW3729565342,2016-06-21T05:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-21T05:00:00,206-0824,1070,,,,,,,
HGW3418795782,2016-06-21T05:00:00,276-0046,180,,,,,298,0.08,
HGW4086841355,2016-06-21T05:00:00,261-0013,50,,,,,186,0.07,
HGW2053016894,2016-06-21T05:00:00,261-0013,50,,,,,234,0.09,
HGW4262390424,2016-06-21T05:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-21T05:00:00,276-0046,1660,,,,,,,
HGW1567490790,2016-06-21T05:00:00,276-0046,810,,,,,,,
HGW2731818357,2016-06-21T05:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-06-21T05:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-06-21T05:00:00,261-0013,70,,,,,203,0.06,
HGW2626196856,2016-06-21T05:00:00,276-0046,370,,,,,373,0.14,
HGW3813403007,2016-06-21T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-21T05:00:00,276-0046,40,,,,,142,0.06,
HGW3506558406,2016-06-21T05:00:00,276-0046,460,,,176,,,,
HGW3088922230,2016-06-21T05:00:00,206-0824,1200,1,,,,,,
HGW0807025331,2016-06-21T05:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T05:00:00,276-0046,250,,,,,301,0.08,
HGW3835466207,2016-06-21T05:00:00,261-0013,120,,,,,261,,
HGW3938264288,2016-06-21T05:00:00,261-0013,190,,,51,,,,
HGW0960788623,2016-06-21T05:00:00,206-0824,70,,,,,260,,
HGW2465318239,2016-06-21T05:00:00,206-0824,40,,,,,217,,
HGW4201723405,2016-06-21T05:00:00,206-0824,930,,,,,,,
HGW2984162470,2016-06-21T05:00:00,206-0824,223,,,244,276,,,
HGW2862754275,2016-06-21T05:00:00,573-0084,475,,,,,,,0.076
HGW2864422167,2016-06-21T05:00:00,274-0063,178,,,,,232,0.07,
HGW1145276568,2016-06-21T05:00:00,194-0032,144,,,,,318,0.11,0.158
HGW1628028254,2016-06-21T05:00:00,245-0016,162,,,,,,,0.009
HGW3819013474,2016-06-21T05:00:00,245-0016,338,,,,,,0.01,0.066
HGW0109674464,2016-06-21T05:00:00,245-0016,221,,,,,,,
HGW4266179256,2016-06-21T05:00:00,595-0813,319,,,,,,,
HGW2675582057,2016-06-21T05:00:00,274-0063,1474,,,,,,,0.033
HGW2507102389,2016-06-21T05:00:00,245-0016,213,,,,,,,0.023
HGW0292545493,2016-06-21T05:00:00,194-0032,241,,,,,,,
HGW1888757583,2016-06-21T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-06-21T05:00:00,573-0084,397,,,,,,,0.008
HGW2360924179,2016-06-21T05:00:00,245-0016,81,,,,,302,0.09,
HGW2979506575,2016-06-21T05:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-06-21T05:00:00,573-0084,78,,,,,215,0.07,
HGW1901037140,2016-06-21T05:00:00,573-0084,208,,,,,,,
HGW2794906293,2016-06-21T05:00:00,194-0032,445,,,,,,,
HGW1255839825,2016-06-21T05:00:00,573-0084,141,,,,,242,0.085,0.02
HGW1922304917,2016-06-21T05:00:00,274-0063,334,,,,,,,0.007
HGW0723606708,2016-06-21T05:00:00,194-0032,210,,,,,,,
HGW4233223550,2016-06-21T05:00:00,573-0084,339,,,,,,,0.014
HGW3975340233,2016-06-21T05:00:00,194-0032,290,,,,,,,
HGW1770315374,2016-06-21T05:00:00,245-0016,266,,,,,,,
HGW2211161695,2016-06-21T05:00:00,573-0084,210,,,,,,0.02,0.047
HGW3979453947,2016-06-21T05:00:00,274-0063,48,,,,,177,0.035,
HGW3210466135,2016-06-21T05:00:00,573-0084,186,,,,,,,
HGW1150228943,2016-06-21T05:00:00,194-0032,183,,,,,200,0.075,0.007
HGW3896978369,2016-06-21T05:00:00,245-0016,185,,,,,,,0.028
HGW0224584910,2016-06-21T05:00:00,573-0084,291,,,,,394,0.11,0.007
HGW2352450618,2016-06-21T05:00:00,194-0032,267,,,,,,,0.007
HGW1382864968,2016-06-21T05:00:00,194-0032,404,,,,,,,0.061
HGW3299398081,2016-06-21T05:00:00,595-0813,60,,,,,222,0.07,0.007
HGW3556093971,2016-06-21T05:00:00,595-0813,232,,,,,,,
HGW1779326846,2016-06-21T05:00:00,595-0813,238,,,,,,,0.022
HGW0980111669,2016-06-21T05:00:00,245-0016,66,,,,,205,0.045,0.021
HGW0548855049,2016-06-21T05:00:00,245-0016,226,,,,,,,
HGW2019559833,2016-06-21T05:00:00,194-0032,348,,,,,,,0.013
HGW0056767924,2016-06-21T05:00:00,245-0016,1426,,,,,,,0.047
HGW3905059517,2016-06-21T05:00:00,274-0063,483,,,,,,,0.087
HGW3107087926,2016-06-21T05:00:00,595-0813,52,,,,,183,0.07,
HGW4090376889,2016-06-21T05:00:00,245-0016,298,,,,,354,0.255,0.031
HGW2896326762,2016-06-21T05:00:00,274-0063,100,,,,,220,0.035,
HGW3027793024,2016-06-21T05:00:00,245-0016,50,,,,,235,0.07,
HGW1337358987,2016-06-21T05:00:00,274-0063,556,,,,,,0.02,0.011
HGW3766800683,2016-06-21T05:00:00,194-0032,74,,,,,330,0.095,0.01
HGW2238224375,2016-06-21T05:00:00,573-0084,43,,,,,196,0.085,0.005
HGW2500187106,2016-06-21T05:00:00,595-0813,274,,,,,358,0.1,0.054
HGW2633657355,2016-06-21T05:00:00,573-0084,76,,,,,247,0.09,0.01
HGW3036983001,2016-06-21T05:00:00,595-0813,56,,,,,204,0.07,
HGW0340690536,2016-06-21T05:00:00,595-0813,96,,,,,282,0.09,0.071
HGW3521173424,2016-06-21T05:00:00,245-0016,469,,,,,266,0.085,0.091
HGW2405676507,2016-06-21T05:00:00,274-0063,44,,,,,147,0.07,
HGW1633016930,2016-06-21T05:00:00,573-0084,558,,,,,,0.055,0.033
HGW4048014188,2016-06-21T05:00:00,194-0032,307,,,,,260,0.245,0.038
HGW4228193834,2016-06-21T05:00:00,245-0016,61,,,,,518,0.17,
HGW3199834989,2016-06-21T05:00:00,245-0016,53,,,,,188,0.075,0.004
HGW0852590661,2016-06-21T05:00:00,595-0813,579,,,,,346,0.135,0.071
HGW3417223008,2016-06-21T05:00:00,194-0032,245,,,,,,,
HGW0008585550,2016-06-21T05:00:00,573-0084,64,,,,,264,0.075,0.006
HGW3412860148,2016-06-21T05:00:00,194-0032,87,,,43,,198,0.065,
HGW0297198766,2016-06-21T05:00:00,595-0813,171,,,,,239,0.075,0.001
HGW1392167190,2016-06-21T05:00:00,573-0084,265,,,,,,,
HGW0359516503,2016-06-21T05:00:00,194-0032,199,,,,,,,
HGW2950693375,2016-06-21T05:00:00,573-0084,761,,,,,,,
HGW1540053189,2016-06-21T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-21T06:00:00,261-0013,870,,,77,,,,
HGW2592410415,2016-06-21T06:00:00,276-0046,100,,,,,277,0.35,
HGW4192227781,2016-06-21T06:00:00,206-0824,220,,,,,237,0.07,
HGW2440335259,2016-06-21T06:00:00,206-0824,160,,,,,303,0.08,
HGW0022302486,2016-06-21T06:00:00,276-0046,100,,,,,233,0.09,
HGW0119000400,2016-06-21T06:00:00,276-0046,80,,,,,236,0.07,
HGW3729565342,2016-06-21T06:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-21T06:00:00,206-0824,420,,,,,,,
HGW3418795782,2016-06-21T06:00:00,276-0046,50,,,,,175,0.07,
HGW4086841355,2016-06-21T06:00:00,261-0013,210,,,,,238,0.1,
HGW2053016894,2016-06-21T06:00:00,261-0013,290,,,,,319,0.08,
HGW4262390424,2016-06-21T06:00:00,276-0046,100,,,,,,,
HGW2056923843,2016-06-21T06:00:00,276-0046,780,,,,,,,
HGW1567490790,2016-06-21T06:00:00,276-0046,1250,,,78,,,,
HGW2731818357,2016-06-21T06:00:00,276-0046,220,,,,,,,
HGW0999938138,2016-06-21T06:00:00,261-0013,610,,,,,,0.03,
HGW1484386037,2016-06-21T06:00:00,261-0013,140,,,,,237,0.07,
HGW2626196856,2016-06-21T06:00:00,276-0046,400,,,,,368,0.13,
HGW3813403007,2016-06-21T06:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-21T06:00:00,276-0046,40,,,,,151,0.07,
HGW3506558406,2016-06-21T06:00:00,276-0046,310,,,,,,,
HGW3088922230,2016-06-21T06:00:00,206-0824,510,10,,,,,,
HGW0807025331,2016-06-21T06:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T06:00:00,276-0046,90,,,,,358,0.09,
HGW3835466207,2016-06-21T06:00:00,261-0013,100,,,,,202,,
HGW3938264288,2016-06-21T06:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-06-21T06:00:00,206-0824,70,,,,,253,,
HGW2465318239,2016-06-21T06:00:00,206-0824,220,,,,,307,,
HGW4201723405,2016-06-21T06:00:00,206-0824,250,7,,89,,,,
HGW2984162470,2016-06-21T06:00:00,206-0824,193,,,123,150,,,
HGW2862754275,2016-06-21T06:00:00,573-0084,285,66,,,,,,0.099
HGW2864422167,2016-06-21T06:00:00,274-0063,33,74,44,,,215,0.065,0.007
HGW1145276568,2016-06-21T06:00:00,194-0032,27,63,39,,30,352,0.1,0.093
HGW1628028254,2016-06-21T06:00:00,245-0016,148,62,,,,,,0.008
HGW3819013474,2016-06-21T06:00:00,245-0016,302,53,,,,,,0.131
HGW0109674464,2016-06-21T06:00:00,245-0016,435,65,,,,,,0.122
HGW4266179256,2016-06-21T06:00:00,595-0813,397,55,,,45,,,0.271
HGW2675582057,2016-06-21T06:00:00,274-0063,1088,66,,,,,,0.021
HGW2507102389,2016-06-21T06:00:00,245-0016,521,63,,,,,,0.03
HGW0292545493,2016-06-21T06:00:00,194-0032,493,64,,106,,,,0.081
HGW1888757583,2016-06-21T06:00:00,194-0032,75,64,16,,,,,0.142
HGW3087458710,2016-06-21T06:00:00,573-0084,304,68,,82,,,,0.013
HGW2360924179,2016-06-21T06:00:00,245-0016,353,59,,,44,296,0.115,0.096
HGW2979506575,2016-06-21T06:00:00,573-0084,120,69,7,,,,,0.013
HGW3939678160,2016-06-21T06:00:00,573-0084,231,50,,,81,315,0.1,0.054
HGW1901037140,2016-06-21T06:00:00,573-0084,285,74,2,,,,,0.016
HGW2794906293,2016-06-21T06:00:00,194-0032,172,67,,,,,,
HGW1255839825,2016-06-21T06:00:00,573-0084,98,59,40,,,357,0.12,0.015
HGW1922304917,2016-06-21T06:00:00,274-0063,413,70,,103,,,,0.074
HGW0723606708,2016-06-21T06:00:00,194-0032,290,65,,100,,,,
HGW4233223550,2016-06-21T06:00:00,573-0084,623,53,,,15,,0.05,0.169
HGW3975340233,2016-06-21T06:00:00,194-0032,235,66,,,,,,
HGW1770315374,2016-06-21T06:00:00,245-0016,531,63,,,,,,0.086
HGW2211161695,2016-06-21T06:00:00,573-0084,165,46,,,,,,0.052
HGW3979453947,2016-06-21T06:00:00,274-0063,117,48,27,87,,178,0.04,
HGW3210466135,2016-06-21T06:00:00,573-0084,879,63,,,,,,0.039
HGW1150228943,2016-06-21T06:00:00,194-0032,90,51,14,,10,304,0.41,0.028
HGW3896978369,2016-06-21T06:00:00,245-0016,649,62,,,,,,0.052
HGW0224584910,2016-06-21T06:00:00,573-0084,173,50,20,83,21,392,0.105,0.023
HGW2352450618,2016-06-21T06:00:00,194-0032,227,63,,,,,,0.028
HGW1382864968,2016-06-21T06:00:00,194-0032,750,33,,,3,,0.01,0.054
HGW3299398081,2016-06-21T06:00:00,595-0813,98,52,9,,19,268,0.09,0.109
HGW3556093971,2016-06-21T06:00:00,595-0813,439,65,,,,,,0.015
HGW1779326846,2016-06-21T06:00:00,595-0813,284,50,1,83,,,,0.033
HGW0980111669,2016-06-21T06:00:00,245-0016,128,48,22,,,361,0.08,0.01
HGW0548855049,2016-06-21T06:00:00,245-0016,119,49,1,,,,,0.007
HGW2019559833,2016-06-21T06:00:00,194-0032,623,62,,,,,,0.087
HGW0056767924,2016-06-21T06:00:00,245-0016,1229,61,,,,,,0.064
HGW3905059517,2016-06-21T06:00:00,274-0063,606,63,,,,,,0.039
HGW3107087926,2016-06-21T06:00:00,595-0813,40,47,28,,,124,0.065,
HGW4090376889,2016-06-21T06:00:00,245-0016,383,61,4,,,461,0.415,0.045
HGW2896326762,2016-06-21T06:00:00,274-0063,47,55,38,,,195,0.03,
HGW3027793024,2016-06-21T06:00:00,245-0016,38,56,32,,,194,0.07,0.191
HGW1337358987,2016-06-21T06:00:00,274-0063,392,77,,,,,0.01,0.118
HGW3766800683,2016-06-21T06:00:00,194-0032,105,66,42,,,445,0.135,0.008
HGW2238224375,2016-06-21T06:00:00,573-0084,201,67,14,,27,261,0.09,0.023
HGW2500187106,2016-06-21T06:00:00,595-0813,421,62,,,,299,0.08,0.01
HGW2633657355,2016-06-21T06:00:00,573-0084,111,55,25,,7,347,0.14,0.127
HGW3036983001,2016-06-21T06:00:00,595-0813,51,49,6,,,235,0.065,0.086
HGW0340690536,2016-06-21T06:00:00,595-0813,153,58,16,,,349,0.13,0.032
HGW3521173424,2016-06-21T06:00:00,245-0016,615,68,6,,,357,0.1,0.134
HGW2405676507,2016-06-21T06:00:00,274-0063,113,56,28,,,290,0.095,
HGW1633016930,2016-06-21T06:00:00,573-0084,339,59,1,,,,,0.03
HGW4048014188,2016-06-21T06:00:00,194-0032,469,70,29,,26,515,0.475,0.296
HGW4228193834,2016-06-21T06:00:00,245-0016,316,61,,,16,200,0.065,
HGW3199834989,2016-06-21T06:00:00,245-0016,35,56,36,,,226,0.065,0.007
HGW0852590661,2016-06-21T06:00:00,595-0813,502,54,,,24,369,0.1,0.034
HGW3417223008,2016-06-21T06:00:00,194-0032,415,60,,,,,,0.016
HGW0008585550,2016-06-21T06:00:00,573-0084,40,61,36,,,199,0.07,0.004
HGW3412860148,2016-06-21T06:00:00,194-0032,190,59,13,186,98,451,0.135,0.175
HGW0297198766,2016-06-21T06:00:00,595-0813,195,59,15,,,300,0.09,0.211
HGW1392167190,2016-06-21T06:00:00,573-0084,337,63,,,90,,,0.1
HGW0359516503,2016-06-21T06:00:00,194-0032,443,60,,,,,0.04,0.019
HGW2950693375,2016-06-21T06:00:00,573-0084,490,6,1,,,,,
HGW1540053189,2016-06-21T07:00:00,276-0046,160,17,10,,,,,
HGW1849081661,2016-06-21T07:00:00,261-0013,180,21,10,,20,,,
HGW2592410415,2016-06-21T07:00:00,276-0046,50,,,,,431,0.43,
HGW4192227781,2016-06-21T07:00:00,206-0824,40,4,,,,206,0.07,
HGW2440335259,2016-06-21T07:00:00,206-0824,140,,,,95,402,0.31,
HGW0022302486,2016-06-21T07:00:00,276-0046,110,,,,59,390,0.1,
HGW0119000400,2016-06-21T07:00:00,276-0046,110,,,,,252,0.07,
HGW3729565342,2016-06-21T07:00:00,206-0824,110,4,,,,,,
HGW0527078356,2016-06-21T07:00:00,206-0824,540,4,,,307,,0.07,
HGW3418795782,2016-06-21T07:00:00,276-0046,80,,,,77,301,0.08,
HGW4086841355,2016-06-21T07:00:00,261-0013,370,,,,20,263,0.07,
HGW2053016894,2016-06-21T07:00:00,261-0013,370,1,,,322,449,0.11,
HGW4262390424,2016-06-21T07:00:00,276-0046,110,2,,,,,,
HGW2056923843,2016-06-21T07:00:00,276-0046,170,,,,309,,,
HGW1567490790,2016-06-21T07:00:00,276-0046,170,17,10,,391,,,
HGW2731818357,2016-06-21T07:00:00,276-0046,320,,,,38,,,
HGW0999938138,2016-06-21T07:00:00,261-0013,160,17,,,1,312,0.09,
HGW1484386037,2016-06-21T07:00:00,261-0013,200,3,,,10,240,0.07,
HGW2626196856,2016-06-21T07:00:00,276-0046,330,1,,,16,368,0.09,
HGW3813403007,2016-06-21T07:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-21T07:00:00,276-0046,30,1,,,,137,0.08,
HGW3506558406,2016-06-21T07:00:00,276-0046,200,10,,,523,,0.04,
HGW3088922230,2016-06-21T07:00:00,206-0824,410,44,,,,,,
HGW0807025331,2016-06-21T07:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T07:00:00,276-0046,60,4,,,,395,0.1,
HGW3835466207,2016-06-21T07:00:00,261-0013,60,16,,,,202,,
HGW3938264288,2016-06-21T07:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-06-21T07:00:00,206-0824,50,9,,,,277,,
HGW2465318239,2016-06-21T07:00:00,206-0824,240,,,,,421,,
HGW4201723405,2016-06-21T07:00:00,206-0824,210,41,,,,,,
HGW2984162470,2016-06-21T07:00:00,206-0824,193,32,30,117,149,,,
HGW2862754275,2016-06-21T07:00:00,573-0084,22,575,276,,,,,
HGW2864422167,2016-06-21T07:00:00,274-0063,1,632,445,,11,325,0.14,0.037
HGW1145276568,2016-06-21T07:00:00,194-0032,10,575,456,,59,355,0.11,0.065
HGW1628028254,2016-06-21T07:00:00,245-0016,108,549,256,,,,,0.01
HGW3819013474,2016-06-21T07:00:00,245-0016,84,503,155,,38,,,0.061
HGW0109674464,2016-06-21T07:00:00,245-0016,175,575,114,,,,,0.053
HGW4266179256,2016-06-21T07:00:00,595-0813,365,499,69,,86,,0.205,0.162
HGW2675582057,2016-06-21T07:00:00,274-0063,643,570,,,,,,0.133
HGW2507102389,2016-06-21T07:00:00,245-0016,428,563,13,,,,,0.018
HGW0292545493,2016-06-21T07:00:00,194-0032,238,561,74,,,,,0.039
HGW1888757583,2016-06-21T07:00:00,194-0032,,556,427,,,,,
HGW3087458710,2016-06-21T07:00:00,573-0084,7,585,263,,69,,,0.013
HGW2360924179,2016-06-21T07:00:00,245-0016,33,522,328,,16,296,0.085,0.008
HGW2979506575,2016-06-21T07:00:00,573-0084,,578,388,,,,,
HGW3939678160,2016-06-21T07:00:00,573-0084,53,463,340,,11,389,0.105,0.141
HGW1901037140,2016-06-21T07:00:00,573-0084,217,624,252,,,,,0.026
HGW2794906293,2016-06-21T07:00:00,194-0032,170,579,182,,,,,
HGW1255839825,2016-06-21T07:00:00,573-0084,2,495,432,,26,321,0.105,0.029
HGW1922304917,2016-06-21T07:00:00,274-0063,93,603,243,,,,,0.193
HGW0723606708,2016-06-21T07:00:00,194-0032,58,567,284,,,,,
HGW4233223550,2016-06-21T07:00:00,573-0084,188,494,87,,36,,0.01,0.172
HGW3975340233,2016-06-21T07:00:00,194-0032,204,573,67,,,,,0.023
HGW1770315374,2016-06-21T07:00:00,245-0016,313,569,98,,,,,0.078
HGW2211161695,2016-06-21T07:00:00,573-0084,7,456,268,,,2,,0.014
HGW3979453947,2016-06-21T07:00:00,274-0063,1,466,406,,,191,0.045,
HGW3210466135,2016-06-21T07:00:00,573-0084,367,584,141,,,,,0.1
HGW1150228943,2016-06-21T07:00:00,194-0032,47,463,216,,,297,0.425,0.059
HGW3896978369,2016-06-21T07:00:00,245-0016,1112,579,2,69,,,,0.039
HGW0224584910,2016-06-21T07:00:00,573-0084,7,477,387,,48,443,0.145,0.015
HGW2352450618,2016-06-21T07:00:00,194-0032,97,558,134,,,,,0.125
HGW1382864968,2016-06-21T07:00:00,194-0032,342,319,2,,22,,,0.019
