hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-04-02T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-02T04:00:00,261-0013,90,,,,,,,
HGW2592410415,2016-04-02T04:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-02T04:00:00,206-0824,20,,,,,104,0.03,
HGW2440335259,2016-04-02T04:00:00,206-0824,50,,,,,192,0.06,
HGW0022302486,2016-04-02T04:00:00,276-0046,50,,,,,183,0.07,
HGW0119000400,2016-04-02T04:00:00,276-0046,60,,,,,253,0.07,
HGW0527078356,2016-04-02T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-02T04:00:00,276-0046,50,,,,,155,0.06,
HGW4086841355,2016-04-02T04:00:00,261-0013,50,,,,,162,0.09,
HGW2053016894,2016-04-02T04:00:00,261-0013,80,,,,,197,0.08,
HGW2056923843,2016-04-02T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-04-02T04:00:00,276-0046,1930,,,,,,,
HGW0999938138,2016-04-02T04:00:00,261-0013,150,,,125,,230,0.07,
HGW1484386037,2016-04-02T04:00:00,261-0013,140,,,,,,,
HGW2626196856,2016-04-02T04:00:00,276-0046,260,,,275,,368,0.1,
HGW0341161038,2016-04-02T04:00:00,276-0046,40,,,,,174,0.06,
HGW3506558406,2016-04-02T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-04-02T04:00:00,206-0824,1320,,,,,,,
HGW3316354389,2016-04-02T04:00:00,276-0046,60,,,,,202,0.07,
HGW3835466207,2016-04-02T04:00:00,261-0013,110,,,,,233,,
HGW0960788623,2016-04-02T04:00:00,206-0824,80,,,,,,,
HGW2465318239,2016-04-02T04:00:00,206-0824,550,,,382,,,,
HGW4201723405,2016-04-02T04:00:00,206-0824,120,,,,,,,
HGW2984162470,2016-04-02T04:00:00,206-0824,536,,,104,,,,
HGW2862754275,2016-04-02T04:00:00,573-0084,341,,,,,,,0.013
HGW2864422167,2016-04-02T04:00:00,274-0063,355,,,,,365,0.09,
HGW1145276568,2016-04-02T04:00:00,194-0032,49,,,,,186,0.065,
HGW1628028254,2016-04-02T04:00:00,245-0016,547,,,,,,,
HGW3819013474,2016-04-02T04:00:00,245-0016,55,,,,,169,0.06,
HGW0109674464,2016-04-02T04:00:00,245-0016,304,,,,,,,
HGW4266179256,2016-04-02T04:00:00,595-0813,87,,,,,277,0.08,
HGW2675582057,2016-04-02T04:00:00,274-0063,2138,,,,,,,0.124
HGW2507102389,2016-04-02T04:00:00,245-0016,781,,,,,,,0.03
HGW0292545493,2016-04-02T04:00:00,194-0032,856,,,,,,,
HGW1888757583,2016-04-02T04:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-02T04:00:00,573-0084,49,,,,,120,0.065,
HGW1163585690,2016-04-02T04:00:00,573-0084,854,,,,,292,0.08,
HGW2360924179,2016-04-02T04:00:00,245-0016,1975,,,1196,,580,0.145,
HGW2979506575,2016-04-02T04:00:00,573-0084,1250,,,,,,,0.005
HGW3939678160,2016-04-02T04:00:00,573-0084,232,,,,,269,0.08,0.008
HGW1901037140,2016-04-02T04:00:00,573-0084,578,,,,,,,
HGW2794906293,2016-04-02T04:00:00,194-0032,228,,,,,,,
HGW1255839825,2016-04-02T04:00:00,573-0084,56,,,,,161,0.07,
HGW1922304917,2016-04-02T04:00:00,274-0063,285,,,,,,,
HGW0723606708,2016-04-02T04:00:00,194-0032,776,,,,,,,
HGW4233223550,2016-04-02T04:00:00,573-0084,52,,,,,242,0.07,
HGW3975340233,2016-04-02T04:00:00,194-0032,588,,,,,,,0.008
HGW1770315374,2016-04-02T04:00:00,245-0016,1275,,,,,,,
HGW2211161695,2016-04-02T04:00:00,573-0084,47,,,,,76,0.06,
HGW3979453947,2016-04-02T04:00:00,274-0063,90,,,,,254,0.035,0.004
HGW3210466135,2016-04-02T04:00:00,573-0084,1253,,,,,,,
HGW1150228943,2016-04-02T04:00:00,194-0032,57,,,,,185,0.065,0.041
HGW3896978369,2016-04-02T04:00:00,245-0016,1090,,,,,,,0.008
HGW0224584910,2016-04-02T04:00:00,573-0084,319,,,,,,,0.007
HGW2352450618,2016-04-02T04:00:00,194-0032,247,,,,,,,
HGW1382864968,2016-04-02T04:00:00,194-0032,545,,,,,,,
HGW3299398081,2016-04-02T04:00:00,595-0813,43,,,,,170,0.065,
HGW3556093971,2016-04-02T04:00:00,595-0813,252,,,,,,,
HGW1779326846,2016-04-02T04:00:00,595-0813,45,,,,,130,0.085,
HGW0980111669,2016-04-02T04:00:00,245-0016,1140,,,,,615,0.075,
HGW0548855049,2016-04-02T04:00:00,245-0016,55,,,,,133,0.2,
HGW2019559833,2016-04-02T04:00:00,194-0032,203,,,,,,,
HGW0056767924,2016-04-02T04:00:00,245-0016,3037,,,,,,,0.086
HGW3905059517,2016-04-02T04:00:00,274-0063,254,,,,,,,
HGW3107087926,2016-04-02T04:00:00,595-0813,46,,,,,137,0.065,0.004
HGW4090376889,2016-04-02T04:00:00,245-0016,1045,,,224,,465,0.13,
HGW2896326762,2016-04-02T04:00:00,274-0063,47,,,,,181,0.04,
HGW3027793024,2016-04-02T04:00:00,245-0016,207,,,,,347,0.105,
HGW1337358987,2016-04-02T04:00:00,274-0063,56,,,,,170,0.06,
HGW3766800683,2016-04-02T04:00:00,194-0032,340,,,,,441,0.115,0.013
HGW2238224375,2016-04-02T04:00:00,573-0084,46,,,,,115,0.07,
HGW2500187106,2016-04-02T04:00:00,595-0813,878,,,,,510,0.135,0.014
HGW2633657355,2016-04-02T04:00:00,573-0084,233,,,,,542,0.14,
HGW3036983001,2016-04-02T04:00:00,595-0813,72,,,,,218,0.065,0.002
HGW0340690536,2016-04-02T04:00:00,595-0813,331,,,,,,,
HGW3521173424,2016-04-02T04:00:00,245-0016,953,,,69,,264,0.075,0.004
HGW2405676507,2016-04-02T04:00:00,274-0063,45,,,,,131,0.06,0.005
HGW1633016930,2016-04-02T04:00:00,573-0084,257,,,,,252,0.07,0.005
HGW4048014188,2016-04-02T04:00:00,194-0032,706,,,,,411,0.12,
HGW4228193834,2016-04-02T04:00:00,245-0016,181,,,,,,,
HGW3199834989,2016-04-02T04:00:00,245-0016,61,,,,,169,0.065,
HGW0852590661,2016-04-02T04:00:00,595-0813,54,,,,,163,0.065,
HGW3417223008,2016-04-02T04:00:00,194-0032,226,,,,,182,0.07,
HGW0008585550,2016-04-02T04:00:00,573-0084,267,,,,,,,
HGW3412860148,2016-04-02T04:00:00,194-0032,94,,,50,,261,0.085,
HGW0297198766,2016-04-02T04:00:00,595-0813,104,,,,,250,0.07,0.011
HGW1392167190,2016-04-02T04:00:00,573-0084,256,,,,,,,
HGW0359516503,2016-04-02T04:00:00,194-0032,49,,,,,136,0.07,
HGW2950693375,2016-04-02T04:00:00,573-0084,1424,,,938,705,,,
HGW1540053189,2016-04-02T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-02T05:00:00,261-0013,690,1,,,,,,
HGW2592410415,2016-04-02T05:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-02T05:00:00,206-0824,170,,,,,338,0.09,
HGW2440335259,2016-04-02T05:00:00,206-0824,40,,,,,174,0.06,
HGW0022302486,2016-04-02T05:00:00,276-0046,130,,,,,235,0.11,
HGW0119000400,2016-04-02T05:00:00,276-0046,120,,,,,255,0.08,
HGW0527078356,2016-04-02T05:00:00,206-0824,1010,,,,,,0.31,
HGW3418795782,2016-04-02T05:00:00,276-0046,40,,,,,133,0.06,
HGW4086841355,2016-04-02T05:00:00,261-0013,50,,,,,209,0.25,
HGW2053016894,2016-04-02T05:00:00,261-0013,50,,,,,233,0.34,
HGW2056923843,2016-04-02T05:00:00,276-0046,1230,,,,,,,
HGW1567490790,2016-04-02T05:00:00,276-0046,1350,,,,,,,
HGW0999938138,2016-04-02T05:00:00,261-0013,50,1,,,,222,0.07,
HGW1484386037,2016-04-02T05:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-02T05:00:00,276-0046,80,,,,,329,0.48,
HGW0341161038,2016-04-02T05:00:00,276-0046,50,,,,,191,0.08,
HGW3506558406,2016-04-02T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-04-02T05:00:00,206-0824,1390,16,,,,,,
HGW3316354389,2016-04-02T05:00:00,276-0046,50,,,,,204,0.06,
HGW3835466207,2016-04-02T05:00:00,261-0013,80,5,,,,200,,
HGW0960788623,2016-04-02T05:00:00,206-0824,80,2,,,,,,
HGW2465318239,2016-04-02T05:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-02T05:00:00,206-0824,590,18,,,,,,
HGW2984162470,2016-04-02T05:00:00,206-0824,484,,,175,,,,
HGW2862754275,2016-04-02T05:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-04-02T05:00:00,274-0063,105,,,,,451,0.115,
HGW1145276568,2016-04-02T05:00:00,194-0032,53,,,,,216,0.07,
HGW1628028254,2016-04-02T05:00:00,245-0016,274,,,,,,,
HGW3819013474,2016-04-02T05:00:00,245-0016,64,,,,,185,0.11,0.034
HGW0109674464,2016-04-02T05:00:00,245-0016,1182,,,,,,,
HGW4266179256,2016-04-02T05:00:00,595-0813,84,,,,,296,0.085,
HGW2675582057,2016-04-02T05:00:00,274-0063,3213,,,,,,,
HGW2507102389,2016-04-02T05:00:00,245-0016,243,,,,,,,
HGW0292545493,2016-04-02T05:00:00,194-0032,204,,,,,,,
HGW1888757583,2016-04-02T05:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-04-02T05:00:00,573-0084,49,,,,,114,0.065,
HGW1163585690,2016-04-02T05:00:00,573-0084,122,,,,,366,0.095,0.008
HGW2360924179,2016-04-02T05:00:00,245-0016,115,1,,,,330,0.1,
HGW2979506575,2016-04-02T05:00:00,573-0084,352,,,,,,,0.007
HGW3939678160,2016-04-02T05:00:00,573-0084,148,,,,,311,0.09,0.008
HGW1901037140,2016-04-02T05:00:00,573-0084,158,,,90,,,,
HGW2794906293,2016-04-02T05:00:00,194-0032,363,,,,,,,
HGW1255839825,2016-04-02T05:00:00,573-0084,57,,,,,168,0.07,
HGW1922304917,2016-04-02T05:00:00,274-0063,184,,,,,,,
HGW0723606708,2016-04-02T05:00:00,194-0032,163,,,,,,,
HGW4233223550,2016-04-02T05:00:00,573-0084,60,,,,,210,0.145,0.008
HGW3975340233,2016-04-02T05:00:00,194-0032,241,,,,,,,
HGW1770315374,2016-04-02T05:00:00,245-0016,283,,,,,,,
HGW2211161695,2016-04-02T05:00:00,573-0084,47,,,,,79,0.065,
HGW3979453947,2016-04-02T05:00:00,274-0063,93,,,85,,251,0.04,0.044
HGW3210466135,2016-04-02T05:00:00,573-0084,175,,,,,,,
HGW1150228943,2016-04-02T05:00:00,194-0032,46,,,,,141,0.065,
HGW3896978369,2016-04-02T05:00:00,245-0016,281,,,,,,,
HGW0224584910,2016-04-02T05:00:00,573-0084,454,,,,,,0.005,0.007
HGW2352450618,2016-04-02T05:00:00,194-0032,245,,,,,,,
HGW1382864968,2016-04-02T05:00:00,194-0032,451,,,,,,0.02,0.085
HGW3299398081,2016-04-02T05:00:00,595-0813,49,,,,,195,0.065,0.018
HGW3556093971,2016-04-02T05:00:00,595-0813,250,,,,,,,
HGW1779326846,2016-04-02T05:00:00,595-0813,48,,,,,127,0.07,
HGW0980111669,2016-04-02T05:00:00,245-0016,136,,,,,414,0.055,0.008
HGW0548855049,2016-04-02T05:00:00,245-0016,75,,,,,463,0.18,
HGW2019559833,2016-04-02T05:00:00,194-0032,197,,,,,,,
HGW0056767924,2016-04-02T05:00:00,245-0016,3160,,,,,,,0.001
HGW3905059517,2016-04-02T05:00:00,274-0063,370,1,,,,,,0.053
HGW3107087926,2016-04-02T05:00:00,595-0813,46,,,,,136,0.065,
HGW4090376889,2016-04-02T05:00:00,245-0016,92,,,,,220,0.065,
HGW2896326762,2016-04-02T05:00:00,274-0063,46,,,,,155,0.045,
HGW3027793024,2016-04-02T05:00:00,245-0016,82,,,,,295,0.075,
HGW1337358987,2016-04-02T05:00:00,274-0063,101,1,,,,220,0.075,
HGW3766800683,2016-04-02T05:00:00,194-0032,79,,,,,509,0.135,0.011
HGW2238224375,2016-04-02T05:00:00,573-0084,45,,,,,109,0.08,
HGW2500187106,2016-04-02T05:00:00,595-0813,133,,,,,529,0.135,0.026
HGW2633657355,2016-04-02T05:00:00,573-0084,429,,,,,522,0.18,0.012
HGW3036983001,2016-04-02T05:00:00,595-0813,78,,,,,230,0.065,0.002
HGW0340690536,2016-04-02T05:00:00,595-0813,287,,,,,,,
HGW3521173424,2016-04-02T05:00:00,245-0016,72,,1,,,187,0.065,
HGW2405676507,2016-04-02T05:00:00,274-0063,45,,,,,128,0.02,
HGW1633016930,2016-04-02T05:00:00,573-0084,148,,,,,293,0.09,0.01
HGW4048014188,2016-04-02T05:00:00,194-0032,337,,,,,295,0.09,0.006
HGW4228193834,2016-04-02T05:00:00,245-0016,181,,,,,,,
HGW3199834989,2016-04-02T05:00:00,245-0016,56,,,,,147,0.07,
HGW0852590661,2016-04-02T05:00:00,595-0813,55,,,,,138,0.065,
HGW3417223008,2016-04-02T05:00:00,194-0032,62,,,,,221,0.28,0.07
HGW0008585550,2016-04-02T05:00:00,573-0084,509,,,,,,,0.04
HGW3412860148,2016-04-02T05:00:00,194-0032,57,,,,,175,0.07,
HGW0297198766,2016-04-02T05:00:00,595-0813,90,,,,,251,0.07,0.004
HGW1392167190,2016-04-02T05:00:00,573-0084,271,,,,,,,
HGW0359516503,2016-04-02T05:00:00,194-0032,49,,,,,141,0.06,
HGW2950693375,2016-04-02T05:00:00,573-0084,1238,7,,915,703,,,
HGW1540053189,2016-04-02T06:00:00,276-0046,10,640,500,,,,,
HGW1849081661,2016-04-02T06:00:00,261-0013,210,665,160,79,,,,
HGW2592410415,2016-04-02T06:00:00,276-0046,50,132,40,,,,,
HGW4192227781,2016-04-02T06:00:00,206-0824,120,201,120,,,263,0.09,
HGW2440335259,2016-04-02T06:00:00,206-0824,10,90,70,,,174,0.07,
HGW0022302486,2016-04-02T06:00:00,276-0046,10,142,120,,,182,0.06,
HGW0119000400,2016-04-02T06:00:00,276-0046,30,102,70,,,274,0.07,
HGW0527078356,2016-04-02T06:00:00,206-0824,640,224,70,,,,,
HGW3418795782,2016-04-02T06:00:00,276-0046,10,106,80,,,127,0.07,
HGW4086841355,2016-04-02T06:00:00,261-0013,220,149,60,,,313,0.2,
HGW2053016894,2016-04-02T06:00:00,261-0013,10,156,120,,,224,0.28,
HGW2056923843,2016-04-02T06:00:00,276-0046,920,179,20,,,,,
HGW1567490790,2016-04-02T06:00:00,276-0046,10,635,480,,,,,
HGW0999938138,2016-04-02T06:00:00,261-0013,40,637,,,,258,0.35,
HGW1484386037,2016-04-02T06:00:00,261-0013,20,279,170,,,,,
HGW2626196856,2016-04-02T06:00:00,276-0046,40,240,180,,,265,0.07,
HGW0341161038,2016-04-02T06:00:00,276-0046,20,224,200,,,179,0.06,
HGW3506558406,2016-04-02T06:00:00,276-0046,80,259,110,46,,,,
HGW3088922230,2016-04-02T06:00:00,206-0824,360,847,,,,,,
HGW3316354389,2016-04-02T06:00:00,276-0046,,228,180,,,193,0.07,
HGW3835466207,2016-04-02T06:00:00,261-0013,20,345,270,,,177,,
HGW0960788623,2016-04-02T06:00:00,206-0824,,218,150,,,,,
HGW2465318239,2016-04-02T06:00:00,206-0824,40,163,70,,,,,
HGW4201723405,2016-04-02T06:00:00,206-0824,800,759,,79,,,,
HGW2984162470,2016-04-02T06:00:00,206-0824,77,5064,4911,98,,,,
HGW2862754275,2016-04-02T06:00:00,573-0084,226,118,,,,,,0.018
HGW2864422167,2016-04-02T06:00:00,274-0063,146,125,,,,350,0.085,
HGW1145276568,2016-04-02T06:00:00,194-0032,55,126,79,,,276,0.095,0.015
HGW1628028254,2016-04-02T06:00:00,245-0016,109,111,16,,,,,
HGW3819013474,2016-04-02T06:00:00,245-0016,13,96,57,,,162,0.065,0.119
HGW0109674464,2016-04-02T06:00:00,245-0016,1016,120,9,,,,,
HGW4266179256,2016-04-02T06:00:00,595-0813,50,96,55,,,287,0.08,0.241
HGW2675582057,2016-04-02T06:00:00,274-0063,3112,111,,,,,,0.012
HGW2507102389,2016-04-02T06:00:00,245-0016,491,97,,,,,,0.023
HGW0292545493,2016-04-02T06:00:00,194-0032,111,98,5,,,,,
HGW1888757583,2016-04-02T06:00:00,194-0032,48,93,19,,,,,0.145
HGW3087458710,2016-04-02T06:00:00,573-0084,90,120,76,85,,188,0.065,
HGW1163585690,2016-04-02T06:00:00,573-0084,208,95,25,,,501,0.135,
HGW2360924179,2016-04-02T06:00:00,245-0016,96,98,23,,16,337,0.1,0.069
HGW2979506575,2016-04-02T06:00:00,573-0084,101,108,14,,,,,
HGW3939678160,2016-04-02T06:00:00,573-0084,39,81,38,,,179,0.07,0.008
HGW1901037140,2016-04-02T06:00:00,573-0084,156,136,32,,,,,
HGW2794906293,2016-04-02T06:00:00,194-0032,832,120,,,,,,
HGW1255839825,2016-04-02T06:00:00,573-0084,16,114,72,,,240,0.075,
HGW1922304917,2016-04-02T06:00:00,274-0063,81,129,22,,,,,
HGW0723606708,2016-04-02T06:00:00,194-0032,67,118,30,,,,,
HGW4233223550,2016-04-02T06:00:00,573-0084,129,97,57,,22,287,0.135,0.101
HGW3975340233,2016-04-02T06:00:00,194-0032,130,122,8,,,,,
HGW1770315374,2016-04-02T06:00:00,245-0016,164,120,3,,,,,
HGW2211161695,2016-04-02T06:00:00,573-0084,12,84,48,,,87,0.065,0.118
HGW3979453947,2016-04-02T06:00:00,274-0063,128,81,32,,50,346,0.355,0.355
HGW3210466135,2016-04-02T06:00:00,573-0084,148,344,97,,,,,
HGW1150228943,2016-04-02T06:00:00,194-0032,29,80,45,,191,196,0.1,0.03
HGW3896978369,2016-04-02T06:00:00,245-0016,34,299,195,,,,,
HGW0224584910,2016-04-02T06:00:00,573-0084,343,87,,83,15,,,0.006
HGW2352450618,2016-04-02T06:00:00,194-0032,154,108,12,,,,,0.008
HGW1382864968,2016-04-02T06:00:00,194-0032,717,54,,85,,,,0.069
HGW3299398081,2016-04-02T06:00:00,595-0813,111,85,27,,75,539,0.135,
HGW3556093971,2016-04-02T06:00:00,595-0813,88,226,78,,,,,
HGW1779326846,2016-04-02T06:00:00,595-0813,64,332,269,87,,143,0.065,
HGW0980111669,2016-04-02T06:00:00,245-0016,142,73,24,,,263,0.045,0.012
HGW0548855049,2016-04-02T06:00:00,245-0016,7,331,287,,,276,0.18,
HGW2019559833,2016-04-02T06:00:00,194-0032,531,114,,,,,,0.099
HGW0056767924,2016-04-02T06:00:00,245-0016,3342,181,,,,,,0.01
HGW3905059517,2016-04-02T06:00:00,274-0063,1516,355,,,,,,0.153
HGW3107087926,2016-04-02T06:00:00,595-0813,15,51,20,,,116,0.065,
HGW4090376889,2016-04-02T06:00:00,245-0016,230,269,145,,44,308,0.12,0.017
HGW2896326762,2016-04-02T06:00:00,274-0063,121,128,93,,,196,0.035,0.033
HGW3027793024,2016-04-02T06:00:00,245-0016,28,69,20,,,253,0.075,
HGW1337358987,2016-04-02T06:00:00,274-0063,20,246,184,,,146,0.065,
HGW3766800683,2016-04-02T06:00:00,194-0032,19,90,51,,,232,0.07,
HGW2238224375,2016-04-02T06:00:00,573-0084,19,95,56,,24,167,0.075,0.048
HGW2500187106,2016-04-02T06:00:00,595-0813,223,82,13,,,436,0.115,0.033
HGW2633657355,2016-04-02T06:00:00,573-0084,262,81,20,,,371,0.115,0.032
HGW3036983001,2016-04-02T06:00:00,595-0813,44,221,171,,,249,0.085,0.029
HGW0340690536,2016-04-02T06:00:00,595-0813,187,73,,,,,,
HGW3521173424,2016-04-02T06:00:00,245-0016,55,77,8,,,245,0.08,0.101
HGW2405676507,2016-04-02T06:00:00,274-0063,276,54,5,,5,247,0.05,0.011
HGW1633016930,2016-04-02T06:00:00,573-0084,247,64,14,,72,295,0.075,
HGW4048014188,2016-04-02T06:00:00,194-0032,183,70,21,,156,240,0.075,0.268
HGW4228193834,2016-04-02T06:00:00,245-0016,174,98,,82,,,,
HGW3199834989,2016-04-02T06:00:00,245-0016,13,70,29,,,132,0.085,0.004
HGW0852590661,2016-04-02T06:00:00,595-0813,17,71,31,,,146,0.07,
HGW3417223008,2016-04-02T06:00:00,194-0032,18,60,16,,64,243,0.24,0.008
HGW0008585550,2016-04-02T06:00:00,573-0084,408,74,,,110,,0.07,0.029
HGW3412860148,2016-04-02T06:00:00,194-0032,18,61,28,,,171,0.065,0.162
HGW0297198766,2016-04-02T06:00:00,595-0813,40,90,40,,,229,0.065,0.145
HGW1392167190,2016-04-02T06:00:00,573-0084,208,66,,,,,,0.011
HGW0359516503,2016-04-02T06:00:00,194-0032,589,66,1,,21,354,0.1,0.028
HGW2950693375,2016-04-02T06:00:00,573-0084,28,338,43,,325,,,
HGW1540053189,2016-04-02T07:00:00,276-0046,,2536,2390,,,,,
HGW1849081661,2016-04-02T07:00:00,261-0013,,2657,2470,,,,,
HGW2592410415,2016-04-02T07:00:00,276-0046,,730,590,,,,,
HGW4192227781,2016-04-02T07:00:00,206-0824,,817,780,,,177,0.07,
HGW2440335259,2016-04-02T07:00:00,206-0824,,516,440,,,212,0.06,
HGW0022302486,2016-04-02T07:00:00,276-0046,,740,700,,,188,0.06,
HGW0119000400,2016-04-02T07:00:00,276-0046,,655,610,,6,280,0.08,
HGW0527078356,2016-04-02T07:00:00,206-0824,,966,780,,,,0.02,
HGW3418795782,2016-04-02T07:00:00,276-0046,,583,550,,,150,0.07,
HGW4086841355,2016-04-02T07:00:00,261-0013,,743,580,,5,272,0.16,
HGW2053016894,2016-04-02T07:00:00,261-0013,,762,710,,,245,0.42,
HGW2056923843,2016-04-02T07:00:00,276-0046,,751,400,,,,,
HGW1567490790,2016-04-02T07:00:00,276-0046,,2577,2430,,,,,
HGW0999938138,2016-04-02T07:00:00,261-0013,70,2554,,,,294,0.36,
HGW1484386037,2016-04-02T07:00:00,261-0013,,910,790,,,,,
HGW2626196856,2016-04-02T07:00:00,276-0046,,1150,1080,,,202,0.07,
HGW0341161038,2016-04-02T07:00:00,276-0046,,1046,1010,,,172,0.06,
HGW3506558406,2016-04-02T07:00:00,276-0046,20,1113,540,,38,,0.42,
HGW3088922230,2016-04-02T07:00:00,206-0824,1350,3182,,,,,,
HGW3316354389,2016-04-02T07:00:00,276-0046,,980,930,,,190,0.06,
HGW3835466207,2016-04-02T07:00:00,261-0013,,1343,1240,,,179,,
HGW0960788623,2016-04-02T07:00:00,206-0824,,734,660,,,,,
HGW2465318239,2016-04-02T07:00:00,206-0824,,828,690,,,,,
HGW4201723405,2016-04-02T07:00:00,206-0824,130,2779,,,,,,
HGW2984162470,2016-04-02T07:00:00,206-0824,45,24561,24278,181,,,,
HGW2862754275,2016-04-02T07:00:00,573-0084,28,953,498,,,,,0.042
HGW2864422167,2016-04-02T07:00:00,274-0063,17,949,730,,25,489,0.14,0.159
HGW1145276568,2016-04-02T07:00:00,194-0032,,982,900,,53,272,0.085,0.022
HGW1628028254,2016-04-02T07:00:00,245-0016,3,904,669,,,,,
HGW3819013474,2016-04-02T07:00:00,245-0016,,833,766,,25,238,0.07,0.005
HGW0109674464,2016-04-02T07:00:00,245-0016,14,946,570,,,,,0.021
HGW4266179256,2016-04-02T07:00:00,595-0813,1,825,699,,,243,0.075,0.011
HGW2675582057,2016-04-02T07:00:00,274-0063,868,931,10,,,,,0.009
HGW2507102389,2016-04-02T07:00:00,245-0016,35,858,519,,,,,0.014
HGW0292545493,2016-04-02T07:00:00,194-0032,34,843,454,,,,,0.01
HGW1888757583,2016-04-02T07:00:00,194-0032,,840,706,,,,,
HGW3087458710,2016-04-02T07:00:00,573-0084,19,867,631,,83,288,0.11,0.177
HGW1163585690,2016-04-02T07:00:00,573-0084,1,746,521,,107,506,0.13,0.012
HGW2360924179,2016-04-02T07:00:00,245-0016,7,762,543,,67,551,0.14,0.091
HGW2979506575,2016-04-02T07:00:00,573-0084,1,777,568,,,,,0.017
HGW3939678160,2016-04-02T07:00:00,573-0084,6,663,571,,13,191,0.06,0.029
HGW1901037140,2016-04-02T07:00:00,573-0084,,1031,859,,,,,
HGW2794906293,2016-04-02T07:00:00,194-0032,131,960,546,,,,,
HGW1255839825,2016-04-02T07:00:00,573-0084,,815,753,,,175,0.075,
HGW1922304917,2016-04-02T07:00:00,274-0063,,998,720,,,,,
HGW0723606708,2016-04-02T07:00:00,194-0032,,945,789,,,,,
HGW4233223550,2016-04-02T07:00:00,573-0084,1,827,662,,81,350,0.09,0.02
HGW3975340233,2016-04-02T07:00:00,194-0032,,961,695,,,,,
HGW1770315374,2016-04-02T07:00:00,245-0016,3,951,516,,,,,0.026
HGW2211161695,2016-04-02T07:00:00,573-0084,,765,695,,,83,0.085,0.035
HGW3979453947,2016-04-02T07:00:00,274-0063,3,678,545,,79,384,0.18,0.057
HGW3210466135,2016-04-02T07:00:00,573-0084,145,1647,436,,,,,0.126
HGW1150228943,2016-04-02T07:00:00,194-0032,16,656,479,,53,541,0.155,0.042
HGW3896978369,2016-04-02T07:00:00,245-0016,134,1561,801,,,,,0.048
HGW0224584910,2016-04-02T07:00:00,573-0084,7,809,509,,,,,0.01
HGW2352450618,2016-04-02T07:00:00,194-0032,2,984,737,,,,,0.023
HGW1382864968,2016-04-02T07:00:00,194-0032,124,538,79,,24,,,
HGW3299398081,2016-04-02T07:00:00,595-0813,,658,559,,,610,0.16,0.008
HGW3556093971,2016-04-02T07:00:00,595-0813,8,1310,913,,,,,0.006
HGW1779326846,2016-04-02T07:00:00,595-0813,,1440,1372,,25,159,0.075,0.031
HGW0980111669,2016-04-02T07:00:00,245-0016,2,616,492,,132,272,0.045,0.036
HGW0548855049,2016-04-02T07:00:00,245-0016,,1394,1345,,,98,0.2,
HGW2019559833,2016-04-02T07:00:00,194-0032,23,941,493,,,,,0.03
HGW0056767924,2016-04-02T07:00:00,245-0016,884,1266,169,,,,,0.011
HGW3905059517,2016-04-02T07:00:00,274-0063,64,1666,824,,,,,0.044
HGW3107087926,2016-04-02T07:00:00,595-0813,6,577,483,,21,157,0.11,0.084
HGW4090376889,2016-04-02T07:00:00,245-0016,,1623,1428,,,465,0.13,0.036
HGW2896326762,2016-04-02T07:00:00,274-0063,,1166,1010,,49,259,0.15,0.105
HGW3027793024,2016-04-02T07:00:00,245-0016,,879,663,,1,358,0.235,0.062
HGW1337358987,2016-04-02T07:00:00,274-0063,,1846,1776,,,185,0.065,
HGW3766800683,2016-04-02T07:00:00,194-0032,,807,752,,,229,0.075,
HGW2238224375,2016-04-02T07:00:00,573-0084,3,763,636,,152,380,0.1,0.087
HGW2500187106,2016-04-02T07:00:00,595-0813,2,801,595,,28,425,0.105,0.008
HGW2633657355,2016-04-02T07:00:00,573-0084,4,753,555,,10,303,0.11,0.052
HGW3036983001,2016-04-02T07:00:00,595-0813,,1441,1350,,,222,0.07,0.013
HGW0340690536,2016-04-02T07:00:00,595-0813,40,369,95,,95,,0.02,0.013
HGW3521173424,2016-04-02T07:00:00,245-0016,19,317,202,,80,306,0.085,0.183
HGW2405676507,2016-04-02T07:00:00,274-0063,16,298,208,,39,434,0.11,0.03
HGW1633016930,2016-04-02T07:00:00,573-0084,91,228,93,,224,311,0.095,0.108
HGW4048014188,2016-04-02T07:00:00,194-0032,85,396,253,,278,523,0.135,0.01
HGW4228193834,2016-04-02T07:00:00,245-0016,2,1144,912,,,,,0.005
HGW3199834989,2016-04-02T07:00:00,245-0016,,680,617,,108,158,0.085,0.035
HGW0852590661,2016-04-02T07:00:00,595-0813,,671,601,,,141,0.065,
