hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-07-03T03:00:00,245-0016,771,,,,,264,0.075,0.004
HGW0852590661,2016-07-03T03:00:00,595-0813,2278,,,2220,,598,0.165,
HGW3417223008,2016-07-03T03:00:00,194-0032,600,,,513,,15,0.045,
HGW0008585550,2016-07-03T03:00:00,573-0084,273,,,,,,,
HGW3412860148,2016-07-03T03:00:00,194-0032,592,,,,,7,,
HGW0297198766,2016-07-03T03:00:00,595-0813,3525,,,1560,,13,0.005,0.001
HGW1392167190,2016-07-03T03:00:00,573-0084,1050,,,,,13,0.01,
HGW0359516503,2016-07-03T03:00:00,194-0032,2665,,,1342,,29,0.045,
HGW2950693375,2016-07-03T03:00:00,573-0084,1149,,,773,1076,,,
HGW1540053189,2016-07-03T04:00:00,276-0046,2400,,,2102,,,,
HGW1849081661,2016-07-03T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-03T04:00:00,276-0046,120,,,,,188,0.06,
HGW4192227781,2016-07-03T04:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-07-03T04:00:00,206-0824,50,,,,,210,0.07,
HGW0022302486,2016-07-03T04:00:00,276-0046,70,,,,,276,0.08,
HGW0119000400,2016-07-03T04:00:00,276-0046,140,,,,,470,0.12,
HGW3729565342,2016-07-03T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-03T04:00:00,206-0824,1040,,,627,,,,
HGW3418795782,2016-07-03T04:00:00,276-0046,70,,,,,157,0.07,
HGW4086841355,2016-07-03T04:00:00,261-0013,50,,,,,206,0.07,
HGW2053016894,2016-07-03T04:00:00,261-0013,2570,,,2160,,238,0.07,
HGW4262390424,2016-07-03T04:00:00,276-0046,1470,,,1777,,521,0.15,
HGW2056923843,2016-07-03T04:00:00,276-0046,1360,,,,,,,
HGW1567490790,2016-07-03T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-03T04:00:00,276-0046,430,,,,,,,
HGW0999938138,2016-07-03T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-03T04:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-07-03T04:00:00,276-0046,90,,,,,370,0.09,
HGW3813403007,2016-07-03T04:00:00,261-0013,140,,,83,,287,0.08,
HGW0341161038,2016-07-03T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-03T04:00:00,276-0046,1970,,,1506,,,,
HGW3088922230,2016-07-03T04:00:00,206-0824,1190,,,,,,,
HGW0807025331,2016-07-03T04:00:00,261-0013,90,,,,,,,
HGW3316354389,2016-07-03T04:00:00,276-0046,420,,,,,,,
HGW3835466207,2016-07-03T04:00:00,261-0013,80,,,,,214,,
HGW3938264288,2016-07-03T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-07-03T04:00:00,206-0824,1920,,,2101,,635,,
HGW2465318239,2016-07-03T04:00:00,206-0824,1860,,,1961,,519,,
HGW4201723405,2016-07-03T04:00:00,206-0824,550,,,,,,,
HGW2984162470,2016-07-03T04:00:00,206-0824,350,,,118,193,,,
HGW2862754275,2016-07-03T04:00:00,573-0084,484,,,,,,,
HGW2864422167,2016-07-03T04:00:00,274-0063,75,,,,,345,0.09,0.006
HGW1145276568,2016-07-03T04:00:00,194-0032,44,,,,,203,0.065,0.007
HGW1628028254,2016-07-03T04:00:00,245-0016,939,,,,,,,
HGW3819013474,2016-07-03T04:00:00,245-0016,82,,,,,280,0.075,
HGW0109674464,2016-07-03T04:00:00,245-0016,511,,,,,,,
HGW4266179256,2016-07-03T04:00:00,595-0813,329,,,,,,,
HGW2675582057,2016-07-03T04:00:00,274-0063,893,,,,,,,
HGW2507102389,2016-07-03T04:00:00,245-0016,625,,,,,,,
HGW0292545493,2016-07-03T04:00:00,194-0032,1505,,,,,,,0.012
HGW1888757583,2016-07-03T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-03T04:00:00,573-0084,277,,,,,,,
HGW2360924179,2016-07-03T04:00:00,245-0016,2347,,,1430,,353,0.095,
HGW2979506575,2016-07-03T04:00:00,573-0084,195,,,,,,,
HGW3939678160,2016-07-03T04:00:00,573-0084,2377,,,1320,,297,0.085,0.007
HGW1901037140,2016-07-03T04:00:00,573-0084,593,,,,,,,
HGW2794906293,2016-07-03T04:00:00,194-0032,699,,,,,,,
HGW1255839825,2016-07-03T04:00:00,573-0084,231,,,,,,,
HGW1922304917,2016-07-03T04:00:00,274-0063,994,,,,,,,
HGW0723606708,2016-07-03T04:00:00,194-0032,460,,,,,,,
HGW4233223550,2016-07-03T04:00:00,573-0084,286,,,,,,,
HGW3975340233,2016-07-03T04:00:00,194-0032,875,,,,,,,
HGW1770315374,2016-07-03T04:00:00,245-0016,888,,,,,,,0.006
HGW2211161695,2016-07-03T04:00:00,573-0084,202,,,,,,,
HGW3979453947,2016-07-03T04:00:00,274-0063,61,,,,,244,0.035,
HGW3210466135,2016-07-03T04:00:00,573-0084,914,,,,,,,
HGW1150228943,2016-07-03T04:00:00,194-0032,64,,1,,,223,0.075,0.044
HGW3896978369,2016-07-03T04:00:00,245-0016,157,,,,746,,,
HGW0224584910,2016-07-03T04:00:00,573-0084,506,,,,,,,
HGW2352450618,2016-07-03T04:00:00,194-0032,820,,,,,,,0.014
HGW1382864968,2016-07-03T04:00:00,194-0032,521,,,,,,,
HGW3299398081,2016-07-03T04:00:00,595-0813,211,,,,,358,0.1,
HGW3556093971,2016-07-03T04:00:00,595-0813,720,,,,,,,
HGW1779326846,2016-07-03T04:00:00,595-0813,43,,,,,188,0.07,0.015
HGW0980111669,2016-07-03T04:00:00,245-0016,61,,,,,178,0.035,0.007
HGW0548855049,2016-07-03T04:00:00,245-0016,221,,,,,,,
HGW2019559833,2016-07-03T04:00:00,194-0032,973,,,,,,,0.017
HGW3905059517,2016-07-03T04:00:00,274-0063,1045,,,,,,,
HGW3107087926,2016-07-03T04:00:00,595-0813,303,,,,,,,
HGW4090376889,2016-07-03T04:00:00,245-0016,224,,,,,546,0.16,0.012
HGW2896326762,2016-07-03T04:00:00,274-0063,216,,,,,,,
HGW3027793024,2016-07-03T04:00:00,245-0016,1060,,,132,,239,0.08,
HGW1337358987,2016-07-03T04:00:00,274-0063,478,,,,,,,
HGW3766800683,2016-07-03T04:00:00,194-0032,53,,,,,277,0.08,
HGW2238224375,2016-07-03T04:00:00,573-0084,67,,,,,186,0.07,
HGW2500187106,2016-07-03T04:00:00,595-0813,135,,,,,258,0.075,
HGW2633657355,2016-07-03T04:00:00,573-0084,761,,,,,322,0.09,
HGW3036983001,2016-07-03T04:00:00,595-0813,48,,,,,239,0.07,
HGW0340690536,2016-07-03T04:00:00,595-0813,1037,,,,,347,0.095,
HGW3521173424,2016-07-03T04:00:00,245-0016,169,,,,,306,0.09,
HGW2405676507,2016-07-03T04:00:00,274-0063,52,,,,,158,0.07,
HGW1633016930,2016-07-03T04:00:00,573-0084,73,,,,,266,0.085,0.003
HGW4048014188,2016-07-03T04:00:00,194-0032,1365,,,434,,360,0.095,0.007
HGW4228193834,2016-07-03T04:00:00,245-0016,667,,,,,,,
HGW3199834989,2016-07-03T04:00:00,245-0016,104,,,,,226,0.075,
HGW0852590661,2016-07-03T04:00:00,595-0813,1578,,,532,,332,0.095,
HGW3417223008,2016-07-03T04:00:00,194-0032,870,,,402,,305,0.09,
HGW0008585550,2016-07-03T04:00:00,573-0084,280,,,,,,,
HGW3412860148,2016-07-03T04:00:00,194-0032,63,,,6,,202,,
HGW0297198766,2016-07-03T04:00:00,595-0813,1255,,,,,,,0.006
HGW1392167190,2016-07-03T04:00:00,573-0084,413,,,,,,,0.005
HGW0359516503,2016-07-03T04:00:00,194-0032,172,,,,,227,0.07,
HGW2950693375,2016-07-03T04:00:00,573-0084,1836,,,1315,974,,,
HGW1540053189,2016-07-03T05:00:00,276-0046,380,142,70,305,,,,
HGW1849081661,2016-07-03T05:00:00,261-0013,240,155,,,,,,
HGW2592410415,2016-07-03T05:00:00,276-0046,110,14,,,,168,0.06,
HGW4192227781,2016-07-03T05:00:00,206-0824,350,41,,,,,,
HGW2440335259,2016-07-03T05:00:00,206-0824,300,8,,,,216,0.07,
HGW0022302486,2016-07-03T05:00:00,276-0046,40,14,10,,,214,0.06,
HGW0119000400,2016-07-03T05:00:00,276-0046,230,8,,,,347,0.09,
HGW3729565342,2016-07-03T05:00:00,206-0824,70,36,10,,,,,
HGW0527078356,2016-07-03T05:00:00,206-0824,230,44,,,,,,
HGW3418795782,2016-07-03T05:00:00,276-0046,60,11,10,,,154,0.07,
HGW4086841355,2016-07-03T05:00:00,261-0013,20,20,10,,,178,0.06,
HGW2053016894,2016-07-03T05:00:00,261-0013,70,22,10,368,,111,0.03,
HGW4262390424,2016-07-03T05:00:00,276-0046,70,13,,,,185,0.08,
HGW2056923843,2016-07-03T05:00:00,276-0046,1390,14,,,,,,
HGW1567490790,2016-07-03T05:00:00,276-0046,370,139,,,,,,
HGW2731818357,2016-07-03T05:00:00,276-0046,270,33,,,,,,
HGW0999938138,2016-07-03T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-03T05:00:00,261-0013,140,44,,,,,,
HGW2626196856,2016-07-03T05:00:00,276-0046,130,35,20,,,267,0.08,
HGW3813403007,2016-07-03T05:00:00,261-0013,130,12,,114,,334,0.1,
HGW0341161038,2016-07-03T05:00:00,276-0046,150,28,,,,,,
HGW3506558406,2016-07-03T05:00:00,276-0046,1670,29,,1273,,,,
HGW3088922230,2016-07-03T05:00:00,206-0824,1340,245,,,,,,
HGW0807025331,2016-07-03T05:00:00,261-0013,100,45,,,,,,
HGW3316354389,2016-07-03T05:00:00,276-0046,400,45,,,,,,
HGW3835466207,2016-07-03T05:00:00,261-0013,30,100,60,,,158,,
HGW3938264288,2016-07-03T05:00:00,261-0013,190,23,,,,,,
HGW0960788623,2016-07-03T05:00:00,206-0824,20,61,30,,,247,,
HGW2465318239,2016-07-03T05:00:00,206-0824,70,14,10,,,238,,
HGW4201723405,2016-07-03T05:00:00,206-0824,960,225,,,,,,
HGW2984162470,2016-07-03T05:00:00,206-0824,211,658,625,232,222,,,
HGW2862754275,2016-07-03T05:00:00,573-0084,183,60,,,,,,0.06
HGW2864422167,2016-07-03T05:00:00,274-0063,19,73,40,,,324,0.085,0.007
HGW1145276568,2016-07-03T05:00:00,194-0032,16,58,32,,,196,0.07,0.008
HGW1628028254,2016-07-03T05:00:00,245-0016,200,54,1,,,,,0.017
HGW3819013474,2016-07-03T05:00:00,245-0016,38,50,8,,,290,0.075,0.007
HGW0109674464,2016-07-03T05:00:00,245-0016,166,64,,,,,,
HGW4266179256,2016-07-03T05:00:00,595-0813,303,47,,,,,,
HGW2675582057,2016-07-03T05:00:00,274-0063,1088,65,,,,,,0.016
HGW2507102389,2016-07-03T05:00:00,245-0016,222,57,,,,,,
HGW0292545493,2016-07-03T05:00:00,194-0032,333,59,,,,,,
HGW1888757583,2016-07-03T05:00:00,194-0032,73,54,4,,,,,
HGW3087458710,2016-07-03T05:00:00,573-0084,205,66,,,,,,0.021
HGW2360924179,2016-07-03T05:00:00,245-0016,208,56,28,,,483,0.135,0.014
HGW2979506575,2016-07-03T05:00:00,573-0084,104,64,1,,,,,
HGW3939678160,2016-07-03T05:00:00,573-0084,223,40,1,,,284,0.08,0.008
HGW1901037140,2016-07-03T05:00:00,573-0084,197,74,,,,,,
HGW2794906293,2016-07-03T05:00:00,194-0032,367,60,,,,,,
HGW1255839825,2016-07-03T05:00:00,573-0084,168,60,,,,,,
HGW1922304917,2016-07-03T05:00:00,274-0063,191,69,,,,,,
HGW0723606708,2016-07-03T05:00:00,194-0032,361,58,,,,,,
HGW4233223550,2016-07-03T05:00:00,573-0084,298,45,,,,,,0.008
HGW3975340233,2016-07-03T05:00:00,194-0032,335,61,,,,,,
HGW1770315374,2016-07-03T05:00:00,245-0016,206,61,,,,,,
HGW2211161695,2016-07-03T05:00:00,573-0084,148,41,,,,,,
HGW3979453947,2016-07-03T05:00:00,274-0063,29,40,12,,,217,0.035,
HGW3210466135,2016-07-03T05:00:00,573-0084,535,62,10,,,,,
HGW1150228943,2016-07-03T05:00:00,194-0032,20,39,14,,,183,0.065,
HGW3896978369,2016-07-03T05:00:00,245-0016,597,60,,97,,,,
HGW0224584910,2016-07-03T05:00:00,573-0084,515,40,,,,,,0.007
HGW2352450618,2016-07-03T05:00:00,194-0032,606,57,,,,,,0.087
HGW1382864968,2016-07-03T05:00:00,194-0032,346,25,,,,,,
HGW3299398081,2016-07-03T05:00:00,595-0813,154,45,,,,357,0.095,
HGW3556093971,2016-07-03T05:00:00,595-0813,229,63,,,,,,0.001
HGW1779326846,2016-07-03T05:00:00,595-0813,19,47,19,,,170,0.07,0.015
HGW0980111669,2016-07-03T05:00:00,245-0016,34,37,9,,,172,0.03,0.008
HGW0548855049,2016-07-03T05:00:00,245-0016,160,45,1,,,,,0.012
HGW2019559833,2016-07-03T05:00:00,194-0032,223,60,1,,,,,0.022
HGW3905059517,2016-07-03T05:00:00,274-0063,245,64,,,,,,0.008
HGW3107087926,2016-07-03T05:00:00,595-0813,231,35,,,,,0.005,0.004
HGW4090376889,2016-07-03T05:00:00,245-0016,207,56,11,,,316,0.09,0.019
HGW2896326762,2016-07-03T05:00:00,274-0063,158,47,,,,,,
HGW3027793024,2016-07-03T05:00:00,245-0016,20,49,26,,,252,0.075,
HGW1337358987,2016-07-03T05:00:00,274-0063,349,80,2,,,,,
HGW3766800683,2016-07-03T05:00:00,194-0032,62,53,12,,,403,0.11,0.011
HGW2238224375,2016-07-03T05:00:00,573-0084,30,58,28,,,158,0.07,
HGW2500187106,2016-07-03T05:00:00,595-0813,84,59,11,,,267,0.08,
HGW2633657355,2016-07-03T05:00:00,573-0084,97,46,11,,,297,0.085,0.003
HGW3036983001,2016-07-03T05:00:00,595-0813,23,48,13,,,228,0.07,
HGW0340690536,2016-07-03T05:00:00,595-0813,33,42,5,,,245,0.08,
HGW3521173424,2016-07-03T05:00:00,245-0016,320,59,2,,,293,0.08,0.016
HGW2405676507,2016-07-03T05:00:00,274-0063,20,45,22,,,229,0.07,
HGW1633016930,2016-07-03T05:00:00,573-0084,28,43,16,,,365,0.125,0.052
HGW4048014188,2016-07-03T05:00:00,194-0032,79,60,4,,,243,0.075,
HGW4228193834,2016-07-03T05:00:00,245-0016,584,50,,,,,,
HGW3199834989,2016-07-03T05:00:00,245-0016,58,48,12,,,196,0.065,
HGW0852590661,2016-07-03T05:00:00,595-0813,49,47,15,,,356,0.1,
HGW3417223008,2016-07-03T05:00:00,194-0032,32,45,20,,,232,0.065,0.065
HGW0008585550,2016-07-03T05:00:00,573-0084,214,55,,,,,,
HGW3412860148,2016-07-03T05:00:00,194-0032,94,42,,313,,373,,0.006
HGW0297198766,2016-07-03T05:00:00,595-0813,323,49,,,,,0.005,
HGW1392167190,2016-07-03T05:00:00,573-0084,264,50,,,,,,0.021
HGW0359516503,2016-07-03T05:00:00,194-0032,56,49,14,,,218,0.07,
HGW2950693375,2016-07-03T05:00:00,573-0084,970,186,,731,595,,,
HGW1540053189,2016-07-03T06:00:00,276-0046,,1372,1240,,,,,
HGW1849081661,2016-07-03T06:00:00,261-0013,70,1441,690,78,,,,
HGW2592410415,2016-07-03T06:00:00,276-0046,80,402,120,,,,0.01,
HGW4192227781,2016-07-03T06:00:00,206-0824,80,403,90,,,,,
HGW2440335259,2016-07-03T06:00:00,206-0824,20,258,210,,,195,0.06,
HGW0022302486,2016-07-03T06:00:00,276-0046,,414,370,,,201,0.08,
HGW0119000400,2016-07-03T06:00:00,276-0046,60,344,130,,,340,0.09,
HGW3729565342,2016-07-03T06:00:00,206-0824,,418,330,,,,,
HGW0527078356,2016-07-03T06:00:00,206-0824,,496,340,,,,,
HGW3418795782,2016-07-03T06:00:00,276-0046,10,286,210,,,195,0.06,
HGW4086841355,2016-07-03T06:00:00,261-0013,80,392,270,,,243,0.11,
HGW2053016894,2016-07-03T06:00:00,261-0013,60,388,150,,,234,0.07,
HGW4262390424,2016-07-03T06:00:00,276-0046,,403,350,,,118,0.07,
HGW2056923843,2016-07-03T06:00:00,276-0046,220,419,230,,,,,
HGW1567490790,2016-07-03T06:00:00,276-0046,330,1394,760,85,,,,
HGW2731818357,2016-07-03T06:00:00,276-0046,10,519,230,,,,,
HGW0999938138,2016-07-03T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-03T06:00:00,261-0013,,492,310,,,,,
HGW2626196856,2016-07-03T06:00:00,276-0046,10,535,410,,,260,0.07,
HGW3813403007,2016-07-03T06:00:00,261-0013,30,401,290,137,,313,0.1,
HGW0341161038,2016-07-03T06:00:00,276-0046,,504,330,,,,,
HGW3506558406,2016-07-03T06:00:00,276-0046,50,537,240,,,,,
HGW3088922230,2016-07-03T06:00:00,206-0824,700,1625,,,,,,
HGW0807025331,2016-07-03T06:00:00,261-0013,10,511,370,,,,,
HGW3316354389,2016-07-03T06:00:00,276-0046,250,448,220,,,,0.03,
HGW3835466207,2016-07-03T06:00:00,261-0013,,672,570,,,237,,
HGW3938264288,2016-07-03T06:00:00,261-0013,50,347,200,49,,,,
HGW0960788623,2016-07-03T06:00:00,206-0824,10,416,350,,,248,,
HGW2465318239,2016-07-03T06:00:00,206-0824,,381,310,,,232,,
HGW4201723405,2016-07-03T06:00:00,206-0824,210,1515,,,,,,
HGW2984162470,2016-07-03T06:00:00,206-0824,47,11317,10920,343,,,,
HGW2862754275,2016-07-03T06:00:00,573-0084,15,427,189,,,,,0.052
HGW2864422167,2016-07-03T06:00:00,274-0063,22,466,362,,,345,0.09,0.058
HGW1145276568,2016-07-03T06:00:00,194-0032,,439,393,,,202,0.065,0.162
HGW1628028254,2016-07-03T06:00:00,245-0016,,409,165,,,,,0.02
HGW3819013474,2016-07-03T06:00:00,245-0016,,386,247,,,245,0.07,0.12
HGW0109674464,2016-07-03T06:00:00,245-0016,56,437,95,,,,,
HGW4266179256,2016-07-03T06:00:00,595-0813,66,374,55,,21,,,0.237
HGW2675582057,2016-07-03T06:00:00,274-0063,1020,433,,,,,,0.066
HGW2507102389,2016-07-03T06:00:00,245-0016,10,401,185,,,,,0.017
HGW0292545493,2016-07-03T06:00:00,194-0032,1,403,176,,,,,0.109
HGW1888757583,2016-07-03T06:00:00,194-0032,,395,273,,,,,0.141
HGW3087458710,2016-07-03T06:00:00,573-0084,76,437,212,82,,,,0.024
HGW2360924179,2016-07-03T06:00:00,245-0016,672,384,12,,356,428,0.12,0.075
HGW2979506575,2016-07-03T06:00:00,573-0084,,418,241,,,,,0.006
HGW3939678160,2016-07-03T06:00:00,573-0084,20,332,165,,,273,0.08,0.03
HGW1901037140,2016-07-03T06:00:00,573-0084,92,475,192,104,,,,
HGW2794906293,2016-07-03T06:00:00,194-0032,152,435,107,99,,,,
HGW1255839825,2016-07-03T06:00:00,573-0084,3,378,129,,59,,,
HGW1922304917,2016-07-03T06:00:00,274-0063,80,460,216,83,,,,
HGW0723606708,2016-07-03T06:00:00,194-0032,60,423,183,,,,,
HGW4233223550,2016-07-03T06:00:00,573-0084,58,365,87,,,,,0.008
HGW3975340233,2016-07-03T06:00:00,194-0032,110,430,69,,,,,0.036
HGW1770315374,2016-07-03T06:00:00,245-0016,8,436,169,,,,,
HGW2211161695,2016-07-03T06:00:00,573-0084,1,343,152,,,1,,0.007
HGW3979453947,2016-07-03T06:00:00,274-0063,69,335,257,83,,198,0.035,0.094
HGW3210466135,2016-07-03T06:00:00,573-0084,,742,574,,,,,0.172
HGW1150228943,2016-07-03T06:00:00,194-0032,,329,284,,,175,0.07,
HGW3896978369,2016-07-03T06:00:00,245-0016,102,692,9,844,,,,
HGW0224584910,2016-07-03T06:00:00,573-0084,207,348,17,,,,,0.016
HGW2352450618,2016-07-03T06:00:00,194-0032,25,428,149,,,,,
HGW1382864968,2016-07-03T06:00:00,194-0032,216,236,,,,,,0.096
HGW3299398081,2016-07-03T06:00:00,595-0813,135,333,7,,,357,0.095,0.016
HGW3556093971,2016-07-03T06:00:00,595-0813,12,560,267,,,,,0.042
HGW1779326846,2016-07-03T06:00:00,595-0813,42,653,558,83,,166,0.065,
HGW0980111669,2016-07-03T06:00:00,245-0016,1,327,237,,78,226,0.045,0.053
HGW0548855049,2016-07-03T06:00:00,245-0016,,670,485,,,,,0.003
HGW2019559833,2016-07-03T06:00:00,194-0032,1,429,173,,,,,0.035
HGW3905059517,2016-07-03T06:00:00,274-0063,2,759,410,,,,,0.105
HGW3107087926,2016-07-03T06:00:00,595-0813,18,304,74,,,,,
HGW4090376889,2016-07-03T06:00:00,245-0016,74,726,386,,,304,0.115,0.041
HGW2896326762,2016-07-03T06:00:00,274-0063,,541,344,,,,,0.027
HGW3027793024,2016-07-03T06:00:00,245-0016,1,424,396,,,221,0.07,0.191
HGW1337358987,2016-07-03T06:00:00,274-0063,19,854,373,,,,,
HGW3766800683,2016-07-03T06:00:00,194-0032,,410,352,,55,285,0.085,0.034
HGW2238224375,2016-07-03T06:00:00,573-0084,3,391,317,,,169,0.07,0.02
HGW2500187106,2016-07-03T06:00:00,595-0813,1,409,276,,,281,0.085,0.031
HGW2633657355,2016-07-03T06:00:00,573-0084,1,369,273,,,248,0.07,0.119
HGW3036983001,2016-07-03T06:00:00,595-0813,,657,565,,,272,0.095,0.035
HGW0340690536,2016-07-03T06:00:00,595-0813,2,364,275,,55,234,0.07,0.039
HGW3521173424,2016-07-03T06:00:00,245-0016,485,336,37,,,353,0.095,0.119
HGW2405676507,2016-07-03T06:00:00,274-0063,,300,246,,,243,0.075,
HGW1633016930,2016-07-03T06:00:00,573-0084,,297,188,,25,300,0.155,0.071
HGW4048014188,2016-07-03T06:00:00,194-0032,30,345,112,,195,346,0.09,0.278
HGW4228193834,2016-07-03T06:00:00,245-0016,253,389,7,,48,,,0.004
HGW3199834989,2016-07-03T06:00:00,245-0016,10,350,252,,,213,0.075,
HGW0852590661,2016-07-03T06:00:00,595-0813,1,350,294,,,355,0.095,
HGW3417223008,2016-07-03T06:00:00,194-0032,,357,313,,,175,0.065,
HGW0008585550,2016-07-03T06:00:00,573-0084,24,383,80,,,,,0.005
HGW3412860148,2016-07-03T06:00:00,194-0032,42,323,198,,,447,,0.158
HGW0297198766,2016-07-03T06:00:00,595-0813,45,377,75,,,,,0.146
HGW1392167190,2016-07-03T06:00:00,573-0084,75,329,44,,,,,0.012
HGW0359516503,2016-07-03T06:00:00,194-0032,8,361,279,,,234,0.07,0.15
HGW2950693375,2016-07-03T06:00:00,573-0084,98,1743,668,354,132,,,
HGW1540053189,2016-07-03T07:00:00,276-0046,,2129,2000,,,,,
HGW1849081661,2016-07-03T07:00:00,261-0013,,2196,1990,,,,,
HGW2592410415,2016-07-03T07:00:00,276-0046,60,609,190,,15,,,
HGW4192227781,2016-07-03T07:00:00,206-0824,10,637,310,,1,,,
HGW2440335259,2016-07-03T07:00:00,206-0824,,464,420,,,182,0.08,
HGW0022302486,2016-07-03T07:00:00,276-0046,,626,500,,21,233,0.07,
HGW0119000400,2016-07-03T07:00:00,276-0046,70,556,120,,176,236,0.07,
HGW3729565342,2016-07-03T07:00:00,206-0824,,664,570,,,,,
HGW0527078356,2016-07-03T07:00:00,206-0824,40,728,450,,74,,,
HGW3418795782,2016-07-03T07:00:00,276-0046,,517,350,,,229,0.09,
HGW4086841355,2016-07-03T07:00:00,261-0013,,664,620,,,205,0.06,
HGW2053016894,2016-07-03T07:00:00,261-0013,40,646,120,,205,235,0.06,
HGW4262390424,2016-07-03T07:00:00,276-0046,,609,550,,,152,0.08,
HGW2056923843,2016-07-03T07:00:00,276-0046,,680,460,,,,,
HGW1567490790,2016-07-03T07:00:00,276-0046,,2114,1960,,,,,
HGW2731818357,2016-07-03T07:00:00,276-0046,,848,470,,,,,
HGW0999938138,2016-07-03T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-03T07:00:00,261-0013,,705,520,,,,,
HGW2626196856,2016-07-03T07:00:00,276-0046,,861,730,,,246,0.07,
HGW3813403007,2016-07-03T07:00:00,261-0013,,605,520,,,224,0.09,
HGW0341161038,2016-07-03T07:00:00,276-0046,,819,630,,,,,
HGW3506558406,2016-07-03T07:00:00,276-0046,10,853,400,,11,,0.03,
HGW3088922230,2016-07-03T07:00:00,206-0824,510,2467,,,,,,
HGW0807025331,2016-07-03T07:00:00,261-0013,,751,590,,,,,
HGW3316354389,2016-07-03T07:00:00,276-0046,,743,410,,,,,
HGW3835466207,2016-07-03T07:00:00,261-0013,,1034,850,,70,243,,
HGW3938264288,2016-07-03T07:00:00,261-0013,20,576,330,,,,,
HGW0960788623,2016-07-03T07:00:00,206-0824,,651,560,,,272,,
HGW2465318239,2016-07-03T07:00:00,206-0824,,621,520,,,403,,
HGW4201723405,2016-07-03T07:00:00,206-0824,220,2285,,,,,,
HGW2984162470,2016-07-03T07:00:00,206-0824,46,18662,17947,656,,,,
HGW2862754275,2016-07-03T07:00:00,573-0084,,1101,769,,,,,
HGW2864422167,2016-07-03T07:00:00,274-0063,,1206,1083,,,246,0.08,0.02
HGW1145276568,2016-07-03T07:00:00,194-0032,,1114,1016,,42,198,0.12,0.031
HGW1628028254,2016-07-03T07:00:00,245-0016,100,1051,349,,,,,0.014
HGW3819013474,2016-07-03T07:00:00,245-0016,,993,834,,,252,0.07,0.043
HGW0109674464,2016-07-03T07:00:00,245-0016,126,1115,254,,,,,0.041
HGW4266179256,2016-07-03T07:00:00,595-0813,52,969,229,,8,,,0.017
HGW2675582057,2016-07-03T07:00:00,274-0063,600,1106,91,,,,,0.136
HGW2507102389,2016-07-03T07:00:00,245-0016,2,1063,756,,,,,0.125
HGW0292545493,2016-07-03T07:00:00,194-0032,77,1053,627,,,,,0.057
HGW1888757583,2016-07-03T07:00:00,194-0032,,1033,899,,,,,
HGW3087458710,2016-07-03T07:00:00,573-0084,,1079,886,,62,,,0.084
HGW2360924179,2016-07-03T07:00:00,245-0016,10,971,566,,74,417,0.115,0.037
HGW2979506575,2016-07-03T07:00:00,573-0084,18,1045,743,,,,,0.015
HGW3939678160,2016-07-03T07:00:00,573-0084,14,849,420,,235,296,0.09,0.103
HGW1901037140,2016-07-03T07:00:00,573-0084,,1205,900,,,,,
HGW2794906293,2016-07-03T07:00:00,194-0032,,1111,782,,,,,
HGW1255839825,2016-07-03T07:00:00,573-0084,6,936,465,,116,,,0.045
HGW1922304917,2016-07-03T07:00:00,274-0063,5,1169,783,,,,,0.028
HGW0723606708,2016-07-03T07:00:00,194-0032,,1093,766,,,,,
HGW4233223550,2016-07-03T07:00:00,573-0084,2,950,534,,173,,0.08,0.302
HGW3975340233,2016-07-03T07:00:00,194-0032,,1105,726,,,,,0.071
HGW1770315374,2016-07-03T07:00:00,245-0016,15,1121,617,,,,,0.048
HGW2211161695,2016-07-03T07:00:00,573-0084,,910,702,,,3,0.015,0.033
HGW3979453947,2016-07-03T07:00:00,274-0063,,865,724,,39,216,0.03,0.019
HGW3210466135,2016-07-03T07:00:00,573-0084,,1397,1163,,,,,
HGW1150228943,2016-07-03T07:00:00,194-0032,,853,783,,,227,0.095,0.056
HGW3896978369,2016-07-03T07:00:00,245-0016,118,1348,26,1484,,,,
HGW0224584910,2016-07-03T07:00:00,573-0084,,917,452,,233,,,0.201
HGW2352450618,2016-07-03T07:00:00,194-0032,,1088,827,,,,,
HGW1382864968,2016-07-03T07:00:00,194-0032,12,614,188,,,,,0.007
HGW3299398081,2016-07-03T07:00:00,595-0813,3,860,475,,,357,0.095,0.084
HGW3556093971,2016-07-03T07:00:00,595-0813,92,1261,864,,,,,0.013
HGW1779326846,2016-07-03T07:00:00,595-0813,,1220,1166,,,160,0.07,
