hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-09-03T00:00:00,245-0016,565,,,,,,,
HGW2979506575,2016-09-03T00:00:00,573-0084,517,,,,,,,0.104
HGW3939678160,2016-09-03T00:00:00,573-0084,92,,,,,232,0.075,
HGW1901037140,2016-09-03T00:00:00,573-0084,1023,,,,,,,0.074
HGW1255839825,2016-09-03T00:00:00,573-0084,318,,,,,,,
HGW1922304917,2016-09-03T00:00:00,274-0063,1060,,,,,,,
HGW0723606708,2016-09-03T00:00:00,194-0032,1681,,,379,,,,
HGW4233223550,2016-09-03T00:00:00,573-0084,242,,,,,,,
HGW3975340233,2016-09-03T00:00:00,194-0032,702,,,,,,,0.082
HGW1770315374,2016-09-03T00:00:00,245-0016,2809,,,1159,,,,0.018
HGW2211161695,2016-09-03T00:00:00,573-0084,236,,,,,,,0.004
HGW3979453947,2016-09-03T00:00:00,274-0063,422,,,,,,,0.01
HGW3210466135,2016-09-03T00:00:00,573-0084,386,,,,,,,0.007
HGW1150228943,2016-09-03T00:00:00,194-0032,39,,,,,340,0.1,
HGW3896978369,2016-09-03T00:00:00,245-0016,247,,,,9,,,
HGW0224584910,2016-09-03T00:00:00,573-0084,613,,,,,,,0.007
HGW2352450618,2016-09-03T00:00:00,194-0032,1607,,,,,,,0.01
HGW1382864968,2016-09-03T00:00:00,194-0032,423,,,,,,,0.007
HGW3299398081,2016-09-03T00:00:00,595-0813,276,,,,,350,0.095,
HGW3556093971,2016-09-03T00:00:00,595-0813,2484,,,1330,,,,
HGW1779326846,2016-09-03T00:00:00,595-0813,41,,,,,157,0.065,
HGW0980111669,2016-09-03T00:00:00,245-0016,101,,,,,302,0.045,
HGW0548855049,2016-09-03T00:00:00,245-0016,701,,,,,,,0.115
HGW2019559833,2016-09-03T00:00:00,194-0032,1269,,,70,,,,
HGW3905059517,2016-09-03T00:00:00,274-0063,2676,,,1035,,,,0.012
HGW3107087926,2016-09-03T00:00:00,595-0813,476,,,,,,,
HGW4090376889,2016-09-03T00:00:00,245-0016,203,,,,,348,0.095,
HGW2896326762,2016-09-03T00:00:00,274-0063,43,,,,,167,0.035,
HGW3027793024,2016-09-03T00:00:00,245-0016,223,,,,,286,0.08,0.171
HGW1337358987,2016-09-03T00:00:00,274-0063,511,,,,,,,0.006
HGW3766800683,2016-09-03T00:00:00,194-0032,154,,,,,515,0.135,0.027
HGW2238224375,2016-09-03T00:00:00,573-0084,681,,,844,,,,0.009
HGW2500187106,2016-09-03T00:00:00,595-0813,762,,,,,,0.01,0.07
HGW2633657355,2016-09-03T00:00:00,573-0084,377,,,,87,299,0.08,0.276
HGW3036983001,2016-09-03T00:00:00,595-0813,445,,,,,,,
HGW0340690536,2016-09-03T00:00:00,595-0813,104,,,,,317,0.09,0.005
HGW3521173424,2016-09-03T00:00:00,245-0016,415,,,,,,,
HGW2405676507,2016-09-03T00:00:00,274-0063,50,,,,,213,0.07,
HGW1633016930,2016-09-03T00:00:00,573-0084,52,,,,,228,0.065,0.005
HGW4048014188,2016-09-03T00:00:00,194-0032,47,,,,,188,0.065,
HGW4228193834,2016-09-03T00:00:00,245-0016,260,,,,,,,
HGW3199834989,2016-09-03T00:00:00,245-0016,249,,,,,125,0.04,
HGW0852590661,2016-09-03T00:00:00,595-0813,137,,,,,211,0.075,
HGW3417223008,2016-09-03T00:00:00,194-0032,265,,,,,277,0.095,0.028
HGW0008585550,2016-09-03T00:00:00,573-0084,423,,,,,,,0.013
HGW3412860148,2016-09-03T00:00:00,194-0032,629,,,,,,,0.005
HGW0297198766,2016-09-03T00:00:00,595-0813,323,,,,,,,0.004
HGW1392167190,2016-09-03T00:00:00,573-0084,764,,,,,,,0.007
HGW0359516503,2016-09-03T00:00:00,194-0032,413,,,,,,0.22,
HGW2950693375,2016-09-03T00:00:00,573-0084,70,,,,1143,,,
HGW1540053189,2016-09-03T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-03T01:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-03T01:00:00,276-0046,340,,,,,,,
HGW4192227781,2016-09-03T01:00:00,206-0824,510,,,,,,,
HGW2440335259,2016-09-03T01:00:00,206-0824,230,,,,,,,
HGW0022302486,2016-09-03T01:00:00,276-0046,1040,,,,,,,
HGW0119000400,2016-09-03T01:00:00,276-0046,390,,,,,,,
HGW3729565342,2016-09-03T01:00:00,206-0824,460,,,,,,,
HGW0527078356,2016-09-03T01:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-09-03T01:00:00,276-0046,80,,,,,179,0.06,
HGW4086841355,2016-09-03T01:00:00,261-0013,350,,,,,267,0.07,
HGW2053016894,2016-09-03T01:00:00,261-0013,40,,,,,228,0.07,
HGW4262390424,2016-09-03T01:00:00,276-0046,420,,,,,,,
HGW2056923843,2016-09-03T01:00:00,276-0046,600,,,,,,,
HGW1567490790,2016-09-03T01:00:00,276-0046,260,,,,,,,
HGW2731818357,2016-09-03T01:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-09-03T01:00:00,261-0013,640,,,,,,0.02,
HGW1484386037,2016-09-03T01:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-09-03T01:00:00,276-0046,580,,,,,,0.05,
HGW3813403007,2016-09-03T01:00:00,261-0013,110,,,12,,340,0.09,
HGW0341161038,2016-09-03T01:00:00,276-0046,360,,,,,,,
HGW3506558406,2016-09-03T01:00:00,276-0046,160,,,,,135,0.07,
HGW3088922230,2016-09-03T01:00:00,206-0824,1900,,,1429,,,,
HGW0807025331,2016-09-03T01:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-09-03T01:00:00,276-0046,160,,,,,311,0.09,
HGW3835466207,2016-09-03T01:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-09-03T01:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-03T01:00:00,206-0824,750,,,,,,,
HGW2465318239,2016-09-03T01:00:00,206-0824,380,,,,,,,
HGW4201723405,2016-09-03T01:00:00,206-0824,520,,,,,,,
HGW0011113187,2016-09-03T01:00:00,261-0013,610,,,,,,,
HGW1724705971,2016-09-03T01:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T01:00:00,206-0824,430,,,117,162,,,
HGW2862754275,2016-09-03T01:00:00,573-0084,464,,,,,,,0.014
HGW2864422167,2016-09-03T01:00:00,274-0063,363,,,,,,,0.022
HGW1145276568,2016-09-03T01:00:00,194-0032,47,,,,,205,0.065,
HGW1628028254,2016-09-03T01:00:00,245-0016,189,,,,,,,
HGW3819013474,2016-09-03T01:00:00,245-0016,584,,,,,,,0.007
HGW0109674464,2016-09-03T01:00:00,245-0016,251,,,,,,,0.007
HGW4266179256,2016-09-03T01:00:00,595-0813,498,,,,,,,0.009
HGW2507102389,2016-09-03T01:00:00,245-0016,203,,,,,,,
HGW0292545493,2016-09-03T01:00:00,194-0032,243,,,,,,,
HGW1888757583,2016-09-03T01:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-09-03T01:00:00,573-0084,454,,,,,,,0.008
HGW1163585690,2016-09-03T01:00:00,573-0084,248,,,,,,,
HGW2360924179,2016-09-03T01:00:00,245-0016,597,,,,,,,
HGW2979506575,2016-09-03T01:00:00,573-0084,393,,,,,,,
HGW3939678160,2016-09-03T01:00:00,573-0084,84,,,,,219,0.07,0.008
HGW1901037140,2016-09-03T01:00:00,573-0084,1123,,,,,,,0.029
HGW1255839825,2016-09-03T01:00:00,573-0084,251,,,,,,,
HGW1922304917,2016-09-03T01:00:00,274-0063,342,,,,,,,0.036
HGW0723606708,2016-09-03T01:00:00,194-0032,258,,,,,,,
HGW4233223550,2016-09-03T01:00:00,573-0084,236,,,,,,,
HGW3975340233,2016-09-03T01:00:00,194-0032,482,,,,,,,
HGW1770315374,2016-09-03T01:00:00,245-0016,693,,,,,,,
HGW2211161695,2016-09-03T01:00:00,573-0084,221,,,,,,,
HGW3979453947,2016-09-03T01:00:00,274-0063,345,,,,,,,
HGW3210466135,2016-09-03T01:00:00,573-0084,199,,,,,,,0.009
HGW1150228943,2016-09-03T01:00:00,194-0032,41,,,,,299,0.085,
HGW3896978369,2016-09-03T01:00:00,245-0016,188,,,,91,,,
HGW0224584910,2016-09-03T01:00:00,573-0084,432,,,,,,,
HGW2352450618,2016-09-03T01:00:00,194-0032,609,,,,,,,0.21
HGW1382864968,2016-09-03T01:00:00,194-0032,405,,,,,,,
HGW3299398081,2016-09-03T01:00:00,595-0813,167,,,,,348,0.09,
HGW3556093971,2016-09-03T01:00:00,595-0813,346,,,,,,,
HGW1779326846,2016-09-03T01:00:00,595-0813,40,,,,,145,0.07,
HGW0980111669,2016-09-03T01:00:00,245-0016,59,,,,,229,0.035,0.008
HGW0548855049,2016-09-03T01:00:00,245-0016,352,,,,,,,0.013
HGW2019559833,2016-09-03T01:00:00,194-0032,235,,,,,,,0.008
HGW3905059517,2016-09-03T01:00:00,274-0063,540,,,,,,,
HGW3107087926,2016-09-03T01:00:00,595-0813,301,,,,,,,0.004
HGW4090376889,2016-09-03T01:00:00,245-0016,148,,,,,328,0.09,0.005
HGW2896326762,2016-09-03T01:00:00,274-0063,59,,,,,210,0.035,
HGW3027793024,2016-09-03T01:00:00,245-0016,311,,,,,343,0.09,0.002
HGW1337358987,2016-09-03T01:00:00,274-0063,403,,,,,,,
HGW3766800683,2016-09-03T01:00:00,194-0032,73,,,,,405,0.11,
HGW2238224375,2016-09-03T01:00:00,573-0084,2545,,,1719,,,,
HGW2500187106,2016-09-03T01:00:00,595-0813,479,,,,,,,0.005
HGW2633657355,2016-09-03T01:00:00,573-0084,140,,,,,411,0.115,0.008
HGW3036983001,2016-09-03T01:00:00,595-0813,334,,,,,,,
HGW0340690536,2016-09-03T01:00:00,595-0813,110,,,,,261,0.075,
HGW3521173424,2016-09-03T01:00:00,245-0016,438,,,,,,,
HGW2405676507,2016-09-03T01:00:00,274-0063,47,,,,,162,0.07,
HGW1633016930,2016-09-03T01:00:00,573-0084,46,,,,,204,0.07,
HGW4048014188,2016-09-03T01:00:00,194-0032,48,,,,,194,0.065,
HGW4228193834,2016-09-03T01:00:00,245-0016,244,,,,,,,
HGW3199834989,2016-09-03T01:00:00,245-0016,314,,,,,,0.005,
HGW0852590661,2016-09-03T01:00:00,595-0813,97,,,,,181,0.07,
HGW3417223008,2016-09-03T01:00:00,194-0032,64,,,,,226,0.065,0.009
HGW0008585550,2016-09-03T01:00:00,573-0084,367,,,894,,,,0.005
HGW3412860148,2016-09-03T01:00:00,194-0032,390,,,,,,,0.004
HGW0297198766,2016-09-03T01:00:00,595-0813,359,,,861,,,,0.004
HGW1392167190,2016-09-03T01:00:00,573-0084,358,,,,,,,0.009
HGW0359516503,2016-09-03T01:00:00,194-0032,276,,,,,,0.02,
HGW2950693375,2016-09-03T01:00:00,573-0084,70,,,,1082,,,
HGW1540053189,2016-09-03T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-03T02:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-03T02:00:00,276-0046,370,,,,,,,
HGW4192227781,2016-09-03T02:00:00,206-0824,390,,,,,,,
HGW2440335259,2016-09-03T02:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-09-03T02:00:00,276-0046,650,,,,,,,
HGW0119000400,2016-09-03T02:00:00,276-0046,380,,,,,,,
HGW3729565342,2016-09-03T02:00:00,206-0824,490,,,,,,,
HGW0527078356,2016-09-03T02:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-09-03T02:00:00,276-0046,60,,,,,157,0.07,
HGW4086841355,2016-09-03T02:00:00,261-0013,40,,,,,213,0.06,
HGW2053016894,2016-09-03T02:00:00,261-0013,450,,,,,290,0.08,
HGW4262390424,2016-09-03T02:00:00,276-0046,350,,,,,,,
HGW2056923843,2016-09-03T02:00:00,276-0046,410,,,,,,,
HGW1567490790,2016-09-03T02:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-09-03T02:00:00,276-0046,320,,,,,,,
HGW0999938138,2016-09-03T02:00:00,261-0013,420,,,,,,,
HGW1484386037,2016-09-03T02:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-09-03T02:00:00,276-0046,610,,,,,,,
HGW3813403007,2016-09-03T02:00:00,261-0013,120,,,8,,269,0.07,
HGW0341161038,2016-09-03T02:00:00,276-0046,2740,,,2092,,,,
HGW3506558406,2016-09-03T02:00:00,276-0046,180,,,,,87,0.06,
HGW3088922230,2016-09-03T02:00:00,206-0824,390,,,,,,,
HGW0807025331,2016-09-03T02:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-03T02:00:00,276-0046,230,,,,,333,0.08,
HGW3835466207,2016-09-03T02:00:00,261-0013,410,,,,,,,
HGW3938264288,2016-09-03T02:00:00,261-0013,440,,,,,,,
HGW0960788623,2016-09-03T02:00:00,206-0824,450,,,,,,,
HGW2465318239,2016-09-03T02:00:00,206-0824,350,,,,,,,
HGW4201723405,2016-09-03T02:00:00,206-0824,650,,,,,,,
HGW0011113187,2016-09-03T02:00:00,261-0013,350,,,,,,,
HGW1724705971,2016-09-03T02:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T02:00:00,206-0824,421,,,195,234,,,
HGW2862754275,2016-09-03T02:00:00,573-0084,503,,,,,,,
HGW2864422167,2016-09-03T02:00:00,274-0063,287,,,879,,,,0.011
HGW1145276568,2016-09-03T02:00:00,194-0032,59,,,816,,183,0.08,
HGW1628028254,2016-09-03T02:00:00,245-0016,170,,,,,,,
HGW3819013474,2016-09-03T02:00:00,245-0016,443,,,,,,,
HGW0109674464,2016-09-03T02:00:00,245-0016,725,,,,,,,0.012
HGW4266179256,2016-09-03T02:00:00,595-0813,389,,,675,,,,0.007
HGW2507102389,2016-09-03T02:00:00,245-0016,214,,,,,,,
HGW0292545493,2016-09-03T02:00:00,194-0032,335,,,,,,,0.003
HGW1888757583,2016-09-03T02:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-09-03T02:00:00,573-0084,253,,,,,,,
HGW1163585690,2016-09-03T02:00:00,573-0084,233,,,891,,,,
HGW2360924179,2016-09-03T02:00:00,245-0016,511,,,870,,,,
HGW2979506575,2016-09-03T02:00:00,573-0084,500,,,,,,,
HGW3939678160,2016-09-03T02:00:00,573-0084,83,,,839,,219,0.07,
HGW1901037140,2016-09-03T02:00:00,573-0084,384,,,,,,,
HGW1255839825,2016-09-03T02:00:00,573-0084,277,,,879,,,,
HGW1922304917,2016-09-03T02:00:00,274-0063,657,,,,,,,0.024
HGW0723606708,2016-09-03T02:00:00,194-0032,244,,,,,,,
HGW4233223550,2016-09-03T02:00:00,573-0084,236,,,897,,,,
HGW3975340233,2016-09-03T02:00:00,194-0032,416,,,,,,,0.008
HGW1770315374,2016-09-03T02:00:00,245-0016,403,,,,,,,
HGW2211161695,2016-09-03T02:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-09-03T02:00:00,274-0063,338,,,,,,,
HGW3210466135,2016-09-03T02:00:00,573-0084,187,,,,,,,0.015
HGW1150228943,2016-09-03T02:00:00,194-0032,97,,,882,,229,0.065,
HGW3896978369,2016-09-03T02:00:00,245-0016,169,,,,345,,,
HGW0224584910,2016-09-03T02:00:00,573-0084,431,,,,,,,0.007
HGW2352450618,2016-09-03T02:00:00,194-0032,531,,,,,,,
HGW1382864968,2016-09-03T02:00:00,194-0032,338,,,,,,,
HGW3299398081,2016-09-03T02:00:00,595-0813,132,,,905,,294,0.085,
HGW3556093971,2016-09-03T02:00:00,595-0813,280,,,,,,,
HGW1779326846,2016-09-03T02:00:00,595-0813,47,,,,,138,0.065,0.008
HGW0980111669,2016-09-03T02:00:00,245-0016,58,,,,,267,0.035,0.001
HGW0548855049,2016-09-03T02:00:00,245-0016,296,,,369,,,,
HGW2019559833,2016-09-03T02:00:00,194-0032,212,,,,,,,0.008
HGW3905059517,2016-09-03T02:00:00,274-0063,419,,,,,,,
HGW3107087926,2016-09-03T02:00:00,595-0813,223,,,846,,,,
HGW4090376889,2016-09-03T02:00:00,245-0016,87,,,850,,258,0.075,
HGW2896326762,2016-09-03T02:00:00,274-0063,64,,,685,,208,0.03,
HGW3027793024,2016-09-03T02:00:00,245-0016,72,,,467,,247,0.075,0.005
HGW1337358987,2016-09-03T02:00:00,274-0063,395,,,,,,,
HGW3766800683,2016-09-03T02:00:00,194-0032,71,,,740,,382,0.105,
HGW2238224375,2016-09-03T02:00:00,573-0084,638,,,,,,,
HGW2500187106,2016-09-03T02:00:00,595-0813,346,,,856,,,,
HGW2633657355,2016-09-03T02:00:00,573-0084,198,,,903,,290,0.08,0.005
HGW3036983001,2016-09-03T02:00:00,595-0813,344,,,915,,,,
HGW0340690536,2016-09-03T02:00:00,595-0813,68,,,842,,211,0.07,
HGW3521173424,2016-09-03T02:00:00,245-0016,454,,,,,,,
HGW2405676507,2016-09-03T02:00:00,274-0063,54,,,398,,135,0.07,
HGW1633016930,2016-09-03T02:00:00,573-0084,49,,,864,,192,0.065,
HGW4048014188,2016-09-03T02:00:00,194-0032,51,,,902,,171,0.07,
HGW4228193834,2016-09-03T02:00:00,245-0016,226,,,,,,,
HGW3199834989,2016-09-03T02:00:00,245-0016,281,,,759,,,,
HGW0852590661,2016-09-03T02:00:00,595-0813,90,,,852,,184,0.07,
HGW3417223008,2016-09-03T02:00:00,194-0032,234,,,,,31,0.01,0.006
HGW0008585550,2016-09-03T02:00:00,573-0084,1404,,,104,,,,
HGW3412860148,2016-09-03T02:00:00,194-0032,379,,,,,,,
HGW0297198766,2016-09-03T02:00:00,595-0813,2482,,,1453,,,,
HGW1392167190,2016-09-03T02:00:00,573-0084,293,,,743,,,,
HGW0359516503,2016-09-03T02:00:00,194-0032,303,,,735,,,,
HGW2950693375,2016-09-03T02:00:00,573-0084,70,,,,1091,,,
HGW1540053189,2016-09-03T03:00:00,276-0046,460,,,273,,,,
HGW1849081661,2016-09-03T03:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-03T03:00:00,276-0046,470,,,,,50,0.05,
HGW4192227781,2016-09-03T03:00:00,206-0824,2480,,,2095,,,,
HGW2440335259,2016-09-03T03:00:00,206-0824,1480,,,1161,,,,
HGW0022302486,2016-09-03T03:00:00,276-0046,1170,,,,,51,0.05,
HGW0119000400,2016-09-03T03:00:00,276-0046,350,,,,,,,
HGW3729565342,2016-09-03T03:00:00,206-0824,1690,,,1144,,,,
HGW0527078356,2016-09-03T03:00:00,206-0824,2490,,,2082,,,,
HGW3418795782,2016-09-03T03:00:00,276-0046,2330,,,2079,,85,0.02,
HGW4086841355,2016-09-03T03:00:00,261-0013,370,,,314,,224,0.07,
HGW2053016894,2016-09-03T03:00:00,261-0013,2160,,,2088,,489,0.12,
HGW4262390424,2016-09-03T03:00:00,276-0046,850,,,472,,,,
HGW2056923843,2016-09-03T03:00:00,276-0046,330,,,,,,,
HGW1567490790,2016-09-03T03:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-09-03T03:00:00,276-0046,990,,,580,,51,0.05,
HGW0999938138,2016-09-03T03:00:00,261-0013,2530,,,2117,,,,
HGW1484386037,2016-09-03T03:00:00,261-0013,1320,,,933,,,,
HGW2626196856,2016-09-03T03:00:00,276-0046,2240,,,1547,,62,0.07,
HGW3813403007,2016-09-03T03:00:00,261-0013,110,,,3,,234,0.07,
HGW0341161038,2016-09-03T03:00:00,276-0046,990,,,642,,,,
HGW3506558406,2016-09-03T03:00:00,276-0046,1890,,,1487,,,,
HGW3088922230,2016-09-03T03:00:00,206-0824,820,,,,,,,
HGW0807025331,2016-09-03T03:00:00,261-0013,560,,,263,,,,
HGW3316354389,2016-09-03T03:00:00,276-0046,580,,,531,,222,0.08,
HGW3835466207,2016-09-03T03:00:00,261-0013,2840,,,2118,,37,,
HGW3938264288,2016-09-03T03:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-09-03T03:00:00,206-0824,2940,,,2115,,,,
HGW2465318239,2016-09-03T03:00:00,206-0824,1530,,,927,,,,
HGW4201723405,2016-09-03T03:00:00,206-0824,690,,,,,,,
HGW0011113187,2016-09-03T03:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-09-03T03:00:00,206-0824,440,,,271,,,,
HGW2984162470,2016-09-03T03:00:00,206-0824,435,,,149,191,,,
HGW2862754275,2016-09-03T03:00:00,573-0084,835,,,,,,,
HGW2864422167,2016-09-03T03:00:00,274-0063,2131,,,940,,,,
HGW1145276568,2016-09-03T03:00:00,194-0032,1111,,,,,,0.005,
HGW1628028254,2016-09-03T03:00:00,245-0016,690,,,,,,,0.008
HGW3819013474,2016-09-03T03:00:00,245-0016,693,,,,,,0.04,
HGW0109674464,2016-09-03T03:00:00,245-0016,1013,,,,,,,0.007
HGW4266179256,2016-09-03T03:00:00,595-0813,1063,,,,,,,
HGW2507102389,2016-09-03T03:00:00,245-0016,834,,,,,,,
HGW0292545493,2016-09-03T03:00:00,194-0032,1303,,,,,,,0.009
HGW1888757583,2016-09-03T03:00:00,194-0032,417,,,,,,,
HGW3087458710,2016-09-03T03:00:00,573-0084,191,,,,,,,
HGW1163585690,2016-09-03T03:00:00,573-0084,2503,,,1639,,,,
HGW2360924179,2016-09-03T03:00:00,245-0016,2655,,,2160,,,,
HGW2979506575,2016-09-03T03:00:00,573-0084,403,,,,,,,
HGW3939678160,2016-09-03T03:00:00,573-0084,2232,,,2161,,235,0.07,0.007
HGW1901037140,2016-09-03T03:00:00,573-0084,754,,,,,,,
HGW1255839825,2016-09-03T03:00:00,573-0084,1604,,,422,,,,0.058
HGW1922304917,2016-09-03T03:00:00,274-0063,1058,,,,,,,
HGW0723606708,2016-09-03T03:00:00,194-0032,1247,,,,,,,0.014
HGW4233223550,2016-09-03T03:00:00,573-0084,1461,,,110,,39,0.05,
HGW3975340233,2016-09-03T03:00:00,194-0032,865,,,,,,,
HGW1770315374,2016-09-03T03:00:00,245-0016,477,,,,,,,
HGW2211161695,2016-09-03T03:00:00,573-0084,909,,,700,,,,
HGW3979453947,2016-09-03T03:00:00,274-0063,497,,,,,34,0.025,
HGW3210466135,2016-09-03T03:00:00,573-0084,937,,,,,,,0.007
HGW1150228943,2016-09-03T03:00:00,194-0032,1726,,,504,,,,
HGW3896978369,2016-09-03T03:00:00,245-0016,158,,,,832,,,
HGW0224584910,2016-09-03T03:00:00,573-0084,468,,,,,,,0.007
HGW2352450618,2016-09-03T03:00:00,194-0032,1106,,,,,,,
HGW1382864968,2016-09-03T03:00:00,194-0032,328,,,,,,,
HGW3299398081,2016-09-03T03:00:00,595-0813,1269,,,21,,,,
HGW3556093971,2016-09-03T03:00:00,595-0813,914,,,,,,,
HGW1779326846,2016-09-03T03:00:00,595-0813,230,,,,,,,0.007
HGW0980111669,2016-09-03T03:00:00,245-0016,61,,,,,244,0.04,
HGW0548855049,2016-09-03T03:00:00,245-0016,625,,,,,,,
HGW2019559833,2016-09-03T03:00:00,194-0032,801,,,,,,,0.001
HGW3905059517,2016-09-03T03:00:00,274-0063,498,,,,,,,0.047
HGW3107087926,2016-09-03T03:00:00,595-0813,1317,,,271,,,,
HGW4090376889,2016-09-03T03:00:00,245-0016,2096,,,2160,,343,0.09,0.006
HGW2896326762,2016-09-03T03:00:00,274-0063,1120,,,,,,,
HGW3027793024,2016-09-03T03:00:00,245-0016,759,,,,,3,0.005,
HGW1337358987,2016-09-03T03:00:00,274-0063,583,,,,,52,0.05,
HGW3766800683,2016-09-03T03:00:00,194-0032,775,,,,,365,0.105,
HGW2238224375,2016-09-03T03:00:00,573-0084,245,,,,,,,
HGW2500187106,2016-09-03T03:00:00,595-0813,1781,,,540,,,,
HGW2633657355,2016-09-03T03:00:00,573-0084,1069,,,49,,302,0.08,0.014
HGW3036983001,2016-09-03T03:00:00,595-0813,1509,,,276,,,,
HGW0340690536,2016-09-03T03:00:00,595-0813,1080,,,216,,266,0.08,0.008
HGW3521173424,2016-09-03T03:00:00,245-0016,377,,,,,,,
HGW2405676507,2016-09-03T03:00:00,274-0063,409,,,,,157,0.075,
HGW1633016930,2016-09-03T03:00:00,573-0084,1371,,,202,,,0.005,
HGW4048014188,2016-09-03T03:00:00,194-0032,1900,,,703,,15,0.005,
HGW4228193834,2016-09-03T03:00:00,245-0016,216,,,,,,,
HGW3199834989,2016-09-03T03:00:00,245-0016,1049,,,,,,,0.004
