hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-18T04:00:00,276-0046,40,,,,,166,0.07,
HGW4192227781,2016-04-18T04:00:00,206-0824,330,,,,,461,0.17,
HGW2440335259,2016-04-18T04:00:00,206-0824,70,,,,,258,0.09,
HGW0022302486,2016-04-18T04:00:00,276-0046,50,,,,,238,0.07,
HGW0119000400,2016-04-18T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-18T04:00:00,276-0046,730,,,796,,388,0.11,
HGW4086841355,2016-04-18T04:00:00,261-0013,40,,,,,158,0.06,
HGW2053016894,2016-04-18T04:00:00,261-0013,70,,,,,232,0.06,
HGW2056923843,2016-04-18T04:00:00,276-0046,580,,,,,,,
HGW1567490790,2016-04-18T04:00:00,276-0046,1990,,,,,,,
HGW0999938138,2016-04-18T04:00:00,261-0013,50,,,,,205,0.07,
HGW1484386037,2016-04-18T04:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-04-18T04:00:00,276-0046,50,,,,,388,0.11,
HGW0341161038,2016-04-18T04:00:00,276-0046,50,,,,,172,0.06,
HGW3506558406,2016-04-18T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-04-18T04:00:00,206-0824,1410,,,,,,,
HGW3316354389,2016-04-18T04:00:00,276-0046,50,,,,,189,0.06,
HGW3835466207,2016-04-18T04:00:00,261-0013,170,,,,,227,,
HGW0960788623,2016-04-18T04:00:00,206-0824,100,,,,,226,,
HGW2465318239,2016-04-18T04:00:00,206-0824,70,,,,,251,,
HGW4201723405,2016-04-18T04:00:00,206-0824,1400,,,,,,,
HGW2984162470,2016-04-18T04:00:00,206-0824,698,,,193,11,,,
HGW2862754275,2016-04-18T04:00:00,573-0084,263,,,,,,,0.013
HGW2864422167,2016-04-18T04:00:00,274-0063,52,,,,,217,0.07,
HGW1145276568,2016-04-18T04:00:00,194-0032,133,,,,,325,0.12,0.073
HGW1628028254,2016-04-18T04:00:00,245-0016,1024,,,,,,,0.009
HGW3819013474,2016-04-18T04:00:00,245-0016,50,,,,,165,0.065,0.007
HGW0109674464,2016-04-18T04:00:00,245-0016,1070,,,,,,,
HGW4266179256,2016-04-18T04:00:00,595-0813,363,,,,,,,
HGW2675582057,2016-04-18T04:00:00,274-0063,1692,,,,,,,
HGW2507102389,2016-04-18T04:00:00,245-0016,1135,,,,,,,0.027
HGW0292545493,2016-04-18T04:00:00,194-0032,893,,,,,,,
HGW1888757583,2016-04-18T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-18T04:00:00,573-0084,58,,,,,195,0.07,0.008
HGW1163585690,2016-04-18T04:00:00,573-0084,44,,,,,180,0.065,
HGW2360924179,2016-04-18T04:00:00,245-0016,89,,,,,489,0.145,0.039
HGW2979506575,2016-04-18T04:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-04-18T04:00:00,573-0084,278,,,,,229,0.075,0.008
HGW1901037140,2016-04-18T04:00:00,573-0084,319,,,,,,,
HGW2794906293,2016-04-18T04:00:00,194-0032,1089,,,,,,,
HGW1255839825,2016-04-18T04:00:00,573-0084,53,,,,,167,0.07,
HGW1922304917,2016-04-18T04:00:00,274-0063,379,,,,,,,0.004
HGW0723606708,2016-04-18T04:00:00,194-0032,301,,,,,,,
HGW4233223550,2016-04-18T04:00:00,573-0084,210,,,,,,0.005,
HGW3975340233,2016-04-18T04:00:00,194-0032,1164,,,,,,,
HGW1770315374,2016-04-18T04:00:00,245-0016,1100,,,,,,,
HGW2211161695,2016-04-18T04:00:00,573-0084,193,,,,,,,
HGW3979453947,2016-04-18T04:00:00,274-0063,72,,,,,216,0.035,
HGW3210466135,2016-04-18T04:00:00,573-0084,1090,,,,,,,
HGW1150228943,2016-04-18T04:00:00,194-0032,63,,,,,239,0.08,0.042
HGW3896978369,2016-04-18T04:00:00,245-0016,1013,,,,,,,
HGW0224584910,2016-04-18T04:00:00,573-0084,55,,,,,228,0.07,
HGW2352450618,2016-04-18T04:00:00,194-0032,318,,,,,,,
HGW1382864968,2016-04-18T04:00:00,194-0032,521,,,,,,,
HGW3299398081,2016-04-18T04:00:00,595-0813,58,,,,,260,0.075,
HGW3556093971,2016-04-18T04:00:00,595-0813,331,,,,,,,
HGW1779326846,2016-04-18T04:00:00,595-0813,50,,,,,214,0.07,
HGW0980111669,2016-04-18T04:00:00,245-0016,66,,,,,234,0.03,
HGW0548855049,2016-04-18T04:00:00,245-0016,181,,,,,,,
HGW2019559833,2016-04-18T04:00:00,194-0032,703,,,,,,,
HGW0056767924,2016-04-18T04:00:00,245-0016,986,,,,,,,
HGW3905059517,2016-04-18T04:00:00,274-0063,655,,,,,,,
HGW3107087926,2016-04-18T04:00:00,595-0813,44,,,,,170,0.065,
HGW4090376889,2016-04-18T04:00:00,245-0016,262,,,,,281,0.1,0.014
HGW2896326762,2016-04-18T04:00:00,274-0063,290,,,,,,,
HGW3027793024,2016-04-18T04:00:00,245-0016,52,,,,,167,0.065,
HGW1337358987,2016-04-18T04:00:00,274-0063,208,,,,,,,
HGW3766800683,2016-04-18T04:00:00,194-0032,61,,,,,358,0.1,
HGW2238224375,2016-04-18T04:00:00,573-0084,45,,,,,156,0.065,
HGW2500187106,2016-04-18T04:00:00,595-0813,98,,,,,276,0.075,0.005
HGW2633657355,2016-04-18T04:00:00,573-0084,149,,,,,256,0.075,0.004
HGW3036983001,2016-04-18T04:00:00,595-0813,68,,,,,223,0.065,
HGW0340690536,2016-04-18T04:00:00,595-0813,53,,,,,214,0.065,
HGW3521173424,2016-04-18T04:00:00,245-0016,1046,,,112,,284,0.085,0.004
HGW2405676507,2016-04-18T04:00:00,274-0063,45,,,,,119,0.065,
HGW1633016930,2016-04-18T04:00:00,573-0084,47,,,,,174,0.085,
HGW4048014188,2016-04-18T04:00:00,194-0032,328,,,,,217,0.08,0.008
HGW4228193834,2016-04-18T04:00:00,245-0016,193,,,,,,,
HGW3199834989,2016-04-18T04:00:00,245-0016,53,,,,,143,0.085,
HGW0852590661,2016-04-18T04:00:00,595-0813,343,,,,,231,0.095,
HGW3417223008,2016-04-18T04:00:00,194-0032,599,,,,,,,0.081
HGW0008585550,2016-04-18T04:00:00,573-0084,318,,,,,,,
HGW3412860148,2016-04-18T04:00:00,194-0032,71,,,,,211,0.065,
HGW0297198766,2016-04-18T04:00:00,595-0813,48,,,,,198,0.07,
HGW1392167190,2016-04-18T04:00:00,573-0084,61,,,,,206,0.065,
HGW0359516503,2016-04-18T04:00:00,194-0032,48,,,,,153,0.07,
HGW2950693375,2016-04-18T04:00:00,573-0084,693,,,,,,,
HGW1540053189,2016-04-18T05:00:00,276-0046,100,63,20,,,,,
HGW1849081661,2016-04-18T05:00:00,261-0013,1130,73,,,,,,
HGW2592410415,2016-04-18T05:00:00,276-0046,30,,10,,,172,0.07,
HGW4192227781,2016-04-18T05:00:00,206-0824,70,16,10,,,401,0.11,
HGW2440335259,2016-04-18T05:00:00,206-0824,50,,,,,271,0.08,
HGW0022302486,2016-04-18T05:00:00,276-0046,180,2,,,,198,0.08,
HGW0119000400,2016-04-18T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T05:00:00,206-0824,150,21,,,,,,
HGW3418795782,2016-04-18T05:00:00,276-0046,40,1,,,,141,0.06,
HGW4086841355,2016-04-18T05:00:00,261-0013,40,4,,,,153,0.07,
HGW2053016894,2016-04-18T05:00:00,261-0013,610,3,,,,444,0.12,
HGW2056923843,2016-04-18T05:00:00,276-0046,2520,8,,,,,,
HGW1567490790,2016-04-18T05:00:00,276-0046,1640,65,20,,,,,
HGW0999938138,2016-04-18T05:00:00,261-0013,50,63,,,,206,0.08,
HGW1484386037,2016-04-18T05:00:00,261-0013,280,34,,,,,0.34,
HGW2626196856,2016-04-18T05:00:00,276-0046,110,8,,,,254,0.08,
HGW0341161038,2016-04-18T05:00:00,276-0046,30,7,,,,169,0.08,
HGW3506558406,2016-04-18T05:00:00,276-0046,510,20,,,,,0.03,
HGW3088922230,2016-04-18T05:00:00,206-0824,1470,134,,,,,,
HGW3316354389,2016-04-18T05:00:00,276-0046,180,22,10,,,212,0.07,
HGW3835466207,2016-04-18T05:00:00,261-0013,60,54,20,,,198,,
HGW0960788623,2016-04-18T05:00:00,206-0824,40,30,10,,,213,,
HGW2465318239,2016-04-18T05:00:00,206-0824,40,2,,,,212,,
HGW4201723405,2016-04-18T05:00:00,206-0824,1450,113,,,,,,
HGW2984162470,2016-04-18T05:00:00,206-0824,372,175,156,100,11,,,
HGW2862754275,2016-04-18T05:00:00,573-0084,309,37,,,,,,0.028
HGW2864422167,2016-04-18T05:00:00,274-0063,29,42,26,,,173,0.06,
HGW1145276568,2016-04-18T05:00:00,194-0032,161,34,12,,,379,0.105,0.087
HGW1628028254,2016-04-18T05:00:00,245-0016,982,33,,,,,,0.007
HGW3819013474,2016-04-18T05:00:00,245-0016,46,28,13,,,194,0.075,0.024
HGW0109674464,2016-04-18T05:00:00,245-0016,265,36,,,,,,
HGW4266179256,2016-04-18T05:00:00,595-0813,347,27,,,,,,
HGW2675582057,2016-04-18T05:00:00,274-0063,1852,36,,,,,,0.017
HGW2507102389,2016-04-18T05:00:00,245-0016,450,32,,,,,,
HGW0292545493,2016-04-18T05:00:00,194-0032,184,34,,,,,,
HGW1888757583,2016-04-18T05:00:00,194-0032,95,33,3,,,,,
HGW3087458710,2016-04-18T05:00:00,573-0084,38,37,16,,,245,0.065,0.024
HGW1163585690,2016-04-18T05:00:00,573-0084,86,29,6,,,212,0.065,
HGW2360924179,2016-04-18T05:00:00,245-0016,106,29,9,,,453,0.135,0.021
HGW2979506575,2016-04-18T05:00:00,573-0084,155,35,,,,,,
HGW3939678160,2016-04-18T05:00:00,573-0084,55,24,11,,,201,0.07,0.012
HGW1901037140,2016-04-18T05:00:00,573-0084,126,42,2,,,,,
HGW2794906293,2016-04-18T05:00:00,194-0032,579,35,,,,,,
HGW1255839825,2016-04-18T05:00:00,573-0084,33,35,19,,,177,0.09,0.074
HGW1922304917,2016-04-18T05:00:00,274-0063,527,39,,,,,,0.205
HGW0723606708,2016-04-18T05:00:00,194-0032,151,34,,,,,,
HGW4233223550,2016-04-18T05:00:00,573-0084,245,26,,,,,,0.007
HGW3975340233,2016-04-18T05:00:00,194-0032,756,35,,,,,,0.019
HGW1770315374,2016-04-18T05:00:00,245-0016,296,36,,,,,,
HGW2211161695,2016-04-18T05:00:00,573-0084,180,23,,,,,,
HGW3979453947,2016-04-18T05:00:00,274-0063,65,22,4,,,212,0.035,
HGW3210466135,2016-04-18T05:00:00,573-0084,799,45,4,,,,,
HGW1150228943,2016-04-18T05:00:00,194-0032,66,22,2,,,172,0.065,
HGW3896978369,2016-04-18T05:00:00,245-0016,297,42,4,,,,,0.039
HGW0224584910,2016-04-18T05:00:00,573-0084,136,23,1,,,239,0.075,
HGW2352450618,2016-04-18T05:00:00,194-0032,207,33,,,,,,
HGW1382864968,2016-04-18T05:00:00,194-0032,509,15,,,,,,0.026
HGW3299398081,2016-04-18T05:00:00,595-0813,34,25,7,,1,251,0.075,
HGW3556093971,2016-04-18T05:00:00,595-0813,200,40,,,,,,
HGW1779326846,2016-04-18T05:00:00,595-0813,32,36,16,,,137,0.065,
HGW0980111669,2016-04-18T05:00:00,245-0016,156,20,6,,,274,0.045,0.01
HGW0548855049,2016-04-18T05:00:00,245-0016,126,35,3,,,,,
HGW2019559833,2016-04-18T05:00:00,194-0032,432,34,,,,,,0.024
HGW0056767924,2016-04-18T05:00:00,245-0016,406,40,,,,,,0.02
HGW3905059517,2016-04-18T05:00:00,274-0063,295,47,,,,,,0.041
HGW3107087926,2016-04-18T05:00:00,595-0813,35,19,6,,,140,0.065,0.004
HGW4090376889,2016-04-18T05:00:00,245-0016,289,40,17,,,465,0.125,0.02
HGW2896326762,2016-04-18T05:00:00,274-0063,188,31,,,,,,
HGW3027793024,2016-04-18T05:00:00,245-0016,34,28,15,,,260,0.075,
HGW1337358987,2016-04-18T05:00:00,274-0063,117,56,4,,,,,
HGW3766800683,2016-04-18T05:00:00,194-0032,59,29,12,,,367,0.1,0.004
HGW2238224375,2016-04-18T05:00:00,573-0084,129,33,18,,,172,0.07,0.004
HGW2500187106,2016-04-18T05:00:00,595-0813,194,35,5,,,349,0.1,0.007
HGW2633657355,2016-04-18T05:00:00,573-0084,110,27,5,,,252,0.07,
HGW3036983001,2016-04-18T05:00:00,595-0813,46,34,16,,,214,0.065,0.003
HGW0340690536,2016-04-18T05:00:00,595-0813,52,30,12,,,264,0.075,
HGW3521173424,2016-04-18T05:00:00,245-0016,145,36,6,,,216,0.085,0.07
HGW2405676507,2016-04-18T05:00:00,274-0063,31,25,12,,,118,0.065,
HGW1633016930,2016-04-18T05:00:00,573-0084,159,27,8,,,243,0.195,0.06
HGW4048014188,2016-04-18T05:00:00,194-0032,155,34,4,,,252,0.08,0.018
HGW4228193834,2016-04-18T05:00:00,245-0016,164,35,,,,,,
HGW3199834989,2016-04-18T05:00:00,245-0016,38,26,8,,,139,0.085,0.004
HGW0852590661,2016-04-18T05:00:00,595-0813,50,26,9,,,206,0.08,0.036
HGW3417223008,2016-04-18T05:00:00,194-0032,186,26,,,,,,0.039
HGW0008585550,2016-04-18T05:00:00,573-0084,364,32,,,,,0.045,0.019
HGW3412860148,2016-04-18T05:00:00,194-0032,93,28,8,27,,219,0.065,
HGW0297198766,2016-04-18T05:00:00,595-0813,34,34,19,,,203,0.065,0.005
HGW1392167190,2016-04-18T05:00:00,573-0084,41,28,13,,,213,0.065,
HGW0359516503,2016-04-18T05:00:00,194-0032,33,30,12,,,152,0.06,
HGW2950693375,2016-04-18T05:00:00,573-0084,448,1,,,,,,
HGW1540053189,2016-04-18T06:00:00,276-0046,,1157,1040,,,,,
HGW1849081661,2016-04-18T06:00:00,261-0013,230,1205,340,77,,,,
HGW2592410415,2016-04-18T06:00:00,276-0046,100,278,70,,,10,0.36,
HGW4192227781,2016-04-18T06:00:00,206-0824,,349,300,,,189,0.06,
HGW2440335259,2016-04-18T06:00:00,206-0824,,187,130,,,260,0.07,
HGW0022302486,2016-04-18T06:00:00,276-0046,40,340,280,,,245,0.07,
HGW0119000400,2016-04-18T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T06:00:00,206-0824,,413,250,,,,,
HGW3418795782,2016-04-18T06:00:00,276-0046,,226,190,,,121,0.07,
HGW4086841355,2016-04-18T06:00:00,261-0013,310,298,220,,,306,0.3,
HGW2053016894,2016-04-18T06:00:00,261-0013,10,300,260,,,497,0.12,
HGW2056923843,2016-04-18T06:00:00,276-0046,1450,387,40,,,,,
HGW1567490790,2016-04-18T06:00:00,276-0046,170,1147,610,,,,,
HGW0999938138,2016-04-18T06:00:00,261-0013,50,1115,,,,204,0.07,
HGW1484386037,2016-04-18T06:00:00,261-0013,400,452,10,,,,0.18,
HGW2626196856,2016-04-18T06:00:00,276-0046,10,411,330,,,234,0.13,
HGW0341161038,2016-04-18T06:00:00,276-0046,10,397,360,,,171,0.07,
HGW3506558406,2016-04-18T06:00:00,276-0046,160,444,120,47,,49,0.42,
HGW3088922230,2016-04-18T06:00:00,206-0824,280,1358,,,,,,
HGW3316354389,2016-04-18T06:00:00,276-0046,20,414,280,,,289,0.08,
HGW3835466207,2016-04-18T06:00:00,261-0013,,561,440,,,213,,
HGW0960788623,2016-04-18T06:00:00,206-0824,10,359,300,,,210,,
HGW2465318239,2016-04-18T06:00:00,206-0824,70,312,170,,,307,,
HGW4201723405,2016-04-18T06:00:00,206-0824,240,1171,,,,,,
HGW2984162470,2016-04-18T06:00:00,206-0824,88,9840,9572,226,10,,,
HGW2862754275,2016-04-18T06:00:00,573-0084,45,289,12,,,,,0.039
HGW2864422167,2016-04-18T06:00:00,274-0063,25,323,236,,,242,0.085,0.038
HGW1145276568,2016-04-18T06:00:00,194-0032,61,291,221,,,315,0.105,0.024
HGW1628028254,2016-04-18T06:00:00,245-0016,185,274,89,,,,,0.01
HGW3819013474,2016-04-18T06:00:00,245-0016,37,253,192,,,223,0.065,0.233
HGW0109674464,2016-04-18T06:00:00,245-0016,29,295,78,,,,,0.024
HGW4266179256,2016-04-18T06:00:00,595-0813,214,248,1,,,,0.01,0.327
HGW2675582057,2016-04-18T06:00:00,274-0063,692,293,,,,,,0.032
HGW2507102389,2016-04-18T06:00:00,245-0016,840,277,5,,,,,0.036
HGW0292545493,2016-04-18T06:00:00,194-0032,10,283,85,,,,,0.075
HGW1888757583,2016-04-18T06:00:00,194-0032,,274,151,,,,,0.144
HGW3087458710,2016-04-18T06:00:00,573-0084,64,301,231,81,,139,0.065,0.007
HGW1163585690,2016-04-18T06:00:00,573-0084,10,253,184,,2,179,0.07,
HGW2360924179,2016-04-18T06:00:00,245-0016,76,262,146,,,400,0.105,0.019
HGW2979506575,2016-04-18T06:00:00,573-0084,102,290,59,,,,,0.036
HGW3939678160,2016-04-18T06:00:00,573-0084,38,225,146,,,261,0.11,0.045
HGW1901037140,2016-04-18T06:00:00,573-0084,,318,152,,,,,
HGW2794906293,2016-04-18T06:00:00,194-0032,74,296,18,,,,,
HGW1255839825,2016-04-18T06:00:00,573-0084,61,257,193,,12,214,0.08,0.101
HGW1922304917,2016-04-18T06:00:00,274-0063,130,308,52,,,,,0.003
HGW0723606708,2016-04-18T06:00:00,194-0032,469,286,8,104,,,,0.001
HGW4233223550,2016-04-18T06:00:00,573-0084,262,246,2,,117,,0.055,0.096
HGW3975340233,2016-04-18T06:00:00,194-0032,36,294,25,,,,,0.1
HGW1770315374,2016-04-18T06:00:00,245-0016,355,291,7,,,,,0.091
HGW2211161695,2016-04-18T06:00:00,573-0084,18,227,30,,,,,
HGW3979453947,2016-04-18T06:00:00,274-0063,116,226,86,87,,258,0.035,0.103
HGW3210466135,2016-04-18T06:00:00,573-0084,257,355,73,,,,,0.141
HGW1150228943,2016-04-18T06:00:00,194-0032,99,223,113,,94,276,0.09,0.021
HGW3896978369,2016-04-18T06:00:00,245-0016,322,343,89,,,,,0.06
HGW0224584910,2016-04-18T06:00:00,573-0084,114,234,152,83,13,261,0.08,0.015
HGW2352450618,2016-04-18T06:00:00,194-0032,14,284,72,,,,,0.007
HGW1382864968,2016-04-18T06:00:00,194-0032,738,155,,86,4,,,0.105
HGW3299398081,2016-04-18T06:00:00,595-0813,29,227,158,,,222,0.09,0.058
HGW3556093971,2016-04-18T06:00:00,595-0813,157,324,38,,,,,0.02
HGW1779326846,2016-04-18T06:00:00,595-0813,63,317,244,81,13,125,0.08,0.037
HGW0980111669,2016-04-18T06:00:00,245-0016,6,220,143,,57,239,0.055,0.048
HGW0548855049,2016-04-18T06:00:00,245-0016,,314,162,,,,,
HGW2019559833,2016-04-18T06:00:00,194-0032,545,287,,,,,,0.076
HGW0056767924,2016-04-18T06:00:00,245-0016,107,304,3,,,,,0.038
HGW3905059517,2016-04-18T06:00:00,274-0063,172,370,41,,,,,0.06
HGW3107087926,2016-04-18T06:00:00,595-0813,130,206,125,,28,211,0.125,0.035
HGW4090376889,2016-04-18T06:00:00,245-0016,68,317,132,,,512,0.21,0.019
HGW2896326762,2016-04-18T06:00:00,274-0063,241,254,16,,,,,0.027
HGW3027793024,2016-04-18T06:00:00,245-0016,1,251,223,,,199,0.065,0.147
HGW1337358987,2016-04-18T06:00:00,274-0063,1,409,226,,,,,
HGW3766800683,2016-04-18T06:00:00,194-0032,100,286,170,,,553,0.15,0.072
HGW2238224375,2016-04-18T06:00:00,573-0084,73,277,159,,66,307,0.105,0.116
HGW2500187106,2016-04-18T06:00:00,595-0813,94,268,137,,,450,0.135,0.074
HGW2633657355,2016-04-18T06:00:00,573-0084,40,243,110,,,285,0.13,0.007
HGW3036983001,2016-04-18T06:00:00,595-0813,7,287,195,,,248,0.085,0.03
HGW0340690536,2016-04-18T06:00:00,595-0813,154,255,120,,,289,0.095,0.049
HGW3521173424,2016-04-18T06:00:00,245-0016,596,284,57,,157,328,0.085,0.127
HGW2405676507,2016-04-18T06:00:00,274-0063,56,239,174,,,178,0.075,0.087
HGW1633016930,2016-04-18T06:00:00,573-0084,66,250,190,,,381,0.105,0.074
HGW4048014188,2016-04-18T06:00:00,194-0032,269,279,166,,30,447,0.13,0.269
HGW4228193834,2016-04-18T06:00:00,245-0016,81,283,72,79,,,,0.001
HGW3199834989,2016-04-18T06:00:00,245-0016,16,243,185,,52,163,0.085,0.004
HGW0852590661,2016-04-18T06:00:00,595-0813,10,237,169,,7,225,0.075,0.075
HGW3417223008,2016-04-18T06:00:00,194-0032,380,252,10,,,,0.185,0.11
HGW0008585550,2016-04-18T06:00:00,573-0084,220,261,,,20,,,0.087
HGW3412860148,2016-04-18T06:00:00,194-0032,75,261,174,,21,217,0.085,0.168
HGW0297198766,2016-04-18T06:00:00,595-0813,101,276,168,,83,266,0.14,0.184
HGW1392167190,2016-04-18T06:00:00,573-0084,63,260,185,,102,246,0.075,0.029
HGW0359516503,2016-04-18T06:00:00,194-0032,46,257,199,,,182,0.07,0.017
HGW2950693375,2016-04-18T06:00:00,573-0084,5,23,167,,,,,
HGW1540053189,2016-04-18T07:00:00,276-0046,,2353,2240,,,,,
HGW1849081661,2016-04-18T07:00:00,261-0013,,2456,2230,,,,,
HGW2592410415,2016-04-18T07:00:00,276-0046,40,656,280,,52,,0.02,
HGW4192227781,2016-04-18T07:00:00,206-0824,,741,700,,,195,0.07,
HGW2440335259,2016-04-18T07:00:00,206-0824,10,486,350,,,407,0.11,
HGW0022302486,2016-04-18T07:00:00,276-0046,10,671,560,,80,310,0.14,
HGW0119000400,2016-04-18T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T07:00:00,206-0824,,835,670,,,,,
HGW3418795782,2016-04-18T07:00:00,276-0046,,553,490,,,189,0.06,
HGW4086841355,2016-04-18T07:00:00,261-0013,10,717,630,,12,442,0.17,
HGW2053016894,2016-04-18T07:00:00,261-0013,,692,640,,12,476,0.12,
HGW2056923843,2016-04-18T07:00:00,276-0046,20,753,330,,,,,
HGW1567490790,2016-04-18T07:00:00,276-0046,20,2342,1690,,,,,
HGW0999938138,2016-04-18T07:00:00,261-0013,60,2345,,,,351,0.09,
HGW1484386037,2016-04-18T07:00:00,261-0013,50,761,290,,89,,,
HGW2626196856,2016-04-18T07:00:00,276-0046,,1025,980,,,218,0.08,
HGW0341161038,2016-04-18T07:00:00,276-0046,,947,920,,,177,0.08,
HGW3506558406,2016-04-18T07:00:00,276-0046,,983,510,,11,40,0.11,
HGW3088922230,2016-04-18T07:00:00,206-0824,820,2825,,,,,,
HGW3316354389,2016-04-18T07:00:00,276-0046,,845,780,,,248,0.08,
HGW3835466207,2016-04-18T07:00:00,261-0013,,1186,1110,,,195,,
HGW0960788623,2016-04-18T07:00:00,206-0824,,659,580,,,216,,
HGW2465318239,2016-04-18T07:00:00,206-0824,100,724,370,,,303,,
HGW4201723405,2016-04-18T07:00:00,206-0824,230,2510,,,,,,
HGW2984162470,2016-04-18T07:00:00,206-0824,48,22110,21959,99,11,,,
HGW2862754275,2016-04-18T07:00:00,573-0084,1,984,713,,,,,
HGW2864422167,2016-04-18T07:00:00,274-0063,,1050,981,,,226,0.075,0.016
HGW1145276568,2016-04-18T07:00:00,194-0032,1,983,831,,98,342,0.1,0.077
HGW1628028254,2016-04-18T07:00:00,245-0016,44,938,676,,,,,0.018
HGW3819013474,2016-04-18T07:00:00,245-0016,16,870,754,,52,287,0.075,0.057
HGW0109674464,2016-04-18T07:00:00,245-0016,16,983,693,,,,,0.026
HGW4266179256,2016-04-18T07:00:00,595-0813,127,854,391,,,,0.015,0.069
HGW2675582057,2016-04-18T07:00:00,274-0063,172,970,280,,,,,0.059
HGW2507102389,2016-04-18T07:00:00,245-0016,123,936,428,,,,,0.033
HGW0292545493,2016-04-18T07:00:00,194-0032,88,930,419,,,,,0.008
HGW1888757583,2016-04-18T07:00:00,194-0032,,924,790,,,,,
HGW3087458710,2016-04-18T07:00:00,573-0084,,938,883,,66,134,0.075,0.042
HGW1163585690,2016-04-18T07:00:00,573-0084,9,834,630,,21,268,0.16,
HGW2360924179,2016-04-18T07:00:00,245-0016,1,836,716,,,459,0.135,0.048
HGW2979506575,2016-04-18T07:00:00,573-0084,4,906,605,,,,,0.022
HGW3939678160,2016-04-18T07:00:00,573-0084,8,749,610,,51,411,0.19,0.17
HGW1901037140,2016-04-18T07:00:00,573-0084,8,1060,803,,,,,0.02
HGW2794906293,2016-04-18T07:00:00,194-0032,3,990,599,,,,,
HGW1255839825,2016-04-18T07:00:00,573-0084,4,838,692,,145,291,0.095,0.057
HGW1922304917,2016-04-18T07:00:00,274-0063,19,1026,696,,,,,0.045
HGW0723606708,2016-04-18T07:00:00,194-0032,6,964,671,,,,,
HGW4233223550,2016-04-18T07:00:00,573-0084,49,846,340,,52,,0.01,0.031
HGW3975340233,2016-04-18T07:00:00,194-0032,49,978,460,,,,,0.051
HGW1770315374,2016-04-18T07:00:00,245-0016,167,987,458,,,,,0.066
HGW2211161695,2016-04-18T07:00:00,573-0084,,799,604,,,3,,0.007
HGW3979453947,2016-04-18T07:00:00,274-0063,1,756,592,,,350,0.055,0.037
HGW3210466135,2016-04-18T07:00:00,573-0084,327,1200,338,,,,,0.081
HGW1150228943,2016-04-18T07:00:00,194-0032,17,739,666,,,417,0.5,0.106
HGW3896978369,2016-04-18T07:00:00,245-0016,488,1164,189,,,,,0.003
HGW0224584910,2016-04-18T07:00:00,573-0084,6,824,750,,10,221,0.065,0.04
HGW2352450618,2016-04-18T07:00:00,194-0032,26,967,445,,,,,0.06
HGW1382864968,2016-04-18T07:00:00,194-0032,191,548,100,,1,,0.005,0.029
HGW3299398081,2016-04-18T07:00:00,595-0813,6,742,587,,65,248,0.075,0.194
HGW3556093971,2016-04-18T07:00:00,595-0813,2,1106,741,,,,,0.005
HGW1779326846,2016-04-18T07:00:00,595-0813,8,1050,978,,34,180,0.135,0.048
HGW0980111669,2016-04-18T07:00:00,245-0016,36,728,574,,10,264,0.035,0.145
HGW0548855049,2016-04-18T07:00:00,245-0016,,1029,885,,,,,
HGW2019559833,2016-04-18T07:00:00,194-0032,34,979,604,,,,,0.026
HGW0056767924,2016-04-18T07:00:00,245-0016,7,1073,705,,,,,0.009
HGW3905059517,2016-04-18T07:00:00,274-0063,49,1213,709,,,,,0.103
HGW3107087926,2016-04-18T07:00:00,595-0813,3,691,523,,33,245,0.135,0.052
HGW4090376889,2016-04-18T07:00:00,245-0016,,1166,1055,,,485,0.145,0.126
HGW2896326762,2016-04-18T07:00:00,274-0063,5,950,643,,20,,0.005,0.021
HGW3027793024,2016-04-18T07:00:00,245-0016,,876,711,,17,319,0.23,0.061
HGW1337358987,2016-04-18T07:00:00,274-0063,,1355,1163,,,,,
HGW3766800683,2016-04-18T07:00:00,194-0032,1,943,835,,502,597,0.155,0.076
HGW2238224375,2016-04-18T07:00:00,573-0084,,883,798,,,375,0.1,0.061
HGW2500187106,2016-04-18T07:00:00,595-0813,,897,781,,,368,0.125,0.017
HGW2633657355,2016-04-18T07:00:00,573-0084,7,817,619,,28,281,0.09,0.034
HGW3036983001,2016-04-18T07:00:00,595-0813,1,1053,980,,,218,0.065,
HGW0340690536,2016-04-18T07:00:00,595-0813,39,699,552,,,335,0.09,0.124
HGW3521173424,2016-04-18T07:00:00,245-0016,54,760,474,,9,350,0.095,0.157
HGW2405676507,2016-04-18T07:00:00,274-0063,,677,632,,22,180,0.07,0.009
HGW1633016930,2016-04-18T07:00:00,573-0084,,709,671,,,187,0.065,
HGW4048014188,2016-04-18T07:00:00,194-0032,2,910,810,,,353,0.13,0.01
