hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-18T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T03:00:00,276-0046,1980,,,2154,,471,0.1,
HGW4086841355,2017-03-18T03:00:00,261-0013,1560,,,1579,,489,0.12,
HGW2053016894,2017-03-18T03:00:00,261-0013,1980,,,2062,,610,0.15,
HGW2674981515,2017-03-18T03:00:00,276-0046,1420,,,1596,,458,0.12,
HGW4262390424,2017-03-18T03:00:00,276-0046,2510,,,2093,,,,
HGW2056923843,2017-03-18T03:00:00,276-0046,1030,,,,,,,
HGW1567490790,2017-03-18T03:00:00,276-0046,1680,,,,,,,
HGW2731818357,2017-03-18T03:00:00,276-0046,1330,,,897,,534,0.42,
HGW0999938138,2017-03-18T03:00:00,261-0013,2060,,,2102,,482,0.12,
HGW1484386037,2017-03-18T03:00:00,261-0013,890,,,593,,,,
HGW2626196856,2017-03-18T03:00:00,276-0046,2070,,,2156,,539,0.12,
HGW2550549887,2017-03-18T03:00:00,261-0013,1890,,,2168,,565,0.14,
HGW3813403007,2017-03-18T03:00:00,261-0013,100,,,38,,254,0.09,
HGW0341161038,2017-03-18T03:00:00,276-0046,1670,,,1225,,24,0.04,
HGW3506558406,2017-03-18T03:00:00,276-0046,1380,,,1146,,69,0.06,
HGW3088922230,2017-03-18T03:00:00,206-0824,1830,,,,,,,
HGW0807025331,2017-03-18T03:00:00,261-0013,120,,,111,,316,0.08,
HGW3176292276,2017-03-18T03:00:00,276-0046,1920,,,2104,,550,0.13,
HGW3316354389,2017-03-18T03:00:00,276-0046,1710,,,1420,,622,0.15,
HGW0549372333,2017-03-18T03:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-18T03:00:00,261-0013,1090,,,1144,,408,,
HGW3938264288,2017-03-18T03:00:00,261-0013,510,,,,,,,
HGW0960788623,2017-03-18T03:00:00,206-0824,1970,,,2117,,576,,
HGW2465318239,2017-03-18T03:00:00,206-0824,1490,,,1645,,559,,
HGW4201723405,2017-03-18T03:00:00,206-0824,1580,,,,,,,
HGW3464437875,2017-03-18T03:00:00,276-0046,630,,,472,,323,,
HGW3424705551,2017-03-18T03:00:00,276-0046,1370,,,,,18,0.03,
HGW3475679756,2017-03-18T03:00:00,261-0013,1220,,,1121,,360,0.09,
HGW1883670650,2017-03-18T03:00:00,261-0013,910,,,264,,4,0.04,
HGW0011113187,2017-03-18T03:00:00,261-0013,500,,,,,,,
HGW1724705971,2017-03-18T03:00:00,206-0824,1340,,,1593,,540,0.13,
HGW2942607227,2017-03-18T03:00:00,261-0013,590,,,150,,462,,
HGW0628187266,2017-03-18T03:00:00,206-0824,330,,,,,,,
HGW1195139089,2017-03-18T03:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-18T03:00:00,206-0824,1790,,,2082,,592,0.13,
HGW3261148883,2017-03-18T03:00:00,261-0013,470,,,,,103,0.04,
HGW1448815520,2017-03-18T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-18T03:00:00,206-0824,180,,,,,,0.01,
HGW3657144636,2017-03-18T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T03:00:00,206-0824,440,,,268,,,,
HGW4248700718,2017-03-18T03:00:00,261-0013,2450,,,2115,,,,
HGW0418472336,2017-03-18T03:00:00,261-0013,2020,,,,,,,
HGW0344115655,2017-03-18T03:00:00,206-0824,210,,,37,,,,
HGW2862754275,2017-03-18T03:00:00,573-0084,468,,,,,,,
HGW2864422167,2017-03-18T03:00:00,274-0063,1962,,,1718,,563,0.135,
HGW1145276568,2017-03-18T03:00:00,194-0032,802,,,104,,325,0.095,
HGW1628028254,2017-03-18T03:00:00,245-0016,1601,,,,,,,
HGW3819013474,2017-03-18T03:00:00,245-0016,453,,,,,282,0.07,
HGW0109674464,2017-03-18T03:00:00,245-0016,1523,,,,,,,
HGW4266179256,2017-03-18T03:00:00,595-0813,1131,,,208,,372,0.095,0.008
HGW2507102389,2017-03-18T03:00:00,245-0016,418,,,,,,,
HGW0292545493,2017-03-18T03:00:00,194-0032,648,,,,,,,
HGW3087458710,2017-03-18T03:00:00,573-0084,187,,,,,,,
HGW1163585690,2017-03-18T03:00:00,573-0084,107,,,,,311,0.085,
HGW2360924179,2017-03-18T03:00:00,245-0016,2007,,,2132,,623,0.15,
HGW2979506575,2017-03-18T03:00:00,573-0084,1094,,,,,,,
HGW3939678160,2017-03-18T03:00:00,573-0084,1718,,,947,,562,0.14,0.009
HGW1901037140,2017-03-18T03:00:00,573-0084,1587,,,,,,,
HGW2794906293,2017-03-18T03:00:00,194-0032,2580,,,,,,,
HGW1255839825,2017-03-18T03:00:00,573-0084,1378,,,586,,402,0.11,
HGW1922304917,2017-03-18T03:00:00,274-0063,287,,,,,,,
HGW0723606708,2017-03-18T03:00:00,194-0032,2083,,,,,,,
HGW4233223550,2017-03-18T03:00:00,573-0084,856,,,129,,375,0.1,
HGW3975340233,2017-03-18T03:00:00,194-0032,1191,,,,,,,0.007
HGW1770315374,2017-03-18T03:00:00,245-0016,1323,,,,,,,
HGW2211161695,2017-03-18T03:00:00,573-0084,1298,,,89,,14,0.045,
HGW3979453947,2017-03-18T03:00:00,274-0063,51,,,,,203,0.035,
HGW3210466135,2017-03-18T03:00:00,573-0084,1584,,,,,,,
HGW1150228943,2017-03-18T03:00:00,194-0032,1836,,,1431,,682,0.165,
HGW3896978369,2017-03-18T03:00:00,245-0016,2247,,,,,,,
HGW0224584910,2017-03-18T03:00:00,573-0084,43,,,,,177,0.085,0.007
HGW2352450618,2017-03-18T03:00:00,194-0032,824,,,,,,,
HGW1382864968,2017-03-18T03:00:00,194-0032,806,,,,,33,0.025,0.008
HGW3299398081,2017-03-18T03:00:00,595-0813,208,,,,,515,0.12,
HGW3556093971,2017-03-18T03:00:00,595-0813,1382,,,,,,,
HGW1779326846,2017-03-18T03:00:00,595-0813,53,,,,,163,0.07,
HGW0980111669,2017-03-18T03:00:00,245-0016,449,,,,,671,0.075,
HGW0548855049,2017-03-18T03:00:00,245-0016,614,,,,,300,0.105,
HGW2019559833,2017-03-18T03:00:00,194-0032,1318,,,,,,,
HGW3905059517,2017-03-18T03:00:00,274-0063,1343,,,,,,,
HGW3107087926,2017-03-18T03:00:00,595-0813,1046,,,265,,342,0.1,
HGW4090376889,2017-03-18T03:00:00,245-0016,2536,,,2167,,666,0.16,0.012
HGW2896326762,2017-03-18T03:00:00,274-0063,1192,,,329,,380,0.055,
HGW3027793024,2017-03-18T03:00:00,245-0016,2531,,,2220,,,,
HGW1337358987,2017-03-18T03:00:00,274-0063,62,,,,,203,0.08,
HGW3766800683,2017-03-18T03:00:00,194-0032,2057,,,1760,,592,0.135,
HGW2238224375,2017-03-18T03:00:00,573-0084,46,,,,,129,0.07,
HGW2500187106,2017-03-18T03:00:00,595-0813,2357,,,2183,,669,0.18,
HGW2633657355,2017-03-18T03:00:00,573-0084,2361,,,2128,,549,0.13,0.007
HGW3036983001,2017-03-18T03:00:00,595-0813,1570,,,359,,,,
HGW0340690536,2017-03-18T03:00:00,595-0813,1856,,,2100,,560,0.13,
HGW3521173424,2017-03-18T03:00:00,245-0016,130,,,,,498,0.125,
HGW2405676507,2017-03-18T03:00:00,274-0063,1370,,,737,,464,0.14,
HGW1633016930,2017-03-18T03:00:00,573-0084,1882,,,1642,,562,0.135,0.005
HGW4048014188,2017-03-18T03:00:00,194-0032,2576,,,2220,,592,0.14,
HGW4228193834,2017-03-18T03:00:00,245-0016,527,,,,,,,
HGW3199834989,2017-03-18T03:00:00,245-0016,1779,,,1033,,463,0.105,0.004
HGW0852590661,2017-03-18T03:00:00,595-0813,1357,,,482,,478,0.14,0.06
HGW3417223008,2017-03-18T03:00:00,194-0032,52,,,,,222,0.065,
HGW0008585550,2017-03-18T03:00:00,573-0084,276,,,,,,0.005,
HGW3412860148,2017-03-18T03:00:00,194-0032,609,,,11,,1,0.04,
HGW0297198766,2017-03-18T03:00:00,595-0813,2314,,,1138,,672,0.165,
HGW1392167190,2017-03-18T03:00:00,573-0084,1087,,,240,,367,0.1,0.005
HGW0359516503,2017-03-18T03:00:00,194-0032,1084,,,367,,389,0.105,
HGW2950693375,2017-03-18T03:00:00,573-0084,1069,,,,,,,
HGW1540053189,2017-03-18T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-18T04:00:00,261-0013,540,,,,,,,
HGW2592410415,2017-03-18T04:00:00,276-0046,50,,,,,286,0.38,
HGW4192227781,2017-03-18T04:00:00,206-0824,1600,,,1596,,633,0.59,
HGW2440335259,2017-03-18T04:00:00,206-0824,1830,,,2160,,680,0.16,
HGW0022302486,2017-03-18T04:00:00,276-0046,230,,,,,582,0.13,
HGW0119000400,2017-03-18T04:00:00,276-0046,230,,,,,300,0.08,
HGW3575684706,2017-03-18T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T04:00:00,206-0824,600,,,,,526,0.12,
HGW0527078356,2017-03-18T04:00:00,206-0824,120,,,,,203,0.07,
HGW1592789004,2017-03-18T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T04:00:00,276-0046,110,,,89,,164,0.08,
HGW4086841355,2017-03-18T04:00:00,261-0013,90,,,,,310,0.1,
HGW2053016894,2017-03-18T04:00:00,261-0013,2690,,,2160,,682,0.16,
HGW2674981515,2017-03-18T04:00:00,276-0046,60,,,,,257,0.07,
HGW4262390424,2017-03-18T04:00:00,276-0046,2490,,,2124,,,0.03,
HGW2056923843,2017-03-18T04:00:00,276-0046,2330,,,,,,,
HGW1567490790,2017-03-18T04:00:00,276-0046,1900,,,,,,,
HGW2731818357,2017-03-18T04:00:00,276-0046,340,,,,,367,0.37,
HGW0999938138,2017-03-18T04:00:00,261-0013,1850,,,2126,,634,0.14,
HGW1484386037,2017-03-18T04:00:00,261-0013,240,,,,,,,
HGW2626196856,2017-03-18T04:00:00,276-0046,1870,,,2125,,620,0.14,
HGW2550549887,2017-03-18T04:00:00,261-0013,1710,,,2124,,691,0.16,
HGW3813403007,2017-03-18T04:00:00,261-0013,90,,,64,,269,0.07,
HGW0341161038,2017-03-18T04:00:00,276-0046,30,,,,,148,0.08,
HGW3506558406,2017-03-18T04:00:00,276-0046,180,,,,,71,0.06,
HGW3088922230,2017-03-18T04:00:00,206-0824,2140,,,,,,,
HGW0807025331,2017-03-18T04:00:00,261-0013,40,,,20,,190,0.07,
HGW3176292276,2017-03-18T04:00:00,276-0046,2010,,,2160,,517,0.13,
HGW3316354389,2017-03-18T04:00:00,276-0046,310,,,,,404,0.11,
HGW0549372333,2017-03-18T04:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-18T04:00:00,261-0013,80,,,,,205,,
HGW3938264288,2017-03-18T04:00:00,261-0013,150,,,,,15,,
HGW0960788623,2017-03-18T04:00:00,206-0824,1920,,,2126,,683,,
HGW2465318239,2017-03-18T04:00:00,206-0824,50,,,,,213,,
HGW4201723405,2017-03-18T04:00:00,206-0824,1820,,,,,,,
HGW3464437875,2017-03-18T04:00:00,276-0046,60,,,,,173,,
HGW3424705551,2017-03-18T04:00:00,276-0046,500,,,,,595,0.14,
HGW3475679756,2017-03-18T04:00:00,261-0013,130,,,,,273,0.09,
HGW1883670650,2017-03-18T04:00:00,261-0013,40,,,,,191,0.07,
HGW0011113187,2017-03-18T04:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-03-18T04:00:00,206-0824,240,,,,,1,0.01,
HGW2942607227,2017-03-18T04:00:00,261-0013,60,,,,,333,,
HGW0628187266,2017-03-18T04:00:00,206-0824,320,,,,,,,
HGW1195139089,2017-03-18T04:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-18T04:00:00,206-0824,60,,10,55,,137,0.08,
HGW3261148883,2017-03-18T04:00:00,261-0013,830,,,,,,0.01,
HGW1448815520,2017-03-18T04:00:00,261-0013,400,,,,,148,,
HGW2435917096,2017-03-18T04:00:00,206-0824,140,,,,,,,
HGW3657144636,2017-03-18T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T04:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-18T04:00:00,261-0013,710,,,481,,,,
HGW0418472336,2017-03-18T04:00:00,261-0013,2210,,,,,,,
HGW0344115655,2017-03-18T04:00:00,206-0824,290,,,50,,,,
HGW2862754275,2017-03-18T04:00:00,573-0084,258,,,,,,,0.011
HGW2864422167,2017-03-18T04:00:00,274-0063,372,,,,,343,0.1,
HGW1145276568,2017-03-18T04:00:00,194-0032,80,,,,,296,0.52,
HGW1628028254,2017-03-18T04:00:00,245-0016,1626,,,,,,,0.009
HGW3819013474,2017-03-18T04:00:00,245-0016,58,,,,,208,0.065,
HGW0109674464,2017-03-18T04:00:00,245-0016,1513,,,,,,,
HGW4266179256,2017-03-18T04:00:00,595-0813,108,,,,,249,0.07,
HGW2507102389,2017-03-18T04:00:00,245-0016,225,,,,,,,0.001
HGW0292545493,2017-03-18T04:00:00,194-0032,432,,,,,,,
HGW3087458710,2017-03-18T04:00:00,573-0084,196,,,,,,,0.007
HGW1163585690,2017-03-18T04:00:00,573-0084,133,,,,,283,0.08,
HGW2360924179,2017-03-18T04:00:00,245-0016,1815,,,1350,,676,0.17,
HGW2979506575,2017-03-18T04:00:00,573-0084,218,,,,,,,
HGW3939678160,2017-03-18T04:00:00,573-0084,551,,,,,667,0.165,0.008
HGW1901037140,2017-03-18T04:00:00,573-0084,1461,,,,,,,
HGW2794906293,2017-03-18T04:00:00,194-0032,2707,,,,,,,
HGW1255839825,2017-03-18T04:00:00,573-0084,54,,,,,176,0.07,
HGW1922304917,2017-03-18T04:00:00,274-0063,327,,,,,,,
HGW0723606708,2017-03-18T04:00:00,194-0032,1801,,,,,,,
HGW4233223550,2017-03-18T04:00:00,573-0084,52,,,,,163,0.065,
HGW3975340233,2017-03-18T04:00:00,194-0032,751,,,,,,,
HGW1770315374,2017-03-18T04:00:00,245-0016,1484,,,,,,,
HGW2211161695,2017-03-18T04:00:00,573-0084,46,,,,,71,0.06,
HGW3979453947,2017-03-18T04:00:00,274-0063,51,,,,,199,0.03,
HGW3210466135,2017-03-18T04:00:00,573-0084,909,,,,,,,
HGW1150228943,2017-03-18T04:00:00,194-0032,126,,,,,234,0.085,
HGW3896978369,2017-03-18T04:00:00,245-0016,1669,,,,,,,
HGW0224584910,2017-03-18T04:00:00,573-0084,44,,,,,151,0.07,
HGW2352450618,2017-03-18T04:00:00,194-0032,327,,,,,,,
HGW1382864968,2017-03-18T04:00:00,194-0032,113,,1,,,355,0.045,0.112
HGW3299398081,2017-03-18T04:00:00,595-0813,159,,,,,497,0.12,
HGW3556093971,2017-03-18T04:00:00,595-0813,870,,,,,,,
HGW1779326846,2017-03-18T04:00:00,595-0813,52,,,,,118,0.075,
HGW0980111669,2017-03-18T04:00:00,245-0016,153,,,,,339,0.05,
HGW0548855049,2017-03-18T04:00:00,245-0016,49,,,,,132,0.075,
HGW2019559833,2017-03-18T04:00:00,194-0032,1334,,,,,,,
HGW3905059517,2017-03-18T04:00:00,274-0063,391,,,,,,,0.087
HGW3107087926,2017-03-18T04:00:00,595-0813,60,,,,,132,0.065,
HGW4090376889,2017-03-18T04:00:00,245-0016,2682,,,1062,,554,0.13,
HGW2896326762,2017-03-18T04:00:00,274-0063,50,,,,,174,0.04,
HGW3027793024,2017-03-18T04:00:00,245-0016,1361,,,236,,,,
HGW1337358987,2017-03-18T04:00:00,274-0063,545,,,,,390,0.105,0.017
HGW3766800683,2017-03-18T04:00:00,194-0032,679,,,,,622,0.155,0.012
HGW2238224375,2017-03-18T04:00:00,573-0084,47,,,,,129,0.08,
HGW2500187106,2017-03-18T04:00:00,595-0813,1590,,,457,,673,0.17,0.01
HGW2633657355,2017-03-18T04:00:00,573-0084,1034,,,31,,480,0.13,
HGW3036983001,2017-03-18T04:00:00,595-0813,280,,,,,,,
HGW0340690536,2017-03-18T04:00:00,595-0813,1367,,,867,,598,0.155,
HGW3521173424,2017-03-18T04:00:00,245-0016,152,,,,,477,0.12,0.003
HGW2405676507,2017-03-18T04:00:00,274-0063,49,,,,,142,0.105,
HGW1633016930,2017-03-18T04:00:00,573-0084,336,,,,,298,0.1,
HGW4048014188,2017-03-18T04:00:00,194-0032,2719,,,1514,,534,0.13,
HGW4228193834,2017-03-18T04:00:00,245-0016,389,,,,,,,
HGW3199834989,2017-03-18T04:00:00,245-0016,56,,,,,184,0.085,
HGW0852590661,2017-03-18T04:00:00,595-0813,160,,,,,209,0.08,
HGW3417223008,2017-03-18T04:00:00,194-0032,44,,,,,180,0.06,
HGW0008585550,2017-03-18T04:00:00,573-0084,234,,,,,,,
HGW3412860148,2017-03-18T04:00:00,194-0032,204,,,8,106,260,0.07,
HGW0297198766,2017-03-18T04:00:00,595-0813,410,,,,,550,0.13,
HGW1392167190,2017-03-18T04:00:00,573-0084,64,,,,,208,0.065,
HGW0359516503,2017-03-18T04:00:00,194-0032,50,,,,,133,0.065,
HGW2950693375,2017-03-18T04:00:00,573-0084,1083,,,,,,,
HGW1540053189,2017-03-18T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-18T05:00:00,261-0013,870,,,,,,,
HGW2592410415,2017-03-18T05:00:00,276-0046,50,,,,,270,0.37,
HGW4192227781,2017-03-18T05:00:00,206-0824,470,,,,,345,0.16,
HGW2440335259,2017-03-18T05:00:00,206-0824,580,,,688,,355,0.1,
HGW0022302486,2017-03-18T05:00:00,276-0046,120,,,,,684,0.16,
HGW0119000400,2017-03-18T05:00:00,276-0046,190,,,,,349,0.1,
HGW3575684706,2017-03-18T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T05:00:00,206-0824,90,,,,,492,0.11,
HGW0527078356,2017-03-18T05:00:00,206-0824,980,,,,,580,0.4,
HGW1592789004,2017-03-18T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T05:00:00,276-0046,50,,,,,142,0.06,
HGW4086841355,2017-03-18T05:00:00,261-0013,110,,,,,338,0.17,
HGW2053016894,2017-03-18T05:00:00,261-0013,2690,,,1993,,683,0.52,
HGW2674981515,2017-03-18T05:00:00,276-0046,40,,,,,209,0.07,
HGW4262390424,2017-03-18T05:00:00,276-0046,470,,,57,,,0.49,
HGW2056923843,2017-03-18T05:00:00,276-0046,2370,,,,,,,
HGW1567490790,2017-03-18T05:00:00,276-0046,1560,,,,,,,
HGW2731818357,2017-03-18T05:00:00,276-0046,60,,,,,275,0.37,
HGW0999938138,2017-03-18T05:00:00,261-0013,90,,,36,,218,0.08,
HGW1484386037,2017-03-18T05:00:00,261-0013,330,,,,,,0.51,
HGW2626196856,2017-03-18T05:00:00,276-0046,70,,,20,,228,0.08,
HGW2550549887,2017-03-18T05:00:00,261-0013,150,,,5,,28,0.07,
HGW3813403007,2017-03-18T05:00:00,261-0013,100,,,84,,284,0.08,
HGW0341161038,2017-03-18T05:00:00,276-0046,40,,,,,141,0.07,
HGW3506558406,2017-03-18T05:00:00,276-0046,190,,,,,79,0.06,
HGW3088922230,2017-03-18T05:00:00,206-0824,2070,,,,,,,
HGW0807025331,2017-03-18T05:00:00,261-0013,40,,,,,165,0.07,
HGW3176292276,2017-03-18T05:00:00,276-0046,320,,,354,,333,0.09,
HGW3316354389,2017-03-18T05:00:00,276-0046,240,,,,,446,0.11,
HGW0549372333,2017-03-18T05:00:00,276-0046,290,,,41,,,,
HGW3835466207,2017-03-18T05:00:00,261-0013,150,,,,,303,,
HGW3938264288,2017-03-18T05:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-03-18T05:00:00,206-0824,180,,,132,,296,,
HGW2465318239,2017-03-18T05:00:00,206-0824,40,,,,,216,,
HGW4201723405,2017-03-18T05:00:00,206-0824,1820,,,,,,,
HGW3464437875,2017-03-18T05:00:00,276-0046,50,,,,,174,,
HGW3424705551,2017-03-18T05:00:00,276-0046,420,,,,,693,0.16,
HGW3475679756,2017-03-18T05:00:00,261-0013,120,,,,,257,0.07,
HGW1883670650,2017-03-18T05:00:00,261-0013,40,,,,,176,0.08,
HGW0011113187,2017-03-18T05:00:00,261-0013,1880,,,,,,,
HGW1724705971,2017-03-18T05:00:00,206-0824,230,,,,,,,
HGW2942607227,2017-03-18T05:00:00,261-0013,680,,,,,368,,
HGW0628187266,2017-03-18T05:00:00,206-0824,370,,,44,,,,
HGW1195139089,2017-03-18T05:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-18T05:00:00,206-0824,40,,,,,119,0.06,
HGW3261148883,2017-03-18T05:00:00,261-0013,860,,,,,,0.02,
HGW1448815520,2017-03-18T05:00:00,261-0013,380,,,46,,635,,
HGW2435917096,2017-03-18T05:00:00,206-0824,190,,,,,,,
HGW3657144636,2017-03-18T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T05:00:00,206-0824,240,,,,,,,
HGW4248700718,2017-03-18T05:00:00,261-0013,500,,,,,,,
HGW0418472336,2017-03-18T05:00:00,261-0013,1900,,,,,,,
HGW0344115655,2017-03-18T05:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-18T05:00:00,573-0084,607,,,,,,,0.019
HGW2864422167,2017-03-18T05:00:00,274-0063,64,,,,,217,0.06,
HGW1145276568,2017-03-18T05:00:00,194-0032,80,,,,,316,0.31,0.008
HGW1628028254,2017-03-18T05:00:00,245-0016,1199,,,,,,,0.015
HGW3819013474,2017-03-18T05:00:00,245-0016,54,,,,,172,0.06,
HGW0109674464,2017-03-18T05:00:00,245-0016,553,,,,,,,0.007
HGW4266179256,2017-03-18T05:00:00,595-0813,118,,,,,246,0.07,0.006
HGW2507102389,2017-03-18T05:00:00,245-0016,255,,,,,,,0.006
HGW0292545493,2017-03-18T05:00:00,194-0032,541,,,,,,,
HGW3087458710,2017-03-18T05:00:00,573-0084,204,,,,,,0.04,
HGW1163585690,2017-03-18T05:00:00,573-0084,122,,,,,312,0.08,
HGW2360924179,2017-03-18T05:00:00,245-0016,125,,,,,299,0.09,
HGW2979506575,2017-03-18T05:00:00,573-0084,215,,,,,,,
HGW3939678160,2017-03-18T05:00:00,573-0084,106,,,,,551,0.145,
HGW1901037140,2017-03-18T05:00:00,573-0084,185,,,,,,,
HGW2794906293,2017-03-18T05:00:00,194-0032,1861,,,,,,,
HGW1255839825,2017-03-18T05:00:00,573-0084,54,,,,,163,0.06,0.101
HGW1922304917,2017-03-18T05:00:00,274-0063,452,,,,,,,
HGW0723606708,2017-03-18T05:00:00,194-0032,1923,,,,,,,0.11
HGW4233223550,2017-03-18T05:00:00,573-0084,83,,,,,197,0.06,0.008
HGW3975340233,2017-03-18T05:00:00,194-0032,1040,,,,,,,0.024
HGW1770315374,2017-03-18T05:00:00,245-0016,1074,,,,,,,
HGW2211161695,2017-03-18T05:00:00,573-0084,47,,,,,71,0.06,
HGW3979453947,2017-03-18T05:00:00,274-0063,48,,,90,,154,0.03,
HGW3210466135,2017-03-18T05:00:00,573-0084,174,,,,,,,
HGW1150228943,2017-03-18T05:00:00,194-0032,55,,,,,168,0.06,0.019
HGW3896978369,2017-03-18T05:00:00,245-0016,1602,,,,,,,0.02
HGW0224584910,2017-03-18T05:00:00,573-0084,932,,,,,487,0.12,0.007
HGW2352450618,2017-03-18T05:00:00,194-0032,328,,,,,,,0.007
HGW1382864968,2017-03-18T05:00:00,194-0032,342,,,,,354,0.04,0.01
HGW3299398081,2017-03-18T05:00:00,595-0813,706,,,,,543,0.125,0.008
HGW3556093971,2017-03-18T05:00:00,595-0813,292,,,,,,,0.006
HGW1779326846,2017-03-18T05:00:00,595-0813,51,,,,,124,0.08,
HGW0980111669,2017-03-18T05:00:00,245-0016,62,,,,,218,0.035,0.015
HGW0548855049,2017-03-18T05:00:00,245-0016,64,,,,,134,0.06,
HGW2019559833,2017-03-18T05:00:00,194-0032,1228,,,,,,,0.008
HGW3905059517,2017-03-18T05:00:00,274-0063,228,,,,,,,0.007
HGW3107087926,2017-03-18T05:00:00,595-0813,52,,,,,148,0.13,
HGW4090376889,2017-03-18T05:00:00,245-0016,1042,,,,,622,0.19,0.03
HGW2896326762,2017-03-18T05:00:00,274-0063,49,,,,,168,0.04,
HGW3027793024,2017-03-18T05:00:00,245-0016,807,,,,,,0.12,0.032
HGW1337358987,2017-03-18T05:00:00,274-0063,576,,,81,,487,0.145,0.005
HGW3766800683,2017-03-18T05:00:00,194-0032,103,,,,,573,0.17,0.067
HGW2238224375,2017-03-18T05:00:00,573-0084,46,,,,,95,0.085,
HGW2500187106,2017-03-18T05:00:00,595-0813,297,,,,,667,0.175,
HGW2633657355,2017-03-18T05:00:00,573-0084,665,,,,,387,0.095,0.004
HGW3036983001,2017-03-18T05:00:00,595-0813,252,,,,,,,
HGW0340690536,2017-03-18T05:00:00,595-0813,59,,,,,181,0.065,
HGW3521173424,2017-03-18T05:00:00,245-0016,150,,,,,508,0.125,0.004
HGW2405676507,2017-03-18T05:00:00,274-0063,48,,,,,135,0.12,
HGW1633016930,2017-03-18T05:00:00,573-0084,52,,,,,193,0.08,0.047
HGW4048014188,2017-03-18T05:00:00,194-0032,902,,,,,312,0.09,
HGW4228193834,2017-03-18T05:00:00,245-0016,809,,,,,,0.04,
HGW3199834989,2017-03-18T05:00:00,245-0016,61,,,,,178,0.08,
HGW0852590661,2017-03-18T05:00:00,595-0813,227,,,,,212,0.24,0.063
HGW3417223008,2017-03-18T05:00:00,194-0032,44,,,,,159,0.06,
HGW0008585550,2017-03-18T05:00:00,573-0084,245,,,,,,,
HGW3412860148,2017-03-18T05:00:00,194-0032,270,,,14,,664,0.15,
HGW0297198766,2017-03-18T05:00:00,595-0813,393,,,,,544,0.13,
HGW1392167190,2017-03-18T05:00:00,573-0084,70,,,,,234,0.06,
HGW0359516503,2017-03-18T05:00:00,194-0032,50,,,,,139,0.06,0.005
HGW2950693375,2017-03-18T05:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-03-18T06:00:00,276-0046,70,352,260,,,,,
HGW1849081661,2017-03-18T06:00:00,261-0013,520,376,30,,,,,
HGW2592410415,2017-03-18T06:00:00,276-0046,40,40,30,,,274,0.56,
HGW4192227781,2017-03-18T06:00:00,206-0824,710,108,,,,633,0.15,
HGW2440335259,2017-03-18T06:00:00,206-0824,30,43,30,,,188,0.07,
HGW0022302486,2017-03-18T06:00:00,276-0046,110,48,20,,,248,0.38,
HGW0119000400,2017-03-18T06:00:00,276-0046,260,19,,,,328,0.1,
HGW3575684706,2017-03-18T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T06:00:00,206-0824,700,91,,,,553,0.12,
HGW0527078356,2017-03-18T06:00:00,206-0824,30,114,60,,,550,0.14,
HGW1592789004,2017-03-18T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T06:00:00,276-0046,630,50,20,,,568,0.13,
HGW4086841355,2017-03-18T06:00:00,261-0013,760,73,10,,,587,0.31,
HGW2053016894,2017-03-18T06:00:00,261-0013,960,82,,12,,687,0.42,
HGW2674981515,2017-03-18T06:00:00,276-0046,20,67,50,,,218,0.32,
HGW4262390424,2017-03-18T06:00:00,276-0046,370,44,,,,,0.23,
HGW2056923843,2017-03-18T06:00:00,276-0046,1890,87,,,,,,
HGW1567490790,2017-03-18T06:00:00,276-0046,540,350,10,,,,,
HGW2731818357,2017-03-18T06:00:00,276-0046,30,129,90,,,287,0.34,
HGW0999938138,2017-03-18T06:00:00,261-0013,480,343,,,,339,0.09,
HGW1484386037,2017-03-18T06:00:00,261-0013,230,171,10,,,,0.34,
