hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-12-22T07:00:00,276-0046,180,,,,278,573,0.13,
HGW3729565342,2016-12-22T07:00:00,206-0824,180,,,,,681,0.17,
HGW0527078356,2016-12-22T07:00:00,206-0824,100,,,,6,190,0.07,
HGW3418795782,2016-12-22T07:00:00,276-0046,130,,,,77,538,0.13,
HGW4086841355,2016-12-22T07:00:00,261-0013,160,,,,203,622,0.22,
HGW2053016894,2016-12-22T07:00:00,261-0013,40,,,,,218,0.07,
HGW2674981515,2016-12-22T07:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T07:00:00,276-0046,50,,,,,297,0.31,
HGW2056923843,2016-12-22T07:00:00,276-0046,170,,,,704,,,
HGW1567490790,2016-12-22T07:00:00,276-0046,740,5,,,301,,,
HGW2731818357,2016-12-22T07:00:00,276-0046,50,,,,,284,0.2,
HGW0999938138,2016-12-22T07:00:00,261-0013,320,4,,,500,392,0.11,
HGW1484386037,2016-12-22T07:00:00,261-0013,60,1,,,22,253,0.12,
HGW2626196856,2016-12-22T07:00:00,276-0046,460,,,,36,,0.33,
HGW2550549887,2016-12-22T07:00:00,261-0013,260,,,,223,398,0.1,
HGW3813403007,2016-12-22T07:00:00,261-0013,560,,,,,500,0.14,
HGW0341161038,2016-12-22T07:00:00,276-0046,40,,,,,169,0.06,
HGW3506558406,2016-12-22T07:00:00,276-0046,200,15,,,583,291,0.32,
HGW3088922230,2016-12-22T07:00:00,206-0824,1890,35,,,,,,
HGW0807025331,2016-12-22T07:00:00,261-0013,180,,,,86,470,0.12,
HGW3316354389,2016-12-22T07:00:00,276-0046,270,,,,,396,0.1,
HGW3835466207,2016-12-22T07:00:00,261-0013,220,9,,,201,254,,
HGW3938264288,2016-12-22T07:00:00,261-0013,290,,,,,495,,
HGW0960788623,2016-12-22T07:00:00,206-0824,40,4,,,,293,,
HGW2465318239,2016-12-22T07:00:00,206-0824,120,,,,,356,,
HGW4201723405,2016-12-22T07:00:00,206-0824,650,29,,,,,,
HGW3464437875,2016-12-22T07:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T07:00:00,276-0046,110,,,,13,314,0.22,
HGW0011113187,2016-12-22T07:00:00,261-0013,780,24,,,685,,,
HGW1724705971,2016-12-22T07:00:00,206-0824,120,,,,639,699,0.38,
HGW2700713230,2016-12-22T07:00:00,206-0824,120,,,,111,203,0.06,
HGW3261148883,2016-12-22T07:00:00,261-0013,610,,,,,,0.02,
HGW3657144636,2016-12-22T07:00:00,276-0046,470,,,,,,,
HGW2862754275,2016-12-22T07:00:00,573-0084,169,78,1,,,,,
HGW2864422167,2016-12-22T07:00:00,274-0063,128,91,24,,200,417,0.54,0.07
HGW1145276568,2016-12-22T07:00:00,194-0032,44,79,36,,38,391,0.2,0.032
HGW1628028254,2016-12-22T07:00:00,245-0016,682,72,,,,,,0.024
HGW3819013474,2016-12-22T07:00:00,245-0016,511,62,,,94,,0.28,0.023
HGW0109674464,2016-12-22T07:00:00,245-0016,831,82,,,,,,0.092
HGW4266179256,2016-12-22T07:00:00,595-0813,153,60,15,,,443,0.205,0.087
HGW2507102389,2016-12-22T07:00:00,245-0016,977,70,,,,,,0.005
HGW0292545493,2016-12-22T07:00:00,194-0032,551,73,,,,,,0.025
HGW1888757583,2016-12-22T07:00:00,194-0032,55,71,3,,,,,
HGW3087458710,2016-12-22T07:00:00,573-0084,360,81,,,140,,,0.122
HGW1163585690,2016-12-22T07:00:00,573-0084,316,64,4,,294,458,0.11,0.008
HGW2360924179,2016-12-22T07:00:00,245-0016,87,65,13,,49,499,0.14,0.038
HGW2979506575,2016-12-22T07:00:00,573-0084,304,74,,,,,,0.03
HGW3939678160,2016-12-22T07:00:00,573-0084,164,49,8,,71,472,0.21,0.167
HGW1901037140,2016-12-22T07:00:00,573-0084,626,92,,,,,,0.033
HGW2794906293,2016-12-22T07:00:00,194-0032,353,80,,,,,,0.001
HGW1255839825,2016-12-22T07:00:00,573-0084,93,77,20,,105,452,0.305,0.036
HGW1922304917,2016-12-22T07:00:00,274-0063,393,84,,,,,,0.126
HGW0723606708,2016-12-22T07:00:00,194-0032,993,75,,,,,,
HGW4233223550,2016-12-22T07:00:00,573-0084,402,61,,,20,,0.045,0.166
HGW3975340233,2016-12-22T07:00:00,194-0032,594,78,,,,,,0.009
HGW1770315374,2016-12-22T07:00:00,245-0016,678,74,,,,,,0.035
HGW2211161695,2016-12-22T07:00:00,573-0084,17,49,25,,,65,0.085,
HGW3979453947,2016-12-22T07:00:00,274-0063,29,51,9,,13,288,0.085,0.075
HGW3210466135,2016-12-22T07:00:00,573-0084,1258,82,,,,,,0.055
HGW1150228943,2016-12-22T07:00:00,194-0032,240,51,,,391,525,0.515,0.043
HGW3896978369,2016-12-22T07:00:00,245-0016,427,81,,,,,,0.001
HGW0224584910,2016-12-22T07:00:00,573-0084,64,52,18,,,515,0.255,0.037
HGW2352450618,2016-12-22T07:00:00,194-0032,708,72,,,,,,0.058
HGW1382864968,2016-12-22T07:00:00,194-0032,605,32,,,2,,0.01,0.047
HGW3299398081,2016-12-22T07:00:00,595-0813,175,54,4,,33,334,0.1,0.048
HGW3556093971,2016-12-22T07:00:00,595-0813,583,87,1,,,,,0.032
HGW1779326846,2016-12-22T07:00:00,595-0813,63,68,16,,71,199,0.085,0.05
HGW0980111669,2016-12-22T07:00:00,245-0016,635,44,,,196,,0.08,0.177
HGW0548855049,2016-12-22T07:00:00,245-0016,162,61,17,,62,236,0.075,0.007
HGW2019559833,2016-12-22T07:00:00,194-0032,357,72,,,,,,0.006
HGW3905059517,2016-12-22T07:00:00,274-0063,805,87,,,,,,0.045
HGW3107087926,2016-12-22T07:00:00,595-0813,71,42,6,,80,313,0.215,0.02
HGW4090376889,2016-12-22T07:00:00,245-0016,390,78,1,,163,661,0.19,0.164
HGW2896326762,2016-12-22T07:00:00,274-0063,176,64,6,,229,470,0.135,0.079
HGW3027793024,2016-12-22T07:00:00,245-0016,101,61,1,,765,669,0.395,0.101
HGW1337358987,2016-12-22T07:00:00,274-0063,11,104,60,,,143,0.065,
HGW3766800683,2016-12-22T07:00:00,194-0032,216,66,,,,,,
HGW2238224375,2016-12-22T07:00:00,573-0084,50,75,12,,3,509,0.135,0.031
HGW2500187106,2016-12-22T07:00:00,595-0813,133,71,11,,,628,0.36,0.051
HGW2633657355,2016-12-22T07:00:00,573-0084,182,59,11,,,312,0.215,0.042
HGW3036983001,2016-12-22T07:00:00,595-0813,596,63,,,,,0.005,0.005
HGW0340690536,2016-12-22T07:00:00,595-0813,88,64,2,,384,665,0.18,0.096
HGW3521173424,2016-12-22T07:00:00,245-0016,476,78,,,,,0.01,0.071
HGW2405676507,2016-12-22T07:00:00,274-0063,519,60,,,,,0.005,0.001
HGW1633016930,2016-12-22T07:00:00,573-0084,16,63,31,,,171,0.065,
HGW4048014188,2016-12-22T07:00:00,194-0032,63,75,16,,359,596,0.155,0.011
HGW4228193834,2016-12-22T07:00:00,245-0016,381,73,,,3,,,
HGW3199834989,2016-12-22T07:00:00,245-0016,53,59,12,,109,293,0.34,0.008
HGW0852590661,2016-12-22T07:00:00,595-0813,39,56,8,,,384,0.12,0.017
HGW3417223008,2016-12-22T07:00:00,194-0032,58,63,29,,,260,0.085,0.004
HGW0008585550,2016-12-22T07:00:00,573-0084,421,68,,,73,,,0.054
HGW3412860148,2016-12-22T07:00:00,194-0032,511,64,,,,,0.03,0.027
HGW0297198766,2016-12-22T07:00:00,595-0813,142,69,2,,301,534,0.405,0.06
HGW1392167190,2016-12-22T07:00:00,573-0084,94,66,22,,,243,0.07,0.033
HGW0359516503,2016-12-22T07:00:00,194-0032,17,65,22,,27,248,0.07,0.009
HGW2950693375,2016-12-22T07:00:00,573-0084,392,243,,,,,,
HGW1540053189,2016-12-22T08:00:00,276-0046,60,98,30,,,,,
HGW1849081661,2016-12-22T08:00:00,261-0013,70,115,20,,,,,
HGW2592410415,2016-12-22T08:00:00,276-0046,50,,,,54,423,0.5,
HGW4192227781,2016-12-22T08:00:00,206-0824,20,27,10,,,174,0.07,
HGW2440335259,2016-12-22T08:00:00,206-0824,200,,,,50,683,0.31,
HGW0022302486,2016-12-22T08:00:00,276-0046,130,,,,,395,0.17,
HGW0119000400,2016-12-22T08:00:00,276-0046,120,,,,72,670,0.17,
HGW3729565342,2016-12-22T08:00:00,206-0824,260,9,,,277,685,0.18,
HGW0527078356,2016-12-22T08:00:00,206-0824,10,26,10,,,160,0.09,
HGW3418795782,2016-12-22T08:00:00,276-0046,80,1,,,135,664,0.17,
HGW4086841355,2016-12-22T08:00:00,261-0013,190,5,,,32,413,0.18,
HGW2053016894,2016-12-22T08:00:00,261-0013,30,5,,,,227,0.07,
HGW2674981515,2016-12-22T08:00:00,276-0046,100,2,,,,,,
HGW4262390424,2016-12-22T08:00:00,276-0046,100,,,,,325,0.32,
HGW2056923843,2016-12-22T08:00:00,276-0046,250,1,,,631,,,
HGW1567490790,2016-12-22T08:00:00,276-0046,1350,97,,,,,,
HGW2731818357,2016-12-22T08:00:00,276-0046,40,11,10,,,268,0.19,
HGW0999938138,2016-12-22T08:00:00,261-0013,210,94,,,185,567,0.14,
HGW1484386037,2016-12-22T08:00:00,261-0013,10,26,10,,,168,0.06,
HGW2626196856,2016-12-22T08:00:00,276-0046,510,15,,,251,,0.05,
HGW2550549887,2016-12-22T08:00:00,261-0013,200,,,,8,345,0.09,
HGW3813403007,2016-12-22T08:00:00,261-0013,220,,,21,,512,0.12,
HGW0341161038,2016-12-22T08:00:00,276-0046,30,10,,,,161,0.07,
HGW3506558406,2016-12-22T08:00:00,276-0046,180,39,,,364,292,0.08,
HGW3088922230,2016-12-22T08:00:00,206-0824,1080,205,,,,,,
HGW0807025331,2016-12-22T08:00:00,261-0013,30,24,10,,,476,0.11,
HGW3316354389,2016-12-22T08:00:00,276-0046,120,27,10,,1,389,0.11,
HGW3835466207,2016-12-22T08:00:00,261-0013,60,84,,,498,674,,
HGW3938264288,2016-12-22T08:00:00,261-0013,230,11,,,,398,,
HGW0960788623,2016-12-22T08:00:00,206-0824,170,50,,,950,569,,
HGW2465318239,2016-12-22T08:00:00,206-0824,110,1,,,7,521,,
HGW4201723405,2016-12-22T08:00:00,206-0824,960,185,,,,,,
HGW3464437875,2016-12-22T08:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T08:00:00,276-0046,60,2,,,,339,0.52,
HGW0011113187,2016-12-22T08:00:00,261-0013,1420,186,,,2847,,,
HGW1724705971,2016-12-22T08:00:00,206-0824,270,3,,,691,516,0.35,
HGW2700713230,2016-12-22T08:00:00,206-0824,40,,,,,135,0.07,
HGW3261148883,2016-12-22T08:00:00,261-0013,850,10,,,,17,0.03,
HGW3657144636,2016-12-22T08:00:00,276-0046,180,11,,,,,0.01,
HGW2862754275,2016-12-22T08:00:00,573-0084,24,345,122,,,,,
HGW2864422167,2016-12-22T08:00:00,274-0063,2,377,316,,,466,0.23,0.024
HGW1145276568,2016-12-22T08:00:00,194-0032,6,350,295,,,246,0.095,0.011
HGW1628028254,2016-12-22T08:00:00,245-0016,284,330,6,,,,,0.029
HGW3819013474,2016-12-22T08:00:00,245-0016,76,309,14,,,,0.15,0.047
HGW0109674464,2016-12-22T08:00:00,245-0016,71,355,108,,,,,
HGW4266179256,2016-12-22T08:00:00,595-0813,7,303,210,,,243,0.075,
HGW2507102389,2016-12-22T08:00:00,245-0016,243,323,42,,,,,0.01
HGW0292545493,2016-12-22T08:00:00,194-0032,232,335,104,,,,,0.044
HGW1888757583,2016-12-22T08:00:00,194-0032,,331,206,,,,,
HGW3087458710,2016-12-22T08:00:00,573-0084,401,353,,,,,,0.049
HGW1163585690,2016-12-22T08:00:00,573-0084,38,305,104,,12,411,0.115,
HGW2360924179,2016-12-22T08:00:00,245-0016,,312,248,,,351,0.105,0.103
HGW2979506575,2016-12-22T08:00:00,573-0084,54,342,36,,,,,0.038
HGW3939678160,2016-12-22T08:00:00,573-0084,25,271,165,,35,375,0.11,0.091
HGW1901037140,2016-12-22T08:00:00,573-0084,274,380,,,,,,0.006
HGW2794906293,2016-12-22T08:00:00,194-0032,132,353,17,,,,,
HGW1255839825,2016-12-22T08:00:00,573-0084,1,310,259,,,251,0.09,0.032
HGW1922304917,2016-12-22T08:00:00,274-0063,340,367,28,,,,,0.019
HGW0723606708,2016-12-22T08:00:00,194-0032,1000,338,1,,,,,
HGW4233223550,2016-12-22T08:00:00,573-0084,64,303,88,,,,0.02,0.045
HGW3975340233,2016-12-22T08:00:00,194-0032,101,348,16,,,,,0.009
HGW1770315374,2016-12-22T08:00:00,245-0016,350,345,27,,,,,0.054
HGW2211161695,2016-12-22T08:00:00,573-0084,,268,234,,,74,0.07,
HGW3979453947,2016-12-22T08:00:00,274-0063,91,275,144,,58,385,0.065,0.003
HGW3210466135,2016-12-22T08:00:00,573-0084,1663,358,,,,,,0.044
HGW1150228943,2016-12-22T08:00:00,194-0032,54,272,181,,,381,0.46,0.017
HGW3896978369,2016-12-22T08:00:00,245-0016,1324,346,,7,,,,0.021
HGW0224584910,2016-12-22T08:00:00,573-0084,,283,208,,,264,0.235,0.031
HGW2352450618,2016-12-22T08:00:00,194-0032,150,323,112,,,,,0.003
HGW1382864968,2016-12-22T08:00:00,194-0032,350,186,,,2,,,0.007
HGW3299398081,2016-12-22T08:00:00,595-0813,32,272,190,,12,376,0.165,0.112
HGW3556093971,2016-12-22T08:00:00,595-0813,106,369,84,,,,,0.021
HGW1779326846,2016-12-22T08:00:00,595-0813,10,320,168,,,365,0.105,0.042
HGW0980111669,2016-12-22T08:00:00,245-0016,327,263,,,82,,0.09,0.033
HGW0548855049,2016-12-22T08:00:00,245-0016,33,307,254,,12,136,0.065,0.031
HGW2019559833,2016-12-22T08:00:00,194-0032,264,340,6,,,,,0.034
HGW3905059517,2016-12-22T08:00:00,274-0063,301,367,1,,,,,0.143
HGW3107087926,2016-12-22T08:00:00,595-0813,70,243,134,,42,318,0.175,0.017
HGW4090376889,2016-12-22T08:00:00,245-0016,88,329,46,,52,661,0.28,0.031
HGW2896326762,2016-12-22T08:00:00,274-0063,81,293,141,,25,341,0.16,0.033
HGW3027793024,2016-12-22T08:00:00,245-0016,76,292,125,,215,673,0.525,0.127
HGW1337358987,2016-12-22T08:00:00,274-0063,,414,362,,157,125,0.08,
HGW3766800683,2016-12-22T08:00:00,194-0032,33,343,85,,,,,
HGW2238224375,2016-12-22T08:00:00,573-0084,23,325,217,,24,279,0.085,0.108
HGW2500187106,2016-12-22T08:00:00,595-0813,3,313,213,,,584,0.275,
HGW2633657355,2016-12-22T08:00:00,573-0084,61,284,154,,2,285,0.1,0.006
HGW3036983001,2016-12-22T08:00:00,595-0813,429,291,,,13,,,0.011
HGW0340690536,2016-12-22T08:00:00,595-0813,13,304,168,,165,483,0.135,0.024
HGW3521173424,2016-12-22T08:00:00,245-0016,159,336,29,,,,,0.119
HGW2405676507,2016-12-22T08:00:00,274-0063,260,292,,,,,,
HGW1633016930,2016-12-22T08:00:00,573-0084,1,302,256,,,178,0.065,
HGW4048014188,2016-12-22T08:00:00,194-0032,66,341,142,,98,322,0.095,
HGW4228193834,2016-12-22T08:00:00,245-0016,153,326,70,,3,,,
HGW3199834989,2016-12-22T08:00:00,245-0016,40,294,199,,128,285,0.085,0.087
HGW0852590661,2016-12-22T08:00:00,595-0813,9,284,179,,23,532,0.145,0.059
HGW3417223008,2016-12-22T08:00:00,194-0032,,306,248,,,133,0.065,
HGW0008585550,2016-12-22T08:00:00,573-0084,198,316,19,,,,,0.007
HGW3412860148,2016-12-22T08:00:00,194-0032,125,315,4,213,,,,
HGW0297198766,2016-12-22T08:00:00,595-0813,5,318,212,,135,569,0.165,0.016
HGW1392167190,2016-12-22T08:00:00,573-0084,8,317,218,,,250,0.07,0.109
HGW0359516503,2016-12-22T08:00:00,194-0032,12,308,259,,,253,0.07,0.001
HGW2950693375,2016-12-22T08:00:00,573-0084,1,1203,435,134,18,,,
HGW1540053189,2016-12-22T09:00:00,276-0046,10,301,170,,,,,
HGW1849081661,2016-12-22T09:00:00,261-0013,10,327,170,,,,,
HGW2592410415,2016-12-22T09:00:00,276-0046,860,38,20,864,,430,0.46,
HGW4192227781,2016-12-22T09:00:00,206-0824,10,94,60,,,174,0.06,
HGW2440335259,2016-12-22T09:00:00,206-0824,230,27,,,40,677,0.5,
HGW0022302486,2016-12-22T09:00:00,276-0046,60,40,20,,,622,0.15,
HGW0119000400,2016-12-22T09:00:00,276-0046,110,28,,,1,659,0.16,
HGW3729565342,2016-12-22T09:00:00,206-0824,370,71,10,,144,508,0.15,
HGW0527078356,2016-12-22T09:00:00,206-0824,200,90,10,,481,418,0.5,
HGW3418795782,2016-12-22T09:00:00,276-0046,70,33,10,,109,670,0.16,
HGW4086841355,2016-12-22T09:00:00,261-0013,120,58,20,,20,310,0.15,
HGW2053016894,2016-12-22T09:00:00,261-0013,110,62,20,,109,328,0.58,
HGW2674981515,2016-12-22T09:00:00,276-0046,60,34,,,,,,
HGW4262390424,2016-12-22T09:00:00,276-0046,60,38,20,,,302,0.31,
HGW2056923843,2016-12-22T09:00:00,276-0046,460,36,,,,,,
HGW1567490790,2016-12-22T09:00:00,276-0046,910,297,,,,,,
HGW2731818357,2016-12-22T09:00:00,276-0046,30,92,60,,,260,0.2,
HGW0999938138,2016-12-22T09:00:00,261-0013,200,299,,,35,616,0.15,
HGW1484386037,2016-12-22T09:00:00,261-0013,10,93,60,,,188,0.06,
HGW2626196856,2016-12-22T09:00:00,276-0046,620,109,,,470,,0.11,
HGW2550549887,2016-12-22T09:00:00,261-0013,180,36,,,,296,0.08,
HGW3813403007,2016-12-22T09:00:00,261-0013,130,35,,,,556,0.13,
HGW0341161038,2016-12-22T09:00:00,276-0046,10,84,60,,,179,0.06,
HGW3506558406,2016-12-22T09:00:00,276-0046,140,105,,,407,439,0.11,
HGW3088922230,2016-12-22T09:00:00,206-0824,1290,428,,,,,,
HGW0807025331,2016-12-22T09:00:00,261-0013,40,91,40,,91,482,0.12,
HGW3316354389,2016-12-22T09:00:00,276-0046,120,91,40,,130,277,0.31,
HGW3835466207,2016-12-22T09:00:00,261-0013,,175,70,,419,690,,
HGW3938264288,2016-12-22T09:00:00,261-0013,160,67,,,,396,,
HGW0960788623,2016-12-22T09:00:00,206-0824,20,115,20,,584,686,,
HGW2465318239,2016-12-22T09:00:00,206-0824,90,41,10,,,382,,
HGW4201723405,2016-12-22T09:00:00,206-0824,530,393,,,,,,
HGW3464437875,2016-12-22T09:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T09:00:00,276-0046,120,40,20,,20,372,0.38,
HGW0011113187,2016-12-22T09:00:00,261-0013,3110,397,,,,,,
HGW1724705971,2016-12-22T09:00:00,206-0824,630,50,,,451,,0.05,
HGW2700713230,2016-12-22T09:00:00,206-0824,20,38,30,,,133,0.07,
HGW3261148883,2016-12-22T09:00:00,261-0013,510,72,,,,623,0.15,
HGW3657144636,2016-12-22T09:00:00,276-0046,110,83,20,,,,,
HGW2862754275,2016-12-22T09:00:00,573-0084,,739,475,,,,,
HGW2864422167,2016-12-22T09:00:00,274-0063,,798,745,,,207,0.08,
HGW1145276568,2016-12-22T09:00:00,194-0032,,739,668,,,162,0.065,
HGW1628028254,2016-12-22T09:00:00,245-0016,93,704,56,,,,,0.016
HGW3819013474,2016-12-22T09:00:00,245-0016,6,651,225,,,,0.01,0.094
HGW0109674464,2016-12-22T09:00:00,245-0016,,743,489,,,,,
HGW4266179256,2016-12-22T09:00:00,595-0813,,642,523,,,204,0.07,
HGW2507102389,2016-12-22T09:00:00,245-0016,4,721,367,,,,,
HGW0292545493,2016-12-22T09:00:00,194-0032,,718,482,,,,,
HGW1888757583,2016-12-22T09:00:00,194-0032,,713,585,,,,,
HGW3087458710,2016-12-22T09:00:00,573-0084,31,735,54,,,,0.08,0.088
HGW1163585690,2016-12-22T09:00:00,573-0084,,653,360,,1,210,0.075,
HGW2360924179,2016-12-22T09:00:00,245-0016,,656,577,,,254,0.105,
HGW2979506575,2016-12-22T09:00:00,573-0084,30,718,296,,,,,0.001
HGW3939678160,2016-12-22T09:00:00,573-0084,7,578,451,,,238,0.075,0.03
HGW1901037140,2016-12-22T09:00:00,573-0084,83,800,225,,,,,0.003
HGW2794906293,2016-12-22T09:00:00,194-0032,136,743,247,,,,,
HGW1255839825,2016-12-22T09:00:00,573-0084,,642,594,,,192,0.075,0.008
HGW1922304917,2016-12-22T09:00:00,274-0063,,771,504,,,,,0.046
HGW0723606708,2016-12-22T09:00:00,194-0032,,723,499,,,,,
HGW4233223550,2016-12-22T09:00:00,573-0084,,643,395,,,,,
HGW3975340233,2016-12-22T09:00:00,194-0032,30,734,284,,,,,0.106
HGW1770315374,2016-12-22T09:00:00,245-0016,,728,360,,,,,0.03
HGW2211161695,2016-12-22T09:00:00,573-0084,,590,538,,,77,0.065,0.01
HGW3979453947,2016-12-22T09:00:00,274-0063,5,594,483,,14,231,0.19,0.253
HGW3210466135,2016-12-22T09:00:00,573-0084,799,763,21,,,,,
HGW1150228943,2016-12-22T09:00:00,194-0032,,577,541,,,302,0.405,
HGW3896978369,2016-12-22T09:00:00,245-0016,786,751,7,49,,,,0.015
HGW0224584910,2016-12-22T09:00:00,573-0084,,621,541,,,247,0.135,0.021
HGW2352450618,2016-12-22T09:00:00,194-0032,162,716,392,,,,,
HGW1382864968,2016-12-22T09:00:00,194-0032,14,411,59,,,,,
HGW3299398081,2016-12-22T09:00:00,595-0813,,580,523,,,190,0.07,0.028
HGW3556093971,2016-12-22T09:00:00,595-0813,30,759,391,,,,,0.003
HGW1779326846,2016-12-22T09:00:00,595-0813,,668,453,,10,311,0.085,0.015
HGW0980111669,2016-12-22T09:00:00,245-0016,40,577,147,,89,,0.17,
HGW0548855049,2016-12-22T09:00:00,245-0016,,650,598,,,120,0.065,0.009
HGW2019559833,2016-12-22T09:00:00,194-0032,61,727,68,,,,,0.037
HGW3905059517,2016-12-22T09:00:00,274-0063,30,770,208,,,,,0.016
HGW3107087926,2016-12-22T09:00:00,595-0813,,551,442,,,318,0.165,0.039
HGW4090376889,2016-12-22T09:00:00,245-0016,,739,629,,,399,0.195,0.013
HGW2896326762,2016-12-22T09:00:00,274-0063,3,655,515,,23,326,0.27,0.061
HGW3027793024,2016-12-22T09:00:00,245-0016,4,649,531,,20,564,0.37,0.012
HGW1337358987,2016-12-22T09:00:00,274-0063,4,868,462,,17,340,0.105,0.039
HGW3766800683,2016-12-22T09:00:00,194-0032,,759,471,,,,,
HGW2238224375,2016-12-22T09:00:00,573-0084,,704,589,,87,321,0.185,0.01
HGW2500187106,2016-12-22T09:00:00,595-0813,,693,568,,,428,0.175,0.001
HGW2633657355,2016-12-22T09:00:00,573-0084,5,633,379,,2,307,0.1,0.069
HGW3036983001,2016-12-22T09:00:00,595-0813,11,660,354,,,,,
HGW0340690536,2016-12-22T09:00:00,595-0813,10,655,474,,3,273,0.09,0.005
HGW3521173424,2016-12-22T09:00:00,245-0016,1,717,298,,,,,0.004
HGW2405676507,2016-12-22T09:00:00,274-0063,1,641,282,,,,,0.004
HGW1633016930,2016-12-22T09:00:00,573-0084,,646,605,,,179,0.065,
HGW4048014188,2016-12-22T09:00:00,194-0032,,716,625,,,262,0.075,0.003
HGW4228193834,2016-12-22T09:00:00,245-0016,3,726,312,,14,,,
HGW3199834989,2016-12-22T09:00:00,245-0016,2,640,484,,,252,0.07,
HGW0852590661,2016-12-22T09:00:00,595-0813,,636,547,,,276,0.085,
HGW3417223008,2016-12-22T09:00:00,194-0032,,666,591,,,133,0.065,
HGW0008585550,2016-12-22T09:00:00,573-0084,6,682,339,,,,,0.007
HGW3412860148,2016-12-22T09:00:00,194-0032,46,695,202,3,,,,
HGW0297198766,2016-12-22T09:00:00,595-0813,,688,646,,,215,0.065,
HGW1392167190,2016-12-22T09:00:00,573-0084,,685,603,,31,235,0.065,0.017
HGW0359516503,2016-12-22T09:00:00,194-0032,,658,600,,,231,0.07,
HGW2950693375,2016-12-22T09:00:00,573-0084,,2743,1160,843,,,,
HGW1540053189,2016-12-22T10:00:00,276-0046,,372,230,,,,,
HGW1849081661,2016-12-22T10:00:00,261-0013,,396,230,,,,,
HGW2592410415,2016-12-22T10:00:00,276-0046,20,59,30,,,332,0.4,
HGW4192227781,2016-12-22T10:00:00,206-0824,,120,80,,,172,0.06,
HGW2440335259,2016-12-22T10:00:00,206-0824,130,40,,,148,630,0.48,
HGW0022302486,2016-12-22T10:00:00,276-0046,110,62,10,,,454,0.12,
HGW0119000400,2016-12-22T10:00:00,276-0046,70,40,10,,,659,0.16,
HGW3729565342,2016-12-22T10:00:00,206-0824,300,91,20,,119,609,0.16,
HGW0527078356,2016-12-22T10:00:00,206-0824,140,115,,,241,601,0.23,
HGW3418795782,2016-12-22T10:00:00,276-0046,,48,30,,849,668,0.16,
HGW4086841355,2016-12-22T10:00:00,261-0013,190,82,20,,,278,0.15,
HGW2053016894,2016-12-22T10:00:00,261-0013,110,89,40,,125,388,0.59,
HGW2674981515,2016-12-22T10:00:00,276-0046,40,58,10,,,,,
HGW4262390424,2016-12-22T10:00:00,276-0046,60,59,20,,,283,0.3,
HGW2056923843,2016-12-22T10:00:00,276-0046,180,56,,,,,,
HGW1567490790,2016-12-22T10:00:00,276-0046,590,372,,,,,,
HGW2731818357,2016-12-22T10:00:00,276-0046,10,118,90,,,250,0.12,
HGW0999938138,2016-12-22T10:00:00,261-0013,180,377,,,22,673,0.17,
HGW1484386037,2016-12-22T10:00:00,261-0013,,117,90,,,172,0.07,
HGW2626196856,2016-12-22T10:00:00,276-0046,580,135,,,892,,0.09,
HGW2550549887,2016-12-22T10:00:00,261-0013,200,58,,,3,292,0.19,
HGW3813403007,2016-12-22T10:00:00,261-0013,260,56,,,,559,0.13,
HGW0341161038,2016-12-22T10:00:00,276-0046,140,110,40,,346,380,0.12,
HGW3506558406,2016-12-22T10:00:00,276-0046,140,138,,,389,609,0.15,
HGW3088922230,2016-12-22T10:00:00,206-0824,170,515,,,686,,,
HGW0807025331,2016-12-22T10:00:00,261-0013,20,117,40,,,449,0.11,
HGW3316354389,2016-12-22T10:00:00,276-0046,40,118,50,,91,450,0.3,
HGW3835466207,2016-12-22T10:00:00,261-0013,,215,90,,433,696,,
HGW3938264288,2016-12-22T10:00:00,261-0013,100,93,,,28,353,,
HGW0960788623,2016-12-22T10:00:00,206-0824,20,136,60,,124,456,,
HGW2465318239,2016-12-22T10:00:00,206-0824,150,59,30,,,229,,
HGW4201723405,2016-12-22T10:00:00,206-0824,200,467,,,82,,,
HGW3464437875,2016-12-22T10:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T10:00:00,276-0046,100,59,20,,50,332,0.36,
HGW0011113187,2016-12-22T10:00:00,261-0013,1710,476,,,,,,
HGW1724705971,2016-12-22T10:00:00,206-0824,610,73,,,396,,,
HGW2700713230,2016-12-22T10:00:00,206-0824,10,59,30,,,131,0.06,
HGW3261148883,2016-12-22T10:00:00,261-0013,50,98,20,,23,397,0.1,
HGW3657144636,2016-12-22T10:00:00,276-0046,70,115,20,,7,,,
HGW2862754275,2016-12-22T10:00:00,573-0084,2,598,338,,,,,
HGW2864422167,2016-12-22T10:00:00,274-0063,,665,604,,,195,0.07,
HGW1145276568,2016-12-22T10:00:00,194-0032,,595,529,,,166,0.085,
HGW1628028254,2016-12-22T10:00:00,245-0016,20,567,84,,,,,
HGW3819013474,2016-12-22T10:00:00,245-0016,35,514,63,,,,0.385,0.004
HGW0109674464,2016-12-22T10:00:00,245-0016,,591,345,,,,,
