hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-12-08T03:00:00,595-0813,1370,,,,,,,
HGW1779326846,2016-12-08T03:00:00,595-0813,50,,,,,137,0.06,
HGW0980111669,2016-12-08T03:00:00,245-0016,522,,,,,331,0.055,0.02
HGW0548855049,2016-12-08T03:00:00,245-0016,2678,,,1208,,30,0.045,
HGW2019559833,2016-12-08T03:00:00,194-0032,1276,,,,,,,
HGW3905059517,2016-12-08T03:00:00,274-0063,1348,,,,,,,0.008
HGW3107087926,2016-12-08T03:00:00,595-0813,707,,,,,263,0.085,
HGW4090376889,2016-12-08T03:00:00,245-0016,1877,,,2160,,575,0.14,
HGW2896326762,2016-12-08T03:00:00,274-0063,749,,,,,313,0.045,0.005
HGW3027793024,2016-12-08T03:00:00,245-0016,2605,,,2220,,366,0.095,0.007
HGW1337358987,2016-12-08T03:00:00,274-0063,616,,,,,25,0.045,
HGW3766800683,2016-12-08T03:00:00,194-0032,1157,,,344,,507,0.13,
HGW2238224375,2016-12-08T03:00:00,573-0084,46,,,,,149,0.065,
HGW2500187106,2016-12-08T03:00:00,595-0813,1515,,,795,,493,0.135,
HGW2633657355,2016-12-08T03:00:00,573-0084,1493,,,517,,459,0.12,
HGW3036983001,2016-12-08T03:00:00,595-0813,2869,,,1314,,22,0.045,
HGW0340690536,2016-12-08T03:00:00,595-0813,1888,,,2100,,568,0.14,0.004
HGW3521173424,2016-12-08T03:00:00,245-0016,92,,,,,364,0.095,
HGW2405676507,2016-12-08T03:00:00,274-0063,1208,,,503,,391,0.115,
HGW1633016930,2016-12-08T03:00:00,573-0084,2065,,,1881,,565,0.285,0.032
HGW4048014188,2016-12-08T03:00:00,194-0032,2581,,,2183,,659,0.155,0.003
HGW4228193834,2016-12-08T03:00:00,245-0016,538,,,,,,,
HGW3199834989,2016-12-08T03:00:00,245-0016,1241,,,475,,426,0.12,
HGW0852590661,2016-12-08T03:00:00,595-0813,1676,,,1068,,545,0.14,
HGW3417223008,2016-12-08T03:00:00,194-0032,47,,,896,,133,0.06,
HGW0008585550,2016-12-08T03:00:00,573-0084,230,,,,,,,
HGW3412860148,2016-12-08T03:00:00,194-0032,245,,,,,,,
HGW0297198766,2016-12-08T03:00:00,595-0813,1601,,,327,,,,
HGW1392167190,2016-12-08T03:00:00,573-0084,1594,,,887,,511,0.13,
HGW0359516503,2016-12-08T03:00:00,194-0032,2927,,,1166,,15,0.045,
HGW2950693375,2016-12-08T03:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-12-08T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-08T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-08T04:00:00,276-0046,40,,,,,149,0.08,
HGW4192227781,2016-12-08T04:00:00,206-0824,2350,,,2154,,437,0.1,
HGW2440335259,2016-12-08T04:00:00,206-0824,1750,,,1894,,450,0.11,
HGW0022302486,2016-12-08T04:00:00,276-0046,160,,,,,559,0.13,
HGW0119000400,2016-12-08T04:00:00,276-0046,320,,,,,605,0.15,
HGW3729565342,2016-12-08T04:00:00,206-0824,170,,,89,,351,0.09,
HGW0527078356,2016-12-08T04:00:00,206-0824,2120,,,1441,,277,0.07,
HGW3418795782,2016-12-08T04:00:00,276-0046,50,,,,,105,0.09,
HGW4086841355,2016-12-08T04:00:00,261-0013,50,,,,,190,0.1,
HGW2053016894,2016-12-08T04:00:00,261-0013,50,,,,,319,0.08,
HGW4262390424,2016-12-08T04:00:00,276-0046,2650,,,2153,,,,
HGW2056923843,2016-12-08T04:00:00,276-0046,2070,,,,,,,
HGW1567490790,2016-12-08T04:00:00,276-0046,2120,,,,,,,
HGW2731818357,2016-12-08T04:00:00,276-0046,250,,,,,,0.01,
HGW0999938138,2016-12-08T04:00:00,261-0013,1130,,,1206,,412,0.11,
HGW1484386037,2016-12-08T04:00:00,261-0013,80,,,,,205,0.07,
HGW2626196856,2016-12-08T04:00:00,276-0046,530,,,510,,412,0.12,
HGW2550549887,2016-12-08T04:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-08T04:00:00,261-0013,210,,,,,557,0.13,
HGW0341161038,2016-12-08T04:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-12-08T04:00:00,276-0046,1460,,,1214,,50,0.06,
HGW3088922230,2016-12-08T04:00:00,206-0824,1500,,,,,,,
HGW0807025331,2016-12-08T04:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-12-08T04:00:00,276-0046,60,,,,,217,0.07,
HGW3835466207,2016-12-08T04:00:00,261-0013,2260,,,2165,,693,,
HGW3938264288,2016-12-08T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-12-08T04:00:00,206-0824,2160,,,2221,,685,,
HGW2465318239,2016-12-08T04:00:00,206-0824,80,,,,,221,,
HGW4201723405,2016-12-08T04:00:00,206-0824,1500,,,,,,,
HGW3424705551,2016-12-08T04:00:00,276-0046,110,,,,,225,0.09,
HGW0011113187,2016-12-08T04:00:00,261-0013,1590,,,,,,,
HGW1724705971,2016-12-08T04:00:00,206-0824,240,,,,,1,,
HGW2700713230,2016-12-08T04:00:00,206-0824,840,,,595,,,,
HGW2862754275,2016-12-08T04:00:00,573-0084,846,,,,,,,
HGW2864422167,2016-12-08T04:00:00,274-0063,50,,,,,172,0.07,
HGW1145276568,2016-12-08T04:00:00,194-0032,83,,,,,287,0.425,0.016
HGW1628028254,2016-12-08T04:00:00,245-0016,1423,,,,,,,
HGW3819013474,2016-12-08T04:00:00,245-0016,62,,,,,195,0.065,
HGW0109674464,2016-12-08T04:00:00,245-0016,727,,,,,,,
HGW4266179256,2016-12-08T04:00:00,595-0813,302,,,,,,,
HGW2507102389,2016-12-08T04:00:00,245-0016,1322,,,,,,,0.004
HGW0292545493,2016-12-08T04:00:00,194-0032,704,,,,,,,
HGW1888757583,2016-12-08T04:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-12-08T04:00:00,573-0084,195,,,,,,,
HGW1163585690,2016-12-08T04:00:00,573-0084,1510,,,844,,629,0.165,
HGW2360924179,2016-12-08T04:00:00,245-0016,2692,,,952,,,,
HGW2979506575,2016-12-08T04:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-12-08T04:00:00,573-0084,1864,,,966,,679,0.165,0.008
HGW1901037140,2016-12-08T04:00:00,573-0084,1233,,,,,,,
HGW2794906293,2016-12-08T04:00:00,194-0032,824,,,,,,,
HGW1255839825,2016-12-08T04:00:00,573-0084,87,,,,,298,0.085,
HGW1922304917,2016-12-08T04:00:00,274-0063,1040,,,,,,,
HGW0723606708,2016-12-08T04:00:00,194-0032,208,,,,,,,
HGW4233223550,2016-12-08T04:00:00,573-0084,47,,,,,191,0.085,
HGW3975340233,2016-12-08T04:00:00,194-0032,324,,,,,,,0.007
HGW1770315374,2016-12-08T04:00:00,245-0016,1204,,,,,,,
HGW2211161695,2016-12-08T04:00:00,573-0084,179,,,,,,,
HGW3979453947,2016-12-08T04:00:00,274-0063,105,,,,,217,0.035,
HGW3210466135,2016-12-08T04:00:00,573-0084,1355,,,,,,,
HGW1150228943,2016-12-08T04:00:00,194-0032,1989,,,1428,,532,0.13,0.011
HGW3896978369,2016-12-08T04:00:00,245-0016,677,,,,,,,
HGW0224584910,2016-12-08T04:00:00,573-0084,43,,,,,150,0.06,
HGW2352450618,2016-12-08T04:00:00,194-0032,273,,,,,,,0.008
HGW1382864968,2016-12-08T04:00:00,194-0032,601,,,,,,,
HGW3299398081,2016-12-08T04:00:00,595-0813,44,,,,,177,0.06,
HGW3556093971,2016-12-08T04:00:00,595-0813,474,,,,,,,
HGW1779326846,2016-12-08T04:00:00,595-0813,53,,,,,124,0.065,
HGW0980111669,2016-12-08T04:00:00,245-0016,686,,,,,354,0.045,
HGW0548855049,2016-12-08T04:00:00,245-0016,62,,,,,142,0.06,
HGW2019559833,2016-12-08T04:00:00,194-0032,663,,,,,,,
HGW3905059517,2016-12-08T04:00:00,274-0063,1270,,,,,,,
HGW3107087926,2016-12-08T04:00:00,595-0813,56,,,,,153,0.065,
HGW4090376889,2016-12-08T04:00:00,245-0016,1948,,,2173,,668,0.165,0.009
HGW2896326762,2016-12-08T04:00:00,274-0063,53,,,,,220,0.035,
HGW3027793024,2016-12-08T04:00:00,245-0016,1338,,,426,,269,0.075,
HGW1337358987,2016-12-08T04:00:00,274-0063,51,,,,,253,0.07,
HGW3766800683,2016-12-08T04:00:00,194-0032,63,,,,,280,0.075,
HGW2238224375,2016-12-08T04:00:00,573-0084,46,,,,,151,0.06,
HGW2500187106,2016-12-08T04:00:00,595-0813,85,,,,,230,0.065,
HGW2633657355,2016-12-08T04:00:00,573-0084,248,,,,,256,0.075,
HGW3036983001,2016-12-08T04:00:00,595-0813,117,,,,,229,0.08,
HGW0340690536,2016-12-08T04:00:00,595-0813,1772,,,1470,,675,0.165,
HGW3521173424,2016-12-08T04:00:00,245-0016,94,,,,,358,0.09,0.003
HGW2405676507,2016-12-08T04:00:00,274-0063,46,,,,,108,0.065,
HGW1633016930,2016-12-08T04:00:00,573-0084,689,,,,,439,0.41,0.11
HGW4048014188,2016-12-08T04:00:00,194-0032,2424,,,1358,,685,0.165,
HGW4228193834,2016-12-08T04:00:00,245-0016,535,,,,,,,
HGW3199834989,2016-12-08T04:00:00,245-0016,61,,,,,173,0.065,0.004
HGW0852590661,2016-12-08T04:00:00,595-0813,55,,,,,165,0.07,
HGW3417223008,2016-12-08T04:00:00,194-0032,947,,,162,,281,0.09,
HGW0008585550,2016-12-08T04:00:00,573-0084,223,,,,,,,
HGW3412860148,2016-12-08T04:00:00,194-0032,233,,,,,,,
HGW0297198766,2016-12-08T04:00:00,595-0813,351,,,,,,0.035,
HGW1392167190,2016-12-08T04:00:00,573-0084,59,,,,,186,0.065,
HGW0359516503,2016-12-08T04:00:00,194-0032,162,,,,,390,0.09,
HGW2950693375,2016-12-08T04:00:00,573-0084,1075,,,,,,,
HGW1540053189,2016-12-08T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-08T05:00:00,261-0013,1090,,,,,,,
HGW2592410415,2016-12-08T05:00:00,276-0046,30,,,,,148,0.06,
HGW4192227781,2016-12-08T05:00:00,206-0824,470,,,57,,415,0.12,
HGW2440335259,2016-12-08T05:00:00,206-0824,50,,,,,175,0.07,
HGW0022302486,2016-12-08T05:00:00,276-0046,80,,,,,615,0.14,
HGW0119000400,2016-12-08T05:00:00,276-0046,130,,,,,637,0.15,
HGW3729565342,2016-12-08T05:00:00,206-0824,100,,,,,245,0.06,
HGW0527078356,2016-12-08T05:00:00,206-0824,40,,,,,181,0.07,
HGW3418795782,2016-12-08T05:00:00,276-0046,1190,,,,,420,0.11,
HGW4086841355,2016-12-08T05:00:00,261-0013,50,,,,,232,0.2,
HGW2053016894,2016-12-08T05:00:00,261-0013,100,,,,,422,0.75,
HGW4262390424,2016-12-08T05:00:00,276-0046,490,,,148,,,0.48,
HGW2056923843,2016-12-08T05:00:00,276-0046,2130,,,,,,,
HGW1567490790,2016-12-08T05:00:00,276-0046,2200,,,,,,,
HGW2731818357,2016-12-08T05:00:00,276-0046,830,,,,,,,
HGW0999938138,2016-12-08T05:00:00,261-0013,70,,,,,210,0.08,
HGW1484386037,2016-12-08T05:00:00,261-0013,80,,,,,269,0.49,
HGW2626196856,2016-12-08T05:00:00,276-0046,390,,,,,450,0.58,
HGW2550549887,2016-12-08T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-12-08T05:00:00,261-0013,220,,,,5,538,0.14,
HGW0341161038,2016-12-08T05:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-12-08T05:00:00,276-0046,180,,,,,51,0.06,
HGW3088922230,2016-12-08T05:00:00,206-0824,1580,,,,,,,
HGW0807025331,2016-12-08T05:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-12-08T05:00:00,276-0046,90,,,,,220,0.07,
HGW3835466207,2016-12-08T05:00:00,261-0013,520,,,135,,488,,
HGW3938264288,2016-12-08T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-08T05:00:00,206-0824,110,,,64,,454,,
HGW2465318239,2016-12-08T05:00:00,206-0824,60,,,,,223,,
HGW4201723405,2016-12-08T05:00:00,206-0824,1430,,,,,,,
HGW3424705551,2016-12-08T05:00:00,276-0046,120,,,,,361,0.63,
HGW0011113187,2016-12-08T05:00:00,261-0013,1440,,,,,,,
HGW1724705971,2016-12-08T05:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-12-08T05:00:00,206-0824,510,,,,,,0.01,
HGW2862754275,2016-12-08T05:00:00,573-0084,596,,,,,,,0.055
HGW2864422167,2016-12-08T05:00:00,274-0063,52,,,,,173,0.06,
HGW1145276568,2016-12-08T05:00:00,194-0032,185,,,,,426,0.355,0.063
HGW1628028254,2016-12-08T05:00:00,245-0016,801,,,,,,,
HGW3819013474,2016-12-08T05:00:00,245-0016,98,,,,,269,0.46,0.08
HGW0109674464,2016-12-08T05:00:00,245-0016,325,,,,,,,0.014
HGW4266179256,2016-12-08T05:00:00,595-0813,432,,,,,,0.15,0.031
HGW2507102389,2016-12-08T05:00:00,245-0016,415,,,,,,,0.032
HGW0292545493,2016-12-08T05:00:00,194-0032,538,,,,,,,
HGW1888757583,2016-12-08T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-12-08T05:00:00,573-0084,310,,,,,,,0.007
HGW1163585690,2016-12-08T05:00:00,573-0084,339,,,,,373,0.1,
HGW2360924179,2016-12-08T05:00:00,245-0016,1303,,,,,,,
HGW2979506575,2016-12-08T05:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-12-08T05:00:00,573-0084,203,,,,,419,0.125,0.008
HGW1901037140,2016-12-08T05:00:00,573-0084,173,,,,,,,
HGW2794906293,2016-12-08T05:00:00,194-0032,818,,,,,,,
HGW1255839825,2016-12-08T05:00:00,573-0084,236,,,,,300,0.085,0.157
HGW1922304917,2016-12-08T05:00:00,274-0063,227,,,,,,,0.007
HGW0723606708,2016-12-08T05:00:00,194-0032,1062,,,,,,,0.001
HGW4233223550,2016-12-08T05:00:00,573-0084,222,,,,,196,0.08,0.007
HGW3975340233,2016-12-08T05:00:00,194-0032,261,,,,,,,
HGW1770315374,2016-12-08T05:00:00,245-0016,546,,,,,,,
HGW2211161695,2016-12-08T05:00:00,573-0084,211,,,,,,0.18,0.056
HGW3979453947,2016-12-08T05:00:00,274-0063,64,,,,,203,0.03,
HGW3210466135,2016-12-08T05:00:00,573-0084,234,,,,,,,
HGW1150228943,2016-12-08T05:00:00,194-0032,126,,,,,235,0.08,0.043
HGW3896978369,2016-12-08T05:00:00,245-0016,397,,,,,,,0.019
HGW0224584910,2016-12-08T05:00:00,573-0084,159,,,,,224,0.065,0.008
HGW2352450618,2016-12-08T05:00:00,194-0032,261,,,,,,,0.018
HGW1382864968,2016-12-08T05:00:00,194-0032,456,,,,,,,0.088
HGW3299398081,2016-12-08T05:00:00,595-0813,44,,,,,176,0.065,
HGW3556093971,2016-12-08T05:00:00,595-0813,630,,,,,,,
HGW1779326846,2016-12-08T05:00:00,595-0813,49,,,,,126,0.065,
HGW0980111669,2016-12-08T05:00:00,245-0016,946,,,,,609,0.085,0.018
HGW0548855049,2016-12-08T05:00:00,245-0016,53,,,,,127,0.06,
HGW2019559833,2016-12-08T05:00:00,194-0032,386,,,,,,,0.016
HGW3905059517,2016-12-08T05:00:00,274-0063,318,,,,,,,0.008
HGW3107087926,2016-12-08T05:00:00,595-0813,72,,,,,152,0.06,
HGW4090376889,2016-12-08T05:00:00,245-0016,1841,,,328,,661,0.18,0.054
HGW2896326762,2016-12-08T05:00:00,274-0063,53,,,,,165,0.035,0.005
HGW3027793024,2016-12-08T05:00:00,245-0016,323,,,,,202,0.12,0.153
HGW1337358987,2016-12-08T05:00:00,274-0063,49,,,,,152,0.07,
HGW3766800683,2016-12-08T05:00:00,194-0032,69,,,,,274,0.075,0.041
HGW2238224375,2016-12-08T05:00:00,573-0084,45,,,,,152,0.065,
HGW2500187106,2016-12-08T05:00:00,595-0813,100,,,,,255,0.075,0.01
HGW2633657355,2016-12-08T05:00:00,573-0084,262,,,,,287,0.09,0.048
HGW3036983001,2016-12-08T05:00:00,595-0813,60,,,,,227,0.07,
HGW0340690536,2016-12-08T05:00:00,595-0813,243,,,,,297,0.09,
HGW3521173424,2016-12-08T05:00:00,245-0016,148,,,,,365,0.095,0.098
HGW2405676507,2016-12-08T05:00:00,274-0063,46,,,,,131,0.065,0.001
HGW1633016930,2016-12-08T05:00:00,573-0084,412,,1,,,444,0.23,0.102
HGW4048014188,2016-12-08T05:00:00,194-0032,959,,,,,514,0.14,0.011
HGW4228193834,2016-12-08T05:00:00,245-0016,538,,,,,,,
HGW3199834989,2016-12-08T05:00:00,245-0016,60,,,,,170,0.065,0.019
HGW0852590661,2016-12-08T05:00:00,595-0813,58,,,,,177,0.07,
HGW3417223008,2016-12-08T05:00:00,194-0032,164,,,,,415,0.105,
HGW0008585550,2016-12-08T05:00:00,573-0084,247,,,,,,,0.01
HGW3412860148,2016-12-08T05:00:00,194-0032,229,,,,,,,
HGW0297198766,2016-12-08T05:00:00,595-0813,488,,,,,46,0.05,
HGW1392167190,2016-12-08T05:00:00,573-0084,77,,,,,260,0.07,
HGW0359516503,2016-12-08T05:00:00,194-0032,93,,,,,383,0.09,
HGW2950693375,2016-12-08T05:00:00,573-0084,1076,,,,,,,
HGW1540053189,2016-12-08T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-08T06:00:00,261-0013,1050,,,,,,,
HGW2592410415,2016-12-08T06:00:00,276-0046,70,,,,,211,0.4,
HGW4192227781,2016-12-08T06:00:00,206-0824,880,,,,,683,0.16,
HGW2440335259,2016-12-08T06:00:00,206-0824,260,,,,,205,0.07,
HGW0022302486,2016-12-08T06:00:00,276-0046,270,,,,,444,0.33,
HGW0119000400,2016-12-08T06:00:00,276-0046,310,,,,,621,0.2,
HGW3729565342,2016-12-08T06:00:00,206-0824,230,,,,,284,0.1,
HGW0527078356,2016-12-08T06:00:00,206-0824,70,,,,,197,0.06,
HGW3418795782,2016-12-08T06:00:00,276-0046,1100,,,,,578,0.14,
HGW4086841355,2016-12-08T06:00:00,261-0013,600,,,,,496,0.24,
HGW2053016894,2016-12-08T06:00:00,261-0013,420,,,,,494,0.45,
HGW4262390424,2016-12-08T06:00:00,276-0046,380,,,,,,0.23,
HGW2056923843,2016-12-08T06:00:00,276-0046,1640,,,,,,,
HGW1567490790,2016-12-08T06:00:00,276-0046,1650,,,,,,,
HGW2731818357,2016-12-08T06:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-12-08T06:00:00,261-0013,270,,,,,406,0.1,
HGW1484386037,2016-12-08T06:00:00,261-0013,200,,,,,470,0.49,
HGW2626196856,2016-12-08T06:00:00,276-0046,340,,,,,639,0.25,
HGW2550549887,2016-12-08T06:00:00,261-0013,150,,,,,,,
HGW3813403007,2016-12-08T06:00:00,261-0013,250,,,1,10,556,0.13,
HGW0341161038,2016-12-08T06:00:00,276-0046,330,,,,,,,
HGW3506558406,2016-12-08T06:00:00,276-0046,210,,,,,55,0.22,
HGW3088922230,2016-12-08T06:00:00,206-0824,290,24,,,,,,
HGW0807025331,2016-12-08T06:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-12-08T06:00:00,276-0046,380,,,,,452,0.11,
HGW3835466207,2016-12-08T06:00:00,261-0013,390,6,,,,696,,
HGW3938264288,2016-12-08T06:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-12-08T06:00:00,206-0824,80,1,,,,416,,
HGW2465318239,2016-12-08T06:00:00,206-0824,90,,,,,288,,
HGW4201723405,2016-12-08T06:00:00,206-0824,620,6,,,,,,
HGW3424705551,2016-12-08T06:00:00,276-0046,210,,,,,368,0.39,
HGW0011113187,2016-12-08T06:00:00,261-0013,170,7,,,,,,
HGW1724705971,2016-12-08T06:00:00,206-0824,870,,,,,196,0.44,
HGW2700713230,2016-12-08T06:00:00,206-0824,1380,,,,,,0.1,
HGW2862754275,2016-12-08T06:00:00,573-0084,287,,,,,,,0.015
HGW2864422167,2016-12-08T06:00:00,274-0063,50,,,,20,164,0.065,
HGW1145276568,2016-12-08T06:00:00,194-0032,59,,,,29,370,0.245,0.06
HGW1628028254,2016-12-08T06:00:00,245-0016,323,,,,,,,0.007
HGW3819013474,2016-12-08T06:00:00,245-0016,66,,,,,214,0.175,0.121
HGW0109674464,2016-12-08T06:00:00,245-0016,910,,,,121,,,0.011
HGW4266179256,2016-12-08T06:00:00,595-0813,882,,,,,,0.33,0.343
HGW2507102389,2016-12-08T06:00:00,245-0016,822,,,,156,,,0.028
HGW0292545493,2016-12-08T06:00:00,194-0032,576,,,,13,,,
HGW1888757583,2016-12-08T06:00:00,194-0032,119,,,,,,,0.144
HGW3087458710,2016-12-08T06:00:00,573-0084,201,,,,,,,0.015
HGW1163585690,2016-12-08T06:00:00,573-0084,135,,,,,242,0.07,
HGW2360924179,2016-12-08T06:00:00,245-0016,1599,,,,26,,0.075,0.075
HGW2979506575,2016-12-08T06:00:00,573-0084,282,,,,139,,,0.023
HGW3939678160,2016-12-08T06:00:00,573-0084,182,,,,380,251,0.115,0.061
HGW1901037140,2016-12-08T06:00:00,573-0084,178,,,,41,,,
HGW2794906293,2016-12-08T06:00:00,194-0032,1312,,,,42,,,
HGW1255839825,2016-12-08T06:00:00,573-0084,78,,,,30,214,0.115,0.088
HGW1922304917,2016-12-08T06:00:00,274-0063,322,,,,53,,,0.032
HGW0723606708,2016-12-08T06:00:00,194-0032,1535,,,,199,,,
HGW4233223550,2016-12-08T06:00:00,573-0084,288,,,,8,540,0.2,0.136
HGW3975340233,2016-12-08T06:00:00,194-0032,743,,,,174,,,
HGW1770315374,2016-12-08T06:00:00,245-0016,1846,,,,116,,,0.1
HGW2211161695,2016-12-08T06:00:00,573-0084,193,,,,,,0.155,0.2
HGW3979453947,2016-12-08T06:00:00,274-0063,165,,,116,,187,0.035,
HGW3210466135,2016-12-08T06:00:00,573-0084,399,,,,199,,,0.021
HGW1150228943,2016-12-08T06:00:00,194-0032,511,,,,378,281,0.09,0.021
HGW3896978369,2016-12-08T06:00:00,245-0016,548,,,,,,,0.001
HGW0224584910,2016-12-08T06:00:00,573-0084,231,,,86,15,274,0.08,0.094
HGW2352450618,2016-12-08T06:00:00,194-0032,323,,,,107,,,0.007
HGW1382864968,2016-12-08T06:00:00,194-0032,585,,,96,1,,0.005,0.016
HGW3299398081,2016-12-08T06:00:00,595-0813,45,,,,51,251,0.075,0.015
HGW3556093971,2016-12-08T06:00:00,595-0813,997,,,,180,,,0.039
HGW1779326846,2016-12-08T06:00:00,595-0813,130,,,85,,136,0.06,0.008
HGW0980111669,2016-12-08T06:00:00,245-0016,630,,,,49,671,0.095,0.072
HGW0548855049,2016-12-08T06:00:00,245-0016,75,,,,7,118,0.06,
HGW2019559833,2016-12-08T06:00:00,194-0032,1878,,,,238,,,0.119
HGW3905059517,2016-12-08T06:00:00,274-0063,1073,,,,97,,,0.115
HGW3107087926,2016-12-08T06:00:00,595-0813,293,,,,,397,0.58,0.017
HGW4090376889,2016-12-08T06:00:00,245-0016,1896,,,,345,666,0.25,0.04
HGW2896326762,2016-12-08T06:00:00,274-0063,53,,,,273,155,0.03,
HGW3027793024,2016-12-08T06:00:00,245-0016,1036,,,,250,634,0.455,0.101
HGW1337358987,2016-12-08T06:00:00,274-0063,51,,,,,124,0.06,
HGW3766800683,2016-12-08T06:00:00,194-0032,146,,,,73,398,0.315,0.015
HGW2238224375,2016-12-08T06:00:00,573-0084,588,,,,103,507,0.15,0.03
HGW2500187106,2016-12-08T06:00:00,595-0813,373,,,,,416,0.555,0.021
HGW2633657355,2016-12-08T06:00:00,573-0084,283,,,,,275,0.105,0.007
HGW3036983001,2016-12-08T06:00:00,595-0813,584,,,,,422,0.145,0.019
HGW0340690536,2016-12-08T06:00:00,595-0813,224,,,,118,304,0.09,0.079
HGW3521173424,2016-12-08T06:00:00,245-0016,484,,,,,543,0.18,0.143
HGW2405676507,2016-12-08T06:00:00,274-0063,203,,,,,304,0.1,
HGW1633016930,2016-12-08T06:00:00,573-0084,460,,,,,430,0.22,0.081
HGW4048014188,2016-12-08T06:00:00,194-0032,1866,,,,549,684,0.165,0.031
HGW4228193834,2016-12-08T06:00:00,245-0016,801,,,101,8,,,
HGW3199834989,2016-12-08T06:00:00,245-0016,86,,,,323,181,0.08,0.066
HGW0852590661,2016-12-08T06:00:00,595-0813,55,,,,,159,0.065,
HGW3417223008,2016-12-08T06:00:00,194-0032,493,,,,6,571,0.135,0.013
HGW0008585550,2016-12-08T06:00:00,573-0084,494,,,,14,,0.005,0.007
HGW3412860148,2016-12-08T06:00:00,194-0032,242,,,,42,,,0.159
HGW0297198766,2016-12-08T06:00:00,595-0813,800,,,,109,368,0.38,0.241
HGW1392167190,2016-12-08T06:00:00,573-0084,189,,,,191,263,0.07,0.016
HGW0359516503,2016-12-08T06:00:00,194-0032,128,,,,,392,0.095,0.141
HGW2950693375,2016-12-08T06:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-12-08T07:00:00,276-0046,10,950,820,,,,,
HGW1849081661,2016-12-08T07:00:00,261-0013,110,989,840,,,,,
HGW2592410415,2016-12-08T07:00:00,276-0046,30,179,100,,286,319,0.45,
HGW4192227781,2016-12-08T07:00:00,206-0824,150,171,10,,306,495,0.14,
HGW2440335259,2016-12-08T07:00:00,206-0824,100,197,110,,596,626,0.15,
HGW0022302486,2016-12-08T07:00:00,276-0046,50,227,160,,19,307,0.51,
HGW0119000400,2016-12-08T07:00:00,276-0046,60,218,190,,,350,0.1,
HGW3729565342,2016-12-08T07:00:00,206-0824,100,382,190,,116,538,0.19,
HGW0527078356,2016-12-08T07:00:00,206-0824,10,395,310,,,157,0.05,
HGW3418795782,2016-12-08T07:00:00,276-0046,10,185,150,,647,673,0.16,
HGW4086841355,2016-12-08T07:00:00,261-0013,80,251,110,,93,520,0.2,
HGW2053016894,2016-12-08T07:00:00,261-0013,20,319,250,,4,479,0.14,
HGW4262390424,2016-12-08T07:00:00,276-0046,290,226,60,,1,,0.22,
HGW2056923843,2016-12-08T07:00:00,276-0046,520,358,10,,140,,,
HGW1567490790,2016-12-08T07:00:00,276-0046,850,949,130,,,,,
HGW2731818357,2016-12-08T07:00:00,276-0046,230,495,100,,490,,,
HGW0999938138,2016-12-08T07:00:00,261-0013,190,950,,,51,414,0.09,
HGW1484386037,2016-12-08T07:00:00,261-0013,70,288,130,,229,391,0.16,
HGW2626196856,2016-12-08T07:00:00,276-0046,20,543,430,,472,682,0.25,
HGW2550549887,2016-12-08T07:00:00,261-0013,330,246,10,,222,,0.04,
HGW3813403007,2016-12-08T07:00:00,261-0013,180,175,10,80,285,552,0.13,
HGW0341161038,2016-12-08T07:00:00,276-0046,60,380,240,,,,,
HGW3506558406,2016-12-08T07:00:00,276-0046,130,447,270,,464,477,0.35,
HGW3088922230,2016-12-08T07:00:00,206-0824,1830,1652,,,,,,
HGW0807025331,2016-12-08T07:00:00,261-0013,40,403,240,,,,,
HGW3316354389,2016-12-08T07:00:00,276-0046,70,409,240,,7,469,0.13,
HGW3835466207,2016-12-08T07:00:00,261-0013,20,683,540,,409,689,,
HGW3938264288,2016-12-08T07:00:00,261-0013,1300,194,,,,,,
HGW0960788623,2016-12-08T07:00:00,206-0824,70,300,150,,667,469,,
HGW2465318239,2016-12-08T07:00:00,206-0824,40,374,310,,82,368,,
HGW4201723405,2016-12-08T07:00:00,206-0824,690,711,,,,,,
HGW3424705551,2016-12-08T07:00:00,276-0046,50,325,280,,,409,0.56,
