hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-07-12T03:00:00,573-0084,91,,,,,223,0.07,
HGW3412860148,2016-07-12T03:00:00,194-0032,277,,,,,2,,
HGW0297198766,2016-07-12T03:00:00,595-0813,2240,,,987,,,,
HGW1392167190,2016-07-12T03:00:00,573-0084,1060,,,,,,,
HGW0359516503,2016-07-12T03:00:00,194-0032,1233,,,,,,0.35,0.002
HGW2950693375,2016-07-12T03:00:00,573-0084,1035,,,,,,,
HGW1540053189,2016-07-12T04:00:00,276-0046,2370,,,2100,,,,
HGW1849081661,2016-07-12T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-12T04:00:00,276-0046,320,,,,,,,
HGW4192227781,2016-07-12T04:00:00,206-0824,150,,,,,228,0.07,
HGW2440335259,2016-07-12T04:00:00,206-0824,2190,,,2134,,432,0.11,
HGW0022302486,2016-07-12T04:00:00,276-0046,50,,,,,201,0.07,
HGW0119000400,2016-07-12T04:00:00,276-0046,110,,,,,205,0.06,
HGW3729565342,2016-07-12T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-12T04:00:00,206-0824,500,,,227,,323,0.09,
HGW3418795782,2016-07-12T04:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-07-12T04:00:00,261-0013,50,,,,,223,0.06,
HGW2053016894,2016-07-12T04:00:00,261-0013,1070,,,1019,,312,0.09,
HGW4262390424,2016-07-12T04:00:00,276-0046,2270,,,2169,,479,0.12,
HGW2056923843,2016-07-12T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-07-12T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-12T04:00:00,276-0046,130,,,,,219,0.06,
HGW0999938138,2016-07-12T04:00:00,261-0013,490,,,229,,,,
HGW1484386037,2016-07-12T04:00:00,261-0013,80,,,,,205,0.07,
HGW2626196856,2016-07-12T04:00:00,276-0046,70,,,,,265,0.07,
HGW3813403007,2016-07-12T04:00:00,261-0013,110,,,29,,226,0.07,
HGW0341161038,2016-07-12T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-12T04:00:00,276-0046,1880,,,1490,,,0.01,
HGW3088922230,2016-07-12T04:00:00,206-0824,260,12,,,,,,
HGW0807025331,2016-07-12T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-12T04:00:00,276-0046,50,,,,,203,0.07,
HGW3835466207,2016-07-12T04:00:00,261-0013,330,2,,257,,239,,
HGW3938264288,2016-07-12T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-07-12T04:00:00,206-0824,2020,,,2182,,498,,
HGW2465318239,2016-07-12T04:00:00,206-0824,920,,,818,,339,,
HGW4201723405,2016-07-12T04:00:00,206-0824,690,11,,,,,,
HGW2984162470,2016-07-12T04:00:00,206-0824,360,,,228,230,,,
HGW2862754275,2016-07-12T04:00:00,573-0084,687,,,,,,,
HGW2864422167,2016-07-12T04:00:00,274-0063,95,,,,,239,0.07,
HGW1145276568,2016-07-12T04:00:00,194-0032,161,,,,,256,0.11,0.049
HGW1628028254,2016-07-12T04:00:00,245-0016,1099,,,,,,,
HGW3819013474,2016-07-12T04:00:00,245-0016,140,,,,,275,0.08,
HGW0109674464,2016-07-12T04:00:00,245-0016,683,,,,,,,
HGW4266179256,2016-07-12T04:00:00,595-0813,345,,,,,,,
HGW2675582057,2016-07-12T04:00:00,274-0063,1246,,,,,,,
HGW2507102389,2016-07-12T04:00:00,245-0016,644,,,,,,,
HGW0292545493,2016-07-12T04:00:00,194-0032,841,,,,,,,
HGW1888757583,2016-07-12T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-12T04:00:00,573-0084,215,,,,,,,0.008
HGW2360924179,2016-07-12T04:00:00,245-0016,2246,,,1037,,234,0.065,
HGW2979506575,2016-07-12T04:00:00,573-0084,903,,,,,,,
HGW3939678160,2016-07-12T04:00:00,573-0084,1563,,,644,,628,0.175,0.008
HGW1901037140,2016-07-12T04:00:00,573-0084,875,,,,,,,
HGW1255839825,2016-07-12T04:00:00,573-0084,642,,,,,229,0.08,
HGW1922304917,2016-07-12T04:00:00,274-0063,561,,,,,,,
HGW0723606708,2016-07-12T04:00:00,194-0032,833,,,,,,,
HGW4233223550,2016-07-12T04:00:00,573-0084,57,,,,,196,0.065,
HGW3975340233,2016-07-12T04:00:00,194-0032,854,,,,,,,
HGW1770315374,2016-07-12T04:00:00,245-0016,618,,,,,,,
HGW2211161695,2016-07-12T04:00:00,573-0084,196,,,,,,,
HGW3979453947,2016-07-12T04:00:00,274-0063,60,,,,,221,0.035,
HGW3210466135,2016-07-12T04:00:00,573-0084,960,,,,,,,
HGW1150228943,2016-07-12T04:00:00,194-0032,64,,1,,,212,0.075,0.084
HGW3896978369,2016-07-12T04:00:00,245-0016,663,,,,,,,
HGW0224584910,2016-07-12T04:00:00,573-0084,495,,,,,,,
HGW2352450618,2016-07-12T04:00:00,194-0032,1075,,,,,,,
HGW1382864968,2016-07-12T04:00:00,194-0032,617,,,,,,,
HGW3299398081,2016-07-12T04:00:00,595-0813,116,,,,,358,0.095,0.007
HGW3556093971,2016-07-12T04:00:00,595-0813,469,,,,,,,
HGW1779326846,2016-07-12T04:00:00,595-0813,264,,,,,,,
HGW0980111669,2016-07-12T04:00:00,245-0016,138,,,,,230,0.04,
HGW0548855049,2016-07-12T04:00:00,245-0016,255,,,,,,,
HGW2019559833,2016-07-12T04:00:00,194-0032,883,,,,,,,0.019
HGW3905059517,2016-07-12T04:00:00,274-0063,1190,,,,,,,
HGW3107087926,2016-07-12T04:00:00,595-0813,97,,,,,218,0.075,0.004
HGW4090376889,2016-07-12T04:00:00,245-0016,380,,,,,295,0.09,
HGW2896326762,2016-07-12T04:00:00,274-0063,906,,,,,,,0.012
HGW3027793024,2016-07-12T04:00:00,245-0016,835,,,,,,,
HGW1337358987,2016-07-12T04:00:00,274-0063,545,,,,,,0.015,0.016
HGW3766800683,2016-07-12T04:00:00,194-0032,94,,,,,274,0.08,
HGW2238224375,2016-07-12T04:00:00,573-0084,75,,,,,198,0.07,
HGW2500187106,2016-07-12T04:00:00,595-0813,164,,,,,280,0.08,0.018
HGW2633657355,2016-07-12T04:00:00,573-0084,919,,,54,,459,0.13,
HGW3036983001,2016-07-12T04:00:00,595-0813,373,,,,,,,
HGW0340690536,2016-07-12T04:00:00,595-0813,899,,,135,,386,0.11,
HGW3521173424,2016-07-12T04:00:00,245-0016,148,,,,,318,0.085,0.008
HGW2405676507,2016-07-12T04:00:00,274-0063,61,,,,,204,0.07,
HGW1633016930,2016-07-12T04:00:00,573-0084,119,,,,,319,0.09,0.04
HGW4048014188,2016-07-12T04:00:00,194-0032,499,,,,,,,
HGW4228193834,2016-07-12T04:00:00,245-0016,539,,,,,,,
HGW3199834989,2016-07-12T04:00:00,245-0016,296,,,,,,,
HGW0852590661,2016-07-12T04:00:00,595-0813,171,,,,,219,0.075,
HGW3417223008,2016-07-12T04:00:00,194-0032,453,,,,,176,0.065,
HGW0008585550,2016-07-12T04:00:00,573-0084,84,,,,,200,0.07,
HGW3412860148,2016-07-12T04:00:00,194-0032,252,,,,,,,
HGW0297198766,2016-07-12T04:00:00,595-0813,458,,,,,,,
HGW1392167190,2016-07-12T04:00:00,573-0084,318,,,,,,,
HGW0359516503,2016-07-12T04:00:00,194-0032,425,,,,,,0.27,
HGW2950693375,2016-07-12T04:00:00,573-0084,1052,,,,,,,
HGW1540053189,2016-07-12T05:00:00,276-0046,390,274,180,345,,,,
HGW1849081661,2016-07-12T05:00:00,261-0013,150,297,50,,,,,
HGW2592410415,2016-07-12T05:00:00,276-0046,250,45,,,,,,
HGW4192227781,2016-07-12T05:00:00,206-0824,210,82,30,,,231,0.07,
HGW2440335259,2016-07-12T05:00:00,206-0824,190,22,,29,,451,0.12,
HGW0022302486,2016-07-12T05:00:00,276-0046,140,47,20,,,214,0.07,
HGW0119000400,2016-07-12T05:00:00,276-0046,80,29,,,,116,0.05,
HGW3729565342,2016-07-12T05:00:00,206-0824,40,80,20,,,,,
HGW0527078356,2016-07-12T05:00:00,206-0824,10,89,70,,,144,0.07,
HGW3418795782,2016-07-12T05:00:00,276-0046,180,29,,,,,,
HGW4086841355,2016-07-12T05:00:00,261-0013,20,55,30,,,227,0.07,
HGW2053016894,2016-07-12T05:00:00,261-0013,650,59,,,,327,0.09,
HGW4262390424,2016-07-12T05:00:00,276-0046,240,46,,53,,359,0.1,
HGW2056923843,2016-07-12T05:00:00,276-0046,890,43,,,,,,
HGW1567490790,2016-07-12T05:00:00,276-0046,220,274,60,,,,,
HGW2731818357,2016-07-12T05:00:00,276-0046,70,85,40,,,210,0.07,
HGW0999938138,2016-07-12T05:00:00,261-0013,310,277,,,,,,
HGW1484386037,2016-07-12T05:00:00,261-0013,260,90,,,,22,0.01,
HGW2626196856,2016-07-12T05:00:00,276-0046,160,94,30,,,287,0.11,
HGW3813403007,2016-07-12T05:00:00,261-0013,100,44,,97,,255,0.08,
HGW0341161038,2016-07-12T05:00:00,276-0046,90,79,10,,,,,
HGW3506558406,2016-07-12T05:00:00,276-0046,630,97,,461,,,,
HGW3088922230,2016-07-12T05:00:00,206-0824,710,400,,,,,,
HGW0807025331,2016-07-12T05:00:00,261-0013,70,93,10,,,,,
HGW3316354389,2016-07-12T05:00:00,276-0046,270,92,30,,,363,0.1,
HGW3835466207,2016-07-12T05:00:00,261-0013,40,165,100,,,211,,
HGW3938264288,2016-07-12T05:00:00,261-0013,330,58,10,49,,,,
HGW0960788623,2016-07-12T05:00:00,206-0824,10,105,60,,,232,,
HGW2465318239,2016-07-12T05:00:00,206-0824,120,43,,,,259,,
HGW4201723405,2016-07-12T05:00:00,206-0824,1280,375,,,,,,
HGW2984162470,2016-07-12T05:00:00,206-0824,138,1740,1636,139,24,,,
HGW2862754275,2016-07-12T05:00:00,573-0084,242,5,,,,,,0.046
HGW2864422167,2016-07-12T05:00:00,274-0063,123,10,,,,256,0.07,
HGW1145276568,2016-07-12T05:00:00,194-0032,189,5,,,,294,0.085,0.205
HGW1628028254,2016-07-12T05:00:00,245-0016,447,3,,,,,,
HGW3819013474,2016-07-12T05:00:00,245-0016,112,3,,,,289,0.135,0.075
HGW0109674464,2016-07-12T05:00:00,245-0016,514,6,,,,,,
HGW4266179256,2016-07-12T05:00:00,595-0813,562,3,,,,,,
HGW2675582057,2016-07-12T05:00:00,274-0063,1906,7,,,,,,0.016
HGW2507102389,2016-07-12T05:00:00,245-0016,329,3,,,,,,0.073
HGW0292545493,2016-07-12T05:00:00,194-0032,211,4,,,,,,
HGW1888757583,2016-07-12T05:00:00,194-0032,120,4,,,,,,
HGW3087458710,2016-07-12T05:00:00,573-0084,259,9,,,,,,0.009
HGW2360924179,2016-07-12T05:00:00,245-0016,759,7,,,,235,0.07,0.029
HGW2979506575,2016-07-12T05:00:00,573-0084,477,6,,,,,,
HGW3939678160,2016-07-12T05:00:00,573-0084,88,1,,,,245,0.08,
HGW1901037140,2016-07-12T05:00:00,573-0084,209,7,,,,,,
HGW1255839825,2016-07-12T05:00:00,573-0084,40,6,1,,,200,0.075,
HGW1922304917,2016-07-12T05:00:00,274-0063,195,7,,,,,,0.013
HGW0723606708,2016-07-12T05:00:00,194-0032,246,5,,,,,,
HGW4233223550,2016-07-12T05:00:00,573-0084,84,2,,,,243,0.075,0.082
HGW3975340233,2016-07-12T05:00:00,194-0032,364,5,,,,,,
HGW1770315374,2016-07-12T05:00:00,245-0016,305,3,,,,,,
HGW2211161695,2016-07-12T05:00:00,573-0084,193,1,,,,,0.015,0.043
HGW3979453947,2016-07-12T05:00:00,274-0063,75,1,,,,243,0.035,
HGW3210466135,2016-07-12T05:00:00,573-0084,195,5,,,,,,
HGW1150228943,2016-07-12T05:00:00,194-0032,41,2,,,,161,0.065,
HGW3896978369,2016-07-12T05:00:00,245-0016,221,5,,,,,,0.028
HGW0224584910,2016-07-12T05:00:00,573-0084,796,1,,,,,,
HGW2352450618,2016-07-12T05:00:00,194-0032,521,4,,,,,,0.043
HGW1382864968,2016-07-12T05:00:00,194-0032,448,1,,,,,,0.087
HGW3299398081,2016-07-12T05:00:00,595-0813,122,3,,,,357,0.095,
HGW3556093971,2016-07-12T05:00:00,595-0813,274,5,,,,,,
HGW1779326846,2016-07-12T05:00:00,595-0813,242,1,,,,,,
HGW0980111669,2016-07-12T05:00:00,245-0016,140,1,,,,238,0.035,0.019
HGW0548855049,2016-07-12T05:00:00,245-0016,241,1,,,,,,
HGW2019559833,2016-07-12T05:00:00,194-0032,253,4,,,,,,0.017
HGW3905059517,2016-07-12T05:00:00,274-0063,725,5,,,,,,
HGW3107087926,2016-07-12T05:00:00,595-0813,90,1,,,,255,0.08,
HGW4090376889,2016-07-12T05:00:00,245-0016,280,4,,,,250,0.095,0.024
HGW2896326762,2016-07-12T05:00:00,274-0063,611,5,,,,,,
HGW3027793024,2016-07-12T05:00:00,245-0016,289,5,,,,,,
HGW1337358987,2016-07-12T05:00:00,274-0063,678,10,,,,,0.03,0.02
HGW3766800683,2016-07-12T05:00:00,194-0032,93,2,,,,246,0.075,
HGW2238224375,2016-07-12T05:00:00,573-0084,176,8,,,,233,0.09,0.005
HGW2500187106,2016-07-12T05:00:00,595-0813,197,7,,,,294,0.08,0.023
HGW2633657355,2016-07-12T05:00:00,573-0084,112,4,,,,267,0.075,0.005
HGW3036983001,2016-07-12T05:00:00,595-0813,413,2,,,,,,0.003
HGW0340690536,2016-07-12T05:00:00,595-0813,190,3,,,,203,0.07,0.015
HGW3521173424,2016-07-12T05:00:00,245-0016,578,7,,,,306,0.09,0.095
HGW2405676507,2016-07-12T05:00:00,274-0063,56,3,,,,196,0.07,
HGW1633016930,2016-07-12T05:00:00,573-0084,95,4,,,,355,0.13,0.071
HGW4048014188,2016-07-12T05:00:00,194-0032,452,7,,,,,,0.018
HGW4228193834,2016-07-12T05:00:00,245-0016,511,5,,,,,,0.004
HGW3199834989,2016-07-12T05:00:00,245-0016,280,4,,,,,,
HGW0852590661,2016-07-12T05:00:00,595-0813,176,4,1,,,224,0.08,0.004
HGW3417223008,2016-07-12T05:00:00,194-0032,36,3,1,,,190,0.065,
HGW0008585550,2016-07-12T05:00:00,573-0084,68,6,,,,194,0.065,0.003
HGW3412860148,2016-07-12T05:00:00,194-0032,239,3,,,,,,
HGW0297198766,2016-07-12T05:00:00,595-0813,436,4,,,,,,
HGW1392167190,2016-07-12T05:00:00,573-0084,291,4,,,,,,
HGW0359516503,2016-07-12T05:00:00,194-0032,376,5,,,,,0.205,
HGW2950693375,2016-07-12T05:00:00,573-0084,528,,,,,,,
HGW1540053189,2016-07-12T06:00:00,276-0046,,907,780,,,,,
HGW1849081661,2016-07-12T06:00:00,261-0013,110,947,240,,,,,
HGW2592410415,2016-07-12T06:00:00,276-0046,70,226,40,,,,0.14,
HGW4192227781,2016-07-12T06:00:00,206-0824,60,281,200,,,219,0.06,
HGW2440335259,2016-07-12T06:00:00,206-0824,150,177,40,,,395,0.11,
HGW0022302486,2016-07-12T06:00:00,276-0046,60,235,140,,,259,0.08,
HGW0119000400,2016-07-12T06:00:00,276-0046,80,198,,,,,,
HGW3729565342,2016-07-12T06:00:00,206-0824,,283,190,,,,,
HGW0527078356,2016-07-12T06:00:00,206-0824,,290,250,,,143,0.07,
HGW3418795782,2016-07-12T06:00:00,276-0046,70,199,20,,,,0.02,
HGW4086841355,2016-07-12T06:00:00,261-0013,160,279,120,,,238,0.09,
HGW2053016894,2016-07-12T06:00:00,261-0013,460,283,,,,237,0.07,
HGW4262390424,2016-07-12T06:00:00,276-0046,70,226,110,,,265,0.08,
HGW2056923843,2016-07-12T06:00:00,276-0046,970,238,,,,,,
HGW1567490790,2016-07-12T06:00:00,276-0046,350,897,470,81,,,,
HGW2731818357,2016-07-12T06:00:00,276-0046,,346,230,,,212,0.07,
HGW0999938138,2016-07-12T06:00:00,261-0013,260,898,,,,,,
HGW1484386037,2016-07-12T06:00:00,261-0013,300,288,,,,,,
HGW2626196856,2016-07-12T06:00:00,276-0046,190,381,140,,,455,0.12,
HGW3813403007,2016-07-12T06:00:00,261-0013,120,222,20,525,36,635,0.17,
HGW0341161038,2016-07-12T06:00:00,276-0046,10,327,160,,,,,
HGW3506558406,2016-07-12T06:00:00,276-0046,30,363,140,,,,,
HGW3088922230,2016-07-12T06:00:00,206-0824,720,1131,,,,,,
HGW0807025331,2016-07-12T06:00:00,261-0013,,296,140,,,,,
HGW3316354389,2016-07-12T06:00:00,276-0046,30,295,170,,,355,0.1,
HGW3835466207,2016-07-12T06:00:00,261-0013,,467,370,,,209,,
HGW3938264288,2016-07-12T06:00:00,261-0013,,251,110,,,,,
HGW0960788623,2016-07-12T06:00:00,206-0824,,302,250,,,237,,
HGW2465318239,2016-07-12T06:00:00,206-0824,,240,150,,,234,,
HGW4201723405,2016-07-12T06:00:00,206-0824,500,1037,,,,,,
HGW2984162470,2016-07-12T06:00:00,206-0824,47,7510,7223,236,,,,
HGW2862754275,2016-07-12T06:00:00,573-0084,243,178,,,,,,0.114
HGW2864422167,2016-07-12T06:00:00,274-0063,38,209,32,,22,314,0.085,0.009
HGW1145276568,2016-07-12T06:00:00,194-0032,17,181,46,,25,297,0.09,
HGW1628028254,2016-07-12T06:00:00,245-0016,234,173,11,,,,,0.016
HGW3819013474,2016-07-12T06:00:00,245-0016,2,157,101,,109,365,0.095,0.196
HGW0109674464,2016-07-12T06:00:00,245-0016,333,190,,,,,,0.013
HGW4266179256,2016-07-12T06:00:00,595-0813,390,153,,,160,,0.07,0.317
HGW2675582057,2016-07-12T06:00:00,274-0063,1578,187,,,,,,0.026
HGW2507102389,2016-07-12T06:00:00,245-0016,378,176,,,,,,0.044
HGW0292545493,2016-07-12T06:00:00,194-0032,136,179,1,,,,,0.088
HGW1888757583,2016-07-12T06:00:00,194-0032,3,175,56,,,,,0.142
HGW3087458710,2016-07-12T06:00:00,573-0084,113,189,35,84,27,,,0.169
HGW2360924179,2016-07-12T06:00:00,245-0016,814,168,,,89,234,0.11,0.063
HGW2979506575,2016-07-12T06:00:00,573-0084,290,184,1,,,,,0.044
HGW3939678160,2016-07-12T06:00:00,573-0084,266,135,13,,145,229,0.145,0.066
HGW1901037140,2016-07-12T06:00:00,573-0084,125,205,13,,,,,0.014
HGW1255839825,2016-07-12T06:00:00,573-0084,2,168,100,,59,219,0.075,0.012
HGW1922304917,2016-07-12T06:00:00,274-0063,189,196,,,,,,0.221
HGW0723606708,2016-07-12T06:00:00,194-0032,255,183,1,,,,,
HGW4233223550,2016-07-12T06:00:00,573-0084,306,152,18,,2,292,0.14,0.148
HGW3975340233,2016-07-12T06:00:00,194-0032,142,186,1,,,,,
HGW1770315374,2016-07-12T06:00:00,245-0016,671,181,,,,,,0.126
HGW2211161695,2016-07-12T06:00:00,573-0084,69,135,7,,,1,,0.201
HGW3979453947,2016-07-12T06:00:00,274-0063,108,137,29,90,,249,0.04,0.099
HGW3210466135,2016-07-12T06:00:00,573-0084,98,180,4,,,,,0.017
HGW1150228943,2016-07-12T06:00:00,194-0032,,135,97,,15,163,0.065,0.011
HGW3896978369,2016-07-12T06:00:00,245-0016,397,180,,5,,,,0.058
HGW0224584910,2016-07-12T06:00:00,573-0084,361,144,,,16,,,0.02
HGW2352450618,2016-07-12T06:00:00,194-0032,153,179,2,,,,,0.017
HGW1382864968,2016-07-12T06:00:00,194-0032,447,96,,,,,0.02,0.025
HGW3299398081,2016-07-12T06:00:00,595-0813,60,142,15,,81,356,0.09,0.017
HGW3556093971,2016-07-12T06:00:00,595-0813,376,185,,,,,,0.021
HGW1779326846,2016-07-12T06:00:00,595-0813,266,147,,82,,,0.005,0.027
HGW0980111669,2016-07-12T06:00:00,245-0016,123,133,52,,,246,0.035,0.052
HGW0548855049,2016-07-12T06:00:00,245-0016,56,142,9,,,,,0.007
HGW2019559833,2016-07-12T06:00:00,194-0032,904,179,,,,,,0.07
HGW3905059517,2016-07-12T06:00:00,274-0063,786,183,,,,,,0.053
HGW3107087926,2016-07-12T06:00:00,595-0813,45,129,51,,,267,0.08,0.004
HGW4090376889,2016-07-12T06:00:00,245-0016,653,176,,,55,351,0.175,0.075
HGW2896326762,2016-07-12T06:00:00,274-0063,312,152,1,,49,,,0.005
HGW3027793024,2016-07-12T06:00:00,245-0016,52,160,14,,,,,
HGW1337358987,2016-07-12T06:00:00,274-0063,206,217,2,,,,,
HGW3766800683,2016-07-12T06:00:00,194-0032,14,183,107,,,254,0.075,
HGW2238224375,2016-07-12T06:00:00,573-0084,77,176,40,,,257,0.085,0.025
HGW2500187106,2016-07-12T06:00:00,595-0813,63,175,38,,,280,0.09,0.022
HGW2633657355,2016-07-12T06:00:00,573-0084,23,155,64,,,292,0.085,0.136
HGW3036983001,2016-07-12T06:00:00,595-0813,332,147,,,,,,0.065
HGW0340690536,2016-07-12T06:00:00,595-0813,17,165,82,,76,289,0.085,0.038
HGW3521173424,2016-07-12T06:00:00,245-0016,815,190,,,,353,0.16,0.152
HGW2405676507,2016-07-12T06:00:00,274-0063,9,160,111,,29,204,0.075,
HGW1633016930,2016-07-12T06:00:00,573-0084,25,166,78,,,326,0.09,0.092
HGW4048014188,2016-07-12T06:00:00,194-0032,388,193,,,113,,0.015,0.269
HGW4228193834,2016-07-12T06:00:00,245-0016,427,175,,90,,,,
HGW3199834989,2016-07-12T06:00:00,245-0016,102,157,12,,,,,0.005
HGW0852590661,2016-07-12T06:00:00,595-0813,346,149,4,,5,338,0.115,0.076
HGW3417223008,2016-07-12T06:00:00,194-0032,111,167,102,,,224,0.065,0.068
HGW0008585550,2016-07-12T06:00:00,573-0084,10,167,63,,38,253,0.075,0.004
HGW3412860148,2016-07-12T06:00:00,194-0032,184,165,,15,14,,0.13,0.169
HGW0297198766,2016-07-12T06:00:00,595-0813,261,170,1,,,,,0.142
HGW1392167190,2016-07-12T06:00:00,573-0084,210,176,1,,88,,,0.017
HGW0359516503,2016-07-12T06:00:00,194-0032,151,171,11,,,,0.055,
HGW2950693375,2016-07-12T06:00:00,573-0084,129,19,23,,,,,
HGW1540053189,2016-07-12T07:00:00,276-0046,,975,840,,,,,
HGW1849081661,2016-07-12T07:00:00,261-0013,,1022,830,,,,,
HGW2592410415,2016-07-12T07:00:00,276-0046,90,251,50,,,,,
HGW4192227781,2016-07-12T07:00:00,206-0824,,298,240,,,206,0.07,
HGW2440335259,2016-07-12T07:00:00,206-0824,20,204,110,,,363,0.09,
HGW0022302486,2016-07-12T07:00:00,276-0046,10,264,180,,10,235,0.07,
HGW0119000400,2016-07-12T07:00:00,276-0046,110,226,10,,,,,
HGW3729565342,2016-07-12T07:00:00,206-0824,,280,190,,,,,
HGW0527078356,2016-07-12T07:00:00,206-0824,,305,240,,,125,0.07,
HGW3418795782,2016-07-12T07:00:00,276-0046,330,227,,,130,,,
HGW4086841355,2016-07-12T07:00:00,261-0013,90,318,30,,13,237,0.06,
HGW2053016894,2016-07-12T07:00:00,261-0013,150,310,,,19,234,0.07,
HGW4262390424,2016-07-12T07:00:00,276-0046,50,257,150,,4,298,0.09,
HGW2056923843,2016-07-12T07:00:00,276-0046,270,261,10,,,,,
HGW1567490790,2016-07-12T07:00:00,276-0046,30,980,560,,,,,
HGW2731818357,2016-07-12T07:00:00,276-0046,,377,250,,,222,0.06,
HGW0999938138,2016-07-12T07:00:00,261-0013,430,980,,,4,,,
HGW1484386037,2016-07-12T07:00:00,261-0013,220,306,,,6,,0.33,
HGW2626196856,2016-07-12T07:00:00,276-0046,70,412,100,,145,486,0.12,
HGW3813403007,2016-07-12T07:00:00,261-0013,90,250,20,237,,442,0.11,
HGW0341161038,2016-07-12T07:00:00,276-0046,,360,170,,,,,
HGW3506558406,2016-07-12T07:00:00,276-0046,130,386,50,,230,,0.03,
HGW3088922230,2016-07-12T07:00:00,206-0824,520,1209,,,,,,
HGW0807025331,2016-07-12T07:00:00,261-0013,,314,160,,,,,
HGW3316354389,2016-07-12T07:00:00,276-0046,,313,270,,,201,0.08,
HGW3835466207,2016-07-12T07:00:00,261-0013,10,499,300,,209,340,,
HGW3938264288,2016-07-12T07:00:00,261-0013,20,283,90,,,,,
HGW0960788623,2016-07-12T07:00:00,206-0824,,327,270,,,264,,
HGW2465318239,2016-07-12T07:00:00,206-0824,170,264,20,,5,237,,
HGW4201723405,2016-07-12T07:00:00,206-0824,230,1113,,,,,,
HGW2984162470,2016-07-12T07:00:00,206-0824,47,8205,7794,380,22,,,
HGW2862754275,2016-07-12T07:00:00,573-0084,,738,387,,,,,
HGW2864422167,2016-07-12T07:00:00,274-0063,2,826,506,,,358,0.1,0.143
HGW1145276568,2016-07-12T07:00:00,194-0032,1,747,591,,108,297,0.105,0.063
HGW1628028254,2016-07-12T07:00:00,245-0016,86,711,213,,,,,0.051
HGW3819013474,2016-07-12T07:00:00,245-0016,7,663,489,,393,547,0.14,0.074
HGW0109674464,2016-07-12T07:00:00,245-0016,362,752,136,,,,,0.033
HGW4266179256,2016-07-12T07:00:00,595-0813,281,650,16,,341,,0.095,0.106
HGW2675582057,2016-07-12T07:00:00,274-0063,342,744,8,,,,,0.096
HGW2507102389,2016-07-12T07:00:00,245-0016,259,731,222,,,,,0.024
HGW0292545493,2016-07-12T07:00:00,194-0032,8,727,433,,,,,0.028
HGW1888757583,2016-07-12T07:00:00,194-0032,,722,591,,,,,
HGW3087458710,2016-07-12T07:00:00,573-0084,10,755,484,,12,,,0.173
HGW2360924179,2016-07-12T07:00:00,245-0016,59,681,148,,22,234,0.07,0.02
HGW2979506575,2016-07-12T07:00:00,573-0084,,737,443,,,,,0.008
HGW3939678160,2016-07-12T07:00:00,573-0084,51,593,239,,82,319,0.115,0.161
HGW1901037140,2016-07-12T07:00:00,573-0084,65,807,261,,,,,0.021
HGW1255839825,2016-07-12T07:00:00,573-0084,4,643,366,,71,234,0.075,0.045
HGW1922304917,2016-07-12T07:00:00,274-0063,37,781,408,,,,,0.019
HGW0723606708,2016-07-12T07:00:00,194-0032,331,739,86,,,,,0.011
HGW4233223550,2016-07-12T07:00:00,573-0084,3,643,202,,15,292,0.08,0.182
HGW3975340233,2016-07-12T07:00:00,194-0032,78,747,130,,,,,0.011
HGW1770315374,2016-07-12T07:00:00,245-0016,293,740,69,,,,,0.041
HGW2211161695,2016-07-12T07:00:00,573-0084,,598,396,,,2,,
HGW3979453947,2016-07-12T07:00:00,274-0063,3,603,224,,229,294,0.04,0.061
HGW3210466135,2016-07-12T07:00:00,573-0084,660,756,107,,,,,0.089
HGW1150228943,2016-07-12T07:00:00,194-0032,3,597,499,,1,306,0.1,0.068
HGW3896978369,2016-07-12T07:00:00,245-0016,785,748,22,234,,,,0.025
HGW0224584910,2016-07-12T07:00:00,573-0084,21,627,135,,11,,,0.027
HGW2352450618,2016-07-12T07:00:00,194-0032,29,728,196,,,,,0.039
HGW1382864968,2016-07-12T07:00:00,194-0032,139,419,1,,,,,0.042
HGW3299398081,2016-07-12T07:00:00,595-0813,4,602,415,,86,327,0.09,0.14
HGW3556093971,2016-07-12T07:00:00,595-0813,86,758,222,,,,,0.005
HGW1779326846,2016-07-12T07:00:00,595-0813,1,651,362,,16,,,0.029
HGW0980111669,2016-07-12T07:00:00,245-0016,58,598,383,,157,260,0.055,0.052
HGW0548855049,2016-07-12T07:00:00,245-0016,2,644,402,,,,,0.018
HGW2019559833,2016-07-12T07:00:00,194-0032,54,737,252,,,,,0.026
HGW3905059517,2016-07-12T07:00:00,274-0063,766,763,80,,,,,0.077
HGW3107087926,2016-07-12T07:00:00,595-0813,,576,507,,37,244,0.075,0.018
HGW4090376889,2016-07-12T07:00:00,245-0016,19,738,325,,112,351,0.095,0.123
