hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-12-12T03:00:00,595-0813,1884,,,,,,,
HGW1779326846,2016-12-12T03:00:00,595-0813,46,,,,,141,0.085,
HGW0980111669,2016-12-12T03:00:00,245-0016,420,,,,,421,0.06,
HGW0548855049,2016-12-12T03:00:00,245-0016,2844,,,1670,,25,0.095,
HGW2019559833,2016-12-12T03:00:00,194-0032,238,,,,,,,
HGW3905059517,2016-12-12T03:00:00,274-0063,1722,,,,,,,
HGW3107087926,2016-12-12T03:00:00,595-0813,1032,,,385,,404,0.11,
HGW4090376889,2016-12-12T03:00:00,245-0016,1877,,,2160,,559,0.13,
HGW2896326762,2016-12-12T03:00:00,274-0063,883,,,,,16,0.02,
HGW3027793024,2016-12-12T03:00:00,245-0016,2162,,,2205,,659,0.165,0.008
HGW1337358987,2016-12-12T03:00:00,274-0063,792,,,,,27,0.045,
HGW3766800683,2016-12-12T03:00:00,194-0032,1834,,,1123,,653,0.15,0.004
HGW2238224375,2016-12-12T03:00:00,573-0084,47,,,,,121,0.065,
HGW2500187106,2016-12-12T03:00:00,595-0813,2506,,,2158,,673,0.16,
HGW2633657355,2016-12-12T03:00:00,573-0084,2121,,,1111,,568,0.135,
HGW3036983001,2016-12-12T03:00:00,595-0813,826,,,231,,383,0.1,
HGW0340690536,2016-12-12T03:00:00,595-0813,1916,,,2100,,471,0.11,0.01
HGW3521173424,2016-12-12T03:00:00,245-0016,186,,,,,457,0.115,
HGW2405676507,2016-12-12T03:00:00,274-0063,1717,,,1207,,556,0.17,
HGW1633016930,2016-12-12T03:00:00,573-0084,2733,,,1824,,564,0.15,0.006
HGW4048014188,2016-12-12T03:00:00,194-0032,3431,,,2220,,37,0.015,0.004
HGW4228193834,2016-12-12T03:00:00,245-0016,751,,,,,,,
HGW3199834989,2016-12-12T03:00:00,245-0016,2008,,,2201,,494,0.155,0.004
HGW0852590661,2016-12-12T03:00:00,595-0813,1508,,,896,,548,0.135,
HGW3417223008,2016-12-12T03:00:00,194-0032,47,,,865,,162,0.055,
HGW0008585550,2016-12-12T03:00:00,573-0084,251,,1,,,3,0.005,
HGW3412860148,2016-12-12T03:00:00,194-0032,375,,,,,15,0.115,
HGW0297198766,2016-12-12T03:00:00,595-0813,1783,,,1254,,676,0.16,
HGW1392167190,2016-12-12T03:00:00,573-0084,1986,,,1556,,568,0.125,
HGW0359516503,2016-12-12T03:00:00,194-0032,2986,,,2124,,17,0.04,0.003
HGW2950693375,2016-12-12T03:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-12-12T04:00:00,276-0046,2500,,,2222,,,,
HGW1849081661,2016-12-12T04:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-12-12T04:00:00,276-0046,40,,,,,228,0.28,
HGW4192227781,2016-12-12T04:00:00,206-0824,2210,,,2162,,619,0.14,
HGW2440335259,2016-12-12T04:00:00,206-0824,1920,,,2207,,591,0.14,
HGW0022302486,2016-12-12T04:00:00,276-0046,90,,,,,624,0.15,
HGW0119000400,2016-12-12T04:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T04:00:00,206-0824,1910,,,2147,,682,0.16,
HGW0527078356,2016-12-12T04:00:00,206-0824,1400,,,1659,,502,0.13,
HGW3418795782,2016-12-12T04:00:00,276-0046,2130,,,1887,,695,0.15,
HGW4086841355,2016-12-12T04:00:00,261-0013,990,,,1116,,404,0.15,
HGW2053016894,2016-12-12T04:00:00,261-0013,110,,,,,409,0.12,
HGW4262390424,2016-12-12T04:00:00,276-0046,1190,,,,,,,
HGW2056923843,2016-12-12T04:00:00,276-0046,2580,,,,,,,
HGW1567490790,2016-12-12T04:00:00,276-0046,2400,,,,,,,
HGW2731818357,2016-12-12T04:00:00,276-0046,930,,,623,,,0.04,
HGW0999938138,2016-12-12T04:00:00,261-0013,1020,,,1152,,485,0.13,
HGW1484386037,2016-12-12T04:00:00,261-0013,50,,,,,201,0.06,
HGW2626196856,2016-12-12T04:00:00,276-0046,440,,,293,,334,0.08,
HGW2550549887,2016-12-12T04:00:00,261-0013,1510,,,1226,,,,
HGW3813403007,2016-12-12T04:00:00,261-0013,370,,,,,557,0.13,
HGW0341161038,2016-12-12T04:00:00,276-0046,40,,,,,160,0.07,
HGW3506558406,2016-12-12T04:00:00,276-0046,1750,,,1502,,82,0.06,
HGW3088922230,2016-12-12T04:00:00,206-0824,1500,,,,,,,
HGW0807025331,2016-12-12T04:00:00,261-0013,60,,,,,259,0.07,
HGW3316354389,2016-12-12T04:00:00,276-0046,310,,,,,,,
HGW3835466207,2016-12-12T04:00:00,261-0013,1880,,,2166,,692,,
HGW3938264288,2016-12-12T04:00:00,261-0013,370,,,,,,,
HGW0960788623,2016-12-12T04:00:00,206-0824,2020,,,2139,,681,,
HGW2465318239,2016-12-12T04:00:00,206-0824,340,,,273,,218,,
HGW4201723405,2016-12-12T04:00:00,206-0824,1630,,,,,,,
HGW3424705551,2016-12-12T04:00:00,276-0046,140,,,,,247,0.08,
HGW0011113187,2016-12-12T04:00:00,261-0013,1680,,,,,,,
HGW1724705971,2016-12-12T04:00:00,206-0824,260,,,,,,,
HGW2700713230,2016-12-12T04:00:00,206-0824,430,,,468,,229,0.09,
HGW2862754275,2016-12-12T04:00:00,573-0084,1970,,,,,,,
HGW2864422167,2016-12-12T04:00:00,274-0063,208,,,,,299,0.09,
HGW1145276568,2016-12-12T04:00:00,194-0032,100,,,,,307,0.455,0.023
HGW1628028254,2016-12-12T04:00:00,245-0016,439,,,,,,,
HGW3819013474,2016-12-12T04:00:00,245-0016,61,,,,,203,0.065,
HGW0109674464,2016-12-12T04:00:00,245-0016,1772,,,,,,,
HGW4266179256,2016-12-12T04:00:00,595-0813,2401,,,923,,,,0.008
HGW2507102389,2016-12-12T04:00:00,245-0016,683,,,,,,,0.025
HGW0292545493,2016-12-12T04:00:00,194-0032,2662,,,,,,,
HGW1888757583,2016-12-12T04:00:00,194-0032,201,,,,,,,
HGW3087458710,2016-12-12T04:00:00,573-0084,212,,,,,,,
HGW1163585690,2016-12-12T04:00:00,573-0084,2004,,,1379,,684,0.165,
HGW2360924179,2016-12-12T04:00:00,245-0016,3151,,,1563,,552,0.155,0.066
HGW2979506575,2016-12-12T04:00:00,573-0084,207,,,,,,,
HGW3939678160,2016-12-12T04:00:00,573-0084,2293,,,1404,,503,0.125,0.012
HGW1901037140,2016-12-12T04:00:00,573-0084,1517,,,,,,,
HGW2794906293,2016-12-12T04:00:00,194-0032,2039,,,,,,,
HGW1255839825,2016-12-12T04:00:00,573-0084,156,,,,,311,0.085,0.069
HGW1922304917,2016-12-12T04:00:00,274-0063,329,,,,,,,
HGW0723606708,2016-12-12T04:00:00,194-0032,521,,,,,,,
HGW4233223550,2016-12-12T04:00:00,573-0084,478,,,,,405,0.11,
HGW3975340233,2016-12-12T04:00:00,194-0032,424,,,,,,,
HGW1770315374,2016-12-12T04:00:00,245-0016,1440,,,,,,,
HGW2211161695,2016-12-12T04:00:00,573-0084,47,,,,,71,0.06,
HGW3979453947,2016-12-12T04:00:00,274-0063,46,,,,,193,0.045,
HGW3210466135,2016-12-12T04:00:00,573-0084,1426,,,,,,,
HGW1150228943,2016-12-12T04:00:00,194-0032,738,,,68,,429,0.12,0.045
HGW3896978369,2016-12-12T04:00:00,245-0016,2217,,,,,,,
HGW0224584910,2016-12-12T04:00:00,573-0084,50,,,,,188,0.065,
HGW2352450618,2016-12-12T04:00:00,194-0032,255,,,,,,,0.008
HGW1382864968,2016-12-12T04:00:00,194-0032,62,,,,,352,0.04,
HGW3299398081,2016-12-12T04:00:00,595-0813,175,,,,,428,0.1,
HGW3556093971,2016-12-12T04:00:00,595-0813,319,,,,,,,
HGW1779326846,2016-12-12T04:00:00,595-0813,47,,,,,134,0.08,
HGW0980111669,2016-12-12T04:00:00,245-0016,666,,,,,359,0.045,
HGW0548855049,2016-12-12T04:00:00,245-0016,379,,,,,219,0.075,
HGW2019559833,2016-12-12T04:00:00,194-0032,249,,,,,,,
HGW3905059517,2016-12-12T04:00:00,274-0063,248,,,,,,,
HGW3107087926,2016-12-12T04:00:00,595-0813,91,,1,,,178,0.065,0.004
HGW4090376889,2016-12-12T04:00:00,245-0016,2138,,,2197,,668,0.17,0.014
HGW2896326762,2016-12-12T04:00:00,274-0063,56,,,,,205,0.035,
HGW3027793024,2016-12-12T04:00:00,245-0016,1870,,,2220,,685,0.16,
HGW1337358987,2016-12-12T04:00:00,274-0063,223,,,,,343,0.145,0.017
HGW3766800683,2016-12-12T04:00:00,194-0032,68,,,,,280,0.085,
HGW2238224375,2016-12-12T04:00:00,573-0084,54,,,,,123,0.06,
HGW2500187106,2016-12-12T04:00:00,595-0813,1361,,,565,,572,0.15,0.005
HGW2633657355,2016-12-12T04:00:00,573-0084,335,,,,,323,0.085,
HGW3036983001,2016-12-12T04:00:00,595-0813,55,,,,,183,0.06,
HGW0340690536,2016-12-12T04:00:00,595-0813,1763,,,1522,,668,0.16,0.005
HGW3521173424,2016-12-12T04:00:00,245-0016,142,,,,,484,0.115,
HGW2405676507,2016-12-12T04:00:00,274-0063,55,,,,,145,0.08,
HGW1633016930,2016-12-12T04:00:00,573-0084,1253,,,,,675,0.16,0.013
HGW4048014188,2016-12-12T04:00:00,194-0032,3559,,,1739,,,,
HGW4228193834,2016-12-12T04:00:00,245-0016,830,,,,,,,
HGW3199834989,2016-12-12T04:00:00,245-0016,890,,,211,,459,0.125,
HGW0852590661,2016-12-12T04:00:00,595-0813,57,,,,,180,0.07,
HGW3417223008,2016-12-12T04:00:00,194-0032,1883,,,1448,,561,0.13,0.042
HGW0008585550,2016-12-12T04:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-12-12T04:00:00,194-0032,351,,,,,,0.08,
HGW0297198766,2016-12-12T04:00:00,595-0813,112,,,,,254,0.08,
HGW1392167190,2016-12-12T04:00:00,573-0084,244,,,,,309,0.095,
HGW0359516503,2016-12-12T04:00:00,194-0032,1396,,,554,,496,0.115,0.001
HGW2950693375,2016-12-12T04:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-12-12T05:00:00,276-0046,490,,,316,,,,
HGW1849081661,2016-12-12T05:00:00,261-0013,1200,,,,,,,
HGW2592410415,2016-12-12T05:00:00,276-0046,50,,,,,151,0.07,
HGW4192227781,2016-12-12T05:00:00,206-0824,970,,,65,,442,0.14,
HGW2440335259,2016-12-12T05:00:00,206-0824,830,,,763,,315,0.08,
HGW0022302486,2016-12-12T05:00:00,276-0046,70,,,,,643,0.15,
HGW0119000400,2016-12-12T05:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T05:00:00,206-0824,90,,,29,,328,0.08,
HGW0527078356,2016-12-12T05:00:00,206-0824,30,,,,,147,0.06,
HGW3418795782,2016-12-12T05:00:00,276-0046,770,,,,,506,0.14,
HGW4086841355,2016-12-12T05:00:00,261-0013,60,,,,,250,0.19,
HGW2053016894,2016-12-12T05:00:00,261-0013,190,,,,,334,0.47,
HGW4262390424,2016-12-12T05:00:00,276-0046,1100,,,,,,0.48,
HGW2056923843,2016-12-12T05:00:00,276-0046,1620,,,,,,,
HGW1567490790,2016-12-12T05:00:00,276-0046,2410,,,,,,,
HGW2731818357,2016-12-12T05:00:00,276-0046,1010,,,,,,0.07,
HGW0999938138,2016-12-12T05:00:00,261-0013,70,,,,,202,0.07,
HGW1484386037,2016-12-12T05:00:00,261-0013,110,,,,,319,0.51,
HGW2626196856,2016-12-12T05:00:00,276-0046,240,,,,,437,0.62,
HGW2550549887,2016-12-12T05:00:00,261-0013,340,,,,,,0.02,
HGW3813403007,2016-12-12T05:00:00,261-0013,470,,,,,500,0.11,
HGW0341161038,2016-12-12T05:00:00,276-0046,40,,,,,152,0.06,
HGW3506558406,2016-12-12T05:00:00,276-0046,670,,,468,,81,0.06,
HGW3088922230,2016-12-12T05:00:00,206-0824,2160,,,,,,,
HGW0807025331,2016-12-12T05:00:00,261-0013,40,,,,,173,0.07,
HGW3316354389,2016-12-12T05:00:00,276-0046,300,,,,,,,
HGW3835466207,2016-12-12T05:00:00,261-0013,140,,,63,,255,,
HGW3938264288,2016-12-12T05:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-12-12T05:00:00,206-0824,50,,,4,,387,,
HGW2465318239,2016-12-12T05:00:00,206-0824,80,,,,,227,,
HGW4201723405,2016-12-12T05:00:00,206-0824,1570,,,,,,,
HGW3424705551,2016-12-12T05:00:00,276-0046,180,,,,,480,0.68,
HGW0011113187,2016-12-12T05:00:00,261-0013,1750,,,,,,,
HGW1724705971,2016-12-12T05:00:00,206-0824,300,,,,,,,
HGW2700713230,2016-12-12T05:00:00,206-0824,40,,,,,144,0.07,
HGW2862754275,2016-12-12T05:00:00,573-0084,399,,,,,,,
HGW2864422167,2016-12-12T05:00:00,274-0063,72,,,,,225,0.075,
HGW1145276568,2016-12-12T05:00:00,194-0032,210,,,,,388,0.295,0.058
HGW1628028254,2016-12-12T05:00:00,245-0016,740,,,,,,,0.011
HGW3819013474,2016-12-12T05:00:00,245-0016,81,,,,,250,0.12,0.018
HGW0109674464,2016-12-12T05:00:00,245-0016,254,,,,,,,0.007
HGW4266179256,2016-12-12T05:00:00,595-0813,515,,,,,,0.035,0.022
HGW2507102389,2016-12-12T05:00:00,245-0016,273,,,,,,,
HGW0292545493,2016-12-12T05:00:00,194-0032,803,,,,,,,
HGW1888757583,2016-12-12T05:00:00,194-0032,339,,,,,,,
HGW3087458710,2016-12-12T05:00:00,573-0084,359,,,,,,0.035,0.019
HGW1163585690,2016-12-12T05:00:00,573-0084,230,,,,,359,0.095,
HGW2360924179,2016-12-12T05:00:00,245-0016,683,,,,,508,0.135,0.018
HGW2979506575,2016-12-12T05:00:00,573-0084,201,,,,,,,
HGW3939678160,2016-12-12T05:00:00,573-0084,459,,,,,478,0.12,
HGW1901037140,2016-12-12T05:00:00,573-0084,212,,,,,,,
HGW2794906293,2016-12-12T05:00:00,194-0032,1211,,,,,,,
HGW1255839825,2016-12-12T05:00:00,573-0084,53,,,,,185,0.075,0.098
HGW1922304917,2016-12-12T05:00:00,274-0063,604,,,,,,,0.027
HGW0723606708,2016-12-12T05:00:00,194-0032,1082,,,,,,,
HGW4233223550,2016-12-12T05:00:00,573-0084,46,,,,,215,0.085,
HGW3975340233,2016-12-12T05:00:00,194-0032,973,,,,,,,0.02
HGW1770315374,2016-12-12T05:00:00,245-0016,1729,,,,,,,0.007
HGW2211161695,2016-12-12T05:00:00,573-0084,186,,,,,5,0.01,
HGW3979453947,2016-12-12T05:00:00,274-0063,45,,,86,,198,0.04,
HGW3210466135,2016-12-12T05:00:00,573-0084,1081,,,,,,,
HGW1150228943,2016-12-12T05:00:00,194-0032,52,,,,,147,0.06,0.003
HGW3896978369,2016-12-12T05:00:00,245-0016,810,,,,,,,0.02
HGW0224584910,2016-12-12T05:00:00,573-0084,1177,,,,,482,0.16,0.037
HGW2352450618,2016-12-12T05:00:00,194-0032,228,,,,,,,0.014
HGW1382864968,2016-12-12T05:00:00,194-0032,61,,1,,,334,0.045,0.025
HGW3299398081,2016-12-12T05:00:00,595-0813,48,,,,,438,0.115,0.008
HGW3556093971,2016-12-12T05:00:00,595-0813,646,,,,,,,
HGW1779326846,2016-12-12T05:00:00,595-0813,49,,,,,130,0.065,
HGW0980111669,2016-12-12T05:00:00,245-0016,986,,,,,634,0.09,0.038
HGW0548855049,2016-12-12T05:00:00,245-0016,54,,,,,146,0.06,
HGW2019559833,2016-12-12T05:00:00,194-0032,322,,,,,,,0.001
HGW3905059517,2016-12-12T05:00:00,274-0063,254,,,,,,,
HGW3107087926,2016-12-12T05:00:00,595-0813,67,,,,,171,0.06,
HGW4090376889,2016-12-12T05:00:00,245-0016,1762,,,309,,666,0.155,0.116
HGW2896326762,2016-12-12T05:00:00,274-0063,52,,,,,152,0.035,
HGW3027793024,2016-12-12T05:00:00,245-0016,1340,,,491,,554,0.25,0.019
HGW1337358987,2016-12-12T05:00:00,274-0063,207,,,,,381,0.215,0.031
HGW3766800683,2016-12-12T05:00:00,194-0032,73,,,,,269,0.07,0.042
HGW2238224375,2016-12-12T05:00:00,573-0084,183,,,,,143,0.065,0.004
HGW2500187106,2016-12-12T05:00:00,595-0813,99,,,,,359,0.38,0.005
HGW2633657355,2016-12-12T05:00:00,573-0084,407,,,,,259,0.175,0.034
HGW3036983001,2016-12-12T05:00:00,595-0813,68,,,,,255,0.07,
HGW0340690536,2016-12-12T05:00:00,595-0813,283,,,,,288,0.09,
HGW3521173424,2016-12-12T05:00:00,245-0016,603,,,,,429,0.115,0.085
HGW2405676507,2016-12-12T05:00:00,274-0063,61,,,,,192,0.295,
HGW1633016930,2016-12-12T05:00:00,573-0084,882,,,,,674,0.205,0.048
HGW4048014188,2016-12-12T05:00:00,194-0032,1790,,,,,,,0.014
HGW4228193834,2016-12-12T05:00:00,245-0016,691,,,,,,,
HGW3199834989,2016-12-12T05:00:00,245-0016,63,,,,,146,0.065,0.018
HGW0852590661,2016-12-12T05:00:00,595-0813,82,,,,,197,0.085,
HGW3417223008,2016-12-12T05:00:00,194-0032,209,,,,,582,0.135,0.033
HGW0008585550,2016-12-12T05:00:00,573-0084,230,,,,,,,0.008
HGW3412860148,2016-12-12T05:00:00,194-0032,467,,,,621,,0.075,0.005
HGW0297198766,2016-12-12T05:00:00,595-0813,120,,,,,217,0.065,
HGW1392167190,2016-12-12T05:00:00,573-0084,65,,,,,233,0.06,0.005
HGW0359516503,2016-12-12T05:00:00,194-0032,65,,,,,360,0.085,
HGW2950693375,2016-12-12T05:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-12-12T06:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-12T06:00:00,261-0013,1120,1,,,,,,
HGW2592410415,2016-12-12T06:00:00,276-0046,70,,,,,244,0.49,
HGW4192227781,2016-12-12T06:00:00,206-0824,1590,,,,,668,0.15,
HGW2440335259,2016-12-12T06:00:00,206-0824,2210,,,,,608,0.14,
HGW0022302486,2016-12-12T06:00:00,276-0046,410,,,,,581,0.35,
HGW0119000400,2016-12-12T06:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T06:00:00,206-0824,90,,,,,261,0.07,
HGW0527078356,2016-12-12T06:00:00,206-0824,160,,,,,156,0.06,
HGW3418795782,2016-12-12T06:00:00,276-0046,40,,,,,115,0.07,
HGW4086841355,2016-12-12T06:00:00,261-0013,810,,,,,394,0.27,
HGW2053016894,2016-12-12T06:00:00,261-0013,310,,,,,410,0.37,
HGW4262390424,2016-12-12T06:00:00,276-0046,1040,,,,,,0.27,
HGW2056923843,2016-12-12T06:00:00,276-0046,1660,,,,,,,
HGW1567490790,2016-12-12T06:00:00,276-0046,740,3,,,,,,
HGW2731818357,2016-12-12T06:00:00,276-0046,270,,,,,,0.04,
HGW0999938138,2016-12-12T06:00:00,261-0013,70,2,,,,222,0.07,
HGW1484386037,2016-12-12T06:00:00,261-0013,180,,,,,444,0.44,
HGW2626196856,2016-12-12T06:00:00,276-0046,440,,,,,652,0.45,
HGW2550549887,2016-12-12T06:00:00,261-0013,280,,,,,,0.04,
HGW3813403007,2016-12-12T06:00:00,261-0013,390,,,,,580,0.13,
HGW0341161038,2016-12-12T06:00:00,276-0046,40,,,,,157,0.07,
HGW3506558406,2016-12-12T06:00:00,276-0046,200,,,,,82,0.2,
HGW3088922230,2016-12-12T06:00:00,206-0824,1970,21,,,,,,
HGW0807025331,2016-12-12T06:00:00,261-0013,40,,,,,170,0.06,
HGW3316354389,2016-12-12T06:00:00,276-0046,1030,,,,,,,
HGW3835466207,2016-12-12T06:00:00,261-0013,350,5,,,,300,,
HGW3938264288,2016-12-12T06:00:00,261-0013,1180,,,44,,,,
HGW0960788623,2016-12-12T06:00:00,206-0824,50,2,,,,383,,
HGW2465318239,2016-12-12T06:00:00,206-0824,270,,,,,327,,
HGW4201723405,2016-12-12T06:00:00,206-0824,870,7,,,,,,
HGW3424705551,2016-12-12T06:00:00,276-0046,110,,,,,347,0.38,
HGW0011113187,2016-12-12T06:00:00,261-0013,1480,8,,,,,,
HGW1724705971,2016-12-12T06:00:00,206-0824,600,,,,,,0.17,
HGW2700713230,2016-12-12T06:00:00,206-0824,40,,,,,162,0.06,
HGW2862754275,2016-12-12T06:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-12T06:00:00,274-0063,536,,,,364,331,0.325,0.016
HGW1145276568,2016-12-12T06:00:00,194-0032,121,,,,29,377,0.255,0.003
HGW1628028254,2016-12-12T06:00:00,245-0016,1311,,,,,,,
HGW3819013474,2016-12-12T06:00:00,245-0016,80,,,,,252,0.535,0.213
HGW0109674464,2016-12-12T06:00:00,245-0016,865,,,,11,,,0.043
HGW4266179256,2016-12-12T06:00:00,595-0813,1567,,,,660,,0.315,0.261
HGW2507102389,2016-12-12T06:00:00,245-0016,1041,,,,3,,,0.032
HGW0292545493,2016-12-12T06:00:00,194-0032,1081,,,,44,,,0.074
HGW1888757583,2016-12-12T06:00:00,194-0032,345,,,,,,,0.144
HGW3087458710,2016-12-12T06:00:00,573-0084,219,1,,,,,,
HGW1163585690,2016-12-12T06:00:00,573-0084,107,,,,332,340,0.09,
HGW2360924179,2016-12-12T06:00:00,245-0016,555,,,,50,493,0.13,0.086
HGW2979506575,2016-12-12T06:00:00,573-0084,1843,,,,11,,,0.047
HGW3939678160,2016-12-12T06:00:00,573-0084,899,,,,328,608,0.2,0.028
HGW1901037140,2016-12-12T06:00:00,573-0084,535,,,,1,,,
HGW2794906293,2016-12-12T06:00:00,194-0032,1314,,,,29,,,
HGW1255839825,2016-12-12T06:00:00,573-0084,75,,,,77,235,0.135,0.077
HGW1922304917,2016-12-12T06:00:00,274-0063,677,,,,,,,0.105
HGW0723606708,2016-12-12T06:00:00,194-0032,1512,,,,24,,,
HGW4233223550,2016-12-12T06:00:00,573-0084,710,,,,81,412,0.17,0.071
HGW3975340233,2016-12-12T06:00:00,194-0032,286,,,,1,,,
HGW1770315374,2016-12-12T06:00:00,245-0016,1577,,,,12,,,0.092
HGW2211161695,2016-12-12T06:00:00,573-0084,192,,,,,,0.04,0.142
HGW3979453947,2016-12-12T06:00:00,274-0063,525,,,,100,347,0.12,0.078
HGW3210466135,2016-12-12T06:00:00,573-0084,594,,,,17,,,
HGW1150228943,2016-12-12T06:00:00,194-0032,987,,,,587,452,0.315,0.018
HGW3896978369,2016-12-12T06:00:00,245-0016,761,,,,,,,0.001
HGW0224584910,2016-12-12T06:00:00,573-0084,219,,,84,14,290,0.11,0.095
HGW2352450618,2016-12-12T06:00:00,194-0032,216,,,,,,,
HGW1382864968,2016-12-12T06:00:00,194-0032,573,,,,295,403,0.055,0.065
HGW3299398081,2016-12-12T06:00:00,595-0813,57,1,,,2,486,0.12,0.008
HGW3556093971,2016-12-12T06:00:00,595-0813,1079,,,,2,,,0.013
HGW1779326846,2016-12-12T06:00:00,595-0813,249,,,,,198,0.07,
HGW0980111669,2016-12-12T06:00:00,245-0016,990,,,,327,541,0.08,0.197
HGW0548855049,2016-12-12T06:00:00,245-0016,78,,,,,145,0.06,
HGW2019559833,2016-12-12T06:00:00,194-0032,2941,,,,73,,,0.127
HGW3905059517,2016-12-12T06:00:00,274-0063,950,,,,4,,,0.024
HGW3107087926,2016-12-12T06:00:00,595-0813,81,,,,,194,0.31,
HGW4090376889,2016-12-12T06:00:00,245-0016,1872,,,,460,669,0.24,0.025
HGW2896326762,2016-12-12T06:00:00,274-0063,56,,,,,139,0.035,
HGW3027793024,2016-12-12T06:00:00,245-0016,1170,,,,344,637,0.255,0.107
HGW1337358987,2016-12-12T06:00:00,274-0063,327,,,,,319,0.08,
HGW3766800683,2016-12-12T06:00:00,194-0032,241,,,,39,317,0.22,0.031
HGW2238224375,2016-12-12T06:00:00,573-0084,887,,,,324,558,0.155,0.027
HGW2500187106,2016-12-12T06:00:00,595-0813,179,,,,,371,0.32,0.026
HGW2633657355,2016-12-12T06:00:00,573-0084,629,,,,201,319,0.135,0.026
HGW3036983001,2016-12-12T06:00:00,595-0813,1003,,,,11,533,0.135,0.021
HGW0340690536,2016-12-12T06:00:00,595-0813,962,,,,566,409,0.11,0.061
HGW3521173424,2016-12-12T06:00:00,245-0016,1520,,,,,600,0.15,0.139
HGW2405676507,2016-12-12T06:00:00,274-0063,1026,,,,15,481,0.11,0.001
HGW1633016930,2016-12-12T06:00:00,573-0084,179,,,,,341,0.105,0.049
HGW4048014188,2016-12-12T06:00:00,194-0032,2456,,,,670,,0.005,0.024
HGW4228193834,2016-12-12T06:00:00,245-0016,887,,,102,96,,,
HGW3199834989,2016-12-12T06:00:00,245-0016,63,,,,,175,0.06,0.061
HGW0852590661,2016-12-12T06:00:00,595-0813,123,,,,,232,0.075,
HGW3417223008,2016-12-12T06:00:00,194-0032,693,,,,47,664,0.17,0.027
HGW0008585550,2016-12-12T06:00:00,573-0084,497,,,,40,,,0.003
HGW3412860148,2016-12-12T06:00:00,194-0032,849,,,,275,,0.125,0.169
HGW0297198766,2016-12-12T06:00:00,595-0813,503,,,,240,449,0.375,0.173
HGW1392167190,2016-12-12T06:00:00,573-0084,400,,,,286,314,0.09,0.02
HGW0359516503,2016-12-12T06:00:00,194-0032,90,,,,,387,0.13,0.021
HGW2950693375,2016-12-12T06:00:00,573-0084,1039,,,,,,,
HGW1540053189,2016-12-12T07:00:00,276-0046,,1106,970,,,,,
HGW1849081661,2016-12-12T07:00:00,261-0013,110,1094,920,,,,,
HGW2592410415,2016-12-12T07:00:00,276-0046,20,180,130,,,342,0.42,
HGW4192227781,2016-12-12T07:00:00,206-0824,150,182,,,921,492,0.12,
HGW2440335259,2016-12-12T07:00:00,206-0824,40,223,120,,583,661,0.15,
HGW0022302486,2016-12-12T07:00:00,276-0046,80,222,140,,1071,669,0.58,
HGW0119000400,2016-12-12T07:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T07:00:00,206-0824,60,424,210,,82,450,0.13,
HGW0527078356,2016-12-12T07:00:00,206-0824,60,405,360,,7,186,0.07,
HGW3418795782,2016-12-12T07:00:00,276-0046,10,230,200,,,102,0.06,
HGW4086841355,2016-12-12T07:00:00,261-0013,100,301,90,,439,481,0.21,
HGW2053016894,2016-12-12T07:00:00,261-0013,30,370,240,,186,614,0.15,
HGW4262390424,2016-12-12T07:00:00,276-0046,580,223,,,329,,0.23,
HGW2056923843,2016-12-12T07:00:00,276-0046,510,385,20,,143,,,
HGW1567490790,2016-12-12T07:00:00,276-0046,1320,1100,70,,,,,
HGW2731818357,2016-12-12T07:00:00,276-0046,50,553,280,,48,,0.09,
HGW0999938138,2016-12-12T07:00:00,261-0013,210,1101,,,655,500,0.13,
HGW1484386037,2016-12-12T07:00:00,261-0013,,376,310,,,364,0.36,
HGW2626196856,2016-12-12T07:00:00,276-0046,,619,490,,270,563,0.33,
HGW2550549887,2016-12-12T07:00:00,261-0013,530,245,,,521,,0.29,
HGW3813403007,2016-12-12T07:00:00,261-0013,240,152,,90,,622,0.14,
HGW0341161038,2016-12-12T07:00:00,276-0046,,416,390,,,162,0.06,
HGW3506558406,2016-12-12T07:00:00,276-0046,290,438,100,,815,542,0.36,
HGW3088922230,2016-12-12T07:00:00,206-0824,200,1895,,,,,,
HGW0807025331,2016-12-12T07:00:00,261-0013,60,402,250,,956,497,0.12,
HGW3316354389,2016-12-12T07:00:00,276-0046,370,415,40,,244,,0.02,
HGW3835466207,2016-12-12T07:00:00,261-0013,30,780,470,,677,498,,
HGW3938264288,2016-12-12T07:00:00,261-0013,680,194,20,,,,,
HGW0960788623,2016-12-12T07:00:00,206-0824,,395,330,,,393,,
