hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3475679756,2017-01-17T03:00:00,261-0013,2080,,,2112,,364,0.09,
HGW0011113187,2017-01-17T03:00:00,261-0013,1010,,,,,,,
HGW1724705971,2017-01-17T03:00:00,206-0824,2780,,,2100,,,,
HGW2942607227,2017-01-17T03:00:00,261-0013,1810,,,2100,,607,,
HGW0628187266,2017-01-17T03:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-01-17T03:00:00,206-0824,2800,,,2111,,16,0.07,
HGW3261148883,2017-01-17T03:00:00,261-0013,830,,,,,,,
HGW3657144636,2017-01-17T03:00:00,276-0046,270,,,38,,183,0.06,
HGW2862754275,2017-01-17T03:00:00,573-0084,384,,,,,,,
HGW2864422167,2017-01-17T03:00:00,274-0063,1942,,,2183,,576,0.135,
HGW1145276568,2017-01-17T03:00:00,194-0032,536,,,34,,320,0.095,
HGW1628028254,2017-01-17T03:00:00,245-0016,2169,,,,,,,0.009
HGW3819013474,2017-01-17T03:00:00,245-0016,66,,,,,198,0.06,
HGW0109674464,2017-01-17T03:00:00,245-0016,1940,,,,,,,
HGW4266179256,2017-01-17T03:00:00,595-0813,3691,,,2177,,16,0.01,
HGW2507102389,2017-01-17T03:00:00,245-0016,533,,,,,,,
HGW0292545493,2017-01-17T03:00:00,194-0032,2346,,,,,,,0.011
HGW1888757583,2017-01-17T03:00:00,194-0032,632,,,,,,,
HGW3087458710,2017-01-17T03:00:00,573-0084,183,,,,,,0.04,
HGW1163585690,2017-01-17T03:00:00,573-0084,2197,,,2220,,471,0.11,
HGW2360924179,2017-01-17T03:00:00,245-0016,2177,,,2162,,486,0.12,
HGW2979506575,2017-01-17T03:00:00,573-0084,246,,,,,,,
HGW3939678160,2017-01-17T03:00:00,573-0084,1920,,,2160,,567,0.135,
HGW1901037140,2017-01-17T03:00:00,573-0084,1754,,,,,,,
HGW2794906293,2017-01-17T03:00:00,194-0032,1191,,,,,,,
HGW1255839825,2017-01-17T03:00:00,573-0084,1932,,,2080,,567,0.13,
HGW1922304917,2017-01-17T03:00:00,274-0063,1609,,,,,,,
HGW0723606708,2017-01-17T03:00:00,194-0032,2022,,,,,,,
HGW4233223550,2017-01-17T03:00:00,573-0084,1899,,,1893,,574,0.13,
HGW3975340233,2017-01-17T03:00:00,194-0032,1638,,,,,,,
HGW1770315374,2017-01-17T03:00:00,245-0016,2082,,,,,,,
HGW2211161695,2017-01-17T03:00:00,573-0084,626,,,,,,0.015,
HGW3979453947,2017-01-17T03:00:00,274-0063,235,,,,,349,0.045,
HGW3210466135,2017-01-17T03:00:00,573-0084,1265,,,,,,,
HGW1150228943,2017-01-17T03:00:00,194-0032,2002,,,2139,,528,0.125,
HGW3896978369,2017-01-17T03:00:00,245-0016,2166,,,,,,,
HGW0224584910,2017-01-17T03:00:00,573-0084,49,,,,,186,0.06,0.007
HGW2352450618,2017-01-17T03:00:00,194-0032,1422,,,,,,,
HGW1382864968,2017-01-17T03:00:00,194-0032,472,,,,,,,0.012
HGW3299398081,2017-01-17T03:00:00,595-0813,1364,,,336,,656,0.155,
HGW3556093971,2017-01-17T03:00:00,595-0813,1870,,,,,,,
HGW1779326846,2017-01-17T03:00:00,595-0813,54,,,,,133,0.065,
HGW0980111669,2017-01-17T03:00:00,245-0016,302,,,,,308,0.045,
HGW0548855049,2017-01-17T03:00:00,245-0016,2726,,,1975,,11,0.04,
HGW2019559833,2017-01-17T03:00:00,194-0032,1619,,,,,,,
HGW3905059517,2017-01-17T03:00:00,274-0063,945,,,,,,,
HGW3107087926,2017-01-17T03:00:00,595-0813,1956,,,2180,,577,0.14,0.004
HGW4090376889,2017-01-17T03:00:00,245-0016,1898,,,2160,,555,0.13,0.009
HGW2896326762,2017-01-17T03:00:00,274-0063,2003,,,2220,,564,0.07,0.026
HGW3027793024,2017-01-17T03:00:00,245-0016,2044,,,2208,,527,0.12,
HGW1337358987,2017-01-17T03:00:00,274-0063,76,,,,,198,0.085,
HGW3766800683,2017-01-17T03:00:00,194-0032,2122,,,2220,,613,0.14,0.004
HGW2238224375,2017-01-17T03:00:00,573-0084,272,,,,,225,0.09,
HGW2500187106,2017-01-17T03:00:00,595-0813,2506,,,2181,,673,0.165,
HGW2633657355,2017-01-17T03:00:00,573-0084,3182,,,2183,,47,0.045,
HGW3036983001,2017-01-17T03:00:00,595-0813,2546,,,2220,,,,
HGW0340690536,2017-01-17T03:00:00,595-0813,1830,,,2100,,561,0.13,0.006
HGW3521173424,2017-01-17T03:00:00,245-0016,308,,,,,501,0.125,
HGW2405676507,2017-01-17T03:00:00,274-0063,1875,,,2220,,553,0.13,
HGW1633016930,2017-01-17T03:00:00,573-0084,1864,,,2160,,559,0.135,
HGW4048014188,2017-01-17T03:00:00,194-0032,2888,,,2220,,683,0.16,0.007
HGW4228193834,2017-01-17T03:00:00,245-0016,671,,,,,,0.05,
HGW3199834989,2017-01-17T03:00:00,245-0016,1950,,,2220,,555,0.13,
HGW0852590661,2017-01-17T03:00:00,595-0813,2349,,,2218,,673,0.165,
HGW3417223008,2017-01-17T03:00:00,194-0032,97,,,,,213,0.08,
HGW0008585550,2017-01-17T03:00:00,573-0084,632,,,,,7,0.04,
HGW3412860148,2017-01-17T03:00:00,194-0032,150,,,,108,174,0.065,
HGW0297198766,2017-01-17T03:00:00,595-0813,1948,,,1224,,505,0.125,
HGW1392167190,2017-01-17T03:00:00,573-0084,1924,,,1370,,563,0.13,
HGW0359516503,2017-01-17T03:00:00,194-0032,2183,,,2220,,669,0.16,
HGW2950693375,2017-01-17T03:00:00,573-0084,72,,,,1015,,,
HGW1540053189,2017-01-17T04:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-17T04:00:00,261-0013,530,,,,,,,
HGW2592410415,2017-01-17T04:00:00,276-0046,50,,,,,196,0.07,
HGW4192227781,2017-01-17T04:00:00,206-0824,2280,,,2182,,575,0.15,
HGW2440335259,2017-01-17T04:00:00,206-0824,1830,,,2124,,674,0.15,
HGW0022302486,2017-01-17T04:00:00,276-0046,450,,,,,682,0.16,
HGW0119000400,2017-01-17T04:00:00,276-0046,2590,,,,,492,0.11,
HGW3729565342,2017-01-17T04:00:00,206-0824,370,,,332,,285,0.08,
HGW0527078356,2017-01-17T04:00:00,206-0824,210,,,,,229,0.08,
HGW3418795782,2017-01-17T04:00:00,276-0046,2670,,,2183,,674,0.2,
HGW4086841355,2017-01-17T04:00:00,261-0013,2100,,,2226,,616,0.14,
HGW2053016894,2017-01-17T04:00:00,261-0013,1480,,,1464,,387,0.11,
HGW2674981515,2017-01-17T04:00:00,276-0046,1730,,,2122,,678,0.17,
HGW4262390424,2017-01-17T04:00:00,276-0046,2580,,,2220,,,,
HGW2056923843,2017-01-17T04:00:00,276-0046,2580,,,,,,,
HGW1567490790,2017-01-17T04:00:00,276-0046,2730,,,,,,,
HGW2731818357,2017-01-17T04:00:00,276-0046,320,,,297,,363,0.44,
HGW0999938138,2017-01-17T04:00:00,261-0013,2000,,,2160,,591,0.18,
HGW1484386037,2017-01-17T04:00:00,261-0013,40,,,,,237,0.07,
HGW2626196856,2017-01-17T04:00:00,276-0046,2000,,,2153,,680,0.17,
HGW2550549887,2017-01-17T04:00:00,261-0013,1740,,,2210,,686,0.16,
HGW3813403007,2017-01-17T04:00:00,261-0013,200,,,,,618,0.14,
HGW0341161038,2017-01-17T04:00:00,276-0046,1260,,,1376,,366,0.1,
HGW3506558406,2017-01-17T04:00:00,276-0046,1760,,,1500,,106,0.08,
HGW3088922230,2017-01-17T04:00:00,206-0824,280,,,,,,,
HGW0807025331,2017-01-17T04:00:00,261-0013,1910,,,2160,,643,0.15,
HGW3176292276,2017-01-17T04:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-17T04:00:00,276-0046,1870,,,2128,,688,0.15,
HGW0549372333,2017-01-17T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T04:00:00,261-0013,100,,,,,252,,
HGW3938264288,2017-01-17T04:00:00,261-0013,150,,,,,21,,
HGW0960788623,2017-01-17T04:00:00,206-0824,1940,,,2220,,683,,
HGW2465318239,2017-01-17T04:00:00,206-0824,1810,,,2120,,685,,
HGW4201723405,2017-01-17T04:00:00,206-0824,2730,,,,,,,
HGW3464437875,2017-01-17T04:00:00,276-0046,1840,,,2160,,687,,
HGW3424705551,2017-01-17T04:00:00,276-0046,60,,,,,273,0.08,
HGW3475679756,2017-01-17T04:00:00,261-0013,940,,,975,,280,0.1,
HGW0011113187,2017-01-17T04:00:00,261-0013,2050,,,,,,,
HGW1724705971,2017-01-17T04:00:00,206-0824,3010,,,2189,,,0.56,
HGW2942607227,2017-01-17T04:00:00,261-0013,930,,,1027,,393,,
HGW0628187266,2017-01-17T04:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-01-17T04:00:00,206-0824,1840,,,2144,,578,0.15,
HGW3261148883,2017-01-17T04:00:00,261-0013,1230,,,,,,0.01,
HGW3657144636,2017-01-17T04:00:00,276-0046,570,,,,,7,0.01,
HGW2862754275,2017-01-17T04:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-01-17T04:00:00,274-0063,1912,,,2130,,679,0.165,
HGW1145276568,2017-01-17T04:00:00,194-0032,134,,,,,300,0.505,0.014
HGW1628028254,2017-01-17T04:00:00,245-0016,2066,,,,,,,
HGW3819013474,2017-01-17T04:00:00,245-0016,73,,,,,208,0.115,
HGW0109674464,2017-01-17T04:00:00,245-0016,843,,,,,,,
HGW4266179256,2017-01-17T04:00:00,595-0813,3238,,,2209,,,,0.01
HGW2507102389,2017-01-17T04:00:00,245-0016,261,,,,,,,
HGW0292545493,2017-01-17T04:00:00,194-0032,1752,,,,,,,
HGW1888757583,2017-01-17T04:00:00,194-0032,362,,,,,,,
HGW3087458710,2017-01-17T04:00:00,573-0084,292,,,,,,,0.008
HGW1163585690,2017-01-17T04:00:00,573-0084,2430,,,1649,,321,0.08,
HGW2360924179,2017-01-17T04:00:00,245-0016,2695,,,1268,,481,0.12,
HGW2979506575,2017-01-17T04:00:00,573-0084,234,,,,,,,
HGW3939678160,2017-01-17T04:00:00,573-0084,2376,,,1329,,679,0.165,
HGW1901037140,2017-01-17T04:00:00,573-0084,602,,,,,,,
HGW2794906293,2017-01-17T04:00:00,194-0032,837,,,,,,,
HGW1255839825,2017-01-17T04:00:00,573-0084,674,,,36,,416,0.115,
HGW1922304917,2017-01-17T04:00:00,274-0063,1490,,,,,,,
HGW0723606708,2017-01-17T04:00:00,194-0032,929,,,,,,,
HGW4233223550,2017-01-17T04:00:00,573-0084,477,,,,,387,0.11,
HGW3975340233,2017-01-17T04:00:00,194-0032,1309,,,,,,,
HGW1770315374,2017-01-17T04:00:00,245-0016,2088,,,,,,,
HGW2211161695,2017-01-17T04:00:00,573-0084,243,,,,,,,
HGW3979453947,2017-01-17T04:00:00,274-0063,144,,,,,288,0.045,
HGW3210466135,2017-01-17T04:00:00,573-0084,1249,,,,,,,
HGW1150228943,2017-01-17T04:00:00,194-0032,695,,,36,,423,0.12,0.011
HGW3896978369,2017-01-17T04:00:00,245-0016,2036,,,,,,,0.003
HGW0224584910,2017-01-17T04:00:00,573-0084,46,,,,,153,0.065,
HGW2352450618,2017-01-17T04:00:00,194-0032,1403,,,,,,,
HGW1382864968,2017-01-17T04:00:00,194-0032,568,,,,,,,0.048
HGW3299398081,2017-01-17T04:00:00,595-0813,225,,,,,485,0.12,0.008
HGW3556093971,2017-01-17T04:00:00,595-0813,386,,,,,,,
HGW1779326846,2017-01-17T04:00:00,595-0813,51,,,,,129,0.06,
HGW0980111669,2017-01-17T04:00:00,245-0016,661,,,,,343,0.07,
HGW0548855049,2017-01-17T04:00:00,245-0016,780,,,43,,360,0.095,
HGW2019559833,2017-01-17T04:00:00,194-0032,1364,,,,,,,
HGW3905059517,2017-01-17T04:00:00,274-0063,251,,,,,,,
HGW3107087926,2017-01-17T04:00:00,595-0813,972,,,284,,492,0.135,
HGW4090376889,2017-01-17T04:00:00,245-0016,2184,,,2075,,668,0.16,
HGW2896326762,2017-01-17T04:00:00,274-0063,1776,,,1346,,677,0.08,0.003
HGW3027793024,2017-01-17T04:00:00,245-0016,2085,,,2183,,523,0.125,
HGW1337358987,2017-01-17T04:00:00,274-0063,414,,,,,359,0.125,0.019
HGW3766800683,2017-01-17T04:00:00,194-0032,1976,,,1395,,677,0.155,
HGW2238224375,2017-01-17T04:00:00,573-0084,47,,,,,130,0.065,
HGW2500187106,2017-01-17T04:00:00,595-0813,1840,,,690,,640,0.165,0.006
HGW2633657355,2017-01-17T04:00:00,573-0084,2341,,,1421,,603,0.14,
HGW3036983001,2017-01-17T04:00:00,595-0813,1973,,,713,,,,
HGW0340690536,2017-01-17T04:00:00,595-0813,1766,,,1803,,675,0.155,
HGW3521173424,2017-01-17T04:00:00,245-0016,123,,,,,444,0.115,
HGW2405676507,2017-01-17T04:00:00,274-0063,1865,,,1228,,488,0.11,
HGW1633016930,2017-01-17T04:00:00,573-0084,1022,,,321,,480,0.13,
HGW4048014188,2017-01-17T04:00:00,194-0032,2027,,,1609,,501,0.12,
HGW4228193834,2017-01-17T04:00:00,245-0016,877,,,,,,0.03,
HGW3199834989,2017-01-17T04:00:00,245-0016,1713,,,1186,,675,0.16,0.004
HGW0852590661,2017-01-17T04:00:00,595-0813,1965,,,710,,663,0.165,
HGW3417223008,2017-01-17T04:00:00,194-0032,127,,,,,206,0.065,
HGW0008585550,2017-01-17T04:00:00,573-0084,64,,,,,178,0.06,0.004
HGW3412860148,2017-01-17T04:00:00,194-0032,522,,,,11,455,0.11,
HGW0297198766,2017-01-17T04:00:00,595-0813,111,,,,,241,0.075,
HGW1392167190,2017-01-17T04:00:00,573-0084,163,,,,,293,0.085,
HGW0359516503,2017-01-17T04:00:00,194-0032,1976,,,958,,662,0.155,0.001
HGW2950693375,2017-01-17T04:00:00,573-0084,259,,,85,1025,,,
HGW1540053189,2017-01-17T05:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-17T05:00:00,261-0013,1250,,,,,,,
HGW2592410415,2017-01-17T05:00:00,276-0046,220,,,,,370,0.11,
HGW4192227781,2017-01-17T05:00:00,206-0824,550,,,443,,406,0.11,
HGW2440335259,2017-01-17T05:00:00,206-0824,1230,,,955,,676,0.16,
HGW0022302486,2017-01-17T05:00:00,276-0046,430,,,,,688,0.16,
HGW0119000400,2017-01-17T05:00:00,276-0046,2550,,,,,494,0.11,
HGW3729565342,2017-01-17T05:00:00,206-0824,50,,,,,285,0.09,
HGW0527078356,2017-01-17T05:00:00,206-0824,1150,,,,,418,0.34,
HGW3418795782,2017-01-17T05:00:00,276-0046,690,,,820,,383,0.12,
HGW4086841355,2017-01-17T05:00:00,261-0013,720,,,286,,496,0.26,
HGW2053016894,2017-01-17T05:00:00,261-0013,790,,,,,444,0.49,
HGW2674981515,2017-01-17T05:00:00,276-0046,430,,,82,,261,0.2,
HGW4262390424,2017-01-17T05:00:00,276-0046,2780,,,494,,,0.49,
HGW2056923843,2017-01-17T05:00:00,276-0046,3220,,,,,,,
HGW1567490790,2017-01-17T05:00:00,276-0046,2340,,,,,,,
HGW2731818357,2017-01-17T05:00:00,276-0046,40,,,,,232,0.18,
HGW0999938138,2017-01-17T05:00:00,261-0013,540,,,527,,321,0.1,
HGW1484386037,2017-01-17T05:00:00,261-0013,300,,,,,393,0.34,
HGW2626196856,2017-01-17T05:00:00,276-0046,480,,,76,,499,0.63,
HGW2550549887,2017-01-17T05:00:00,261-0013,230,,,186,,118,0.08,
HGW3813403007,2017-01-17T05:00:00,261-0013,250,,,5,,547,0.13,
HGW0341161038,2017-01-17T05:00:00,276-0046,40,,,,,161,0.07,
HGW3506558406,2017-01-17T05:00:00,276-0046,1810,,,1499,,120,0.09,
HGW3088922230,2017-01-17T05:00:00,206-0824,2390,,,,,,,
HGW0807025331,2017-01-17T05:00:00,261-0013,1470,,,1472,,344,0.1,
HGW3176292276,2017-01-17T05:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-17T05:00:00,276-0046,370,,,19,,347,0.09,
HGW0549372333,2017-01-17T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T05:00:00,261-0013,110,,,,,261,,
HGW3938264288,2017-01-17T05:00:00,261-0013,220,,,43,,23,,
HGW0960788623,2017-01-17T05:00:00,206-0824,420,,,429,,337,,
HGW2465318239,2017-01-17T05:00:00,206-0824,70,,,14,,237,,
HGW4201723405,2017-01-17T05:00:00,206-0824,2620,,,,,,,
HGW3464437875,2017-01-17T05:00:00,276-0046,890,,,1081,,469,,
HGW3424705551,2017-01-17T05:00:00,276-0046,40,,,,,242,0.08,
HGW3475679756,2017-01-17T05:00:00,261-0013,40,,,,,177,0.11,
HGW0011113187,2017-01-17T05:00:00,261-0013,2120,,,,,,,
HGW1724705971,2017-01-17T05:00:00,206-0824,1360,,,375,,,0.43,
HGW2942607227,2017-01-17T05:00:00,261-0013,70,,,,,187,,
HGW0628187266,2017-01-17T05:00:00,206-0824,900,,,44,,,,
HGW2700713230,2017-01-17T05:00:00,206-0824,700,,,92,,336,0.12,
HGW3261148883,2017-01-17T05:00:00,261-0013,1510,,,,,,,
HGW3657144636,2017-01-17T05:00:00,276-0046,400,,,,,,,
HGW2862754275,2017-01-17T05:00:00,573-0084,1644,,,,,,,0.041
HGW2864422167,2017-01-17T05:00:00,274-0063,695,,,28,,415,0.11,
HGW1145276568,2017-01-17T05:00:00,194-0032,153,,,,,426,0.565,0.079
HGW1628028254,2017-01-17T05:00:00,245-0016,679,,,,,,,
HGW3819013474,2017-01-17T05:00:00,245-0016,88,,,,,236,0.1,0.027
HGW0109674464,2017-01-17T05:00:00,245-0016,248,,,,,,,
HGW4266179256,2017-01-17T05:00:00,595-0813,1399,,,135,,,0.045,0.005
HGW2507102389,2017-01-17T05:00:00,245-0016,343,,,,,,,0.011
HGW0292545493,2017-01-17T05:00:00,194-0032,626,,,,,,,
HGW1888757583,2017-01-17T05:00:00,194-0032,250,,,,,,,
HGW3087458710,2017-01-17T05:00:00,573-0084,448,,,,,,0.03,0.021
HGW1163585690,2017-01-17T05:00:00,573-0084,404,,,,,372,0.095,
HGW2360924179,2017-01-17T05:00:00,245-0016,357,,,,,448,0.34,0.007
HGW2979506575,2017-01-17T05:00:00,573-0084,226,,,,,,,
HGW3939678160,2017-01-17T05:00:00,573-0084,421,,,,,466,0.125,
HGW1901037140,2017-01-17T05:00:00,573-0084,561,,,,,,,
HGW2794906293,2017-01-17T05:00:00,194-0032,836,,,,,,,
HGW1255839825,2017-01-17T05:00:00,573-0084,87,,,,,234,0.065,0.17
HGW1922304917,2017-01-17T05:00:00,274-0063,189,,,,,,,
HGW0723606708,2017-01-17T05:00:00,194-0032,2188,,,,,,,0.009
HGW4233223550,2017-01-17T05:00:00,573-0084,54,,,,,176,0.06,
HGW3975340233,2017-01-17T05:00:00,194-0032,476,,,,,,,
HGW1770315374,2017-01-17T05:00:00,245-0016,1079,,,,,,,
HGW2211161695,2017-01-17T05:00:00,573-0084,240,,,,,,0.075,0.049
HGW3979453947,2017-01-17T05:00:00,274-0063,173,,,,,371,0.05,
HGW3210466135,2017-01-17T05:00:00,573-0084,1544,,,,,,,0.017
HGW1150228943,2017-01-17T05:00:00,194-0032,69,,,,,172,0.06,0.041
HGW3896978369,2017-01-17T05:00:00,245-0016,2530,,,,,,,0.074
HGW0224584910,2017-01-17T05:00:00,573-0084,140,,,,,208,0.06,
HGW2352450618,2017-01-17T05:00:00,194-0032,935,,,,,,,0.016
HGW1382864968,2017-01-17T05:00:00,194-0032,868,,,,,,,0.038
HGW3299398081,2017-01-17T05:00:00,595-0813,247,,,,,485,0.115,
HGW3556093971,2017-01-17T05:00:00,595-0813,699,,,,,,,
HGW1779326846,2017-01-17T05:00:00,595-0813,121,,,,,204,0.08,0.022
HGW0980111669,2017-01-17T05:00:00,245-0016,503,,,,,306,0.045,0.014
HGW0548855049,2017-01-17T05:00:00,245-0016,684,,,,,613,0.165,0.026
HGW2019559833,2017-01-17T05:00:00,194-0032,1248,,,,,,,0.002
HGW3905059517,2017-01-17T05:00:00,274-0063,251,,,,,,,
HGW3107087926,2017-01-17T05:00:00,595-0813,74,,,,,187,0.06,
HGW4090376889,2017-01-17T05:00:00,245-0016,1598,,,10,,669,0.17,0.022
HGW2896326762,2017-01-17T05:00:00,274-0063,94,,,,,213,0.04,
HGW3027793024,2017-01-17T05:00:00,245-0016,1241,,,618,,558,0.145,
HGW1337358987,2017-01-17T05:00:00,274-0063,606,,,,,648,0.15,0.004
HGW3766800683,2017-01-17T05:00:00,194-0032,322,,,,,414,0.11,0.042
HGW2238224375,2017-01-17T05:00:00,573-0084,418,,,,,196,0.08,0.007
HGW2500187106,2017-01-17T05:00:00,595-0813,232,,,,,399,0.105,0.056
HGW2633657355,2017-01-17T05:00:00,573-0084,430,,,,,388,0.1,
HGW3036983001,2017-01-17T05:00:00,595-0813,365,,,,,,0.045,0.005
HGW0340690536,2017-01-17T05:00:00,595-0813,539,,,,,354,0.105,0.005
HGW3521173424,2017-01-17T05:00:00,245-0016,520,,,,,387,0.175,0.091
HGW2405676507,2017-01-17T05:00:00,274-0063,82,,,,,200,0.295,
HGW1633016930,2017-01-17T05:00:00,573-0084,1135,,,,,346,0.155,0.033
HGW4048014188,2017-01-17T05:00:00,194-0032,1254,,,,,686,0.18,0.048
HGW4228193834,2017-01-17T05:00:00,245-0016,828,,,,,,0.01,
HGW3199834989,2017-01-17T05:00:00,245-0016,78,,,,,202,0.075,
HGW0852590661,2017-01-17T05:00:00,595-0813,269,,,,,612,0.155,
HGW3417223008,2017-01-17T05:00:00,194-0032,303,,,,,631,0.285,
HGW0008585550,2017-01-17T05:00:00,573-0084,158,,,,,194,0.07,0.007
HGW3412860148,2017-01-17T05:00:00,194-0032,181,,,20,,585,0.135,
HGW0297198766,2017-01-17T05:00:00,595-0813,100,,,,,213,0.06,
HGW1392167190,2017-01-17T05:00:00,573-0084,71,,,,,246,0.065,0.005
HGW0359516503,2017-01-17T05:00:00,194-0032,175,,,,,513,0.13,
HGW2950693375,2017-01-17T05:00:00,573-0084,1130,,,161,,,,
HGW1540053189,2017-01-17T06:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-17T06:00:00,261-0013,1210,,,,,,,
HGW2592410415,2017-01-17T06:00:00,276-0046,430,,,,,575,0.72,
HGW4192227781,2017-01-17T06:00:00,206-0824,1780,,,,,566,0.13,
HGW2440335259,2017-01-17T06:00:00,206-0824,2610,,,,,677,0.15,
HGW0022302486,2017-01-17T06:00:00,276-0046,430,,,,,686,0.15,
HGW0119000400,2017-01-17T06:00:00,276-0046,1530,,,,,484,0.14,
HGW3729565342,2017-01-17T06:00:00,206-0824,140,,,,,287,0.1,
HGW0527078356,2017-01-17T06:00:00,206-0824,850,,,,,526,0.13,
HGW3418795782,2017-01-17T06:00:00,276-0046,190,,,,,249,0.12,
HGW4086841355,2017-01-17T06:00:00,261-0013,1120,,,,,673,0.35,
HGW2053016894,2017-01-17T06:00:00,261-0013,520,,,,,675,0.49,
HGW2674981515,2017-01-17T06:00:00,276-0046,310,,,,,372,0.33,
HGW4262390424,2017-01-17T06:00:00,276-0046,1680,,,,,,0.26,
HGW2056923843,2017-01-17T06:00:00,276-0046,1730,,,,,,,
HGW1567490790,2017-01-17T06:00:00,276-0046,1040,,,,,,,
HGW2731818357,2017-01-17T06:00:00,276-0046,50,,,,,265,0.21,
HGW0999938138,2017-01-17T06:00:00,261-0013,300,,,,,411,0.11,
HGW1484386037,2017-01-17T06:00:00,261-0013,160,,,,,559,0.41,
HGW2626196856,2017-01-17T06:00:00,276-0046,360,,,,,658,0.32,
HGW2550549887,2017-01-17T06:00:00,261-0013,680,,,,,500,0.13,
HGW3813403007,2017-01-17T06:00:00,261-0013,260,,,,,619,0.14,
HGW0341161038,2017-01-17T06:00:00,276-0046,40,,,,,157,0.06,
HGW3506558406,2017-01-17T06:00:00,276-0046,950,,,331,,436,0.13,
HGW3088922230,2017-01-17T06:00:00,206-0824,1670,,,,,,,
HGW0807025331,2017-01-17T06:00:00,261-0013,420,,,,,285,0.07,
HGW3176292276,2017-01-17T06:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-17T06:00:00,276-0046,290,,,,,625,0.15,
HGW0549372333,2017-01-17T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T06:00:00,261-0013,130,,,,,289,,
HGW3938264288,2017-01-17T06:00:00,261-0013,160,,,,,17,,
HGW0960788623,2017-01-17T06:00:00,206-0824,60,,10,,,232,,
HGW2465318239,2017-01-17T06:00:00,206-0824,490,,,,,380,,
HGW4201723405,2017-01-17T06:00:00,206-0824,1900,,,,,,,
HGW3464437875,2017-01-17T06:00:00,276-0046,60,,,,,206,,
HGW3424705551,2017-01-17T06:00:00,276-0046,50,,,,,194,0.08,
HGW3475679756,2017-01-17T06:00:00,261-0013,40,,,,,144,0.08,
HGW0011113187,2017-01-17T06:00:00,261-0013,2440,,,,,,,
HGW1724705971,2017-01-17T06:00:00,206-0824,760,,,,,,0.24,
HGW2942607227,2017-01-17T06:00:00,261-0013,1310,,,,,512,,
HGW0628187266,2017-01-17T06:00:00,206-0824,2240,,,,,15,,
HGW2700713230,2017-01-17T06:00:00,206-0824,200,,,,,230,0.11,
HGW3261148883,2017-01-17T06:00:00,261-0013,980,,,,,306,0.09,
HGW3657144636,2017-01-17T06:00:00,276-0046,380,,,,,,0.01,
HGW2862754275,2017-01-17T06:00:00,573-0084,2005,,,,113,,,0.024
HGW2864422167,2017-01-17T06:00:00,274-0063,61,,,,339,317,0.49,
HGW1145276568,2017-01-17T06:00:00,194-0032,64,,,,37,329,0.25,0.048
HGW1628028254,2017-01-17T06:00:00,245-0016,560,,,,110,,,
HGW3819013474,2017-01-17T06:00:00,245-0016,324,,,,32,304,0.84,0.245
HGW0109674464,2017-01-17T06:00:00,245-0016,1301,,,,451,,,0.05
HGW4266179256,2017-01-17T06:00:00,595-0813,1304,,,,735,,0.385,0.329
HGW2507102389,2017-01-17T06:00:00,245-0016,1606,,,,868,,,0.089
HGW0292545493,2017-01-17T06:00:00,194-0032,936,,,,832,,,0.076
HGW1888757583,2017-01-17T06:00:00,194-0032,227,,,,,,,0.147
HGW3087458710,2017-01-17T06:00:00,573-0084,223,,,,,,,
HGW1163585690,2017-01-17T06:00:00,573-0084,145,,,,379,310,0.085,
HGW2360924179,2017-01-17T06:00:00,245-0016,321,,,,24,629,0.355,0.177
HGW2979506575,2017-01-17T06:00:00,573-0084,1206,,,,265,,,0.045
HGW3939678160,2017-01-17T06:00:00,573-0084,1003,,,,392,660,0.205,0.025
HGW1901037140,2017-01-17T06:00:00,573-0084,1339,,,,401,,,0.023
HGW2794906293,2017-01-17T06:00:00,194-0032,824,,,,627,,,
HGW1255839825,2017-01-17T06:00:00,573-0084,132,,,,226,245,0.19,0.089
HGW1922304917,2017-01-17T06:00:00,274-0063,490,,,,150,,,0.058
HGW0723606708,2017-01-17T06:00:00,194-0032,1695,,,,608,,,
HGW4233223550,2017-01-17T06:00:00,573-0084,616,,,,73,541,0.2,0.07
HGW3975340233,2017-01-17T06:00:00,194-0032,1203,,,,488,,,
HGW1770315374,2017-01-17T06:00:00,245-0016,1984,,,,584,,,0.091
HGW2211161695,2017-01-17T06:00:00,573-0084,232,,,,,,0.13,0.044
HGW3979453947,2017-01-17T06:00:00,274-0063,134,,,,12,410,0.055,
HGW3210466135,2017-01-17T06:00:00,573-0084,4731,,,,922,,,0.239
HGW1150228943,2017-01-17T06:00:00,194-0032,112,,,,312,233,0.075,0.001
HGW3896978369,2017-01-17T06:00:00,245-0016,1326,,,,,,,
