hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-03T03:00:00,206-0824,440,,,,,29,0.04,
HGW1592789004,2017-03-03T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T03:00:00,276-0046,2030,,,2104,,594,0.14,
HGW4086841355,2017-03-03T03:00:00,261-0013,2160,,,2103,,449,0.11,
HGW2053016894,2017-03-03T03:00:00,261-0013,1120,,,1201,,403,0.11,
HGW2674981515,2017-03-03T03:00:00,276-0046,1830,,,2109,,583,0.15,
HGW4262390424,2017-03-03T03:00:00,276-0046,2910,,,2098,,14,0.14,
HGW2056923843,2017-03-03T03:00:00,276-0046,1910,,,,,,,
HGW1567490790,2017-03-03T03:00:00,276-0046,1790,,,,,,,
HGW2731818357,2017-03-03T03:00:00,276-0046,1940,,,1916,,446,0.29,
HGW0999938138,2017-03-03T03:00:00,261-0013,2030,,,2082,,509,0.12,
HGW1484386037,2017-03-03T03:00:00,261-0013,840,,,896,,309,0.1,
HGW2626196856,2017-03-03T03:00:00,276-0046,2040,,,2176,,532,0.12,
HGW2550549887,2017-03-03T03:00:00,261-0013,310,,,268,,135,0.16,
HGW3813403007,2017-03-03T03:00:00,261-0013,100,,,46,,317,0.29,
HGW0341161038,2017-03-03T03:00:00,276-0046,630,,,638,,236,0.08,
HGW3506558406,2017-03-03T03:00:00,276-0046,1750,,,1491,,102,0.06,
HGW3088922230,2017-03-03T03:00:00,206-0824,270,,,,,,,
HGW0807025331,2017-03-03T03:00:00,261-0013,120,,,142,,286,0.07,
HGW3176292276,2017-03-03T03:00:00,276-0046,1900,,,2117,,576,0.15,
HGW3316354389,2017-03-03T03:00:00,276-0046,2260,,,1241,,13,0.01,
HGW0549372333,2017-03-03T03:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-03-03T03:00:00,261-0013,170,,,,,13,,
HGW0960788623,2017-03-03T03:00:00,206-0824,1880,,,2102,,587,,
HGW2465318239,2017-03-03T03:00:00,206-0824,1710,,,1870,,528,,
HGW4201723405,2017-03-03T03:00:00,206-0824,920,,,,,,,
HGW3464437875,2017-03-03T03:00:00,276-0046,1930,,,2086,,563,,
HGW3424705551,2017-03-03T03:00:00,276-0046,1120,,,,,2,0.04,
HGW3475679756,2017-03-03T03:00:00,261-0013,1350,,,1151,,424,0.13,
HGW1883670650,2017-03-03T03:00:00,261-0013,490,,,263,,,,
HGW0011113187,2017-03-03T03:00:00,261-0013,1640,,,,,,,
HGW1724705971,2017-03-03T03:00:00,206-0824,2480,,,2135,,,0.01,
HGW2942607227,2017-03-03T03:00:00,261-0013,730,,,103,,,,
HGW0628187266,2017-03-03T03:00:00,206-0824,280,,,,,,,
HGW1195139089,2017-03-03T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T03:00:00,206-0824,1810,,,2096,,566,0.13,
HGW3261148883,2017-03-03T03:00:00,261-0013,230,,,,,358,0.1,
HGW1448815520,2017-03-03T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-03T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T03:00:00,276-0046,330,,,,,2,0.01,
HGW3383673487,2017-03-03T03:00:00,206-0824,2290,,,1947,,,,
HGW4248700718,2017-03-03T03:00:00,261-0013,440,,,266,,,,
HGW0418472336,2017-03-03T03:00:00,261-0013,840,,,,,,,
HGW0344115655,2017-03-03T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T03:00:00,573-0084,256,,,,,,,0.012
HGW2864422167,2017-03-03T03:00:00,274-0063,2088,,,1982,,569,0.14,
HGW1145276568,2017-03-03T03:00:00,194-0032,764,,,,,,,
HGW1628028254,2017-03-03T03:00:00,245-0016,599,,,,,,,0.009
HGW3819013474,2017-03-03T03:00:00,245-0016,386,,,,,229,0.09,
HGW0109674464,2017-03-03T03:00:00,245-0016,1353,,,,,,,
HGW4266179256,2017-03-03T03:00:00,595-0813,1966,,,2208,,561,0.135,
HGW2507102389,2017-03-03T03:00:00,245-0016,380,,,,,,,
HGW0292545493,2017-03-03T03:00:00,194-0032,1454,,,,,,,
HGW1888757583,2017-03-03T03:00:00,194-0032,433,,,,,,,
HGW3087458710,2017-03-03T03:00:00,573-0084,171,,,,,,,0.008
HGW1163585690,2017-03-03T03:00:00,573-0084,2092,,,2160,,494,0.115,
HGW2360924179,2017-03-03T03:00:00,245-0016,2089,,,1763,,547,0.145,
HGW2979506575,2017-03-03T03:00:00,573-0084,1345,,,,,,,
HGW3939678160,2017-03-03T03:00:00,573-0084,2436,,,1878,,616,0.16,0.008
HGW1901037140,2017-03-03T03:00:00,573-0084,1783,,,,,,,
HGW2794906293,2017-03-03T03:00:00,194-0032,1883,,,,,,,
HGW1255839825,2017-03-03T03:00:00,573-0084,1062,,,315,,395,0.105,
HGW1922304917,2017-03-03T03:00:00,274-0063,624,,,,,,,
HGW0723606708,2017-03-03T03:00:00,194-0032,1291,,,,,,,
HGW4233223550,2017-03-03T03:00:00,573-0084,1208,,,516,,434,0.115,
HGW3975340233,2017-03-03T03:00:00,194-0032,1735,,,,,,,0.008
HGW1770315374,2017-03-03T03:00:00,245-0016,1354,,,,,,,
HGW2211161695,2017-03-03T03:00:00,573-0084,348,,,,,85,0.02,
HGW3979453947,2017-03-03T03:00:00,274-0063,46,,,,,163,0.03,
HGW3210466135,2017-03-03T03:00:00,573-0084,1430,,,,,,,0.008
HGW1150228943,2017-03-03T03:00:00,194-0032,1807,,,2063,,682,0.17,0.008
HGW3896978369,2017-03-03T03:00:00,245-0016,2109,,,,,,,
HGW0224584910,2017-03-03T03:00:00,573-0084,50,,,,,171,0.075,
HGW2352450618,2017-03-03T03:00:00,194-0032,458,,,,,,,
HGW1382864968,2017-03-03T03:00:00,194-0032,441,,,,,3,,0.012
HGW3299398081,2017-03-03T03:00:00,595-0813,292,,,,,485,0.12,0.007
HGW3556093971,2017-03-03T03:00:00,595-0813,1363,,,,,,,
HGW1779326846,2017-03-03T03:00:00,595-0813,57,,,,,183,0.07,
HGW0980111669,2017-03-03T03:00:00,245-0016,106,,,,,349,0.05,0.008
HGW0548855049,2017-03-03T03:00:00,245-0016,828,,,59,,294,0.09,
HGW2019559833,2017-03-03T03:00:00,194-0032,1515,,,,,,,
HGW3905059517,2017-03-03T03:00:00,274-0063,1225,,,,,,,0.096
HGW3107087926,2017-03-03T03:00:00,595-0813,1114,,,321,,374,0.105,0.005
HGW4090376889,2017-03-03T03:00:00,245-0016,2192,,,2160,,664,0.16,
HGW2896326762,2017-03-03T03:00:00,274-0063,1665,,,1034,,588,0.075,0.007
HGW3027793024,2017-03-03T03:00:00,245-0016,1968,,,1424,,572,0.135,
HGW1337358987,2017-03-03T03:00:00,274-0063,68,,,,,177,0.065,
HGW3766800683,2017-03-03T03:00:00,194-0032,2077,,,1981,,590,0.14,
HGW2238224375,2017-03-03T03:00:00,573-0084,47,,,,,178,0.07,
HGW2500187106,2017-03-03T03:00:00,595-0813,1974,,,1779,,571,0.145,
HGW2633657355,2017-03-03T03:00:00,573-0084,2373,,,2220,,457,0.11,0.004
HGW3036983001,2017-03-03T03:00:00,595-0813,392,,,,,250,0.07,
HGW0340690536,2017-03-03T03:00:00,595-0813,1889,,,2065,,465,0.115,
HGW3521173424,2017-03-03T03:00:00,245-0016,114,,,,,334,0.085,
HGW2405676507,2017-03-03T03:00:00,274-0063,1511,,,878,,493,0.13,
HGW1633016930,2017-03-03T03:00:00,573-0084,1942,,,2160,,565,0.14,
HGW4048014188,2017-03-03T03:00:00,194-0032,2686,,,2220,,683,0.285,0.151
HGW4228193834,2017-03-03T03:00:00,245-0016,404,,,,,,,
HGW3199834989,2017-03-03T03:00:00,245-0016,1819,,,1127,,543,0.13,
HGW0852590661,2017-03-03T03:00:00,595-0813,1786,,,1280,,567,0.14,
HGW3417223008,2017-03-03T03:00:00,194-0032,44,,,,,138,0.06,
HGW0008585550,2017-03-03T03:00:00,573-0084,272,,,,,4,0.005,
HGW3412860148,2017-03-03T03:00:00,194-0032,223,,,,,,,
HGW0297198766,2017-03-03T03:00:00,595-0813,1692,,,1161,,675,0.165,
HGW1392167190,2017-03-03T03:00:00,573-0084,1371,,,526,,398,0.1,
HGW0359516503,2017-03-03T03:00:00,194-0032,2012,,,2220,,619,0.155,0.005
HGW2950693375,2017-03-03T03:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-03-03T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-03T04:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-03-03T04:00:00,276-0046,80,,,,,282,0.38,
HGW4192227781,2017-03-03T04:00:00,206-0824,1960,,,2121,,680,0.16,
HGW2440335259,2017-03-03T04:00:00,206-0824,1920,,,2160,,578,0.13,
HGW0022302486,2017-03-03T04:00:00,276-0046,300,,,,,497,0.12,
HGW0119000400,2017-03-03T04:00:00,276-0046,80,,,,,608,0.15,
HGW3575684706,2017-03-03T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T04:00:00,206-0824,110,,,,,301,0.07,
HGW0527078356,2017-03-03T04:00:00,206-0824,230,,,,,197,0.08,
HGW1592789004,2017-03-03T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T04:00:00,276-0046,2390,,,2208,,684,0.16,
HGW4086841355,2017-03-03T04:00:00,261-0013,170,,,97,,297,0.1,
HGW2053016894,2017-03-03T04:00:00,261-0013,50,,,,,217,0.07,
HGW2674981515,2017-03-03T04:00:00,276-0046,1400,,,1500,,372,0.1,
HGW4262390424,2017-03-03T04:00:00,276-0046,2020,,,2145,,571,0.26,
HGW2056923843,2017-03-03T04:00:00,276-0046,2020,,,,,,,
HGW1567490790,2017-03-03T04:00:00,276-0046,1830,,,,,,,
HGW2731818357,2017-03-03T04:00:00,276-0046,40,,,,,285,0.26,
HGW0999938138,2017-03-03T04:00:00,261-0013,2040,,,2181,,504,0.12,
HGW1484386037,2017-03-03T04:00:00,261-0013,30,,,,,184,0.08,
HGW2626196856,2017-03-03T04:00:00,276-0046,1900,,,2113,,620,0.18,
HGW2550549887,2017-03-03T04:00:00,261-0013,150,,,,,32,0.16,
HGW3813403007,2017-03-03T04:00:00,261-0013,100,,,48,,221,0.07,
HGW0341161038,2017-03-03T04:00:00,276-0046,30,,,,,153,0.06,
HGW3506558406,2017-03-03T04:00:00,276-0046,1750,,,1500,,110,0.06,
HGW3088922230,2017-03-03T04:00:00,206-0824,1300,,,,,,,
HGW0807025331,2017-03-03T04:00:00,261-0013,100,,,113,,287,0.08,
HGW3176292276,2017-03-03T04:00:00,276-0046,1830,,,2124,,689,0.17,
HGW3316354389,2017-03-03T04:00:00,276-0046,710,,,,,,,
HGW0549372333,2017-03-03T04:00:00,276-0046,300,,,,,,,
HGW3938264288,2017-03-03T04:00:00,261-0013,280,,,43,,14,,
HGW0960788623,2017-03-03T04:00:00,206-0824,1810,,,2141,,683,,
HGW2465318239,2017-03-03T04:00:00,206-0824,50,,,,,206,,
HGW4201723405,2017-03-03T04:00:00,206-0824,1830,,,,,,,
HGW3464437875,2017-03-03T04:00:00,276-0046,630,,,745,,388,,
HGW3424705551,2017-03-03T04:00:00,276-0046,510,,,,,533,0.13,
HGW3475679756,2017-03-03T04:00:00,261-0013,220,,,,,291,0.08,
HGW1883670650,2017-03-03T04:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-03T04:00:00,261-0013,2010,,,,,,,
HGW1724705971,2017-03-03T04:00:00,206-0824,1390,,,1134,,,,
HGW2942607227,2017-03-03T04:00:00,261-0013,50,,,,,166,,
HGW0628187266,2017-03-03T04:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-03T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T04:00:00,206-0824,60,,,64,,143,0.08,
HGW3261148883,2017-03-03T04:00:00,261-0013,220,,,,,371,0.1,
HGW1448815520,2017-03-03T04:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-03T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T04:00:00,276-0046,250,,,41,,,,
HGW3383673487,2017-03-03T04:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-03T04:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-03T04:00:00,261-0013,950,,,,,,,
HGW0344115655,2017-03-03T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T04:00:00,573-0084,237,,,,,,,
HGW2864422167,2017-03-03T04:00:00,274-0063,647,,,,,430,0.12,
HGW1145276568,2017-03-03T04:00:00,194-0032,283,,,,,,,
HGW1628028254,2017-03-03T04:00:00,245-0016,442,,,,,,,0.017
HGW3819013474,2017-03-03T04:00:00,245-0016,53,,,,,168,0.07,
HGW0109674464,2017-03-03T04:00:00,245-0016,1050,,,,,,,0.007
HGW4266179256,2017-03-03T04:00:00,595-0813,931,,,100,,499,0.13,
HGW2507102389,2017-03-03T04:00:00,245-0016,190,,,,,,,0.003
HGW0292545493,2017-03-03T04:00:00,194-0032,616,,,,,,,
HGW1888757583,2017-03-03T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-03T04:00:00,573-0084,237,,,,,,,
HGW1163585690,2017-03-03T04:00:00,573-0084,1688,,,853,,462,0.12,
HGW2360924179,2017-03-03T04:00:00,245-0016,435,,,,,363,0.105,
HGW2979506575,2017-03-03T04:00:00,573-0084,531,,,,,,,
HGW3939678160,2017-03-03T04:00:00,573-0084,1014,,,,,470,0.12,
HGW1901037140,2017-03-03T04:00:00,573-0084,631,,,,,,,
HGW2794906293,2017-03-03T04:00:00,194-0032,1983,,,,,,,
HGW1255839825,2017-03-03T04:00:00,573-0084,79,,,,,267,0.075,0.068
HGW1922304917,2017-03-03T04:00:00,274-0063,192,,,,,,,
HGW0723606708,2017-03-03T04:00:00,194-0032,325,,,,,,,
HGW4233223550,2017-03-03T04:00:00,573-0084,50,,,,,182,0.065,
HGW3975340233,2017-03-03T04:00:00,194-0032,1468,,,,,,,
HGW1770315374,2017-03-03T04:00:00,245-0016,462,,,,,,,0.002
HGW2211161695,2017-03-03T04:00:00,573-0084,46,,,,,76,0.03,
HGW3979453947,2017-03-03T04:00:00,274-0063,47,,,,,251,0.04,
HGW3210466135,2017-03-03T04:00:00,573-0084,1352,,,,,,,
HGW1150228943,2017-03-03T04:00:00,194-0032,652,,,8,,387,0.115,0.046
HGW3896978369,2017-03-03T04:00:00,245-0016,1671,,,,,,,
HGW0224584910,2017-03-03T04:00:00,573-0084,812,,,,,484,0.13,
HGW2352450618,2017-03-03T04:00:00,194-0032,245,,,,,,,
HGW1382864968,2017-03-03T04:00:00,194-0032,610,,,,,,,0.049
HGW3299398081,2017-03-03T04:00:00,595-0813,443,,,,,484,0.115,
HGW3556093971,2017-03-03T04:00:00,595-0813,591,,,,,,,
HGW1779326846,2017-03-03T04:00:00,595-0813,66,,,,,148,0.06,
HGW0980111669,2017-03-03T04:00:00,245-0016,261,,,,,420,0.05,
HGW0548855049,2017-03-03T04:00:00,245-0016,49,,,,,140,0.07,
HGW2019559833,2017-03-03T04:00:00,194-0032,974,,,,,,,
HGW3905059517,2017-03-03T04:00:00,274-0063,283,,,,,,,
HGW3107087926,2017-03-03T04:00:00,595-0813,55,,,,,194,0.07,
HGW4090376889,2017-03-03T04:00:00,245-0016,2424,,,2169,,665,0.16,
HGW2896326762,2017-03-03T04:00:00,274-0063,55,,,,,177,0.035,
HGW3027793024,2017-03-03T04:00:00,245-0016,116,,,,,215,0.09,
HGW1337358987,2017-03-03T04:00:00,274-0063,507,,,,,403,0.125,0.04
HGW3766800683,2017-03-03T04:00:00,194-0032,672,,,,,444,0.12,
HGW2238224375,2017-03-03T04:00:00,573-0084,54,,,,,177,0.06,0.017
HGW2500187106,2017-03-03T04:00:00,595-0813,456,,,,,391,0.11,
HGW2633657355,2017-03-03T04:00:00,573-0084,2232,,,1239,,493,0.125,
HGW3036983001,2017-03-03T04:00:00,595-0813,68,,,,,201,0.065,
HGW0340690536,2017-03-03T04:00:00,595-0813,1794,,,1431,,605,0.15,0.006
HGW3521173424,2017-03-03T04:00:00,245-0016,142,,,,,318,0.085,0.004
HGW2405676507,2017-03-03T04:00:00,274-0063,49,,,,,129,0.07,
HGW1633016930,2017-03-03T04:00:00,573-0084,1958,,,1250,,494,0.125,
HGW4048014188,2017-03-03T04:00:00,194-0032,2317,,,1207,,677,0.165,0.005
HGW4228193834,2017-03-03T04:00:00,245-0016,391,,,,,,0.005,
HGW3199834989,2017-03-03T04:00:00,245-0016,60,,,,,190,0.085,
HGW0852590661,2017-03-03T04:00:00,595-0813,82,,,,,205,0.085,
HGW3417223008,2017-03-03T04:00:00,194-0032,44,,,,,132,0.065,
HGW0008585550,2017-03-03T04:00:00,573-0084,249,,,,,,,
HGW3412860148,2017-03-03T04:00:00,194-0032,291,,,,143,,,
HGW0297198766,2017-03-03T04:00:00,595-0813,81,,,,,225,0.075,
HGW1392167190,2017-03-03T04:00:00,573-0084,55,,,,,198,0.085,
HGW0359516503,2017-03-03T04:00:00,194-0032,1075,,,298,,512,0.135,
HGW2950693375,2017-03-03T04:00:00,573-0084,1056,,,,,,,
HGW1540053189,2017-03-03T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-03T05:00:00,261-0013,950,,,,,,,
HGW2592410415,2017-03-03T05:00:00,276-0046,80,,,,,282,0.39,
HGW4192227781,2017-03-03T05:00:00,206-0824,370,,,63,,326,0.1,
HGW2440335259,2017-03-03T05:00:00,206-0824,1020,,,720,,431,0.12,
HGW0022302486,2017-03-03T05:00:00,276-0046,810,,,,,659,0.57,
HGW0119000400,2017-03-03T05:00:00,276-0046,660,,,,,671,0.38,
HGW3575684706,2017-03-03T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T05:00:00,206-0824,150,,,,,333,0.08,
HGW0527078356,2017-03-03T05:00:00,206-0824,310,,,,,175,0.07,
HGW1592789004,2017-03-03T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T05:00:00,276-0046,1110,,,747,,387,0.11,
HGW4086841355,2017-03-03T05:00:00,261-0013,90,,,,,356,0.18,
HGW2053016894,2017-03-03T05:00:00,261-0013,110,,,,,303,0.33,
HGW2674981515,2017-03-03T05:00:00,276-0046,40,,,,,173,0.08,
HGW4262390424,2017-03-03T05:00:00,276-0046,160,,,79,,301,0.21,
HGW2056923843,2017-03-03T05:00:00,276-0046,2890,,,,,,,
HGW1567490790,2017-03-03T05:00:00,276-0046,4090,,,,,,,
HGW2731818357,2017-03-03T05:00:00,276-0046,50,,,,,292,0.29,
HGW0999938138,2017-03-03T05:00:00,261-0013,110,,,54,,227,0.07,
HGW1484386037,2017-03-03T05:00:00,261-0013,180,,,,,295,0.48,
HGW2626196856,2017-03-03T05:00:00,276-0046,420,,,30,,359,0.57,
HGW2550549887,2017-03-03T05:00:00,261-0013,140,,,,,35,0.16,
HGW3813403007,2017-03-03T05:00:00,261-0013,90,,,87,,266,0.07,
HGW0341161038,2017-03-03T05:00:00,276-0046,30,,,,,153,0.07,
HGW3506558406,2017-03-03T05:00:00,276-0046,520,,,306,,116,0.07,
HGW3088922230,2017-03-03T05:00:00,206-0824,2070,,,,,,,
HGW0807025331,2017-03-03T05:00:00,261-0013,90,,,122,,284,0.09,
HGW3176292276,2017-03-03T05:00:00,276-0046,340,,,411,,335,0.09,
HGW3316354389,2017-03-03T05:00:00,276-0046,320,,,,,,,
HGW0549372333,2017-03-03T05:00:00,276-0046,320,,,42,,,,
HGW3938264288,2017-03-03T05:00:00,261-0013,180,,,,,14,,
HGW0960788623,2017-03-03T05:00:00,206-0824,50,,,15,,205,,
HGW2465318239,2017-03-03T05:00:00,206-0824,40,,,,,216,,
HGW4201723405,2017-03-03T05:00:00,206-0824,2180,,,,,,,
HGW3464437875,2017-03-03T05:00:00,276-0046,60,,,,,221,,
HGW3424705551,2017-03-03T05:00:00,276-0046,350,,,,,663,0.16,
HGW3475679756,2017-03-03T05:00:00,261-0013,110,,,,,248,0.07,
HGW1883670650,2017-03-03T05:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-03T05:00:00,261-0013,1780,,,,,,,
HGW1724705971,2017-03-03T05:00:00,206-0824,230,,,,,,,
HGW2942607227,2017-03-03T05:00:00,261-0013,50,,,,,171,,
HGW0628187266,2017-03-03T05:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-03-03T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T05:00:00,206-0824,180,,,,,128,0.06,
HGW3261148883,2017-03-03T05:00:00,261-0013,170,,,,,399,0.12,
HGW1448815520,2017-03-03T05:00:00,261-0013,1360,,,,,286,,
HGW2435917096,2017-03-03T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T05:00:00,276-0046,240,,,,,,,
HGW3383673487,2017-03-03T05:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-03T05:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-03T05:00:00,261-0013,1480,,,,,,,
HGW0344115655,2017-03-03T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T05:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-03-03T05:00:00,274-0063,241,,,,,287,0.08,
HGW1145276568,2017-03-03T05:00:00,194-0032,704,,,,,,0.73,0.089
HGW1628028254,2017-03-03T05:00:00,245-0016,410,,,,,,,
HGW3819013474,2017-03-03T05:00:00,245-0016,70,,,,,209,0.255,0.075
HGW0109674464,2017-03-03T05:00:00,245-0016,260,,,,,,,
HGW4266179256,2017-03-03T05:00:00,595-0813,107,,,,,214,0.155,0.008
HGW2507102389,2017-03-03T05:00:00,245-0016,513,,,,,,,0.038
HGW0292545493,2017-03-03T05:00:00,194-0032,485,,,,,,,
HGW1888757583,2017-03-03T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2017-03-03T05:00:00,573-0084,430,,,,,,0.055,0.029
HGW1163585690,2017-03-03T05:00:00,573-0084,99,,,,,321,0.085,
HGW2360924179,2017-03-03T05:00:00,245-0016,64,,,,,248,0.07,0.008
HGW2979506575,2017-03-03T05:00:00,573-0084,869,,,,,,,
HGW3939678160,2017-03-03T05:00:00,573-0084,146,,1,,,357,0.105,0.015
HGW1901037140,2017-03-03T05:00:00,573-0084,546,,,,,,,0.027
HGW2794906293,2017-03-03T05:00:00,194-0032,1659,,,,,,,
HGW1255839825,2017-03-03T05:00:00,573-0084,68,,,,,218,0.07,0.103
HGW1922304917,2017-03-03T05:00:00,274-0063,187,,,,,,,
HGW0723606708,2017-03-03T05:00:00,194-0032,329,,,,,,,
HGW4233223550,2017-03-03T05:00:00,573-0084,51,,,,,176,0.065,
HGW3975340233,2017-03-03T05:00:00,194-0032,632,,,,,,,0.007
HGW1770315374,2017-03-03T05:00:00,245-0016,707,,,,,,,0.051
HGW2211161695,2017-03-03T05:00:00,573-0084,149,,,,,25,0.01,0.008
HGW3979453947,2017-03-03T05:00:00,274-0063,45,,,,,188,0.03,
HGW3210466135,2017-03-03T05:00:00,573-0084,2298,,,,,,,0.036
HGW1150228943,2017-03-03T05:00:00,194-0032,46,,,,,126,0.06,
HGW3896978369,2017-03-03T05:00:00,245-0016,1563,,,,,,,0.065
HGW0224584910,2017-03-03T05:00:00,573-0084,240,,,,,614,0.165,0.024
HGW2352450618,2017-03-03T05:00:00,194-0032,246,,,,,,,0.017
HGW1382864968,2017-03-03T05:00:00,194-0032,705,,,,,,0.015,0.011
HGW3299398081,2017-03-03T05:00:00,595-0813,390,,,,,483,0.115,
HGW3556093971,2017-03-03T05:00:00,595-0813,604,,,,,,,0.006
HGW1779326846,2017-03-03T05:00:00,595-0813,282,,,,,223,0.075,0.018
HGW0980111669,2017-03-03T05:00:00,245-0016,97,,,,,344,0.05,
HGW0548855049,2017-03-03T05:00:00,245-0016,52,,,,,135,0.07,
HGW2019559833,2017-03-03T05:00:00,194-0032,882,,,,,,,
HGW3905059517,2017-03-03T05:00:00,274-0063,285,,,,,,,
HGW3107087926,2017-03-03T05:00:00,595-0813,218,,,,,266,0.15,0.005
HGW4090376889,2017-03-03T05:00:00,245-0016,1673,,,96,,664,0.175,0.018
HGW2896326762,2017-03-03T05:00:00,274-0063,52,,,,,171,0.035,
HGW3027793024,2017-03-03T05:00:00,245-0016,235,,,,,170,0.145,0.046
HGW1337358987,2017-03-03T05:00:00,274-0063,325,,,91,,644,0.205,0.048
HGW3766800683,2017-03-03T05:00:00,194-0032,63,,,,,279,0.075,
HGW2238224375,2017-03-03T05:00:00,573-0084,48,,,,,167,0.065,
HGW2500187106,2017-03-03T05:00:00,595-0813,77,,,,,226,0.07,
HGW2633657355,2017-03-03T05:00:00,573-0084,351,,,,,336,0.245,0.027
HGW3036983001,2017-03-03T05:00:00,595-0813,74,,,,,199,0.065,
HGW0340690536,2017-03-03T05:00:00,595-0813,249,,,,,302,0.09,
HGW3521173424,2017-03-03T05:00:00,245-0016,353,,,,,378,0.255,0.087
HGW2405676507,2017-03-03T05:00:00,274-0063,65,,,,,158,0.06,0.001
HGW1633016930,2017-03-03T05:00:00,573-0084,527,,,,,431,0.14,0.066
HGW4048014188,2017-03-03T05:00:00,194-0032,1364,,,,,544,0.145,0.018
HGW4228193834,2017-03-03T05:00:00,245-0016,413,,,,,,,
HGW3199834989,2017-03-03T05:00:00,245-0016,56,,,,,157,0.085,
HGW0852590661,2017-03-03T05:00:00,595-0813,58,,,,,168,0.07,
HGW3417223008,2017-03-03T05:00:00,194-0032,43,,,,,136,0.06,
HGW0008585550,2017-03-03T05:00:00,573-0084,265,,,,,,,0.008
HGW3412860148,2017-03-03T05:00:00,194-0032,731,,,,,,,
HGW0297198766,2017-03-03T05:00:00,595-0813,103,,,,,256,0.07,
HGW1392167190,2017-03-03T05:00:00,573-0084,61,,,,,246,0.075,
HGW0359516503,2017-03-03T05:00:00,194-0032,106,,,,,290,0.08,0.002
HGW2950693375,2017-03-03T05:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-03-03T06:00:00,276-0046,120,119,70,,,,,
HGW1849081661,2017-03-03T06:00:00,261-0013,720,142,,,,,,
HGW2592410415,2017-03-03T06:00:00,276-0046,70,14,10,,,274,0.18,
HGW4192227781,2017-03-03T06:00:00,206-0824,1170,39,,,,657,0.16,
HGW2440335259,2017-03-03T06:00:00,206-0824,1970,17,,,,642,0.16,
HGW0022302486,2017-03-03T06:00:00,276-0046,110,13,10,,,391,0.37,
HGW0119000400,2017-03-03T06:00:00,276-0046,500,6,,,,484,0.13,
HGW3575684706,2017-03-03T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T06:00:00,206-0824,140,42,,,,307,0.07,
HGW0527078356,2017-03-03T06:00:00,206-0824,1300,46,,,,594,0.46,
HGW1592789004,2017-03-03T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T06:00:00,276-0046,300,15,,,,216,0.07,
HGW4086841355,2017-03-03T06:00:00,261-0013,730,32,,,,600,0.36,
HGW2053016894,2017-03-03T06:00:00,261-0013,60,38,30,,,347,0.36,
HGW2674981515,2017-03-03T06:00:00,276-0046,290,28,,,,329,0.33,
HGW4262390424,2017-03-03T06:00:00,276-0046,160,15,10,,,346,0.24,
HGW2056923843,2017-03-03T06:00:00,276-0046,1480,33,,,,,,
HGW1567490790,2017-03-03T06:00:00,276-0046,2230,157,,,,,,
HGW2731818357,2017-03-03T06:00:00,276-0046,260,60,30,,,389,0.34,
HGW0999938138,2017-03-03T06:00:00,261-0013,150,150,,,,289,0.08,
