hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2017-03-16T03:00:00,261-0013,2040,,,2089,,535,0.12,
HGW2053016894,2017-03-16T03:00:00,261-0013,2010,,,2106,,670,0.16,
HGW2674981515,2017-03-16T03:00:00,276-0046,2020,,,2179,,564,0.13,
HGW4262390424,2017-03-16T03:00:00,276-0046,4450,,,2096,,14,0.49,
HGW2056923843,2017-03-16T03:00:00,276-0046,1370,,,,,,,
HGW1567490790,2017-03-16T03:00:00,276-0046,1780,,,,,,,
HGW2731818357,2017-03-16T03:00:00,276-0046,1070,,,1073,,331,0.09,
HGW0999938138,2017-03-16T03:00:00,261-0013,2040,,,2107,,472,0.11,
HGW1484386037,2017-03-16T03:00:00,261-0013,590,,,607,,273,0.09,
HGW2626196856,2017-03-16T03:00:00,276-0046,2000,,,2157,,587,0.14,
HGW2550549887,2017-03-16T03:00:00,261-0013,1870,,,2176,,603,0.14,
HGW3813403007,2017-03-16T03:00:00,261-0013,230,,,87,,367,0.09,
HGW0341161038,2017-03-16T03:00:00,276-0046,230,,,,,311,0.1,
HGW3506558406,2017-03-16T03:00:00,276-0046,1730,,,1485,,68,0.06,
HGW3088922230,2017-03-16T03:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-03-16T03:00:00,261-0013,100,,10,129,,295,0.08,
HGW3176292276,2017-03-16T03:00:00,276-0046,1920,,,2084,,572,0.14,
HGW3316354389,2017-03-16T03:00:00,276-0046,1560,,,1123,,666,0.15,
HGW0549372333,2017-03-16T03:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-16T03:00:00,261-0013,1320,,,1402,,473,,
HGW3938264288,2017-03-16T03:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-03-16T03:00:00,206-0824,1970,,,2092,,579,,
HGW2465318239,2017-03-16T03:00:00,206-0824,1360,,,1465,,463,,
HGW4201723405,2017-03-16T03:00:00,206-0824,960,,,,,,,
HGW3464437875,2017-03-16T03:00:00,276-0046,1890,,,2098,,612,,
HGW3424705551,2017-03-16T03:00:00,276-0046,980,,,,,16,0.04,
HGW3475679756,2017-03-16T03:00:00,261-0013,1000,,,691,,406,0.09,
HGW1883670650,2017-03-16T03:00:00,261-0013,860,,,319,,,0.03,
HGW0011113187,2017-03-16T03:00:00,261-0013,870,,,,,,,
HGW1724705971,2017-03-16T03:00:00,206-0824,2810,,,2160,,,0.01,
HGW2942607227,2017-03-16T03:00:00,261-0013,1210,,,1459,,518,,
HGW0628187266,2017-03-16T03:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-16T03:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-16T03:00:00,206-0824,1750,,,2036,,565,0.13,
HGW3261148883,2017-03-16T03:00:00,261-0013,310,,,,,110,0.03,
HGW1448815520,2017-03-16T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-16T03:00:00,206-0824,180,,,,,,,
HGW3383673487,2017-03-16T03:00:00,206-0824,440,,,268,,,,
HGW4248700718,2017-03-16T03:00:00,261-0013,1710,,,1377,,,,
HGW0418472336,2017-03-16T03:00:00,261-0013,2330,,,,,,,
HGW0344115655,2017-03-16T03:00:00,206-0824,250,,,,,,,
HGW2862754275,2017-03-16T03:00:00,573-0084,261,,,,,,,
HGW2864422167,2017-03-16T03:00:00,274-0063,2006,,,1407,,615,0.45,
HGW1145276568,2017-03-16T03:00:00,194-0032,484,,,,,260,0.09,
HGW1628028254,2017-03-16T03:00:00,245-0016,370,,,,,,,
HGW3819013474,2017-03-16T03:00:00,245-0016,1137,,,275,,443,0.11,
HGW0109674464,2017-03-16T03:00:00,245-0016,1464,,,,,,,
HGW4266179256,2017-03-16T03:00:00,595-0813,930,,,64,,370,0.1,
HGW2507102389,2017-03-16T03:00:00,245-0016,1440,,,,,,,
HGW0292545493,2017-03-16T03:00:00,194-0032,1552,,,,,,,
HGW3087458710,2017-03-16T03:00:00,573-0084,174,,,,,,,0.007
HGW1163585690,2017-03-16T03:00:00,573-0084,71,,,,,320,0.09,
HGW2360924179,2017-03-16T03:00:00,245-0016,2239,,,2165,,630,0.16,
HGW2979506575,2017-03-16T03:00:00,573-0084,1210,,,,,,,
HGW3939678160,2017-03-16T03:00:00,573-0084,2434,,,2183,,470,0.115,0.007
HGW1901037140,2017-03-16T03:00:00,573-0084,1386,,,,,,,
HGW2794906293,2017-03-16T03:00:00,194-0032,1591,,,,,,,0.014
HGW1255839825,2017-03-16T03:00:00,573-0084,1892,,,1372,,566,0.13,0.007
HGW1922304917,2017-03-16T03:00:00,274-0063,1401,,,,,,,
HGW0723606708,2017-03-16T03:00:00,194-0032,1683,,,,,,,
HGW4233223550,2017-03-16T03:00:00,573-0084,1876,,,1506,,582,0.14,
HGW3975340233,2017-03-16T03:00:00,194-0032,1384,,,,,,,
HGW1770315374,2017-03-16T03:00:00,245-0016,1340,,,,,,,
HGW2211161695,2017-03-16T03:00:00,573-0084,769,,,,,11,0.045,
HGW3979453947,2017-03-16T03:00:00,274-0063,51,,,,,197,0.035,
HGW3210466135,2017-03-16T03:00:00,573-0084,1328,,,,,,,
HGW1150228943,2017-03-16T03:00:00,194-0032,1845,,,2053,,684,0.165,
HGW3896978369,2017-03-16T03:00:00,245-0016,1686,,,,,,,
HGW0224584910,2017-03-16T03:00:00,573-0084,45,,,,,160,0.065,
HGW2352450618,2017-03-16T03:00:00,194-0032,1465,,,,,,,
HGW1382864968,2017-03-16T03:00:00,194-0032,378,,,,,,,
HGW3299398081,2017-03-16T03:00:00,595-0813,1361,,,319,,674,0.16,
HGW3556093971,2017-03-16T03:00:00,595-0813,1408,,,,,,,
HGW1779326846,2017-03-16T03:00:00,595-0813,53,,,,,164,0.07,
HGW0980111669,2017-03-16T03:00:00,245-0016,951,,,,,672,0.08,
HGW0548855049,2017-03-16T03:00:00,245-0016,1862,,,1569,,669,0.17,0.015
HGW2019559833,2017-03-16T03:00:00,194-0032,1291,,,,,,,
HGW3905059517,2017-03-16T03:00:00,274-0063,1068,,,,,,,0.007
HGW3107087926,2017-03-16T03:00:00,595-0813,1314,,,591,,444,0.23,
HGW4090376889,2017-03-16T03:00:00,245-0016,2345,,,2160,,615,0.15,
HGW2896326762,2017-03-16T03:00:00,274-0063,462,,,,,294,0.045,
HGW3027793024,2017-03-16T03:00:00,245-0016,1857,,,2220,,600,0.14,
HGW1337358987,2017-03-16T03:00:00,274-0063,75,,,,,172,0.06,
HGW3766800683,2017-03-16T03:00:00,194-0032,2459,,,1043,,,0.005,
HGW2238224375,2017-03-16T03:00:00,573-0084,46,,,,,139,0.065,
HGW2500187106,2017-03-16T03:00:00,595-0813,2482,,,2177,,673,0.175,0.005
HGW2633657355,2017-03-16T03:00:00,573-0084,2355,,,2220,,491,0.12,
HGW3036983001,2017-03-16T03:00:00,595-0813,1639,,,993,,535,0.135,
HGW0340690536,2017-03-16T03:00:00,595-0813,1870,,,2100,,485,0.115,
HGW3521173424,2017-03-16T03:00:00,245-0016,101,,,,,418,0.105,0.004
HGW2405676507,2017-03-16T03:00:00,274-0063,1228,,,507,,411,0.115,
HGW1633016930,2017-03-16T03:00:00,573-0084,2765,,,1501,,606,0.165,0.001
HGW4048014188,2017-03-16T03:00:00,194-0032,2687,,,2220,,648,0.16,0.009
HGW4228193834,2017-03-16T03:00:00,245-0016,412,,,,,,,
HGW3199834989,2017-03-16T03:00:00,245-0016,1810,,,1042,,460,0.11,
HGW0852590661,2017-03-16T03:00:00,595-0813,1927,,,1709,,628,0.36,
HGW3417223008,2017-03-16T03:00:00,194-0032,643,,,,,351,0.105,
HGW0008585550,2017-03-16T03:00:00,573-0084,403,,,,,,,
HGW3412860148,2017-03-16T03:00:00,194-0032,115,,,32,,210,0.075,0.006
HGW0297198766,2017-03-16T03:00:00,595-0813,2481,,,1153,,676,0.165,
HGW1392167190,2017-03-16T03:00:00,573-0084,1331,,,561,,465,0.12,
HGW0359516503,2017-03-16T03:00:00,194-0032,1525,,,937,,517,0.13,
HGW2950693375,2017-03-16T03:00:00,573-0084,1100,,,,,,,
HGW1540053189,2017-03-16T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-16T04:00:00,261-0013,600,,,,,,,
HGW2592410415,2017-03-16T04:00:00,276-0046,40,,,,,267,0.37,
HGW4192227781,2017-03-16T04:00:00,206-0824,2000,,,2137,,684,0.16,
HGW2440335259,2017-03-16T04:00:00,206-0824,1870,,,2160,,645,0.16,
HGW0022302486,2017-03-16T04:00:00,276-0046,210,,,,,584,0.13,
HGW0119000400,2017-03-16T04:00:00,276-0046,60,,,,,177,0.06,
HGW3575684706,2017-03-16T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T04:00:00,206-0824,410,,,25,,490,0.12,
HGW0527078356,2017-03-16T04:00:00,206-0824,960,,,,,234,0.08,
HGW1592789004,2017-03-16T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T04:00:00,276-0046,1130,,,637,,424,0.12,
HGW4086841355,2017-03-16T04:00:00,261-0013,140,,,73,,336,0.12,
HGW2053016894,2017-03-16T04:00:00,261-0013,2070,,,2144,,683,0.16,
HGW2674981515,2017-03-16T04:00:00,276-0046,1290,,,1357,,396,0.11,
HGW4262390424,2017-03-16T04:00:00,276-0046,2800,,,2162,,569,0.21,
HGW2056923843,2017-03-16T04:00:00,276-0046,2030,,,,,,,
HGW1567490790,2017-03-16T04:00:00,276-0046,1880,,,,,,,
HGW2731818357,2017-03-16T04:00:00,276-0046,40,,,,,207,0.08,
HGW0999938138,2017-03-16T04:00:00,261-0013,2070,,,2157,,494,0.11,
HGW1484386037,2017-03-16T04:00:00,261-0013,40,,,,,180,0.07,
HGW2626196856,2017-03-16T04:00:00,276-0046,1820,,,2145,,678,0.19,
HGW2550549887,2017-03-16T04:00:00,261-0013,1720,,,2123,,686,0.16,
HGW3813403007,2017-03-16T04:00:00,261-0013,80,,,15,,221,0.07,
HGW0341161038,2017-03-16T04:00:00,276-0046,30,,,,,148,0.08,
HGW3506558406,2017-03-16T04:00:00,276-0046,520,,,322,,69,0.06,
HGW3088922230,2017-03-16T04:00:00,206-0824,230,,,,,,,
HGW0807025331,2017-03-16T04:00:00,261-0013,100,,,132,,292,0.08,
HGW3176292276,2017-03-16T04:00:00,276-0046,1840,,,2160,,690,0.17,
HGW3316354389,2017-03-16T04:00:00,276-0046,430,,,,,683,0.17,
HGW0549372333,2017-03-16T04:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-16T04:00:00,261-0013,100,,,,,232,,
HGW3938264288,2017-03-16T04:00:00,261-0013,200,,,43,,14,,
HGW0960788623,2017-03-16T04:00:00,206-0824,1920,,,2160,,684,,
HGW2465318239,2017-03-16T04:00:00,206-0824,50,,,,,214,,
HGW4201723405,2017-03-16T04:00:00,206-0824,1730,,,,,,,
HGW3464437875,2017-03-16T04:00:00,276-0046,1550,,,1838,,636,,
HGW3424705551,2017-03-16T04:00:00,276-0046,160,,,,,494,0.11,
HGW3475679756,2017-03-16T04:00:00,261-0013,280,,,,,356,0.1,
HGW1883670650,2017-03-16T04:00:00,261-0013,80,,,,,152,0.06,
HGW0011113187,2017-03-16T04:00:00,261-0013,1690,,,,,,,
HGW1724705971,2017-03-16T04:00:00,206-0824,620,,,192,,,,
HGW2942607227,2017-03-16T04:00:00,261-0013,50,,,,,178,,
HGW0628187266,2017-03-16T04:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-03-16T04:00:00,206-0824,180,,,,,,,
HGW2700713230,2017-03-16T04:00:00,206-0824,80,,,,,160,0.08,
HGW3261148883,2017-03-16T04:00:00,261-0013,440,,,,,,,
HGW1448815520,2017-03-16T04:00:00,261-0013,660,,,,,,,
HGW2435917096,2017-03-16T04:00:00,206-0824,160,,,,,,,
HGW3383673487,2017-03-16T04:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-16T04:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-03-16T04:00:00,261-0013,1980,,,,,,,
HGW0344115655,2017-03-16T04:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-03-16T04:00:00,573-0084,256,,,,,,,0.013
HGW2864422167,2017-03-16T04:00:00,274-0063,139,,,,,290,0.18,
HGW1145276568,2017-03-16T04:00:00,194-0032,58,,,,,412,0.78,0.033
HGW1628028254,2017-03-16T04:00:00,245-0016,416,,,,,,,0.009
HGW3819013474,2017-03-16T04:00:00,245-0016,89,,,,,280,0.075,
HGW0109674464,2017-03-16T04:00:00,245-0016,1267,,,,,,,0.007
HGW4266179256,2017-03-16T04:00:00,595-0813,120,,,,,236,0.065,0.008
HGW2507102389,2017-03-16T04:00:00,245-0016,736,,,,,,,0.044
HGW0292545493,2017-03-16T04:00:00,194-0032,1100,,,,,,,0.008
HGW3087458710,2017-03-16T04:00:00,573-0084,510,,,,,,,0.008
HGW1163585690,2017-03-16T04:00:00,573-0084,113,,,,,278,0.075,
HGW2360924179,2017-03-16T04:00:00,245-0016,2031,,,1260,,674,0.165,
HGW2979506575,2017-03-16T04:00:00,573-0084,214,,,,,,,
HGW3939678160,2017-03-16T04:00:00,573-0084,2126,,,1304,,607,0.155,0.001
HGW1901037140,2017-03-16T04:00:00,573-0084,1455,,,,,,,
HGW2794906293,2017-03-16T04:00:00,194-0032,1801,,,,,,,
HGW1255839825,2017-03-16T04:00:00,573-0084,103,,,,,221,0.085,
HGW1922304917,2017-03-16T04:00:00,274-0063,593,,,,,,,
HGW0723606708,2017-03-16T04:00:00,194-0032,1990,,,,,,,
HGW4233223550,2017-03-16T04:00:00,573-0084,186,,,,,289,0.1,
HGW3975340233,2017-03-16T04:00:00,194-0032,1358,,,,,,,
HGW1770315374,2017-03-16T04:00:00,245-0016,1183,,,,,,,
HGW2211161695,2017-03-16T04:00:00,573-0084,47,,,,,73,0.06,
HGW3979453947,2017-03-16T04:00:00,274-0063,48,,,,,188,0.03,0.008
HGW3210466135,2017-03-16T04:00:00,573-0084,1336,,,,,,,
HGW1150228943,2017-03-16T04:00:00,194-0032,632,,,,,398,0.11,0.05
HGW3896978369,2017-03-16T04:00:00,245-0016,1806,,,,,,,
HGW0224584910,2017-03-16T04:00:00,573-0084,478,,,,,246,0.075,0.008
HGW2352450618,2017-03-16T04:00:00,194-0032,249,,,,,,,
HGW1382864968,2017-03-16T04:00:00,194-0032,716,,,,,,,0.094
HGW3299398081,2017-03-16T04:00:00,595-0813,84,,,,,671,0.16,
HGW3556093971,2017-03-16T04:00:00,595-0813,860,,,,,,,
HGW1779326846,2017-03-16T04:00:00,595-0813,53,,,,,127,0.065,
HGW0980111669,2017-03-16T04:00:00,245-0016,338,,,,,392,0.055,
HGW0548855049,2017-03-16T04:00:00,245-0016,327,,,,,296,0.095,0.008
HGW2019559833,2017-03-16T04:00:00,194-0032,866,,,,,,,
HGW3905059517,2017-03-16T04:00:00,274-0063,362,,,,,,,0.007
HGW3107087926,2017-03-16T04:00:00,595-0813,60,,,,,182,0.18,
HGW4090376889,2017-03-16T04:00:00,245-0016,2519,,,2176,,458,0.11,
HGW2896326762,2017-03-16T04:00:00,274-0063,61,,,,,182,0.04,
HGW3027793024,2017-03-16T04:00:00,245-0016,2197,,,1147,,682,0.19,0.011
HGW1337358987,2017-03-16T04:00:00,274-0063,71,,,,,260,0.07,
HGW3766800683,2017-03-16T04:00:00,194-0032,466,,,,,,,
HGW2238224375,2017-03-16T04:00:00,573-0084,46,,,,,144,0.08,
HGW2500187106,2017-03-16T04:00:00,595-0813,2101,,,670,,493,0.125,
HGW2633657355,2017-03-16T04:00:00,573-0084,2323,,,1311,,492,0.12,
HGW3036983001,2017-03-16T04:00:00,595-0813,55,,,,,184,0.065,
HGW0340690536,2017-03-16T04:00:00,595-0813,1744,,,1442,,672,0.165,
HGW3521173424,2017-03-16T04:00:00,245-0016,104,,,,,406,0.1,0.004
HGW2405676507,2017-03-16T04:00:00,274-0063,50,,,,,118,0.065,
HGW1633016930,2017-03-16T04:00:00,573-0084,778,,1,,,467,0.12,0.006
HGW4048014188,2017-03-16T04:00:00,194-0032,2496,,,1255,,680,0.16,
HGW4228193834,2017-03-16T04:00:00,245-0016,430,,,,,,,
HGW3199834989,2017-03-16T04:00:00,245-0016,67,,,,,192,0.07,
HGW0852590661,2017-03-16T04:00:00,595-0813,336,,,,,330,0.17,
HGW3417223008,2017-03-16T04:00:00,194-0032,106,,,,,184,0.075,
HGW0008585550,2017-03-16T04:00:00,573-0084,289,,,,,,,
HGW3412860148,2017-03-16T04:00:00,194-0032,207,,,,193,312,0.435,0.006
HGW0297198766,2017-03-16T04:00:00,595-0813,405,,,,,673,0.165,
HGW1392167190,2017-03-16T04:00:00,573-0084,69,,,,,233,0.065,
HGW0359516503,2017-03-16T04:00:00,194-0032,49,,,,,139,0.065,
HGW2950693375,2017-03-16T04:00:00,573-0084,1094,,,,,,,
HGW1540053189,2017-03-16T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-16T05:00:00,261-0013,870,,,,,,,
HGW2592410415,2017-03-16T05:00:00,276-0046,50,,,,,267,0.37,
HGW4192227781,2017-03-16T05:00:00,206-0824,400,,,94,,388,0.1,
HGW2440335259,2017-03-16T05:00:00,206-0824,1010,,,737,,404,0.11,
HGW0022302486,2017-03-16T05:00:00,276-0046,130,,,,,685,0.16,
HGW0119000400,2017-03-16T05:00:00,276-0046,920,,,,,365,0.11,
HGW3575684706,2017-03-16T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T05:00:00,206-0824,180,,,,,385,0.1,
HGW0527078356,2017-03-16T05:00:00,206-0824,500,,,,,275,0.07,
HGW1592789004,2017-03-16T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T05:00:00,276-0046,860,,,,,393,0.1,
HGW4086841355,2017-03-16T05:00:00,261-0013,100,,,,,352,0.17,
HGW2053016894,2017-03-16T05:00:00,261-0013,1060,,,77,,682,0.55,
HGW2674981515,2017-03-16T05:00:00,276-0046,50,,,,,175,0.06,
HGW4262390424,2017-03-16T05:00:00,276-0046,330,,,326,,404,0.45,
HGW2056923843,2017-03-16T05:00:00,276-0046,2950,,,,,,,
HGW1567490790,2017-03-16T05:00:00,276-0046,1450,,,,,,,
HGW2731818357,2017-03-16T05:00:00,276-0046,460,,,,,390,0.1,
HGW0999938138,2017-03-16T05:00:00,261-0013,130,,,87,,248,0.07,
HGW1484386037,2017-03-16T05:00:00,261-0013,70,,,,,264,0.6,
HGW2626196856,2017-03-16T05:00:00,276-0046,380,,,32,,397,0.56,
HGW2550549887,2017-03-16T05:00:00,261-0013,150,,,29,,37,0.07,
HGW3813403007,2017-03-16T05:00:00,261-0013,100,,,55,,257,0.07,
HGW0341161038,2017-03-16T05:00:00,276-0046,40,,,,,146,0.06,
HGW3506558406,2017-03-16T05:00:00,276-0046,190,,,,,67,0.06,
HGW3088922230,2017-03-16T05:00:00,206-0824,1880,,,,,,,
HGW0807025331,2017-03-16T05:00:00,261-0013,100,,,125,,287,0.08,
HGW3176292276,2017-03-16T05:00:00,276-0046,240,,,256,,324,0.09,
HGW3316354389,2017-03-16T05:00:00,276-0046,60,,,,,209,0.08,
HGW0549372333,2017-03-16T05:00:00,276-0046,290,,,41,,,,
HGW3835466207,2017-03-16T05:00:00,261-0013,140,,,,,245,,
HGW3938264288,2017-03-16T05:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-03-16T05:00:00,206-0824,250,,,258,,325,,
HGW2465318239,2017-03-16T05:00:00,206-0824,50,,,,,223,,
HGW4201723405,2017-03-16T05:00:00,206-0824,1290,,,,,,,
HGW3464437875,2017-03-16T05:00:00,276-0046,60,,,,,209,,
HGW3424705551,2017-03-16T05:00:00,276-0046,140,,,,,548,0.13,
HGW3475679756,2017-03-16T05:00:00,261-0013,120,,,,,258,0.07,
HGW1883670650,2017-03-16T05:00:00,261-0013,180,,,,,58,0.03,
HGW0011113187,2017-03-16T05:00:00,261-0013,1630,,,,,,,
HGW1724705971,2017-03-16T05:00:00,206-0824,250,,,,,,,
HGW2942607227,2017-03-16T05:00:00,261-0013,50,,,,,184,,
HGW0628187266,2017-03-16T05:00:00,206-0824,330,,,44,,,,
HGW1195139089,2017-03-16T05:00:00,206-0824,200,,,,,,,
HGW2700713230,2017-03-16T05:00:00,206-0824,40,,,,,129,0.07,
HGW3261148883,2017-03-16T05:00:00,261-0013,740,,,48,,224,0.08,
HGW1448815520,2017-03-16T05:00:00,261-0013,1480,,,46,,,,
HGW2435917096,2017-03-16T05:00:00,206-0824,220,,,,,,,
HGW3383673487,2017-03-16T05:00:00,206-0824,210,,,,,,,
HGW4248700718,2017-03-16T05:00:00,261-0013,290,,,,,,,
HGW0418472336,2017-03-16T05:00:00,261-0013,1570,,,,,,,
HGW0344115655,2017-03-16T05:00:00,206-0824,240,,,,,,,
HGW2862754275,2017-03-16T05:00:00,573-0084,1361,,,,,,,0.042
HGW2864422167,2017-03-16T05:00:00,274-0063,182,,1,,,192,0.065,
HGW1145276568,2017-03-16T05:00:00,194-0032,205,,,,,376,0.29,0.086
HGW1628028254,2017-03-16T05:00:00,245-0016,512,,,,,,,
HGW3819013474,2017-03-16T05:00:00,245-0016,111,,,,,263,0.26,0.076
HGW0109674464,2017-03-16T05:00:00,245-0016,265,,,,,,,
HGW4266179256,2017-03-16T05:00:00,595-0813,105,,,,,233,0.07,
HGW2507102389,2017-03-16T05:00:00,245-0016,269,,,,,,,
HGW0292545493,2017-03-16T05:00:00,194-0032,712,,,,,,,
HGW3087458710,2017-03-16T05:00:00,573-0084,761,,,,,,0.055,0.029
HGW1163585690,2017-03-16T05:00:00,573-0084,114,,,,,257,0.07,
HGW2360924179,2017-03-16T05:00:00,245-0016,667,,,,,466,0.14,0.099
HGW2979506575,2017-03-16T05:00:00,573-0084,218,,,,,,,
HGW3939678160,2017-03-16T05:00:00,573-0084,91,,,,,252,0.105,0.008
HGW1901037140,2017-03-16T05:00:00,573-0084,349,,,,,,,
HGW2794906293,2017-03-16T05:00:00,194-0032,1269,,,,,,,
HGW1255839825,2017-03-16T05:00:00,573-0084,53,,,,,159,0.06,0.099
HGW1922304917,2017-03-16T05:00:00,274-0063,388,,,,,,,0.007
HGW0723606708,2017-03-16T05:00:00,194-0032,2067,,,,,,,0.012
HGW4233223550,2017-03-16T05:00:00,573-0084,148,,,,,198,0.08,0.007
HGW3975340233,2017-03-16T05:00:00,194-0032,257,,,,,,,
HGW1770315374,2017-03-16T05:00:00,245-0016,637,,,,,,,
HGW2211161695,2017-03-16T05:00:00,573-0084,47,,,,,87,0.18,0.045
HGW3979453947,2017-03-16T05:00:00,274-0063,258,,,,,453,0.21,0.015
HGW3210466135,2017-03-16T05:00:00,573-0084,1331,,,,,,,
HGW1150228943,2017-03-16T05:00:00,194-0032,103,,,,,208,0.07,
HGW3896978369,2017-03-16T05:00:00,245-0016,1192,,,,,,,0.04
HGW0224584910,2017-03-16T05:00:00,573-0084,896,,,,,626,0.165,0.025
HGW2352450618,2017-03-16T05:00:00,194-0032,250,,,,,,,0.018
HGW1382864968,2017-03-16T05:00:00,194-0032,513,,,,,,,0.013
HGW3299398081,2017-03-16T05:00:00,595-0813,797,,,,,672,0.165,0.008
HGW3556093971,2017-03-16T05:00:00,595-0813,688,,,,,,,0.006
HGW1779326846,2017-03-16T05:00:00,595-0813,50,,,,,128,0.065,
HGW0980111669,2017-03-16T05:00:00,245-0016,409,,,,,272,0.04,0.026
HGW0548855049,2017-03-16T05:00:00,245-0016,89,,,,,173,0.1,
HGW2019559833,2017-03-16T05:00:00,194-0032,1123,,,,,,,0.043
HGW3905059517,2017-03-16T05:00:00,274-0063,993,,,,,,,
HGW3107087926,2017-03-16T05:00:00,595-0813,59,,,,,186,0.21,
HGW4090376889,2017-03-16T05:00:00,245-0016,2003,,,363,,603,0.155,0.024
HGW2896326762,2017-03-16T05:00:00,274-0063,56,,,,,160,0.03,
HGW3027793024,2017-03-16T05:00:00,245-0016,712,,,,,446,0.28,0.061
HGW1337358987,2017-03-16T05:00:00,274-0063,53,,,84,,142,0.065,
HGW3766800683,2017-03-16T05:00:00,194-0032,469,,,,,,,0.048
HGW2238224375,2017-03-16T05:00:00,573-0084,46,,,,,141,0.085,
HGW2500187106,2017-03-16T05:00:00,595-0813,328,,,,,669,0.17,
HGW2633657355,2017-03-16T05:00:00,573-0084,242,,,,,413,0.115,
HGW3036983001,2017-03-16T05:00:00,595-0813,53,,,,,176,0.065,
HGW0340690536,2017-03-16T05:00:00,595-0813,213,,,,,257,0.085,
HGW3521173424,2017-03-16T05:00:00,245-0016,171,,,,,486,0.295,0.11
HGW2405676507,2017-03-16T05:00:00,274-0063,51,,,,,156,0.06,
HGW1633016930,2017-03-16T05:00:00,573-0084,407,,,,,550,0.14,0.02
HGW4048014188,2017-03-16T05:00:00,194-0032,1215,,,,,493,0.13,0.019
HGW4228193834,2017-03-16T05:00:00,245-0016,386,,,,,,,
HGW3199834989,2017-03-16T05:00:00,245-0016,65,,,,,176,0.065,
HGW0852590661,2017-03-16T05:00:00,595-0813,57,,,,,175,0.07,
HGW3417223008,2017-03-16T05:00:00,194-0032,402,,,,,524,0.385,0.064
HGW0008585550,2017-03-16T05:00:00,573-0084,560,,,,,,0.005,0.022
HGW3412860148,2017-03-16T05:00:00,194-0032,436,,,,,367,0.125,
HGW0297198766,2017-03-16T05:00:00,595-0813,494,,,,,662,0.175,0.066
HGW1392167190,2017-03-16T05:00:00,573-0084,64,,,,,205,0.06,
HGW0359516503,2017-03-16T05:00:00,194-0032,49,,,,,140,0.06,
HGW2950693375,2017-03-16T05:00:00,573-0084,1093,,,,,,,
HGW1540053189,2017-03-16T06:00:00,276-0046,70,378,290,,,,,
HGW1849081661,2017-03-16T06:00:00,261-0013,540,402,70,,,,,
HGW2592410415,2017-03-16T06:00:00,276-0046,40,40,30,,,275,0.4,
HGW4192227781,2017-03-16T06:00:00,206-0824,1540,115,,,,668,0.5,
HGW2440335259,2017-03-16T06:00:00,206-0824,1670,55,,,,645,0.15,
HGW0022302486,2017-03-16T06:00:00,276-0046,190,44,30,,,322,0.66,
HGW0119000400,2017-03-16T06:00:00,276-0046,370,17,10,,,600,0.15,
HGW3575684706,2017-03-16T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T06:00:00,206-0824,60,100,20,,,273,0.07,
HGW0527078356,2017-03-16T06:00:00,206-0824,40,116,70,,,264,0.07,
HGW1592789004,2017-03-16T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T06:00:00,276-0046,30,63,50,,,143,0.06,
HGW4086841355,2017-03-16T06:00:00,261-0013,840,80,10,,,591,0.34,
HGW2053016894,2017-03-16T06:00:00,261-0013,140,96,70,,,609,0.42,
HGW2674981515,2017-03-16T06:00:00,276-0046,80,79,30,,,260,0.33,
HGW4262390424,2017-03-16T06:00:00,276-0046,90,44,20,,,393,0.18,
HGW2056923843,2017-03-16T06:00:00,276-0046,2060,122,,,,,,
HGW1567490790,2017-03-16T06:00:00,276-0046,770,375,10,,,,,
HGW2731818357,2017-03-16T06:00:00,276-0046,120,144,120,,,196,0.07,
HGW0999938138,2017-03-16T06:00:00,261-0013,150,361,,,,280,0.08,
HGW1484386037,2017-03-16T06:00:00,261-0013,250,202,150,,,465,0.45,
HGW2626196856,2017-03-16T06:00:00,276-0046,310,128,80,,,649,0.32,
HGW2550549887,2017-03-16T06:00:00,261-0013,510,41,10,,,215,0.08,
HGW3813403007,2017-03-16T06:00:00,261-0013,110,44,,100,44,372,0.09,
