hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-05-16T04:00:00,206-0824,60,,,,,233,0.07,
HGW0022302486,2016-05-16T04:00:00,276-0046,60,,,,,242,0.07,
HGW0119000400,2016-05-16T04:00:00,276-0046,30,,,,,155,0.07,
HGW0527078356,2016-05-16T04:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-16T04:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-05-16T04:00:00,261-0013,50,,,,,144,0.07,
HGW2053016894,2016-05-16T04:00:00,261-0013,110,,,,,269,0.07,
HGW2056923843,2016-05-16T04:00:00,276-0046,1590,,,,,,,
HGW1567490790,2016-05-16T04:00:00,276-0046,1630,,,,,,,
HGW2731818357,2016-05-16T04:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-16T04:00:00,261-0013,50,,,,,222,0.07,
HGW1484386037,2016-05-16T04:00:00,261-0013,70,,,,,194,0.07,
HGW2626196856,2016-05-16T04:00:00,276-0046,40,,,,,229,0.06,
HGW0341161038,2016-05-16T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-05-16T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-05-16T04:00:00,206-0824,170,,,,,,,
HGW3316354389,2016-05-16T04:00:00,276-0046,60,,,,,234,0.07,
HGW3835466207,2016-05-16T04:00:00,261-0013,80,,,,,194,,
HGW0960788623,2016-05-16T04:00:00,206-0824,50,,,,,216,,
HGW2465318239,2016-05-16T04:00:00,206-0824,60,,,,,289,,
HGW4201723405,2016-05-16T04:00:00,206-0824,1350,,,,,,,
HGW2984162470,2016-05-16T04:00:00,206-0824,692,,,203,10,,,
HGW2862754275,2016-05-16T04:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-05-16T04:00:00,274-0063,52,,,,,189,0.07,0.011
HGW1145276568,2016-05-16T04:00:00,194-0032,131,,,,,298,0.115,0.045
HGW1628028254,2016-05-16T04:00:00,245-0016,1174,,,,,,,0.008
HGW3819013474,2016-05-16T04:00:00,245-0016,70,,,,,262,0.08,
HGW0109674464,2016-05-16T04:00:00,245-0016,252,,,,,,,
HGW4266179256,2016-05-16T04:00:00,595-0813,90,,,,,257,0.08,
HGW2675582057,2016-05-16T04:00:00,274-0063,1335,,,,,,,
HGW2507102389,2016-05-16T04:00:00,245-0016,504,,,,,,,0.033
HGW0292545493,2016-05-16T04:00:00,194-0032,1310,,,,,,,
HGW1888757583,2016-05-16T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-16T04:00:00,573-0084,60,,,,,122,0.065,
HGW2360924179,2016-05-16T04:00:00,245-0016,416,,,,,,,
HGW2979506575,2016-05-16T04:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-05-16T04:00:00,573-0084,67,,,,,190,0.08,0.007
HGW1901037140,2016-05-16T04:00:00,573-0084,425,,,,,,,
HGW2794906293,2016-05-16T04:00:00,194-0032,922,,,,,,,
HGW1255839825,2016-05-16T04:00:00,573-0084,52,,,,,180,0.075,0.033
HGW1922304917,2016-05-16T04:00:00,274-0063,618,,,,,,,
HGW0723606708,2016-05-16T04:00:00,194-0032,191,,,,,,,
HGW4233223550,2016-05-16T04:00:00,573-0084,50,,,,,275,0.075,
HGW3975340233,2016-05-16T04:00:00,194-0032,1136,,,,,,,0.007
HGW1770315374,2016-05-16T04:00:00,245-0016,974,,,,,,,
HGW2211161695,2016-05-16T04:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-05-16T04:00:00,274-0063,252,,,,,,,
HGW3210466135,2016-05-16T04:00:00,573-0084,1004,,,,,,,
HGW1150228943,2016-05-16T04:00:00,194-0032,54,,,,,190,0.08,0.039
HGW3896978369,2016-05-16T04:00:00,245-0016,151,,,,,,,
HGW0224584910,2016-05-16T04:00:00,573-0084,223,,,,,,,
HGW2352450618,2016-05-16T04:00:00,194-0032,891,,,,,,,
HGW1382864968,2016-05-16T04:00:00,194-0032,520,,,,,,,
HGW3299398081,2016-05-16T04:00:00,595-0813,41,,,,,177,0.065,
HGW3556093971,2016-05-16T04:00:00,595-0813,507,,,,,,,
HGW1779326846,2016-05-16T04:00:00,595-0813,245,,,,,205,0.075,
HGW0980111669,2016-05-16T04:00:00,245-0016,76,,,,,261,0.04,0.028
HGW0548855049,2016-05-16T04:00:00,245-0016,520,,,,,,0.185,0.102
HGW2019559833,2016-05-16T04:00:00,194-0032,940,,,,,,,0.035
HGW0056767924,2016-05-16T04:00:00,245-0016,1266,,,,,,,0.009
HGW3905059517,2016-05-16T04:00:00,274-0063,1163,,,,,,,
HGW3107087926,2016-05-16T04:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-05-16T04:00:00,245-0016,152,,,,,190,0.065,
HGW2896326762,2016-05-16T04:00:00,274-0063,46,,,,,162,0.03,
HGW3027793024,2016-05-16T04:00:00,245-0016,467,,,,,289,0.095,0.015
HGW1337358987,2016-05-16T04:00:00,274-0063,249,,,,,,,
HGW3766800683,2016-05-16T04:00:00,194-0032,56,,,,,254,0.075,
HGW2238224375,2016-05-16T04:00:00,573-0084,44,,,,,150,0.07,
HGW2500187106,2016-05-16T04:00:00,595-0813,106,,,,,263,0.075,0.023
HGW2633657355,2016-05-16T04:00:00,573-0084,55,,,,,229,0.07,0.275
HGW3036983001,2016-05-16T04:00:00,595-0813,295,,,,,,,
HGW0340690536,2016-05-16T04:00:00,595-0813,65,,,,,222,0.07,0.005
HGW3521173424,2016-05-16T04:00:00,245-0016,107,,,,,242,0.07,0.004
HGW2405676507,2016-05-16T04:00:00,274-0063,173,,,,,,,
HGW1633016930,2016-05-16T04:00:00,573-0084,325,,,,,,0.015,0.019
HGW4048014188,2016-05-16T04:00:00,194-0032,618,,,,,406,0.115,
HGW4228193834,2016-05-16T04:00:00,245-0016,320,,,,,,,
HGW3199834989,2016-05-16T04:00:00,245-0016,54,,,,,165,0.065,
HGW0852590661,2016-05-16T04:00:00,595-0813,81,,,,,184,0.075,
HGW3417223008,2016-05-16T04:00:00,194-0032,666,,,,,229,0.07,
HGW0008585550,2016-05-16T04:00:00,573-0084,244,,,,,,,0.006
HGW3412860148,2016-05-16T04:00:00,194-0032,240,,,,,,,0.005
HGW0297198766,2016-05-16T04:00:00,595-0813,319,,,,,,,
HGW1392167190,2016-05-16T04:00:00,573-0084,59,,,,,238,0.065,
HGW0359516503,2016-05-16T04:00:00,194-0032,56,,,,,257,0.075,
HGW2950693375,2016-05-16T04:00:00,573-0084,1214,,,1054,792,,,
HGW1540053189,2016-05-16T05:00:00,276-0046,150,5,,,,,,
HGW1849081661,2016-05-16T05:00:00,261-0013,670,8,,,,,,
HGW2592410415,2016-05-16T05:00:00,276-0046,40,,,,,174,0.08,
HGW4192227781,2016-05-16T05:00:00,206-0824,100,,,,,328,0.09,
HGW2440335259,2016-05-16T05:00:00,206-0824,70,,,,,201,0.06,
HGW0022302486,2016-05-16T05:00:00,276-0046,40,,,,,171,0.06,
HGW0119000400,2016-05-16T05:00:00,276-0046,40,,,,,159,0.07,
HGW0527078356,2016-05-16T05:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-16T05:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-05-16T05:00:00,261-0013,40,,,,,139,0.07,
HGW2053016894,2016-05-16T05:00:00,261-0013,270,,,,,396,0.11,
HGW2056923843,2016-05-16T05:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-05-16T05:00:00,276-0046,700,4,,,,,,
HGW2731818357,2016-05-16T05:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-16T05:00:00,261-0013,40,5,,,,211,0.07,
HGW1484386037,2016-05-16T05:00:00,261-0013,50,,,,,194,0.07,
HGW2626196856,2016-05-16T05:00:00,276-0046,90,,,,,201,0.1,
HGW0341161038,2016-05-16T05:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-05-16T05:00:00,276-0046,280,,,48,,,,
HGW3088922230,2016-05-16T05:00:00,206-0824,860,50,,,,,,
HGW3316354389,2016-05-16T05:00:00,276-0046,150,,,,,208,0.08,
HGW3835466207,2016-05-16T05:00:00,261-0013,60,15,,,,143,,
HGW0960788623,2016-05-16T05:00:00,206-0824,40,7,,,,213,,
HGW2465318239,2016-05-16T05:00:00,206-0824,60,,,,,252,,
HGW4201723405,2016-05-16T05:00:00,206-0824,1320,46,,,,,,
HGW2984162470,2016-05-16T05:00:00,206-0824,432,28,,150,9,,,
HGW2862754275,2016-05-16T05:00:00,573-0084,217,98,,,,,,0.037
HGW2864422167,2016-05-16T05:00:00,274-0063,128,116,72,,,202,0.07,
HGW1145276568,2016-05-16T05:00:00,194-0032,115,101,64,,,305,0.11,0.039
HGW1628028254,2016-05-16T05:00:00,245-0016,80,92,1,,,,,0.016
HGW3819013474,2016-05-16T05:00:00,245-0016,15,79,46,,,216,0.085,0.022
HGW0109674464,2016-05-16T05:00:00,245-0016,118,98,,,,,,
HGW4266179256,2016-05-16T05:00:00,595-0813,64,77,28,,,254,0.08,0.024
HGW2675582057,2016-05-16T05:00:00,274-0063,1166,97,,,,,,0.026
HGW2507102389,2016-05-16T05:00:00,245-0016,180,88,,,,,,
HGW0292545493,2016-05-16T05:00:00,194-0032,114,91,1,,,,,
HGW1888757583,2016-05-16T05:00:00,194-0032,43,91,9,,,,,
HGW3087458710,2016-05-16T05:00:00,573-0084,12,104,69,,,225,0.065,0.082
HGW2360924179,2016-05-16T05:00:00,245-0016,698,83,,,,,0.075,0.056
HGW2979506575,2016-05-16T05:00:00,573-0084,83,97,2,,,,,0.007
HGW3939678160,2016-05-16T05:00:00,573-0084,37,65,27,,,183,0.065,0.009
HGW1901037140,2016-05-16T05:00:00,573-0084,68,109,7,,,,,
HGW2794906293,2016-05-16T05:00:00,194-0032,121,97,,,,,,
HGW1255839825,2016-05-16T05:00:00,573-0084,33,91,38,,,224,0.075,0.131
HGW1922304917,2016-05-16T05:00:00,274-0063,636,104,,,,,,0.125
HGW0723606708,2016-05-16T05:00:00,194-0032,102,91,2,,,,,
HGW4233223550,2016-05-16T05:00:00,573-0084,107,74,28,,,273,0.24,0.123
HGW3975340233,2016-05-16T05:00:00,194-0032,231,97,,,,,,
HGW1770315374,2016-05-16T05:00:00,245-0016,223,93,,,,,,
HGW2211161695,2016-05-16T05:00:00,573-0084,109,66,,,,1,,
HGW3979453947,2016-05-16T05:00:00,274-0063,162,65,,,,,,
HGW3210466135,2016-05-16T05:00:00,573-0084,404,126,27,,,,,
HGW1150228943,2016-05-16T05:00:00,194-0032,12,64,35,,,166,0.075,0.002
HGW3896978369,2016-05-16T05:00:00,245-0016,61,115,2,96,,,,0.036
HGW0224584910,2016-05-16T05:00:00,573-0084,368,64,,,,,,0.007
HGW2352450618,2016-05-16T05:00:00,194-0032,229,92,,,,,,0.025
HGW1382864968,2016-05-16T05:00:00,194-0032,276,42,,,,,,
HGW3299398081,2016-05-16T05:00:00,595-0813,10,71,36,,6,166,0.065,
HGW3556093971,2016-05-16T05:00:00,595-0813,133,107,,,,,,
HGW1779326846,2016-05-16T05:00:00,595-0813,76,110,48,,,190,0.075,0.088
HGW0980111669,2016-05-16T05:00:00,245-0016,31,60,20,,,216,0.035,0.017
HGW0548855049,2016-05-16T05:00:00,245-0016,137,113,17,,,,,0.005
HGW2019559833,2016-05-16T05:00:00,194-0032,434,90,,,,,,0.042
HGW0056767924,2016-05-16T05:00:00,245-0016,1252,99,,,,,,0.019
HGW3905059517,2016-05-16T05:00:00,274-0063,243,134,,,,,,0.022
HGW3107087926,2016-05-16T05:00:00,595-0813,121,56,,,,,,
HGW4090376889,2016-05-16T05:00:00,245-0016,237,107,39,,,269,0.195,0.027
HGW2896326762,2016-05-16T05:00:00,274-0063,11,82,52,,,163,0.035,
HGW3027793024,2016-05-16T05:00:00,245-0016,295,78,,,,484,0.125,
HGW1337358987,2016-05-16T05:00:00,274-0063,111,136,26,,,,,
HGW3766800683,2016-05-16T05:00:00,194-0032,43,87,37,,,358,0.095,0.014
HGW2238224375,2016-05-16T05:00:00,573-0084,8,90,62,,,134,0.065,
HGW2500187106,2016-05-16T05:00:00,595-0813,53,86,46,,,203,0.075,0.019
HGW2633657355,2016-05-16T05:00:00,573-0084,13,72,31,,,226,0.065,0.279
HGW3036983001,2016-05-16T05:00:00,595-0813,165,93,,,,,,
HGW0340690536,2016-05-16T05:00:00,595-0813,23,77,40,,,213,0.07,0.004
HGW3521173424,2016-05-16T05:00:00,245-0016,110,90,28,,,261,0.075,0.005
HGW2405676507,2016-05-16T05:00:00,274-0063,101,69,,,,,,
HGW1633016930,2016-05-16T05:00:00,573-0084,406,73,,,,,0.02,0.067
HGW4048014188,2016-05-16T05:00:00,194-0032,65,88,38,,,277,0.075,0.02
HGW4228193834,2016-05-16T05:00:00,245-0016,121,91,,73,,,,0.004
HGW3199834989,2016-05-16T05:00:00,245-0016,16,76,33,,,157,0.07,
HGW0852590661,2016-05-16T05:00:00,595-0813,52,72,29,,,255,0.115,0.07
HGW3417223008,2016-05-16T05:00:00,194-0032,11,73,44,,,168,0.065,0.033
HGW0008585550,2016-05-16T05:00:00,573-0084,263,84,,,,,,0.017
HGW3412860148,2016-05-16T05:00:00,194-0032,204,75,,2,,,,
HGW0297198766,2016-05-16T05:00:00,595-0813,381,86,,,,,,
HGW1392167190,2016-05-16T05:00:00,573-0084,19,80,39,,,229,0.07,
HGW0359516503,2016-05-16T05:00:00,194-0032,11,79,40,,,217,0.075,
HGW2950693375,2016-05-16T05:00:00,573-0084,23,331,50,,428,,,
HGW1540053189,2016-05-16T06:00:00,276-0046,100,51,10,,,,,
HGW1849081661,2016-05-16T06:00:00,261-0013,860,64,,78,,,,
HGW2592410415,2016-05-16T06:00:00,276-0046,60,,,,,236,0.22,
HGW4192227781,2016-05-16T06:00:00,206-0824,30,11,,,,192,0.06,
HGW2440335259,2016-05-16T06:00:00,206-0824,260,,,,,455,0.12,
HGW0022302486,2016-05-16T06:00:00,276-0046,40,2,,,,181,0.07,
HGW0119000400,2016-05-16T06:00:00,276-0046,70,,,,,192,0.07,
HGW0527078356,2016-05-16T06:00:00,206-0824,140,12,,,,,0.01,
HGW3418795782,2016-05-16T06:00:00,276-0046,260,2,,,,,,
HGW4086841355,2016-05-16T06:00:00,261-0013,190,5,,,,262,0.15,
HGW2053016894,2016-05-16T06:00:00,261-0013,150,4,10,,,507,0.13,
HGW2056923843,2016-05-16T06:00:00,276-0046,1010,1,,,,,,
HGW1567490790,2016-05-16T06:00:00,276-0046,650,50,,,,,,
HGW2731818357,2016-05-16T06:00:00,276-0046,100,8,,,,,,
HGW0999938138,2016-05-16T06:00:00,261-0013,50,51,,,,207,0.07,
HGW1484386037,2016-05-16T06:00:00,261-0013,170,12,10,,,357,0.12,
HGW2626196856,2016-05-16T06:00:00,276-0046,270,7,,,,473,0.11,
HGW0341161038,2016-05-16T06:00:00,276-0046,190,5,,,,,,
HGW3506558406,2016-05-16T06:00:00,276-0046,310,14,,,,,0.02,
HGW3088922230,2016-05-16T06:00:00,206-0824,390,147,,,,,,
HGW3316354389,2016-05-16T06:00:00,276-0046,60,12,10,,,255,0.11,
HGW3835466207,2016-05-16T06:00:00,261-0013,40,59,20,,,169,,
HGW0960788623,2016-05-16T06:00:00,206-0824,20,31,10,,,202,,
HGW2465318239,2016-05-16T06:00:00,206-0824,50,2,,,,248,,
HGW4201723405,2016-05-16T06:00:00,206-0824,210,134,,,,,,
HGW2984162470,2016-05-16T06:00:00,206-0824,707,160,143,110,9,,,
HGW2862754275,2016-05-16T06:00:00,573-0084,37,433,155,,,,,0.036
HGW2864422167,2016-05-16T06:00:00,274-0063,25,454,222,,,314,0.1,0.022
HGW1145276568,2016-05-16T06:00:00,194-0032,68,438,328,,,322,0.1,0.021
HGW1628028254,2016-05-16T06:00:00,245-0016,1,412,231,,,,,0.016
HGW3819013474,2016-05-16T06:00:00,245-0016,,376,325,,,175,0.065,0.122
HGW0109674464,2016-05-16T06:00:00,245-0016,21,425,196,,,,,0.019
HGW4266179256,2016-05-16T06:00:00,595-0813,85,365,166,,20,421,0.245,0.394
HGW2675582057,2016-05-16T06:00:00,274-0063,500,427,4,,,,,0.04
HGW2507102389,2016-05-16T06:00:00,245-0016,325,388,15,,,,,0.037
HGW0292545493,2016-05-16T06:00:00,194-0032,425,389,47,107,,,,0.164
HGW1888757583,2016-05-16T06:00:00,194-0032,,390,266,,,,,0.143
HGW3087458710,2016-05-16T06:00:00,573-0084,54,424,355,84,41,158,0.07,0.124
HGW2360924179,2016-05-16T06:00:00,245-0016,221,363,14,,21,,0.065,0.109
HGW2979506575,2016-05-16T06:00:00,573-0084,2,398,198,,,,,0.013
HGW3939678160,2016-05-16T06:00:00,573-0084,84,311,197,,48,208,0.095,0.037
HGW1901037140,2016-05-16T06:00:00,573-0084,74,466,258,105,,,,0.009
HGW2794906293,2016-05-16T06:00:00,194-0032,95,436,119,97,,,,
HGW1255839825,2016-05-16T06:00:00,573-0084,,373,327,,52,195,0.08,0.094
HGW1922304917,2016-05-16T06:00:00,274-0063,121,454,194,115,,,,0.029
HGW0723606708,2016-05-16T06:00:00,194-0032,168,410,139,114,,,,0.001
HGW4233223550,2016-05-16T06:00:00,573-0084,85,365,189,,19,480,0.2,0.082
HGW3975340233,2016-05-16T06:00:00,194-0032,24,432,164,,,,,
HGW1770315374,2016-05-16T06:00:00,245-0016,308,424,43,,,,,0.102
HGW2211161695,2016-05-16T06:00:00,573-0084,6,335,163,,,1,,0.007
HGW3979453947,2016-05-16T06:00:00,274-0063,225,322,45,84,,,,0.098
HGW3210466135,2016-05-16T06:00:00,573-0084,303,825,252,,,,,0.016
HGW1150228943,2016-05-16T06:00:00,194-0032,10,307,253,,60,267,0.34,0.018
HGW3896978369,2016-05-16T06:00:00,245-0016,192,763,11,290,,,,0.045
HGW0224584910,2016-05-16T06:00:00,573-0084,202,342,128,83,23,,0.005,0.035
HGW2352450618,2016-05-16T06:00:00,194-0032,116,439,106,,,,,0.009
HGW1382864968,2016-05-16T06:00:00,194-0032,406,231,5,,,,0.01,0.026
HGW3299398081,2016-05-16T06:00:00,595-0813,34,319,257,,24,238,0.085,0.034
HGW3556093971,2016-05-16T06:00:00,595-0813,123,604,292,,,,,0.009
HGW1779326846,2016-05-16T06:00:00,595-0813,65,745,642,83,,213,0.07,0.001
HGW0980111669,2016-05-16T06:00:00,245-0016,7,296,209,,,260,0.045,0.125
HGW0548855049,2016-05-16T06:00:00,245-0016,1,751,572,,,,,0.007
HGW2019559833,2016-05-16T06:00:00,194-0032,481,419,70,,,,,0.068
HGW0056767924,2016-05-16T06:00:00,245-0016,753,580,111,,,,,0.043
HGW3905059517,2016-05-16T06:00:00,274-0063,45,859,266,,,,,0.09
HGW3107087926,2016-05-16T06:00:00,595-0813,10,278,99,,,,,
HGW4090376889,2016-05-16T06:00:00,245-0016,181,823,498,,,613,0.465,0.062
HGW2896326762,2016-05-16T06:00:00,274-0063,89,578,468,,79,196,0.035,0.089
HGW3027793024,2016-05-16T06:00:00,245-0016,89,439,166,,,361,0.185,0.068
HGW1337358987,2016-05-16T06:00:00,274-0063,,944,712,,,,,
HGW3766800683,2016-05-16T06:00:00,194-0032,15,389,320,,,340,0.1,0.025
HGW2238224375,2016-05-16T06:00:00,573-0084,11,376,320,,15,207,0.075,0.02
HGW2500187106,2016-05-16T06:00:00,595-0813,7,390,304,,,247,0.075,0.024
HGW2633657355,2016-05-16T06:00:00,573-0084,52,352,270,,8,245,0.125,0.194
HGW3036983001,2016-05-16T06:00:00,595-0813,21,728,425,,,,0.015,0.022
HGW0340690536,2016-05-16T06:00:00,595-0813,162,291,166,,,326,0.105,0.101
HGW3521173424,2016-05-16T06:00:00,245-0016,396,274,51,,292,355,0.1,0.205
HGW2405676507,2016-05-16T06:00:00,274-0063,89,238,44,,8,,0.14,0.076
HGW1633016930,2016-05-16T06:00:00,573-0084,216,239,26,,,,,0.076
HGW4048014188,2016-05-16T06:00:00,194-0032,109,283,193,,,340,0.09,0.271
HGW4228193834,2016-05-16T06:00:00,245-0016,100,304,74,11,,,,
HGW3199834989,2016-05-16T06:00:00,245-0016,,332,205,,,99,0.04,0.006
HGW0852590661,2016-05-16T06:00:00,595-0813,124,326,262,,,202,0.07,0.001
HGW3417223008,2016-05-16T06:00:00,194-0032,157,313,215,,,248,0.07,0.122
HGW0008585550,2016-05-16T06:00:00,573-0084,72,363,81,,26,,,0.004
HGW3412860148,2016-05-16T06:00:00,194-0032,229,285,4,69,20,,0.025,0.174
HGW0297198766,2016-05-16T06:00:00,595-0813,175,299,15,,,,0.025,0.207
HGW1392167190,2016-05-16T06:00:00,573-0084,78,289,186,,154,234,0.08,0.032
HGW0359516503,2016-05-16T06:00:00,194-0032,52,349,245,,,249,0.08,0.027
HGW2950693375,2016-05-16T06:00:00,573-0084,,1395,438,311,64,,,
HGW1540053189,2016-05-16T07:00:00,276-0046,,408,290,,,,,
HGW1849081661,2016-05-16T07:00:00,261-0013,30,439,270,,,,,
HGW2592410415,2016-05-16T07:00:00,276-0046,10,66,30,,,190,0.07,
HGW4192227781,2016-05-16T07:00:00,206-0824,10,129,90,,,191,0.07,
HGW2440335259,2016-05-16T07:00:00,206-0824,70,39,10,,48,473,0.12,
HGW0022302486,2016-05-16T07:00:00,276-0046,40,68,30,,38,208,0.08,
HGW0119000400,2016-05-16T07:00:00,276-0046,50,41,10,,41,347,0.09,
HGW0527078356,2016-05-16T07:00:00,206-0824,50,124,10,,,,,
HGW3418795782,2016-05-16T07:00:00,276-0046,260,51,,,53,,0.01,
HGW4086841355,2016-05-16T07:00:00,261-0013,40,94,30,,,443,0.1,
HGW2053016894,2016-05-16T07:00:00,261-0013,,102,60,,,482,0.12,
HGW2056923843,2016-05-16T07:00:00,276-0046,520,62,,,,,,
HGW1567490790,2016-05-16T07:00:00,276-0046,640,413,10,,,,,
HGW2731818357,2016-05-16T07:00:00,276-0046,10,139,40,,,,,
HGW0999938138,2016-05-16T07:00:00,261-0013,70,409,,,,313,0.09,
HGW1484386037,2016-05-16T07:00:00,261-0013,60,125,40,,187,367,0.22,
HGW2626196856,2016-05-16T07:00:00,276-0046,60,152,30,,,368,0.11,
HGW0341161038,2016-05-16T07:00:00,276-0046,60,125,,,,,,
HGW3506558406,2016-05-16T07:00:00,276-0046,160,160,,,254,,0.05,
HGW3088922230,2016-05-16T07:00:00,206-0824,360,559,,,,,,
HGW3316354389,2016-05-16T07:00:00,276-0046,10,128,70,,,259,0.07,
HGW3835466207,2016-05-16T07:00:00,261-0013,60,230,130,,113,324,,
HGW0960788623,2016-05-16T07:00:00,206-0824,,146,100,,,212,,
HGW2465318239,2016-05-16T07:00:00,206-0824,60,69,30,,15,229,,
HGW4201723405,2016-05-16T07:00:00,206-0824,250,502,,,,,,
HGW2984162470,2016-05-16T07:00:00,206-0824,118,2942,2777,203,9,,,
HGW2862754275,2016-05-16T07:00:00,573-0084,16,1142,781,,,,,0.057
HGW2864422167,2016-05-16T07:00:00,274-0063,,1234,1107,,,258,0.075,0.034
HGW1145276568,2016-05-16T07:00:00,194-0032,,1140,1018,,138,389,0.115,0.068
HGW1628028254,2016-05-16T07:00:00,245-0016,122,1086,674,,,,,0.052
HGW3819013474,2016-05-16T07:00:00,245-0016,2,1005,842,,72,251,0.075,0.057
HGW0109674464,2016-05-16T07:00:00,245-0016,146,1126,440,,,,,0.127
HGW4266179256,2016-05-16T07:00:00,595-0813,21,976,622,,18,478,0.185,0.071
HGW2675582057,2016-05-16T07:00:00,274-0063,60,1125,375,,,,,0.136
HGW2507102389,2016-05-16T07:00:00,245-0016,122,1071,412,,,,,0.143
HGW0292545493,2016-05-16T07:00:00,194-0032,8,1062,654,,,,,0.007
HGW1888757583,2016-05-16T07:00:00,194-0032,,1062,928,,,,,
HGW3087458710,2016-05-16T07:00:00,573-0084,5,1076,969,,,219,0.085,0.11
HGW2360924179,2016-05-16T07:00:00,245-0016,15,952,527,,,,,0.076
HGW2979506575,2016-05-16T07:00:00,573-0084,,1028,755,,,,,0.03
HGW3939678160,2016-05-16T07:00:00,573-0084,8,829,673,,11,310,0.09,0.096
HGW1901037140,2016-05-16T07:00:00,573-0084,8,1212,949,,,,,0.017
HGW2794906293,2016-05-16T07:00:00,194-0032,43,1139,723,,,,,
HGW1255839825,2016-05-16T07:00:00,573-0084,1,955,812,,41,297,0.13,0.035
HGW1922304917,2016-05-16T07:00:00,274-0063,,1186,826,,,,,0.041
HGW0723606708,2016-05-16T07:00:00,194-0032,53,1093,573,,,,,0.009
HGW4233223550,2016-05-16T07:00:00,573-0084,1,964,891,,,358,0.095,0.114
HGW3975340233,2016-05-16T07:00:00,194-0032,3,1128,702,,,,,0.009
HGW1770315374,2016-05-16T07:00:00,245-0016,12,1110,571,,,,,0.088
HGW2211161695,2016-05-16T07:00:00,573-0084,,908,705,,,2,0.02,0.07
HGW3979453947,2016-05-16T07:00:00,274-0063,3,853,473,,,,,0.024
HGW3210466135,2016-05-16T07:00:00,573-0084,110,1499,801,,,,,0.086
HGW1150228943,2016-05-16T07:00:00,194-0032,2,829,678,,,329,0.445,0.072
HGW3896978369,2016-05-16T07:00:00,245-0016,509,1445,46,832,,,,0.017
HGW0224584910,2016-05-16T07:00:00,573-0084,8,940,597,,21,,,0.057
HGW2352450618,2016-05-16T07:00:00,194-0032,8,1127,575,,,,,0.058
HGW1382864968,2016-05-16T07:00:00,194-0032,46,624,189,,,,,0.053
HGW3299398081,2016-05-16T07:00:00,595-0813,,844,776,,,205,0.07,0.014
HGW3556093971,2016-05-16T07:00:00,595-0813,24,1318,910,,,,,0.013
HGW1779326846,2016-05-16T07:00:00,595-0813,,1311,1235,,8,168,0.07,0.021
HGW0980111669,2016-05-16T07:00:00,245-0016,,803,729,,,245,0.04,0.058
HGW0548855049,2016-05-16T07:00:00,245-0016,,1294,1126,,,,,
HGW2019559833,2016-05-16T07:00:00,194-0032,,1104,715,,,,,0.044
HGW0056767924,2016-05-16T07:00:00,245-0016,183,1285,633,,,,,0.029
HGW3905059517,2016-05-16T07:00:00,274-0063,221,1526,668,,,,,0.114
HGW3107087926,2016-05-16T07:00:00,595-0813,,782,585,,,,,0.004
HGW4090376889,2016-05-16T07:00:00,245-0016,,1478,1383,,,365,0.115,0.043
HGW2896326762,2016-05-16T07:00:00,274-0063,1,1149,772,,,,,0.022
HGW3027793024,2016-05-16T07:00:00,245-0016,3,1030,689,,128,358,0.095,0.076
HGW1337358987,2016-05-16T07:00:00,274-0063,,1685,1479,,,,,
HGW3766800683,2016-05-16T07:00:00,194-0032,,1074,997,,1,431,0.125,0.036
HGW2238224375,2016-05-16T07:00:00,573-0084,,1011,915,,,392,0.11,0.113
HGW2500187106,2016-05-16T07:00:00,595-0813,1,1015,875,,,427,0.13,0.032
HGW2633657355,2016-05-16T07:00:00,573-0084,1,930,836,,,239,0.07,0.015
HGW3036983001,2016-05-16T07:00:00,595-0813,,1320,1061,,,,,0.004
HGW0340690536,2016-05-16T07:00:00,595-0813,,697,608,,,352,0.105,0.057
HGW3521173424,2016-05-16T07:00:00,245-0016,73,804,394,,47,352,0.095,0.156
HGW2405676507,2016-05-16T07:00:00,274-0063,1,890,609,,,,,0.015
HGW1633016930,2016-05-16T07:00:00,573-0084,,1069,806,,,,,
HGW4048014188,2016-05-16T07:00:00,194-0032,,1060,974,,,354,0.1,0.019
HGW4228193834,2016-05-16T07:00:00,245-0016,7,1360,790,,31,,,0.009
HGW3199834989,2016-05-16T07:00:00,245-0016,,913,666,,3,,0.005,0.001
HGW0852590661,2016-05-16T07:00:00,595-0813,,910,844,,,212,0.07,0.004
HGW3417223008,2016-05-16T07:00:00,194-0032,,939,854,,,198,0.07,0.116
