hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2017-01-30T03:00:00,206-0824,1690,,,,,,,
HGW3464437875,2017-01-30T03:00:00,276-0046,1880,,,2104,,587,,
HGW3424705551,2017-01-30T03:00:00,276-0046,530,,,,,13,0.04,
HGW3475679756,2017-01-30T03:00:00,261-0013,2260,,,2097,,569,0.14,
HGW1883670650,2017-01-30T03:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-30T03:00:00,261-0013,850,,,,,,,
HGW1724705971,2017-01-30T03:00:00,206-0824,2660,,,2108,,,0.01,
HGW2942607227,2017-01-30T03:00:00,261-0013,1030,,,1108,,373,,
HGW0628187266,2017-01-30T03:00:00,206-0824,870,,,,,,,
HGW2700713230,2017-01-30T03:00:00,206-0824,970,,,1041,,299,0.09,
HGW3261148883,2017-01-30T03:00:00,261-0013,560,,,,,,,
HGW1448815520,2017-01-30T03:00:00,261-0013,390,,,,,,,
HGW3657144636,2017-01-30T03:00:00,276-0046,270,,,,,82,0.04,
HGW2862754275,2017-01-30T03:00:00,573-0084,292,,,,,,,0.006
HGW2864422167,2017-01-30T03:00:00,274-0063,1778,,,1021,,578,0.145,
HGW1145276568,2017-01-30T03:00:00,194-0032,722,,,,,289,0.09,
HGW1628028254,2017-01-30T03:00:00,245-0016,512,,,,,,,
HGW3819013474,2017-01-30T03:00:00,245-0016,1224,,,391,,394,0.105,
HGW0109674464,2017-01-30T03:00:00,245-0016,1337,,,,,,,
HGW4266179256,2017-01-30T03:00:00,595-0813,1978,,,2160,,561,0.14,0.008
HGW2507102389,2017-01-30T03:00:00,245-0016,543,,,,,,,
HGW0292545493,2017-01-30T03:00:00,194-0032,1906,,,,,,,0.003
HGW1888757583,2017-01-30T03:00:00,194-0032,463,,,,,,,
HGW3087458710,2017-01-30T03:00:00,573-0084,167,,,,,,,
HGW1163585690,2017-01-30T03:00:00,573-0084,2901,,,2183,,13,0.045,
HGW2360924179,2017-01-30T03:00:00,245-0016,2229,,,2162,,431,0.115,
HGW2979506575,2017-01-30T03:00:00,573-0084,234,,,,,,,
HGW3939678160,2017-01-30T03:00:00,573-0084,1999,,,2160,,469,0.115,
HGW1901037140,2017-01-30T03:00:00,573-0084,1357,,,,,,,
HGW2794906293,2017-01-30T03:00:00,194-0032,1547,,,,,,,
HGW1255839825,2017-01-30T03:00:00,573-0084,1891,,,1387,,565,0.135,
HGW1922304917,2017-01-30T03:00:00,274-0063,1073,,,,,,,
HGW0723606708,2017-01-30T03:00:00,194-0032,1536,,,,,,,
HGW4233223550,2017-01-30T03:00:00,573-0084,1970,,,1742,,566,0.135,
HGW3975340233,2017-01-30T03:00:00,194-0032,1468,,,,,,,
HGW1770315374,2017-01-30T03:00:00,245-0016,1415,,,,,,,
HGW2211161695,2017-01-30T03:00:00,573-0084,876,,,107,,123,,
HGW3979453947,2017-01-30T03:00:00,274-0063,115,,,,,239,0.035,
HGW3210466135,2017-01-30T03:00:00,573-0084,1380,,,,,,,
HGW1150228943,2017-01-30T03:00:00,194-0032,1845,,,2239,,682,0.17,0.008
HGW3896978369,2017-01-30T03:00:00,245-0016,1726,,,,,,,
HGW0224584910,2017-01-30T03:00:00,573-0084,45,,,,,162,0.065,0.008
HGW2352450618,2017-01-30T03:00:00,194-0032,1305,,,,,,,0.023
HGW1382864968,2017-01-30T03:00:00,194-0032,355,,,,,,,
HGW3299398081,2017-01-30T03:00:00,595-0813,254,,,,,519,0.13,0.008
HGW3556093971,2017-01-30T03:00:00,595-0813,1338,,,,,,,
HGW1779326846,2017-01-30T03:00:00,595-0813,55,,,,,175,0.065,
HGW0980111669,2017-01-30T03:00:00,245-0016,527,,,,,390,0.06,
HGW0548855049,2017-01-30T03:00:00,245-0016,1934,,,348,,,,0.007
HGW2019559833,2017-01-30T03:00:00,194-0032,1417,,,,,,,
HGW3905059517,2017-01-30T03:00:00,274-0063,294,,,,,,,
HGW3107087926,2017-01-30T03:00:00,595-0813,2019,,,1591,,551,0.135,
HGW4090376889,2017-01-30T03:00:00,245-0016,1933,,,2160,,617,0.37,0.005
HGW2896326762,2017-01-30T03:00:00,274-0063,2487,,,431,,16,0.19,0.001
HGW3027793024,2017-01-30T03:00:00,245-0016,1493,,,829,,508,0.13,
HGW1337358987,2017-01-30T03:00:00,274-0063,75,,,,,208,0.065,
HGW3766800683,2017-01-30T03:00:00,194-0032,2089,,,2146,,594,0.14,
HGW2238224375,2017-01-30T03:00:00,573-0084,46,,,,,139,0.065,
HGW2500187106,2017-01-30T03:00:00,595-0813,1999,,,2160,,565,0.145,
HGW2633657355,2017-01-30T03:00:00,573-0084,2281,,,2183,,487,0.12,
HGW3036983001,2017-01-30T03:00:00,595-0813,1605,,,412,,,,
HGW0340690536,2017-01-30T03:00:00,595-0813,1809,,,2100,,575,0.145,
HGW3521173424,2017-01-30T03:00:00,245-0016,94,,,,,314,0.085,0.004
HGW2405676507,2017-01-30T03:00:00,274-0063,2479,,,1594,,2,0.005,
HGW1633016930,2017-01-30T03:00:00,573-0084,1851,,,2160,,559,0.135,
HGW4048014188,2017-01-30T03:00:00,194-0032,2452,,,2220,,562,0.135,
HGW4228193834,2017-01-30T03:00:00,245-0016,388,,,,,,,
HGW3199834989,2017-01-30T03:00:00,245-0016,2520,,,2183,,,0.005,
HGW0852590661,2017-01-30T03:00:00,595-0813,1307,,,710,,512,0.145,
HGW3417223008,2017-01-30T03:00:00,194-0032,370,,,,,301,0.1,
HGW0008585550,2017-01-30T03:00:00,573-0084,250,,,,,,,
HGW3412860148,2017-01-30T03:00:00,194-0032,420,,,,,29,0.045,
HGW0297198766,2017-01-30T03:00:00,595-0813,1802,,,1273,,674,0.17,
HGW1392167190,2017-01-30T03:00:00,573-0084,1417,,,704,,474,0.125,
HGW0359516503,2017-01-30T03:00:00,194-0032,2711,,,2183,,,,
HGW2950693375,2017-01-30T03:00:00,573-0084,1051,,,,,,,
HGW1540053189,2017-01-30T04:00:00,276-0046,2530,,,2222,,,,
HGW1849081661,2017-01-30T04:00:00,261-0013,370,,,,,,,
HGW2592410415,2017-01-30T04:00:00,276-0046,60,,,,,188,0.07,
HGW4192227781,2017-01-30T04:00:00,206-0824,2000,,,2170,,681,0.16,
HGW2440335259,2017-01-30T04:00:00,206-0824,1900,,,2164,,608,0.15,
HGW0022302486,2017-01-30T04:00:00,276-0046,130,,,,,684,0.16,
HGW0119000400,2017-01-30T04:00:00,276-0046,50,,,,,207,0.07,
HGW3729565342,2017-01-30T04:00:00,206-0824,70,,,,,252,0.06,
HGW0527078356,2017-01-30T04:00:00,206-0824,30,,,,,155,0.06,
HGW3418795782,2017-01-30T04:00:00,276-0046,2130,,,1813,,687,0.17,
HGW4086841355,2017-01-30T04:00:00,261-0013,850,,,860,,439,0.14,
HGW2053016894,2017-01-30T04:00:00,261-0013,90,,,,,230,0.08,
HGW2674981515,2017-01-30T04:00:00,276-0046,580,,,343,,382,0.27,
HGW4262390424,2017-01-30T04:00:00,276-0046,1980,,,2149,,572,0.14,
HGW2056923843,2017-01-30T04:00:00,276-0046,2070,,,,,,,
HGW1567490790,2017-01-30T04:00:00,276-0046,1850,,,,,,,
HGW2731818357,2017-01-30T04:00:00,276-0046,70,,,9,,316,0.18,
HGW0999938138,2017-01-30T04:00:00,261-0013,1980,,,2134,,524,0.12,
HGW1484386037,2017-01-30T04:00:00,261-0013,50,,,,,214,0.07,
HGW2626196856,2017-01-30T04:00:00,276-0046,290,,,197,,281,0.1,
HGW2550549887,2017-01-30T04:00:00,261-0013,250,,,191,,117,0.08,
HGW3813403007,2017-01-30T04:00:00,261-0013,190,,,6,,352,0.08,
HGW0341161038,2017-01-30T04:00:00,276-0046,40,,,,,140,0.09,
HGW3506558406,2017-01-30T04:00:00,276-0046,1760,,,1499,,72,0.07,
HGW3088922230,2017-01-30T04:00:00,206-0824,970,,,,,,,
HGW0807025331,2017-01-30T04:00:00,261-0013,40,,,,,166,0.08,
HGW3176292276,2017-01-30T04:00:00,276-0046,540,,,395,,,,
HGW3316354389,2017-01-30T04:00:00,276-0046,1020,,,1103,,406,0.11,
HGW0549372333,2017-01-30T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T04:00:00,261-0013,590,,,506,,251,,
HGW3938264288,2017-01-30T04:00:00,261-0013,160,,,,,7,,
HGW0960788623,2017-01-30T04:00:00,206-0824,2090,,,2220,,502,,
HGW2465318239,2017-01-30T04:00:00,206-0824,40,,,,,219,,
HGW4201723405,2017-01-30T04:00:00,206-0824,2250,,,,,,,
HGW3464437875,2017-01-30T04:00:00,276-0046,1830,,,2160,,691,,
HGW3424705551,2017-01-30T04:00:00,276-0046,50,,,,,164,0.07,
HGW3475679756,2017-01-30T04:00:00,261-0013,610,,,318,,373,0.11,
HGW1883670650,2017-01-30T04:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-30T04:00:00,261-0013,1390,,,,,,,
HGW1724705971,2017-01-30T04:00:00,206-0824,2680,,,2181,,,,
HGW2942607227,2017-01-30T04:00:00,261-0013,40,,,,,185,,
HGW0628187266,2017-01-30T04:00:00,206-0824,860,,,,,,,
HGW2700713230,2017-01-30T04:00:00,206-0824,40,,,,,106,0.08,
HGW3261148883,2017-01-30T04:00:00,261-0013,400,,,,,,,
HGW1448815520,2017-01-30T04:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-01-30T04:00:00,276-0046,240,,,,,,,
HGW2862754275,2017-01-30T04:00:00,573-0084,263,,,,,,,
HGW2864422167,2017-01-30T04:00:00,274-0063,112,,,,,285,0.08,0.02
HGW1145276568,2017-01-30T04:00:00,194-0032,92,,,,,281,0.425,0.018
HGW1628028254,2017-01-30T04:00:00,245-0016,365,,,,,,,0.009
HGW3819013474,2017-01-30T04:00:00,245-0016,61,,,,,197,0.065,
HGW0109674464,2017-01-30T04:00:00,245-0016,503,,,,,,,
HGW4266179256,2017-01-30T04:00:00,595-0813,1852,,,2148,,673,0.165,
HGW2507102389,2017-01-30T04:00:00,245-0016,320,,,,,,,0.037
HGW0292545493,2017-01-30T04:00:00,194-0032,1442,,,,,,,0.009
HGW1888757583,2017-01-30T04:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-01-30T04:00:00,573-0084,166,,,,,,,
HGW1163585690,2017-01-30T04:00:00,573-0084,2020,,,1448,,574,0.135,
HGW2360924179,2017-01-30T04:00:00,245-0016,2323,,,1215,,544,0.16,0.027
HGW2979506575,2017-01-30T04:00:00,573-0084,227,,,,,,,
HGW3939678160,2017-01-30T04:00:00,573-0084,2030,,,1565,,605,0.155,
HGW1901037140,2017-01-30T04:00:00,573-0084,263,,,,,,,
HGW2794906293,2017-01-30T04:00:00,194-0032,553,,,,,,,
HGW1255839825,2017-01-30T04:00:00,573-0084,126,,,,,249,0.085,
HGW1922304917,2017-01-30T04:00:00,274-0063,176,,,,,,,
HGW0723606708,2017-01-30T04:00:00,194-0032,1380,,,,,,,
HGW4233223550,2017-01-30T04:00:00,573-0084,366,,,,,300,0.1,
HGW3975340233,2017-01-30T04:00:00,194-0032,1198,,,,,,,
HGW1770315374,2017-01-30T04:00:00,245-0016,829,,,,,,,
HGW2211161695,2017-01-30T04:00:00,573-0084,48,,,,,75,0.01,
HGW3979453947,2017-01-30T04:00:00,274-0063,143,,,,,252,0.04,
HGW3210466135,2017-01-30T04:00:00,573-0084,1357,,,,,,,
HGW1150228943,2017-01-30T04:00:00,194-0032,1038,,,364,,499,0.145,
HGW3896978369,2017-01-30T04:00:00,245-0016,1734,,,,,,,0.016
HGW0224584910,2017-01-30T04:00:00,573-0084,43,,,,,159,0.085,
HGW2352450618,2017-01-30T04:00:00,194-0032,261,,,,,,,
HGW1382864968,2017-01-30T04:00:00,194-0032,561,,,,,,,0.097
HGW3299398081,2017-01-30T04:00:00,595-0813,145,,,,,545,0.13,
HGW3556093971,2017-01-30T04:00:00,595-0813,1064,,,,,,,
HGW1779326846,2017-01-30T04:00:00,595-0813,84,,,,,238,0.095,0.041
HGW0980111669,2017-01-30T04:00:00,245-0016,1185,,,,,420,0.055,
HGW0548855049,2017-01-30T04:00:00,245-0016,495,,,,,,0.005,
HGW2019559833,2017-01-30T04:00:00,194-0032,942,,,,,,,
HGW3905059517,2017-01-30T04:00:00,274-0063,292,,,,,,,
HGW3107087926,2017-01-30T04:00:00,595-0813,306,,,,,323,0.095,
HGW4090376889,2017-01-30T04:00:00,245-0016,1902,,,2174,,667,0.185,
HGW2896326762,2017-01-30T04:00:00,274-0063,56,,,,,324,0.195,
HGW3027793024,2017-01-30T04:00:00,245-0016,53,,,,,177,0.07,
HGW1337358987,2017-01-30T04:00:00,274-0063,347,,,,,341,0.13,0.02
HGW3766800683,2017-01-30T04:00:00,194-0032,794,,,20,,455,0.125,
HGW2238224375,2017-01-30T04:00:00,573-0084,46,,,,,130,0.065,
HGW2500187106,2017-01-30T04:00:00,595-0813,2138,,,1322,,383,0.1,
HGW2633657355,2017-01-30T04:00:00,573-0084,2111,,,1261,,665,0.33,0.015
HGW3036983001,2017-01-30T04:00:00,595-0813,244,,,,,,,
HGW0340690536,2017-01-30T04:00:00,595-0813,1797,,,1530,,674,0.165,
HGW3521173424,2017-01-30T04:00:00,245-0016,96,,,,,303,0.08,0.003
HGW2405676507,2017-01-30T04:00:00,274-0063,451,,,,,,,
HGW1633016930,2017-01-30T04:00:00,573-0084,1869,,,1301,,674,0.185,0.015
HGW4048014188,2017-01-30T04:00:00,194-0032,2310,,,1698,,682,0.165,
HGW4228193834,2017-01-30T04:00:00,245-0016,367,,,,,,,
HGW3199834989,2017-01-30T04:00:00,245-0016,1651,,,391,,,,
HGW0852590661,2017-01-30T04:00:00,595-0813,58,,,,,169,0.065,
HGW3417223008,2017-01-30T04:00:00,194-0032,103,,,,,246,0.07,0.076
HGW0008585550,2017-01-30T04:00:00,573-0084,280,,,,,,,
HGW3412860148,2017-01-30T04:00:00,194-0032,94,,,70,,222,0.07,
HGW0297198766,2017-01-30T04:00:00,595-0813,100,,,,,271,0.095,0.011
HGW1392167190,2017-01-30T04:00:00,573-0084,58,,,,,224,0.075,0.005
HGW0359516503,2017-01-30T04:00:00,194-0032,1553,,,157,,,0.005,
HGW2950693375,2017-01-30T04:00:00,573-0084,1063,,,,,,,
HGW1540053189,2017-01-30T05:00:00,276-0046,440,,,215,,,,
HGW1849081661,2017-01-30T05:00:00,261-0013,1020,,,,,,,
HGW2592410415,2017-01-30T05:00:00,276-0046,60,,,,,223,0.07,
HGW4192227781,2017-01-30T05:00:00,206-0824,600,,,260,,375,0.1,
HGW2440335259,2017-01-30T05:00:00,206-0824,990,,,760,,403,0.11,
HGW0022302486,2017-01-30T05:00:00,276-0046,120,,,,,683,0.16,
HGW0119000400,2017-01-30T05:00:00,276-0046,50,,,,,204,0.07,
HGW3729565342,2017-01-30T05:00:00,206-0824,210,,,,,309,0.08,
HGW0527078356,2017-01-30T05:00:00,206-0824,40,,,,,149,0.06,
HGW3418795782,2017-01-30T05:00:00,276-0046,430,,,,,473,0.13,
HGW4086841355,2017-01-30T05:00:00,261-0013,90,,,,,346,0.19,
HGW2053016894,2017-01-30T05:00:00,261-0013,60,,,,,275,0.45,
HGW2674981515,2017-01-30T05:00:00,276-0046,220,,,,,364,0.23,
HGW4262390424,2017-01-30T05:00:00,276-0046,100,,,33,,371,0.59,
HGW2056923843,2017-01-30T05:00:00,276-0046,1850,,,,,,,
HGW1567490790,2017-01-30T05:00:00,276-0046,990,,,,,,,
HGW2731818357,2017-01-30T05:00:00,276-0046,50,,,,,246,0.19,
HGW0999938138,2017-01-30T05:00:00,261-0013,100,,,38,,246,0.09,
HGW1484386037,2017-01-30T05:00:00,261-0013,50,,,,,273,0.6,
HGW2626196856,2017-01-30T05:00:00,276-0046,380,,,,,415,0.59,
HGW2550549887,2017-01-30T05:00:00,261-0013,420,,,,,210,0.08,
HGW3813403007,2017-01-30T05:00:00,261-0013,180,,,8,,376,0.1,
HGW0341161038,2017-01-30T05:00:00,276-0046,40,,,,,144,0.06,
HGW3506558406,2017-01-30T05:00:00,276-0046,1750,,,1498,,74,0.07,
HGW3088922230,2017-01-30T05:00:00,206-0824,2120,,,,,,,
HGW0807025331,2017-01-30T05:00:00,261-0013,40,,,,,159,0.06,
HGW3176292276,2017-01-30T05:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-30T05:00:00,276-0046,50,,,,,215,0.07,
HGW0549372333,2017-01-30T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T05:00:00,261-0013,120,,,,,269,,
HGW3938264288,2017-01-30T05:00:00,261-0013,220,,,44,,,,
HGW0960788623,2017-01-30T05:00:00,206-0824,150,,,140,,258,,
HGW2465318239,2017-01-30T05:00:00,206-0824,50,,,,,220,,
HGW4201723405,2017-01-30T05:00:00,206-0824,2350,,,,,,,
HGW3464437875,2017-01-30T05:00:00,276-0046,710,,,823,,411,,
HGW3424705551,2017-01-30T05:00:00,276-0046,50,,,,,177,0.07,
HGW3475679756,2017-01-30T05:00:00,261-0013,110,,,,,242,0.07,
HGW1883670650,2017-01-30T05:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T05:00:00,261-0013,2060,,,,,,,
HGW1724705971,2017-01-30T05:00:00,206-0824,630,,,123,,,,
HGW2942607227,2017-01-30T05:00:00,261-0013,50,,,,,203,,
HGW0628187266,2017-01-30T05:00:00,206-0824,920,,,46,,,,
HGW2700713230,2017-01-30T05:00:00,206-0824,240,,,,,179,0.08,
HGW3261148883,2017-01-30T05:00:00,261-0013,710,,,49,,,0.01,
HGW1448815520,2017-01-30T05:00:00,261-0013,1460,,,,,,,
HGW3657144636,2017-01-30T05:00:00,276-0046,510,,,42,,,,
HGW2862754275,2017-01-30T05:00:00,573-0084,239,,,,,,,
HGW2864422167,2017-01-30T05:00:00,274-0063,71,,,,,349,0.085,0.007
HGW1145276568,2017-01-30T05:00:00,194-0032,190,,,,,413,0.43,0.058
HGW1628028254,2017-01-30T05:00:00,245-0016,391,,,,,,,0.009
HGW3819013474,2017-01-30T05:00:00,245-0016,92,,,,,238,0.085,0.024
HGW0109674464,2017-01-30T05:00:00,245-0016,272,,,,,,,
HGW4266179256,2017-01-30T05:00:00,595-0813,889,,,79,,426,0.125,0.01
HGW2507102389,2017-01-30T05:00:00,245-0016,656,,,,,,,
HGW0292545493,2017-01-30T05:00:00,194-0032,603,,,,,,,
HGW1888757583,2017-01-30T05:00:00,194-0032,150,,,,,,,
HGW3087458710,2017-01-30T05:00:00,573-0084,363,,,,,,,0.019
HGW1163585690,2017-01-30T05:00:00,573-0084,179,,,,,308,0.09,
HGW2360924179,2017-01-30T05:00:00,245-0016,705,,,,,446,0.125,0.126
HGW2979506575,2017-01-30T05:00:00,573-0084,469,,,,,,,0.015
HGW3939678160,2017-01-30T05:00:00,573-0084,405,,,,,431,0.12,
HGW1901037140,2017-01-30T05:00:00,573-0084,177,,,,,,,
HGW2794906293,2017-01-30T05:00:00,194-0032,362,,,,,,,
HGW1255839825,2017-01-30T05:00:00,573-0084,61,,,,,260,0.07,0.098
HGW1922304917,2017-01-30T05:00:00,274-0063,493,,,,,,,0.016
HGW0723606708,2017-01-30T05:00:00,194-0032,1543,,,,,,,0.001
HGW4233223550,2017-01-30T05:00:00,573-0084,52,,,,,158,0.065,
HGW3975340233,2017-01-30T05:00:00,194-0032,855,,,,,,,0.012
HGW1770315374,2017-01-30T05:00:00,245-0016,590,,,,,,,
HGW2211161695,2017-01-30T05:00:00,573-0084,48,,,,,69,,
HGW3979453947,2017-01-30T05:00:00,274-0063,145,,,,,283,0.04,
HGW3210466135,2017-01-30T05:00:00,573-0084,150,,,,,,,
HGW1150228943,2017-01-30T05:00:00,194-0032,54,,1,,,170,0.07,0.01
HGW3896978369,2017-01-30T05:00:00,245-0016,1372,,,,,,,0.058
HGW0224584910,2017-01-30T05:00:00,573-0084,766,,,,,448,0.12,0.027
HGW2352450618,2017-01-30T05:00:00,194-0032,248,,,,,,,0.016
HGW1382864968,2017-01-30T05:00:00,194-0032,390,,,,,,,
HGW3299398081,2017-01-30T05:00:00,595-0813,63,,,,,522,0.14,
HGW3556093971,2017-01-30T05:00:00,595-0813,229,,,,,,,
HGW1779326846,2017-01-30T05:00:00,595-0813,51,,,,,151,0.06,
HGW0980111669,2017-01-30T05:00:00,245-0016,1023,,,,,526,0.075,0.017
HGW0548855049,2017-01-30T05:00:00,245-0016,200,,,,,,,0.001
HGW2019559833,2017-01-30T05:00:00,194-0032,808,,,,,,,0.009
HGW3905059517,2017-01-30T05:00:00,274-0063,539,,,,,,,0.076
HGW3107087926,2017-01-30T05:00:00,595-0813,87,,,,,216,0.065,0.004
HGW4090376889,2017-01-30T05:00:00,245-0016,1562,,,256,,646,0.46,0.035
HGW2896326762,2017-01-30T05:00:00,274-0063,65,,,,,279,0.155,
HGW3027793024,2017-01-30T05:00:00,245-0016,267,,,,,179,0.215,0.066
HGW1337358987,2017-01-30T05:00:00,274-0063,209,,,,,622,0.235,0.027
HGW3766800683,2017-01-30T05:00:00,194-0032,194,,,,,372,0.11,0.041
HGW2238224375,2017-01-30T05:00:00,573-0084,60,,,,,208,0.075,
HGW2500187106,2017-01-30T05:00:00,595-0813,147,,,,,249,0.07,
HGW2633657355,2017-01-30T05:00:00,573-0084,269,,,,,315,0.09,
HGW3036983001,2017-01-30T05:00:00,595-0813,323,,,,,,,
HGW0340690536,2017-01-30T05:00:00,595-0813,328,,,,,313,0.1,
HGW3521173424,2017-01-30T05:00:00,245-0016,167,,,,,350,0.09,0.075
HGW2405676507,2017-01-30T05:00:00,274-0063,173,,,,,,,
HGW1633016930,2017-01-30T05:00:00,573-0084,825,,,,,575,0.16,0.056
HGW4048014188,2017-01-30T05:00:00,194-0032,1831,,,,,681,0.18,0.135
HGW4228193834,2017-01-30T05:00:00,245-0016,397,,,,,,,
HGW3199834989,2017-01-30T05:00:00,245-0016,230,,,,,,,
HGW0852590661,2017-01-30T05:00:00,595-0813,56,,,,,153,0.07,
HGW3417223008,2017-01-30T05:00:00,194-0032,197,,,,,502,0.26,0.016
HGW0008585550,2017-01-30T05:00:00,573-0084,336,,,,,,,0.007
HGW3412860148,2017-01-30T05:00:00,194-0032,103,,,47,,210,0.065,
HGW0297198766,2017-01-30T05:00:00,595-0813,1010,,,,,530,0.285,0.006
HGW1392167190,2017-01-30T05:00:00,573-0084,57,,,,,221,0.075,
HGW0359516503,2017-01-30T05:00:00,194-0032,475,,,,,,,
HGW2950693375,2017-01-30T05:00:00,573-0084,1049,,,,,,,
HGW1540053189,2017-01-30T06:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-30T06:00:00,261-0013,1000,,,,,,,
HGW2592410415,2017-01-30T06:00:00,276-0046,260,,,,,314,0.67,
HGW4192227781,2017-01-30T06:00:00,206-0824,1200,,,,,657,0.16,
HGW2440335259,2017-01-30T06:00:00,206-0824,1820,,,,,630,0.15,
HGW0022302486,2017-01-30T06:00:00,276-0046,120,,,,,691,0.16,
HGW0119000400,2017-01-30T06:00:00,276-0046,520,,,,,371,0.1,
HGW3729565342,2017-01-30T06:00:00,206-0824,490,,,,,614,0.15,
HGW0527078356,2017-01-30T06:00:00,206-0824,30,,,,,153,0.07,
HGW3418795782,2017-01-30T06:00:00,276-0046,40,,,,,137,0.09,
HGW4086841355,2017-01-30T06:00:00,261-0013,790,,,,,573,0.34,
HGW2053016894,2017-01-30T06:00:00,261-0013,40,,,,,274,0.33,
HGW2674981515,2017-01-30T06:00:00,276-0046,130,,,,,290,0.21,
HGW4262390424,2017-01-30T06:00:00,276-0046,160,,,,,390,0.34,
HGW2056923843,2017-01-30T06:00:00,276-0046,1130,,,,,,,
HGW1567490790,2017-01-30T06:00:00,276-0046,1290,,,,,,,
HGW2731818357,2017-01-30T06:00:00,276-0046,50,,,,,265,0.31,
HGW0999938138,2017-01-30T06:00:00,261-0013,680,,,,,532,0.13,
HGW1484386037,2017-01-30T06:00:00,261-0013,200,,,,,340,0.38,
HGW2626196856,2017-01-30T06:00:00,276-0046,300,,,,,542,0.28,
HGW2550549887,2017-01-30T06:00:00,261-0013,140,,,,,342,0.09,
HGW3813403007,2017-01-30T06:00:00,261-0013,1520,,,,,529,0.12,
HGW0341161038,2017-01-30T06:00:00,276-0046,40,,,,,157,0.07,
HGW3506558406,2017-01-30T06:00:00,276-0046,720,,,267,,428,0.11,
HGW3088922230,2017-01-30T06:00:00,206-0824,2110,,,,,,,
HGW0807025331,2017-01-30T06:00:00,261-0013,480,,,,,181,0.06,
HGW3176292276,2017-01-30T06:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-30T06:00:00,276-0046,340,,,,,480,0.12,
HGW0549372333,2017-01-30T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T06:00:00,261-0013,100,,,,,233,,
HGW3938264288,2017-01-30T06:00:00,261-0013,380,,,,,351,,
HGW0960788623,2017-01-30T06:00:00,206-0824,40,,,,,202,,
HGW2465318239,2017-01-30T06:00:00,206-0824,90,,,,,327,,
HGW4201723405,2017-01-30T06:00:00,206-0824,1380,,,89,,,,
HGW3464437875,2017-01-30T06:00:00,276-0046,60,,,,,222,,
HGW3424705551,2017-01-30T06:00:00,276-0046,210,,,78,,99,0.04,
HGW3475679756,2017-01-30T06:00:00,261-0013,110,,,,,260,0.07,
HGW1883670650,2017-01-30T06:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-30T06:00:00,261-0013,1500,,,,,,,
HGW1724705971,2017-01-30T06:00:00,206-0824,380,,,,,,,
HGW2942607227,2017-01-30T06:00:00,261-0013,970,,,,,568,,
HGW0628187266,2017-01-30T06:00:00,206-0824,850,,,,,,,
HGW2700713230,2017-01-30T06:00:00,206-0824,160,,,,,310,0.1,
HGW3261148883,2017-01-30T06:00:00,261-0013,670,,,,,,,
HGW1448815520,2017-01-30T06:00:00,261-0013,340,,,47,,331,,
HGW3657144636,2017-01-30T06:00:00,276-0046,330,,,,,,0.01,
HGW2862754275,2017-01-30T06:00:00,573-0084,797,,,,10,,,0.013
HGW2864422167,2017-01-30T06:00:00,274-0063,74,,,,,405,0.105,
HGW1145276568,2017-01-30T06:00:00,194-0032,78,,,,,310,0.31,0.03
HGW1628028254,2017-01-30T06:00:00,245-0016,333,,,,201,,,
HGW3819013474,2017-01-30T06:00:00,245-0016,85,,,,,203,0.27,0.123
HGW0109674464,2017-01-30T06:00:00,245-0016,1188,,,,440,,,0.036
HGW4266179256,2017-01-30T06:00:00,595-0813,589,,,,464,432,0.4,0.278
HGW2507102389,2017-01-30T06:00:00,245-0016,1720,,,,603,,,0.033
HGW0292545493,2017-01-30T06:00:00,194-0032,635,,,,165,,,
HGW1888757583,2017-01-30T06:00:00,194-0032,150,,,,,,,0.147
HGW3087458710,2017-01-30T06:00:00,573-0084,307,,,93,,,,
HGW1163585690,2017-01-30T06:00:00,573-0084,181,,,,157,273,0.075,
HGW2360924179,2017-01-30T06:00:00,245-0016,714,,,,159,530,0.415,0.086
HGW2979506575,2017-01-30T06:00:00,573-0084,967,,,,23,,,0.024
HGW3939678160,2017-01-30T06:00:00,573-0084,104,,,,,256,0.085,0.026
HGW1901037140,2017-01-30T06:00:00,573-0084,182,,,,341,,,
HGW2794906293,2017-01-30T06:00:00,194-0032,387,,,,758,,,0.011
HGW1255839825,2017-01-30T06:00:00,573-0084,71,,,,176,191,0.1,0.077
HGW1922304917,2017-01-30T06:00:00,274-0063,453,,,,190,,,0.092
HGW0723606708,2017-01-30T06:00:00,194-0032,1148,,,,412,,,
HGW4233223550,2017-01-30T06:00:00,573-0084,434,,,,,390,0.17,0.062
HGW3975340233,2017-01-30T06:00:00,194-0032,284,,,,558,,,
