hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-12-24T03:00:00,573-0084,1583,,,,,,,
HGW2794906293,2016-12-24T03:00:00,194-0032,3199,,,,,,,
HGW1255839825,2016-12-24T03:00:00,573-0084,540,,,,,247,0.075,
HGW1922304917,2016-12-24T03:00:00,274-0063,167,,,,,,,
HGW0723606708,2016-12-24T03:00:00,194-0032,1304,,,,,,,
HGW4233223550,2016-12-24T03:00:00,573-0084,1545,,,794,,560,0.14,
HGW3975340233,2016-12-24T03:00:00,194-0032,254,,,,,,,
HGW1770315374,2016-12-24T03:00:00,245-0016,1346,,,,,,,
HGW2211161695,2016-12-24T03:00:00,573-0084,1763,,,337,,7,0.04,
HGW3979453947,2016-12-24T03:00:00,274-0063,126,,,,,280,0.04,
HGW3210466135,2016-12-24T03:00:00,573-0084,1251,,,,,,,
HGW1150228943,2016-12-24T03:00:00,194-0032,1967,,,2155,,684,0.165,
HGW3896978369,2016-12-24T03:00:00,245-0016,1632,,,,,,,0.002
HGW0224584910,2016-12-24T03:00:00,573-0084,145,,,,,189,0.07,0.015
HGW2352450618,2016-12-24T03:00:00,194-0032,1301,,,,,,,
HGW1382864968,2016-12-24T03:00:00,194-0032,344,,,,,,,
HGW3299398081,2016-12-24T03:00:00,595-0813,87,,,,,497,0.12,
HGW3556093971,2016-12-24T03:00:00,595-0813,1969,,,,,,,
HGW1779326846,2016-12-24T03:00:00,595-0813,51,,,,,132,0.06,
HGW0980111669,2016-12-24T03:00:00,245-0016,645,,,,,,,
HGW0548855049,2016-12-24T03:00:00,245-0016,715,,,70,,374,0.115,
HGW2019559833,2016-12-24T03:00:00,194-0032,1097,,,,,,,
HGW3905059517,2016-12-24T03:00:00,274-0063,1325,,,,,,,
HGW3107087926,2016-12-24T03:00:00,595-0813,759,,,,,275,0.08,
HGW4090376889,2016-12-24T03:00:00,245-0016,2042,,,2097,,464,0.12,
HGW2896326762,2016-12-24T03:00:00,274-0063,537,,,,,213,0.04,
HGW3027793024,2016-12-24T03:00:00,245-0016,1505,,,868,,509,0.13,
HGW1337358987,2016-12-24T03:00:00,274-0063,66,,,,,158,0.065,
HGW3766800683,2016-12-24T03:00:00,194-0032,587,,,,,,,
HGW2238224375,2016-12-24T03:00:00,573-0084,46,,,,,144,0.07,
HGW2500187106,2016-12-24T03:00:00,595-0813,862,,,,,362,0.16,
HGW2633657355,2016-12-24T03:00:00,573-0084,2668,,,1556,,477,0.12,
HGW3036983001,2016-12-24T03:00:00,595-0813,956,,,19,,661,0.16,
HGW0340690536,2016-12-24T03:00:00,595-0813,1788,,,1974,,586,0.14,
HGW3521173424,2016-12-24T03:00:00,245-0016,291,,,,,665,0.165,
HGW2405676507,2016-12-24T03:00:00,274-0063,1278,,,391,,413,0.11,
HGW1633016930,2016-12-24T03:00:00,573-0084,1370,,,663,,465,0.13,
HGW4048014188,2016-12-24T03:00:00,194-0032,2646,,,2220,,487,0.12,
HGW4228193834,2016-12-24T03:00:00,245-0016,506,,,,,,,
HGW3199834989,2016-12-24T03:00:00,245-0016,1062,,,291,,366,0.105,
HGW0852590661,2016-12-24T03:00:00,595-0813,1874,,,2209,,565,0.14,
HGW3417223008,2016-12-24T03:00:00,194-0032,865,,1,716,,4,0.005,
HGW0008585550,2016-12-24T03:00:00,573-0084,270,,,,,,,
HGW3412860148,2016-12-24T03:00:00,194-0032,139,,,,19,202,0.065,
HGW0297198766,2016-12-24T03:00:00,595-0813,1759,,,1240,,677,0.165,
HGW1392167190,2016-12-24T03:00:00,573-0084,629,,,,,358,0.1,0.027
HGW0359516503,2016-12-24T03:00:00,194-0032,863,,,42,,445,0.11,
HGW2950693375,2016-12-24T03:00:00,573-0084,1053,,,,,,,
HGW1540053189,2016-12-24T04:00:00,276-0046,2510,,,2224,,,,
HGW1849081661,2016-12-24T04:00:00,261-0013,350,,,,,,,
HGW2592410415,2016-12-24T04:00:00,276-0046,40,,,,,143,0.06,
HGW4192227781,2016-12-24T04:00:00,206-0824,1530,,,1621,,601,0.14,
HGW2440335259,2016-12-24T04:00:00,206-0824,60,,,,,203,0.06,
HGW0022302486,2016-12-24T04:00:00,276-0046,220,,,,,662,0.16,
HGW0119000400,2016-12-24T04:00:00,276-0046,50,,,,,197,0.06,
HGW3729565342,2016-12-24T04:00:00,206-0824,200,,,223,,338,0.09,
HGW0527078356,2016-12-24T04:00:00,206-0824,30,,10,,,167,0.07,
HGW3418795782,2016-12-24T04:00:00,276-0046,480,,,,,208,0.06,
HGW4086841355,2016-12-24T04:00:00,261-0013,50,,,,,236,0.08,
HGW2053016894,2016-12-24T04:00:00,261-0013,220,,,,,414,0.12,
HGW2674981515,2016-12-24T04:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-24T04:00:00,276-0046,1950,,,2191,,561,0.14,
HGW2056923843,2016-12-24T04:00:00,276-0046,2000,,,,,,,
HGW1567490790,2016-12-24T04:00:00,276-0046,1820,,,,,,,
HGW2731818357,2016-12-24T04:00:00,276-0046,50,,,,,243,0.21,
HGW0999938138,2016-12-24T04:00:00,261-0013,60,,,,,212,0.08,
HGW1484386037,2016-12-24T04:00:00,261-0013,40,,,,,211,0.06,
HGW2626196856,2016-12-24T04:00:00,276-0046,370,,,326,,363,0.09,
HGW2550549887,2016-12-24T04:00:00,261-0013,220,,,115,,103,0.08,
HGW3813403007,2016-12-24T04:00:00,261-0013,220,,,,,539,0.13,
HGW0341161038,2016-12-24T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-12-24T04:00:00,276-0046,370,,,172,,70,0.06,
HGW3088922230,2016-12-24T04:00:00,206-0824,180,,,,,,,
HGW0807025331,2016-12-24T04:00:00,261-0013,40,,,,,162,0.06,
HGW3316354389,2016-12-24T04:00:00,276-0046,150,,,,,466,0.13,
HGW3835466207,2016-12-24T04:00:00,261-0013,960,,,763,,281,,
HGW3938264288,2016-12-24T04:00:00,261-0013,220,,,44,,6,,
HGW0960788623,2016-12-24T04:00:00,206-0824,1950,,,2081,,497,,
HGW2465318239,2016-12-24T04:00:00,206-0824,50,,,,,217,,
HGW4201723405,2016-12-24T04:00:00,206-0824,1560,,,,,,,
HGW3464437875,2016-12-24T04:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T04:00:00,276-0046,50,,,,,242,0.07,
HGW0011113187,2016-12-24T04:00:00,261-0013,1770,,,,,,,
HGW1724705971,2016-12-24T04:00:00,206-0824,730,,,,,,0.33,
HGW2700713230,2016-12-24T04:00:00,206-0824,170,,,,,,,
HGW3261148883,2016-12-24T04:00:00,261-0013,170,,,,,212,0.06,
HGW3657144636,2016-12-24T04:00:00,276-0046,270,,,42,,,,
HGW2862754275,2016-12-24T04:00:00,573-0084,247,,,,,,,
HGW2864422167,2016-12-24T04:00:00,274-0063,50,,,,,180,0.06,
HGW1145276568,2016-12-24T04:00:00,194-0032,54,,,,,191,0.065,
HGW1628028254,2016-12-24T04:00:00,245-0016,1573,,,,,,,
HGW3819013474,2016-12-24T04:00:00,245-0016,51,,,,,170,0.065,
HGW0109674464,2016-12-24T04:00:00,245-0016,210,,,,,,,
HGW4266179256,2016-12-24T04:00:00,595-0813,111,,,,,208,0.065,0.008
HGW2507102389,2016-12-24T04:00:00,245-0016,794,,,,,,,
HGW0292545493,2016-12-24T04:00:00,194-0032,1045,,,,,,,
HGW1888757583,2016-12-24T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-24T04:00:00,573-0084,187,,,,,,,
HGW1163585690,2016-12-24T04:00:00,573-0084,738,,,,,353,0.095,
HGW2360924179,2016-12-24T04:00:00,245-0016,2588,,,1214,,567,0.19,0.025
HGW2979506575,2016-12-24T04:00:00,573-0084,568,,,,,,,
HGW3939678160,2016-12-24T04:00:00,573-0084,1771,,,1110,,679,0.17,0.008
HGW1901037140,2016-12-24T04:00:00,573-0084,1035,,,,,,,
HGW2794906293,2016-12-24T04:00:00,194-0032,2555,,,,,,,
HGW1255839825,2016-12-24T04:00:00,573-0084,53,,,,,189,0.065,
HGW1922304917,2016-12-24T04:00:00,274-0063,164,,,,,,,
HGW0723606708,2016-12-24T04:00:00,194-0032,1282,,,,,,,
HGW4233223550,2016-12-24T04:00:00,573-0084,150,,,,,250,0.07,
HGW3975340233,2016-12-24T04:00:00,194-0032,257,,,,,,,
HGW1770315374,2016-12-24T04:00:00,245-0016,435,,,,,,,
HGW2211161695,2016-12-24T04:00:00,573-0084,47,,,,,67,0.06,
HGW3979453947,2016-12-24T04:00:00,274-0063,59,,,,,195,0.035,
HGW3210466135,2016-12-24T04:00:00,573-0084,1235,,,,,,,
HGW1150228943,2016-12-24T04:00:00,194-0032,805,,1,36,,371,0.105,0.05
HGW3896978369,2016-12-24T04:00:00,245-0016,1241,,,,,,,
HGW0224584910,2016-12-24T04:00:00,573-0084,129,,,,,246,0.08,0.008
HGW2352450618,2016-12-24T04:00:00,194-0032,819,,,,,,,
HGW1382864968,2016-12-24T04:00:00,194-0032,633,,,,,,,
HGW3299398081,2016-12-24T04:00:00,595-0813,48,,,,,508,0.125,
HGW3556093971,2016-12-24T04:00:00,595-0813,1285,,,,,,,
HGW1779326846,2016-12-24T04:00:00,595-0813,51,,,,,127,0.06,
HGW0980111669,2016-12-24T04:00:00,245-0016,1226,,,,,,,
HGW0548855049,2016-12-24T04:00:00,245-0016,55,,,,,200,0.06,
HGW2019559833,2016-12-24T04:00:00,194-0032,229,,,,,,,
HGW3905059517,2016-12-24T04:00:00,274-0063,701,,,,,,,0.008
HGW3107087926,2016-12-24T04:00:00,595-0813,53,,,,,196,0.065,
HGW4090376889,2016-12-24T04:00:00,245-0016,881,,,5,,361,0.11,
HGW2896326762,2016-12-24T04:00:00,274-0063,54,,,,,147,0.03,
HGW3027793024,2016-12-24T04:00:00,245-0016,54,,,,,219,0.065,
HGW1337358987,2016-12-24T04:00:00,274-0063,54,,,,,296,0.08,
HGW3766800683,2016-12-24T04:00:00,194-0032,288,,,,,,,
HGW2238224375,2016-12-24T04:00:00,573-0084,46,,,,,116,0.085,
HGW2500187106,2016-12-24T04:00:00,595-0813,553,,,,,361,0.445,0.16
HGW2633657355,2016-12-24T04:00:00,573-0084,636,,,,,344,0.085,0.004
HGW3036983001,2016-12-24T04:00:00,595-0813,136,,,,,571,0.145,
HGW0340690536,2016-12-24T04:00:00,595-0813,659,,,,,397,0.115,0.014
HGW3521173424,2016-12-24T04:00:00,245-0016,178,,,,,651,0.165,
HGW2405676507,2016-12-24T04:00:00,274-0063,122,,,,,312,0.085,
HGW1633016930,2016-12-24T04:00:00,573-0084,52,,,,,191,0.065,
HGW4048014188,2016-12-24T04:00:00,194-0032,2578,,,1270,,495,0.115,
HGW4228193834,2016-12-24T04:00:00,245-0016,475,,,,,,,
HGW3199834989,2016-12-24T04:00:00,245-0016,58,,,,,146,0.065,
HGW0852590661,2016-12-24T04:00:00,595-0813,875,,,234,,466,0.13,
HGW3417223008,2016-12-24T04:00:00,194-0032,846,,,,,,,0.003
HGW0008585550,2016-12-24T04:00:00,573-0084,310,,,,,,,
HGW3412860148,2016-12-24T04:00:00,194-0032,221,,,,,470,0.115,0.004
HGW0297198766,2016-12-24T04:00:00,595-0813,96,,,,,248,0.085,
HGW1392167190,2016-12-24T04:00:00,573-0084,109,,,,,182,0.065,0.006
HGW0359516503,2016-12-24T04:00:00,194-0032,65,,,,,372,0.09,0.005
HGW2950693375,2016-12-24T04:00:00,573-0084,1053,,,,,,,
HGW1540053189,2016-12-24T05:00:00,276-0046,320,,,161,,,,
HGW1849081661,2016-12-24T05:00:00,261-0013,960,,,,,,,
HGW2592410415,2016-12-24T05:00:00,276-0046,40,,,,,130,0.07,
HGW4192227781,2016-12-24T05:00:00,206-0824,690,,,,,352,0.09,
HGW2440335259,2016-12-24T05:00:00,206-0824,40,,,,,197,0.07,
HGW0022302486,2016-12-24T05:00:00,276-0046,250,,,,,593,0.15,
HGW0119000400,2016-12-24T05:00:00,276-0046,40,,,,,198,0.07,
HGW3729565342,2016-12-24T05:00:00,206-0824,50,,,,,217,0.07,
HGW0527078356,2016-12-24T05:00:00,206-0824,30,,,,,161,0.06,
HGW3418795782,2016-12-24T05:00:00,276-0046,1010,,,,,664,0.21,
HGW4086841355,2016-12-24T05:00:00,261-0013,50,,,,,225,0.08,
HGW2053016894,2016-12-24T05:00:00,261-0013,800,,,,,417,0.48,
HGW2674981515,2016-12-24T05:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-24T05:00:00,276-0046,120,,,82,,341,0.57,
HGW2056923843,2016-12-24T05:00:00,276-0046,1730,,,,,,,
HGW1567490790,2016-12-24T05:00:00,276-0046,1980,,,,,,,
HGW2731818357,2016-12-24T05:00:00,276-0046,40,,,,,223,0.18,
HGW0999938138,2016-12-24T05:00:00,261-0013,70,,,,,187,0.07,
HGW1484386037,2016-12-24T05:00:00,261-0013,50,,,,,243,0.51,
HGW2626196856,2016-12-24T05:00:00,276-0046,110,,,,,339,0.41,
HGW2550549887,2016-12-24T05:00:00,261-0013,150,,,,,43,0.07,
HGW3813403007,2016-12-24T05:00:00,261-0013,240,,,,,558,0.13,
HGW0341161038,2016-12-24T05:00:00,276-0046,540,,,,,,0.03,
HGW3506558406,2016-12-24T05:00:00,276-0046,190,,,,,71,0.06,
HGW3088922230,2016-12-24T05:00:00,206-0824,180,,,,,,,
HGW0807025331,2016-12-24T05:00:00,261-0013,50,,,,,157,0.06,
HGW3316354389,2016-12-24T05:00:00,276-0046,60,,,,,199,0.06,
HGW3835466207,2016-12-24T05:00:00,261-0013,620,,,,,392,,
HGW3938264288,2016-12-24T05:00:00,261-0013,160,,,,,13,,
HGW0960788623,2016-12-24T05:00:00,206-0824,60,,,,,228,,
HGW2465318239,2016-12-24T05:00:00,206-0824,50,,,,,221,,
HGW4201723405,2016-12-24T05:00:00,206-0824,1550,,,,,,,
HGW3464437875,2016-12-24T05:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T05:00:00,276-0046,80,,,,,339,0.64,
HGW0011113187,2016-12-24T05:00:00,261-0013,1850,,,,,,,
HGW1724705971,2016-12-24T05:00:00,206-0824,1270,,,,,,0.27,
HGW2700713230,2016-12-24T05:00:00,206-0824,170,,,,,,,
HGW3261148883,2016-12-24T05:00:00,261-0013,210,,,49,,239,0.07,
HGW3657144636,2016-12-24T05:00:00,276-0046,280,,,,,19,0.04,
HGW2862754275,2016-12-24T05:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-24T05:00:00,274-0063,53,,,,,171,0.065,
HGW1145276568,2016-12-24T05:00:00,194-0032,56,,,,,199,0.065,
HGW1628028254,2016-12-24T05:00:00,245-0016,648,,,,,,,0.008
HGW3819013474,2016-12-24T05:00:00,245-0016,53,,,,,175,0.065,0.007
HGW0109674464,2016-12-24T05:00:00,245-0016,223,,,,,,,
HGW4266179256,2016-12-24T05:00:00,595-0813,107,,,,,237,0.075,
HGW2507102389,2016-12-24T05:00:00,245-0016,220,,,,,,,
HGW0292545493,2016-12-24T05:00:00,194-0032,693,,,,,,,
HGW1888757583,2016-12-24T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-12-24T05:00:00,573-0084,424,,,,,,,0.02
HGW1163585690,2016-12-24T05:00:00,573-0084,100,,,,,257,0.07,
HGW2360924179,2016-12-24T05:00:00,245-0016,296,,,,,438,0.12,0.009
HGW2979506575,2016-12-24T05:00:00,573-0084,218,,,,,,,0.007
HGW3939678160,2016-12-24T05:00:00,573-0084,211,,,,,390,0.11,
HGW1901037140,2016-12-24T05:00:00,573-0084,180,,,,,,,
HGW2794906293,2016-12-24T05:00:00,194-0032,1778,,,,,,,
HGW1255839825,2016-12-24T05:00:00,573-0084,53,,,,,182,0.065,0.1
HGW1922304917,2016-12-24T05:00:00,274-0063,157,,,106,,,,
HGW0723606708,2016-12-24T05:00:00,194-0032,203,,,,,,,
HGW4233223550,2016-12-24T05:00:00,573-0084,97,,,,,270,0.085,
HGW3975340233,2016-12-24T05:00:00,194-0032,259,,,,,,,
HGW1770315374,2016-12-24T05:00:00,245-0016,540,,,,,,,0.007
HGW2211161695,2016-12-24T05:00:00,573-0084,48,,,,,77,0.065,
HGW3979453947,2016-12-24T05:00:00,274-0063,74,,,,,260,0.035,
HGW3210466135,2016-12-24T05:00:00,573-0084,393,,,,,,,
HGW1150228943,2016-12-24T05:00:00,194-0032,51,,,,,168,0.06,0.003
HGW3896978369,2016-12-24T05:00:00,245-0016,472,,,,,,,
HGW0224584910,2016-12-24T05:00:00,573-0084,814,,,,,394,0.15,0.022
HGW2352450618,2016-12-24T05:00:00,194-0032,628,,,,,,,0.008
HGW1382864968,2016-12-24T05:00:00,194-0032,384,,,,,,,0.057
HGW3299398081,2016-12-24T05:00:00,595-0813,45,,,,,487,0.125,
HGW3556093971,2016-12-24T05:00:00,595-0813,833,,,,,,,
HGW1779326846,2016-12-24T05:00:00,595-0813,51,,,,,124,0.065,
HGW0980111669,2016-12-24T05:00:00,245-0016,1400,,,,,,,0.032
HGW0548855049,2016-12-24T05:00:00,245-0016,49,,,,,173,0.075,
HGW2019559833,2016-12-24T05:00:00,194-0032,537,,,,,,,0.063
HGW3905059517,2016-12-24T05:00:00,274-0063,270,,,,,,,
HGW3107087926,2016-12-24T05:00:00,595-0813,54,,,,,187,0.065,
HGW4090376889,2016-12-24T05:00:00,245-0016,123,,,,,551,0.135,
HGW2896326762,2016-12-24T05:00:00,274-0063,51,,,,,145,0.04,
HGW3027793024,2016-12-24T05:00:00,245-0016,51,,,,,142,0.065,
HGW1337358987,2016-12-24T05:00:00,274-0063,51,,,,,131,0.065,
HGW3766800683,2016-12-24T05:00:00,194-0032,296,,,,,,,0.037
HGW2238224375,2016-12-24T05:00:00,573-0084,46,,,,,138,0.08,0.004
HGW2500187106,2016-12-24T05:00:00,595-0813,317,,,,,610,0.155,0.006
HGW2633657355,2016-12-24T05:00:00,573-0084,341,,,,,341,0.095,0.025
HGW3036983001,2016-12-24T05:00:00,595-0813,128,,,,,386,0.1,
HGW0340690536,2016-12-24T05:00:00,595-0813,123,,,,,236,0.07,
HGW3521173424,2016-12-24T05:00:00,245-0016,102,,,,,501,0.125,0.007
HGW2405676507,2016-12-24T05:00:00,274-0063,155,,,,,382,0.285,
HGW1633016930,2016-12-24T05:00:00,573-0084,90,,,,,228,0.065,0.006
HGW4048014188,2016-12-24T05:00:00,194-0032,983,,,,,294,0.095,0.003
HGW4228193834,2016-12-24T05:00:00,245-0016,518,,,,,,,
HGW3199834989,2016-12-24T05:00:00,245-0016,61,,,,,138,0.06,0.018
HGW0852590661,2016-12-24T05:00:00,595-0813,56,,,,,175,0.07,
HGW3417223008,2016-12-24T05:00:00,194-0032,285,,,,,,,0.072
HGW0008585550,2016-12-24T05:00:00,573-0084,300,,,,,,,
HGW3412860148,2016-12-24T05:00:00,194-0032,93,,,,,432,0.105,
HGW0297198766,2016-12-24T05:00:00,595-0813,78,,,,,218,0.06,0.004
HGW1392167190,2016-12-24T05:00:00,573-0084,61,,,,,221,0.065,
HGW0359516503,2016-12-24T05:00:00,194-0032,64,,,,,352,0.085,
HGW2950693375,2016-12-24T05:00:00,573-0084,1153,,,,,,,
HGW1540053189,2016-12-24T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-24T06:00:00,261-0013,970,,,,,,,
HGW2592410415,2016-12-24T06:00:00,276-0046,60,,,,,221,0.43,
HGW4192227781,2016-12-24T06:00:00,206-0824,1110,,,,,583,0.14,
HGW2440335259,2016-12-24T06:00:00,206-0824,50,,,,,174,0.06,
HGW0022302486,2016-12-24T06:00:00,276-0046,230,,,,,622,0.15,
HGW0119000400,2016-12-24T06:00:00,276-0046,90,,,,,199,0.06,
HGW3729565342,2016-12-24T06:00:00,206-0824,40,,,,,194,0.07,
HGW0527078356,2016-12-24T06:00:00,206-0824,40,,,,,152,0.06,
HGW3418795782,2016-12-24T06:00:00,276-0046,200,,,,,420,0.11,
HGW4086841355,2016-12-24T06:00:00,261-0013,720,,,,,372,0.25,
HGW2053016894,2016-12-24T06:00:00,261-0013,340,,,,,515,0.4,
HGW2674981515,2016-12-24T06:00:00,276-0046,100,,,,,,,
HGW4262390424,2016-12-24T06:00:00,276-0046,50,,,,,309,0.32,
HGW2056923843,2016-12-24T06:00:00,276-0046,410,,,,,,,
HGW1567490790,2016-12-24T06:00:00,276-0046,950,,,,,,,
HGW2731818357,2016-12-24T06:00:00,276-0046,50,,,,,240,0.18,
HGW0999938138,2016-12-24T06:00:00,261-0013,70,,,,,192,0.06,
HGW1484386037,2016-12-24T06:00:00,261-0013,40,,,,,273,0.39,
HGW2626196856,2016-12-24T06:00:00,276-0046,860,,,,,576,0.35,
HGW2550549887,2016-12-24T06:00:00,261-0013,150,,,,,31,0.06,
HGW3813403007,2016-12-24T06:00:00,261-0013,230,,,,,555,0.12,
HGW0341161038,2016-12-24T06:00:00,276-0046,50,,,,,151,0.06,
HGW3506558406,2016-12-24T06:00:00,276-0046,260,,,42,,71,0.22,
HGW3088922230,2016-12-24T06:00:00,206-0824,970,1,,,,,,
HGW0807025331,2016-12-24T06:00:00,261-0013,370,,,,,255,0.09,
HGW3316354389,2016-12-24T06:00:00,276-0046,50,,,,,222,0.07,
HGW3835466207,2016-12-24T06:00:00,261-0013,590,,,,,575,,
HGW3938264288,2016-12-24T06:00:00,261-0013,270,,,,,40,,
HGW0960788623,2016-12-24T06:00:00,206-0824,30,,,,,210,,
HGW2465318239,2016-12-24T06:00:00,206-0824,60,,,,,312,,
HGW4201723405,2016-12-24T06:00:00,206-0824,1020,,,,,,,
HGW3464437875,2016-12-24T06:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T06:00:00,276-0046,160,,,93,,352,0.38,
HGW0011113187,2016-12-24T06:00:00,261-0013,1070,,,,,,,
HGW1724705971,2016-12-24T06:00:00,206-0824,1130,,,,,,0.15,
HGW2700713230,2016-12-24T06:00:00,206-0824,180,,,,,,,
HGW3261148883,2016-12-24T06:00:00,261-0013,180,,,,,291,0.14,
HGW3657144636,2016-12-24T06:00:00,276-0046,150,,,,,110,0.07,
HGW2862754275,2016-12-24T06:00:00,573-0084,237,,,,,,,0.013
HGW2864422167,2016-12-24T06:00:00,274-0063,180,,,,,351,0.37,0.025
HGW1145276568,2016-12-24T06:00:00,194-0032,54,,,,,185,0.085,0.021
HGW1628028254,2016-12-24T06:00:00,245-0016,444,,,,,,,0.009
HGW3819013474,2016-12-24T06:00:00,245-0016,53,,,,,167,0.065,0.122
HGW0109674464,2016-12-24T06:00:00,245-0016,217,,,,2,,,0.007
HGW4266179256,2016-12-24T06:00:00,595-0813,86,,,,265,212,0.075,0.241
HGW2507102389,2016-12-24T06:00:00,245-0016,854,,,,202,,,0.026
HGW0292545493,2016-12-24T06:00:00,194-0032,608,,,,120,,,
HGW1888757583,2016-12-24T06:00:00,194-0032,121,,,,,,,0.145
HGW3087458710,2016-12-24T06:00:00,573-0084,221,,,,,,,
HGW1163585690,2016-12-24T06:00:00,573-0084,114,,,,,267,0.075,
HGW2360924179,2016-12-24T06:00:00,245-0016,355,,,,16,512,0.15,0.054
HGW2979506575,2016-12-24T06:00:00,573-0084,223,,,,4,,,
HGW3939678160,2016-12-24T06:00:00,573-0084,81,,,,230,194,0.065,0.038
HGW1901037140,2016-12-24T06:00:00,573-0084,179,,,,,,,
HGW2794906293,2016-12-24T06:00:00,194-0032,1106,,,,639,,,0.001
HGW1255839825,2016-12-24T06:00:00,573-0084,53,,,,,183,0.075,0.064
HGW1922304917,2016-12-24T06:00:00,274-0063,273,,,,2,,,
HGW0723606708,2016-12-24T06:00:00,194-0032,196,,,,,,,
HGW4233223550,2016-12-24T06:00:00,573-0084,540,,,,,382,0.12,0.052
HGW3975340233,2016-12-24T06:00:00,194-0032,412,,,144,11,,,
HGW1770315374,2016-12-24T06:00:00,245-0016,548,,,,298,,,
HGW2211161695,2016-12-24T06:00:00,573-0084,48,,,,,66,0.06,0.007
HGW3979453947,2016-12-24T06:00:00,274-0063,188,,,96,,263,0.04,
HGW3210466135,2016-12-24T06:00:00,573-0084,1815,,,,419,,,0.216
HGW1150228943,2016-12-24T06:00:00,194-0032,95,,,,17,210,0.21,0.022
HGW3896978369,2016-12-24T06:00:00,245-0016,563,,,,,,,0.01
HGW0224584910,2016-12-24T06:00:00,573-0084,378,,,87,26,406,0.105,0.085
HGW2352450618,2016-12-24T06:00:00,194-0032,439,,,,76,,,0.016
HGW1382864968,2016-12-24T06:00:00,194-0032,483,,,114,,,,
HGW3299398081,2016-12-24T06:00:00,595-0813,203,,,,,555,0.145,0.008
HGW3556093971,2016-12-24T06:00:00,595-0813,1154,,,,380,,,0.026
HGW1779326846,2016-12-24T06:00:00,595-0813,50,,,,,126,0.06,
HGW0980111669,2016-12-24T06:00:00,245-0016,1251,,,,7,,0.03,0.053
HGW0548855049,2016-12-24T06:00:00,245-0016,72,,,,9,135,0.06,
HGW2019559833,2016-12-24T06:00:00,194-0032,240,,,,416,,,0.037
HGW3905059517,2016-12-24T06:00:00,274-0063,606,,,,206,,,0.014
HGW3107087926,2016-12-24T06:00:00,595-0813,52,,,,,174,0.065,
HGW4090376889,2016-12-24T06:00:00,245-0016,1054,,,,464,634,0.5,0.029
HGW2896326762,2016-12-24T06:00:00,274-0063,50,,,,,147,0.04,
HGW3027793024,2016-12-24T06:00:00,245-0016,168,,,,55,186,0.08,0.019
HGW1337358987,2016-12-24T06:00:00,274-0063,49,,,,,192,0.075,
HGW3766800683,2016-12-24T06:00:00,194-0032,280,,,,,,,
HGW2238224375,2016-12-24T06:00:00,573-0084,183,,,,168,143,0.09,0.013
HGW2500187106,2016-12-24T06:00:00,595-0813,219,,,,,592,0.155,0.005
HGW2633657355,2016-12-24T06:00:00,573-0084,299,,,,,306,0.09,0.006
HGW3036983001,2016-12-24T06:00:00,595-0813,60,,,,,215,0.065,
HGW0340690536,2016-12-24T06:00:00,595-0813,226,,,,398,253,0.08,0.026
HGW3521173424,2016-12-24T06:00:00,245-0016,520,,,,,502,0.125,0.127
HGW2405676507,2016-12-24T06:00:00,274-0063,69,,,,,304,0.08,
HGW1633016930,2016-12-24T06:00:00,573-0084,263,,,,21,415,0.11,
HGW4048014188,2016-12-24T06:00:00,194-0032,1236,,,,402,455,0.13,0.02
HGW4228193834,2016-12-24T06:00:00,245-0016,621,,,97,,,,
HGW3199834989,2016-12-24T06:00:00,245-0016,61,,,,,140,0.065,0.057
HGW0852590661,2016-12-24T06:00:00,595-0813,57,,,,,163,0.065,
HGW3417223008,2016-12-24T06:00:00,194-0032,197,,,,,,,
HGW0008585550,2016-12-24T06:00:00,573-0084,450,,,,,,,0.005
HGW3412860148,2016-12-24T06:00:00,194-0032,98,,,,,492,0.145,0.176
HGW0297198766,2016-12-24T06:00:00,595-0813,76,,,,,208,0.065,0.145
HGW1392167190,2016-12-24T06:00:00,573-0084,63,,,,51,220,0.065,
HGW0359516503,2016-12-24T06:00:00,194-0032,65,,,,,366,0.1,0.011
HGW2950693375,2016-12-24T06:00:00,573-0084,1119,,,,,,,
HGW1540053189,2016-12-24T07:00:00,276-0046,30,776,650,,,,,
HGW1849081661,2016-12-24T07:00:00,261-0013,120,761,630,,,,,
HGW2592410415,2016-12-24T07:00:00,276-0046,10,122,100,,,169,0.07,
HGW4192227781,2016-12-24T07:00:00,206-0824,60,141,30,,790,616,0.14,
HGW2440335259,2016-12-24T07:00:00,206-0824,100,170,60,,585,399,0.1,
HGW0022302486,2016-12-24T07:00:00,276-0046,120,172,70,,36,573,0.15,
HGW0119000400,2016-12-24T07:00:00,276-0046,100,160,140,,846,513,0.13,
