hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-08-06T03:00:00,573-0084,962,,,,,,,
HGW0359516503,2016-08-06T03:00:00,194-0032,1965,,,801,,,,
HGW2950693375,2016-08-06T03:00:00,573-0084,1419,,,,,,,
HGW1540053189,2016-08-06T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-06T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-06T04:00:00,276-0046,130,,,,,237,0.07,
HGW4192227781,2016-08-06T04:00:00,206-0824,450,,,459,,296,0.1,
HGW2440335259,2016-08-06T04:00:00,206-0824,2070,,,2160,,625,0.16,
HGW0022302486,2016-08-06T04:00:00,276-0046,70,,,,,204,0.07,
HGW0119000400,2016-08-06T04:00:00,276-0046,640,,,,,,0.03,
HGW3729565342,2016-08-06T04:00:00,206-0824,650,,,333,,,,
HGW0527078356,2016-08-06T04:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-06T04:00:00,276-0046,130,,,,,214,0.08,
HGW4086841355,2016-08-06T04:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-06T04:00:00,261-0013,1150,,,753,,239,0.06,
HGW4262390424,2016-08-06T04:00:00,276-0046,2370,,,2166,,484,0.12,
HGW2056923843,2016-08-06T04:00:00,276-0046,460,,,,,,,
HGW1567490790,2016-08-06T04:00:00,276-0046,250,,,,,,,
HGW2731818357,2016-08-06T04:00:00,276-0046,80,,,,,231,0.07,
HGW0999938138,2016-08-06T04:00:00,261-0013,1850,,,1480,,,,
HGW1484386037,2016-08-06T04:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-08-06T04:00:00,276-0046,1510,,,1352,,401,0.11,
HGW3813403007,2016-08-06T04:00:00,261-0013,750,,,,,,,
HGW0341161038,2016-08-06T04:00:00,276-0046,150,,,,,367,0.09,
HGW3506558406,2016-08-06T04:00:00,276-0046,1960,,,1495,,,,
HGW3088922230,2016-08-06T04:00:00,206-0824,360,,,,,,,
HGW0807025331,2016-08-06T04:00:00,261-0013,350,,,,,,,
HGW3316354389,2016-08-06T04:00:00,276-0046,520,,,,,373,0.1,
HGW3835466207,2016-08-06T04:00:00,261-0013,330,,,231,,202,,
HGW3938264288,2016-08-06T04:00:00,261-0013,330,,,,,,,
HGW0960788623,2016-08-06T04:00:00,206-0824,2590,,,2175,,238,,
HGW2465318239,2016-08-06T04:00:00,206-0824,2630,,,2118,,,,
HGW4201723405,2016-08-06T04:00:00,206-0824,390,,,,,,,
HGW2984162470,2016-08-06T04:00:00,206-0824,403,,,118,159,,,
HGW2862754275,2016-08-06T04:00:00,573-0084,663,,,,,,,
HGW2864422167,2016-08-06T04:00:00,274-0063,244,,,,,,,
HGW1145276568,2016-08-06T04:00:00,194-0032,49,,,,,241,0.07,0.007
HGW1628028254,2016-08-06T04:00:00,245-0016,710,,,,,,,
HGW3819013474,2016-08-06T04:00:00,245-0016,326,,,,,386,0.1,
HGW0109674464,2016-08-06T04:00:00,245-0016,948,,,,,,,
HGW4266179256,2016-08-06T04:00:00,595-0813,2631,,,1241,,,,
HGW2675582057,2016-08-06T04:00:00,274-0063,2400,,,,,,,0.33
HGW2507102389,2016-08-06T04:00:00,245-0016,886,,,,,,,
HGW0292545493,2016-08-06T04:00:00,194-0032,1039,,,,,,,
HGW1888757583,2016-08-06T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-08-06T04:00:00,573-0084,318,,,,,,,0.008
HGW1163585690,2016-08-06T04:00:00,573-0084,857,,,,,,,
HGW2360924179,2016-08-06T04:00:00,245-0016,2714,,,1428,,,,
HGW2979506575,2016-08-06T04:00:00,573-0084,1063,,,,,,,0.008
HGW3939678160,2016-08-06T04:00:00,573-0084,2089,,,1310,,350,0.095,
HGW1901037140,2016-08-06T04:00:00,573-0084,750,,,,,,,
HGW1255839825,2016-08-06T04:00:00,573-0084,281,,,,,,,
HGW1922304917,2016-08-06T04:00:00,274-0063,541,,,,,,,
HGW0723606708,2016-08-06T04:00:00,194-0032,797,,,,,,,
HGW4233223550,2016-08-06T04:00:00,573-0084,362,,,,,,,
HGW3975340233,2016-08-06T04:00:00,194-0032,1183,,,,,,,
HGW1770315374,2016-08-06T04:00:00,245-0016,227,,,,,,,
HGW2211161695,2016-08-06T04:00:00,573-0084,208,,,,,,,
HGW3979453947,2016-08-06T04:00:00,274-0063,80,,,,,228,0.03,
HGW3210466135,2016-08-06T04:00:00,573-0084,1008,,,,,,,
HGW1150228943,2016-08-06T04:00:00,194-0032,2273,,,1033,,,,0.052
HGW3896978369,2016-08-06T04:00:00,245-0016,672,,,,,,,
HGW0224584910,2016-08-06T04:00:00,573-0084,567,,,,,,,
HGW2352450618,2016-08-06T04:00:00,194-0032,868,,,,,,,0.014
HGW1382864968,2016-08-06T04:00:00,194-0032,577,,,,,,,
HGW3299398081,2016-08-06T04:00:00,595-0813,289,,,,,356,0.095,
HGW3556093971,2016-08-06T04:00:00,595-0813,968,,,,,,,
HGW1779326846,2016-08-06T04:00:00,595-0813,208,,,,,,,
HGW0980111669,2016-08-06T04:00:00,245-0016,296,,,,,,,
HGW0548855049,2016-08-06T04:00:00,245-0016,275,,,,,,,
HGW2019559833,2016-08-06T04:00:00,194-0032,1010,,,,,,,0.001
HGW3905059517,2016-08-06T04:00:00,274-0063,752,,,,,,,
HGW3107087926,2016-08-06T04:00:00,595-0813,321,,,,,,,
HGW4090376889,2016-08-06T04:00:00,245-0016,942,,,,,351,0.095,
HGW2896326762,2016-08-06T04:00:00,274-0063,169,,,,,266,0.04,
HGW3027793024,2016-08-06T04:00:00,245-0016,2656,,,1495,,,,
HGW1337358987,2016-08-06T04:00:00,274-0063,47,,,,,193,0.065,
HGW3766800683,2016-08-06T04:00:00,194-0032,122,,,,,343,0.09,0.005
HGW2238224375,2016-08-06T04:00:00,573-0084,285,,,,,,,
HGW2500187106,2016-08-06T04:00:00,595-0813,576,,,,,,,
HGW2633657355,2016-08-06T04:00:00,573-0084,124,,,,,290,0.08,0.004
HGW3036983001,2016-08-06T04:00:00,595-0813,422,,,,,,,
HGW0340690536,2016-08-06T04:00:00,595-0813,1163,,,134,,328,0.09,
HGW3521173424,2016-08-06T04:00:00,245-0016,498,,,,,,,
HGW2405676507,2016-08-06T04:00:00,274-0063,220,,,,,,,
HGW1633016930,2016-08-06T04:00:00,573-0084,144,,,,,242,0.075,
HGW4048014188,2016-08-06T04:00:00,194-0032,455,,,,,,,0.005
HGW4228193834,2016-08-06T04:00:00,245-0016,318,,,,,,,
HGW3199834989,2016-08-06T04:00:00,245-0016,332,,,,,,0.35,
HGW0852590661,2016-08-06T04:00:00,595-0813,706,,,,,261,0.085,
HGW3417223008,2016-08-06T04:00:00,194-0032,1580,,,465,,,,
HGW0008585550,2016-08-06T04:00:00,573-0084,360,,,,,,,
HGW3412860148,2016-08-06T04:00:00,194-0032,451,,,,,,,
HGW0297198766,2016-08-06T04:00:00,595-0813,512,,,,,,,
HGW1392167190,2016-08-06T04:00:00,573-0084,480,,,,,,,
HGW0359516503,2016-08-06T04:00:00,194-0032,289,,,,,,,
HGW2950693375,2016-08-06T04:00:00,573-0084,1411,,,,,,,
HGW1540053189,2016-08-06T05:00:00,276-0046,100,99,40,,,,,
HGW1849081661,2016-08-06T05:00:00,261-0013,280,112,,,,,,
HGW2592410415,2016-08-06T05:00:00,276-0046,150,7,,,,211,0.07,
HGW4192227781,2016-08-06T05:00:00,206-0824,20,27,10,,,223,0.06,
HGW2440335259,2016-08-06T05:00:00,206-0824,700,,,630,,283,0.09,
HGW0022302486,2016-08-06T05:00:00,276-0046,40,8,,,,206,0.07,
HGW0119000400,2016-08-06T05:00:00,276-0046,140,1,,,,251,0.08,
HGW3729565342,2016-08-06T05:00:00,206-0824,300,13,,,,,,
HGW0527078356,2016-08-06T05:00:00,206-0824,400,37,,,,,0.14,
HGW3418795782,2016-08-06T05:00:00,276-0046,200,2,,,,293,0.08,
HGW4086841355,2016-08-06T05:00:00,261-0013,190,10,,,,,,
HGW2053016894,2016-08-06T05:00:00,261-0013,230,8,,,,235,0.07,
HGW4262390424,2016-08-06T05:00:00,276-0046,310,7,10,179,,269,0.08,
HGW2056923843,2016-08-06T05:00:00,276-0046,520,8,,,,,,
HGW1567490790,2016-08-06T05:00:00,276-0046,490,101,,,,,,
HGW2731818357,2016-08-06T05:00:00,276-0046,60,17,,,,231,0.07,
HGW0999938138,2016-08-06T05:00:00,261-0013,500,101,,,,,,
HGW1484386037,2016-08-06T05:00:00,261-0013,330,49,,,,,,
HGW2626196856,2016-08-06T05:00:00,276-0046,160,20,,,,359,0.1,
HGW3813403007,2016-08-06T05:00:00,261-0013,740,7,,,,,,
HGW0341161038,2016-08-06T05:00:00,276-0046,50,15,10,,,388,0.1,
HGW3506558406,2016-08-06T05:00:00,276-0046,1570,17,,1267,,,,
HGW3088922230,2016-08-06T05:00:00,206-0824,590,177,,,,,,
HGW0807025331,2016-08-06T05:00:00,261-0013,380,39,,,,,,
HGW3316354389,2016-08-06T05:00:00,276-0046,110,38,10,,,570,0.15,
HGW3835466207,2016-08-06T05:00:00,261-0013,60,69,40,,,194,,
HGW3938264288,2016-08-06T05:00:00,261-0013,260,14,,,,,,
HGW0960788623,2016-08-06T05:00:00,206-0824,380,42,,17,,237,,
HGW2465318239,2016-08-06T05:00:00,206-0824,360,3,,1,,,,
HGW4201723405,2016-08-06T05:00:00,206-0824,950,165,,,,,,
HGW2984162470,2016-08-06T05:00:00,206-0824,178,365,336,231,202,,,
HGW2862754275,2016-08-06T05:00:00,573-0084,214,24,,,,,,0.066
HGW2864422167,2016-08-06T05:00:00,274-0063,199,29,,,,,,
HGW1145276568,2016-08-06T05:00:00,194-0032,35,23,6,,,274,0.08,0.242
HGW1628028254,2016-08-06T05:00:00,245-0016,379,20,,,,,,
HGW3819013474,2016-08-06T05:00:00,245-0016,53,15,1,,,335,0.095,
HGW0109674464,2016-08-06T05:00:00,245-0016,304,24,,,,,,
HGW4266179256,2016-08-06T05:00:00,595-0813,326,17,,,,,,
HGW2675582057,2016-08-06T05:00:00,274-0063,1870,25,,,,,,0.01
HGW2507102389,2016-08-06T05:00:00,245-0016,525,20,,,,,,0.055
HGW0292545493,2016-08-06T05:00:00,194-0032,292,21,,,,,,0.001
HGW1888757583,2016-08-06T05:00:00,194-0032,103,21,,,,,,
HGW3087458710,2016-08-06T05:00:00,573-0084,265,27,,,,,,0.019
HGW1163585690,2016-08-06T05:00:00,573-0084,442,10,,,,,,
HGW2360924179,2016-08-06T05:00:00,245-0016,593,22,,,,,,
HGW2979506575,2016-08-06T05:00:00,573-0084,671,25,,,,,,0.008
HGW3939678160,2016-08-06T05:00:00,573-0084,164,13,2,,,225,0.08,0.009
HGW1901037140,2016-08-06T05:00:00,573-0084,294,29,,,,,,
HGW1255839825,2016-08-06T05:00:00,573-0084,213,25,,,,,,0.086
HGW1922304917,2016-08-06T05:00:00,274-0063,171,26,,,,,,
HGW0723606708,2016-08-06T05:00:00,194-0032,222,22,,,,,,
HGW4233223550,2016-08-06T05:00:00,573-0084,354,15,,,,,,0.016
HGW3975340233,2016-08-06T05:00:00,194-0032,444,23,,,,,,
HGW1770315374,2016-08-06T05:00:00,245-0016,202,21,,89,,,,
HGW2211161695,2016-08-06T05:00:00,573-0084,175,13,,,,,,
HGW3979453947,2016-08-06T05:00:00,274-0063,77,14,1,,,219,0.035,
HGW3210466135,2016-08-06T05:00:00,573-0084,582,28,,,,,,0.158
HGW1150228943,2016-08-06T05:00:00,194-0032,388,14,,,,,,0.051
HGW3896978369,2016-08-06T05:00:00,245-0016,226,27,,,,,,
HGW0224584910,2016-08-06T05:00:00,573-0084,685,13,,,,,,
HGW2352450618,2016-08-06T05:00:00,194-0032,225,22,,,,,,
HGW1382864968,2016-08-06T05:00:00,194-0032,377,8,,,,,,0.028
HGW3299398081,2016-08-06T05:00:00,595-0813,260,16,,,,357,0.095,
HGW3556093971,2016-08-06T05:00:00,595-0813,257,27,,,,,,
HGW1779326846,2016-08-06T05:00:00,595-0813,165,19,,,,,,
HGW0980111669,2016-08-06T05:00:00,245-0016,287,10,,,,,,
HGW0548855049,2016-08-06T05:00:00,245-0016,250,18,,,,,,
HGW2019559833,2016-08-06T05:00:00,194-0032,380,22,,,,,,0.038
HGW3905059517,2016-08-06T05:00:00,274-0063,387,28,,,,,,
HGW3107087926,2016-08-06T05:00:00,595-0813,298,12,,,,,,
HGW4090376889,2016-08-06T05:00:00,245-0016,98,27,,,,350,0.105,0.043
HGW2896326762,2016-08-06T05:00:00,274-0063,154,22,,,,251,0.04,0.004
HGW3027793024,2016-08-06T05:00:00,245-0016,593,20,,,,,,0.083
HGW1337358987,2016-08-06T05:00:00,274-0063,26,39,19,,,200,0.065,
HGW3766800683,2016-08-06T05:00:00,194-0032,98,18,3,,,326,0.09,
HGW2238224375,2016-08-06T05:00:00,573-0084,302,24,,,,,,
HGW2500187106,2016-08-06T05:00:00,595-0813,412,25,,,,,,0.026
HGW2633657355,2016-08-06T05:00:00,573-0084,137,18,,,,261,0.075,0.004
HGW3036983001,2016-08-06T05:00:00,595-0813,453,22,,,,,,0.011
HGW0340690536,2016-08-06T05:00:00,595-0813,65,19,1,,,257,0.07,0.005
HGW3521173424,2016-08-06T05:00:00,245-0016,785,26,,,,,,0.085
HGW2405676507,2016-08-06T05:00:00,274-0063,235,16,,,,,,
HGW1633016930,2016-08-06T05:00:00,573-0084,104,18,5,,,235,0.07,0.038
HGW4048014188,2016-08-06T05:00:00,194-0032,311,22,,,,,,
HGW4228193834,2016-08-06T05:00:00,245-0016,298,25,,80,,,,
HGW3199834989,2016-08-06T05:00:00,245-0016,273,19,,,,,,
HGW0852590661,2016-08-06T05:00:00,595-0813,71,18,4,,,193,0.075,
HGW3417223008,2016-08-06T05:00:00,194-0032,231,16,,,,,,0.093
HGW0008585550,2016-08-06T05:00:00,573-0084,284,21,,,,,,
HGW3412860148,2016-08-06T05:00:00,194-0032,339,17,,,,,,
HGW0297198766,2016-08-06T05:00:00,595-0813,422,24,,,,,,
HGW1392167190,2016-08-06T05:00:00,573-0084,452,19,,,,,,
HGW0359516503,2016-08-06T05:00:00,194-0032,269,19,,,,,,
HGW2950693375,2016-08-06T05:00:00,573-0084,1003,89,,,,,,
HGW1540053189,2016-08-06T06:00:00,276-0046,,1043,890,,,,,
HGW1849081661,2016-08-06T06:00:00,261-0013,150,1079,410,,,,,
HGW2592410415,2016-08-06T06:00:00,276-0046,170,301,30,,,,0.21,
HGW4192227781,2016-08-06T06:00:00,206-0824,,297,250,,,237,0.07,
HGW2440335259,2016-08-06T06:00:00,206-0824,,138,110,,,211,0.06,
HGW0022302486,2016-08-06T06:00:00,276-0046,,344,300,,,221,0.07,
HGW0119000400,2016-08-06T06:00:00,276-0046,30,236,140,,,300,0.08,
HGW3729565342,2016-08-06T06:00:00,206-0824,80,277,30,,,,,
HGW0527078356,2016-08-06T06:00:00,206-0824,460,415,110,,,,0.01,
HGW3418795782,2016-08-06T06:00:00,276-0046,20,171,120,,,224,0.07,
HGW4086841355,2016-08-06T06:00:00,261-0013,40,229,40,,,,,
HGW2053016894,2016-08-06T06:00:00,261-0013,370,256,20,,,235,0.06,
HGW4262390424,2016-08-06T06:00:00,276-0046,50,315,190,,,297,0.08,
HGW2056923843,2016-08-06T06:00:00,276-0046,190,325,40,90,,,,
HGW1567490790,2016-08-06T06:00:00,276-0046,350,1058,240,82,,,,
HGW2731818357,2016-08-06T06:00:00,276-0046,10,327,140,,,157,0.05,
HGW0999938138,2016-08-06T06:00:00,261-0013,490,1058,,,,,,
HGW1484386037,2016-08-06T06:00:00,261-0013,180,431,40,,,,,
HGW2626196856,2016-08-06T06:00:00,276-0046,20,308,200,,,242,0.07,
HGW3813403007,2016-08-06T06:00:00,261-0013,450,304,,,,,,
HGW0341161038,2016-08-06T06:00:00,276-0046,10,354,260,,,365,0.09,
HGW3506558406,2016-08-06T06:00:00,276-0046,,388,180,,,,,
HGW3088922230,2016-08-06T06:00:00,206-0824,620,1210,,,,,,
HGW0807025331,2016-08-06T06:00:00,261-0013,80,417,170,,,,,
HGW3316354389,2016-08-06T06:00:00,276-0046,10,432,250,,,347,0.09,
HGW3835466207,2016-08-06T06:00:00,261-0013,10,496,400,,,209,,
HGW3938264288,2016-08-06T06:00:00,261-0013,100,216,20,49,,,,
HGW0960788623,2016-08-06T06:00:00,206-0824,70,282,10,,,101,,
HGW2465318239,2016-08-06T06:00:00,206-0824,220,263,20,,,,,
HGW4201723405,2016-08-06T06:00:00,206-0824,170,1100,,,,,,
HGW2984162470,2016-08-06T06:00:00,206-0824,47,7714,7433,232,,,,
HGW2862754275,2016-08-06T06:00:00,573-0084,69,278,74,,,,,0.053
HGW2864422167,2016-08-06T06:00:00,274-0063,19,300,87,,,,,
HGW1145276568,2016-08-06T06:00:00,194-0032,5,285,206,,28,294,0.095,0.009
HGW1628028254,2016-08-06T06:00:00,245-0016,54,264,31,,,,,
HGW3819013474,2016-08-06T06:00:00,245-0016,,240,182,,,319,0.085,0.119
HGW0109674464,2016-08-06T06:00:00,245-0016,75,284,36,,,,,0.006
HGW4266179256,2016-08-06T06:00:00,595-0813,489,239,,,,,,0.242
HGW2675582057,2016-08-06T06:00:00,274-0063,670,274,,,,,,
HGW2507102389,2016-08-06T06:00:00,245-0016,111,254,51,,,,,0.07
HGW0292545493,2016-08-06T06:00:00,194-0032,250,257,1,,,,,0.218
HGW1888757583,2016-08-06T06:00:00,194-0032,,254,132,,,,,0.141
HGW3087458710,2016-08-06T06:00:00,573-0084,58,283,103,36,,,,0.139
HGW1163585690,2016-08-06T06:00:00,573-0084,407,197,,,,,,
HGW2360924179,2016-08-06T06:00:00,245-0016,489,244,,,153,,0.02,0.035
HGW2979506575,2016-08-06T06:00:00,573-0084,192,268,1,,,,,0.053
HGW3939678160,2016-08-06T06:00:00,573-0084,65,207,127,,,206,0.07,0.032
HGW1901037140,2016-08-06T06:00:00,573-0084,63,305,44,,,,,
HGW1255839825,2016-08-06T06:00:00,573-0084,60,249,30,,,,,0.095
HGW1922304917,2016-08-06T06:00:00,274-0063,13,295,102,,,,,0.012
HGW0723606708,2016-08-06T06:00:00,194-0032,51,273,74,,,,,
HGW4233223550,2016-08-06T06:00:00,573-0084,271,233,,,,,0.05,0.145
HGW3975340233,2016-08-06T06:00:00,194-0032,139,278,25,,,,,
HGW1770315374,2016-08-06T06:00:00,245-0016,112,274,62,,,,,
HGW2211161695,2016-08-06T06:00:00,573-0084,26,217,52,,,1,,0.138
HGW3979453947,2016-08-06T06:00:00,274-0063,1,207,125,,,257,0.035,0.085
HGW3210466135,2016-08-06T06:00:00,573-0084,609,450,53,,,,,0.091
HGW1150228943,2016-08-06T06:00:00,194-0032,207,203,5,,39,,,0.032
HGW3896978369,2016-08-06T06:00:00,245-0016,92,420,8,494,,,,
HGW0224584910,2016-08-06T06:00:00,573-0084,357,220,,,18,,,0.109
HGW2352450618,2016-08-06T06:00:00,194-0032,42,275,70,,,,,0.018
HGW1382864968,2016-08-06T06:00:00,194-0032,382,148,,,,,,0.075
HGW3299398081,2016-08-06T06:00:00,595-0813,18,210,79,,,355,0.095,0.008
HGW3556093971,2016-08-06T06:00:00,595-0813,45,357,65,,,,,
HGW1779326846,2016-08-06T06:00:00,595-0813,16,393,188,,,,,
HGW0980111669,2016-08-06T06:00:00,245-0016,94,199,13,,,,,0.044
HGW0548855049,2016-08-06T06:00:00,245-0016,15,397,200,,,,,0.007
HGW2019559833,2016-08-06T06:00:00,194-0032,112,276,5,,,,,0.027
HGW3905059517,2016-08-06T06:00:00,274-0063,41,459,180,,,,,0.19
HGW3107087926,2016-08-06T06:00:00,595-0813,106,187,18,,,,,
HGW4090376889,2016-08-06T06:00:00,245-0016,179,426,84,,,349,0.155,0.138
HGW2896326762,2016-08-06T06:00:00,274-0063,229,312,104,,,354,0.05,0.237
HGW3027793024,2016-08-06T06:00:00,245-0016,95,263,69,,,,,0.171
HGW1337358987,2016-08-06T06:00:00,274-0063,,524,491,,,173,0.07,
HGW3766800683,2016-08-06T06:00:00,194-0032,11,258,179,,,328,0.095,
HGW2238224375,2016-08-06T06:00:00,573-0084,116,247,18,,,,,0.004
HGW2500187106,2016-08-06T06:00:00,595-0813,232,261,1,,,,,0.021
HGW2633657355,2016-08-06T06:00:00,573-0084,15,232,86,,,274,0.08,0.092
HGW3036983001,2016-08-06T06:00:00,595-0813,199,390,16,,,,,0.048
HGW0340690536,2016-08-06T06:00:00,595-0813,2,220,151,,,207,0.07,0.144
HGW3521173424,2016-08-06T06:00:00,245-0016,947,233,,,,,,0.248
HGW2405676507,2016-08-06T06:00:00,274-0063,74,194,16,,16,,,
HGW1633016930,2016-08-06T06:00:00,573-0084,9,207,135,,15,218,0.07,0.278
HGW4048014188,2016-08-06T06:00:00,194-0032,463,229,,,17,,,0.284
HGW4228193834,2016-08-06T06:00:00,245-0016,172,260,14,,,,,
HGW3199834989,2016-08-06T06:00:00,245-0016,67,221,32,,,,,
HGW0852590661,2016-08-06T06:00:00,595-0813,1,218,142,,,199,0.07,0.002
HGW3417223008,2016-08-06T06:00:00,194-0032,42,209,28,,6,,,0.044
HGW0008585550,2016-08-06T06:00:00,573-0084,125,238,9,,,,,
HGW3412860148,2016-08-06T06:00:00,194-0032,202,213,3,104,,,,0.157
HGW0297198766,2016-08-06T06:00:00,595-0813,340,253,,,73,,,0.213
HGW1392167190,2016-08-06T06:00:00,573-0084,144,218,9,,,,,0.001
HGW0359516503,2016-08-06T06:00:00,194-0032,201,224,2,,,,0.325,0.005
HGW2950693375,2016-08-06T06:00:00,573-0084,70,1022,338,,,,,
HGW1540053189,2016-08-06T07:00:00,276-0046,,2920,2750,,,,,
HGW1849081661,2016-08-06T07:00:00,261-0013,,3025,2770,,,,,
HGW2592410415,2016-08-06T07:00:00,276-0046,10,832,380,,,,,
HGW4192227781,2016-08-06T07:00:00,206-0824,,877,840,,,207,0.09,
HGW2440335259,2016-08-06T07:00:00,206-0824,10,533,400,,13,235,0.08,
HGW0022302486,2016-08-06T07:00:00,276-0046,,858,750,,16,245,0.08,
HGW0119000400,2016-08-06T07:00:00,276-0046,,752,600,,,320,0.09,
HGW3729565342,2016-08-06T07:00:00,206-0824,,892,560,,,,,
HGW0527078356,2016-08-06T07:00:00,206-0824,,1094,800,,,,,
HGW3418795782,2016-08-06T07:00:00,276-0046,,614,380,,85,405,0.1,
HGW4086841355,2016-08-06T07:00:00,261-0013,,789,520,,,,,
HGW2053016894,2016-08-06T07:00:00,261-0013,10,779,100,,1002,91,0.09,
HGW4262390424,2016-08-06T07:00:00,276-0046,,831,680,,,227,0.08,
HGW2056923843,2016-08-06T07:00:00,276-0046,,923,600,,,,,
HGW1567490790,2016-08-06T07:00:00,276-0046,,2905,2570,,,,,
HGW2731818357,2016-08-06T07:00:00,276-0046,,1172,770,,,,,
HGW0999938138,2016-08-06T07:00:00,261-0013,270,2895,,,,,,
HGW1484386037,2016-08-06T07:00:00,261-0013,,922,470,,6,,,
HGW2626196856,2016-08-06T07:00:00,276-0046,,1045,920,,,260,0.09,
HGW3813403007,2016-08-06T07:00:00,261-0013,130,839,10,70,,,,
HGW0341161038,2016-08-06T07:00:00,276-0046,,1106,990,,32,359,0.09,
HGW3506558406,2016-08-06T07:00:00,276-0046,80,1169,260,,200,,0.04,
HGW3088922230,2016-08-06T07:00:00,206-0824,280,3436,,,,,,
HGW0807025331,2016-08-06T07:00:00,261-0013,,1116,850,,,,,
HGW3316354389,2016-08-06T07:00:00,276-0046,,1105,940,,,407,0.11,
HGW3835466207,2016-08-06T07:00:00,261-0013,,1431,1190,,20,92,,
HGW3938264288,2016-08-06T07:00:00,261-0013,,629,240,,,,,
HGW0960788623,2016-08-06T07:00:00,206-0824,90,656,100,,,,,
HGW2465318239,2016-08-06T07:00:00,206-0824,,873,410,,,,,
HGW4201723405,2016-08-06T07:00:00,206-0824,420,3126,,,,,,
HGW2984162470,2016-08-06T07:00:00,206-0824,46,26653,25672,922,,,,
HGW2862754275,2016-08-06T07:00:00,573-0084,,938,644,,,,,
HGW2864422167,2016-08-06T07:00:00,274-0063,,1001,600,,102,,,0.021
HGW1145276568,2016-08-06T07:00:00,194-0032,1,954,810,,28,354,0.165,0.088
HGW1628028254,2016-08-06T07:00:00,245-0016,,887,667,,,,,
HGW3819013474,2016-08-06T07:00:00,245-0016,,823,733,,,441,0.125,0.018
HGW0109674464,2016-08-06T07:00:00,245-0016,54,940,460,,,,,0.016
HGW4266179256,2016-08-06T07:00:00,595-0813,31,815,261,,,,,0.07
HGW2675582057,2016-08-06T07:00:00,274-0063,332,917,73,,,,,0.078
HGW2507102389,2016-08-06T07:00:00,245-0016,4,864,528,,,,,
HGW0292545493,2016-08-06T07:00:00,194-0032,8,854,428,,,,,0.183
HGW1888757583,2016-08-06T07:00:00,194-0032,,856,724,,,,,
HGW3087458710,2016-08-06T07:00:00,573-0084,1,884,638,,67,,,0.086
HGW1163585690,2016-08-06T07:00:00,573-0084,44,678,174,,,,,0.039
HGW2360924179,2016-08-06T07:00:00,245-0016,44,769,147,,613,,,0.127
HGW2979506575,2016-08-06T07:00:00,573-0084,3,832,361,,,,,0.007
HGW3939678160,2016-08-06T07:00:00,573-0084,8,675,470,,35,251,0.085,0.167
HGW1901037140,2016-08-06T07:00:00,573-0084,,1004,544,,,,,0.008
HGW1255839825,2016-08-06T07:00:00,573-0084,1,796,412,,88,,,0.03
HGW1922304917,2016-08-06T07:00:00,274-0063,22,975,402,,,,,0.196
HGW0723606708,2016-08-06T07:00:00,194-0032,97,919,370,,,,,
HGW4233223550,2016-08-06T07:00:00,573-0084,2,798,273,,163,,,0.15
HGW3975340233,2016-08-06T07:00:00,194-0032,,932,548,,,,,0.105
HGW1770315374,2016-08-06T07:00:00,245-0016,,920,656,,,,,
HGW2211161695,2016-08-06T07:00:00,573-0084,,760,555,,,3,,
HGW3979453947,2016-08-06T07:00:00,274-0063,,693,541,,10,245,0.04,0.019
HGW3210466135,2016-08-06T07:00:00,573-0084,,1347,757,,,,,0.077
HGW1150228943,2016-08-06T07:00:00,194-0032,22,672,311,,176,,0.03,0.085
HGW3896978369,2016-08-06T07:00:00,245-0016,108,1284,3,1481,,,,
HGW0224584910,2016-08-06T07:00:00,573-0084,7,770,270,,,,,0.036
HGW2352450618,2016-08-06T07:00:00,194-0032,2,931,685,,,,,0.008
HGW1382864968,2016-08-06T07:00:00,194-0032,137,515,18,,,,,0.024
HGW3299398081,2016-08-06T07:00:00,595-0813,,680,438,,43,356,0.095,0.014
HGW3556093971,2016-08-06T07:00:00,595-0813,91,1150,735,,,,,0.023
HGW1779326846,2016-08-06T07:00:00,595-0813,,1180,849,,,,,0.07
HGW0980111669,2016-08-06T07:00:00,245-0016,11,652,221,,95,,0.01,0.136
HGW0548855049,2016-08-06T07:00:00,245-0016,,1168,899,,,,,0.007
HGW2019559833,2016-08-06T07:00:00,194-0032,145,927,453,,,,,0.058
HGW3905059517,2016-08-06T07:00:00,274-0063,,1369,1025,,,,,0.034
HGW3107087926,2016-08-06T07:00:00,595-0813,8,624,324,,,,,0.008
HGW4090376889,2016-08-06T07:00:00,245-0016,,1312,879,,,349,0.095,0.162
HGW2896326762,2016-08-06T07:00:00,274-0063,1,1003,881,,13,326,0.1,0.029
HGW3027793024,2016-08-06T07:00:00,245-0016,6,859,394,,194,,0.065,0.023
HGW1337358987,2016-08-06T07:00:00,274-0063,,1531,1491,,,176,0.065,
HGW3766800683,2016-08-06T07:00:00,194-0032,,853,662,,49,364,0.1,0.058
HGW2238224375,2016-08-06T07:00:00,573-0084,7,800,289,,,,,0.016
