hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-11-21T03:00:00,194-0032,1028,,,,,,,
HGW3905059517,2016-11-21T03:00:00,274-0063,1151,,,,,,,
HGW3107087926,2016-11-21T03:00:00,595-0813,716,,,,,234,0.07,0.004
HGW4090376889,2016-11-21T03:00:00,245-0016,1307,,,421,,331,0.25,
HGW2896326762,2016-11-21T03:00:00,274-0063,2112,,,637,,15,0.025,
HGW3027793024,2016-11-21T03:00:00,245-0016,861,,,,,628,0.155,
HGW1337358987,2016-11-21T03:00:00,274-0063,57,,,,,140,0.06,
HGW3766800683,2016-11-21T03:00:00,194-0032,501,,,,,387,0.1,
HGW2238224375,2016-11-21T03:00:00,573-0084,44,,,,,121,0.065,
HGW2500187106,2016-11-21T03:00:00,595-0813,1204,,,336,,579,0.155,
HGW2633657355,2016-11-21T03:00:00,573-0084,1329,,,442,,412,0.115,0.004
HGW3036983001,2016-11-21T03:00:00,595-0813,610,,,,,17,0.045,0.004
HGW0340690536,2016-11-21T03:00:00,595-0813,1094,,,357,,381,0.105,
HGW3521173424,2016-11-21T03:00:00,245-0016,74,,,,,221,0.065,
HGW2405676507,2016-11-21T03:00:00,274-0063,718,,,,,217,0.08,
HGW1633016930,2016-11-21T03:00:00,573-0084,1616,,,107,,12,0.045,0.005
HGW4048014188,2016-11-21T03:00:00,194-0032,2310,,,1236,,567,0.145,0.113
HGW4228193834,2016-11-21T03:00:00,245-0016,204,,,,,,,
HGW3199834989,2016-11-21T03:00:00,245-0016,607,,,,,215,0.075,
HGW0852590661,2016-11-21T03:00:00,595-0813,739,,,,,245,0.08,
HGW3417223008,2016-11-21T03:00:00,194-0032,44,,,812,,162,0.065,
HGW0008585550,2016-11-21T03:00:00,573-0084,577,,,,,6,0.04,
HGW3412860148,2016-11-21T03:00:00,194-0032,315,,,,,,,
HGW0297198766,2016-11-21T03:00:00,595-0813,51,,,,,207,0.075,
HGW1392167190,2016-11-21T03:00:00,573-0084,559,,,,,256,0.075,
HGW0359516503,2016-11-21T03:00:00,194-0032,739,,,,,233,0.085,
HGW2950693375,2016-11-21T03:00:00,573-0084,1030,,,,,,,
HGW1540053189,2016-11-21T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-21T04:00:00,276-0046,60,,,,,251,0.25,
HGW4192227781,2016-11-21T04:00:00,206-0824,140,,,,,234,0.07,
HGW2440335259,2016-11-21T04:00:00,206-0824,50,,,,,191,0.07,
HGW0022302486,2016-11-21T04:00:00,276-0046,40,,,,,157,0.07,
HGW0119000400,2016-11-21T04:00:00,276-0046,80,,,,,201,0.08,
HGW3729565342,2016-11-21T04:00:00,206-0824,70,,,,,258,0.06,
HGW0527078356,2016-11-21T04:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-11-21T04:00:00,276-0046,250,,,,,410,0.11,
HGW4086841355,2016-11-21T04:00:00,261-0013,50,,,,,165,0.06,
HGW2053016894,2016-11-21T04:00:00,261-0013,140,,,157,,255,0.07,
HGW4262390424,2016-11-21T04:00:00,276-0046,180,,,,,562,0.74,
HGW2056923843,2016-11-21T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-11-21T04:00:00,276-0046,1620,,,,,,,
HGW2731818357,2016-11-21T04:00:00,276-0046,40,,,,,182,0.06,
HGW0999938138,2016-11-21T04:00:00,261-0013,70,,,,,194,0.06,
HGW1484386037,2016-11-21T04:00:00,261-0013,30,,,,,185,0.07,
HGW2626196856,2016-11-21T04:00:00,276-0046,190,,,,,319,0.1,
HGW2550549887,2016-11-21T04:00:00,261-0013,430,,,262,,,,
HGW3813403007,2016-11-21T04:00:00,261-0013,310,,,2,,331,0.08,
HGW0341161038,2016-11-21T04:00:00,276-0046,390,,,,,,,
HGW3506558406,2016-11-21T04:00:00,276-0046,1440,,,1117,,,,
HGW3088922230,2016-11-21T04:00:00,206-0824,1330,,,,,,,
HGW0807025331,2016-11-21T04:00:00,261-0013,40,,,,,177,0.06,
HGW3316354389,2016-11-21T04:00:00,276-0046,50,,,,,201,0.06,
HGW3835466207,2016-11-21T04:00:00,261-0013,120,,,,,222,,
HGW3938264288,2016-11-21T04:00:00,261-0013,160,,,,,21,,
HGW0960788623,2016-11-21T04:00:00,206-0824,60,,,,,286,,
HGW2465318239,2016-11-21T04:00:00,206-0824,50,,,,,197,,
HGW4201723405,2016-11-21T04:00:00,206-0824,1350,,,,,,,
HGW3424705551,2016-11-21T04:00:00,276-0046,290,,,,,,,
HGW0011113187,2016-11-21T04:00:00,261-0013,1480,,,,,,,
HGW1724705971,2016-11-21T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-21T04:00:00,206-0824,250,,,,,,,
HGW2862754275,2016-11-21T04:00:00,573-0084,296,,,,,,,
HGW2864422167,2016-11-21T04:00:00,274-0063,51,,,,,183,0.065,0.007
HGW1145276568,2016-11-21T04:00:00,194-0032,111,,,,,250,0.075,0.059
HGW1628028254,2016-11-21T04:00:00,245-0016,1002,,,,,,,
HGW3819013474,2016-11-21T04:00:00,245-0016,63,,,,,202,0.065,
HGW0109674464,2016-11-21T04:00:00,245-0016,1061,,,,,,,
HGW4266179256,2016-11-21T04:00:00,595-0813,361,,,,,,,0.008
HGW2507102389,2016-11-21T04:00:00,245-0016,717,,,,,,,0.053
HGW0292545493,2016-11-21T04:00:00,194-0032,1504,,,,,,,0.008
HGW1888757583,2016-11-21T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-21T04:00:00,573-0084,224,,,,,,,0.008
HGW1163585690,2016-11-21T04:00:00,573-0084,189,,,,,274,0.08,
HGW2360924179,2016-11-21T04:00:00,245-0016,1725,,,989,,651,0.175,0.007
HGW2979506575,2016-11-21T04:00:00,573-0084,178,,,,,,,
HGW3939678160,2016-11-21T04:00:00,573-0084,208,,,,,277,0.08,0.008
HGW1901037140,2016-11-21T04:00:00,573-0084,219,,,,,,,
HGW2794906293,2016-11-21T04:00:00,194-0032,254,,,,,,,
HGW1255839825,2016-11-21T04:00:00,573-0084,49,,,,,171,0.065,
HGW1922304917,2016-11-21T04:00:00,274-0063,931,,,,,,,
HGW0723606708,2016-11-21T04:00:00,194-0032,193,,,,,,,
HGW4233223550,2016-11-21T04:00:00,573-0084,251,,,,,,,
HGW3975340233,2016-11-21T04:00:00,194-0032,1149,,,,,,,
HGW1770315374,2016-11-21T04:00:00,245-0016,1056,,,,,,,
HGW2211161695,2016-11-21T04:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-11-21T04:00:00,274-0063,46,,,,,185,0.035,
HGW3210466135,2016-11-21T04:00:00,573-0084,1025,,,,,,,0.008
HGW1150228943,2016-11-21T04:00:00,194-0032,63,,,,,210,0.07,0.053
HGW3896978369,2016-11-21T04:00:00,245-0016,1026,,,,,,,
HGW0224584910,2016-11-21T04:00:00,573-0084,81,,,,,257,0.08,
HGW2352450618,2016-11-21T04:00:00,194-0032,247,,,,,,,
HGW1382864968,2016-11-21T04:00:00,194-0032,377,,,,,,,0.094
HGW3299398081,2016-11-21T04:00:00,595-0813,74,,,,,437,0.115,0.024
HGW3556093971,2016-11-21T04:00:00,595-0813,220,,,,,,,
HGW1779326846,2016-11-21T04:00:00,595-0813,45,,,,,126,0.065,
HGW0980111669,2016-11-21T04:00:00,245-0016,354,,,,,249,0.04,
HGW0548855049,2016-11-21T04:00:00,245-0016,184,,,,,,,
HGW2019559833,2016-11-21T04:00:00,194-0032,635,,,,,,,0.011
HGW3905059517,2016-11-21T04:00:00,274-0063,532,,,,,,,0.09
HGW3107087926,2016-11-21T04:00:00,595-0813,48,,,,,203,0.065,
HGW4090376889,2016-11-21T04:00:00,245-0016,269,,,,,205,0.08,0.012
HGW2896326762,2016-11-21T04:00:00,274-0063,60,,,,,258,0.035,
HGW3027793024,2016-11-21T04:00:00,245-0016,87,,,,,505,0.13,
HGW1337358987,2016-11-21T04:00:00,274-0063,50,,,,,156,0.065,
HGW3766800683,2016-11-21T04:00:00,194-0032,60,,,,,332,0.095,
HGW2238224375,2016-11-21T04:00:00,573-0084,44,,,,,145,0.065,
HGW2500187106,2016-11-21T04:00:00,595-0813,153,,,,,339,0.095,
HGW2633657355,2016-11-21T04:00:00,573-0084,182,,,,,262,0.075,
HGW3036983001,2016-11-21T04:00:00,595-0813,47,,,,,184,0.065,
HGW0340690536,2016-11-21T04:00:00,595-0813,73,,,,,202,0.065,
HGW3521173424,2016-11-21T04:00:00,245-0016,73,,,,,214,0.065,0.004
HGW2405676507,2016-11-21T04:00:00,274-0063,44,,,,,115,0.065,
HGW1633016930,2016-11-21T04:00:00,573-0084,65,,,,,244,0.07,0.011
HGW4048014188,2016-11-21T04:00:00,194-0032,267,,,,,335,0.105,
HGW4228193834,2016-11-21T04:00:00,245-0016,201,,,,,,,
HGW3199834989,2016-11-21T04:00:00,245-0016,57,,,,,136,0.065,
HGW0852590661,2016-11-21T04:00:00,595-0813,53,,,,,166,0.07,
HGW3417223008,2016-11-21T04:00:00,194-0032,737,,,4,,252,0.085,
HGW0008585550,2016-11-21T04:00:00,573-0084,51,,,,,150,0.06,
HGW3412860148,2016-11-21T04:00:00,194-0032,300,,,,,,,
HGW0297198766,2016-11-21T04:00:00,595-0813,59,,,,,204,0.07,
HGW1392167190,2016-11-21T04:00:00,573-0084,58,,,,,230,0.065,
HGW0359516503,2016-11-21T04:00:00,194-0032,48,,,,,130,0.065,
HGW2950693375,2016-11-21T04:00:00,573-0084,1006,,,,,,,
HGW1540053189,2016-11-21T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T05:00:00,261-0013,790,,,,,,,
HGW2592410415,2016-11-21T05:00:00,276-0046,50,,10,,,201,0.06,
HGW4192227781,2016-11-21T05:00:00,206-0824,350,,,,,302,0.08,
HGW2440335259,2016-11-21T05:00:00,206-0824,250,,,,,244,0.07,
HGW0022302486,2016-11-21T05:00:00,276-0046,190,,,,,191,0.07,
HGW0119000400,2016-11-21T05:00:00,276-0046,50,,,,,188,0.06,
HGW3729565342,2016-11-21T05:00:00,206-0824,100,,,,,259,0.08,
HGW0527078356,2016-11-21T05:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-21T05:00:00,276-0046,60,,,,,192,0.08,
HGW4086841355,2016-11-21T05:00:00,261-0013,40,,,,,165,0.08,
HGW2053016894,2016-11-21T05:00:00,261-0013,60,,,,,267,0.35,
HGW4262390424,2016-11-21T05:00:00,276-0046,140,,,,,400,0.17,
HGW2056923843,2016-11-21T05:00:00,276-0046,1620,,,,,,,
HGW1567490790,2016-11-21T05:00:00,276-0046,1360,,,,,,,
HGW2731818357,2016-11-21T05:00:00,276-0046,50,,,,,178,0.07,
HGW0999938138,2016-11-21T05:00:00,261-0013,70,,,,,182,0.08,
HGW1484386037,2016-11-21T05:00:00,261-0013,50,,,,,238,0.4,
HGW2626196856,2016-11-21T05:00:00,276-0046,240,,,,,371,0.48,
HGW2550549887,2016-11-21T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-21T05:00:00,261-0013,310,,,,,356,0.1,
HGW0341161038,2016-11-21T05:00:00,276-0046,430,,,,,,,
HGW3506558406,2016-11-21T05:00:00,276-0046,510,,,,,1,0.04,
HGW3088922230,2016-11-21T05:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-11-21T05:00:00,261-0013,40,,,,,157,0.06,
HGW3316354389,2016-11-21T05:00:00,276-0046,110,,,,,211,0.07,
HGW3835466207,2016-11-21T05:00:00,261-0013,120,,,,,225,,
HGW3938264288,2016-11-21T05:00:00,261-0013,250,,,47,,5,,
HGW0960788623,2016-11-21T05:00:00,206-0824,60,,,,,285,,
HGW2465318239,2016-11-21T05:00:00,206-0824,100,,,,,218,,
HGW4201723405,2016-11-21T05:00:00,206-0824,1280,,,,,,,
HGW3424705551,2016-11-21T05:00:00,276-0046,540,,,,,,0.54,
HGW0011113187,2016-11-21T05:00:00,261-0013,1440,,,,,,,
HGW1724705971,2016-11-21T05:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-11-21T05:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-21T05:00:00,573-0084,427,,,,,,,0.042
HGW2864422167,2016-11-21T05:00:00,274-0063,67,,,,,191,0.07,
HGW1145276568,2016-11-21T05:00:00,194-0032,207,,,,,329,0.1,0.079
HGW1628028254,2016-11-21T05:00:00,245-0016,803,,,,,,,0.009
HGW3819013474,2016-11-21T05:00:00,245-0016,65,,,,,210,0.08,0.025
HGW0109674464,2016-11-21T05:00:00,245-0016,332,,,,,,,
HGW4266179256,2016-11-21T05:00:00,595-0813,342,,,,,,,0.001
HGW2507102389,2016-11-21T05:00:00,245-0016,198,,,,,,,0.008
HGW0292545493,2016-11-21T05:00:00,194-0032,681,,,,,,,
HGW1888757583,2016-11-21T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-21T05:00:00,573-0084,296,,,,,,,0.014
HGW1163585690,2016-11-21T05:00:00,573-0084,202,,,,,322,0.09,
HGW2360924179,2016-11-21T05:00:00,245-0016,85,,,,,392,0.105,0.003
HGW2979506575,2016-11-21T05:00:00,573-0084,187,,,,,,,
HGW3939678160,2016-11-21T05:00:00,573-0084,110,,,,,342,0.095,0.008
HGW1901037140,2016-11-21T05:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-11-21T05:00:00,194-0032,240,,,,,,,
HGW1255839825,2016-11-21T05:00:00,573-0084,49,,,,,161,0.07,0.094
HGW1922304917,2016-11-21T05:00:00,274-0063,229,,,,,,,0.015
HGW0723606708,2016-11-21T05:00:00,194-0032,200,,,,,,,
HGW4233223550,2016-11-21T05:00:00,573-0084,306,,,,,,,
HGW3975340233,2016-11-21T05:00:00,194-0032,926,,,,,,,0.01
HGW1770315374,2016-11-21T05:00:00,245-0016,279,,,,,,,
HGW2211161695,2016-11-21T05:00:00,573-0084,223,,,,,,,
HGW3979453947,2016-11-21T05:00:00,274-0063,47,,,,,190,0.03,0.007
HGW3210466135,2016-11-21T05:00:00,573-0084,702,,,,,,,
HGW1150228943,2016-11-21T05:00:00,194-0032,163,,,,,203,0.07,0.01
HGW3896978369,2016-11-21T05:00:00,245-0016,723,,,,,,,0.021
HGW0224584910,2016-11-21T05:00:00,573-0084,169,,,,,236,0.075,
HGW2352450618,2016-11-21T05:00:00,194-0032,256,,,,,,,0.007
HGW1382864968,2016-11-21T05:00:00,194-0032,598,,,,,,0.005,0.041
HGW3299398081,2016-11-21T05:00:00,595-0813,43,,,,,461,0.12,
HGW3556093971,2016-11-21T05:00:00,595-0813,221,,,,,,,
HGW1779326846,2016-11-21T05:00:00,595-0813,92,,,,,185,0.075,0.015
HGW0980111669,2016-11-21T05:00:00,245-0016,346,,,,,270,0.045,0.017
HGW0548855049,2016-11-21T05:00:00,245-0016,155,,,,,,,
HGW2019559833,2016-11-21T05:00:00,194-0032,284,,,,,,,0.037
HGW3905059517,2016-11-21T05:00:00,274-0063,294,,,,,,,
HGW3107087926,2016-11-21T05:00:00,595-0813,49,,,,,180,0.065,
HGW4090376889,2016-11-21T05:00:00,245-0016,550,,,,,412,0.38,0.018
HGW2896326762,2016-11-21T05:00:00,274-0063,50,,,,,188,0.035,
HGW3027793024,2016-11-21T05:00:00,245-0016,99,,,,,494,0.125,
HGW1337358987,2016-11-21T05:00:00,274-0063,49,,,,,133,0.065,
HGW3766800683,2016-11-21T05:00:00,194-0032,59,,,,,273,0.075,0.036
HGW2238224375,2016-11-21T05:00:00,573-0084,56,,,,,130,0.065,0.001
HGW2500187106,2016-11-21T05:00:00,595-0813,77,,,,,282,0.075,
HGW2633657355,2016-11-21T05:00:00,573-0084,166,,,,,236,0.065,
HGW3036983001,2016-11-21T05:00:00,595-0813,56,,,,,192,0.07,0.007
HGW0340690536,2016-11-21T05:00:00,595-0813,77,,,,,212,0.065,
HGW3521173424,2016-11-21T05:00:00,245-0016,124,,,,,263,0.235,0.085
HGW2405676507,2016-11-21T05:00:00,274-0063,45,,,,,128,0.065,
HGW1633016930,2016-11-21T05:00:00,573-0084,151,,,,,379,0.22,0.029
HGW4048014188,2016-11-21T05:00:00,194-0032,621,,,,,335,0.095,0.011
HGW4228193834,2016-11-21T05:00:00,245-0016,236,,,79,,,,
HGW3199834989,2016-11-21T05:00:00,245-0016,57,,,,,125,0.065,0.019
HGW0852590661,2016-11-21T05:00:00,595-0813,290,,,,,273,0.1,0.035
HGW3417223008,2016-11-21T05:00:00,194-0032,41,,,,,145,0.06,
HGW0008585550,2016-11-21T05:00:00,573-0084,63,,,,,154,0.065,0.005
HGW3412860148,2016-11-21T05:00:00,194-0032,272,,,,,,,
HGW0297198766,2016-11-21T05:00:00,595-0813,116,,,,,237,0.07,
HGW1392167190,2016-11-21T05:00:00,573-0084,54,,,,,182,0.065,
HGW0359516503,2016-11-21T05:00:00,194-0032,48,,,,,126,0.065,
HGW2950693375,2016-11-21T05:00:00,573-0084,1027,,,,,,,
HGW1540053189,2016-11-21T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-21T06:00:00,261-0013,1010,,,,,,,
HGW2592410415,2016-11-21T06:00:00,276-0046,160,,,,,237,0.23,
HGW4192227781,2016-11-21T06:00:00,206-0824,250,,,,,641,0.16,
HGW2440335259,2016-11-21T06:00:00,206-0824,230,,,,,410,0.11,
HGW0022302486,2016-11-21T06:00:00,276-0046,180,,,,,199,0.07,
HGW0119000400,2016-11-21T06:00:00,276-0046,250,,,,,287,0.09,
HGW3729565342,2016-11-21T06:00:00,206-0824,70,,,,,239,0.08,
HGW0527078356,2016-11-21T06:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-21T06:00:00,276-0046,40,,,,,114,0.06,
HGW4086841355,2016-11-21T06:00:00,261-0013,340,,,,,282,0.25,
HGW2053016894,2016-11-21T06:00:00,261-0013,470,,,,,331,0.18,
HGW4262390424,2016-11-21T06:00:00,276-0046,50,,,,,216,0.07,
HGW2056923843,2016-11-21T06:00:00,276-0046,790,,,,,,,
HGW1567490790,2016-11-21T06:00:00,276-0046,590,,,,,,,
HGW2731818357,2016-11-21T06:00:00,276-0046,40,,,,,193,0.07,
HGW0999938138,2016-11-21T06:00:00,261-0013,70,,,,,200,0.06,
HGW1484386037,2016-11-21T06:00:00,261-0013,320,,,,,414,0.26,
HGW2626196856,2016-11-21T06:00:00,276-0046,360,,,,,516,0.23,
HGW2550549887,2016-11-21T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-21T06:00:00,261-0013,330,,,3,,355,0.09,
HGW0341161038,2016-11-21T06:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-11-21T06:00:00,276-0046,200,,,,,52,0.06,
HGW3088922230,2016-11-21T06:00:00,206-0824,620,10,,,,,,
HGW0807025331,2016-11-21T06:00:00,261-0013,50,,,,,166,0.07,
HGW3316354389,2016-11-21T06:00:00,276-0046,80,,,,,274,0.07,
HGW3835466207,2016-11-21T06:00:00,261-0013,110,3,,,,207,,
HGW3938264288,2016-11-21T06:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-11-21T06:00:00,206-0824,60,,,,,285,,
HGW2465318239,2016-11-21T06:00:00,206-0824,200,,,,,345,,
HGW4201723405,2016-11-21T06:00:00,206-0824,450,10,,,,,,
HGW3424705551,2016-11-21T06:00:00,276-0046,450,,,,,,0.15,
HGW0011113187,2016-11-21T06:00:00,261-0013,270,8,,,,,,
HGW1724705971,2016-11-21T06:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-21T06:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-11-21T06:00:00,573-0084,317,,,,40,,,0.126
HGW2864422167,2016-11-21T06:00:00,274-0063,68,,,,187,210,0.095,0.027
HGW1145276568,2016-11-21T06:00:00,194-0032,66,,,,29,342,0.09,0.002
HGW1628028254,2016-11-21T06:00:00,245-0016,146,,,,,,,0.008
HGW3819013474,2016-11-21T06:00:00,245-0016,68,,,,,213,0.085,0.13
HGW0109674464,2016-11-21T06:00:00,245-0016,423,,,,168,,,0.02
HGW4266179256,2016-11-21T06:00:00,595-0813,583,,,,59,,0.3,0.361
HGW2507102389,2016-11-21T06:00:00,245-0016,380,,,,583,,,
HGW0292545493,2016-11-21T06:00:00,194-0032,279,,,,222,,,0.082
HGW1888757583,2016-11-21T06:00:00,194-0032,118,,,,,,,0.143
HGW3087458710,2016-11-21T06:00:00,573-0084,314,,,85,,,,0.008
HGW1163585690,2016-11-21T06:00:00,573-0084,354,,,,45,509,0.13,0.008
HGW2360924179,2016-11-21T06:00:00,245-0016,553,,,,23,482,0.17,0.067
HGW2979506575,2016-11-21T06:00:00,573-0084,392,,,,,,,0.037
HGW3939678160,2016-11-21T06:00:00,573-0084,353,,,,57,259,0.095,0.021
HGW1901037140,2016-11-21T06:00:00,573-0084,177,,,,,,,
HGW2794906293,2016-11-21T06:00:00,194-0032,252,,,,75,,,
HGW1255839825,2016-11-21T06:00:00,573-0084,151,,,,109,264,0.09,0.092
HGW1922304917,2016-11-21T06:00:00,274-0063,486,,,,123,,,0.1
HGW0723606708,2016-11-21T06:00:00,194-0032,179,,,,2,,,
HGW4233223550,2016-11-21T06:00:00,573-0084,532,,,,95,,0.09,0.077
HGW3975340233,2016-11-21T06:00:00,194-0032,423,,,,349,,,0.009
HGW1770315374,2016-11-21T06:00:00,245-0016,1538,,,,639,,,0.106
HGW2211161695,2016-11-21T06:00:00,573-0084,200,,,,,,,0.15
HGW3979453947,2016-11-21T06:00:00,274-0063,236,,,104,,233,0.14,0.008
HGW3210466135,2016-11-21T06:00:00,573-0084,583,,,,213,,,0.035
HGW1150228943,2016-11-21T06:00:00,194-0032,99,,,,173,358,0.47,0.028
HGW3896978369,2016-11-21T06:00:00,245-0016,749,,,,,,,0.043
HGW0224584910,2016-11-21T06:00:00,573-0084,208,,,80,12,227,0.07,0.093
HGW2352450618,2016-11-21T06:00:00,194-0032,262,,,,4,,,0.026
HGW1382864968,2016-11-21T06:00:00,194-0032,702,,,83,,,,0.002
HGW3299398081,2016-11-21T06:00:00,595-0813,106,,,,48,429,0.125,0.014
HGW3556093971,2016-11-21T06:00:00,595-0813,219,,,,,,,
HGW1779326846,2016-11-21T06:00:00,595-0813,171,,,83,,203,0.07,0.037
HGW0980111669,2016-11-21T06:00:00,245-0016,378,,,,,447,0.08,0.1
HGW0548855049,2016-11-21T06:00:00,245-0016,154,,,,,,,
HGW2019559833,2016-11-21T06:00:00,194-0032,802,,,,108,,,0.08
HGW3905059517,2016-11-21T06:00:00,274-0063,328,,,,410,,,0.022
HGW3107087926,2016-11-21T06:00:00,595-0813,45,,,,,176,0.08,
HGW4090376889,2016-11-21T06:00:00,245-0016,1141,,,,2,468,0.135,0.071
HGW2896326762,2016-11-21T06:00:00,274-0063,49,,,,116,159,0.035,0.129
HGW3027793024,2016-11-21T06:00:00,245-0016,103,,,,147,485,0.14,0.043
HGW1337358987,2016-11-21T06:00:00,274-0063,50,,,,,150,0.06,
HGW3766800683,2016-11-21T06:00:00,194-0032,94,,,,,327,0.09,0.02
HGW2238224375,2016-11-21T06:00:00,573-0084,225,,,,35,275,0.09,0.016
HGW2500187106,2016-11-21T06:00:00,595-0813,337,,,,,381,0.435,0.069
HGW2633657355,2016-11-21T06:00:00,573-0084,255,,,,16,261,0.13,0.02
HGW3036983001,2016-11-21T06:00:00,595-0813,65,,,,,223,0.065,0.011
HGW0340690536,2016-11-21T06:00:00,595-0813,199,,,,,251,0.095,0.058
HGW3521173424,2016-11-21T06:00:00,245-0016,245,,,664,,461,0.29,0.117
HGW2405676507,2016-11-21T06:00:00,274-0063,100,,,,59,153,0.075,
HGW1633016930,2016-11-21T06:00:00,573-0084,117,,,,,287,0.12,0.058
HGW4048014188,2016-11-21T06:00:00,194-0032,741,,,,254,672,0.19,0.023
HGW4228193834,2016-11-21T06:00:00,245-0016,433,,,,,,,0.013
HGW3199834989,2016-11-21T06:00:00,245-0016,58,,,,,156,0.065,0.064
HGW0852590661,2016-11-21T06:00:00,595-0813,231,,,,5,411,0.365,0.151
HGW3417223008,2016-11-21T06:00:00,194-0032,324,,,,,216,0.07,0.022
HGW0008585550,2016-11-21T06:00:00,573-0084,94,,,,19,167,0.065,0.007
HGW3412860148,2016-11-21T06:00:00,194-0032,295,,,,30,,,0.169
HGW0297198766,2016-11-21T06:00:00,595-0813,192,,,,1,262,0.085,0.156
HGW1392167190,2016-11-21T06:00:00,573-0084,117,,,,177,238,0.07,0.021
HGW0359516503,2016-11-21T06:00:00,194-0032,48,,,,,124,0.065,
HGW2950693375,2016-11-21T06:00:00,573-0084,1095,,,,,,,
HGW1540053189,2016-11-21T07:00:00,276-0046,30,216,100,,,,,
HGW1849081661,2016-11-21T07:00:00,261-0013,100,241,120,,,,,
HGW2592410415,2016-11-21T07:00:00,276-0046,100,19,,,,306,0.44,
HGW4192227781,2016-11-21T07:00:00,206-0824,60,65,,,290,669,0.16,
HGW2440335259,2016-11-21T07:00:00,206-0824,90,8,,,,313,0.08,
HGW0022302486,2016-11-21T07:00:00,276-0046,30,20,10,,,249,0.08,
HGW0119000400,2016-11-21T07:00:00,276-0046,50,8,10,,,263,0.07,
HGW3729565342,2016-11-21T07:00:00,206-0824,250,40,,,41,440,0.1,
HGW0527078356,2016-11-21T07:00:00,206-0824,130,64,,,,,,
HGW3418795782,2016-11-21T07:00:00,276-0046,40,14,10,,,153,0.06,
HGW4086841355,2016-11-21T07:00:00,261-0013,100,34,10,,,296,0.13,
HGW2053016894,2016-11-21T07:00:00,261-0013,140,36,10,,170,555,0.15,
HGW4262390424,2016-11-21T07:00:00,276-0046,70,18,10,,,261,0.08,
HGW2056923843,2016-11-21T07:00:00,276-0046,330,15,,,186,,,
HGW1567490790,2016-11-21T07:00:00,276-0046,980,218,,,,,,
HGW2731818357,2016-11-21T07:00:00,276-0046,50,49,30,,,231,0.08,
HGW0999938138,2016-11-21T07:00:00,261-0013,60,220,,,,195,0.07,
HGW1484386037,2016-11-21T07:00:00,261-0013,30,65,40,,22,262,0.24,
HGW2626196856,2016-11-21T07:00:00,276-0046,70,62,30,,,482,0.17,
HGW2550549887,2016-11-21T07:00:00,261-0013,430,15,,,194,,,
HGW3813403007,2016-11-21T07:00:00,261-0013,720,14,,3,,368,0.09,
HGW0341161038,2016-11-21T07:00:00,276-0046,150,45,,,,,,
HGW3506558406,2016-11-21T07:00:00,276-0046,90,77,,,76,91,0.07,
HGW3088922230,2016-11-21T07:00:00,206-0824,580,333,,,,,,
HGW0807025331,2016-11-21T07:00:00,261-0013,20,65,30,,,191,0.06,
HGW3316354389,2016-11-21T07:00:00,276-0046,90,66,20,,136,262,0.08,
HGW3835466207,2016-11-21T07:00:00,261-0013,40,143,70,,,199,,
HGW3938264288,2016-11-21T07:00:00,261-0013,100,43,,,,,,
HGW0960788623,2016-11-21T07:00:00,206-0824,,87,50,,,304,,
HGW2465318239,2016-11-21T07:00:00,206-0824,150,19,,,135,336,,
HGW4201723405,2016-11-21T07:00:00,206-0824,340,306,,,,,,
HGW3424705551,2016-11-21T07:00:00,276-0046,550,21,,,,,0.4,
HGW0011113187,2016-11-21T07:00:00,261-0013,130,313,,,,,,
HGW1724705971,2016-11-21T07:00:00,206-0824,190,26,,,,,,
HGW2700713230,2016-11-21T07:00:00,206-0824,140,17,,,,,,
HGW2862754275,2016-11-21T07:00:00,573-0084,400,58,,,,,,0.015
HGW2864422167,2016-11-21T07:00:00,274-0063,103,70,23,,146,536,0.155,0.113
HGW1145276568,2016-11-21T07:00:00,194-0032,66,57,30,,34,366,0.125,0.063
HGW1628028254,2016-11-21T07:00:00,245-0016,952,52,,,,,,0.021
