hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-10T03:00:00,206-0824,710,,,,,250,0.08,
HGW1592789004,2017-03-10T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T03:00:00,276-0046,1630,,,1897,,554,0.15,
HGW4086841355,2017-03-10T03:00:00,261-0013,2570,,,1959,,428,0.1,
HGW2053016894,2017-03-10T03:00:00,261-0013,1670,,,1578,,454,0.14,
HGW2674981515,2017-03-10T03:00:00,276-0046,1830,,,2090,,593,0.15,
HGW4262390424,2017-03-10T03:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-10T03:00:00,276-0046,1380,,,,,,,
HGW1567490790,2017-03-10T03:00:00,276-0046,1970,,,,,,,
HGW2731818357,2017-03-10T03:00:00,276-0046,1600,,,984,,14,0.04,
HGW0999938138,2017-03-10T03:00:00,261-0013,1990,,,2097,,502,0.13,
HGW1484386037,2017-03-10T03:00:00,261-0013,400,,,369,,228,0.07,
HGW2626196856,2017-03-10T03:00:00,276-0046,2040,,,2170,,555,0.15,
HGW2550549887,2017-03-10T03:00:00,261-0013,1910,,,2176,,565,0.13,
HGW3813403007,2017-03-10T03:00:00,261-0013,80,,,13,,229,0.07,
HGW0341161038,2017-03-10T03:00:00,276-0046,220,,,,,13,0.01,
HGW3506558406,2017-03-10T03:00:00,276-0046,1700,,,1453,,73,0.08,
HGW3088922230,2017-03-10T03:00:00,206-0824,2230,,,,,,,
HGW0807025331,2017-03-10T03:00:00,261-0013,120,,,146,,294,0.08,
HGW3176292276,2017-03-10T03:00:00,276-0046,1860,,,2124,,598,0.14,
HGW3316354389,2017-03-10T03:00:00,276-0046,1790,,,1351,,657,0.23,
HGW0549372333,2017-03-10T03:00:00,276-0046,240,,,,,,,
HGW3835466207,2017-03-10T03:00:00,261-0013,1090,,,1097,,394,,
HGW3938264288,2017-03-10T03:00:00,261-0013,170,,,,,13,,
HGW0960788623,2017-03-10T03:00:00,206-0824,1900,,,2096,,574,,
HGW2465318239,2017-03-10T03:00:00,206-0824,1080,,,1118,,391,,
HGW4201723405,2017-03-10T03:00:00,206-0824,2350,,,,,,,
HGW3464437875,2017-03-10T03:00:00,276-0046,1650,,,1824,,531,,
HGW3424705551,2017-03-10T03:00:00,276-0046,380,,,,,695,0.16,
HGW3475679756,2017-03-10T03:00:00,261-0013,1380,,,1155,,491,0.13,
HGW1883670650,2017-03-10T03:00:00,261-0013,990,,,404,,14,0.04,
HGW0011113187,2017-03-10T03:00:00,261-0013,1320,,,,,,,
HGW1724705971,2017-03-10T03:00:00,206-0824,2530,,,2124,,,,
HGW2942607227,2017-03-10T03:00:00,261-0013,410,,,465,,301,,
HGW0628187266,2017-03-10T03:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-03-10T03:00:00,206-0824,160,,,,,,,
HGW2700713230,2017-03-10T03:00:00,206-0824,2710,,,2098,,15,0.04,
HGW3261148883,2017-03-10T03:00:00,261-0013,190,,,,,239,0.07,
HGW1448815520,2017-03-10T03:00:00,261-0013,160,,,,,288,,
HGW2435917096,2017-03-10T03:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T03:00:00,206-0824,2310,,,1963,,,,
HGW4248700718,2017-03-10T03:00:00,261-0013,920,,,714,,,,
HGW0418472336,2017-03-10T03:00:00,261-0013,1300,,,,,,,
HGW0344115655,2017-03-10T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T03:00:00,573-0084,683,,,,,,,0.014
HGW2864422167,2017-03-10T03:00:00,274-0063,2141,,,2220,,658,0.16,
HGW1145276568,2017-03-10T03:00:00,194-0032,435,,,,,247,0.075,
HGW1628028254,2017-03-10T03:00:00,245-0016,1633,,,,,,,
HGW3819013474,2017-03-10T03:00:00,245-0016,831,,,62,,314,0.09,
HGW0109674464,2017-03-10T03:00:00,245-0016,1530,,,,,,,0.007
HGW4266179256,2017-03-10T03:00:00,595-0813,2458,,,2207,,675,0.165,0.004
HGW2507102389,2017-03-10T03:00:00,245-0016,1496,,,,,,,
HGW0292545493,2017-03-10T03:00:00,194-0032,1782,,,,,,,0.009
HGW1888757583,2017-03-10T03:00:00,194-0032,574,,,,,,,
HGW3087458710,2017-03-10T03:00:00,573-0084,186,,,,,,,
HGW1163585690,2017-03-10T03:00:00,573-0084,1963,,,2160,,602,0.145,
HGW2360924179,2017-03-10T03:00:00,245-0016,1998,,,2172,,586,0.145,
HGW2979506575,2017-03-10T03:00:00,573-0084,203,,,,,,,
HGW3939678160,2017-03-10T03:00:00,573-0084,2352,,,2177,,568,0.14,
HGW1901037140,2017-03-10T03:00:00,573-0084,1550,,,,,,,
HGW2794906293,2017-03-10T03:00:00,194-0032,2950,,,,,,,
HGW1255839825,2017-03-10T03:00:00,573-0084,1446,,,772,,508,0.13,
HGW1922304917,2017-03-10T03:00:00,274-0063,1408,,,,,,,
HGW0723606708,2017-03-10T03:00:00,194-0032,1953,,,,,,,
HGW4233223550,2017-03-10T03:00:00,573-0084,1613,,,1047,,582,0.14,0.007
HGW3975340233,2017-03-10T03:00:00,194-0032,408,,,,,,,0.007
HGW1770315374,2017-03-10T03:00:00,245-0016,1346,,,,,,,
HGW2211161695,2017-03-10T03:00:00,573-0084,991,,1,355,,161,0.105,0.007
HGW3979453947,2017-03-10T03:00:00,274-0063,55,,,,,185,0.035,
HGW3210466135,2017-03-10T03:00:00,573-0084,2684,,,,,,,
HGW1150228943,2017-03-10T03:00:00,194-0032,1841,,,2060,,684,0.165,
HGW3896978369,2017-03-10T03:00:00,245-0016,1721,,,,,,,
HGW0224584910,2017-03-10T03:00:00,573-0084,47,,,,,164,0.065,
HGW2352450618,2017-03-10T03:00:00,194-0032,1758,,,,,,,
HGW1382864968,2017-03-10T03:00:00,194-0032,61,,,,,269,0.035,
HGW3299398081,2017-03-10T03:00:00,595-0813,69,,,,,630,0.18,
HGW3556093971,2017-03-10T03:00:00,595-0813,247,,,,,,,
HGW1779326846,2017-03-10T03:00:00,595-0813,54,,,,,177,0.08,
HGW0980111669,2017-03-10T03:00:00,245-0016,1198,,,,,673,0.245,
HGW0548855049,2017-03-10T03:00:00,245-0016,1150,,,367,,318,0.105,
HGW2019559833,2017-03-10T03:00:00,194-0032,483,,,,,,,0.028
HGW3905059517,2017-03-10T03:00:00,274-0063,1290,,,,,,,
HGW3107087926,2017-03-10T03:00:00,595-0813,1029,,,191,,354,0.105,
HGW4090376889,2017-03-10T03:00:00,245-0016,2377,,,2160,,666,0.16,0.007
HGW2896326762,2017-03-10T03:00:00,274-0063,2473,,,1751,,666,0.08,0.009
HGW3027793024,2017-03-10T03:00:00,245-0016,1887,,,2211,,574,0.14,
HGW1337358987,2017-03-10T03:00:00,274-0063,73,,,,,203,0.07,
HGW3766800683,2017-03-10T03:00:00,194-0032,2048,,,2209,,606,0.14,
HGW2238224375,2017-03-10T03:00:00,573-0084,46,,,,,156,0.065,
HGW2500187106,2017-03-10T03:00:00,595-0813,2482,,,2164,,673,0.175,0.01
HGW2633657355,2017-03-10T03:00:00,573-0084,2304,,,2220,,555,0.135,
HGW3036983001,2017-03-10T03:00:00,595-0813,835,,,76,,357,0.095,
HGW0340690536,2017-03-10T03:00:00,595-0813,1809,,,2100,,560,0.135,
HGW3521173424,2017-03-10T03:00:00,245-0016,77,,,,,445,0.11,
HGW2405676507,2017-03-10T03:00:00,274-0063,1677,,,1124,,552,0.135,
HGW1633016930,2017-03-10T03:00:00,573-0084,1872,,,2088,,560,0.135,0.007
HGW4048014188,2017-03-10T03:00:00,194-0032,2993,,,2220,,483,0.115,0.029
HGW4228193834,2017-03-10T03:00:00,245-0016,391,,,,,,,
HGW3199834989,2017-03-10T03:00:00,245-0016,2038,,,1520,,463,0.11,
HGW0852590661,2017-03-10T03:00:00,595-0813,1329,,,616,,403,0.11,
HGW3417223008,2017-03-10T03:00:00,194-0032,43,,,,,168,0.06,
HGW0008585550,2017-03-10T03:00:00,573-0084,275,,,,,4,0.005,
HGW3412860148,2017-03-10T03:00:00,194-0032,107,,,45,,195,0.065,
HGW0297198766,2017-03-10T03:00:00,595-0813,2035,,,1835,,602,0.15,0.011
HGW1392167190,2017-03-10T03:00:00,573-0084,1494,,,710,,499,0.125,
HGW0359516503,2017-03-10T03:00:00,194-0032,765,,,,,,,
HGW2950693375,2017-03-10T03:00:00,573-0084,71,,,,1014,,,
HGW1540053189,2017-03-10T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-10T04:00:00,261-0013,550,,,,,,,
HGW2592410415,2017-03-10T04:00:00,276-0046,80,,,,,294,0.4,
HGW4192227781,2017-03-10T04:00:00,206-0824,1840,,,1827,,530,0.12,
HGW2440335259,2017-03-10T04:00:00,206-0824,1950,,,2160,,572,0.13,
HGW0022302486,2017-03-10T04:00:00,276-0046,120,,,,,687,0.16,
HGW0119000400,2017-03-10T04:00:00,276-0046,50,,,,,181,0.06,
HGW3575684706,2017-03-10T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T04:00:00,206-0824,150,,,,,680,0.28,
HGW0527078356,2017-03-10T04:00:00,206-0824,1040,,,,,558,0.14,
HGW1592789004,2017-03-10T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T04:00:00,276-0046,50,,,,,158,0.07,
HGW4086841355,2017-03-10T04:00:00,261-0013,240,,,,,348,0.11,
HGW2053016894,2017-03-10T04:00:00,261-0013,50,,,,,233,0.06,
HGW2674981515,2017-03-10T04:00:00,276-0046,990,,,1229,,476,0.13,
HGW4262390424,2017-03-10T04:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-10T04:00:00,276-0046,2370,,,,,,,
HGW1567490790,2017-03-10T04:00:00,276-0046,2620,,,,,,,
HGW2731818357,2017-03-10T04:00:00,276-0046,40,,,,,184,0.08,
HGW0999938138,2017-03-10T04:00:00,261-0013,1930,,,2162,,625,0.15,
HGW1484386037,2017-03-10T04:00:00,261-0013,40,,,,,198,0.07,
HGW2626196856,2017-03-10T04:00:00,276-0046,1940,,,2116,,658,0.17,
HGW2550549887,2017-03-10T04:00:00,261-0013,1400,,,1697,,566,0.15,
HGW3813403007,2017-03-10T04:00:00,261-0013,100,,,62,,270,0.07,
HGW0341161038,2017-03-10T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2017-03-10T04:00:00,276-0046,240,,,46,,73,0.06,
HGW3088922230,2017-03-10T04:00:00,206-0824,2380,,,,,,,
HGW0807025331,2017-03-10T04:00:00,261-0013,100,,,126,,291,0.08,
HGW3176292276,2017-03-10T04:00:00,276-0046,1980,,,2124,,693,0.17,
HGW3316354389,2017-03-10T04:00:00,276-0046,360,,,,,520,0.13,
HGW0549372333,2017-03-10T04:00:00,276-0046,260,,,,,,,
HGW3835466207,2017-03-10T04:00:00,261-0013,160,,,,,318,,
HGW3938264288,2017-03-10T04:00:00,261-0013,210,,,42,,13,,
HGW0960788623,2017-03-10T04:00:00,206-0824,1830,,,2159,,688,,
HGW2465318239,2017-03-10T04:00:00,206-0824,40,,,,,249,,
HGW4201723405,2017-03-10T04:00:00,206-0824,2390,,,,,,,
HGW3464437875,2017-03-10T04:00:00,276-0046,60,,,,,205,,
HGW3424705551,2017-03-10T04:00:00,276-0046,430,,,,,690,0.16,
HGW3475679756,2017-03-10T04:00:00,261-0013,120,,,,,282,0.08,
HGW1883670650,2017-03-10T04:00:00,261-0013,40,,,,,206,0.07,
HGW0011113187,2017-03-10T04:00:00,261-0013,1960,,,,,,,
HGW1724705971,2017-03-10T04:00:00,206-0824,1810,,,1332,,13,0.03,
HGW2942607227,2017-03-10T04:00:00,261-0013,60,,,,,169,,
HGW0628187266,2017-03-10T04:00:00,206-0824,270,,,,,,,
HGW1195139089,2017-03-10T04:00:00,206-0824,160,,,,,,,
HGW2700713230,2017-03-10T04:00:00,206-0824,70,,,41,,120,0.06,
HGW3261148883,2017-03-10T04:00:00,261-0013,180,,,,,255,0.08,
HGW1448815520,2017-03-10T04:00:00,261-0013,280,,,,,,,
HGW2435917096,2017-03-10T04:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T04:00:00,206-0824,2440,,,2164,,,,
HGW4248700718,2017-03-10T04:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-10T04:00:00,261-0013,2180,,,,,,,
HGW0344115655,2017-03-10T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T04:00:00,573-0084,264,,,,,,,
HGW2864422167,2017-03-10T04:00:00,274-0063,1328,,,461,,618,0.155,
HGW1145276568,2017-03-10T04:00:00,194-0032,131,,,,,381,0.81,0.038
HGW1628028254,2017-03-10T04:00:00,245-0016,878,,,,,,,
HGW3819013474,2017-03-10T04:00:00,245-0016,63,,,,,197,0.065,
HGW0109674464,2017-03-10T04:00:00,245-0016,1257,,,,,,,
HGW4266179256,2017-03-10T04:00:00,595-0813,1921,,,1653,,673,0.165,
HGW2507102389,2017-03-10T04:00:00,245-0016,317,,,,,,,0.019
HGW0292545493,2017-03-10T04:00:00,194-0032,803,,,,,,,
HGW1888757583,2017-03-10T04:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-03-10T04:00:00,573-0084,275,,,,,,,0.008
HGW1163585690,2017-03-10T04:00:00,573-0084,1845,,,995,,494,0.12,
HGW2360924179,2017-03-10T04:00:00,245-0016,1788,,,1279,,675,0.175,
HGW2979506575,2017-03-10T04:00:00,573-0084,188,,,,,,,
HGW3939678160,2017-03-10T04:00:00,573-0084,1233,,,188,,448,0.12,0.008
HGW1901037140,2017-03-10T04:00:00,573-0084,935,,,,,,,
HGW2794906293,2017-03-10T04:00:00,194-0032,2163,,,,,,,
HGW1255839825,2017-03-10T04:00:00,573-0084,52,,,,,167,0.065,
HGW1922304917,2017-03-10T04:00:00,274-0063,518,,,,,,,
HGW0723606708,2017-03-10T04:00:00,194-0032,2572,,,,,,,
HGW4233223550,2017-03-10T04:00:00,573-0084,49,,,,,177,0.075,
HGW3975340233,2017-03-10T04:00:00,194-0032,370,,,,,,,
HGW1770315374,2017-03-10T04:00:00,245-0016,1228,,,,,,,
HGW2211161695,2017-03-10T04:00:00,573-0084,201,,,,,,,
HGW3979453947,2017-03-10T04:00:00,274-0063,47,,,,,155,0.03,
HGW3210466135,2017-03-10T04:00:00,573-0084,1995,,,,,,,
HGW1150228943,2017-03-10T04:00:00,194-0032,649,,,5,,402,0.12,0.054
HGW3896978369,2017-03-10T04:00:00,245-0016,1777,,,,,,,
HGW0224584910,2017-03-10T04:00:00,573-0084,57,,,,,185,0.065,
HGW2352450618,2017-03-10T04:00:00,194-0032,476,,,,,,,0.009
HGW1382864968,2017-03-10T04:00:00,194-0032,255,,,,,295,0.04,
HGW3299398081,2017-03-10T04:00:00,595-0813,86,,,,,633,0.155,0.015
HGW3556093971,2017-03-10T04:00:00,595-0813,243,,,,,,,
HGW1779326846,2017-03-10T04:00:00,595-0813,53,,,,,156,0.06,
HGW0980111669,2017-03-10T04:00:00,245-0016,357,,,,,443,0.21,
HGW0548855049,2017-03-10T04:00:00,245-0016,49,,,,,125,0.075,
HGW2019559833,2017-03-10T04:00:00,194-0032,693,,,,,,,
HGW3905059517,2017-03-10T04:00:00,274-0063,661,,,,,,,
HGW3107087926,2017-03-10T04:00:00,595-0813,82,,,,,204,0.07,
HGW4090376889,2017-03-10T04:00:00,245-0016,2471,,,2180,,665,0.165,
HGW2896326762,2017-03-10T04:00:00,274-0063,470,,,,,347,0.05,
HGW3027793024,2017-03-10T04:00:00,245-0016,867,,,165,,444,0.13,
HGW1337358987,2017-03-10T04:00:00,274-0063,61,,,,,305,0.08,
HGW3766800683,2017-03-10T04:00:00,194-0032,1525,,,737,,600,0.155,
HGW2238224375,2017-03-10T04:00:00,573-0084,52,,,,,151,0.06,
HGW2500187106,2017-03-10T04:00:00,595-0813,2229,,,1027,,672,0.17,0.008
HGW2633657355,2017-03-10T04:00:00,573-0084,2081,,,1243,,665,0.165,
HGW3036983001,2017-03-10T04:00:00,595-0813,75,,,,,205,0.065,0.004
HGW0340690536,2017-03-10T04:00:00,595-0813,1733,,,1474,,674,0.165,
HGW3521173424,2017-03-10T04:00:00,245-0016,90,,,,,418,0.11,
HGW2405676507,2017-03-10T04:00:00,274-0063,51,,,,,128,0.075,
HGW1633016930,2017-03-10T04:00:00,573-0084,1284,,,495,,584,0.15,
HGW4048014188,2017-03-10T04:00:00,194-0032,2655,,,1228,,642,0.165,0.008
HGW4228193834,2017-03-10T04:00:00,245-0016,368,,,,,,,
HGW3199834989,2017-03-10T04:00:00,245-0016,254,,,,,260,0.09,
HGW0852590661,2017-03-10T04:00:00,595-0813,161,,,,,202,0.08,
HGW3417223008,2017-03-10T04:00:00,194-0032,43,,,,,136,0.065,
HGW0008585550,2017-03-10T04:00:00,573-0084,253,,,,,,,
HGW3412860148,2017-03-10T04:00:00,194-0032,233,,,,109,275,0.58,0.001
HGW0297198766,2017-03-10T04:00:00,595-0813,517,,,,,390,0.11,
HGW1392167190,2017-03-10T04:00:00,573-0084,67,,,,,207,0.065,
HGW0359516503,2017-03-10T04:00:00,194-0032,189,,,,,,0.005,
HGW2950693375,2017-03-10T04:00:00,573-0084,71,,,,1025,,,
HGW1540053189,2017-03-10T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-10T05:00:00,261-0013,900,,,,,,,
HGW2592410415,2017-03-10T05:00:00,276-0046,70,,,,,279,0.36,
HGW4192227781,2017-03-10T05:00:00,206-0824,230,,,,,275,0.09,
HGW2440335259,2017-03-10T05:00:00,206-0824,1620,,,805,,414,0.1,
HGW0022302486,2017-03-10T05:00:00,276-0046,120,,,,,684,0.16,
HGW0119000400,2017-03-10T05:00:00,276-0046,60,,,,,208,0.07,
HGW3575684706,2017-03-10T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T05:00:00,206-0824,370,,,,,260,0.15,
HGW0527078356,2017-03-10T05:00:00,206-0824,40,,,,,195,0.08,
HGW1592789004,2017-03-10T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T05:00:00,276-0046,950,,,,,393,0.15,
HGW4086841355,2017-03-10T05:00:00,261-0013,250,,,,,418,0.19,
HGW2053016894,2017-03-10T05:00:00,261-0013,60,,,,,297,0.46,
HGW2674981515,2017-03-10T05:00:00,276-0046,40,,,,,173,0.06,
HGW4262390424,2017-03-10T05:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-10T05:00:00,276-0046,3250,,,,,,,
HGW1567490790,2017-03-10T05:00:00,276-0046,1910,,,,,,,
HGW2731818357,2017-03-10T05:00:00,276-0046,40,,,,,199,0.08,
HGW0999938138,2017-03-10T05:00:00,261-0013,270,,,246,,237,0.07,
HGW1484386037,2017-03-10T05:00:00,261-0013,60,,,,,284,0.61,
HGW2626196856,2017-03-10T05:00:00,276-0046,220,,,10,,391,0.57,
HGW2550549887,2017-03-10T05:00:00,261-0013,140,,,,,29,0.07,
HGW3813403007,2017-03-10T05:00:00,261-0013,110,,,81,,306,0.08,
HGW0341161038,2017-03-10T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2017-03-10T05:00:00,276-0046,180,,,,,72,0.06,
HGW3088922230,2017-03-10T05:00:00,206-0824,2220,,,,,,,
HGW0807025331,2017-03-10T05:00:00,261-0013,140,,,99,133,297,0.08,
HGW3176292276,2017-03-10T05:00:00,276-0046,580,,,446,,362,0.1,
HGW3316354389,2017-03-10T05:00:00,276-0046,70,,,,,244,0.07,
HGW0549372333,2017-03-10T05:00:00,276-0046,300,,,42,,,,
HGW3835466207,2017-03-10T05:00:00,261-0013,120,,,,,247,,
HGW3938264288,2017-03-10T05:00:00,261-0013,150,,,,,13,,
HGW0960788623,2017-03-10T05:00:00,206-0824,60,,,28,,197,,
HGW2465318239,2017-03-10T05:00:00,206-0824,50,,,,,244,,
HGW4201723405,2017-03-10T05:00:00,206-0824,2230,,,,,,,
HGW3464437875,2017-03-10T05:00:00,276-0046,50,,,,,205,,
HGW3424705551,2017-03-10T05:00:00,276-0046,480,,,,,451,0.11,
HGW3475679756,2017-03-10T05:00:00,261-0013,320,,,,,326,0.27,
HGW1883670650,2017-03-10T05:00:00,261-0013,40,,,,,204,0.08,
HGW0011113187,2017-03-10T05:00:00,261-0013,1660,,,,,,,
HGW1724705971,2017-03-10T05:00:00,206-0824,60,,,,,194,0.08,
HGW2942607227,2017-03-10T05:00:00,261-0013,50,,,,,177,,
HGW0628187266,2017-03-10T05:00:00,206-0824,340,,,44,,,,
HGW1195139089,2017-03-10T05:00:00,206-0824,240,,,,,,,
HGW2700713230,2017-03-10T05:00:00,206-0824,1120,,,,,516,0.13,
HGW3261148883,2017-03-10T05:00:00,261-0013,280,,,,,503,0.12,
HGW1448815520,2017-03-10T05:00:00,261-0013,1780,,,46,,,,
HGW2435917096,2017-03-10T05:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T05:00:00,206-0824,380,,,169,,,,
HGW4248700718,2017-03-10T05:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-03-10T05:00:00,261-0013,1250,,,,,,,
HGW0344115655,2017-03-10T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T05:00:00,573-0084,254,,,,,,,
HGW2864422167,2017-03-10T05:00:00,274-0063,76,,,,,473,0.115,
HGW1145276568,2017-03-10T05:00:00,194-0032,194,,1,,,396,0.37,0.093
HGW1628028254,2017-03-10T05:00:00,245-0016,372,,,,,,,0.009
HGW3819013474,2017-03-10T05:00:00,245-0016,90,,,,,246,0.305,0.075
HGW0109674464,2017-03-10T05:00:00,245-0016,237,,,,,,,
HGW4266179256,2017-03-10T05:00:00,595-0813,511,,,,,410,0.115,
HGW2507102389,2017-03-10T05:00:00,245-0016,443,,,,,,,0.021
HGW0292545493,2017-03-10T05:00:00,194-0032,574,,,,,,,0.008
HGW1888757583,2017-03-10T05:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-03-10T05:00:00,573-0084,381,,,,,,0.06,0.03
HGW1163585690,2017-03-10T05:00:00,573-0084,90,,,,,282,0.08,
HGW2360924179,2017-03-10T05:00:00,245-0016,324,,,,,402,0.145,0.106
HGW2979506575,2017-03-10T05:00:00,573-0084,198,,,,,,,
HGW3939678160,2017-03-10T05:00:00,573-0084,88,,,,,233,0.11,0.033
HGW1901037140,2017-03-10T05:00:00,573-0084,322,,,,,,,
HGW2794906293,2017-03-10T05:00:00,194-0032,1261,,,,,,,
HGW1255839825,2017-03-10T05:00:00,573-0084,55,,,,,174,0.06,0.104
HGW1922304917,2017-03-10T05:00:00,274-0063,187,,,,,,,
HGW0723606708,2017-03-10T05:00:00,194-0032,1762,,,,,,,0.009
HGW4233223550,2017-03-10T05:00:00,573-0084,55,,,,,181,0.065,
HGW3975340233,2017-03-10T05:00:00,194-0032,317,,,,,,,
HGW1770315374,2017-03-10T05:00:00,245-0016,582,,,,,,,
HGW2211161695,2017-03-10T05:00:00,573-0084,190,,,,,,,
HGW3979453947,2017-03-10T05:00:00,274-0063,46,,,,,155,0.035,
HGW3210466135,2017-03-10T05:00:00,573-0084,945,,,,,,,0.007
HGW1150228943,2017-03-10T05:00:00,194-0032,47,,,,,139,0.075,
HGW3896978369,2017-03-10T05:00:00,245-0016,1972,,,,,,,0.023
HGW0224584910,2017-03-10T05:00:00,573-0084,507,,,,,264,0.08,0.007
HGW2352450618,2017-03-10T05:00:00,194-0032,854,,,,,,,0.016
HGW1382864968,2017-03-10T05:00:00,194-0032,835,,,,,479,0.145,0.133
HGW3299398081,2017-03-10T05:00:00,595-0813,78,,,,,588,0.145,
HGW3556093971,2017-03-10T05:00:00,595-0813,246,,,,,,,
HGW1779326846,2017-03-10T05:00:00,595-0813,52,,,,,152,0.07,
HGW0980111669,2017-03-10T05:00:00,245-0016,311,,,,,306,0.09,0.004
HGW0548855049,2017-03-10T05:00:00,245-0016,49,,,,,145,0.07,
HGW2019559833,2017-03-10T05:00:00,194-0032,1126,,,,,,,
HGW3905059517,2017-03-10T05:00:00,274-0063,229,,,,,,,
HGW3107087926,2017-03-10T05:00:00,595-0813,66,,,,,199,0.14,0.004
HGW4090376889,2017-03-10T05:00:00,245-0016,2004,,,317,,663,0.17,0.015
HGW2896326762,2017-03-10T05:00:00,274-0063,56,,,,,198,0.035,
HGW3027793024,2017-03-10T05:00:00,245-0016,291,,,,,170,0.19,0.053
HGW1337358987,2017-03-10T05:00:00,274-0063,51,,,,,145,0.065,
HGW3766800683,2017-03-10T05:00:00,194-0032,68,,,,,292,0.08,
HGW2238224375,2017-03-10T05:00:00,573-0084,46,,,,,152,0.065,
HGW2500187106,2017-03-10T05:00:00,595-0813,132,,,,,340,0.1,0.005
HGW2633657355,2017-03-10T05:00:00,573-0084,315,,,,,371,0.11,0.003
HGW3036983001,2017-03-10T05:00:00,595-0813,76,,,,,202,0.065,
HGW0340690536,2017-03-10T05:00:00,595-0813,286,,,,,307,0.095,0.009
HGW3521173424,2017-03-10T05:00:00,245-0016,402,,,,,521,0.22,0.172
HGW2405676507,2017-03-10T05:00:00,274-0063,57,,,,,161,0.22,
HGW1633016930,2017-03-10T05:00:00,573-0084,663,,,,,635,0.185,0.061
HGW4048014188,2017-03-10T05:00:00,194-0032,1285,,,,,554,0.145,0.02
HGW4228193834,2017-03-10T05:00:00,245-0016,407,,,,,,,
HGW3199834989,2017-03-10T05:00:00,245-0016,62,,,,,175,0.06,
HGW0852590661,2017-03-10T05:00:00,595-0813,361,,,,,228,0.32,0.091
HGW3417223008,2017-03-10T05:00:00,194-0032,142,,,,,216,0.205,
HGW0008585550,2017-03-10T05:00:00,573-0084,659,,,,,,0.015,0.016
HGW3412860148,2017-03-10T05:00:00,194-0032,302,,,1,12,411,0.28,0.006
HGW0297198766,2017-03-10T05:00:00,595-0813,120,,,,,219,0.065,
HGW1392167190,2017-03-10T05:00:00,573-0084,60,,,,,241,0.075,0.005
HGW0359516503,2017-03-10T05:00:00,194-0032,195,,,,,,,
HGW2950693375,2017-03-10T05:00:00,573-0084,541,,,260,826,,,
HGW1540053189,2017-03-10T06:00:00,276-0046,150,33,,,,,,
HGW1849081661,2017-03-10T06:00:00,261-0013,870,39,,,,,,
HGW2592410415,2017-03-10T06:00:00,276-0046,70,,,,,228,0.16,
HGW4192227781,2017-03-10T06:00:00,206-0824,1640,5,,,,581,0.14,
HGW2440335259,2017-03-10T06:00:00,206-0824,2030,,,,,673,0.17,
HGW0022302486,2017-03-10T06:00:00,276-0046,170,,,,,529,0.69,
HGW0119000400,2017-03-10T06:00:00,276-0046,60,,,,,279,0.07,
HGW3575684706,2017-03-10T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T06:00:00,206-0824,180,,,,,295,0.07,
HGW0527078356,2017-03-10T06:00:00,206-0824,30,9,,,,153,0.06,
HGW1592789004,2017-03-10T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T06:00:00,276-0046,330,,,,,535,0.12,
HGW4086841355,2017-03-10T06:00:00,261-0013,340,,,,,596,0.34,
HGW2053016894,2017-03-10T06:00:00,261-0013,400,1,,,,563,0.4,
HGW2674981515,2017-03-10T06:00:00,276-0046,240,,,,,279,0.34,
HGW4262390424,2017-03-10T06:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-10T06:00:00,276-0046,1850,,,,,,,
HGW1567490790,2017-03-10T06:00:00,276-0046,720,32,,,,,,
HGW2731818357,2017-03-10T06:00:00,276-0046,40,,,,,232,0.07,
HGW0999938138,2017-03-10T06:00:00,261-0013,170,34,,,,311,0.09,
