hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-06-06T03:00:00,245-0016,1486,,,5,,4,0.045,
HGW0852590661,2016-06-06T03:00:00,595-0813,625,,,,,210,0.08,
HGW3417223008,2016-06-06T03:00:00,194-0032,241,,,507,,,,
HGW0008585550,2016-06-06T03:00:00,573-0084,251,,,,,,,
HGW3412860148,2016-06-06T03:00:00,194-0032,604,,,,,11,0.04,
HGW0297198766,2016-06-06T03:00:00,595-0813,56,,,,,205,0.075,
HGW1392167190,2016-06-06T03:00:00,573-0084,731,,,,,252,0.08,
HGW0359516503,2016-06-06T03:00:00,194-0032,642,,,,,,0.005,
HGW2950693375,2016-06-06T03:00:00,573-0084,719,,,,,,,
HGW1540053189,2016-06-06T04:00:00,276-0046,150,3,,,,,,
HGW1849081661,2016-06-06T04:00:00,261-0013,170,6,,,,,,
HGW2592410415,2016-06-06T04:00:00,276-0046,50,,,,,177,0.07,
HGW4192227781,2016-06-06T04:00:00,206-0824,40,,,,,214,0.07,
HGW2440335259,2016-06-06T04:00:00,206-0824,50,,,,,210,0.08,
HGW0022302486,2016-06-06T04:00:00,276-0046,50,,,,,219,0.06,
HGW0119000400,2016-06-06T04:00:00,276-0046,130,,,,,348,0.09,
HGW0527078356,2016-06-06T04:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-06-06T04:00:00,276-0046,180,,,,,153,0.07,
HGW4086841355,2016-06-06T04:00:00,261-0013,80,,,,,114,0.06,
HGW2053016894,2016-06-06T04:00:00,261-0013,620,,,595,,269,0.08,
HGW4262390424,2016-06-06T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-06T04:00:00,276-0046,1560,,,,,,,
HGW1567490790,2016-06-06T04:00:00,276-0046,1520,3,,,,,,
HGW2731818357,2016-06-06T04:00:00,276-0046,40,,,,,172,0.07,
HGW0999938138,2016-06-06T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T04:00:00,261-0013,50,,,,,197,0.07,
HGW2626196856,2016-06-06T04:00:00,276-0046,120,,,,,357,0.09,
HGW3813403007,2016-06-06T04:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-06T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-06T04:00:00,276-0046,910,,,641,,,,
HGW3088922230,2016-06-06T04:00:00,206-0824,210,25,,,,,,
HGW0807025331,2016-06-06T04:00:00,261-0013,130,2,,,,,,
HGW3316354389,2016-06-06T04:00:00,276-0046,310,1,,,,,,
HGW3835466207,2016-06-06T04:00:00,261-0013,90,8,10,,,179,,
HGW3938264288,2016-06-06T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-06T04:00:00,206-0824,50,5,,,,235,,
HGW2465318239,2016-06-06T04:00:00,206-0824,60,,,,,246,,
HGW4201723405,2016-06-06T04:00:00,206-0824,1350,22,,,,,,
HGW2984162470,2016-06-06T04:00:00,206-0824,578,,,215,10,,,
HGW2862754275,2016-06-06T04:00:00,573-0084,243,,,,,,,0.014
HGW2864422167,2016-06-06T04:00:00,274-0063,49,,,,,192,0.065,
HGW1145276568,2016-06-06T04:00:00,194-0032,176,,,,,261,0.08,0.074
HGW1628028254,2016-06-06T04:00:00,245-0016,991,,,,,,,
HGW3819013474,2016-06-06T04:00:00,245-0016,340,,,,,244,0.08,0.012
HGW0109674464,2016-06-06T04:00:00,245-0016,248,,,,,,,
HGW4266179256,2016-06-06T04:00:00,595-0813,292,,,,,,,
HGW2675582057,2016-06-06T04:00:00,274-0063,1429,,,,,,,
HGW2507102389,2016-06-06T04:00:00,245-0016,951,,,,,,,0.04
HGW0292545493,2016-06-06T04:00:00,194-0032,209,,,,,,,
HGW1888757583,2016-06-06T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-06T04:00:00,573-0084,255,,,,,,,
HGW2360924179,2016-06-06T04:00:00,245-0016,1681,,,710,,361,0.095,
HGW2979506575,2016-06-06T04:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-06-06T04:00:00,573-0084,73,,,,,179,0.07,
HGW1901037140,2016-06-06T04:00:00,573-0084,1028,,,,,,,
HGW2794906293,2016-06-06T04:00:00,194-0032,1069,,,,,,,
HGW1255839825,2016-06-06T04:00:00,573-0084,285,,,,,261,0.105,
HGW1922304917,2016-06-06T04:00:00,274-0063,1181,,,,,,,
HGW0723606708,2016-06-06T04:00:00,194-0032,872,,,,,,,
HGW4233223550,2016-06-06T04:00:00,573-0084,246,,,,,,,
HGW3975340233,2016-06-06T04:00:00,194-0032,1106,,,,,,,
HGW1770315374,2016-06-06T04:00:00,245-0016,1159,,,,,,,0.012
HGW2211161695,2016-06-06T04:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-06-06T04:00:00,274-0063,48,,,,,197,0.03,
HGW3210466135,2016-06-06T04:00:00,573-0084,1065,,,,,,,
HGW1150228943,2016-06-06T04:00:00,194-0032,66,,1,,,211,0.07,0.087
HGW3896978369,2016-06-06T04:00:00,245-0016,157,,,,603,,,
HGW0224584910,2016-06-06T04:00:00,573-0084,549,,,,,,0.03,
HGW2352450618,2016-06-06T04:00:00,194-0032,1094,,,,,,,
HGW1382864968,2016-06-06T04:00:00,194-0032,415,,,,,255,0.055,0.086
HGW3299398081,2016-06-06T04:00:00,595-0813,42,,,,,225,0.08,0.008
HGW3556093971,2016-06-06T04:00:00,595-0813,413,,,,,,,
HGW1779326846,2016-06-06T04:00:00,595-0813,234,,,,,183,0.075,
HGW0980111669,2016-06-06T04:00:00,245-0016,78,,,,,236,0.07,0.047
HGW0548855049,2016-06-06T04:00:00,245-0016,192,,,,,,,
HGW2019559833,2016-06-06T04:00:00,194-0032,986,,,,,,,0.012
HGW0056767924,2016-06-06T04:00:00,245-0016,1527,,,,,,,0.006
HGW3905059517,2016-06-06T04:00:00,274-0063,1079,,,,,,,
HGW3107087926,2016-06-06T04:00:00,595-0813,44,,,,,136,0.065,
HGW4090376889,2016-06-06T04:00:00,245-0016,64,,,,,211,0.08,0.013
HGW2896326762,2016-06-06T04:00:00,274-0063,45,,,,,201,0.035,
HGW3027793024,2016-06-06T04:00:00,245-0016,49,,,,,142,0.07,
HGW1337358987,2016-06-06T04:00:00,274-0063,229,,,,,,,0.005
HGW3766800683,2016-06-06T04:00:00,194-0032,1066,,,238,,427,0.12,
HGW2238224375,2016-06-06T04:00:00,573-0084,45,,,,,199,0.065,
HGW2500187106,2016-06-06T04:00:00,595-0813,169,,,,,248,0.075,0.034
HGW2633657355,2016-06-06T04:00:00,573-0084,63,,,,,240,0.07,
HGW3036983001,2016-06-06T04:00:00,595-0813,66,,,,,212,0.065,
HGW0340690536,2016-06-06T04:00:00,595-0813,54,,,,,232,0.085,0.005
HGW3521173424,2016-06-06T04:00:00,245-0016,82,,,,,221,0.065,0.005
HGW2405676507,2016-06-06T04:00:00,274-0063,43,,,,,97,0.135,
HGW1633016930,2016-06-06T04:00:00,573-0084,46,,,,,162,0.065,0.004
HGW4048014188,2016-06-06T04:00:00,194-0032,53,,,,,182,0.06,0.004
HGW4228193834,2016-06-06T04:00:00,245-0016,360,,,,,,,
HGW3199834989,2016-06-06T04:00:00,245-0016,61,,,,,250,0.07,0.003
HGW0852590661,2016-06-06T04:00:00,595-0813,316,,,,,223,0.08,0.042
HGW3417223008,2016-06-06T04:00:00,194-0032,907,,,207,,,,
HGW0008585550,2016-06-06T04:00:00,573-0084,305,,,,,,,
HGW3412860148,2016-06-06T04:00:00,194-0032,83,,,181,,246,0.095,
HGW0297198766,2016-06-06T04:00:00,595-0813,64,,,,,207,0.07,
HGW1392167190,2016-06-06T04:00:00,573-0084,255,,,,,250,0.08,
HGW0359516503,2016-06-06T04:00:00,194-0032,212,,,,,,,
HGW2950693375,2016-06-06T04:00:00,573-0084,683,,,,,,,
HGW1540053189,2016-06-06T05:00:00,276-0046,,368,260,,,,,
HGW1849081661,2016-06-06T05:00:00,261-0013,260,396,20,,,,,
HGW2592410415,2016-06-06T05:00:00,276-0046,20,62,30,,,199,0.06,
HGW4192227781,2016-06-06T05:00:00,206-0824,,100,60,,,215,0.07,
HGW2440335259,2016-06-06T05:00:00,206-0824,50,19,10,,,190,0.06,
HGW0022302486,2016-06-06T05:00:00,276-0046,10,100,80,,,169,0.07,
HGW0119000400,2016-06-06T05:00:00,276-0046,100,28,10,,,366,0.1,
HGW0527078356,2016-06-06T05:00:00,206-0824,60,139,20,,,,,
HGW3418795782,2016-06-06T05:00:00,276-0046,50,31,10,,,192,0.07,
HGW4086841355,2016-06-06T05:00:00,261-0013,160,53,,,,,0.02,
HGW2053016894,2016-06-06T05:00:00,261-0013,100,64,30,,,331,0.1,
HGW4262390424,2016-06-06T05:00:00,276-0046,50,95,40,,,,,
HGW2056923843,2016-06-06T05:00:00,276-0046,1320,49,,,,,,
HGW1567490790,2016-06-06T05:00:00,276-0046,1270,374,,,,,,
HGW2731818357,2016-06-06T05:00:00,276-0046,,96,70,,,178,0.09,
HGW0999938138,2016-06-06T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T05:00:00,261-0013,,177,130,,,198,0.06,
HGW2626196856,2016-06-06T05:00:00,276-0046,80,105,40,,,277,0.11,
HGW3813403007,2016-06-06T05:00:00,261-0013,90,69,,22,,,,
HGW0341161038,2016-06-06T05:00:00,276-0046,120,90,,,,,,
HGW3506558406,2016-06-06T05:00:00,276-0046,90,129,10,,,,,
HGW3088922230,2016-06-06T05:00:00,206-0824,480,463,,,,,,
HGW0807025331,2016-06-06T05:00:00,261-0013,10,154,60,,,,,
HGW3316354389,2016-06-06T05:00:00,276-0046,430,125,,,,,,
HGW3835466207,2016-06-06T05:00:00,261-0013,120,191,120,,,211,,
HGW3938264288,2016-06-06T05:00:00,261-0013,80,74,30,49,,,,
HGW0960788623,2016-06-06T05:00:00,206-0824,,121,70,,,229,,
HGW2465318239,2016-06-06T05:00:00,206-0824,20,50,40,,,229,,
HGW4201723405,2016-06-06T05:00:00,206-0824,1300,442,,,,,,
HGW2984162470,2016-06-06T05:00:00,206-0824,101,1926,1810,115,10,,,
HGW2862754275,2016-06-06T05:00:00,573-0084,196,79,2,,,,,0.041
HGW2864422167,2016-06-06T05:00:00,274-0063,18,96,63,,,181,0.07,
HGW1145276568,2016-06-06T05:00:00,194-0032,137,84,59,,,289,0.08,0.126
HGW1628028254,2016-06-06T05:00:00,245-0016,428,74,6,,,,,0.008
HGW3819013474,2016-06-06T05:00:00,245-0016,31,63,29,,,210,0.08,0.023
HGW0109674464,2016-06-06T05:00:00,245-0016,129,82,2,,,,,
HGW4266179256,2016-06-06T05:00:00,595-0813,310,63,,,,,0.105,0.074
HGW2675582057,2016-06-06T05:00:00,274-0063,1121,80,,,,,,0.027
HGW2507102389,2016-06-06T05:00:00,245-0016,321,71,,,,,,
HGW0292545493,2016-06-06T05:00:00,194-0032,186,74,3,75,,,,
HGW1888757583,2016-06-06T05:00:00,194-0032,62,74,10,,,,,
HGW3087458710,2016-06-06T05:00:00,573-0084,221,89,,,,,,0.008
HGW2360924179,2016-06-06T05:00:00,245-0016,36,71,15,,,363,0.105,0.013
HGW2979506575,2016-06-06T05:00:00,573-0084,113,81,2,,,,,0.026
HGW3939678160,2016-06-06T05:00:00,573-0084,48,56,24,,,196,0.065,0.013
HGW1901037140,2016-06-06T05:00:00,573-0084,283,90,3,,,,,
HGW2794906293,2016-06-06T05:00:00,194-0032,459,78,,,,,,
HGW1255839825,2016-06-06T05:00:00,573-0084,153,76,47,,,213,0.085,0.082
HGW1922304917,2016-06-06T05:00:00,274-0063,814,86,1,,,,,0.026
HGW0723606708,2016-06-06T05:00:00,194-0032,170,74,,,,,,
HGW4233223550,2016-06-06T05:00:00,573-0084,246,59,,,,,0.01,0.074
HGW3975340233,2016-06-06T05:00:00,194-0032,832,78,,,,,,0.02
HGW1770315374,2016-06-06T05:00:00,245-0016,1368,78,,,,,,0.049
HGW2211161695,2016-06-06T05:00:00,573-0084,121,54,,,,,,0.01
HGW3979453947,2016-06-06T05:00:00,274-0063,19,53,28,81,,197,0.035,
HGW3210466135,2016-06-06T05:00:00,573-0084,705,105,19,,,,,
HGW1150228943,2016-06-06T05:00:00,194-0032,184,53,16,,,231,0.09,0.011
HGW3896978369,2016-06-06T05:00:00,245-0016,804,97,,61,,,,0.026
HGW0224584910,2016-06-06T05:00:00,573-0084,153,53,10,,,193,0.07,0.014
HGW2352450618,2016-06-06T05:00:00,194-0032,693,76,,,,,,0.081
HGW1382864968,2016-06-06T05:00:00,194-0032,558,34,,,,,0.245,0.054
HGW3299398081,2016-06-06T05:00:00,595-0813,17,60,22,,,169,0.065,
HGW3556093971,2016-06-06T05:00:00,595-0813,152,91,,,,,,
HGW1779326846,2016-06-06T05:00:00,595-0813,67,92,64,,,173,0.065,0.023
HGW0980111669,2016-06-06T05:00:00,245-0016,51,54,16,,,288,0.1,0.046
HGW0548855049,2016-06-06T05:00:00,245-0016,76,95,12,,,,,
HGW2019559833,2016-06-06T05:00:00,194-0032,661,75,,,,,,0.043
HGW0056767924,2016-06-06T05:00:00,245-0016,1168,83,,,,,,0.036
HGW3905059517,2016-06-06T05:00:00,274-0063,542,116,4,,,,,0.008
HGW3107087926,2016-06-06T05:00:00,595-0813,23,48,26,,,143,0.065,
HGW4090376889,2016-06-06T05:00:00,245-0016,295,96,44,,,293,0.08,0.107
HGW2896326762,2016-06-06T05:00:00,274-0063,17,72,46,,,172,0.04,0.006
HGW3027793024,2016-06-06T05:00:00,245-0016,21,63,34,,,228,0.07,
HGW1337358987,2016-06-06T05:00:00,274-0063,84,128,32,,,,,
HGW3766800683,2016-06-06T05:00:00,194-0032,46,73,27,,,326,0.085,0.012
HGW2238224375,2016-06-06T05:00:00,573-0084,14,76,50,,,157,0.07,
HGW2500187106,2016-06-06T05:00:00,595-0813,269,75,38,,,452,0.14,0.041
HGW2633657355,2016-06-06T05:00:00,573-0084,65,62,25,,,213,0.07,0.001
HGW3036983001,2016-06-06T05:00:00,595-0813,27,81,52,,,204,0.065,
HGW0340690536,2016-06-06T05:00:00,595-0813,116,65,28,,,275,0.2,0.076
HGW3521173424,2016-06-06T05:00:00,245-0016,47,76,15,,,221,0.085,0.091
HGW2405676507,2016-06-06T05:00:00,274-0063,19,58,32,,,116,0.075,
HGW1633016930,2016-06-06T05:00:00,573-0084,131,60,21,,,359,0.16,0.106
HGW4048014188,2016-06-06T05:00:00,194-0032,224,74,27,,,260,0.08,
HGW4228193834,2016-06-06T05:00:00,245-0016,291,74,,,,,,
HGW3199834989,2016-06-06T05:00:00,245-0016,26,64,33,,,187,0.07,
HGW0852590661,2016-06-06T05:00:00,595-0813,230,60,21,,,319,0.11,
HGW3417223008,2016-06-06T05:00:00,194-0032,186,60,,,,,,
HGW0008585550,2016-06-06T05:00:00,573-0084,352,72,,,46,,0.01,0.015
HGW3412860148,2016-06-06T05:00:00,194-0032,123,65,5,501,,551,0.145,
HGW0297198766,2016-06-06T05:00:00,595-0813,52,73,41,,,213,0.065,
HGW1392167190,2016-06-06T05:00:00,573-0084,107,64,28,,,251,0.08,0.016
HGW0359516503,2016-06-06T05:00:00,194-0032,130,66,,,,,,
HGW2950693375,2016-06-06T05:00:00,573-0084,212,5,,,,,,
HGW1540053189,2016-06-06T06:00:00,276-0046,,1696,1580,,,,,
HGW1849081661,2016-06-06T06:00:00,261-0013,60,1772,930,78,,,,
HGW2592410415,2016-06-06T06:00:00,276-0046,,552,480,,,269,0.33,
HGW4192227781,2016-06-06T06:00:00,206-0824,,455,400,,,197,0.07,
HGW2440335259,2016-06-06T06:00:00,206-0824,130,219,100,,,388,0.1,
HGW0022302486,2016-06-06T06:00:00,276-0046,20,564,480,,,184,0.06,
HGW0119000400,2016-06-06T06:00:00,276-0046,,430,370,,,334,0.08,
HGW0527078356,2016-06-06T06:00:00,206-0824,,703,540,,,,,
HGW3418795782,2016-06-06T06:00:00,276-0046,,285,250,,,127,0.06,
HGW4086841355,2016-06-06T06:00:00,261-0013,160,369,130,,,,0.07,
HGW2053016894,2016-06-06T06:00:00,261-0013,10,386,340,,,390,0.1,
HGW4262390424,2016-06-06T06:00:00,276-0046,,606,500,,,,,
HGW2056923843,2016-06-06T06:00:00,276-0046,760,449,140,,,,,
HGW1567490790,2016-06-06T06:00:00,276-0046,200,1707,1000,80,,,,
HGW2731818357,2016-06-06T06:00:00,276-0046,100,567,480,,,218,0.07,
HGW0999938138,2016-06-06T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T06:00:00,261-0013,110,619,470,,,278,0.08,
HGW2626196856,2016-06-06T06:00:00,276-0046,120,502,350,,,256,0.07,
HGW3813403007,2016-06-06T06:00:00,261-0013,30,568,380,109,,,,
HGW0341161038,2016-06-06T06:00:00,276-0046,120,551,130,,,,,
HGW3506558406,2016-06-06T06:00:00,276-0046,10,612,370,,,,0.02,
HGW3088922230,2016-06-06T06:00:00,206-0824,360,1774,,,,,,
HGW0807025331,2016-06-06T06:00:00,261-0013,,738,630,,,,,
HGW3316354389,2016-06-06T06:00:00,276-0046,120,570,280,,,,0.02,
HGW3835466207,2016-06-06T06:00:00,261-0013,,737,650,,,182,,
HGW3938264288,2016-06-06T06:00:00,261-0013,,338,260,,,,,
HGW0960788623,2016-06-06T06:00:00,206-0824,,371,320,,,227,,
HGW2465318239,2016-06-06T06:00:00,206-0824,,432,390,,,211,,
HGW4201723405,2016-06-06T06:00:00,206-0824,370,1710,,82,,,,
HGW2984162470,2016-06-06T06:00:00,206-0824,72,11715,11513,151,9,,,
HGW2862754275,2016-06-06T06:00:00,573-0084,16,368,109,,,,,0.038
HGW2864422167,2016-06-06T06:00:00,274-0063,1,396,327,,11,195,0.065,
HGW1145276568,2016-06-06T06:00:00,194-0032,,387,332,,40,288,0.09,0.087
HGW1628028254,2016-06-06T06:00:00,245-0016,1,350,156,,,,,0.008
HGW3819013474,2016-06-06T06:00:00,245-0016,21,317,228,,,214,0.065,0.204
HGW0109674464,2016-06-06T06:00:00,245-0016,20,373,157,,,,,0.021
HGW4266179256,2016-06-06T06:00:00,595-0813,240,317,31,,,,0.1,0.3
HGW2675582057,2016-06-06T06:00:00,274-0063,631,363,,,,,,0.003
HGW2507102389,2016-06-06T06:00:00,245-0016,570,331,16,,,,,0.087
HGW0292545493,2016-06-06T06:00:00,194-0032,73,334,33,,,,,0.08
HGW1888757583,2016-06-06T06:00:00,194-0032,,337,214,,,,,0.142
HGW3087458710,2016-06-06T06:00:00,573-0084,197,378,78,85,,,0.035,0.015
HGW2360924179,2016-06-06T06:00:00,245-0016,118,322,103,,57,361,0.095,0.109
HGW2979506575,2016-06-06T06:00:00,573-0084,11,347,140,,,,,0.017
HGW3939678160,2016-06-06T06:00:00,573-0084,44,277,171,,72,204,0.105,0.067
HGW1901037140,2016-06-06T06:00:00,573-0084,,397,227,,,,,
HGW2794906293,2016-06-06T06:00:00,194-0032,96,370,127,106,,,,
HGW1255839825,2016-06-06T06:00:00,573-0084,68,329,211,,80,244,0.125,0.093
HGW1922304917,2016-06-06T06:00:00,274-0063,237,385,98,85,,,,0.186
HGW0723606708,2016-06-06T06:00:00,194-0032,205,355,140,107,,,,
HGW4233223550,2016-06-06T06:00:00,573-0084,199,305,45,,,,,0.054
HGW3975340233,2016-06-06T06:00:00,194-0032,25,362,115,,,,,
HGW1770315374,2016-06-06T06:00:00,245-0016,2072,367,,,,,,0.115
HGW2211161695,2016-06-06T06:00:00,573-0084,7,287,117,,,1,,
HGW3979453947,2016-06-06T06:00:00,274-0063,73,274,220,,,208,0.035,0.087
HGW3210466135,2016-06-06T06:00:00,573-0084,289,709,359,,,,,0.011
HGW1150228943,2016-06-06T06:00:00,194-0032,62,271,183,,68,298,0.105,0.026
HGW3896978369,2016-06-06T06:00:00,245-0016,146,656,7,265,,,,0.056
HGW0224584910,2016-06-06T06:00:00,573-0084,130,293,196,84,12,293,0.09,0.043
HGW2352450618,2016-06-06T06:00:00,194-0032,183,378,15,,,,,0.012
HGW1382864968,2016-06-06T06:00:00,194-0032,446,198,,84,31,,0.005,0.056
HGW3299398081,2016-06-06T06:00:00,595-0813,62,281,183,,15,233,0.075,0.032
HGW3556093971,2016-06-06T06:00:00,595-0813,72,522,229,,,,,0.015
HGW1779326846,2016-06-06T06:00:00,595-0813,45,641,559,84,,186,0.07,0.009
HGW0980111669,2016-06-06T06:00:00,245-0016,7,271,195,,,317,0.06,0.031
HGW0548855049,2016-06-06T06:00:00,245-0016,,655,511,,,,,0.007
HGW2019559833,2016-06-06T06:00:00,194-0032,475,362,19,43,,,,0.038
HGW0056767924,2016-06-06T06:00:00,245-0016,243,495,103,,,,,0.009
HGW3905059517,2016-06-06T06:00:00,274-0063,,741,470,,,,,0.008
HGW3107087926,2016-06-06T06:00:00,595-0813,1,244,201,,,114,0.07,
HGW4090376889,2016-06-06T06:00:00,245-0016,112,693,444,,30,482,0.185,0.06
HGW2896326762,2016-06-06T06:00:00,274-0063,67,496,407,,35,173,0.04,0.015
HGW3027793024,2016-06-06T06:00:00,245-0016,,371,314,,,138,0.07,
HGW1337358987,2016-06-06T06:00:00,274-0063,38,816,404,,,,0.035,
HGW3766800683,2016-06-06T06:00:00,194-0032,,344,295,,,305,0.09,0.005
HGW2238224375,2016-06-06T06:00:00,573-0084,,321,278,,34,177,0.07,0.007
HGW2500187106,2016-06-06T06:00:00,595-0813,24,342,240,,6,446,0.13,0.038
HGW2633657355,2016-06-06T06:00:00,573-0084,34,307,190,,27,234,0.115,0.139
HGW3036983001,2016-06-06T06:00:00,595-0813,1,627,550,,,211,0.08,0.018
HGW0340690536,2016-06-06T06:00:00,595-0813,140,338,214,,9,257,0.075,0.129
HGW3521173424,2016-06-06T06:00:00,245-0016,115,249,106,,,325,0.125,0.107
HGW2405676507,2016-06-06T06:00:00,274-0063,48,221,157,,,141,0.08,0.076
HGW1633016930,2016-06-06T06:00:00,573-0084,19,220,133,,,326,0.09,0.098
HGW4048014188,2016-06-06T06:00:00,194-0032,535,256,65,,172,458,0.135,0.387
HGW4228193834,2016-06-06T06:00:00,245-0016,480,360,29,85,,,0.035,
HGW3199834989,2016-06-06T06:00:00,245-0016,,294,233,,,162,0.065,0.03
HGW0852590661,2016-06-06T06:00:00,595-0813,34,287,181,,,353,0.16,0.124
HGW3417223008,2016-06-06T06:00:00,194-0032,241,295,84,,,,,0.017
HGW0008585550,2016-06-06T06:00:00,573-0084,118,322,29,,24,,,0.021
HGW3412860148,2016-06-06T06:00:00,194-0032,153,264,24,459,23,653,0.205,0.18
HGW0297198766,2016-06-06T06:00:00,595-0813,140,350,171,,32,300,0.08,0.149
HGW1392167190,2016-06-06T06:00:00,573-0084,274,248,117,,95,316,0.11,0.033
HGW0359516503,2016-06-06T06:00:00,194-0032,9,310,126,,,,,0.006
HGW2950693375,2016-06-06T06:00:00,573-0084,14,62,319,,,,,
HGW1540053189,2016-06-06T07:00:00,276-0046,,3592,3480,,,,,
HGW1849081661,2016-06-06T07:00:00,261-0013,,3720,3520,,,,,
HGW2592410415,2016-06-06T07:00:00,276-0046,,1032,970,,10,287,0.08,
HGW4192227781,2016-06-06T07:00:00,206-0824,,1048,1010,,,192,0.08,
HGW2440335259,2016-06-06T07:00:00,206-0824,,670,600,,,325,0.09,
HGW0022302486,2016-06-06T07:00:00,276-0046,,1068,920,,65,207,0.09,
HGW0119000400,2016-06-06T07:00:00,276-0046,,942,880,,,288,0.09,
HGW0527078356,2016-06-06T07:00:00,206-0824,,1290,1110,,,,,
HGW3418795782,2016-06-06T07:00:00,276-0046,,762,660,,51,219,0.07,
HGW4086841355,2016-06-06T07:00:00,261-0013,10,1019,500,,27,,,
HGW2053016894,2016-06-06T07:00:00,261-0013,,924,890,,,244,0.08,
HGW4262390424,2016-06-06T07:00:00,276-0046,,1059,950,,,,,
HGW2056923843,2016-06-06T07:00:00,276-0046,,1182,750,,,,,
HGW1567490790,2016-06-06T07:00:00,276-0046,,3598,2790,,,,,
HGW2731818357,2016-06-06T07:00:00,276-0046,,1399,1360,,,229,0.09,
HGW0999938138,2016-06-06T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T07:00:00,261-0013,,1089,860,,160,318,0.09,
HGW2626196856,2016-06-06T07:00:00,276-0046,,1248,1160,,,207,0.08,
HGW3813403007,2016-06-06T07:00:00,261-0013,,1051,950,,,,,
HGW0341161038,2016-06-06T07:00:00,276-0046,,1349,770,,96,,,
HGW3506558406,2016-06-06T07:00:00,276-0046,,1408,1100,,,,0.04,
HGW3088922230,2016-06-06T07:00:00,206-0824,260,4040,,,,,,
HGW0807025331,2016-06-06T07:00:00,261-0013,,1334,1220,,,,,
HGW3316354389,2016-06-06T07:00:00,276-0046,,1306,1070,,,,,
HGW3835466207,2016-06-06T07:00:00,261-0013,,1680,1590,,12,204,,
HGW3938264288,2016-06-06T07:00:00,261-0013,,831,750,,,,,
HGW0960788623,2016-06-06T07:00:00,206-0824,,803,730,,,224,,
HGW2465318239,2016-06-06T07:00:00,206-0824,10,1047,880,,,261,,
HGW4201723405,2016-06-06T07:00:00,206-0824,300,3809,,,,,,
HGW2984162470,2016-06-06T07:00:00,206-0824,47,30946,30688,212,10,,,
HGW2862754275,2016-06-06T07:00:00,573-0084,1,1224,821,,,,,0.052
HGW2864422167,2016-06-06T07:00:00,274-0063,,1342,1213,,,351,0.125,0.119
HGW1145276568,2016-06-06T07:00:00,194-0032,,1252,1131,,106,310,0.095,0.04
HGW1628028254,2016-06-06T07:00:00,245-0016,89,1164,811,,,,,0.02
HGW3819013474,2016-06-06T07:00:00,245-0016,,1076,922,,33,257,0.07,0.068
HGW0109674464,2016-06-06T07:00:00,245-0016,53,1226,857,,,,,0.024
HGW4266179256,2016-06-06T07:00:00,595-0813,,1065,717,,,,,0.024
HGW2675582057,2016-06-06T07:00:00,274-0063,14,1204,406,,,,,0.102
HGW2507102389,2016-06-06T07:00:00,245-0016,64,1141,544,,,,,0.094
HGW0292545493,2016-06-06T07:00:00,194-0032,9,1135,895,,,,,0.01
HGW1888757583,2016-06-06T07:00:00,194-0032,,1138,1002,,,,,
HGW3087458710,2016-06-06T07:00:00,573-0084,,1187,1004,,73,178,0.06,0.134
HGW2360924179,2016-06-06T07:00:00,245-0016,,1046,855,,75,331,0.095,0.057
HGW2979506575,2016-06-06T07:00:00,573-0084,,1124,854,,,,,0.018
HGW3939678160,2016-06-06T07:00:00,573-0084,7,916,765,,,344,0.12,0.176
HGW1901037140,2016-06-06T07:00:00,573-0084,,1304,1081,,,,,0.013
HGW2794906293,2016-06-06T07:00:00,194-0032,81,1224,786,,,,,
HGW1255839825,2016-06-06T07:00:00,573-0084,8,1038,800,,83,291,0.15,0.043
HGW1922304917,2016-06-06T07:00:00,274-0063,,1274,948,,,,,0.046
HGW0723606708,2016-06-06T07:00:00,194-0032,3,1193,893,,,,,
HGW4233223550,2016-06-06T07:00:00,573-0084,2,1038,581,,51,,,0.132
HGW3975340233,2016-06-06T07:00:00,194-0032,10,1211,741,,,,,0.008
HGW1770315374,2016-06-06T07:00:00,245-0016,23,1212,472,,,,,0.115
HGW2211161695,2016-06-06T07:00:00,573-0084,,989,792,,,4,,0.03
HGW3979453947,2016-06-06T07:00:00,274-0063,,930,866,,,203,0.03,0.012
HGW3210466135,2016-06-06T07:00:00,573-0084,55,1686,846,,,,,0.041
HGW1150228943,2016-06-06T07:00:00,194-0032,3,913,820,,,300,0.085,0.1
HGW3896978369,2016-06-06T07:00:00,245-0016,312,1617,3,598,,,,0.017
HGW0224584910,2016-06-06T07:00:00,573-0084,1,1015,913,,10,267,0.075,0.198
HGW2352450618,2016-06-06T07:00:00,194-0032,20,1224,665,,,,,0.034
