hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-10-12T03:00:00,274-0063,1109,,,,,,,
HGW3027793024,2016-10-12T03:00:00,245-0016,1094,,,58,,482,0.14,0.008
HGW1337358987,2016-10-12T03:00:00,274-0063,195,,,,,,,
HGW3766800683,2016-10-12T03:00:00,194-0032,577,,,,,414,0.11,
HGW2238224375,2016-10-12T03:00:00,573-0084,548,,,,,4,0.045,
HGW2500187106,2016-10-12T03:00:00,595-0813,1226,,,354,,388,0.115,
HGW2633657355,2016-10-12T03:00:00,573-0084,1104,,,245,,364,0.105,0.005
HGW3036983001,2016-10-12T03:00:00,595-0813,2009,,,788,,,,
HGW0340690536,2016-10-12T03:00:00,595-0813,1206,,,479,,413,0.115,0.005
HGW3521173424,2016-10-12T03:00:00,245-0016,72,,,,,213,0.065,0.008
HGW2405676507,2016-10-12T03:00:00,274-0063,798,,,,,19,0.045,
HGW1633016930,2016-10-12T03:00:00,573-0084,907,,,,,,0.01,0.006
HGW4048014188,2016-10-12T03:00:00,194-0032,1140,,,315,,380,0.11,0.025
HGW4228193834,2016-10-12T03:00:00,245-0016,286,,,,,,,
HGW3199834989,2016-10-12T03:00:00,245-0016,562,,,,,289,0.08,
HGW0852590661,2016-10-12T03:00:00,595-0813,1044,,,255,,327,0.105,
HGW3417223008,2016-10-12T03:00:00,194-0032,197,,,709,,,,
HGW0008585550,2016-10-12T03:00:00,573-0084,239,,,,,,,
HGW3412860148,2016-10-12T03:00:00,194-0032,616,,,,,7,0.04,
HGW0297198766,2016-10-12T03:00:00,595-0813,83,,,,,249,0.07,0.004
HGW1392167190,2016-10-12T03:00:00,573-0084,885,,,11,,317,0.095,
HGW0359516503,2016-10-12T03:00:00,194-0032,456,,,,,,,
HGW2950693375,2016-10-12T03:00:00,573-0084,1046,,,,,,,
HGW1540053189,2016-10-12T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-12T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-12T04:00:00,276-0046,50,,,,,163,0.07,
HGW4192227781,2016-10-12T04:00:00,206-0824,50,,,,,207,0.07,
HGW2440335259,2016-10-12T04:00:00,206-0824,50,,,,,199,0.07,
HGW0022302486,2016-10-12T04:00:00,276-0046,90,,,,,183,0.07,
HGW0119000400,2016-10-12T04:00:00,276-0046,40,,,,,200,0.07,
HGW3729565342,2016-10-12T04:00:00,206-0824,50,,,,,317,0.08,
HGW0527078356,2016-10-12T04:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-12T04:00:00,276-0046,40,,,,,114,0.06,
HGW4086841355,2016-10-12T04:00:00,261-0013,40,,,,,170,0.07,
HGW2053016894,2016-10-12T04:00:00,261-0013,50,,,,,226,0.07,
HGW4262390424,2016-10-12T04:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-10-12T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-10-12T04:00:00,276-0046,1530,,,,,,,
HGW2731818357,2016-10-12T04:00:00,276-0046,40,,,,,183,0.06,
HGW0999938138,2016-10-12T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-10-12T04:00:00,261-0013,50,,,,,184,0.06,
HGW2626196856,2016-10-12T04:00:00,276-0046,140,,,,,277,0.08,
HGW2550549887,2016-10-12T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-12T04:00:00,261-0013,130,,,2,,232,0.06,
HGW0341161038,2016-10-12T04:00:00,276-0046,40,,,,,122,0.06,
HGW3506558406,2016-10-12T04:00:00,276-0046,1820,,,1491,,,,
HGW3088922230,2016-10-12T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-10-12T04:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-10-12T04:00:00,276-0046,120,,,,,267,0.08,
HGW3835466207,2016-10-12T04:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-12T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-12T04:00:00,206-0824,290,,,,,4,,
HGW2465318239,2016-10-12T04:00:00,206-0824,50,,,,,213,,
HGW4201723405,2016-10-12T04:00:00,206-0824,940,,,,,,,
HGW3424705551,2016-10-12T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-12T04:00:00,261-0013,1290,,,,,,,
HGW1724705971,2016-10-12T04:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-12T04:00:00,206-0824,40,,,,,141,0.07,
HGW2862754275,2016-10-12T04:00:00,573-0084,283,,,,,,,
HGW2864422167,2016-10-12T04:00:00,274-0063,218,,,,,,,
HGW1145276568,2016-10-12T04:00:00,194-0032,143,,,,,260,0.095,0.022
HGW1628028254,2016-10-12T04:00:00,245-0016,159,,,,,,,
HGW3819013474,2016-10-12T04:00:00,245-0016,55,,,,,188,0.065,
HGW0109674464,2016-10-12T04:00:00,245-0016,1162,,,,,,,
HGW4266179256,2016-10-12T04:00:00,595-0813,316,,,,,,,0.008
HGW2507102389,2016-10-12T04:00:00,245-0016,1166,,,,,,,0.009
HGW0292545493,2016-10-12T04:00:00,194-0032,1339,,,,,,,0.001
HGW1888757583,2016-10-12T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-12T04:00:00,573-0084,271,,,,,,,0.008
HGW1163585690,2016-10-12T04:00:00,573-0084,79,,,,,165,0.065,
HGW2360924179,2016-10-12T04:00:00,245-0016,68,,,,,310,0.085,
HGW2979506575,2016-10-12T04:00:00,573-0084,412,,,,,,,
HGW3939678160,2016-10-12T04:00:00,573-0084,287,,,,,261,0.08,
HGW1901037140,2016-10-12T04:00:00,573-0084,773,,,,,,,
HGW2794906293,2016-10-12T04:00:00,194-0032,1261,,,,,,,
HGW1255839825,2016-10-12T04:00:00,573-0084,50,,,,,187,0.065,
HGW1922304917,2016-10-12T04:00:00,274-0063,1075,,,,,,,
HGW0723606708,2016-10-12T04:00:00,194-0032,484,,,,,,,
HGW4233223550,2016-10-12T04:00:00,573-0084,44,,,,,166,0.065,
HGW3975340233,2016-10-12T04:00:00,194-0032,1123,,,,,,,
HGW1770315374,2016-10-12T04:00:00,245-0016,1233,,,,,,,
HGW2211161695,2016-10-12T04:00:00,573-0084,172,,,,,,,
HGW3979453947,2016-10-12T04:00:00,274-0063,47,,,,,202,0.035,
HGW3210466135,2016-10-12T04:00:00,573-0084,1007,,,,,,,
HGW1150228943,2016-10-12T04:00:00,194-0032,72,,1,,,237,0.07,0.065
HGW3896978369,2016-10-12T04:00:00,245-0016,807,,,,,,,
HGW0224584910,2016-10-12T04:00:00,573-0084,263,,,,,,,
HGW2352450618,2016-10-12T04:00:00,194-0032,1300,,,,,,,0.003
HGW1382864968,2016-10-12T04:00:00,194-0032,595,,,,,,,0.095
HGW3299398081,2016-10-12T04:00:00,595-0813,117,,,,,335,0.085,0.008
HGW3556093971,2016-10-12T04:00:00,595-0813,1117,,,,,,,
HGW1779326846,2016-10-12T04:00:00,595-0813,236,,,,,,,
HGW0980111669,2016-10-12T04:00:00,245-0016,56,,,,,188,0.04,0.007
HGW0548855049,2016-10-12T04:00:00,245-0016,247,,,,,,0.225,
HGW2019559833,2016-10-12T04:00:00,194-0032,1111,,,,,,,0.002
HGW3905059517,2016-10-12T04:00:00,274-0063,1160,,,,,,,0.008
HGW3107087926,2016-10-12T04:00:00,595-0813,456,,,,,,,
HGW4090376889,2016-10-12T04:00:00,245-0016,192,,,,,353,0.105,0.027
HGW2896326762,2016-10-12T04:00:00,274-0063,320,,,,,,,
HGW3027793024,2016-10-12T04:00:00,245-0016,76,,,,,182,0.065,
HGW1337358987,2016-10-12T04:00:00,274-0063,212,,,,,,,
HGW3766800683,2016-10-12T04:00:00,194-0032,63,,,,,318,0.09,
HGW2238224375,2016-10-12T04:00:00,573-0084,46,,,,,145,0.06,
HGW2500187106,2016-10-12T04:00:00,595-0813,93,,,,,244,0.07,
HGW2633657355,2016-10-12T04:00:00,573-0084,56,,,,,230,0.065,
HGW3036983001,2016-10-12T04:00:00,595-0813,273,,,,,,,
HGW0340690536,2016-10-12T04:00:00,595-0813,60,,,,,213,0.065,
HGW3521173424,2016-10-12T04:00:00,245-0016,154,,,,,201,0.07,0.009
HGW2405676507,2016-10-12T04:00:00,274-0063,44,,,,,115,0.135,
HGW1633016930,2016-10-12T04:00:00,573-0084,401,,,,,,0.145,0.022
HGW4048014188,2016-10-12T04:00:00,194-0032,55,,,,,170,0.065,
HGW4228193834,2016-10-12T04:00:00,245-0016,308,,,,,,,
HGW3199834989,2016-10-12T04:00:00,245-0016,78,,,,,225,0.065,
HGW0852590661,2016-10-12T04:00:00,595-0813,173,,,,,212,0.075,
HGW3417223008,2016-10-12T04:00:00,194-0032,880,,,,,,,
HGW0008585550,2016-10-12T04:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-10-12T04:00:00,194-0032,85,,,154,,247,0.07,
HGW0297198766,2016-10-12T04:00:00,595-0813,95,,,,,258,0.075,
HGW1392167190,2016-10-12T04:00:00,573-0084,52,,,,,186,0.07,
HGW0359516503,2016-10-12T04:00:00,194-0032,178,,,,,,,
HGW2950693375,2016-10-12T04:00:00,573-0084,1019,,,,,,,
HGW1540053189,2016-10-12T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-12T05:00:00,261-0013,750,,,,,,,
HGW2592410415,2016-10-12T05:00:00,276-0046,50,,,,,193,0.06,
HGW4192227781,2016-10-12T05:00:00,206-0824,40,,,,,204,0.09,
HGW2440335259,2016-10-12T05:00:00,206-0824,50,,,,,185,0.06,
HGW0022302486,2016-10-12T05:00:00,276-0046,240,,,,,279,0.14,
HGW0119000400,2016-10-12T05:00:00,276-0046,40,,,,,195,0.07,
HGW3729565342,2016-10-12T05:00:00,206-0824,110,,,,,266,0.07,
HGW0527078356,2016-10-12T05:00:00,206-0824,420,,,,,,,
HGW3418795782,2016-10-12T05:00:00,276-0046,50,,,,,178,0.1,
HGW4086841355,2016-10-12T05:00:00,261-0013,40,,,,,172,0.06,
HGW2053016894,2016-10-12T05:00:00,261-0013,50,,,,,218,0.06,
HGW4262390424,2016-10-12T05:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-12T05:00:00,276-0046,1400,,,,,,,
HGW1567490790,2016-10-12T05:00:00,276-0046,1580,,,,,,,
HGW2731818357,2016-10-12T05:00:00,276-0046,40,,,,,181,0.08,
HGW0999938138,2016-10-12T05:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-10-12T05:00:00,261-0013,70,,,,,192,0.09,
HGW2626196856,2016-10-12T05:00:00,276-0046,120,,,,,238,0.09,
HGW2550549887,2016-10-12T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-12T05:00:00,261-0013,120,,,2,,231,0.07,
HGW0341161038,2016-10-12T05:00:00,276-0046,40,,,,,123,0.07,
HGW3506558406,2016-10-12T05:00:00,276-0046,1090,,,495,,,0.03,
HGW3088922230,2016-10-12T05:00:00,206-0824,900,,,,,,,
HGW0807025331,2016-10-12T05:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-12T05:00:00,276-0046,90,,,,,280,0.09,
HGW3835466207,2016-10-12T05:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-12T05:00:00,261-0013,230,1,,48,,,,
HGW0960788623,2016-10-12T05:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-10-12T05:00:00,206-0824,50,,,,,210,,
HGW4201723405,2016-10-12T05:00:00,206-0824,1400,,,,,,,
HGW3424705551,2016-10-12T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T05:00:00,261-0013,1510,,,,,,,
HGW1724705971,2016-10-12T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-12T05:00:00,206-0824,150,,,,,153,0.07,
HGW2862754275,2016-10-12T05:00:00,573-0084,331,,,,,,,
HGW2864422167,2016-10-12T05:00:00,274-0063,212,,,,,,,
HGW1145276568,2016-10-12T05:00:00,194-0032,173,,,,,388,0.105,0.085
HGW1628028254,2016-10-12T05:00:00,245-0016,191,,,,,,,
HGW3819013474,2016-10-12T05:00:00,245-0016,63,,,,,217,0.16,0.035
HGW0109674464,2016-10-12T05:00:00,245-0016,454,,,,,,,
HGW4266179256,2016-10-12T05:00:00,595-0813,567,,,,,,0.15,0.075
HGW2507102389,2016-10-12T05:00:00,245-0016,1143,,,,,,,0.025
HGW0292545493,2016-10-12T05:00:00,194-0032,1015,,,,,,,
HGW1888757583,2016-10-12T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-12T05:00:00,573-0084,275,,,,,,,
HGW1163585690,2016-10-12T05:00:00,573-0084,156,,,,,258,0.075,
HGW2360924179,2016-10-12T05:00:00,245-0016,137,,,,,259,0.07,
HGW2979506575,2016-10-12T05:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-10-12T05:00:00,573-0084,63,,,,,199,0.07,0.01
HGW1901037140,2016-10-12T05:00:00,573-0084,164,,,,,,,
HGW2794906293,2016-10-12T05:00:00,194-0032,1101,,,,,,,
HGW1255839825,2016-10-12T05:00:00,573-0084,57,,,,,264,0.08,0.011
HGW1922304917,2016-10-12T05:00:00,274-0063,175,,,,,,,
HGW0723606708,2016-10-12T05:00:00,194-0032,594,,,,,,,0.006
HGW4233223550,2016-10-12T05:00:00,573-0084,46,,,,,144,0.065,
HGW3975340233,2016-10-12T05:00:00,194-0032,1132,,,,,,,
HGW1770315374,2016-10-12T05:00:00,245-0016,362,,,,,,,
HGW2211161695,2016-10-12T05:00:00,573-0084,184,,,,,,0.015,0.03
HGW3979453947,2016-10-12T05:00:00,274-0063,113,,,,,242,0.04,
HGW3210466135,2016-10-12T05:00:00,573-0084,1375,,,,,,,0.025
HGW1150228943,2016-10-12T05:00:00,194-0032,196,,,,,208,0.07,0.011
HGW3896978369,2016-10-12T05:00:00,245-0016,1045,,,,,,,0.034
HGW0224584910,2016-10-12T05:00:00,573-0084,368,,,,,,,
HGW2352450618,2016-10-12T05:00:00,194-0032,362,,,,,,,0.013
HGW1382864968,2016-10-12T05:00:00,194-0032,564,,,,,,0.015,0.017
HGW3299398081,2016-10-12T05:00:00,595-0813,102,,,,,334,0.085,
HGW3556093971,2016-10-12T05:00:00,595-0813,245,,,,,,,
HGW1779326846,2016-10-12T05:00:00,595-0813,256,,,,,,,0.014
HGW0980111669,2016-10-12T05:00:00,245-0016,60,,,,,192,0.04,0.019
HGW0548855049,2016-10-12T05:00:00,245-0016,218,,,,,,0.24,
HGW2019559833,2016-10-12T05:00:00,194-0032,891,,,,,,,0.048
HGW3905059517,2016-10-12T05:00:00,274-0063,985,,,,,,,0.088
HGW3107087926,2016-10-12T05:00:00,595-0813,207,,,,,,,
HGW4090376889,2016-10-12T05:00:00,245-0016,315,,,,,440,0.375,0.116
HGW2896326762,2016-10-12T05:00:00,274-0063,273,,,,,,0.025,0.021
HGW3027793024,2016-10-12T05:00:00,245-0016,49,,,,,146,0.065,
HGW1337358987,2016-10-12T05:00:00,274-0063,156,,,,,,,
HGW3766800683,2016-10-12T05:00:00,194-0032,65,,,,,290,0.08,0.005
HGW2238224375,2016-10-12T05:00:00,573-0084,44,,,,,121,0.065,0.005
HGW2500187106,2016-10-12T05:00:00,595-0813,89,,,,,220,0.07,
HGW2633657355,2016-10-12T05:00:00,573-0084,55,,,,,231,0.08,0.028
HGW3036983001,2016-10-12T05:00:00,595-0813,650,,,,,,0.035,
HGW0340690536,2016-10-12T05:00:00,595-0813,101,,,,,271,0.075,0.005
HGW3521173424,2016-10-12T05:00:00,245-0016,248,,,,,300,0.085,0.078
HGW2405676507,2016-10-12T05:00:00,274-0063,45,,,,,122,0.07,
HGW1633016930,2016-10-12T05:00:00,573-0084,748,,,,,,0.065,0.179
HGW4048014188,2016-10-12T05:00:00,194-0032,265,,,,,251,0.085,0.064
HGW4228193834,2016-10-12T05:00:00,245-0016,322,,,80,,,,
HGW3199834989,2016-10-12T05:00:00,245-0016,55,,,,,193,0.065,0.02
HGW0852590661,2016-10-12T05:00:00,595-0813,55,,,,,184,0.085,
HGW3417223008,2016-10-12T05:00:00,194-0032,205,,,,,,,
HGW0008585550,2016-10-12T05:00:00,573-0084,241,,,,,,,0.002
HGW3412860148,2016-10-12T05:00:00,194-0032,109,,1,30,,278,0.08,
HGW0297198766,2016-10-12T05:00:00,595-0813,71,,,,,224,0.065,
HGW1392167190,2016-10-12T05:00:00,573-0084,56,,,,,204,0.065,
HGW0359516503,2016-10-12T05:00:00,194-0032,172,,,,,,,
HGW2950693375,2016-10-12T05:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-10-12T06:00:00,276-0046,30,480,390,,,,,
HGW1849081661,2016-10-12T06:00:00,261-0013,600,528,130,,,,,
HGW2592410415,2016-10-12T06:00:00,276-0046,50,72,40,,,233,0.29,
HGW4192227781,2016-10-12T06:00:00,206-0824,10,173,150,,,199,0.06,
HGW2440335259,2016-10-12T06:00:00,206-0824,20,74,60,,,183,0.07,
HGW0022302486,2016-10-12T06:00:00,276-0046,120,88,70,,,222,0.07,
HGW0119000400,2016-10-12T06:00:00,276-0046,100,64,50,,,234,0.07,
HGW3729565342,2016-10-12T06:00:00,206-0824,60,156,110,,,191,0.07,
HGW0527078356,2016-10-12T06:00:00,206-0824,290,159,30,,,,,
HGW3418795782,2016-10-12T06:00:00,276-0046,140,44,30,,,225,0.06,
HGW4086841355,2016-10-12T06:00:00,261-0013,110,126,80,,,283,0.19,
HGW2053016894,2016-10-12T06:00:00,261-0013,20,130,100,,,225,0.07,
HGW4262390424,2016-10-12T06:00:00,276-0046,310,78,10,,,,,
HGW2056923843,2016-10-12T06:00:00,276-0046,540,115,20,,,,,
HGW1567490790,2016-10-12T06:00:00,276-0046,370,495,290,,,,,
HGW2731818357,2016-10-12T06:00:00,276-0046,20,206,190,,,162,0.06,
HGW0999938138,2016-10-12T06:00:00,261-0013,320,497,,,,,,
HGW1484386037,2016-10-12T06:00:00,261-0013,220,220,110,,,438,0.41,
HGW2626196856,2016-10-12T06:00:00,276-0046,220,143,90,,,277,0.09,
HGW2550549887,2016-10-12T06:00:00,261-0013,80,80,30,,,,,
HGW3813403007,2016-10-12T06:00:00,261-0013,150,70,,62,158,383,0.33,
HGW0341161038,2016-10-12T06:00:00,276-0046,180,202,60,,,279,0.08,
HGW3506558406,2016-10-12T06:00:00,276-0046,80,235,140,,,40,0.07,
HGW3088922230,2016-10-12T06:00:00,206-0824,340,755,,,,,,
HGW0807025331,2016-10-12T06:00:00,261-0013,70,160,70,,,,,
HGW3316354389,2016-10-12T06:00:00,276-0046,50,162,120,,,249,0.06,
HGW3835466207,2016-10-12T06:00:00,261-0013,90,307,150,,,,,
HGW3938264288,2016-10-12T06:00:00,261-0013,80,114,50,,,,,
HGW0960788623,2016-10-12T06:00:00,206-0824,120,181,50,,,,,
HGW2465318239,2016-10-12T06:00:00,206-0824,60,145,110,,,204,,
HGW4201723405,2016-10-12T06:00:00,206-0824,640,508,,,,,,
HGW3424705551,2016-10-12T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T06:00:00,261-0013,280,631,,,,,,
HGW1724705971,2016-10-12T06:00:00,206-0824,120,124,40,,,,,
HGW2700713230,2016-10-12T06:00:00,206-0824,20,107,100,,,205,0.07,
HGW2862754275,2016-10-12T06:00:00,573-0084,228,80,11,,,,,0.091
HGW2864422167,2016-10-12T06:00:00,274-0063,139,91,6,,8,,,
HGW1145276568,2016-10-12T06:00:00,194-0032,21,82,52,,29,330,0.11,0.064
HGW1628028254,2016-10-12T06:00:00,245-0016,368,75,,,,,,0.048
HGW3819013474,2016-10-12T06:00:00,245-0016,294,66,28,,,290,0.2,0.257
HGW0109674464,2016-10-12T06:00:00,245-0016,351,82,,,,,,0.05
HGW4266179256,2016-10-12T06:00:00,595-0813,569,68,,,23,,,0.367
HGW2507102389,2016-10-12T06:00:00,245-0016,572,75,,,,,,0.05
HGW0292545493,2016-10-12T06:00:00,194-0032,479,76,,,,,,0.089
HGW1888757583,2016-10-12T06:00:00,194-0032,65,71,19,,,,,0.141
HGW3087458710,2016-10-12T06:00:00,573-0084,201,82,12,80,,,,0.013
HGW1163585690,2016-10-12T06:00:00,573-0084,158,68,9,,39,361,0.09,0.013
HGW2360924179,2016-10-12T06:00:00,245-0016,188,67,12,,38,327,0.1,0.086
HGW2979506575,2016-10-12T06:00:00,573-0084,255,77,4,,,,,0.04
HGW3939678160,2016-10-12T06:00:00,573-0084,118,56,13,,,269,0.13,0.087
HGW1901037140,2016-10-12T06:00:00,573-0084,98,94,22,,,,,
HGW2794906293,2016-10-12T06:00:00,194-0032,510,46,,,,,,
HGW1255839825,2016-10-12T06:00:00,573-0084,22,80,31,,72,251,0.08,0.008
HGW1922304917,2016-10-12T06:00:00,274-0063,467,89,,117,,,,0.08
HGW0723606708,2016-10-12T06:00:00,194-0032,662,79,1,60,,,,0.008
HGW4233223550,2016-10-12T06:00:00,573-0084,29,64,38,,130,278,0.095,0.026
HGW3975340233,2016-10-12T06:00:00,194-0032,896,80,1,127,,,,
HGW1770315374,2016-10-12T06:00:00,245-0016,717,81,,,,,,0.114
HGW2211161695,2016-10-12T06:00:00,573-0084,125,58,6,,,,,0.177
HGW3979453947,2016-10-12T06:00:00,274-0063,161,56,29,85,,243,0.04,0.105
HGW3210466135,2016-10-12T06:00:00,573-0084,526,94,,,,,,0.067
HGW1150228943,2016-10-12T06:00:00,194-0032,53,55,30,,58,226,0.075,0.016
HGW3896978369,2016-10-12T06:00:00,245-0016,681,87,,,,,,0.038
HGW0224584910,2016-10-12T06:00:00,573-0084,448,56,1,82,12,,,0.007
HGW2352450618,2016-10-12T06:00:00,194-0032,185,78,2,,,,,0.014
HGW1382864968,2016-10-12T06:00:00,194-0032,743,38,,87,,,,0.041
HGW3299398081,2016-10-12T06:00:00,595-0813,131,59,8,,71,336,0.085,0.007
HGW3556093971,2016-10-12T06:00:00,595-0813,425,89,4,,,,,0.012
HGW1779326846,2016-10-12T06:00:00,595-0813,221,82,14,81,,,,0.015
HGW0980111669,2016-10-12T06:00:00,245-0016,154,51,23,,,256,0.045,0.073
HGW0548855049,2016-10-12T06:00:00,245-0016,93,74,15,,,,,
HGW2019559833,2016-10-12T06:00:00,194-0032,648,79,2,,,,,0.049
HGW3905059517,2016-10-12T06:00:00,274-0063,1447,103,,,,,,0.123
HGW3107087926,2016-10-12T06:00:00,595-0813,152,50,,,,,0.04,0.007
HGW4090376889,2016-10-12T06:00:00,245-0016,238,88,38,,,592,0.405,0.055
HGW2896326762,2016-10-12T06:00:00,274-0063,657,68,,,144,,0.45,0.3
HGW3027793024,2016-10-12T06:00:00,245-0016,36,63,32,,,176,0.065,0.052
HGW1337358987,2016-10-12T06:00:00,274-0063,112,114,23,,,,,
HGW3766800683,2016-10-12T06:00:00,194-0032,125,70,34,,15,454,0.12,0.055
HGW2238224375,2016-10-12T06:00:00,573-0084,181,75,32,,70,217,0.08,0.021
HGW2500187106,2016-10-12T06:00:00,595-0813,338,76,14,,,271,0.095,0.04
HGW2633657355,2016-10-12T06:00:00,573-0084,101,60,23,,,235,0.105,0.008
HGW3036983001,2016-10-12T06:00:00,595-0813,123,76,35,,,253,0.07,0.014
HGW0340690536,2016-10-12T06:00:00,595-0813,128,68,24,,81,245,0.08,0.05
HGW3521173424,2016-10-12T06:00:00,245-0016,915,78,5,,,360,0.095,0.196
HGW2405676507,2016-10-12T06:00:00,274-0063,78,63,29,,,155,0.115,
HGW1633016930,2016-10-12T06:00:00,573-0084,351,62,1,,,,,0.072
HGW4048014188,2016-10-12T06:00:00,194-0032,203,78,33,,,411,0.11,0.324
HGW4228193834,2016-10-12T06:00:00,245-0016,331,77,3,,,,,
HGW3199834989,2016-10-12T06:00:00,245-0016,36,61,29,,27,226,0.07,0.061
HGW0852590661,2016-10-12T06:00:00,595-0813,175,62,23,,4,368,0.16,0.175
HGW3417223008,2016-10-12T06:00:00,194-0032,402,63,,,,,0.005,0.021
HGW0008585550,2016-10-12T06:00:00,573-0084,164,71,2,,14,,,
HGW3412860148,2016-10-12T06:00:00,194-0032,188,63,17,,99,226,0.095,0.174
HGW0297198766,2016-10-12T06:00:00,595-0813,49,74,39,,,246,0.07,0.02
HGW1392167190,2016-10-12T06:00:00,573-0084,184,68,22,,122,237,0.075,0.028
HGW0359516503,2016-10-12T06:00:00,194-0032,114,69,8,,,,,0.134
HGW2950693375,2016-10-12T06:00:00,573-0084,456,251,26,,,,,
HGW1540053189,2016-10-12T07:00:00,276-0046,,1546,1420,,,,,
HGW1849081661,2016-10-12T07:00:00,261-0013,20,1624,1390,,,,,
HGW2592410415,2016-10-12T07:00:00,276-0046,10,397,330,,,385,0.44,
HGW4192227781,2016-10-12T07:00:00,206-0824,,461,420,,,202,0.08,
HGW2440335259,2016-10-12T07:00:00,206-0824,30,287,180,,47,241,0.07,
HGW0022302486,2016-10-12T07:00:00,276-0046,10,421,330,,55,211,0.28,
HGW0119000400,2016-10-12T07:00:00,276-0046,10,371,330,,,308,0.08,
HGW3729565342,2016-10-12T07:00:00,206-0824,30,534,470,,1,177,0.1,
HGW0527078356,2016-10-12T07:00:00,206-0824,20,601,380,,24,,,
HGW3418795782,2016-10-12T07:00:00,276-0046,,277,240,,,284,0.09,
HGW4086841355,2016-10-12T07:00:00,261-0013,,442,390,,,273,0.08,
HGW2053016894,2016-10-12T07:00:00,261-0013,10,444,330,,56,390,0.09,
HGW4262390424,2016-10-12T07:00:00,276-0046,50,421,200,,,,,
HGW2056923843,2016-10-12T07:00:00,276-0046,110,474,190,,,,,
HGW1567490790,2016-10-12T07:00:00,276-0046,130,1528,800,,,,,
HGW2731818357,2016-10-12T07:00:00,276-0046,,701,650,,,193,0.06,
HGW0999938138,2016-10-12T07:00:00,261-0013,480,1523,,,19,,,
HGW1484386037,2016-10-12T07:00:00,261-0013,20,560,380,,185,376,0.11,
HGW2626196856,2016-10-12T07:00:00,276-0046,10,696,540,,,280,0.07,
HGW2550549887,2016-10-12T07:00:00,261-0013,,433,320,,,,,
HGW3813403007,2016-10-12T07:00:00,261-0013,80,399,40,248,198,558,0.4,
HGW0341161038,2016-10-12T07:00:00,276-0046,10,661,540,,84,628,0.15,
HGW3506558406,2016-10-12T07:00:00,276-0046,10,718,450,,34,93,0.07,
HGW3088922230,2016-10-12T07:00:00,206-0824,380,2128,,,,,,
HGW0807025331,2016-10-12T07:00:00,261-0013,,612,450,,,,,
HGW3316354389,2016-10-12T07:00:00,276-0046,,614,540,,,230,0.11,
HGW3835466207,2016-10-12T07:00:00,261-0013,,888,670,,,,,
HGW3938264288,2016-10-12T07:00:00,261-0013,190,353,110,,,,,
HGW0960788623,2016-10-12T07:00:00,206-0824,10,429,160,,,,,
HGW2465318239,2016-10-12T07:00:00,206-0824,10,510,470,,,206,,
HGW4201723405,2016-10-12T07:00:00,206-0824,470,1630,,,,,,
HGW3424705551,2016-10-12T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T07:00:00,261-0013,170,1732,,,1,,,
HGW1724705971,2016-10-12T07:00:00,206-0824,50,576,250,,,,0.22,
HGW2700713230,2016-10-12T07:00:00,206-0824,,432,400,,,118,0.07,
HGW2862754275,2016-10-12T07:00:00,573-0084,,569,312,,,,,
HGW2864422167,2016-10-12T07:00:00,274-0063,26,603,116,,194,,0.01,0.07
HGW1145276568,2016-10-12T07:00:00,194-0032,3,572,477,,45,342,0.1,0.014
HGW1628028254,2016-10-12T07:00:00,245-0016,397,546,27,,,,,0.02
HGW3819013474,2016-10-12T07:00:00,245-0016,21,503,373,,53,329,0.105,0.018
HGW0109674464,2016-10-12T07:00:00,245-0016,82,575,255,,,,,0.071
HGW4266179256,2016-10-12T07:00:00,595-0813,413,497,16,,103,,,
