hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-09-17T03:00:00,274-0063,1116,,,,,8,,
HGW1633016930,2016-09-17T03:00:00,573-0084,438,,,,,247,0.07,
HGW4048014188,2016-09-17T03:00:00,194-0032,1853,,,344,,7,0.045,
HGW4228193834,2016-09-17T03:00:00,245-0016,53,,,,,439,0.14,
HGW3199834989,2016-09-17T03:00:00,245-0016,709,,,,,,,
HGW0852590661,2016-09-17T03:00:00,595-0813,1120,,,318,,356,0.1,
HGW3417223008,2016-09-17T03:00:00,194-0032,539,,,800,,,,
HGW0008585550,2016-09-17T03:00:00,573-0084,336,,,,,103,0.06,
HGW3412860148,2016-09-17T03:00:00,194-0032,292,,,,,3,0.005,
HGW0297198766,2016-09-17T03:00:00,595-0813,995,,,,,363,0.095,
HGW1392167190,2016-09-17T03:00:00,573-0084,1090,,,,,,,
HGW0359516503,2016-09-17T03:00:00,194-0032,999,,,,,,,
HGW2950693375,2016-09-17T03:00:00,573-0084,70,,,,1151,,,
HGW1540053189,2016-09-17T04:00:00,276-0046,730,,,567,,,,
HGW1849081661,2016-09-17T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-17T04:00:00,276-0046,40,,,,,190,0.07,
HGW4192227781,2016-09-17T04:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-09-17T04:00:00,206-0824,50,,,,,208,0.06,
HGW0022302486,2016-09-17T04:00:00,276-0046,50,,,,,230,0.07,
HGW0119000400,2016-09-17T04:00:00,276-0046,60,,,,,380,,
HGW3729565342,2016-09-17T04:00:00,206-0824,190,,,,,316,0.08,
HGW0527078356,2016-09-17T04:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-09-17T04:00:00,276-0046,50,,,,,137,0.06,
HGW4086841355,2016-09-17T04:00:00,261-0013,40,,,,,147,0.07,
HGW2053016894,2016-09-17T04:00:00,261-0013,140,,,,,246,0.08,
HGW4262390424,2016-09-17T04:00:00,276-0046,130,,,,,256,0.07,
HGW2056923843,2016-09-17T04:00:00,276-0046,1310,,,,,,,
HGW1567490790,2016-09-17T04:00:00,276-0046,1330,,,,,,,
HGW2731818357,2016-09-17T04:00:00,276-0046,100,,,,,236,0.07,
HGW0999938138,2016-09-17T04:00:00,261-0013,40,,,,,206,0.17,
HGW1484386037,2016-09-17T04:00:00,261-0013,650,,,,,,,
HGW2626196856,2016-09-17T04:00:00,276-0046,70,,,,,214,0.07,
HGW2550549887,2016-09-17T04:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-17T04:00:00,261-0013,210,,,,,510,0.12,
HGW0341161038,2016-09-17T04:00:00,276-0046,60,,,,,160,0.07,
HGW3506558406,2016-09-17T04:00:00,276-0046,1850,,,1496,,,,
HGW3088922230,2016-09-17T04:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-09-17T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-17T04:00:00,276-0046,170,,,,,423,0.1,
HGW3835466207,2016-09-17T04:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-17T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-09-17T04:00:00,206-0824,250,,,194,,291,,
HGW2465318239,2016-09-17T04:00:00,206-0824,240,,,,,,,
HGW4201723405,2016-09-17T04:00:00,206-0824,400,,,,,,,
HGW0011113187,2016-09-17T04:00:00,261-0013,320,,,,,,,
HGW1724705971,2016-09-17T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T04:00:00,206-0824,431,,,134,173,,,
HGW2862754275,2016-09-17T04:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-09-17T04:00:00,274-0063,243,,,,,,,
HGW1145276568,2016-09-17T04:00:00,194-0032,249,,,,,,0.005,
HGW1628028254,2016-09-17T04:00:00,245-0016,846,,,,,,,
HGW3819013474,2016-09-17T04:00:00,245-0016,61,,,,,206,0.065,
HGW0109674464,2016-09-17T04:00:00,245-0016,826,,,,,,,
HGW4266179256,2016-09-17T04:00:00,595-0813,407,,,,,,,0.008
HGW2507102389,2016-09-17T04:00:00,245-0016,223,,,,,,,
HGW0292545493,2016-09-17T04:00:00,194-0032,233,,,,,,,
HGW1888757583,2016-09-17T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-17T04:00:00,573-0084,173,,,,,,,
HGW1163585690,2016-09-17T04:00:00,573-0084,925,,,,,,,
HGW2360924179,2016-09-17T04:00:00,245-0016,921,,,,,283,0.085,
HGW2979506575,2016-09-17T04:00:00,573-0084,718,,,,,,,
HGW3939678160,2016-09-17T04:00:00,573-0084,209,,,,,255,0.09,
HGW1901037140,2016-09-17T04:00:00,573-0084,614,,,,,,,
HGW1255839825,2016-09-17T04:00:00,573-0084,45,,,,,184,0.08,
HGW1922304917,2016-09-17T04:00:00,274-0063,211,,,,,,,
HGW0723606708,2016-09-17T04:00:00,194-0032,971,,,,,,,
HGW4233223550,2016-09-17T04:00:00,573-0084,235,,,,,,,0.007
HGW3975340233,2016-09-17T04:00:00,194-0032,323,,,,,,,
HGW1770315374,2016-09-17T04:00:00,245-0016,869,,,,,,,
HGW2211161695,2016-09-17T04:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-09-17T04:00:00,274-0063,282,,,,,,,
HGW3210466135,2016-09-17T04:00:00,573-0084,593,,,,,,,
HGW1150228943,2016-09-17T04:00:00,194-0032,260,,,,,,,0.039
HGW3896978369,2016-09-17T04:00:00,245-0016,703,,,,,,,
HGW0224584910,2016-09-17T04:00:00,573-0084,431,,,,,,,
HGW2352450618,2016-09-17T04:00:00,194-0032,847,,,,,,,0.079
HGW1382864968,2016-09-17T04:00:00,194-0032,364,,,,,,,0.019
HGW3299398081,2016-09-17T04:00:00,595-0813,168,,,,,359,0.095,
HGW3556093971,2016-09-17T04:00:00,595-0813,581,,,,,,,
HGW1779326846,2016-09-17T04:00:00,595-0813,179,,,,,,,
HGW0980111669,2016-09-17T04:00:00,245-0016,66,,,,,230,0.035,0.008
HGW0548855049,2016-09-17T04:00:00,245-0016,47,,,,,162,0.14,
HGW2019559833,2016-09-17T04:00:00,194-0032,1037,,,,,,,
HGW3905059517,2016-09-17T04:00:00,274-0063,613,,,,,,,0.042
HGW3107087926,2016-09-17T04:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-09-17T04:00:00,245-0016,62,,,,,219,0.065,
HGW2896326762,2016-09-17T04:00:00,274-0063,88,,,,,177,0.035,
HGW3027793024,2016-09-17T04:00:00,245-0016,45,,,,,182,0.06,
HGW1337358987,2016-09-17T04:00:00,274-0063,235,,,,,,,
HGW3766800683,2016-09-17T04:00:00,194-0032,60,,,,,274,0.075,0.005
HGW2238224375,2016-09-17T04:00:00,573-0084,199,,,,,,,
HGW2500187106,2016-09-17T04:00:00,595-0813,89,,,,,240,0.07,
HGW2633657355,2016-09-17T04:00:00,573-0084,108,,,,,296,0.13,0.005
HGW3036983001,2016-09-17T04:00:00,595-0813,323,,,,,,,
HGW0340690536,2016-09-17T04:00:00,595-0813,78,,,,,223,0.065,0.009
HGW3521173424,2016-09-17T04:00:00,245-0016,102,,,,,235,0.07,
HGW2405676507,2016-09-17T04:00:00,274-0063,44,,,,,127,,
HGW1633016930,2016-09-17T04:00:00,573-0084,46,,,,,189,0.07,
HGW4048014188,2016-09-17T04:00:00,194-0032,131,,,,,338,0.235,0.118
HGW4228193834,2016-09-17T04:00:00,245-0016,328,,,,,112,0.045,
HGW3199834989,2016-09-17T04:00:00,245-0016,241,,,,,,,
HGW0852590661,2016-09-17T04:00:00,595-0813,52,,,,,227,0.07,0.005
HGW3417223008,2016-09-17T04:00:00,194-0032,663,,,,,,,
HGW0008585550,2016-09-17T04:00:00,573-0084,64,,,,,207,0.065,
HGW3412860148,2016-09-17T04:00:00,194-0032,264,,,,,,,
HGW0297198766,2016-09-17T04:00:00,595-0813,488,,,,,364,0.095,
HGW1392167190,2016-09-17T04:00:00,573-0084,604,,,,,,0.03,0.01
HGW0359516503,2016-09-17T04:00:00,194-0032,260,,,,,,,
HGW2950693375,2016-09-17T04:00:00,573-0084,1099,,,279,363,,,
HGW1540053189,2016-09-17T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-17T05:00:00,261-0013,490,,,,,,,
HGW2592410415,2016-09-17T05:00:00,276-0046,60,,,,,201,0.07,
HGW4192227781,2016-09-17T05:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-09-17T05:00:00,206-0824,50,,,,,210,0.06,
HGW0022302486,2016-09-17T05:00:00,276-0046,140,,,,,231,0.07,
HGW0119000400,2016-09-17T05:00:00,276-0046,40,,,,,216,,
HGW3729565342,2016-09-17T05:00:00,206-0824,190,,,,,266,0.07,
HGW0527078356,2016-09-17T05:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-09-17T05:00:00,276-0046,60,,10,,,115,0.06,
HGW4086841355,2016-09-17T05:00:00,261-0013,40,,,,,144,0.06,
HGW2053016894,2016-09-17T05:00:00,261-0013,90,,,,,262,0.07,
HGW4262390424,2016-09-17T05:00:00,276-0046,110,,,,,237,0.07,
HGW2056923843,2016-09-17T05:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-09-17T05:00:00,276-0046,1620,,,,,,,
HGW2731818357,2016-09-17T05:00:00,276-0046,70,,,,,225,0.07,
HGW0999938138,2016-09-17T05:00:00,261-0013,40,,,,,217,0.17,
HGW1484386037,2016-09-17T05:00:00,261-0013,740,,,,,,,
HGW2626196856,2016-09-17T05:00:00,276-0046,100,,,,,218,0.06,
HGW2550549887,2016-09-17T05:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-17T05:00:00,261-0013,130,,,3,7,541,0.14,
HGW0341161038,2016-09-17T05:00:00,276-0046,50,,,,,145,0.06,
HGW3506558406,2016-09-17T05:00:00,276-0046,1600,,,1287,,,,
HGW3088922230,2016-09-17T05:00:00,206-0824,670,,,,,,,
HGW0807025331,2016-09-17T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-17T05:00:00,276-0046,130,,,,,301,0.09,
HGW3835466207,2016-09-17T05:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-17T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-17T05:00:00,206-0824,70,,,,,293,,
HGW2465318239,2016-09-17T05:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-09-17T05:00:00,206-0824,1020,,,,,,,
HGW0011113187,2016-09-17T05:00:00,261-0013,480,,,,,,,
HGW1724705971,2016-09-17T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T05:00:00,206-0824,338,,,244,258,,,
HGW2862754275,2016-09-17T05:00:00,573-0084,287,,,,,,,0.07
HGW2864422167,2016-09-17T05:00:00,274-0063,239,,,,,,,0.013
HGW1145276568,2016-09-17T05:00:00,194-0032,282,,,,,,,0.181
HGW1628028254,2016-09-17T05:00:00,245-0016,192,,,,,,,0.017
HGW3819013474,2016-09-17T05:00:00,245-0016,46,,,,,212,0.065,
HGW0109674464,2016-09-17T05:00:00,245-0016,216,,,,,,,
HGW4266179256,2016-09-17T05:00:00,595-0813,445,,,,,,,
HGW2507102389,2016-09-17T05:00:00,245-0016,249,,,,,,,
HGW0292545493,2016-09-17T05:00:00,194-0032,230,,,78,,,,
HGW1888757583,2016-09-17T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-17T05:00:00,573-0084,232,,,,,,,0.009
HGW1163585690,2016-09-17T05:00:00,573-0084,249,,,,,,,
HGW2360924179,2016-09-17T05:00:00,245-0016,109,,,,,285,0.09,
HGW2979506575,2016-09-17T05:00:00,573-0084,394,,,,,,,
HGW3939678160,2016-09-17T05:00:00,573-0084,70,,1,,,196,0.07,0.015
HGW1901037140,2016-09-17T05:00:00,573-0084,283,,,,,,,
HGW1255839825,2016-09-17T05:00:00,573-0084,47,,,,,192,0.075,0.099
HGW1922304917,2016-09-17T05:00:00,274-0063,205,,,,,,,0.009
HGW0723606708,2016-09-17T05:00:00,194-0032,760,,,,,,,
HGW4233223550,2016-09-17T05:00:00,573-0084,255,,,,,,,
HGW3975340233,2016-09-17T05:00:00,194-0032,320,,,,,,,
HGW1770315374,2016-09-17T05:00:00,245-0016,274,,,,,,,
HGW2211161695,2016-09-17T05:00:00,573-0084,186,,,,,,,
HGW3979453947,2016-09-17T05:00:00,274-0063,356,,,,,,,
HGW3210466135,2016-09-17T05:00:00,573-0084,146,,,,,,,
HGW1150228943,2016-09-17T05:00:00,194-0032,204,,,,,,,
HGW3896978369,2016-09-17T05:00:00,245-0016,215,,,,,,,0.007
HGW0224584910,2016-09-17T05:00:00,573-0084,600,,,,,,,
HGW2352450618,2016-09-17T05:00:00,194-0032,494,,,,,,,0.097
HGW1382864968,2016-09-17T05:00:00,194-0032,343,,,,,,,0.064
HGW3299398081,2016-09-17T05:00:00,595-0813,231,,,,,358,0.105,0.008
HGW3556093971,2016-09-17T05:00:00,595-0813,256,,,,,,,0.007
HGW1779326846,2016-09-17T05:00:00,595-0813,177,,,,,,,0.007
HGW0980111669,2016-09-17T05:00:00,245-0016,54,,,,,207,0.035,
HGW0548855049,2016-09-17T05:00:00,245-0016,194,,,,,44,0.05,
HGW2019559833,2016-09-17T05:00:00,194-0032,381,,,,,,,0.051
HGW3905059517,2016-09-17T05:00:00,274-0063,277,,,,,,,
HGW3107087926,2016-09-17T05:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-09-17T05:00:00,245-0016,56,,,,,198,0.065,0.021
HGW2896326762,2016-09-17T05:00:00,274-0063,47,,,,,162,0.04,
HGW3027793024,2016-09-17T05:00:00,245-0016,42,,,,,175,0.07,
HGW1337358987,2016-09-17T05:00:00,274-0063,207,,,,,,,
HGW3766800683,2016-09-17T05:00:00,194-0032,77,,,,,388,0.105,0.037
HGW2238224375,2016-09-17T05:00:00,573-0084,181,,,,,,,
HGW2500187106,2016-09-17T05:00:00,595-0813,79,,,,,238,0.07,
HGW2633657355,2016-09-17T05:00:00,573-0084,106,,,,,299,0.09,0.021
HGW3036983001,2016-09-17T05:00:00,595-0813,301,,,,,,,
HGW0340690536,2016-09-17T05:00:00,595-0813,63,,,,,220,0.07,
HGW3521173424,2016-09-17T05:00:00,245-0016,100,,,277,,264,0.07,0.116
HGW2405676507,2016-09-17T05:00:00,274-0063,44,,,,,111,,
HGW1633016930,2016-09-17T05:00:00,573-0084,52,,,,,197,0.065,0.008
HGW4048014188,2016-09-17T05:00:00,194-0032,65,,,,,352,0.095,0.005
HGW4228193834,2016-09-17T05:00:00,245-0016,519,,,80,,,0.535,
HGW3199834989,2016-09-17T05:00:00,245-0016,235,,,,,,,0.016
HGW0852590661,2016-09-17T05:00:00,595-0813,50,,,,,217,0.07,
HGW3417223008,2016-09-17T05:00:00,194-0032,222,,,,,,,0.009
HGW0008585550,2016-09-17T05:00:00,573-0084,57,,,,,182,0.065,
HGW3412860148,2016-09-17T05:00:00,194-0032,278,,,,,,,
HGW0297198766,2016-09-17T05:00:00,595-0813,238,,,,,296,0.085,
HGW1392167190,2016-09-17T05:00:00,573-0084,96,,,,,181,0.065,
HGW0359516503,2016-09-17T05:00:00,194-0032,237,,,,,,,
HGW2950693375,2016-09-17T05:00:00,573-0084,1061,,,,,,,
HGW1540053189,2016-09-17T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-17T06:00:00,261-0013,850,,,,,,,
HGW2592410415,2016-09-17T06:00:00,276-0046,70,,,,,283,0.22,
HGW4192227781,2016-09-17T06:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-09-17T06:00:00,206-0824,40,,,,,190,0.07,
HGW0022302486,2016-09-17T06:00:00,276-0046,50,,,,,222,0.07,
HGW0119000400,2016-09-17T06:00:00,276-0046,50,,,,,207,,
HGW3729565342,2016-09-17T06:00:00,206-0824,220,,,,,297,0.08,
HGW0527078356,2016-09-17T06:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-17T06:00:00,276-0046,210,,,,,,0.02,
HGW4086841355,2016-09-17T06:00:00,261-0013,40,,,,,145,0.07,
HGW2053016894,2016-09-17T06:00:00,261-0013,120,,,,,202,0.07,
HGW4262390424,2016-09-17T06:00:00,276-0046,180,,,,,285,0.08,
HGW2056923843,2016-09-17T06:00:00,276-0046,840,,,,,,,
HGW1567490790,2016-09-17T06:00:00,276-0046,1240,,,,,,,
HGW2731818357,2016-09-17T06:00:00,276-0046,90,,,,,209,0.07,
HGW0999938138,2016-09-17T06:00:00,261-0013,220,,,,,84,0.05,
HGW1484386037,2016-09-17T06:00:00,261-0013,730,,,,,,,
HGW2626196856,2016-09-17T06:00:00,276-0046,110,,,,,257,0.09,
HGW2550549887,2016-09-17T06:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-17T06:00:00,261-0013,190,,,,2,553,0.13,
HGW0341161038,2016-09-17T06:00:00,276-0046,40,,,,,148,0.07,
HGW3506558406,2016-09-17T06:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-09-17T06:00:00,206-0824,640,9,,,,,,
HGW0807025331,2016-09-17T06:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-17T06:00:00,276-0046,50,,,,,200,0.07,
HGW3835466207,2016-09-17T06:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-17T06:00:00,261-0013,290,,,50,,,,
HGW0960788623,2016-09-17T06:00:00,206-0824,70,,,,,294,,
HGW2465318239,2016-09-17T06:00:00,206-0824,240,,,,,,,
HGW4201723405,2016-09-17T06:00:00,206-0824,160,9,,,,,,
HGW0011113187,2016-09-17T06:00:00,261-0013,720,7,,76,,,,
HGW1724705971,2016-09-17T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-17T06:00:00,206-0824,251,,,134,51,,,
HGW2862754275,2016-09-17T06:00:00,573-0084,122,189,22,,,,,0.066
HGW2864422167,2016-09-17T06:00:00,274-0063,123,203,38,,,,,0.003
HGW1145276568,2016-09-17T06:00:00,194-0032,90,190,51,,,,,
HGW1628028254,2016-09-17T06:00:00,245-0016,73,175,54,,,,,0.016
HGW3819013474,2016-09-17T06:00:00,245-0016,31,159,102,,,279,0.075,0.226
HGW0109674464,2016-09-17T06:00:00,245-0016,133,196,19,,,,,0.021
HGW4266179256,2016-09-17T06:00:00,595-0813,166,162,18,,,,,0.236
HGW2507102389,2016-09-17T06:00:00,245-0016,440,166,7,,,,,0.205
HGW0292545493,2016-09-17T06:00:00,194-0032,185,165,19,,,,,0.144
HGW1888757583,2016-09-17T06:00:00,194-0032,38,160,75,,,,,0.14
HGW3087458710,2016-09-17T06:00:00,573-0084,209,185,34,82,93,,,0.103
HGW1163585690,2016-09-17T06:00:00,573-0084,113,156,9,,,,,0.011
HGW2360924179,2016-09-17T06:00:00,245-0016,137,159,71,,73,417,0.115,0.03
HGW2979506575,2016-09-17T06:00:00,573-0084,149,178,43,,,,,0.017
HGW3939678160,2016-09-17T06:00:00,573-0084,28,133,97,,11,182,0.07,0.041
HGW1901037140,2016-09-17T06:00:00,573-0084,110,208,57,,,,,
HGW1255839825,2016-09-17T06:00:00,573-0084,8,169,122,,,210,0.075,0.073
HGW1922304917,2016-09-17T06:00:00,274-0063,325,198,27,112,,,,0.211
HGW0723606708,2016-09-17T06:00:00,194-0032,393,186,5,,,,,
HGW4233223550,2016-09-17T06:00:00,573-0084,318,159,,,50,,0.045,0.165
HGW3975340233,2016-09-17T06:00:00,194-0032,146,187,39,,,,,
HGW1770315374,2016-09-17T06:00:00,245-0016,121,192,35,,,,,
HGW2211161695,2016-09-17T06:00:00,573-0084,76,147,38,,,,,0.14
HGW3979453947,2016-09-17T06:00:00,274-0063,333,136,18,85,,,,0.084
HGW3210466135,2016-09-17T06:00:00,573-0084,37,305,210,,,,,
HGW1150228943,2016-09-17T06:00:00,194-0032,186,134,9,,87,,0.12,0.084
HGW3896978369,2016-09-17T06:00:00,245-0016,109,254,10,417,,,,
HGW0224584910,2016-09-17T06:00:00,573-0084,452,139,,35,19,,,0.031
HGW2352450618,2016-09-17T06:00:00,194-0032,88,179,50,,,,,
HGW1382864968,2016-09-17T06:00:00,194-0032,549,95,,89,,,0.02,0.001
HGW3299398081,2016-09-17T06:00:00,595-0813,199,137,11,,,358,0.095,0.014
HGW3556093971,2016-09-17T06:00:00,595-0813,97,254,106,,,,,
HGW1779326846,2016-09-17T06:00:00,595-0813,409,274,53,84,,,0.04,
HGW0980111669,2016-09-17T06:00:00,245-0016,133,126,54,,,290,0.055,0.122
HGW0548855049,2016-09-17T06:00:00,245-0016,110,269,141,,,,0.395,
HGW2019559833,2016-09-17T06:00:00,194-0032,301,188,17,,,,,0.069
HGW3905059517,2016-09-17T06:00:00,274-0063,168,310,60,,,,,0.088
HGW3107087926,2016-09-17T06:00:00,595-0813,78,109,15,,,,,
HGW4090376889,2016-09-17T06:00:00,245-0016,595,191,41,,81,320,0.3,0.178
HGW2896326762,2016-09-17T06:00:00,274-0063,9,151,115,,126,155,0.03,0.123
HGW3027793024,2016-09-17T06:00:00,245-0016,14,138,85,,,205,0.07,0.129
HGW1337358987,2016-09-17T06:00:00,274-0063,41,278,109,,,,,
HGW3766800683,2016-09-17T06:00:00,194-0032,82,151,90,,,490,0.14,0.015
HGW2238224375,2016-09-17T06:00:00,573-0084,70,160,51,,,,,
HGW2500187106,2016-09-17T06:00:00,595-0813,71,152,71,,1,196,0.1,0.031
HGW2633657355,2016-09-17T06:00:00,573-0084,29,139,82,,,243,0.07,0.098
HGW3036983001,2016-09-17T06:00:00,595-0813,121,237,74,,15,,,0.004
HGW0340690536,2016-09-17T06:00:00,595-0813,17,125,65,,32,205,0.07,0.05
HGW3521173424,2016-09-17T06:00:00,245-0016,1219,143,8,373,,441,0.115,0.225
HGW2405676507,2016-09-17T06:00:00,274-0063,32,120,81,,12,178,,
HGW1633016930,2016-09-17T06:00:00,573-0084,19,121,76,,,228,0.065,0.005
HGW4048014188,2016-09-17T06:00:00,194-0032,30,146,92,,106,274,0.07,0.269
HGW4228193834,2016-09-17T06:00:00,245-0016,387,158,1,,,,,
HGW3199834989,2016-09-17T06:00:00,245-0016,113,131,12,,,,,0.06
HGW0852590661,2016-09-17T06:00:00,595-0813,20,140,50,,,264,0.08,
HGW3417223008,2016-09-17T06:00:00,194-0032,195,123,6,,,,,0.079
HGW0008585550,2016-09-17T06:00:00,573-0084,13,141,97,,,196,0.07,0.009
HGW3412860148,2016-09-17T06:00:00,194-0032,126,127,8,,,,,0.157
HGW0297198766,2016-09-17T06:00:00,595-0813,29,148,96,,,228,0.07,
HGW1392167190,2016-09-17T06:00:00,573-0084,40,135,93,,,222,0.07,0.014
HGW0359516503,2016-09-17T06:00:00,194-0032,117,128,16,,,,,
HGW2950693375,2016-09-17T06:00:00,573-0084,295,552,166,,,,,
HGW1540053189,2016-09-17T07:00:00,276-0046,60,163,100,,,,,
HGW1849081661,2016-09-17T07:00:00,261-0013,120,184,90,,,,,
HGW2592410415,2016-09-17T07:00:00,276-0046,60,20,10,,,462,0.46,
HGW4192227781,2016-09-17T07:00:00,206-0824,180,52,,,,,,
HGW2440335259,2016-09-17T07:00:00,206-0824,110,14,,,,240,0.06,
HGW0022302486,2016-09-17T07:00:00,276-0046,30,21,10,,,221,0.07,
HGW0119000400,2016-09-17T07:00:00,276-0046,40,15,10,,,210,,
HGW3729565342,2016-09-17T07:00:00,206-0824,180,37,10,,78,338,0.1,
HGW0527078356,2016-09-17T07:00:00,206-0824,160,49,,,,,,
HGW3418795782,2016-09-17T07:00:00,276-0046,290,19,,,,,,
HGW4086841355,2016-09-17T07:00:00,261-0013,210,31,,,43,319,0.12,
HGW2053016894,2016-09-17T07:00:00,261-0013,320,37,,,115,238,0.07,
HGW4262390424,2016-09-17T07:00:00,276-0046,100,21,10,,,225,0.07,
HGW2056923843,2016-09-17T07:00:00,276-0046,180,22,,,196,,,
HGW1567490790,2016-09-17T07:00:00,276-0046,570,166,,,,,,
HGW2731818357,2016-09-17T07:00:00,276-0046,30,48,30,,,226,0.08,
HGW0999938138,2016-09-17T07:00:00,261-0013,320,169,,,,,0.24,
HGW1484386037,2016-09-17T07:00:00,261-0013,690,49,,,255,,0.02,
HGW2626196856,2016-09-17T07:00:00,276-0046,80,53,20,,,240,0.09,
HGW2550549887,2016-09-17T07:00:00,261-0013,90,29,,,,,,
HGW3813403007,2016-09-17T07:00:00,261-0013,230,19,,,6,497,0.13,
HGW0341161038,2016-09-17T07:00:00,276-0046,30,44,30,,,147,0.08,
HGW3506558406,2016-09-17T07:00:00,276-0046,170,73,,,483,,0.04,
HGW3088922230,2016-09-17T07:00:00,206-0824,380,297,,,,,,
HGW0807025331,2016-09-17T07:00:00,261-0013,130,49,,,,,,
HGW3316354389,2016-09-17T07:00:00,276-0046,20,50,30,,,213,0.06,
HGW3835466207,2016-09-17T07:00:00,261-0013,130,120,,,,,,
HGW3938264288,2016-09-17T07:00:00,261-0013,310,32,,,,,,
HGW0960788623,2016-09-17T07:00:00,206-0824,30,74,30,,,311,,
HGW2465318239,2016-09-17T07:00:00,206-0824,380,25,,,,,,
HGW4201723405,2016-09-17T07:00:00,206-0824,520,257,,,,,,
HGW0011113187,2016-09-17T07:00:00,261-0013,220,259,,11,214,,,
HGW1724705971,2016-09-17T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T07:00:00,206-0824,228,1065,1001,148,36,,,
HGW2862754275,2016-09-17T07:00:00,573-0084,2,900,580,,,,,0.02
HGW2864422167,2016-09-17T07:00:00,274-0063,,924,551,,134,,,0.015
HGW1145276568,2016-09-17T07:00:00,194-0032,,907,595,,52,,,0.001
HGW1628028254,2016-09-17T07:00:00,245-0016,,854,606,,,,,
HGW3819013474,2016-09-17T07:00:00,245-0016,,790,724,,,309,0.095,0.036
HGW0109674464,2016-09-17T07:00:00,245-0016,105,902,354,,,,,0.024
HGW4266179256,2016-09-17T07:00:00,595-0813,17,783,453,,,,,
HGW2507102389,2016-09-17T07:00:00,245-0016,225,845,342,,,,,0.039
HGW0292545493,2016-09-17T07:00:00,194-0032,12,836,537,,,,,0.072
HGW1888757583,2016-09-17T07:00:00,194-0032,,836,704,,,,,
HGW3087458710,2016-09-17T07:00:00,573-0084,29,861,508,,,,0.01,0.159
HGW1163585690,2016-09-17T07:00:00,573-0084,4,760,451,,22,,,0.028
HGW2360924179,2016-09-17T07:00:00,245-0016,27,755,327,,19,334,0.09,0.105
HGW2979506575,2016-09-17T07:00:00,573-0084,,825,558,,,,,0.015
HGW3939678160,2016-09-17T07:00:00,573-0084,8,667,557,,57,344,0.13,0.209
HGW1901037140,2016-09-17T07:00:00,573-0084,5,964,516,,,,,0.008
HGW1255839825,2016-09-17T07:00:00,573-0084,1,765,629,,77,259,0.09,0.022
HGW1922304917,2016-09-17T07:00:00,274-0063,34,937,518,,,,,0.028
HGW0723606708,2016-09-17T07:00:00,194-0032,,876,608,,,,,
HGW4233223550,2016-09-17T07:00:00,573-0084,61,767,278,,109,,,0.158
HGW3975340233,2016-09-17T07:00:00,194-0032,,889,589,,,,,0.239
HGW1770315374,2016-09-17T07:00:00,245-0016,39,893,382,,,,,0.018
HGW2211161695,2016-09-17T07:00:00,573-0084,,726,534,,,3,,0.012
HGW3979453947,2016-09-17T07:00:00,274-0063,1,681,342,,22,,,0.05
HGW3210466135,2016-09-17T07:00:00,573-0084,1,1122,926,,,,,0.029
HGW1150228943,2016-09-17T07:00:00,194-0032,34,667,361,,,,,0.049
HGW3896978369,2016-09-17T07:00:00,245-0016,105,1083,4,1186,,,,
HGW0224584910,2016-09-17T07:00:00,573-0084,49,739,259,,45,,,0.131
HGW2352450618,2016-09-17T07:00:00,194-0032,,882,662,,,,,
