hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-02-25T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T03:00:00,276-0046,1940,,,2146,,588,0.17,
HGW4086841355,2017-02-25T03:00:00,261-0013,2200,,,2164,,476,0.1,
HGW2053016894,2017-02-25T03:00:00,261-0013,1980,,,1601,,487,0.13,
HGW2674981515,2017-02-25T03:00:00,276-0046,520,,,510,,238,0.09,
HGW4262390424,2017-02-25T03:00:00,276-0046,2900,,,2094,,13,0.06,
HGW2056923843,2017-02-25T03:00:00,276-0046,2150,,,,,,,
HGW1567490790,2017-02-25T03:00:00,276-0046,270,,,,,,,
HGW2731818357,2017-02-25T03:00:00,276-0046,1260,,,1247,,259,0.08,
HGW0999938138,2017-02-25T03:00:00,261-0013,2060,,,2105,,463,0.11,
HGW1484386037,2017-02-25T03:00:00,261-0013,330,,,328,,237,0.09,
HGW2626196856,2017-02-25T03:00:00,276-0046,1700,,,1838,,535,0.13,
HGW2550549887,2017-02-25T03:00:00,261-0013,1920,,,2170,,567,0.13,
HGW3813403007,2017-02-25T03:00:00,261-0013,210,,,,169,618,0.14,
HGW0341161038,2017-02-25T03:00:00,276-0046,40,,,,,161,0.07,
HGW3506558406,2017-02-25T03:00:00,276-0046,1370,,,1138,,85,0.06,
HGW3088922230,2017-02-25T03:00:00,206-0824,2360,,,,,,,
HGW0807025331,2017-02-25T03:00:00,261-0013,2000,,,2106,,533,0.13,
HGW3176292276,2017-02-25T03:00:00,276-0046,1930,,,2088,,572,0.14,
HGW3316354389,2017-02-25T03:00:00,276-0046,1460,,,954,,691,0.16,
HGW0549372333,2017-02-25T03:00:00,276-0046,390,,,,,,,
HGW3938264288,2017-02-25T03:00:00,261-0013,160,,,,,12,,
HGW0960788623,2017-02-25T03:00:00,206-0824,2050,,,2094,,465,,
HGW2465318239,2017-02-25T03:00:00,206-0824,1870,,,2088,,583,,
HGW4201723405,2017-02-25T03:00:00,206-0824,1760,,,,,,,
HGW3464437875,2017-02-25T03:00:00,276-0046,1740,,,1877,,523,,
HGW3424705551,2017-02-25T03:00:00,276-0046,390,,,,,,,
HGW3475679756,2017-02-25T03:00:00,261-0013,1690,,,1024,,10,0.03,
HGW1883670650,2017-02-25T03:00:00,261-0013,1110,,,695,,,,
HGW0011113187,2017-02-25T03:00:00,261-0013,1920,,,,,,,
HGW1724705971,2017-02-25T03:00:00,206-0824,2440,,,1929,,,,
HGW2942607227,2017-02-25T03:00:00,261-0013,1280,,,,,470,,
HGW0628187266,2017-02-25T03:00:00,206-0824,370,,,,,,,
HGW1195139089,2017-02-25T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T03:00:00,206-0824,1680,,,1897,,509,0.12,
HGW3261148883,2017-02-25T03:00:00,261-0013,310,,,,,148,0.04,
HGW1448815520,2017-02-25T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-02-25T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T03:00:00,276-0046,170,,,,,192,0.07,
HGW3383673487,2017-02-25T03:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T03:00:00,261-0013,490,,,294,,,,
HGW0418472336,2017-02-25T03:00:00,261-0013,2780,,,,,,,
HGW0344115655,2017-02-25T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T03:00:00,573-0084,245,,,,,,,
HGW2864422167,2017-02-25T03:00:00,274-0063,2155,,,1290,,595,0.155,0.025
HGW1145276568,2017-02-25T03:00:00,194-0032,1560,,,442,,,,
HGW1628028254,2017-02-25T03:00:00,245-0016,586,,,,,,,0.009
HGW3819013474,2017-02-25T03:00:00,245-0016,488,,,,,256,0.075,
HGW0109674464,2017-02-25T03:00:00,245-0016,1814,,,,,,,0.007
HGW4266179256,2017-02-25T03:00:00,595-0813,2190,,,1763,,383,0.09,
HGW2507102389,2017-02-25T03:00:00,245-0016,214,,,,,,,
HGW0292545493,2017-02-25T03:00:00,194-0032,1164,,,,,,,
HGW1888757583,2017-02-25T03:00:00,194-0032,648,,,,,,,
HGW3087458710,2017-02-25T03:00:00,573-0084,205,,,,,,0.035,
HGW1163585690,2017-02-25T03:00:00,573-0084,2225,,,2220,,494,0.12,
HGW2360924179,2017-02-25T03:00:00,245-0016,2387,,,2152,,661,0.165,
HGW2979506575,2017-02-25T03:00:00,573-0084,1439,,,,,,,0.01
HGW3939678160,2017-02-25T03:00:00,573-0084,2042,,,2183,,567,0.135,0.016
HGW1901037140,2017-02-25T03:00:00,573-0084,174,,,,,,,
HGW2794906293,2017-02-25T03:00:00,194-0032,2602,,,,,,,0.006
HGW1255839825,2017-02-25T03:00:00,573-0084,1923,,,2220,,573,0.13,
HGW1922304917,2017-02-25T03:00:00,274-0063,1565,,,,,,,0.027
HGW0723606708,2017-02-25T03:00:00,194-0032,1842,,,,,,,
HGW4233223550,2017-02-25T03:00:00,573-0084,1320,,,653,,517,0.135,
HGW3975340233,2017-02-25T03:00:00,194-0032,1052,,,,,,,
HGW1770315374,2017-02-25T03:00:00,245-0016,1957,,,,,,,
HGW2211161695,2017-02-25T03:00:00,573-0084,757,,,249,,159,0.1,
HGW3979453947,2017-02-25T03:00:00,274-0063,189,,,,,473,0.06,
HGW3210466135,2017-02-25T03:00:00,573-0084,1859,,,,,,,
HGW1150228943,2017-02-25T03:00:00,194-0032,1902,,,2074,,598,0.145,
HGW3896978369,2017-02-25T03:00:00,245-0016,2331,,,,,,,0.019
HGW0224584910,2017-02-25T03:00:00,573-0084,282,,,,,4,0.005,0.008
HGW2352450618,2017-02-25T03:00:00,194-0032,1904,,,,,,,
HGW1382864968,2017-02-25T03:00:00,194-0032,63,,,,,293,0.005,
HGW3299398081,2017-02-25T03:00:00,595-0813,99,,,,,447,0.11,0.007
HGW3556093971,2017-02-25T03:00:00,595-0813,1673,,,,,,,
HGW1779326846,2017-02-25T03:00:00,595-0813,55,,,,,222,0.07,
HGW0980111669,2017-02-25T03:00:00,245-0016,299,,,,,352,0.05,0.008
HGW0548855049,2017-02-25T03:00:00,245-0016,1552,,,558,,678,0.165,
HGW2019559833,2017-02-25T03:00:00,194-0032,263,,,,,,,
HGW3905059517,2017-02-25T03:00:00,274-0063,1846,,,,,,,
HGW3107087926,2017-02-25T03:00:00,595-0813,2836,,,1305,,23,0.045,0.004
HGW4090376889,2017-02-25T03:00:00,245-0016,2719,,,2160,,666,0.16,
HGW2896326762,2017-02-25T03:00:00,274-0063,1738,,,546,,,,
HGW3027793024,2017-02-25T03:00:00,245-0016,1990,,,2220,,572,0.135,
HGW1337358987,2017-02-25T03:00:00,274-0063,73,,,,,191,0.1,
HGW3766800683,2017-02-25T03:00:00,194-0032,2296,,,2220,,658,0.155,
HGW2238224375,2017-02-25T03:00:00,573-0084,46,,,,,133,0.065,0.004
HGW2500187106,2017-02-25T03:00:00,595-0813,2007,,,2184,,595,0.14,0.005
HGW2633657355,2017-02-25T03:00:00,573-0084,2440,,,2220,,487,0.115,0.005
HGW3036983001,2017-02-25T03:00:00,595-0813,1952,,,1687,,568,0.135,
HGW0340690536,2017-02-25T03:00:00,595-0813,2065,,,2100,,620,0.145,0.01
HGW3521173424,2017-02-25T03:00:00,245-0016,169,,,,,526,0.125,0.004
HGW2405676507,2017-02-25T03:00:00,274-0063,1932,,,1889,,557,0.15,
HGW1633016930,2017-02-25T03:00:00,573-0084,414,,,,,201,0.07,
HGW4048014188,2017-02-25T03:00:00,194-0032,3799,,,2220,,5,0.04,
HGW4228193834,2017-02-25T03:00:00,245-0016,539,,,,,,,
HGW3199834989,2017-02-25T03:00:00,245-0016,2041,,,2220,,561,0.13,
HGW0852590661,2017-02-25T03:00:00,595-0813,1897,,,1981,,566,0.135,
HGW3417223008,2017-02-25T03:00:00,194-0032,43,,,,,158,0.08,
HGW0008585550,2017-02-25T03:00:00,573-0084,655,,,,,13,0.04,
HGW3412860148,2017-02-25T03:00:00,194-0032,710,,,17,,5,0.04,
HGW0297198766,2017-02-25T03:00:00,595-0813,1807,,,1131,,674,0.16,
HGW1392167190,2017-02-25T03:00:00,573-0084,1835,,,1221,,561,0.13,
HGW0359516503,2017-02-25T03:00:00,194-0032,565,,,17,,253,0.08,
HGW2950693375,2017-02-25T03:00:00,573-0084,72,,,,1021,,,
HGW1540053189,2017-02-25T04:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-02-25T04:00:00,261-0013,490,,,,,,,
HGW2592410415,2017-02-25T04:00:00,276-0046,60,,10,,,180,0.06,
HGW4192227781,2017-02-25T04:00:00,206-0824,2210,,,2166,,593,0.14,
HGW2440335259,2017-02-25T04:00:00,206-0824,1850,,,2168,,676,0.16,
HGW0022302486,2017-02-25T04:00:00,276-0046,310,,,,,636,0.15,
HGW0119000400,2017-02-25T04:00:00,276-0046,50,,,,,182,0.08,
HGW3575684706,2017-02-25T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T04:00:00,206-0824,290,,,,,554,0.12,
HGW0527078356,2017-02-25T04:00:00,206-0824,40,,,,,135,0.08,
HGW1592789004,2017-02-25T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T04:00:00,276-0046,340,,,301,,377,0.11,
HGW4086841355,2017-02-25T04:00:00,261-0013,820,,,817,,394,0.13,
HGW2053016894,2017-02-25T04:00:00,261-0013,150,,,,,399,0.12,
HGW2674981515,2017-02-25T04:00:00,276-0046,40,,,,,166,0.06,
HGW4262390424,2017-02-25T04:00:00,276-0046,1920,,,2104,,543,0.15,
HGW2056923843,2017-02-25T04:00:00,276-0046,2600,,,,,,,
HGW1567490790,2017-02-25T04:00:00,276-0046,220,,,,,,,
HGW2731818357,2017-02-25T04:00:00,276-0046,40,,,,,192,0.07,
HGW0999938138,2017-02-25T04:00:00,261-0013,1930,,,2155,,615,0.15,
HGW1484386037,2017-02-25T04:00:00,261-0013,40,,,,,175,0.09,
HGW2626196856,2017-02-25T04:00:00,276-0046,40,,,,,220,0.06,
HGW2550549887,2017-02-25T04:00:00,261-0013,1380,,,1756,,579,0.15,
HGW3813403007,2017-02-25T04:00:00,261-0013,190,,,,170,617,0.14,
HGW0341161038,2017-02-25T04:00:00,276-0046,40,,,,,156,0.07,
HGW3506558406,2017-02-25T04:00:00,276-0046,180,,,,,84,0.06,
HGW3088922230,2017-02-25T04:00:00,206-0824,2610,,,,,,,
HGW0807025331,2017-02-25T04:00:00,261-0013,470,,,518,,295,0.1,
HGW3176292276,2017-02-25T04:00:00,276-0046,1810,,,2160,,691,0.16,
HGW3316354389,2017-02-25T04:00:00,276-0046,130,,,,,362,0.11,
HGW0549372333,2017-02-25T04:00:00,276-0046,420,,,,,,,
HGW3938264288,2017-02-25T04:00:00,261-0013,210,,,42,,13,,
HGW0960788623,2017-02-25T04:00:00,206-0824,2000,,,2162,,540,,
HGW2465318239,2017-02-25T04:00:00,206-0824,390,,,414,,321,,
HGW4201723405,2017-02-25T04:00:00,206-0824,2550,,,,,,,
HGW3464437875,2017-02-25T04:00:00,276-0046,60,,,,,206,,
HGW3424705551,2017-02-25T04:00:00,276-0046,400,,,,,,,
HGW3475679756,2017-02-25T04:00:00,261-0013,260,,,,,,0.03,
HGW1883670650,2017-02-25T04:00:00,261-0013,380,,,,,,,
HGW0011113187,2017-02-25T04:00:00,261-0013,1920,,,,,,,
HGW1724705971,2017-02-25T04:00:00,206-0824,300,,,,,,,
HGW2942607227,2017-02-25T04:00:00,261-0013,1240,,,,,408,,
HGW0628187266,2017-02-25T04:00:00,206-0824,260,,,,,,,
HGW1195139089,2017-02-25T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T04:00:00,206-0824,40,,,,,117,0.07,
HGW3261148883,2017-02-25T04:00:00,261-0013,470,,,,,,,
HGW1448815520,2017-02-25T04:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-02-25T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T04:00:00,276-0046,170,,,,,58,0.07,
HGW3383673487,2017-02-25T04:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T04:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-25T04:00:00,261-0013,2950,,,,,,,
HGW0344115655,2017-02-25T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T04:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-02-25T04:00:00,274-0063,347,,,,,452,0.115,0.007
HGW1145276568,2017-02-25T04:00:00,194-0032,418,,,,,,0.04,
HGW1628028254,2017-02-25T04:00:00,245-0016,620,,,,,,,0.007
HGW3819013474,2017-02-25T04:00:00,245-0016,69,,,,,268,0.07,
HGW0109674464,2017-02-25T04:00:00,245-0016,1372,,,,,,,0.007
HGW4266179256,2017-02-25T04:00:00,595-0813,509,,,,,274,0.08,
HGW2507102389,2017-02-25T04:00:00,245-0016,215,,,,,,,
HGW0292545493,2017-02-25T04:00:00,194-0032,1156,,,,,,,0.013
HGW1888757583,2017-02-25T04:00:00,194-0032,326,,,,,,,
HGW3087458710,2017-02-25T04:00:00,573-0084,220,,,,,,,0.008
HGW1163585690,2017-02-25T04:00:00,573-0084,2112,,,1318,,556,0.13,
HGW2360924179,2017-02-25T04:00:00,245-0016,2288,,,1238,,676,0.17,
HGW2979506575,2017-02-25T04:00:00,573-0084,233,,,,,,,
HGW3939678160,2017-02-25T04:00:00,573-0084,2180,,,930,,678,0.16,0.008
HGW1901037140,2017-02-25T04:00:00,573-0084,179,,,,,,,
HGW2794906293,2017-02-25T04:00:00,194-0032,1089,,,,,,,
HGW1255839825,2017-02-25T04:00:00,573-0084,1052,,,397,,510,0.135,
HGW1922304917,2017-02-25T04:00:00,274-0063,338,,,,,,,0.023
HGW0723606708,2017-02-25T04:00:00,194-0032,673,,,,,,,
HGW4233223550,2017-02-25T04:00:00,573-0084,52,,,,,187,0.065,
HGW3975340233,2017-02-25T04:00:00,194-0032,282,,,,,,,
HGW1770315374,2017-02-25T04:00:00,245-0016,1016,,,,,,,
HGW2211161695,2017-02-25T04:00:00,573-0084,47,,,,,76,0.065,
HGW3979453947,2017-02-25T04:00:00,274-0063,99,,,,,404,0.055,
HGW3210466135,2017-02-25T04:00:00,573-0084,1977,,,,,,,
HGW1150228943,2017-02-25T04:00:00,194-0032,593,,,13,,384,0.115,0.021
HGW3896978369,2017-02-25T04:00:00,245-0016,2391,,,,,,,0.033
HGW0224584910,2017-02-25T04:00:00,573-0084,1055,,,,,,,
HGW2352450618,2017-02-25T04:00:00,194-0032,254,,,,,,,
HGW1382864968,2017-02-25T04:00:00,194-0032,263,,,,,356,0.02,0.061
HGW3299398081,2017-02-25T04:00:00,595-0813,107,,,,,434,0.105,
HGW3556093971,2017-02-25T04:00:00,595-0813,261,,,,,,,
HGW1779326846,2017-02-25T04:00:00,595-0813,52,,,,,146,0.065,
HGW0980111669,2017-02-25T04:00:00,245-0016,793,,,,,430,0.05,0.008
HGW0548855049,2017-02-25T04:00:00,245-0016,224,,,,,434,0.115,
HGW2019559833,2017-02-25T04:00:00,194-0032,256,,,,,,,
HGW3905059517,2017-02-25T04:00:00,274-0063,1086,,,,,,,
HGW3107087926,2017-02-25T04:00:00,595-0813,173,,,,,235,0.07,
HGW4090376889,2017-02-25T04:00:00,245-0016,2767,,,2197,,665,0.155,
HGW2896326762,2017-02-25T04:00:00,274-0063,239,,,,,,,
HGW3027793024,2017-02-25T04:00:00,245-0016,1459,,,897,,630,0.16,
HGW1337358987,2017-02-25T04:00:00,274-0063,574,,,,,373,0.125,0.015
HGW3766800683,2017-02-25T04:00:00,194-0032,1650,,,511,,475,0.115,
HGW2238224375,2017-02-25T04:00:00,573-0084,47,,,,,132,0.06,
HGW2500187106,2017-02-25T04:00:00,595-0813,1511,,,811,,629,0.165,
HGW2633657355,2017-02-25T04:00:00,573-0084,2244,,,1280,,640,0.155,0.004
HGW3036983001,2017-02-25T04:00:00,595-0813,310,,,,,310,0.1,
HGW0340690536,2017-02-25T04:00:00,595-0813,1734,,,1293,,675,0.16,
HGW3521173424,2017-02-25T04:00:00,245-0016,205,,,,,437,0.11,
HGW2405676507,2017-02-25T04:00:00,274-0063,431,,,,,330,0.105,
HGW1633016930,2017-02-25T04:00:00,573-0084,49,,,,,158,0.06,
HGW4048014188,2017-02-25T04:00:00,194-0032,2870,,,1379,,554,0.125,
HGW4228193834,2017-02-25T04:00:00,245-0016,630,,,,,,,
HGW3199834989,2017-02-25T04:00:00,245-0016,1403,,,793,,608,0.155,
HGW0852590661,2017-02-25T04:00:00,595-0813,521,,,5,,377,0.115,
HGW3417223008,2017-02-25T04:00:00,194-0032,45,,,,,162,0.07,
HGW0008585550,2017-02-25T04:00:00,573-0084,66,,,,,203,0.1,
HGW3412860148,2017-02-25T04:00:00,194-0032,104,,,114,,249,0.065,
HGW0297198766,2017-02-25T04:00:00,595-0813,95,,,,,293,0.085,
HGW1392167190,2017-02-25T04:00:00,573-0084,109,,,,,312,0.09,
HGW0359516503,2017-02-25T04:00:00,194-0032,51,,,,,124,0.065,
HGW2950693375,2017-02-25T04:00:00,573-0084,70,,,,1017,,,
HGW1540053189,2017-02-25T05:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-25T05:00:00,261-0013,1150,,,,,,,
HGW2592410415,2017-02-25T05:00:00,276-0046,60,,,,,201,0.08,
HGW4192227781,2017-02-25T05:00:00,206-0824,480,,,79,,385,0.13,
HGW2440335259,2017-02-25T05:00:00,206-0824,410,,,479,,324,0.1,
HGW0022302486,2017-02-25T05:00:00,276-0046,290,,,,,682,0.15,
HGW0119000400,2017-02-25T05:00:00,276-0046,40,,,,,181,0.07,
HGW3575684706,2017-02-25T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T05:00:00,206-0824,80,,,,,427,0.11,
HGW0527078356,2017-02-25T05:00:00,206-0824,40,,,,,191,0.09,
HGW1592789004,2017-02-25T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T05:00:00,276-0046,1420,,,,,450,0.15,
HGW4086841355,2017-02-25T05:00:00,261-0013,100,,,,,332,0.21,
HGW2053016894,2017-02-25T05:00:00,261-0013,200,,,,,280,0.09,
HGW2674981515,2017-02-25T05:00:00,276-0046,40,,,,,167,0.08,
HGW4262390424,2017-02-25T05:00:00,276-0046,110,,,32,,327,0.57,
HGW2056923843,2017-02-25T05:00:00,276-0046,3090,,,,,,,
HGW1567490790,2017-02-25T05:00:00,276-0046,1140,,,,,,,
HGW2731818357,2017-02-25T05:00:00,276-0046,120,,,,,215,0.08,
HGW0999938138,2017-02-25T05:00:00,261-0013,130,,,76,,266,0.09,
HGW1484386037,2017-02-25T05:00:00,261-0013,40,,,,,274,0.6,
HGW2626196856,2017-02-25T05:00:00,276-0046,170,,,,,368,0.51,
HGW2550549887,2017-02-25T05:00:00,261-0013,160,,,,,22,0.09,
HGW3813403007,2017-02-25T05:00:00,261-0013,190,,,,64,623,0.16,
HGW0341161038,2017-02-25T05:00:00,276-0046,30,,,,,151,0.08,
HGW3506558406,2017-02-25T05:00:00,276-0046,190,,,,,84,0.06,
HGW3088922230,2017-02-25T05:00:00,206-0824,2820,,,,,,,
HGW0807025331,2017-02-25T05:00:00,261-0013,350,,,,,251,0.08,
HGW3176292276,2017-02-25T05:00:00,276-0046,380,,,469,,323,0.1,
HGW3316354389,2017-02-25T05:00:00,276-0046,140,,,,,273,0.08,
HGW0549372333,2017-02-25T05:00:00,276-0046,410,,,40,,,,
HGW3938264288,2017-02-25T05:00:00,261-0013,150,,,,,12,,
HGW0960788623,2017-02-25T05:00:00,206-0824,180,,,193,,287,,
HGW2465318239,2017-02-25T05:00:00,206-0824,50,,,,,256,,
HGW4201723405,2017-02-25T05:00:00,206-0824,2570,,,,,,,
HGW3464437875,2017-02-25T05:00:00,276-0046,60,,,,,226,,
HGW3424705551,2017-02-25T05:00:00,276-0046,480,,,,,,,
HGW3475679756,2017-02-25T05:00:00,261-0013,330,,,,,,0.21,
HGW1883670650,2017-02-25T05:00:00,261-0013,370,,,,,,,
HGW0011113187,2017-02-25T05:00:00,261-0013,1660,,,,,,,
HGW1724705971,2017-02-25T05:00:00,206-0824,340,,,,,,,
HGW2942607227,2017-02-25T05:00:00,261-0013,1180,,,,,381,,
HGW0628187266,2017-02-25T05:00:00,206-0824,360,,,44,,,,
HGW1195139089,2017-02-25T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T05:00:00,206-0824,910,,,,,328,0.11,
HGW3261148883,2017-02-25T05:00:00,261-0013,920,,,47,,,0.11,
HGW1448815520,2017-02-25T05:00:00,261-0013,900,,,42,,,,
HGW2435917096,2017-02-25T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T05:00:00,276-0046,260,,,,,98,0.07,
HGW3383673487,2017-02-25T05:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T05:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-25T05:00:00,261-0013,1910,,,,,,,
HGW0344115655,2017-02-25T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T05:00:00,573-0084,253,,,,,,,
HGW2864422167,2017-02-25T05:00:00,274-0063,184,,,,,321,0.085,
HGW1145276568,2017-02-25T05:00:00,194-0032,404,,,,,,0.125,0.012
HGW1628028254,2017-02-25T05:00:00,245-0016,502,,,,,,,
HGW3819013474,2017-02-25T05:00:00,245-0016,62,,,,,210,0.065,
HGW0109674464,2017-02-25T05:00:00,245-0016,283,,,,,,,
HGW4266179256,2017-02-25T05:00:00,595-0813,125,,,,,230,0.065,
HGW2507102389,2017-02-25T05:00:00,245-0016,307,,,,,,,0.042
HGW0292545493,2017-02-25T05:00:00,194-0032,392,,,,,,,0.009
HGW1888757583,2017-02-25T05:00:00,194-0032,207,,,,,,,
HGW3087458710,2017-02-25T05:00:00,573-0084,214,,,,,,0.035,
HGW1163585690,2017-02-25T05:00:00,573-0084,195,,,,,396,0.095,
HGW2360924179,2017-02-25T05:00:00,245-0016,347,,,,,434,0.115,
HGW2979506575,2017-02-25T05:00:00,573-0084,247,,,,,,,0.007
HGW3939678160,2017-02-25T05:00:00,573-0084,113,,,,,469,0.13,0.009
HGW1901037140,2017-02-25T05:00:00,573-0084,174,,,100,,,,
HGW2794906293,2017-02-25T05:00:00,194-0032,827,,,,,,,
HGW1255839825,2017-02-25T05:00:00,573-0084,55,,,,,176,0.065,0.102
HGW1922304917,2017-02-25T05:00:00,274-0063,265,,,,,,,
HGW0723606708,2017-02-25T05:00:00,194-0032,672,,,,,,,
HGW4233223550,2017-02-25T05:00:00,573-0084,257,,,,,193,0.06,0.008
HGW3975340233,2017-02-25T05:00:00,194-0032,263,,,,,,,
HGW1770315374,2017-02-25T05:00:00,245-0016,326,,,,,,,
HGW2211161695,2017-02-25T05:00:00,573-0084,47,,,,,71,0.06,
HGW3979453947,2017-02-25T05:00:00,274-0063,97,,,,,304,0.04,
HGW3210466135,2017-02-25T05:00:00,573-0084,1452,,,,,,,0.004
HGW1150228943,2017-02-25T05:00:00,194-0032,55,,,,,143,0.06,0.03
HGW3896978369,2017-02-25T05:00:00,245-0016,554,,,,,,,
HGW0224584910,2017-02-25T05:00:00,573-0084,1300,,,,,,,
HGW2352450618,2017-02-25T05:00:00,194-0032,255,,,,,,,
HGW1382864968,2017-02-25T05:00:00,194-0032,647,,,,,463,0.015,0.01
HGW3299398081,2017-02-25T05:00:00,595-0813,112,,,,,458,0.115,
HGW3556093971,2017-02-25T05:00:00,595-0813,394,,,,,,,
HGW1779326846,2017-02-25T05:00:00,595-0813,52,,,,,127,0.065,
HGW0980111669,2017-02-25T05:00:00,245-0016,302,,,,,348,0.05,
HGW0548855049,2017-02-25T05:00:00,245-0016,65,,,,,274,0.085,
HGW2019559833,2017-02-25T05:00:00,194-0032,1212,,,,,,,0.02
HGW3905059517,2017-02-25T05:00:00,274-0063,256,,,,,,,
HGW3107087926,2017-02-25T05:00:00,595-0813,64,,,,,236,0.125,
HGW4090376889,2017-02-25T05:00:00,245-0016,2165,,,357,,666,0.17,0.024
HGW2896326762,2017-02-25T05:00:00,274-0063,666,,,,,,0.105,0.006
HGW3027793024,2017-02-25T05:00:00,245-0016,300,,,,,173,0.18,0.052
HGW1337358987,2017-02-25T05:00:00,274-0063,1181,,,1,,498,0.215,0.033
HGW3766800683,2017-02-25T05:00:00,194-0032,60,,,,,389,0.1,0.046
HGW2238224375,2017-02-25T05:00:00,573-0084,46,,,,,110,0.06,
HGW2500187106,2017-02-25T05:00:00,595-0813,71,,,,,239,0.07,
HGW2633657355,2017-02-25T05:00:00,573-0084,496,,,,,311,0.08,0.011
HGW3036983001,2017-02-25T05:00:00,595-0813,55,,,,,178,0.06,
HGW0340690536,2017-02-25T05:00:00,595-0813,91,,,,,260,0.08,
HGW3521173424,2017-02-25T05:00:00,245-0016,270,,,,,409,0.1,
HGW2405676507,2017-02-25T05:00:00,274-0063,53,,,,,139,0.105,
HGW1633016930,2017-02-25T05:00:00,573-0084,52,,,,,170,0.115,
HGW4048014188,2017-02-25T05:00:00,194-0032,1040,,,,,490,0.19,0.017
HGW4228193834,2017-02-25T05:00:00,245-0016,512,,,,,,,
HGW3199834989,2017-02-25T05:00:00,245-0016,60,,,,,171,0.07,
HGW0852590661,2017-02-25T05:00:00,595-0813,54,,,,,189,0.085,0.005
HGW3417223008,2017-02-25T05:00:00,194-0032,45,,,,,176,0.2,
HGW0008585550,2017-02-25T05:00:00,573-0084,274,,,,,356,0.23,0.022
HGW3412860148,2017-02-25T05:00:00,194-0032,112,,,98,1,311,0.115,
HGW0297198766,2017-02-25T05:00:00,595-0813,93,,,,,262,0.07,
HGW1392167190,2017-02-25T05:00:00,573-0084,58,,,,,258,0.12,0.005
HGW0359516503,2017-02-25T05:00:00,194-0032,50,,,,,136,0.06,
HGW2950693375,2017-02-25T05:00:00,573-0084,690,,,245,693,,,
HGW1540053189,2017-02-25T06:00:00,276-0046,230,26,,,,,,
HGW1849081661,2017-02-25T06:00:00,261-0013,920,47,,,,,,
HGW2592410415,2017-02-25T06:00:00,276-0046,70,6,,,,284,0.41,
HGW4192227781,2017-02-25T06:00:00,206-0824,2120,25,,,,661,0.2,
HGW2440335259,2017-02-25T06:00:00,206-0824,30,10,10,,,180,0.06,
HGW0022302486,2017-02-25T06:00:00,276-0046,210,4,,,,460,0.44,
HGW0119000400,2017-02-25T06:00:00,276-0046,50,6,,,,173,0.06,
HGW3575684706,2017-02-25T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T06:00:00,206-0824,440,34,,,,393,0.09,
HGW0527078356,2017-02-25T06:00:00,206-0824,40,22,20,,,190,0.07,
HGW1592789004,2017-02-25T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T06:00:00,276-0046,460,5,10,,,388,0.11,
HGW4086841355,2017-02-25T06:00:00,261-0013,1180,24,,,,600,0.37,
HGW2053016894,2017-02-25T06:00:00,261-0013,430,25,,,,400,0.12,
HGW2674981515,2017-02-25T06:00:00,276-0046,80,19,,,,186,0.19,
HGW4262390424,2017-02-25T06:00:00,276-0046,1660,4,,,,614,0.41,
HGW2056923843,2017-02-25T06:00:00,276-0046,1730,18,,,,,,
HGW1567490790,2017-02-25T06:00:00,276-0046,1850,103,,,,,,
HGW2731818357,2017-02-25T06:00:00,276-0046,30,41,30,,,222,0.07,
HGW0999938138,2017-02-25T06:00:00,261-0013,120,98,,,,237,0.07,
HGW1484386037,2017-02-25T06:00:00,261-0013,170,61,10,,,320,0.47,
