hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-12-16T03:00:00,194-0032,367,,,,,,,0.059
HGW3299398081,2016-12-16T03:00:00,595-0813,2188,,,170,,58,0.05,
HGW3556093971,2016-12-16T03:00:00,595-0813,1354,,,,,,,
HGW1779326846,2016-12-16T03:00:00,595-0813,49,,,,,143,0.075,
HGW0980111669,2016-12-16T03:00:00,245-0016,460,,,,,423,0.06,
HGW0548855049,2016-12-16T03:00:00,245-0016,1846,,,717,,3,,0.015
HGW2019559833,2016-12-16T03:00:00,194-0032,1301,,,,,,,
HGW3905059517,2016-12-16T03:00:00,274-0063,1750,,,,,,,0.003
HGW3107087926,2016-12-16T03:00:00,595-0813,1062,,,391,,413,0.115,
HGW4090376889,2016-12-16T03:00:00,245-0016,1906,,,2160,,552,0.13,
HGW2896326762,2016-12-16T03:00:00,274-0063,1618,,,959,,570,0.07,
HGW3027793024,2016-12-16T03:00:00,245-0016,2034,,,2124,,641,0.15,
HGW1337358987,2016-12-16T03:00:00,274-0063,61,,,,,183,0.06,
HGW3766800683,2016-12-16T03:00:00,194-0032,2139,,,2124,,664,0.16,
HGW2238224375,2016-12-16T03:00:00,573-0084,45,,,,,190,0.065,
HGW2500187106,2016-12-16T03:00:00,595-0813,1571,,,606,,643,0.165,
HGW2633657355,2016-12-16T03:00:00,573-0084,2445,,,1410,,354,0.09,
HGW3036983001,2016-12-16T03:00:00,595-0813,2016,,,452,,21,0.045,
HGW0340690536,2016-12-16T03:00:00,595-0813,1828,,,2100,,573,0.14,
HGW3521173424,2016-12-16T03:00:00,245-0016,133,,,,,393,0.1,0.003
HGW2405676507,2016-12-16T03:00:00,274-0063,1418,,,759,,479,0.125,
HGW1633016930,2016-12-16T03:00:00,573-0084,955,,1,161,,400,0.11,0.048
HGW4048014188,2016-12-16T03:00:00,194-0032,2912,,,2183,,558,0.225,0.203
HGW4228193834,2016-12-16T03:00:00,245-0016,650,,,,,,,
HGW3199834989,2016-12-16T03:00:00,245-0016,1966,,,1390,,466,0.11,
HGW0852590661,2016-12-16T03:00:00,595-0813,1876,,,1694,,557,0.14,
HGW3417223008,2016-12-16T03:00:00,194-0032,726,,,1488,,250,0.075,
HGW0008585550,2016-12-16T03:00:00,573-0084,63,,,,,185,0.065,
HGW3412860148,2016-12-16T03:00:00,194-0032,807,,,,29,5,0.04,
HGW0297198766,2016-12-16T03:00:00,595-0813,2214,,,1218,,629,0.155,0.006
HGW1392167190,2016-12-16T03:00:00,573-0084,1956,,,2143,,573,0.135,
HGW0359516503,2016-12-16T03:00:00,194-0032,3153,,,1161,,14,0.04,
HGW2950693375,2016-12-16T03:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-12-16T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T04:00:00,261-0013,410,,,,,,,
HGW2592410415,2016-12-16T04:00:00,276-0046,40,,,,,144,0.06,
HGW4192227781,2016-12-16T04:00:00,206-0824,2140,,,2140,,683,0.16,
HGW2440335259,2016-12-16T04:00:00,206-0824,1940,,,2160,,554,0.13,
HGW0022302486,2016-12-16T04:00:00,276-0046,340,,,,,546,0.15,
HGW0119000400,2016-12-16T04:00:00,276-0046,50,,,,,181,0.06,
HGW3729565342,2016-12-16T04:00:00,206-0824,1660,,,1816,,643,0.15,
HGW0527078356,2016-12-16T04:00:00,206-0824,1780,,,2190,,689,0.15,
HGW3418795782,2016-12-16T04:00:00,276-0046,1430,,,888,,402,0.11,
HGW4086841355,2016-12-16T04:00:00,261-0013,1720,,,1934,,563,0.18,
HGW2053016894,2016-12-16T04:00:00,261-0013,50,,,,,208,0.06,
HGW4262390424,2016-12-16T04:00:00,276-0046,2660,,,2108,,,0.24,
HGW2056923843,2016-12-16T04:00:00,276-0046,2550,,,,,,,
HGW1567490790,2016-12-16T04:00:00,276-0046,2420,,,,,,,
HGW2731818357,2016-12-16T04:00:00,276-0046,50,,,,,228,0.19,
HGW0999938138,2016-12-16T04:00:00,261-0013,880,,,1020,,449,0.12,
HGW1484386037,2016-12-16T04:00:00,261-0013,120,,,,,268,0.26,
HGW2626196856,2016-12-16T04:00:00,276-0046,260,,,134,,307,0.12,
HGW2550549887,2016-12-16T04:00:00,261-0013,280,,,168,,55,0.07,
HGW3813403007,2016-12-16T04:00:00,261-0013,330,,,,,517,0.12,
HGW0341161038,2016-12-16T04:00:00,276-0046,30,,,,,166,0.07,
HGW3506558406,2016-12-16T04:00:00,276-0046,210,,,26,,80,0.07,
HGW3088922230,2016-12-16T04:00:00,206-0824,1500,,,,,,,
HGW0807025331,2016-12-16T04:00:00,261-0013,230,,,280,,267,0.1,
HGW3316354389,2016-12-16T04:00:00,276-0046,60,,,,,228,0.07,
HGW3835466207,2016-12-16T04:00:00,261-0013,1970,,,2166,,633,,
HGW3938264288,2016-12-16T04:00:00,261-0013,290,,,,,,,
HGW0960788623,2016-12-16T04:00:00,206-0824,1940,,,2149,,676,,
HGW2465318239,2016-12-16T04:00:00,206-0824,890,,,887,,312,,
HGW4201723405,2016-12-16T04:00:00,206-0824,1540,,,,,,,
HGW3424705551,2016-12-16T04:00:00,276-0046,50,,,,,219,0.07,
HGW0011113187,2016-12-16T04:00:00,261-0013,1490,,,,,,,
HGW1724705971,2016-12-16T04:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-16T04:00:00,206-0824,2870,,,2106,,,0.01,
HGW2862754275,2016-12-16T04:00:00,573-0084,253,,,,,,,0.013
HGW2864422167,2016-12-16T04:00:00,274-0063,138,,,,,293,0.085,
HGW1145276568,2016-12-16T04:00:00,194-0032,100,,,,,321,0.5,0.016
HGW1628028254,2016-12-16T04:00:00,245-0016,1687,,,,,,,
HGW3819013474,2016-12-16T04:00:00,245-0016,58,,,,,210,0.065,
HGW0109674464,2016-12-16T04:00:00,245-0016,1227,,,,,,,
HGW4266179256,2016-12-16T04:00:00,595-0813,2534,,,2173,,,,
HGW2507102389,2016-12-16T04:00:00,245-0016,1187,,,,,,,0.036
HGW0292545493,2016-12-16T04:00:00,194-0032,922,,,,,,,
HGW1888757583,2016-12-16T04:00:00,194-0032,161,,,,,,,
HGW3087458710,2016-12-16T04:00:00,573-0084,204,,,,,,,
HGW1163585690,2016-12-16T04:00:00,573-0084,1976,,,1381,,675,0.165,
HGW2360924179,2016-12-16T04:00:00,245-0016,1905,,,670,,299,0.08,
HGW2979506575,2016-12-16T04:00:00,573-0084,221,,,,,,,
HGW3939678160,2016-12-16T04:00:00,573-0084,2157,,,1365,,510,0.125,
HGW1901037140,2016-12-16T04:00:00,573-0084,1284,,,,,,,
HGW2794906293,2016-12-16T04:00:00,194-0032,1557,,,,,,,
HGW1255839825,2016-12-16T04:00:00,573-0084,280,,,,,324,0.09,
HGW1922304917,2016-12-16T04:00:00,274-0063,800,,,,,,,
HGW0723606708,2016-12-16T04:00:00,194-0032,179,,,,,,,
HGW4233223550,2016-12-16T04:00:00,573-0084,2088,,,903,,,,
HGW3975340233,2016-12-16T04:00:00,194-0032,1396,,,,,,,0.007
HGW1770315374,2016-12-16T04:00:00,245-0016,1430,,,,,,,
HGW2211161695,2016-12-16T04:00:00,573-0084,47,,,,,73,0.05,
HGW3979453947,2016-12-16T04:00:00,274-0063,115,,,,,200,0.03,
HGW3210466135,2016-12-16T04:00:00,573-0084,727,,,,,,,
HGW1150228943,2016-12-16T04:00:00,194-0032,722,,,28,,420,0.115,0.067
HGW3896978369,2016-12-16T04:00:00,245-0016,1728,,,,,,,
HGW0224584910,2016-12-16T04:00:00,573-0084,46,,,,,168,0.06,
HGW2352450618,2016-12-16T04:00:00,194-0032,264,,,,,,,
HGW1382864968,2016-12-16T04:00:00,194-0032,595,,,,,,,0.028
HGW3299398081,2016-12-16T04:00:00,595-0813,149,,,,791,600,0.145,0.003
HGW3556093971,2016-12-16T04:00:00,595-0813,856,,,,,,,
HGW1779326846,2016-12-16T04:00:00,595-0813,51,,,,,130,0.06,
HGW0980111669,2016-12-16T04:00:00,245-0016,702,,,,,369,0.045,0.142
HGW0548855049,2016-12-16T04:00:00,245-0016,222,,,,,,,
HGW2019559833,2016-12-16T04:00:00,194-0032,826,,,,,,,
HGW3905059517,2016-12-16T04:00:00,274-0063,1114,,,,,,,
HGW3107087926,2016-12-16T04:00:00,595-0813,75,,,,,184,0.065,
HGW4090376889,2016-12-16T04:00:00,245-0016,1996,,,2186,,669,0.165,
HGW2896326762,2016-12-16T04:00:00,274-0063,55,,,,,264,0.035,
HGW3027793024,2016-12-16T04:00:00,245-0016,2096,,,1940,,684,0.16,
HGW1337358987,2016-12-16T04:00:00,274-0063,60,,,,,275,0.075,
HGW3766800683,2016-12-16T04:00:00,194-0032,1862,,,1285,,652,0.155,0.005
HGW2238224375,2016-12-16T04:00:00,573-0084,46,,,,,156,0.08,
HGW2500187106,2016-12-16T04:00:00,595-0813,94,,,,,388,0.11,0.01
HGW2633657355,2016-12-16T04:00:00,573-0084,418,,,,,273,0.07,
HGW3036983001,2016-12-16T04:00:00,595-0813,49,,,,,178,0.065,
HGW0340690536,2016-12-16T04:00:00,595-0813,1762,,,1608,,673,0.165,
HGW3521173424,2016-12-16T04:00:00,245-0016,749,,,682,,433,0.11,
HGW2405676507,2016-12-16T04:00:00,274-0063,46,,,,,100,0.065,
HGW1633016930,2016-12-16T04:00:00,573-0084,53,,,,,168,0.065,0.025
HGW4048014188,2016-12-16T04:00:00,194-0032,2798,,,1422,,674,0.16,0.01
HGW4228193834,2016-12-16T04:00:00,245-0016,648,,,,,,,
HGW3199834989,2016-12-16T04:00:00,245-0016,203,,,,,248,0.08,0.004
HGW0852590661,2016-12-16T04:00:00,595-0813,532,,,,,362,0.105,
HGW3417223008,2016-12-16T04:00:00,194-0032,701,,,101,,442,0.12,
HGW0008585550,2016-12-16T04:00:00,573-0084,63,,,,,179,0.065,
HGW3412860148,2016-12-16T04:00:00,194-0032,325,,,21,,542,0.13,
HGW0297198766,2016-12-16T04:00:00,595-0813,105,,,,,248,0.08,
HGW1392167190,2016-12-16T04:00:00,573-0084,869,,,146,,481,0.13,
HGW0359516503,2016-12-16T04:00:00,194-0032,226,,,,,545,0.35,0.005
HGW2950693375,2016-12-16T04:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-12-16T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T05:00:00,261-0013,1120,,,,,,,
HGW2592410415,2016-12-16T05:00:00,276-0046,50,,,,,175,0.07,
HGW4192227781,2016-12-16T05:00:00,206-0824,1030,,,175,,579,0.14,
HGW2440335259,2016-12-16T05:00:00,206-0824,850,,,1021,,452,0.12,
HGW0022302486,2016-12-16T05:00:00,276-0046,280,,,,,561,0.15,
HGW0119000400,2016-12-16T05:00:00,276-0046,50,,,,,179,0.06,
HGW3729565342,2016-12-16T05:00:00,206-0824,70,,,,,325,0.09,
HGW0527078356,2016-12-16T05:00:00,206-0824,950,,,42,,394,0.36,
HGW3418795782,2016-12-16T05:00:00,276-0046,900,,,,,460,0.13,
HGW4086841355,2016-12-16T05:00:00,261-0013,80,,,,,389,0.22,
HGW2053016894,2016-12-16T05:00:00,261-0013,70,,,,,299,0.47,
HGW4262390424,2016-12-16T05:00:00,276-0046,400,,,20,,,0.26,
HGW2056923843,2016-12-16T05:00:00,276-0046,1470,,,,,,,
HGW1567490790,2016-12-16T05:00:00,276-0046,2420,,,,,,,
HGW2731818357,2016-12-16T05:00:00,276-0046,60,,,,,285,0.23,
HGW0999938138,2016-12-16T05:00:00,261-0013,70,,,,,204,0.06,
HGW1484386037,2016-12-16T05:00:00,261-0013,60,,,,,272,0.16,
HGW2626196856,2016-12-16T05:00:00,276-0046,240,,,,,409,0.55,
HGW2550549887,2016-12-16T05:00:00,261-0013,780,,,,,259,0.1,
HGW3813403007,2016-12-16T05:00:00,261-0013,270,,,,,571,0.13,
HGW0341161038,2016-12-16T05:00:00,276-0046,40,,,,,170,0.07,
HGW3506558406,2016-12-16T05:00:00,276-0046,190,,,,,79,0.06,
HGW3088922230,2016-12-16T05:00:00,206-0824,2480,,,,,,,
HGW0807025331,2016-12-16T05:00:00,261-0013,40,,,,,160,0.07,
HGW3316354389,2016-12-16T05:00:00,276-0046,50,,,,,216,0.07,
HGW3835466207,2016-12-16T05:00:00,261-0013,260,,,171,,247,,
HGW3938264288,2016-12-16T05:00:00,261-0013,340,,,44,,,,
HGW0960788623,2016-12-16T05:00:00,206-0824,40,,,,,362,,
HGW2465318239,2016-12-16T05:00:00,206-0824,80,,,,,238,,
HGW4201723405,2016-12-16T05:00:00,206-0824,1430,,,,,,,
HGW3424705551,2016-12-16T05:00:00,276-0046,70,,,,,320,0.64,
HGW0011113187,2016-12-16T05:00:00,261-0013,1860,,,,,,,
HGW1724705971,2016-12-16T05:00:00,206-0824,320,,,,,,,
HGW2700713230,2016-12-16T05:00:00,206-0824,1690,,,62,,,0.01,
HGW2862754275,2016-12-16T05:00:00,573-0084,240,,,,,,,
HGW2864422167,2016-12-16T05:00:00,274-0063,52,,,,,267,0.075,
HGW1145276568,2016-12-16T05:00:00,194-0032,145,,,,,406,0.375,0.117
HGW1628028254,2016-12-16T05:00:00,245-0016,669,,,,,,,0.016
HGW3819013474,2016-12-16T05:00:00,245-0016,72,,,,,245,0.35,0.051
HGW0109674464,2016-12-16T05:00:00,245-0016,273,,,,,,,
HGW4266179256,2016-12-16T05:00:00,595-0813,1716,,,129,,,,0.021
HGW2507102389,2016-12-16T05:00:00,245-0016,259,,,,,,,
HGW0292545493,2016-12-16T05:00:00,194-0032,520,,,,,,,
HGW1888757583,2016-12-16T05:00:00,194-0032,152,,,,,,,
HGW3087458710,2016-12-16T05:00:00,573-0084,435,,,,,,,0.021
HGW1163585690,2016-12-16T05:00:00,573-0084,262,,1,,,326,0.08,0.009
HGW2360924179,2016-12-16T05:00:00,245-0016,402,,,,,264,0.075,0.007
HGW2979506575,2016-12-16T05:00:00,573-0084,232,,,,,,,0.007
HGW3939678160,2016-12-16T05:00:00,573-0084,829,,,,,483,0.12,0.008
HGW1901037140,2016-12-16T05:00:00,573-0084,807,,,,,,,
HGW2794906293,2016-12-16T05:00:00,194-0032,836,,,,,,,
HGW1255839825,2016-12-16T05:00:00,573-0084,54,,,,,183,0.065,0.096
HGW1922304917,2016-12-16T05:00:00,274-0063,207,,,,,,,0.009
HGW0723606708,2016-12-16T05:00:00,194-0032,866,,,,,,,0.011
HGW4233223550,2016-12-16T05:00:00,573-0084,335,,,,,,,
HGW3975340233,2016-12-16T05:00:00,194-0032,294,,,,,,,
HGW1770315374,2016-12-16T05:00:00,245-0016,835,,,,,,,
HGW2211161695,2016-12-16T05:00:00,573-0084,48,,,,,71,0.04,
HGW3979453947,2016-12-16T05:00:00,274-0063,163,,,,,318,0.045,
HGW3210466135,2016-12-16T05:00:00,573-0084,158,,,,,,,
HGW1150228943,2016-12-16T05:00:00,194-0032,47,,,,,141,0.065,
HGW3896978369,2016-12-16T05:00:00,245-0016,1297,,,,,,,0.022
HGW0224584910,2016-12-16T05:00:00,573-0084,149,,,,,204,0.065,
HGW2352450618,2016-12-16T05:00:00,194-0032,492,,,,,,,0.023
HGW1382864968,2016-12-16T05:00:00,194-0032,1349,,,,,,0.085,0.076
HGW3299398081,2016-12-16T05:00:00,595-0813,496,,,,68,672,0.535,0.076
HGW3556093971,2016-12-16T05:00:00,595-0813,372,,,,,,,
HGW1779326846,2016-12-16T05:00:00,595-0813,53,,,,,130,0.065,
HGW0980111669,2016-12-16T05:00:00,245-0016,1011,,,,,672,0.09,0.037
HGW0548855049,2016-12-16T05:00:00,245-0016,232,,,,,,,
HGW2019559833,2016-12-16T05:00:00,194-0032,233,,,,,,,0.018
HGW3905059517,2016-12-16T05:00:00,274-0063,901,,,,,,,0.025
HGW3107087926,2016-12-16T05:00:00,595-0813,70,,,,,166,0.065,
HGW4090376889,2016-12-16T05:00:00,245-0016,2035,,,289,,668,0.175,0.031
HGW2896326762,2016-12-16T05:00:00,274-0063,51,,,,,209,0.04,
HGW3027793024,2016-12-16T05:00:00,245-0016,829,,,,,384,0.23,0.052
HGW1337358987,2016-12-16T05:00:00,274-0063,52,,,,,146,0.065,
HGW3766800683,2016-12-16T05:00:00,194-0032,98,,,,,304,0.085,0.005
HGW2238224375,2016-12-16T05:00:00,573-0084,94,,,,,163,0.085,0.004
HGW2500187106,2016-12-16T05:00:00,595-0813,65,,,,,205,0.065,0.005
HGW2633657355,2016-12-16T05:00:00,573-0084,316,,,,,256,0.07,
HGW3036983001,2016-12-16T05:00:00,595-0813,50,,,,,180,0.065,
HGW0340690536,2016-12-16T05:00:00,595-0813,621,,,,,344,0.11,0.008
HGW3521173424,2016-12-16T05:00:00,245-0016,341,,,,,351,0.1,0.091
HGW2405676507,2016-12-16T05:00:00,274-0063,47,,,,,147,0.065,
HGW1633016930,2016-12-16T05:00:00,573-0084,784,,,,,390,0.13,0.057
HGW4048014188,2016-12-16T05:00:00,194-0032,659,,,,,683,0.165,0.01
HGW4228193834,2016-12-16T05:00:00,245-0016,669,,,,,,,
HGW3199834989,2016-12-16T05:00:00,245-0016,73,,,,,187,0.06,0.018
HGW0852590661,2016-12-16T05:00:00,595-0813,72,,,,,184,0.065,
HGW3417223008,2016-12-16T05:00:00,194-0032,152,,,,,571,0.135,0.09
HGW0008585550,2016-12-16T05:00:00,573-0084,321,,,,,346,0.355,0.024
HGW3412860148,2016-12-16T05:00:00,194-0032,173,,1,114,,651,0.325,
HGW0297198766,2016-12-16T05:00:00,595-0813,161,,,,,255,0.075,
HGW1392167190,2016-12-16T05:00:00,573-0084,60,,,,,201,0.06,
HGW0359516503,2016-12-16T05:00:00,194-0032,120,,,,,481,0.115,
HGW2950693375,2016-12-16T05:00:00,573-0084,1053,,,,,,,
HGW1540053189,2016-12-16T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T06:00:00,261-0013,1060,,,,,,,
HGW2592410415,2016-12-16T06:00:00,276-0046,250,,,,,274,0.54,
HGW4192227781,2016-12-16T06:00:00,206-0824,1530,,,,,687,0.15,
HGW2440335259,2016-12-16T06:00:00,206-0824,2250,,,,,568,0.15,
HGW0022302486,2016-12-16T06:00:00,276-0046,890,,,,,450,0.42,
HGW0119000400,2016-12-16T06:00:00,276-0046,1300,,,,,503,0.13,
HGW3729565342,2016-12-16T06:00:00,206-0824,100,,,,,295,0.09,
HGW0527078356,2016-12-16T06:00:00,206-0824,760,,,,,585,0.16,
HGW3418795782,2016-12-16T06:00:00,276-0046,50,,,,,136,0.06,
HGW4086841355,2016-12-16T06:00:00,261-0013,910,,,,,632,0.35,
HGW2053016894,2016-12-16T06:00:00,261-0013,310,,,,,373,0.36,
HGW4262390424,2016-12-16T06:00:00,276-0046,560,,,,,,0.35,
HGW2056923843,2016-12-16T06:00:00,276-0046,1780,,,,,,,
HGW1567490790,2016-12-16T06:00:00,276-0046,1400,,,,,,,
HGW2731818357,2016-12-16T06:00:00,276-0046,50,,,,,349,0.29,
HGW0999938138,2016-12-16T06:00:00,261-0013,530,,,,,337,0.09,
HGW1484386037,2016-12-16T06:00:00,261-0013,300,,,,,437,0.48,
HGW2626196856,2016-12-16T06:00:00,276-0046,440,,,,,638,0.35,
HGW2550549887,2016-12-16T06:00:00,261-0013,280,,,,,635,0.17,
HGW3813403007,2016-12-16T06:00:00,261-0013,360,,,,,561,0.12,
HGW0341161038,2016-12-16T06:00:00,276-0046,40,,,,,160,0.07,
HGW3506558406,2016-12-16T06:00:00,276-0046,280,,,40,,95,0.22,
HGW3088922230,2016-12-16T06:00:00,206-0824,1920,,,,,,,
HGW0807025331,2016-12-16T06:00:00,261-0013,50,,,,,156,0.07,
HGW3316354389,2016-12-16T06:00:00,276-0046,480,,,,,443,0.1,
HGW3835466207,2016-12-16T06:00:00,261-0013,100,,,,,214,,
HGW3938264288,2016-12-16T06:00:00,261-0013,890,,,,,,,
HGW0960788623,2016-12-16T06:00:00,206-0824,50,,,,,353,,
HGW2465318239,2016-12-16T06:00:00,206-0824,200,,,,,332,,
HGW4201723405,2016-12-16T06:00:00,206-0824,880,,,,,,,
HGW3424705551,2016-12-16T06:00:00,276-0046,60,,,,,314,0.36,
HGW0011113187,2016-12-16T06:00:00,261-0013,310,,,,,,,
HGW1724705971,2016-12-16T06:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-16T06:00:00,206-0824,830,,,,,,0.16,
HGW2862754275,2016-12-16T06:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-16T06:00:00,274-0063,79,,,,525,350,0.32,
HGW1145276568,2016-12-16T06:00:00,194-0032,67,,,,33,326,0.28,0.033
HGW1628028254,2016-12-16T06:00:00,245-0016,631,,,,,,,0.008
HGW3819013474,2016-12-16T06:00:00,245-0016,69,,,,,286,0.285,0.149
HGW0109674464,2016-12-16T06:00:00,245-0016,745,,,,738,,,0.008
HGW4266179256,2016-12-16T06:00:00,595-0813,1656,,,,632,,0.35,0.409
HGW2507102389,2016-12-16T06:00:00,245-0016,991,,,,344,,,0.032
HGW0292545493,2016-12-16T06:00:00,194-0032,747,,,,513,,,0.075
HGW1888757583,2016-12-16T06:00:00,194-0032,237,,,,,,,0.145
HGW3087458710,2016-12-16T06:00:00,573-0084,237,,,,,,,
HGW1163585690,2016-12-16T06:00:00,573-0084,258,,,,106,318,0.08,
HGW2360924179,2016-12-16T06:00:00,245-0016,777,,,,161,280,0.075,0.055
HGW2979506575,2016-12-16T06:00:00,573-0084,234,,,,,,,
HGW3939678160,2016-12-16T06:00:00,573-0084,1071,,,,382,451,0.15,0.012
HGW1901037140,2016-12-16T06:00:00,573-0084,178,,,,,,,
HGW2794906293,2016-12-16T06:00:00,194-0032,1544,,,,392,,,
HGW1255839825,2016-12-16T06:00:00,573-0084,66,,,,70,198,0.095,0.077
HGW1922304917,2016-12-16T06:00:00,274-0063,345,,,,206,,,0.04
HGW0723606708,2016-12-16T06:00:00,194-0032,1612,,,,580,,,
HGW4233223550,2016-12-16T06:00:00,573-0084,1390,,,,171,,0.265,0.111
HGW3975340233,2016-12-16T06:00:00,194-0032,1189,,,,253,,,
HGW1770315374,2016-12-16T06:00:00,245-0016,1796,,,,639,,,0.092
HGW2211161695,2016-12-16T06:00:00,573-0084,127,,,,,34,0.015,
HGW3979453947,2016-12-16T06:00:00,274-0063,59,,,,37,385,0.125,
HGW3210466135,2016-12-16T06:00:00,573-0084,1778,,,,705,,,0.224
HGW1150228943,2016-12-16T06:00:00,194-0032,460,,,,708,246,0.21,0.013
HGW3896978369,2016-12-16T06:00:00,245-0016,613,,,,,,,
HGW0224584910,2016-12-16T06:00:00,573-0084,130,,,,283,269,0.08,0.092
HGW2352450618,2016-12-16T06:00:00,194-0032,889,,,,154,,,0.011
HGW1382864968,2016-12-16T06:00:00,194-0032,1571,,,,219,,,0.042
HGW3299398081,2016-12-16T06:00:00,595-0813,346,,,,,645,0.16,0.014
HGW3556093971,2016-12-16T06:00:00,595-0813,1608,,,,621,,,0.016
HGW1779326846,2016-12-16T06:00:00,595-0813,121,,,71,,139,0.06,0.007
HGW0980111669,2016-12-16T06:00:00,245-0016,752,,,,336,472,0.215,0.088
HGW0548855049,2016-12-16T06:00:00,245-0016,688,,,,,,,
HGW2019559833,2016-12-16T06:00:00,194-0032,2041,,,,728,,,0.078
HGW3905059517,2016-12-16T06:00:00,274-0063,2476,,,,510,,,0.054
HGW3107087926,2016-12-16T06:00:00,595-0813,91,,,,149,217,0.38,
HGW4090376889,2016-12-16T06:00:00,245-0016,1958,,,,732,666,0.255,0.103
HGW2896326762,2016-12-16T06:00:00,274-0063,960,,,,216,417,0.425,0.371
HGW3027793024,2016-12-16T06:00:00,245-0016,1401,,,,734,646,0.34,0.061
HGW1337358987,2016-12-16T06:00:00,274-0063,52,,,,,129,0.06,
HGW3766800683,2016-12-16T06:00:00,194-0032,103,,,,,281,0.175,0.004
HGW2238224375,2016-12-16T06:00:00,573-0084,974,,,,183,464,0.14,0.031
HGW2500187106,2016-12-16T06:00:00,595-0813,440,,,,214,323,0.54,0.01
HGW2633657355,2016-12-16T06:00:00,573-0084,351,,,,,250,0.07,
HGW3036983001,2016-12-16T06:00:00,595-0813,839,,,,,559,0.215,0.037
HGW0340690536,2016-12-16T06:00:00,595-0813,492,,,,533,282,0.225,0.041
HGW3521173424,2016-12-16T06:00:00,245-0016,1397,,,,,647,0.465,0.131
HGW2405676507,2016-12-16T06:00:00,274-0063,441,,,,335,372,0.12,
HGW1633016930,2016-12-16T06:00:00,573-0084,391,,,,,343,0.125,0.048
HGW4048014188,2016-12-16T06:00:00,194-0032,1814,,,,664,683,0.175,0.229
HGW4228193834,2016-12-16T06:00:00,245-0016,766,,,,59,,,
HGW3199834989,2016-12-16T06:00:00,245-0016,72,,,,,192,0.065,0.062
HGW0852590661,2016-12-16T06:00:00,595-0813,57,,,,,156,0.07,
HGW3417223008,2016-12-16T06:00:00,194-0032,880,,,,,672,0.195,0.028
HGW0008585550,2016-12-16T06:00:00,573-0084,181,,,,36,422,0.245,
HGW3412860148,2016-12-16T06:00:00,194-0032,149,,,93,62,606,0.21,0.175
HGW0297198766,2016-12-16T06:00:00,595-0813,440,,,,112,323,0.375,0.159
HGW1392167190,2016-12-16T06:00:00,573-0084,601,,,,81,403,0.11,0.019
HGW0359516503,2016-12-16T06:00:00,194-0032,205,,,,,519,0.13,0.028
HGW2950693375,2016-12-16T06:00:00,573-0084,1058,,,,,,,
HGW1540053189,2016-12-16T07:00:00,276-0046,60,307,230,,,,,
HGW1849081661,2016-12-16T07:00:00,261-0013,150,319,210,,,,,
HGW2592410415,2016-12-16T07:00:00,276-0046,60,50,30,,845,642,0.56,
HGW4192227781,2016-12-16T07:00:00,206-0824,60,99,40,,647,609,0.15,
HGW2440335259,2016-12-16T07:00:00,206-0824,270,34,,,508,490,0.18,
HGW0022302486,2016-12-16T07:00:00,276-0046,100,50,20,,865,586,0.46,
HGW0119000400,2016-12-16T07:00:00,276-0046,30,37,10,,550,627,0.15,
HGW3729565342,2016-12-16T07:00:00,206-0824,230,87,20,,248,587,0.18,
HGW0527078356,2016-12-16T07:00:00,206-0824,50,103,80,,37,181,0.06,
HGW3418795782,2016-12-16T07:00:00,276-0046,20,48,30,,,129,0.06,
HGW4086841355,2016-12-16T07:00:00,261-0013,250,74,,,238,491,0.21,
HGW2053016894,2016-12-16T07:00:00,261-0013,40,79,60,,,366,0.17,
HGW4262390424,2016-12-16T07:00:00,276-0046,360,48,,,,,0.24,
HGW2056923843,2016-12-16T07:00:00,276-0046,620,64,,,368,,,
HGW1567490790,2016-12-16T07:00:00,276-0046,1260,305,,,130,,,
HGW2731818357,2016-12-16T07:00:00,276-0046,20,110,80,,,303,0.26,
HGW0999938138,2016-12-16T07:00:00,261-0013,360,299,,,1966,636,0.15,
HGW1484386037,2016-12-16T07:00:00,261-0013,40,97,50,,29,420,0.42,
HGW2626196856,2016-12-16T07:00:00,276-0046,100,126,40,,160,345,0.23,
HGW2550549887,2016-12-16T07:00:00,261-0013,270,50,10,,72,471,0.13,
HGW3813403007,2016-12-16T07:00:00,261-0013,700,49,,3,,491,0.13,
HGW0341161038,2016-12-16T07:00:00,276-0046,10,108,90,,,166,0.07,
HGW3506558406,2016-12-16T07:00:00,276-0046,240,130,,,1011,576,0.4,
HGW3088922230,2016-12-16T07:00:00,206-0824,1960,435,,,,,,
HGW0807025331,2016-12-16T07:00:00,261-0013,140,103,10,,611,375,0.09,
HGW3316354389,2016-12-16T07:00:00,276-0046,250,106,30,,10,546,0.13,
HGW3835466207,2016-12-16T07:00:00,261-0013,90,191,60,,216,369,,
HGW3938264288,2016-12-16T07:00:00,261-0013,850,77,,,,,,
