hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2017-01-01T03:00:00,595-0813,1974,,,2183,,588,0.14,0.008
HGW2507102389,2017-01-01T03:00:00,245-0016,1623,,,,,,,
HGW0292545493,2017-01-01T03:00:00,194-0032,235,,,,,,,
HGW1888757583,2017-01-01T03:00:00,194-0032,561,,,,,,,
HGW3087458710,2017-01-01T03:00:00,573-0084,542,,,,,,,
HGW1163585690,2017-01-01T03:00:00,573-0084,2441,,,2220,,,,
HGW2360924179,2017-01-01T03:00:00,245-0016,2295,,,2213,,588,0.145,
HGW2979506575,2017-01-01T03:00:00,573-0084,2209,,,,,,,
HGW3939678160,2017-01-01T03:00:00,573-0084,2894,,,2160,,,0.035,
HGW1901037140,2017-01-01T03:00:00,573-0084,671,,,,,,,
HGW2794906293,2017-01-01T03:00:00,194-0032,837,,,,,,,0.001
HGW1255839825,2017-01-01T03:00:00,573-0084,1726,,,1055,,560,0.135,
HGW1922304917,2017-01-01T03:00:00,274-0063,1417,,,,,,,
HGW0723606708,2017-01-01T03:00:00,194-0032,138,,,,,,,
HGW4233223550,2017-01-01T03:00:00,573-0084,1787,,,1275,,575,0.135,
HGW3975340233,2017-01-01T03:00:00,194-0032,1664,,,,,,,
HGW1770315374,2017-01-01T03:00:00,245-0016,230,,,,,,,
HGW2211161695,2017-01-01T03:00:00,573-0084,1995,,,641,,12,0.045,0.008
HGW3979453947,2017-01-01T03:00:00,274-0063,138,,,,,247,0.06,
HGW3210466135,2017-01-01T03:00:00,573-0084,651,,,,,,,
HGW1150228943,2017-01-01T03:00:00,194-0032,1961,,,2130,,663,0.16,0.007
HGW3896978369,2017-01-01T03:00:00,245-0016,1690,,,,,,,0.002
HGW0224584910,2017-01-01T03:00:00,573-0084,50,,,,,232,0.08,0.007
HGW2352450618,2017-01-01T03:00:00,194-0032,1026,,,,,,,0.015
HGW1382864968,2017-01-01T03:00:00,194-0032,373,,,,,,,
HGW3299398081,2017-01-01T03:00:00,595-0813,52,,,,,373,0.145,
HGW3556093971,2017-01-01T03:00:00,595-0813,745,,,,,,,
HGW1779326846,2017-01-01T03:00:00,595-0813,51,,,,,133,0.06,
HGW0980111669,2017-01-01T03:00:00,245-0016,61,,,,,186,0.03,
HGW0548855049,2017-01-01T03:00:00,245-0016,2671,,,1186,,41,0.015,0.023
HGW2019559833,2017-01-01T03:00:00,194-0032,1477,,,,,,,
HGW3905059517,2017-01-01T03:00:00,274-0063,1360,,,,,,,
HGW3107087926,2017-01-01T03:00:00,595-0813,547,,,,,,,
HGW4090376889,2017-01-01T03:00:00,245-0016,1966,,,2160,,426,0.105,
HGW2896326762,2017-01-01T03:00:00,274-0063,597,,,,,,,
HGW3027793024,2017-01-01T03:00:00,245-0016,1825,,,2169,,621,0.145,
HGW1337358987,2017-01-01T03:00:00,274-0063,73,,,,,300,0.08,0.005
HGW3766800683,2017-01-01T03:00:00,194-0032,2097,,,2210,,610,0.145,
HGW2238224375,2017-01-01T03:00:00,573-0084,626,,,,,3,0.04,
HGW2500187106,2017-01-01T03:00:00,595-0813,2281,,,1399,,672,0.17,
HGW2633657355,2017-01-01T03:00:00,573-0084,3627,,,2220,,509,0.53,0.209
HGW3036983001,2017-01-01T03:00:00,595-0813,2042,,,556,,,,
HGW0340690536,2017-01-01T03:00:00,595-0813,1848,,,2100,,469,0.11,
HGW3521173424,2017-01-01T03:00:00,245-0016,337,,,,,603,0.16,0.011
HGW2405676507,2017-01-01T03:00:00,274-0063,1150,,,316,,266,0.085,
HGW1633016930,2017-01-01T03:00:00,573-0084,1924,,,2124,,593,0.245,0.07
HGW4048014188,2017-01-01T03:00:00,194-0032,566,,,,,,,
HGW4228193834,2017-01-01T03:00:00,245-0016,638,,,,,,,
HGW3199834989,2017-01-01T03:00:00,245-0016,314,,,,,174,0.065,
HGW0852590661,2017-01-01T03:00:00,595-0813,2140,,,1409,,677,0.165,
HGW3417223008,2017-01-01T03:00:00,194-0032,592,,,1574,,321,,
HGW0008585550,2017-01-01T03:00:00,573-0084,358,,,,,,,0.004
HGW3412860148,2017-01-01T03:00:00,194-0032,177,,,,55,230,0.065,
HGW0297198766,2017-01-01T03:00:00,595-0813,121,,,,,204,0.06,
HGW1392167190,2017-01-01T03:00:00,573-0084,1586,,,771,,435,0.105,
HGW0359516503,2017-01-01T03:00:00,194-0032,2136,,,1661,,639,0.15,0.063
HGW2950693375,2017-01-01T03:00:00,573-0084,70,,,,1015,,,
HGW1540053189,2017-01-01T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-01T04:00:00,261-0013,530,,,,,,,
HGW2592410415,2017-01-01T04:00:00,276-0046,30,,,,,145,0.07,
HGW4192227781,2017-01-01T04:00:00,206-0824,110,,,,,,,
HGW2440335259,2017-01-01T04:00:00,206-0824,2120,,,2160,,402,0.09,
HGW0022302486,2017-01-01T04:00:00,276-0046,250,,,,,313,0.08,
HGW0119000400,2017-01-01T04:00:00,276-0046,260,,,,,,,
HGW3729565342,2017-01-01T04:00:00,206-0824,1210,,,1199,,247,0.05,
HGW0527078356,2017-01-01T04:00:00,206-0824,40,,,,,162,0.11,
HGW3418795782,2017-01-01T04:00:00,276-0046,870,,,2160,,346,0.08,
HGW4086841355,2017-01-01T04:00:00,261-0013,1150,,,1610,,282,0.1,
HGW2053016894,2017-01-01T04:00:00,261-0013,120,,,,,,,
HGW2674981515,2017-01-01T04:00:00,276-0046,160,,,,,,,
HGW4262390424,2017-01-01T04:00:00,276-0046,2590,,,2198,,,,
HGW2056923843,2017-01-01T04:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-01T04:00:00,276-0046,2160,,,,,,,
HGW2731818357,2017-01-01T04:00:00,276-0046,1840,,,756,,354,0.18,
HGW0999938138,2017-01-01T04:00:00,261-0013,2820,,,2164,,643,0.15,
HGW1484386037,2017-01-01T04:00:00,261-0013,40,,,,,183,0.04,
HGW2626196856,2017-01-01T04:00:00,276-0046,90,,,28,,390,0.1,
HGW2550549887,2017-01-01T04:00:00,261-0013,70,,,,,,,
HGW3813403007,2017-01-01T04:00:00,261-0013,480,,,,,564,0.13,
HGW0341161038,2017-01-01T04:00:00,276-0046,10,,,,,75,0.02,
HGW3506558406,2017-01-01T04:00:00,276-0046,190,,,,,73,0.07,
HGW3088922230,2017-01-01T04:00:00,206-0824,1710,,,,,,,
HGW0807025331,2017-01-01T04:00:00,261-0013,1440,,,1659,,597,0.16,
HGW3316354389,2017-01-01T04:00:00,276-0046,70,,,,,342,0.09,
HGW3835466207,2017-01-01T04:00:00,261-0013,920,,,2166,,345,,
HGW3938264288,2017-01-01T04:00:00,261-0013,210,,,43,,1,,
HGW0960788623,2017-01-01T04:00:00,206-0824,2070,,,2220,,689,,
HGW2465318239,2017-01-01T04:00:00,206-0824,230,,,240,,265,,
HGW4201723405,2017-01-01T04:00:00,206-0824,650,,,,,,,
HGW3464437875,2017-01-01T04:00:00,276-0046,1940,,,2124,,561,,
HGW3424705551,2017-01-01T04:00:00,276-0046,20,,,,,82,0.04,
HGW3475679756,2017-01-01T04:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-01T04:00:00,261-0013,260,,,,,,,
HGW1724705971,2017-01-01T04:00:00,206-0824,1260,,,2109,,,,
HGW2942607227,2017-01-01T04:00:00,261-0013,220,,,,,,,
HGW0628187266,2017-01-01T04:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-01-01T04:00:00,206-0824,1670,,,1995,,560,0.14,
HGW3261148883,2017-01-01T04:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-01-01T04:00:00,276-0046,260,,,41,,,,
HGW2862754275,2017-01-01T04:00:00,573-0084,264,,,,,,,
HGW2864422167,2017-01-01T04:00:00,274-0063,58,,,,,202,0.065,
HGW1145276568,2017-01-01T04:00:00,194-0032,61,,,,,194,0.065,
HGW1628028254,2017-01-01T04:00:00,245-0016,948,,,,,,,0.009
HGW3819013474,2017-01-01T04:00:00,245-0016,56,,,,,175,0.065,
HGW0109674464,2017-01-01T04:00:00,245-0016,226,,,,,,,
HGW4266179256,2017-01-01T04:00:00,595-0813,1529,,,937,,634,0.155,
HGW2507102389,2017-01-01T04:00:00,245-0016,289,,,,,,,
HGW0292545493,2017-01-01T04:00:00,194-0032,235,,,,,,,
HGW1888757583,2017-01-01T04:00:00,194-0032,201,,,,,,,
HGW3087458710,2017-01-01T04:00:00,573-0084,243,,,,,,,0.008
HGW1163585690,2017-01-01T04:00:00,573-0084,2455,,,1523,,,,
HGW2360924179,2017-01-01T04:00:00,245-0016,2489,,,1416,,647,0.16,0.008
HGW2979506575,2017-01-01T04:00:00,573-0084,890,,,,,,,
HGW3939678160,2017-01-01T04:00:00,573-0084,2130,,,1709,,515,0.12,
HGW1901037140,2017-01-01T04:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-01-01T04:00:00,194-0032,811,,,,,,,
HGW1255839825,2017-01-01T04:00:00,573-0084,55,,,,,191,0.065,
HGW1922304917,2017-01-01T04:00:00,274-0063,178,,,,,,,
HGW0723606708,2017-01-01T04:00:00,194-0032,141,,,,,,,
HGW4233223550,2017-01-01T04:00:00,573-0084,96,,,,,212,0.08,
HGW3975340233,2017-01-01T04:00:00,194-0032,1328,,,,,,,
HGW1770315374,2017-01-01T04:00:00,245-0016,228,,,,,,,
HGW2211161695,2017-01-01T04:00:00,573-0084,47,,,,,66,0.05,
HGW3979453947,2017-01-01T04:00:00,274-0063,137,,,,,221,0.035,
HGW3210466135,2017-01-01T04:00:00,573-0084,461,,,,,,,
HGW1150228943,2017-01-01T04:00:00,194-0032,762,,,30,,302,0.095,0.008
HGW3896978369,2017-01-01T04:00:00,245-0016,1679,,,,,,,
HGW0224584910,2017-01-01T04:00:00,573-0084,49,,,,,168,0.065,0.022
HGW2352450618,2017-01-01T04:00:00,194-0032,267,,,,,,,
HGW1382864968,2017-01-01T04:00:00,194-0032,373,,,,,,,
HGW3299398081,2017-01-01T04:00:00,595-0813,91,,,,,415,0.145,0.02
HGW3556093971,2017-01-01T04:00:00,595-0813,608,,,,,,,
HGW1779326846,2017-01-01T04:00:00,595-0813,52,,,,,131,0.06,
HGW0980111669,2017-01-01T04:00:00,245-0016,64,,,,,196,0.03,
HGW0548855049,2017-01-01T04:00:00,245-0016,286,,,,,,,
HGW2019559833,2017-01-01T04:00:00,194-0032,712,,,,,,,
HGW3905059517,2017-01-01T04:00:00,274-0063,1192,,,,,,,0.055
HGW3107087926,2017-01-01T04:00:00,595-0813,222,,,,,,,
HGW4090376889,2017-01-01T04:00:00,245-0016,1881,,,2180,,529,0.13,0.005
HGW2896326762,2017-01-01T04:00:00,274-0063,213,,,,,,,
HGW3027793024,2017-01-01T04:00:00,245-0016,1890,,,2220,,684,0.16,
HGW1337358987,2017-01-01T04:00:00,274-0063,76,,,,,399,0.12,0.015
HGW3766800683,2017-01-01T04:00:00,194-0032,1873,,,1338,,676,0.155,0.005
HGW2238224375,2017-01-01T04:00:00,573-0084,46,,,,,135,0.065,
HGW2500187106,2017-01-01T04:00:00,595-0813,389,,,,,476,0.125,
HGW2633657355,2017-01-01T04:00:00,573-0084,2423,,,1259,,667,0.165,0.005
HGW3036983001,2017-01-01T04:00:00,595-0813,570,,,,,,,
HGW0340690536,2017-01-01T04:00:00,595-0813,1767,,,1390,,593,0.14,
HGW3521173424,2017-01-01T04:00:00,245-0016,155,,,,,491,0.12,0.009
HGW2405676507,2017-01-01T04:00:00,274-0063,46,,,,,99,0.075,
HGW1633016930,2017-01-01T04:00:00,573-0084,1686,,,1153,,675,0.16,
HGW4048014188,2017-01-01T04:00:00,194-0032,282,,,,,,,
HGW4228193834,2017-01-01T04:00:00,245-0016,576,,,,,,,
HGW3199834989,2017-01-01T04:00:00,245-0016,61,,,,,143,0.06,
HGW0852590661,2017-01-01T04:00:00,595-0813,398,,,,,396,0.11,
HGW3417223008,2017-01-01T04:00:00,194-0032,1692,,,1473,,674,,
HGW0008585550,2017-01-01T04:00:00,573-0084,370,,,,,,,
HGW3412860148,2017-01-01T04:00:00,194-0032,443,,,,,534,0.125,
HGW0297198766,2017-01-01T04:00:00,595-0813,53,,,,,197,0.065,
HGW1392167190,2017-01-01T04:00:00,573-0084,64,,,,,214,0.07,
HGW0359516503,2017-01-01T04:00:00,194-0032,445,,,,,514,0.125,
HGW2950693375,2017-01-01T04:00:00,573-0084,583,,,241,777,,,
HGW1540053189,2017-01-01T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-01T05:00:00,261-0013,850,,,,,,,
HGW2592410415,2017-01-01T05:00:00,276-0046,40,,,,,163,0.06,
HGW4192227781,2017-01-01T05:00:00,206-0824,100,,,,,,,
HGW2440335259,2017-01-01T05:00:00,206-0824,840,,,846,,250,0.08,
HGW0022302486,2017-01-01T05:00:00,276-0046,110,,,,,338,0.08,
HGW0119000400,2017-01-01T05:00:00,276-0046,270,,,,,,,
HGW3729565342,2017-01-01T05:00:00,206-0824,40,,,,,273,0.07,
HGW0527078356,2017-01-01T05:00:00,206-0824,40,,,,,154,0.08,
HGW3418795782,2017-01-01T05:00:00,276-0046,800,,,984,,304,0.08,
HGW4086841355,2017-01-01T05:00:00,261-0013,30,,,,,203,0.12,
HGW2053016894,2017-01-01T05:00:00,261-0013,110,,,,,,0.03,
HGW2674981515,2017-01-01T05:00:00,276-0046,160,,,,,,,
HGW4262390424,2017-01-01T05:00:00,276-0046,630,,,214,,,0.45,
HGW2056923843,2017-01-01T05:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-01T05:00:00,276-0046,1640,,,,,,,
HGW2731818357,2017-01-01T05:00:00,276-0046,280,,,,,219,0.17,
HGW0999938138,2017-01-01T05:00:00,261-0013,1020,,,92,,682,0.16,
HGW1484386037,2017-01-01T05:00:00,261-0013,40,,,,,177,0.07,
HGW2626196856,2017-01-01T05:00:00,276-0046,110,,,,,325,0.08,
HGW2550549887,2017-01-01T05:00:00,261-0013,200,,,,,,,
HGW3813403007,2017-01-01T05:00:00,261-0013,340,,,,,617,0.14,
HGW0341161038,2017-01-01T05:00:00,276-0046,20,,,,,74,0.04,
HGW3506558406,2017-01-01T05:00:00,276-0046,180,,,,,73,0.06,
HGW3088922230,2017-01-01T05:00:00,206-0824,1050,,,,,,,
HGW0807025331,2017-01-01T05:00:00,261-0013,50,,,,,160,0.06,
HGW3316354389,2017-01-01T05:00:00,276-0046,60,,,,,210,0.06,
HGW3835466207,2017-01-01T05:00:00,261-0013,350,,,118,,338,,
HGW3938264288,2017-01-01T05:00:00,261-0013,160,,,,,1,,
HGW0960788623,2017-01-01T05:00:00,206-0824,310,,,293,,422,,
HGW2465318239,2017-01-01T05:00:00,206-0824,50,,,,,218,,
HGW4201723405,2017-01-01T05:00:00,206-0824,1540,,,,,,,
HGW3464437875,2017-01-01T05:00:00,276-0046,860,,,1040,,438,,
HGW3424705551,2017-01-01T05:00:00,276-0046,50,,,,,165,0.07,
HGW3475679756,2017-01-01T05:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-01T05:00:00,261-0013,1530,,,,,,,
HGW1724705971,2017-01-01T05:00:00,206-0824,130,,,16,,,,
HGW2942607227,2017-01-01T05:00:00,261-0013,190,,,,,,,
HGW0628187266,2017-01-01T05:00:00,206-0824,340,,,45,,,,
HGW2700713230,2017-01-01T05:00:00,206-0824,40,,,,,111,0.06,
HGW3261148883,2017-01-01T05:00:00,261-0013,550,,,,,220,0.08,
HGW3657144636,2017-01-01T05:00:00,276-0046,210,,,,,,,
HGW2862754275,2017-01-01T05:00:00,573-0084,265,,,,,,,
HGW2864422167,2017-01-01T05:00:00,274-0063,62,,,,,198,0.08,0.007
HGW1145276568,2017-01-01T05:00:00,194-0032,54,,,,,202,0.065,0.007
HGW1628028254,2017-01-01T05:00:00,245-0016,585,,,,,,,0.017
HGW3819013474,2017-01-01T05:00:00,245-0016,56,,,,,185,0.06,0.007
HGW0109674464,2017-01-01T05:00:00,245-0016,230,,,,,,,
HGW4266179256,2017-01-01T05:00:00,595-0813,105,,,,,220,0.07,0.005
HGW2507102389,2017-01-01T05:00:00,245-0016,349,,,,,,,0.038
HGW0292545493,2017-01-01T05:00:00,194-0032,238,,,99,,,,
HGW1888757583,2017-01-01T05:00:00,194-0032,148,,,,,,,
HGW3087458710,2017-01-01T05:00:00,573-0084,207,,,,,,,
HGW1163585690,2017-01-01T05:00:00,573-0084,494,,,,,,,
HGW2360924179,2017-01-01T05:00:00,245-0016,347,,,,,487,0.13,
HGW2979506575,2017-01-01T05:00:00,573-0084,215,,,,,,,
HGW3939678160,2017-01-01T05:00:00,573-0084,581,,,,,351,0.11,0.009
HGW1901037140,2017-01-01T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-01-01T05:00:00,194-0032,874,,,,,,,
HGW1255839825,2017-01-01T05:00:00,573-0084,53,,,,,188,0.065,0.097
HGW1922304917,2017-01-01T05:00:00,274-0063,176,,,,,,,
HGW0723606708,2017-01-01T05:00:00,194-0032,150,,,84,,,,
HGW4233223550,2017-01-01T05:00:00,573-0084,51,,,,,185,0.065,
HGW3975340233,2017-01-01T05:00:00,194-0032,287,,,,,,,
HGW1770315374,2017-01-01T05:00:00,245-0016,226,,,,,,,
HGW2211161695,2017-01-01T05:00:00,573-0084,47,,,,,85,0.05,0.023
HGW3979453947,2017-01-01T05:00:00,274-0063,133,,,,,321,0.05,
HGW3210466135,2017-01-01T05:00:00,573-0084,148,,,,,,,
HGW1150228943,2017-01-01T05:00:00,194-0032,62,,,,,188,0.065,0.051
HGW3896978369,2017-01-01T05:00:00,245-0016,1886,,,,,,,
HGW0224584910,2017-01-01T05:00:00,573-0084,46,,,,,169,0.06,
HGW2352450618,2017-01-01T05:00:00,194-0032,252,,,,,,,
HGW1382864968,2017-01-01T05:00:00,194-0032,377,,,,,,,0.106
HGW3299398081,2017-01-01T05:00:00,595-0813,64,,,,,648,0.195,0.007
HGW3556093971,2017-01-01T05:00:00,595-0813,324,,,,,,,0.005
HGW1779326846,2017-01-01T05:00:00,595-0813,50,,,,,128,0.065,
HGW0980111669,2017-01-01T05:00:00,245-0016,103,,,,,148,0.025,
HGW0548855049,2017-01-01T05:00:00,245-0016,215,,,,,,,
HGW2019559833,2017-01-01T05:00:00,194-0032,977,,,,,,,0.013
HGW3905059517,2017-01-01T05:00:00,274-0063,292,,,,,,,
HGW3107087926,2017-01-01T05:00:00,595-0813,289,,,,,,,
HGW4090376889,2017-01-01T05:00:00,245-0016,1575,,,394,,622,0.24,0.049
HGW2896326762,2017-01-01T05:00:00,274-0063,201,,,,,,,
HGW3027793024,2017-01-01T05:00:00,245-0016,1112,,,458,,528,0.145,
HGW1337358987,2017-01-01T05:00:00,274-0063,122,,,,,319,0.085,0.018
HGW3766800683,2017-01-01T05:00:00,194-0032,101,,,,,300,0.09,0.005
HGW2238224375,2017-01-01T05:00:00,573-0084,45,,,,,148,0.065,0.008
HGW2500187106,2017-01-01T05:00:00,595-0813,237,,,,,505,0.13,
HGW2633657355,2017-01-01T05:00:00,573-0084,238,,,,,486,0.13,0.016
HGW3036983001,2017-01-01T05:00:00,595-0813,333,,,,,,,0.004
HGW0340690536,2017-01-01T05:00:00,595-0813,183,,,,,200,0.075,
HGW3521173424,2017-01-01T05:00:00,245-0016,144,,,,,499,0.12,
HGW2405676507,2017-01-01T05:00:00,274-0063,46,,,,,96,0.06,
HGW1633016930,2017-01-01T05:00:00,573-0084,59,,,,,187,0.075,0.053
HGW4048014188,2017-01-01T05:00:00,194-0032,254,,,,,,,
HGW4228193834,2017-01-01T05:00:00,245-0016,574,,,,,,,
HGW3199834989,2017-01-01T05:00:00,245-0016,62,,,,,137,0.065,0.019
HGW0852590661,2017-01-01T05:00:00,595-0813,237,,,,,326,0.09,
HGW3417223008,2017-01-01T05:00:00,194-0032,162,,,,,186,,
HGW0008585550,2017-01-01T05:00:00,573-0084,315,,,,,,,
HGW3412860148,2017-01-01T05:00:00,194-0032,173,,,,,490,0.115,
HGW0297198766,2017-01-01T05:00:00,595-0813,59,,,,,200,0.065,
HGW1392167190,2017-01-01T05:00:00,573-0084,72,,,,,231,0.06,
HGW0359516503,2017-01-01T05:00:00,194-0032,149,,,,,412,0.1,
HGW2950693375,2017-01-01T05:00:00,573-0084,1072,,,,,,,
HGW1540053189,2017-01-01T06:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-01T06:00:00,261-0013,900,,,,,,,
HGW2592410415,2017-01-01T06:00:00,276-0046,80,,,,,155,0.07,
HGW4192227781,2017-01-01T06:00:00,206-0824,90,,,,,,,
HGW2440335259,2017-01-01T06:00:00,206-0824,40,,,,,183,0.09,
HGW0022302486,2017-01-01T06:00:00,276-0046,120,,,,,309,0.07,
HGW0119000400,2017-01-01T06:00:00,276-0046,250,,,,,,,
HGW3729565342,2017-01-01T06:00:00,206-0824,30,,,,,283,0.07,
HGW0527078356,2017-01-01T06:00:00,206-0824,990,,,,,372,0.11,
HGW3418795782,2017-01-01T06:00:00,276-0046,20,,,,,75,0.03,
HGW4086841355,2017-01-01T06:00:00,261-0013,340,,,,,475,0.25,
HGW2053016894,2017-01-01T06:00:00,261-0013,170,,,,,,0.25,
HGW2674981515,2017-01-01T06:00:00,276-0046,170,,,,,,,
HGW4262390424,2017-01-01T06:00:00,276-0046,370,,,,,,0.22,
HGW2056923843,2017-01-01T06:00:00,276-0046,250,,,83,,,,
HGW1567490790,2017-01-01T06:00:00,276-0046,310,,,,2,,,
HGW2731818357,2017-01-01T06:00:00,276-0046,70,,,,,219,0.16,
HGW0999938138,2017-01-01T06:00:00,261-0013,950,,,,,631,0.15,
HGW1484386037,2017-01-01T06:00:00,261-0013,30,,,,,179,0.06,
HGW2626196856,2017-01-01T06:00:00,276-0046,110,,,,,246,0.07,
HGW2550549887,2017-01-01T06:00:00,261-0013,,,,,,,,
HGW3813403007,2017-01-01T06:00:00,261-0013,570,,,,,391,0.1,
HGW0341161038,2017-01-01T06:00:00,276-0046,20,,,,,78,0.03,
HGW3506558406,2017-01-01T06:00:00,276-0046,220,1,,41,,74,0.07,
HGW3088922230,2017-01-01T06:00:00,206-0824,850,,,,,,,
HGW0807025331,2017-01-01T06:00:00,261-0013,40,,,,,155,0.07,
HGW3316354389,2017-01-01T06:00:00,276-0046,60,,,,,204,0.07,
HGW3835466207,2017-01-01T06:00:00,261-0013,240,,,,3,345,,
HGW3938264288,2017-01-01T06:00:00,261-0013,150,,,,,,,
HGW0960788623,2017-01-01T06:00:00,206-0824,60,,,,,357,,
HGW2465318239,2017-01-01T06:00:00,206-0824,80,,,,,389,,
HGW4201723405,2017-01-01T06:00:00,206-0824,570,,,,,,,
HGW3464437875,2017-01-01T06:00:00,276-0046,60,,,,,208,,
HGW3424705551,2017-01-01T06:00:00,276-0046,20,,,,,85,0.03,
HGW3475679756,2017-01-01T06:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-01T06:00:00,261-0013,800,,,,,,,
HGW1724705971,2017-01-01T06:00:00,206-0824,130,,,,,,,
HGW2942607227,2017-01-01T06:00:00,261-0013,190,,,,,,,
HGW0628187266,2017-01-01T06:00:00,206-0824,260,,,,,,,
HGW2700713230,2017-01-01T06:00:00,206-0824,40,,,,,114,0.07,
HGW3261148883,2017-01-01T06:00:00,261-0013,220,,,49,,425,0.11,
HGW3657144636,2017-01-01T06:00:00,276-0046,260,,,,,,0.01,
HGW2862754275,2017-01-01T06:00:00,573-0084,297,,,,,,,
HGW2864422167,2017-01-01T06:00:00,274-0063,895,,,,53,413,0.525,0.02
HGW1145276568,2017-01-01T06:00:00,194-0032,114,,,,32,435,0.61,0.025
HGW1628028254,2017-01-01T06:00:00,245-0016,494,,,,,,,0.007
HGW3819013474,2017-01-01T06:00:00,245-0016,54,,,,,170,0.06,0.122
HGW0109674464,2017-01-01T06:00:00,245-0016,320,,,95,3,,,
HGW4266179256,2017-01-01T06:00:00,595-0813,104,,,,,217,0.065,0.237
HGW2507102389,2017-01-01T06:00:00,245-0016,252,,,,,,,
HGW0292545493,2017-01-01T06:00:00,194-0032,344,,,,2,,,
HGW1888757583,2017-01-01T06:00:00,194-0032,242,,,,,,,0.146
HGW3087458710,2017-01-01T06:00:00,573-0084,374,,,90,,,,0.009
HGW1163585690,2017-01-01T06:00:00,573-0084,191,,,,,,,
HGW2360924179,2017-01-01T06:00:00,245-0016,84,,,,205,478,0.125,0.006
HGW2979506575,2017-01-01T06:00:00,573-0084,301,,,,,,,0.018
HGW3939678160,2017-01-01T06:00:00,573-0084,51,,,,132,184,0.06,
HGW1901037140,2017-01-01T06:00:00,573-0084,184,,,,,,,
HGW2794906293,2017-01-01T06:00:00,194-0032,808,,,,228,,,
HGW1255839825,2017-01-01T06:00:00,573-0084,54,,,,,182,0.06,0.067
HGW1922304917,2017-01-01T06:00:00,274-0063,174,,,,3,,,
HGW0723606708,2017-01-01T06:00:00,194-0032,232,,,,,,,
HGW4233223550,2017-01-01T06:00:00,573-0084,374,,,,49,212,0.065,0.024
HGW3975340233,2017-01-01T06:00:00,194-0032,269,,,,2,,,
HGW1770315374,2017-01-01T06:00:00,245-0016,361,,,131,,,,
HGW2211161695,2017-01-01T06:00:00,573-0084,47,,,,,86,0.12,0.056
HGW3979453947,2017-01-01T06:00:00,274-0063,136,,,,,288,0.045,
HGW3210466135,2017-01-01T06:00:00,573-0084,153,,,,,,,
HGW1150228943,2017-01-01T06:00:00,194-0032,46,,,,,143,0.065,
HGW3896978369,2017-01-01T06:00:00,245-0016,862,,,,,,,0.009
HGW0224584910,2017-01-01T06:00:00,573-0084,49,,,,,177,0.065,0.089
HGW2352450618,2017-01-01T06:00:00,194-0032,259,,,,9,,,0.007
HGW1382864968,2017-01-01T06:00:00,194-0032,497,,,133,,,,0.001
HGW3299398081,2017-01-01T06:00:00,595-0813,113,,,,,643,0.2,
HGW3556093971,2017-01-01T06:00:00,595-0813,532,,,,633,,,
HGW1779326846,2017-01-01T06:00:00,595-0813,47,,,,,131,0.075,
HGW0980111669,2017-01-01T06:00:00,245-0016,401,,,103,,,0.005,
HGW0548855049,2017-01-01T06:00:00,245-0016,783,,,,10,,,
HGW2019559833,2017-01-01T06:00:00,194-0032,1158,,,,731,,,0.094
HGW3905059517,2017-01-01T06:00:00,274-0063,337,,,,25,,,
HGW3107087926,2017-01-01T06:00:00,595-0813,322,,,,,,,
HGW4090376889,2017-01-01T06:00:00,245-0016,838,,,,341,668,0.195,0.07
HGW2896326762,2017-01-01T06:00:00,274-0063,178,,,,,,,
HGW3027793024,2017-01-01T06:00:00,245-0016,50,,,,2,132,0.06,
HGW1337358987,2017-01-01T06:00:00,274-0063,86,,,,,166,0.06,
HGW3766800683,2017-01-01T06:00:00,194-0032,69,,,,,257,0.07,
HGW2238224375,2017-01-01T06:00:00,573-0084,420,,,,3,368,0.13,0.013
HGW2500187106,2017-01-01T06:00:00,595-0813,173,,,,,589,0.145,
HGW2633657355,2017-01-01T06:00:00,573-0084,357,,,,2,309,0.085,0.003
HGW3036983001,2017-01-01T06:00:00,595-0813,280,,,,,,,0.003
HGW0340690536,2017-01-01T06:00:00,595-0813,61,,,,,177,0.065,
HGW3521173424,2017-01-01T06:00:00,245-0016,90,,,,,539,0.13,
HGW2405676507,2017-01-01T06:00:00,274-0063,47,,,,,89,0.065,
HGW1633016930,2017-01-01T06:00:00,573-0084,79,,,,,237,0.07,0.056
HGW4048014188,2017-01-01T06:00:00,194-0032,278,,,,,,,
HGW4228193834,2017-01-01T06:00:00,245-0016,613,,,,39,,,
HGW3199834989,2017-01-01T06:00:00,245-0016,60,,,,,138,0.06,0.056
HGW0852590661,2017-01-01T06:00:00,595-0813,967,,,,262,647,0.58,0.2
