hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-10-24T03:00:00,245-0016,1417,,,701,,395,0.11,
HGW2896326762,2016-10-24T03:00:00,274-0063,621,,,,,,0.15,0.005
HGW3027793024,2016-10-24T03:00:00,245-0016,615,,,,,307,0.09,
HGW1337358987,2016-10-24T03:00:00,274-0063,53,,,,,149,0.06,
HGW3766800683,2016-10-24T03:00:00,194-0032,767,,,,,464,0.12,
HGW2238224375,2016-10-24T03:00:00,573-0084,45,,,,,151,0.065,
HGW2500187106,2016-10-24T03:00:00,595-0813,1994,,,1098,,624,0.165,
HGW2633657355,2016-10-24T03:00:00,573-0084,149,,,,,257,0.07,0.004
HGW3036983001,2016-10-24T03:00:00,595-0813,48,,,,,183,0.065,
HGW0340690536,2016-10-24T03:00:00,595-0813,1049,,,279,,334,0.105,0.005
HGW3521173424,2016-10-24T03:00:00,245-0016,108,,,,,291,0.08,0.004
HGW2405676507,2016-10-24T03:00:00,274-0063,291,,,,,137,0.07,
HGW1633016930,2016-10-24T03:00:00,573-0084,810,,,,,,0.31,0.111
HGW4048014188,2016-10-24T03:00:00,194-0032,2064,,,986,,685,0.165,
HGW4228193834,2016-10-24T03:00:00,245-0016,343,,,,,,,
HGW3199834989,2016-10-24T03:00:00,245-0016,672,,,,,280,0.08,
HGW0852590661,2016-10-24T03:00:00,595-0813,447,,,,,182,0.075,
HGW3417223008,2016-10-24T03:00:00,194-0032,49,,,731,,151,0.06,
HGW0008585550,2016-10-24T03:00:00,573-0084,618,,,,,7,0.04,
HGW3412860148,2016-10-24T03:00:00,194-0032,229,,,,,,,
HGW0297198766,2016-10-24T03:00:00,595-0813,496,,,,,359,0.105,
HGW1392167190,2016-10-24T03:00:00,573-0084,847,,,12,,297,0.085,
HGW0359516503,2016-10-24T03:00:00,194-0032,881,,,,,,0.005,
HGW2950693375,2016-10-24T03:00:00,573-0084,996,,,,,,,
HGW1540053189,2016-10-24T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-24T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-24T04:00:00,276-0046,60,,,,,263,0.36,
HGW4192227781,2016-10-24T04:00:00,206-0824,90,,,,,203,0.07,
HGW2440335259,2016-10-24T04:00:00,206-0824,50,,,,,196,0.06,
HGW0022302486,2016-10-24T04:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-10-24T04:00:00,276-0046,50,,,,,186,0.07,
HGW3729565342,2016-10-24T04:00:00,206-0824,50,,,,,201,0.06,
HGW0527078356,2016-10-24T04:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-24T04:00:00,276-0046,360,,,320,,237,0.07,
HGW4086841355,2016-10-24T04:00:00,261-0013,40,,,,,153,0.06,
HGW2053016894,2016-10-24T04:00:00,261-0013,1670,,,1879,,561,0.14,
HGW4262390424,2016-10-24T04:00:00,276-0046,40,,,,,182,0.07,
HGW2056923843,2016-10-24T04:00:00,276-0046,270,,,,,,,
HGW1567490790,2016-10-24T04:00:00,276-0046,1580,,,,,,,
HGW2731818357,2016-10-24T04:00:00,276-0046,50,,,,,196,0.06,
HGW0999938138,2016-10-24T04:00:00,261-0013,70,,,,,194,0.06,
HGW1484386037,2016-10-24T04:00:00,261-0013,70,,,,,210,0.06,
HGW2626196856,2016-10-24T04:00:00,276-0046,160,,,,,238,0.07,
HGW2550549887,2016-10-24T04:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-10-24T04:00:00,261-0013,90,,,7,,228,0.07,
HGW0341161038,2016-10-24T04:00:00,276-0046,40,,,,,138,0.06,
HGW3506558406,2016-10-24T04:00:00,276-0046,1100,,,835,,,,
HGW3088922230,2016-10-24T04:00:00,206-0824,730,,,,,,,
HGW0807025331,2016-10-24T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-24T04:00:00,276-0046,50,,,,,223,0.07,
HGW3835466207,2016-10-24T04:00:00,261-0013,90,,,,,213,,
HGW3938264288,2016-10-24T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-10-24T04:00:00,206-0824,340,,,,,,,
HGW2465318239,2016-10-24T04:00:00,206-0824,50,,,,,194,,
HGW4201723405,2016-10-24T04:00:00,206-0824,1080,,,,,,,
HGW3424705551,2016-10-24T04:00:00,276-0046,230,,,,,,0.16,
HGW0011113187,2016-10-24T04:00:00,261-0013,1380,,,,,,,
HGW1724705971,2016-10-24T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-24T04:00:00,206-0824,260,,,,,,,
HGW2862754275,2016-10-24T04:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-10-24T04:00:00,274-0063,51,,,,,203,0.07,
HGW1145276568,2016-10-24T04:00:00,194-0032,161,,,,,264,0.08,0.007
HGW1628028254,2016-10-24T04:00:00,245-0016,1064,,,,,,,
HGW3819013474,2016-10-24T04:00:00,245-0016,238,,,,,,,
HGW0109674464,2016-10-24T04:00:00,245-0016,216,,,,,,,
HGW4266179256,2016-10-24T04:00:00,595-0813,351,,,,,,,
HGW2507102389,2016-10-24T04:00:00,245-0016,1242,,,,,,,0.012
HGW0292545493,2016-10-24T04:00:00,194-0032,805,,,,,,,
HGW1888757583,2016-10-24T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-24T04:00:00,573-0084,311,,,,,,,0.008
HGW1163585690,2016-10-24T04:00:00,573-0084,68,,,,,198,0.065,
HGW2360924179,2016-10-24T04:00:00,245-0016,61,,,,,282,0.075,
HGW2979506575,2016-10-24T04:00:00,573-0084,527,,,,,,,
HGW3939678160,2016-10-24T04:00:00,573-0084,80,,,,,204,0.065,
HGW1901037140,2016-10-24T04:00:00,573-0084,1128,,,,,,,
HGW2794906293,2016-10-24T04:00:00,194-0032,1103,,,,,,,
HGW1255839825,2016-10-24T04:00:00,573-0084,50,,,,,176,0.09,
HGW1922304917,2016-10-24T04:00:00,274-0063,1190,,,,,,,
HGW0723606708,2016-10-24T04:00:00,194-0032,214,,,,,,,
HGW4233223550,2016-10-24T04:00:00,573-0084,223,,,,,,,
HGW3975340233,2016-10-24T04:00:00,194-0032,1234,,,,,,,
HGW1770315374,2016-10-24T04:00:00,245-0016,708,,,,,,,
HGW2211161695,2016-10-24T04:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-10-24T04:00:00,274-0063,46,,,,,155,0.03,
HGW3210466135,2016-10-24T04:00:00,573-0084,1059,,,,,,,
HGW1150228943,2016-10-24T04:00:00,194-0032,62,,1,,,271,0.075,0.052
HGW3896978369,2016-10-24T04:00:00,245-0016,1030,,,,,,,
HGW0224584910,2016-10-24T04:00:00,573-0084,227,,,,,,,
HGW2352450618,2016-10-24T04:00:00,194-0032,441,,,,,,,
HGW1382864968,2016-10-24T04:00:00,194-0032,243,,,,,314,0.04,0.009
HGW3299398081,2016-10-24T04:00:00,595-0813,122,,,,,340,0.085,0.007
HGW3556093971,2016-10-24T04:00:00,595-0813,612,,,,,,,
HGW1779326846,2016-10-24T04:00:00,595-0813,49,,,,,160,0.065,
HGW0980111669,2016-10-24T04:00:00,245-0016,56,,,,,193,0.03,0.001
HGW0548855049,2016-10-24T04:00:00,245-0016,231,,,,,,,
HGW2019559833,2016-10-24T04:00:00,194-0032,1099,,,,,,,
HGW3905059517,2016-10-24T04:00:00,274-0063,1206,,,,,,,
HGW3107087926,2016-10-24T04:00:00,595-0813,48,,,,,160,0.065,
HGW4090376889,2016-10-24T04:00:00,245-0016,164,,,,,191,0.075,0.014
HGW2896326762,2016-10-24T04:00:00,274-0063,376,,,,,,0.165,
HGW3027793024,2016-10-24T04:00:00,245-0016,52,,,,,192,0.07,
HGW1337358987,2016-10-24T04:00:00,274-0063,49,,,,,141,0.065,
HGW3766800683,2016-10-24T04:00:00,194-0032,62,,,,,307,0.09,
HGW2238224375,2016-10-24T04:00:00,573-0084,53,,,,,91,0.065,
HGW2500187106,2016-10-24T04:00:00,595-0813,155,,,,,447,0.12,0.05
HGW2633657355,2016-10-24T04:00:00,573-0084,144,,,,,241,0.07,0.005
HGW3036983001,2016-10-24T04:00:00,595-0813,46,,,,,171,0.065,
HGW0340690536,2016-10-24T04:00:00,595-0813,63,,,,,188,0.065,
HGW3521173424,2016-10-24T04:00:00,245-0016,84,,,,,244,0.065,
HGW2405676507,2016-10-24T04:00:00,274-0063,47,,,,,109,0.065,
HGW1633016930,2016-10-24T04:00:00,573-0084,468,,,,,,0.105,0.055
HGW4048014188,2016-10-24T04:00:00,194-0032,140,,,,,685,0.17,
HGW4228193834,2016-10-24T04:00:00,245-0016,346,,,,,,,
HGW3199834989,2016-10-24T04:00:00,245-0016,60,,,,,177,0.065,0.004
HGW0852590661,2016-10-24T04:00:00,595-0813,183,,,,,206,0.075,
HGW3417223008,2016-10-24T04:00:00,194-0032,674,,,,,251,0.08,
HGW0008585550,2016-10-24T04:00:00,573-0084,57,,,,,172,0.065,
HGW3412860148,2016-10-24T04:00:00,194-0032,226,,,,,,,0.005
HGW0297198766,2016-10-24T04:00:00,595-0813,69,,,,,202,0.065,
HGW1392167190,2016-10-24T04:00:00,573-0084,55,,,,,195,0.065,
HGW0359516503,2016-10-24T04:00:00,194-0032,222,,,,,,,0.004
HGW2950693375,2016-10-24T04:00:00,573-0084,1015,,,,,,,
HGW1540053189,2016-10-24T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-24T05:00:00,261-0013,800,,,,,,,
HGW2592410415,2016-10-24T05:00:00,276-0046,60,,,,,283,0.38,
HGW4192227781,2016-10-24T05:00:00,206-0824,190,,,,,239,0.08,
HGW2440335259,2016-10-24T05:00:00,206-0824,40,,,,,178,0.06,
HGW0022302486,2016-10-24T05:00:00,276-0046,280,,,,,,,
HGW0119000400,2016-10-24T05:00:00,276-0046,150,,,,,221,0.08,
HGW3729565342,2016-10-24T05:00:00,206-0824,50,,,,,232,0.07,
HGW0527078356,2016-10-24T05:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-24T05:00:00,276-0046,50,,,,,218,0.07,
HGW4086841355,2016-10-24T05:00:00,261-0013,40,,,,,154,0.07,
HGW2053016894,2016-10-24T05:00:00,261-0013,50,,,,,284,0.08,
HGW4262390424,2016-10-24T05:00:00,276-0046,50,,,,,233,0.07,
HGW2056923843,2016-10-24T05:00:00,276-0046,1650,,,,,,,
HGW1567490790,2016-10-24T05:00:00,276-0046,1640,,,,,,,
HGW2731818357,2016-10-24T05:00:00,276-0046,50,,,,,211,0.07,
HGW0999938138,2016-10-24T05:00:00,261-0013,70,,,,,185,0.06,
HGW1484386037,2016-10-24T05:00:00,261-0013,60,,,,,209,0.23,
HGW2626196856,2016-10-24T05:00:00,276-0046,100,,,,,264,0.07,
HGW2550549887,2016-10-24T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-24T05:00:00,261-0013,90,,,13,,250,0.07,
HGW0341161038,2016-10-24T05:00:00,276-0046,40,,,,,151,0.06,
HGW3506558406,2016-10-24T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-10-24T05:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-10-24T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-24T05:00:00,276-0046,120,,,,,261,0.08,
HGW3835466207,2016-10-24T05:00:00,261-0013,90,,,,,181,,
HGW3938264288,2016-10-24T05:00:00,261-0013,240,,,48,,,,
HGW0960788623,2016-10-24T05:00:00,206-0824,320,,,,,,,
HGW2465318239,2016-10-24T05:00:00,206-0824,50,,,,,193,,
HGW4201723405,2016-10-24T05:00:00,206-0824,1460,,,,,,,
HGW3424705551,2016-10-24T05:00:00,276-0046,210,,,,,,,
HGW0011113187,2016-10-24T05:00:00,261-0013,1480,,,,,,,
HGW1724705971,2016-10-24T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-24T05:00:00,206-0824,290,,,,,,0.01,
HGW2862754275,2016-10-24T05:00:00,573-0084,253,,,,,,,0.004
HGW2864422167,2016-10-24T05:00:00,274-0063,51,,,,,187,0.075,
HGW1145276568,2016-10-24T05:00:00,194-0032,138,,,,,342,0.13,0.101
HGW1628028254,2016-10-24T05:00:00,245-0016,949,,,,,,,0.009
HGW3819013474,2016-10-24T05:00:00,245-0016,293,,,,,,0.02,0.023
HGW0109674464,2016-10-24T05:00:00,245-0016,208,,,,,,,
HGW4266179256,2016-10-24T05:00:00,595-0813,614,,,,,,,0.017
HGW2507102389,2016-10-24T05:00:00,245-0016,248,,,,,,,
HGW0292545493,2016-10-24T05:00:00,194-0032,234,,,,,,,
HGW1888757583,2016-10-24T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-24T05:00:00,573-0084,296,,,,,,,0.007
HGW1163585690,2016-10-24T05:00:00,573-0084,63,,,,,197,0.07,
HGW2360924179,2016-10-24T05:00:00,245-0016,256,,,,,279,0.075,
HGW2979506575,2016-10-24T05:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-10-24T05:00:00,573-0084,87,,,,,223,0.07,0.008
HGW1901037140,2016-10-24T05:00:00,573-0084,755,,,,,,,
HGW2794906293,2016-10-24T05:00:00,194-0032,1136,,,,,,,
HGW1255839825,2016-10-24T05:00:00,573-0084,60,,,,,212,0.08,0.012
HGW1922304917,2016-10-24T05:00:00,274-0063,594,,,,,,,0.016
HGW0723606708,2016-10-24T05:00:00,194-0032,379,,,,,,,0.003
HGW4233223550,2016-10-24T05:00:00,573-0084,226,,,,,,0.035,0.011
HGW3975340233,2016-10-24T05:00:00,194-0032,1110,,,,,,,0.02
HGW1770315374,2016-10-24T05:00:00,245-0016,260,,,,,,,
HGW2211161695,2016-10-24T05:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-10-24T05:00:00,274-0063,46,,,78,,156,0.035,
HGW3210466135,2016-10-24T05:00:00,573-0084,1431,,,,,,,0.058
HGW1150228943,2016-10-24T05:00:00,194-0032,186,,,,,263,0.08,0.052
HGW3896978369,2016-10-24T05:00:00,245-0016,1141,,,,,,,0.019
HGW0224584910,2016-10-24T05:00:00,573-0084,300,,,,,,,
HGW2352450618,2016-10-24T05:00:00,194-0032,278,,,,,,,0.02
HGW1382864968,2016-10-24T05:00:00,194-0032,78,,1,,,297,0.04,0.045
HGW3299398081,2016-10-24T05:00:00,595-0813,118,,,,,304,0.075,
HGW3556093971,2016-10-24T05:00:00,595-0813,233,,,,,,,
HGW1779326846,2016-10-24T05:00:00,595-0813,50,,,,,124,0.07,0.011
HGW0980111669,2016-10-24T05:00:00,245-0016,166,,,,,224,0.04,0.013
HGW0548855049,2016-10-24T05:00:00,245-0016,157,,,,,,,
HGW2019559833,2016-10-24T05:00:00,194-0032,806,,,,,,,0.016
HGW3905059517,2016-10-24T05:00:00,274-0063,1085,,,,,,,
HGW3107087926,2016-10-24T05:00:00,595-0813,50,,,,,165,0.06,
HGW4090376889,2016-10-24T05:00:00,245-0016,498,,,,,369,0.095,0.11
HGW2896326762,2016-10-24T05:00:00,274-0063,360,,,,,,0.145,
HGW3027793024,2016-10-24T05:00:00,245-0016,53,,,,,180,0.17,
HGW1337358987,2016-10-24T05:00:00,274-0063,50,,,,,147,0.06,
HGW3766800683,2016-10-24T05:00:00,194-0032,70,,,,,288,0.08,0.04
HGW2238224375,2016-10-24T05:00:00,573-0084,46,,,,,120,0.065,
HGW2500187106,2016-10-24T05:00:00,595-0813,107,,,,,430,0.11,0.005
HGW2633657355,2016-10-24T05:00:00,573-0084,57,,,,,216,0.065,
HGW3036983001,2016-10-24T05:00:00,595-0813,49,,,,,204,0.065,
HGW0340690536,2016-10-24T05:00:00,595-0813,55,,,,,177,0.065,
HGW3521173424,2016-10-24T05:00:00,245-0016,599,,,,,290,0.1,0.112
HGW2405676507,2016-10-24T05:00:00,274-0063,46,,,,,149,0.065,
HGW1633016930,2016-10-24T05:00:00,573-0084,438,,,,,,0.04,0.073
HGW4048014188,2016-10-24T05:00:00,194-0032,223,,,,,385,0.11,
HGW4228193834,2016-10-24T05:00:00,245-0016,313,,,13,,,,
HGW3199834989,2016-10-24T05:00:00,245-0016,58,,,,,159,0.065,0.018
HGW0852590661,2016-10-24T05:00:00,595-0813,61,,,,,184,0.07,0.057
HGW3417223008,2016-10-24T05:00:00,194-0032,42,,,,,143,0.06,
HGW0008585550,2016-10-24T05:00:00,573-0084,173,,,,,218,0.085,0.026
HGW3412860148,2016-10-24T05:00:00,194-0032,248,,,,,,,
HGW0297198766,2016-10-24T05:00:00,595-0813,91,,,,,230,0.07,
HGW1392167190,2016-10-24T05:00:00,573-0084,58,,,,,221,0.065,
HGW0359516503,2016-10-24T05:00:00,194-0032,313,,,,,,0.01,0.009
HGW2950693375,2016-10-24T05:00:00,573-0084,1033,,,,,,,
HGW1540053189,2016-10-24T06:00:00,276-0046,70,311,250,,,,,
HGW1849081661,2016-10-24T06:00:00,261-0013,690,346,30,,,,,
HGW2592410415,2016-10-24T06:00:00,276-0046,40,37,10,,,304,0.48,
HGW4192227781,2016-10-24T06:00:00,206-0824,380,118,,,,527,0.14,
HGW2440335259,2016-10-24T06:00:00,206-0824,70,59,20,,,278,0.08,
HGW0022302486,2016-10-24T06:00:00,276-0046,170,34,,,,,,
HGW0119000400,2016-10-24T06:00:00,276-0046,40,37,20,,,327,0.09,
HGW3729565342,2016-10-24T06:00:00,206-0824,60,118,90,,,169,0.09,
HGW0527078356,2016-10-24T06:00:00,206-0824,100,107,30,,,,,
HGW3418795782,2016-10-24T06:00:00,276-0046,30,35,30,,,195,0.08,
HGW4086841355,2016-10-24T06:00:00,261-0013,170,94,70,,,255,0.12,
HGW2053016894,2016-10-24T06:00:00,261-0013,110,105,60,,,392,0.1,
HGW4262390424,2016-10-24T06:00:00,276-0046,320,40,,,,103,0.03,
HGW2056923843,2016-10-24T06:00:00,276-0046,620,108,20,,,,,
HGW1567490790,2016-10-24T06:00:00,276-0046,400,340,150,,,,,
HGW2731818357,2016-10-24T06:00:00,276-0046,30,142,120,,,211,0.06,
HGW0999938138,2016-10-24T06:00:00,261-0013,60,341,,,,180,0.07,
HGW1484386037,2016-10-24T06:00:00,261-0013,60,176,120,,,362,0.23,
HGW2626196856,2016-10-24T06:00:00,276-0046,210,91,60,,,263,0.1,
HGW2550549887,2016-10-24T06:00:00,261-0013,120,43,,,,,,
HGW3813403007,2016-10-24T06:00:00,261-0013,180,36,,7,492,380,0.11,
HGW0341161038,2016-10-24T06:00:00,276-0046,20,152,130,,,147,0.07,
HGW3506558406,2016-10-24T06:00:00,276-0046,340,194,50,,,,0.03,
HGW3088922230,2016-10-24T06:00:00,206-0824,1140,646,,,,,,
HGW0807025331,2016-10-24T06:00:00,261-0013,70,116,30,,,,,
HGW3316354389,2016-10-24T06:00:00,276-0046,40,112,80,,,237,0.07,
HGW3835466207,2016-10-24T06:00:00,261-0013,50,241,160,,,292,,
HGW3938264288,2016-10-24T06:00:00,261-0013,140,73,,,,,,
HGW0960788623,2016-10-24T06:00:00,206-0824,170,155,20,,,,,
HGW2465318239,2016-10-24T06:00:00,206-0824,80,119,80,,,190,,
HGW4201723405,2016-10-24T06:00:00,206-0824,980,297,,,,,,
HGW3424705551,2016-10-24T06:00:00,276-0046,130,74,10,,,,,
HGW0011113187,2016-10-24T06:00:00,261-0013,360,452,,,,,,
HGW1724705971,2016-10-24T06:00:00,206-0824,130,81,10,,,,0.01,
HGW2700713230,2016-10-24T06:00:00,206-0824,190,46,10,,,,,
HGW2862754275,2016-10-24T06:00:00,573-0084,218,32,,,,,,0.088
HGW2864422167,2016-10-24T06:00:00,274-0063,212,34,,,32,251,0.09,0.03
HGW1145276568,2016-10-24T06:00:00,194-0032,211,30,5,,58,370,0.145,0.055
HGW1628028254,2016-10-24T06:00:00,245-0016,119,36,5,,,,,0.032
HGW3819013474,2016-10-24T06:00:00,245-0016,347,31,,,9,,,0.231
HGW0109674464,2016-10-24T06:00:00,245-0016,224,38,,,,,,0.007
HGW4266179256,2016-10-24T06:00:00,595-0813,475,26,,,29,,0.11,0.3
HGW2507102389,2016-10-24T06:00:00,245-0016,854,24,,,,,,0.048
HGW0292545493,2016-10-24T06:00:00,194-0032,200,25,,,,,,0.081
HGW1888757583,2016-10-24T06:00:00,194-0032,96,22,,,,,,0.141
HGW3087458710,2016-10-24T06:00:00,573-0084,250,29,,83,,,,0.012
HGW1163585690,2016-10-24T06:00:00,573-0084,40,22,1,,,184,0.065,0.015
HGW2360924179,2016-10-24T06:00:00,245-0016,435,24,,,55,292,0.095,0.034
HGW2979506575,2016-10-24T06:00:00,573-0084,329,28,,,,,,0.04
HGW3939678160,2016-10-24T06:00:00,573-0084,144,18,2,,,297,0.12,0.01
HGW1901037140,2016-10-24T06:00:00,573-0084,134,40,,,,,,
HGW2794906293,2016-10-24T06:00:00,194-0032,719,16,,,,,,
HGW1255839825,2016-10-24T06:00:00,573-0084,32,33,8,,63,244,0.095,0.011
HGW1922304917,2016-10-24T06:00:00,274-0063,412,41,,46,,,,0.13
HGW0723606708,2016-10-24T06:00:00,194-0032,860,30,,116,,,,0.01
HGW4233223550,2016-10-24T06:00:00,573-0084,535,32,,,142,,0.075,0.12
HGW3975340233,2016-10-24T06:00:00,194-0032,215,34,,,,,,
HGW1770315374,2016-10-24T06:00:00,245-0016,930,42,,,,,,0.117
HGW2211161695,2016-10-24T06:00:00,573-0084,168,25,,,,,,0.148
HGW3979453947,2016-10-24T06:00:00,274-0063,108,19,2,,,160,0.03,
HGW3210466135,2016-10-24T06:00:00,573-0084,1569,37,,,,,,0.036
HGW1150228943,2016-10-24T06:00:00,194-0032,291,19,1,,52,282,0.1,0.051
HGW3896978369,2016-10-24T06:00:00,245-0016,595,34,,,,,,0.063
HGW0224584910,2016-10-24T06:00:00,573-0084,440,15,,80,15,,,0.1
HGW2352450618,2016-10-24T06:00:00,194-0032,232,26,,,,,,0.008
HGW1382864968,2016-10-24T06:00:00,194-0032,237,9,1,87,,458,0.065,0.024
HGW3299398081,2016-10-24T06:00:00,595-0813,110,21,,,,355,0.09,
HGW3556093971,2016-10-24T06:00:00,595-0813,366,76,5,,,,,0.011
HGW1779326846,2016-10-24T06:00:00,595-0813,141,62,38,84,,171,0.065,0.016
HGW0980111669,2016-10-24T06:00:00,245-0016,84,13,,,2,283,0.05,0.083
HGW0548855049,2016-10-24T06:00:00,245-0016,132,67,22,,,,,0.017
HGW2019559833,2016-10-24T06:00:00,194-0032,954,29,,,,,,0.104
HGW3905059517,2016-10-24T06:00:00,274-0063,664,46,,,,,,0.038
HGW3107087926,2016-10-24T06:00:00,595-0813,37,12,,,,136,0.065,
HGW4090376889,2016-10-24T06:00:00,245-0016,993,29,,,12,416,0.125,0.043
HGW2896326762,2016-10-24T06:00:00,274-0063,486,20,,,26,,0.155,0.138
HGW3027793024,2016-10-24T06:00:00,245-0016,199,19,3,,17,295,0.085,0.144
HGW1337358987,2016-10-24T06:00:00,274-0063,164,49,,,,,0.01,
HGW3766800683,2016-10-24T06:00:00,194-0032,104,19,1,,5,382,0.095,0.034
HGW2238224375,2016-10-24T06:00:00,573-0084,58,27,4,,61,201,0.07,0.01
HGW2500187106,2016-10-24T06:00:00,595-0813,306,25,,,,446,0.245,0.016
HGW2633657355,2016-10-24T06:00:00,573-0084,38,18,1,,,212,0.065,
HGW3036983001,2016-10-24T06:00:00,595-0813,62,23,1,,,309,0.08,0.021
HGW0340690536,2016-10-24T06:00:00,595-0813,171,14,,,52,221,0.085,0.092
HGW3521173424,2016-10-24T06:00:00,245-0016,630,22,3,,,603,0.635,0.022
HGW2405676507,2016-10-24T06:00:00,274-0063,89,13,,,,157,0.075,
HGW1633016930,2016-10-24T06:00:00,573-0084,447,13,,,,,0.06,0.079
HGW4048014188,2016-10-24T06:00:00,194-0032,408,19,,,176,681,0.17,0.118
HGW4228193834,2016-10-24T06:00:00,245-0016,458,22,,67,,,,0.01
HGW3199834989,2016-10-24T06:00:00,245-0016,78,18,1,,,188,0.065,0.06
HGW0852590661,2016-10-24T06:00:00,595-0813,96,16,1,,13,423,0.23,0.13
HGW3417223008,2016-10-24T06:00:00,194-0032,363,15,2,,,231,0.085,0.02
HGW0008585550,2016-10-24T06:00:00,573-0084,128,22,1,,,229,0.065,0.101
HGW3412860148,2016-10-24T06:00:00,194-0032,450,14,,,40,,0.045,0.177
HGW0297198766,2016-10-24T06:00:00,595-0813,126,17,,,,339,0.105,0.161
HGW1392167190,2016-10-24T06:00:00,573-0084,39,18,1,,76,181,0.065,0.022
HGW0359516503,2016-10-24T06:00:00,194-0032,210,18,,,,,,
HGW2950693375,2016-10-24T06:00:00,573-0084,651,61,,,,,,
HGW1540053189,2016-10-24T07:00:00,276-0046,,2390,2260,,,,,
HGW1849081661,2016-10-24T07:00:00,261-0013,,2507,2230,,,,,
HGW2592410415,2016-10-24T07:00:00,276-0046,10,625,560,,,468,0.58,
HGW4192227781,2016-10-24T07:00:00,206-0824,,612,550,,5,367,0.1,
HGW2440335259,2016-10-24T07:00:00,206-0824,10,486,330,,64,385,0.1,
HGW0022302486,2016-10-24T07:00:00,276-0046,30,658,360,,116,,,
HGW0119000400,2016-10-24T07:00:00,276-0046,,617,570,,,279,0.08,
HGW3729565342,2016-10-24T07:00:00,206-0824,,892,810,,,194,0.06,
HGW0527078356,2016-10-24T07:00:00,206-0824,,994,800,,,,,
HGW3418795782,2016-10-24T07:00:00,276-0046,,504,400,,31,271,0.11,
HGW4086841355,2016-10-24T07:00:00,261-0013,,745,650,,5,365,0.09,
HGW2053016894,2016-10-24T07:00:00,261-0013,,721,610,,468,555,0.14,
HGW4262390424,2016-10-24T07:00:00,276-0046,10,670,400,,,,0.01,
HGW2056923843,2016-10-24T07:00:00,276-0046,50,811,370,,,,,
HGW1567490790,2016-10-24T07:00:00,276-0046,60,2376,1600,,,,,
HGW2731818357,2016-10-24T07:00:00,276-0046,,1153,1060,,50,256,0.11,
HGW0999938138,2016-10-24T07:00:00,261-0013,90,2391,,,,212,0.06,
HGW1484386037,2016-10-24T07:00:00,261-0013,10,883,840,,19,267,0.09,
HGW2626196856,2016-10-24T07:00:00,276-0046,,1162,1070,,,283,0.08,
HGW2550549887,2016-10-24T07:00:00,261-0013,60,693,390,,167,,,
HGW3813403007,2016-10-24T07:00:00,261-0013,20,631,320,115,532,626,0.15,
HGW0341161038,2016-10-24T07:00:00,276-0046,,1155,1060,,,201,0.06,
HGW3506558406,2016-10-24T07:00:00,276-0046,,1224,1050,,,35,0.06,
HGW3088922230,2016-10-24T07:00:00,206-0824,1030,3513,,,,,,
HGW0807025331,2016-10-24T07:00:00,261-0013,,1011,860,,,,,
HGW3316354389,2016-10-24T07:00:00,276-0046,,1009,880,,,288,0.08,
HGW3835466207,2016-10-24T07:00:00,261-0013,,1463,1340,,93,352,,
HGW3938264288,2016-10-24T07:00:00,261-0013,10,541,260,,,,,
HGW0960788623,2016-10-24T07:00:00,206-0824,,472,140,,,,,
HGW2465318239,2016-10-24T07:00:00,206-0824,,893,800,,,256,,
HGW4201723405,2016-10-24T07:00:00,206-0824,180,2470,,,,,,
HGW3424705551,2016-10-24T07:00:00,276-0046,,840,640,,,,,
HGW0011113187,2016-10-24T07:00:00,261-0013,130,2679,,,10,,,
HGW1724705971,2016-10-24T07:00:00,206-0824,,955,700,,10,,,
HGW2700713230,2016-10-24T07:00:00,206-0824,,711,560,,,,,
HGW2862754275,2016-10-24T07:00:00,573-0084,43,855,512,,,,,0.051
HGW2864422167,2016-10-24T07:00:00,274-0063,31,718,454,,24,354,0.09,0.01
HGW1145276568,2016-10-24T07:00:00,194-0032,1,863,777,,85,330,0.105,0.008
HGW1628028254,2016-10-24T07:00:00,245-0016,,827,375,,,,,0.01
HGW3819013474,2016-10-24T07:00:00,245-0016,13,763,340,,122,,,0.081
