hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-08-29T00:00:00,194-0032,1410,,,52,,,,
HGW3299398081,2016-08-29T00:00:00,595-0813,498,,,,,,,0.009
HGW3556093971,2016-08-29T00:00:00,595-0813,1855,,,612,,,,
HGW1779326846,2016-08-29T00:00:00,595-0813,205,,,,,,,0.009
HGW0980111669,2016-08-29T00:00:00,245-0016,841,,,,,,,0.019
HGW0548855049,2016-08-29T00:00:00,245-0016,48,,,,,281,0.175,0.01
HGW2019559833,2016-08-29T00:00:00,194-0032,1522,,,262,,,,
HGW3905059517,2016-08-29T00:00:00,274-0063,1218,,,,,,,
HGW3107087926,2016-08-29T00:00:00,595-0813,310,,,,,,,
HGW4090376889,2016-08-29T00:00:00,245-0016,62,,,,,270,0.08,
HGW2896326762,2016-08-29T00:00:00,274-0063,295,,,,,,,
HGW3027793024,2016-08-29T00:00:00,245-0016,544,,,,,666,0.265,0.031
HGW1337358987,2016-08-29T00:00:00,274-0063,42,,,,,186,0.07,
HGW3766800683,2016-08-29T00:00:00,194-0032,420,,,,,412,0.11,0.005
HGW2238224375,2016-08-29T00:00:00,573-0084,405,,,921,,83,0.03,
HGW2500187106,2016-08-29T00:00:00,595-0813,502,,,,,,,
HGW2633657355,2016-08-29T00:00:00,573-0084,157,,,,123,626,0.175,0.247
HGW3036983001,2016-08-29T00:00:00,595-0813,575,,,,,,,
HGW0340690536,2016-08-29T00:00:00,595-0813,130,,,,,297,0.085,
HGW3521173424,2016-08-29T00:00:00,245-0016,661,,,,,,,
HGW2405676507,2016-08-29T00:00:00,274-0063,54,,,,,171,0.07,
HGW1633016930,2016-08-29T00:00:00,573-0084,62,,,,,260,0.075,0.005
HGW4048014188,2016-08-29T00:00:00,194-0032,183,,,,,332,0.09,
HGW4228193834,2016-08-29T00:00:00,245-0016,516,,,,,,,
HGW3199834989,2016-08-29T00:00:00,245-0016,354,,,,,,,
HGW0852590661,2016-08-29T00:00:00,595-0813,178,,,,,235,0.075,0.001
HGW3417223008,2016-08-29T00:00:00,194-0032,453,,,,,,0.01,0.006
HGW0008585550,2016-08-29T00:00:00,573-0084,448,,,,,,,0.031
HGW3412860148,2016-08-29T00:00:00,194-0032,914,,,51,4,75,0.29,0.005
HGW0297198766,2016-08-29T00:00:00,595-0813,962,,,,,,,0.007
HGW1392167190,2016-08-29T00:00:00,573-0084,942,,,,,,,0.01
HGW0359516503,2016-08-29T00:00:00,194-0032,418,,,,,,0.16,
HGW2950693375,2016-08-29T00:00:00,573-0084,1327,,,,,,,
HGW1540053189,2016-08-29T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-29T01:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-29T01:00:00,276-0046,400,,,,,,,
HGW4192227781,2016-08-29T01:00:00,206-0824,30,,,,,211,0.07,
HGW2440335259,2016-08-29T01:00:00,206-0824,600,,,,,,,
HGW0022302486,2016-08-29T01:00:00,276-0046,670,,,,,,,
HGW0119000400,2016-08-29T01:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-08-29T01:00:00,206-0824,450,,,,,,,
HGW0527078356,2016-08-29T01:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-08-29T01:00:00,276-0046,120,,,,,262,0.07,
HGW4086841355,2016-08-29T01:00:00,261-0013,70,,,,,120,0.03,
HGW2053016894,2016-08-29T01:00:00,261-0013,660,,,,,,0.03,
HGW4262390424,2016-08-29T01:00:00,276-0046,1230,,,,,,0.14,
HGW2056923843,2016-08-29T01:00:00,276-0046,670,,,329,,,,
HGW1567490790,2016-08-29T01:00:00,276-0046,780,,,49,,,,
HGW2731818357,2016-08-29T01:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-08-29T01:00:00,261-0013,490,,,,,,,
HGW1484386037,2016-08-29T01:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-08-29T01:00:00,276-0046,290,,,,,433,0.11,
HGW3813403007,2016-08-29T01:00:00,261-0013,660,,,,9,,,
HGW0341161038,2016-08-29T01:00:00,276-0046,90,,,,,196,0.07,
HGW3506558406,2016-08-29T01:00:00,276-0046,280,,,,,,,
HGW3088922230,2016-08-29T01:00:00,206-0824,1630,,,1288,,,,
HGW0807025331,2016-08-29T01:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-08-29T01:00:00,276-0046,500,,,,,,,
HGW3835466207,2016-08-29T01:00:00,261-0013,110,,,,,206,,
HGW3938264288,2016-08-29T01:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-29T01:00:00,206-0824,370,,,,,,,
HGW2465318239,2016-08-29T01:00:00,206-0824,330,,,,,,,
HGW4201723405,2016-08-29T01:00:00,206-0824,1160,,,,,,,
HGW2984162470,2016-08-29T01:00:00,206-0824,428,,,228,259,,,
HGW2862754275,2016-08-29T01:00:00,573-0084,473,,,,,,,
HGW2864422167,2016-08-29T01:00:00,274-0063,264,,,,,,,
HGW1145276568,2016-08-29T01:00:00,194-0032,41,,,,,203,0.07,
HGW1628028254,2016-08-29T01:00:00,245-0016,207,,,,,,,
HGW3819013474,2016-08-29T01:00:00,245-0016,511,,,,,,,
HGW0109674464,2016-08-29T01:00:00,245-0016,561,,,,,,,0.003
HGW4266179256,2016-08-29T01:00:00,595-0813,662,,,,1,,,0.029
HGW2507102389,2016-08-29T01:00:00,245-0016,169,,,,,,,
HGW0292545493,2016-08-29T01:00:00,194-0032,222,,,,,,,
HGW1888757583,2016-08-29T01:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-08-29T01:00:00,573-0084,475,,,,,,,0.007
HGW1163585690,2016-08-29T01:00:00,573-0084,74,,,,,239,0.07,
HGW2360924179,2016-08-29T01:00:00,245-0016,792,,,,,,0.285,
HGW2979506575,2016-08-29T01:00:00,573-0084,393,,,,,,,
HGW3939678160,2016-08-29T01:00:00,573-0084,198,,,,,263,0.08,
HGW1901037140,2016-08-29T01:00:00,573-0084,1074,,,,,,,0.009
HGW1255839825,2016-08-29T01:00:00,573-0084,309,,,,,,,
HGW1922304917,2016-08-29T01:00:00,274-0063,235,,,,,,,
HGW0723606708,2016-08-29T01:00:00,194-0032,542,,,,,,,
HGW4233223550,2016-08-29T01:00:00,573-0084,250,,,,,,,0.02
HGW3975340233,2016-08-29T01:00:00,194-0032,1637,,,322,,,,0.003
HGW1770315374,2016-08-29T01:00:00,245-0016,828,,,,,,,0.03
HGW2211161695,2016-08-29T01:00:00,573-0084,214,,,,,,,
HGW3979453947,2016-08-29T01:00:00,274-0063,505,,,,,,,0.015
HGW3210466135,2016-08-29T01:00:00,573-0084,175,,,,,,,
HGW1150228943,2016-08-29T01:00:00,194-0032,387,,,,,,,
HGW3896978369,2016-08-29T01:00:00,245-0016,229,,,,53,,,
HGW0224584910,2016-08-29T01:00:00,573-0084,674,,,,,,,
HGW2352450618,2016-08-29T01:00:00,194-0032,528,,,,,,,
HGW1382864968,2016-08-29T01:00:00,194-0032,397,,,,,,,
HGW3299398081,2016-08-29T01:00:00,595-0813,562,,,,,,,0.02
HGW3556093971,2016-08-29T01:00:00,595-0813,284,,,,,,,
HGW1779326846,2016-08-29T01:00:00,595-0813,188,,,,,,,
HGW0980111669,2016-08-29T01:00:00,245-0016,420,,,,,,,
HGW0548855049,2016-08-29T01:00:00,245-0016,45,,,,,259,0.175,0.001
HGW2019559833,2016-08-29T01:00:00,194-0032,342,,,,,,,0.011
HGW3905059517,2016-08-29T01:00:00,274-0063,463,,,,,,,
HGW3107087926,2016-08-29T01:00:00,595-0813,290,,,,,,,
HGW4090376889,2016-08-29T01:00:00,245-0016,47,,,,,221,0.065,
HGW2896326762,2016-08-29T01:00:00,274-0063,286,,,,,,,
HGW3027793024,2016-08-29T01:00:00,245-0016,318,,,,,453,0.14,0.006
HGW1337358987,2016-08-29T01:00:00,274-0063,43,,,,,180,0.065,
HGW3766800683,2016-08-29T01:00:00,194-0032,329,,,,,414,0.11,
HGW2238224375,2016-08-29T01:00:00,573-0084,2365,,,1046,,,0.005,
HGW2500187106,2016-08-29T01:00:00,595-0813,530,,,,,,0.06,0.044
HGW2633657355,2016-08-29T01:00:00,573-0084,214,,,,,464,0.13,0.032
HGW3036983001,2016-08-29T01:00:00,595-0813,549,,,,,,,
HGW0340690536,2016-08-29T01:00:00,595-0813,68,,,,,210,0.07,
HGW3521173424,2016-08-29T01:00:00,245-0016,495,,,,,,,
HGW2405676507,2016-08-29T01:00:00,274-0063,52,,,,,169,0.07,
HGW1633016930,2016-08-29T01:00:00,573-0084,57,,,,,258,0.08,
HGW4048014188,2016-08-29T01:00:00,194-0032,71,,,,,368,0.105,0.003
HGW4228193834,2016-08-29T01:00:00,245-0016,348,,,,,,,
HGW3199834989,2016-08-29T01:00:00,245-0016,291,,,,,,,
HGW0852590661,2016-08-29T01:00:00,595-0813,130,,,,,208,0.075,0.005
HGW3417223008,2016-08-29T01:00:00,194-0032,700,,,,,,,0.009
HGW0008585550,2016-08-29T01:00:00,573-0084,352,,,833,,,,0.008
HGW3412860148,2016-08-29T01:00:00,194-0032,132,,,148,,612,0.165,
HGW0297198766,2016-08-29T01:00:00,595-0813,438,,,843,,,,0.001
HGW1392167190,2016-08-29T01:00:00,573-0084,529,,,,,,,
HGW0359516503,2016-08-29T01:00:00,194-0032,299,,,,,,,
HGW2950693375,2016-08-29T01:00:00,573-0084,1342,,,,,,,
HGW1540053189,2016-08-29T02:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-29T02:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-29T02:00:00,276-0046,430,,,,,,,
HGW4192227781,2016-08-29T02:00:00,206-0824,40,,,,,219,0.07,
HGW2440335259,2016-08-29T02:00:00,206-0824,570,,,,,,,
HGW0022302486,2016-08-29T02:00:00,276-0046,620,,,,,,,
HGW0119000400,2016-08-29T02:00:00,276-0046,320,,,,,,,
HGW3729565342,2016-08-29T02:00:00,206-0824,170,,,,,,,
HGW0527078356,2016-08-29T02:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-08-29T02:00:00,276-0046,140,,,,,260,0.07,
HGW4086841355,2016-08-29T02:00:00,261-0013,450,,,,,239,0.07,
HGW2053016894,2016-08-29T02:00:00,261-0013,680,,,,,,,
HGW4262390424,2016-08-29T02:00:00,276-0046,870,,,,,,,
HGW2056923843,2016-08-29T02:00:00,276-0046,330,,,,,,,
HGW1567490790,2016-08-29T02:00:00,276-0046,690,,,,,,,
HGW2731818357,2016-08-29T02:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-08-29T02:00:00,261-0013,510,,,,,,,
HGW1484386037,2016-08-29T02:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-08-29T02:00:00,276-0046,270,,,,,422,0.1,
HGW3813403007,2016-08-29T02:00:00,261-0013,670,,,,4,,,
HGW0341161038,2016-08-29T02:00:00,276-0046,450,,,389,,191,0.06,
HGW3506558406,2016-08-29T02:00:00,276-0046,250,,,3,,,,
HGW3088922230,2016-08-29T02:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-08-29T02:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-08-29T02:00:00,276-0046,350,,,,,,,
HGW3835466207,2016-08-29T02:00:00,261-0013,130,,,,,257,,
HGW3938264288,2016-08-29T02:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-29T02:00:00,206-0824,470,,,,,,,
HGW2465318239,2016-08-29T02:00:00,206-0824,330,,,,,,,
HGW4201723405,2016-08-29T02:00:00,206-0824,550,,,,,,,
HGW2984162470,2016-08-29T02:00:00,206-0824,438,,,118,151,,,
HGW2862754275,2016-08-29T02:00:00,573-0084,388,,,,,,,
HGW2864422167,2016-08-29T02:00:00,274-0063,267,,,,,,,
HGW1145276568,2016-08-29T02:00:00,194-0032,97,,,843,,184,0.065,
HGW1628028254,2016-08-29T02:00:00,245-0016,446,,,,,,,0.008
HGW3819013474,2016-08-29T02:00:00,245-0016,533,,,623,,,,
HGW0109674464,2016-08-29T02:00:00,245-0016,632,,,,,,,0.009
HGW4266179256,2016-08-29T02:00:00,595-0813,443,,,873,,,,
HGW2507102389,2016-08-29T02:00:00,245-0016,190,,,,,,,
HGW0292545493,2016-08-29T02:00:00,194-0032,305,,,,,,,0.003
HGW1888757583,2016-08-29T02:00:00,194-0032,137,,,,,,,
HGW3087458710,2016-08-29T02:00:00,573-0084,234,,,,,,,0.007
HGW1163585690,2016-08-29T02:00:00,573-0084,84,,,293,,277,0.075,
HGW2360924179,2016-08-29T02:00:00,245-0016,853,,,863,,,0.21,0.007
HGW2979506575,2016-08-29T02:00:00,573-0084,402,,,,,,,
HGW3939678160,2016-08-29T02:00:00,573-0084,122,,,854,,239,0.07,
HGW1901037140,2016-08-29T02:00:00,573-0084,589,,,,,,,
HGW1255839825,2016-08-29T02:00:00,573-0084,279,,,869,,,,
HGW1922304917,2016-08-29T02:00:00,274-0063,239,,,,,,,
HGW0723606708,2016-08-29T02:00:00,194-0032,466,,,,,,,
HGW4233223550,2016-08-29T02:00:00,573-0084,349,,,354,,,,0.05
HGW3975340233,2016-08-29T02:00:00,194-0032,905,,,,,,,0.008
HGW1770315374,2016-08-29T02:00:00,245-0016,610,,,,,,,
HGW2211161695,2016-08-29T02:00:00,573-0084,215,,,,,,,
HGW3979453947,2016-08-29T02:00:00,274-0063,363,,,,,,,
HGW3210466135,2016-08-29T02:00:00,573-0084,157,,,,,,,
HGW1150228943,2016-08-29T02:00:00,194-0032,420,,,912,,,,0.007
HGW3896978369,2016-08-29T02:00:00,245-0016,187,,,,,,,
HGW0224584910,2016-08-29T02:00:00,573-0084,631,,,,,,,
HGW2352450618,2016-08-29T02:00:00,194-0032,490,,,,,,,
HGW1382864968,2016-08-29T02:00:00,194-0032,361,,,,,,,
HGW3299398081,2016-08-29T02:00:00,595-0813,534,,,789,,,,
HGW3556093971,2016-08-29T02:00:00,595-0813,269,,,,,,,
HGW1779326846,2016-08-29T02:00:00,595-0813,176,,,,,,,
HGW0980111669,2016-08-29T02:00:00,245-0016,242,,,,,,,0.007
HGW0548855049,2016-08-29T02:00:00,245-0016,113,,1,305,,90,0.08,
HGW2019559833,2016-08-29T02:00:00,194-0032,375,,,,,,,0.007
HGW3905059517,2016-08-29T02:00:00,274-0063,408,,,,,,,
HGW3107087926,2016-08-29T02:00:00,595-0813,268,,,832,,,,
HGW4090376889,2016-08-29T02:00:00,245-0016,63,,,878,,222,0.16,
HGW2896326762,2016-08-29T02:00:00,274-0063,235,,,407,,,,0.012
HGW3027793024,2016-08-29T02:00:00,245-0016,103,,,775,,213,0.075,
HGW1337358987,2016-08-29T02:00:00,274-0063,44,,,,,187,0.07,
HGW3766800683,2016-08-29T02:00:00,194-0032,84,,,868,,338,0.095,0.005
HGW2238224375,2016-08-29T02:00:00,573-0084,291,,,,,,,
HGW2500187106,2016-08-29T02:00:00,595-0813,445,,,848,,,,
HGW2633657355,2016-08-29T02:00:00,573-0084,137,,,784,,402,0.115,0.005
HGW3036983001,2016-08-29T02:00:00,595-0813,357,,,,,,,0.004
HGW0340690536,2016-08-29T02:00:00,595-0813,75,,,861,,225,0.07,
HGW3521173424,2016-08-29T02:00:00,245-0016,485,,,,,,,0.007
HGW2405676507,2016-08-29T02:00:00,274-0063,62,,,533,,181,0.07,
HGW1633016930,2016-08-29T02:00:00,573-0084,55,,,850,,267,0.075,
HGW4048014188,2016-08-29T02:00:00,194-0032,92,,,895,,275,0.08,0.004
HGW4228193834,2016-08-29T02:00:00,245-0016,356,,,,,,,
HGW3199834989,2016-08-29T02:00:00,245-0016,275,,,898,,,,
HGW0852590661,2016-08-29T02:00:00,595-0813,124,,,855,,203,0.075,
HGW3417223008,2016-08-29T02:00:00,194-0032,230,,,,,,,
HGW0008585550,2016-08-29T02:00:00,573-0084,1209,,,,,,,
HGW3412860148,2016-08-29T02:00:00,194-0032,45,,,,,355,0.17,
HGW0297198766,2016-08-29T02:00:00,595-0813,2584,,,2105,,,,
HGW1392167190,2016-08-29T02:00:00,573-0084,418,,,842,,,,
HGW0359516503,2016-08-29T02:00:00,194-0032,280,,,770,,,,
HGW2950693375,2016-08-29T02:00:00,573-0084,1252,,,,,,,
HGW1540053189,2016-08-29T03:00:00,276-0046,2330,,,2042,,,,
HGW1849081661,2016-08-29T03:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-29T03:00:00,276-0046,600,,,,,22,0.05,
HGW4192227781,2016-08-29T03:00:00,206-0824,1580,,,1660,,402,0.1,
HGW2440335259,2016-08-29T03:00:00,206-0824,3020,,,2134,,40,0.05,
HGW0022302486,2016-08-29T03:00:00,276-0046,790,,,,,36,0.05,
HGW0119000400,2016-08-29T03:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-08-29T03:00:00,206-0824,2230,,,1582,,,0.04,
HGW0527078356,2016-08-29T03:00:00,206-0824,1070,,,761,,,,
HGW3418795782,2016-08-29T03:00:00,276-0046,2160,,,2096,,311,0.08,
HGW4086841355,2016-08-29T03:00:00,261-0013,380,,,315,,228,0.06,
HGW2053016894,2016-08-29T03:00:00,261-0013,2940,,,2106,,18,0.05,
HGW4262390424,2016-08-29T03:00:00,276-0046,2920,,,2122,,,,
HGW2056923843,2016-08-29T03:00:00,276-0046,280,,,,,,,
HGW1567490790,2016-08-29T03:00:00,276-0046,690,,,,,,,
HGW2731818357,2016-08-29T03:00:00,276-0046,870,,,551,,,,
HGW0999938138,2016-08-29T03:00:00,261-0013,2700,,,2098,,,,
HGW1484386037,2016-08-29T03:00:00,261-0013,2760,,,2101,,8,0.03,
HGW2626196856,2016-08-29T03:00:00,276-0046,1100,,,787,,368,0.1,
HGW3813403007,2016-08-29T03:00:00,261-0013,630,,,,,,,
HGW0341161038,2016-08-29T03:00:00,276-0046,60,,,,,155,0.07,
HGW3506558406,2016-08-29T03:00:00,276-0046,1870,,,1488,,,,
HGW3088922230,2016-08-29T03:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-08-29T03:00:00,261-0013,540,,,264,,,,
HGW3316354389,2016-08-29T03:00:00,276-0046,1030,,,524,,36,0.05,
HGW3835466207,2016-08-29T03:00:00,261-0013,660,,,553,,272,,
HGW3938264288,2016-08-29T03:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-29T03:00:00,206-0824,1830,,,1072,,3,,
HGW2465318239,2016-08-29T03:00:00,206-0824,1930,,,1520,,,,
HGW4201723405,2016-08-29T03:00:00,206-0824,280,,,,,,,
HGW2984162470,2016-08-29T03:00:00,206-0824,425,,,120,151,,,
HGW2862754275,2016-08-29T03:00:00,573-0084,289,,,,,,,
HGW2864422167,2016-08-29T03:00:00,274-0063,229,,,,,,,
HGW1145276568,2016-08-29T03:00:00,194-0032,1277,,,,,,,
HGW1628028254,2016-08-29T03:00:00,245-0016,432,,,,,,,
HGW3819013474,2016-08-29T03:00:00,245-0016,1200,,,,,50,0.055,
HGW0109674464,2016-08-29T03:00:00,245-0016,315,,,,,,,
HGW4266179256,2016-08-29T03:00:00,595-0813,2757,,,1921,,,,0.007
HGW2507102389,2016-08-29T03:00:00,245-0016,555,,,,,,,
HGW0292545493,2016-08-29T03:00:00,194-0032,721,,,,,,,0.009
HGW1888757583,2016-08-29T03:00:00,194-0032,414,,,,,,,
HGW3087458710,2016-08-29T03:00:00,573-0084,299,,,,,,,
HGW1163585690,2016-08-29T03:00:00,573-0084,1357,,,735,,29,0.015,
HGW2360924179,2016-08-29T03:00:00,245-0016,2907,,,2160,,,0.115,
HGW2979506575,2016-08-29T03:00:00,573-0084,472,,,,,,,
HGW3939678160,2016-08-29T03:00:00,573-0084,2210,,,2160,,294,0.085,0.008
HGW1901037140,2016-08-29T03:00:00,573-0084,475,,,,,,,
HGW1255839825,2016-08-29T03:00:00,573-0084,1640,,,489,,,,
HGW1922304917,2016-08-29T03:00:00,274-0063,223,,,,,,,0.014
HGW0723606708,2016-08-29T03:00:00,194-0032,831,,,,,,,
HGW4233223550,2016-08-29T03:00:00,573-0084,1009,,,,,,,
HGW3975340233,2016-08-29T03:00:00,194-0032,898,,,,,,,
HGW1770315374,2016-08-29T03:00:00,245-0016,344,,,,,,,
HGW2211161695,2016-08-29T03:00:00,573-0084,204,,,,,,,
HGW3979453947,2016-08-29T03:00:00,274-0063,397,,,,,,,
HGW3210466135,2016-08-29T03:00:00,573-0084,557,,,,,,,
HGW1150228943,2016-08-29T03:00:00,194-0032,2638,,,2117,,,,0.055
HGW3896978369,2016-08-29T03:00:00,245-0016,170,,,,778,,,
HGW0224584910,2016-08-29T03:00:00,573-0084,547,,,,,,,
HGW2352450618,2016-08-29T03:00:00,194-0032,814,,,,,,,
HGW1382864968,2016-08-29T03:00:00,194-0032,368,,,,,,,
HGW3299398081,2016-08-29T03:00:00,595-0813,1263,,,,,,,0.008
HGW3556093971,2016-08-29T03:00:00,595-0813,347,,,,,,,
HGW1779326846,2016-08-29T03:00:00,595-0813,180,,,,,,,0.008
HGW0980111669,2016-08-29T03:00:00,245-0016,576,,,,,18,0.025,
HGW0548855049,2016-08-29T03:00:00,245-0016,651,,,,,,0.505,
HGW2019559833,2016-08-29T03:00:00,194-0032,697,,,,,,,
HGW3905059517,2016-08-29T03:00:00,274-0063,901,,,,,,,0.012
HGW3107087926,2016-08-29T03:00:00,595-0813,2375,,,1760,,,,
HGW4090376889,2016-08-29T03:00:00,245-0016,2034,,,2162,,344,0.095,
HGW2896326762,2016-08-29T03:00:00,274-0063,650,,,,,,,
HGW3027793024,2016-08-29T03:00:00,245-0016,766,,,,,214,0.075,
HGW1337358987,2016-08-29T03:00:00,274-0063,286,,,,,,,
HGW3766800683,2016-08-29T03:00:00,194-0032,2156,,,1105,,412,0.11,
HGW2238224375,2016-08-29T03:00:00,573-0084,279,,,,,,,
HGW2500187106,2016-08-29T03:00:00,595-0813,1797,,,152,,,0.035,
HGW2633657355,2016-08-29T03:00:00,573-0084,857,,,,,348,0.105,0.004
HGW3036983001,2016-08-29T03:00:00,595-0813,886,,,,,16,0.05,
HGW0340690536,2016-08-29T03:00:00,595-0813,1528,,,709,,315,0.09,
HGW3521173424,2016-08-29T03:00:00,245-0016,543,,,,,,,0.004
HGW2405676507,2016-08-29T03:00:00,274-0063,562,,,,,209,0.075,
HGW1633016930,2016-08-29T03:00:00,573-0084,1360,,,510,,302,0.085,0.004
HGW4048014188,2016-08-29T03:00:00,194-0032,1353,,,119,,14,0.005,
HGW4228193834,2016-08-29T03:00:00,245-0016,327,,,,,,,
HGW3199834989,2016-08-29T03:00:00,245-0016,1448,,,250,,,,
HGW0852590661,2016-08-29T03:00:00,595-0813,1104,,,184,,284,0.09,
HGW3417223008,2016-08-29T03:00:00,194-0032,619,,,583,,,0.005,
HGW0008585550,2016-08-29T03:00:00,573-0084,349,,,,,,,
HGW3412860148,2016-08-29T03:00:00,194-0032,47,,,,,295,0.17,
HGW0297198766,2016-08-29T03:00:00,595-0813,2604,,,1437,,,,
HGW1392167190,2016-08-29T03:00:00,573-0084,1297,,,43,,,,
HGW0359516503,2016-08-29T03:00:00,194-0032,1046,,,,,,,
HGW2950693375,2016-08-29T03:00:00,573-0084,1053,,,,,,,
HGW1540053189,2016-08-29T04:00:00,276-0046,2380,,,2103,,,,
