hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-06-12T03:00:00,573-0084,286,,,,,7,0.01,
HGW3412860148,2016-06-12T03:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-06-12T03:00:00,595-0813,292,,,,,17,0.01,
HGW1392167190,2016-06-12T03:00:00,573-0084,666,,,,,262,0.075,
HGW0359516503,2016-06-12T03:00:00,194-0032,1220,,,70,,,,
HGW2950693375,2016-06-12T03:00:00,573-0084,1425,,,994,756,,,
HGW1540053189,2016-06-12T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-12T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-12T04:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-06-12T04:00:00,206-0824,30,,,,,112,0.05,
HGW2440335259,2016-06-12T04:00:00,206-0824,50,,,,,208,0.07,
HGW0022302486,2016-06-12T04:00:00,276-0046,50,,,,,219,0.07,
HGW0119000400,2016-06-12T04:00:00,276-0046,120,,,,,403,0.11,
HGW0527078356,2016-06-12T04:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-06-12T04:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-12T04:00:00,261-0013,50,,,,,145,0.07,
HGW2053016894,2016-06-12T04:00:00,261-0013,240,,,,,,,
HGW4262390424,2016-06-12T04:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-12T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-06-12T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-12T04:00:00,276-0046,40,,,,,241,0.07,
HGW0999938138,2016-06-12T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-06-12T04:00:00,261-0013,50,,,,,199,0.07,
HGW2626196856,2016-06-12T04:00:00,276-0046,80,,,,,264,0.07,
HGW3813403007,2016-06-12T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-12T04:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-06-12T04:00:00,276-0046,880,,,586,,,,
HGW3088922230,2016-06-12T04:00:00,206-0824,190,,,,,,,
HGW0807025331,2016-06-12T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-12T04:00:00,276-0046,50,,,,,213,0.07,
HGW3835466207,2016-06-12T04:00:00,261-0013,100,,,,,194,,
HGW3938264288,2016-06-12T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-12T04:00:00,206-0824,60,,,,,258,,
HGW2465318239,2016-06-12T04:00:00,206-0824,40,,,,,212,,
HGW4201723405,2016-06-12T04:00:00,206-0824,1200,,,,,,,
HGW2984162470,2016-06-12T04:00:00,206-0824,496,,,123,9,,,
HGW2862754275,2016-06-12T04:00:00,573-0084,313,,,,,,,
HGW2864422167,2016-06-12T04:00:00,274-0063,46,,,,,254,0.065,
HGW1145276568,2016-06-12T04:00:00,194-0032,46,,,,,162,0.07,
HGW1628028254,2016-06-12T04:00:00,245-0016,478,,,,,,,
HGW3819013474,2016-06-12T04:00:00,245-0016,128,,,,,227,0.065,
HGW0109674464,2016-06-12T04:00:00,245-0016,221,,,,,,,
HGW4266179256,2016-06-12T04:00:00,595-0813,363,,,,,,,
HGW2675582057,2016-06-12T04:00:00,274-0063,664,,,,,,,0.023
HGW2507102389,2016-06-12T04:00:00,245-0016,167,,,,,,,
HGW0292545493,2016-06-12T04:00:00,194-0032,1165,,,,,,,0.009
HGW1888757583,2016-06-12T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-12T04:00:00,573-0084,182,,,,,,,
HGW2360924179,2016-06-12T04:00:00,245-0016,1582,,,534,,278,0.075,
HGW2979506575,2016-06-12T04:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-06-12T04:00:00,573-0084,1031,,,7,,288,0.085,0.008
HGW1901037140,2016-06-12T04:00:00,573-0084,269,,,,,,,
HGW2794906293,2016-06-12T04:00:00,194-0032,1192,,,,,,,
HGW1255839825,2016-06-12T04:00:00,573-0084,48,,,,,175,0.075,
HGW1922304917,2016-06-12T04:00:00,274-0063,953,,,,,,,
HGW0723606708,2016-06-12T04:00:00,194-0032,188,,,,,,,
HGW4233223550,2016-06-12T04:00:00,573-0084,44,,,,,170,,
HGW3975340233,2016-06-12T04:00:00,194-0032,282,,,,,,,
HGW1770315374,2016-06-12T04:00:00,245-0016,795,,,,,,,
HGW2211161695,2016-06-12T04:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-06-12T04:00:00,274-0063,226,,,,,,,
HGW3210466135,2016-06-12T04:00:00,573-0084,958,,,,,,,
HGW1150228943,2016-06-12T04:00:00,194-0032,54,,,,,179,0.08,0.036
HGW3896978369,2016-06-12T04:00:00,245-0016,164,,,,272,,,
HGW0224584910,2016-06-12T04:00:00,573-0084,413,,,,,,,
HGW2352450618,2016-06-12T04:00:00,194-0032,751,,,,,,,
HGW1382864968,2016-06-12T04:00:00,194-0032,563,,,,,,,
HGW3299398081,2016-06-12T04:00:00,595-0813,211,,,,,350,0.09,
HGW3556093971,2016-06-12T04:00:00,595-0813,229,,,,,,,
HGW1779326846,2016-06-12T04:00:00,595-0813,41,,,,,122,0.065,
HGW0980111669,2016-06-12T04:00:00,245-0016,57,,,,,189,0.03,
HGW0548855049,2016-06-12T04:00:00,245-0016,191,,,,,,,
HGW2019559833,2016-06-12T04:00:00,194-0032,203,,,,,,,0.001
HGW0056767924,2016-06-12T04:00:00,245-0016,587,,,,,,,
HGW3905059517,2016-06-12T04:00:00,274-0063,314,,,,,,,
HGW3107087926,2016-06-12T04:00:00,595-0813,43,,,,,223,0.085,
HGW4090376889,2016-06-12T04:00:00,245-0016,64,,,,,183,0.065,
HGW2896326762,2016-06-12T04:00:00,274-0063,246,,,,,,,
HGW3027793024,2016-06-12T04:00:00,245-0016,45,,,,,155,0.065,
HGW1337358987,2016-06-12T04:00:00,274-0063,129,,,,,250,0.09,0.017
HGW3766800683,2016-06-12T04:00:00,194-0032,55,,,,,322,0.095,
HGW2238224375,2016-06-12T04:00:00,573-0084,56,,,,,189,0.065,
HGW2500187106,2016-06-12T04:00:00,595-0813,148,,,,,366,0.105,0.045
HGW2633657355,2016-06-12T04:00:00,573-0084,83,,,,,233,0.065,
HGW3036983001,2016-06-12T04:00:00,595-0813,250,,,,,,,
HGW0340690536,2016-06-12T04:00:00,595-0813,271,,,,,230,0.07,
HGW3521173424,2016-06-12T04:00:00,245-0016,139,,,,,248,0.075,
HGW2405676507,2016-06-12T04:00:00,274-0063,44,,,,,118,0.065,
HGW1633016930,2016-06-12T04:00:00,573-0084,46,,,,,186,0.065,
HGW4048014188,2016-06-12T04:00:00,194-0032,1454,,,596,,318,0.09,0.004
HGW4228193834,2016-06-12T04:00:00,245-0016,668,,,,,,,
HGW3199834989,2016-06-12T04:00:00,245-0016,75,,,,,217,0.07,0.004
HGW0852590661,2016-06-12T04:00:00,595-0813,76,,,,,236,0.07,
HGW3417223008,2016-06-12T04:00:00,194-0032,1017,,,662,,331,0.095,
HGW0008585550,2016-06-12T04:00:00,573-0084,270,,,,,,,
HGW3412860148,2016-06-12T04:00:00,194-0032,223,,,,,,,
HGW0297198766,2016-06-12T04:00:00,595-0813,310,,,,,,0.005,
HGW1392167190,2016-06-12T04:00:00,573-0084,50,,,,,199,0.065,
HGW0359516503,2016-06-12T04:00:00,194-0032,294,,,,,,,
HGW2950693375,2016-06-12T04:00:00,573-0084,1153,,,973,890,,,
HGW1540053189,2016-06-12T05:00:00,276-0046,100,64,10,,,,,
HGW1849081661,2016-06-12T05:00:00,261-0013,440,75,,,,,,
HGW2592410415,2016-06-12T05:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-06-12T05:00:00,206-0824,10,18,,,,104,0.03,
HGW2440335259,2016-06-12T05:00:00,206-0824,40,,,,,204,0.07,
HGW0022302486,2016-06-12T05:00:00,276-0046,40,,,,,161,0.07,
HGW0119000400,2016-06-12T05:00:00,276-0046,60,,,,,197,0.06,
HGW0527078356,2016-06-12T05:00:00,206-0824,150,19,,,,,,
HGW3418795782,2016-06-12T05:00:00,276-0046,160,,,,,,,
HGW4086841355,2016-06-12T05:00:00,261-0013,30,4,,,,140,0.06,
HGW2053016894,2016-06-12T05:00:00,261-0013,220,3,,,,,,
HGW4262390424,2016-06-12T05:00:00,276-0046,110,1,,,,,,
HGW2056923843,2016-06-12T05:00:00,276-0046,840,,,,,,,
HGW1567490790,2016-06-12T05:00:00,276-0046,560,65,,,,,,
HGW2731818357,2016-06-12T05:00:00,276-0046,30,8,,,,128,0.06,
HGW0999938138,2016-06-12T05:00:00,261-0013,260,66,,,,,,
HGW1484386037,2016-06-12T05:00:00,261-0013,20,20,10,,,198,0.07,
HGW2626196856,2016-06-12T05:00:00,276-0046,40,9,,,,223,0.08,
HGW3813403007,2016-06-12T05:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-12T05:00:00,276-0046,180,6,,,,,,
HGW3506558406,2016-06-12T05:00:00,276-0046,220,20,,,,,,
HGW3088922230,2016-06-12T05:00:00,206-0824,340,146,,,,,,
HGW0807025331,2016-06-12T05:00:00,261-0013,90,21,,,,,,
HGW3316354389,2016-06-12T05:00:00,276-0046,80,19,,,,218,0.06,
HGW3835466207,2016-06-12T05:00:00,261-0013,50,56,20,,,154,,
HGW3938264288,2016-06-12T05:00:00,261-0013,140,8,,50,,,,
HGW0960788623,2016-06-12T05:00:00,206-0824,30,33,10,,,259,,
HGW2465318239,2016-06-12T05:00:00,206-0824,40,,,,,211,,
HGW4201723405,2016-06-12T05:00:00,206-0824,1180,134,,,,,,
HGW2984162470,2016-06-12T05:00:00,206-0824,462,210,151,234,8,,,
HGW2862754275,2016-06-12T05:00:00,573-0084,186,138,14,,,,,0.044
HGW2864422167,2016-06-12T05:00:00,274-0063,11,155,120,,,235,0.075,
HGW1145276568,2016-06-12T05:00:00,194-0032,62,141,73,,,240,0.075,0.017
HGW1628028254,2016-06-12T05:00:00,245-0016,79,129,54,,,,,
HGW3819013474,2016-06-12T05:00:00,245-0016,75,115,87,,,223,0.07,
HGW0109674464,2016-06-12T05:00:00,245-0016,106,141,43,,,,,
HGW4266179256,2016-06-12T05:00:00,595-0813,270,116,4,,,,,
HGW2675582057,2016-06-12T05:00:00,274-0063,1479,136,,,,,,0.286
HGW2507102389,2016-06-12T05:00:00,245-0016,90,129,57,,,,,
HGW0292545493,2016-06-12T05:00:00,194-0032,569,132,,,,,,0.008
HGW1888757583,2016-06-12T05:00:00,194-0032,63,129,68,,,,,
HGW3087458710,2016-06-12T05:00:00,573-0084,158,147,27,,,,,0.072
HGW2360924179,2016-06-12T05:00:00,245-0016,52,128,41,,,293,0.095,
HGW2979506575,2016-06-12T05:00:00,573-0084,95,137,49,,,,,0.016
HGW3939678160,2016-06-12T05:00:00,573-0084,37,103,77,,,195,0.07,
HGW1901037140,2016-06-12T05:00:00,573-0084,196,153,36,,,,,
HGW2794906293,2016-06-12T05:00:00,194-0032,173,139,36,,,,,
HGW1255839825,2016-06-12T05:00:00,573-0084,18,128,94,,,240,0.085,0.083
HGW1922304917,2016-06-12T05:00:00,274-0063,132,146,40,,,,,
HGW0723606708,2016-06-12T05:00:00,194-0032,107,132,42,,,,,
HGW4233223550,2016-06-12T05:00:00,573-0084,18,109,89,,,179,0.015,
HGW3975340233,2016-06-12T05:00:00,194-0032,151,136,31,95,,,,
HGW1770315374,2016-06-12T05:00:00,245-0016,194,137,19,,,,,
HGW2211161695,2016-06-12T05:00:00,573-0084,110,101,29,,,,,
HGW3979453947,2016-06-12T05:00:00,274-0063,124,103,17,80,,,,
HGW3210466135,2016-06-12T05:00:00,573-0084,65,163,89,,,,,
HGW1150228943,2016-06-12T05:00:00,194-0032,18,103,78,,,158,0.075,
HGW3896978369,2016-06-12T05:00:00,245-0016,118,156,4,200,,,,
HGW0224584910,2016-06-12T05:00:00,573-0084,416,104,,,,,,
HGW2352450618,2016-06-12T05:00:00,194-0032,161,131,36,,,,,0.007
HGW1382864968,2016-06-12T05:00:00,194-0032,279,69,,,,,,0.072
HGW3299398081,2016-06-12T05:00:00,595-0813,118,106,61,,,334,0.095,
HGW3556093971,2016-06-12T05:00:00,595-0813,164,148,42,,,,,
HGW1779326846,2016-06-12T05:00:00,595-0813,14,136,107,,,130,0.07,0.007
HGW0980111669,2016-06-12T05:00:00,245-0016,155,97,64,,,222,0.035,0.015
HGW0548855049,2016-06-12T05:00:00,245-0016,95,136,57,,,,,
HGW2019559833,2016-06-12T05:00:00,194-0032,107,134,39,,,,,
HGW0056767924,2016-06-12T05:00:00,245-0016,1500,144,,,,,,0.04
HGW3905059517,2016-06-12T05:00:00,274-0063,200,166,31,,,,,0.008
HGW3107087926,2016-06-12T05:00:00,595-0813,22,94,70,,,155,0.065,
HGW4090376889,2016-06-12T05:00:00,245-0016,21,155,108,,,204,0.075,0.019
HGW2896326762,2016-06-12T05:00:00,274-0063,138,129,22,,,,,
HGW3027793024,2016-06-12T05:00:00,245-0016,18,120,96,,,240,0.075,
HGW1337358987,2016-06-12T05:00:00,274-0063,22,195,148,,,271,0.135,0.014
HGW3766800683,2016-06-12T05:00:00,194-0032,35,130,91,,,349,0.095,0.01
HGW2238224375,2016-06-12T05:00:00,573-0084,17,134,99,,,166,0.07,
HGW2500187106,2016-06-12T05:00:00,595-0813,52,134,93,,,266,0.08,0.005
HGW2633657355,2016-06-12T05:00:00,573-0084,101,115,59,,,245,0.07,0.018
HGW3036983001,2016-06-12T05:00:00,595-0813,152,134,30,,,,,
HGW0340690536,2016-06-12T05:00:00,595-0813,34,120,85,,,218,0.07,0.006
HGW3521173424,2016-06-12T05:00:00,245-0016,64,139,72,,,237,0.075,0.015
HGW2405676507,2016-06-12T05:00:00,274-0063,18,111,86,,,105,0.07,
HGW1633016930,2016-06-12T05:00:00,573-0084,19,117,93,,,186,0.07,0.039
HGW4048014188,2016-06-12T05:00:00,194-0032,21,137,83,,,241,0.07,0.01
HGW4228193834,2016-06-12T05:00:00,245-0016,541,139,1,,,,,
HGW3199834989,2016-06-12T05:00:00,245-0016,26,114,79,,,166,0.065,
HGW0852590661,2016-06-12T05:00:00,595-0813,32,114,86,,,261,0.075,
HGW3417223008,2016-06-12T05:00:00,194-0032,16,115,93,,,152,0.065,
HGW0008585550,2016-06-12T05:00:00,573-0084,142,125,32,,,,,
HGW3412860148,2016-06-12T05:00:00,194-0032,169,117,3,76,,,,
HGW0297198766,2016-06-12T05:00:00,595-0813,165,138,26,,,,,
HGW1392167190,2016-06-12T05:00:00,573-0084,21,122,91,,,221,0.065,
HGW0359516503,2016-06-12T05:00:00,194-0032,165,123,12,,,,,
HGW2950693375,2016-06-12T05:00:00,573-0084,673,530,111,659,328,,,
HGW1540053189,2016-06-12T06:00:00,276-0046,,578,460,,,,,
HGW1849081661,2016-06-12T06:00:00,261-0013,270,605,50,79,,,,
HGW2592410415,2016-06-12T06:00:00,276-0046,70,119,10,,,,,
HGW4192227781,2016-06-12T06:00:00,206-0824,60,180,100,,,230,0.07,
HGW2440335259,2016-06-12T06:00:00,206-0824,10,89,60,,,189,0.06,
HGW0022302486,2016-06-12T06:00:00,276-0046,10,125,80,,,273,0.07,
HGW0119000400,2016-06-12T06:00:00,276-0046,20,98,60,,,191,0.07,
HGW0527078356,2016-06-12T06:00:00,206-0824,20,178,40,,,,,
HGW3418795782,2016-06-12T06:00:00,276-0046,140,101,10,,,,,
HGW4086841355,2016-06-12T06:00:00,261-0013,,160,130,,,139,0.06,
HGW2053016894,2016-06-12T06:00:00,261-0013,60,163,20,,,,,
HGW4262390424,2016-06-12T06:00:00,276-0046,20,136,60,,,,,
HGW2056923843,2016-06-12T06:00:00,276-0046,140,119,,,,,,
HGW1567490790,2016-06-12T06:00:00,276-0046,570,567,350,78,,,,
HGW2731818357,2016-06-12T06:00:00,276-0046,,206,170,,,200,0.07,
HGW0999938138,2016-06-12T06:00:00,261-0013,250,572,,,,,,
HGW1484386037,2016-06-12T06:00:00,261-0013,,177,140,,,179,0.06,
HGW2626196856,2016-06-12T06:00:00,276-0046,30,230,160,,,253,0.07,
HGW3813403007,2016-06-12T06:00:00,261-0013,90,118,10,63,,,,
HGW0341161038,2016-06-12T06:00:00,276-0046,30,195,40,,,,,
HGW3506558406,2016-06-12T06:00:00,276-0046,30,229,50,,,,,
HGW3088922230,2016-06-12T06:00:00,206-0824,350,753,,,,,,
HGW0807025331,2016-06-12T06:00:00,261-0013,10,190,80,,,,,
HGW3316354389,2016-06-12T06:00:00,276-0046,30,183,120,,,208,0.07,
HGW3835466207,2016-06-12T06:00:00,261-0013,20,310,240,,,153,,
HGW3938264288,2016-06-12T06:00:00,261-0013,,154,90,,,,,
HGW0960788623,2016-06-12T06:00:00,206-0824,,201,150,,,245,,
HGW2465318239,2016-06-12T06:00:00,206-0824,10,129,100,,,204,,
HGW4201723405,2016-06-12T06:00:00,206-0824,250,679,,,,,,
HGW2984162470,2016-06-12T06:00:00,206-0824,76,4535,4382,144,9,,,
HGW2862754275,2016-06-12T06:00:00,573-0084,24,501,227,,,,,0.077
HGW2864422167,2016-06-12T06:00:00,274-0063,23,547,447,,24,255,0.085,0.028
HGW1145276568,2016-06-12T06:00:00,194-0032,39,506,417,,,255,0.08,0.038
HGW1628028254,2016-06-12T06:00:00,245-0016,,476,320,,,,,0.022
HGW3819013474,2016-06-12T06:00:00,245-0016,,442,382,,,231,0.065,0.136
HGW0109674464,2016-06-12T06:00:00,245-0016,72,507,273,86,,,,
HGW4266179256,2016-06-12T06:00:00,595-0813,21,437,132,,,,,0.236
HGW2675582057,2016-06-12T06:00:00,274-0063,1388,495,,,,,,0.031
HGW2507102389,2016-06-12T06:00:00,245-0016,,479,308,,,,,0.009
HGW0292545493,2016-06-12T06:00:00,194-0032,566,482,35,106,,,,0.095
HGW1888757583,2016-06-12T06:00:00,194-0032,,474,352,,,,,0.142
HGW3087458710,2016-06-12T06:00:00,573-0084,67,510,266,85,,,,0.09
HGW2360924179,2016-06-12T06:00:00,245-0016,32,455,189,,,326,0.09,0.05
HGW2979506575,2016-06-12T06:00:00,573-0084,2,494,315,,,,,0.009
HGW3939678160,2016-06-12T06:00:00,573-0084,2,397,324,,,199,0.065,0.039
HGW1901037140,2016-06-12T06:00:00,573-0084,5,543,303,,,,,
HGW2794906293,2016-06-12T06:00:00,194-0032,1,507,262,2,,,,
HGW1255839825,2016-06-12T06:00:00,573-0084,,438,395,,34,214,0.075,0.086
HGW1922304917,2016-06-12T06:00:00,274-0063,1,524,328,,,,,
HGW0723606708,2016-06-12T06:00:00,194-0032,,490,312,,,,,
HGW4233223550,2016-06-12T06:00:00,573-0084,,426,391,,,195,0.07,0.007
HGW3975340233,2016-06-12T06:00:00,194-0032,96,498,240,,,,,
HGW1770315374,2016-06-12T06:00:00,245-0016,4,505,199,,,,,0.017
HGW2211161695,2016-06-12T06:00:00,573-0084,,399,214,,,1,0.005,0.121
HGW3979453947,2016-06-12T06:00:00,274-0063,82,396,186,,,,,0.088
HGW3210466135,2016-06-12T06:00:00,573-0084,,598,442,,,,,
HGW1150228943,2016-06-12T06:00:00,194-0032,,394,359,,,161,0.065,
HGW3896978369,2016-06-12T06:00:00,245-0016,113,575,3,674,,,,
HGW0224584910,2016-06-12T06:00:00,573-0084,209,412,31,83,,,,0.009
HGW2352450618,2016-06-12T06:00:00,194-0032,9,485,245,,,,,0.034
HGW1382864968,2016-06-12T06:00:00,194-0032,211,276,31,86,,,,0.057
HGW3299398081,2016-06-12T06:00:00,595-0813,1,398,285,,,286,0.075,
HGW3556093971,2016-06-12T06:00:00,595-0813,1,550,300,,,,,0.046
HGW1779326846,2016-06-12T06:00:00,595-0813,57,524,455,80,,143,0.065,
HGW0980111669,2016-06-12T06:00:00,245-0016,,392,312,,,211,0.04,0.04
HGW0548855049,2016-06-12T06:00:00,245-0016,56,521,330,,,,0.015,0.019
HGW2019559833,2016-06-12T06:00:00,194-0032,68,495,272,95,,,,0.01
HGW0056767924,2016-06-12T06:00:00,245-0016,734,531,46,,,,,
HGW3905059517,2016-06-12T06:00:00,274-0063,7,608,177,,,,,0.008
HGW3107087926,2016-06-12T06:00:00,595-0813,,367,319,,,165,0.065,0.006
HGW4090376889,2016-06-12T06:00:00,245-0016,235,577,278,,,306,0.105,0.08
HGW2896326762,2016-06-12T06:00:00,274-0063,,482,274,,,,,0.026
HGW3027793024,2016-06-12T06:00:00,245-0016,,450,414,,,180,0.15,0.233
HGW1337358987,2016-06-12T06:00:00,274-0063,,685,636,,,196,0.07,
HGW3766800683,2016-06-12T06:00:00,194-0032,8,503,388,,130,260,0.08,0.011
HGW2238224375,2016-06-12T06:00:00,573-0084,,476,435,,,153,0.07,0.004
HGW2500187106,2016-06-12T06:00:00,595-0813,1,476,385,,,232,0.07,0.006
HGW2633657355,2016-06-12T06:00:00,573-0084,,430,368,,,210,0.07,0.126
HGW3036983001,2016-06-12T06:00:00,595-0813,,518,292,,,,,
HGW0340690536,2016-06-12T06:00:00,595-0813,,462,398,,71,213,0.065,0.015
HGW3521173424,2016-06-12T06:00:00,245-0016,32,489,388,,,238,0.07,0.004
HGW2405676507,2016-06-12T06:00:00,274-0063,,417,377,,,108,0.07,
HGW1633016930,2016-06-12T06:00:00,573-0084,,443,401,,,203,0.07,0.057
HGW4048014188,2016-06-12T06:00:00,194-0032,118,489,366,,,305,0.08,0.328
HGW4228193834,2016-06-12T06:00:00,245-0016,288,517,46,85,44,,,
HGW3199834989,2016-06-12T06:00:00,245-0016,3,429,357,,,158,0.07,0.005
HGW0852590661,2016-06-12T06:00:00,595-0813,1,429,349,,206,237,0.075,
HGW3417223008,2016-06-12T06:00:00,194-0032,,441,389,,,198,0.065,0.113
HGW0008585550,2016-06-12T06:00:00,573-0084,1,456,160,,,,,
HGW3412860148,2016-06-12T06:00:00,194-0032,82,443,80,161,,,,0.16
HGW0297198766,2016-06-12T06:00:00,595-0813,15,506,248,,,,,0.142
HGW1392167190,2016-06-12T06:00:00,573-0084,,458,404,,,211,0.07,
HGW0359516503,2016-06-12T06:00:00,194-0032,6,451,149,,,,,0.134
HGW2950693375,2016-06-12T06:00:00,573-0084,,2009,828,310,1,,,
HGW1540053189,2016-06-12T07:00:00,276-0046,,906,770,,,,,
HGW1849081661,2016-06-12T07:00:00,261-0013,,956,760,,,,,
HGW2592410415,2016-06-12T07:00:00,276-0046,20,227,30,,,,,
HGW4192227781,2016-06-12T07:00:00,206-0824,,288,250,,,193,0.06,
HGW2440335259,2016-06-12T07:00:00,206-0824,30,188,130,,20,233,0.1,
HGW0022302486,2016-06-12T07:00:00,276-0046,,239,190,,,283,0.09,
HGW0119000400,2016-06-12T07:00:00,276-0046,,204,170,,,181,0.08,
HGW0527078356,2016-06-12T07:00:00,206-0824,,279,110,,,,,
HGW3418795782,2016-06-12T07:00:00,276-0046,190,207,,,42,,0.13,
HGW4086841355,2016-06-12T07:00:00,261-0013,50,295,220,,9,166,0.09,
HGW2053016894,2016-06-12T07:00:00,261-0013,,289,70,,,,,
HGW4262390424,2016-06-12T07:00:00,276-0046,,230,130,,,,,
HGW2056923843,2016-06-12T07:00:00,276-0046,10,233,60,,,,,
HGW1567490790,2016-06-12T07:00:00,276-0046,,905,770,,,,,
HGW2731818357,2016-06-12T07:00:00,276-0046,,352,320,,,184,0.06,
HGW0999938138,2016-06-12T07:00:00,261-0013,310,906,,,,,,
HGW1484386037,2016-06-12T07:00:00,261-0013,10,278,220,,,190,0.09,
HGW2626196856,2016-06-12T07:00:00,276-0046,10,388,270,,2,243,0.08,
HGW3813403007,2016-06-12T07:00:00,261-0013,50,222,60,86,,,,
HGW0341161038,2016-06-12T07:00:00,276-0046,,330,130,,,,,
HGW3506558406,2016-06-12T07:00:00,276-0046,110,365,40,,182,,0.03,
HGW3088922230,2016-06-12T07:00:00,206-0824,250,1132,,,,,,
HGW0807025331,2016-06-12T07:00:00,261-0013,,288,180,,,,,
HGW3316354389,2016-06-12T07:00:00,276-0046,20,286,220,,33,227,0.1,
HGW3835466207,2016-06-12T07:00:00,261-0013,20,470,330,,91,205,,
HGW3938264288,2016-06-12T07:00:00,261-0013,10,260,190,,,,,
HGW0960788623,2016-06-12T07:00:00,206-0824,,305,240,,18,304,,
HGW2465318239,2016-06-12T07:00:00,206-0824,70,243,170,,37,411,,
HGW4201723405,2016-06-12T07:00:00,206-0824,200,1044,,,,,,
HGW2984162470,2016-06-12T07:00:00,206-0824,47,7733,7566,117,8,,,
HGW2862754275,2016-06-12T07:00:00,573-0084,,1149,754,,,,,0.035
HGW2864422167,2016-06-12T07:00:00,274-0063,1,1242,1124,,198,456,0.13,0.08
HGW1145276568,2016-06-12T07:00:00,194-0032,,1162,1050,,36,221,0.08,0.067
HGW1628028254,2016-06-12T07:00:00,245-0016,158,1092,645,,,,,0.036
HGW3819013474,2016-06-12T07:00:00,245-0016,,1018,899,,,281,0.085,0.095
HGW0109674464,2016-06-12T07:00:00,245-0016,,1160,951,,,,,
HGW4266179256,2016-06-12T07:00:00,595-0813,6,1009,552,,15,,0.155,0.093
HGW2675582057,2016-06-12T07:00:00,274-0063,441,1127,159,,,,,0.1
HGW2507102389,2016-06-12T07:00:00,245-0016,,1093,780,,,,,0.129
HGW0292545493,2016-06-12T07:00:00,194-0032,59,1082,730,,,,,0.077
HGW1888757583,2016-06-12T07:00:00,194-0032,,1079,945,,,,,
HGW3087458710,2016-06-12T07:00:00,573-0084,,1124,898,,61,,,0.07
HGW2360924179,2016-06-12T07:00:00,245-0016,3,1005,580,,110,296,0.11,0.092
HGW2979506575,2016-06-12T07:00:00,573-0084,7,1081,763,,,,,0.019
HGW3939678160,2016-06-12T07:00:00,573-0084,2,882,795,,,193,0.07,0.285
HGW1901037140,2016-06-12T07:00:00,573-0084,,1232,951,,,,,
HGW2794906293,2016-06-12T07:00:00,194-0032,42,1155,724,,,,,
HGW1255839825,2016-06-12T07:00:00,573-0084,3,978,807,,83,256,0.085,0.026
HGW1922304917,2016-06-12T07:00:00,274-0063,,1194,983,,,,,
HGW0723606708,2016-06-12T07:00:00,194-0032,,1129,912,,,,,
HGW4233223550,2016-06-12T07:00:00,573-0084,,987,938,,,205,0.085,0.126
HGW3975340233,2016-06-12T07:00:00,194-0032,,1143,870,,,,,
HGW1770315374,2016-06-12T07:00:00,245-0016,50,1151,466,,,,,0.094
HGW2211161695,2016-06-12T07:00:00,573-0084,,940,730,,,4,0.015,0.04
HGW3979453947,2016-06-12T07:00:00,274-0063,,893,641,,,,,0.011
HGW3210466135,2016-06-12T07:00:00,573-0084,,1390,1168,,,,,0.008
HGW1150228943,2016-06-12T07:00:00,194-0032,,881,835,,,208,0.075,0.034
HGW3896978369,2016-06-12T07:00:00,245-0016,106,1342,11,1619,,,,0.01
HGW0224584910,2016-06-12T07:00:00,573-0084,1,952,583,,63,,,0.032
HGW2352450618,2016-06-12T07:00:00,194-0032,1,1121,802,,,,,0.008
HGW1382864968,2016-06-12T07:00:00,194-0032,20,635,203,,,,,
HGW3299398081,2016-06-12T07:00:00,595-0813,,889,800,,,298,0.085,0.008
HGW3556093971,2016-06-12T07:00:00,595-0813,53,1278,807,,,,,0.067
HGW1779326846,2016-06-12T07:00:00,595-0813,,1215,1132,,8,157,0.07,0.03
HGW0980111669,2016-06-12T07:00:00,245-0016,1,872,757,,,335,0.06,0.127
HGW0548855049,2016-06-12T07:00:00,245-0016,,1201,1036,,,,,0.002
HGW2019559833,2016-06-12T07:00:00,194-0032,,1145,932,,,,,
HGW0056767924,2016-06-12T07:00:00,245-0016,288,1240,458,,,,,0.119
HGW3905059517,2016-06-12T07:00:00,274-0063,30,1409,857,,,,,0.016
