hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-07T04:00:00,206-0824,40,,,,,198,0.1,
HGW2440335259,2016-04-07T04:00:00,206-0824,50,,,,,242,0.08,
HGW0022302486,2016-04-07T04:00:00,276-0046,50,,,,,180,0.06,
HGW0119000400,2016-04-07T04:00:00,276-0046,60,,,,,205,0.07,
HGW0527078356,2016-04-07T04:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-04-07T04:00:00,276-0046,50,,,,,140,0.08,
HGW4086841355,2016-04-07T04:00:00,261-0013,50,,,,,184,0.06,
HGW2053016894,2016-04-07T04:00:00,261-0013,120,,,,,229,0.07,
HGW2056923843,2016-04-07T04:00:00,276-0046,790,,,,,,,
HGW1567490790,2016-04-07T04:00:00,276-0046,1940,,,,,,,
HGW0999938138,2016-04-07T04:00:00,261-0013,50,,,,,200,0.06,
HGW1484386037,2016-04-07T04:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-07T04:00:00,276-0046,130,,,,,271,0.08,
HGW0341161038,2016-04-07T04:00:00,276-0046,40,,,,,199,0.07,
HGW3506558406,2016-04-07T04:00:00,276-0046,290,,,47,,,,
HGW3088922230,2016-04-07T04:00:00,206-0824,300,,,,,,,
HGW3316354389,2016-04-07T04:00:00,276-0046,50,,,,,191,0.06,
HGW3835466207,2016-04-07T04:00:00,261-0013,100,,,,,213,,
HGW0960788623,2016-04-07T04:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-07T04:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-07T04:00:00,206-0824,1400,,,,,,,
HGW2984162470,2016-04-07T04:00:00,206-0824,531,,,100,,,,
HGW2862754275,2016-04-07T04:00:00,573-0084,324,,,,,,,0.013
HGW2864422167,2016-04-07T04:00:00,274-0063,55,,,,,209,0.065,
HGW1145276568,2016-04-07T04:00:00,194-0032,63,,,,,191,0.085,0.003
HGW1628028254,2016-04-07T04:00:00,245-0016,1001,,,,,,,
HGW3819013474,2016-04-07T04:00:00,245-0016,58,,,,,187,0.065,
HGW0109674464,2016-04-07T04:00:00,245-0016,1082,,,,,,,0.007
HGW4266179256,2016-04-07T04:00:00,595-0813,92,,,,,269,0.075,
HGW2675582057,2016-04-07T04:00:00,274-0063,1473,,,,,,,
HGW2507102389,2016-04-07T04:00:00,245-0016,1155,,,,,,,0.008
HGW0292545493,2016-04-07T04:00:00,194-0032,1071,,,,,,,
HGW1888757583,2016-04-07T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-07T04:00:00,573-0084,48,,,,,115,0.06,
HGW1163585690,2016-04-07T04:00:00,573-0084,103,,,,,265,0.08,
HGW2360924179,2016-04-07T04:00:00,245-0016,260,,,,,380,0.115,
HGW2979506575,2016-04-07T04:00:00,573-0084,259,,,,,,,
HGW3939678160,2016-04-07T04:00:00,573-0084,251,,,,,204,0.075,
HGW1901037140,2016-04-07T04:00:00,573-0084,914,,,,,,,
HGW2794906293,2016-04-07T04:00:00,194-0032,1090,,,,,,,
HGW1255839825,2016-04-07T04:00:00,573-0084,63,,,,,226,0.075,
HGW1922304917,2016-04-07T04:00:00,274-0063,841,,,,,,,0.007
HGW0723606708,2016-04-07T04:00:00,194-0032,171,,,,,,,
HGW4233223550,2016-04-07T04:00:00,573-0084,47,,,,,179,0.065,
HGW3975340233,2016-04-07T04:00:00,194-0032,247,,,,,,,
HGW1770315374,2016-04-07T04:00:00,245-0016,689,,,,,,,
HGW2211161695,2016-04-07T04:00:00,573-0084,173,,,,,,,
HGW3979453947,2016-04-07T04:00:00,274-0063,63,,,,,251,0.035,
HGW3210466135,2016-04-07T04:00:00,573-0084,872,,,,,,,
HGW1150228943,2016-04-07T04:00:00,194-0032,60,,,,,171,0.065,0.029
HGW3896978369,2016-04-07T04:00:00,245-0016,1053,,,,,,,
HGW0224584910,2016-04-07T04:00:00,573-0084,43,,,,,154,0.06,
HGW2352450618,2016-04-07T04:00:00,194-0032,227,,,,,,,0.008
HGW1382864968,2016-04-07T04:00:00,194-0032,257,,,,,301,0.04,
HGW3299398081,2016-04-07T04:00:00,595-0813,45,,,,,190,0.065,
HGW3556093971,2016-04-07T04:00:00,595-0813,683,,,,,,,
HGW1779326846,2016-04-07T04:00:00,595-0813,50,,,,,226,0.07,
HGW0980111669,2016-04-07T04:00:00,245-0016,752,,,,,582,0.075,
HGW0548855049,2016-04-07T04:00:00,245-0016,204,,,,,,0.01,
HGW2019559833,2016-04-07T04:00:00,194-0032,415,,,,,,,
HGW0056767924,2016-04-07T04:00:00,245-0016,1164,,,,,,,
HGW3905059517,2016-04-07T04:00:00,274-0063,1103,,,,,,,0.042
HGW3107087926,2016-04-07T04:00:00,595-0813,63,,,,,165,0.065,
HGW4090376889,2016-04-07T04:00:00,245-0016,71,,,,,286,0.075,
HGW2896326762,2016-04-07T04:00:00,274-0063,120,,,,,220,0.105,0.024
HGW3027793024,2016-04-07T04:00:00,245-0016,50,,,,,182,0.07,
HGW1337358987,2016-04-07T04:00:00,274-0063,131,,,,,172,0.095,0.017
HGW3766800683,2016-04-07T04:00:00,194-0032,405,,,,,,,
HGW2238224375,2016-04-07T04:00:00,573-0084,43,,,,,124,0.135,
HGW2500187106,2016-04-07T04:00:00,595-0813,720,,,,,,,0.005
HGW2633657355,2016-04-07T04:00:00,573-0084,158,,,,,255,0.07,
HGW3036983001,2016-04-07T04:00:00,595-0813,282,,,,,,,
HGW0340690536,2016-04-07T04:00:00,595-0813,72,,,,,267,0.07,
HGW3521173424,2016-04-07T04:00:00,245-0016,147,,,,,196,0.07,0.004
HGW2405676507,2016-04-07T04:00:00,274-0063,45,,,,,119,0.07,
HGW1633016930,2016-04-07T04:00:00,573-0084,379,,1,,,358,0.11,0.005
HGW4048014188,2016-04-07T04:00:00,194-0032,92,,,,,282,0.08,
HGW4228193834,2016-04-07T04:00:00,245-0016,312,,,,,,,
HGW3199834989,2016-04-07T04:00:00,245-0016,62,,,,,136,0.065,
HGW0852590661,2016-04-07T04:00:00,595-0813,73,,,,,163,0.065,
HGW3417223008,2016-04-07T04:00:00,194-0032,242,,,,,155,0.065,
HGW0008585550,2016-04-07T04:00:00,573-0084,249,,,,,,,
HGW3412860148,2016-04-07T04:00:00,194-0032,56,,,79,,182,0.065,0.005
HGW0297198766,2016-04-07T04:00:00,595-0813,133,,,,,269,0.075,0.01
HGW1392167190,2016-04-07T04:00:00,573-0084,56,,,,,186,0.065,
HGW0359516503,2016-04-07T04:00:00,194-0032,55,,,,,187,0.065,
HGW2950693375,2016-04-07T04:00:00,573-0084,76,,,,990,,,
HGW1540053189,2016-04-07T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-07T05:00:00,261-0013,710,,,,,,,
HGW2592410415,2016-04-07T05:00:00,276-0046,130,,,,,,,
HGW4192227781,2016-04-07T05:00:00,206-0824,230,,,,,289,0.08,
HGW2440335259,2016-04-07T05:00:00,206-0824,90,,,,,221,0.07,
HGW0022302486,2016-04-07T05:00:00,276-0046,40,,,,,176,0.06,
HGW0119000400,2016-04-07T05:00:00,276-0046,50,,,,,176,0.06,
HGW0527078356,2016-04-07T05:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-07T05:00:00,276-0046,50,,,,,133,0.1,
HGW4086841355,2016-04-07T05:00:00,261-0013,40,,,,,158,0.07,
HGW2053016894,2016-04-07T05:00:00,261-0013,130,,,,,288,0.36,
HGW2056923843,2016-04-07T05:00:00,276-0046,2170,,,,,,,
HGW1567490790,2016-04-07T05:00:00,276-0046,1160,,,,,,,
HGW0999938138,2016-04-07T05:00:00,261-0013,60,,,,,213,0.07,
HGW1484386037,2016-04-07T05:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-07T05:00:00,276-0046,280,,,,,268,0.12,
HGW0341161038,2016-04-07T05:00:00,276-0046,50,,,,,186,0.07,
HGW3506558406,2016-04-07T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-04-07T05:00:00,206-0824,1310,,,,,,,
HGW3316354389,2016-04-07T05:00:00,276-0046,180,,,,,225,0.07,
HGW3835466207,2016-04-07T05:00:00,261-0013,140,,,,,232,,
HGW0960788623,2016-04-07T05:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-07T05:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-07T05:00:00,206-0824,1200,,,,,,,
HGW2984162470,2016-04-07T05:00:00,206-0824,598,,,188,,,,
HGW2862754275,2016-04-07T05:00:00,573-0084,361,,,,,,,0.05
HGW2864422167,2016-04-07T05:00:00,274-0063,75,,,,,209,0.065,
HGW1145276568,2016-04-07T05:00:00,194-0032,163,,,,,333,0.115,0.062
HGW1628028254,2016-04-07T05:00:00,245-0016,466,,,,,,,
HGW3819013474,2016-04-07T05:00:00,245-0016,64,,,,,213,0.07,0.019
HGW0109674464,2016-04-07T05:00:00,245-0016,294,,,,,,,
HGW4266179256,2016-04-07T05:00:00,595-0813,87,,,,,228,0.075,0.008
HGW2675582057,2016-04-07T05:00:00,274-0063,1007,,,,,,,
HGW2507102389,2016-04-07T05:00:00,245-0016,437,,,,,,,0.031
HGW0292545493,2016-04-07T05:00:00,194-0032,630,,,,,,,
HGW1888757583,2016-04-07T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-04-07T05:00:00,573-0084,54,,,,,211,0.07,0.02
HGW1163585690,2016-04-07T05:00:00,573-0084,97,,,,,263,0.08,
HGW2360924179,2016-04-07T05:00:00,245-0016,247,,,,,387,0.12,0.04
HGW2979506575,2016-04-07T05:00:00,573-0084,176,,,,,,,
HGW3939678160,2016-04-07T05:00:00,573-0084,70,,,,,236,0.13,0.008
HGW1901037140,2016-04-07T05:00:00,573-0084,168,,,,,,,
HGW2794906293,2016-04-07T05:00:00,194-0032,250,,,,,,,
HGW1255839825,2016-04-07T05:00:00,573-0084,52,,,,,169,0.07,0.008
HGW1922304917,2016-04-07T05:00:00,274-0063,556,,,,,,,0.024
HGW0723606708,2016-04-07T05:00:00,194-0032,217,,,,,,,
HGW4233223550,2016-04-07T05:00:00,573-0084,49,,,,,237,0.07,0.008
HGW3975340233,2016-04-07T05:00:00,194-0032,256,,,,,,,
HGW1770315374,2016-04-07T05:00:00,245-0016,314,,,,,,,
HGW2211161695,2016-04-07T05:00:00,573-0084,166,,,,,,,
HGW3979453947,2016-04-07T05:00:00,274-0063,50,,,82,,205,0.035,
HGW3210466135,2016-04-07T05:00:00,573-0084,149,,,,,,,
HGW1150228943,2016-04-07T05:00:00,194-0032,95,,,,,174,0.065,
HGW3896978369,2016-04-07T05:00:00,245-0016,1489,,,,,,,0.041
HGW0224584910,2016-04-07T05:00:00,573-0084,147,,,,,216,0.07,
HGW2352450618,2016-04-07T05:00:00,194-0032,237,,,,,,,0.154
HGW1382864968,2016-04-07T05:00:00,194-0032,67,,,,,253,0.035,0.037
HGW3299398081,2016-04-07T05:00:00,595-0813,43,,,,,181,0.065,0.007
HGW3556093971,2016-04-07T05:00:00,595-0813,241,,,,,,,0.007
HGW1779326846,2016-04-07T05:00:00,595-0813,157,,,,,210,0.07,0.022
HGW0980111669,2016-04-07T05:00:00,245-0016,168,,,,,288,0.045,0.022
HGW0548855049,2016-04-07T05:00:00,245-0016,187,,,,,,,
HGW2019559833,2016-04-07T05:00:00,194-0032,256,,,,,,,0.02
HGW0056767924,2016-04-07T05:00:00,245-0016,1051,,,,,,,0.026
HGW3905059517,2016-04-07T05:00:00,274-0063,423,,,,,,,0.045
HGW3107087926,2016-04-07T05:00:00,595-0813,61,,1,,,138,0.065,
HGW4090376889,2016-04-07T05:00:00,245-0016,82,,,,,331,0.085,
HGW2896326762,2016-04-07T05:00:00,274-0063,423,,,,,330,0.05,0.118
HGW3027793024,2016-04-07T05:00:00,245-0016,49,,,,,206,0.07,
HGW1337358987,2016-04-07T05:00:00,274-0063,74,,,,,306,0.135,0.018
HGW3766800683,2016-04-07T05:00:00,194-0032,336,,,,,,,0.01
HGW2238224375,2016-04-07T05:00:00,573-0084,45,,,,,107,0.075,0.005
HGW2500187106,2016-04-07T05:00:00,595-0813,967,,,,,,,0.043
HGW2633657355,2016-04-07T05:00:00,573-0084,116,,,,,294,0.085,
HGW3036983001,2016-04-07T05:00:00,595-0813,267,,,,,,0.005,
HGW0340690536,2016-04-07T05:00:00,595-0813,68,,,,,231,0.08,0.012
HGW3521173424,2016-04-07T05:00:00,245-0016,70,,,,,189,0.065,0.003
HGW2405676507,2016-04-07T05:00:00,274-0063,44,,,,,132,0.06,0.006
HGW1633016930,2016-04-07T05:00:00,573-0084,327,,,,,557,0.16,0.052
HGW4048014188,2016-04-07T05:00:00,194-0032,69,,,,,227,0.07,
HGW4228193834,2016-04-07T05:00:00,245-0016,300,,,,,,,
HGW3199834989,2016-04-07T05:00:00,245-0016,58,,,,,156,0.095,0.069
HGW0852590661,2016-04-07T05:00:00,595-0813,152,,,,,193,0.08,
HGW3417223008,2016-04-07T05:00:00,194-0032,42,,,,,139,0.06,
HGW0008585550,2016-04-07T05:00:00,573-0084,242,,,,,,,0.009
HGW3412860148,2016-04-07T05:00:00,194-0032,107,,,8,,267,0.09,0.005
HGW0297198766,2016-04-07T05:00:00,595-0813,85,,,,,239,0.07,
HGW1392167190,2016-04-07T05:00:00,573-0084,56,,,,,220,0.065,
HGW0359516503,2016-04-07T05:00:00,194-0032,57,,,,,193,0.065,0.005
HGW2950693375,2016-04-07T05:00:00,573-0084,77,,,,1023,,,
HGW1540053189,2016-04-07T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-07T06:00:00,261-0013,750,,,78,,,,
HGW2592410415,2016-04-07T06:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-07T06:00:00,206-0824,50,,,,,277,0.1,
HGW2440335259,2016-04-07T06:00:00,206-0824,370,,,,,493,0.12,
HGW0022302486,2016-04-07T06:00:00,276-0046,150,,,,,200,0.07,
HGW0119000400,2016-04-07T06:00:00,276-0046,260,,,,,235,0.09,
HGW0527078356,2016-04-07T06:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-07T06:00:00,276-0046,190,,,,,223,0.07,
HGW4086841355,2016-04-07T06:00:00,261-0013,360,,,,,289,0.32,
HGW2053016894,2016-04-07T06:00:00,261-0013,500,,,,,465,0.18,
HGW2056923843,2016-04-07T06:00:00,276-0046,2510,,,,,,,
HGW1567490790,2016-04-07T06:00:00,276-0046,850,,,,,,,
HGW0999938138,2016-04-07T06:00:00,261-0013,40,,,,,196,0.06,
HGW1484386037,2016-04-07T06:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-07T06:00:00,276-0046,190,,,,,437,0.16,
HGW0341161038,2016-04-07T06:00:00,276-0046,50,,,,,186,0.06,
HGW3506558406,2016-04-07T06:00:00,276-0046,740,,,,,,,
HGW3088922230,2016-04-07T06:00:00,206-0824,1120,12,,,,,,
HGW3316354389,2016-04-07T06:00:00,276-0046,70,,,,,268,0.07,
HGW3835466207,2016-04-07T06:00:00,261-0013,200,2,,,,281,,
HGW0960788623,2016-04-07T06:00:00,206-0824,100,,,,,,,
HGW2465318239,2016-04-07T06:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-07T06:00:00,206-0824,820,11,,,,,,
HGW2984162470,2016-04-07T06:00:00,206-0824,259,,,99,,,,
HGW2862754275,2016-04-07T06:00:00,573-0084,303,,,,,,,0.014
HGW2864422167,2016-04-07T06:00:00,274-0063,227,,,,18,254,0.13,0.052
HGW1145276568,2016-04-07T06:00:00,194-0032,50,,,,51,294,0.085,0.014
HGW1628028254,2016-04-07T06:00:00,245-0016,397,,,,14,,,0.059
HGW3819013474,2016-04-07T06:00:00,245-0016,70,,,,,191,0.065,0.131
HGW0109674464,2016-04-07T06:00:00,245-0016,456,,,,42,,,0.083
HGW4266179256,2016-04-07T06:00:00,595-0813,266,,,,35,470,0.135,0.361
HGW2675582057,2016-04-07T06:00:00,274-0063,1705,1,,,137,,,0.042
HGW2507102389,2016-04-07T06:00:00,245-0016,249,,,,4,,,
HGW0292545493,2016-04-07T06:00:00,194-0032,323,,,115,1,,,0.075
HGW1888757583,2016-04-07T06:00:00,194-0032,125,,,,,,,0.145
HGW3087458710,2016-04-07T06:00:00,573-0084,126,1,,83,,140,0.065,
HGW1163585690,2016-04-07T06:00:00,573-0084,94,,,,22,253,0.075,
HGW2360924179,2016-04-07T06:00:00,245-0016,107,,,,,532,0.185,0.035
HGW2979506575,2016-04-07T06:00:00,573-0084,327,,,,,,,0.048
HGW3939678160,2016-04-07T06:00:00,573-0084,94,,,,15,211,0.08,0.015
HGW1901037140,2016-04-07T06:00:00,573-0084,167,,,,,,,
HGW2794906293,2016-04-07T06:00:00,194-0032,243,1,,,22,,,
HGW1255839825,2016-04-07T06:00:00,573-0084,198,1,,,117,277,0.11,0.031
HGW1922304917,2016-04-07T06:00:00,274-0063,965,,,,71,,,0.139
HGW0723606708,2016-04-07T06:00:00,194-0032,330,1,,122,,,,
HGW4233223550,2016-04-07T06:00:00,573-0084,157,,,,61,294,0.265,0.073
HGW3975340233,2016-04-07T06:00:00,194-0032,379,,,120,8,,,
HGW1770315374,2016-04-07T06:00:00,245-0016,684,,,,48,,,0.107
HGW2211161695,2016-04-07T06:00:00,573-0084,164,,,,,,,
HGW3979453947,2016-04-07T06:00:00,274-0063,126,,,,,178,0.03,0.099
HGW3210466135,2016-04-07T06:00:00,573-0084,1200,,,,146,,,0.054
HGW1150228943,2016-04-07T06:00:00,194-0032,213,,,,116,353,0.415,0.031
HGW3896978369,2016-04-07T06:00:00,245-0016,1236,,,,180,,,0.049
HGW0224584910,2016-04-07T06:00:00,573-0084,201,,,85,12,225,0.07,0.016
HGW2352450618,2016-04-07T06:00:00,194-0032,308,,,,42,,,0.01
HGW1382864968,2016-04-07T06:00:00,194-0032,123,,1,,,471,0.04,0.123
HGW3299398081,2016-04-07T06:00:00,595-0813,48,,,,,216,0.07,
HGW3556093971,2016-04-07T06:00:00,595-0813,392,,,,25,,,0.014
HGW1779326846,2016-04-07T06:00:00,595-0813,136,,,83,,175,0.07,0.008
HGW0980111669,2016-04-07T06:00:00,245-0016,90,,,,,319,0.045,0.027
HGW0548855049,2016-04-07T06:00:00,245-0016,179,,,,,,,
HGW2019559833,2016-04-07T06:00:00,194-0032,1663,,,,163,,,0.07
HGW0056767924,2016-04-07T06:00:00,245-0016,888,,,,43,,,0.019
HGW3905059517,2016-04-07T06:00:00,274-0063,289,1,,,18,,,0.015
HGW3107087926,2016-04-07T06:00:00,595-0813,60,,,,,127,0.065,0.007
HGW4090376889,2016-04-07T06:00:00,245-0016,999,,,,275,529,0.145,0.047
HGW2896326762,2016-04-07T06:00:00,274-0063,331,,,,,330,0.065,0.118
HGW3027793024,2016-04-07T06:00:00,245-0016,49,,,,,141,0.065,
HGW1337358987,2016-04-07T06:00:00,274-0063,144,,,,,263,0.08,0.029
HGW3766800683,2016-04-07T06:00:00,194-0032,331,,,,,,,
HGW2238224375,2016-04-07T06:00:00,573-0084,248,1,1,,62,344,0.115,0.105
HGW2500187106,2016-04-07T06:00:00,595-0813,880,,,,18,,,0.018
HGW2633657355,2016-04-07T06:00:00,573-0084,143,,,,,249,0.07,0.004
HGW3036983001,2016-04-07T06:00:00,595-0813,432,,,,,,0.16,0.071
HGW0340690536,2016-04-07T06:00:00,595-0813,234,,,,,261,0.09,0.024
HGW3521173424,2016-04-07T06:00:00,245-0016,147,1,,,207,191,0.07,0.067
HGW2405676507,2016-04-07T06:00:00,274-0063,131,,,,50,183,0.11,0.093
HGW1633016930,2016-04-07T06:00:00,573-0084,287,,,,,454,0.16,0.074
HGW4048014188,2016-04-07T06:00:00,194-0032,516,,,,293,504,0.14,0.283
HGW4228193834,2016-04-07T06:00:00,245-0016,403,,,87,,,,
HGW3199834989,2016-04-07T06:00:00,245-0016,85,,,,,202,0.1,0.023
HGW0852590661,2016-04-07T06:00:00,595-0813,207,,,,,320,0.1,0.063
HGW3417223008,2016-04-07T06:00:00,194-0032,323,,,,,226,0.08,0.027
HGW0008585550,2016-04-07T06:00:00,573-0084,409,1,,,,,,0.014
HGW3412860148,2016-04-07T06:00:00,194-0032,222,,,,52,261,0.125,0.194
HGW0297198766,2016-04-07T06:00:00,595-0813,100,,,,,270,0.075,0.196
HGW1392167190,2016-04-07T06:00:00,573-0084,65,,,,88,215,0.065,0.028
HGW0359516503,2016-04-07T06:00:00,194-0032,60,,,,29,195,0.075,0.162
HGW2950693375,2016-04-07T06:00:00,573-0084,813,3,,626,608,,,
HGW1540053189,2016-04-07T07:00:00,276-0046,110,59,,,,,,
HGW1849081661,2016-04-07T07:00:00,261-0013,130,73,10,,,,,
HGW2592410415,2016-04-07T07:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-07T07:00:00,206-0824,30,15,,,,183,0.06,
HGW2440335259,2016-04-07T07:00:00,206-0824,170,,,,85,496,0.16,
HGW0022302486,2016-04-07T07:00:00,276-0046,90,,,,54,211,0.07,
HGW0119000400,2016-04-07T07:00:00,276-0046,60,,,,,268,0.07,
HGW0527078356,2016-04-07T07:00:00,206-0824,180,13,,,,,,
HGW3418795782,2016-04-07T07:00:00,276-0046,160,,,,46,345,0.11,
HGW4086841355,2016-04-07T07:00:00,261-0013,230,4,,,18,437,0.25,
HGW2053016894,2016-04-07T07:00:00,261-0013,150,2,,,47,500,0.31,
HGW2056923843,2016-04-07T07:00:00,276-0046,270,,,,314,,,
HGW1567490790,2016-04-07T07:00:00,276-0046,730,60,,,,,,
HGW0999938138,2016-04-07T07:00:00,261-0013,150,60,,,177,350,0.49,
HGW1484386037,2016-04-07T07:00:00,261-0013,100,14,,,,,,
HGW2626196856,2016-04-07T07:00:00,276-0046,210,6,,,264,510,0.13,
HGW0341161038,2016-04-07T07:00:00,276-0046,170,3,,,,86,0.04,
HGW3506558406,2016-04-07T07:00:00,276-0046,170,15,,,806,,0.32,
HGW3088922230,2016-04-07T07:00:00,206-0824,220,152,,,,,,
HGW3316354389,2016-04-07T07:00:00,276-0046,40,14,,,,224,0.07,
HGW3835466207,2016-04-07T07:00:00,261-0013,140,61,10,,95,296,,
HGW0960788623,2016-04-07T07:00:00,206-0824,50,34,,,,,,
HGW2465318239,2016-04-07T07:00:00,206-0824,150,1,,,,,,
HGW4201723405,2016-04-07T07:00:00,206-0824,190,135,,,,,,
HGW2984162470,2016-04-07T07:00:00,206-0824,538,152,127,188,,,,
HGW2862754275,2016-04-07T07:00:00,573-0084,210,59,,,,,,
HGW2864422167,2016-04-07T07:00:00,274-0063,83,75,32,,,449,0.115,0.028
HGW1145276568,2016-04-07T07:00:00,194-0032,63,60,15,,136,361,0.095,0.072
HGW1628028254,2016-04-07T07:00:00,245-0016,295,53,,,,,,0.015
HGW3819013474,2016-04-07T07:00:00,245-0016,33,45,16,,,202,0.065,
HGW0109674464,2016-04-07T07:00:00,245-0016,384,63,,,8,,,0.027
HGW4266179256,2016-04-07T07:00:00,595-0813,116,44,14,,46,590,0.195,0.098
HGW2675582057,2016-04-07T07:00:00,274-0063,1281,66,,,16,,,0.03
HGW2507102389,2016-04-07T07:00:00,245-0016,609,58,,,18,,,0.032
HGW0292545493,2016-04-07T07:00:00,194-0032,188,61,,,1,,,0.022
HGW1888757583,2016-04-07T07:00:00,194-0032,74,58,4,,,,,
HGW3087458710,2016-04-07T07:00:00,573-0084,81,65,17,,63,183,0.075,0.043
HGW1163585690,2016-04-07T07:00:00,573-0084,192,53,6,,183,537,0.135,0.001
HGW2360924179,2016-04-07T07:00:00,245-0016,57,54,20,,79,553,0.155,0.016
HGW2979506575,2016-04-07T07:00:00,573-0084,200,63,,,,,,0.028
HGW3939678160,2016-04-07T07:00:00,573-0084,181,39,2,,32,437,0.16,0.11
HGW1901037140,2016-04-07T07:00:00,573-0084,151,74,,,,,,0.017
HGW2794906293,2016-04-07T07:00:00,194-0032,188,61,,,,,,
HGW1255839825,2016-04-07T07:00:00,573-0084,89,62,21,,6,294,0.09,0.043
HGW1922304917,2016-04-07T07:00:00,274-0063,317,68,,,12,,,0.045
HGW0723606708,2016-04-07T07:00:00,194-0032,164,56,,,,,,
HGW4233223550,2016-04-07T07:00:00,573-0084,67,43,22,,,417,0.12,0.008
HGW3975340233,2016-04-07T07:00:00,194-0032,169,60,,,,,,0.008
HGW1770315374,2016-04-07T07:00:00,245-0016,684,56,,,19,,,0.047
HGW2211161695,2016-04-07T07:00:00,573-0084,131,36,,,,,,
HGW3979453947,2016-04-07T07:00:00,274-0063,103,39,8,,9,292,0.04,0.104
HGW3210466135,2016-04-07T07:00:00,573-0084,867,59,,,,,,0.1
HGW1150228943,2016-04-07T07:00:00,194-0032,48,39,18,,,427,0.49,0.073
HGW3896978369,2016-04-07T07:00:00,245-0016,1406,60,,,58,,,0.022
HGW0224584910,2016-04-07T07:00:00,573-0084,34,39,16,,,221,0.085,0.009
HGW2352450618,2016-04-07T07:00:00,194-0032,348,58,,,18,,,0.035
HGW1382864968,2016-04-07T07:00:00,194-0032,196,24,,,24,491,0.02,0.051
HGW3299398081,2016-04-07T07:00:00,595-0813,29,44,13,,,243,0.085,0.039
HGW3556093971,2016-04-07T07:00:00,595-0813,444,61,,,7,,,0.005
HGW1779326846,2016-04-07T07:00:00,595-0813,68,42,18,,28,157,0.065,0.03
HGW0980111669,2016-04-07T07:00:00,245-0016,80,34,8,,,302,0.045,0.164
HGW0548855049,2016-04-07T07:00:00,245-0016,147,38,,,,,,
HGW2019559833,2016-04-07T07:00:00,194-0032,482,56,1,,37,,,0.006
HGW0056767924,2016-04-07T07:00:00,245-0016,1172,59,,,82,,,0.078
HGW3905059517,2016-04-07T07:00:00,274-0063,403,60,,,11,,,0.041
HGW3107087926,2016-04-07T07:00:00,595-0813,130,34,6,,29,273,0.075,0.016
HGW4090376889,2016-04-07T07:00:00,245-0016,224,58,18,,33,651,0.175,0.101
HGW2896326762,2016-04-07T07:00:00,274-0063,20,47,15,,,227,0.035,0.005
HGW3027793024,2016-04-07T07:00:00,245-0016,150,50,5,,11,214,0.205,0.062
HGW1337358987,2016-04-07T07:00:00,274-0063,34,78,34,,,403,0.105,0.004
HGW3766800683,2016-04-07T07:00:00,194-0032,398,55,,,,,,0.002
HGW2238224375,2016-04-07T07:00:00,573-0084,44,63,26,,,371,0.1,0.028
HGW2500187106,2016-04-07T07:00:00,595-0813,755,63,,,,,0.015,0.031
HGW2633657355,2016-04-07T07:00:00,573-0084,172,48,3,,77,283,0.12,0.038
HGW3036983001,2016-04-07T07:00:00,595-0813,409,44,,,,,,0.014
HGW0340690536,2016-04-07T07:00:00,595-0813,138,55,18,,,325,0.09,0.024
HGW3521173424,2016-04-07T07:00:00,245-0016,320,71,4,,70,355,0.1,0.125
HGW2405676507,2016-04-07T07:00:00,274-0063,160,52,15,,104,325,0.09,0.009
HGW1633016930,2016-04-07T07:00:00,573-0084,31,53,23,,,195,0.07,
HGW4048014188,2016-04-07T07:00:00,194-0032,92,69,14,,236,645,0.165,0.026
HGW4228193834,2016-04-07T07:00:00,245-0016,256,57,,,9,,,
HGW3199834989,2016-04-07T07:00:00,245-0016,47,49,13,,45,278,0.115,0.005
HGW0852590661,2016-04-07T07:00:00,595-0813,31,46,15,,2,183,0.07,0.013
HGW3417223008,2016-04-07T07:00:00,194-0032,21,51,20,,,177,0.08,0.01
HGW0008585550,2016-04-07T07:00:00,573-0084,482,56,,,,,0.005,0.005
HGW3412860148,2016-04-07T07:00:00,194-0032,224,53,3,,10,444,0.14,0.03
HGW0297198766,2016-04-07T07:00:00,595-0813,73,57,22,,109,371,0.09,0.011
HGW1392167190,2016-04-07T07:00:00,573-0084,154,54,15,,112,271,0.085,0.025
