hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-05-23T03:00:00,573-0084,79,,,,1034,,,
HGW1540053189,2016-05-23T04:00:00,276-0046,660,,,492,,,,
HGW1849081661,2016-05-23T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-23T04:00:00,276-0046,40,,,,,166,0.07,
HGW4192227781,2016-05-23T04:00:00,206-0824,80,,,,,210,0.07,
HGW2440335259,2016-05-23T04:00:00,206-0824,200,,,186,,216,0.07,
HGW0022302486,2016-05-23T04:00:00,276-0046,50,,,,,180,0.06,
HGW0119000400,2016-05-23T04:00:00,276-0046,60,,,,,281,0.08,
HGW0527078356,2016-05-23T04:00:00,206-0824,30,,,,,124,0.06,
HGW3418795782,2016-05-23T04:00:00,276-0046,100,,,,,182,0.07,
HGW4086841355,2016-05-23T04:00:00,261-0013,50,,,,,171,0.06,
HGW2053016894,2016-05-23T04:00:00,261-0013,860,,,984,,451,0.12,
HGW2056923843,2016-05-23T04:00:00,276-0046,900,,,,,,,
HGW1567490790,2016-05-23T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-23T04:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-23T04:00:00,261-0013,40,,,,,194,0.07,
HGW1484386037,2016-05-23T04:00:00,261-0013,40,,,,,167,0.06,
HGW2626196856,2016-05-23T04:00:00,276-0046,60,,,,,281,0.08,
HGW3813403007,2016-05-23T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-23T04:00:00,276-0046,30,,,,,168,0.07,
HGW3506558406,2016-05-23T04:00:00,276-0046,330,,,,,,,
HGW3088922230,2016-05-23T04:00:00,206-0824,200,2,,,,,,
HGW3316354389,2016-05-23T04:00:00,276-0046,40,,,,,191,0.08,
HGW3835466207,2016-05-23T04:00:00,261-0013,100,,,,,187,,
HGW3938264288,2016-05-23T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-23T04:00:00,206-0824,50,,,,,207,,
HGW2465318239,2016-05-23T04:00:00,206-0824,40,,,,,209,,
HGW4201723405,2016-05-23T04:00:00,206-0824,1270,2,,,,,,
HGW2984162470,2016-05-23T04:00:00,206-0824,496,,,118,11,,,
HGW2862754275,2016-05-23T04:00:00,573-0084,311,,,,,,,
HGW2864422167,2016-05-23T04:00:00,274-0063,53,,,,,196,0.065,
HGW1145276568,2016-05-23T04:00:00,194-0032,447,,,,,,0.105,0.11
HGW1628028254,2016-05-23T04:00:00,245-0016,165,,,,,,,0.033
HGW3819013474,2016-05-23T04:00:00,245-0016,261,,,,,,,
HGW0109674464,2016-05-23T04:00:00,245-0016,859,,,,,,,0.008
HGW4266179256,2016-05-23T04:00:00,595-0813,284,,,,,,,
HGW2675582057,2016-05-23T04:00:00,274-0063,527,,,,,,,0.006
HGW2507102389,2016-05-23T04:00:00,245-0016,276,,,,,,,0.064
HGW0292545493,2016-05-23T04:00:00,194-0032,660,,,,,,,
HGW1888757583,2016-05-23T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-23T04:00:00,573-0084,59,,,,,201,0.065,0.008
HGW2360924179,2016-05-23T04:00:00,245-0016,82,,,,,288,0.08,
HGW2979506575,2016-05-23T04:00:00,573-0084,180,,,,,,,
HGW3939678160,2016-05-23T04:00:00,573-0084,253,,,,,232,0.08,
HGW1901037140,2016-05-23T04:00:00,573-0084,178,,,,,,,
HGW2794906293,2016-05-23T04:00:00,194-0032,1123,,,,,,,
HGW1255839825,2016-05-23T04:00:00,573-0084,49,,,,,162,0.075,0.008
HGW1922304917,2016-05-23T04:00:00,274-0063,1217,,,,,,,
HGW0723606708,2016-05-23T04:00:00,194-0032,1006,,,,,,,
HGW4233223550,2016-05-23T04:00:00,573-0084,46,,,,,191,0.065,
HGW3975340233,2016-05-23T04:00:00,194-0032,1097,,,,,,,
HGW1770315374,2016-05-23T04:00:00,245-0016,1321,,,,,,,
HGW2211161695,2016-05-23T04:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-05-23T04:00:00,274-0063,79,,,,,279,0.04,
HGW3210466135,2016-05-23T04:00:00,573-0084,984,,,,,,,
HGW1150228943,2016-05-23T04:00:00,194-0032,64,,,,,299,0.095,0.041
HGW3896978369,2016-05-23T04:00:00,245-0016,157,,,,660,,,
HGW0224584910,2016-05-23T04:00:00,573-0084,566,,,,,,0.035,
HGW2352450618,2016-05-23T04:00:00,194-0032,590,,,,,,,
HGW1382864968,2016-05-23T04:00:00,194-0032,488,,,,,,,
HGW3299398081,2016-05-23T04:00:00,595-0813,42,,,,,170,0.065,
HGW3556093971,2016-05-23T04:00:00,595-0813,581,,,,,,,
HGW1779326846,2016-05-23T04:00:00,595-0813,45,,,,,115,0.065,0.01
HGW0980111669,2016-05-23T04:00:00,245-0016,73,,,,,216,0.035,
HGW0548855049,2016-05-23T04:00:00,245-0016,252,,,,,,0.23,
HGW2019559833,2016-05-23T04:00:00,194-0032,885,,,,,,,0.053
HGW0056767924,2016-05-23T04:00:00,245-0016,1845,,,,,,,0.041
HGW3905059517,2016-05-23T04:00:00,274-0063,1143,,,,,,,
HGW3107087926,2016-05-23T04:00:00,595-0813,172,,,,,,,
HGW4090376889,2016-05-23T04:00:00,245-0016,186,,,,,254,0.085,0.014
HGW2896326762,2016-05-23T04:00:00,274-0063,46,,,,,163,0.035,
HGW3027793024,2016-05-23T04:00:00,245-0016,48,,,,,189,0.07,
HGW1337358987,2016-05-23T04:00:00,274-0063,201,,,,,,,
HGW3766800683,2016-05-23T04:00:00,194-0032,56,,,,,268,0.08,
HGW2238224375,2016-05-23T04:00:00,573-0084,44,,,,,176,0.065,
HGW2500187106,2016-05-23T04:00:00,595-0813,208,,,,,258,0.08,
HGW2633657355,2016-05-23T04:00:00,573-0084,54,,,,,220,0.07,
HGW3036983001,2016-05-23T04:00:00,595-0813,51,,,,,193,0.065,
HGW0340690536,2016-05-23T04:00:00,595-0813,54,,,,,203,0.065,
HGW3521173424,2016-05-23T04:00:00,245-0016,78,,1,,,215,0.07,
HGW2405676507,2016-05-23T04:00:00,274-0063,45,,,,,119,0.065,
HGW1633016930,2016-05-23T04:00:00,573-0084,71,,,,,253,0.09,0.03
HGW4048014188,2016-05-23T04:00:00,194-0032,90,,,,,341,0.315,0.151
HGW4228193834,2016-05-23T04:00:00,245-0016,344,,,,,,,
HGW3199834989,2016-05-23T04:00:00,245-0016,61,,,,,205,0.07,
HGW0852590661,2016-05-23T04:00:00,595-0813,70,,,,,165,0.065,
HGW3417223008,2016-05-23T04:00:00,194-0032,835,,,31,,268,0.085,
HGW0008585550,2016-05-23T04:00:00,573-0084,313,,,,,,,
HGW3412860148,2016-05-23T04:00:00,194-0032,121,,1,134,,249,0.08,
HGW0297198766,2016-05-23T04:00:00,595-0813,51,,,,,215,0.07,0.006
HGW1392167190,2016-05-23T04:00:00,573-0084,48,,,,,194,0.065,
HGW0359516503,2016-05-23T04:00:00,194-0032,218,,,,,,,
HGW2950693375,2016-05-23T04:00:00,573-0084,78,,,,1017,,,
HGW1540053189,2016-05-23T05:00:00,276-0046,30,285,190,,,,,
HGW1849081661,2016-05-23T05:00:00,261-0013,260,317,10,,,,,
HGW2592410415,2016-05-23T05:00:00,276-0046,90,42,10,,,179,0.08,
HGW4192227781,2016-05-23T05:00:00,206-0824,140,77,40,,,292,0.09,
HGW2440335259,2016-05-23T05:00:00,206-0824,50,14,,,,196,0.08,
HGW0022302486,2016-05-23T05:00:00,276-0046,20,77,60,,,167,0.07,
HGW0119000400,2016-05-23T05:00:00,276-0046,40,15,,,,227,0.07,
HGW0527078356,2016-05-23T05:00:00,206-0824,,98,70,,,119,0.07,
HGW3418795782,2016-05-23T05:00:00,276-0046,70,23,10,,,200,0.07,
HGW4086841355,2016-05-23T05:00:00,261-0013,20,42,20,,,206,0.08,
HGW2053016894,2016-05-23T05:00:00,261-0013,30,48,20,,,243,0.07,
HGW2056923843,2016-05-23T05:00:00,276-0046,1560,57,,,,,,
HGW1567490790,2016-05-23T05:00:00,276-0046,550,299,10,,,,,
HGW2731818357,2016-05-23T05:00:00,276-0046,60,79,30,,,,,
HGW0999938138,2016-05-23T05:00:00,261-0013,40,305,,,,190,0.07,
HGW1484386037,2016-05-23T05:00:00,261-0013,10,146,110,,,158,0.07,
HGW2626196856,2016-05-23T05:00:00,276-0046,70,78,50,,,328,0.13,
HGW3813403007,2016-05-23T05:00:00,261-0013,100,45,,9,,,,
HGW0341161038,2016-05-23T05:00:00,276-0046,20,67,50,,,166,0.06,
HGW3506558406,2016-05-23T05:00:00,276-0046,170,99,,,,,,
HGW3088922230,2016-05-23T05:00:00,206-0824,910,384,,,,,,
HGW3316354389,2016-05-23T05:00:00,276-0046,10,100,80,,,187,0.06,
HGW3835466207,2016-05-23T05:00:00,261-0013,140,158,100,,,173,,
HGW3938264288,2016-05-23T05:00:00,261-0013,90,57,20,51,,,,
HGW0960788623,2016-05-23T05:00:00,206-0824,10,96,60,,,199,,
HGW2465318239,2016-05-23T05:00:00,206-0824,20,38,30,,,196,,
HGW4201723405,2016-05-23T05:00:00,206-0824,1420,359,,,,,,
HGW2984162470,2016-05-23T05:00:00,206-0824,315,1531,1378,257,10,,,
HGW2862754275,2016-05-23T05:00:00,573-0084,235,75,,,,,,0.033
HGW2864422167,2016-05-23T05:00:00,274-0063,17,93,65,,,188,0.07,
HGW1145276568,2016-05-23T05:00:00,194-0032,437,80,,,,,,0.145
HGW1628028254,2016-05-23T05:00:00,245-0016,198,73,,,,,,0.033
HGW3819013474,2016-05-23T05:00:00,245-0016,197,62,,,,,0.015,0.099
HGW0109674464,2016-05-23T05:00:00,245-0016,141,78,,,,,,
HGW4266179256,2016-05-23T05:00:00,595-0813,251,60,,,,,,0.008
HGW2675582057,2016-05-23T05:00:00,274-0063,1816,80,,,,,,0.03
HGW2507102389,2016-05-23T05:00:00,245-0016,176,70,,,,,,
HGW0292545493,2016-05-23T05:00:00,194-0032,127,73,,,,,,
HGW1888757583,2016-05-23T05:00:00,194-0032,59,72,7,,,,,
HGW3087458710,2016-05-23T05:00:00,573-0084,14,84,54,,,233,0.07,0.06
HGW2360924179,2016-05-23T05:00:00,245-0016,64,66,21,,,419,0.12,0.041
HGW2979506575,2016-05-23T05:00:00,573-0084,104,79,1,,,,,0.014
HGW3939678160,2016-05-23T05:00:00,573-0084,39,50,22,,,192,0.07,0.009
HGW1901037140,2016-05-23T05:00:00,573-0084,91,89,9,,,,,
HGW2794906293,2016-05-23T05:00:00,194-0032,504,78,,,,,,
HGW1255839825,2016-05-23T05:00:00,573-0084,15,74,42,,,199,0.075,0.088
HGW1922304917,2016-05-23T05:00:00,274-0063,711,84,,,,,,0.16
HGW0723606708,2016-05-23T05:00:00,194-0032,119,73,1,,,,,
HGW4233223550,2016-05-23T05:00:00,573-0084,18,57,35,,,179,0.115,0.032
HGW3975340233,2016-05-23T05:00:00,194-0032,221,76,,,,,,0.02
HGW1770315374,2016-05-23T05:00:00,245-0016,547,76,,,,,,
HGW2211161695,2016-05-23T05:00:00,573-0084,124,51,,,,1,,0.009
HGW3979453947,2016-05-23T05:00:00,274-0063,34,51,16,7,,221,0.035,
HGW3210466135,2016-05-23T05:00:00,573-0084,162,103,13,,,,,0.009
HGW1150228943,2016-05-23T05:00:00,194-0032,47,51,17,,,199,0.075,
HGW3896978369,2016-05-23T05:00:00,245-0016,113,95,17,18,,,,0.053
HGW0224584910,2016-05-23T05:00:00,573-0084,138,51,11,,,193,0.065,0.014
HGW2352450618,2016-05-23T05:00:00,194-0032,131,75,4,,,,,
HGW1382864968,2016-05-23T05:00:00,194-0032,353,33,,,,,,0.009
HGW3299398081,2016-05-23T05:00:00,595-0813,15,55,25,,,153,0.065,
HGW3556093971,2016-05-23T05:00:00,595-0813,158,84,,,,,,
HGW1779326846,2016-05-23T05:00:00,595-0813,113,91,46,,,236,0.075,0.036
HGW0980111669,2016-05-23T05:00:00,245-0016,49,47,11,,,282,0.04,0.009
HGW0548855049,2016-05-23T05:00:00,245-0016,157,86,14,,,,0.115,
HGW2019559833,2016-05-23T05:00:00,194-0032,629,72,,,,,,0.04
HGW0056767924,2016-05-23T05:00:00,245-0016,1238,81,,,,,,0.034
HGW3905059517,2016-05-23T05:00:00,274-0063,1195,113,,,,,,0.108
HGW3107087926,2016-05-23T05:00:00,595-0813,133,44,,,,,,
HGW4090376889,2016-05-23T05:00:00,245-0016,202,88,40,,,301,0.085,0.018
HGW2896326762,2016-05-23T05:00:00,274-0063,17,68,43,,,164,0.035,
HGW3027793024,2016-05-23T05:00:00,245-0016,25,60,30,,,186,0.07,
HGW1337358987,2016-05-23T05:00:00,274-0063,86,119,13,,,,,
HGW3766800683,2016-05-23T05:00:00,194-0032,57,67,23,,,322,0.09,0.014
HGW2238224375,2016-05-23T05:00:00,573-0084,12,72,45,,,91,0.07,
HGW2500187106,2016-05-23T05:00:00,595-0813,204,72,20,,,294,0.1,0.016
HGW2633657355,2016-05-23T05:00:00,573-0084,23,58,24,,,225,0.06,
HGW3036983001,2016-05-23T05:00:00,595-0813,21,78,48,,,197,0.065,
HGW0340690536,2016-05-23T05:00:00,595-0813,193,60,23,,,206,0.08,0.016
HGW3521173424,2016-05-23T05:00:00,245-0016,113,72,14,,,277,0.09,0.093
HGW2405676507,2016-05-23T05:00:00,274-0063,16,54,27,,,109,0.065,
HGW1633016930,2016-05-23T05:00:00,573-0084,194,57,14,,,347,0.1,0.06
HGW4048014188,2016-05-23T05:00:00,194-0032,265,70,24,,,401,0.335,0.018
HGW4228193834,2016-05-23T05:00:00,245-0016,296,71,,,,,,
HGW3199834989,2016-05-23T05:00:00,245-0016,21,60,26,,,220,0.07,
HGW0852590661,2016-05-23T05:00:00,595-0813,139,56,16,,,299,0.095,0.033
HGW3417223008,2016-05-23T05:00:00,194-0032,15,56,33,,,156,0.065,
HGW0008585550,2016-05-23T05:00:00,573-0084,297,68,,,,,0.005,0.011
HGW3412860148,2016-05-23T05:00:00,194-0032,75,59,27,80,,308,0.1,
HGW0297198766,2016-05-23T05:00:00,595-0813,17,69,34,,,188,0.065,
HGW1392167190,2016-05-23T05:00:00,573-0084,24,61,30,,,183,0.065,
HGW0359516503,2016-05-23T05:00:00,194-0032,145,63,,,,,,
HGW2950693375,2016-05-23T05:00:00,573-0084,34,274,34,,413,,,
HGW1540053189,2016-05-23T06:00:00,276-0046,,1574,1460,,,,,
HGW1849081661,2016-05-23T06:00:00,261-0013,60,1640,830,77,,,,
HGW2592410415,2016-05-23T06:00:00,276-0046,,502,450,,,263,0.26,
HGW4192227781,2016-05-23T06:00:00,206-0824,60,435,340,,,294,0.1,
HGW2440335259,2016-05-23T06:00:00,206-0824,140,232,110,,,415,0.18,
HGW0022302486,2016-05-23T06:00:00,276-0046,,522,480,,,169,0.06,
HGW0119000400,2016-05-23T06:00:00,276-0046,,399,310,,,263,0.08,
HGW0527078356,2016-05-23T06:00:00,206-0824,,638,600,,,123,0.06,
HGW3418795782,2016-05-23T06:00:00,276-0046,40,276,210,,,154,0.07,
HGW4086841355,2016-05-23T06:00:00,261-0013,130,366,220,,,259,0.11,
HGW2053016894,2016-05-23T06:00:00,261-0013,,385,320,,,268,0.08,
HGW2056923843,2016-05-23T06:00:00,276-0046,440,472,120,,,,,
HGW1567490790,2016-05-23T06:00:00,276-0046,140,1600,550,,,,,
HGW2731818357,2016-05-23T06:00:00,276-0046,,564,450,,,,,
HGW0999938138,2016-05-23T06:00:00,261-0013,50,1582,,,,209,0.06,
HGW1484386037,2016-05-23T06:00:00,261-0013,70,594,480,,,313,0.16,
HGW2626196856,2016-05-23T06:00:00,276-0046,80,472,330,,,285,0.08,
HGW3813403007,2016-05-23T06:00:00,261-0013,40,519,300,144,,,,
HGW0341161038,2016-05-23T06:00:00,276-0046,,538,510,,,158,0.07,
HGW3506558406,2016-05-23T06:00:00,276-0046,170,579,130,49,,,,
HGW3088922230,2016-05-23T06:00:00,206-0824,400,1720,,,,,,
HGW3316354389,2016-05-23T06:00:00,276-0046,,607,560,,,186,0.07,
HGW3835466207,2016-05-23T06:00:00,261-0013,,714,620,,,192,,
HGW3938264288,2016-05-23T06:00:00,261-0013,,344,270,,,,,
HGW0960788623,2016-05-23T06:00:00,206-0824,,387,340,,,198,,
HGW2465318239,2016-05-23T06:00:00,206-0824,70,416,260,,,224,,
HGW4201723405,2016-05-23T06:00:00,206-0824,450,1637,,88,,,,
HGW2984162470,2016-05-23T06:00:00,206-0824,47,11435,11277,117,11,,,
HGW2862754275,2016-05-23T06:00:00,573-0084,41,372,100,,,,,0.039
HGW2864422167,2016-05-23T06:00:00,274-0063,26,402,271,,,354,0.16,0.047
HGW1145276568,2016-05-23T06:00:00,194-0032,72,392,88,,,,0.005,0.09
HGW1628028254,2016-05-23T06:00:00,245-0016,18,362,168,,,,,0.012
HGW3819013474,2016-05-23T06:00:00,245-0016,91,332,67,,29,,,0.152
HGW0109674464,2016-05-23T06:00:00,245-0016,267,378,4,,,,,0.093
HGW4266179256,2016-05-23T06:00:00,595-0813,90,322,52,,,,,0.279
HGW2675582057,2016-05-23T06:00:00,274-0063,639,377,,,,,,0.001
HGW2507102389,2016-05-23T06:00:00,245-0016,281,339,60,,,,,0.062
HGW0292545493,2016-05-23T06:00:00,194-0032,228,342,10,103,,,,0.107
HGW1888757583,2016-05-23T06:00:00,194-0032,,344,221,,,,,0.142
HGW3087458710,2016-05-23T06:00:00,573-0084,60,377,313,85,,147,0.065,0.095
HGW2360924179,2016-05-23T06:00:00,245-0016,66,320,108,,125,358,0.135,0.04
HGW2979506575,2016-05-23T06:00:00,573-0084,97,350,141,,,,,0.025
HGW3939678160,2016-05-23T06:00:00,573-0084,63,276,183,,11,216,0.085,0.057
HGW1901037140,2016-05-23T06:00:00,573-0084,,414,203,,,,,
HGW2794906293,2016-05-23T06:00:00,194-0032,89,385,139,101,,,,
HGW1255839825,2016-05-23T06:00:00,573-0084,1,334,278,,44,270,0.09,0.092
HGW1922304917,2016-05-23T06:00:00,274-0063,39,402,92,,,,,0.094
HGW0723606708,2016-05-23T06:00:00,194-0032,98,366,151,109,,,,
HGW4233223550,2016-05-23T06:00:00,573-0084,119,317,239,,24,287,0.105,0.069
HGW3975340233,2016-05-23T06:00:00,194-0032,37,376,97,,,,,
HGW1770315374,2016-05-23T06:00:00,245-0016,316,379,44,,,,,0.101
HGW2211161695,2016-05-23T06:00:00,573-0084,6,298,128,,,,,
HGW3979453947,2016-05-23T06:00:00,274-0063,73,278,201,74,,226,0.035,0.101
HGW3210466135,2016-05-23T06:00:00,573-0084,,750,565,,,,,0.113
HGW1150228943,2016-05-23T06:00:00,194-0032,19,273,200,,74,277,0.125,0.027
HGW3896978369,2016-05-23T06:00:00,245-0016,452,695,6,231,,,,0.044
HGW0224584910,2016-05-23T06:00:00,573-0084,120,305,218,82,11,245,0.085,0.035
HGW2352450618,2016-05-23T06:00:00,194-0032,16,391,177,,,,,0.033
HGW1382864968,2016-05-23T06:00:00,194-0032,441,205,,87,,,,0.065
HGW3299398081,2016-05-23T06:00:00,595-0813,31,274,181,,42,237,0.07,0.038
HGW3556093971,2016-05-23T06:00:00,595-0813,89,535,251,,,,,0.008
HGW1779326846,2016-05-23T06:00:00,595-0813,41,671,583,83,,161,0.065,0.001
HGW0980111669,2016-05-23T06:00:00,245-0016,12,263,165,,,297,0.055,0.087
HGW0548855049,2016-05-23T06:00:00,245-0016,,669,514,,,,,
HGW2019559833,2016-05-23T06:00:00,194-0032,194,372,36,,,,,0.064
HGW0056767924,2016-05-23T06:00:00,245-0016,772,522,70,,,,,0.032
HGW3905059517,2016-05-23T06:00:00,274-0063,334,779,320,,,,,0.123
HGW3107087926,2016-05-23T06:00:00,595-0813,7,243,71,,,,,0.004
HGW4090376889,2016-05-23T06:00:00,245-0016,172,734,379,,,545,0.205,0.083
HGW2896326762,2016-05-23T06:00:00,274-0063,,516,485,,72,172,0.04,
HGW3027793024,2016-05-23T06:00:00,245-0016,,382,337,,,137,0.065,
HGW1337358987,2016-05-23T06:00:00,274-0063,,861,669,,,,,
HGW3766800683,2016-05-23T06:00:00,194-0032,1,338,288,,,314,0.095,0.005
HGW2238224375,2016-05-23T06:00:00,573-0084,,321,291,,59,196,0.07,0.009
HGW2500187106,2016-05-23T06:00:00,595-0813,8,344,241,,,407,0.11,0.024
HGW2633657355,2016-05-23T06:00:00,573-0084,101,311,223,,,243,0.145,0.156
HGW3036983001,2016-05-23T06:00:00,595-0813,,661,597,,16,207,0.08,0.036
HGW0340690536,2016-05-23T06:00:00,595-0813,11,281,165,,37,283,0.085,0.069
HGW3521173424,2016-05-23T06:00:00,245-0016,92,235,138,,,376,0.1,0.046
HGW2405676507,2016-05-23T06:00:00,274-0063,,203,164,,,111,0.065,
HGW1633016930,2016-05-23T06:00:00,573-0084,140,207,114,,,377,0.105,0.078
HGW4048014188,2016-05-23T06:00:00,194-0032,129,239,162,,54,351,0.105,0.28
HGW4228193834,2016-05-23T06:00:00,245-0016,171,325,50,83,,,,
HGW3199834989,2016-05-23T06:00:00,245-0016,1,290,230,,,176,0.065,0.004
HGW0852590661,2016-05-23T06:00:00,595-0813,3,286,222,,,285,0.085,
HGW3417223008,2016-05-23T06:00:00,194-0032,237,286,200,,21,261,0.08,0.069
HGW0008585550,2016-05-23T06:00:00,573-0084,23,320,49,,61,,,
HGW3412860148,2016-05-23T06:00:00,194-0032,13,251,168,,114,200,0.09,0.171
HGW0297198766,2016-05-23T06:00:00,595-0813,134,304,170,,,389,0.115,0.148
HGW1392167190,2016-05-23T06:00:00,573-0084,1,238,186,,97,184,0.065,0.016
HGW0359516503,2016-05-23T06:00:00,194-0032,78,309,52,,,,0.005,0.01
HGW2950693375,2016-05-23T06:00:00,573-0084,,1443,484,315,63,,,
HGW1540053189,2016-05-23T07:00:00,276-0046,,3557,3440,,,,,
HGW1849081661,2016-05-23T07:00:00,261-0013,,3728,3530,,,,,
HGW2592410415,2016-05-23T07:00:00,276-0046,,1017,950,,45,209,0.07,
HGW4192227781,2016-05-23T07:00:00,206-0824,,1055,1010,,,194,0.06,
HGW2440335259,2016-05-23T07:00:00,206-0824,10,656,570,,,368,0.09,
HGW0022302486,2016-05-23T07:00:00,276-0046,,1053,940,,83,202,0.07,
HGW0119000400,2016-05-23T07:00:00,276-0046,,920,830,,,295,0.08,
HGW0527078356,2016-05-23T07:00:00,206-0824,,1291,1260,,,220,0.07,
HGW3418795782,2016-05-23T07:00:00,276-0046,,755,670,,65,256,0.08,
HGW4086841355,2016-05-23T07:00:00,261-0013,,1006,800,,,312,0.08,
HGW2053016894,2016-05-23T07:00:00,261-0013,,912,770,,69,427,0.11,
HGW2056923843,2016-05-23T07:00:00,276-0046,,1185,710,,,,,
HGW1567490790,2016-05-23T07:00:00,276-0046,,3557,2940,,,,,
HGW2731818357,2016-05-23T07:00:00,276-0046,,1427,1320,,,,,
HGW0999938138,2016-05-23T07:00:00,261-0013,90,3536,,,,298,0.09,
HGW1484386037,2016-05-23T07:00:00,261-0013,,1055,1010,,2,299,0.08,
HGW2626196856,2016-05-23T07:00:00,276-0046,,1280,1210,,,277,0.07,
HGW3813403007,2016-05-23T07:00:00,261-0013,,1028,930,,,,,
HGW0341161038,2016-05-23T07:00:00,276-0046,,1358,1260,,5,188,0.08,
HGW3506558406,2016-05-23T07:00:00,276-0046,,1415,970,,2,,0.02,
HGW3088922230,2016-05-23T07:00:00,206-0824,350,4057,,,,,,
HGW3316354389,2016-05-23T07:00:00,276-0046,,1311,1270,,,177,0.06,
HGW3835466207,2016-05-23T07:00:00,261-0013,,1682,1590,,,178,,
HGW3938264288,2016-05-23T07:00:00,261-0013,,797,720,,,,,
HGW0960788623,2016-05-23T07:00:00,206-0824,,757,670,,12,231,,
HGW2465318239,2016-05-23T07:00:00,206-0824,,1052,1010,,,242,,
HGW4201723405,2016-05-23T07:00:00,206-0824,350,3785,,,,,,
HGW2984162470,2016-05-23T07:00:00,206-0824,46,31194,31031,115,10,,,
HGW2862754275,2016-05-23T07:00:00,573-0084,,1264,928,,,,,
HGW2864422167,2016-05-23T07:00:00,274-0063,,1400,1338,,,229,0.085,0.009
HGW1145276568,2016-05-23T07:00:00,194-0032,,1295,885,,133,,0.02,0.059
HGW1628028254,2016-05-23T07:00:00,245-0016,17,1215,592,,,,,0.053
HGW3819013474,2016-05-23T07:00:00,245-0016,3,1126,729,,33,,,0.054
HGW0109674464,2016-05-23T07:00:00,245-0016,23,1260,967,,,,,0.028
HGW4266179256,2016-05-23T07:00:00,595-0813,,1101,709,,,,0.15,0.122
HGW2675582057,2016-05-23T07:00:00,274-0063,37,1259,419,,,,,0.106
HGW2507102389,2016-05-23T07:00:00,245-0016,54,1189,759,,,,,0.165
HGW0292545493,2016-05-23T07:00:00,194-0032,66,1177,796,,,,,0.066
HGW1888757583,2016-05-23T07:00:00,194-0032,,1185,1049,,,,,
HGW3087458710,2016-05-23T07:00:00,573-0084,,1205,1082,,29,211,0.085,0.134
HGW2360924179,2016-05-23T07:00:00,245-0016,2,1058,774,,2,358,0.1,0.101
HGW2979506575,2016-05-23T07:00:00,573-0084,,1137,800,,,,,0.126
HGW3939678160,2016-05-23T07:00:00,573-0084,3,924,806,,,302,0.085,0.136
HGW1901037140,2016-05-23T07:00:00,573-0084,,1364,1055,,,,,0.02
HGW2794906293,2016-05-23T07:00:00,194-0032,85,1281,807,,,,,
HGW1255839825,2016-05-23T07:00:00,573-0084,2,1070,958,,19,333,0.105,0.045
HGW1922304917,2016-05-23T07:00:00,274-0063,,1330,1001,,,,,0.035
HGW0723606708,2016-05-23T07:00:00,194-0032,,1242,1058,,,,,
HGW4233223550,2016-05-23T07:00:00,573-0084,1,1081,998,,,194,0.085,0.117
HGW3975340233,2016-05-23T07:00:00,194-0032,33,1262,649,,,,,0.125
HGW1770315374,2016-05-23T07:00:00,245-0016,3,1266,488,,,,,0.128
HGW2211161695,2016-05-23T07:00:00,573-0084,,1031,840,,,5,,
HGW3979453947,2016-05-23T07:00:00,274-0063,,946,845,,,219,0.035,0.012
HGW3210466135,2016-05-23T07:00:00,573-0084,10,1793,1003,,,,,0.093
HGW1150228943,2016-05-23T07:00:00,194-0032,1,926,847,,,317,0.095,0.064
HGW3896978369,2016-05-23T07:00:00,245-0016,191,1721,10,766,,,,0.018
HGW0224584910,2016-05-23T07:00:00,573-0084,1,1055,950,,,255,0.07,0.159
HGW2352450618,2016-05-23T07:00:00,194-0032,,1283,761,,,,,0.019
HGW1382864968,2016-05-23T07:00:00,194-0032,19,703,208,,1,,,0.112
HGW3299398081,2016-05-23T07:00:00,595-0813,,930,812,,,261,0.08,0.02
HGW3556093971,2016-05-23T07:00:00,595-0813,16,1537,1124,,,,,0.022
HGW1779326846,2016-05-23T07:00:00,595-0813,,1563,1483,,9,141,0.07,0.029
HGW0980111669,2016-05-23T07:00:00,245-0016,,898,806,,,231,0.055,0.151
HGW0548855049,2016-05-23T07:00:00,245-0016,,1549,1386,,,,0.005,
HGW2019559833,2016-05-23T07:00:00,194-0032,7,1257,914,,,,,0.009
HGW0056767924,2016-05-23T07:00:00,245-0016,244,1498,325,,,,,0.073
HGW3905059517,2016-05-23T07:00:00,274-0063,,1830,1310,,,,,0.082
HGW3107087926,2016-05-23T07:00:00,595-0813,,864,684,,,,,0.001
HGW4090376889,2016-05-23T07:00:00,245-0016,,1759,1639,,,364,0.11,0.053
HGW2896326762,2016-05-23T07:00:00,274-0063,,1344,1240,,3,227,0.045,0.031
HGW3027793024,2016-05-23T07:00:00,245-0016,,1172,995,,3,220,0.18,0.092
HGW1337358987,2016-05-23T07:00:00,274-0063,,2024,1825,,,,,
