hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0549372333,2017-02-04T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T03:00:00,261-0013,1090,,,1065,,370,,
HGW3938264288,2017-02-04T03:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-02-04T03:00:00,206-0824,1940,,,2118,,657,,
HGW2465318239,2017-02-04T03:00:00,206-0824,1890,,,2112,,590,,
HGW4201723405,2017-02-04T03:00:00,206-0824,1830,,,,,,,
HGW3464437875,2017-02-04T03:00:00,276-0046,1920,,,2105,,553,,
HGW3424705551,2017-02-04T03:00:00,276-0046,200,,,,,,,
HGW3475679756,2017-02-04T03:00:00,261-0013,1960,,,1809,,558,0.14,
HGW1883670650,2017-02-04T03:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-04T03:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-02-04T03:00:00,206-0824,2720,,,2128,,,0.01,
HGW2942607227,2017-02-04T03:00:00,261-0013,3600,,,2065,,2,,
HGW0628187266,2017-02-04T03:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-02-04T03:00:00,206-0824,1840,,,2116,,588,0.14,
HGW3261148883,2017-02-04T03:00:00,261-0013,180,,,,,492,0.13,
HGW1448815520,2017-02-04T03:00:00,261-0013,390,,,,,,,
HGW3657144636,2017-02-04T03:00:00,276-0046,160,,,,,169,0.07,
HGW0418472336,2017-02-04T03:00:00,261-0013,260,,,,,,,
HGW2862754275,2017-02-04T03:00:00,573-0084,314,,,,,,,0.014
HGW2864422167,2017-02-04T03:00:00,274-0063,1851,,,1201,,559,0.13,
HGW1145276568,2017-02-04T03:00:00,194-0032,676,,,80,,336,0.095,
HGW1628028254,2017-02-04T03:00:00,245-0016,2458,,,,,,,0.007
HGW3819013474,2017-02-04T03:00:00,245-0016,972,,,262,,424,0.11,
HGW0109674464,2017-02-04T03:00:00,245-0016,1478,,,,,,,
HGW4266179256,2017-02-04T03:00:00,595-0813,2056,,,1943,,466,0.11,
HGW2507102389,2017-02-04T03:00:00,245-0016,2031,,,,,,,0.009
HGW0292545493,2017-02-04T03:00:00,194-0032,1880,,,,,,,
HGW1888757583,2017-02-04T03:00:00,194-0032,611,,,,,,,
HGW3087458710,2017-02-04T03:00:00,573-0084,212,,,,,,,
HGW1163585690,2017-02-04T03:00:00,573-0084,2085,,,2220,,582,0.14,
HGW2360924179,2017-02-04T03:00:00,245-0016,2268,,,2048,,627,0.155,
HGW2979506575,2017-02-04T03:00:00,573-0084,570,,,,,,,0.008
HGW3939678160,2017-02-04T03:00:00,573-0084,1872,,,2160,,569,0.135,
HGW1901037140,2017-02-04T03:00:00,573-0084,1316,,,,,,,
HGW2794906293,2017-02-04T03:00:00,194-0032,1156,,,,,,,
HGW1255839825,2017-02-04T03:00:00,573-0084,1663,,,1023,,558,0.13,
HGW1922304917,2017-02-04T03:00:00,274-0063,184,,,,,,,
HGW0723606708,2017-02-04T03:00:00,194-0032,2108,,,,,,,
HGW4233223550,2017-02-04T03:00:00,573-0084,1392,,,699,,498,0.125,
HGW3975340233,2017-02-04T03:00:00,194-0032,1308,,,,,,,
HGW1770315374,2017-02-04T03:00:00,245-0016,1792,,,,,,,
HGW2211161695,2017-02-04T03:00:00,573-0084,793,,,156,,141,0.02,
HGW3979453947,2017-02-04T03:00:00,274-0063,52,,,,,204,0.035,
HGW3210466135,2017-02-04T03:00:00,573-0084,2143,,,,,,,
HGW1150228943,2017-02-04T03:00:00,194-0032,1864,,,2126,,686,0.165,
HGW3896978369,2017-02-04T03:00:00,245-0016,1836,,,,,,,
HGW0224584910,2017-02-04T03:00:00,573-0084,46,,,,,161,0.06,
HGW2352450618,2017-02-04T03:00:00,194-0032,671,,,,,,,
HGW1382864968,2017-02-04T03:00:00,194-0032,65,,,,,326,0.035,
HGW3299398081,2017-02-04T03:00:00,595-0813,235,,,,,635,0.15,
HGW3556093971,2017-02-04T03:00:00,595-0813,1664,,,,,,,
HGW1779326846,2017-02-04T03:00:00,595-0813,59,,,,,203,0.065,
HGW0980111669,2017-02-04T03:00:00,245-0016,941,,,,,544,0.07,
HGW0548855049,2017-02-04T03:00:00,245-0016,1520,,,732,,366,0.105,
HGW2019559833,2017-02-04T03:00:00,194-0032,1505,,,,,,,
HGW3905059517,2017-02-04T03:00:00,274-0063,295,,,,,,,
HGW3107087926,2017-02-04T03:00:00,595-0813,1804,,,1184,,550,0.13,
HGW4090376889,2017-02-04T03:00:00,245-0016,1988,,,2160,,622,0.15,
HGW2896326762,2017-02-04T03:00:00,274-0063,2450,,,1253,,,0.005,
HGW3027793024,2017-02-04T03:00:00,245-0016,1939,,,2013,,573,0.13,
HGW1337358987,2017-02-04T03:00:00,274-0063,194,,,,,265,0.07,
HGW3766800683,2017-02-04T03:00:00,194-0032,2572,,,2193,,642,0.15,
HGW2238224375,2017-02-04T03:00:00,573-0084,46,,,,,158,0.07,
HGW2500187106,2017-02-04T03:00:00,595-0813,2902,,,1614,,673,0.49,0.154
HGW2633657355,2017-02-04T03:00:00,573-0084,2308,,,2220,,634,0.15,0.008
HGW3036983001,2017-02-04T03:00:00,595-0813,1482,,,149,,,,
HGW0340690536,2017-02-04T03:00:00,595-0813,1767,,,2100,,579,0.135,0.011
HGW3521173424,2017-02-04T03:00:00,245-0016,188,,,,,569,0.135,
HGW2405676507,2017-02-04T03:00:00,274-0063,1833,,,1523,,641,0.15,
HGW1633016930,2017-02-04T03:00:00,573-0084,1777,,,1197,,565,0.135,
HGW4048014188,2017-02-04T03:00:00,194-0032,2667,,,2220,,685,0.16,
HGW4228193834,2017-02-04T03:00:00,245-0016,800,,,,,44,0.045,
HGW3199834989,2017-02-04T03:00:00,245-0016,1886,,,1437,,562,0.13,
HGW0852590661,2017-02-04T03:00:00,595-0813,1844,,,1495,,565,0.135,
HGW3417223008,2017-02-04T03:00:00,194-0032,43,,,,,172,0.06,
HGW0008585550,2017-02-04T03:00:00,573-0084,272,,,,,5,0.005,
HGW3412860148,2017-02-04T03:00:00,194-0032,315,,,,,,0.005,
HGW0297198766,2017-02-04T03:00:00,595-0813,2056,,,1158,,677,0.165,0.004
HGW1392167190,2017-02-04T03:00:00,573-0084,1268,,,654,,561,0.14,
HGW0359516503,2017-02-04T03:00:00,194-0032,1891,,,2220,,569,0.13,
HGW2950693375,2017-02-04T03:00:00,573-0084,1098,,,,,,,
HGW1540053189,2017-02-04T04:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-04T04:00:00,261-0013,530,,,,,,,
HGW2592410415,2017-02-04T04:00:00,276-0046,40,,,,,163,0.07,
HGW4192227781,2017-02-04T04:00:00,206-0824,720,,,614,,382,0.11,
HGW2440335259,2017-02-04T04:00:00,206-0824,2040,,,2164,,489,0.11,
HGW0022302486,2017-02-04T04:00:00,276-0046,300,,,,,583,0.13,
HGW0119000400,2017-02-04T04:00:00,276-0046,220,,,,,682,0.16,
HGW3729565342,2017-02-04T04:00:00,206-0824,100,,,,,301,0.08,
HGW0527078356,2017-02-04T04:00:00,206-0824,100,,,,,186,0.08,
HGW3418795782,2017-02-04T04:00:00,276-0046,740,,,55,,281,0.09,
HGW4086841355,2017-02-04T04:00:00,261-0013,340,,,306,,344,0.12,
HGW2053016894,2017-02-04T04:00:00,261-0013,120,,,,,448,0.12,
HGW2674981515,2017-02-04T04:00:00,276-0046,1160,,,1279,,355,0.1,
HGW4262390424,2017-02-04T04:00:00,276-0046,2060,,,2189,,594,0.13,
HGW2056923843,2017-02-04T04:00:00,276-0046,2440,,,,,,,
HGW1567490790,2017-02-04T04:00:00,276-0046,2220,,,,,,,
HGW2731818357,2017-02-04T04:00:00,276-0046,70,,,,,299,0.35,
HGW0999938138,2017-02-04T04:00:00,261-0013,1980,,,2165,,628,0.14,
HGW1484386037,2017-02-04T04:00:00,261-0013,40,,,,,185,0.06,
HGW2626196856,2017-02-04T04:00:00,276-0046,1930,,,2121,,595,0.14,
HGW2550549887,2017-02-04T04:00:00,261-0013,370,,,391,,170,0.1,
HGW3813403007,2017-02-04T04:00:00,261-0013,1150,,,,,622,0.41,
HGW0341161038,2017-02-04T04:00:00,276-0046,40,,,9,,156,0.07,
HGW3506558406,2017-02-04T04:00:00,276-0046,860,,,654,,89,0.06,
HGW3088922230,2017-02-04T04:00:00,206-0824,310,,,,,,,
HGW0807025331,2017-02-04T04:00:00,261-0013,50,,,,,171,0.07,
HGW3176292276,2017-02-04T04:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-02-04T04:00:00,276-0046,700,,,,,,0.16,
HGW0549372333,2017-02-04T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T04:00:00,261-0013,110,,,,,239,,
HGW3938264288,2017-02-04T04:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-02-04T04:00:00,206-0824,1920,,,2220,,686,,
HGW2465318239,2017-02-04T04:00:00,206-0824,1720,,,1932,,644,,
HGW4201723405,2017-02-04T04:00:00,206-0824,2410,,,,,,,
HGW3464437875,2017-02-04T04:00:00,276-0046,1200,,,1406,,520,,
HGW3424705551,2017-02-04T04:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-04T04:00:00,261-0013,220,,,,,429,0.12,
HGW1883670650,2017-02-04T04:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-04T04:00:00,261-0013,260,,,,,,,
HGW1724705971,2017-02-04T04:00:00,206-0824,760,,,279,,,,
HGW2942607227,2017-02-04T04:00:00,261-0013,1020,,,568,,544,,
HGW0628187266,2017-02-04T04:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-02-04T04:00:00,206-0824,1690,,,2115,,688,0.16,
HGW3261148883,2017-02-04T04:00:00,261-0013,190,,,,,282,0.07,
HGW1448815520,2017-02-04T04:00:00,261-0013,380,,,,,150,,
HGW3657144636,2017-02-04T04:00:00,276-0046,640,,,40,,4,0.01,
HGW0418472336,2017-02-04T04:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-04T04:00:00,573-0084,600,,,,,,,
HGW2864422167,2017-02-04T04:00:00,274-0063,91,,,,,302,0.085,
HGW1145276568,2017-02-04T04:00:00,194-0032,92,,,,,321,0.62,0.024
HGW1628028254,2017-02-04T04:00:00,245-0016,1186,,,,,,,0.009
HGW3819013474,2017-02-04T04:00:00,245-0016,96,,,,,282,0.07,
HGW0109674464,2017-02-04T04:00:00,245-0016,1528,,,,,,,0.014
HGW4266179256,2017-02-04T04:00:00,595-0813,654,,,,,343,0.095,0.008
HGW2507102389,2017-02-04T04:00:00,245-0016,372,,,,,,,
HGW0292545493,2017-02-04T04:00:00,194-0032,602,,,,,,,
HGW1888757583,2017-02-04T04:00:00,194-0032,358,,,,,,,
HGW3087458710,2017-02-04T04:00:00,573-0084,226,,,,,,,0.008
HGW1163585690,2017-02-04T04:00:00,573-0084,2268,,,1274,,372,0.085,
HGW2360924179,2017-02-04T04:00:00,245-0016,862,,,15,,483,0.13,
HGW2979506575,2017-02-04T04:00:00,573-0084,230,,,,,,,
HGW3939678160,2017-02-04T04:00:00,573-0084,2369,,,1277,,505,0.12,
HGW1901037140,2017-02-04T04:00:00,573-0084,1302,,,,,,,
HGW2794906293,2017-02-04T04:00:00,194-0032,832,,,,,,,
HGW1255839825,2017-02-04T04:00:00,573-0084,86,,,,,231,0.075,0.066
HGW1922304917,2017-02-04T04:00:00,274-0063,189,,,,,,,
HGW0723606708,2017-02-04T04:00:00,194-0032,826,,,,,,,
HGW4233223550,2017-02-04T04:00:00,573-0084,58,,,,,242,0.07,
HGW3975340233,2017-02-04T04:00:00,194-0032,1309,,,,,,,
HGW1770315374,2017-02-04T04:00:00,245-0016,301,,,,,,,
HGW2211161695,2017-02-04T04:00:00,573-0084,48,,,,,74,0.03,
HGW3979453947,2017-02-04T04:00:00,274-0063,62,,,,,232,0.03,
HGW3210466135,2017-02-04T04:00:00,573-0084,1602,,,,,,,0.007
HGW1150228943,2017-02-04T04:00:00,194-0032,669,,,30,,394,0.115,
HGW3896978369,2017-02-04T04:00:00,245-0016,1932,,,,,,,0.053
HGW0224584910,2017-02-04T04:00:00,573-0084,52,,,,,139,0.065,0.008
HGW2352450618,2017-02-04T04:00:00,194-0032,451,,,,,,,
HGW1382864968,2017-02-04T04:00:00,194-0032,261,,1,,,431,0.035,0.059
HGW3299398081,2017-02-04T04:00:00,595-0813,99,,,,,629,0.155,
HGW3556093971,2017-02-04T04:00:00,595-0813,253,,,,,,,
HGW1779326846,2017-02-04T04:00:00,595-0813,56,,,,,165,0.06,
HGW0980111669,2017-02-04T04:00:00,245-0016,1361,,,,,584,0.07,0.007
HGW0548855049,2017-02-04T04:00:00,245-0016,49,,,,,125,0.075,
HGW2019559833,2017-02-04T04:00:00,194-0032,781,,,,,,,
HGW3905059517,2017-02-04T04:00:00,274-0063,276,,,,,,,
HGW3107087926,2017-02-04T04:00:00,595-0813,81,,,,,240,0.08,0.004
HGW4090376889,2017-02-04T04:00:00,245-0016,1903,,,2185,,669,0.155,
HGW2896326762,2017-02-04T04:00:00,274-0063,492,,,,,,,0.042
HGW3027793024,2017-02-04T04:00:00,245-0016,625,,,,,380,0.115,
HGW1337358987,2017-02-04T04:00:00,274-0063,433,,,,,436,0.135,0.013
HGW3766800683,2017-02-04T04:00:00,194-0032,2206,,,1227,,675,0.16,0.005
HGW2238224375,2017-02-04T04:00:00,573-0084,53,,,,,154,0.06,
HGW2500187106,2017-02-04T04:00:00,595-0813,1046,,,,,672,0.165,
HGW2633657355,2017-02-04T04:00:00,573-0084,2228,,,1341,,666,0.16,0.004
HGW3036983001,2017-02-04T04:00:00,595-0813,289,,,,,,0.005,
HGW0340690536,2017-02-04T04:00:00,595-0813,1545,,,994,,637,0.16,
HGW3521173424,2017-02-04T04:00:00,245-0016,165,,,,,497,0.125,
HGW2405676507,2017-02-04T04:00:00,274-0063,152,,,,,227,0.09,
HGW1633016930,2017-02-04T04:00:00,573-0084,64,,,,,167,0.075,
HGW4048014188,2017-02-04T04:00:00,194-0032,2534,,,1189,,686,0.16,
HGW4228193834,2017-02-04T04:00:00,245-0016,234,,,,,272,0.075,
HGW3199834989,2017-02-04T04:00:00,245-0016,205,,,,,348,0.095,
HGW0852590661,2017-02-04T04:00:00,595-0813,178,,,,,274,0.095,
HGW3417223008,2017-02-04T04:00:00,194-0032,44,,,,,159,0.06,
HGW0008585550,2017-02-04T04:00:00,573-0084,256,,,,,,,
HGW3412860148,2017-02-04T04:00:00,194-0032,258,,,,,,,
HGW0297198766,2017-02-04T04:00:00,595-0813,59,,,,,246,0.075,
HGW1392167190,2017-02-04T04:00:00,573-0084,64,,,,,207,0.065,
HGW0359516503,2017-02-04T04:00:00,194-0032,1030,,,373,,504,0.135,
HGW2950693375,2017-02-04T04:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-02-04T05:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-04T05:00:00,261-0013,970,,,,,,,
HGW2592410415,2017-02-04T05:00:00,276-0046,50,,,,,149,0.06,
HGW4192227781,2017-02-04T05:00:00,206-0824,210,,,,,277,0.07,
HGW2440335259,2017-02-04T05:00:00,206-0824,680,,,774,,346,0.1,
HGW0022302486,2017-02-04T05:00:00,276-0046,220,,,,,690,0.16,
HGW0119000400,2017-02-04T05:00:00,276-0046,250,,,,,628,0.15,
HGW3729565342,2017-02-04T05:00:00,206-0824,70,,,,,327,0.08,
HGW0527078356,2017-02-04T05:00:00,206-0824,680,,,,,281,0.08,
HGW3418795782,2017-02-04T05:00:00,276-0046,690,,,,,376,0.11,
HGW4086841355,2017-02-04T05:00:00,261-0013,90,,,,,351,0.18,
HGW2053016894,2017-02-04T05:00:00,261-0013,220,,,,,464,0.51,
HGW2674981515,2017-02-04T05:00:00,276-0046,60,,,,,273,0.45,
HGW4262390424,2017-02-04T05:00:00,276-0046,110,,,81,,312,0.24,
HGW2056923843,2017-02-04T05:00:00,276-0046,2940,,,,,,,
HGW1567490790,2017-02-04T05:00:00,276-0046,1790,,,,,,,
HGW2731818357,2017-02-04T05:00:00,276-0046,50,,,,,288,0.31,
HGW0999938138,2017-02-04T05:00:00,261-0013,190,,,163,,275,0.08,
HGW1484386037,2017-02-04T05:00:00,261-0013,60,,,,,266,0.57,
HGW2626196856,2017-02-04T05:00:00,276-0046,70,,,17,,413,0.49,
HGW2550549887,2017-02-04T05:00:00,261-0013,150,,,,,40,0.07,
HGW3813403007,2017-02-04T05:00:00,261-0013,1390,,,,,624,0.47,
HGW0341161038,2017-02-04T05:00:00,276-0046,60,,,,,165,0.07,
HGW3506558406,2017-02-04T05:00:00,276-0046,190,,,,,90,0.06,
HGW3088922230,2017-02-04T05:00:00,206-0824,1670,,,,,,,
HGW0807025331,2017-02-04T05:00:00,261-0013,40,,,,,167,0.07,
HGW3176292276,2017-02-04T05:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-02-04T05:00:00,276-0046,1260,,,,,,,
HGW0549372333,2017-02-04T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T05:00:00,261-0013,120,,,,,270,,
HGW3938264288,2017-02-04T05:00:00,261-0013,480,,,44,,,,
HGW0960788623,2017-02-04T05:00:00,206-0824,240,,,257,,295,,
HGW2465318239,2017-02-04T05:00:00,206-0824,60,,,,,238,,
HGW4201723405,2017-02-04T05:00:00,206-0824,2390,,,,,,,
HGW3464437875,2017-02-04T05:00:00,276-0046,70,,,,,224,,
HGW3424705551,2017-02-04T05:00:00,276-0046,390,,,,,,,
HGW3475679756,2017-02-04T05:00:00,261-0013,70,,,,,351,0.09,
HGW1883670650,2017-02-04T05:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-04T05:00:00,261-0013,1550,,,,,,,
HGW1724705971,2017-02-04T05:00:00,206-0824,330,,,,,,,
HGW2942607227,2017-02-04T05:00:00,261-0013,320,,,,,665,,
HGW0628187266,2017-02-04T05:00:00,206-0824,360,,,45,,,,
HGW2700713230,2017-02-04T05:00:00,206-0824,190,,,33,,146,0.07,
HGW3261148883,2017-02-04T05:00:00,261-0013,250,,,48,,436,0.1,
HGW1448815520,2017-02-04T05:00:00,261-0013,230,,,46,,372,,
HGW3657144636,2017-02-04T05:00:00,276-0046,410,,,,,,,
HGW0418472336,2017-02-04T05:00:00,261-0013,1720,,,47,,,,
HGW2862754275,2017-02-04T05:00:00,573-0084,561,,,,,,,
HGW2864422167,2017-02-04T05:00:00,274-0063,248,,,,,361,0.09,0.005
HGW1145276568,2017-02-04T05:00:00,194-0032,208,,,,,342,0.39,0.051
HGW1628028254,2017-02-04T05:00:00,245-0016,1088,,,,,,,0.007
HGW3819013474,2017-02-04T05:00:00,245-0016,76,,,,,286,0.3,0.077
HGW0109674464,2017-02-04T05:00:00,245-0016,698,,,,,,,
HGW4266179256,2017-02-04T05:00:00,595-0813,107,,,,,191,0.065,
HGW2507102389,2017-02-04T05:00:00,245-0016,943,,,,,,,0.043
HGW0292545493,2017-02-04T05:00:00,194-0032,684,,,,,,,
HGW1888757583,2017-02-04T05:00:00,194-0032,235,,,,,,,
HGW3087458710,2017-02-04T05:00:00,573-0084,226,,,,,,0.03,
HGW1163585690,2017-02-04T05:00:00,573-0084,176,,,,,333,0.085,
HGW2360924179,2017-02-04T05:00:00,245-0016,309,,,,,291,0.075,0.007
HGW2979506575,2017-02-04T05:00:00,573-0084,239,,,,,,,
HGW3939678160,2017-02-04T05:00:00,573-0084,326,,,,,449,0.125,0.008
HGW1901037140,2017-02-04T05:00:00,573-0084,1439,,,,,,,
HGW2794906293,2017-02-04T05:00:00,194-0032,825,,,,,,,
HGW1255839825,2017-02-04T05:00:00,573-0084,55,,,,,177,0.06,0.101
HGW1922304917,2017-02-04T05:00:00,274-0063,191,,,,,,,
HGW0723606708,2017-02-04T05:00:00,194-0032,1159,,,,,,,
HGW4233223550,2017-02-04T05:00:00,573-0084,480,,,,,309,0.08,0.016
HGW3975340233,2017-02-04T05:00:00,194-0032,958,,,,,,,
HGW1770315374,2017-02-04T05:00:00,245-0016,620,,,,,,,
HGW2211161695,2017-02-04T05:00:00,573-0084,48,,,,,77,0.035,
HGW3979453947,2017-02-04T05:00:00,274-0063,83,,,,,300,0.04,
HGW3210466135,2017-02-04T05:00:00,573-0084,772,,,,,,,0.004
HGW1150228943,2017-02-04T05:00:00,194-0032,68,,1,,,199,0.065,0.056
HGW3896978369,2017-02-04T05:00:00,245-0016,2195,,,,,,,
HGW0224584910,2017-02-04T05:00:00,573-0084,59,,,,,180,0.06,
HGW2352450618,2017-02-04T05:00:00,194-0032,464,,,,,,,
HGW1382864968,2017-02-04T05:00:00,194-0032,692,,,,,493,0.045,0.011
HGW3299398081,2017-02-04T05:00:00,595-0813,90,,,,,595,0.145,0.008
HGW3556093971,2017-02-04T05:00:00,595-0813,251,,,,,,,0.006
HGW1779326846,2017-02-04T05:00:00,595-0813,54,,,,,137,0.06,
HGW0980111669,2017-02-04T05:00:00,245-0016,300,,,,,372,0.08,
HGW0548855049,2017-02-04T05:00:00,245-0016,50,,,,,117,0.07,
HGW2019559833,2017-02-04T05:00:00,194-0032,1305,,,,,,,
HGW3905059517,2017-02-04T05:00:00,274-0063,271,,,,,,,
HGW3107087926,2017-02-04T05:00:00,595-0813,58,,,,,206,0.065,
HGW4090376889,2017-02-04T05:00:00,245-0016,1467,,,281,,670,0.175,0.024
HGW2896326762,2017-02-04T05:00:00,274-0063,1463,,,,,,0.04,0.108
HGW3027793024,2017-02-04T05:00:00,245-0016,335,,,,,215,0.325,0.065
HGW1337358987,2017-02-04T05:00:00,274-0063,720,,,93,,641,0.17,0.019
HGW3766800683,2017-02-04T05:00:00,194-0032,73,,,,,556,0.14,0.037
HGW2238224375,2017-02-04T05:00:00,573-0084,361,,,,,268,0.085,0.024
HGW2500187106,2017-02-04T05:00:00,595-0813,535,,,,,673,0.165,
HGW2633657355,2017-02-04T05:00:00,573-0084,370,,,,,401,0.11,
HGW3036983001,2017-02-04T05:00:00,595-0813,279,,,,,,,
HGW0340690536,2017-02-04T05:00:00,595-0813,55,,,,,245,0.085,
HGW3521173424,2017-02-04T05:00:00,245-0016,299,,,,,475,0.12,0.019
HGW2405676507,2017-02-04T05:00:00,274-0063,47,,,,,125,0.1,
HGW1633016930,2017-02-04T05:00:00,573-0084,49,,,,,154,0.06,0.049
HGW4048014188,2017-02-04T05:00:00,194-0032,548,,,,,561,0.13,
HGW4228193834,2017-02-04T05:00:00,245-0016,311,,,,,222,0.06,
HGW3199834989,2017-02-04T05:00:00,245-0016,60,,,,,164,0.065,
HGW0852590661,2017-02-04T05:00:00,595-0813,61,,,,,182,0.095,
HGW3417223008,2017-02-04T05:00:00,194-0032,46,,,,,175,0.205,
HGW0008585550,2017-02-04T05:00:00,573-0084,383,,,,,,0.265,0.004
HGW3412860148,2017-02-04T05:00:00,194-0032,602,,,,192,,,
HGW0297198766,2017-02-04T05:00:00,595-0813,71,,,,,232,0.065,
HGW1392167190,2017-02-04T05:00:00,573-0084,64,,,,,234,0.065,
HGW0359516503,2017-02-04T05:00:00,194-0032,51,,,,,165,0.065,
HGW2950693375,2017-02-04T05:00:00,573-0084,1075,,,,,,,
HGW1540053189,2017-02-04T06:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-04T06:00:00,261-0013,980,,,,,,,
HGW2592410415,2017-02-04T06:00:00,276-0046,70,,,,,237,0.54,
HGW4192227781,2017-02-04T06:00:00,206-0824,1880,,,,,641,0.15,
HGW2440335259,2017-02-04T06:00:00,206-0824,50,,,,,194,0.06,
HGW0022302486,2017-02-04T06:00:00,276-0046,450,,,,,687,0.7,
HGW0119000400,2017-02-04T06:00:00,276-0046,360,,,,,510,0.11,
HGW3729565342,2017-02-04T06:00:00,206-0824,70,,,,,319,0.08,
HGW0527078356,2017-02-04T06:00:00,206-0824,230,,,,,535,0.13,
HGW3418795782,2017-02-04T06:00:00,276-0046,50,,,,,153,0.07,
HGW4086841355,2017-02-04T06:00:00,261-0013,400,,,,,391,0.26,
HGW2053016894,2017-02-04T06:00:00,261-0013,280,,,,,520,0.37,
HGW2674981515,2017-02-04T06:00:00,276-0046,420,,,,,439,0.38,
HGW4262390424,2017-02-04T06:00:00,276-0046,50,,,,,232,0.07,
HGW2056923843,2017-02-04T06:00:00,276-0046,1990,,,,,,,
HGW1567490790,2017-02-04T06:00:00,276-0046,420,,,,,,,
HGW2731818357,2017-02-04T06:00:00,276-0046,50,,,,,280,0.34,
HGW0999938138,2017-02-04T06:00:00,261-0013,580,,,,,349,0.09,
HGW1484386037,2017-02-04T06:00:00,261-0013,40,,,,,205,0.15,
HGW2626196856,2017-02-04T06:00:00,276-0046,790,,,,,606,0.45,
HGW2550549887,2017-02-04T06:00:00,261-0013,140,,,,,25,0.06,
HGW3813403007,2017-02-04T06:00:00,261-0013,1430,,,,,497,0.41,
HGW0341161038,2017-02-04T06:00:00,276-0046,50,,10,,,179,0.07,
HGW3506558406,2017-02-04T06:00:00,276-0046,1420,1,,,,563,0.13,
HGW3088922230,2017-02-04T06:00:00,206-0824,1530,16,,,,,,
HGW0807025331,2017-02-04T06:00:00,261-0013,250,,,,,174,0.06,
HGW3176292276,2017-02-04T06:00:00,276-0046,260,2,,,,,,
HGW3316354389,2017-02-04T06:00:00,276-0046,320,,,,,,,
HGW0549372333,2017-02-04T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T06:00:00,261-0013,100,4,,,,227,,
HGW3938264288,2017-02-04T06:00:00,261-0013,600,,,,,379,,
HGW0960788623,2017-02-04T06:00:00,206-0824,30,2,10,,,210,,
HGW2465318239,2017-02-04T06:00:00,206-0824,60,,,,,305,,
HGW4201723405,2017-02-04T06:00:00,206-0824,1450,6,,83,,,,
HGW3464437875,2017-02-04T06:00:00,276-0046,50,,10,,,224,,
HGW3424705551,2017-02-04T06:00:00,276-0046,380,,,78,,,,
HGW3475679756,2017-02-04T06:00:00,261-0013,80,,,,,299,0.09,
HGW1883670650,2017-02-04T06:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-04T06:00:00,261-0013,1800,9,,95,,,,
HGW1724705971,2017-02-04T06:00:00,206-0824,280,,,,,,,
HGW2942607227,2017-02-04T06:00:00,261-0013,880,,,,,679,,
HGW0628187266,2017-02-04T06:00:00,206-0824,530,,,,,,,
HGW2700713230,2017-02-04T06:00:00,206-0824,540,,,,,348,0.1,
HGW3261148883,2017-02-04T06:00:00,261-0013,150,,,,,572,0.14,
HGW1448815520,2017-02-04T06:00:00,261-0013,390,,,,,468,,
HGW3657144636,2017-02-04T06:00:00,276-0046,740,,,,,22,0.03,
HGW0418472336,2017-02-04T06:00:00,261-0013,1640,,,,,,,
HGW2862754275,2017-02-04T06:00:00,573-0084,562,,,,4,,,0.013
HGW2864422167,2017-02-04T06:00:00,274-0063,663,,,,6,556,0.36,0.026
HGW1145276568,2017-02-04T06:00:00,194-0032,145,,,,35,312,0.28,0.03
HGW1628028254,2017-02-04T06:00:00,245-0016,737,,,,173,,,0.022
HGW3819013474,2017-02-04T06:00:00,245-0016,88,,,,,239,0.245,0.133
HGW0109674464,2017-02-04T06:00:00,245-0016,264,,,,3,,,
HGW4266179256,2017-02-04T06:00:00,595-0813,438,,,,595,307,0.255,0.27
HGW2507102389,2017-02-04T06:00:00,245-0016,1608,,,,213,,,0.04
HGW0292545493,2017-02-04T06:00:00,194-0032,783,,,,142,,,0.008
HGW1888757583,2017-02-04T06:00:00,194-0032,239,,,,,,,0.147
HGW3087458710,2017-02-04T06:00:00,573-0084,323,,,86,,,,0.008
HGW1163585690,2017-02-04T06:00:00,573-0084,136,,,,,310,0.085,
HGW2360924179,2017-02-04T06:00:00,245-0016,1215,,,,142,609,0.195,0.086
