hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-08-02T07:00:00,274-0063,,930,760,,84,470,0.06,0.009
HGW3027793024,2016-08-02T07:00:00,245-0016,1,838,716,,52,607,0.205,0.189
HGW1337358987,2016-08-02T07:00:00,274-0063,,1331,1101,,,,,
HGW3766800683,2016-08-02T07:00:00,194-0032,,895,701,,5,321,0.09,0.014
HGW2238224375,2016-08-02T07:00:00,573-0084,9,837,260,,3,,0.02,0.04
HGW2500187106,2016-08-02T07:00:00,595-0813,2,845,464,,,,0.02,0.011
HGW2633657355,2016-08-02T07:00:00,573-0084,1,784,590,,,231,0.065,0.004
HGW3036983001,2016-08-02T07:00:00,595-0813,,1029,598,,,,,0.022
HGW0340690536,2016-08-02T07:00:00,595-0813,,740,592,,2,285,0.085,0.118
HGW3521173424,2016-08-02T07:00:00,245-0016,264,758,61,,,,0.08,0.25
HGW2405676507,2016-08-02T07:00:00,274-0063,,679,628,,,252,0.075,
HGW1633016930,2016-08-02T07:00:00,573-0084,9,744,378,,30,,0.025,0.037
HGW4048014188,2016-08-02T07:00:00,194-0032,39,832,155,,549,,0.005,0.041
HGW4228193834,2016-08-02T07:00:00,245-0016,,941,459,,,,,0.004
HGW3199834989,2016-08-02T07:00:00,245-0016,,757,541,,,,,
HGW0852590661,2016-08-02T07:00:00,595-0813,,749,641,,,218,0.08,0.007
HGW3417223008,2016-08-02T07:00:00,194-0032,,764,698,,,193,0.07,0.24
HGW0008585550,2016-08-02T07:00:00,573-0084,2,812,421,,,,,
HGW3412860148,2016-08-02T07:00:00,194-0032,2,812,401,,,,,0.009
HGW0297198766,2016-08-02T07:00:00,595-0813,1,990,793,,,346,0.09,0.01
HGW1392167190,2016-08-02T07:00:00,573-0084,19,821,307,,130,,0.01,0.084
HGW0359516503,2016-08-02T07:00:00,194-0032,10,800,383,,52,,0.175,0.006
HGW2950693375,2016-08-02T07:00:00,573-0084,,3620,1517,1024,,,,
HGW1540053189,2016-08-02T08:00:00,276-0046,,4046,3890,,,,,
HGW1849081661,2016-08-02T08:00:00,261-0013,,4204,3990,,,,,
HGW2592410415,2016-08-02T08:00:00,276-0046,,1150,900,,,,,
HGW4192227781,2016-08-02T08:00:00,206-0824,,1256,1210,,,193,0.07,
HGW2440335259,2016-08-02T08:00:00,206-0824,,948,890,,,410,0.1,
HGW0022302486,2016-08-02T08:00:00,276-0046,,1192,990,,,,,
HGW0119000400,2016-08-02T08:00:00,276-0046,,1097,1050,,,470,0.12,
HGW3729565342,2016-08-02T08:00:00,206-0824,,1315,1250,,,104,0.06,
HGW0527078356,2016-08-02T08:00:00,206-0824,,1378,740,,191,,0.01,
HGW3418795782,2016-08-02T08:00:00,276-0046,,1040,960,,,531,0.14,
HGW4086841355,2016-08-02T08:00:00,261-0013,,1418,1220,,,,,
HGW2053016894,2016-08-02T08:00:00,261-0013,,1178,580,,10,237,0.07,
HGW4262390424,2016-08-02T08:00:00,276-0046,,1146,840,,113,342,0.1,
HGW2056923843,2016-08-02T08:00:00,276-0046,,1389,860,,,,,
HGW1567490790,2016-08-02T08:00:00,276-0046,,4028,3880,,,,,
HGW2731818357,2016-08-02T08:00:00,276-0046,,1710,1490,,,,,
HGW0999938138,2016-08-02T08:00:00,261-0013,620,4009,,,72,,,
HGW1484386037,2016-08-02T08:00:00,261-0013,,1278,990,,,,,
HGW2626196856,2016-08-02T08:00:00,276-0046,,1791,1550,,187,336,0.09,
HGW3813403007,2016-08-02T08:00:00,261-0013,110,1161,10,1077,,372,0.1,
HGW0341161038,2016-08-02T08:00:00,276-0046,,1647,1030,,196,,,
HGW3506558406,2016-08-02T08:00:00,276-0046,,1671,950,,,,0.04,
HGW3088922230,2016-08-02T08:00:00,206-0824,390,4822,,,,,,
HGW0807025331,2016-08-02T08:00:00,261-0013,,1426,1170,,,,,
HGW3316354389,2016-08-02T08:00:00,276-0046,,1408,1370,,,259,0.09,
HGW3835466207,2016-08-02T08:00:00,261-0013,,2017,1880,,,243,,
HGW3938264288,2016-08-02T08:00:00,261-0013,80,1265,770,,,,,
HGW0960788623,2016-08-02T08:00:00,206-0824,,1229,940,,367,475,,
HGW2465318239,2016-08-02T08:00:00,206-0824,,1253,970,,,295,,
HGW4201723405,2016-08-02T08:00:00,206-0824,190,4337,,,,,,
HGW2984162470,2016-08-02T08:00:00,206-0824,46,38344,37237,1055,2,,,
HGW2862754275,2016-08-02T08:00:00,573-0084,,1686,1348,,,,,
HGW2864422167,2016-08-02T08:00:00,274-0063,1,1843,875,,,,,0.016
HGW1145276568,2016-08-02T08:00:00,194-0032,,1703,1466,,93,395,0.115,0.034
HGW1628028254,2016-08-02T08:00:00,245-0016,,1613,1209,,,,,0.02
HGW3819013474,2016-08-02T08:00:00,245-0016,,1495,1009,,47,,0.12,0.145
HGW0109674464,2016-08-02T08:00:00,245-0016,56,1675,667,,,,,0.061
HGW4266179256,2016-08-02T08:00:00,595-0813,,1477,1123,,,,,
HGW2675582057,2016-08-02T08:00:00,274-0063,24,1666,651,,,,,0.025
HGW2507102389,2016-08-02T08:00:00,245-0016,,1626,1327,,,,,0.056
HGW0292545493,2016-08-02T08:00:00,194-0032,,1607,1002,,,,,0.084
HGW1888757583,2016-08-02T08:00:00,194-0032,,1604,1467,,,,,
HGW3087458710,2016-08-02T08:00:00,573-0084,,1630,1325,,,,,0.117
HGW1163585690,2016-08-02T08:00:00,573-0084,,1322,1167,,37,250,0.07,
HGW2360924179,2016-08-02T08:00:00,245-0016,2,1445,728,,379,,0.005,0.05
HGW2979506575,2016-08-02T08:00:00,573-0084,,1561,1383,,,,,
HGW3939678160,2016-08-02T08:00:00,573-0084,1,1267,1061,,11,294,0.08,0.083
HGW1901037140,2016-08-02T08:00:00,573-0084,,1807,1522,,,,,0.008
HGW1255839825,2016-08-02T08:00:00,573-0084,,1412,889,,134,,,0.029
HGW1922304917,2016-08-02T08:00:00,274-0063,1,1765,1343,,,,,0.21
HGW0723606708,2016-08-02T08:00:00,194-0032,,1650,1445,,,,,
HGW4233223550,2016-08-02T08:00:00,573-0084,,1434,1096,,,,,0.062
HGW3975340233,2016-08-02T08:00:00,194-0032,,1677,1033,,,,,0.081
HGW1770315374,2016-08-02T08:00:00,245-0016,,1658,1352,,,,,
HGW2211161695,2016-08-02T08:00:00,573-0084,,1366,1132,,,3,,0.056
HGW3979453947,2016-08-02T08:00:00,274-0063,,1290,1136,,191,346,0.06,0.058
HGW3210466135,2016-08-02T08:00:00,573-0084,,1968,1770,,,,,
HGW1150228943,2016-08-02T08:00:00,194-0032,,1275,947,,,,,
HGW3896978369,2016-08-02T08:00:00,245-0016,305,1926,178,1542,,,,0.008
HGW0224584910,2016-08-02T08:00:00,573-0084,,1404,895,,,,,0.021
HGW2352450618,2016-08-02T08:00:00,194-0032,8,1650,1196,,,,,0.01
HGW1382864968,2016-08-02T08:00:00,194-0032,,936,841,,,480,0.065,0.031
HGW3299398081,2016-08-02T08:00:00,595-0813,2,1290,910,,69,357,0.12,0.025
HGW3556093971,2016-08-02T08:00:00,595-0813,,1838,1505,,,,,0.099
HGW1779326846,2016-08-02T08:00:00,595-0813,,1707,1435,,,,,0.035
HGW0980111669,2016-08-02T08:00:00,245-0016,15,1251,847,,9,335,0.05,0.006
HGW0548855049,2016-08-02T08:00:00,245-0016,1,1676,1397,,,,,0.013
HGW2019559833,2016-08-02T08:00:00,194-0032,,1648,1188,,,,,0.012
HGW3905059517,2016-08-02T08:00:00,274-0063,33,1999,894,,,,,0.104
HGW3107087926,2016-08-02T08:00:00,595-0813,,1221,1006,,,,,
HGW4090376889,2016-08-02T08:00:00,245-0016,,1924,1671,,,351,0.095,0.101
HGW2896326762,2016-08-02T08:00:00,274-0063,,1595,1521,,,455,0.065,
HGW3027793024,2016-08-02T08:00:00,245-0016,3,1492,1233,,61,486,0.275,0.087
HGW1337358987,2016-08-02T08:00:00,274-0063,,2214,1965,,,,,
HGW3766800683,2016-08-02T08:00:00,194-0032,,1639,1505,,243,368,0.11,0.09
HGW2238224375,2016-08-02T08:00:00,573-0084,,1531,958,,,,,0.145
HGW2500187106,2016-08-02T08:00:00,595-0813,,1534,949,,2,,0.015,0.047
HGW2633657355,2016-08-02T08:00:00,573-0084,,1429,1164,,,232,0.07,
HGW3036983001,2016-08-02T08:00:00,595-0813,,1737,1448,,,,,
HGW0340690536,2016-08-02T08:00:00,595-0813,1,1647,1346,,115,314,0.09,0.046
HGW3521173424,2016-08-02T08:00:00,245-0016,144,1737,569,,,,,0.167
HGW2405676507,2016-08-02T08:00:00,274-0063,,1452,1378,,,265,0.075,
HGW1633016930,2016-08-02T08:00:00,573-0084,,1681,1363,,,,,0.007
HGW4048014188,2016-08-02T08:00:00,194-0032,3,1667,1094,,15,,,
HGW4228193834,2016-08-02T08:00:00,245-0016,,1891,1363,,,,,
HGW3199834989,2016-08-02T08:00:00,245-0016,,1400,1176,,,,,
HGW0852590661,2016-08-02T08:00:00,595-0813,,1390,1204,,4,269,0.09,0.004
HGW3417223008,2016-08-02T08:00:00,194-0032,,1393,1307,,,215,0.07,
HGW0008585550,2016-08-02T08:00:00,573-0084,,1503,1113,,,,,
HGW3412860148,2016-08-02T08:00:00,194-0032,1,1572,1067,,84,,0.02,0.102
HGW0297198766,2016-08-02T08:00:00,595-0813,,1852,1805,,,332,0.09,0.02
HGW1392167190,2016-08-02T08:00:00,573-0084,9,1569,1056,,40,,,0.159
HGW0359516503,2016-08-02T08:00:00,194-0032,1,1517,903,,,,0.3,0.014
HGW2950693375,2016-08-02T08:00:00,573-0084,,6936,3396,2397,,,,
HGW1540053189,2016-08-02T09:00:00,276-0046,,5216,5050,,,,,
HGW1849081661,2016-08-02T09:00:00,261-0013,,5339,5240,,,,,
HGW2592410415,2016-08-02T09:00:00,276-0046,960,1488,10,2078,,,,
HGW4192227781,2016-08-02T09:00:00,206-0824,,1643,1610,,,177,0.06,
HGW2440335259,2016-08-02T09:00:00,206-0824,,1512,1470,,,427,0.11,
HGW0022302486,2016-08-02T09:00:00,276-0046,,1543,1350,,,,,
HGW0119000400,2016-08-02T09:00:00,276-0046,,1470,1430,,,214,0.07,
HGW3729565342,2016-08-02T09:00:00,206-0824,,1750,1730,,,121,0.07,
HGW0527078356,2016-08-02T09:00:00,206-0824,,1734,1190,,30,,,
HGW3418795782,2016-08-02T09:00:00,276-0046,,1547,1470,,,447,0.12,
HGW4086841355,2016-08-02T09:00:00,261-0013,,1973,1800,,,,,
HGW2053016894,2016-08-02T09:00:00,261-0013,,1763,1430,,5,233,0.08,
HGW4262390424,2016-08-02T09:00:00,276-0046,,1494,1120,,100,352,0.09,
HGW2056923843,2016-08-02T09:00:00,276-0046,40,1832,1200,,,,,
HGW1567490790,2016-08-02T09:00:00,276-0046,,5251,5100,,,,,
HGW2731818357,2016-08-02T09:00:00,276-0046,,2276,2050,,,,,
HGW0999938138,2016-08-02T09:00:00,261-0013,620,5203,,,138,,,
HGW1484386037,2016-08-02T09:00:00,261-0013,,1577,1380,,,,,
HGW2626196856,2016-08-02T09:00:00,276-0046,,2442,2220,,181,554,0.14,
HGW3813403007,2016-08-02T09:00:00,261-0013,70,1492,660,776,,369,0.09,
HGW0341161038,2016-08-02T09:00:00,276-0046,,2202,1520,,564,,,
HGW3506558406,2016-08-02T09:00:00,276-0046,,2193,1820,,,99,0.06,
HGW3088922230,2016-08-02T09:00:00,206-0824,1240,6468,,,,,,
HGW0807025331,2016-08-02T09:00:00,261-0013,,1758,1510,,,,,
HGW3316354389,2016-08-02T09:00:00,276-0046,,1750,1720,,,188,0.06,
HGW3835466207,2016-08-02T09:00:00,261-0013,,2705,2500,,,244,,
HGW3938264288,2016-08-02T09:00:00,261-0013,,1757,1540,,,,,
HGW0960788623,2016-08-02T09:00:00,206-0824,,1752,1330,,122,380,,
HGW2465318239,2016-08-02T09:00:00,206-0824,100,1670,980,,,241,,
HGW4201723405,2016-08-02T09:00:00,206-0824,210,5675,,,,,,
HGW2984162470,2016-08-02T09:00:00,206-0824,47,52194,52027,118,10,,,
HGW2862754275,2016-08-02T09:00:00,573-0084,,2830,2551,,,,,
HGW2864422167,2016-08-02T09:00:00,274-0063,,3117,2717,,,,,0.008
HGW1145276568,2016-08-02T09:00:00,194-0032,,2866,2679,,,220,0.08,
HGW1628028254,2016-08-02T09:00:00,245-0016,,2704,2448,,,,,0.007
HGW3819013474,2016-08-02T09:00:00,245-0016,,2502,1964,,36,,0.035,0.051
HGW0109674464,2016-08-02T09:00:00,245-0016,,2802,2030,,,,,0.032
HGW4266179256,2016-08-02T09:00:00,595-0813,,2493,2164,,,,,
HGW2675582057,2016-08-02T09:00:00,274-0063,,2789,1469,,,,,0.006
HGW2507102389,2016-08-02T09:00:00,245-0016,,2762,2418,,,,,0.021
HGW0292545493,2016-08-02T09:00:00,194-0032,,2721,2229,,,,,0.01
HGW1888757583,2016-08-02T09:00:00,194-0032,,2716,2572,,,,,
HGW3087458710,2016-08-02T09:00:00,573-0084,,2771,2493,,,,,0.061
HGW1163585690,2016-08-02T09:00:00,573-0084,,2363,1941,,,287,0.08,0.008
HGW2360924179,2016-08-02T09:00:00,245-0016,,2475,1799,,518,,,0.026
HGW2979506575,2016-08-02T09:00:00,573-0084,,2655,2466,,,,,
HGW3939678160,2016-08-02T09:00:00,573-0084,,2135,1949,,,286,0.11,0.108
HGW1901037140,2016-08-02T09:00:00,573-0084,,3033,2499,,,,,0.088
HGW1255839825,2016-08-02T09:00:00,573-0084,,2311,1739,,55,,,0.015
HGW1922304917,2016-08-02T09:00:00,274-0063,,2952,2639,,,,,0.316
HGW0723606708,2016-08-02T09:00:00,194-0032,,2774,2596,,,,,
HGW4233223550,2016-08-02T09:00:00,573-0084,,2382,2122,,,,,
HGW3975340233,2016-08-02T09:00:00,194-0032,,2822,2159,,,,,0.135
HGW1770315374,2016-08-02T09:00:00,245-0016,,2803,2162,,,,,0.009
HGW2211161695,2016-08-02T09:00:00,573-0084,,2316,2030,,,5,,0.04
HGW3979453947,2016-08-02T09:00:00,274-0063,,2166,1990,,233,584,0.13,0.068
HGW3210466135,2016-08-02T09:00:00,573-0084,,3035,2818,,,,,
HGW1150228943,2016-08-02T09:00:00,194-0032,,2183,1877,,,,,
HGW3896978369,2016-08-02T09:00:00,245-0016,126,3014,449,2046,,,,
HGW0224584910,2016-08-02T09:00:00,573-0084,,2330,1678,,536,,,0.019
HGW2352450618,2016-08-02T09:00:00,194-0032,,2754,2116,,,,,0.008
HGW1382864968,2016-08-02T09:00:00,194-0032,,1551,1430,,,317,0.045,0.007
HGW3299398081,2016-08-02T09:00:00,595-0813,,2214,1990,,,345,0.1,0.065
HGW3556093971,2016-08-02T09:00:00,595-0813,,2989,2630,,,,,0.003
HGW1779326846,2016-08-02T09:00:00,595-0813,,2600,2364,,,,,0.013
HGW0980111669,2016-08-02T09:00:00,245-0016,,2140,2033,,,328,0.045,
HGW0548855049,2016-08-02T09:00:00,245-0016,,2557,2323,,,,,0.003
HGW2019559833,2016-08-02T09:00:00,194-0032,,2777,2363,,,,,0.049
HGW3905059517,2016-08-02T09:00:00,274-0063,,3092,1937,,,,,0.009
HGW3107087926,2016-08-02T09:00:00,595-0813,,2116,1901,,,,,
HGW4090376889,2016-08-02T09:00:00,245-0016,,2981,2666,,27,351,0.095,0.022
HGW2896326762,2016-08-02T09:00:00,274-0063,,2581,2537,,,292,0.05,
HGW3027793024,2016-08-02T09:00:00,245-0016,,2506,2310,,650,613,0.165,0.001
HGW1337358987,2016-08-02T09:00:00,274-0063,,3412,3130,,,,,
HGW3766800683,2016-08-02T09:00:00,194-0032,,2799,2558,,59,492,0.145,0.008
HGW2238224375,2016-08-02T09:00:00,573-0084,,2620,2175,,24,,,0.027
HGW2500187106,2016-08-02T09:00:00,595-0813,,2614,1912,,249,,0.03,0.026
HGW2633657355,2016-08-02T09:00:00,573-0084,,2441,2007,,,230,0.1,0.013
HGW3036983001,2016-08-02T09:00:00,595-0813,,2689,2398,,,,,
HGW0340690536,2016-08-02T09:00:00,595-0813,,2878,2488,,126,358,0.095,0.052
HGW3521173424,2016-08-02T09:00:00,245-0016,1,2960,1852,,,,,0.004
HGW2405676507,2016-08-02T09:00:00,274-0063,,2521,2423,,10,238,0.07,
HGW1633016930,2016-08-02T09:00:00,573-0084,,2784,2528,,,,,
HGW4048014188,2016-08-02T09:00:00,194-0032,,2893,2499,,46,,,0.027
HGW4228193834,2016-08-02T09:00:00,245-0016,,2980,2385,,21,,,0.061
HGW3199834989,2016-08-02T09:00:00,245-0016,,2408,2177,,,,,
HGW0852590661,2016-08-02T09:00:00,595-0813,,2390,2062,,288,269,0.085,0.008
HGW3417223008,2016-08-02T09:00:00,194-0032,,2392,2270,,,191,0.065,
HGW0008585550,2016-08-02T09:00:00,573-0084,,2580,2147,,,,,
HGW3412860148,2016-08-02T09:00:00,194-0032,,2714,2301,,4,,,0.052
HGW0297198766,2016-08-02T09:00:00,595-0813,,2942,2734,,102,276,0.08,0.059
HGW1392167190,2016-08-02T09:00:00,573-0084,,2698,2157,,144,,0.01,0.078
HGW0359516503,2016-08-02T09:00:00,194-0032,,2612,2125,,7,,0.215,
HGW2950693375,2016-08-02T09:00:00,573-0084,,11631,5479,4911,,,,
HGW1540053189,2016-08-02T10:00:00,276-0046,,6690,6500,,,,,
HGW1849081661,2016-08-02T10:00:00,261-0013,,6980,6800,,,,,
HGW2592410415,2016-08-02T10:00:00,276-0046,540,1953,,2160,,,,
HGW4192227781,2016-08-02T10:00:00,206-0824,,2124,2070,,,192,0.07,
HGW2440335259,2016-08-02T10:00:00,206-0824,,2013,1960,,,445,0.12,
HGW0022302486,2016-08-02T10:00:00,276-0046,,2032,1830,,,,,
HGW0119000400,2016-08-02T10:00:00,276-0046,,1960,1920,,,201,0.07,
HGW3729565342,2016-08-02T10:00:00,206-0824,,2303,2260,,,119,0.06,
HGW0527078356,2016-08-02T10:00:00,206-0824,,2143,1650,,,,,
HGW3418795782,2016-08-02T10:00:00,276-0046,,2081,1930,,16,317,0.09,
HGW4086841355,2016-08-02T10:00:00,261-0013,,2682,2490,,,,,
HGW2053016894,2016-08-02T10:00:00,261-0013,,2605,2550,,,238,0.07,
HGW4262390424,2016-08-02T10:00:00,276-0046,,1967,1650,,14,338,0.09,
HGW2056923843,2016-08-02T10:00:00,276-0046,,2373,2100,,,,,
HGW1567490790,2016-08-02T10:00:00,276-0046,,6693,6560,,,,,
HGW2731818357,2016-08-02T10:00:00,276-0046,,2998,2780,,,,,
HGW0999938138,2016-08-02T10:00:00,261-0013,620,6684,,,207,,,
HGW1484386037,2016-08-02T10:00:00,261-0013,,2064,1870,,,,,
HGW2626196856,2016-08-02T10:00:00,276-0046,,3206,3080,,14,516,0.13,
HGW3813403007,2016-08-02T10:00:00,261-0013,,1975,1860,,,368,0.1,
HGW0341161038,2016-08-02T10:00:00,276-0046,,2924,2250,,177,,,
HGW3506558406,2016-08-02T10:00:00,276-0046,,2849,2170,,,212,0.08,
HGW3088922230,2016-08-02T10:00:00,206-0824,160,8525,,,941,,,
HGW0807025331,2016-08-02T10:00:00,261-0013,,2207,1640,,44,,,
HGW3316354389,2016-08-02T10:00:00,276-0046,,2192,2100,,,280,0.09,
HGW3835466207,2016-08-02T10:00:00,261-0013,,3560,3440,,,231,,
HGW3938264288,2016-08-02T10:00:00,261-0013,,2188,1770,,,,,
HGW0960788623,2016-08-02T10:00:00,206-0824,,2333,1860,,20,270,,
HGW2465318239,2016-08-02T10:00:00,206-0824,,2186,2150,,,198,,
HGW4201723405,2016-08-02T10:00:00,206-0824,170,7479,,,319,,,
HGW2984162470,2016-08-02T10:00:00,206-0824,46,69257,69083,117,10,,,
HGW2862754275,2016-08-02T10:00:00,573-0084,,3172,2824,,,,,
HGW2864422167,2016-08-02T10:00:00,274-0063,,3509,3166,,,,,
HGW1145276568,2016-08-02T10:00:00,194-0032,,3219,3118,,,231,0.075,
HGW1628028254,2016-08-02T10:00:00,245-0016,,3023,2795,,,,,
HGW3819013474,2016-08-02T10:00:00,245-0016,,2801,2296,,,,,0.001
HGW0109674464,2016-08-02T10:00:00,245-0016,,3135,2771,,,,,
HGW4266179256,2016-08-02T10:00:00,595-0813,,2772,2415,,,,,
HGW2675582057,2016-08-02T10:00:00,274-0063,,3111,1795,,,,,
HGW2507102389,2016-08-02T10:00:00,245-0016,,3107,2625,,,,,0.005
HGW0292545493,2016-08-02T10:00:00,194-0032,,3056,2734,,,,,0.009
HGW1888757583,2016-08-02T10:00:00,194-0032,,3045,2900,,,,,
HGW3087458710,2016-08-02T10:00:00,573-0084,,3145,2770,,,,,0.008
HGW1163585690,2016-08-02T10:00:00,573-0084,,2862,2483,,81,293,0.08,
HGW2360924179,2016-08-02T10:00:00,245-0016,,2841,2103,,26,,,0.011
HGW2979506575,2016-08-02T10:00:00,573-0084,,2904,2713,,,,,
HGW3939678160,2016-08-02T10:00:00,573-0084,,2392,2135,,296,284,0.105,0.054
HGW1901037140,2016-08-02T10:00:00,573-0084,,3370,2886,,,,,0.023
HGW1255839825,2016-08-02T10:00:00,573-0084,,2535,2085,,59,,,0.07
HGW1922304917,2016-08-02T10:00:00,274-0063,,3289,3016,,,,,0.15
HGW0723606708,2016-08-02T10:00:00,194-0032,,3066,2888,,,,,
HGW4233223550,2016-08-02T10:00:00,573-0084,,2612,2348,,,,,
HGW3975340233,2016-08-02T10:00:00,194-0032,,3131,2558,,,,,0.068
HGW1770315374,2016-08-02T10:00:00,245-0016,,3118,2702,,,,,0.009
HGW2211161695,2016-08-02T10:00:00,573-0084,,2596,2313,,,6,,0.101
HGW3979453947,2016-08-02T10:00:00,274-0063,,2401,1967,,72,313,0.125,0.384
HGW3210466135,2016-08-02T10:00:00,573-0084,,3200,2967,,,,,
HGW1150228943,2016-08-02T10:00:00,194-0032,,2470,2125,,46,,,0.002
HGW3896978369,2016-08-02T10:00:00,245-0016,32,3203,1644,163,,,,
HGW0224584910,2016-08-02T10:00:00,573-0084,,2561,1981,,11,,,0.108
HGW2352450618,2016-08-02T10:00:00,194-0032,,3065,2163,,,,,
HGW1382864968,2016-08-02T10:00:00,194-0032,,1706,1585,,,260,0.035,
HGW3299398081,2016-08-02T10:00:00,595-0813,,2518,2423,,,294,0.09,
HGW3556093971,2016-08-02T10:00:00,595-0813,,3213,2819,,,,,
HGW1779326846,2016-08-02T10:00:00,595-0813,,2700,2465,,,,,0.01
HGW0980111669,2016-08-02T10:00:00,245-0016,,2437,2343,,,154,0.045,0.008
HGW0548855049,2016-08-02T10:00:00,245-0016,,2652,2443,,,,,0.007
HGW2019559833,2016-08-02T10:00:00,194-0032,,3090,2729,,,,,
HGW3905059517,2016-08-02T10:00:00,274-0063,3,3260,1987,,,,,0.162
HGW3107087926,2016-08-02T10:00:00,595-0813,,2423,2189,,,,,
HGW4090376889,2016-08-02T10:00:00,245-0016,,3151,2939,,,349,0.1,0.013
HGW2896326762,2016-08-02T10:00:00,274-0063,,2801,2751,,,159,0.035,
HGW3027793024,2016-08-02T10:00:00,245-0016,,2824,2674,,405,665,0.175,0.012
HGW1337358987,2016-08-02T10:00:00,274-0063,,3624,3371,,,,,
HGW3766800683,2016-08-02T10:00:00,194-0032,,3180,2829,,290,331,0.115,0.02
HGW2238224375,2016-08-02T10:00:00,573-0084,,2971,2653,,,,,
HGW2500187106,2016-08-02T10:00:00,595-0813,,2988,2148,,,,,0.013
HGW2633657355,2016-08-02T10:00:00,573-0084,,2782,2099,,49,229,0.095,0.09
HGW3036983001,2016-08-02T10:00:00,595-0813,,2850,2587,,,,,
HGW0340690536,2016-08-02T10:00:00,595-0813,,3112,2659,,61,356,0.095,0.008
HGW3521173424,2016-08-02T10:00:00,245-0016,,3309,2595,,,,0.015,
HGW2405676507,2016-08-02T10:00:00,274-0063,,2884,2519,,,231,0.07,
HGW1633016930,2016-08-02T10:00:00,573-0084,,3052,2755,,,,,
HGW4048014188,2016-08-02T10:00:00,194-0032,,3326,2939,,,,,0.004
HGW4228193834,2016-08-02T10:00:00,245-0016,,3184,2549,,446,,,0.019
HGW3199834989,2016-08-02T10:00:00,245-0016,,2765,2533,,,,,
HGW0852590661,2016-08-02T10:00:00,595-0813,,2731,2230,,477,331,0.165,0.069
HGW3417223008,2016-08-02T10:00:00,194-0032,,2980,2823,,27,172,0.09,
HGW0008585550,2016-08-02T10:00:00,573-0084,,2965,2616,,8,,0.01,0.012
HGW3412860148,2016-08-02T10:00:00,194-0032,,3086,2683,167,,,,
HGW0297198766,2016-08-02T10:00:00,595-0813,,3162,2729,,3,330,0.09,0.041
HGW1392167190,2016-08-02T10:00:00,573-0084,,3060,2296,,643,,,0.001
HGW0359516503,2016-08-02T10:00:00,194-0032,,2976,2499,,73,,0.115,
HGW2950693375,2016-08-02T10:00:00,573-0084,,12934,6604,4989,,,,
HGW1540053189,2016-08-02T11:00:00,276-0046,,7133,6940,,,,,
HGW1849081661,2016-08-02T11:00:00,261-0013,,7377,7150,,,,,
HGW2592410415,2016-08-02T11:00:00,276-0046,40,2090,1660,244,,,,
HGW4192227781,2016-08-02T11:00:00,206-0824,,2258,2220,,,196,0.07,
HGW2440335259,2016-08-02T11:00:00,206-0824,,2147,2100,,,316,0.08,
HGW0022302486,2016-08-02T11:00:00,276-0046,,2168,1960,,,,,
HGW0119000400,2016-08-02T11:00:00,276-0046,,2125,2090,,,201,0.07,
HGW3729565342,2016-08-02T11:00:00,206-0824,,2462,2430,,,121,0.07,
HGW0527078356,2016-08-02T11:00:00,206-0824,,2224,1740,,1,,,
HGW3418795782,2016-08-02T11:00:00,276-0046,,2214,2040,,74,282,0.08,
HGW4086841355,2016-08-02T11:00:00,261-0013,,2895,2710,,,,,
HGW2053016894,2016-08-02T11:00:00,261-0013,,2711,2480,,21,279,0.08,
HGW4262390424,2016-08-02T11:00:00,276-0046,,2109,1750,,17,304,0.09,
HGW2056923843,2016-08-02T11:00:00,276-0046,20,2502,1560,,,,,
HGW1567490790,2016-08-02T11:00:00,276-0046,,7164,6990,,,,,
HGW2731818357,2016-08-02T11:00:00,276-0046,,3208,2970,,,,,
HGW0999938138,2016-08-02T11:00:00,261-0013,640,7079,,,170,,,
HGW1484386037,2016-08-02T11:00:00,261-0013,,2212,2020,,,,,
HGW2626196856,2016-08-02T11:00:00,276-0046,,3412,3220,,61,555,0.14,
HGW3813403007,2016-08-02T11:00:00,261-0013,,2095,1840,,,279,0.08,
HGW0341161038,2016-08-02T11:00:00,276-0046,,3139,2780,,5,,,
HGW3506558406,2016-08-02T11:00:00,276-0046,,3010,2490,,,369,0.11,
HGW3088922230,2016-08-02T11:00:00,206-0824,150,9085,,,614,,,
HGW0807025331,2016-08-02T11:00:00,261-0013,,2277,1690,,85,,,
HGW3316354389,2016-08-02T11:00:00,276-0046,,2260,2210,,,552,0.15,
HGW3835466207,2016-08-02T11:00:00,261-0013,,3853,3740,,34,222,,
HGW3938264288,2016-08-02T11:00:00,261-0013,,2230,1780,,,,,
HGW0960788623,2016-08-02T11:00:00,206-0824,,2512,1990,,464,320,,
HGW2465318239,2016-08-02T11:00:00,206-0824,,2329,2290,,,188,,
HGW4201723405,2016-08-02T11:00:00,206-0824,170,8014,,,256,,,
HGW2984162470,2016-08-02T11:00:00,206-0824,47,74652,74367,228,10,,,
HGW2862754275,2016-08-02T11:00:00,573-0084,,2086,1804,,,,,
HGW2864422167,2016-08-02T11:00:00,274-0063,,2295,2018,,,,,
HGW1145276568,2016-08-02T11:00:00,194-0032,,2097,2019,,,212,0.07,
HGW1628028254,2016-08-02T11:00:00,245-0016,,1990,1757,,,,,
HGW3819013474,2016-08-02T11:00:00,245-0016,,1843,1054,,,,,0.009
