hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2017-01-02T03:00:00,245-0016,1437,,,,,,,0.011
HGW0292545493,2017-01-02T03:00:00,194-0032,1453,,,,,,,
HGW1888757583,2017-01-02T03:00:00,194-0032,422,,,,,,,
HGW3087458710,2017-01-02T03:00:00,573-0084,769,,,,,,,
HGW1163585690,2017-01-02T03:00:00,573-0084,508,,,,,,,
HGW2360924179,2017-01-02T03:00:00,245-0016,2161,,,2177,,668,0.17,
HGW2979506575,2017-01-02T03:00:00,573-0084,2844,,,,,,,
HGW3939678160,2017-01-02T03:00:00,573-0084,1877,,,1482,,613,0.145,
HGW1901037140,2017-01-02T03:00:00,573-0084,1588,,,,,,,
HGW2794906293,2017-01-02T03:00:00,194-0032,1588,,,,,,,0.001
HGW1255839825,2017-01-02T03:00:00,573-0084,458,,,,,247,0.075,
HGW1922304917,2017-01-02T03:00:00,274-0063,180,,,,,,,
HGW0723606708,2017-01-02T03:00:00,194-0032,140,,,,,,,
HGW4233223550,2017-01-02T03:00:00,573-0084,1405,,,745,,467,0.12,
HGW3975340233,2017-01-02T03:00:00,194-0032,1690,,,,,,,
HGW1770315374,2017-01-02T03:00:00,245-0016,232,,,,,,,
HGW2211161695,2017-01-02T03:00:00,573-0084,547,,,,,106,0.075,
HGW3979453947,2017-01-02T03:00:00,274-0063,53,,,,,187,0.035,
HGW3210466135,2017-01-02T03:00:00,573-0084,151,,,,,,,
HGW1150228943,2017-01-02T03:00:00,194-0032,1837,,,2237,,683,0.165,
HGW3896978369,2017-01-02T03:00:00,245-0016,2194,,,,,,,
HGW0224584910,2017-01-02T03:00:00,573-0084,46,,,,,164,0.06,
HGW2352450618,2017-01-02T03:00:00,194-0032,461,,,,,,,
HGW1382864968,2017-01-02T03:00:00,194-0032,334,,,,,,,0.007
HGW3299398081,2017-01-02T03:00:00,595-0813,117,,,,,539,0.155,0.008
HGW3556093971,2017-01-02T03:00:00,595-0813,555,,,,,,,
HGW1779326846,2017-01-02T03:00:00,595-0813,51,,,,,136,0.06,0.008
HGW0980111669,2017-01-02T03:00:00,245-0016,374,,,,,440,0.195,
HGW0548855049,2017-01-02T03:00:00,245-0016,1678,,,76,,8,0.04,
HGW2019559833,2017-01-02T03:00:00,194-0032,1331,,,,,,,
HGW3905059517,2017-01-02T03:00:00,274-0063,1171,,,,,,,0.05
HGW3107087926,2017-01-02T03:00:00,595-0813,587,,,,,,,
HGW4090376889,2017-01-02T03:00:00,245-0016,2351,,,2160,,667,0.16,0.005
HGW2896326762,2017-01-02T03:00:00,274-0063,473,,,,,,,
HGW3027793024,2017-01-02T03:00:00,245-0016,2801,,,1698,,665,0.155,
HGW1337358987,2017-01-02T03:00:00,274-0063,64,,,,,151,0.065,
HGW3766800683,2017-01-02T03:00:00,194-0032,2119,,,2215,,597,0.14,
HGW2238224375,2017-01-02T03:00:00,573-0084,46,,,,,126,0.065,0.004
HGW2500187106,2017-01-02T03:00:00,595-0813,1982,,,1157,,479,0.12,0.005
HGW2633657355,2017-01-02T03:00:00,573-0084,2241,,,1737,,607,0.145,
HGW3036983001,2017-01-02T03:00:00,595-0813,2804,,,1209,,15,0.045,
HGW0340690536,2017-01-02T03:00:00,595-0813,327,,,,,183,0.065,
HGW3521173424,2017-01-02T03:00:00,245-0016,321,,,,,440,0.11,
HGW2405676507,2017-01-02T03:00:00,274-0063,289,,,,,139,0.065,
HGW1633016930,2017-01-02T03:00:00,573-0084,1952,,,2160,,560,0.135,
HGW4048014188,2017-01-02T03:00:00,194-0032,1784,,,2220,,684,0.16,
HGW4228193834,2017-01-02T03:00:00,245-0016,671,,,,,,,
HGW3199834989,2017-01-02T03:00:00,245-0016,489,,,,,,,
HGW0852590661,2017-01-02T03:00:00,595-0813,1698,,,1157,,559,0.135,
HGW3417223008,2017-01-02T03:00:00,194-0032,1262,,,1607,,10,0.04,
HGW0008585550,2017-01-02T03:00:00,573-0084,265,,,,,,,
HGW3412860148,2017-01-02T03:00:00,194-0032,153,,,134,162,637,0.155,
HGW0297198766,2017-01-02T03:00:00,595-0813,56,,,,,232,0.075,
HGW1392167190,2017-01-02T03:00:00,573-0084,1391,,,607,,519,0.14,0.005
HGW0359516503,2017-01-02T03:00:00,194-0032,2077,,,1686,,614,0.15,
HGW2950693375,2017-01-02T03:00:00,573-0084,70,,,,1021,,,
HGW1540053189,2017-01-02T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-02T04:00:00,261-0013,530,,,,,,,
HGW2592410415,2017-01-02T04:00:00,276-0046,40,,,,,149,0.07,
HGW4192227781,2017-01-02T04:00:00,206-0824,1800,,,2171,,694,0.16,
HGW2440335259,2017-01-02T04:00:00,206-0824,1830,,,2124,,676,0.16,
HGW0022302486,2017-01-02T04:00:00,276-0046,110,,,,,296,0.07,
HGW0119000400,2017-01-02T04:00:00,276-0046,50,,,,,239,0.08,
HGW3729565342,2017-01-02T04:00:00,206-0824,80,,,,,638,0.35,
HGW0527078356,2017-01-02T04:00:00,206-0824,210,,,,,,,
HGW3418795782,2017-01-02T04:00:00,276-0046,1810,,,2166,,633,0.16,
HGW4086841355,2017-01-02T04:00:00,261-0013,110,,,24,,308,0.11,
HGW2053016894,2017-01-02T04:00:00,261-0013,40,,,,,183,0.06,
HGW2674981515,2017-01-02T04:00:00,276-0046,180,,,,,,,
HGW4262390424,2017-01-02T04:00:00,276-0046,2940,,,1978,,,0.09,
HGW2056923843,2017-01-02T04:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-02T04:00:00,276-0046,2340,,,,,,,
HGW2731818357,2017-01-02T04:00:00,276-0046,70,,,40,,222,0.18,
HGW0999938138,2017-01-02T04:00:00,261-0013,4140,,,2163,,628,0.16,
HGW1484386037,2017-01-02T04:00:00,261-0013,40,,,,,180,0.07,
HGW2626196856,2017-01-02T04:00:00,276-0046,60,,,,,299,0.08,
HGW2550549887,2017-01-02T04:00:00,261-0013,250,,,,,,,
HGW3813403007,2017-01-02T04:00:00,261-0013,530,,,,,558,0.13,
HGW0341161038,2017-01-02T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-01-02T04:00:00,276-0046,420,,,,,,,
HGW3088922230,2017-01-02T04:00:00,206-0824,1500,,,,,,,
HGW0807025331,2017-01-02T04:00:00,261-0013,280,,,342,,260,0.09,
HGW3316354389,2017-01-02T04:00:00,276-0046,100,,,,,387,0.1,
HGW3835466207,2017-01-02T04:00:00,261-0013,440,,,,,,,
HGW3938264288,2017-01-02T04:00:00,261-0013,320,,,43,,,,
HGW0960788623,2017-01-02T04:00:00,206-0824,2060,,,2146,,452,,
HGW2465318239,2017-01-02T04:00:00,206-0824,50,,,,,262,,
HGW4201723405,2017-01-02T04:00:00,206-0824,1650,,,,,,,
HGW3464437875,2017-01-02T04:00:00,276-0046,940,,,986,,312,,
HGW3424705551,2017-01-02T04:00:00,276-0046,100,,,,,188,0.07,
HGW3475679756,2017-01-02T04:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-02T04:00:00,261-0013,2230,,,,,,,
HGW1724705971,2017-01-02T04:00:00,206-0824,1740,,,2093,,681,0.15,
HGW2942607227,2017-01-02T04:00:00,261-0013,370,,,,,,,
HGW0628187266,2017-01-02T04:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-01-02T04:00:00,206-0824,1450,,,1255,,,,
HGW3261148883,2017-01-02T04:00:00,261-0013,430,,,,,,,
HGW3657144636,2017-01-02T04:00:00,276-0046,310,,,41,,,,
HGW2862754275,2017-01-02T04:00:00,573-0084,1461,,,,,,,
HGW2864422167,2017-01-02T04:00:00,274-0063,50,,,,,202,0.065,
HGW1145276568,2017-01-02T04:00:00,194-0032,50,,,,,177,0.065,
HGW1628028254,2017-01-02T04:00:00,245-0016,1022,,,,,,,
HGW3819013474,2017-01-02T04:00:00,245-0016,55,,,,,175,0.06,
HGW0109674464,2017-01-02T04:00:00,245-0016,223,,,,,,,
HGW4266179256,2017-01-02T04:00:00,595-0813,1564,,,933,,642,0.16,
HGW2507102389,2017-01-02T04:00:00,245-0016,481,,,,,,,0.007
HGW0292545493,2017-01-02T04:00:00,194-0032,1460,,,,,,,
HGW1888757583,2017-01-02T04:00:00,194-0032,145,,,,,,,
HGW3087458710,2017-01-02T04:00:00,573-0084,264,,,,,,,
HGW1163585690,2017-01-02T04:00:00,573-0084,171,,,,,,,
HGW2360924179,2017-01-02T04:00:00,245-0016,2363,,,1266,,674,0.165,
HGW2979506575,2017-01-02T04:00:00,573-0084,2747,,,,,,,
HGW3939678160,2017-01-02T04:00:00,573-0084,150,,,,,264,0.09,
HGW1901037140,2017-01-02T04:00:00,573-0084,1365,,,,,,,
HGW2794906293,2017-01-02T04:00:00,194-0032,884,,,,,,,0.001
HGW1255839825,2017-01-02T04:00:00,573-0084,55,,,,,189,0.06,
HGW1922304917,2017-01-02T04:00:00,274-0063,179,,,,,,,
HGW0723606708,2017-01-02T04:00:00,194-0032,140,,,,,,,
HGW4233223550,2017-01-02T04:00:00,573-0084,56,,,,,201,0.065,
HGW3975340233,2017-01-02T04:00:00,194-0032,1222,,,,,,,
HGW1770315374,2017-01-02T04:00:00,245-0016,230,,,,,,,
HGW2211161695,2017-01-02T04:00:00,573-0084,47,,,,,70,0.03,
HGW3979453947,2017-01-02T04:00:00,274-0063,46,,,,,154,0.03,
HGW3210466135,2017-01-02T04:00:00,573-0084,152,,,,,,,
HGW1150228943,2017-01-02T04:00:00,194-0032,862,,,139,,452,0.125,
HGW3896978369,2017-01-02T04:00:00,245-0016,1680,,,,,,,0.008
HGW0224584910,2017-01-02T04:00:00,573-0084,46,,,,,173,0.065,
HGW2352450618,2017-01-02T04:00:00,194-0032,445,,,,,,,0.017
HGW1382864968,2017-01-02T04:00:00,194-0032,729,,,,,,0.015,
HGW3299398081,2017-01-02T04:00:00,595-0813,219,,,,,489,0.115,
HGW3556093971,2017-01-02T04:00:00,595-0813,251,,,,,,,
HGW1779326846,2017-01-02T04:00:00,595-0813,51,,,,,125,0.065,
HGW0980111669,2017-01-02T04:00:00,245-0016,823,,,,,415,0.05,
HGW0548855049,2017-01-02T04:00:00,245-0016,48,,,,,137,0.06,
HGW2019559833,2017-01-02T04:00:00,194-0032,946,,,,,,,0.036
HGW3905059517,2017-01-02T04:00:00,274-0063,980,,,,,,,0.104
HGW3107087926,2017-01-02T04:00:00,595-0813,240,,,,,,,
HGW4090376889,2017-01-02T04:00:00,245-0016,2359,,,2181,,667,0.16,
HGW2896326762,2017-01-02T04:00:00,274-0063,198,,,,,,,
HGW3027793024,2017-01-02T04:00:00,245-0016,570,,,,,602,0.205,0.014
HGW1337358987,2017-01-02T04:00:00,274-0063,59,,,,,298,0.08,
HGW3766800683,2017-01-02T04:00:00,194-0032,1164,,,360,,542,0.135,
HGW2238224375,2017-01-02T04:00:00,573-0084,47,,,,,120,0.06,
HGW2500187106,2017-01-02T04:00:00,595-0813,94,,,,,286,0.075,0.01
HGW2633657355,2017-01-02T04:00:00,573-0084,622,,,,,457,0.125,
HGW3036983001,2017-01-02T04:00:00,595-0813,109,,,,,204,0.07,
HGW0340690536,2017-01-02T04:00:00,595-0813,61,,,,,181,0.06,
HGW3521173424,2017-01-02T04:00:00,245-0016,141,,,,,418,0.105,
HGW2405676507,2017-01-02T04:00:00,274-0063,47,,,,,101,0.06,
HGW1633016930,2017-01-02T04:00:00,573-0084,1980,,,1285,,526,0.125,0.013
HGW4048014188,2017-01-02T04:00:00,194-0032,1758,,,1242,,685,0.155,
HGW4228193834,2017-01-02T04:00:00,245-0016,742,,,,,,,
HGW3199834989,2017-01-02T04:00:00,245-0016,230,,,,,,,
HGW0852590661,2017-01-02T04:00:00,595-0813,63,,,,,174,0.08,
HGW3417223008,2017-01-02T04:00:00,194-0032,1225,,,622,,465,0.115,
HGW0008585550,2017-01-02T04:00:00,573-0084,254,,,,,,,
HGW3412860148,2017-01-02T04:00:00,194-0032,763,,,,11,379,0.09,
HGW0297198766,2017-01-02T04:00:00,595-0813,89,,,,,257,0.07,
HGW1392167190,2017-01-02T04:00:00,573-0084,66,,,,,218,0.065,
HGW0359516503,2017-01-02T04:00:00,194-0032,503,,,,,513,0.13,
HGW2950693375,2017-01-02T04:00:00,573-0084,540,,,251,835,,,
HGW1540053189,2017-01-02T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-02T05:00:00,261-0013,870,,,,,,,
HGW2592410415,2017-01-02T05:00:00,276-0046,40,,,,,148,0.07,
HGW4192227781,2017-01-02T05:00:00,206-0824,100,,,113,,205,0.07,
HGW2440335259,2017-01-02T05:00:00,206-0824,640,,,785,,374,0.1,
HGW0022302486,2017-01-02T05:00:00,276-0046,290,,,,,685,0.46,
HGW0119000400,2017-01-02T05:00:00,276-0046,40,,,,,206,0.08,
HGW3729565342,2017-01-02T05:00:00,206-0824,150,,,,,540,0.13,
HGW0527078356,2017-01-02T05:00:00,206-0824,200,,,,,,,
HGW3418795782,2017-01-02T05:00:00,276-0046,70,,,48,,169,0.08,
HGW4086841355,2017-01-02T05:00:00,261-0013,80,,,,,341,0.17,
HGW2053016894,2017-01-02T05:00:00,261-0013,50,,,,,234,0.47,
HGW2674981515,2017-01-02T05:00:00,276-0046,170,,,,,,,
HGW4262390424,2017-01-02T05:00:00,276-0046,430,,,,,,0.41,
HGW2056923843,2017-01-02T05:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-02T05:00:00,276-0046,2360,,,,,,,
HGW2731818357,2017-01-02T05:00:00,276-0046,40,,,,,227,0.18,
HGW0999938138,2017-01-02T05:00:00,261-0013,1890,,,161,,690,0.16,
HGW1484386037,2017-01-02T05:00:00,261-0013,30,,,,,180,0.08,
HGW2626196856,2017-01-02T05:00:00,276-0046,150,,,,,292,0.07,
HGW2550549887,2017-01-02T05:00:00,261-0013,80,,,,,,,
HGW3813403007,2017-01-02T05:00:00,261-0013,520,,,,,559,0.13,
HGW0341161038,2017-01-02T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2017-01-02T05:00:00,276-0046,340,,,,,,,
HGW3088922230,2017-01-02T05:00:00,206-0824,2340,,,,,,,
HGW0807025331,2017-01-02T05:00:00,261-0013,40,,,,,155,0.06,
HGW3316354389,2017-01-02T05:00:00,276-0046,60,,,,,209,0.07,
HGW3835466207,2017-01-02T05:00:00,261-0013,310,,,,,,,
HGW3938264288,2017-01-02T05:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-01-02T05:00:00,206-0824,60,,,,,232,,
HGW2465318239,2017-01-02T05:00:00,206-0824,50,,,,,216,,
HGW4201723405,2017-01-02T05:00:00,206-0824,1580,,,,,,,
HGW3464437875,2017-01-02T05:00:00,276-0046,40,,,,,195,,
HGW3424705551,2017-01-02T05:00:00,276-0046,90,,,,,297,0.62,
HGW3475679756,2017-01-02T05:00:00,261-0013,230,,,,,,,
HGW0011113187,2017-01-02T05:00:00,261-0013,2080,,,,,,,
HGW1724705971,2017-01-02T05:00:00,206-0824,60,,,,,199,0.07,
HGW2942607227,2017-01-02T05:00:00,261-0013,280,,,,,,,
HGW0628187266,2017-01-02T05:00:00,206-0824,330,,,45,,,,
HGW2700713230,2017-01-02T05:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-01-02T05:00:00,261-0013,440,,,,,,,
HGW3657144636,2017-01-02T05:00:00,276-0046,210,,,,,,,
HGW2862754275,2017-01-02T05:00:00,573-0084,439,,,,,,,
HGW2864422167,2017-01-02T05:00:00,274-0063,52,,,,,208,0.06,0.008
HGW1145276568,2017-01-02T05:00:00,194-0032,51,,,,,175,0.065,
HGW1628028254,2017-01-02T05:00:00,245-0016,371,,,,,,,0.007
HGW3819013474,2017-01-02T05:00:00,245-0016,54,,,,,173,0.065,
HGW0109674464,2017-01-02T05:00:00,245-0016,229,,,,,,,
HGW4266179256,2017-01-02T05:00:00,595-0813,120,,,,,280,0.075,0.008
HGW2507102389,2017-01-02T05:00:00,245-0016,351,,,,,,,0.029
HGW0292545493,2017-01-02T05:00:00,194-0032,1626,,,89,,,,
HGW1888757583,2017-01-02T05:00:00,194-0032,272,,,,,,,
HGW3087458710,2017-01-02T05:00:00,573-0084,223,,,,,,,0.008
HGW1163585690,2017-01-02T05:00:00,573-0084,184,,,,,,,
HGW2360924179,2017-01-02T05:00:00,245-0016,287,,,,,499,0.14,
HGW2979506575,2017-01-02T05:00:00,573-0084,2239,,,,,,,
HGW3939678160,2017-01-02T05:00:00,573-0084,50,,,,,163,0.065,
HGW1901037140,2017-01-02T05:00:00,573-0084,188,,,,,,,
HGW2794906293,2017-01-02T05:00:00,194-0032,829,,,,,,,
HGW1255839825,2017-01-02T05:00:00,573-0084,53,,,,,188,0.065,0.101
HGW1922304917,2017-01-02T05:00:00,274-0063,178,,,101,,,,
HGW0723606708,2017-01-02T05:00:00,194-0032,158,,,82,,,,
HGW4233223550,2017-01-02T05:00:00,573-0084,53,,,,,252,0.07,
HGW3975340233,2017-01-02T05:00:00,194-0032,290,,,,,,,0.014
HGW1770315374,2017-01-02T05:00:00,245-0016,230,,,,,,,
HGW2211161695,2017-01-02T05:00:00,573-0084,47,,,,,73,0.01,
HGW3979453947,2017-01-02T05:00:00,274-0063,46,,,53,,139,0.03,
HGW3210466135,2017-01-02T05:00:00,573-0084,143,,,,,,,
HGW1150228943,2017-01-02T05:00:00,194-0032,65,,,,,205,0.065,0.051
HGW3896978369,2017-01-02T05:00:00,245-0016,1883,,,,,,,0.001
HGW0224584910,2017-01-02T05:00:00,573-0084,44,,,,,135,0.06,
HGW2352450618,2017-01-02T05:00:00,194-0032,435,,,,,,,0.008
HGW1382864968,2017-01-02T05:00:00,194-0032,127,,,,,263,0.035,0.052
HGW3299398081,2017-01-02T05:00:00,595-0813,62,,,,,537,0.14,
HGW3556093971,2017-01-02T05:00:00,595-0813,283,,,,,,,
HGW1779326846,2017-01-02T05:00:00,595-0813,50,,,,,125,0.06,
HGW0980111669,2017-01-02T05:00:00,245-0016,320,,,,,350,0.05,
HGW0548855049,2017-01-02T05:00:00,245-0016,48,,,,,136,0.065,
HGW2019559833,2017-01-02T05:00:00,194-0032,517,,,,,,,
HGW3905059517,2017-01-02T05:00:00,274-0063,2214,,,,,,,0.003
HGW3107087926,2017-01-02T05:00:00,595-0813,241,,,,,,,
HGW4090376889,2017-01-02T05:00:00,245-0016,1812,,,143,,667,0.17,0.029
HGW2896326762,2017-01-02T05:00:00,274-0063,179,,,,,,,
HGW3027793024,2017-01-02T05:00:00,245-0016,66,,,,,324,0.085,
HGW1337358987,2017-01-02T05:00:00,274-0063,52,,,,,133,0.06,
HGW3766800683,2017-01-02T05:00:00,194-0032,67,,,,,267,0.075,0.036
HGW2238224375,2017-01-02T05:00:00,573-0084,46,,,,,123,0.065,
HGW2500187106,2017-01-02T05:00:00,595-0813,76,,,,,224,0.065,
HGW2633657355,2017-01-02T05:00:00,573-0084,398,,,,,283,0.075,0.008
HGW3036983001,2017-01-02T05:00:00,595-0813,74,,,,,276,0.075,
HGW0340690536,2017-01-02T05:00:00,595-0813,58,,,,,159,0.065,
HGW3521173424,2017-01-02T05:00:00,245-0016,178,,,,,366,0.09,0.004
HGW2405676507,2017-01-02T05:00:00,274-0063,46,,,,,91,0.065,
HGW1633016930,2017-01-02T05:00:00,573-0084,407,,,,,431,0.135,0.065
HGW4048014188,2017-01-02T05:00:00,194-0032,56,,,,,582,0.16,
HGW4228193834,2017-01-02T05:00:00,245-0016,570,,,,,,,
HGW3199834989,2017-01-02T05:00:00,245-0016,231,,,,,,,0.018
HGW0852590661,2017-01-02T05:00:00,595-0813,59,,,,,177,0.065,
HGW3417223008,2017-01-02T05:00:00,194-0032,43,,,,,154,0.06,
HGW0008585550,2017-01-02T05:00:00,573-0084,245,,,,,,,
HGW3412860148,2017-01-02T05:00:00,194-0032,265,,,,,359,0.09,0.005
HGW0297198766,2017-01-02T05:00:00,595-0813,55,,,,,190,0.065,
HGW1392167190,2017-01-02T05:00:00,573-0084,69,,,,,222,0.06,0.005
HGW0359516503,2017-01-02T05:00:00,194-0032,147,,,,,391,0.095,0.001
HGW2950693375,2017-01-02T05:00:00,573-0084,1051,,,,,,,
HGW1540053189,2017-01-02T06:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-02T06:00:00,261-0013,910,,,,,,,
HGW2592410415,2017-01-02T06:00:00,276-0046,50,,,,,168,0.06,
HGW4192227781,2017-01-02T06:00:00,206-0824,40,,,,,170,0.07,
HGW2440335259,2017-01-02T06:00:00,206-0824,880,,,,,459,0.11,
HGW0022302486,2017-01-02T06:00:00,276-0046,110,,,,,688,0.16,
HGW0119000400,2017-01-02T06:00:00,276-0046,60,,,,,236,0.07,
HGW3729565342,2017-01-02T06:00:00,206-0824,70,,,,,579,0.14,
HGW0527078356,2017-01-02T06:00:00,206-0824,210,,,,,,,
HGW3418795782,2017-01-02T06:00:00,276-0046,40,,,,,152,0.07,
HGW4086841355,2017-01-02T06:00:00,261-0013,680,,,,,447,0.29,
HGW2053016894,2017-01-02T06:00:00,261-0013,40,,,,,232,0.33,
HGW2674981515,2017-01-02T06:00:00,276-0046,160,,,,,,,
HGW4262390424,2017-01-02T06:00:00,276-0046,400,,,,,,0.22,
HGW2056923843,2017-01-02T06:00:00,276-0046,250,,,81,,,,
HGW1567490790,2017-01-02T06:00:00,276-0046,370,,,,,,,
HGW2731818357,2017-01-02T06:00:00,276-0046,50,,,,,229,0.19,
HGW0999938138,2017-01-02T06:00:00,261-0013,950,,,,,688,0.17,
HGW1484386037,2017-01-02T06:00:00,261-0013,40,,,,,180,0.08,
HGW2626196856,2017-01-02T06:00:00,276-0046,70,,,,,243,0.08,
HGW2550549887,2017-01-02T06:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-01-02T06:00:00,261-0013,530,,,,,562,0.13,
HGW0341161038,2017-01-02T06:00:00,276-0046,200,,,,,,,
HGW3506558406,2017-01-02T06:00:00,276-0046,430,,,41,,,,
HGW3088922230,2017-01-02T06:00:00,206-0824,1150,,,,,,,
HGW0807025331,2017-01-02T06:00:00,261-0013,860,,,,,376,0.1,
HGW3316354389,2017-01-02T06:00:00,276-0046,40,,,,,213,0.08,
HGW3835466207,2017-01-02T06:00:00,261-0013,280,,,,,,,
HGW3938264288,2017-01-02T06:00:00,261-0013,220,,,,,,,
HGW0960788623,2017-01-02T06:00:00,206-0824,40,,,,,246,,
HGW2465318239,2017-01-02T06:00:00,206-0824,70,,,,,312,,
HGW4201723405,2017-01-02T06:00:00,206-0824,540,,,,,,,
HGW3464437875,2017-01-02T06:00:00,276-0046,60,,,,,284,,
HGW3424705551,2017-01-02T06:00:00,276-0046,180,,,86,,309,0.41,
HGW3475679756,2017-01-02T06:00:00,261-0013,340,,,,,,,
HGW0011113187,2017-01-02T06:00:00,261-0013,880,,,,,,,
HGW1724705971,2017-01-02T06:00:00,206-0824,60,,,,,206,0.06,
HGW2942607227,2017-01-02T06:00:00,261-0013,200,,,,,,,
HGW0628187266,2017-01-02T06:00:00,206-0824,280,,,,,,,
HGW2700713230,2017-01-02T06:00:00,206-0824,170,,,,,,,
HGW3261148883,2017-01-02T06:00:00,261-0013,540,,,,,,,
HGW3657144636,2017-01-02T06:00:00,276-0046,340,,,,,,,
HGW2862754275,2017-01-02T06:00:00,573-0084,252,,,,,,,
HGW2864422167,2017-01-02T06:00:00,274-0063,62,,,,,216,0.1,0.028
HGW1145276568,2017-01-02T06:00:00,194-0032,50,,,,,159,0.065,
HGW1628028254,2017-01-02T06:00:00,245-0016,393,,,,,,,
HGW3819013474,2017-01-02T06:00:00,245-0016,63,,,,,246,0.265,0.129
HGW0109674464,2017-01-02T06:00:00,245-0016,321,,,89,2,,,
HGW4266179256,2017-01-02T06:00:00,595-0813,113,,,,,224,0.065,0.241
HGW2507102389,2017-01-02T06:00:00,245-0016,813,,,,221,,,0.035
HGW0292545493,2017-01-02T06:00:00,194-0032,706,,,,5,,,0.075
HGW1888757583,2017-01-02T06:00:00,194-0032,193,,,,,,,0.146
HGW3087458710,2017-01-02T06:00:00,573-0084,276,,,,,,,0.008
HGW1163585690,2017-01-02T06:00:00,573-0084,304,,,,,,,
HGW2360924179,2017-01-02T06:00:00,245-0016,85,,,,,293,0.08,
HGW2979506575,2017-01-02T06:00:00,573-0084,488,,,,,,,0.021
HGW3939678160,2017-01-02T06:00:00,573-0084,51,,,,,167,0.065,
HGW1901037140,2017-01-02T06:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-01-02T06:00:00,194-0032,826,,,,253,,,
HGW1255839825,2017-01-02T06:00:00,573-0084,54,,,,,191,0.07,0.064
HGW1922304917,2017-01-02T06:00:00,274-0063,281,,,,4,,,
HGW0723606708,2017-01-02T06:00:00,194-0032,226,,,,,,,
HGW4233223550,2017-01-02T06:00:00,573-0084,359,,,,,345,0.09,0.007
HGW3975340233,2017-01-02T06:00:00,194-0032,287,,,,39,,,
HGW1770315374,2017-01-02T06:00:00,245-0016,352,,,126,,,,
HGW2211161695,2017-01-02T06:00:00,573-0084,47,,,,,68,0.03,
HGW3979453947,2017-01-02T06:00:00,274-0063,139,,,42,,150,0.03,
HGW3210466135,2017-01-02T06:00:00,573-0084,151,,,,,,,
HGW1150228943,2017-01-02T06:00:00,194-0032,46,,,,60,143,0.065,
HGW3896978369,2017-01-02T06:00:00,245-0016,808,,,,,,,
HGW0224584910,2017-01-02T06:00:00,573-0084,48,,,,,209,0.065,0.088
HGW2352450618,2017-01-02T06:00:00,194-0032,425,,,,61,,,0.008
HGW1382864968,2017-01-02T06:00:00,194-0032,73,,,,,335,0.04,0.049
HGW3299398081,2017-01-02T06:00:00,595-0813,1022,,,,162,468,0.11,0.015
HGW3556093971,2017-01-02T06:00:00,595-0813,299,,,,,,,0.042
HGW1779326846,2017-01-02T06:00:00,595-0813,53,,,,24,176,0.235,0.016
HGW0980111669,2017-01-02T06:00:00,245-0016,469,,,,316,301,0.055,0.11
HGW0548855049,2017-01-02T06:00:00,245-0016,58,,,,10,192,0.07,
HGW2019559833,2017-01-02T06:00:00,194-0032,873,,,,617,,,0.055
HGW3905059517,2017-01-02T06:00:00,274-0063,1539,,,,219,,,
HGW3107087926,2017-01-02T06:00:00,595-0813,365,,,,,,,
HGW4090376889,2017-01-02T06:00:00,245-0016,478,,,,147,667,0.245,0.036
HGW2896326762,2017-01-02T06:00:00,274-0063,186,,,,,,,
HGW3027793024,2017-01-02T06:00:00,245-0016,72,,,,,267,0.065,
HGW1337358987,2017-01-02T06:00:00,274-0063,51,,,,,126,0.065,
HGW3766800683,2017-01-02T06:00:00,194-0032,118,,,,8,343,0.255,0.006
HGW2238224375,2017-01-02T06:00:00,573-0084,47,,,,195,120,0.06,
HGW2500187106,2017-01-02T06:00:00,595-0813,90,,,,17,239,0.07,
HGW2633657355,2017-01-02T06:00:00,573-0084,538,,,,235,332,0.085,0.004
HGW3036983001,2017-01-02T06:00:00,595-0813,82,,,,,237,0.075,
HGW0340690536,2017-01-02T06:00:00,595-0813,61,,,,,177,0.065,
HGW3521173424,2017-01-02T06:00:00,245-0016,176,,,,,363,0.09,0.004
HGW2405676507,2017-01-02T06:00:00,274-0063,46,,,,,95,0.06,
HGW1633016930,2017-01-02T06:00:00,573-0084,181,,,,22,405,0.11,0.014
HGW4048014188,2017-01-02T06:00:00,194-0032,47,,,,,612,0.155,
HGW4228193834,2017-01-02T06:00:00,245-0016,595,,,,23,,,
HGW3199834989,2017-01-02T06:00:00,245-0016,215,,,,,,,0.057
HGW0852590661,2017-01-02T06:00:00,595-0813,56,,,,200,167,0.065,
HGW3417223008,2017-01-02T06:00:00,194-0032,43,,,,,150,0.06,
