hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3657144636,2017-01-08T03:00:00,276-0046,340,,,,,,,
HGW2862754275,2017-01-08T03:00:00,573-0084,986,,,,,,,0.013
HGW2864422167,2017-01-08T03:00:00,274-0063,1586,,,902,,520,0.135,
HGW1145276568,2017-01-08T03:00:00,194-0032,681,,,22,,289,0.09,
HGW1628028254,2017-01-08T03:00:00,245-0016,1625,,,,,,,0.007
HGW3819013474,2017-01-08T03:00:00,245-0016,960,,,123,,393,0.1,
HGW0109674464,2017-01-08T03:00:00,245-0016,800,,,,,,,
HGW4266179256,2017-01-08T03:00:00,595-0813,1957,,,2089,,588,0.14,
HGW2507102389,2017-01-08T03:00:00,245-0016,235,,,,,,,
HGW0292545493,2017-01-08T03:00:00,194-0032,1648,,,,,,,0.083
HGW1888757583,2017-01-08T03:00:00,194-0032,466,,,,,,,
HGW3087458710,2017-01-08T03:00:00,573-0084,736,,,,,,,
HGW1163585690,2017-01-08T03:00:00,573-0084,2955,,,2220,,10,0.045,
HGW2360924179,2017-01-08T03:00:00,245-0016,2269,,,2172,,433,0.11,0.007
HGW2979506575,2017-01-08T03:00:00,573-0084,230,,,,,,,
HGW3939678160,2017-01-08T03:00:00,573-0084,1964,,,2160,,679,0.165,0.008
HGW1901037140,2017-01-08T03:00:00,573-0084,1228,,,,,,,
HGW2794906293,2017-01-08T03:00:00,194-0032,1769,,,,,,,
HGW1255839825,2017-01-08T03:00:00,573-0084,975,,,219,,367,0.105,
HGW1922304917,2017-01-08T03:00:00,274-0063,992,,,,,,,
HGW0723606708,2017-01-08T03:00:00,194-0032,1419,,,,,,,
HGW4233223550,2017-01-08T03:00:00,573-0084,1529,,,902,,520,0.13,
HGW3975340233,2017-01-08T03:00:00,194-0032,1721,,,,,,,
HGW1770315374,2017-01-08T03:00:00,245-0016,1408,,,,,,,0.01
HGW2211161695,2017-01-08T03:00:00,573-0084,892,,,,,7,0.04,
HGW3979453947,2017-01-08T03:00:00,274-0063,143,,,,,259,0.04,
HGW3210466135,2017-01-08T03:00:00,573-0084,1289,,,,,,,
HGW1150228943,2017-01-08T03:00:00,194-0032,1870,,,2131,,671,0.17,
HGW3896978369,2017-01-08T03:00:00,245-0016,1471,,,,,,,
HGW0224584910,2017-01-08T03:00:00,573-0084,57,,,,,217,0.065,
HGW2352450618,2017-01-08T03:00:00,194-0032,313,,,,,,,
HGW1382864968,2017-01-08T03:00:00,194-0032,339,,,,,,,
HGW3299398081,2017-01-08T03:00:00,595-0813,502,,,,,362,0.085,
HGW3556093971,2017-01-08T03:00:00,595-0813,1374,,,,,,,
HGW1779326846,2017-01-08T03:00:00,595-0813,46,,,,,138,0.08,
HGW0980111669,2017-01-08T03:00:00,245-0016,312,,,,,351,0.05,
HGW0548855049,2017-01-08T03:00:00,245-0016,2751,,,2160,,14,0.045,0.008
HGW2019559833,2017-01-08T03:00:00,194-0032,1343,,,,,,,
HGW3905059517,2017-01-08T03:00:00,274-0063,1468,,,,,,,
HGW3107087926,2017-01-08T03:00:00,595-0813,1101,,,305,,370,0.11,
HGW4090376889,2017-01-08T03:00:00,245-0016,1897,,,2160,,570,0.135,0.005
HGW2896326762,2017-01-08T03:00:00,274-0063,1859,,,1986,,584,0.07,
HGW3027793024,2017-01-08T03:00:00,245-0016,1913,,,2151,,545,0.13,
HGW1337358987,2017-01-08T03:00:00,274-0063,871,,,,,20,0.04,
HGW3766800683,2017-01-08T03:00:00,194-0032,2100,,,1484,,603,0.145,
HGW2238224375,2017-01-08T03:00:00,573-0084,46,,,,,101,0.075,
HGW2500187106,2017-01-08T03:00:00,595-0813,2266,,,1153,,674,0.22,0.001
HGW2633657355,2017-01-08T03:00:00,573-0084,2405,,,1955,,471,0.115,
HGW3036983001,2017-01-08T03:00:00,595-0813,3315,,,2220,,20,0.05,0.004
HGW0340690536,2017-01-08T03:00:00,595-0813,1824,,,2100,,599,0.145,0.005
HGW3521173424,2017-01-08T03:00:00,245-0016,230,,,,,551,0.135,
HGW2405676507,2017-01-08T03:00:00,274-0063,1887,,,1797,,557,0.13,
HGW1633016930,2017-01-08T03:00:00,573-0084,1888,,,2160,,567,0.135,
HGW4048014188,2017-01-08T03:00:00,194-0032,2847,,,2220,,682,0.165,0.011
HGW4228193834,2017-01-08T03:00:00,245-0016,625,,,,,,,
HGW3199834989,2017-01-08T03:00:00,245-0016,2073,,,2148,,443,0.105,0.003
HGW0852590661,2017-01-08T03:00:00,595-0813,1316,,,776,,615,0.16,
HGW3417223008,2017-01-08T03:00:00,194-0032,684,,,1593,,232,0.065,
HGW0008585550,2017-01-08T03:00:00,573-0084,282,,,,,3,0.005,
HGW3412860148,2017-01-08T03:00:00,194-0032,235,,,3,,249,0.07,
HGW0297198766,2017-01-08T03:00:00,595-0813,2483,,,1291,,,,
HGW1392167190,2017-01-08T03:00:00,573-0084,1685,,,994,,548,0.13,
HGW0359516503,2017-01-08T03:00:00,194-0032,2284,,,1238,,679,0.165,0.001
HGW2950693375,2017-01-08T03:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-01-08T04:00:00,276-0046,2530,,,2224,,,,
HGW1849081661,2017-01-08T04:00:00,261-0013,540,,,,,,,
HGW2592410415,2017-01-08T04:00:00,276-0046,40,,,,,269,0.38,
HGW4192227781,2017-01-08T04:00:00,206-0824,2680,,,2215,,639,0.15,
HGW2440335259,2017-01-08T04:00:00,206-0824,1840,,,2160,,680,0.16,
HGW0022302486,2017-01-08T04:00:00,276-0046,210,,,,,622,0.14,
HGW0119000400,2017-01-08T04:00:00,276-0046,40,,,,,220,0.07,
HGW3729565342,2017-01-08T04:00:00,206-0824,1520,,,878,,537,0.12,
HGW0527078356,2017-01-08T04:00:00,206-0824,220,,,,,325,0.63,
HGW3418795782,2017-01-08T04:00:00,276-0046,1790,,,2175,,685,0.16,
HGW4086841355,2017-01-08T04:00:00,261-0013,1730,,,1853,,577,0.18,
HGW2053016894,2017-01-08T04:00:00,261-0013,870,,,321,,,,
HGW2674981515,2017-01-08T04:00:00,276-0046,330,,,,,,,
HGW4262390424,2017-01-08T04:00:00,276-0046,1270,,,766,,563,0.39,
HGW2056923843,2017-01-08T04:00:00,276-0046,2460,,,,,,,
HGW1567490790,2017-01-08T04:00:00,276-0046,460,,,,,,,
HGW2731818357,2017-01-08T04:00:00,276-0046,50,,,,,227,0.19,
HGW0999938138,2017-01-08T04:00:00,261-0013,1950,,,2199,,625,0.15,
HGW1484386037,2017-01-08T04:00:00,261-0013,40,,,,,184,0.06,
HGW2626196856,2017-01-08T04:00:00,276-0046,100,,,,,306,0.08,
HGW2550549887,2017-01-08T04:00:00,261-0013,440,,,460,,196,0.09,
HGW3813403007,2017-01-08T04:00:00,261-0013,840,,,,,561,0.13,
HGW0341161038,2017-01-08T04:00:00,276-0046,110,,,114,,212,0.08,
HGW3506558406,2017-01-08T04:00:00,276-0046,1140,,,915,,108,0.07,
HGW3088922230,2017-01-08T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-01-08T04:00:00,261-0013,1780,,,2160,,686,0.16,
HGW3176292276,2017-01-08T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-08T04:00:00,276-0046,840,,,23,,,,
HGW3835466207,2017-01-08T04:00:00,261-0013,1880,,,2167,,689,,
HGW3938264288,2017-01-08T04:00:00,261-0013,320,,,,,,,
HGW0960788623,2017-01-08T04:00:00,206-0824,1960,,,2220,,685,,
HGW2465318239,2017-01-08T04:00:00,206-0824,40,,,,,210,,
HGW4201723405,2017-01-08T04:00:00,206-0824,1600,,,,,,,
HGW3464437875,2017-01-08T04:00:00,276-0046,1850,,,2079,,584,,
HGW3424705551,2017-01-08T04:00:00,276-0046,100,,,,,228,0.07,
HGW3475679756,2017-01-08T04:00:00,261-0013,250,,,,,268,0.07,
HGW0011113187,2017-01-08T04:00:00,261-0013,1720,,,,,,,
HGW1724705971,2017-01-08T04:00:00,206-0824,1980,,,2048,,699,0.29,
HGW2942607227,2017-01-08T04:00:00,261-0013,40,,,,,156,,
HGW0628187266,2017-01-08T04:00:00,206-0824,280,,,,,,,
HGW2700713230,2017-01-08T04:00:00,206-0824,50,,,10,,121,0.07,
HGW3261148883,2017-01-08T04:00:00,261-0013,690,,,,,11,0.02,
HGW3657144636,2017-01-08T04:00:00,276-0046,290,,,,,,,
HGW2862754275,2017-01-08T04:00:00,573-0084,251,,,,,,,
HGW2864422167,2017-01-08T04:00:00,274-0063,52,,,,,183,0.065,0.007
HGW1145276568,2017-01-08T04:00:00,194-0032,52,,,,,158,0.065,
HGW1628028254,2017-01-08T04:00:00,245-0016,1542,,,,,,,0.008
HGW3819013474,2017-01-08T04:00:00,245-0016,73,,,,,265,0.07,0.007
HGW0109674464,2017-01-08T04:00:00,245-0016,259,,,,,,,
HGW4266179256,2017-01-08T04:00:00,595-0813,1853,,,2152,,673,0.16,
HGW2507102389,2017-01-08T04:00:00,245-0016,230,,,,,,,
HGW0292545493,2017-01-08T04:00:00,194-0032,1877,,,,,,,0.002
HGW1888757583,2017-01-08T04:00:00,194-0032,164,,,,,,,
HGW3087458710,2017-01-08T04:00:00,573-0084,182,,,,,,,
HGW1163585690,2017-01-08T04:00:00,573-0084,2089,,,1613,,571,0.13,
HGW2360924179,2017-01-08T04:00:00,245-0016,2713,,,1291,,364,0.09,
HGW2979506575,2017-01-08T04:00:00,573-0084,228,,,,,,,
HGW3939678160,2017-01-08T04:00:00,573-0084,2037,,,1327,,677,0.17,
HGW1901037140,2017-01-08T04:00:00,573-0084,1290,,,,,,,
HGW2794906293,2017-01-08T04:00:00,194-0032,1841,,,,,,,
HGW1255839825,2017-01-08T04:00:00,573-0084,54,,,,,171,0.06,
HGW1922304917,2017-01-08T04:00:00,274-0063,184,,,,,,,
HGW0723606708,2017-01-08T04:00:00,194-0032,198,,,,,,,
HGW4233223550,2017-01-08T04:00:00,573-0084,51,,,,,201,0.07,
HGW3975340233,2017-01-08T04:00:00,194-0032,1088,,,,,,,
HGW1770315374,2017-01-08T04:00:00,245-0016,1127,,,,,,,
HGW2211161695,2017-01-08T04:00:00,573-0084,49,,,,,76,0.02,
HGW3979453947,2017-01-08T04:00:00,274-0063,150,,,,,222,0.035,
HGW3210466135,2017-01-08T04:00:00,573-0084,581,,,,,,,
HGW1150228943,2017-01-08T04:00:00,194-0032,793,,,59,,317,0.1,
HGW3896978369,2017-01-08T04:00:00,245-0016,1764,,,,,,,0.012
HGW0224584910,2017-01-08T04:00:00,573-0084,49,,,,,177,0.065,
HGW2352450618,2017-01-08T04:00:00,194-0032,543,,,,,,,0.008
HGW1382864968,2017-01-08T04:00:00,194-0032,334,,,,,,,
HGW3299398081,2017-01-08T04:00:00,595-0813,512,,,,,362,0.09,
HGW3556093971,2017-01-08T04:00:00,595-0813,838,,,,,,,
HGW1779326846,2017-01-08T04:00:00,595-0813,47,,,,,133,0.08,
HGW0980111669,2017-01-08T04:00:00,245-0016,810,,,,,421,0.05,
HGW0548855049,2017-01-08T04:00:00,245-0016,1241,,,538,,429,0.11,
HGW2019559833,2017-01-08T04:00:00,194-0032,1121,,,,,,,
HGW3905059517,2017-01-08T04:00:00,274-0063,1071,,,,,,,0.004
HGW3107087926,2017-01-08T04:00:00,595-0813,51,,,,,179,0.06,
HGW4090376889,2017-01-08T04:00:00,245-0016,1838,,,2189,,665,0.16,
HGW2896326762,2017-01-08T04:00:00,274-0063,692,,,,,438,0.16,0.104
HGW3027793024,2017-01-08T04:00:00,245-0016,799,,,51,,425,0.12,
HGW1337358987,2017-01-08T04:00:00,274-0063,493,,,,,347,0.135,0.023
HGW3766800683,2017-01-08T04:00:00,194-0032,198,,,,,319,0.09,
HGW2238224375,2017-01-08T04:00:00,573-0084,50,,,,,105,0.06,
HGW2500187106,2017-01-08T04:00:00,595-0813,257,,,,,671,0.17,
HGW2633657355,2017-01-08T04:00:00,573-0084,869,,,,,355,0.095,0.004
HGW3036983001,2017-01-08T04:00:00,595-0813,1592,,,920,,528,0.13,
HGW0340690536,2017-01-08T04:00:00,595-0813,1750,,,1367,,672,0.165,
HGW3521173424,2017-01-08T04:00:00,245-0016,110,,,,,649,0.16,0.004
HGW2405676507,2017-01-08T04:00:00,274-0063,381,,,,,280,0.1,
HGW1633016930,2017-01-08T04:00:00,573-0084,1765,,,1329,,674,0.165,
HGW4048014188,2017-01-08T04:00:00,194-0032,3556,,,1706,,680,0.165,0.004
HGW4228193834,2017-01-08T04:00:00,245-0016,578,,,,,,,
HGW3199834989,2017-01-08T04:00:00,245-0016,824,,,97,,362,0.105,
HGW0852590661,2017-01-08T04:00:00,595-0813,57,,,,,157,0.065,
HGW3417223008,2017-01-08T04:00:00,194-0032,1657,,,1297,,657,0.155,
HGW0008585550,2017-01-08T04:00:00,573-0084,254,,,,,,,
HGW3412860148,2017-01-08T04:00:00,194-0032,434,,,46,,367,0.09,
HGW0297198766,2017-01-08T04:00:00,595-0813,349,,,,,,,
HGW1392167190,2017-01-08T04:00:00,573-0084,67,,,,,219,0.07,
HGW0359516503,2017-01-08T04:00:00,194-0032,183,,,,,676,0.16,
HGW2950693375,2017-01-08T04:00:00,573-0084,1085,,,,,,,
HGW1540053189,2017-01-08T05:00:00,276-0046,410,,,216,,,,
HGW1849081661,2017-01-08T05:00:00,261-0013,940,,,,,,,
HGW2592410415,2017-01-08T05:00:00,276-0046,40,,,,,129,0.09,
HGW4192227781,2017-01-08T05:00:00,206-0824,190,,,175,,314,0.08,
HGW2440335259,2017-01-08T05:00:00,206-0824,600,,,698,,360,0.11,
HGW0022302486,2017-01-08T05:00:00,276-0046,130,,,,,682,0.16,
HGW0119000400,2017-01-08T05:00:00,276-0046,50,,,,,213,0.07,
HGW3729565342,2017-01-08T05:00:00,206-0824,790,,,,,540,0.37,
HGW0527078356,2017-01-08T05:00:00,206-0824,200,,,,,317,0.41,
HGW3418795782,2017-01-08T05:00:00,276-0046,770,,,910,,355,0.11,
HGW4086841355,2017-01-08T05:00:00,261-0013,80,,,,,350,0.17,
HGW2053016894,2017-01-08T05:00:00,261-0013,680,,,,,,0.39,
HGW2674981515,2017-01-08T05:00:00,276-0046,230,,,,,,,
HGW4262390424,2017-01-08T05:00:00,276-0046,580,,,,,674,0.39,
HGW2056923843,2017-01-08T05:00:00,276-0046,2540,,,,,,,
HGW1567490790,2017-01-08T05:00:00,276-0046,2100,,,,,,,
HGW2731818357,2017-01-08T05:00:00,276-0046,170,,,,,216,0.18,
HGW0999938138,2017-01-08T05:00:00,261-0013,260,,,246,,274,0.08,
HGW1484386037,2017-01-08T05:00:00,261-0013,50,,,,,245,0.52,
HGW2626196856,2017-01-08T05:00:00,276-0046,80,,,,,226,0.07,
HGW2550549887,2017-01-08T05:00:00,261-0013,70,,,,,12,0.03,
HGW3813403007,2017-01-08T05:00:00,261-0013,800,,,,,629,0.14,
HGW0341161038,2017-01-08T05:00:00,276-0046,40,,,,,184,0.08,
HGW3506558406,2017-01-08T05:00:00,276-0046,190,,,,,108,0.07,
HGW3088922230,2017-01-08T05:00:00,206-0824,1890,,,,,,,
HGW0807025331,2017-01-08T05:00:00,261-0013,380,,,448,,289,0.09,
HGW3176292276,2017-01-08T05:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-08T05:00:00,276-0046,370,,,,,,,
HGW3835466207,2017-01-08T05:00:00,261-0013,160,,,112,,250,,
HGW3938264288,2017-01-08T05:00:00,261-0013,230,,,44,,,,
HGW0960788623,2017-01-08T05:00:00,206-0824,330,,,361,,348,,
HGW2465318239,2017-01-08T05:00:00,206-0824,80,,,,,211,,
HGW4201723405,2017-01-08T05:00:00,206-0824,1550,,,,,,,
HGW3464437875,2017-01-08T05:00:00,276-0046,50,,,14,,200,,
HGW3424705551,2017-01-08T05:00:00,276-0046,70,,,,,206,0.07,
HGW3475679756,2017-01-08T05:00:00,261-0013,190,,,,,255,0.07,
HGW0011113187,2017-01-08T05:00:00,261-0013,1810,,,,,,,
HGW1724705971,2017-01-08T05:00:00,206-0824,810,,,,,395,0.54,
HGW2942607227,2017-01-08T05:00:00,261-0013,40,,,,,152,,
HGW0628187266,2017-01-08T05:00:00,206-0824,330,,,44,,,,
HGW2700713230,2017-01-08T05:00:00,206-0824,40,,,,,117,0.07,
HGW3261148883,2017-01-08T05:00:00,261-0013,280,,,49,,483,0.13,
HGW3657144636,2017-01-08T05:00:00,276-0046,480,,,,,7,0.03,
HGW2862754275,2017-01-08T05:00:00,573-0084,248,,,,,,,
HGW2864422167,2017-01-08T05:00:00,274-0063,51,,,,,190,0.06,
HGW1145276568,2017-01-08T05:00:00,194-0032,50,,,,,148,0.065,
HGW1628028254,2017-01-08T05:00:00,245-0016,450,,,,,,,
HGW3819013474,2017-01-08T05:00:00,245-0016,59,,,,,218,0.06,
HGW0109674464,2017-01-08T05:00:00,245-0016,224,,,,,,,
HGW4266179256,2017-01-08T05:00:00,595-0813,756,,,34,,458,0.12,0.002
HGW2507102389,2017-01-08T05:00:00,245-0016,234,,,,,,,
HGW0292545493,2017-01-08T05:00:00,194-0032,694,,,,,,,
HGW1888757583,2017-01-08T05:00:00,194-0032,148,,,,,,,
HGW3087458710,2017-01-08T05:00:00,573-0084,179,,,,,,,
HGW1163585690,2017-01-08T05:00:00,573-0084,318,,,,,368,0.1,
HGW2360924179,2017-01-08T05:00:00,245-0016,696,,,,,418,0.11,
HGW2979506575,2017-01-08T05:00:00,573-0084,288,,,,,,,0.01
HGW3939678160,2017-01-08T05:00:00,573-0084,102,,,,,250,0.085,
HGW1901037140,2017-01-08T05:00:00,573-0084,395,,,,,,,
HGW2794906293,2017-01-08T05:00:00,194-0032,1844,,,,,,,
HGW1255839825,2017-01-08T05:00:00,573-0084,53,,,,,170,0.065,0.096
HGW1922304917,2017-01-08T05:00:00,274-0063,186,,,,,,,
HGW0723606708,2017-01-08T05:00:00,194-0032,726,,,,,,,
HGW4233223550,2017-01-08T05:00:00,573-0084,53,,,,,179,0.06,
HGW3975340233,2017-01-08T05:00:00,194-0032,286,,,,,,,
HGW1770315374,2017-01-08T05:00:00,245-0016,548,,,,,,,
HGW2211161695,2017-01-08T05:00:00,573-0084,48,,,,,87,0.01,
HGW3979453947,2017-01-08T05:00:00,274-0063,355,,,,,389,0.285,0.184
HGW3210466135,2017-01-08T05:00:00,573-0084,153,,,,,,,
HGW1150228943,2017-01-08T05:00:00,194-0032,65,,1,,,211,0.07,0.049
HGW3896978369,2017-01-08T05:00:00,245-0016,1935,,,,,,,
HGW0224584910,2017-01-08T05:00:00,573-0084,53,,,,,196,0.065,0.015
HGW2352450618,2017-01-08T05:00:00,194-0032,889,,,,,,,0.007
HGW1382864968,2017-01-08T05:00:00,194-0032,768,,,,,,0.015,0.058
HGW3299398081,2017-01-08T05:00:00,595-0813,514,,,,,362,0.09,
HGW3556093971,2017-01-08T05:00:00,595-0813,747,,,,,,,0.006
HGW1779326846,2017-01-08T05:00:00,595-0813,49,,,,,128,0.065,0.007
HGW0980111669,2017-01-08T05:00:00,245-0016,508,,,,,373,0.06,0.015
HGW0548855049,2017-01-08T05:00:00,245-0016,63,,,,,141,0.06,
HGW2019559833,2017-01-08T05:00:00,194-0032,1112,,,,,,,0.052
HGW3905059517,2017-01-08T05:00:00,274-0063,2226,,,,,,,0.123
HGW3107087926,2017-01-08T05:00:00,595-0813,53,,,,,152,0.065,
HGW4090376889,2017-01-08T05:00:00,245-0016,899,,,187,,465,0.13,
HGW2896326762,2017-01-08T05:00:00,274-0063,593,,,,,432,0.155,0.105
HGW3027793024,2017-01-08T05:00:00,245-0016,270,,,,,641,0.29,0.053
HGW1337358987,2017-01-08T05:00:00,274-0063,1261,,,,,350,0.15,0.015
HGW3766800683,2017-01-08T05:00:00,194-0032,68,,,,,253,0.07,
HGW2238224375,2017-01-08T05:00:00,573-0084,47,,,,,106,0.065,
HGW2500187106,2017-01-08T05:00:00,595-0813,134,,,,,627,0.16,
HGW2633657355,2017-01-08T05:00:00,573-0084,311,,,,,266,0.075,
HGW3036983001,2017-01-08T05:00:00,595-0813,85,,,,,187,0.065,0.004
HGW0340690536,2017-01-08T05:00:00,595-0813,159,,,,,274,0.085,
HGW3521173424,2017-01-08T05:00:00,245-0016,112,,,,,543,0.135,
HGW2405676507,2017-01-08T05:00:00,274-0063,46,,,,,101,0.06,
HGW1633016930,2017-01-08T05:00:00,573-0084,111,,,,,229,0.08,0.048
HGW4048014188,2017-01-08T05:00:00,194-0032,1502,,,,,409,0.105,0.005
HGW4228193834,2017-01-08T05:00:00,245-0016,561,,,,,,,
HGW3199834989,2017-01-08T05:00:00,245-0016,60,,,,,175,0.065,0.019
HGW0852590661,2017-01-08T05:00:00,595-0813,57,,,,,174,0.075,
HGW3417223008,2017-01-08T05:00:00,194-0032,68,,,,,184,0.075,0.008
HGW0008585550,2017-01-08T05:00:00,573-0084,251,,,,,,,
HGW3412860148,2017-01-08T05:00:00,194-0032,111,,,8,,247,0.075,0.005
HGW0297198766,2017-01-08T05:00:00,595-0813,315,,,,,,,
HGW1392167190,2017-01-08T05:00:00,573-0084,77,,,,,236,0.065,
HGW0359516503,2017-01-08T05:00:00,194-0032,223,,,,,677,0.16,
HGW2950693375,2017-01-08T05:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-01-08T06:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-08T06:00:00,261-0013,890,,,,,,,
HGW2592410415,2017-01-08T06:00:00,276-0046,50,,,,,142,0.06,
HGW4192227781,2017-01-08T06:00:00,206-0824,200,,,,,552,0.14,
HGW2440335259,2017-01-08T06:00:00,206-0824,110,,,,,199,0.06,
HGW0022302486,2017-01-08T06:00:00,276-0046,190,,,,,625,0.14,
HGW0119000400,2017-01-08T06:00:00,276-0046,50,,,,,205,0.06,
HGW3729565342,2017-01-08T06:00:00,206-0824,850,,,,,596,0.3,
HGW0527078356,2017-01-08T06:00:00,206-0824,340,,,,,460,0.25,
HGW3418795782,2017-01-08T06:00:00,276-0046,40,,,,,138,0.08,
HGW4086841355,2017-01-08T06:00:00,261-0013,130,,,,,340,0.13,
HGW2053016894,2017-01-08T06:00:00,261-0013,630,,,,,,0.25,
HGW2674981515,2017-01-08T06:00:00,276-0046,220,,,,,,,
HGW4262390424,2017-01-08T06:00:00,276-0046,730,,,,,678,0.42,
HGW2056923843,2017-01-08T06:00:00,276-0046,1010,,,,,,,
HGW1567490790,2017-01-08T06:00:00,276-0046,2050,,,85,,,,
HGW2731818357,2017-01-08T06:00:00,276-0046,100,,,,,478,0.22,
HGW0999938138,2017-01-08T06:00:00,261-0013,270,,,,,431,0.11,
HGW1484386037,2017-01-08T06:00:00,261-0013,50,,,,,285,0.45,
HGW2626196856,2017-01-08T06:00:00,276-0046,80,,,,,237,0.08,
HGW2550549887,2017-01-08T06:00:00,261-0013,150,,,,,26,0.06,
HGW3813403007,2017-01-08T06:00:00,261-0013,770,,,,,571,0.13,
HGW0341161038,2017-01-08T06:00:00,276-0046,620,,,,,298,0.09,
HGW3506558406,2017-01-08T06:00:00,276-0046,730,,,,,369,0.09,
HGW3088922230,2017-01-08T06:00:00,206-0824,1290,,,,,,,
HGW0807025331,2017-01-08T06:00:00,261-0013,40,,,,,170,0.06,
HGW3176292276,2017-01-08T06:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-08T06:00:00,276-0046,270,,,,,,,
HGW3835466207,2017-01-08T06:00:00,261-0013,130,,,,,228,,
HGW3938264288,2017-01-08T06:00:00,261-0013,460,,,,,,,
HGW0960788623,2017-01-08T06:00:00,206-0824,50,,,,,261,,
HGW2465318239,2017-01-08T06:00:00,206-0824,210,,,,,328,,
HGW4201723405,2017-01-08T06:00:00,206-0824,870,,,,,,,
HGW3464437875,2017-01-08T06:00:00,276-0046,50,,,,,203,,
HGW3424705551,2017-01-08T06:00:00,276-0046,50,,,,,183,0.07,
HGW3475679756,2017-01-08T06:00:00,261-0013,190,,,,,254,0.08,
HGW0011113187,2017-01-08T06:00:00,261-0013,250,,,,,,,
HGW1724705971,2017-01-08T06:00:00,206-0824,730,,,,,418,0.3,
HGW2942607227,2017-01-08T06:00:00,261-0013,40,,,,,141,,
HGW0628187266,2017-01-08T06:00:00,206-0824,280,,,,,,,
HGW2700713230,2017-01-08T06:00:00,206-0824,40,,,,,112,0.06,
HGW3261148883,2017-01-08T06:00:00,261-0013,180,,,,,362,0.09,
HGW3657144636,2017-01-08T06:00:00,276-0046,190,,,42,,121,0.07,
HGW2862754275,2017-01-08T06:00:00,573-0084,234,,,,,,,
HGW2864422167,2017-01-08T06:00:00,274-0063,52,,,,,177,0.065,
HGW1145276568,2017-01-08T06:00:00,194-0032,116,,,,,204,0.255,0.02
HGW1628028254,2017-01-08T06:00:00,245-0016,361,,,,531,,,
HGW3819013474,2017-01-08T06:00:00,245-0016,59,,,,,220,0.065,0.122
HGW0109674464,2017-01-08T06:00:00,245-0016,234,,,,438,,,0.015
HGW4266179256,2017-01-08T06:00:00,595-0813,111,,,,,194,0.07,0.24
HGW2507102389,2017-01-08T06:00:00,245-0016,329,,,,118,,,0.009
HGW0292545493,2017-01-08T06:00:00,194-0032,523,,,,110,,,
HGW1888757583,2017-01-08T06:00:00,194-0032,154,,,,,,,0.146
HGW3087458710,2017-01-08T06:00:00,573-0084,176,,,,,,,0.006
HGW1163585690,2017-01-08T06:00:00,573-0084,134,,,,,269,0.07,
HGW2360924179,2017-01-08T06:00:00,245-0016,418,,,,287,424,0.11,0.007
HGW2979506575,2017-01-08T06:00:00,573-0084,262,,,,,,,0.008
HGW3939678160,2017-01-08T06:00:00,573-0084,75,,,,14,199,0.06,
HGW1901037140,2017-01-08T06:00:00,573-0084,185,,,,10,,,
HGW2794906293,2017-01-08T06:00:00,194-0032,837,,,,278,,,
HGW1255839825,2017-01-08T06:00:00,573-0084,142,,,,69,190,0.14,0.091
HGW1922304917,2017-01-08T06:00:00,274-0063,187,,,,103,,,
HGW0723606708,2017-01-08T06:00:00,194-0032,1544,,,,485,,,
HGW4233223550,2017-01-08T06:00:00,573-0084,54,,,,,183,0.065,
HGW3975340233,2017-01-08T06:00:00,194-0032,288,,,,57,,,
HGW1770315374,2017-01-08T06:00:00,245-0016,582,,,,172,,,
HGW2211161695,2017-01-08T06:00:00,573-0084,48,,,,,88,0.03,
HGW3979453947,2017-01-08T06:00:00,274-0063,271,,,104,,489,0.24,0.117
HGW3210466135,2017-01-08T06:00:00,573-0084,1243,,,,959,,,0.061
HGW1150228943,2017-01-08T06:00:00,194-0032,47,,,,,148,0.065,
HGW3896978369,2017-01-08T06:00:00,245-0016,1052,,,,,,,
HGW0224584910,2017-01-08T06:00:00,573-0084,51,,,,,187,0.06,0.089
HGW2352450618,2017-01-08T06:00:00,194-0032,500,,,,13,,,
HGW1382864968,2017-01-08T06:00:00,194-0032,118,,,,,210,0.03,
HGW3299398081,2017-01-08T06:00:00,595-0813,492,,,,41,362,0.09,
HGW3556093971,2017-01-08T06:00:00,595-0813,965,,,,467,,,0.014
HGW1779326846,2017-01-08T06:00:00,595-0813,51,,,,,128,0.065,
HGW0980111669,2017-01-08T06:00:00,245-0016,913,,,,272,595,0.095,0.143
HGW0548855049,2017-01-08T06:00:00,245-0016,265,,,,2,484,0.115,
HGW2019559833,2017-01-08T06:00:00,194-0032,941,,,,475,,,0.046
HGW3905059517,2017-01-08T06:00:00,274-0063,1570,,,,237,,,0.023
HGW3107087926,2017-01-08T06:00:00,595-0813,51,,,,,156,0.065,
HGW4090376889,2017-01-08T06:00:00,245-0016,990,,,,493,556,0.3,0.028
HGW2896326762,2017-01-08T06:00:00,274-0063,608,,,,35,492,0.235,0.083
