hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-04-16T07:00:00,595-0813,,887,820,,,133,0.07,
HGW3417223008,2016-04-16T07:00:00,194-0032,,530,472,,2,159,0.065,0.009
HGW0008585550,2016-04-16T07:00:00,573-0084,9,954,505,,18,,0.045,0.045
HGW3412860148,2016-04-16T07:00:00,194-0032,1,891,831,,,198,0.065,
HGW0297198766,2016-04-16T07:00:00,595-0813,,1082,1003,,9,369,0.1,0.005
HGW1392167190,2016-04-16T07:00:00,573-0084,2,916,575,,58,,,
HGW0359516503,2016-04-16T07:00:00,194-0032,1,899,600,,182,443,0.12,0.012
HGW2950693375,2016-04-16T07:00:00,573-0084,,98,962,,,,,
HGW1540053189,2016-04-16T08:00:00,276-0046,,5065,4940,,,,,
HGW1849081661,2016-04-16T08:00:00,261-0013,,5267,5090,,,,,
HGW2592410415,2016-04-16T08:00:00,276-0046,,1431,910,,240,,0.14,
HGW4192227781,2016-04-16T08:00:00,206-0824,,1633,1590,,,175,0.07,
HGW2440335259,2016-04-16T08:00:00,206-0824,,1110,940,,240,648,0.41,
HGW0022302486,2016-04-16T08:00:00,276-0046,,1468,1380,,26,220,0.06,
HGW0119000400,2016-04-16T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T08:00:00,206-0824,,1745,1510,,,,,
HGW3418795782,2016-04-16T08:00:00,276-0046,,1303,1110,,9,452,0.11,
HGW4086841355,2016-04-16T08:00:00,261-0013,,1769,1650,,29,375,0.17,
HGW2053016894,2016-04-16T08:00:00,261-0013,,1439,1400,,,485,0.14,
HGW2056923843,2016-04-16T08:00:00,276-0046,,1804,1280,,,,,
HGW1567490790,2016-04-16T08:00:00,276-0046,,5062,4370,,,,,
HGW0999938138,2016-04-16T08:00:00,261-0013,110,5058,,,73,425,0.12,
HGW1484386037,2016-04-16T08:00:00,261-0013,,1532,1040,,42,,0.49,
HGW2626196856,2016-04-16T08:00:00,276-0046,,2365,2290,,,235,0.08,
HGW0341161038,2016-04-16T08:00:00,276-0046,,2163,1960,,541,414,0.1,
HGW3506558406,2016-04-16T08:00:00,276-0046,,2178,1780,,,150,0.07,
HGW3088922230,2016-04-16T08:00:00,206-0824,760,6190,,,,,,
HGW3316354389,2016-04-16T08:00:00,276-0046,,1786,1720,,,201,0.06,
HGW3835466207,2016-04-16T08:00:00,261-0013,,2602,2470,,13,251,,
HGW0960788623,2016-04-16T08:00:00,206-0824,,1511,1250,,427,459,,
HGW2465318239,2016-04-16T08:00:00,206-0824,,1648,1390,,,454,,
HGW4201723405,2016-04-16T08:00:00,206-0824,330,5385,,,,,,
HGW2984162470,2016-04-16T08:00:00,206-0824,35,50471,50246,182,10,,,
HGW2862754275,2016-04-16T08:00:00,573-0084,,2165,1650,,,,,0.004
HGW2864422167,2016-04-16T08:00:00,274-0063,,2374,2234,,248,618,0.205,0.118
HGW1145276568,2016-04-16T08:00:00,194-0032,,2192,2090,,87,361,0.11,0.016
HGW1628028254,2016-04-16T08:00:00,245-0016,,2064,1898,,,,,
HGW3819013474,2016-04-16T08:00:00,245-0016,,1931,1845,,52,297,0.105,0.117
HGW0109674464,2016-04-16T08:00:00,245-0016,,2166,1415,,,,,0.05
HGW4266179256,2016-04-16T08:00:00,595-0813,,1905,1490,,134,297,0.08,0.228
HGW2675582057,2016-04-16T08:00:00,274-0063,71,2120,461,,,,,
HGW2507102389,2016-04-16T08:00:00,245-0016,,2079,1717,,,,,
HGW0292545493,2016-04-16T08:00:00,194-0032,9,2076,975,,,,,0.051
HGW1888757583,2016-04-16T08:00:00,194-0032,,2058,1914,,,,,
HGW3087458710,2016-04-16T08:00:00,573-0084,,2041,1820,,,540,0.15,0.025
HGW1163585690,2016-04-16T08:00:00,573-0084,,1826,1675,,23,269,0.085,
HGW2360924179,2016-04-16T08:00:00,245-0016,,1829,1700,,42,615,0.165,0.113
HGW2979506575,2016-04-16T08:00:00,573-0084,,1938,1656,,,,,0.008
HGW3939678160,2016-04-16T08:00:00,573-0084,,1599,1393,,31,306,0.08,0.125
HGW1901037140,2016-04-16T08:00:00,573-0084,,2315,1971,,,,,0.029
HGW2794906293,2016-04-16T08:00:00,194-0032,,2185,1947,,,,,
HGW1255839825,2016-04-16T08:00:00,573-0084,,1815,1670,,2,279,0.085,
HGW1922304917,2016-04-16T08:00:00,274-0063,,2267,1884,,,,,0.008
HGW0723606708,2016-04-16T08:00:00,194-0032,,2136,1740,,,,,
HGW4233223550,2016-04-16T08:00:00,573-0084,,1863,1785,,,197,0.07,0.003
HGW3975340233,2016-04-16T08:00:00,194-0032,,2167,1882,,,,,0.041
HGW1770315374,2016-04-16T08:00:00,245-0016,,2150,1201,,,,,0.068
HGW2211161695,2016-04-16T08:00:00,573-0084,,1768,1575,,,5,,0.007
HGW3979453947,2016-04-16T08:00:00,274-0063,,1645,1499,,57,334,0.045,0.097
HGW3210466135,2016-04-16T08:00:00,573-0084,,2587,1839,,,,,0.015
HGW1150228943,2016-04-16T08:00:00,194-0032,,1620,1527,,6,354,0.155,0.053
HGW3896978369,2016-04-16T08:00:00,245-0016,,2528,1949,,,,,0.056
HGW0224584910,2016-04-16T08:00:00,573-0084,,1830,1741,,24,204,0.175,0.011
HGW2352450618,2016-04-16T08:00:00,194-0032,,2144,1814,,,,,0.007
HGW1382864968,2016-04-16T08:00:00,194-0032,,1220,1059,,31,436,0.06,0.089
HGW3299398081,2016-04-16T08:00:00,595-0813,,1625,1404,,,601,0.16,0.058
HGW3556093971,2016-04-16T08:00:00,595-0813,,2411,2029,,,,,0.03
HGW1779326846,2016-04-16T08:00:00,595-0813,,2244,2160,,11,228,0.08,0.046
HGW0980111669,2016-04-16T08:00:00,245-0016,,1573,1381,,121,429,0.06,0.227
HGW0548855049,2016-04-16T08:00:00,245-0016,,2189,1988,,,,0.22,0.092
HGW2019559833,2016-04-16T08:00:00,194-0032,,2146,1779,,,,,0.026
HGW0056767924,2016-04-16T08:00:00,245-0016,5,2329,1546,,,,,0.125
HGW3905059517,2016-04-16T08:00:00,274-0063,,2617,1979,,,,,0.135
HGW3107087926,2016-04-16T08:00:00,595-0813,,1534,1353,,,,,
HGW4090376889,2016-04-16T08:00:00,245-0016,,2527,2109,,70,397,0.105,0.101
HGW2896326762,2016-04-16T08:00:00,274-0063,,2056,1981,,,293,0.1,0.001
HGW3027793024,2016-04-16T08:00:00,245-0016,,1920,1788,,112,614,0.18,0.085
HGW1337358987,2016-04-16T08:00:00,274-0063,,2899,2837,,,164,0.08,0.002
HGW3766800683,2016-04-16T08:00:00,194-0032,,2067,2001,,,484,0.13,0.006
HGW2238224375,2016-04-16T08:00:00,573-0084,,1929,1824,,16,415,0.115,0.183
HGW2500187106,2016-04-16T08:00:00,595-0813,,1937,1744,,,524,0.145,0.103
HGW2633657355,2016-04-16T08:00:00,573-0084,,1803,1508,,,502,0.155,0.037
HGW3036983001,2016-04-16T08:00:00,595-0813,,2271,2193,,1,213,0.065,
HGW0340690536,2016-04-16T08:00:00,595-0813,,2113,1851,,,508,0.18,0.025
HGW3521173424,2016-04-16T08:00:00,245-0016,1,2181,2082,,,379,0.205,0.088
HGW2405676507,2016-04-16T08:00:00,274-0063,,1789,1683,,,315,0.085,0.01
HGW1633016930,2016-04-16T08:00:00,573-0084,,2078,1997,,,251,0.085,0.004
HGW4048014188,2016-04-16T08:00:00,194-0032,,2141,1868,,1,366,0.09,
HGW4228193834,2016-04-16T08:00:00,245-0016,,2503,2393,,,148,0.065,
HGW3199834989,2016-04-16T08:00:00,245-0016,,1752,1623,,12,263,0.105,0.006
HGW0852590661,2016-04-16T08:00:00,595-0813,,1747,1596,,31,268,0.085,0.03
HGW3417223008,2016-04-16T08:00:00,194-0032,,1495,1327,,75,214,0.07,0.002
HGW0008585550,2016-04-16T08:00:00,573-0084,,1875,1480,,11,,,0.051
HGW3412860148,2016-04-16T08:00:00,194-0032,1,1986,1830,64,5,240,0.085,0.011
HGW0297198766,2016-04-16T08:00:00,595-0813,,2456,2267,,308,534,0.145,0.117
HGW1392167190,2016-04-16T08:00:00,573-0084,,2021,1634,,14,,,0.011
HGW0359516503,2016-04-16T08:00:00,194-0032,,1960,1836,,,456,0.115,0.008
HGW2950693375,2016-04-16T08:00:00,573-0084,,430,3798,,,,,
HGW1540053189,2016-04-16T09:00:00,276-0046,,6060,5930,,,,,
HGW1849081661,2016-04-16T09:00:00,261-0013,,6298,6120,,,,,
HGW2592410415,2016-04-16T09:00:00,276-0046,290,1751,1060,574,5,,,
HGW4192227781,2016-04-16T09:00:00,206-0824,,1963,1930,,,162,0.06,
HGW2440335259,2016-04-16T09:00:00,206-0824,,1752,1670,,30,484,0.14,
HGW0022302486,2016-04-16T09:00:00,276-0046,,1790,1700,,23,331,0.37,
HGW0119000400,2016-04-16T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T09:00:00,206-0824,,2031,1840,,,,,
HGW3418795782,2016-04-16T09:00:00,276-0046,,1823,1690,,,296,0.09,
HGW4086841355,2016-04-16T09:00:00,261-0013,,2307,2220,,,326,0.15,
HGW2053016894,2016-04-16T09:00:00,261-0013,,2058,1990,,19,276,0.09,
HGW2056923843,2016-04-16T09:00:00,276-0046,,2182,1520,,,,,
HGW1567490790,2016-04-16T09:00:00,276-0046,,6148,5850,,,,,
HGW0999938138,2016-04-16T09:00:00,261-0013,60,6107,,,,235,0.07,
HGW1484386037,2016-04-16T09:00:00,261-0013,,1851,1400,,4,,0.02,
HGW2626196856,2016-04-16T09:00:00,276-0046,,2934,2820,,,279,0.14,
HGW0341161038,2016-04-16T09:00:00,276-0046,,2677,2570,,246,598,0.15,
HGW3506558406,2016-04-16T09:00:00,276-0046,,2623,2140,,,265,0.09,
HGW3088922230,2016-04-16T09:00:00,206-0824,1020,7575,,,,,,
HGW3316354389,2016-04-16T09:00:00,276-0046,,2068,2010,,,191,0.07,
HGW3835466207,2016-04-16T09:00:00,261-0013,,3197,3040,,71,398,,
HGW0960788623,2016-04-16T09:00:00,206-0824,,2071,1750,,371,495,,
HGW2465318239,2016-04-16T09:00:00,206-0824,,2007,1800,,,464,,
HGW4201723405,2016-04-16T09:00:00,206-0824,270,6565,,,,,,
HGW2984162470,2016-04-16T09:00:00,206-0824,36,62484,62334,98,10,,,
HGW2862754275,2016-04-16T09:00:00,573-0084,,2909,2405,,,,,
HGW2864422167,2016-04-16T09:00:00,274-0063,,3198,3020,,259,656,0.17,0.133
HGW1145276568,2016-04-16T09:00:00,194-0032,,2932,2780,,,304,0.09,0.014
HGW1628028254,2016-04-16T09:00:00,245-0016,,2772,2591,,,,,
HGW3819013474,2016-04-16T09:00:00,245-0016,,2578,2395,,60,315,0.155,0.176
HGW0109674464,2016-04-16T09:00:00,245-0016,,2890,2261,,,,,0.109
HGW4266179256,2016-04-16T09:00:00,595-0813,,2555,2137,,170,596,0.19,0.071
HGW2675582057,2016-04-16T09:00:00,274-0063,,2855,1364,,,,,0.008
HGW2507102389,2016-04-16T09:00:00,245-0016,,2836,2491,,,,,
HGW0292545493,2016-04-16T09:00:00,194-0032,,2814,2060,,,,,0.015
HGW1888757583,2016-04-16T09:00:00,194-0032,,2799,2649,,,,,
HGW3087458710,2016-04-16T09:00:00,573-0084,,2795,2367,,,357,0.1,0.066
HGW1163585690,2016-04-16T09:00:00,573-0084,,2511,2291,,,273,0.075,
HGW2360924179,2016-04-16T09:00:00,245-0016,,2523,2192,,75,480,0.125,0.188
HGW2979506575,2016-04-16T09:00:00,573-0084,3,2696,1729,,,,,0.144
HGW3939678160,2016-04-16T09:00:00,573-0084,,2186,2042,,70,294,0.08,0.089
HGW1901037140,2016-04-16T09:00:00,573-0084,,3117,2583,,,,,0.044
HGW2794906293,2016-04-16T09:00:00,194-0032,,2919,2424,,,,,
HGW1255839825,2016-04-16T09:00:00,573-0084,,2394,2185,,190,413,0.125,0.043
HGW1922304917,2016-04-16T09:00:00,274-0063,,3033,2777,,,,,0.016
HGW0723606708,2016-04-16T09:00:00,194-0032,,2853,2323,,,,,
HGW4233223550,2016-04-16T09:00:00,573-0084,,2461,2383,,,166,0.07,
HGW3975340233,2016-04-16T09:00:00,194-0032,,2899,2300,,,,,0.009
HGW1770315374,2016-04-16T09:00:00,245-0016,,2880,1951,,,,,0.063
HGW2211161695,2016-04-16T09:00:00,573-0084,,2380,2171,,,5,0.015,0.035
HGW3979453947,2016-04-16T09:00:00,274-0063,,2234,2041,,,314,0.05,0.1
HGW3210466135,2016-04-16T09:00:00,573-0084,,3163,2850,,,,,
HGW1150228943,2016-04-16T09:00:00,194-0032,,2233,2179,,,199,0.07,0.002
HGW3896978369,2016-04-16T09:00:00,245-0016,9,3134,1341,,,,,0.055
HGW0224584910,2016-04-16T09:00:00,573-0084,,2433,2272,,8,305,0.28,0.197
HGW2352450618,2016-04-16T09:00:00,194-0032,,2855,2466,,,,,0.093
HGW1382864968,2016-04-16T09:00:00,194-0032,,1617,1480,,,462,0.055,0.03
HGW3299398081,2016-04-16T09:00:00,595-0813,,2243,1913,,69,648,0.215,0.13
HGW3556093971,2016-04-16T09:00:00,595-0813,,3080,2612,,,,,0.04
HGW1779326846,2016-04-16T09:00:00,595-0813,,2709,2599,,19,223,0.07,0.06
HGW0980111669,2016-04-16T09:00:00,245-0016,,2175,1851,,,226,0.04,0.04
HGW0548855049,2016-04-16T09:00:00,245-0016,,2649,2438,,,,0.135,0.058
HGW2019559833,2016-04-16T09:00:00,194-0032,,2875,2470,,,,,0.026
HGW0056767924,2016-04-16T09:00:00,245-0016,,2989,2586,,,,,0.101
HGW3905059517,2016-04-16T09:00:00,274-0063,,3199,2662,,,,,0.039
HGW3107087926,2016-04-16T09:00:00,595-0813,,2145,1916,,,,,
HGW4090376889,2016-04-16T09:00:00,245-0016,,3102,2936,,35,366,0.11,0.028
HGW2896326762,2016-04-16T09:00:00,274-0063,,2656,2585,,,266,0.085,0.042
HGW3027793024,2016-04-16T09:00:00,245-0016,,2575,2440,,61,584,0.155,0.06
HGW1337358987,2016-04-16T09:00:00,274-0063,,3543,3483,,,145,0.08,
HGW3766800683,2016-04-16T09:00:00,194-0032,,2850,2762,,11,285,0.085,0.011
HGW2238224375,2016-04-16T09:00:00,573-0084,,2672,2599,,,256,0.08,0.025
HGW2500187106,2016-04-16T09:00:00,595-0813,,2665,2548,,,374,0.1,0.019
HGW2633657355,2016-04-16T09:00:00,573-0084,,2477,2196,,,292,0.09,0.01
HGW3036983001,2016-04-16T09:00:00,595-0813,,2797,2649,,80,346,0.095,0.062
HGW0340690536,2016-04-16T09:00:00,595-0813,,3012,2710,,,478,0.12,
HGW3521173424,2016-04-16T09:00:00,245-0016,,3083,2988,,185,445,0.16,0.054
HGW2405676507,2016-04-16T09:00:00,274-0063,,2598,2527,,46,185,0.065,0.046
HGW1633016930,2016-04-16T09:00:00,573-0084,,2910,2889,,,181,0.07,0.012
HGW4048014188,2016-04-16T09:00:00,194-0032,,2975,2740,,,363,0.09,
HGW4228193834,2016-04-16T09:00:00,245-0016,,3114,3008,,,146,0.07,0.005
HGW3199834989,2016-04-16T09:00:00,245-0016,,2439,2272,,,285,0.09,0.188
HGW0852590661,2016-04-16T09:00:00,595-0813,,2438,2236,,80,327,0.1,0.034
HGW3417223008,2016-04-16T09:00:00,194-0032,,2395,2259,,,202,0.065,0.019
HGW0008585550,2016-04-16T09:00:00,573-0084,,2603,2368,,,,,
HGW3412860148,2016-04-16T09:00:00,194-0032,,2773,2503,,11,326,0.08,0.044
HGW0297198766,2016-04-16T09:00:00,595-0813,,3078,2905,,101,651,0.195,0.015
HGW1392167190,2016-04-16T09:00:00,573-0084,,2774,2470,,,,,0.032
HGW0359516503,2016-04-16T09:00:00,194-0032,,2699,2590,,,295,0.08,
HGW2950693375,2016-04-16T09:00:00,573-0084,,639,5268,,,,,
HGW1540053189,2016-04-16T10:00:00,276-0046,,6508,6160,,,,,
HGW1849081661,2016-04-16T10:00:00,261-0013,,6750,6350,,,,,
HGW2592410415,2016-04-16T10:00:00,276-0046,,1874,1580,,,,0.25,
HGW4192227781,2016-04-16T10:00:00,206-0824,,2098,2060,,,156,0.06,
HGW2440335259,2016-04-16T10:00:00,206-0824,,1926,1850,,,346,0.15,
HGW0022302486,2016-04-16T10:00:00,276-0046,,1938,1890,,,192,0.06,
HGW0119000400,2016-04-16T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T10:00:00,206-0824,,2085,1860,,12,,,
HGW3418795782,2016-04-16T10:00:00,276-0046,,1998,1950,,4,170,0.13,
HGW4086841355,2016-04-16T10:00:00,261-0013,,2553,2480,,,232,0.14,
HGW2053016894,2016-04-16T10:00:00,261-0013,,2463,2420,,,234,0.06,
HGW2056923843,2016-04-16T10:00:00,276-0046,,2300,2090,,,,,
HGW1567490790,2016-04-16T10:00:00,276-0046,,6562,6340,,,,,
HGW0999938138,2016-04-16T10:00:00,261-0013,70,6506,,,,279,0.07,
HGW1484386037,2016-04-16T10:00:00,261-0013,,2039,1500,,24,,,
HGW2626196856,2016-04-16T10:00:00,276-0046,,3131,2920,,176,585,0.17,
HGW0341161038,2016-04-16T10:00:00,276-0046,,2856,2820,,,189,0.08,
HGW3506558406,2016-04-16T10:00:00,276-0046,,2816,2500,,,40,0.08,
HGW3088922230,2016-04-16T10:00:00,206-0824,160,8190,,,302,,,
HGW3316354389,2016-04-16T10:00:00,276-0046,,2112,2060,,,191,0.06,
HGW3835466207,2016-04-16T10:00:00,261-0013,,3446,3320,,36,385,,
HGW0960788623,2016-04-16T10:00:00,206-0824,,2246,2060,,211,547,,
HGW2465318239,2016-04-16T10:00:00,206-0824,,2150,1830,,,556,,
HGW4201723405,2016-04-16T10:00:00,206-0824,200,7079,,,13,,,
HGW2984162470,2016-04-16T10:00:00,206-0824,35,67639,67474,112,10,,,
HGW2862754275,2016-04-16T10:00:00,573-0084,,3580,2972,,,,,0.006
HGW2864422167,2016-04-16T10:00:00,274-0063,,3972,3768,,1,341,0.105,0.008
HGW1145276568,2016-04-16T10:00:00,194-0032,,3620,3488,,,280,0.085,
HGW1628028254,2016-04-16T10:00:00,245-0016,,3395,3200,,,,,
HGW3819013474,2016-04-16T10:00:00,245-0016,,3159,2670,,8,399,0.13,0.053
HGW0109674464,2016-04-16T10:00:00,245-0016,,3540,3289,,,,,0.005
HGW4266179256,2016-04-16T10:00:00,595-0813,,3140,2796,,,669,0.175,
HGW2675582057,2016-04-16T10:00:00,274-0063,,3507,2311,,,,,
HGW2507102389,2016-04-16T10:00:00,245-0016,,3516,3175,,,,,
HGW0292545493,2016-04-16T10:00:00,194-0032,,3486,3004,,,,,0.049
HGW1888757583,2016-04-16T10:00:00,194-0032,,3471,3317,,,,,
HGW3087458710,2016-04-16T10:00:00,573-0084,,3498,3234,,,384,0.11,0.153
HGW1163585690,2016-04-16T10:00:00,573-0084,,3148,3001,,,262,0.075,
HGW2360924179,2016-04-16T10:00:00,245-0016,,3168,3016,,47,519,0.145,0.031
HGW2979506575,2016-04-16T10:00:00,573-0084,,3113,2768,,,,,0.041
HGW3939678160,2016-04-16T10:00:00,573-0084,,2692,2488,,48,326,0.095,0.03
HGW1901037140,2016-04-16T10:00:00,573-0084,,3830,3512,,,,,0.008
HGW2794906293,2016-04-16T10:00:00,194-0032,,3589,3246,,,,,
HGW1255839825,2016-04-16T10:00:00,573-0084,,2908,2738,,33,311,0.1,0.087
HGW1922304917,2016-04-16T10:00:00,274-0063,,3727,3489,,,,,0.009
HGW0723606708,2016-04-16T10:00:00,194-0032,,3511,3148,,,,,
HGW4233223550,2016-04-16T10:00:00,573-0084,,2982,2891,,,189,0.07,
HGW3975340233,2016-04-16T10:00:00,194-0032,,3568,2988,,,,,0.004
HGW1770315374,2016-04-16T10:00:00,245-0016,,3539,3054,,,,,0.01
HGW2211161695,2016-04-16T10:00:00,573-0084,,2920,2676,,,7,0.005,0.014
HGW3979453947,2016-04-16T10:00:00,274-0063,,2743,2590,,10,236,0.235,0.358
HGW3210466135,2016-04-16T10:00:00,573-0084,,3735,3510,,,,,
HGW1150228943,2016-04-16T10:00:00,194-0032,,2784,2726,,,191,0.08,
HGW3896978369,2016-04-16T10:00:00,245-0016,,3730,2178,,,,,
HGW0224584910,2016-04-16T10:00:00,573-0084,,2958,2858,,,243,0.18,0.073
HGW2352450618,2016-04-16T10:00:00,194-0032,,3508,2633,,,,,0.095
HGW1382864968,2016-04-16T10:00:00,194-0032,,1966,1723,,,359,0.045,0.001
HGW3299398081,2016-04-16T10:00:00,595-0813,,2801,2463,,,342,0.18,0.023
HGW3556093971,2016-04-16T10:00:00,595-0813,,3711,3422,,,,,
HGW1779326846,2016-04-16T10:00:00,595-0813,,3157,3110,,8,180,0.08,0.009
HGW0980111669,2016-04-16T10:00:00,245-0016,,2703,2518,,,182,0.035,
HGW0548855049,2016-04-16T10:00:00,245-0016,,3083,2826,,34,,,0.015
HGW2019559833,2016-04-16T10:00:00,194-0032,,3524,3107,,,,,0.003
HGW0056767924,2016-04-16T10:00:00,245-0016,,3599,3129,,,,,0.018
HGW3905059517,2016-04-16T10:00:00,274-0063,,3782,3367,,,,,0.026
HGW3107087926,2016-04-16T10:00:00,595-0813,,2699,2495,,,,,
HGW4090376889,2016-04-16T10:00:00,245-0016,,3671,3463,,68,387,0.11,0.022
HGW2896326762,2016-04-16T10:00:00,274-0063,,3225,3166,,,162,0.04,
HGW3027793024,2016-04-16T10:00:00,245-0016,,3187,2998,,77,590,0.155,0.104
HGW1337358987,2016-04-16T10:00:00,274-0063,,4188,4108,,,232,0.07,
HGW3766800683,2016-04-16T10:00:00,194-0032,,3546,3421,,96,332,0.115,0.009
HGW2238224375,2016-04-16T10:00:00,573-0084,,3347,3309,,,105,0.07,
HGW2500187106,2016-04-16T10:00:00,595-0813,,3325,3215,,,250,0.08,0.01
HGW2633657355,2016-04-16T10:00:00,573-0084,,3108,2828,,4,253,0.075,
HGW3036983001,2016-04-16T10:00:00,595-0813,,3306,3201,,,286,0.08,0.007
HGW0340690536,2016-04-16T10:00:00,595-0813,,3608,3444,,,288,0.09,0.005
HGW3521173424,2016-04-16T10:00:00,245-0016,,3774,3652,,177,513,0.445,0.024
HGW2405676507,2016-04-16T10:00:00,274-0063,,3249,3079,,58,238,0.09,0.115
HGW1633016930,2016-04-16T10:00:00,573-0084,,3535,3527,,,188,0.085,0.001
HGW4048014188,2016-04-16T10:00:00,194-0032,,3730,3582,,,343,0.1,0.057
HGW4228193834,2016-04-16T10:00:00,245-0016,,3698,3560,,5,192,0.205,0.039
HGW3199834989,2016-04-16T10:00:00,245-0016,,3067,2978,,,242,0.08,0.016
HGW0852590661,2016-04-16T10:00:00,595-0813,,3054,2914,,,329,0.13,0.106
HGW3417223008,2016-04-16T10:00:00,194-0032,,3375,3226,,,173,0.065,
HGW0008585550,2016-04-16T10:00:00,573-0084,,3283,3048,,,,,
HGW3412860148,2016-04-16T10:00:00,194-0032,,3478,3121,,29,369,0.1,0.156
HGW0297198766,2016-04-16T10:00:00,595-0813,,3667,3488,,212,401,0.11,0.067
HGW1392167190,2016-04-16T10:00:00,573-0084,,3455,3132,,,,,
HGW0359516503,2016-04-16T10:00:00,194-0032,,3367,3248,,24,253,0.07,0.013
HGW2950693375,2016-04-16T10:00:00,573-0084,,648,5984,,,,,
HGW1540053189,2016-04-16T11:00:00,276-0046,,6931,6580,,,,,
HGW1849081661,2016-04-16T11:00:00,261-0013,,7202,6810,,,,,
HGW2592410415,2016-04-16T11:00:00,276-0046,,2060,1020,,,,0.58,
HGW4192227781,2016-04-16T11:00:00,206-0824,,2231,2190,,,180,0.08,
HGW2440335259,2016-04-16T11:00:00,206-0824,,2126,2070,,,273,0.09,
HGW0022302486,2016-04-16T11:00:00,276-0046,,2109,1940,,79,471,0.14,
HGW0119000400,2016-04-16T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T11:00:00,206-0824,,2176,2000,,,,,
HGW3418795782,2016-04-16T11:00:00,276-0046,,2144,2010,,140,164,0.08,
HGW4086841355,2016-04-16T11:00:00,261-0013,,2759,2650,,44,268,0.18,
HGW2053016894,2016-04-16T11:00:00,261-0013,,2627,2580,,,216,0.07,
HGW2056923843,2016-04-16T11:00:00,276-0046,,2428,2210,,,,,
HGW1567490790,2016-04-16T11:00:00,276-0046,,7013,6650,,,,,
HGW0999938138,2016-04-16T11:00:00,261-0013,60,6930,,,,247,0.07,
HGW1484386037,2016-04-16T11:00:00,261-0013,,2182,1700,,85,,,
HGW2626196856,2016-04-16T11:00:00,276-0046,,3378,3250,,78,687,0.16,
HGW0341161038,2016-04-16T11:00:00,276-0046,,3087,3040,,,194,0.06,
HGW3506558406,2016-04-16T11:00:00,276-0046,,3011,2510,,,166,0.09,
HGW3088922230,2016-04-16T11:00:00,206-0824,180,8698,,,112,,,
HGW3316354389,2016-04-16T11:00:00,276-0046,,2215,2160,,,198,0.07,
HGW3835466207,2016-04-16T11:00:00,261-0013,,3748,3520,,101,296,,
HGW0960788623,2016-04-16T11:00:00,206-0824,,2426,2320,,17,447,,
HGW2465318239,2016-04-16T11:00:00,206-0824,,2305,2180,,,472,,
HGW4201723405,2016-04-16T11:00:00,206-0824,160,7571,,,162,,,
HGW2984162470,2016-04-16T11:00:00,206-0824,36,72801,72583,167,10,,,
HGW2862754275,2016-04-16T11:00:00,573-0084,,4119,3433,,,,,0.014
HGW2864422167,2016-04-16T11:00:00,274-0063,,4578,4460,,,183,0.065,
HGW1145276568,2016-04-16T11:00:00,194-0032,,4171,4020,,,154,0.065,
HGW1628028254,2016-04-16T11:00:00,245-0016,,3908,3698,,,,,
HGW3819013474,2016-04-16T11:00:00,245-0016,,3613,3400,,,235,0.085,
HGW0109674464,2016-04-16T11:00:00,245-0016,,4050,3780,,,,,
HGW4266179256,2016-04-16T11:00:00,595-0813,,3604,3366,,,435,0.135,0.066
HGW2675582057,2016-04-16T11:00:00,274-0063,,4037,2757,,,,,
HGW2507102389,2016-04-16T11:00:00,245-0016,,4064,3653,,,,,0.051
HGW0292545493,2016-04-16T11:00:00,194-0032,,4019,3680,,,,,0.031
HGW1888757583,2016-04-16T11:00:00,194-0032,,4004,3848,,,,,
HGW3087458710,2016-04-16T11:00:00,573-0084,,4067,3811,,,299,0.08,0.002
HGW1163585690,2016-04-16T11:00:00,573-0084,,3669,3339,,52,301,0.09,
HGW2360924179,2016-04-16T11:00:00,245-0016,,3690,3584,,,379,0.115,0.008
HGW2979506575,2016-04-16T11:00:00,573-0084,,3397,3094,,,,,0.029
HGW3939678160,2016-04-16T11:00:00,573-0084,,3072,2949,,60,300,0.085,0.139
HGW1901037140,2016-04-16T11:00:00,573-0084,,4404,4229,,,,,
HGW2794906293,2016-04-16T11:00:00,194-0032,,4097,3850,,,,,
HGW1255839825,2016-04-16T11:00:00,573-0084,,3264,3092,,242,329,0.1,0.032
HGW1922304917,2016-04-16T11:00:00,274-0063,,4267,4015,,,,,0.009
HGW0723606708,2016-04-16T11:00:00,194-0032,,4005,3489,,,,,
HGW4233223550,2016-04-16T11:00:00,573-0084,,3349,3258,,,162,0.065,
HGW3975340233,2016-04-16T11:00:00,194-0032,,4072,3660,,,,,0.021
HGW1770315374,2016-04-16T11:00:00,245-0016,,4050,3627,,,,,
HGW2211161695,2016-04-16T11:00:00,573-0084,,3354,3021,,,8,0.05,
HGW3979453947,2016-04-16T11:00:00,274-0063,,3111,2983,,,219,0.03,0.007
HGW3210466135,2016-04-16T11:00:00,573-0084,,4082,3851,,,,,
HGW1150228943,2016-04-16T11:00:00,194-0032,,3224,3145,,,215,0.07,
HGW3896978369,2016-04-16T11:00:00,245-0016,,4120,2634,,,,,0.008
