hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-04-12T00:00:00,595-0813,50,,,,,137,0.1,
HGW0980111669,2016-04-12T00:00:00,245-0016,3504,,,2160,,684,0.08,0.008
HGW0548855049,2016-04-12T00:00:00,245-0016,518,,,,,,,0.02
HGW2019559833,2016-04-12T00:00:00,194-0032,1116,,,,,,,
HGW0056767924,2016-04-12T00:00:00,245-0016,3191,,,,,,,
HGW3905059517,2016-04-12T00:00:00,274-0063,2150,,,826,,,,0.008
HGW3107087926,2016-04-12T00:00:00,595-0813,58,,,,,181,0.065,
HGW4090376889,2016-04-12T00:00:00,245-0016,446,,,,,,,
HGW2896326762,2016-04-12T00:00:00,274-0063,143,,,,,253,0.065,
HGW3027793024,2016-04-12T00:00:00,245-0016,303,,,,,693,0.34,0.014
HGW1337358987,2016-04-12T00:00:00,274-0063,246,,,,,,,
HGW3766800683,2016-04-12T00:00:00,194-0032,64,,,,,307,0.08,
HGW2238224375,2016-04-12T00:00:00,573-0084,412,,,916,,361,0.1,0.009
HGW2500187106,2016-04-12T00:00:00,595-0813,212,,,,,557,0.14,
HGW2633657355,2016-04-12T00:00:00,573-0084,317,,,,40,644,0.26,0.015
HGW3036983001,2016-04-12T00:00:00,595-0813,95,,,,,308,0.075,
HGW0340690536,2016-04-12T00:00:00,595-0813,73,,,,,239,0.07,0.005
HGW3521173424,2016-04-12T00:00:00,245-0016,152,,,,,356,0.085,
HGW2405676507,2016-04-12T00:00:00,274-0063,46,,,,,118,0.07,
HGW1633016930,2016-04-12T00:00:00,573-0084,125,,,,,214,0.12,0.023
HGW4048014188,2016-04-12T00:00:00,194-0032,591,,,,,441,0.26,
HGW4228193834,2016-04-12T00:00:00,245-0016,515,,,,,,0.005,0.005
HGW3199834989,2016-04-12T00:00:00,245-0016,60,,,,,190,0.06,
HGW0852590661,2016-04-12T00:00:00,595-0813,206,,,,,275,0.095,
HGW3417223008,2016-04-12T00:00:00,194-0032,244,,,,,,,
HGW0008585550,2016-04-12T00:00:00,573-0084,345,,,,,,,0.025
HGW3412860148,2016-04-12T00:00:00,194-0032,165,,,297,,629,0.47,
HGW0297198766,2016-04-12T00:00:00,595-0813,541,,,,,484,0.15,0.012
HGW1392167190,2016-04-12T00:00:00,573-0084,407,,,,,329,0.235,0.09
HGW0359516503,2016-04-12T00:00:00,194-0032,50,,,,,171,0.06,
HGW2950693375,2016-04-12T00:00:00,573-0084,934,,,630,798,,,
HGW1540053189,2016-04-12T01:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-12T01:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-12T01:00:00,276-0046,330,,,,,,,
HGW4192227781,2016-04-12T01:00:00,206-0824,40,,,,,187,0.08,
HGW2440335259,2016-04-12T01:00:00,206-0824,50,,,,,216,0.07,
HGW0022302486,2016-04-12T01:00:00,276-0046,100,,,,,642,0.17,
HGW0119000400,2016-04-12T01:00:00,276-0046,790,,,,,,0.06,
HGW0527078356,2016-04-12T01:00:00,206-0824,30,,,,,135,0.06,
HGW3418795782,2016-04-12T01:00:00,276-0046,60,,,,,216,0.06,
HGW4086841355,2016-04-12T01:00:00,261-0013,150,,,,,277,0.19,
HGW2053016894,2016-04-12T01:00:00,261-0013,300,,,,,331,0.09,
HGW2056923843,2016-04-12T01:00:00,276-0046,360,,,,,,,
HGW1567490790,2016-04-12T01:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-04-12T01:00:00,261-0013,60,,,,,252,0.07,
HGW1484386037,2016-04-12T01:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-12T01:00:00,276-0046,110,,,,,288,0.09,
HGW0341161038,2016-04-12T01:00:00,276-0046,30,,,,,195,0.07,
HGW3506558406,2016-04-12T01:00:00,276-0046,200,,,,,7,0.07,
HGW3088922230,2016-04-12T01:00:00,206-0824,2070,,,1291,,,,
HGW3316354389,2016-04-12T01:00:00,276-0046,450,,,,,532,0.48,
HGW3835466207,2016-04-12T01:00:00,261-0013,400,,10,,,347,,
HGW0960788623,2016-04-12T01:00:00,206-0824,80,,,,,255,,
HGW2465318239,2016-04-12T01:00:00,206-0824,220,,,,,,,
HGW4201723405,2016-04-12T01:00:00,206-0824,420,,,,,,,
HGW2984162470,2016-04-12T01:00:00,206-0824,532,,,98,,,,
HGW2862754275,2016-04-12T01:00:00,573-0084,575,,,,,,,0.018
HGW2864422167,2016-04-12T01:00:00,274-0063,96,,,,,380,0.105,0.008
HGW1145276568,2016-04-12T01:00:00,194-0032,53,,,,,202,0.075,0.004
HGW1628028254,2016-04-12T01:00:00,245-0016,657,,,513,,,,
HGW3819013474,2016-04-12T01:00:00,245-0016,75,,,,,223,0.065,0.007
HGW0109674464,2016-04-12T01:00:00,245-0016,1045,,,,,,,0.013
HGW4266179256,2016-04-12T01:00:00,595-0813,75,,,,,246,0.075,
HGW2675582057,2016-04-12T01:00:00,274-0063,2599,,,315,,,,
HGW2507102389,2016-04-12T01:00:00,245-0016,1434,,,55,,,,
HGW0292545493,2016-04-12T01:00:00,194-0032,524,,,,,,,
HGW1888757583,2016-04-12T01:00:00,194-0032,136,,,,,,,
HGW3087458710,2016-04-12T01:00:00,573-0084,131,,,,,558,0.14,0.007
HGW1163585690,2016-04-12T01:00:00,573-0084,77,,,,,264,0.075,
HGW2360924179,2016-04-12T01:00:00,245-0016,113,,,,,438,0.11,
HGW2979506575,2016-04-12T01:00:00,573-0084,1191,,,,,,,
HGW3939678160,2016-04-12T01:00:00,573-0084,67,,,,,241,0.065,0.008
HGW1901037140,2016-04-12T01:00:00,573-0084,963,,,,,,,0.006
HGW2794906293,2016-04-12T01:00:00,194-0032,1767,,,85,,,,
HGW1255839825,2016-04-12T01:00:00,573-0084,54,,,,,162,0.07,
HGW1922304917,2016-04-12T01:00:00,274-0063,1842,,,,,,,0.08
HGW0723606708,2016-04-12T01:00:00,194-0032,354,,,,,,,
HGW4233223550,2016-04-12T01:00:00,573-0084,50,,,,,175,0.06,
HGW3975340233,2016-04-12T01:00:00,194-0032,717,,,,,,,0.007
HGW1770315374,2016-04-12T01:00:00,245-0016,791,,,,,,,0.007
HGW2211161695,2016-04-12T01:00:00,573-0084,47,,,,,69,0.065,
HGW3979453947,2016-04-12T01:00:00,274-0063,49,,,,,223,0.04,
HGW3210466135,2016-04-12T01:00:00,573-0084,1114,,,77,,,,
HGW1150228943,2016-04-12T01:00:00,194-0032,46,,,,,264,0.08,0.008
HGW3896978369,2016-04-12T01:00:00,245-0016,452,,,,,,,
HGW0224584910,2016-04-12T01:00:00,573-0084,74,,,,,270,0.075,
HGW2352450618,2016-04-12T01:00:00,194-0032,552,,,,,,,
HGW1382864968,2016-04-12T01:00:00,194-0032,76,,,,,279,0.035,
HGW3299398081,2016-04-12T01:00:00,595-0813,49,,,718,,274,0.075,0.008
HGW3556093971,2016-04-12T01:00:00,595-0813,489,,,,,,,
HGW1779326846,2016-04-12T01:00:00,595-0813,49,,,,,127,0.07,
HGW0980111669,2016-04-12T01:00:00,245-0016,1641,,,190,,496,0.065,
HGW0548855049,2016-04-12T01:00:00,245-0016,763,,,,,,,
HGW2019559833,2016-04-12T01:00:00,194-0032,217,,,,,,,
HGW0056767924,2016-04-12T01:00:00,245-0016,3160,,,,,,,0.015
HGW3905059517,2016-04-12T01:00:00,274-0063,702,,,,,,,
HGW3107087926,2016-04-12T01:00:00,595-0813,60,,,,,170,0.06,
HGW4090376889,2016-04-12T01:00:00,245-0016,299,,,,,,,
HGW2896326762,2016-04-12T01:00:00,274-0063,49,,,,,154,0.03,0.006
HGW3027793024,2016-04-12T01:00:00,245-0016,96,,,,,662,0.16,
HGW1337358987,2016-04-12T01:00:00,274-0063,250,,,,,,0.05,
HGW3766800683,2016-04-12T01:00:00,194-0032,61,,,,,257,0.07,
HGW2238224375,2016-04-12T01:00:00,573-0084,1423,,,690,,493,0.14,
HGW2500187106,2016-04-12T01:00:00,595-0813,280,,,,6,603,0.375,0.002
HGW2633657355,2016-04-12T01:00:00,573-0084,322,,,,65,625,0.255,0.063
HGW3036983001,2016-04-12T01:00:00,595-0813,86,,,,,345,0.09,
HGW0340690536,2016-04-12T01:00:00,595-0813,55,,,,,246,0.08,0.005
HGW3521173424,2016-04-12T01:00:00,245-0016,88,,,,,315,0.08,0.005
HGW2405676507,2016-04-12T01:00:00,274-0063,46,,,,,104,0.06,
HGW1633016930,2016-04-12T01:00:00,573-0084,48,,,,,178,0.065,
HGW4048014188,2016-04-12T01:00:00,194-0032,555,,,,,391,0.18,
HGW4228193834,2016-04-12T01:00:00,245-0016,476,,,,,,,
HGW3199834989,2016-04-12T01:00:00,245-0016,68,,,,,215,0.07,
HGW0852590661,2016-04-12T01:00:00,595-0813,128,,,,,276,0.085,0.005
HGW3417223008,2016-04-12T01:00:00,194-0032,416,,,,,,,0.003
HGW0008585550,2016-04-12T01:00:00,573-0084,336,,,596,,,,
HGW3412860148,2016-04-12T01:00:00,194-0032,100,,,216,,589,0.24,
HGW0297198766,2016-04-12T01:00:00,595-0813,244,,,853,,407,0.11,0.015
HGW1392167190,2016-04-12T01:00:00,573-0084,305,,,,,353,0.105,
HGW0359516503,2016-04-12T01:00:00,194-0032,50,,,,,135,0.065,
HGW2950693375,2016-04-12T01:00:00,573-0084,1465,,,1008,699,,,
HGW1540053189,2016-04-12T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-12T02:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-04-12T02:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-04-12T02:00:00,206-0824,40,,,,,173,0.06,
HGW2440335259,2016-04-12T02:00:00,206-0824,50,,,,,217,0.06,
HGW0022302486,2016-04-12T02:00:00,276-0046,50,,,,,307,0.09,
HGW0119000400,2016-04-12T02:00:00,276-0046,520,,,,,,,
HGW0527078356,2016-04-12T02:00:00,206-0824,40,,,,,134,0.07,
HGW3418795782,2016-04-12T02:00:00,276-0046,40,,,,,175,0.08,
HGW4086841355,2016-04-12T02:00:00,261-0013,50,,,,,196,0.07,
HGW2053016894,2016-04-12T02:00:00,261-0013,130,,,,,263,0.08,
HGW2056923843,2016-04-12T02:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-04-12T02:00:00,276-0046,200,,,,,,,
HGW0999938138,2016-04-12T02:00:00,261-0013,60,,,,,254,0.07,
HGW1484386037,2016-04-12T02:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-12T02:00:00,276-0046,80,,,,,300,0.07,
HGW0341161038,2016-04-12T02:00:00,276-0046,290,,,262,,207,0.07,
HGW3506558406,2016-04-12T02:00:00,276-0046,190,,,,,6,0.06,
HGW3088922230,2016-04-12T02:00:00,206-0824,280,,,,,,,
HGW3316354389,2016-04-12T02:00:00,276-0046,230,,,,,303,0.09,
HGW3835466207,2016-04-12T02:00:00,261-0013,130,,,,,338,,
HGW0960788623,2016-04-12T02:00:00,206-0824,90,,,,,254,,
HGW2465318239,2016-04-12T02:00:00,206-0824,220,,,,,,,
HGW4201723405,2016-04-12T02:00:00,206-0824,610,,,,,,,
HGW2984162470,2016-04-12T02:00:00,206-0824,600,,,179,,,,
HGW2862754275,2016-04-12T02:00:00,573-0084,844,,,,,,,
HGW2864422167,2016-04-12T02:00:00,274-0063,50,,,932,,175,0.065,
HGW1145276568,2016-04-12T02:00:00,194-0032,59,,,666,,172,0.065,
HGW1628028254,2016-04-12T02:00:00,245-0016,1590,,,,,,,0.008
HGW3819013474,2016-04-12T02:00:00,245-0016,68,,,859,,215,0.06,
HGW0109674464,2016-04-12T02:00:00,245-0016,1488,,,,,,,0.007
HGW4266179256,2016-04-12T02:00:00,595-0813,97,,,803,,250,0.07,
HGW2675582057,2016-04-12T02:00:00,274-0063,2319,,,,,,,
HGW2507102389,2016-04-12T02:00:00,245-0016,1956,,,,,,,0.012
HGW0292545493,2016-04-12T02:00:00,194-0032,1479,,,,,,,
HGW1888757583,2016-04-12T02:00:00,194-0032,138,,,,,,,
HGW3087458710,2016-04-12T02:00:00,573-0084,50,,,,,137,0.075,
HGW1163585690,2016-04-12T02:00:00,573-0084,89,,,883,,257,0.075,
HGW2360924179,2016-04-12T02:00:00,245-0016,130,,,878,,437,0.125,
HGW2979506575,2016-04-12T02:00:00,573-0084,1881,,,,,,,
HGW3939678160,2016-04-12T02:00:00,573-0084,58,,,882,,171,0.065,
HGW1901037140,2016-04-12T02:00:00,573-0084,1301,,,,,,,
HGW2794906293,2016-04-12T02:00:00,194-0032,1407,,,,,,,
HGW1255839825,2016-04-12T02:00:00,573-0084,68,,,881,,164,0.065,
HGW1922304917,2016-04-12T02:00:00,274-0063,2215,,,,,,,0.022
HGW0723606708,2016-04-12T02:00:00,194-0032,1266,,,,,,,
HGW4233223550,2016-04-12T02:00:00,573-0084,57,,,630,,184,0.065,
HGW3975340233,2016-04-12T02:00:00,194-0032,955,,,,,,,
HGW1770315374,2016-04-12T02:00:00,245-0016,1494,,,,,,,
HGW2211161695,2016-04-12T02:00:00,573-0084,47,,,,,71,0.06,
HGW3979453947,2016-04-12T02:00:00,274-0063,60,,,,,241,0.035,
HGW3210466135,2016-04-12T02:00:00,573-0084,382,,,,,,,
HGW1150228943,2016-04-12T02:00:00,194-0032,51,,,804,,240,0.07,
HGW3896978369,2016-04-12T02:00:00,245-0016,1270,,,,,,,
HGW0224584910,2016-04-12T02:00:00,573-0084,47,,,,,181,0.065,0.007
HGW2352450618,2016-04-12T02:00:00,194-0032,1367,,,,,,,
HGW1382864968,2016-04-12T02:00:00,194-0032,80,,,,,256,0.035,
HGW3299398081,2016-04-12T02:00:00,595-0813,695,,,,,290,0.09,0.007
HGW3556093971,2016-04-12T02:00:00,595-0813,1331,,,,,,,
HGW1779326846,2016-04-12T02:00:00,595-0813,51,,,,,130,0.08,0.008
HGW0980111669,2016-04-12T02:00:00,245-0016,1280,,,,,570,0.065,
HGW0548855049,2016-04-12T02:00:00,245-0016,634,,,679,,,,0.007
HGW2019559833,2016-04-12T02:00:00,194-0032,1279,,,,,,,
HGW0056767924,2016-04-12T02:00:00,245-0016,3013,,,,,,,
HGW3905059517,2016-04-12T02:00:00,274-0063,1354,,,,,,,
HGW3107087926,2016-04-12T02:00:00,595-0813,78,,,845,,168,0.065,
HGW4090376889,2016-04-12T02:00:00,245-0016,291,,,896,,,,
HGW2896326762,2016-04-12T02:00:00,274-0063,57,,,601,,151,0.04,0.004
HGW3027793024,2016-04-12T02:00:00,245-0016,483,,,895,,639,0.165,0.01
HGW1337358987,2016-04-12T02:00:00,274-0063,388,,,,,,,
HGW3766800683,2016-04-12T02:00:00,194-0032,71,,,888,,254,0.07,
HGW2238224375,2016-04-12T02:00:00,573-0084,45,,,,,129,0.065,
HGW2500187106,2016-04-12T02:00:00,595-0813,216,,,876,40,575,0.27,0.055
HGW2633657355,2016-04-12T02:00:00,573-0084,309,,,909,,594,0.145,
HGW3036983001,2016-04-12T02:00:00,595-0813,71,,,881,,252,0.07,0.004
HGW0340690536,2016-04-12T02:00:00,595-0813,50,,,,,227,0.08,
HGW3521173424,2016-04-12T02:00:00,245-0016,113,,,890,,288,0.075,0.004
HGW2405676507,2016-04-12T02:00:00,274-0063,47,,,882,,100,0.065,
HGW1633016930,2016-04-12T02:00:00,573-0084,57,,,862,,168,0.065,
HGW4048014188,2016-04-12T02:00:00,194-0032,564,,,851,,313,0.08,0.004
HGW4228193834,2016-04-12T02:00:00,245-0016,417,,,,,,,
HGW3199834989,2016-04-12T02:00:00,245-0016,64,,,617,,213,0.075,0.004
HGW0852590661,2016-04-12T02:00:00,595-0813,63,,,869,,224,0.065,
HGW3417223008,2016-04-12T02:00:00,194-0032,1090,,,,,,,0.009
HGW0008585550,2016-04-12T02:00:00,573-0084,936,,,,,,,
HGW3412860148,2016-04-12T02:00:00,194-0032,71,,,,,200,0.06,0.005
HGW0297198766,2016-04-12T02:00:00,595-0813,1921,,,1330,,629,0.15,0.005
HGW1392167190,2016-04-12T02:00:00,573-0084,63,,,854,,207,0.065,
HGW0359516503,2016-04-12T02:00:00,194-0032,54,,,419,,128,0.06,
HGW2950693375,2016-04-12T02:00:00,573-0084,1225,,,870,711,,,
HGW1540053189,2016-04-12T03:00:00,276-0046,450,,,269,,,,
HGW1849081661,2016-04-12T03:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-12T03:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-04-12T03:00:00,206-0824,1650,,,1701,,481,0.13,
HGW2440335259,2016-04-12T03:00:00,206-0824,1940,,,2122,,589,0.14,
HGW0022302486,2016-04-12T03:00:00,276-0046,50,,,,,180,0.07,
HGW0119000400,2016-04-12T03:00:00,276-0046,950,,,611,,44,0.05,
HGW0527078356,2016-04-12T03:00:00,206-0824,710,,,471,,,0.01,
HGW3418795782,2016-04-12T03:00:00,276-0046,1000,,,1038,,377,0.1,
HGW4086841355,2016-04-12T03:00:00,261-0013,600,,,594,,219,0.07,
HGW2053016894,2016-04-12T03:00:00,261-0013,1220,,,1287,,405,0.11,
HGW2056923843,2016-04-12T03:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-04-12T03:00:00,276-0046,180,,,,,,,
HGW0999938138,2016-04-12T03:00:00,261-0013,1450,,,1560,,480,0.13,
HGW1484386037,2016-04-12T03:00:00,261-0013,470,,,327,,,,
HGW2626196856,2016-04-12T03:00:00,276-0046,1210,,,1222,,381,0.1,
HGW0341161038,2016-04-12T03:00:00,276-0046,260,,,,,,0.01,
HGW3506558406,2016-04-12T03:00:00,276-0046,240,,,,,,0.01,
HGW3088922230,2016-04-12T03:00:00,206-0824,1210,,,,,,,
HGW3316354389,2016-04-12T03:00:00,276-0046,420,,,353,,230,0.07,
HGW3835466207,2016-04-12T03:00:00,261-0013,630,,,522,,247,,
HGW0960788623,2016-04-12T03:00:00,206-0824,2040,,,2107,,569,,
HGW2465318239,2016-04-12T03:00:00,206-0824,1190,,,922,,,,
HGW4201723405,2016-04-12T03:00:00,206-0824,1880,,,,,,,
HGW2984162470,2016-04-12T03:00:00,206-0824,533,,,98,,,,
HGW2862754275,2016-04-12T03:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-04-12T03:00:00,274-0063,1368,,,624,,447,0.12,
HGW1145276568,2016-04-12T03:00:00,194-0032,654,,,17,,297,0.14,
HGW1628028254,2016-04-12T03:00:00,245-0016,1237,,,,,,,
HGW3819013474,2016-04-12T03:00:00,245-0016,913,,,59,,326,0.09,
HGW0109674464,2016-04-12T03:00:00,245-0016,1494,,,,,,,
HGW4266179256,2016-04-12T03:00:00,595-0813,819,,,1,,405,0.105,0.008
HGW2675582057,2016-04-12T03:00:00,274-0063,2381,,,,,,,
HGW2507102389,2016-04-12T03:00:00,245-0016,1610,,,,,,,
HGW0292545493,2016-04-12T03:00:00,194-0032,698,,,,,,,
HGW1888757583,2016-04-12T03:00:00,194-0032,416,,,,,,,
HGW3087458710,2016-04-12T03:00:00,573-0084,51,,,,,134,0.06,0.008
HGW1163585690,2016-04-12T03:00:00,573-0084,1880,,,1240,,600,0.145,
HGW2360924179,2016-04-12T03:00:00,245-0016,1813,,,871,,513,0.125,
HGW2979506575,2016-04-12T03:00:00,573-0084,227,,,,,,,
HGW3939678160,2016-04-12T03:00:00,573-0084,1761,,,1198,,571,0.135,
HGW1901037140,2016-04-12T03:00:00,573-0084,1273,,,,,,,
HGW2794906293,2016-04-12T03:00:00,194-0032,1406,,,,,,,
HGW1255839825,2016-04-12T03:00:00,573-0084,1031,,,256,,363,0.115,
HGW1922304917,2016-04-12T03:00:00,274-0063,1897,,,,,,,
HGW0723606708,2016-04-12T03:00:00,194-0032,756,,,,,,,
HGW4233223550,2016-04-12T03:00:00,573-0084,613,,,,,334,0.095,
HGW3975340233,2016-04-12T03:00:00,194-0032,227,,,,,,,
HGW1770315374,2016-04-12T03:00:00,245-0016,1364,,,,,,,
HGW2211161695,2016-04-12T03:00:00,573-0084,47,,,,,71,0.065,
HGW3979453947,2016-04-12T03:00:00,274-0063,48,,,,,184,0.03,
HGW3210466135,2016-04-12T03:00:00,573-0084,1265,,,,,,,
HGW1150228943,2016-04-12T03:00:00,194-0032,792,,,17,,320,0.095,0.087
HGW3896978369,2016-04-12T03:00:00,245-0016,1254,,,,,,,
HGW0224584910,2016-04-12T03:00:00,573-0084,57,,,,,194,0.06,
HGW2352450618,2016-04-12T03:00:00,194-0032,712,,,,,,,
HGW1382864968,2016-04-12T03:00:00,194-0032,72,,,,,257,0.035,
HGW3299398081,2016-04-12T03:00:00,595-0813,43,,,,,164,0.065,
HGW3556093971,2016-04-12T03:00:00,595-0813,1348,,,,,,,
HGW1779326846,2016-04-12T03:00:00,595-0813,51,,,,,149,0.065,
HGW0980111669,2016-04-12T03:00:00,245-0016,642,,,,,445,0.06,
HGW0548855049,2016-04-12T03:00:00,245-0016,1105,,,21,,,,
HGW2019559833,2016-04-12T03:00:00,194-0032,1271,,,,,,,
HGW0056767924,2016-04-12T03:00:00,245-0016,2290,,,,,,,
HGW3905059517,2016-04-12T03:00:00,274-0063,1460,,,,,,,
HGW3107087926,2016-04-12T03:00:00,595-0813,892,,,98,,309,0.09,
HGW4090376889,2016-04-12T03:00:00,245-0016,2830,,,2126,,,0.04,
HGW2896326762,2016-04-12T03:00:00,274-0063,568,,,,,355,0.045,0.027
HGW3027793024,2016-04-12T03:00:00,245-0016,1540,,,406,,664,0.16,0.01
HGW1337358987,2016-04-12T03:00:00,274-0063,642,,,,,34,0.045,
HGW3766800683,2016-04-12T03:00:00,194-0032,1314,,,540,,495,0.12,
HGW2238224375,2016-04-12T03:00:00,573-0084,46,,,,,126,0.065,
HGW2500187106,2016-04-12T03:00:00,595-0813,1762,,,649,,614,0.15,0.005
HGW2633657355,2016-04-12T03:00:00,573-0084,2414,,,1886,,658,0.155,
HGW3036983001,2016-04-12T03:00:00,595-0813,946,,,120,,340,0.095,
HGW0340690536,2016-04-12T03:00:00,595-0813,54,,,,,232,0.085,
HGW3521173424,2016-04-12T03:00:00,245-0016,1852,,,902,,354,0.09,
HGW2405676507,2016-04-12T03:00:00,274-0063,887,,,104,,270,0.09,
HGW1633016930,2016-04-12T03:00:00,573-0084,924,,,149,,324,0.095,
HGW4048014188,2016-04-12T03:00:00,194-0032,2450,,,2159,,607,0.14,
HGW4228193834,2016-04-12T03:00:00,245-0016,302,,,,,,,
HGW3199834989,2016-04-12T03:00:00,245-0016,596,,,,,271,0.095,
HGW0852590661,2016-04-12T03:00:00,595-0813,835,,,51,,286,0.09,
HGW3417223008,2016-04-12T03:00:00,194-0032,731,,,513,,14,0.045,
HGW0008585550,2016-04-12T03:00:00,573-0084,342,,,,,,,
HGW3412860148,2016-04-12T03:00:00,194-0032,317,,,,,,0.005,
HGW0297198766,2016-04-12T03:00:00,595-0813,119,,,,,282,0.085,0.004
HGW1392167190,2016-04-12T03:00:00,573-0084,950,,,131,,349,0.095,
HGW0359516503,2016-04-12T03:00:00,194-0032,433,,,,,190,0.075,
HGW2950693375,2016-04-12T03:00:00,573-0084,919,,,623,780,,,
