hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-09T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T03:00:00,276-0046,1880,,,2162,,589,0.14,
HGW4086841355,2017-03-09T03:00:00,261-0013,2180,,,2163,,481,0.11,
HGW2053016894,2017-03-09T03:00:00,261-0013,1630,,,1657,,596,0.15,
HGW2674981515,2017-03-09T03:00:00,276-0046,1840,,,2107,,590,0.13,
HGW4262390424,2017-03-09T03:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T03:00:00,276-0046,2370,,,,,,,
HGW1567490790,2017-03-09T03:00:00,276-0046,2070,,,,,,,
HGW2731818357,2017-03-09T03:00:00,276-0046,2150,,,2162,,467,0.38,
HGW0999938138,2017-03-09T03:00:00,261-0013,2020,,,2087,,542,0.13,
HGW1484386037,2017-03-09T03:00:00,261-0013,1020,,,1122,,357,0.1,
HGW2626196856,2017-03-09T03:00:00,276-0046,1960,,,2155,,593,0.14,
HGW2550549887,2017-03-09T03:00:00,261-0013,1890,,,2160,,565,0.13,
HGW3813403007,2017-03-09T03:00:00,261-0013,160,,,2,583,638,0.46,
HGW0341161038,2017-03-09T03:00:00,276-0046,920,,,27,,3,0.06,
HGW3506558406,2017-03-09T03:00:00,276-0046,1740,,,1489,,81,0.06,
HGW3088922230,2017-03-09T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-03-09T03:00:00,261-0013,40,,,,,215,0.08,
HGW3176292276,2017-03-09T03:00:00,276-0046,1990,,,2115,,474,0.12,
HGW3316354389,2017-03-09T03:00:00,276-0046,1720,,,1042,,656,0.15,
HGW0549372333,2017-03-09T03:00:00,276-0046,430,,,,,,,
HGW3835466207,2017-03-09T03:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T03:00:00,261-0013,180,,,,,13,,
HGW0960788623,2017-03-09T03:00:00,206-0824,1970,,,2122,,570,,
HGW2465318239,2017-03-09T03:00:00,206-0824,1460,,,1575,,452,,
HGW4201723405,2017-03-09T03:00:00,206-0824,1700,,,,,,,
HGW3464437875,2017-03-09T03:00:00,276-0046,1880,,,2103,,587,,
HGW3424705551,2017-03-09T03:00:00,276-0046,590,,,,,17,0.04,
HGW3475679756,2017-03-09T03:00:00,261-0013,1580,,,1311,,442,0.13,
HGW1883670650,2017-03-09T03:00:00,261-0013,870,,,272,,14,0.04,
HGW0011113187,2017-03-09T03:00:00,261-0013,1940,,,,,,,
HGW1724705971,2017-03-09T03:00:00,206-0824,2510,,,2125,,,,
HGW2942607227,2017-03-09T03:00:00,261-0013,110,,,84,,219,,
HGW0628187266,2017-03-09T03:00:00,206-0824,360,,,,,,,
HGW1195139089,2017-03-09T03:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-09T03:00:00,206-0824,2510,,,2102,,,0.02,
HGW3261148883,2017-03-09T03:00:00,261-0013,150,,,,,294,0.07,
HGW1448815520,2017-03-09T03:00:00,261-0013,400,,,,,,,
HGW2435917096,2017-03-09T03:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T03:00:00,206-0824,480,,,276,,,,
HGW4248700718,2017-03-09T03:00:00,261-0013,440,,,268,,,,
HGW0418472336,2017-03-09T03:00:00,261-0013,1940,,,,,,,
HGW0344115655,2017-03-09T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T03:00:00,573-0084,1539,,,,,,,
HGW2864422167,2017-03-09T03:00:00,274-0063,1327,,,657,,500,0.13,
HGW1145276568,2017-03-09T03:00:00,194-0032,712,,,99,,340,0.095,
HGW1628028254,2017-03-09T03:00:00,245-0016,1322,,,,,,,
HGW3819013474,2017-03-09T03:00:00,245-0016,382,,,,,224,0.07,
HGW0109674464,2017-03-09T03:00:00,245-0016,1487,,,,,,,0.007
HGW4266179256,2017-03-09T03:00:00,595-0813,2043,,,2212,,520,0.125,
HGW2507102389,2017-03-09T03:00:00,245-0016,2128,,,,,,,0.003
HGW0292545493,2017-03-09T03:00:00,194-0032,1871,,,,,,,
HGW1888757583,2017-03-09T03:00:00,194-0032,559,,,,,,,
HGW3087458710,2017-03-09T03:00:00,573-0084,209,,,,,,0.03,
HGW1163585690,2017-03-09T03:00:00,573-0084,114,,,,,322,0.085,
HGW2360924179,2017-03-09T03:00:00,245-0016,1965,,,1380,,607,0.155,
HGW2979506575,2017-03-09T03:00:00,573-0084,1340,,,,,,,
HGW3939678160,2017-03-09T03:00:00,573-0084,2387,,,2220,,569,0.14,0.008
HGW1901037140,2017-03-09T03:00:00,573-0084,1549,,,,,,,
HGW2794906293,2017-03-09T03:00:00,194-0032,1988,,,,,,,
HGW1255839825,2017-03-09T03:00:00,573-0084,1081,,,391,,373,0.1,
HGW1922304917,2017-03-09T03:00:00,274-0063,1623,,,,,,,
HGW0723606708,2017-03-09T03:00:00,194-0032,2708,,,,,,,0.01
HGW4233223550,2017-03-09T03:00:00,573-0084,1968,,,1720,,571,0.13,
HGW3975340233,2017-03-09T03:00:00,194-0032,1312,,,,,,,0.007
HGW1770315374,2017-03-09T03:00:00,245-0016,1410,,,,,,,
HGW2211161695,2017-03-09T03:00:00,573-0084,671,,,,,16,0.05,
HGW3979453947,2017-03-09T03:00:00,274-0063,49,,,,,190,0.035,
HGW3210466135,2017-03-09T03:00:00,573-0084,1445,,,,,,,
HGW1150228943,2017-03-09T03:00:00,194-0032,1835,,,2066,,684,0.165,
HGW3896978369,2017-03-09T03:00:00,245-0016,2001,,,,,,,
HGW0224584910,2017-03-09T03:00:00,573-0084,51,,,,,176,0.065,
HGW2352450618,2017-03-09T03:00:00,194-0032,1942,,,,,,,
HGW1382864968,2017-03-09T03:00:00,194-0032,65,,,,,276,0.03,
HGW3299398081,2017-03-09T03:00:00,595-0813,134,,,,,636,0.155,
HGW3556093971,2017-03-09T03:00:00,595-0813,1752,,,,,,,
HGW1779326846,2017-03-09T03:00:00,595-0813,53,,,,,157,0.065,
HGW0980111669,2017-03-09T03:00:00,245-0016,1067,,,,,672,0.18,0.084
HGW0548855049,2017-03-09T03:00:00,245-0016,1729,,,967,,356,0.08,
HGW2019559833,2017-03-09T03:00:00,194-0032,1454,,,,,,,
HGW3905059517,2017-03-09T03:00:00,274-0063,1206,,,,,,,
HGW3107087926,2017-03-09T03:00:00,595-0813,2035,,,1463,,605,0.15,
HGW4090376889,2017-03-09T03:00:00,245-0016,2536,,,2160,,615,0.15,0.006
HGW2896326762,2017-03-09T03:00:00,274-0063,2853,,,1387,,15,0.04,
HGW3027793024,2017-03-09T03:00:00,245-0016,1894,,,2169,,569,0.13,
HGW1337358987,2017-03-09T03:00:00,274-0063,626,,,,,36,0.045,
HGW3766800683,2017-03-09T03:00:00,194-0032,2051,,,2220,,611,0.145,
HGW2238224375,2017-03-09T03:00:00,573-0084,46,,,,,147,0.065,
HGW2500187106,2017-03-09T03:00:00,595-0813,2615,,,2147,,590,0.155,0.001
HGW2633657355,2017-03-09T03:00:00,573-0084,2430,,,2220,,503,0.12,
HGW3036983001,2017-03-09T03:00:00,595-0813,2206,,,2086,,496,0.115,0.004
HGW0340690536,2017-03-09T03:00:00,595-0813,1801,,,2100,,570,0.135,
HGW3521173424,2017-03-09T03:00:00,245-0016,180,,,,,442,0.11,
HGW2405676507,2017-03-09T03:00:00,274-0063,1918,,,1896,,553,0.13,
HGW1633016930,2017-03-09T03:00:00,573-0084,2847,,,1911,,20,0.045,
HGW4048014188,2017-03-09T03:00:00,194-0032,2923,,,2220,,603,0.145,0.014
HGW4228193834,2017-03-09T03:00:00,245-0016,590,,,,,,,
HGW3199834989,2017-03-09T03:00:00,245-0016,1934,,,1707,,597,0.14,
HGW0852590661,2017-03-09T03:00:00,595-0813,1935,,,2091,,562,0.135,
HGW3417223008,2017-03-09T03:00:00,194-0032,43,,,,,161,0.06,
HGW0008585550,2017-03-09T03:00:00,573-0084,63,,,,,190,0.065,
HGW3412860148,2017-03-09T03:00:00,194-0032,56,,,,,165,0.06,
HGW0297198766,2017-03-09T03:00:00,595-0813,2439,,,1135,,674,0.165,
HGW1392167190,2017-03-09T03:00:00,573-0084,1476,,,794,,553,0.13,
HGW0359516503,2017-03-09T03:00:00,194-0032,1116,,,201,,480,0.12,
HGW2950693375,2017-03-09T03:00:00,573-0084,71,,,,1022,,,
HGW1540053189,2017-03-09T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-03-09T04:00:00,261-0013,650,,,,,,,
HGW2592410415,2017-03-09T04:00:00,276-0046,70,,,,,273,0.33,
HGW4192227781,2017-03-09T04:00:00,206-0824,2200,,,2172,,687,0.16,
HGW2440335259,2017-03-09T04:00:00,206-0824,1830,,,2160,,677,0.17,
HGW0022302486,2017-03-09T04:00:00,276-0046,350,,,,,552,0.13,
HGW0119000400,2017-03-09T04:00:00,276-0046,50,,,,,185,0.09,
HGW3575684706,2017-03-09T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T04:00:00,206-0824,1310,,,1044,,554,0.12,
HGW0527078356,2017-03-09T04:00:00,206-0824,970,,,,,374,0.1,
HGW1592789004,2017-03-09T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T04:00:00,276-0046,530,,,588,,323,0.1,
HGW4086841355,2017-03-09T04:00:00,261-0013,400,,,335,,345,0.11,
HGW2053016894,2017-03-09T04:00:00,261-0013,70,,,,,305,0.08,
HGW2674981515,2017-03-09T04:00:00,276-0046,1070,,,1314,,502,0.14,
HGW4262390424,2017-03-09T04:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T04:00:00,276-0046,2620,,,,,,,
HGW1567490790,2017-03-09T04:00:00,276-0046,2390,,,,,,,
HGW2731818357,2017-03-09T04:00:00,276-0046,490,,,486,,340,0.37,
HGW0999938138,2017-03-09T04:00:00,261-0013,2040,,,2165,,500,0.12,
HGW1484386037,2017-03-09T04:00:00,261-0013,40,,,,,177,0.07,
HGW2626196856,2017-03-09T04:00:00,276-0046,550,,,516,,398,0.12,
HGW2550549887,2017-03-09T04:00:00,261-0013,810,,,967,,351,0.11,
HGW3813403007,2017-03-09T04:00:00,261-0013,660,,,,69,554,0.4,
HGW0341161038,2017-03-09T04:00:00,276-0046,100,,,,,445,0.12,
HGW3506558406,2017-03-09T04:00:00,276-0046,1390,,,1142,,81,0.06,
HGW3088922230,2017-03-09T04:00:00,206-0824,700,,,,,,,
HGW0807025331,2017-03-09T04:00:00,261-0013,40,,,,,229,0.08,
HGW3176292276,2017-03-09T04:00:00,276-0046,2030,,,2124,,601,0.15,
HGW3316354389,2017-03-09T04:00:00,276-0046,700,,,,,508,0.12,
HGW0549372333,2017-03-09T04:00:00,276-0046,430,,,,,,,
HGW3835466207,2017-03-09T04:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T04:00:00,261-0013,200,,,41,,14,,
HGW0960788623,2017-03-09T04:00:00,206-0824,1890,,,2127,,681,,
HGW2465318239,2017-03-09T04:00:00,206-0824,40,,,,,220,,
HGW4201723405,2017-03-09T04:00:00,206-0824,2250,,,,,,,
HGW3464437875,2017-03-09T04:00:00,276-0046,1130,,,1320,,521,,
HGW3424705551,2017-03-09T04:00:00,276-0046,60,,,,,225,0.07,
HGW3475679756,2017-03-09T04:00:00,261-0013,100,,,,,361,0.11,
HGW1883670650,2017-03-09T04:00:00,261-0013,40,,,,,176,0.08,
HGW0011113187,2017-03-09T04:00:00,261-0013,2140,,,,,,,
HGW1724705971,2017-03-09T04:00:00,206-0824,270,,,19,,,,
HGW2942607227,2017-03-09T04:00:00,261-0013,70,,,,,191,,
HGW0628187266,2017-03-09T04:00:00,206-0824,370,,,43,,,,
HGW1195139089,2017-03-09T04:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-09T04:00:00,206-0824,2560,,,2132,,,0.02,
HGW3261148883,2017-03-09T04:00:00,261-0013,150,,,,,296,0.07,
HGW1448815520,2017-03-09T04:00:00,261-0013,400,,,,,,,
HGW2435917096,2017-03-09T04:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T04:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-09T04:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-03-09T04:00:00,261-0013,2350,,,,,,,
HGW0344115655,2017-03-09T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T04:00:00,573-0084,350,,,,,,,
HGW2864422167,2017-03-09T04:00:00,274-0063,51,,,,,212,0.07,
HGW1145276568,2017-03-09T04:00:00,194-0032,293,,,,,415,0.84,0.05
HGW1628028254,2017-03-09T04:00:00,245-0016,590,,,,,,,0.017
HGW3819013474,2017-03-09T04:00:00,245-0016,63,,,,,205,0.065,
HGW0109674464,2017-03-09T04:00:00,245-0016,1487,,,,,,,
HGW4266179256,2017-03-09T04:00:00,595-0813,2085,,,2175,,486,0.115,
HGW2507102389,2017-03-09T04:00:00,245-0016,714,,,,,,,0.011
HGW0292545493,2017-03-09T04:00:00,194-0032,1128,,,,,,,
HGW1888757583,2017-03-09T04:00:00,194-0032,212,,,,,,,
HGW3087458710,2017-03-09T04:00:00,573-0084,195,,,,,,,
HGW1163585690,2017-03-09T04:00:00,573-0084,130,,,,,325,0.08,
HGW2360924179,2017-03-09T04:00:00,245-0016,181,,,,,326,0.095,
HGW2979506575,2017-03-09T04:00:00,573-0084,240,,,,,,,0.007
HGW3939678160,2017-03-09T04:00:00,573-0084,2211,,,1307,,556,0.14,0.009
HGW1901037140,2017-03-09T04:00:00,573-0084,1257,,,,,,,
HGW2794906293,2017-03-09T04:00:00,194-0032,2063,,,,,,,
HGW1255839825,2017-03-09T04:00:00,573-0084,53,,,,,174,0.065,
HGW1922304917,2017-03-09T04:00:00,274-0063,217,,,,,,,
HGW0723606708,2017-03-09T04:00:00,194-0032,2445,,,,,,,0.003
HGW4233223550,2017-03-09T04:00:00,573-0084,327,,,,,328,0.1,
HGW3975340233,2017-03-09T04:00:00,194-0032,1508,,,,,,,
HGW1770315374,2017-03-09T04:00:00,245-0016,1532,,,,,,,
HGW2211161695,2017-03-09T04:00:00,573-0084,47,,,,,73,0.045,
HGW3979453947,2017-03-09T04:00:00,274-0063,67,,,,,258,0.035,
HGW3210466135,2017-03-09T04:00:00,573-0084,1458,,,,,,,
HGW1150228943,2017-03-09T04:00:00,194-0032,594,,,15,,366,0.11,0.008
HGW3896978369,2017-03-09T04:00:00,245-0016,1984,,,,,,,
HGW0224584910,2017-03-09T04:00:00,573-0084,51,,,,,227,0.07,0.007
HGW2352450618,2017-03-09T04:00:00,194-0032,841,,,,,,,
HGW1382864968,2017-03-09T04:00:00,194-0032,255,,1,,,334,0.015,
HGW3299398081,2017-03-09T04:00:00,595-0813,138,,,,,666,0.16,
HGW3556093971,2017-03-09T04:00:00,595-0813,372,,,,,,,
HGW1779326846,2017-03-09T04:00:00,595-0813,54,,,,,134,0.065,
HGW0980111669,2017-03-09T04:00:00,245-0016,315,,,,,364,0.05,
HGW0548855049,2017-03-09T04:00:00,245-0016,163,,,,,229,0.075,0.007
HGW2019559833,2017-03-09T04:00:00,194-0032,1022,,,,,,,0.011
HGW3905059517,2017-03-09T04:00:00,274-0063,307,,,,,,,
HGW3107087926,2017-03-09T04:00:00,595-0813,279,,,,,336,0.105,
HGW4090376889,2017-03-09T04:00:00,245-0016,2774,,,1837,,439,0.105,0.017
HGW2896326762,2017-03-09T04:00:00,274-0063,168,,,,,202,0.065,
HGW3027793024,2017-03-09T04:00:00,245-0016,1778,,,2220,,684,0.165,
HGW1337358987,2017-03-09T04:00:00,274-0063,532,,,,,385,0.14,0.018
HGW3766800683,2017-03-09T04:00:00,194-0032,1433,,,679,,599,0.145,
HGW2238224375,2017-03-09T04:00:00,573-0084,47,,,,,116,0.065,
HGW2500187106,2017-03-09T04:00:00,595-0813,1795,,,829,,448,0.12,0.006
HGW2633657355,2017-03-09T04:00:00,573-0084,2396,,,1332,,553,0.13,
HGW3036983001,2017-03-09T04:00:00,595-0813,721,,,24,,376,0.105,
HGW0340690536,2017-03-09T04:00:00,595-0813,1708,,,1716,,674,0.16,
HGW3521173424,2017-03-09T04:00:00,245-0016,197,,,,,451,0.115,
HGW2405676507,2017-03-09T04:00:00,274-0063,467,,,,,334,0.16,
HGW1633016930,2017-03-09T04:00:00,573-0084,620,,,,,276,0.085,
HGW4048014188,2017-03-09T04:00:00,194-0032,2624,,,1232,,683,0.16,
HGW4228193834,2017-03-09T04:00:00,245-0016,500,,,,,,,
HGW3199834989,2017-03-09T04:00:00,245-0016,352,,,,,344,0.105,
HGW0852590661,2017-03-09T04:00:00,595-0813,754,,,62,,429,0.13,
HGW3417223008,2017-03-09T04:00:00,194-0032,44,,,,,151,0.06,
HGW0008585550,2017-03-09T04:00:00,573-0084,65,,,,,176,0.065,
HGW3412860148,2017-03-09T04:00:00,194-0032,153,,,,135,174,0.065,
HGW0297198766,2017-03-09T04:00:00,595-0813,374,,,,,673,0.165,
HGW1392167190,2017-03-09T04:00:00,573-0084,66,,,,,238,0.065,
HGW0359516503,2017-03-09T04:00:00,194-0032,292,,,,,433,0.36,0.004
HGW2950693375,2017-03-09T04:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2017-03-09T05:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-03-09T05:00:00,261-0013,950,,,,,,,
HGW2592410415,2017-03-09T05:00:00,276-0046,60,,,,,175,0.07,
HGW4192227781,2017-03-09T05:00:00,206-0824,270,,,97,,278,0.11,
HGW2440335259,2017-03-09T05:00:00,206-0824,1050,,,767,,535,0.13,
HGW0022302486,2017-03-09T05:00:00,276-0046,280,,,,,628,0.14,
HGW0119000400,2017-03-09T05:00:00,276-0046,1050,,,,,524,0.13,
HGW3575684706,2017-03-09T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T05:00:00,206-0824,500,,,,,449,0.1,
HGW0527078356,2017-03-09T05:00:00,206-0824,40,,,,,198,0.08,
HGW1592789004,2017-03-09T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T05:00:00,276-0046,1430,,,,,587,0.23,
HGW4086841355,2017-03-09T05:00:00,261-0013,260,,,,,355,0.21,
HGW2053016894,2017-03-09T05:00:00,261-0013,350,,,,,356,0.73,
HGW2674981515,2017-03-09T05:00:00,276-0046,40,,,,,178,0.07,
HGW4262390424,2017-03-09T05:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T05:00:00,276-0046,1760,,,,,,,
HGW1567490790,2017-03-09T05:00:00,276-0046,2130,,,,,,,
HGW2731818357,2017-03-09T05:00:00,276-0046,60,,,,,267,0.32,
HGW0999938138,2017-03-09T05:00:00,261-0013,170,,,158,,261,0.09,
HGW1484386037,2017-03-09T05:00:00,261-0013,40,,,,,284,0.61,
HGW2626196856,2017-03-09T05:00:00,276-0046,370,,,,,409,0.61,
HGW2550549887,2017-03-09T05:00:00,261-0013,150,,,,,33,0.06,
HGW3813403007,2017-03-09T05:00:00,261-0013,570,,,4,,556,0.16,
HGW0341161038,2017-03-09T05:00:00,276-0046,60,,,,,490,0.12,
HGW3506558406,2017-03-09T05:00:00,276-0046,190,,,,,83,0.07,
HGW3088922230,2017-03-09T05:00:00,206-0824,2470,,,,,,,
HGW0807025331,2017-03-09T05:00:00,261-0013,50,,,,,168,0.07,
HGW3176292276,2017-03-09T05:00:00,276-0046,440,,,540,,378,0.11,
HGW3316354389,2017-03-09T05:00:00,276-0046,260,,,,,300,0.08,
HGW0549372333,2017-03-09T05:00:00,276-0046,410,,,40,,,,
HGW3835466207,2017-03-09T05:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T05:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-03-09T05:00:00,206-0824,200,,,179,,288,,
HGW2465318239,2017-03-09T05:00:00,206-0824,50,,,,,229,,
HGW4201723405,2017-03-09T05:00:00,206-0824,2030,,,,,,,
HGW3464437875,2017-03-09T05:00:00,276-0046,50,,,,,202,,
HGW3424705551,2017-03-09T05:00:00,276-0046,60,,,,,238,0.07,
HGW3475679756,2017-03-09T05:00:00,261-0013,380,,,,,359,0.3,
HGW1883670650,2017-03-09T05:00:00,261-0013,40,,,,,174,0.08,
HGW0011113187,2017-03-09T05:00:00,261-0013,2010,,,,,,,
HGW1724705971,2017-03-09T05:00:00,206-0824,350,,,,,,,
HGW2942607227,2017-03-09T05:00:00,261-0013,90,,,,,203,,
HGW0628187266,2017-03-09T05:00:00,206-0824,330,,,,,,,
HGW1195139089,2017-03-09T05:00:00,206-0824,180,,,,,,,
HGW2700713230,2017-03-09T05:00:00,206-0824,350,,,42,,,,
HGW3261148883,2017-03-09T05:00:00,261-0013,300,,,47,,598,0.14,
HGW1448815520,2017-03-09T05:00:00,261-0013,1750,,,,,,,
HGW2435917096,2017-03-09T05:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T05:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-09T05:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-09T05:00:00,261-0013,1910,,,,,,,
HGW0344115655,2017-03-09T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T05:00:00,573-0084,264,,,,,,,
HGW2864422167,2017-03-09T05:00:00,274-0063,49,,,,,199,0.08,
HGW1145276568,2017-03-09T05:00:00,194-0032,123,,,,,347,0.32,0.072
HGW1628028254,2017-03-09T05:00:00,245-0016,402,,,,,,,
HGW3819013474,2017-03-09T05:00:00,245-0016,115,,,,,318,0.285,0.097
HGW0109674464,2017-03-09T05:00:00,245-0016,925,,,,,,,0.003
HGW4266179256,2017-03-09T05:00:00,595-0813,1034,,,75,,501,0.13,0.011
HGW2507102389,2017-03-09T05:00:00,245-0016,452,,,,,,,0.03
HGW0292545493,2017-03-09T05:00:00,194-0032,468,,,,,,,0.008
HGW1888757583,2017-03-09T05:00:00,194-0032,207,,,,,,,
HGW3087458710,2017-03-09T05:00:00,573-0084,399,,,,,,0.06,0.031
HGW1163585690,2017-03-09T05:00:00,573-0084,106,,,,,324,0.09,
HGW2360924179,2017-03-09T05:00:00,245-0016,94,,,,,291,0.085,0.007
HGW2979506575,2017-03-09T05:00:00,573-0084,228,,,,,,,
HGW3939678160,2017-03-09T05:00:00,573-0084,102,,,,,258,0.105,0.002
HGW1901037140,2017-03-09T05:00:00,573-0084,181,,,,,,,
HGW2794906293,2017-03-09T05:00:00,194-0032,1567,,,,,,,
HGW1255839825,2017-03-09T05:00:00,573-0084,52,,,,,170,0.06,0.1
HGW1922304917,2017-03-09T05:00:00,274-0063,191,,,,,,,
HGW0723606708,2017-03-09T05:00:00,194-0032,2214,,,,,,,0.009
HGW4233223550,2017-03-09T05:00:00,573-0084,93,,,,,203,0.07,0.008
HGW3975340233,2017-03-09T05:00:00,194-0032,266,,,,,,,
HGW1770315374,2017-03-09T05:00:00,245-0016,1368,,,,,,,
HGW2211161695,2017-03-09T05:00:00,573-0084,47,,,,,88,0.065,0.043
HGW3979453947,2017-03-09T05:00:00,274-0063,54,,,33,,222,0.035,
HGW3210466135,2017-03-09T05:00:00,573-0084,1367,,,,,,,0.007
HGW1150228943,2017-03-09T05:00:00,194-0032,47,,,,,143,0.065,
HGW3896978369,2017-03-09T05:00:00,245-0016,2272,,,,,,,0.027
HGW0224584910,2017-03-09T05:00:00,573-0084,425,,,,,306,0.095,
HGW2352450618,2017-03-09T05:00:00,194-0032,390,,,,,,,0.028
HGW1382864968,2017-03-09T05:00:00,194-0032,93,,,,,306,0.04,0.053
HGW3299398081,2017-03-09T05:00:00,595-0813,122,,,,,656,0.155,
HGW3556093971,2017-03-09T05:00:00,595-0813,1212,,,,,,,0.006
HGW1779326846,2017-03-09T05:00:00,595-0813,51,,,,,132,0.07,
HGW0980111669,2017-03-09T05:00:00,245-0016,291,,,,,233,0.04,0.009
HGW0548855049,2017-03-09T05:00:00,245-0016,786,,,,,675,0.165,
HGW2019559833,2017-03-09T05:00:00,194-0032,1452,,,,,,,0.012
HGW3905059517,2017-03-09T05:00:00,274-0063,484,,,,,,,0.014
HGW3107087926,2017-03-09T05:00:00,595-0813,164,,,,,240,0.155,
HGW4090376889,2017-03-09T05:00:00,245-0016,1581,,,,,542,0.14,0.017
HGW2896326762,2017-03-09T05:00:00,274-0063,45,,,,,180,0.08,
HGW3027793024,2017-03-09T05:00:00,245-0016,1397,,,479,,641,0.34,0.05
HGW1337358987,2017-03-09T05:00:00,274-0063,799,,,,,671,0.19,0.012
HGW3766800683,2017-03-09T05:00:00,194-0032,105,,,,,350,0.09,0.046
HGW2238224375,2017-03-09T05:00:00,573-0084,46,,,,,110,0.06,
HGW2500187106,2017-03-09T05:00:00,595-0813,99,,,,,273,0.1,
HGW2633657355,2017-03-09T05:00:00,573-0084,533,,,,,405,0.11,0.009
HGW3036983001,2017-03-09T05:00:00,595-0813,76,,,,,215,0.06,
HGW0340690536,2017-03-09T05:00:00,595-0813,415,,,,,330,0.105,
HGW3521173424,2017-03-09T05:00:00,245-0016,281,,,,,531,0.36,0.117
HGW2405676507,2017-03-09T05:00:00,274-0063,52,,,,,145,0.065,
HGW1633016930,2017-03-09T05:00:00,573-0084,770,,,,,514,0.14,0.013
HGW4048014188,2017-03-09T05:00:00,194-0032,1580,,,,,608,0.155,0.02
HGW4228193834,2017-03-09T05:00:00,245-0016,483,,,,,,0.04,
HGW3199834989,2017-03-09T05:00:00,245-0016,62,,,,,173,0.065,
HGW0852590661,2017-03-09T05:00:00,595-0813,1128,,,,,515,0.37,0.103
HGW3417223008,2017-03-09T05:00:00,194-0032,105,,,,,191,0.065,
HGW0008585550,2017-03-09T05:00:00,573-0084,352,,,,,232,0.08,0.017
HGW3412860148,2017-03-09T05:00:00,194-0032,577,,,,1,356,0.3,0.005
HGW0297198766,2017-03-09T05:00:00,595-0813,517,,,,,673,0.16,0.006
HGW1392167190,2017-03-09T05:00:00,573-0084,63,,,,,207,0.07,
HGW0359516503,2017-03-09T05:00:00,194-0032,324,,,,,482,0.515,0.004
HGW2950693375,2017-03-09T05:00:00,573-0084,548,,,250,819,,,
HGW1540053189,2017-03-09T06:00:00,276-0046,150,204,130,,,,,
HGW1849081661,2017-03-09T06:00:00,261-0013,750,221,,,,,,
HGW2592410415,2017-03-09T06:00:00,276-0046,80,17,10,,,240,0.18,
HGW4192227781,2017-03-09T06:00:00,206-0824,1540,64,,,,540,0.13,
HGW2440335259,2017-03-09T06:00:00,206-0824,2280,26,,,,677,0.17,
HGW0022302486,2017-03-09T06:00:00,276-0046,590,17,,,,568,0.56,
HGW0119000400,2017-03-09T06:00:00,276-0046,330,4,,,,438,0.12,
HGW3575684706,2017-03-09T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T06:00:00,206-0824,100,68,30,,,505,0.12,
HGW0527078356,2017-03-09T06:00:00,206-0824,20,61,50,,,145,0.08,
HGW1592789004,2017-03-09T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T06:00:00,276-0046,280,28,20,,,619,0.15,
HGW4086841355,2017-03-09T06:00:00,261-0013,1180,50,,,,489,0.32,
HGW2053016894,2017-03-09T06:00:00,261-0013,860,57,10,,,634,0.54,
HGW2674981515,2017-03-09T06:00:00,276-0046,20,46,30,,,195,0.08,
HGW4262390424,2017-03-09T06:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T06:00:00,276-0046,1800,58,,,,,,
HGW1567490790,2017-03-09T06:00:00,276-0046,1820,240,,,,,,
HGW2731818357,2017-03-09T06:00:00,276-0046,40,90,80,,,284,0.31,
