hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-12-30T03:00:00,245-0016,1162,,,500,,509,0.31,
HGW0109674464,2016-12-30T03:00:00,245-0016,1417,,,,,,,
HGW4266179256,2016-12-30T03:00:00,595-0813,1965,,,2220,,561,0.135,
HGW2507102389,2016-12-30T03:00:00,245-0016,1875,,,,,,,0.012
HGW0292545493,2016-12-30T03:00:00,194-0032,233,,,,,,,
HGW1888757583,2016-12-30T03:00:00,194-0032,452,,,,,,,
HGW3087458710,2016-12-30T03:00:00,573-0084,222,,,,,,,0.007
HGW1163585690,2016-12-30T03:00:00,573-0084,2094,,,1965,,627,0.15,
HGW2360924179,2016-12-30T03:00:00,245-0016,1800,,,500,,457,0.115,
HGW2979506575,2016-12-30T03:00:00,573-0084,1301,,,,,,,
HGW3939678160,2016-12-30T03:00:00,573-0084,1958,,,2160,,610,0.145,
HGW1901037140,2016-12-30T03:00:00,573-0084,2886,,,,,,,0.037
HGW2794906293,2016-12-30T03:00:00,194-0032,2174,,,,,,,
HGW1255839825,2016-12-30T03:00:00,573-0084,1293,,,561,,474,0.12,
HGW1922304917,2016-12-30T03:00:00,274-0063,175,,,,,,,
HGW0723606708,2016-12-30T03:00:00,194-0032,141,,,,,,,
HGW4233223550,2016-12-30T03:00:00,573-0084,1896,,,1045,,300,0.075,0.008
HGW3975340233,2016-12-30T03:00:00,194-0032,1622,,,,,,,0.018
HGW1770315374,2016-12-30T03:00:00,245-0016,227,,,,,,,
HGW2211161695,2016-12-30T03:00:00,573-0084,803,,,205,,146,0.04,
HGW3979453947,2016-12-30T03:00:00,274-0063,139,,,,,247,0.04,
HGW3210466135,2016-12-30T03:00:00,573-0084,1450,,,,,,,
HGW1150228943,2016-12-30T03:00:00,194-0032,2807,,,2114,,102,0.055,
HGW3896978369,2016-12-30T03:00:00,245-0016,1790,,,,,,,
HGW0224584910,2016-12-30T03:00:00,573-0084,45,,,,,148,0.06,
HGW2352450618,2016-12-30T03:00:00,194-0032,1263,,,,,,,
HGW1382864968,2016-12-30T03:00:00,194-0032,665,,,,,38,0.02,
HGW3299398081,2016-12-30T03:00:00,595-0813,213,,,,,601,0.14,
HGW3556093971,2016-12-30T03:00:00,595-0813,254,,,,,,,
HGW1779326846,2016-12-30T03:00:00,595-0813,52,,,,,142,0.06,
HGW0980111669,2016-12-30T03:00:00,245-0016,360,,,,,451,0.215,
HGW0548855049,2016-12-30T03:00:00,245-0016,1375,,,792,,440,0.105,
HGW2019559833,2016-12-30T03:00:00,194-0032,931,,,,,,,
HGW3905059517,2016-12-30T03:00:00,274-0063,313,,,,,,,
HGW3107087926,2016-12-30T03:00:00,595-0813,2526,,,1649,,2,,
HGW4090376889,2016-12-30T03:00:00,245-0016,1867,,,2160,,555,0.135,
HGW2896326762,2016-12-30T03:00:00,274-0063,1707,,,1156,,590,0.07,
HGW3027793024,2016-12-30T03:00:00,245-0016,3045,,,2220,,528,0.125,0.007
HGW1337358987,2016-12-30T03:00:00,274-0063,125,,,,,193,0.065,
HGW3766800683,2016-12-30T03:00:00,194-0032,2142,,,2218,,562,0.135,
HGW2238224375,2016-12-30T03:00:00,573-0084,612,,,28,,379,0.12,
HGW2500187106,2016-12-30T03:00:00,595-0813,1352,,,633,,496,0.13,
HGW2633657355,2016-12-30T03:00:00,573-0084,2234,,,2183,,621,0.15,
HGW3036983001,2016-12-30T03:00:00,595-0813,1252,,,629,,589,0.155,
HGW0340690536,2016-12-30T03:00:00,595-0813,2622,,,2100,,58,0.05,0.005
HGW3521173424,2016-12-30T03:00:00,245-0016,276,,,,,300,0.075,
HGW2405676507,2016-12-30T03:00:00,274-0063,1903,,,1893,,555,0.13,
HGW1633016930,2016-12-30T03:00:00,573-0084,1857,,,2160,,563,0.135,
HGW4048014188,2016-12-30T03:00:00,194-0032,929,,,132,,331,0.095,
HGW4228193834,2016-12-30T03:00:00,245-0016,649,,,,,,,
HGW3199834989,2016-12-30T03:00:00,245-0016,1944,,,1284,,442,0.1,0.004
HGW0852590661,2016-12-30T03:00:00,595-0813,1836,,,1471,,561,0.135,
HGW3417223008,2016-12-30T03:00:00,194-0032,316,,,317,,188,0.065,
HGW0008585550,2016-12-30T03:00:00,573-0084,49,,,,,194,0.16,
HGW3412860148,2016-12-30T03:00:00,194-0032,237,,,1,196,272,0.07,
HGW0297198766,2016-12-30T03:00:00,595-0813,2833,,,1236,,24,0.04,
HGW1392167190,2016-12-30T03:00:00,573-0084,2796,,,1205,,23,0.04,
HGW0359516503,2016-12-30T03:00:00,194-0032,814,,,78,,473,0.12,
HGW2950693375,2016-12-30T03:00:00,573-0084,1076,,,,,,,
HGW1540053189,2016-12-30T04:00:00,276-0046,2570,,,2226,,,,
HGW1849081661,2016-12-30T04:00:00,261-0013,610,,,,,,,
HGW2592410415,2016-12-30T04:00:00,276-0046,40,,,,,144,0.06,
HGW4192227781,2016-12-30T04:00:00,206-0824,100,,,64,,149,0.07,
HGW2440335259,2016-12-30T04:00:00,206-0824,1820,,,2160,,679,0.17,
HGW0022302486,2016-12-30T04:00:00,276-0046,780,,,,,439,0.1,
HGW0119000400,2016-12-30T04:00:00,276-0046,60,,,,,230,0.07,
HGW3729565342,2016-12-30T04:00:00,206-0824,320,,,198,,549,0.12,
HGW0527078356,2016-12-30T04:00:00,206-0824,230,,,,,278,0.1,
HGW3418795782,2016-12-30T04:00:00,276-0046,1770,,,2160,,694,0.16,
HGW4086841355,2016-12-30T04:00:00,261-0013,1030,,,1451,,246,0.06,
HGW2053016894,2016-12-30T04:00:00,261-0013,40,,,,,183,0.07,
HGW2674981515,2016-12-30T04:00:00,276-0046,200,,,,,,,
HGW4262390424,2016-12-30T04:00:00,276-0046,2580,,,2194,,,,
HGW2056923843,2016-12-30T04:00:00,276-0046,160,,,,,,,
HGW1567490790,2016-12-30T04:00:00,276-0046,2550,,,,,,,
HGW2731818357,2016-12-30T04:00:00,276-0046,50,,,,,277,0.28,
HGW0999938138,2016-12-30T04:00:00,261-0013,1930,,,2165,,615,0.14,
HGW1484386037,2016-12-30T04:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-12-30T04:00:00,276-0046,170,,,,,373,0.09,
HGW2550549887,2016-12-30T04:00:00,261-0013,240,,,,,,,
HGW3813403007,2016-12-30T04:00:00,261-0013,360,,,,,529,0.12,
HGW0341161038,2016-12-30T04:00:00,276-0046,100,,,60,,273,0.08,
HGW3506558406,2016-12-30T04:00:00,276-0046,1740,,,1491,,88,0.06,
HGW3088922230,2016-12-30T04:00:00,206-0824,740,,,,,,,
HGW0807025331,2016-12-30T04:00:00,261-0013,880,,,965,,298,0.1,
HGW3316354389,2016-12-30T04:00:00,276-0046,60,,,,,252,0.08,
HGW3835466207,2016-12-30T04:00:00,261-0013,1910,,,2132,,690,,
HGW3938264288,2016-12-30T04:00:00,261-0013,170,,,,,6,,
HGW0960788623,2016-12-30T04:00:00,206-0824,2010,,,2220,,625,,
HGW2465318239,2016-12-30T04:00:00,206-0824,60,,,,,206,,
HGW4201723405,2016-12-30T04:00:00,206-0824,1880,,,,,,,
HGW3464437875,2016-12-30T04:00:00,276-0046,1820,,,2124,,651,,
HGW3424705551,2016-12-30T04:00:00,276-0046,50,,,,,192,0.08,
HGW3475679756,2016-12-30T04:00:00,261-0013,,,,,,,,
HGW0011113187,2016-12-30T04:00:00,261-0013,2020,,,,,,,
HGW1724705971,2016-12-30T04:00:00,206-0824,350,,,,,43,0.04,
HGW2942607227,2016-12-30T04:00:00,261-0013,,,,,,,,
HGW0628187266,2016-12-30T04:00:00,206-0824,,,,,,,,
HGW2700713230,2016-12-30T04:00:00,206-0824,1230,,,1432,,440,0.12,
HGW3261148883,2016-12-30T04:00:00,261-0013,600,,,,,,0.01,
HGW3657144636,2016-12-30T04:00:00,276-0046,600,,,,,3,,
HGW2862754275,2016-12-30T04:00:00,573-0084,1685,,,,,,,
HGW2864422167,2016-12-30T04:00:00,274-0063,883,,,154,,467,0.125,
HGW1145276568,2016-12-30T04:00:00,194-0032,55,,,,,199,0.07,
HGW1628028254,2016-12-30T04:00:00,245-0016,399,,,,,,,
HGW3819013474,2016-12-30T04:00:00,245-0016,77,,,,,265,0.39,
HGW0109674464,2016-12-30T04:00:00,245-0016,1234,,,,,,,
HGW4266179256,2016-12-30T04:00:00,595-0813,1822,,,1238,,675,0.155,
HGW2507102389,2016-12-30T04:00:00,245-0016,1523,,,,,,,
HGW0292545493,2016-12-30T04:00:00,194-0032,230,,,,,,,
HGW1888757583,2016-12-30T04:00:00,194-0032,163,,,,,,,
HGW3087458710,2016-12-30T04:00:00,573-0084,208,,,,,,,
HGW1163585690,2016-12-30T04:00:00,573-0084,663,,,,,467,0.12,
HGW2360924179,2016-12-30T04:00:00,245-0016,358,,1,,,321,0.085,
HGW2979506575,2016-12-30T04:00:00,573-0084,1331,,,,,,,
HGW3939678160,2016-12-30T04:00:00,573-0084,1971,,,1539,,603,0.15,
HGW1901037140,2016-12-30T04:00:00,573-0084,2378,,,,,,,0.001
HGW2794906293,2016-12-30T04:00:00,194-0032,1101,,,,,,,
HGW1255839825,2016-12-30T04:00:00,573-0084,53,,,,,181,0.065,
HGW1922304917,2016-12-30T04:00:00,274-0063,172,,,,,,,
HGW0723606708,2016-12-30T04:00:00,194-0032,154,,,,,,,
HGW4233223550,2016-12-30T04:00:00,573-0084,56,,,,,150,0.065,
HGW3975340233,2016-12-30T04:00:00,194-0032,917,,,,,,,0.007
HGW1770315374,2016-12-30T04:00:00,245-0016,230,,,,,,,
HGW2211161695,2016-12-30T04:00:00,573-0084,89,,,,,55,0.03,
HGW3979453947,2016-12-30T04:00:00,274-0063,143,,,,,266,0.04,
HGW3210466135,2016-12-30T04:00:00,573-0084,1368,,,,,,,
HGW1150228943,2016-12-30T04:00:00,194-0032,761,,,39,,377,0.105,0.007
HGW3896978369,2016-12-30T04:00:00,245-0016,650,,,,,,,
HGW0224584910,2016-12-30T04:00:00,573-0084,45,,,,,177,0.065,
HGW2352450618,2016-12-30T04:00:00,194-0032,261,,,,,,,
HGW1382864968,2016-12-30T04:00:00,194-0032,226,,,,,343,0.045,
HGW3299398081,2016-12-30T04:00:00,595-0813,717,,,,,448,0.11,
HGW3556093971,2016-12-30T04:00:00,595-0813,211,,,,,,,
HGW1779326846,2016-12-30T04:00:00,595-0813,52,,,,,131,0.06,
HGW0980111669,2016-12-30T04:00:00,245-0016,1716,,,,,545,0.215,0.025
HGW0548855049,2016-12-30T04:00:00,245-0016,74,,1,,,162,0.07,
HGW2019559833,2016-12-30T04:00:00,194-0032,394,,,,,,,0.043
HGW3905059517,2016-12-30T04:00:00,274-0063,292,,,,,,,
HGW3107087926,2016-12-30T04:00:00,595-0813,585,,,,,,0.005,
HGW4090376889,2016-12-30T04:00:00,245-0016,1780,,,2184,,670,0.16,
HGW2896326762,2016-12-30T04:00:00,274-0063,62,,,,,167,0.035,
HGW3027793024,2016-12-30T04:00:00,245-0016,1691,,,614,,495,0.115,
HGW1337358987,2016-12-30T04:00:00,274-0063,120,,,,,338,0.11,0.014
HGW3766800683,2016-12-30T04:00:00,194-0032,2115,,,1374,,494,0.11,
HGW2238224375,2016-12-30T04:00:00,573-0084,46,,,,,120,0.065,
HGW2500187106,2016-12-30T04:00:00,595-0813,70,,,,,210,0.07,
HGW2633657355,2016-12-30T04:00:00,573-0084,2181,,,1332,,667,0.16,
HGW3036983001,2016-12-30T04:00:00,595-0813,53,,,,,181,0.06,
HGW0340690536,2016-12-30T04:00:00,595-0813,1752,,,1610,,621,0.145,
HGW3521173424,2016-12-30T04:00:00,245-0016,479,,,,,237,0.065,
HGW2405676507,2016-12-30T04:00:00,274-0063,581,,,,,192,0.075,
HGW1633016930,2016-12-30T04:00:00,573-0084,1849,,,1449,,676,0.16,0.005
HGW4048014188,2016-12-30T04:00:00,194-0032,60,,,,,170,0.065,
HGW4228193834,2016-12-30T04:00:00,245-0016,645,,,,,,,
HGW3199834989,2016-12-30T04:00:00,245-0016,142,,,,,194,0.08,
HGW0852590661,2016-12-30T04:00:00,595-0813,164,,,,,247,0.09,
HGW3417223008,2016-12-30T04:00:00,194-0032,44,,,,,152,0.06,
HGW0008585550,2016-12-30T04:00:00,573-0084,51,,,,,189,0.155,
HGW3412860148,2016-12-30T04:00:00,194-0032,441,,,,,418,0.1,
HGW0297198766,2016-12-30T04:00:00,595-0813,116,,,,,258,0.07,
HGW1392167190,2016-12-30T04:00:00,573-0084,127,,,,,228,0.065,
HGW0359516503,2016-12-30T04:00:00,194-0032,200,,,,,379,0.095,0.005
HGW2950693375,2016-12-30T04:00:00,573-0084,1056,,,,,,,
HGW1540053189,2016-12-30T05:00:00,276-0046,400,,,172,,,,
HGW1849081661,2016-12-30T05:00:00,261-0013,900,,,,,,,
HGW2592410415,2016-12-30T05:00:00,276-0046,140,,,,,166,0.06,
HGW4192227781,2016-12-30T05:00:00,206-0824,40,,,,,155,0.06,
HGW2440335259,2016-12-30T05:00:00,206-0824,740,,,883,,415,0.11,
HGW0022302486,2016-12-30T05:00:00,276-0046,580,,,,,652,0.16,
HGW0119000400,2016-12-30T05:00:00,276-0046,50,,,,,259,0.08,
HGW3729565342,2016-12-30T05:00:00,206-0824,300,,,,,434,0.18,
HGW0527078356,2016-12-30T05:00:00,206-0824,90,,,,,158,0.07,
HGW3418795782,2016-12-30T05:00:00,276-0046,740,,,919,,408,0.12,
HGW4086841355,2016-12-30T05:00:00,261-0013,70,,,,,235,0.16,
HGW2053016894,2016-12-30T05:00:00,261-0013,70,,10,,,220,0.46,
HGW2674981515,2016-12-30T05:00:00,276-0046,270,,,,,,,
HGW4262390424,2016-12-30T05:00:00,276-0046,530,,,87,,,0.49,
HGW2056923843,2016-12-30T05:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-30T05:00:00,276-0046,2040,,,,,,,
HGW2731818357,2016-12-30T05:00:00,276-0046,40,,,,,176,0.07,
HGW0999938138,2016-12-30T05:00:00,261-0013,130,,,101,,244,0.07,
HGW1484386037,2016-12-30T05:00:00,261-0013,310,,,,,,0.12,
HGW2626196856,2016-12-30T05:00:00,276-0046,90,,,,,261,0.08,
HGW2550549887,2016-12-30T05:00:00,261-0013,240,,,,,,,
HGW3813403007,2016-12-30T05:00:00,261-0013,390,,,,,514,0.12,
HGW0341161038,2016-12-30T05:00:00,276-0046,30,,,,,158,0.07,
HGW3506558406,2016-12-30T05:00:00,276-0046,800,,,588,,87,0.06,
HGW3088922230,2016-12-30T05:00:00,206-0824,1900,,,,,,,
HGW0807025331,2016-12-30T05:00:00,261-0013,40,,,,,167,0.07,
HGW3316354389,2016-12-30T05:00:00,276-0046,50,,,,,223,0.08,
HGW3835466207,2016-12-30T05:00:00,261-0013,160,,,133,,249,,
HGW3938264288,2016-12-30T05:00:00,261-0013,200,,,44,,9,,
HGW0960788623,2016-12-30T05:00:00,206-0824,360,,,394,,329,,
HGW2465318239,2016-12-30T05:00:00,206-0824,40,,,,,218,,
HGW4201723405,2016-12-30T05:00:00,206-0824,1630,,,,,,,
HGW3464437875,2016-12-30T05:00:00,276-0046,920,,,968,,295,,
HGW3424705551,2016-12-30T05:00:00,276-0046,60,,,,,290,0.62,
HGW3475679756,2016-12-30T05:00:00,261-0013,,,,,,,,
HGW0011113187,2016-12-30T05:00:00,261-0013,1900,,,,,,,
HGW1724705971,2016-12-30T05:00:00,206-0824,50,,,,,181,0.07,
HGW2942607227,2016-12-30T05:00:00,261-0013,,,,,,,,
HGW0628187266,2016-12-30T05:00:00,206-0824,,,,,,,,
HGW2700713230,2016-12-30T05:00:00,206-0824,40,,,,,156,0.06,
HGW3261148883,2016-12-30T05:00:00,261-0013,200,,,,,227,0.08,
HGW3657144636,2016-12-30T05:00:00,276-0046,400,,,,,,0.01,
HGW2862754275,2016-12-30T05:00:00,573-0084,675,,,,,,,0.014
HGW2864422167,2016-12-30T05:00:00,274-0063,67,,,,,222,0.065,
HGW1145276568,2016-12-30T05:00:00,194-0032,55,,,,,191,0.06,
HGW1628028254,2016-12-30T05:00:00,245-0016,551,,,,,,,0.008
HGW3819013474,2016-12-30T05:00:00,245-0016,91,,,,,295,0.21,
HGW0109674464,2016-12-30T05:00:00,245-0016,263,,,,,,,
HGW4266179256,2016-12-30T05:00:00,595-0813,103,,,,,223,0.08,0.001
HGW2507102389,2016-12-30T05:00:00,245-0016,720,,,,,,,0.01
HGW0292545493,2016-12-30T05:00:00,194-0032,232,,,118,,,,
HGW1888757583,2016-12-30T05:00:00,194-0032,312,,,,,,,
HGW3087458710,2016-12-30T05:00:00,573-0084,271,,,,,,,0.016
HGW1163585690,2016-12-30T05:00:00,573-0084,157,,,,,277,0.08,
HGW2360924179,2016-12-30T05:00:00,245-0016,490,,,,,448,0.115,
HGW2979506575,2016-12-30T05:00:00,573-0084,1435,,,,,,,
HGW3939678160,2016-12-30T05:00:00,573-0084,567,,,,,320,0.1,0.008
HGW1901037140,2016-12-30T05:00:00,573-0084,1587,,,,,,,
HGW2794906293,2016-12-30T05:00:00,194-0032,820,,,,,,,
HGW1255839825,2016-12-30T05:00:00,573-0084,58,,,,,191,0.1,0.111
HGW1922304917,2016-12-30T05:00:00,274-0063,169,,,,,,,
HGW0723606708,2016-12-30T05:00:00,194-0032,151,,,89,,,,
HGW4233223550,2016-12-30T05:00:00,573-0084,49,,,,,192,0.075,
HGW3975340233,2016-12-30T05:00:00,194-0032,1842,,,,,,,0.053
HGW1770315374,2016-12-30T05:00:00,245-0016,228,,,,,,,
HGW2211161695,2016-12-30T05:00:00,573-0084,204,,,,,,0.005,
HGW3979453947,2016-12-30T05:00:00,274-0063,156,,,,,456,0.06,
HGW3210466135,2016-12-30T05:00:00,573-0084,798,,,,,,,
HGW1150228943,2016-12-30T05:00:00,194-0032,70,,,,,220,0.065,0.09
HGW3896978369,2016-12-30T05:00:00,245-0016,647,,,,,,,0.008
HGW0224584910,2016-12-30T05:00:00,573-0084,44,,,,,138,0.06,
HGW2352450618,2016-12-30T05:00:00,194-0032,307,,,,,,,
HGW1382864968,2016-12-30T05:00:00,194-0032,80,,,,,302,0.03,0.011
HGW3299398081,2016-12-30T05:00:00,595-0813,289,,,,,647,0.15,0.009
HGW3556093971,2016-12-30T05:00:00,595-0813,234,,,,,,,
HGW1779326846,2016-12-30T05:00:00,595-0813,52,,,,,125,0.065,
HGW0980111669,2016-12-30T05:00:00,245-0016,1061,,,,,559,0.065,0.041
HGW0548855049,2016-12-30T05:00:00,245-0016,234,,,,,534,0.13,
HGW2019559833,2016-12-30T05:00:00,194-0032,1034,,,,,,,0.024
HGW3905059517,2016-12-30T05:00:00,274-0063,272,,,,,,,
HGW3107087926,2016-12-30T05:00:00,595-0813,239,,,,,,,
HGW4090376889,2016-12-30T05:00:00,245-0016,1110,,,367,,569,0.145,0.02
HGW2896326762,2016-12-30T05:00:00,274-0063,55,,,,,144,0.03,
HGW3027793024,2016-12-30T05:00:00,245-0016,79,,,,,342,0.085,
HGW1337358987,2016-12-30T05:00:00,274-0063,233,,,,,382,0.18,0.036
HGW3766800683,2016-12-30T05:00:00,194-0032,176,,,,,361,0.1,0.029
HGW2238224375,2016-12-30T05:00:00,573-0084,46,,,,,120,0.06,
HGW2500187106,2016-12-30T05:00:00,595-0813,116,,,,,271,0.085,0.013
HGW2633657355,2016-12-30T05:00:00,573-0084,346,,,,,348,0.095,
HGW3036983001,2016-12-30T05:00:00,595-0813,57,,,,,185,0.065,
HGW0340690536,2016-12-30T05:00:00,595-0813,335,,,,,284,0.155,
HGW3521173424,2016-12-30T05:00:00,245-0016,945,,,,,237,0.32,0.036
HGW2405676507,2016-12-30T05:00:00,274-0063,48,,,,,187,0.065,
HGW1633016930,2016-12-30T05:00:00,573-0084,172,,,,,276,0.085,
HGW4048014188,2016-12-30T05:00:00,194-0032,56,,,,,171,0.075,
HGW4228193834,2016-12-30T05:00:00,245-0016,787,,,,,,,
HGW3199834989,2016-12-30T05:00:00,245-0016,61,,,,,153,0.06,0.018
HGW0852590661,2016-12-30T05:00:00,595-0813,59,,,,,166,0.065,
HGW3417223008,2016-12-30T05:00:00,194-0032,44,,,,,158,0.06,
HGW0008585550,2016-12-30T05:00:00,573-0084,50,,,,,183,0.155,
HGW3412860148,2016-12-30T05:00:00,194-0032,203,,,,2,492,0.115,
HGW0297198766,2016-12-30T05:00:00,595-0813,78,,,,,288,0.075,
HGW1392167190,2016-12-30T05:00:00,573-0084,63,,,,,230,0.07,0.005
HGW0359516503,2016-12-30T05:00:00,194-0032,116,,,,,400,0.095,
HGW2950693375,2016-12-30T05:00:00,573-0084,1054,,,,,,,
HGW1540053189,2016-12-30T06:00:00,276-0046,240,,,,,,,
HGW1849081661,2016-12-30T06:00:00,261-0013,980,,,,,,,
HGW2592410415,2016-12-30T06:00:00,276-0046,150,,,,,279,0.47,
HGW4192227781,2016-12-30T06:00:00,206-0824,40,,,,,145,0.06,
HGW2440335259,2016-12-30T06:00:00,206-0824,1090,,,,,421,0.1,
HGW0022302486,2016-12-30T06:00:00,276-0046,520,,,,,695,0.16,
HGW0119000400,2016-12-30T06:00:00,276-0046,60,,,,,237,0.09,
HGW3729565342,2016-12-30T06:00:00,206-0824,430,,,,,661,0.42,
HGW0527078356,2016-12-30T06:00:00,206-0824,30,,,,,137,0.06,
HGW3418795782,2016-12-30T06:00:00,276-0046,40,,,,,143,0.06,
HGW4086841355,2016-12-30T06:00:00,261-0013,430,,,,,340,0.25,
HGW2053016894,2016-12-30T06:00:00,261-0013,40,,,,,226,0.32,
HGW2674981515,2016-12-30T06:00:00,276-0046,210,,,,,,,
HGW4262390424,2016-12-30T06:00:00,276-0046,460,,,,,,0.24,
HGW2056923843,2016-12-30T06:00:00,276-0046,270,,,81,,,,
HGW1567490790,2016-12-30T06:00:00,276-0046,590,,,,,,,
HGW2731818357,2016-12-30T06:00:00,276-0046,20,,,,,105,0.03,
HGW0999938138,2016-12-30T06:00:00,261-0013,80,,,,,225,0.09,
HGW1484386037,2016-12-30T06:00:00,261-0013,330,,,,,,0.18,
HGW2626196856,2016-12-30T06:00:00,276-0046,90,,,,,253,0.07,
HGW2550549887,2016-12-30T06:00:00,261-0013,260,,,,,,,
HGW3813403007,2016-12-30T06:00:00,261-0013,400,,,,,562,0.13,
HGW0341161038,2016-12-30T06:00:00,276-0046,40,,,,,168,0.07,
HGW3506558406,2016-12-30T06:00:00,276-0046,200,,,,,82,0.22,
HGW3088922230,2016-12-30T06:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-12-30T06:00:00,261-0013,50,,,,,173,0.07,
HGW3316354389,2016-12-30T06:00:00,276-0046,50,,,,,236,0.08,
HGW3835466207,2016-12-30T06:00:00,261-0013,110,,,,,243,,
HGW3938264288,2016-12-30T06:00:00,261-0013,600,,,,,316,,
HGW0960788623,2016-12-30T06:00:00,206-0824,50,,,,,261,,
HGW2465318239,2016-12-30T06:00:00,206-0824,60,,,,,315,,
HGW4201723405,2016-12-30T06:00:00,206-0824,750,,,,,,,
HGW3464437875,2016-12-30T06:00:00,276-0046,70,,,,,157,,
HGW3424705551,2016-12-30T06:00:00,276-0046,330,,,,,542,0.36,
HGW3475679756,2016-12-30T06:00:00,261-0013,,,,,,,,
HGW0011113187,2016-12-30T06:00:00,261-0013,330,,,95,,,,
HGW1724705971,2016-12-30T06:00:00,206-0824,50,,,,,171,0.05,
HGW2942607227,2016-12-30T06:00:00,261-0013,,,,,,,,
HGW0628187266,2016-12-30T06:00:00,206-0824,,,,,,,,
HGW2700713230,2016-12-30T06:00:00,206-0824,40,,,,,129,0.07,
HGW3261148883,2016-12-30T06:00:00,261-0013,200,,,49,,279,0.07,
HGW3657144636,2016-12-30T06:00:00,276-0046,260,,,,,,,
HGW2862754275,2016-12-30T06:00:00,573-0084,1172,,,,401,,,
HGW2864422167,2016-12-30T06:00:00,274-0063,74,,,,506,231,0.06,
HGW1145276568,2016-12-30T06:00:00,194-0032,78,,,,,230,0.32,0.019
HGW1628028254,2016-12-30T06:00:00,245-0016,480,,,,,,,
HGW3819013474,2016-12-30T06:00:00,245-0016,92,,,,,330,0.51,0.223
HGW0109674464,2016-12-30T06:00:00,245-0016,262,,,,107,,,
HGW4266179256,2016-12-30T06:00:00,595-0813,111,,,,,243,0.065,0.257
HGW2507102389,2016-12-30T06:00:00,245-0016,272,,,,,,,0.027
HGW0292545493,2016-12-30T06:00:00,194-0032,363,,,,3,,,0.074
HGW1888757583,2016-12-30T06:00:00,194-0032,347,,,,,,,0.146
HGW3087458710,2016-12-30T06:00:00,573-0084,363,,,,,,0.04,0.012
HGW1163585690,2016-12-30T06:00:00,573-0084,144,,,,,292,0.075,
HGW2360924179,2016-12-30T06:00:00,245-0016,88,,,,57,268,0.08,
HGW2979506575,2016-12-30T06:00:00,573-0084,617,,,,,,,0.01
HGW3939678160,2016-12-30T06:00:00,573-0084,69,,,,47,194,0.08,
HGW1901037140,2016-12-30T06:00:00,573-0084,849,,,,39,,,
HGW2794906293,2016-12-30T06:00:00,194-0032,808,,,,285,,,
HGW1255839825,2016-12-30T06:00:00,573-0084,54,,,,,177,0.06,0.063
HGW1922304917,2016-12-30T06:00:00,274-0063,306,,,125,2,,,
HGW0723606708,2016-12-30T06:00:00,194-0032,233,,,,,,,
HGW4233223550,2016-12-30T06:00:00,573-0084,532,,,,15,225,0.07,0.017
HGW3975340233,2016-12-30T06:00:00,194-0032,1760,,,,78,,,0.027
HGW1770315374,2016-12-30T06:00:00,245-0016,226,,,,,,,
HGW2211161695,2016-12-30T06:00:00,573-0084,190,,,,,,,0.007
HGW3979453947,2016-12-30T06:00:00,274-0063,222,,,99,163,337,0.05,
HGW3210466135,2016-12-30T06:00:00,573-0084,2476,,,,414,,,0.202
HGW1150228943,2016-12-30T06:00:00,194-0032,47,,,,,170,0.065,
HGW3896978369,2016-12-30T06:00:00,245-0016,651,,,,,,,0.002
HGW0224584910,2016-12-30T06:00:00,573-0084,49,,,,,196,0.065,0.087
HGW2352450618,2016-12-30T06:00:00,194-0032,489,,,,339,,,0.015
HGW1382864968,2016-12-30T06:00:00,194-0032,93,,,,,337,0.04,0.055
HGW3299398081,2016-12-30T06:00:00,595-0813,177,,,,,672,0.16,
HGW3556093971,2016-12-30T06:00:00,595-0813,280,,,,10,,,
HGW1779326846,2016-12-30T06:00:00,595-0813,51,,,,,128,0.06,0.008
HGW0980111669,2016-12-30T06:00:00,245-0016,60,,,,,187,0.025,0.037
HGW0548855049,2016-12-30T06:00:00,245-0016,165,,,,,400,0.1,0.007
HGW2019559833,2016-12-30T06:00:00,194-0032,1423,,,,510,,,0.085
HGW3905059517,2016-12-30T06:00:00,274-0063,370,,,97,8,,,
HGW3107087926,2016-12-30T06:00:00,595-0813,384,,,,,,,
HGW4090376889,2016-12-30T06:00:00,245-0016,1005,,,,580,330,0.35,0.02
HGW2896326762,2016-12-30T06:00:00,274-0063,51,,,,,141,0.035,
HGW3027793024,2016-12-30T06:00:00,245-0016,144,,,,,345,0.085,
HGW1337358987,2016-12-30T06:00:00,274-0063,671,,,,,473,0.31,0.062
HGW3766800683,2016-12-30T06:00:00,194-0032,154,,,,1,625,0.32,0.086
HGW2238224375,2016-12-30T06:00:00,573-0084,315,,,,262,161,0.09,0.019
HGW2500187106,2016-12-30T06:00:00,595-0813,103,,,,,242,0.28,
HGW2633657355,2016-12-30T06:00:00,573-0084,388,,,,2,263,0.07,
HGW3036983001,2016-12-30T06:00:00,595-0813,56,,,,,179,0.06,
HGW0340690536,2016-12-30T06:00:00,595-0813,62,,,,58,184,0.065,0.005
HGW3521173424,2016-12-30T06:00:00,245-0016,542,,,,,362,0.33,0.078
