hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-05-08T07:00:00,245-0016,,1039,752,,,,0.42,
HGW0852590661,2016-05-08T07:00:00,595-0813,,1035,964,,,135,0.08,
HGW3417223008,2016-05-08T07:00:00,194-0032,,1037,957,,53,292,0.085,0.017
HGW0008585550,2016-05-08T07:00:00,573-0084,4,1113,664,,241,,0.005,0.012
HGW3412860148,2016-05-08T07:00:00,194-0032,,1132,897,,,,,
HGW0297198766,2016-05-08T07:00:00,595-0813,,1482,1277,,118,379,0.1,0.005
HGW1392167190,2016-05-08T07:00:00,573-0084,2,1152,909,,289,308,0.08,0.018
HGW0359516503,2016-05-08T07:00:00,194-0032,,1130,1081,,57,192,0.065,0.056
HGW2950693375,2016-05-08T07:00:00,573-0084,,4695,1814,2058,,,,
HGW1540053189,2016-05-08T08:00:00,276-0046,,5540,5400,,,,,
HGW1849081661,2016-05-08T08:00:00,261-0013,,5716,5540,,,,,
HGW2592410415,2016-05-08T08:00:00,276-0046,,1566,1540,,,171,0.07,
HGW4192227781,2016-05-08T08:00:00,206-0824,,1734,1690,,,208,0.08,
HGW2440335259,2016-05-08T08:00:00,206-0824,,1316,1150,,89,377,0.1,
HGW0022302486,2016-05-08T08:00:00,276-0046,,1631,1480,,51,250,0.07,
HGW0119000400,2016-05-08T08:00:00,276-0046,,1517,1450,,53,179,0.07,
HGW0527078356,2016-05-08T08:00:00,206-0824,,1873,1840,,,147,0.06,
HGW3418795782,2016-05-08T08:00:00,276-0046,,1472,1290,,105,329,0.1,
HGW4086841355,2016-05-08T08:00:00,261-0013,,2008,1900,,2,357,0.09,
HGW2053016894,2016-05-08T08:00:00,261-0013,,1515,1440,,,472,0.13,
HGW2056923843,2016-05-08T08:00:00,276-0046,,1961,1770,,,,,
HGW1567490790,2016-05-08T08:00:00,276-0046,,5582,5120,,,,,
HGW2731818357,2016-05-08T08:00:00,276-0046,,2389,2290,,,,,
HGW0999938138,2016-05-08T08:00:00,261-0013,110,5547,,,17,381,0.11,
HGW1484386037,2016-05-08T08:00:00,261-0013,,1605,1480,,52,261,0.08,
HGW2626196856,2016-05-08T08:00:00,276-0046,,2527,2470,,,221,0.09,
HGW0341161038,2016-05-08T08:00:00,276-0046,,2328,2220,,,280,0.08,
HGW3506558406,2016-05-08T08:00:00,276-0046,,2319,1670,,2,,,
HGW3088922230,2016-05-08T08:00:00,206-0824,380,6663,,,,,,
HGW3316354389,2016-05-08T08:00:00,276-0046,,1912,1860,,,194,0.07,
HGW3835466207,2016-05-08T08:00:00,261-0013,,2810,2670,,78,251,,
HGW0960788623,2016-05-08T08:00:00,206-0824,,1616,1510,,43,260,,
HGW2465318239,2016-05-08T08:00:00,206-0824,,1759,1670,,,476,,
HGW4201723405,2016-05-08T08:00:00,206-0824,350,5974,,,,,,
HGW2984162470,2016-05-08T08:00:00,206-0824,46,53693,53436,199,10,,,
HGW2862754275,2016-05-08T08:00:00,573-0084,,2088,1739,,,,,0.012
HGW2864422167,2016-05-08T08:00:00,274-0063,,2295,2170,,115,447,0.12,0.044
HGW1145276568,2016-05-08T08:00:00,194-0032,,2110,1894,,102,311,0.13,0.079
HGW1628028254,2016-05-08T08:00:00,245-0016,,1984,1779,,,,,0.271
HGW3819013474,2016-05-08T08:00:00,245-0016,,1843,1767,,1,174,0.065,0.016
HGW0109674464,2016-05-08T08:00:00,245-0016,9,2086,1362,,,,,0.071
HGW4266179256,2016-05-08T08:00:00,595-0813,,1831,1642,,,324,0.09,0.002
HGW2675582057,2016-05-08T08:00:00,274-0063,,2046,1343,,,,,0.036
HGW2507102389,2016-05-08T08:00:00,245-0016,1,2005,1496,,,,,0.026
HGW0292545493,2016-05-08T08:00:00,194-0032,1,1985,1593,,,,,0.123
HGW1888757583,2016-05-08T08:00:00,194-0032,,1985,1842,,,,,
HGW3087458710,2016-05-08T08:00:00,573-0084,,2013,1500,,1,,,0.106
HGW2360924179,2016-05-08T08:00:00,245-0016,,1802,1500,,43,372,0.115,0.073
HGW2979506575,2016-05-08T08:00:00,573-0084,,1925,1634,,,,,0.038
HGW3939678160,2016-05-08T08:00:00,573-0084,,1572,1448,,,363,0.13,0.121
HGW1901037140,2016-05-08T08:00:00,573-0084,,2228,1865,,,,,0.027
HGW2794906293,2016-05-08T08:00:00,194-0032,,2089,1827,,,,,
HGW1255839825,2016-05-08T08:00:00,573-0084,,1738,1641,,,329,0.09,0.001
HGW1922304917,2016-05-08T08:00:00,274-0063,,2166,1930,,,,,0.033
HGW0723606708,2016-05-08T08:00:00,194-0032,,2046,1848,,,,,
HGW4233223550,2016-05-08T08:00:00,573-0084,,1781,1645,,152,354,0.27,0.231
HGW3975340233,2016-05-08T08:00:00,194-0032,,2076,1809,,,,,
HGW1770315374,2016-05-08T08:00:00,245-0016,28,2060,1220,,,,,0.07
HGW2211161695,2016-05-08T08:00:00,573-0084,,1711,1595,,,38,0.12,0.046
HGW3979453947,2016-05-08T08:00:00,274-0063,,1606,1482,,13,263,0.04,0.063
HGW3210466135,2016-05-08T08:00:00,573-0084,,2421,1804,,,,,0.019
HGW1150228943,2016-05-08T08:00:00,194-0032,,1592,1505,,101,286,0.085,0.052
HGW3896978369,2016-05-08T08:00:00,245-0016,62,2371,116,1223,,,,0.034
HGW0224584910,2016-05-08T08:00:00,573-0084,,1743,1317,,,,0.175,0.225
HGW2352450618,2016-05-08T08:00:00,194-0032,,2046,1683,,,,,0.035
HGW1382864968,2016-05-08T08:00:00,194-0032,,1164,1022,,,492,0.065,0.065
HGW3299398081,2016-05-08T08:00:00,595-0813,,1598,1378,,18,333,0.28,0.137
HGW3556093971,2016-05-08T08:00:00,595-0813,17,2276,1909,,,,,0.019
HGW1779326846,2016-05-08T08:00:00,595-0813,,2097,1997,,,189,0.07,0.041
HGW0980111669,2016-05-08T08:00:00,245-0016,,1560,1214,,6,388,0.055,0.137
HGW0548855049,2016-05-08T08:00:00,245-0016,,2058,1864,,,,,0.007
HGW2019559833,2016-05-08T08:00:00,194-0032,,2051,1679,,,,,0.018
HGW0056767924,2016-05-08T08:00:00,245-0016,,2203,1802,,,,,0.024
HGW3905059517,2016-05-08T08:00:00,274-0063,,2447,1839,,,,,0.164
HGW3107087926,2016-05-08T08:00:00,595-0813,,1517,1321,,,,,
HGW4090376889,2016-05-08T08:00:00,245-0016,,2370,1678,,367,,0.08,0.167
HGW2896326762,2016-05-08T08:00:00,274-0063,,1969,1881,,154,219,0.04,0.002
HGW3027793024,2016-05-08T08:00:00,245-0016,,1855,1628,,314,528,0.155,0.082
HGW1337358987,2016-05-08T08:00:00,274-0063,,2727,2672,,,114,0.085,0.005
HGW3766800683,2016-05-08T08:00:00,194-0032,,2030,1922,,150,424,0.11,0.014
HGW2238224375,2016-05-08T08:00:00,573-0084,,1898,1769,,9,402,0.115,0.089
HGW2500187106,2016-05-08T08:00:00,595-0813,,1899,1774,,,353,0.105,0.095
HGW2633657355,2016-05-08T08:00:00,573-0084,,1768,1570,,,238,0.07,
HGW3036983001,2016-05-08T08:00:00,595-0813,,2145,2058,,,191,0.085,0.025
HGW0340690536,2016-05-08T08:00:00,595-0813,,2068,1892,,,367,0.1,0.083
HGW3521173424,2016-05-08T08:00:00,245-0016,,2222,2027,,30,362,0.095,0.434
HGW2405676507,2016-05-08T08:00:00,274-0063,,1833,1464,,,,,0.049
HGW1633016930,2016-05-08T08:00:00,573-0084,,2134,2078,,,317,0.09,0.035
HGW4048014188,2016-05-08T08:00:00,194-0032,,2093,1995,,,284,0.075,0.005
HGW4228193834,2016-05-08T08:00:00,245-0016,,2356,2102,,,,,0.011
HGW3199834989,2016-05-08T08:00:00,245-0016,,1730,1486,,,,0.075,0.004
HGW0852590661,2016-05-08T08:00:00,595-0813,,1722,1641,,,152,0.075,
HGW3417223008,2016-05-08T08:00:00,194-0032,,1651,1452,,24,226,0.08,0.091
HGW0008585550,2016-05-08T08:00:00,573-0084,,1848,1389,,25,,0.05,0.029
HGW3412860148,2016-05-08T08:00:00,194-0032,,1940,1706,80,,,,
HGW0297198766,2016-05-08T08:00:00,595-0813,,2336,2128,,259,497,0.145,0.205
HGW1392167190,2016-05-08T08:00:00,573-0084,,1958,1730,,145,325,0.105,0.052
HGW0359516503,2016-05-08T08:00:00,194-0032,,1904,1779,,,204,0.07,0.002
HGW2950693375,2016-05-08T08:00:00,573-0084,,8707,4754,3009,14,,,
HGW1540053189,2016-05-08T09:00:00,276-0046,,6773,6430,,,,,
HGW1849081661,2016-05-08T09:00:00,261-0013,,7012,6680,,,,,
HGW2592410415,2016-05-08T09:00:00,276-0046,160,1973,1610,374,,256,0.14,
HGW4192227781,2016-05-08T09:00:00,206-0824,,2159,2110,,,169,0.07,
HGW2440335259,2016-05-08T09:00:00,206-0824,,2015,1940,,19,637,0.17,
HGW0022302486,2016-05-08T09:00:00,276-0046,,2031,1920,,24,419,0.11,
HGW0119000400,2016-05-08T09:00:00,276-0046,,1944,1900,,,273,0.08,
HGW0527078356,2016-05-08T09:00:00,206-0824,,2208,2090,,168,354,0.1,
HGW3418795782,2016-05-08T09:00:00,276-0046,,2074,2030,,,150,0.07,
HGW4086841355,2016-05-08T09:00:00,261-0013,,2669,2570,,,526,0.14,
HGW2053016894,2016-05-08T09:00:00,261-0013,,2377,2310,,,397,0.45,
HGW2056923843,2016-05-08T09:00:00,276-0046,,2395,2220,,,,,
HGW1567490790,2016-05-08T09:00:00,276-0046,,6820,6150,,,,,
HGW2731818357,2016-05-08T09:00:00,276-0046,,3022,2920,,,,,
HGW0999938138,2016-05-08T09:00:00,261-0013,50,6813,,,,212,0.07,
HGW1484386037,2016-05-08T09:00:00,261-0013,,2005,1950,,,217,0.07,
HGW2626196856,2016-05-08T09:00:00,276-0046,,3188,3060,,55,244,0.08,
HGW0341161038,2016-05-08T09:00:00,276-0046,,2917,2880,,,286,0.1,
HGW3506558406,2016-05-08T09:00:00,276-0046,,2863,2410,,,,0.03,
HGW3088922230,2016-05-08T09:00:00,206-0824,330,8365,,,,,,
HGW3316354389,2016-05-08T09:00:00,276-0046,,2236,2190,,,189,0.08,
HGW3835466207,2016-05-08T09:00:00,261-0013,,3520,3390,,9,324,,
HGW0960788623,2016-05-08T09:00:00,206-0824,,2299,2180,,35,351,,
HGW2465318239,2016-05-08T09:00:00,206-0824,,2177,2020,,,464,,
HGW4201723405,2016-05-08T09:00:00,206-0824,280,7391,,,,,,
HGW2984162470,2016-05-08T09:00:00,206-0824,46,67878,67708,113,10,,,
HGW2862754275,2016-05-08T09:00:00,573-0084,,3314,2962,,,,,
HGW2864422167,2016-05-08T09:00:00,274-0063,,3649,3247,,,390,0.12,0.035
HGW1145276568,2016-05-08T09:00:00,194-0032,,3340,3197,,,194,0.08,0.043
HGW1628028254,2016-05-08T09:00:00,245-0016,,3138,2775,,,,,0.062
HGW3819013474,2016-05-08T09:00:00,245-0016,,2921,2762,,46,250,0.07,0.101
HGW0109674464,2016-05-08T09:00:00,245-0016,,3281,2850,,,,,0.02
HGW4266179256,2016-05-08T09:00:00,595-0813,,2907,2637,,1,283,0.08,0.017
HGW2675582057,2016-05-08T09:00:00,274-0063,,3246,2745,,,,,
HGW2507102389,2016-05-08T09:00:00,245-0016,,3228,2302,,,,,
HGW0292545493,2016-05-08T09:00:00,194-0032,,3187,2714,,,,,0.086
HGW1888757583,2016-05-08T09:00:00,194-0032,,3182,3031,,,,,
HGW3087458710,2016-05-08T09:00:00,573-0084,,3231,2902,,,,,0.035
HGW2360924179,2016-05-08T09:00:00,245-0016,,2908,2596,,7,416,0.115,0.062
HGW2979506575,2016-05-08T09:00:00,573-0084,,2985,2565,,,,,0.016
HGW3939678160,2016-05-08T09:00:00,573-0084,,2496,2408,,39,275,0.095,0.105
HGW1901037140,2016-05-08T09:00:00,573-0084,,3543,2911,,,,,0.029
HGW2794906293,2016-05-08T09:00:00,194-0032,,3311,2835,,,,,
HGW1255839825,2016-05-08T09:00:00,573-0084,,2697,2584,,,389,0.11,0.014
HGW1922304917,2016-05-08T09:00:00,274-0063,,3436,2753,,,,,0.181
HGW0723606708,2016-05-08T09:00:00,194-0032,,3244,3066,,,,,
HGW4233223550,2016-05-08T09:00:00,573-0084,,2776,2550,,94,372,0.135,0.059
HGW3975340233,2016-05-08T09:00:00,194-0032,,3298,2993,,,,,0.038
HGW1770315374,2016-05-08T09:00:00,245-0016,,3273,2401,,,,,0.081
HGW2211161695,2016-05-08T09:00:00,573-0084,,2712,2406,,,,0.18,0.125
HGW3979453947,2016-05-08T09:00:00,274-0063,,2543,2316,,35,415,0.06,0.058
HGW3210466135,2016-05-08T09:00:00,573-0084,,3564,2615,,,,,0.139
HGW1150228943,2016-05-08T09:00:00,194-0032,,2562,2335,,116,303,0.09,0.002
HGW3896978369,2016-05-08T09:00:00,245-0016,,3536,2993,,,,,0.045
HGW0224584910,2016-05-08T09:00:00,573-0084,,2729,2354,,,,0.15,0.167
HGW2352450618,2016-05-08T09:00:00,194-0032,,3236,2896,,,,,0.008
HGW1382864968,2016-05-08T09:00:00,194-0032,,1818,1674,,,500,0.065,0.01
HGW3299398081,2016-05-08T09:00:00,595-0813,,2585,2401,,,420,0.26,0.231
HGW3556093971,2016-05-08T09:00:00,595-0813,,3478,3104,,,,,0.003
HGW1779326846,2016-05-08T09:00:00,595-0813,,3036,2968,,,157,0.065,0.036
HGW0980111669,2016-05-08T09:00:00,245-0016,,2512,2245,,,214,0.04,0.021
HGW0548855049,2016-05-08T09:00:00,245-0016,,2973,2789,,,,,0.01
HGW2019559833,2016-05-08T09:00:00,194-0032,,3264,2903,,,,,0.084
HGW0056767924,2016-05-08T09:00:00,245-0016,,3379,2966,,,,,0.107
HGW3905059517,2016-05-08T09:00:00,274-0063,,3607,3063,,,,,0.18
HGW3107087926,2016-05-08T09:00:00,595-0813,,2480,2280,,,,,
HGW4090376889,2016-05-08T09:00:00,245-0016,,3501,2836,,81,,,0.203
HGW2896326762,2016-05-08T09:00:00,274-0063,,3031,2934,,,232,0.04,0.026
HGW3027793024,2016-05-08T09:00:00,245-0016,,2950,2568,,263,442,0.12,0.119
HGW1337358987,2016-05-08T09:00:00,274-0063,,4007,3960,,,169,0.08,
HGW3766800683,2016-05-08T09:00:00,194-0032,,3267,3156,,2,510,0.14,0.052
HGW2238224375,2016-05-08T09:00:00,573-0084,,3074,2997,,8,242,0.08,0.018
HGW2500187106,2016-05-08T09:00:00,595-0813,,3066,2919,,,397,0.12,0.013
HGW2633657355,2016-05-08T09:00:00,573-0084,,2857,2631,,,247,0.1,0.012
HGW3036983001,2016-05-08T09:00:00,595-0813,,3163,3047,,,390,0.115,0.087
HGW0340690536,2016-05-08T09:00:00,595-0813,,3423,3150,,140,293,0.09,0.008
HGW3521173424,2016-05-08T09:00:00,245-0016,,3517,3439,,20,358,0.1,0.037
HGW2405676507,2016-05-08T09:00:00,274-0063,,2981,2675,,9,,0.17,0.165
HGW1633016930,2016-05-08T09:00:00,573-0084,,3308,3281,,,211,0.065,
HGW4048014188,2016-05-08T09:00:00,194-0032,,3417,3291,,20,241,0.095,0.007
HGW4228193834,2016-05-08T09:00:00,245-0016,,3521,3246,,,,,
HGW3199834989,2016-05-08T09:00:00,245-0016,,2814,2570,,,,0.005,
HGW0852590661,2016-05-08T09:00:00,595-0813,,2809,2708,,,136,0.07,
HGW3417223008,2016-05-08T09:00:00,194-0032,,2895,2737,,4,197,0.065,0.029
HGW0008585550,2016-05-08T09:00:00,573-0084,,3011,2585,,50,,,0.098
HGW3412860148,2016-05-08T09:00:00,194-0032,,3181,2856,,73,,,
HGW0297198766,2016-05-08T09:00:00,595-0813,,3502,3251,,243,412,0.125,0.017
HGW1392167190,2016-05-08T09:00:00,573-0084,,3171,3015,,,250,0.07,0.025
HGW0359516503,2016-05-08T09:00:00,194-0032,,3086,3008,,,338,0.085,
HGW2950693375,2016-05-08T09:00:00,573-0084,,13762,9478,3127,,,,
HGW1540053189,2016-05-08T10:00:00,276-0046,,7632,6940,,,,1.11,
HGW1849081661,2016-05-08T10:00:00,261-0013,,7907,7250,,,,,
HGW2592410415,2016-05-08T10:00:00,276-0046,,2263,1920,,,307,0.29,
HGW4192227781,2016-05-08T10:00:00,206-0824,,2425,2390,,,178,0.06,
HGW2440335259,2016-05-08T10:00:00,206-0824,,2322,2260,,,504,0.13,
HGW0022302486,2016-05-08T10:00:00,276-0046,,2331,2200,,71,669,0.17,
HGW0119000400,2016-05-08T10:00:00,276-0046,,2263,2220,,,314,0.09,
HGW0527078356,2016-05-08T10:00:00,206-0824,,2393,2280,,16,374,0.1,
HGW3418795782,2016-05-08T10:00:00,276-0046,,2393,2250,,32,194,0.07,
HGW4086841355,2016-05-08T10:00:00,261-0013,,3027,2950,,,206,0.07,
HGW2053016894,2016-05-08T10:00:00,261-0013,,2947,2890,,,311,0.18,
HGW2056923843,2016-05-08T10:00:00,276-0046,,2705,2540,,,,,
HGW1567490790,2016-05-08T10:00:00,276-0046,,7769,6710,,,,,
HGW2731818357,2016-05-08T10:00:00,276-0046,,3440,3340,,,,,
HGW0999938138,2016-05-08T10:00:00,261-0013,50,7654,,,,205,0.07,
HGW1484386037,2016-05-08T10:00:00,261-0013,,2316,2160,,4,238,0.07,
HGW2626196856,2016-05-08T10:00:00,276-0046,,3622,3480,,7,253,0.07,
HGW0341161038,2016-05-08T10:00:00,276-0046,,3367,3330,,,140,0.08,
HGW3506558406,2016-05-08T10:00:00,276-0046,,3230,2780,,,,0.01,
HGW3088922230,2016-05-08T10:00:00,206-0824,150,9496,,,150,,,
HGW3316354389,2016-05-08T10:00:00,276-0046,,2452,2400,,,206,0.07,
HGW3835466207,2016-05-08T10:00:00,261-0013,,4055,3870,,76,295,,
HGW0960788623,2016-05-08T10:00:00,206-0824,,2653,2570,,12,385,,
HGW2465318239,2016-05-08T10:00:00,206-0824,,2498,2430,,,253,,
HGW4201723405,2016-05-08T10:00:00,206-0824,170,8534,,,105,,,
HGW2984162470,2016-05-08T10:00:00,206-0824,47,78132,77870,204,10,,,
HGW2862754275,2016-05-08T10:00:00,573-0084,,3042,2754,,,,,
HGW2864422167,2016-05-08T10:00:00,274-0063,,3346,3146,,,211,0.08,
HGW1145276568,2016-05-08T10:00:00,194-0032,,3067,2943,,,164,0.07,0.021
HGW1628028254,2016-05-08T10:00:00,245-0016,,2892,2675,,,,,
HGW3819013474,2016-05-08T10:00:00,245-0016,,2688,2529,,,263,0.075,0.064
HGW0109674464,2016-05-08T10:00:00,245-0016,,2999,2740,,,,,
HGW4266179256,2016-05-08T10:00:00,595-0813,,2657,2348,,9,292,0.09,0.056
HGW2675582057,2016-05-08T10:00:00,274-0063,,2991,2389,,,,,
HGW2507102389,2016-05-08T10:00:00,245-0016,,2992,2502,,,,,0.001
HGW0292545493,2016-05-08T10:00:00,194-0032,,2958,2681,,,,,
HGW1888757583,2016-05-08T10:00:00,194-0032,,2948,2799,,,,,
HGW3087458710,2016-05-08T10:00:00,573-0084,,3006,2716,,,,,0.157
HGW2360924179,2016-05-08T10:00:00,245-0016,,2716,2330,,19,235,0.07,0.025
HGW2979506575,2016-05-08T10:00:00,573-0084,,2898,2565,,,,,0.068
HGW3939678160,2016-05-08T10:00:00,573-0084,,2332,2268,,6,270,0.075,0.065
HGW1901037140,2016-05-08T10:00:00,573-0084,,3258,2933,,,,,0.011
HGW2794906293,2016-05-08T10:00:00,194-0032,,3041,2502,,,,,
HGW1255839825,2016-05-08T10:00:00,573-0084,,2473,2374,,,329,0.1,0.008
HGW1922304917,2016-05-08T10:00:00,274-0063,,3168,2829,,,,,0.033
HGW0723606708,2016-05-08T10:00:00,194-0032,,2968,2729,,,,,
HGW4233223550,2016-05-08T10:00:00,573-0084,,2541,2428,,,210,0.075,0.012
HGW3975340233,2016-05-08T10:00:00,194-0032,8,3019,2247,,,,,0.092
HGW1770315374,2016-05-08T10:00:00,245-0016,,3000,2361,,,,,0.031
HGW2211161695,2016-05-08T10:00:00,573-0084,,2476,2095,,,1,,
HGW3979453947,2016-05-08T10:00:00,274-0063,,2368,2173,,,338,0.06,0.092
HGW3210466135,2016-05-08T10:00:00,573-0084,,3093,2482,,,,,0.011
HGW1150228943,2016-05-08T10:00:00,194-0032,,2401,2245,,93,304,0.09,0.03
HGW3896978369,2016-05-08T10:00:00,245-0016,14,3098,1752,,,,,0.057
HGW0224584910,2016-05-08T10:00:00,573-0084,,2506,2151,,,,0.05,0.062
HGW2352450618,2016-05-08T10:00:00,194-0032,,2965,2691,,,,,0.007
HGW1382864968,2016-05-08T10:00:00,194-0032,,1671,1530,,,426,0.055,0.008
HGW3299398081,2016-05-08T10:00:00,595-0813,,2419,2315,,,297,0.11,0.022
HGW3556093971,2016-05-08T10:00:00,595-0813,,3101,2829,,,,,
HGW1779326846,2016-05-08T10:00:00,595-0813,,2642,2577,,,165,0.065,0.026
HGW0980111669,2016-05-08T10:00:00,245-0016,,2357,2227,,,221,0.04,0.009
HGW0548855049,2016-05-08T10:00:00,245-0016,,2590,2418,,,,,
HGW2019559833,2016-05-08T10:00:00,194-0032,,2992,2503,,,,,
HGW0056767924,2016-05-08T10:00:00,245-0016,,3033,2518,,,,,0.06
HGW3905059517,2016-05-08T10:00:00,274-0063,,3134,2692,,,,,0.007
HGW3107087926,2016-05-08T10:00:00,595-0813,,2333,2130,,,,,
HGW4090376889,2016-05-08T10:00:00,245-0016,,3043,2500,,,,,0.152
HGW2896326762,2016-05-08T10:00:00,274-0063,,2710,2657,,,154,0.03,
HGW3027793024,2016-05-08T10:00:00,245-0016,,2705,2375,,,336,0.09,0.142
HGW1337358987,2016-05-08T10:00:00,274-0063,,3476,3423,,,115,0.07,0.012
HGW3766800683,2016-05-08T10:00:00,194-0032,,3063,2953,,78,307,0.09,0.069
HGW2238224375,2016-05-08T10:00:00,573-0084,,2880,2834,,,100,0.07,
HGW2500187106,2016-05-08T10:00:00,595-0813,,2856,2717,,,241,0.08,0.046
HGW2633657355,2016-05-08T10:00:00,573-0084,,2654,2473,,,242,0.07,0.031
HGW3036983001,2016-05-08T10:00:00,595-0813,,2737,2625,,,347,0.095,0.107
HGW0340690536,2016-05-08T10:00:00,595-0813,,2991,2714,,106,281,0.08,0.016
HGW3521173424,2016-05-08T10:00:00,245-0016,,3176,3074,,51,396,0.145,0.057
HGW2405676507,2016-05-08T10:00:00,274-0063,,2749,2347,,40,,0.11,0.02
HGW1633016930,2016-05-08T10:00:00,573-0084,,2931,2901,,,191,0.07,
HGW4048014188,2016-05-08T10:00:00,194-0032,,3173,2985,,84,289,0.085,0.038
HGW4228193834,2016-05-08T10:00:00,245-0016,,3060,2800,,,,,0.001
HGW3199834989,2016-05-08T10:00:00,245-0016,,2649,2307,,,,,0.114
HGW0852590661,2016-05-08T10:00:00,595-0813,,2642,2548,,,150,0.075,
HGW3417223008,2016-05-08T10:00:00,194-0032,,2856,2641,,95,248,0.07,0.08
HGW0008585550,2016-05-08T10:00:00,573-0084,,2826,2499,,,,,0.006
HGW3412860148,2016-05-08T10:00:00,194-0032,,2961,2388,,,,,0.162
HGW0297198766,2016-05-08T10:00:00,595-0813,,3029,2850,,141,460,0.13,0.071
HGW1392167190,2016-05-08T10:00:00,573-0084,,2937,2848,,,273,0.085,0.006
HGW0359516503,2016-05-08T10:00:00,194-0032,,2864,2783,,,281,0.08,
HGW2950693375,2016-05-08T10:00:00,573-0084,,12098,7773,3109,,,,
HGW1540053189,2016-05-08T11:00:00,276-0046,,7151,6500,,,,0.22,
HGW1849081661,2016-05-08T11:00:00,261-0013,,7435,6800,,,,,
HGW2592410415,2016-05-08T11:00:00,276-0046,,2145,1890,,,256,0.1,
HGW4192227781,2016-05-08T11:00:00,206-0824,,2286,2250,,,181,0.07,
HGW2440335259,2016-05-08T11:00:00,206-0824,,2189,2120,,,394,0.1,
HGW0022302486,2016-05-08T11:00:00,276-0046,,2197,2140,,,360,0.11,
HGW0119000400,2016-05-08T11:00:00,276-0046,,2141,2070,,28,421,0.11,
HGW0527078356,2016-05-08T11:00:00,206-0824,,2208,2080,,20,367,0.12,
HGW3418795782,2016-05-08T11:00:00,276-0046,,2246,2190,,7,196,0.12,
HGW4086841355,2016-05-08T11:00:00,261-0013,,2832,2820,,,200,0.06,
HGW2053016894,2016-05-08T11:00:00,261-0013,,2689,2650,,,275,0.15,
HGW2056923843,2016-05-08T11:00:00,276-0046,,2509,2340,,,,,
HGW1567490790,2016-05-08T11:00:00,276-0046,,7275,6130,,,,,
HGW2731818357,2016-05-08T11:00:00,276-0046,,3205,3110,,,,,
HGW0999938138,2016-05-08T11:00:00,261-0013,50,7217,,,,210,0.06,
HGW1484386037,2016-05-08T11:00:00,261-0013,,2268,2030,,45,336,0.11,
HGW2626196856,2016-05-08T11:00:00,276-0046,,3419,3320,,,261,0.07,
HGW0341161038,2016-05-08T11:00:00,276-0046,,3164,3130,,,145,0.06,
HGW3506558406,2016-05-08T11:00:00,276-0046,,3045,2380,,,,0.06,
HGW3088922230,2016-05-08T11:00:00,206-0824,180,9045,,,405,,,
HGW3316354389,2016-05-08T11:00:00,276-0046,,2256,2210,,,182,0.06,
HGW3835466207,2016-05-08T11:00:00,261-0013,,3807,3740,,,188,,
HGW0960788623,2016-05-08T11:00:00,206-0824,,2489,2430,,,296,,
HGW2465318239,2016-05-08T11:00:00,206-0824,,2360,2320,,,185,,
HGW4201723405,2016-05-08T11:00:00,206-0824,190,7929,,,350,,,
HGW2984162470,2016-05-08T11:00:00,206-0824,47,73753,73582,114,10,,,
HGW2862754275,2016-05-08T11:00:00,573-0084,,3144,2852,,,,,
HGW2864422167,2016-05-08T11:00:00,274-0063,,3472,3369,,,204,0.07,
HGW1145276568,2016-05-08T11:00:00,194-0032,,3170,3047,,,162,0.07,
HGW1628028254,2016-05-08T11:00:00,245-0016,,2979,2757,,,,,0.05
HGW3819013474,2016-05-08T11:00:00,245-0016,,2773,2660,,21,262,0.07,0.023
HGW0109674464,2016-05-08T11:00:00,245-0016,,3139,2878,,,,,
HGW4266179256,2016-05-08T11:00:00,595-0813,,2779,2487,,1,330,0.095,0.05
HGW2675582057,2016-05-08T11:00:00,274-0063,,3075,2092,,,,,0.008
HGW2507102389,2016-05-08T11:00:00,245-0016,,3081,2408,,,,,0.089
HGW0292545493,2016-05-08T11:00:00,194-0032,,3044,2797,,,,,0.011
HGW1888757583,2016-05-08T11:00:00,194-0032,,3040,2891,,,,,
HGW3087458710,2016-05-08T11:00:00,573-0084,,3140,2819,,42,,,0.098
HGW2360924179,2016-05-08T11:00:00,245-0016,,2845,2409,,,235,0.065,0.031
HGW2979506575,2016-05-08T11:00:00,573-0084,,2918,2421,,,,,0.12
HGW3939678160,2016-05-08T11:00:00,573-0084,,2436,2234,,102,241,0.075,
HGW1901037140,2016-05-08T11:00:00,573-0084,,3363,2720,,,,,0.019
HGW2794906293,2016-05-08T11:00:00,194-0032,,3138,2693,,,,,
HGW1255839825,2016-05-08T11:00:00,573-0084,,2562,2464,,,391,0.11,0.001
HGW1922304917,2016-05-08T11:00:00,274-0063,,3254,2976,,,,,0.092
HGW0723606708,2016-05-08T11:00:00,194-0032,,3084,2748,,,,,
HGW4233223550,2016-05-08T11:00:00,573-0084,,2640,2559,,,170,0.07,
HGW3975340233,2016-05-08T11:00:00,194-0032,,3130,2760,,,,,0.008
HGW1770315374,2016-05-08T11:00:00,245-0016,,3120,2714,,,,,
HGW2211161695,2016-05-08T11:00:00,573-0084,,2597,2344,,46,6,,0.02
HGW3979453947,2016-05-08T11:00:00,274-0063,,2461,2324,,4,287,0.055,0.1
HGW3210466135,2016-05-08T11:00:00,573-0084,,3113,2558,,,,,0.047
