hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-01T03:00:00,194-0032,971,,,,,,,
HGW2950693375,2016-08-01T03:00:00,573-0084,1165,,,,,,,
HGW1540053189,2016-08-01T04:00:00,276-0046,2400,,,2100,,,,
HGW1849081661,2016-08-01T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-01T04:00:00,276-0046,100,,,,,183,0.07,
HGW4192227781,2016-08-01T04:00:00,206-0824,40,,,,,215,0.06,
HGW2440335259,2016-08-01T04:00:00,206-0824,2280,,,2163,,431,0.11,
HGW0022302486,2016-08-01T04:00:00,276-0046,100,,,,,,,
HGW0119000400,2016-08-01T04:00:00,276-0046,130,,,,,,,
HGW3729565342,2016-08-01T04:00:00,206-0824,210,,,61,,,,
HGW0527078356,2016-08-01T04:00:00,206-0824,90,,,,,,,
HGW3418795782,2016-08-01T04:00:00,276-0046,2110,,,2107,,645,0.17,
HGW4086841355,2016-08-01T04:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-01T04:00:00,261-0013,2390,,,2160,,365,0.09,
HGW4262390424,2016-08-01T04:00:00,276-0046,640,,,542,,324,0.09,
HGW2056923843,2016-08-01T04:00:00,276-0046,1400,,,,,,,
HGW1567490790,2016-08-01T04:00:00,276-0046,220,,,,,,,
HGW2731818357,2016-08-01T04:00:00,276-0046,330,,,,,,,
HGW0999938138,2016-08-01T04:00:00,261-0013,1840,,,1496,,,,
HGW1484386037,2016-08-01T04:00:00,261-0013,310,,,,,,,
HGW2626196856,2016-08-01T04:00:00,276-0046,110,,,,,245,0.08,
HGW3813403007,2016-08-01T04:00:00,261-0013,280,,,,,364,0.09,
HGW0341161038,2016-08-01T04:00:00,276-0046,400,,,,,524,0.13,
HGW3506558406,2016-08-01T04:00:00,276-0046,990,,,1522,,,,
HGW3088922230,2016-08-01T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-08-01T04:00:00,261-0013,40,,,,,129,0.17,
HGW3316354389,2016-08-01T04:00:00,276-0046,130,,,,,258,0.07,
HGW3835466207,2016-08-01T04:00:00,261-0013,1030,,,1065,,357,,
HGW3938264288,2016-08-01T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-01T04:00:00,206-0824,1210,,,1143,,346,,
HGW2465318239,2016-08-01T04:00:00,206-0824,2180,,,2082,,474,,
HGW4201723405,2016-08-01T04:00:00,206-0824,780,,,,,,,
HGW2984162470,2016-08-01T04:00:00,206-0824,397,,,119,160,,,
HGW2862754275,2016-08-01T04:00:00,573-0084,600,,,,,,,0.015
HGW2864422167,2016-08-01T04:00:00,274-0063,2543,,,2183,,,,0.007
HGW1145276568,2016-08-01T04:00:00,194-0032,260,,,,,,,
HGW1628028254,2016-08-01T04:00:00,245-0016,1066,,,,,,,0.013
HGW3819013474,2016-08-01T04:00:00,245-0016,415,,,,,,,
HGW0109674464,2016-08-01T04:00:00,245-0016,1165,,,,,,,
HGW4266179256,2016-08-01T04:00:00,595-0813,2335,,,795,,,,
HGW2675582057,2016-08-01T04:00:00,274-0063,1225,,,,,,,
HGW2507102389,2016-08-01T04:00:00,245-0016,960,,,,,,,0.072
HGW0292545493,2016-08-01T04:00:00,194-0032,967,,,,,,,
HGW1888757583,2016-08-01T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-01T04:00:00,573-0084,253,,,,,,,0.007
HGW1163585690,2016-08-01T04:00:00,573-0084,267,,,,,,,
HGW2360924179,2016-08-01T04:00:00,245-0016,2684,,,1428,,,,
HGW2979506575,2016-08-01T04:00:00,573-0084,1110,,,,,,,
HGW3939678160,2016-08-01T04:00:00,573-0084,2260,,,1350,,297,0.08,
HGW1901037140,2016-08-01T04:00:00,573-0084,824,,,,,,,
HGW1255839825,2016-08-01T04:00:00,573-0084,289,,,,,,,0.018
HGW1922304917,2016-08-01T04:00:00,274-0063,797,,,,,,,
HGW0723606708,2016-08-01T04:00:00,194-0032,811,,,,,,,
HGW4233223550,2016-08-01T04:00:00,573-0084,292,,,,,,,0.008
HGW3975340233,2016-08-01T04:00:00,194-0032,1183,,,,,,,
HGW1770315374,2016-08-01T04:00:00,245-0016,610,,,,,,,
HGW2211161695,2016-08-01T04:00:00,573-0084,237,,,,,,,
HGW3979453947,2016-08-01T04:00:00,274-0063,405,,,,,,,
HGW3210466135,2016-08-01T04:00:00,573-0084,313,,,,,,,
HGW1150228943,2016-08-01T04:00:00,194-0032,1503,,,303,,,,0.052
HGW3896978369,2016-08-01T04:00:00,245-0016,158,,,,388,,,
HGW0224584910,2016-08-01T04:00:00,573-0084,503,,,,,,,
HGW2352450618,2016-08-01T04:00:00,194-0032,686,,,,,,,
HGW1382864968,2016-08-01T04:00:00,194-0032,700,,,,,,,0.106
HGW3299398081,2016-08-01T04:00:00,595-0813,363,,,,,,,
HGW3556093971,2016-08-01T04:00:00,595-0813,495,,,,,,,
HGW1779326846,2016-08-01T04:00:00,595-0813,340,,,,,,,
HGW0980111669,2016-08-01T04:00:00,245-0016,88,,,,,185,0.035,
HGW0548855049,2016-08-01T04:00:00,245-0016,304,,,,,,,
HGW2019559833,2016-08-01T04:00:00,194-0032,952,,,,,,,0.05
HGW3905059517,2016-08-01T04:00:00,274-0063,1131,,,,,,,
HGW3107087926,2016-08-01T04:00:00,595-0813,333,,,,,,,
HGW4090376889,2016-08-01T04:00:00,245-0016,1804,,,893,,351,0.095,0.013
HGW2896326762,2016-08-01T04:00:00,274-0063,63,,,,,403,0.05,
HGW3027793024,2016-08-01T04:00:00,245-0016,591,,,,,,,
HGW1337358987,2016-08-01T04:00:00,274-0063,190,,,,,241,0.07,
HGW3766800683,2016-08-01T04:00:00,194-0032,1355,,,300,,304,0.085,
HGW2238224375,2016-08-01T04:00:00,573-0084,67,,,,,164,0.07,
HGW2500187106,2016-08-01T04:00:00,595-0813,657,,,,,,,0.024
HGW2633657355,2016-08-01T04:00:00,573-0084,234,,,,,340,0.1,0.005
HGW3036983001,2016-08-01T04:00:00,595-0813,353,,,,,,,
HGW0340690536,2016-08-01T04:00:00,595-0813,128,,,,,243,0.07,0.001
HGW3521173424,2016-08-01T04:00:00,245-0016,563,,,,,,,
HGW2405676507,2016-08-01T04:00:00,274-0063,45,,,,,161,,
HGW1633016930,2016-08-01T04:00:00,573-0084,391,,,,,229,0.08,
HGW4048014188,2016-08-01T04:00:00,194-0032,2006,,,1356,,556,0.135,0.009
HGW4228193834,2016-08-01T04:00:00,245-0016,476,,,,,,,
HGW3199834989,2016-08-01T04:00:00,245-0016,344,,,,,,,
HGW0852590661,2016-08-01T04:00:00,595-0813,210,,,,,260,0.09,
HGW3417223008,2016-08-01T04:00:00,194-0032,1521,,,792,,,,
HGW0008585550,2016-08-01T04:00:00,573-0084,314,,,,,,,
HGW3412860148,2016-08-01T04:00:00,194-0032,134,,,98,,398,0.105,
HGW0297198766,2016-08-01T04:00:00,595-0813,128,,,,,227,0.07,0.005
HGW1392167190,2016-08-01T04:00:00,573-0084,351,,,,,,,
HGW0359516503,2016-08-01T04:00:00,194-0032,404,,,,,,,
HGW2950693375,2016-08-01T04:00:00,573-0084,1190,,,,,,,
HGW1540053189,2016-08-01T05:00:00,276-0046,510,163,80,427,,,,
HGW1849081661,2016-08-01T05:00:00,261-0013,250,174,,,,,,
HGW2592410415,2016-08-01T05:00:00,276-0046,180,20,,,,209,0.07,
HGW4192227781,2016-08-01T05:00:00,206-0824,10,45,20,,,206,0.07,
HGW2440335259,2016-08-01T05:00:00,206-0824,670,6,,659,,259,0.08,
HGW0022302486,2016-08-01T05:00:00,276-0046,180,23,,,,,,
HGW0119000400,2016-08-01T05:00:00,276-0046,230,11,,,,,,
HGW3729565342,2016-08-01T05:00:00,206-0824,200,30,,,,,,
HGW0527078356,2016-08-01T05:00:00,206-0824,100,57,,,,,,
HGW3418795782,2016-08-01T05:00:00,276-0046,260,12,,253,,369,0.1,
HGW4086841355,2016-08-01T05:00:00,261-0013,60,21,,,,,,
HGW2053016894,2016-08-01T05:00:00,261-0013,1110,,,1895,,288,0.07,
HGW4262390424,2016-08-01T05:00:00,276-0046,80,22,,,,209,0.07,
HGW2056923843,2016-08-01T05:00:00,276-0046,1760,24,,,,,,
HGW1567490790,2016-08-01T05:00:00,276-0046,340,161,,,,,,
HGW2731818357,2016-08-01T05:00:00,276-0046,270,37,,,,,,
HGW0999938138,2016-08-01T05:00:00,261-0013,320,165,,,,,,
HGW1484386037,2016-08-01T05:00:00,261-0013,170,76,,,,,,
HGW2626196856,2016-08-01T05:00:00,276-0046,100,42,10,,,230,0.06,
HGW3813403007,2016-08-01T05:00:00,261-0013,400,20,,,4,289,0.08,
HGW0341161038,2016-08-01T05:00:00,276-0046,30,,,,,188,0.05,
HGW3506558406,2016-08-01T05:00:00,276-0046,1700,27,,1434,,,,
HGW3088922230,2016-08-01T05:00:00,206-0824,660,245,,,,,,
HGW0807025331,2016-08-01T05:00:00,261-0013,30,2,,,,49,0.06,
HGW3316354389,2016-08-01T05:00:00,276-0046,20,57,40,,,198,0.07,
HGW3835466207,2016-08-01T05:00:00,261-0013,40,100,60,,,195,,
HGW3938264288,2016-08-01T05:00:00,261-0013,220,30,,,,,,
HGW0960788623,2016-08-01T05:00:00,206-0824,50,59,20,,,237,,
HGW2465318239,2016-08-01T05:00:00,206-0824,40,16,10,,,386,,
HGW4201723405,2016-08-01T05:00:00,206-0824,1250,234,,,,,,
HGW2984162470,2016-08-01T05:00:00,206-0824,150,777,745,122,102,,,
HGW2862754275,2016-08-01T05:00:00,573-0084,250,22,,,,,,0.05
HGW2864422167,2016-08-01T05:00:00,274-0063,1486,30,,311,,,,
HGW1145276568,2016-08-01T05:00:00,194-0032,330,21,,,,,0.025,0.246
HGW1628028254,2016-08-01T05:00:00,245-0016,369,20,,,,,,0.008
HGW3819013474,2016-08-01T05:00:00,245-0016,425,15,,,,,,0.026
HGW0109674464,2016-08-01T05:00:00,245-0016,338,23,,,,,,
HGW4266179256,2016-08-01T05:00:00,595-0813,401,14,,,,,,
HGW2675582057,2016-08-01T05:00:00,274-0063,898,25,,,,,,0.076
HGW2507102389,2016-08-01T05:00:00,245-0016,352,20,,,,,,0.019
HGW0292545493,2016-08-01T05:00:00,194-0032,280,22,,,,,,
HGW1888757583,2016-08-01T05:00:00,194-0032,105,19,,,,,,
HGW3087458710,2016-08-01T05:00:00,573-0084,309,27,,,,,,0.024
HGW1163585690,2016-08-01T05:00:00,573-0084,275,10,,,,,,
HGW2360924179,2016-08-01T05:00:00,245-0016,916,22,,,,,0.055,0.058
HGW2979506575,2016-08-01T05:00:00,573-0084,496,23,,,,,,0.014
HGW3939678160,2016-08-01T05:00:00,573-0084,278,11,1,,,259,0.075,0.015
HGW1901037140,2016-08-01T05:00:00,573-0084,196,28,,,,,,
HGW1255839825,2016-08-01T05:00:00,573-0084,271,23,,,,,0.005,0.083
HGW1922304917,2016-08-01T05:00:00,274-0063,225,27,,,,,,0.01
HGW0723606708,2016-08-01T05:00:00,194-0032,237,19,,,,,,
HGW4233223550,2016-08-01T05:00:00,573-0084,267,14,,,,,,
HGW3975340233,2016-08-01T05:00:00,194-0032,458,23,,,,,,0.012
HGW1770315374,2016-08-01T05:00:00,245-0016,220,19,,,,,,
HGW2211161695,2016-08-01T05:00:00,573-0084,234,11,,,,,,
HGW3979453947,2016-08-01T05:00:00,274-0063,496,14,,,,,,
HGW3210466135,2016-08-01T05:00:00,573-0084,145,23,,,,,,
HGW1150228943,2016-08-01T05:00:00,194-0032,349,14,,,,,,0.011
HGW3896978369,2016-08-01T05:00:00,245-0016,218,23,,,,,,0.017
HGW0224584910,2016-08-01T05:00:00,573-0084,486,13,,,,,,0.015
HGW2352450618,2016-08-01T05:00:00,194-0032,294,21,,,,,,0.016
HGW1382864968,2016-08-01T05:00:00,194-0032,602,7,,,,,0.015,0.04
HGW3299398081,2016-08-01T05:00:00,595-0813,350,16,,,,,,0.007
HGW3556093971,2016-08-01T05:00:00,595-0813,251,23,,,,,,0.003
HGW1779326846,2016-08-01T05:00:00,595-0813,339,15,,,,,,
HGW0980111669,2016-08-01T05:00:00,245-0016,149,10,,,,262,0.04,0.022
HGW0548855049,2016-08-01T05:00:00,245-0016,263,14,,,,,,
HGW2019559833,2016-08-01T05:00:00,194-0032,308,20,,,,,,0.038
HGW3905059517,2016-08-01T05:00:00,274-0063,376,23,,,,,,
HGW3107087926,2016-08-01T05:00:00,595-0813,265,10,,,,,,
HGW4090376889,2016-08-01T05:00:00,245-0016,283,23,1,,,350,0.105,0.036
HGW2896326762,2016-08-01T05:00:00,274-0063,56,18,2,,,311,0.045,0.001
HGW3027793024,2016-08-01T05:00:00,245-0016,335,19,,,,,,
HGW1337358987,2016-08-01T05:00:00,274-0063,151,32,5,,,227,0.075,
HGW3766800683,2016-08-01T05:00:00,194-0032,85,18,2,,,339,0.095,
HGW2238224375,2016-08-01T05:00:00,573-0084,46,26,7,,,164,0.07,
HGW2500187106,2016-08-01T05:00:00,595-0813,496,24,,,,,0.005,0.024
HGW2633657355,2016-08-01T05:00:00,573-0084,103,18,,,,276,0.08,0.008
HGW3036983001,2016-08-01T05:00:00,595-0813,339,16,,,,,,0.005
HGW0340690536,2016-08-01T05:00:00,595-0813,175,19,1,,,213,0.07,0.061
HGW3521173424,2016-08-01T05:00:00,245-0016,898,27,,,,,0.015,0.098
HGW2405676507,2016-08-01T05:00:00,274-0063,33,17,4,,,237,,
HGW1633016930,2016-08-01T05:00:00,573-0084,40,20,,,,230,0.08,0.086
HGW4048014188,2016-08-01T05:00:00,194-0032,258,25,5,,,360,0.105,0.013
HGW4228193834,2016-08-01T05:00:00,245-0016,480,22,,,,,,
HGW3199834989,2016-08-01T05:00:00,245-0016,280,20,,,,,,
HGW0852590661,2016-08-01T05:00:00,595-0813,167,17,3,,,233,0.08,0.034
HGW3417223008,2016-08-01T05:00:00,194-0032,188,19,,,,,,
HGW0008585550,2016-08-01T05:00:00,573-0084,354,22,,,,,0.005,0.017
HGW3412860148,2016-08-01T05:00:00,194-0032,153,19,1,486,,509,0.135,
HGW0297198766,2016-08-01T05:00:00,595-0813,226,20,2,,,264,0.08,
HGW1392167190,2016-08-01T05:00:00,573-0084,293,20,,,,,,
HGW0359516503,2016-08-01T05:00:00,194-0032,377,21,,,,,,
HGW2950693375,2016-08-01T05:00:00,573-0084,772,71,,,,,,
HGW1540053189,2016-08-01T06:00:00,276-0046,,1221,1070,,,,,
HGW1849081661,2016-08-01T06:00:00,261-0013,100,1276,540,,,,,
HGW2592410415,2016-08-01T06:00:00,276-0046,30,367,260,,,223,0.13,
HGW4192227781,2016-08-01T06:00:00,206-0824,,117,90,,,118,0.03,
HGW2440335259,2016-08-01T06:00:00,206-0824,100,176,70,,,370,0.09,
HGW0022302486,2016-08-01T06:00:00,276-0046,,148,50,,,,,
HGW0119000400,2016-08-01T06:00:00,276-0046,430,288,20,,,,0.04,
HGW3729565342,2016-08-01T06:00:00,206-0824,,322,170,,,,,
HGW0527078356,2016-08-01T06:00:00,206-0824,,488,340,,,,,
HGW3418795782,2016-08-01T06:00:00,276-0046,10,209,150,,,214,0.07,
HGW4086841355,2016-08-01T06:00:00,261-0013,20,90,10,,,,,
HGW2053016894,2016-08-01T06:00:00,261-0013,160,291,50,,,488,0.12,
HGW4262390424,2016-08-01T06:00:00,276-0046,10,383,260,,,270,0.08,
HGW2056923843,2016-08-01T06:00:00,276-0046,950,381,70,,,,,
HGW1567490790,2016-08-01T06:00:00,276-0046,220,1242,210,77,,,,
HGW2731818357,2016-08-01T06:00:00,276-0046,250,408,50,,,,0.03,
HGW0999938138,2016-08-01T06:00:00,261-0013,270,1242,,,,,,
HGW1484386037,2016-08-01T06:00:00,261-0013,300,493,50,,,,,
HGW2626196856,2016-08-01T06:00:00,276-0046,80,376,230,,,234,0.1,
HGW3813403007,2016-08-01T06:00:00,261-0013,120,368,60,32,430,387,0.46,
HGW0341161038,2016-08-01T06:00:00,276-0046,20,426,330,,,428,0.11,
HGW3506558406,2016-08-01T06:00:00,276-0046,30,454,40,20,,,,
HGW3088922230,2016-08-01T06:00:00,206-0824,530,469,,,,,,
HGW0807025331,2016-08-01T06:00:00,261-0013,60,486,200,,,,0.34,
HGW3316354389,2016-08-01T06:00:00,276-0046,,492,430,,,173,0.06,
HGW3835466207,2016-08-01T06:00:00,261-0013,10,191,120,,5,120,,
HGW3938264288,2016-08-01T06:00:00,261-0013,110,266,110,51,,,,
HGW0960788623,2016-08-01T06:00:00,206-0824,10,326,180,,,289,,
HGW2465318239,2016-08-01T06:00:00,206-0824,,317,240,,,274,,
HGW4201723405,2016-08-01T06:00:00,206-0824,610,1285,,,,,,
HGW2984162470,2016-08-01T06:00:00,206-0824,47,9089,8716,362,39,,,
HGW2862754275,2016-08-01T06:00:00,573-0084,439,265,5,,,,,0.053
HGW2864422167,2016-08-01T06:00:00,274-0063,384,293,,,,,,0.053
HGW1145276568,2016-08-01T06:00:00,194-0032,94,267,19,,32,,,0.003
HGW1628028254,2016-08-01T06:00:00,245-0016,176,256,,,,,,0.008
HGW3819013474,2016-08-01T06:00:00,245-0016,112,232,43,,,,,0.195
HGW0109674464,2016-08-01T06:00:00,245-0016,79,270,38,,,,,0.007
HGW4266179256,2016-08-01T06:00:00,595-0813,427,227,,,26,,,0.284
HGW2675582057,2016-08-01T06:00:00,274-0063,1677,271,,,,,,0.19
HGW2507102389,2016-08-01T06:00:00,245-0016,89,252,26,,,,,0.132
HGW0292545493,2016-08-01T06:00:00,194-0032,114,254,24,,,,,0.105
HGW1888757583,2016-08-01T06:00:00,194-0032,1,245,123,,,,,0.141
HGW3087458710,2016-08-01T06:00:00,573-0084,109,267,97,83,,,,0.135
HGW1163585690,2016-08-01T06:00:00,573-0084,358,192,1,,,,0.03,0.018
HGW2360924179,2016-08-01T06:00:00,245-0016,647,234,,,151,,,0.021
HGW2979506575,2016-08-01T06:00:00,573-0084,356,255,2,,,,,0.087
HGW3939678160,2016-08-01T06:00:00,573-0084,79,196,100,,,235,0.075,0.031
HGW1901037140,2016-08-01T06:00:00,573-0084,18,298,100,,,,,
HGW1255839825,2016-08-01T06:00:00,573-0084,77,237,17,,,,,0.077
HGW1922304917,2016-08-01T06:00:00,274-0063,226,287,16,81,,,,0.119
HGW0723606708,2016-08-01T06:00:00,194-0032,348,260,,,,,,
HGW4233223550,2016-08-01T06:00:00,573-0084,291,226,,,,,,0.096
HGW3975340233,2016-08-01T06:00:00,194-0032,55,270,32,,,,,
HGW1770315374,2016-08-01T06:00:00,245-0016,28,266,62,,,,,
HGW2211161695,2016-08-01T06:00:00,573-0084,54,204,33,,,1,0.015,0.172
HGW3979453947,2016-08-01T06:00:00,274-0063,224,201,17,87,,,,0.086
HGW3210466135,2016-08-01T06:00:00,573-0084,6,377,246,,,,,
HGW1150228943,2016-08-01T06:00:00,194-0032,251,197,1,,46,,0.01,0.028
HGW3896978369,2016-08-01T06:00:00,245-0016,197,359,5,109,,,,0.063
HGW0224584910,2016-08-01T06:00:00,573-0084,285,215,,,13,,,
HGW2352450618,2016-08-01T06:00:00,194-0032,90,267,42,,,,,0.014
HGW1382864968,2016-08-01T06:00:00,194-0032,459,144,,,,,,0.064
HGW3299398081,2016-08-01T06:00:00,595-0813,230,203,,,,,,0.007
HGW3556093971,2016-08-01T06:00:00,595-0813,252,325,58,,,,,0.007
HGW1779326846,2016-08-01T06:00:00,595-0813,130,325,95,,6,,,0.032
HGW0980111669,2016-08-01T06:00:00,245-0016,20,194,102,,,273,0.04,0.199
HGW0548855049,2016-08-01T06:00:00,245-0016,76,325,123,,,,,
HGW2019559833,2016-08-01T06:00:00,194-0032,139,262,26,,,,,0.079
HGW3905059517,2016-08-01T06:00:00,274-0063,134,383,29,,,,,0.176
HGW3107087926,2016-08-01T06:00:00,595-0813,91,179,4,,,,,0.01
HGW4090376889,2016-08-01T06:00:00,245-0016,236,365,80,,36,346,0.17,0.18
HGW2896326762,2016-08-01T06:00:00,274-0063,334,274,87,,134,499,0.07,0.161
HGW3027793024,2016-08-01T06:00:00,245-0016,311,249,,,,,,0.013
HGW1337358987,2016-08-01T06:00:00,274-0063,19,429,288,,,232,0.07,
HGW3766800683,2016-08-01T06:00:00,194-0032,221,255,46,,49,367,0.13,0.066
HGW2238224375,2016-08-01T06:00:00,573-0084,1,242,159,,20,222,0.075,0.008
HGW2500187106,2016-08-01T06:00:00,595-0813,173,248,1,,86,,,0.034
HGW2633657355,2016-08-01T06:00:00,573-0084,5,225,108,,,261,0.075,0.134
HGW3036983001,2016-08-01T06:00:00,595-0813,135,319,83,,,,0.025,0.033
HGW0340690536,2016-08-01T06:00:00,595-0813,4,225,128,,5,264,0.08,0.037
HGW3521173424,2016-08-01T06:00:00,245-0016,1122,237,,,,,0.015,0.285
HGW2405676507,2016-08-01T06:00:00,274-0063,43,197,133,,,300,,
HGW1633016930,2016-08-01T06:00:00,573-0084,44,214,80,,31,274,0.095,0.228
HGW4048014188,2016-08-01T06:00:00,194-0032,161,236,137,,,595,0.17,0.272
HGW4228193834,2016-08-01T06:00:00,245-0016,282,262,2,,,,,0.011
HGW3199834989,2016-08-01T06:00:00,245-0016,94,217,41,,,,,0.004
HGW0852590661,2016-08-01T06:00:00,595-0813,64,209,23,,,305,0.14,0.101
HGW3417223008,2016-08-01T06:00:00,194-0032,41,215,40,,63,,,0.078
HGW0008585550,2016-08-01T06:00:00,573-0084,79,233,12,,,,,
HGW3412860148,2016-08-01T06:00:00,194-0032,53,217,107,43,9,408,0.13,0.162
HGW0297198766,2016-08-01T06:00:00,595-0813,72,250,63,,,298,0.08,0.155
HGW1392167190,2016-08-01T06:00:00,573-0084,95,222,10,,145,,0.005,0.029
HGW0359516503,2016-08-01T06:00:00,194-0032,97,227,9,,,,,
HGW2950693375,2016-08-01T06:00:00,573-0084,43,993,309,,,,,
HGW1540053189,2016-08-01T07:00:00,276-0046,,2963,2810,,,,,
HGW1849081661,2016-08-01T07:00:00,261-0013,,3069,2890,,,,,
HGW2592410415,2016-08-01T07:00:00,276-0046,,859,800,,,263,0.09,
HGW4192227781,2016-08-01T07:00:00,206-0824,,512,500,,,93,0.03,
HGW2440335259,2016-08-01T07:00:00,206-0824,10,543,430,,,294,0.08,
HGW0022302486,2016-08-01T07:00:00,276-0046,,890,670,,,,,
HGW0119000400,2016-08-01T07:00:00,276-0046,,778,680,,,237,0.1,
HGW3729565342,2016-08-01T07:00:00,206-0824,,897,740,,,,,
HGW0527078356,2016-08-01T07:00:00,206-0824,,1115,960,,,,,
HGW3418795782,2016-08-01T07:00:00,276-0046,,629,540,,,307,0.09,
HGW4086841355,2016-08-01T07:00:00,261-0013,,795,610,,,,,
HGW2053016894,2016-08-01T07:00:00,261-0013,,766,470,,358,495,0.13,
HGW4262390424,2016-08-01T07:00:00,276-0046,,856,740,,,285,0.08,
HGW2056923843,2016-08-01T07:00:00,276-0046,,951,610,,,,,
HGW1567490790,2016-08-01T07:00:00,276-0046,,2976,2260,,,,,
HGW2731818357,2016-08-01T07:00:00,276-0046,,1170,1070,,,232,0.08,
HGW0999938138,2016-08-01T07:00:00,261-0013,480,2950,,,6,,,
HGW1484386037,2016-08-01T07:00:00,261-0013,,942,490,,116,,0.1,
HGW2626196856,2016-08-01T07:00:00,276-0046,,1030,780,,1,235,0.06,
HGW3813403007,2016-08-01T07:00:00,261-0013,150,868,120,549,123,481,0.2,
HGW0341161038,2016-08-01T07:00:00,276-0046,,1093,1050,,,368,0.09,
HGW3506558406,2016-08-01T07:00:00,276-0046,10,1200,680,,1,,0.03,
HGW3088922230,2016-08-01T07:00:00,206-0824,120,1454,,,,,,
HGW0807025331,2016-08-01T07:00:00,261-0013,,505,370,,,,0.03,
HGW3316354389,2016-08-01T07:00:00,276-0046,,1125,1080,,,219,0.07,
HGW3835466207,2016-08-01T07:00:00,261-0013,,613,550,,27,171,,
HGW3938264288,2016-08-01T07:00:00,261-0013,,646,350,,,,,
HGW0960788623,2016-08-01T07:00:00,206-0824,,659,580,,3,270,,
HGW2465318239,2016-08-01T07:00:00,206-0824,,879,740,,,325,,
HGW4201723405,2016-08-01T07:00:00,206-0824,480,3216,,,,,,
HGW2984162470,2016-08-01T07:00:00,206-0824,47,26540,25535,947,,,,
HGW2862754275,2016-08-01T07:00:00,573-0084,135,869,193,,,,,0.045
HGW2864422167,2016-08-01T07:00:00,274-0063,26,937,351,,,,,0.089
HGW1145276568,2016-08-01T07:00:00,194-0032,8,871,476,,17,,0.005,0.046
HGW1628028254,2016-08-01T07:00:00,245-0016,,827,411,,,,,0.008
HGW3819013474,2016-08-01T07:00:00,245-0016,25,765,387,,39,,,0.105
HGW0109674464,2016-08-01T07:00:00,245-0016,110,863,388,,,,,0.038
HGW4266179256,2016-08-01T07:00:00,595-0813,38,751,129,,,,0.08,0.064
HGW2675582057,2016-08-01T07:00:00,274-0063,765,874,,,,,,0.088
HGW2507102389,2016-08-01T07:00:00,245-0016,1,826,552,,,,,0.001
HGW0292545493,2016-08-01T07:00:00,194-0032,5,814,341,,,,,0.003
HGW1888757583,2016-08-01T07:00:00,194-0032,,802,671,,,,,
HGW3087458710,2016-08-01T07:00:00,573-0084,6,835,532,,33,,,0.149
HGW1163585690,2016-08-01T07:00:00,573-0084,22,678,292,,,,,0.039
HGW2360924179,2016-08-01T07:00:00,245-0016,61,740,141,,326,,,0.129
HGW2979506575,2016-08-01T07:00:00,573-0084,205,802,36,,,,,0.059
HGW3939678160,2016-08-01T07:00:00,573-0084,7,651,449,,11,281,0.095,0.159
HGW1901037140,2016-08-01T07:00:00,573-0084,,948,672,,,,,0.023
HGW1255839825,2016-08-01T07:00:00,573-0084,4,744,337,,93,,0.005,0.022
HGW1922304917,2016-08-01T07:00:00,274-0063,81,918,544,,,,,0.09
HGW0723606708,2016-08-01T07:00:00,194-0032,69,853,375,,,,,
HGW4233223550,2016-08-01T07:00:00,573-0084,16,738,248,,17,,0.01,0.132
HGW3975340233,2016-08-01T07:00:00,194-0032,300,875,156,,,,,0.067
HGW1770315374,2016-08-01T07:00:00,245-0016,,855,592,,,,,
HGW2211161695,2016-08-01T07:00:00,573-0084,,696,473,,,3,0.005,0.053
HGW3979453947,2016-08-01T07:00:00,274-0063,44,670,257,,8,,,0.011
HGW3210466135,2016-08-01T07:00:00,573-0084,,1198,1023,,,,,
HGW1150228943,2016-08-01T07:00:00,194-0032,22,654,299,,,,,0.063
HGW3896978369,2016-08-01T07:00:00,245-0016,524,1149,77,552,,,,0.007
HGW0224584910,2016-08-01T07:00:00,573-0084,22,733,363,,13,,0.015,0.127
HGW2352450618,2016-08-01T07:00:00,194-0032,1,880,619,,,,,
HGW1382864968,2016-08-01T07:00:00,194-0032,33,491,116,,,,,
HGW3299398081,2016-08-01T07:00:00,595-0813,45,664,183,,,,,0.1
HGW3556093971,2016-08-01T07:00:00,595-0813,,1023,631,,,,,0.066
HGW1779326846,2016-08-01T07:00:00,595-0813,3,1036,642,,3,,,0.112
HGW0980111669,2016-08-01T07:00:00,245-0016,106,643,342,,23,262,0.04,0.211
HGW0548855049,2016-08-01T07:00:00,245-0016,,1024,803,,,,,0.007
HGW2019559833,2016-08-01T07:00:00,194-0032,,857,598,,,,,0.037
HGW3905059517,2016-08-01T07:00:00,274-0063,81,1213,577,,,,,0.115
HGW3107087926,2016-08-01T07:00:00,595-0813,7,613,327,,,,,0.006
HGW4090376889,2016-08-01T07:00:00,245-0016,2,1168,705,,442,351,0.11,0.176
HGW2896326762,2016-08-01T07:00:00,274-0063,7,916,672,,23,479,0.065,0.085
HGW3027793024,2016-08-01T07:00:00,245-0016,33,815,225,,69,,,0.103
