hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2017-02-05T03:00:00,261-0013,1160,,,1187,,358,,
HGW3938264288,2017-02-05T03:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-02-05T03:00:00,206-0824,2020,,,2125,,467,,
HGW2465318239,2017-02-05T03:00:00,206-0824,1810,,,2012,,574,,
HGW4201723405,2017-02-05T03:00:00,206-0824,1680,,,,,,,
HGW3464437875,2017-02-05T03:00:00,276-0046,2020,,,2084,,435,,
HGW3424705551,2017-02-05T03:00:00,276-0046,280,,,,,,,
HGW3475679756,2017-02-05T03:00:00,261-0013,1240,,,1185,,412,0.11,
HGW1883670650,2017-02-05T03:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T03:00:00,261-0013,2240,,,,,,,
HGW1724705971,2017-02-05T03:00:00,206-0824,2560,,,2118,,,,
HGW2942607227,2017-02-05T03:00:00,261-0013,40,,,,,173,,
HGW0628187266,2017-02-05T03:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-02-05T03:00:00,206-0824,1220,,,1384,,398,0.11,
HGW3261148883,2017-02-05T03:00:00,261-0013,190,,,,,394,0.11,
HGW1448815520,2017-02-05T03:00:00,261-0013,390,,,,,,,
HGW3657144636,2017-02-05T03:00:00,276-0046,250,,,,,84,0.03,
HGW0418472336,2017-02-05T03:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-05T03:00:00,573-0084,771,,,,,,,
HGW2864422167,2017-02-05T03:00:00,274-0063,1414,,,730,,481,0.125,
HGW1145276568,2017-02-05T03:00:00,194-0032,437,,,,,245,0.09,
HGW1628028254,2017-02-05T03:00:00,245-0016,463,,,,,,,
HGW3819013474,2017-02-05T03:00:00,245-0016,699,,,,,318,0.085,
HGW0109674464,2017-02-05T03:00:00,245-0016,1381,,,,,,,
HGW4266179256,2017-02-05T03:00:00,595-0813,1965,,,2128,,571,0.14,
HGW2507102389,2017-02-05T03:00:00,245-0016,311,,,,,,,
HGW0292545493,2017-02-05T03:00:00,194-0032,1153,,,,,,,0.003
HGW1888757583,2017-02-05T03:00:00,194-0032,470,,,,,,,
HGW3087458710,2017-02-05T03:00:00,573-0084,229,,,,,,,
HGW1163585690,2017-02-05T03:00:00,573-0084,2217,,,2220,,415,0.1,
HGW2360924179,2017-02-05T03:00:00,245-0016,2149,,,2178,,619,0.155,
HGW2979506575,2017-02-05T03:00:00,573-0084,266,,,,,,,
HGW3939678160,2017-02-05T03:00:00,573-0084,1841,,,2160,,566,0.14,
HGW1901037140,2017-02-05T03:00:00,573-0084,1338,,,,,,,
HGW2794906293,2017-02-05T03:00:00,194-0032,2716,,,,,,,
HGW1255839825,2017-02-05T03:00:00,573-0084,1781,,,1166,,568,0.135,
HGW1922304917,2017-02-05T03:00:00,274-0063,1401,,,,,,,
HGW0723606708,2017-02-05T03:00:00,194-0032,2634,,,,,,,
HGW4233223550,2017-02-05T03:00:00,573-0084,1625,,,889,,446,0.11,
HGW3975340233,2017-02-05T03:00:00,194-0032,1418,,,,,,,
HGW1770315374,2017-02-05T03:00:00,245-0016,1859,,,,,,,0.017
HGW2211161695,2017-02-05T03:00:00,573-0084,418,,,,,105,0.035,
HGW3979453947,2017-02-05T03:00:00,274-0063,204,,,,,559,0.07,0.012
HGW3210466135,2017-02-05T03:00:00,573-0084,1502,,,,,,,
HGW1150228943,2017-02-05T03:00:00,194-0032,693,,,16,,444,0.12,
HGW3896978369,2017-02-05T03:00:00,245-0016,1749,,,,,,,
HGW0224584910,2017-02-05T03:00:00,573-0084,44,,,,,143,0.06,
HGW2352450618,2017-02-05T03:00:00,194-0032,698,,,,,,,
HGW1382864968,2017-02-05T03:00:00,194-0032,91,,,,,238,0.035,
HGW3299398081,2017-02-05T03:00:00,595-0813,292,,,,,547,0.13,
HGW3556093971,2017-02-05T03:00:00,595-0813,1350,,,,,,,
HGW1779326846,2017-02-05T03:00:00,595-0813,53,,,,,211,0.085,
HGW0980111669,2017-02-05T03:00:00,245-0016,308,,,,,346,0.05,
HGW0548855049,2017-02-05T03:00:00,245-0016,831,,,76,,288,0.095,
HGW2019559833,2017-02-05T03:00:00,194-0032,1578,,,,,,,
HGW3905059517,2017-02-05T03:00:00,274-0063,979,,,,,,,
HGW3107087926,2017-02-05T03:00:00,595-0813,1717,,,1067,,542,0.13,
HGW4090376889,2017-02-05T03:00:00,245-0016,1982,,,2160,,602,0.415,
HGW2896326762,2017-02-05T03:00:00,274-0063,2860,,,1369,,14,0.065,0.01
HGW3027793024,2017-02-05T03:00:00,245-0016,1942,,,2077,,570,0.135,
HGW1337358987,2017-02-05T03:00:00,274-0063,85,,,,,166,0.065,
HGW3766800683,2017-02-05T03:00:00,194-0032,1915,,,1106,,588,0.145,
HGW2238224375,2017-02-05T03:00:00,573-0084,46,,,,,191,0.06,
HGW2500187106,2017-02-05T03:00:00,595-0813,2232,,,2160,,630,0.165,0.001
HGW2633657355,2017-02-05T03:00:00,573-0084,2397,,,2183,,460,0.115,
HGW3036983001,2017-02-05T03:00:00,595-0813,2509,,,1526,,,,
HGW0340690536,2017-02-05T03:00:00,595-0813,1822,,,2100,,592,0.14,
HGW3521173424,2017-02-05T03:00:00,245-0016,113,,,,,422,0.105,
HGW2405676507,2017-02-05T03:00:00,274-0063,1904,,,2220,,545,0.13,
HGW1633016930,2017-02-05T03:00:00,573-0084,1862,,,1639,,563,0.135,
HGW4048014188,2017-02-05T03:00:00,194-0032,2630,,,2220,,684,0.165,
HGW4228193834,2017-02-05T03:00:00,245-0016,425,,,,,,,
HGW3199834989,2017-02-05T03:00:00,245-0016,1985,,,2010,,525,0.125,0.004
HGW0852590661,2017-02-05T03:00:00,595-0813,1889,,,1494,,564,0.14,
HGW3417223008,2017-02-05T03:00:00,194-0032,43,,,,,143,0.065,
HGW0008585550,2017-02-05T03:00:00,573-0084,268,,,,,,,
HGW3412860148,2017-02-05T03:00:00,194-0032,260,,,,,,,
HGW0297198766,2017-02-05T03:00:00,595-0813,2495,,,1269,,22,0.01,
HGW1392167190,2017-02-05T03:00:00,573-0084,1807,,,1119,,565,0.135,
HGW0359516503,2017-02-05T03:00:00,194-0032,2256,,,2209,,673,0.165,
HGW2950693375,2017-02-05T03:00:00,573-0084,1155,,,,,,,
HGW1540053189,2017-02-05T04:00:00,276-0046,1260,,,2223,,,,
HGW1849081661,2017-02-05T04:00:00,261-0013,500,,,,,,,
HGW2592410415,2017-02-05T04:00:00,276-0046,40,,,,,139,0.06,
HGW4192227781,2017-02-05T04:00:00,206-0824,2480,,,2209,,314,0.08,
HGW2440335259,2017-02-05T04:00:00,206-0824,1350,,,1591,,554,0.14,
HGW0022302486,2017-02-05T04:00:00,276-0046,80,,,,,344,0.08,
HGW0119000400,2017-02-05T04:00:00,276-0046,40,,,,,209,0.09,
HGW3729565342,2017-02-05T04:00:00,206-0824,2280,,,2188,,369,0.08,
HGW0527078356,2017-02-05T04:00:00,206-0824,40,,,,,154,0.06,
HGW3418795782,2017-02-05T04:00:00,276-0046,420,,,525,,284,0.1,
HGW4086841355,2017-02-05T04:00:00,261-0013,640,,,645,,411,0.14,
HGW2053016894,2017-02-05T04:00:00,261-0013,320,,,,,,,
HGW2674981515,2017-02-05T04:00:00,276-0046,530,,,273,,,,
HGW4262390424,2017-02-05T04:00:00,276-0046,2000,,,2197,,678,0.16,
HGW2056923843,2017-02-05T04:00:00,276-0046,2490,,,,,,,
HGW1567490790,2017-02-05T04:00:00,276-0046,2420,,,,,,,
HGW2731818357,2017-02-05T04:00:00,276-0046,200,,,,,412,0.38,
HGW0999938138,2017-02-05T04:00:00,261-0013,530,,,483,,254,0.08,
HGW1484386037,2017-02-05T04:00:00,261-0013,40,,,,,184,0.09,
HGW2626196856,2017-02-05T04:00:00,276-0046,70,,,,,337,0.09,
HGW2550549887,2017-02-05T04:00:00,261-0013,1090,,,1246,,352,0.11,
HGW3813403007,2017-02-05T04:00:00,261-0013,380,,,,,620,0.14,
HGW0341161038,2017-02-05T04:00:00,276-0046,20,,,,,78,0.04,
HGW3506558406,2017-02-05T04:00:00,276-0046,1750,,,1497,,73,0.06,
HGW3088922230,2017-02-05T04:00:00,206-0824,2120,,,,,,,
HGW0807025331,2017-02-05T04:00:00,261-0013,70,,,,,232,0.06,
HGW3176292276,2017-02-05T04:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-02-05T04:00:00,276-0046,480,,,,,574,0.14,
HGW0549372333,2017-02-05T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T04:00:00,261-0013,80,,,,,210,,
HGW3938264288,2017-02-05T04:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-02-05T04:00:00,206-0824,2000,,,2144,,485,,
HGW2465318239,2017-02-05T04:00:00,206-0824,40,,,,,209,,
HGW4201723405,2017-02-05T04:00:00,206-0824,2340,,,,,,,
HGW3464437875,2017-02-05T04:00:00,276-0046,1300,,,1563,,558,,
HGW3424705551,2017-02-05T04:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-05T04:00:00,261-0013,120,,,,,314,0.08,
HGW1883670650,2017-02-05T04:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T04:00:00,261-0013,2260,,,,,,,
HGW1724705971,2017-02-05T04:00:00,206-0824,1010,,,844,,,,
HGW2942607227,2017-02-05T04:00:00,261-0013,50,,,,,174,,
HGW0628187266,2017-02-05T04:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-02-05T04:00:00,206-0824,40,,,,,135,0.07,
HGW3261148883,2017-02-05T04:00:00,261-0013,190,,,,,226,0.07,
HGW1448815520,2017-02-05T04:00:00,261-0013,330,,,,,168,,
HGW3657144636,2017-02-05T04:00:00,276-0046,270,,,40,,,,
HGW0418472336,2017-02-05T04:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-05T04:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-02-05T04:00:00,274-0063,51,,,,,186,0.065,
HGW1145276568,2017-02-05T04:00:00,194-0032,50,,,,,180,0.065,0.008
HGW1628028254,2017-02-05T04:00:00,245-0016,385,,,,,,,
HGW3819013474,2017-02-05T04:00:00,245-0016,80,,,,,264,0.065,
HGW0109674464,2017-02-05T04:00:00,245-0016,375,,,,,,,
HGW4266179256,2017-02-05T04:00:00,595-0813,1864,,,2089,,674,0.16,
HGW2507102389,2017-02-05T04:00:00,245-0016,305,,,,,,,
HGW0292545493,2017-02-05T04:00:00,194-0032,1002,,,,,,,0.009
HGW1888757583,2017-02-05T04:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-02-05T04:00:00,573-0084,186,,,,,,,0.008
HGW1163585690,2017-02-05T04:00:00,573-0084,2246,,,1369,,368,0.085,
HGW2360924179,2017-02-05T04:00:00,245-0016,1737,,,856,,467,0.12,
HGW2979506575,2017-02-05T04:00:00,573-0084,219,,,,,,,
HGW3939678160,2017-02-05T04:00:00,573-0084,2011,,,1297,,680,0.165,0.008
HGW1901037140,2017-02-05T04:00:00,573-0084,1066,,,,,,,
HGW2794906293,2017-02-05T04:00:00,194-0032,2014,,,,,,,
HGW1255839825,2017-02-05T04:00:00,573-0084,60,,,,,193,0.075,
HGW1922304917,2017-02-05T04:00:00,274-0063,264,,,,,,,
HGW0723606708,2017-02-05T04:00:00,194-0032,688,,,,,,,
HGW4233223550,2017-02-05T04:00:00,573-0084,52,,,,,240,0.075,
HGW3975340233,2017-02-05T04:00:00,194-0032,859,,,,,,,
HGW1770315374,2017-02-05T04:00:00,245-0016,1900,,,,,,,
HGW2211161695,2017-02-05T04:00:00,573-0084,48,,,,,78,0.05,
HGW3979453947,2017-02-05T04:00:00,274-0063,169,,,,,359,0.05,
HGW3210466135,2017-02-05T04:00:00,573-0084,1322,,,,,,,
HGW1150228943,2017-02-05T04:00:00,194-0032,44,,,,,246,0.07,
HGW3896978369,2017-02-05T04:00:00,245-0016,1627,,,,,,,
HGW0224584910,2017-02-05T04:00:00,573-0084,46,,,,,182,0.065,0.007
HGW2352450618,2017-02-05T04:00:00,194-0032,292,,,,,,,
HGW1382864968,2017-02-05T04:00:00,194-0032,269,,,,,284,0.035,
HGW3299398081,2017-02-05T04:00:00,595-0813,258,,,,,546,0.13,0.007
HGW3556093971,2017-02-05T04:00:00,595-0813,239,,,,,,,
HGW1779326846,2017-02-05T04:00:00,595-0813,52,,,,,158,0.06,
HGW0980111669,2017-02-05T04:00:00,245-0016,798,,,,,422,0.055,
HGW0548855049,2017-02-05T04:00:00,245-0016,48,,,,,129,0.085,0.007
HGW2019559833,2017-02-05T04:00:00,194-0032,1611,,,,,,,
HGW3905059517,2017-02-05T04:00:00,274-0063,260,,,,,,,0.007
HGW3107087926,2017-02-05T04:00:00,595-0813,63,,,,,195,0.07,0.004
HGW4090376889,2017-02-05T04:00:00,245-0016,2059,,,1341,,564,0.16,
HGW2896326762,2017-02-05T04:00:00,274-0063,333,,,,,259,0.075,0.085
HGW3027793024,2017-02-05T04:00:00,245-0016,684,,,15,,393,0.115,
HGW1337358987,2017-02-05T04:00:00,274-0063,60,,,,,298,0.085,
HGW3766800683,2017-02-05T04:00:00,194-0032,79,,,,,274,0.075,
HGW2238224375,2017-02-05T04:00:00,573-0084,47,,,,,206,0.065,
HGW2500187106,2017-02-05T04:00:00,595-0813,2314,,,1352,,672,0.17,0.009
HGW2633657355,2017-02-05T04:00:00,573-0084,1339,,,328,,471,0.12,
HGW3036983001,2017-02-05T04:00:00,595-0813,465,,,,,,,
HGW0340690536,2017-02-05T04:00:00,595-0813,2022,,,1426,,674,0.165,0.011
HGW3521173424,2017-02-05T04:00:00,245-0016,85,,,,,434,0.11,0.004
HGW2405676507,2017-02-05T04:00:00,274-0063,1398,,,649,,396,0.11,
HGW1633016930,2017-02-05T04:00:00,573-0084,274,,,,,271,0.095,
HGW4048014188,2017-02-05T04:00:00,194-0032,2815,,,1686,,501,0.12,
HGW4228193834,2017-02-05T04:00:00,245-0016,449,,,,,,,
HGW3199834989,2017-02-05T04:00:00,245-0016,695,,,1,,341,0.1,
HGW0852590661,2017-02-05T04:00:00,595-0813,263,,,,,268,0.09,
HGW3417223008,2017-02-05T04:00:00,194-0032,44,,,,,143,0.06,
HGW0008585550,2017-02-05T04:00:00,573-0084,618,,,,,,0.115,0.004
HGW3412860148,2017-02-05T04:00:00,194-0032,253,,,,,,,
HGW0297198766,2017-02-05T04:00:00,595-0813,380,,,,,,,
HGW1392167190,2017-02-05T04:00:00,573-0084,68,,,,,237,0.07,
HGW0359516503,2017-02-05T04:00:00,194-0032,1084,,,155,,553,0.135,0.007
HGW2950693375,2017-02-05T04:00:00,573-0084,1102,,,,,,,
HGW1540053189,2017-02-05T05:00:00,276-0046,410,,,220,,,,
HGW1849081661,2017-02-05T05:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-02-05T05:00:00,276-0046,40,,,,,144,0.06,
HGW4192227781,2017-02-05T05:00:00,206-0824,290,,,129,,314,0.1,
HGW2440335259,2017-02-05T05:00:00,206-0824,50,,,,,184,0.07,
HGW0022302486,2017-02-05T05:00:00,276-0046,160,,,,,678,0.16,
HGW0119000400,2017-02-05T05:00:00,276-0046,50,,,,,198,0.06,
HGW3729565342,2017-02-05T05:00:00,206-0824,160,,,117,,323,0.08,
HGW0527078356,2017-02-05T05:00:00,206-0824,40,,,,,146,0.06,
HGW3418795782,2017-02-05T05:00:00,276-0046,40,,,,,150,0.06,
HGW4086841355,2017-02-05T05:00:00,261-0013,110,,,,,321,0.18,
HGW2053016894,2017-02-05T05:00:00,261-0013,370,,,,,,0.37,
HGW2674981515,2017-02-05T05:00:00,276-0046,440,,,,,,0.4,
HGW4262390424,2017-02-05T05:00:00,276-0046,160,,10,116,,415,0.6,
HGW2056923843,2017-02-05T05:00:00,276-0046,1170,,,,,,,
HGW1567490790,2017-02-05T05:00:00,276-0046,1450,,,,,,,
HGW2731818357,2017-02-05T05:00:00,276-0046,50,,,,,283,0.38,
HGW0999938138,2017-02-05T05:00:00,261-0013,100,,,,,239,0.07,
HGW1484386037,2017-02-05T05:00:00,261-0013,60,,,,,268,0.58,
HGW2626196856,2017-02-05T05:00:00,276-0046,60,,,,,300,0.08,
HGW2550549887,2017-02-05T05:00:00,261-0013,150,,,,,30,0.09,
HGW3813403007,2017-02-05T05:00:00,261-0013,220,,,,,622,0.14,
HGW0341161038,2017-02-05T05:00:00,276-0046,40,,,,,129,0.08,
HGW3506558406,2017-02-05T05:00:00,276-0046,1750,,,1491,,72,0.06,
HGW3088922230,2017-02-05T05:00:00,206-0824,2270,,,,,,,
HGW0807025331,2017-02-05T05:00:00,261-0013,40,,,,,177,0.07,
HGW3176292276,2017-02-05T05:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-02-05T05:00:00,276-0046,130,,,,,327,0.09,
HGW0549372333,2017-02-05T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T05:00:00,261-0013,80,,,,,207,,
HGW3938264288,2017-02-05T05:00:00,261-0013,450,,,44,,,,
HGW0960788623,2017-02-05T05:00:00,206-0824,50,,,,,197,,
HGW2465318239,2017-02-05T05:00:00,206-0824,70,,,,,278,,
HGW4201723405,2017-02-05T05:00:00,206-0824,2250,,,,,,,
HGW3464437875,2017-02-05T05:00:00,276-0046,60,,,,,203,,
HGW3424705551,2017-02-05T05:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-05T05:00:00,261-0013,100,,,,,269,0.08,
HGW1883670650,2017-02-05T05:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-05T05:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-02-05T05:00:00,206-0824,160,,,,,,,
HGW2942607227,2017-02-05T05:00:00,261-0013,40,,,,,177,,
HGW0628187266,2017-02-05T05:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-02-05T05:00:00,206-0824,40,,,,,111,0.08,
HGW3261148883,2017-02-05T05:00:00,261-0013,230,,,,,343,0.09,
HGW1448815520,2017-02-05T05:00:00,261-0013,230,,,46,,369,,
HGW3657144636,2017-02-05T05:00:00,276-0046,270,,,,,33,0.07,
HGW0418472336,2017-02-05T05:00:00,261-0013,1360,,,,,,,
HGW2862754275,2017-02-05T05:00:00,573-0084,238,,,,,,,
HGW2864422167,2017-02-05T05:00:00,274-0063,50,,,,,183,0.065,0.007
HGW1145276568,2017-02-05T05:00:00,194-0032,50,,,,,160,0.065,
HGW1628028254,2017-02-05T05:00:00,245-0016,442,,,,,,,
HGW3819013474,2017-02-05T05:00:00,245-0016,79,,,,,261,0.07,
HGW0109674464,2017-02-05T05:00:00,245-0016,448,,,,,,,0.008
HGW4266179256,2017-02-05T05:00:00,595-0813,714,,,,,398,0.115,0.013
HGW2507102389,2017-02-05T05:00:00,245-0016,746,,,,,,,0.005
HGW0292545493,2017-02-05T05:00:00,194-0032,733,,,,,,,
HGW1888757583,2017-02-05T05:00:00,194-0032,284,,,,,,,
HGW3087458710,2017-02-05T05:00:00,573-0084,313,,,,,,,0.021
HGW1163585690,2017-02-05T05:00:00,573-0084,239,,,,,285,0.08,
HGW2360924179,2017-02-05T05:00:00,245-0016,86,,,,,366,0.1,
HGW2979506575,2017-02-05T05:00:00,573-0084,203,,,,,,,
HGW3939678160,2017-02-05T05:00:00,573-0084,90,,,,,230,0.085,
HGW1901037140,2017-02-05T05:00:00,573-0084,274,,,,,,,
HGW2794906293,2017-02-05T05:00:00,194-0032,672,,,,,,,
HGW1255839825,2017-02-05T05:00:00,573-0084,55,,,,,179,0.065,0.099
HGW1922304917,2017-02-05T05:00:00,274-0063,226,,,,,,,
HGW0723606708,2017-02-05T05:00:00,194-0032,669,,,,,,,
HGW4233223550,2017-02-05T05:00:00,573-0084,55,,,,,226,0.07,0.007
HGW3975340233,2017-02-05T05:00:00,194-0032,268,,,,,,,
HGW1770315374,2017-02-05T05:00:00,245-0016,678,,,,,,,
HGW2211161695,2017-02-05T05:00:00,573-0084,48,,,,,70,0.03,
HGW3979453947,2017-02-05T05:00:00,274-0063,137,,,,,424,0.06,
HGW3210466135,2017-02-05T05:00:00,573-0084,1406,,,,,,,
HGW1150228943,2017-02-05T05:00:00,194-0032,63,,,,,186,0.065,0.057
HGW3896978369,2017-02-05T05:00:00,245-0016,1884,,,,,,,
HGW0224584910,2017-02-05T05:00:00,573-0084,52,,,,,146,0.065,0.008
HGW2352450618,2017-02-05T05:00:00,194-0032,241,,,,,,,
HGW1382864968,2017-02-05T05:00:00,194-0032,81,,,,,295,0.04,0.008
HGW3299398081,2017-02-05T05:00:00,595-0813,164,,,,,547,0.135,
HGW3556093971,2017-02-05T05:00:00,595-0813,579,,,,,,,
HGW1779326846,2017-02-05T05:00:00,595-0813,53,,,,,130,0.07,
HGW0980111669,2017-02-05T05:00:00,245-0016,310,,,,,346,0.05,0.007
HGW0548855049,2017-02-05T05:00:00,245-0016,97,,,,,134,0.09,
HGW2019559833,2017-02-05T05:00:00,194-0032,1944,,,,,,,0.018
HGW3905059517,2017-02-05T05:00:00,274-0063,237,,,,,,,
HGW3107087926,2017-02-05T05:00:00,595-0813,54,,,,,196,0.065,
HGW4090376889,2017-02-05T05:00:00,245-0016,821,,,,,532,0.385,0.034
HGW2896326762,2017-02-05T05:00:00,274-0063,119,,,,,221,0.04,0.103
HGW3027793024,2017-02-05T05:00:00,245-0016,360,,,,,195,0.34,0.073
HGW1337358987,2017-02-05T05:00:00,274-0063,51,,,94,,173,0.06,
HGW3766800683,2017-02-05T05:00:00,194-0032,319,,,,,342,0.09,0.006
HGW2238224375,2017-02-05T05:00:00,573-0084,60,,,,,205,0.065,
HGW2500187106,2017-02-05T05:00:00,595-0813,1191,,,,,669,0.17,
HGW2633657355,2017-02-05T05:00:00,573-0084,383,,,,,294,0.075,0.021
HGW3036983001,2017-02-05T05:00:00,595-0813,625,,,,,,0.035,
HGW0340690536,2017-02-05T05:00:00,595-0813,649,,,,,673,0.165,0.005
HGW3521173424,2017-02-05T05:00:00,245-0016,93,,,,,374,0.095,0.01
HGW2405676507,2017-02-05T05:00:00,274-0063,50,,,,,128,0.065,0.001
HGW1633016930,2017-02-05T05:00:00,573-0084,49,,,,,163,0.065,
HGW4048014188,2017-02-05T05:00:00,194-0032,727,,,,,681,0.165,
HGW4228193834,2017-02-05T05:00:00,245-0016,410,,,,,,,
HGW3199834989,2017-02-05T05:00:00,245-0016,62,,,,,186,0.065,
HGW0852590661,2017-02-05T05:00:00,595-0813,724,,,,,356,0.16,0.032
HGW3417223008,2017-02-05T05:00:00,194-0032,44,,,,,178,0.2,
HGW0008585550,2017-02-05T05:00:00,573-0084,119,,,,,149,0.065,
HGW3412860148,2017-02-05T05:00:00,194-0032,485,,,,182,,,
HGW0297198766,2017-02-05T05:00:00,595-0813,316,,,,,,,
HGW1392167190,2017-02-05T05:00:00,573-0084,61,,,,,201,0.065,
HGW0359516503,2017-02-05T05:00:00,194-0032,59,,,,,259,0.075,
HGW2950693375,2017-02-05T05:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-02-05T06:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-05T06:00:00,261-0013,950,,,,,,,
HGW2592410415,2017-02-05T06:00:00,276-0046,50,,,,,201,0.33,
HGW4192227781,2017-02-05T06:00:00,206-0824,430,,,,,344,0.1,
HGW2440335259,2017-02-05T06:00:00,206-0824,40,,,,,197,0.06,
HGW0022302486,2017-02-05T06:00:00,276-0046,550,,10,,,552,0.48,
HGW0119000400,2017-02-05T06:00:00,276-0046,50,,,,,202,0.07,
HGW3729565342,2017-02-05T06:00:00,206-0824,170,,,,,334,0.08,
HGW0527078356,2017-02-05T06:00:00,206-0824,40,,,,,160,0.07,
HGW3418795782,2017-02-05T06:00:00,276-0046,40,,,,,137,0.07,
HGW4086841355,2017-02-05T06:00:00,261-0013,690,,,,,550,0.31,
HGW2053016894,2017-02-05T06:00:00,261-0013,360,,,,,,0.25,
HGW2674981515,2017-02-05T06:00:00,276-0046,360,,,,,,0.27,
HGW4262390424,2017-02-05T06:00:00,276-0046,170,,,,,401,0.33,
HGW2056923843,2017-02-05T06:00:00,276-0046,250,,,,,,,
HGW1567490790,2017-02-05T06:00:00,276-0046,510,,,,,,,
HGW2731818357,2017-02-05T06:00:00,276-0046,50,,,,,280,0.34,
HGW0999938138,2017-02-05T06:00:00,261-0013,170,,,,,354,0.09,
HGW1484386037,2017-02-05T06:00:00,261-0013,80,,,,,279,0.39,
HGW2626196856,2017-02-05T06:00:00,276-0046,60,,,,,269,0.07,
HGW2550549887,2017-02-05T06:00:00,261-0013,150,,,,,28,0.08,
HGW3813403007,2017-02-05T06:00:00,261-0013,210,,,,,622,0.15,
HGW0341161038,2017-02-05T06:00:00,276-0046,40,,,,,141,0.07,
HGW3506558406,2017-02-05T06:00:00,276-0046,770,,,219,,523,0.14,
HGW3088922230,2017-02-05T06:00:00,206-0824,2170,,,,,,,
HGW0807025331,2017-02-05T06:00:00,261-0013,500,,,,,476,0.13,
HGW3176292276,2017-02-05T06:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-02-05T06:00:00,276-0046,50,,,,,221,0.07,
HGW0549372333,2017-02-05T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T06:00:00,261-0013,80,,,,,197,,
HGW3938264288,2017-02-05T06:00:00,261-0013,400,,,,,374,,
HGW0960788623,2017-02-05T06:00:00,206-0824,30,,,,,207,,
HGW2465318239,2017-02-05T06:00:00,206-0824,60,,,,,344,,
HGW4201723405,2017-02-05T06:00:00,206-0824,1440,,,83,,,,
HGW3464437875,2017-02-05T06:00:00,276-0046,50,,,,,212,,
HGW3424705551,2017-02-05T06:00:00,276-0046,310,,,77,,,,
HGW3475679756,2017-02-05T06:00:00,261-0013,120,,,,,249,0.07,
HGW1883670650,2017-02-05T06:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T06:00:00,261-0013,890,,,,,,,
HGW1724705971,2017-02-05T06:00:00,206-0824,340,,,,,,,
HGW2942607227,2017-02-05T06:00:00,261-0013,40,,,,,173,,
HGW0628187266,2017-02-05T06:00:00,206-0824,400,,,45,,,,
HGW2700713230,2017-02-05T06:00:00,206-0824,40,,,,,109,0.06,
HGW3261148883,2017-02-05T06:00:00,261-0013,200,,,,,507,0.13,
HGW1448815520,2017-02-05T06:00:00,261-0013,360,,,,,465,,
HGW3657144636,2017-02-05T06:00:00,276-0046,150,,,,,122,0.06,
HGW0418472336,2017-02-05T06:00:00,261-0013,2000,,,47,,,,
HGW2862754275,2017-02-05T06:00:00,573-0084,243,,,,,,,
HGW2864422167,2017-02-05T06:00:00,274-0063,501,,,,204,351,0.11,0.017
HGW1145276568,2017-02-05T06:00:00,194-0032,50,,,,,150,0.065,
HGW1628028254,2017-02-05T06:00:00,245-0016,340,,,,139,,,
HGW3819013474,2017-02-05T06:00:00,245-0016,76,,,,,265,0.085,0.123
HGW0109674464,2017-02-05T06:00:00,245-0016,1345,,,,487,,,0.077
HGW4266179256,2017-02-05T06:00:00,595-0813,100,,,,166,190,0.065,0.238
HGW2507102389,2017-02-05T06:00:00,245-0016,1188,,,,422,,,0.043
HGW0292545493,2017-02-05T06:00:00,194-0032,625,,,,159,,,
HGW1888757583,2017-02-05T06:00:00,194-0032,299,,,,,,,0.147
HGW3087458710,2017-02-05T06:00:00,573-0084,350,,,92,,,,
HGW1163585690,2017-02-05T06:00:00,573-0084,70,,,,,299,0.085,
HGW2360924179,2017-02-05T06:00:00,245-0016,90,,,,,425,0.11,0.008
HGW2979506575,2017-02-05T06:00:00,573-0084,228,,,,,,,0.01
HGW3939678160,2017-02-05T06:00:00,573-0084,72,,,,,183,0.065,
HGW1901037140,2017-02-05T06:00:00,573-0084,1114,,,,559,,,0.019
