hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-09-18T07:00:00,245-0016,151,121,44,,6,274,0.045,0.11
HGW0548855049,2016-09-18T07:00:00,245-0016,104,117,22,,2,,,0.01
HGW2019559833,2016-09-18T07:00:00,194-0032,610,156,,,6,,,0.036
HGW3905059517,2016-09-18T07:00:00,274-0063,481,158,,,,,,0.176
HGW3107087926,2016-09-18T07:00:00,595-0813,473,114,1,,,,0.03,
HGW4090376889,2016-09-18T07:00:00,245-0016,298,153,4,,258,352,0.295,0.051
HGW2896326762,2016-09-18T07:00:00,274-0063,107,135,23,,,,,
HGW3027793024,2016-09-18T07:00:00,245-0016,319,143,,,69,,0.075,0.021
HGW1337358987,2016-09-18T07:00:00,274-0063,87,187,62,,,,,
HGW3766800683,2016-09-18T07:00:00,194-0032,56,163,82,,223,564,0.22,0.109
HGW2238224375,2016-09-18T07:00:00,573-0084,4,159,120,,,141,0.065,0.004
HGW2500187106,2016-09-18T07:00:00,595-0813,37,158,99,,,364,0.1,
HGW2633657355,2016-09-18T07:00:00,573-0084,17,135,84,,,242,0.07,0.005
HGW3036983001,2016-09-18T07:00:00,595-0813,244,129,14,,,,,0.153
HGW0340690536,2016-09-18T07:00:00,595-0813,13,144,108,,,212,0.065,
HGW3521173424,2016-09-18T07:00:00,245-0016,549,169,6,,,,,0.083
HGW2405676507,2016-09-18T07:00:00,274-0063,22,143,95,,47,271,,
HGW1633016930,2016-09-18T07:00:00,573-0084,46,140,70,,,274,0.125,0.05
HGW4048014188,2016-09-18T07:00:00,194-0032,40,175,84,,206,277,0.08,0.019
HGW4228193834,2016-09-18T07:00:00,245-0016,399,148,,,9,,,0.008
HGW3199834989,2016-09-18T07:00:00,245-0016,485,139,,,71,,0.05,0.016
HGW0852590661,2016-09-18T07:00:00,595-0813,298,139,2,,21,,,0.002
HGW3417223008,2016-09-18T07:00:00,194-0032,356,143,5,,221,,,0.071
HGW0008585550,2016-09-18T07:00:00,573-0084,193,153,14,,,,,
HGW3412860148,2016-09-18T07:00:00,194-0032,13,153,123,,,233,0.085,
HGW0297198766,2016-09-18T07:00:00,595-0813,189,151,1,,95,271,0.075,0.009
HGW1392167190,2016-09-18T07:00:00,573-0084,9,151,100,,,259,0.075,0.006
HGW0359516503,2016-09-18T07:00:00,194-0032,99,153,39,,,,,0.006
HGW2950693375,2016-09-18T07:00:00,573-0084,295,600,156,,,,,
HGW1540053189,2016-09-18T08:00:00,276-0046,10,999,880,,,,,
HGW1849081661,2016-09-18T08:00:00,261-0013,,1055,930,,,,,
HGW2592410415,2016-09-18T08:00:00,276-0046,150,253,50,,,,,
HGW4192227781,2016-09-18T08:00:00,206-0824,,316,270,,,186,0.06,
HGW2440335259,2016-09-18T08:00:00,206-0824,220,217,10,,24,,,
HGW0022302486,2016-09-18T08:00:00,276-0046,10,264,230,,,186,0.08,
HGW0119000400,2016-09-18T08:00:00,276-0046,30,232,130,,,286,0.08,
HGW3729565342,2016-09-18T08:00:00,206-0824,60,304,140,,44,361,0.11,
HGW0527078356,2016-09-18T08:00:00,206-0824,80,311,130,,,,,
HGW3418795782,2016-09-18T08:00:00,276-0046,,240,210,,,122,0.07,
HGW4086841355,2016-09-18T08:00:00,261-0013,30,322,210,,1,374,0.1,
HGW2053016894,2016-09-18T08:00:00,261-0013,30,320,180,,7,491,0.12,
HGW4262390424,2016-09-18T08:00:00,276-0046,140,256,60,,,,,
HGW2056923843,2016-09-18T08:00:00,276-0046,360,268,10,,27,,,
HGW1567490790,2016-09-18T08:00:00,276-0046,10,1002,690,,,,,
HGW2731818357,2016-09-18T08:00:00,276-0046,30,394,250,,138,247,0.07,
HGW0999938138,2016-09-18T08:00:00,261-0013,80,1002,,,,206,0.06,
HGW1484386037,2016-09-18T08:00:00,261-0013,20,312,180,,124,518,0.15,
HGW2626196856,2016-09-18T08:00:00,276-0046,20,432,310,,,269,0.07,
HGW2550549887,2016-09-18T08:00:00,261-0013,10,322,210,,,,,
HGW3813403007,2016-09-18T08:00:00,261-0013,380,247,,4,2,,,
HGW0341161038,2016-09-18T08:00:00,276-0046,240,384,70,,,,0.03,
HGW3506558406,2016-09-18T08:00:00,276-0046,70,412,60,,181,,,
HGW3088922230,2016-09-18T08:00:00,206-0824,480,1254,,,,,,
HGW0807025331,2016-09-18T08:00:00,261-0013,20,319,160,,,,,
HGW3316354389,2016-09-18T08:00:00,276-0046,,319,260,,,223,0.07,
HGW3835466207,2016-09-18T08:00:00,261-0013,120,516,140,,9,,,
HGW3938264288,2016-09-18T08:00:00,261-0013,360,287,10,,,,,
HGW0960788623,2016-09-18T08:00:00,206-0824,20,335,270,,38,422,,
HGW2465318239,2016-09-18T08:00:00,206-0824,10,273,240,,,220,,
HGW4201723405,2016-09-18T08:00:00,206-0824,270,1131,,,,,,
HGW0011113187,2016-09-18T08:00:00,261-0013,140,1164,,,,,,
HGW1724705971,2016-09-18T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T08:00:00,206-0824,96,8752,8393,322,1,,,
HGW2862754275,2016-09-18T08:00:00,573-0084,,640,229,,,,,0.002
HGW2864422167,2016-09-18T08:00:00,274-0063,166,706,10,,52,,0.025,0.014
HGW1145276568,2016-09-18T08:00:00,194-0032,11,642,496,,113,408,0.14,0.068
HGW1628028254,2016-09-18T08:00:00,245-0016,245,613,100,,,,,0.007
HGW3819013474,2016-09-18T08:00:00,245-0016,72,565,49,,9,,0.025,0.139
HGW0109674464,2016-09-18T08:00:00,245-0016,81,645,44,,,,,0.103
HGW4266179256,2016-09-18T08:00:00,595-0813,127,558,62,,51,,,0.048
HGW2507102389,2016-09-18T08:00:00,245-0016,3,630,376,,,,,
HGW0292545493,2016-09-18T08:00:00,194-0032,,629,396,,,,,
HGW1888757583,2016-09-18T08:00:00,194-0032,,619,490,,,,,
HGW3087458710,2016-09-18T08:00:00,573-0084,4,652,348,,31,,0.005,0.103
HGW1163585690,2016-09-18T08:00:00,573-0084,111,582,240,,451,,,
HGW2360924179,2016-09-18T08:00:00,245-0016,108,579,23,,626,,0.09,0.163
HGW2979506575,2016-09-18T08:00:00,573-0084,17,642,329,,,,,0.032
HGW3939678160,2016-09-18T08:00:00,573-0084,45,514,118,,147,234,0.075,0.038
HGW1901037140,2016-09-18T08:00:00,573-0084,2,698,253,,,,,0.029
HGW1255839825,2016-09-18T08:00:00,573-0084,1,556,371,,,297,0.09,0.017
HGW1922304917,2016-09-18T08:00:00,274-0063,,674,421,,,,,
HGW0723606708,2016-09-18T08:00:00,194-0032,,631,433,,,,,
HGW4233223550,2016-09-18T08:00:00,573-0084,,550,265,,36,,,0.065
HGW3975340233,2016-09-18T08:00:00,194-0032,174,639,241,,,,,0.026
HGW1770315374,2016-09-18T08:00:00,245-0016,184,637,25,,,,,0.107
HGW2211161695,2016-09-18T08:00:00,573-0084,,513,315,,,2,0.015,0.064
HGW3979453947,2016-09-18T08:00:00,274-0063,,519,291,,,,,
HGW3210466135,2016-09-18T08:00:00,573-0084,478,639,80,,,,,0.075
HGW1150228943,2016-09-18T08:00:00,194-0032,74,513,146,,110,,0.245,0.047
HGW3896978369,2016-09-18T08:00:00,245-0016,109,633,6,275,,,,0.03
HGW0224584910,2016-09-18T08:00:00,573-0084,5,533,165,,12,,,0.049
HGW2352450618,2016-09-18T08:00:00,194-0032,1,624,376,,,,,
HGW1382864968,2016-09-18T08:00:00,194-0032,49,358,194,,,447,0.065,0.015
HGW3299398081,2016-09-18T08:00:00,595-0813,21,519,171,,13,346,0.09,0.021
HGW3556093971,2016-09-18T08:00:00,595-0813,34,644,289,,,,,0.031
HGW1779326846,2016-09-18T08:00:00,595-0813,3,551,299,,,,,0.01
HGW0980111669,2016-09-18T08:00:00,245-0016,34,519,353,,171,271,0.04,0.103
HGW0548855049,2016-09-18T08:00:00,245-0016,,542,371,,,,,
HGW2019559833,2016-09-18T08:00:00,194-0032,69,634,65,,,,,0.026
HGW3905059517,2016-09-18T08:00:00,274-0063,48,645,62,,,,,0.116
HGW3107087926,2016-09-18T08:00:00,595-0813,1,494,397,,15,186,0.065,0.011
HGW4090376889,2016-09-18T08:00:00,245-0016,41,625,152,,77,352,0.36,0.137
HGW2896326762,2016-09-18T08:00:00,274-0063,1,566,357,,,,,
HGW3027793024,2016-09-18T08:00:00,245-0016,91,573,34,,125,,0.005,0.016
HGW1337358987,2016-09-18T08:00:00,274-0063,,732,451,,,,0.02,0.009
HGW3766800683,2016-09-18T08:00:00,194-0032,,674,407,,581,469,0.43,0.099
HGW2238224375,2016-09-18T08:00:00,573-0084,2,628,521,,55,222,0.075,0.018
HGW2500187106,2016-09-18T08:00:00,595-0813,10,620,255,,,239,0.27,0.04
HGW2633657355,2016-09-18T08:00:00,573-0084,2,564,461,,2,273,0.075,0.007
HGW3036983001,2016-09-18T08:00:00,595-0813,,554,282,,,,,0.08
HGW0340690536,2016-09-18T08:00:00,595-0813,,598,528,,,206,0.07,
HGW3521173424,2016-09-18T08:00:00,245-0016,151,659,125,,,,0.005,0.018
HGW2405676507,2016-09-18T08:00:00,274-0063,1,575,492,,,245,0.06,
HGW1633016930,2016-09-18T08:00:00,573-0084,3,591,505,,9,322,0.09,0.017
HGW4048014188,2016-09-18T08:00:00,194-0032,3,675,469,,232,423,0.115,0.18
HGW4228193834,2016-09-18T08:00:00,245-0016,39,621,87,,16,,,0.004
HGW3199834989,2016-09-18T08:00:00,245-0016,10,570,367,,44,256,0.08,0.006
HGW0852590661,2016-09-18T08:00:00,595-0813,31,569,173,,22,,,0.001
HGW3417223008,2016-09-18T08:00:00,194-0032,18,595,221,,11,,,0.007
HGW0008585550,2016-09-18T08:00:00,573-0084,1,608,256,,,,,0.032
HGW3412860148,2016-09-18T08:00:00,194-0032,,608,548,,,175,0.065,0.009
HGW0297198766,2016-09-18T08:00:00,595-0813,33,615,119,,432,319,0.105,0.091
HGW1392167190,2016-09-18T08:00:00,573-0084,,618,563,,72,277,0.075,0.005
HGW0359516503,2016-09-18T08:00:00,194-0032,14,601,200,,99,,,0.014
HGW2950693375,2016-09-18T08:00:00,573-0084,,2459,1151,486,9,,,
HGW1540053189,2016-09-18T09:00:00,276-0046,,3455,3070,,162,,,
HGW1849081661,2016-09-18T09:00:00,261-0013,,3571,3160,,,,,
HGW2592410415,2016-09-18T09:00:00,276-0046,820,982,290,957,,,,
HGW4192227781,2016-09-18T09:00:00,206-0824,,1078,1050,,,176,0.07,
HGW2440335259,2016-09-18T09:00:00,206-0824,50,936,330,,,,,
HGW0022302486,2016-09-18T09:00:00,276-0046,,1016,900,,54,219,0.07,
HGW0119000400,2016-09-18T09:00:00,276-0046,,961,840,,37,308,0.1,
HGW3729565342,2016-09-18T09:00:00,206-0824,,1133,990,,35,395,0.12,
HGW0527078356,2016-09-18T09:00:00,206-0824,10,1099,590,,339,,0.05,
HGW3418795782,2016-09-18T09:00:00,276-0046,,993,930,,,102,0.05,
HGW4086841355,2016-09-18T09:00:00,261-0013,,1258,1140,,,282,0.07,
HGW2053016894,2016-09-18T09:00:00,261-0013,,1201,1120,,,347,0.1,
HGW4262390424,2016-09-18T09:00:00,276-0046,,984,660,,,,,
HGW2056923843,2016-09-18T09:00:00,276-0046,20,1129,660,,,,,
HGW1567490790,2016-09-18T09:00:00,276-0046,,3436,2820,,,,,
HGW2731818357,2016-09-18T09:00:00,276-0046,,1481,1340,,19,233,0.07,
HGW0999938138,2016-09-18T09:00:00,261-0013,100,3423,,,,252,0.09,
HGW1484386037,2016-09-18T09:00:00,261-0013,,1081,900,,197,392,0.11,
HGW2626196856,2016-09-18T09:00:00,276-0046,,1595,1400,,19,376,0.1,
HGW2550549887,2016-09-18T09:00:00,261-0013,,943,830,,,,,
HGW3813403007,2016-09-18T09:00:00,261-0013,70,973,140,209,83,,,
HGW0341161038,2016-09-18T09:00:00,276-0046,,1425,1380,,,150,0.06,
HGW3506558406,2016-09-18T09:00:00,276-0046,10,1453,950,,2,,,
HGW3088922230,2016-09-18T09:00:00,206-0824,450,4137,,,,,,
HGW0807025331,2016-09-18T09:00:00,261-0013,,1130,950,,,,,
HGW3316354389,2016-09-18T09:00:00,276-0046,,1125,980,,,304,0.08,
HGW3835466207,2016-09-18T09:00:00,261-0013,,1730,1260,,129,,,
HGW3938264288,2016-09-18T09:00:00,261-0013,20,1080,780,,,,,
HGW0960788623,2016-09-18T09:00:00,206-0824,30,1127,800,,187,441,,
HGW2465318239,2016-09-18T09:00:00,206-0824,,1085,950,,,278,,
HGW4201723405,2016-09-18T09:00:00,206-0824,280,3676,,,,,,
HGW0011113187,2016-09-18T09:00:00,261-0013,130,3832,,,,,,
HGW1724705971,2016-09-18T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T09:00:00,206-0824,47,33306,32148,1092,,,,
HGW2862754275,2016-09-18T09:00:00,573-0084,,985,613,,,,,
HGW2864422167,2016-09-18T09:00:00,274-0063,28,1080,395,,,,0.005,0.007
HGW1145276568,2016-09-18T09:00:00,194-0032,7,986,859,,,318,0.095,0.018
HGW1628028254,2016-09-18T09:00:00,245-0016,25,942,346,,,,,0.069
HGW3819013474,2016-09-18T09:00:00,245-0016,96,872,246,,47,,,0.118
HGW0109674464,2016-09-18T09:00:00,245-0016,5,987,434,,,,,0.008
HGW4266179256,2016-09-18T09:00:00,595-0813,103,862,250,,57,,0.035,0.062
HGW2507102389,2016-09-18T09:00:00,245-0016,,973,732,,,,,
HGW0292545493,2016-09-18T09:00:00,194-0032,,963,735,,,,,
HGW1888757583,2016-09-18T09:00:00,194-0032,,952,820,,,,,
HGW3087458710,2016-09-18T09:00:00,573-0084,,989,768,,,,,0.016
HGW1163585690,2016-09-18T09:00:00,573-0084,46,887,450,,68,,,
HGW2360924179,2016-09-18T09:00:00,245-0016,37,883,256,,435,,0.305,0.021
HGW2979506575,2016-09-18T09:00:00,573-0084,,972,606,,,,,0.026
HGW3939678160,2016-09-18T09:00:00,573-0084,12,787,307,,265,283,0.08,0.039
HGW1901037140,2016-09-18T09:00:00,573-0084,9,1068,583,,,,,0.017
HGW1255839825,2016-09-18T09:00:00,573-0084,,843,633,,,295,0.09,
HGW1922304917,2016-09-18T09:00:00,274-0063,,1035,811,,,,,
HGW0723606708,2016-09-18T09:00:00,194-0032,,972,795,,,,,
HGW4233223550,2016-09-18T09:00:00,573-0084,17,851,304,,138,,0.04,0.115
HGW3975340233,2016-09-18T09:00:00,194-0032,151,984,338,,,,,0.081
HGW1770315374,2016-09-18T09:00:00,245-0016,27,980,241,,,,,0.011
HGW2211161695,2016-09-18T09:00:00,573-0084,,802,583,,,2,,0.009
HGW3979453947,2016-09-18T09:00:00,274-0063,,799,586,,,,,
HGW3210466135,2016-09-18T09:00:00,573-0084,3,992,453,,,,,0.089
HGW1150228943,2016-09-18T09:00:00,194-0032,49,790,204,,51,,0.325,0.053
HGW3896978369,2016-09-18T09:00:00,245-0016,272,986,8,770,,,,0.057
HGW0224584910,2016-09-18T09:00:00,573-0084,2,831,535,,,,,0.005
HGW2352450618,2016-09-18T09:00:00,194-0032,,962,741,,,,,
HGW1382864968,2016-09-18T09:00:00,194-0032,1,555,507,,,457,0.075,0.046
HGW3299398081,2016-09-18T09:00:00,595-0813,38,797,367,,,354,0.19,0.138
HGW3556093971,2016-09-18T09:00:00,595-0813,,996,565,,,,,0.038
HGW1779326846,2016-09-18T09:00:00,595-0813,,862,656,,,,,0.028
HGW0980111669,2016-09-18T09:00:00,245-0016,8,796,574,,129,477,0.24,0.082
HGW0548855049,2016-09-18T09:00:00,245-0016,,848,625,,,,,0.015
HGW2019559833,2016-09-18T09:00:00,194-0032,11,978,526,,,,,0.014
HGW3905059517,2016-09-18T09:00:00,274-0063,797,1004,115,,,,,0.036
HGW3107087926,2016-09-18T09:00:00,595-0813,1,761,662,,,304,0.085,0.018
HGW4090376889,2016-09-18T09:00:00,245-0016,12,972,619,,,351,0.31,0.019
HGW2896326762,2016-09-18T09:00:00,274-0063,,878,665,,,,,
HGW3027793024,2016-09-18T09:00:00,245-0016,74,879,226,,274,,0.02,0.171
HGW1337358987,2016-09-18T09:00:00,274-0063,,1128,936,,,,,0.006
HGW3766800683,2016-09-18T09:00:00,194-0032,,1029,769,,434,455,0.36,0.007
HGW2238224375,2016-09-18T09:00:00,573-0084,,955,873,,25,439,0.12,0.078
HGW2500187106,2016-09-18T09:00:00,595-0813,4,944,520,,,309,0.39,0.025
HGW2633657355,2016-09-18T09:00:00,573-0084,1,865,733,,5,268,0.085,0.006
HGW3036983001,2016-09-18T09:00:00,595-0813,3,871,481,,47,,,0.01
HGW0340690536,2016-09-18T09:00:00,595-0813,,932,854,,,204,0.07,
HGW3521173424,2016-09-18T09:00:00,245-0016,13,1012,428,,,,0.01,0.035
HGW2405676507,2016-09-18T09:00:00,274-0063,,884,785,,56,261,0.09,
HGW1633016930,2016-09-18T09:00:00,573-0084,13,918,771,,38,412,0.115,0.044
HGW4048014188,2016-09-18T09:00:00,194-0032,3,1030,875,,13,420,0.12,0.057
HGW4228193834,2016-09-18T09:00:00,245-0016,12,969,428,,,,,0.005
HGW3199834989,2016-09-18T09:00:00,245-0016,4,869,704,,,381,0.1,0.054
HGW0852590661,2016-09-18T09:00:00,595-0813,2,870,461,,98,,,0.011
HGW3417223008,2016-09-18T09:00:00,194-0032,7,913,577,,,,,0.01
HGW0008585550,2016-09-18T09:00:00,573-0084,,924,599,,,,,0.055
HGW3412860148,2016-09-18T09:00:00,194-0032,,933,869,,,189,0.07,
HGW0297198766,2016-09-18T09:00:00,595-0813,6,955,541,,417,362,0.365,0.047
HGW1392167190,2016-09-18T09:00:00,573-0084,4,946,798,,39,275,0.08,0.044
HGW0359516503,2016-09-18T09:00:00,194-0032,6,918,494,,30,,0.08,0.128
HGW2950693375,2016-09-18T09:00:00,573-0084,,3797,1696,1192,,,,
HGW1540053189,2016-09-18T10:00:00,276-0046,80,715,100,,761,,,
HGW1849081661,2016-09-18T10:00:00,261-0013,190,761,40,,,,,
HGW2592410415,2016-09-18T10:00:00,276-0046,340,176,,,,,0.24,
HGW4192227781,2016-09-18T10:00:00,206-0824,,224,180,,,178,0.07,
HGW2440335259,2016-09-18T10:00:00,206-0824,510,139,,,,,,
HGW0022302486,2016-09-18T10:00:00,276-0046,,182,110,,,276,0.07,
HGW0119000400,2016-09-18T10:00:00,276-0046,200,150,,,318,368,0.09,
HGW3729565342,2016-09-18T10:00:00,206-0824,110,207,30,,2,477,0.45,
HGW0527078356,2016-09-18T10:00:00,206-0824,280,224,,,151,,0.01,
HGW3418795782,2016-09-18T10:00:00,276-0046,70,150,30,,,,0.01,
HGW4086841355,2016-09-18T10:00:00,261-0013,110,216,50,,41,329,0.09,
HGW2053016894,2016-09-18T10:00:00,261-0013,,220,180,,,241,0.06,
HGW4262390424,2016-09-18T10:00:00,276-0046,160,180,10,,4,,,
HGW2056923843,2016-09-18T10:00:00,276-0046,430,170,,,,,,
HGW1567490790,2016-09-18T10:00:00,276-0046,220,712,90,,,,,
HGW2731818357,2016-09-18T10:00:00,276-0046,70,269,140,,104,240,0.07,
HGW0999938138,2016-09-18T10:00:00,261-0013,300,711,,,54,349,0.1,
HGW1484386037,2016-09-18T10:00:00,261-0013,70,222,50,,67,484,0.17,
HGW2626196856,2016-09-18T10:00:00,276-0046,80,298,40,,119,490,0.12,
HGW2550549887,2016-09-18T10:00:00,261-0013,10,169,60,,,,,
HGW3813403007,2016-09-18T10:00:00,261-0013,510,168,,1,112,,,
HGW0341161038,2016-09-18T10:00:00,276-0046,,253,210,,,171,0.07,
HGW3506558406,2016-09-18T10:00:00,276-0046,170,260,,,517,,,
HGW3088922230,2016-09-18T10:00:00,206-0824,160,893,,,335,,,
HGW0807025331,2016-09-18T10:00:00,261-0013,10,229,60,,,,,
HGW3316354389,2016-09-18T10:00:00,276-0046,40,226,140,,6,244,0.07,
HGW3835466207,2016-09-18T10:00:00,261-0013,50,374,140,,,,,
HGW3938264288,2016-09-18T10:00:00,261-0013,130,194,,,235,,,
HGW0960788623,2016-09-18T10:00:00,206-0824,540,244,,,39,,,
HGW2465318239,2016-09-18T10:00:00,206-0824,100,179,50,,126,473,,
HGW4201723405,2016-09-18T10:00:00,206-0824,170,832,,,106,,,
HGW0011113187,2016-09-18T10:00:00,261-0013,130,859,,,,,,
HGW1724705971,2016-09-18T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T10:00:00,206-0824,52,5730,5387,347,54,,,
HGW2862754275,2016-09-18T10:00:00,573-0084,1,911,544,,,,,0.013
HGW2864422167,2016-09-18T10:00:00,274-0063,,1002,544,,,,,0.001
HGW1145276568,2016-09-18T10:00:00,194-0032,,912,861,,,278,0.08,0.009
HGW1628028254,2016-09-18T10:00:00,245-0016,21,875,187,,,,,0.008
HGW3819013474,2016-09-18T10:00:00,245-0016,34,809,75,,,,0.25,0.024
HGW0109674464,2016-09-18T10:00:00,245-0016,1,916,389,,,,,0.012
HGW4266179256,2016-09-18T10:00:00,595-0813,17,798,241,,,,,0.008
HGW2507102389,2016-09-18T10:00:00,245-0016,,901,639,,,,,
HGW0292545493,2016-09-18T10:00:00,194-0032,,896,667,,,,,
HGW1888757583,2016-09-18T10:00:00,194-0032,,884,751,,,,,
HGW3087458710,2016-09-18T10:00:00,573-0084,,921,739,,,,,0.038
HGW1163585690,2016-09-18T10:00:00,573-0084,10,828,164,,89,,,
HGW2360924179,2016-09-18T10:00:00,245-0016,6,819,163,,226,,0.19,0.007
HGW2979506575,2016-09-18T10:00:00,573-0084,62,908,514,,,,,0.031
HGW3939678160,2016-09-18T10:00:00,573-0084,3,730,629,,,221,0.065,0.008
HGW1901037140,2016-09-18T10:00:00,573-0084,3,988,778,,,,,0.001
HGW1255839825,2016-09-18T10:00:00,573-0084,,783,589,,,296,0.09,
HGW1922304917,2016-09-18T10:00:00,274-0063,,960,750,,,,,
HGW0723606708,2016-09-18T10:00:00,194-0032,,899,716,,,,,
HGW4233223550,2016-09-18T10:00:00,573-0084,10,785,291,,,,,0.067
HGW3975340233,2016-09-18T10:00:00,194-0032,155,910,31,,,,,0.015
HGW1770315374,2016-09-18T10:00:00,245-0016,265,908,91,,,,,0.102
HGW2211161695,2016-09-18T10:00:00,573-0084,,741,536,,,3,,0.01
HGW3979453947,2016-09-18T10:00:00,274-0063,,741,491,,,,,
HGW3210466135,2016-09-18T10:00:00,573-0084,101,910,302,,,,,0.111
HGW1150228943,2016-09-18T10:00:00,194-0032,51,733,170,,,,0.3,0.002
HGW3896978369,2016-09-18T10:00:00,245-0016,449,902,2,77,,,,0.034
HGW0224584910,2016-09-18T10:00:00,573-0084,3,766,392,,44,,,0.045
HGW2352450618,2016-09-18T10:00:00,194-0032,,890,671,,,,,
HGW1382864968,2016-09-18T10:00:00,194-0032,,509,446,,,458,0.08,0.017
HGW3299398081,2016-09-18T10:00:00,595-0813,20,740,224,,,358,0.365,0.046
HGW3556093971,2016-09-18T10:00:00,595-0813,,915,561,,,,,0.036
HGW1779326846,2016-09-18T10:00:00,595-0813,23,788,493,,111,,,0.046
HGW0980111669,2016-09-18T10:00:00,245-0016,14,743,585,,,253,0.175,
HGW0548855049,2016-09-18T10:00:00,245-0016,,774,603,,,,,
HGW2019559833,2016-09-18T10:00:00,194-0032,5,905,405,,,,,0.008
HGW3905059517,2016-09-18T10:00:00,274-0063,907,919,63,,,,,0.064
HGW3107087926,2016-09-18T10:00:00,595-0813,12,709,593,,,323,0.085,0.002
HGW4090376889,2016-09-18T10:00:00,245-0016,,891,521,,158,351,0.34,0.023
HGW2896326762,2016-09-18T10:00:00,274-0063,,809,596,,,,,
HGW3027793024,2016-09-18T10:00:00,245-0016,17,817,449,,,,,
HGW1337358987,2016-09-18T10:00:00,274-0063,,1036,608,,,,,0.052
HGW3766800683,2016-09-18T10:00:00,194-0032,,963,654,,128,396,0.11,0.006
HGW2238224375,2016-09-18T10:00:00,573-0084,,892,800,,17,359,0.45,0.032
HGW2500187106,2016-09-18T10:00:00,595-0813,3,882,463,,,235,0.345,0.001
HGW2633657355,2016-09-18T10:00:00,573-0084,1,806,621,,5,301,0.095,0.015
HGW3036983001,2016-09-18T10:00:00,595-0813,1,794,301,,,,,0.023
HGW0340690536,2016-09-18T10:00:00,595-0813,,858,791,,,204,0.07,
HGW3521173424,2016-09-18T10:00:00,245-0016,6,941,348,,,,0.04,0.012
HGW2405676507,2016-09-18T10:00:00,274-0063,1,827,739,,,212,0.075,
HGW1633016930,2016-09-18T10:00:00,573-0084,41,849,620,,8,412,0.115,0.007
HGW4048014188,2016-09-18T10:00:00,194-0032,,965,838,,,281,0.09,0.027
HGW4228193834,2016-09-18T10:00:00,245-0016,2,887,357,,,,,
HGW3199834989,2016-09-18T10:00:00,245-0016,1,812,735,,18,251,0.07,0.079
HGW0852590661,2016-09-18T10:00:00,595-0813,22,813,147,,394,,,0.073
HGW3417223008,2016-09-18T10:00:00,194-0032,,852,598,,,,,0.017
HGW0008585550,2016-09-18T10:00:00,573-0084,,866,575,,,,,
HGW3412860148,2016-09-18T10:00:00,194-0032,1,874,778,53,94,242,0.09,0.022
HGW0297198766,2016-09-18T10:00:00,595-0813,8,878,625,,43,352,0.39,0.007
HGW1392167190,2016-09-18T10:00:00,573-0084,,885,828,,,238,0.065,
HGW0359516503,2016-09-18T10:00:00,194-0032,37,860,273,,94,,,0.067
HGW2950693375,2016-09-18T10:00:00,573-0084,,3501,1549,973,,,,
HGW1540053189,2016-09-18T11:00:00,276-0046,30,950,280,,251,,,
HGW1849081661,2016-09-18T11:00:00,261-0013,20,1011,380,,,,,
HGW2592410415,2016-09-18T11:00:00,276-0046,270,244,,,,,0.3,
HGW4192227781,2016-09-18T11:00:00,206-0824,,296,260,,,182,0.06,
HGW2440335259,2016-09-18T11:00:00,206-0824,510,208,,,95,,0.26,
HGW0022302486,2016-09-18T11:00:00,276-0046,,254,200,,,315,0.08,
HGW0119000400,2016-09-18T11:00:00,276-0046,80,221,20,,,353,0.09,
HGW3729565342,2016-09-18T11:00:00,206-0824,10,284,190,,,304,0.4,
HGW0527078356,2016-09-18T11:00:00,206-0824,400,295,,,5,,0.03,
HGW3418795782,2016-09-18T11:00:00,276-0046,30,224,40,,,,,
HGW4086841355,2016-09-18T11:00:00,261-0013,30,310,120,,8,369,0.09,
HGW2053016894,2016-09-18T11:00:00,261-0013,10,307,250,,12,260,0.08,
HGW4262390424,2016-09-18T11:00:00,276-0046,160,248,20,,,,,
HGW2056923843,2016-09-18T11:00:00,276-0046,230,247,30,,,,,
HGW1567490790,2016-09-18T11:00:00,276-0046,70,955,200,,,,,
HGW2731818357,2016-09-18T11:00:00,276-0046,40,374,270,,14,306,0.08,
HGW0999938138,2016-09-18T11:00:00,261-0013,420,946,,,40,239,0.06,
HGW1484386037,2016-09-18T11:00:00,261-0013,10,292,140,,3,417,0.41,
HGW2626196856,2016-09-18T11:00:00,276-0046,20,408,110,,210,490,0.14,
HGW2550549887,2016-09-18T11:00:00,261-0013,,256,140,,,,,
HGW3813403007,2016-09-18T11:00:00,261-0013,460,236,,,242,,,
HGW0341161038,2016-09-18T11:00:00,276-0046,,356,320,,,179,0.06,
HGW3506558406,2016-09-18T11:00:00,276-0046,150,358,,,821,,0.04,
HGW3088922230,2016-09-18T11:00:00,206-0824,150,1183,,,131,,,
HGW0807025331,2016-09-18T11:00:00,261-0013,,306,130,,,,,
HGW3316354389,2016-09-18T11:00:00,276-0046,80,301,30,,63,540,0.13,
HGW3835466207,2016-09-18T11:00:00,261-0013,10,493,250,,,,,
HGW3938264288,2016-09-18T11:00:00,261-0013,,273,140,,,20,,
