hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-12-05T03:00:00,595-0813,49,,,,,147,0.065,
HGW0980111669,2016-12-05T03:00:00,245-0016,428,,,,,407,0.065,
HGW0548855049,2016-12-05T03:00:00,245-0016,980,,,,,,,
HGW2019559833,2016-12-05T03:00:00,194-0032,175,,,,,,,
HGW3905059517,2016-12-05T03:00:00,274-0063,739,,,,,,,
HGW3107087926,2016-12-05T03:00:00,595-0813,919,,,104,,295,0.095,
HGW4090376889,2016-12-05T03:00:00,245-0016,1937,,,2160,,545,0.135,
HGW2896326762,2016-12-05T03:00:00,274-0063,839,,,7,,354,0.05,
HGW3027793024,2016-12-05T03:00:00,245-0016,1048,,,234,,383,0.105,
HGW1337358987,2016-12-05T03:00:00,274-0063,81,,,,,358,0.09,
HGW3766800683,2016-12-05T03:00:00,194-0032,613,,,,,408,0.115,
HGW2238224375,2016-12-05T03:00:00,573-0084,550,,,,,1,0.045,
HGW2500187106,2016-12-05T03:00:00,595-0813,1225,,,361,,482,0.135,0.005
HGW2633657355,2016-12-05T03:00:00,573-0084,835,,,,,355,0.1,
HGW3036983001,2016-12-05T03:00:00,595-0813,2863,,,2220,,17,0.045,
HGW0340690536,2016-12-05T03:00:00,595-0813,1759,,,2100,,568,0.14,0.009
HGW3521173424,2016-12-05T03:00:00,245-0016,163,,,,,299,0.08,0.004
HGW2405676507,2016-12-05T03:00:00,274-0063,996,,,196,,289,0.1,
HGW1633016930,2016-12-05T03:00:00,573-0084,1878,,,1945,,562,0.14,0.005
HGW4048014188,2016-12-05T03:00:00,194-0032,2423,,,2183,,592,0.15,0.013
HGW4228193834,2016-12-05T03:00:00,245-0016,340,,,,,,,
HGW3199834989,2016-12-05T03:00:00,245-0016,1348,,,636,,440,0.125,
HGW0852590661,2016-12-05T03:00:00,595-0813,979,,,166,,318,0.105,0.005
HGW3417223008,2016-12-05T03:00:00,194-0032,199,,,904,,12,0.005,
HGW0008585550,2016-12-05T03:00:00,573-0084,223,,,,,,,
HGW3412860148,2016-12-05T03:00:00,194-0032,45,,,,,217,0.165,
HGW0297198766,2016-12-05T03:00:00,595-0813,1762,,,1278,,677,0.17,
HGW1392167190,2016-12-05T03:00:00,573-0084,1087,,,261,,357,0.105,
HGW0359516503,2016-12-05T03:00:00,194-0032,2368,,,1342,,,0.005,0.003
HGW2950693375,2016-12-05T03:00:00,573-0084,1102,,,,,,,
HGW1540053189,2016-12-05T04:00:00,276-0046,1290,,,1069,,,,
HGW1849081661,2016-12-05T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-05T04:00:00,276-0046,40,,,,,158,0.07,
HGW4192227781,2016-12-05T04:00:00,206-0824,1590,,,1721,,592,0.16,
HGW2440335259,2016-12-05T04:00:00,206-0824,1310,,,1575,,554,0.14,
HGW0022302486,2016-12-05T04:00:00,276-0046,220,,,,,433,0.12,
HGW0119000400,2016-12-05T04:00:00,276-0046,50,,,,,181,0.06,
HGW3729565342,2016-12-05T04:00:00,206-0824,570,,,605,,423,0.11,
HGW0527078356,2016-12-05T04:00:00,206-0824,2630,,,1321,,,,
HGW3418795782,2016-12-05T04:00:00,276-0046,2590,,,2160,,407,0.11,
HGW4086841355,2016-12-05T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T04:00:00,261-0013,160,,,,,249,0.07,
HGW4262390424,2016-12-05T04:00:00,276-0046,2110,,,2168,,498,0.13,
HGW2056923843,2016-12-05T04:00:00,276-0046,670,,,,,,,
HGW1567490790,2016-12-05T04:00:00,276-0046,1720,,,,,,,
HGW2731818357,2016-12-05T04:00:00,276-0046,150,,,183,,226,0.08,
HGW0999938138,2016-12-05T04:00:00,261-0013,1140,,,1175,,381,0.1,
HGW1484386037,2016-12-05T04:00:00,261-0013,40,,,,,179,0.05,
HGW2626196856,2016-12-05T04:00:00,276-0046,170,,,9,,256,0.07,
HGW2550549887,2016-12-05T04:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-05T04:00:00,261-0013,150,,,,,556,0.13,
HGW0341161038,2016-12-05T04:00:00,276-0046,30,,,,,165,0.07,
HGW3506558406,2016-12-05T04:00:00,276-0046,1760,,,1499,,86,0.06,
HGW3088922230,2016-12-05T04:00:00,206-0824,1590,,,,,,,
HGW0807025331,2016-12-05T04:00:00,261-0013,60,,10,,,211,0.07,
HGW3316354389,2016-12-05T04:00:00,276-0046,70,,10,,,226,0.07,
HGW3835466207,2016-12-05T04:00:00,261-0013,1890,,,2127,,693,,
HGW3938264288,2016-12-05T04:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-12-05T04:00:00,206-0824,2420,,,2220,,220,,
HGW2465318239,2016-12-05T04:00:00,206-0824,80,,,,,285,,
HGW4201723405,2016-12-05T04:00:00,206-0824,1430,,,,,,,
HGW3424705551,2016-12-05T04:00:00,276-0046,120,,,,,207,0.06,
HGW0011113187,2016-12-05T04:00:00,261-0013,410,,,,,,,
HGW1724705971,2016-12-05T04:00:00,206-0824,490,,,263,,,,
HGW2700713230,2016-12-05T04:00:00,206-0824,40,,,,,140,0.06,
HGW2862754275,2016-12-05T04:00:00,573-0084,660,,,,,,,
HGW2864422167,2016-12-05T04:00:00,274-0063,79,,,,,298,0.075,
HGW1145276568,2016-12-05T04:00:00,194-0032,116,,,,,299,0.43,0.022
HGW1628028254,2016-12-05T04:00:00,245-0016,682,,,10,,,,0.008
HGW3819013474,2016-12-05T04:00:00,245-0016,58,,,,,198,0.065,
HGW0109674464,2016-12-05T04:00:00,245-0016,1082,,,,,,,
HGW4266179256,2016-12-05T04:00:00,595-0813,324,,,,,,,
HGW2507102389,2016-12-05T04:00:00,245-0016,574,,,,,,,
HGW0292545493,2016-12-05T04:00:00,194-0032,1442,,,,,,,
HGW1888757583,2016-12-05T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-05T04:00:00,573-0084,159,,,,,,,
HGW1163585690,2016-12-05T04:00:00,573-0084,1042,,,128,,345,0.09,
HGW2360924179,2016-12-05T04:00:00,245-0016,2551,,,1193,,364,0.11,0.037
HGW2979506575,2016-12-05T04:00:00,573-0084,179,,,,,,,
HGW3939678160,2016-12-05T04:00:00,573-0084,860,,,,,286,0.08,0.009
HGW1901037140,2016-12-05T04:00:00,573-0084,1213,,,,,,,
HGW2794906293,2016-12-05T04:00:00,194-0032,944,,,,,,,
HGW1255839825,2016-12-05T04:00:00,573-0084,79,,,,,227,0.07,0.065
HGW1922304917,2016-12-05T04:00:00,274-0063,186,,,,,,,
HGW0723606708,2016-12-05T04:00:00,194-0032,736,,,,,,,
HGW4233223550,2016-12-05T04:00:00,573-0084,51,,,,,189,0.07,
HGW3975340233,2016-12-05T04:00:00,194-0032,816,,,,,,,
HGW1770315374,2016-12-05T04:00:00,245-0016,1123,,,,,,,
HGW2211161695,2016-12-05T04:00:00,573-0084,46,,,,,75,0.065,
HGW3979453947,2016-12-05T04:00:00,274-0063,46,,,,,178,0.035,
HGW3210466135,2016-12-05T04:00:00,573-0084,649,,,,,,,
HGW1150228943,2016-12-05T04:00:00,194-0032,1991,,,2234,,546,0.145,0.04
HGW3896978369,2016-12-05T04:00:00,245-0016,1208,,,,,,,0.001
HGW0224584910,2016-12-05T04:00:00,573-0084,43,,,,,174,0.065,0.007
HGW2352450618,2016-12-05T04:00:00,194-0032,1157,,,,,,,0.007
HGW1382864968,2016-12-05T04:00:00,194-0032,287,,,,,368,0.08,0.012
HGW3299398081,2016-12-05T04:00:00,595-0813,48,,,,,337,0.095,
HGW3556093971,2016-12-05T04:00:00,595-0813,506,,,,,,,
HGW1779326846,2016-12-05T04:00:00,595-0813,48,,,,,130,0.065,
HGW0980111669,2016-12-05T04:00:00,245-0016,660,,,,,343,0.045,
HGW0548855049,2016-12-05T04:00:00,245-0016,207,,,,,,0.005,
HGW2019559833,2016-12-05T04:00:00,194-0032,282,,,,,,,0.015
HGW3905059517,2016-12-05T04:00:00,274-0063,260,,,,,,,
HGW3107087926,2016-12-05T04:00:00,595-0813,49,,,,,172,0.065,
HGW4090376889,2016-12-05T04:00:00,245-0016,1943,,,1002,,497,0.14,0.015
HGW2896326762,2016-12-05T04:00:00,274-0063,52,,,,,208,0.03,
HGW3027793024,2016-12-05T04:00:00,245-0016,52,,,,,183,0.065,
HGW1337358987,2016-12-05T04:00:00,274-0063,58,,,,,399,0.1,
HGW3766800683,2016-12-05T04:00:00,194-0032,60,,,,,285,0.08,
HGW2238224375,2016-12-05T04:00:00,573-0084,45,,,,,117,0.065,
HGW2500187106,2016-12-05T04:00:00,595-0813,157,,,,,371,0.1,
HGW2633657355,2016-12-05T04:00:00,573-0084,219,,,,,255,0.075,
HGW3036983001,2016-12-05T04:00:00,595-0813,1352,,,591,,423,0.12,
HGW0340690536,2016-12-05T04:00:00,595-0813,1969,,,1566,,362,0.095,
HGW3521173424,2016-12-05T04:00:00,245-0016,87,,,,,303,0.085,
HGW2405676507,2016-12-05T04:00:00,274-0063,45,,,,,107,0.065,
HGW1633016930,2016-12-05T04:00:00,573-0084,797,,,,,657,0.185,0.009
HGW4048014188,2016-12-05T04:00:00,194-0032,1916,,,949,,683,0.17,0.004
HGW4228193834,2016-12-05T04:00:00,245-0016,336,,,,,,,
HGW3199834989,2016-12-05T04:00:00,245-0016,57,,,,,135,0.065,
HGW0852590661,2016-12-05T04:00:00,595-0813,54,,,,,160,0.065,
HGW3417223008,2016-12-05T04:00:00,194-0032,1370,,,294,,,,
HGW0008585550,2016-12-05T04:00:00,573-0084,228,,,,,,,0.004
HGW3412860148,2016-12-05T04:00:00,194-0032,46,,,,,229,0.165,
HGW0297198766,2016-12-05T04:00:00,595-0813,70,,,,,233,0.08,
HGW1392167190,2016-12-05T04:00:00,573-0084,52,,,,,185,0.08,0.005
HGW0359516503,2016-12-05T04:00:00,194-0032,285,,,,,,,
HGW2950693375,2016-12-05T04:00:00,573-0084,1193,,,,,,,
HGW1540053189,2016-12-05T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-05T05:00:00,261-0013,920,,,,,,,
HGW2592410415,2016-12-05T05:00:00,276-0046,50,,,,,182,0.06,
HGW4192227781,2016-12-05T05:00:00,206-0824,550,,,,,342,0.1,
HGW2440335259,2016-12-05T05:00:00,206-0824,50,,,,,179,0.06,
HGW0022302486,2016-12-05T05:00:00,276-0046,200,,,,,443,0.12,
HGW0119000400,2016-12-05T05:00:00,276-0046,40,,,,,179,0.06,
HGW3729565342,2016-12-05T05:00:00,206-0824,70,,,,,319,0.08,
HGW0527078356,2016-12-05T05:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-12-05T05:00:00,276-0046,430,,,278,,428,0.13,
HGW4086841355,2016-12-05T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T05:00:00,261-0013,160,,,,,333,0.79,
HGW4262390424,2016-12-05T05:00:00,276-0046,70,,,31,,402,0.57,
HGW2056923843,2016-12-05T05:00:00,276-0046,2270,,,,,,,
HGW1567490790,2016-12-05T05:00:00,276-0046,1470,,,,,,,
HGW2731818357,2016-12-05T05:00:00,276-0046,630,,,,,270,0.09,
HGW0999938138,2016-12-05T05:00:00,261-0013,60,,,,,202,0.06,
HGW1484386037,2016-12-05T05:00:00,261-0013,50,,,,,247,0.45,
HGW2626196856,2016-12-05T05:00:00,276-0046,240,,,,,481,0.49,
HGW2550549887,2016-12-05T05:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-12-05T05:00:00,261-0013,170,,,,,540,0.14,
HGW0341161038,2016-12-05T05:00:00,276-0046,40,,,,,158,0.06,
HGW3506558406,2016-12-05T05:00:00,276-0046,280,,,91,,91,0.06,
HGW3088922230,2016-12-05T05:00:00,206-0824,1640,,,,,,,
HGW0807025331,2016-12-05T05:00:00,261-0013,40,,,,,163,0.07,
HGW3316354389,2016-12-05T05:00:00,276-0046,120,,,,,293,0.08,
HGW3835466207,2016-12-05T05:00:00,261-0013,200,,,151,,269,,
HGW3938264288,2016-12-05T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-05T05:00:00,206-0824,430,,,78,,,,
HGW2465318239,2016-12-05T05:00:00,206-0824,70,,,,,266,,
HGW4201723405,2016-12-05T05:00:00,206-0824,1130,,,,,,,
HGW3424705551,2016-12-05T05:00:00,276-0046,110,,,,,348,0.63,
HGW0011113187,2016-12-05T05:00:00,261-0013,1380,,,,,,,
HGW1724705971,2016-12-05T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-05T05:00:00,206-0824,270,,,,,191,0.07,
HGW2862754275,2016-12-05T05:00:00,573-0084,1092,,,,,,,0.001
HGW2864422167,2016-12-05T05:00:00,274-0063,78,,,,,263,0.075,
HGW1145276568,2016-12-05T05:00:00,194-0032,213,,,,,422,0.36,0.058
HGW1628028254,2016-12-05T05:00:00,245-0016,332,,,53,,,,
HGW3819013474,2016-12-05T05:00:00,245-0016,94,,,,,237,0.245,0.076
HGW0109674464,2016-12-05T05:00:00,245-0016,806,,,,,,,0.007
HGW4266179256,2016-12-05T05:00:00,595-0813,337,,,,,,,
HGW2507102389,2016-12-05T05:00:00,245-0016,250,,,,,,,
HGW0292545493,2016-12-05T05:00:00,194-0032,323,,,,,,,
HGW1888757583,2016-12-05T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-12-05T05:00:00,573-0084,287,,,,,,,0.03
HGW1163585690,2016-12-05T05:00:00,573-0084,142,,,,,267,0.08,0.009
HGW2360924179,2016-12-05T05:00:00,245-0016,695,,,,,433,0.12,0.136
HGW2979506575,2016-12-05T05:00:00,573-0084,187,,,,,,,
HGW3939678160,2016-12-05T05:00:00,573-0084,105,,,,,308,0.1,
HGW1901037140,2016-12-05T05:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-12-05T05:00:00,194-0032,227,,,,,,,
HGW1255839825,2016-12-05T05:00:00,573-0084,141,,,,,203,0.14,0.118
HGW1922304917,2016-12-05T05:00:00,274-0063,397,,,,,,,0.016
HGW0723606708,2016-12-05T05:00:00,194-0032,1037,,,,,,,
HGW4233223550,2016-12-05T05:00:00,573-0084,169,,,,,192,0.07,0.008
HGW3975340233,2016-12-05T05:00:00,194-0032,323,,,,,,,0.012
HGW1770315374,2016-12-05T05:00:00,245-0016,409,,,,,,,
HGW2211161695,2016-12-05T05:00:00,573-0084,47,,,,,76,0.06,0.009
HGW3979453947,2016-12-05T05:00:00,274-0063,44,,,88,,197,0.04,
HGW3210466135,2016-12-05T05:00:00,573-0084,689,,,,,,,
HGW1150228943,2016-12-05T05:00:00,194-0032,1027,,,350,,490,0.145,
HGW3896978369,2016-12-05T05:00:00,245-0016,1114,,,,,,,0.038
HGW0224584910,2016-12-05T05:00:00,573-0084,42,,,,,158,0.07,
HGW2352450618,2016-12-05T05:00:00,194-0032,549,,,,,,,0.016
HGW1382864968,2016-12-05T05:00:00,194-0032,80,,,,,295,0.04,0.048
HGW3299398081,2016-12-05T05:00:00,595-0813,49,,,,,345,0.1,0.007
HGW3556093971,2016-12-05T05:00:00,595-0813,416,,,,,,,
HGW1779326846,2016-12-05T05:00:00,595-0813,51,,,,,131,0.06,
HGW0980111669,2016-12-05T05:00:00,245-0016,644,,,,,342,0.055,0.027
HGW0548855049,2016-12-05T05:00:00,245-0016,193,,,,,,,
HGW2019559833,2016-12-05T05:00:00,194-0032,493,,,,,,,0.018
HGW3905059517,2016-12-05T05:00:00,274-0063,289,,,,,,,
HGW3107087926,2016-12-05T05:00:00,595-0813,49,,,,,157,0.065,
HGW4090376889,2016-12-05T05:00:00,245-0016,390,,,,,466,0.125,0.061
HGW2896326762,2016-12-05T05:00:00,274-0063,49,,,,,165,0.035,
HGW3027793024,2016-12-05T05:00:00,245-0016,251,,,,,166,0.17,0.046
HGW1337358987,2016-12-05T05:00:00,274-0063,50,,,,,182,0.065,
HGW3766800683,2016-12-05T05:00:00,194-0032,70,,,,,258,0.075,0.041
HGW2238224375,2016-12-05T05:00:00,573-0084,168,,,,,157,0.07,0.004
HGW2500187106,2016-12-05T05:00:00,595-0813,84,,,,,401,0.105,
HGW2633657355,2016-12-05T05:00:00,573-0084,224,,,,,252,0.065,0.005
HGW3036983001,2016-12-05T05:00:00,595-0813,44,,,,,228,0.15,0.011
HGW0340690536,2016-12-05T05:00:00,595-0813,370,,,,,217,0.07,
HGW3521173424,2016-12-05T05:00:00,245-0016,397,,,,,272,0.08,0.038
HGW2405676507,2016-12-05T05:00:00,274-0063,44,,,,,115,0.065,
HGW1633016930,2016-12-05T05:00:00,573-0084,430,,,,,607,0.2,0.049
HGW4048014188,2016-12-05T05:00:00,194-0032,862,,,,,439,0.135,0.015
HGW4228193834,2016-12-05T05:00:00,245-0016,366,,,,,,,
HGW3199834989,2016-12-05T05:00:00,245-0016,56,,,,,138,0.065,0.018
HGW0852590661,2016-12-05T05:00:00,595-0813,86,,,,,160,0.07,
HGW3417223008,2016-12-05T05:00:00,194-0032,672,,,,,,0.005,
HGW0008585550,2016-12-05T05:00:00,573-0084,326,,,,,,,0.011
HGW3412860148,2016-12-05T05:00:00,194-0032,145,,,,,124,0.095,
HGW0297198766,2016-12-05T05:00:00,595-0813,50,,,,,212,0.065,
HGW1392167190,2016-12-05T05:00:00,573-0084,71,,,,,253,0.07,
HGW0359516503,2016-12-05T05:00:00,194-0032,196,,,,,,,
HGW2950693375,2016-12-05T05:00:00,573-0084,1166,,,,,,,
HGW1540053189,2016-12-05T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-05T06:00:00,261-0013,870,,,,,,,
HGW2592410415,2016-12-05T06:00:00,276-0046,90,,,,,246,0.64,
HGW4192227781,2016-12-05T06:00:00,206-0824,440,,,,,686,0.17,
HGW2440335259,2016-12-05T06:00:00,206-0824,990,,,,,585,0.14,
HGW0022302486,2016-12-05T06:00:00,276-0046,310,,,,,391,0.29,
HGW0119000400,2016-12-05T06:00:00,276-0046,420,,,,,254,0.09,
HGW3729565342,2016-12-05T06:00:00,206-0824,120,,,,,343,0.09,
HGW0527078356,2016-12-05T06:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-12-05T06:00:00,276-0046,330,,,,,458,0.11,
HGW4086841355,2016-12-05T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T06:00:00,261-0013,370,,,,,502,0.5,
HGW4262390424,2016-12-05T06:00:00,276-0046,70,,,,,284,0.27,
HGW2056923843,2016-12-05T06:00:00,276-0046,1650,,,,,,,
HGW1567490790,2016-12-05T06:00:00,276-0046,700,,,,,,,
HGW2731818357,2016-12-05T06:00:00,276-0046,120,,,,,344,0.1,
HGW0999938138,2016-12-05T06:00:00,261-0013,260,,,,,329,0.09,
HGW1484386037,2016-12-05T06:00:00,261-0013,200,,,,,408,0.45,
HGW2626196856,2016-12-05T06:00:00,276-0046,400,,,,,684,0.29,
HGW2550549887,2016-12-05T06:00:00,261-0013,500,,,,,,,
HGW3813403007,2016-12-05T06:00:00,261-0013,190,,,,,557,0.14,
HGW0341161038,2016-12-05T06:00:00,276-0046,40,,,,,152,0.06,
HGW3506558406,2016-12-05T06:00:00,276-0046,250,,,,,101,0.22,
HGW3088922230,2016-12-05T06:00:00,206-0824,230,1,,,,,,
HGW0807025331,2016-12-05T06:00:00,261-0013,40,,,,,155,0.07,
HGW3316354389,2016-12-05T06:00:00,276-0046,270,,,,,346,0.2,
HGW3835466207,2016-12-05T06:00:00,261-0013,120,,,,,219,,
HGW3938264288,2016-12-05T06:00:00,261-0013,230,,,46,,,,
HGW0960788623,2016-12-05T06:00:00,206-0824,350,,,,,,,
HGW2465318239,2016-12-05T06:00:00,206-0824,70,,,,,269,,
HGW4201723405,2016-12-05T06:00:00,206-0824,620,,,,,,,
HGW3424705551,2016-12-05T06:00:00,276-0046,130,,,,,304,0.36,
HGW0011113187,2016-12-05T06:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-05T06:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-05T06:00:00,206-0824,150,,,,,369,0.11,
HGW2862754275,2016-12-05T06:00:00,573-0084,1029,,,,,,,
HGW2864422167,2016-12-05T06:00:00,274-0063,68,,,,400,275,0.08,
HGW1145276568,2016-12-05T06:00:00,194-0032,166,,,,71,370,0.185,0.044
HGW1628028254,2016-12-05T06:00:00,245-0016,230,,,,,,,0.008
HGW3819013474,2016-12-05T06:00:00,245-0016,73,,,,,205,0.155,0.139
HGW0109674464,2016-12-05T06:00:00,245-0016,798,,,,227,,,0.083
HGW4266179256,2016-12-05T06:00:00,595-0813,524,,,,19,,0.215,0.267
HGW2507102389,2016-12-05T06:00:00,245-0016,998,,,,40,,,0.033
HGW0292545493,2016-12-05T06:00:00,194-0032,511,,,,31,,,0.141
HGW1888757583,2016-12-05T06:00:00,194-0032,119,,,,,,,0.144
HGW3087458710,2016-12-05T06:00:00,573-0084,289,,,88,,,,
HGW1163585690,2016-12-05T06:00:00,573-0084,290,,,,55,329,0.085,
HGW2360924179,2016-12-05T06:00:00,245-0016,535,,,,22,366,0.095,0.022
HGW2979506575,2016-12-05T06:00:00,573-0084,696,,,,,,,0.035
HGW3939678160,2016-12-05T06:00:00,573-0084,140,,,,31,258,0.11,0.013
HGW1901037140,2016-12-05T06:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-12-05T06:00:00,194-0032,241,,,,8,,,
HGW1255839825,2016-12-05T06:00:00,573-0084,108,,,,91,374,0.11,0.15
HGW1922304917,2016-12-05T06:00:00,274-0063,656,,,,77,,,0.114
HGW0723606708,2016-12-05T06:00:00,194-0032,1235,,,,137,,,
HGW4233223550,2016-12-05T06:00:00,573-0084,313,,,,25,412,0.17,0.084
HGW3975340233,2016-12-05T06:00:00,194-0032,295,,,,13,,,
HGW1770315374,2016-12-05T06:00:00,245-0016,1649,,,,128,,,0.112
HGW2211161695,2016-12-05T06:00:00,573-0084,47,,,,,80,0.06,0.142
HGW3979453947,2016-12-05T06:00:00,274-0063,129,,,,,181,0.035,
HGW3210466135,2016-12-05T06:00:00,573-0084,1283,,,,75,,,0.154
HGW1150228943,2016-12-05T06:00:00,194-0032,110,,,,160,222,0.15,0.022
HGW3896978369,2016-12-05T06:00:00,245-0016,661,,,,,,,0.069
HGW0224584910,2016-12-05T06:00:00,573-0084,131,,,88,16,177,0.065,0.093
HGW2352450618,2016-12-05T06:00:00,194-0032,352,,,,102,,,0.015
HGW1382864968,2016-12-05T06:00:00,194-0032,394,,,,37,506,0.07,0.019
HGW3299398081,2016-12-05T06:00:00,595-0813,58,,,,74,316,0.09,0.008
HGW3556093971,2016-12-05T06:00:00,595-0813,934,,,,17,,,0.058
HGW1779326846,2016-12-05T06:00:00,595-0813,131,,,91,,142,0.07,
HGW0980111669,2016-12-05T06:00:00,245-0016,507,,,,28,444,0.07,0.063
HGW0548855049,2016-12-05T06:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-12-05T06:00:00,194-0032,1690,,,,112,,,0.106
HGW3905059517,2016-12-05T06:00:00,274-0063,1172,,,,106,,,0.061
HGW3107087926,2016-12-05T06:00:00,595-0813,51,,,,,195,0.245,
HGW4090376889,2016-12-05T06:00:00,245-0016,726,,,,256,570,0.19,0.076
HGW2896326762,2016-12-05T06:00:00,274-0063,394,,,,19,381,0.205,0.017
HGW3027793024,2016-12-05T06:00:00,245-0016,739,,,,37,628,0.25,0.071
HGW1337358987,2016-12-05T06:00:00,274-0063,50,,,,,134,0.06,
HGW3766800683,2016-12-05T06:00:00,194-0032,214,,,,,353,0.09,0.022
HGW2238224375,2016-12-05T06:00:00,573-0084,244,,,,72,273,0.11,0.029
HGW2500187106,2016-12-05T06:00:00,595-0813,112,,,,,515,0.56,0.01
HGW2633657355,2016-12-05T06:00:00,573-0084,226,,,,,244,0.07,
HGW3036983001,2016-12-05T06:00:00,595-0813,184,,,,,138,0.04,0.009
HGW0340690536,2016-12-05T06:00:00,595-0813,229,,,,33,247,0.085,0.058
HGW3521173424,2016-12-05T06:00:00,245-0016,1110,,,,,542,0.17,0.206
HGW2405676507,2016-12-05T06:00:00,274-0063,46,,,,,104,0.065,
HGW1633016930,2016-12-05T06:00:00,573-0084,167,,,,,379,0.125,0.068
HGW4048014188,2016-12-05T06:00:00,194-0032,1403,,,,282,681,0.175,0.008
HGW4228193834,2016-12-05T06:00:00,245-0016,498,,,89,,,,
HGW3199834989,2016-12-05T06:00:00,245-0016,58,,,,,163,0.065,0.065
HGW0852590661,2016-12-05T06:00:00,595-0813,131,,,,,209,0.075,
HGW3417223008,2016-12-05T06:00:00,194-0032,1127,,,,11,,0.015,0.017
HGW0008585550,2016-12-05T06:00:00,573-0084,404,,,,9,,,
HGW3412860148,2016-12-05T06:00:00,194-0032,388,,,,58,,0.355,0.167
HGW0297198766,2016-12-05T06:00:00,595-0813,97,,,,4,233,0.065,0.153
HGW1392167190,2016-12-05T06:00:00,573-0084,127,,,,189,244,0.07,0.025
HGW0359516503,2016-12-05T06:00:00,194-0032,182,,,,,,,
HGW2950693375,2016-12-05T06:00:00,573-0084,1096,,,,,,,
HGW1540053189,2016-12-05T07:00:00,276-0046,50,212,130,,,,,
HGW1849081661,2016-12-05T07:00:00,261-0013,240,232,130,,,,,
HGW2592410415,2016-12-05T07:00:00,276-0046,60,27,10,,,337,0.37,
HGW4192227781,2016-12-05T07:00:00,206-0824,70,68,10,,206,667,0.16,
HGW2440335259,2016-12-05T07:00:00,206-0824,170,24,,,122,679,0.17,
HGW0022302486,2016-12-05T07:00:00,276-0046,80,25,10,,30,350,0.43,
HGW0119000400,2016-12-05T07:00:00,276-0046,70,19,10,,73,406,0.11,
HGW3729565342,2016-12-05T07:00:00,206-0824,40,64,40,,,262,0.07,
HGW0527078356,2016-12-05T07:00:00,206-0824,160,81,,,,,,
HGW3418795782,2016-12-05T07:00:00,276-0046,30,33,20,,,155,0.08,
HGW4086841355,2016-12-05T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T07:00:00,261-0013,50,48,20,,8,507,0.14,
HGW4262390424,2016-12-05T07:00:00,276-0046,120,28,10,,,306,0.29,
HGW2056923843,2016-12-05T07:00:00,276-0046,340,44,,,363,,,
HGW1567490790,2016-12-05T07:00:00,276-0046,1440,218,,,77,,,
HGW2731818357,2016-12-05T07:00:00,276-0046,140,82,20,,37,250,0.07,
HGW0999938138,2016-12-05T07:00:00,261-0013,160,218,,,52,314,0.1,
HGW1484386037,2016-12-05T07:00:00,261-0013,30,75,50,,8,269,0.22,
HGW2626196856,2016-12-05T07:00:00,276-0046,60,92,40,,26,360,0.21,
HGW2550549887,2016-12-05T07:00:00,261-0013,500,31,,,128,,,
HGW3813403007,2016-12-05T07:00:00,261-0013,720,24,,,,557,0.13,
HGW0341161038,2016-12-05T07:00:00,276-0046,20,66,50,,,146,0.06,
HGW3506558406,2016-12-05T07:00:00,276-0046,140,111,10,,66,130,0.24,
HGW3088922230,2016-12-05T07:00:00,206-0824,1160,400,,,,,,
HGW0807025331,2016-12-05T07:00:00,261-0013,20,80,50,,,145,0.08,
HGW3316354389,2016-12-05T07:00:00,276-0046,190,83,10,,35,468,0.12,
HGW3835466207,2016-12-05T07:00:00,261-0013,120,164,70,,395,487,,
HGW3938264288,2016-12-05T07:00:00,261-0013,100,43,10,,,,,
HGW0960788623,2016-12-05T07:00:00,206-0824,510,98,,,702,,,
HGW2465318239,2016-12-05T07:00:00,206-0824,100,48,30,,51,298,,
HGW4201723405,2016-12-05T07:00:00,206-0824,540,289,,,,,,
HGW3424705551,2016-12-05T07:00:00,276-0046,100,40,20,,,403,0.43,
HGW0011113187,2016-12-05T07:00:00,261-0013,140,306,,,,,,
HGW1724705971,2016-12-05T07:00:00,206-0824,170,51,10,,,,,
