hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-08-26T04:00:00,206-0824,990,,,1107,,386,0.12,
HGW2440335259,2016-08-26T04:00:00,206-0824,2640,,,2178,,,,
HGW0022302486,2016-08-26T04:00:00,276-0046,150,,,,,215,0.07,
HGW0119000400,2016-08-26T04:00:00,276-0046,330,,,,,,,
HGW3729565342,2016-08-26T04:00:00,206-0824,280,,,,,,,
HGW0527078356,2016-08-26T04:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-08-26T04:00:00,276-0046,90,,,,,224,0.08,
HGW4086841355,2016-08-26T04:00:00,261-0013,60,,,,,195,0.07,
HGW2053016894,2016-08-26T04:00:00,261-0013,250,,,,,235,0.06,
HGW4262390424,2016-08-26T04:00:00,276-0046,2280,,,2162,,363,0.1,
HGW2056923843,2016-08-26T04:00:00,276-0046,1310,,,,,,,
HGW1567490790,2016-08-26T04:00:00,276-0046,350,,,,,,,
HGW2731818357,2016-08-26T04:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-08-26T04:00:00,261-0013,630,,,330,,,,
HGW1484386037,2016-08-26T04:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-08-26T04:00:00,276-0046,140,,,,,399,0.11,
HGW3813403007,2016-08-26T04:00:00,261-0013,350,,,,,264,0.08,
HGW0341161038,2016-08-26T04:00:00,276-0046,110,,,,,212,0.08,
HGW3506558406,2016-08-26T04:00:00,276-0046,1950,,,1506,,,,
HGW3088922230,2016-08-26T04:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-08-26T04:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-08-26T04:00:00,276-0046,360,,,,,,,
HGW3835466207,2016-08-26T04:00:00,261-0013,120,,,,,198,,
HGW3938264288,2016-08-26T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-26T04:00:00,206-0824,160,,,35,,281,,
HGW2465318239,2016-08-26T04:00:00,206-0824,1960,,,1498,,,,
HGW4201723405,2016-08-26T04:00:00,206-0824,370,,,,,,,
HGW2984162470,2016-08-26T04:00:00,206-0824,426,,,118,152,,,
HGW2862754275,2016-08-26T04:00:00,573-0084,560,,,,,,,
HGW2864422167,2016-08-26T04:00:00,274-0063,1443,,,308,,,,0.006
HGW1145276568,2016-08-26T04:00:00,194-0032,420,,,,,,0.02,0.053
HGW1628028254,2016-08-26T04:00:00,245-0016,916,,,,,,,0.01
HGW3819013474,2016-08-26T04:00:00,245-0016,427,,,,,,,
HGW0109674464,2016-08-26T04:00:00,245-0016,840,,,,,,,
HGW4266179256,2016-08-26T04:00:00,595-0813,1785,,,549,,,,0.007
HGW2507102389,2016-08-26T04:00:00,245-0016,687,,,,,,,
HGW0292545493,2016-08-26T04:00:00,194-0032,831,,,,,,,
HGW1888757583,2016-08-26T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-26T04:00:00,573-0084,376,,,,,,,
HGW1163585690,2016-08-26T04:00:00,573-0084,1296,,,100,,,,
HGW2360924179,2016-08-26T04:00:00,245-0016,2648,,,1517,,,,
HGW2979506575,2016-08-26T04:00:00,573-0084,1026,,,,,,,
HGW3939678160,2016-08-26T04:00:00,573-0084,2280,,,1366,,296,0.08,0.008
HGW1901037140,2016-08-26T04:00:00,573-0084,225,,,,,,,
HGW1255839825,2016-08-26T04:00:00,573-0084,226,,,,,,0.005,
HGW1922304917,2016-08-26T04:00:00,274-0063,456,,,,,,,
HGW0723606708,2016-08-26T04:00:00,194-0032,1471,,,,,,,0.01
HGW4233223550,2016-08-26T04:00:00,573-0084,307,,,,,,,
HGW3975340233,2016-08-26T04:00:00,194-0032,973,,,,,,,
HGW1770315374,2016-08-26T04:00:00,245-0016,765,,,,,,,
HGW2211161695,2016-08-26T04:00:00,573-0084,267,,,,,,,0.009
HGW3979453947,2016-08-26T04:00:00,274-0063,302,,,,,,,
HGW3210466135,2016-08-26T04:00:00,573-0084,854,,,,,,,0.015
HGW1150228943,2016-08-26T04:00:00,194-0032,2604,,,1392,,,,0.035
HGW3896978369,2016-08-26T04:00:00,245-0016,940,,,,,,,
HGW0224584910,2016-08-26T04:00:00,573-0084,557,,,,,,0.37,
HGW2352450618,2016-08-26T04:00:00,194-0032,939,,,,,,,
HGW1382864968,2016-08-26T04:00:00,194-0032,277,,,,,,,
HGW3299398081,2016-08-26T04:00:00,595-0813,107,,,,,313,0.09,
HGW3556093971,2016-08-26T04:00:00,595-0813,692,,,,,,,
HGW1779326846,2016-08-26T04:00:00,595-0813,36,,,,,175,0.165,
HGW0980111669,2016-08-26T04:00:00,245-0016,52,,,,,180,0.03,
HGW0548855049,2016-08-26T04:00:00,245-0016,278,,,,,,,
HGW2019559833,2016-08-26T04:00:00,194-0032,943,,,,,,,
HGW3905059517,2016-08-26T04:00:00,274-0063,1082,,,,,,,
HGW3107087926,2016-08-26T04:00:00,595-0813,255,,,,,,,
HGW4090376889,2016-08-26T04:00:00,245-0016,1294,,,40,,351,0.09,
HGW2896326762,2016-08-26T04:00:00,274-0063,445,,,,,,,
HGW3027793024,2016-08-26T04:00:00,245-0016,322,,,,,276,0.085,
HGW1337358987,2016-08-26T04:00:00,274-0063,428,,,,,,,0.011
HGW3766800683,2016-08-26T04:00:00,194-0032,68,,,,,380,0.11,
HGW2238224375,2016-08-26T04:00:00,573-0084,253,,,,,,,
HGW2500187106,2016-08-26T04:00:00,595-0813,493,,,,,,,0.005
HGW2633657355,2016-08-26T04:00:00,573-0084,721,,,,,287,0.075,0.005
HGW3036983001,2016-08-26T04:00:00,595-0813,269,,,,,,,
HGW0340690536,2016-08-26T04:00:00,595-0813,2078,,,1496,,358,0.095,0.005
HGW3521173424,2016-08-26T04:00:00,245-0016,454,,,,,,,0.003
HGW2405676507,2016-08-26T04:00:00,274-0063,54,,,,,182,0.065,
HGW1633016930,2016-08-26T04:00:00,573-0084,46,,,,,189,0.065,
HGW4048014188,2016-08-26T04:00:00,194-0032,1715,,,486,,,,
HGW4228193834,2016-08-26T04:00:00,245-0016,307,,,,,,,
HGW3199834989,2016-08-26T04:00:00,245-0016,308,,,,,,,
HGW0852590661,2016-08-26T04:00:00,595-0813,1815,,,1105,,483,0.135,
HGW3417223008,2016-08-26T04:00:00,194-0032,2227,,,1122,,,,
HGW0008585550,2016-08-26T04:00:00,573-0084,300,,,,,,,
HGW3412860148,2016-08-26T04:00:00,194-0032,231,,,,,,,
HGW0297198766,2016-08-26T04:00:00,595-0813,1110,,,,,,0.005,
HGW1392167190,2016-08-26T04:00:00,573-0084,332,,,,,,,
HGW0359516503,2016-08-26T04:00:00,194-0032,334,,,,,,,
HGW2950693375,2016-08-26T04:00:00,573-0084,1175,,,,,,,
HGW1540053189,2016-08-26T05:00:00,276-0046,110,73,30,,,,,
HGW1849081661,2016-08-26T05:00:00,261-0013,340,81,,,,,,
HGW2592410415,2016-08-26T05:00:00,276-0046,130,7,,,,214,0.07,
HGW4192227781,2016-08-26T05:00:00,206-0824,40,22,10,,,205,0.07,
HGW2440335259,2016-08-26T05:00:00,206-0824,570,3,,89,,,,
HGW0022302486,2016-08-26T05:00:00,276-0046,90,7,,,,199,0.07,
HGW0119000400,2016-08-26T05:00:00,276-0046,320,,,,,,,
HGW3729565342,2016-08-26T05:00:00,206-0824,300,13,,,,,,
HGW0527078356,2016-08-26T05:00:00,206-0824,860,26,,,,,0.01,
HGW3418795782,2016-08-26T05:00:00,276-0046,200,5,,,,280,0.08,
HGW4086841355,2016-08-26T05:00:00,261-0013,30,10,,,,220,0.07,
HGW2053016894,2016-08-26T05:00:00,261-0013,390,10,,,,234,0.26,
HGW4262390424,2016-08-26T05:00:00,276-0046,280,7,,30,,356,0.09,
HGW2056923843,2016-08-26T05:00:00,276-0046,1570,8,,,,,,
HGW1567490790,2016-08-26T05:00:00,276-0046,980,77,,,,,,
HGW2731818357,2016-08-26T05:00:00,276-0046,260,16,,,,,,
HGW0999938138,2016-08-26T05:00:00,261-0013,300,77,,,,,,
HGW1484386037,2016-08-26T05:00:00,261-0013,280,31,,,,,,
HGW2626196856,2016-08-26T05:00:00,276-0046,150,17,,,,285,0.1,
HGW3813403007,2016-08-26T05:00:00,261-0013,600,7,,,5,50,0.01,
HGW0341161038,2016-08-26T05:00:00,276-0046,80,15,10,,,196,0.07,
HGW3506558406,2016-08-26T05:00:00,276-0046,520,27,,196,,,,
HGW3088922230,2016-08-26T05:00:00,206-0824,570,144,,,,,,
HGW0807025331,2016-08-26T05:00:00,261-0013,150,27,,,,,,
HGW3316354389,2016-08-26T05:00:00,276-0046,330,26,,,,,,
HGW3835466207,2016-08-26T05:00:00,261-0013,170,59,30,,,265,,
HGW3938264288,2016-08-26T05:00:00,261-0013,220,12,,50,,,,
HGW0960788623,2016-08-26T05:00:00,206-0824,130,35,,,,300,,
HGW2465318239,2016-08-26T05:00:00,206-0824,380,7,,,,,,
HGW4201723405,2016-08-26T05:00:00,206-0824,1100,125,,,,,,
HGW2984162470,2016-08-26T05:00:00,206-0824,211,355,347,119,127,,,
HGW2862754275,2016-08-26T05:00:00,573-0084,361,5,,,,,,0.056
HGW2864422167,2016-08-26T05:00:00,274-0063,260,7,,,,,,
HGW1145276568,2016-08-26T05:00:00,194-0032,485,4,,,,,,0.206
HGW1628028254,2016-08-26T05:00:00,245-0016,726,4,,,,,,0.015
HGW3819013474,2016-08-26T05:00:00,245-0016,477,3,,,,,,0.059
HGW0109674464,2016-08-26T05:00:00,245-0016,325,5,,,,,,
HGW4266179256,2016-08-26T05:00:00,595-0813,463,3,,,,,,0.008
HGW2507102389,2016-08-26T05:00:00,245-0016,194,3,,,,,,
HGW0292545493,2016-08-26T05:00:00,194-0032,213,3,,,,,,
HGW1888757583,2016-08-26T05:00:00,194-0032,121,3,,,,,,
HGW3087458710,2016-08-26T05:00:00,573-0084,336,7,,,,,,
HGW1163585690,2016-08-26T05:00:00,573-0084,270,,,,,,,
HGW2360924179,2016-08-26T05:00:00,245-0016,1130,5,,,,,0.01,0.03
HGW2979506575,2016-08-26T05:00:00,573-0084,392,6,,,,,,
HGW3939678160,2016-08-26T05:00:00,573-0084,333,2,,,,266,0.09,0.017
HGW1901037140,2016-08-26T05:00:00,573-0084,181,7,,80,,,,
HGW1255839825,2016-08-26T05:00:00,573-0084,196,7,,,,,,0.086
HGW1922304917,2016-08-26T05:00:00,274-0063,228,7,,,,,,
HGW0723606708,2016-08-26T05:00:00,194-0032,333,4,,,,,,
HGW4233223550,2016-08-26T05:00:00,573-0084,336,3,,,,,,0.007
HGW3975340233,2016-08-26T05:00:00,194-0032,302,6,,,,,,
HGW1770315374,2016-08-26T05:00:00,245-0016,392,4,,,,,,0.013
HGW2211161695,2016-08-26T05:00:00,573-0084,228,2,,,,,0.015,0.045
HGW3979453947,2016-08-26T05:00:00,274-0063,313,2,,,,,,0.023
HGW3210466135,2016-08-26T05:00:00,573-0084,450,7,,,,,,0.09
HGW1150228943,2016-08-26T05:00:00,194-0032,505,3,,,,,,0.01
HGW3896978369,2016-08-26T05:00:00,245-0016,226,7,,,,,,0.022
HGW0224584910,2016-08-26T05:00:00,573-0084,574,1,,,,,,0.007
HGW2352450618,2016-08-26T05:00:00,194-0032,317,4,,,,,,0.014
HGW1382864968,2016-08-26T05:00:00,194-0032,288,,,,,,,0.029
HGW3299398081,2016-08-26T05:00:00,595-0813,110,3,,,,266,0.075,0.007
HGW3556093971,2016-08-26T05:00:00,595-0813,253,6,,,,,,0.005
HGW1779326846,2016-08-26T05:00:00,595-0813,32,5,2,,,140,0.175,
HGW0980111669,2016-08-26T05:00:00,245-0016,51,1,,,,171,0.035,
HGW0548855049,2016-08-26T05:00:00,245-0016,249,4,,,,,,
HGW2019559833,2016-08-26T05:00:00,194-0032,781,4,,,,,,0.07
HGW3905059517,2016-08-26T05:00:00,274-0063,338,8,,,,,,
HGW3107087926,2016-08-26T05:00:00,595-0813,255,1,,,,,,
HGW4090376889,2016-08-26T05:00:00,245-0016,397,6,1,,,333,0.15,0.039
HGW2896326762,2016-08-26T05:00:00,274-0063,363,4,,,,,,
HGW3027793024,2016-08-26T05:00:00,245-0016,39,4,,,,189,0.065,
HGW1337358987,2016-08-26T05:00:00,274-0063,513,12,,,,,,0.014
HGW3766800683,2016-08-26T05:00:00,194-0032,133,2,,,,410,0.11,0.014
HGW2238224375,2016-08-26T05:00:00,573-0084,259,6,,,,,,0.037
HGW2500187106,2016-08-26T05:00:00,595-0813,410,5,,,,,,
HGW2633657355,2016-08-26T05:00:00,573-0084,118,4,,,,285,0.12,0.044
HGW3036983001,2016-08-26T05:00:00,595-0813,240,3,,,,,,
HGW0340690536,2016-08-26T05:00:00,595-0813,422,3,,,,285,0.08,0.06
HGW3521173424,2016-08-26T05:00:00,245-0016,967,5,,,,,0.01,0.132
HGW2405676507,2016-08-26T05:00:00,274-0063,54,2,,,,211,0.07,
HGW1633016930,2016-08-26T05:00:00,573-0084,150,3,1,,,374,0.145,0.071
HGW4048014188,2016-08-26T05:00:00,194-0032,636,4,,,,,0.01,0.019
HGW4228193834,2016-08-26T05:00:00,245-0016,298,4,,,,,,
HGW3199834989,2016-08-26T05:00:00,245-0016,318,3,,,,,,0.016
HGW0852590661,2016-08-26T05:00:00,595-0813,91,3,,,,187,0.08,
HGW3417223008,2016-08-26T05:00:00,194-0032,233,2,,,,,,
HGW0008585550,2016-08-26T05:00:00,573-0084,353,5,,,,,0.01,0.028
HGW3412860148,2016-08-26T05:00:00,194-0032,269,2,,,,,,0.006
HGW0297198766,2016-08-26T05:00:00,595-0813,909,4,,,,,,
HGW1392167190,2016-08-26T05:00:00,573-0084,333,3,,,,,,
HGW0359516503,2016-08-26T05:00:00,194-0032,365,3,,,,,,
HGW2950693375,2016-08-26T05:00:00,573-0084,983,12,,,,,,
HGW1540053189,2016-08-26T06:00:00,276-0046,,932,810,,,,,
HGW1849081661,2016-08-26T06:00:00,261-0013,180,957,340,,,,,
HGW2592410415,2016-08-26T06:00:00,276-0046,90,224,130,,,248,0.18,
HGW4192227781,2016-08-26T06:00:00,206-0824,30,277,220,,,232,0.06,
HGW2440335259,2016-08-26T06:00:00,206-0824,470,114,,,,,,
HGW0022302486,2016-08-26T06:00:00,276-0046,10,287,250,,,198,0.07,
HGW0119000400,2016-08-26T06:00:00,276-0046,220,169,,,,,,
HGW3729565342,2016-08-26T06:00:00,206-0824,30,215,80,,,,,
HGW0527078356,2016-08-26T06:00:00,206-0824,320,371,60,,,,,
HGW3418795782,2016-08-26T06:00:00,276-0046,20,153,100,,,199,0.07,
HGW4086841355,2016-08-26T06:00:00,261-0013,10,200,150,,,224,0.07,
HGW2053016894,2016-08-26T06:00:00,261-0013,610,204,,,,236,0.06,
HGW4262390424,2016-08-26T06:00:00,276-0046,90,248,130,,,353,0.1,
HGW2056923843,2016-08-26T06:00:00,276-0046,1110,311,40,,,,,
HGW1567490790,2016-08-26T06:00:00,276-0046,700,794,50,,,,,
HGW2731818357,2016-08-26T06:00:00,276-0046,70,321,100,,,,,
HGW0999938138,2016-08-26T06:00:00,261-0013,320,855,,,,,0.7,
HGW1484386037,2016-08-26T06:00:00,261-0013,250,377,30,,,,,
HGW2626196856,2016-08-26T06:00:00,276-0046,60,240,120,,,362,0.1,
HGW3813403007,2016-08-26T06:00:00,261-0013,430,222,,,283,,0.34,
HGW0341161038,2016-08-26T06:00:00,276-0046,10,293,160,,,231,0.07,
HGW3506558406,2016-08-26T06:00:00,276-0046,60,339,90,,,,,
HGW3088922230,2016-08-26T06:00:00,206-0824,840,1110,,,,,,
HGW0807025331,2016-08-26T06:00:00,261-0013,10,364,200,,,,,
HGW3316354389,2016-08-26T06:00:00,276-0046,100,362,170,,,,,
HGW3835466207,2016-08-26T06:00:00,261-0013,10,440,360,,,183,,
HGW3938264288,2016-08-26T06:00:00,261-0013,30,169,50,,,,,
HGW0960788623,2016-08-26T06:00:00,206-0824,20,248,180,,,285,,
HGW2465318239,2016-08-26T06:00:00,206-0824,420,231,10,,,,,
HGW4201723405,2016-08-26T06:00:00,206-0824,230,900,,,,,,
HGW2984162470,2016-08-26T06:00:00,206-0824,50,7404,7102,309,50,,,
HGW2862754275,2016-08-26T06:00:00,573-0084,76,218,30,,,,,0.055
HGW2864422167,2016-08-26T06:00:00,274-0063,294,235,,,,,,0.008
HGW1145276568,2016-08-26T06:00:00,194-0032,232,227,,,35,,,
HGW1628028254,2016-08-26T06:00:00,245-0016,247,206,,,,,,0.004
HGW3819013474,2016-08-26T06:00:00,245-0016,160,193,3,,,,0.01,0.233
HGW0109674464,2016-08-26T06:00:00,245-0016,313,226,3,,,,,0.026
HGW4266179256,2016-08-26T06:00:00,595-0813,399,189,,,51,,0.09,0.345
HGW2507102389,2016-08-26T06:00:00,245-0016,157,191,19,,,,,
HGW0292545493,2016-08-26T06:00:00,194-0032,470,192,4,,,,,0.232
HGW1888757583,2016-08-26T06:00:00,194-0032,13,190,80,,,,,0.141
HGW3087458710,2016-08-26T06:00:00,573-0084,80,219,61,,,,,0.02
HGW1163585690,2016-08-26T06:00:00,573-0084,138,138,5,,,,,
HGW2360924179,2016-08-26T06:00:00,245-0016,793,185,,,42,,,0.016
HGW2979506575,2016-08-26T06:00:00,573-0084,174,205,24,,,,,0.108
HGW3939678160,2016-08-26T06:00:00,573-0084,253,155,53,,,274,0.095,0.075
HGW1901037140,2016-08-26T06:00:00,573-0084,111,243,72,,,,,
HGW1255839825,2016-08-26T06:00:00,573-0084,48,198,25,,,,,0.075
HGW1922304917,2016-08-26T06:00:00,274-0063,103,233,5,,,,,0.047
HGW0723606708,2016-08-26T06:00:00,194-0032,42,213,47,,,,,
HGW4233223550,2016-08-26T06:00:00,573-0084,163,185,1,,13,,0.01,0.097
HGW3975340233,2016-08-26T06:00:00,194-0032,174,224,,,,,,
HGW1770315374,2016-08-26T06:00:00,245-0016,354,221,,,,,,0.066
HGW2211161695,2016-08-26T06:00:00,573-0084,69,168,18,,,,0.005,0.251
HGW3979453947,2016-08-26T06:00:00,274-0063,180,159,1,,17,,0.03,0.207
HGW3210466135,2016-08-26T06:00:00,573-0084,442,425,34,,,,,0.279
HGW1150228943,2016-08-26T06:00:00,194-0032,204,156,,,,,0.03,0.037
HGW3896978369,2016-08-26T06:00:00,245-0016,149,395,1,223,,,,0.058
HGW0224584910,2016-08-26T06:00:00,573-0084,446,171,,,19,,,0.092
HGW2352450618,2016-08-26T06:00:00,194-0032,97,221,15,,,,,0.01
HGW1382864968,2016-08-26T06:00:00,194-0032,264,115,,84,,,,
HGW3299398081,2016-08-26T06:00:00,595-0813,16,162,71,,,253,0.075,
HGW3556093971,2016-08-26T06:00:00,595-0813,81,323,103,,,,,0.038
HGW1779326846,2016-08-26T06:00:00,595-0813,198,385,90,,8,20,0.05,0.04
HGW0980111669,2016-08-26T06:00:00,245-0016,4,148,104,,,178,0.035,0.037
HGW0548855049,2016-08-26T06:00:00,245-0016,31,386,193,,,,,0.007
HGW2019559833,2016-08-26T06:00:00,194-0032,349,215,2,,,,,0.034
HGW3905059517,2016-08-26T06:00:00,274-0063,69,442,145,,,,,0.008
HGW3107087926,2016-08-26T06:00:00,595-0813,89,129,1,,,,,
HGW4090376889,2016-08-26T06:00:00,245-0016,501,400,140,,152,350,0.3,0.205
HGW2896326762,2016-08-26T06:00:00,274-0063,285,260,18,,,,,0.136
HGW3027793024,2016-08-26T06:00:00,245-0016,2,191,140,,,144,0.07,
HGW1337358987,2016-08-26T06:00:00,274-0063,38,481,276,,,,,0.004
HGW3766800683,2016-08-26T06:00:00,194-0032,65,189,91,,88,393,0.125,0.084
HGW2238224375,2016-08-26T06:00:00,573-0084,327,185,,,51,,0.005,0.112
HGW2500187106,2016-08-26T06:00:00,595-0813,246,179,,,,,,
HGW2633657355,2016-08-26T06:00:00,573-0084,87,174,38,,,289,0.08,0.105
HGW3036983001,2016-08-26T06:00:00,595-0813,56,358,162,,,,,
HGW0340690536,2016-08-26T06:00:00,595-0813,6,138,82,,,260,0.08,
HGW3521173424,2016-08-26T06:00:00,245-0016,1197,151,,,,,0.06,0.116
HGW2405676507,2016-08-26T06:00:00,274-0063,71,121,57,,,217,0.08,
HGW1633016930,2016-08-26T06:00:00,573-0084,96,131,63,,131,324,0.1,0.043
HGW4048014188,2016-08-26T06:00:00,194-0032,358,153,,,2,,,0.27
HGW4228193834,2016-08-26T06:00:00,245-0016,236,172,,89,,,,
HGW3199834989,2016-08-26T06:00:00,245-0016,280,162,,,,,,0.108
HGW0852590661,2016-08-26T06:00:00,595-0813,2,157,110,,18,168,0.07,
HGW3417223008,2016-08-26T06:00:00,194-0032,147,132,,,,,,0.06
HGW0008585550,2016-08-26T06:00:00,573-0084,180,170,1,,,,0.03,0.016
HGW3412860148,2016-08-26T06:00:00,194-0032,318,137,,,14,,0.01,0.174
HGW0297198766,2016-08-26T06:00:00,595-0813,591,161,,,6,,,0.069
HGW1392167190,2016-08-26T06:00:00,573-0084,433,142,,,77,,0.01,0.141
HGW0359516503,2016-08-26T06:00:00,194-0032,329,142,,,,,0.18,0.017
HGW2950693375,2016-08-26T06:00:00,573-0084,148,661,50,,,,,
HGW1540053189,2016-08-26T07:00:00,276-0046,,2725,2600,,,,,
HGW1849081661,2016-08-26T07:00:00,261-0013,,2832,2620,,,,,
HGW2592410415,2016-08-26T07:00:00,276-0046,,786,640,,3,381,0.41,
HGW4192227781,2016-08-26T07:00:00,206-0824,,856,820,,,197,0.09,
HGW2440335259,2016-08-26T07:00:00,206-0824,200,479,70,,,,,
HGW0022302486,2016-08-26T07:00:00,276-0046,,804,760,,,221,0.08,
HGW0119000400,2016-08-26T07:00:00,276-0046,20,708,240,,20,,0.05,
HGW3729565342,2016-08-26T07:00:00,206-0824,,830,660,,,,,
HGW0527078356,2016-08-26T07:00:00,206-0824,20,1070,460,,415,,0.01,
HGW3418795782,2016-08-26T07:00:00,276-0046,,570,440,,,423,0.13,
HGW4086841355,2016-08-26T07:00:00,261-0013,,746,710,,,207,0.08,
HGW2053016894,2016-08-26T07:00:00,261-0013,20,701,180,,168,235,0.07,
HGW4262390424,2016-08-26T07:00:00,276-0046,,788,630,,5,384,0.1,
HGW2056923843,2016-08-26T07:00:00,276-0046,,817,330,,,,,
HGW1567490790,2016-08-26T07:00:00,276-0046,30,2455,1480,,,,,
HGW2731818357,2016-08-26T07:00:00,276-0046,,1126,810,,,,,
HGW0999938138,2016-08-26T07:00:00,261-0013,530,2748,,,102,,0.08,
HGW1484386037,2016-08-26T07:00:00,261-0013,,876,430,,72,,,
HGW2626196856,2016-08-26T07:00:00,276-0046,,1062,920,,,351,0.09,
HGW3813403007,2016-08-26T07:00:00,261-0013,80,793,90,10,472,,0.3,
HGW0341161038,2016-08-26T07:00:00,276-0046,,1054,720,,263,480,0.12,
HGW3506558406,2016-08-26T07:00:00,276-0046,10,1152,610,,9,,0.04,
HGW3088922230,2016-08-26T07:00:00,206-0824,310,3355,,,,,,
HGW0807025331,2016-08-26T07:00:00,261-0013,,1097,870,,,,,
HGW3316354389,2016-08-26T07:00:00,276-0046,,1086,500,,,,,
HGW3835466207,2016-08-26T07:00:00,261-0013,,1392,1230,,119,283,,
HGW3938264288,2016-08-26T07:00:00,261-0013,,547,400,,,,,
HGW0960788623,2016-08-26T07:00:00,206-0824,,564,480,,,244,,
HGW2465318239,2016-08-26T07:00:00,206-0824,50,850,550,,72,277,,
HGW4201723405,2016-08-26T07:00:00,206-0824,210,2964,,,,,,
HGW2984162470,2016-08-26T07:00:00,206-0824,47,26483,25575,843,,,,
HGW2862754275,2016-08-26T07:00:00,573-0084,,943,664,,,,,
HGW2864422167,2016-08-26T07:00:00,274-0063,21,992,257,,283,,,0.102
HGW1145276568,2016-08-26T07:00:00,194-0032,2,968,510,,129,,0.005,0.062
HGW1628028254,2016-08-26T07:00:00,245-0016,16,892,530,,,,,0.054
HGW3819013474,2016-08-26T07:00:00,245-0016,70,842,231,,,,,0.075
HGW0109674464,2016-08-26T07:00:00,245-0016,350,950,71,,,,,0.053
HGW4266179256,2016-08-26T07:00:00,595-0813,105,824,263,,30,,,0.094
HGW2507102389,2016-08-26T07:00:00,245-0016,,851,639,,,,,
HGW0292545493,2016-08-26T07:00:00,194-0032,1,841,543,,,,,0.117
HGW1888757583,2016-08-26T07:00:00,194-0032,,843,713,,,,,
HGW3087458710,2016-08-26T07:00:00,573-0084,,858,609,,56,,,0.216
HGW1163585690,2016-08-26T07:00:00,573-0084,94,607,115,,,,0.025,0.04
HGW2360924179,2016-08-26T07:00:00,245-0016,92,739,148,,219,,,0.181
HGW2979506575,2016-08-26T07:00:00,573-0084,132,785,432,,,,,0.089
HGW3939678160,2016-08-26T07:00:00,573-0084,7,646,478,,,265,0.125,0.124
HGW1901037140,2016-08-26T07:00:00,573-0084,,1010,824,,,,,
HGW1255839825,2016-08-26T07:00:00,573-0084,,804,578,,,,,
HGW1922304917,2016-08-26T07:00:00,274-0063,12,984,509,,,,,0.164
HGW0723606708,2016-08-26T07:00:00,194-0032,,917,547,,,,,
HGW4233223550,2016-08-26T07:00:00,573-0084,26,811,283,,99,,,0.196
HGW3975340233,2016-08-26T07:00:00,194-0032,40,949,333,,,,,0.062
HGW1770315374,2016-08-26T07:00:00,245-0016,256,936,209,,,,,0.075
HGW2211161695,2016-08-26T07:00:00,573-0084,,760,520,,,4,,0.022
HGW3979453947,2016-08-26T07:00:00,274-0063,32,672,211,,10,,0.02,0.085
HGW3210466135,2016-08-26T07:00:00,573-0084,152,1519,566,,,,,0.123
HGW1150228943,2016-08-26T07:00:00,194-0032,1,648,290,,,,,0.082
HGW3896978369,2016-08-26T07:00:00,245-0016,374,1447,53,623,,,,0.019
HGW0224584910,2016-08-26T07:00:00,573-0084,41,784,242,,12,,0.01,0.047
HGW2352450618,2016-08-26T07:00:00,194-0032,5,957,407,,,,,0.005
HGW1382864968,2016-08-26T07:00:00,194-0032,6,525,168,,,,,
HGW3299398081,2016-08-26T07:00:00,595-0813,2,654,469,,95,269,0.085,0.051
HGW3556093971,2016-08-26T07:00:00,595-0813,,1245,968,,,,,
HGW1779326846,2016-08-26T07:00:00,595-0813,1,1327,1001,,11,,0.55,0.041
HGW0980111669,2016-08-26T07:00:00,245-0016,,611,550,,,170,0.04,
HGW0548855049,2016-08-26T07:00:00,245-0016,,1306,1110,,30,,,0.008
HGW2019559833,2016-08-26T07:00:00,194-0032,135,926,277,,,,,0.116
HGW3905059517,2016-08-26T07:00:00,274-0063,4,1541,989,,,,,0.035
HGW3107087926,2016-08-26T07:00:00,595-0813,,576,260,,77,,,0.055
HGW4090376889,2016-08-26T07:00:00,245-0016,1,1491,810,,196,349,0.125,0.149
HGW2896326762,2016-08-26T07:00:00,274-0063,2,1080,620,,,,,0.071
HGW3027793024,2016-08-26T07:00:00,245-0016,,889,834,,79,182,0.145,0.014
HGW1337358987,2016-08-26T07:00:00,274-0063,,1710,1459,,,,,
HGW3766800683,2016-08-26T07:00:00,194-0032,,807,520,,184,403,0.115,0.047
HGW2238224375,2016-08-26T07:00:00,573-0084,88,765,215,,,,,0.093
HGW2500187106,2016-08-26T07:00:00,595-0813,19,810,352,,,,0.02,0.039
HGW2633657355,2016-08-26T07:00:00,573-0084,,753,572,,,266,0.08,
HGW3036983001,2016-08-26T07:00:00,595-0813,,1337,1050,,,,,0.147
HGW0340690536,2016-08-26T07:00:00,595-0813,71,180,27,,43,267,0.075,0.101
HGW3521173424,2016-08-26T07:00:00,245-0016,608,200,,,,,,0.23
HGW2405676507,2016-08-26T07:00:00,274-0063,,217,172,,23,216,0.07,
HGW1633016930,2016-08-26T07:00:00,573-0084,63,219,121,,9,484,0.145,0.047
