hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2017-01-22T06:00:00,595-0813,397,,,,97,501,0.115,0.008
HGW3556093971,2017-01-22T06:00:00,595-0813,274,,,,352,,,0.065
HGW1779326846,2017-01-22T06:00:00,595-0813,54,,,,,137,0.065,
HGW0980111669,2017-01-22T06:00:00,245-0016,517,,,,458,303,0.035,0.015
HGW0548855049,2017-01-22T06:00:00,245-0016,279,,,,,350,0.11,0.009
HGW2019559833,2017-01-22T06:00:00,194-0032,984,,,,355,,,0.027
HGW3905059517,2017-01-22T06:00:00,274-0063,367,,,,489,,,0.008
HGW3107087926,2017-01-22T06:00:00,595-0813,71,,,,,225,0.385,
HGW4090376889,2017-01-22T06:00:00,245-0016,1606,,,,679,564,0.16,0.101
HGW2896326762,2017-01-22T06:00:00,274-0063,433,,,,325,239,0.165,0.004
HGW3027793024,2017-01-22T06:00:00,245-0016,1075,,,,269,685,0.32,0.017
HGW1337358987,2017-01-22T06:00:00,274-0063,214,,,,,,,
HGW3766800683,2017-01-22T06:00:00,194-0032,269,,,,53,581,0.15,0.004
HGW2238224375,2017-01-22T06:00:00,573-0084,83,,,,485,122,0.06,
HGW2500187106,2017-01-22T06:00:00,595-0813,91,,,,,286,0.445,
HGW2633657355,2017-01-22T06:00:00,573-0084,401,,,,3,263,0.07,
HGW3036983001,2017-01-22T06:00:00,595-0813,999,,,,347,,,
HGW0340690536,2017-01-22T06:00:00,595-0813,62,,,,,212,0.065,0.005
HGW3521173424,2017-01-22T06:00:00,245-0016,184,,,,,460,0.115,0.004
HGW2405676507,2017-01-22T06:00:00,274-0063,47,,,,227,126,0.105,
HGW1633016930,2017-01-22T06:00:00,573-0084,636,,,,197,606,0.265,0.028
HGW4048014188,2017-01-22T06:00:00,194-0032,60,,,,,170,0.06,
HGW4228193834,2017-01-22T06:00:00,245-0016,500,,,,,,,
HGW3199834989,2017-01-22T06:00:00,245-0016,58,,,,100,155,0.08,
HGW0852590661,2017-01-22T06:00:00,595-0813,58,,,,,147,0.06,
HGW3417223008,2017-01-22T06:00:00,194-0032,182,,,,,477,0.33,0.081
HGW0008585550,2017-01-22T06:00:00,573-0084,642,,,,,,0.285,0.005
HGW3412860148,2017-01-22T06:00:00,194-0032,495,,,,15,368,0.085,0.163
HGW0297198766,2017-01-22T06:00:00,595-0813,99,,,,,218,0.065,0.145
HGW1392167190,2017-01-22T06:00:00,573-0084,70,,,,,231,0.06,0.005
HGW0359516503,2017-01-22T06:00:00,194-0032,237,,,,5,585,0.145,0.139
HGW2950693375,2017-01-22T06:00:00,573-0084,1059,,,,,,,
HGW1540053189,2017-01-22T07:00:00,276-0046,300,600,200,,1813,,,
HGW1849081661,2017-01-22T07:00:00,261-0013,190,644,520,,,,,
HGW2592410415,2017-01-22T07:00:00,276-0046,30,76,40,,,288,0.47,
HGW4192227781,2017-01-22T07:00:00,206-0824,190,137,50,,1725,516,0.26,
HGW2440335259,2017-01-22T07:00:00,206-0824,310,107,,,1176,362,0.11,
HGW0022302486,2017-01-22T07:00:00,276-0046,250,75,,,217,490,0.13,
HGW0119000400,2017-01-22T07:00:00,276-0046,30,107,70,,8,252,0.11,
HGW3729565342,2017-01-22T07:00:00,206-0824,410,223,60,,1,,0.01,
HGW0527078356,2017-01-22T07:00:00,206-0824,60,214,130,,123,247,0.07,
HGW3418795782,2017-01-22T07:00:00,276-0046,30,119,90,,,278,0.11,
HGW4086841355,2017-01-22T07:00:00,261-0013,140,149,60,,681,457,0.29,
HGW2053016894,2017-01-22T07:00:00,261-0013,10,184,150,,,279,0.1,
HGW2674981515,2017-01-22T07:00:00,276-0046,20,168,140,,,283,0.59,
HGW4262390424,2017-01-22T07:00:00,276-0046,160,102,50,,348,548,0.37,
HGW2056923843,2017-01-22T07:00:00,276-0046,610,176,,,594,,,
HGW1567490790,2017-01-22T07:00:00,276-0046,960,583,10,,51,,,
HGW2731818357,2017-01-22T07:00:00,276-0046,70,248,150,,188,444,0.43,
HGW0999938138,2017-01-22T07:00:00,261-0013,1160,587,,,2014,610,0.55,
HGW1484386037,2017-01-22T07:00:00,261-0013,10,218,180,,,226,0.12,
HGW2626196856,2017-01-22T07:00:00,276-0046,80,323,230,,,382,0.47,
HGW2550549887,2017-01-22T07:00:00,261-0013,150,119,10,,275,207,0.09,
HGW3813403007,2017-01-22T07:00:00,261-0013,120,84,,31,,555,0.12,
HGW0341161038,2017-01-22T07:00:00,276-0046,10,246,220,,,187,0.1,
HGW3506558406,2017-01-22T07:00:00,276-0046,160,280,10,,829,,0.02,
HGW3088922230,2017-01-22T07:00:00,206-0824,1600,1035,,,,,,
HGW0807025331,2017-01-22T07:00:00,261-0013,240,202,10,,91,411,0.11,
HGW3176292276,2017-01-22T07:00:00,276-0046,40,272,170,,,,,
HGW3316354389,2017-01-22T07:00:00,276-0046,170,217,50,,386,468,0.15,
HGW0549372333,2017-01-22T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T07:00:00,261-0013,40,419,290,,327,613,,
HGW3938264288,2017-01-22T07:00:00,261-0013,450,136,10,,,565,,
HGW0960788623,2017-01-22T07:00:00,206-0824,10,215,180,,,231,,
HGW2465318239,2017-01-22T07:00:00,206-0824,30,213,180,,,315,,
HGW4201723405,2017-01-22T07:00:00,206-0824,1060,547,,,,,,
HGW3464437875,2017-01-22T07:00:00,276-0046,40,205,170,,,336,,
HGW3424705551,2017-01-22T07:00:00,276-0046,720,168,,,89,,0.02,
HGW3475679756,2017-01-22T07:00:00,261-0013,90,235,70,,55,316,0.1,
HGW0011113187,2017-01-22T07:00:00,261-0013,280,734,,,1153,,,
HGW1724705971,2017-01-22T07:00:00,206-0824,170,171,20,,,,,
HGW2942607227,2017-01-22T07:00:00,261-0013,20,189,170,,,175,,
HGW0628187266,2017-01-22T07:00:00,206-0824,90,141,60,,1,72,,
HGW2700713230,2017-01-22T07:00:00,206-0824,20,134,110,,,111,0.08,
HGW3261148883,2017-01-22T07:00:00,261-0013,270,117,20,,,554,0.13,
HGW3657144636,2017-01-22T07:00:00,276-0046,110,289,150,,,216,0.28,
HGW2862754275,2017-01-22T07:00:00,573-0084,629,72,,,25,,,0.026
HGW2864422167,2017-01-22T07:00:00,274-0063,129,91,40,,680,599,0.435,0.024
HGW1145276568,2017-01-22T07:00:00,194-0032,86,126,97,,64,404,0.435,0.055
HGW1628028254,2017-01-22T07:00:00,245-0016,1301,101,,,,,,0.085
HGW3819013474,2017-01-22T07:00:00,245-0016,73,122,99,,17,318,0.825,0.205
HGW0109674464,2017-01-22T07:00:00,245-0016,180,144,74,,,,,0.007
HGW4266179256,2017-01-22T07:00:00,595-0813,88,111,84,,416,233,0.07,
HGW2507102389,2017-01-22T07:00:00,245-0016,483,55,,,34,,,0.011
HGW0292545493,2017-01-22T07:00:00,194-0032,654,58,,,49,,,0.025
HGW1888757583,2017-01-22T07:00:00,194-0032,151,62,11,,,,,
HGW3087458710,2017-01-22T07:00:00,573-0084,168,89,33,,,,0.03,
HGW1163585690,2017-01-22T07:00:00,573-0084,72,53,34,,109,476,0.125,0.003
HGW2360924179,2017-01-22T07:00:00,245-0016,96,45,13,,268,645,0.165,0.028
HGW2979506575,2017-01-22T07:00:00,573-0084,205,62,7,,,,,0.018
HGW3939678160,2017-01-22T07:00:00,573-0084,257,50,16,,640,657,0.16,
HGW1901037140,2017-01-22T07:00:00,573-0084,734,110,,,4,,,
HGW2794906293,2017-01-22T07:00:00,194-0032,745,105,,,16,,,0.005
HGW1255839825,2017-01-22T07:00:00,573-0084,68,105,71,,438,680,0.215,0.02
HGW1922304917,2017-01-22T07:00:00,274-0063,126,83,29,,,,,
HGW0723606708,2017-01-22T07:00:00,194-0032,1090,79,,,33,,,
HGW4233223550,2017-01-22T07:00:00,573-0084,37,113,94,,193,196,0.065,
HGW3975340233,2017-01-22T07:00:00,194-0032,179,74,8,,3,,,0.189
HGW1770315374,2017-01-22T07:00:00,245-0016,644,147,,,54,,,0.018
HGW2211161695,2017-01-22T07:00:00,573-0084,31,90,69,,,81,0.05,0.007
HGW3979453947,2017-01-22T07:00:00,274-0063,59,43,19,,,229,0.035,
HGW3210466135,2017-01-22T07:00:00,573-0084,119,69,13,,,,,
HGW1150228943,2017-01-22T07:00:00,194-0032,49,50,19,,282,169,0.065,0.003
HGW3896978369,2017-01-22T07:00:00,245-0016,594,68,,121,,,,
HGW0224584910,2017-01-22T07:00:00,573-0084,35,44,23,,,194,0.06,0.008
HGW2352450618,2017-01-22T07:00:00,194-0032,196,56,4,,,,,0.008
HGW1382864968,2017-01-22T07:00:00,194-0032,291,26,,,578,485,0.01,0.04
HGW3299398081,2017-01-22T07:00:00,595-0813,254,46,,,308,525,0.125,0.008
HGW3556093971,2017-01-22T07:00:00,595-0813,919,206,,,39,,,0.005
HGW1779326846,2017-01-22T07:00:00,595-0813,55,152,137,,173,207,0.26,0.035
HGW0980111669,2017-01-22T07:00:00,245-0016,97,46,14,,882,669,0.095,0.055
HGW0548855049,2017-01-22T07:00:00,245-0016,125,159,130,,40,161,0.09,0.07
HGW2019559833,2017-01-22T07:00:00,194-0032,875,110,,,43,,,0.023
HGW3905059517,2017-01-22T07:00:00,274-0063,1266,94,,,19,,,0.154
HGW3107087926,2017-01-22T07:00:00,595-0813,55,32,11,,34,259,0.325,
HGW4090376889,2017-01-22T07:00:00,245-0016,136,64,16,,911,665,0.68,0.108
HGW2896326762,2017-01-22T07:00:00,274-0063,417,44,,,311,365,0.21,0.255
HGW3027793024,2017-01-22T07:00:00,245-0016,170,45,7,,945,682,0.17,0.125
HGW1337358987,2017-01-22T07:00:00,274-0063,133,88,14,,,,,
HGW3766800683,2017-01-22T07:00:00,194-0032,132,51,15,,305,480,0.12,0.024
HGW2238224375,2017-01-22T07:00:00,573-0084,220,53,,,729,459,0.125,0.029
HGW2500187106,2017-01-22T07:00:00,595-0813,101,51,12,,,302,0.31,0.021
HGW2633657355,2017-01-22T07:00:00,573-0084,369,42,5,,1,269,0.075,
HGW3036983001,2017-01-22T07:00:00,595-0813,675,54,,,521,,,0.004
HGW0340690536,2017-01-22T07:00:00,595-0813,91,48,5,,663,216,0.065,0.005
HGW3521173424,2017-01-22T07:00:00,245-0016,629,56,1,,,633,0.165,0.022
HGW2405676507,2017-01-22T07:00:00,274-0063,217,44,8,,708,482,0.41,0.001
HGW1633016930,2017-01-22T07:00:00,573-0084,187,46,8,,162,612,0.675,0.145
HGW4048014188,2017-01-22T07:00:00,194-0032,40,50,26,,,163,0.065,
HGW4228193834,2017-01-22T07:00:00,245-0016,554,60,,,13,,0.045,
HGW3199834989,2017-01-22T07:00:00,245-0016,172,43,4,,776,435,0.145,0.103
HGW0852590661,2017-01-22T07:00:00,595-0813,39,40,19,,,170,0.07,
HGW3417223008,2017-01-22T07:00:00,194-0032,135,46,18,,218,443,0.175,
HGW0008585550,2017-01-22T07:00:00,573-0084,472,50,,,49,,0.155,0.013
HGW3412860148,2017-01-22T07:00:00,194-0032,440,48,1,106,,368,0.09,
HGW0297198766,2017-01-22T07:00:00,595-0813,122,52,13,,,338,0.145,
HGW1392167190,2017-01-22T07:00:00,573-0084,69,49,18,,450,259,0.065,0.005
HGW0359516503,2017-01-22T07:00:00,194-0032,137,47,8,,62,617,0.145,0.031
HGW2950693375,2017-01-22T07:00:00,573-0084,488,181,24,,,,,
HGW1540053189,2017-01-22T08:00:00,276-0046,,2825,2130,,1711,,,
HGW1849081661,2017-01-22T08:00:00,261-0013,,2959,2790,,,,,
HGW2592410415,2017-01-22T08:00:00,276-0046,,735,700,,,196,0.08,
HGW4192227781,2017-01-22T08:00:00,206-0824,50,318,180,,1191,658,0.62,
HGW2440335259,2017-01-22T08:00:00,206-0824,170,591,230,,1680,480,0.1,
HGW0022302486,2017-01-22T08:00:00,276-0046,10,550,400,,67,521,0.38,
HGW0119000400,2017-01-22T08:00:00,276-0046,20,704,450,,931,476,0.11,
HGW3729565342,2017-01-22T08:00:00,206-0824,,1087,580,,,,0.03,
HGW0527078356,2017-01-22T08:00:00,206-0824,,1139,900,,1191,598,0.58,
HGW3418795782,2017-01-22T08:00:00,276-0046,,687,650,,,239,0.11,
HGW4086841355,2017-01-22T08:00:00,261-0013,,757,640,,347,686,0.26,
HGW2053016894,2017-01-22T08:00:00,261-0013,,886,600,,771,463,0.33,
HGW2674981515,2017-01-22T08:00:00,276-0046,,916,880,,,306,0.31,
HGW4262390424,2017-01-22T08:00:00,276-0046,,745,580,,1107,674,0.43,
HGW2056923843,2017-01-22T08:00:00,276-0046,40,1107,270,,,,,
HGW1567490790,2017-01-22T08:00:00,276-0046,130,2818,890,,,,,
HGW2731818357,2017-01-22T08:00:00,276-0046,,1414,1310,,9,395,0.38,
HGW0999938138,2017-01-22T08:00:00,261-0013,1290,2787,,,1712,629,0.24,
HGW1484386037,2017-01-22T08:00:00,261-0013,,756,670,,,352,0.65,
HGW2626196856,2017-01-22T08:00:00,276-0046,,1531,1390,,6,458,0.22,
HGW2550549887,2017-01-22T08:00:00,261-0013,,768,510,,288,578,0.13,
HGW3813403007,2017-01-22T08:00:00,261-0013,100,736,90,539,115,557,0.13,
HGW0341161038,2017-01-22T08:00:00,276-0046,,1108,1080,,,151,0.07,
HGW3506558406,2017-01-22T08:00:00,276-0046,70,1437,250,,213,,,
HGW3088922230,2017-01-22T08:00:00,206-0824,3200,4101,,,,,,
HGW0807025331,2017-01-22T08:00:00,261-0013,,1156,930,,514,563,0.14,
HGW3176292276,2017-01-22T08:00:00,276-0046,,1174,1040,,,,,
HGW3316354389,2017-01-22T08:00:00,276-0046,,1154,870,,24,445,0.11,
HGW0549372333,2017-01-22T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T08:00:00,261-0013,,1717,1460,,56,492,,
HGW3938264288,2017-01-22T08:00:00,261-0013,80,662,330,,,357,,
HGW0960788623,2017-01-22T08:00:00,206-0824,,602,570,,,219,,
HGW2465318239,2017-01-22T08:00:00,206-0824,10,1075,930,,,436,,
HGW4201723405,2017-01-22T08:00:00,206-0824,1480,2838,,,,,,
HGW3464437875,2017-01-22T08:00:00,276-0046,,1099,1040,,,325,,
HGW3424705551,2017-01-22T08:00:00,276-0046,210,712,30,,136,,0.18,
HGW3475679756,2017-01-22T08:00:00,261-0013,,890,800,,,198,0.06,
HGW0011113187,2017-01-22T08:00:00,261-0013,170,3072,,,977,,,
HGW1724705971,2017-01-22T08:00:00,206-0824,,1032,420,,95,,0.46,
HGW2942607227,2017-01-22T08:00:00,261-0013,,991,840,,480,213,,
HGW0628187266,2017-01-22T08:00:00,206-0824,,798,570,,,75,,
HGW2700713230,2017-01-22T08:00:00,206-0824,,765,730,,,122,0.08,
HGW3261148883,2017-01-22T08:00:00,261-0013,210,610,350,,,666,0.16,
HGW3657144636,2017-01-22T08:00:00,276-0046,,1345,1200,,,194,0.06,
HGW2862754275,2017-01-22T08:00:00,573-0084,310,732,82,,,,,0.022
HGW2864422167,2017-01-22T08:00:00,274-0063,80,712,184,,20,499,0.455,0.035
HGW1145276568,2017-01-22T08:00:00,194-0032,8,745,628,,44,342,0.255,0.017
HGW1628028254,2017-01-22T08:00:00,245-0016,1383,706,13,,,,,0.048
HGW3819013474,2017-01-22T08:00:00,245-0016,23,651,503,,121,334,0.7,0.188
HGW0109674464,2017-01-22T08:00:00,245-0016,693,747,165,,,,,0.09
HGW4266179256,2017-01-22T08:00:00,595-0813,4,641,425,,1365,539,0.465,0.025
HGW2507102389,2017-01-22T08:00:00,245-0016,461,522,40,,,,,0.018
HGW0292545493,2017-01-22T08:00:00,194-0032,555,554,48,,,,,0.016
HGW1888757583,2017-01-22T08:00:00,194-0032,,650,482,,,,,
HGW3087458710,2017-01-22T08:00:00,573-0084,35,691,327,,133,,0.005,0.15
HGW1163585690,2017-01-22T08:00:00,573-0084,,600,551,,,192,0.065,
HGW2360924179,2017-01-22T08:00:00,245-0016,4,551,379,,183,618,0.47,0.054
HGW2979506575,2017-01-22T08:00:00,573-0084,18,635,319,,,,,0.008
HGW3939678160,2017-01-22T08:00:00,573-0084,44,539,348,,1243,677,0.185,0.055
HGW1901037140,2017-01-22T08:00:00,573-0084,830,803,13,,,,,0.038
HGW2794906293,2017-01-22T08:00:00,194-0032,1657,744,6,,,,,0.133
HGW1255839825,2017-01-22T08:00:00,573-0084,,648,544,,79,678,0.16,0.01
HGW1922304917,2017-01-22T08:00:00,274-0063,3,768,579,,,,,
HGW0723606708,2017-01-22T08:00:00,194-0032,1463,723,,,,,,
HGW4233223550,2017-01-22T08:00:00,573-0084,21,646,347,,400,406,0.185,0.144
HGW3975340233,2017-01-22T08:00:00,194-0032,1169,725,231,,,,,0.021
HGW1770315374,2017-01-22T08:00:00,245-0016,1381,731,16,,,,,0.103
HGW2211161695,2017-01-22T08:00:00,573-0084,,591,513,,,99,0.09,0.102
HGW3979453947,2017-01-22T08:00:00,274-0063,26,540,343,,417,331,0.205,0.031
HGW3210466135,2017-01-22T08:00:00,573-0084,884,732,316,,,,,0.063
HGW1150228943,2017-01-22T08:00:00,194-0032,10,534,326,,672,519,0.13,0.049
HGW3896978369,2017-01-22T08:00:00,245-0016,350,736,6,131,,,,0.055
HGW0224584910,2017-01-22T08:00:00,573-0084,4,560,440,,516,156,0.225,
HGW2352450618,2017-01-22T08:00:00,194-0032,19,545,309,,,,,
HGW1382864968,2017-01-22T08:00:00,194-0032,11,321,172,,277,665,0.07,0.021
HGW3299398081,2017-01-22T08:00:00,595-0813,11,520,226,,179,540,0.485,0.188
HGW3556093971,2017-01-22T08:00:00,595-0813,785,856,29,,,,,0.023
HGW1779326846,2017-01-22T08:00:00,595-0813,1,841,642,,582,522,0.135,0.081
HGW0980111669,2017-01-22T08:00:00,245-0016,1,508,352,,639,669,0.08,0.139
HGW0548855049,2017-01-22T08:00:00,245-0016,7,797,709,,,273,0.095,0.034
HGW2019559833,2017-01-22T08:00:00,194-0032,770,726,9,,,,,0.142
HGW3905059517,2017-01-22T08:00:00,274-0063,253,954,50,,,,,0.081
HGW3107087926,2017-01-22T08:00:00,595-0813,76,383,186,,411,365,0.315,0.016
HGW4090376889,2017-01-22T08:00:00,245-0016,67,586,280,,161,664,0.23,0.128
HGW2896326762,2017-01-22T08:00:00,274-0063,13,478,357,,2,610,0.12,0.093
HGW3027793024,2017-01-22T08:00:00,245-0016,8,457,312,,571,681,0.16,0.005
HGW1337358987,2017-01-22T08:00:00,274-0063,,954,759,,86,,,
HGW3766800683,2017-01-22T08:00:00,194-0032,6,558,491,,700,650,0.23,0.068
HGW2238224375,2017-01-22T08:00:00,573-0084,1,480,340,,411,559,0.315,0.106
HGW2500187106,2017-01-22T08:00:00,595-0813,1,468,371,,8,257,0.265,
HGW2633657355,2017-01-22T08:00:00,573-0084,78,434,155,,3,264,0.07,0.01
HGW3036983001,2017-01-22T08:00:00,595-0813,202,537,20,,288,,0.255,
HGW0340690536,2017-01-22T08:00:00,595-0813,15,446,276,,916,620,0.175,0.133
HGW3521173424,2017-01-22T08:00:00,245-0016,822,479,18,,,546,0.15,0.136
HGW2405676507,2017-01-22T08:00:00,274-0063,2,420,291,,96,642,0.375,0.001
HGW1633016930,2017-01-22T08:00:00,573-0084,7,434,284,,88,333,0.09,0.039
HGW4048014188,2017-01-22T08:00:00,194-0032,,463,397,,,150,0.06,
HGW4228193834,2017-01-22T08:00:00,245-0016,133,520,107,,4,,,
HGW3199834989,2017-01-22T08:00:00,245-0016,2,453,285,,79,628,0.155,0.089
HGW0852590661,2017-01-22T08:00:00,595-0813,,427,362,,350,164,0.06,0.005
HGW3417223008,2017-01-22T08:00:00,194-0032,27,445,249,,120,597,0.15,0.045
HGW0008585550,2017-01-22T08:00:00,573-0084,8,531,271,,,,,
HGW3412860148,2017-01-22T08:00:00,194-0032,192,473,4,277,,367,0.11,0.014
HGW0297198766,2017-01-22T08:00:00,595-0813,26,477,309,,865,376,0.37,0.017
HGW1392167190,2017-01-22T08:00:00,573-0084,53,460,229,,125,552,0.14,0.038
HGW0359516503,2017-01-22T08:00:00,194-0032,7,436,277,,196,649,0.17,0.075
HGW2950693375,2017-01-22T08:00:00,573-0084,,1752,711,370,7,,,
HGW1540053189,2017-01-22T09:00:00,276-0046,,4706,2950,,162,,,
HGW1849081661,2017-01-22T09:00:00,261-0013,,4924,4280,,,,,
HGW2592410415,2017-01-22T09:00:00,276-0046,1420,1210,20,1384,,583,0.59,
HGW4192227781,2017-01-22T09:00:00,206-0824,,1041,930,,67,527,0.44,
HGW2440335259,2017-01-22T09:00:00,206-0824,,1230,1080,,586,660,0.16,
HGW0022302486,2017-01-22T09:00:00,276-0046,,1035,870,,163,440,0.54,
HGW0119000400,2017-01-22T09:00:00,276-0046,,1213,1060,,382,537,0.12,
HGW3729565342,2017-01-22T09:00:00,206-0824,,1793,1440,,,,,
HGW0527078356,2017-01-22T09:00:00,206-0824,,1698,1550,,343,481,0.13,
HGW3418795782,2017-01-22T09:00:00,276-0046,,1314,1170,,1103,452,0.38,
HGW4086841355,2017-01-22T09:00:00,261-0013,,1399,1290,,610,693,0.23,
HGW2053016894,2017-01-22T09:00:00,261-0013,,1558,1320,,668,570,0.37,
HGW2674981515,2017-01-22T09:00:00,276-0046,,1484,1430,,3,312,0.33,
HGW4262390424,2017-01-22T09:00:00,276-0046,,1205,1080,,1607,678,0.4,
HGW2056923843,2017-01-22T09:00:00,276-0046,190,1814,740,,,,,
HGW1567490790,2017-01-22T09:00:00,276-0046,,4731,3230,,,,,
HGW2731818357,2017-01-22T09:00:00,276-0046,,2363,2260,,62,379,0.27,
HGW0999938138,2017-01-22T09:00:00,261-0013,450,4715,,,,626,0.16,
HGW1484386037,2017-01-22T09:00:00,261-0013,,930,830,,21,364,0.37,
HGW2626196856,2017-01-22T09:00:00,276-0046,,2525,2300,,163,358,0.15,
HGW2550549887,2017-01-22T09:00:00,261-0013,,1225,890,,650,465,0.11,
HGW3813403007,2017-01-22T09:00:00,261-0013,190,1217,200,106,269,623,0.16,
HGW0341161038,2017-01-22T09:00:00,276-0046,,2205,2000,,568,338,0.09,
HGW3506558406,2017-01-22T09:00:00,276-0046,30,2292,680,,58,,,
HGW3088922230,2017-01-22T09:00:00,206-0824,1920,6452,,,,,,
HGW0807025331,2017-01-22T09:00:00,261-0013,,1733,1560,,220,619,0.14,
HGW3176292276,2017-01-22T09:00:00,276-0046,,1702,1580,,,,,
HGW3316354389,2017-01-22T09:00:00,276-0046,,1724,1520,,,340,0.1,
HGW0549372333,2017-01-22T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T09:00:00,261-0013,,2713,2570,,27,415,,
HGW3938264288,2017-01-22T09:00:00,261-0013,10,1233,830,,,348,,
HGW0960788623,2017-01-22T09:00:00,206-0824,,1395,1350,,,199,,
HGW2465318239,2017-01-22T09:00:00,206-0824,,1731,1640,,,507,,
HGW4201723405,2017-01-22T09:00:00,206-0824,190,4886,,,,,,
HGW3464437875,2017-01-22T09:00:00,276-0046,,1793,1700,,,407,,
HGW3424705551,2017-01-22T09:00:00,276-0046,20,1374,650,,149,,,
HGW3475679756,2017-01-22T09:00:00,261-0013,,1712,1670,,,169,0.06,
HGW0011113187,2017-01-22T09:00:00,261-0013,400,5143,,,1460,,,
HGW1724705971,2017-01-22T09:00:00,206-0824,,1670,1230,,,216,0.34,
HGW2942607227,2017-01-22T09:00:00,261-0013,,1603,1500,,671,311,,
HGW0628187266,2017-01-22T09:00:00,206-0824,90,1483,390,,223,413,,
HGW2700713230,2017-01-22T09:00:00,206-0824,,1220,1190,,,153,0.06,
HGW3261148883,2017-01-22T09:00:00,261-0013,,1116,1010,,,436,0.1,
HGW3657144636,2017-01-22T09:00:00,276-0046,,2155,1970,,,195,0.07,
HGW2862754275,2017-01-22T09:00:00,573-0084,25,1041,416,,,,,
HGW2864422167,2017-01-22T09:00:00,274-0063,6,1085,602,,505,615,0.37,0.082
HGW1145276568,2017-01-22T09:00:00,194-0032,,1027,933,,,275,0.24,0.001
HGW1628028254,2017-01-22T09:00:00,245-0016,470,980,229,,,,,0.038
HGW3819013474,2017-01-22T09:00:00,245-0016,18,914,755,,,307,0.505,0.066
HGW0109674464,2017-01-22T09:00:00,245-0016,475,1040,118,,,,,0.047
HGW4266179256,2017-01-22T09:00:00,595-0813,,897,754,,615,610,0.245,0.133
HGW2507102389,2017-01-22T09:00:00,245-0016,135,997,402,,,,,0.01
HGW0292545493,2017-01-22T09:00:00,194-0032,277,994,146,,,,,0.057
HGW1888757583,2017-01-22T09:00:00,194-0032,,993,828,,,,,
HGW3087458710,2017-01-22T09:00:00,573-0084,35,992,536,,,,,0.097
HGW1163585690,2017-01-22T09:00:00,573-0084,,883,826,,,176,0.06,
HGW2360924179,2017-01-22T09:00:00,245-0016,5,876,543,,62,477,0.5,0.061
HGW2979506575,2017-01-22T09:00:00,573-0084,486,953,225,,,,,0.03
HGW3939678160,2017-01-22T09:00:00,573-0084,,789,650,,679,677,0.165,0.166
HGW1901037140,2017-01-22T09:00:00,573-0084,574,1120,65,,,,,0.004
HGW2794906293,2017-01-22T09:00:00,194-0032,40,1031,415,,,,,0.009
HGW1255839825,2017-01-22T09:00:00,573-0084,,898,804,,30,655,0.165,
HGW1922304917,2017-01-22T09:00:00,274-0063,,1088,862,,,,,0.008
HGW0723606708,2017-01-22T09:00:00,194-0032,1215,1013,,,,,,
HGW4233223550,2017-01-22T09:00:00,573-0084,2,915,625,,33,486,0.13,0.017
HGW3975340233,2017-01-22T09:00:00,194-0032,183,1028,369,,,,,0.021
HGW1770315374,2017-01-22T09:00:00,245-0016,646,1017,118,,,,,0.111
HGW2211161695,2017-01-22T09:00:00,573-0084,,831,775,,,84,0.07,0.024
HGW3979453947,2017-01-22T09:00:00,274-0063,4,811,643,,135,676,0.17,0.101
HGW3210466135,2017-01-22T09:00:00,573-0084,794,1115,78,,,,,0.221
HGW1150228943,2017-01-22T09:00:00,194-0032,,787,663,,695,682,0.41,0.039
HGW3896978369,2017-01-22T09:00:00,245-0016,383,1094,20,691,,,,0.066
HGW0224584910,2017-01-22T09:00:00,573-0084,,878,672,,395,612,0.35,0.025
HGW2352450618,2017-01-22T09:00:00,194-0032,1299,997,23,,,,,0.095
HGW1382864968,2017-01-22T09:00:00,194-0032,2,576,435,,206,587,0.075,0.023
HGW3299398081,2017-01-22T09:00:00,595-0813,18,785,453,,414,517,0.475,0.212
HGW3556093971,2017-01-22T09:00:00,595-0813,721,1094,46,,,,,
HGW1779326846,2017-01-22T09:00:00,595-0813,,991,839,,224,673,0.165,0.022
HGW0980111669,2017-01-22T09:00:00,245-0016,,775,626,,542,669,0.285,0.083
HGW0548855049,2017-01-22T09:00:00,245-0016,,960,900,,,457,0.11,
HGW2019559833,2017-01-22T09:00:00,194-0032,2061,1020,,,,,,0.107
HGW3905059517,2017-01-22T09:00:00,274-0063,78,1126,432,,,,,0.105
HGW3107087926,2017-01-22T09:00:00,595-0813,1,729,560,,96,576,0.325,0.001
HGW4090376889,2017-01-22T09:00:00,245-0016,7,1081,668,,134,664,0.18,0.003
HGW2896326762,2017-01-22T09:00:00,274-0063,,910,787,,9,622,0.145,0.117
HGW3027793024,2017-01-22T09:00:00,245-0016,,892,772,,169,586,0.165,0.019
HGW1337358987,2017-01-22T09:00:00,274-0063,4,1255,963,,,,0.075,0.033
HGW3766800683,2017-01-22T09:00:00,194-0032,,1016,975,,655,672,0.52,0.014
HGW2238224375,2017-01-22T09:00:00,573-0084,,932,866,,136,646,0.54,0.008
HGW2500187106,2017-01-22T09:00:00,595-0813,29,927,596,,131,416,0.315,0.054
HGW2633657355,2017-01-22T09:00:00,573-0084,12,859,553,,2,244,0.075,
