hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-08-24T07:00:00,274-0063,1,431,194,,21,,,
HGW1633016930,2016-08-24T07:00:00,573-0084,18,472,207,,62,309,0.085,0.092
HGW4048014188,2016-08-24T07:00:00,194-0032,40,690,302,,,,,0.018
HGW4228193834,2016-08-24T07:00:00,245-0016,3,1007,576,,,,,0.005
HGW3199834989,2016-08-24T07:00:00,245-0016,4,677,329,,,,,0.084
HGW0852590661,2016-08-24T07:00:00,595-0813,4,677,461,,180,352,0.1,0.032
HGW3417223008,2016-08-24T07:00:00,194-0032,180,458,87,,,,,0.177
HGW0008585550,2016-08-24T07:00:00,573-0084,,738,423,,,,,0.016
HGW3412860148,2016-08-24T07:00:00,194-0032,1,730,606,,,407,0.155,0.158
HGW0297198766,2016-08-24T07:00:00,595-0813,20,814,623,,190,409,0.13,0.064
HGW1392167190,2016-08-24T07:00:00,573-0084,79,735,330,,17,,,0.074
HGW0359516503,2016-08-24T07:00:00,194-0032,16,719,252,,,,,0.008
HGW2950693375,2016-08-24T07:00:00,573-0084,1,2586,941,609,,,,
HGW1540053189,2016-08-24T08:00:00,276-0046,10,644,520,,,,,
HGW1849081661,2016-08-24T08:00:00,261-0013,10,672,490,,,,,
HGW2592410415,2016-08-24T08:00:00,276-0046,370,148,,,,,0.1,
HGW4192227781,2016-08-24T08:00:00,206-0824,,198,160,,,200,0.07,
HGW2440335259,2016-08-24T08:00:00,206-0824,550,115,,,1,,0.16,
HGW0022302486,2016-08-24T08:00:00,276-0046,140,154,50,,,346,0.09,
HGW0119000400,2016-08-24T08:00:00,276-0046,220,125,10,,,,,
HGW3729565342,2016-08-24T08:00:00,206-0824,80,185,60,,,,,
HGW0527078356,2016-08-24T08:00:00,206-0824,300,198,10,,24,,0.1,
HGW3418795782,2016-08-24T08:00:00,276-0046,50,129,40,,17,380,0.09,
HGW4086841355,2016-08-24T08:00:00,261-0013,160,186,80,,8,347,0.09,
HGW2053016894,2016-08-24T08:00:00,261-0013,320,183,,,15,237,0.06,
HGW4262390424,2016-08-24T08:00:00,276-0046,80,149,80,,,232,0.07,
HGW2056923843,2016-08-24T08:00:00,276-0046,440,147,,,9,,,
HGW1567490790,2016-08-24T08:00:00,276-0046,670,626,70,,,,,
HGW2731818357,2016-08-24T08:00:00,276-0046,160,238,50,,,,,
HGW0999938138,2016-08-24T08:00:00,261-0013,980,638,,,97,,0.03,
HGW1484386037,2016-08-24T08:00:00,261-0013,20,199,130,,9,272,0.09,
HGW2626196856,2016-08-24T08:00:00,276-0046,120,263,70,,279,494,0.12,
HGW3813403007,2016-08-24T08:00:00,261-0013,170,141,10,,474,498,0.12,
HGW0341161038,2016-08-24T08:00:00,276-0046,80,228,160,,,197,0.07,
HGW3506558406,2016-08-24T08:00:00,276-0046,60,254,120,,44,104,0.07,
HGW3088922230,2016-08-24T08:00:00,206-0824,460,815,,,,,,
HGW0807025331,2016-08-24T08:00:00,261-0013,210,202,20,,,,,
HGW3316354389,2016-08-24T08:00:00,276-0046,10,203,140,,,387,0.1,
HGW3835466207,2016-08-24T08:00:00,261-0013,50,336,150,,,245,,
HGW3938264288,2016-08-24T08:00:00,261-0013,50,171,80,,,,,
HGW0960788623,2016-08-24T08:00:00,206-0824,580,221,,,725,,,
HGW2465318239,2016-08-24T08:00:00,206-0824,10,148,90,,,515,,
HGW4201723405,2016-08-24T08:00:00,206-0824,320,753,,,,,,
HGW2984162470,2016-08-24T08:00:00,206-0824,144,5004,4747,243,1,,,
HGW2862754275,2016-08-24T08:00:00,573-0084,,2009,1666,,,,,
HGW2864422167,2016-08-24T08:00:00,274-0063,,2224,1344,,179,,0.055,0.007
HGW1145276568,2016-08-24T08:00:00,194-0032,,2040,1518,,161,,,0.055
HGW1628028254,2016-08-24T08:00:00,245-0016,86,1929,1241,,,,,0.026
HGW3819013474,2016-08-24T08:00:00,245-0016,,1785,1289,,,,0.24,0.114
HGW0109674464,2016-08-24T08:00:00,245-0016,,1993,1543,,,,,0.016
HGW4266179256,2016-08-24T08:00:00,595-0813,4,1751,875,,35,,0.005,0.166
HGW2507102389,2016-08-24T08:00:00,245-0016,,1935,1248,,,,,0.006
HGW0292545493,2016-08-24T08:00:00,194-0032,,1912,1290,,,,,0.076
HGW1888757583,2016-08-24T08:00:00,194-0032,,1897,1758,,,,,
HGW3087458710,2016-08-24T08:00:00,573-0084,,1890,1556,,,,,0.204
HGW1163585690,2016-08-24T08:00:00,573-0084,11,1494,942,,17,,,0.008
HGW2360924179,2016-08-24T08:00:00,245-0016,,1646,974,,639,,0.005,0.173
HGW2979506575,2016-08-24T08:00:00,573-0084,,1749,1552,,,,,
HGW3939678160,2016-08-24T08:00:00,573-0084,,1446,1154,,,315,0.09,0.08
HGW1901037140,2016-08-24T08:00:00,573-0084,,2156,1968,,,,,
HGW1255839825,2016-08-24T08:00:00,573-0084,,1677,1058,,1,,,0.003
HGW1922304917,2016-08-24T08:00:00,274-0063,,2102,1750,,,,,0.012
HGW0723606708,2016-08-24T08:00:00,194-0032,,1975,1698,,,,,
HGW4233223550,2016-08-24T08:00:00,573-0084,,1709,1619,,6,341,0.165,0.126
HGW3975340233,2016-08-24T08:00:00,194-0032,,1998,1603,,,,,
HGW1770315374,2016-08-24T08:00:00,245-0016,39,1995,914,,,,,0.136
HGW2211161695,2016-08-24T08:00:00,573-0084,,1649,1431,,,6,,
HGW3979453947,2016-08-24T08:00:00,274-0063,2,1474,922,,106,,0.07,0.244
HGW3210466135,2016-08-24T08:00:00,573-0084,,2502,1864,,,,,0.006
HGW1150228943,2016-08-24T08:00:00,194-0032,,1452,1008,,,,0.255,
HGW3896978369,2016-08-24T08:00:00,245-0016,233,2421,200,1813,,,,
HGW0224584910,2016-08-24T08:00:00,573-0084,,1671,1263,,,,,0.115
HGW2352450618,2016-08-24T08:00:00,194-0032,,2005,1165,,,,,0.015
HGW1382864968,2016-08-24T08:00:00,194-0032,,1119,792,,,,,
HGW3299398081,2016-08-24T08:00:00,595-0813,,1467,1279,,34,325,0.095,0.093
HGW3556093971,2016-08-24T08:00:00,595-0813,,2266,1853,,,,,0.018
HGW1779326846,2016-08-24T08:00:00,595-0813,,2142,1797,,,,0.09,0.047
HGW0980111669,2016-08-24T08:00:00,245-0016,,1396,1019,,117,259,0.045,0.065
HGW0548855049,2016-08-24T08:00:00,245-0016,,2091,1848,,,,,0.001
HGW2019559833,2016-08-24T08:00:00,194-0032,,1990,1527,,,,,0.104
HGW3905059517,2016-08-24T08:00:00,274-0063,1,2536,1633,,,,,0.071
HGW3107087926,2016-08-24T08:00:00,595-0813,1,1388,980,,60,,0.005,0.099
HGW4090376889,2016-08-24T08:00:00,245-0016,,2433,1315,,77,,,0.266
HGW2896326762,2016-08-24T08:00:00,274-0063,1,1955,1476,,1,,0.145,0.001
HGW3027793024,2016-08-24T08:00:00,245-0016,,1792,1178,,,,,0.005
HGW1337358987,2016-08-24T08:00:00,274-0063,,2817,2481,,,,0.075,0.058
HGW3766800683,2016-08-24T08:00:00,194-0032,,1867,1772,,,301,0.09,
HGW2238224375,2016-08-24T08:00:00,573-0084,,1753,1047,,91,,,0.103
HGW2500187106,2016-08-24T08:00:00,595-0813,,1799,1332,,,,,0.01
HGW2633657355,2016-08-24T08:00:00,573-0084,,1658,1476,,,268,0.08,
HGW3036983001,2016-08-24T08:00:00,595-0813,,2213,1674,,397,,,0.038
HGW0340690536,2016-08-24T08:00:00,595-0813,6,1858,1568,,,337,0.095,0.014
HGW3521173424,2016-08-24T08:00:00,245-0016,123,2088,987,,,,0.02,0.156
HGW2405676507,2016-08-24T08:00:00,274-0063,,1709,1344,,44,,,
HGW1633016930,2016-08-24T08:00:00,573-0084,,2028,1974,,,297,0.085,0.02
HGW4048014188,2016-08-24T08:00:00,194-0032,,2057,1753,,,,,
HGW4228193834,2016-08-24T08:00:00,245-0016,,2445,2037,,,,,
HGW3199834989,2016-08-24T08:00:00,245-0016,,1599,1329,,,,,0.004
HGW0852590661,2016-08-24T08:00:00,595-0813,,1605,1504,,,257,0.08,0.003
HGW3417223008,2016-08-24T08:00:00,194-0032,,1209,950,,,,,0.041
HGW0008585550,2016-08-24T08:00:00,573-0084,,1750,1507,,,,,0.021
HGW3412860148,2016-08-24T08:00:00,194-0032,,1861,1793,,22,233,0.07,0.021
HGW0297198766,2016-08-24T08:00:00,595-0813,,2430,2300,,121,547,0.19,0.093
HGW1392167190,2016-08-24T08:00:00,573-0084,,1894,1543,,,,0.05,0.045
HGW0359516503,2016-08-24T08:00:00,194-0032,,1854,1583,,,,,
HGW2950693375,2016-08-24T08:00:00,573-0084,,8010,4102,2741,,,,
HGW1540053189,2016-08-24T09:00:00,276-0046,10,296,180,,,,,
HGW1849081661,2016-08-24T09:00:00,261-0013,20,321,150,,,,,
HGW2592410415,2016-08-24T09:00:00,276-0046,2350,41,,2086,,,,
HGW4192227781,2016-08-24T09:00:00,206-0824,,92,60,,,194,0.07,
HGW2440335259,2016-08-24T09:00:00,206-0824,660,28,,,,,0.35,
HGW0022302486,2016-08-24T09:00:00,276-0046,260,45,10,,,360,0.09,
HGW0119000400,2016-08-24T09:00:00,276-0046,250,32,,,,,,
HGW3729565342,2016-08-24T09:00:00,206-0824,120,66,10,,,,,
HGW0527078356,2016-08-24T09:00:00,206-0824,230,94,10,,,,,
HGW3418795782,2016-08-24T09:00:00,276-0046,160,37,,,466,454,0.12,
HGW4086841355,2016-08-24T09:00:00,261-0013,140,61,30,,,306,0.08,
HGW2053016894,2016-08-24T09:00:00,261-0013,90,61,40,,,232,0.08,
HGW4262390424,2016-08-24T09:00:00,276-0046,100,42,20,,,225,0.06,
HGW2056923843,2016-08-24T09:00:00,276-0046,220,39,,,23,,,
HGW1567490790,2016-08-24T09:00:00,276-0046,1050,291,,,,,,
HGW2731818357,2016-08-24T09:00:00,276-0046,240,81,,,,,,
HGW0999938138,2016-08-24T09:00:00,261-0013,350,292,,,18,364,0.1,
HGW1484386037,2016-08-24T09:00:00,261-0013,,92,60,,,205,0.06,
HGW2626196856,2016-08-24T09:00:00,276-0046,240,97,,,135,447,0.11,
HGW3813403007,2016-08-24T09:00:00,261-0013,440,41,,,348,476,0.17,
HGW0341161038,2016-08-24T09:00:00,276-0046,280,78,20,,94,437,0.11,
HGW3506558406,2016-08-24T09:00:00,276-0046,190,115,,,112,124,0.06,
HGW3088922230,2016-08-24T09:00:00,206-0824,630,418,,,,,,
HGW0807025331,2016-08-24T09:00:00,261-0013,260,96,,,,,,
HGW3316354389,2016-08-24T09:00:00,276-0046,80,95,40,,112,323,0.09,
HGW3835466207,2016-08-24T09:00:00,261-0013,210,170,,,83,243,,
HGW3938264288,2016-08-24T09:00:00,261-0013,100,63,10,,,,,
HGW0960788623,2016-08-24T09:00:00,206-0824,720,110,,,47,,,
HGW2465318239,2016-08-24T09:00:00,206-0824,140,40,20,,,364,,
HGW4201723405,2016-08-24T09:00:00,206-0824,250,391,,,,,,
HGW2984162470,2016-08-24T09:00:00,206-0824,170,1725,1588,154,4,,,
HGW2862754275,2016-08-24T09:00:00,573-0084,,2814,2454,,,,,
HGW2864422167,2016-08-24T09:00:00,274-0063,,3111,2238,,,,,
HGW1145276568,2016-08-24T09:00:00,194-0032,,2842,2081,,,,0.04,
HGW1628028254,2016-08-24T09:00:00,245-0016,,2677,2273,,,,,0.028
HGW3819013474,2016-08-24T09:00:00,245-0016,,2484,1557,,59,,,0.089
HGW0109674464,2016-08-24T09:00:00,245-0016,,2783,2505,,,,,
HGW4266179256,2016-08-24T09:00:00,595-0813,,2466,2003,,,,,0.068
HGW2507102389,2016-08-24T09:00:00,245-0016,,2747,2331,,,,,0.008
HGW0292545493,2016-08-24T09:00:00,194-0032,,2706,2233,,,,,0.021
HGW1888757583,2016-08-24T09:00:00,194-0032,,2692,2548,,,,,
HGW3087458710,2016-08-24T09:00:00,573-0084,,2697,2365,,,,,0.056
HGW1163585690,2016-08-24T09:00:00,573-0084,,2296,1716,,279,,0.015,0.004
HGW2360924179,2016-08-24T09:00:00,245-0016,,2398,1716,,691,,,0.028
HGW2979506575,2016-08-24T09:00:00,573-0084,,2566,2363,,,,,
HGW3939678160,2016-08-24T09:00:00,573-0084,,2069,1747,,,294,0.09,0.007
HGW1901037140,2016-08-24T09:00:00,573-0084,,3018,2831,,,,,
HGW1255839825,2016-08-24T09:00:00,573-0084,,2303,1749,,,,,
HGW1922304917,2016-08-24T09:00:00,274-0063,,2927,2635,,,,,0.007
HGW0723606708,2016-08-24T09:00:00,194-0032,,2761,2214,,,,,
HGW4233223550,2016-08-24T09:00:00,573-0084,,2366,2276,,,336,0.1,0.052
HGW3975340233,2016-08-24T09:00:00,194-0032,2,2801,1428,,,,,0.086
HGW1770315374,2016-08-24T09:00:00,245-0016,,2787,1462,,,,,0.21
HGW2211161695,2016-08-24T09:00:00,573-0084,,2311,2092,,,7,,
HGW3979453947,2016-08-24T09:00:00,274-0063,,2106,1408,,166,,0.025,0.013
HGW3210466135,2016-08-24T09:00:00,573-0084,,3123,2842,,,,,
HGW1150228943,2016-08-24T09:00:00,194-0032,,2115,1764,,,,0.19,
HGW3896978369,2016-08-24T09:00:00,245-0016,87,3088,453,1252,,,,
HGW0224584910,2016-08-24T09:00:00,573-0084,,2320,1906,,320,,,0.06
HGW2352450618,2016-08-24T09:00:00,194-0032,,2778,2045,,,,,0.009
HGW1382864968,2016-08-24T09:00:00,194-0032,,1551,1190,,,,,
HGW3299398081,2016-08-24T09:00:00,595-0813,,2144,1981,,,264,0.075,0.029
HGW3556093971,2016-08-24T09:00:00,595-0813,,2994,2667,,,,,0.003
HGW1779326846,2016-08-24T09:00:00,595-0813,,2647,2361,,5,,,0.072
HGW0980111669,2016-08-24T09:00:00,245-0016,,2057,1640,,12,291,0.04,
HGW0548855049,2016-08-24T09:00:00,245-0016,,2586,2419,,,,,0.007
HGW2019559833,2016-08-24T09:00:00,194-0032,,2780,2473,,,,,
HGW3905059517,2016-08-24T09:00:00,274-0063,,3159,2551,,,,,0.036
HGW3107087926,2016-08-24T09:00:00,595-0813,,2044,1560,,,,,0.006
HGW4090376889,2016-08-24T09:00:00,245-0016,,3063,2498,,,,,0.01
HGW2896326762,2016-08-24T09:00:00,274-0063,,2603,2250,,,,0.135,
HGW3027793024,2016-08-24T09:00:00,245-0016,,2489,1842,,66,,,0.055
HGW1337358987,2016-08-24T09:00:00,274-0063,,3505,3118,,59,,0.08,0.041
HGW3766800683,2016-08-24T09:00:00,194-0032,,2725,2591,,,263,0.08,0.005
HGW2238224375,2016-08-24T09:00:00,573-0084,,2552,2284,,,,,0.001
HGW2500187106,2016-08-24T09:00:00,595-0813,,2581,1888,,50,,,
HGW2633657355,2016-08-24T09:00:00,573-0084,,2396,2163,,,282,0.085,0.009
HGW3036983001,2016-08-24T09:00:00,595-0813,,2781,2056,,924,,0.1,0.14
HGW0340690536,2016-08-24T09:00:00,595-0813,,3029,2827,,57,279,0.08,0.002
HGW3521173424,2016-08-24T09:00:00,245-0016,,3077,2140,,,,,0.121
HGW2405676507,2016-08-24T09:00:00,274-0063,,2556,1884,,6,,,
HGW1633016930,2016-08-24T09:00:00,573-0084,,2910,2807,,1,240,0.075,0.051
HGW4048014188,2016-08-24T09:00:00,194-0032,,2948,2520,,,,,0.005
HGW4228193834,2016-08-24T09:00:00,245-0016,,3100,2669,,,,,0.013
HGW3199834989,2016-08-24T09:00:00,245-0016,,2337,2048,,,,0.005,0.001
HGW0852590661,2016-08-24T09:00:00,595-0813,,2334,2226,,76,228,0.075,
HGW3417223008,2016-08-24T09:00:00,194-0032,,2310,2025,,,,,
HGW0008585550,2016-08-24T09:00:00,573-0084,,2529,2320,,,,,0.061
HGW3412860148,2016-08-24T09:00:00,194-0032,,2739,2504,,11,296,0.08,0.103
HGW0297198766,2016-08-24T09:00:00,595-0813,,3096,2999,,,259,0.085,
HGW1392167190,2016-08-24T09:00:00,573-0084,,2703,2370,,,,,0.031
HGW0359516503,2016-08-24T09:00:00,194-0032,,2635,2376,,,,,
HGW2950693375,2016-08-24T09:00:00,573-0084,,11896,5648,4950,,,,
HGW1540053189,2016-08-24T10:00:00,276-0046,,568,450,,,,,
HGW1849081661,2016-08-24T10:00:00,261-0013,10,604,420,,,,,
HGW2592410415,2016-08-24T10:00:00,276-0046,2330,125,,2124,,,,
HGW4192227781,2016-08-24T10:00:00,206-0824,,175,140,,,181,0.06,
HGW2440335259,2016-08-24T10:00:00,206-0824,460,100,,,,,0.19,
HGW0022302486,2016-08-24T10:00:00,276-0046,10,131,110,,,187,0.07,
HGW0119000400,2016-08-24T10:00:00,276-0046,250,110,,,8,,,
HGW3729565342,2016-08-24T10:00:00,206-0824,60,154,50,,,,,
HGW0527078356,2016-08-24T10:00:00,206-0824,170,175,30,,,,,
HGW3418795782,2016-08-24T10:00:00,276-0046,130,109,20,,815,497,0.12,
HGW4086841355,2016-08-24T10:00:00,261-0013,100,161,100,,,265,0.08,
HGW2053016894,2016-08-24T10:00:00,261-0013,20,159,90,,,258,0.07,
HGW4262390424,2016-08-24T10:00:00,276-0046,110,128,70,,,259,0.08,
HGW2056923843,2016-08-24T10:00:00,276-0046,230,121,10,,29,,,
HGW1567490790,2016-08-24T10:00:00,276-0046,790,566,,,,,,
HGW2731818357,2016-08-24T10:00:00,276-0046,240,199,10,,,,,
HGW0999938138,2016-08-24T10:00:00,261-0013,330,566,,,59,372,0.1,
HGW1484386037,2016-08-24T10:00:00,261-0013,,172,140,,,184,0.07,
HGW2626196856,2016-08-24T10:00:00,276-0046,200,223,20,,70,368,0.09,
HGW3813403007,2016-08-24T10:00:00,261-0013,460,118,10,40,,386,0.1,
HGW0341161038,2016-08-24T10:00:00,276-0046,180,187,30,,11,331,0.08,
HGW3506558406,2016-08-24T10:00:00,276-0046,120,220,,,272,402,0.11,
HGW3088922230,2016-08-24T10:00:00,206-0824,150,725,,,583,,,
HGW0807025331,2016-08-24T10:00:00,261-0013,150,178,10,,,,,
HGW3316354389,2016-08-24T10:00:00,276-0046,,179,90,,,379,0.09,
HGW3835466207,2016-08-24T10:00:00,261-0013,220,300,30,,47,228,,
HGW3938264288,2016-08-24T10:00:00,261-0013,50,149,60,,,,,
HGW0960788623,2016-08-24T10:00:00,206-0824,550,194,,,254,,,
HGW2465318239,2016-08-24T10:00:00,206-0824,20,127,110,,,179,,
HGW4201723405,2016-08-24T10:00:00,206-0824,160,673,,,142,,,
HGW2984162470,2016-08-24T10:00:00,206-0824,114,4276,4020,283,40,,,
HGW2862754275,2016-08-24T10:00:00,573-0084,,3029,2668,,,,,
HGW2864422167,2016-08-24T10:00:00,274-0063,,3354,2746,,,,,0.027
HGW1145276568,2016-08-24T10:00:00,194-0032,,3050,2915,,,166,0.065,
HGW1628028254,2016-08-24T10:00:00,245-0016,,2876,2320,,,,,0.206
HGW3819013474,2016-08-24T10:00:00,245-0016,,2701,1936,,,,,0.012
HGW0109674464,2016-08-24T10:00:00,245-0016,,3031,2747,,,,,
HGW4266179256,2016-08-24T10:00:00,595-0813,,2688,2366,,,,,
HGW2507102389,2016-08-24T10:00:00,245-0016,,3015,2745,,,,,0.002
HGW0292545493,2016-08-24T10:00:00,194-0032,,2955,2385,,,,,0.003
HGW1888757583,2016-08-24T10:00:00,194-0032,,2917,2773,,,,,
HGW3087458710,2016-08-24T10:00:00,573-0084,,2964,2597,,,,,
HGW1163585690,2016-08-24T10:00:00,573-0084,,2692,2162,,48,,0.03,0.024
HGW2360924179,2016-08-24T10:00:00,245-0016,,2656,1951,,528,,0.01,0.011
HGW2979506575,2016-08-24T10:00:00,573-0084,,2685,2481,,,,,
HGW3939678160,2016-08-24T10:00:00,573-0084,1,2269,2006,,435,292,0.185,0.072
HGW1901037140,2016-08-24T10:00:00,573-0084,,3284,3099,,,,,
HGW1255839825,2016-08-24T10:00:00,573-0084,,2469,1833,,39,,,0.001
HGW1922304917,2016-08-24T10:00:00,274-0063,,3167,2770,,,,,0.03
HGW0723606708,2016-08-24T10:00:00,194-0032,,3007,2538,,,,,
HGW4233223550,2016-08-24T10:00:00,573-0084,,2539,2382,,81,379,0.11,0.082
HGW3975340233,2016-08-24T10:00:00,194-0032,,3047,2390,,,,,0.067
HGW1770315374,2016-08-24T10:00:00,245-0016,112,3053,1134,,,,,0.041
HGW2211161695,2016-08-24T10:00:00,573-0084,,2511,2287,,,7,,
HGW3979453947,2016-08-24T10:00:00,274-0063,,2302,1548,,150,,,0.01
HGW3210466135,2016-08-24T10:00:00,573-0084,,3208,2979,,,,,
HGW1150228943,2016-08-24T10:00:00,194-0032,,2339,2104,,,,,
HGW3896978369,2016-08-24T10:00:00,245-0016,11,3189,2668,,,,,
HGW0224584910,2016-08-24T10:00:00,573-0084,,2484,1870,,55,,,0.093
HGW2352450618,2016-08-24T10:00:00,194-0032,,3006,2310,,,,,
HGW1382864968,2016-08-24T10:00:00,194-0032,,1663,1335,,,,,
HGW3299398081,2016-08-24T10:00:00,595-0813,,2380,2257,,,283,0.085,0.027
HGW3556093971,2016-08-24T10:00:00,595-0813,,3189,2927,,,,,
HGW1779326846,2016-08-24T10:00:00,595-0813,,2693,2452,,146,,,0.034
HGW0980111669,2016-08-24T10:00:00,245-0016,,2291,2138,,,298,0.045,0.033
HGW0548855049,2016-08-24T10:00:00,245-0016,,2631,2474,,,,,0.007
HGW2019559833,2016-08-24T10:00:00,194-0032,19,3038,2453,,,,,0.017
HGW3905059517,2016-08-24T10:00:00,274-0063,,3247,2748,,,,,0.041
HGW3107087926,2016-08-24T10:00:00,595-0813,,2287,1959,,,,,0.009
HGW4090376889,2016-08-24T10:00:00,245-0016,,3133,2792,,75,,,
HGW2896326762,2016-08-24T10:00:00,274-0063,,2743,2415,,,,0.1,
HGW3027793024,2016-08-24T10:00:00,245-0016,,2721,2084,,4,,,0.11
HGW1337358987,2016-08-24T10:00:00,274-0063,,3605,3039,,170,,0.03,
HGW3766800683,2016-08-24T10:00:00,194-0032,,3007,2810,,294,315,0.095,0.005
HGW2238224375,2016-08-24T10:00:00,573-0084,,2836,2627,,,,,
HGW2500187106,2016-08-24T10:00:00,595-0813,,2857,1984,,16,,,
HGW2633657355,2016-08-24T10:00:00,573-0084,,2654,2350,,114,276,0.08,
HGW3036983001,2016-08-24T10:00:00,595-0813,,2842,2239,,91,,,0.048
HGW0340690536,2016-08-24T10:00:00,595-0813,,3080,2589,,118,357,0.1,0.002
HGW3521173424,2016-08-24T10:00:00,245-0016,30,3249,2091,,,,0.055,0.032
HGW2405676507,2016-08-24T10:00:00,274-0063,,2786,2404,,40,,,
HGW1633016930,2016-08-24T10:00:00,573-0084,,3006,2935,,,206,0.07,0.029
HGW4048014188,2016-08-24T10:00:00,194-0032,,3220,2859,,39,,0.025,0.015
HGW4228193834,2016-08-24T10:00:00,245-0016,,3167,2704,,,,,0.006
HGW3199834989,2016-08-24T10:00:00,245-0016,,2597,2364,,,,,
HGW0852590661,2016-08-24T10:00:00,595-0813,,2601,2173,,177,308,0.09,0.077
HGW3417223008,2016-08-24T10:00:00,194-0032,,2873,2560,,,,,
HGW0008585550,2016-08-24T10:00:00,573-0084,5,2795,2032,,,,0.03,0.088
HGW3412860148,2016-08-24T10:00:00,194-0032,4,2958,2502,150,,,0.005,0.019
HGW0297198766,2016-08-24T10:00:00,595-0813,,3151,3115,,,243,0.075,0.039
HGW1392167190,2016-08-24T10:00:00,573-0084,1,2936,2265,,122,,0.03,0.009
HGW0359516503,2016-08-24T10:00:00,194-0032,,2882,2660,,,,,
HGW2950693375,2016-08-24T10:00:00,573-0084,,12220,6232,4877,,,,
HGW1540053189,2016-08-24T11:00:00,276-0046,,2153,2030,,,,,
HGW1849081661,2016-08-24T11:00:00,261-0013,,2252,2050,,,,,
HGW2592410415,2016-08-24T11:00:00,276-0046,550,610,290,601,,,,
HGW4192227781,2016-08-24T11:00:00,206-0824,,680,640,,,198,0.07,
HGW2440335259,2016-08-24T11:00:00,206-0824,60,584,270,,,,,
HGW0022302486,2016-08-24T11:00:00,276-0046,,642,610,,,181,0.06,
HGW0119000400,2016-08-24T11:00:00,276-0046,60,599,150,,148,,0.02,
HGW3729565342,2016-08-24T11:00:00,206-0824,,667,490,,,,,
HGW0527078356,2016-08-24T11:00:00,206-0824,20,647,380,,,,,
HGW3418795782,2016-08-24T11:00:00,276-0046,10,619,500,,64,494,0.12,
HGW4086841355,2016-08-24T11:00:00,261-0013,,806,680,,,216,0.07,
HGW2053016894,2016-08-24T11:00:00,261-0013,,761,720,,6,283,0.08,
HGW4262390424,2016-08-24T11:00:00,276-0046,,615,450,,,259,0.07,
HGW2056923843,2016-08-24T11:00:00,276-0046,,646,390,,,,,
HGW1567490790,2016-08-24T11:00:00,276-0046,30,2253,1260,,,,,
HGW2731818357,2016-08-24T11:00:00,276-0046,,883,630,,,,,
HGW0999938138,2016-08-24T11:00:00,261-0013,180,2180,,,6,435,0.12,
HGW1484386037,2016-08-24T11:00:00,261-0013,10,653,580,,,204,0.06,
HGW2626196856,2016-08-24T11:00:00,276-0046,10,956,520,,58,367,0.09,
HGW3813403007,2016-08-24T11:00:00,261-0013,230,606,40,319,40,369,0.09,
HGW0341161038,2016-08-24T11:00:00,276-0046,,866,710,,,367,0.09,
HGW3506558406,2016-08-24T11:00:00,276-0046,30,911,360,,25,650,0.16,
HGW3088922230,2016-08-24T11:00:00,206-0824,150,2672,,,585,,,
HGW0807025331,2016-08-24T11:00:00,261-0013,120,674,220,,,,,
HGW3316354389,2016-08-24T11:00:00,276-0046,10,659,520,,,486,0.12,
HGW3835466207,2016-08-24T11:00:00,261-0013,50,1120,430,,117,,,
HGW3938264288,2016-08-24T11:00:00,261-0013,,633,490,,,,,
HGW0960788623,2016-08-24T11:00:00,206-0824,160,695,150,,57,,,
HGW2465318239,2016-08-24T11:00:00,206-0824,,655,620,,,165,,
HGW4201723405,2016-08-24T11:00:00,206-0824,150,2353,,,155,,,
HGW2984162470,2016-08-24T11:00:00,206-0824,47,20153,19515,592,,,,
HGW2862754275,2016-08-24T11:00:00,573-0084,,3443,3081,,,,,
HGW2864422167,2016-08-24T11:00:00,274-0063,,3862,3434,,,,,
HGW1145276568,2016-08-24T11:00:00,194-0032,,3545,3431,,,199,0.07,
HGW1628028254,2016-08-24T11:00:00,245-0016,1,3321,2633,,,,,0.033
HGW3819013474,2016-08-24T11:00:00,245-0016,,3002,2160,,,,,0.002
HGW0109674464,2016-08-24T11:00:00,245-0016,,3326,3064,,,,,
HGW4266179256,2016-08-24T11:00:00,595-0813,,2929,2537,,,,,
HGW2507102389,2016-08-24T11:00:00,245-0016,,3298,3013,,,,,
HGW0292545493,2016-08-24T11:00:00,194-0032,,3302,3024,,,,,
HGW1888757583,2016-08-24T11:00:00,194-0032,,3324,3177,,,,,
HGW3087458710,2016-08-24T11:00:00,573-0084,,3438,3090,,,,,
HGW1163585690,2016-08-24T11:00:00,573-0084,,3080,2801,,,,,
HGW2360924179,2016-08-24T11:00:00,245-0016,,3055,2356,,481,,,0.051
HGW2979506575,2016-08-24T11:00:00,573-0084,,2910,2698,,,,,
HGW3939678160,2016-08-24T11:00:00,573-0084,,2488,1967,,635,293,0.105,0.044
HGW1901037140,2016-08-24T11:00:00,573-0084,,3542,3344,,,,,
HGW1255839825,2016-08-24T11:00:00,573-0084,,2663,2053,,147,,,0.021
HGW1922304917,2016-08-24T11:00:00,274-0063,10,3526,3016,,,,,0.006
HGW0723606708,2016-08-24T11:00:00,194-0032,,3157,2830,,,,,0.026
HGW4233223550,2016-08-24T11:00:00,573-0084,,2685,2300,,,,,
HGW3975340233,2016-08-24T11:00:00,194-0032,,3219,2831,,,,,0.016
