hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-02-28T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T03:00:00,276-0046,1890,,,2002,,579,0.14,
HGW4086841355,2017-02-28T03:00:00,261-0013,2240,,,2145,,428,0.1,
HGW2053016894,2017-02-28T03:00:00,261-0013,1650,,,1781,,552,0.15,
HGW2674981515,2017-02-28T03:00:00,276-0046,1870,,,2128,,566,0.13,
HGW4262390424,2017-02-28T03:00:00,276-0046,2570,,,2103,,,,
HGW2056923843,2017-02-28T03:00:00,276-0046,2370,,,,,,,
HGW1567490790,2017-02-28T03:00:00,276-0046,430,,,,,,,
HGW2731818357,2017-02-28T03:00:00,276-0046,1330,,,801,,,0.12,
HGW0999938138,2017-02-28T03:00:00,261-0013,2850,,,2115,,31,0.04,
HGW1484386037,2017-02-28T03:00:00,261-0013,860,,,907,,311,0.09,
HGW2626196856,2017-02-28T03:00:00,276-0046,1940,,,1993,,570,0.15,
HGW2550549887,2017-02-28T03:00:00,261-0013,510,,,270,,,,
HGW3813403007,2017-02-28T03:00:00,261-0013,110,,,112,,295,0.09,
HGW0341161038,2017-02-28T03:00:00,276-0046,2040,,,2221,,468,0.12,
HGW3506558406,2017-02-28T03:00:00,276-0046,2140,,,1486,,9,0.04,
HGW3088922230,2017-02-28T03:00:00,206-0824,2080,,,,,,,
HGW0807025331,2017-02-28T03:00:00,261-0013,2780,,,2139,,13,0.04,
HGW3176292276,2017-02-28T03:00:00,276-0046,1880,,,2119,,598,0.14,
HGW3316354389,2017-02-28T03:00:00,276-0046,1320,,,828,,665,0.15,
HGW0549372333,2017-02-28T03:00:00,276-0046,180,,,,,147,,
HGW3938264288,2017-02-28T03:00:00,261-0013,570,,,,,,,
HGW0960788623,2017-02-28T03:00:00,206-0824,2900,,,2097,,,,
HGW2465318239,2017-02-28T03:00:00,206-0824,1950,,,2061,,607,,
HGW4201723405,2017-02-28T03:00:00,206-0824,1610,,,,,,,
HGW3464437875,2017-02-28T03:00:00,276-0046,1360,,,1446,,445,,
HGW3424705551,2017-02-28T03:00:00,276-0046,880,,,,,84,0.13,
HGW3475679756,2017-02-28T03:00:00,261-0013,1090,,,888,,391,0.1,
HGW1883670650,2017-02-28T03:00:00,261-0013,1420,,,1004,,,,
HGW0011113187,2017-02-28T03:00:00,261-0013,2100,,,,,,,
HGW1724705971,2017-02-28T03:00:00,206-0824,1870,,,2161,,689,0.16,
HGW2942607227,2017-02-28T03:00:00,261-0013,100,,,41,,226,,
HGW0628187266,2017-02-28T03:00:00,206-0824,280,,,,,,,
HGW1195139089,2017-02-28T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T03:00:00,206-0824,1440,,,1695,,555,0.13,
HGW3261148883,2017-02-28T03:00:00,261-0013,320,,,,,142,0.04,
HGW1448815520,2017-02-28T03:00:00,261-0013,300,,,,,180,,
HGW2435917096,2017-02-28T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T03:00:00,276-0046,170,,,,,172,0.08,
HGW3383673487,2017-02-28T03:00:00,206-0824,490,,,277,,,,
HGW4248700718,2017-02-28T03:00:00,261-0013,520,,,266,,,,
HGW0418472336,2017-02-28T03:00:00,261-0013,740,,,,,,,
HGW0344115655,2017-02-28T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T03:00:00,573-0084,1551,,,,,,,
HGW2864422167,2017-02-28T03:00:00,274-0063,2162,,,2113,,657,0.155,0.009
HGW1145276568,2017-02-28T03:00:00,194-0032,1060,,,88,,,,
HGW1628028254,2017-02-28T03:00:00,245-0016,535,,,,,,,
HGW3819013474,2017-02-28T03:00:00,245-0016,1101,,,313,,514,0.125,
HGW0109674464,2017-02-28T03:00:00,245-0016,1953,,,,,,,0.008
HGW4266179256,2017-02-28T03:00:00,595-0813,1901,,,2166,,586,0.135,
HGW2507102389,2017-02-28T03:00:00,245-0016,2258,,,,,,,
HGW0292545493,2017-02-28T03:00:00,194-0032,2369,,,,,,,
HGW1888757583,2017-02-28T03:00:00,194-0032,646,,,,,,,
HGW3087458710,2017-02-28T03:00:00,573-0084,206,,,,,,,
HGW1163585690,2017-02-28T03:00:00,573-0084,2718,,,2183,,,0.005,
HGW2360924179,2017-02-28T03:00:00,245-0016,2531,,,819,,7,0.06,
HGW2979506575,2017-02-28T03:00:00,573-0084,465,,,,,,,
HGW3939678160,2017-02-28T03:00:00,573-0084,2057,,,2220,,575,0.135,
HGW1901037140,2017-02-28T03:00:00,573-0084,1900,,,,,,,
HGW2794906293,2017-02-28T03:00:00,194-0032,1643,,,,,,,
HGW1255839825,2017-02-28T03:00:00,573-0084,1913,,,1468,,558,0.165,
HGW1922304917,2017-02-28T03:00:00,274-0063,1923,,,,,,,
HGW0723606708,2017-02-28T03:00:00,194-0032,783,,,,,,,
HGW4233223550,2017-02-28T03:00:00,573-0084,1128,,,240,,675,0.155,
HGW3975340233,2017-02-28T03:00:00,194-0032,686,,,,,,,
HGW1770315374,2017-02-28T03:00:00,245-0016,1934,,,,,,,
HGW2211161695,2017-02-28T03:00:00,573-0084,347,,,,,103,0.1,
HGW3979453947,2017-02-28T03:00:00,274-0063,495,,,,,,0.005,
HGW3210466135,2017-02-28T03:00:00,573-0084,1803,,,,,,,
HGW1150228943,2017-02-28T03:00:00,194-0032,1939,,,2087,,570,0.135,
HGW3896978369,2017-02-28T03:00:00,245-0016,2646,,,,,,,
HGW0224584910,2017-02-28T03:00:00,573-0084,45,,,,,189,0.075,0.007
HGW2352450618,2017-02-28T03:00:00,194-0032,765,,,,,,,
HGW1382864968,2017-02-28T03:00:00,194-0032,65,,,,,276,0.025,0.007
HGW3299398081,2017-02-28T03:00:00,595-0813,1068,,,,,482,0.115,0.007
HGW3556093971,2017-02-28T03:00:00,595-0813,1592,,,,,,,
HGW1779326846,2017-02-28T03:00:00,595-0813,52,,,,,217,0.08,
HGW0980111669,2017-02-28T03:00:00,245-0016,311,,,,,357,0.05,
HGW0548855049,2017-02-28T03:00:00,245-0016,1786,,,1357,,568,0.125,
HGW2019559833,2017-02-28T03:00:00,194-0032,1544,,,,,,,
HGW3905059517,2017-02-28T03:00:00,274-0063,1658,,,,,,,0.043
HGW3107087926,2017-02-28T03:00:00,595-0813,1996,,,1553,,551,0.13,
HGW4090376889,2017-02-28T03:00:00,245-0016,2485,,,2160,,665,0.155,
HGW2896326762,2017-02-28T03:00:00,274-0063,1824,,,678,,,0.005,
HGW3027793024,2017-02-28T03:00:00,245-0016,3342,,,2220,,684,0.155,
HGW1337358987,2017-02-28T03:00:00,274-0063,89,,,,,260,0.07,
HGW3766800683,2017-02-28T03:00:00,194-0032,2076,,,2218,,623,0.14,
HGW2238224375,2017-02-28T03:00:00,573-0084,48,,,,,138,0.105,
HGW2500187106,2017-02-28T03:00:00,595-0813,1983,,,2161,,578,0.14,
HGW2633657355,2017-02-28T03:00:00,573-0084,2853,,,2220,,575,0.17,
HGW3036983001,2017-02-28T03:00:00,595-0813,1269,,,665,,513,0.125,
HGW0340690536,2017-02-28T03:00:00,595-0813,1838,,,2100,,562,0.13,
HGW3521173424,2017-02-28T03:00:00,245-0016,135,,,,,498,0.12,
HGW2405676507,2017-02-28T03:00:00,274-0063,1877,,,1515,,551,0.125,
HGW1633016930,2017-02-28T03:00:00,573-0084,1959,,,2160,,463,0.155,
HGW4048014188,2017-02-28T03:00:00,194-0032,2852,,,2220,,609,0.26,0.112
HGW4228193834,2017-02-28T03:00:00,245-0016,698,,,,,,0.005,
HGW3199834989,2017-02-28T03:00:00,245-0016,2017,,,1676,,555,0.125,
HGW0852590661,2017-02-28T03:00:00,595-0813,1857,,,1602,,559,0.185,
HGW3417223008,2017-02-28T03:00:00,194-0032,44,,,,,166,0.06,
HGW0008585550,2017-02-28T03:00:00,573-0084,654,,,,,8,0.04,
HGW3412860148,2017-02-28T03:00:00,194-0032,634,,,58,,6,0.04,
HGW0297198766,2017-02-28T03:00:00,595-0813,1717,,,1135,,675,0.16,
HGW1392167190,2017-02-28T03:00:00,573-0084,1731,,,1103,,578,0.17,
HGW0359516503,2017-02-28T03:00:00,194-0032,2808,,,2220,,572,0.13,
HGW2950693375,2017-02-28T03:00:00,573-0084,71,,,,1017,,,
HGW1540053189,2017-02-28T04:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-02-28T04:00:00,261-0013,500,,,,,,,
HGW2592410415,2017-02-28T04:00:00,276-0046,80,,,,,296,0.4,
HGW4192227781,2017-02-28T04:00:00,206-0824,1900,,,2024,,678,0.16,
HGW2440335259,2017-02-28T04:00:00,206-0824,840,,,1010,,434,0.12,
HGW0022302486,2017-02-28T04:00:00,276-0046,140,,,,,678,0.15,
HGW0119000400,2017-02-28T04:00:00,276-0046,40,,,,,185,0.06,
HGW3575684706,2017-02-28T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T04:00:00,206-0824,240,,,,,553,0.12,
HGW0527078356,2017-02-28T04:00:00,206-0824,110,,,,,183,0.07,
HGW1592789004,2017-02-28T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T04:00:00,276-0046,590,,,,,254,0.08,
HGW4086841355,2017-02-28T04:00:00,261-0013,200,,,120,,299,0.1,
HGW2053016894,2017-02-28T04:00:00,261-0013,80,,,,,265,0.07,
HGW2674981515,2017-02-28T04:00:00,276-0046,400,,,481,,311,0.1,
HGW4262390424,2017-02-28T04:00:00,276-0046,2660,,,2120,,,0.04,
HGW2056923843,2017-02-28T04:00:00,276-0046,2530,,,,,,,
HGW1567490790,2017-02-28T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-28T04:00:00,276-0046,270,,,,,,0.02,
HGW0999938138,2017-02-28T04:00:00,261-0013,1950,,,2161,,598,0.14,
HGW1484386037,2017-02-28T04:00:00,261-0013,40,,10,,,184,0.07,
HGW2626196856,2017-02-28T04:00:00,276-0046,130,,,,,287,0.1,
HGW2550549887,2017-02-28T04:00:00,261-0013,360,,,,,,,
HGW3813403007,2017-02-28T04:00:00,261-0013,120,,,126,,302,0.09,
HGW0341161038,2017-02-28T04:00:00,276-0046,150,,,159,,204,0.08,
HGW3506558406,2017-02-28T04:00:00,276-0046,1750,,,1500,,85,0.06,
HGW3088922230,2017-02-28T04:00:00,206-0824,2550,,,,,,,
HGW0807025331,2017-02-28T04:00:00,261-0013,860,,,887,,312,0.13,
HGW3176292276,2017-02-28T04:00:00,276-0046,1820,,,2124,,687,0.17,
HGW3316354389,2017-02-28T04:00:00,276-0046,170,,,,,366,0.1,
HGW0549372333,2017-02-28T04:00:00,276-0046,300,,,40,,149,,
HGW3938264288,2017-02-28T04:00:00,261-0013,160,,,,,13,,
HGW0960788623,2017-02-28T04:00:00,206-0824,2070,,,2164,,517,,
HGW2465318239,2017-02-28T04:00:00,206-0824,490,,,550,,339,,
HGW4201723405,2017-02-28T04:00:00,206-0824,2420,,,,,,,
HGW3464437875,2017-02-28T04:00:00,276-0046,50,,,,,221,,
HGW3424705551,2017-02-28T04:00:00,276-0046,590,,,,,,0.01,
HGW3475679756,2017-02-28T04:00:00,261-0013,180,,,,,346,0.12,
HGW1883670650,2017-02-28T04:00:00,261-0013,290,,,,,,,
HGW0011113187,2017-02-28T04:00:00,261-0013,2190,,,,,,,
HGW1724705971,2017-02-28T04:00:00,206-0824,580,,,244,,,0.01,
HGW2942607227,2017-02-28T04:00:00,261-0013,70,,,,,193,,
HGW0628187266,2017-02-28T04:00:00,206-0824,280,,,,,,,
HGW1195139089,2017-02-28T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T04:00:00,206-0824,40,,,,,154,0.06,
HGW3261148883,2017-02-28T04:00:00,261-0013,780,,,,,,,
HGW1448815520,2017-02-28T04:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-02-28T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T04:00:00,276-0046,230,,,,,4,,
HGW3383673487,2017-02-28T04:00:00,206-0824,200,,,,,,,
HGW4248700718,2017-02-28T04:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-28T04:00:00,261-0013,770,,,,,,,
HGW0344115655,2017-02-28T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T04:00:00,573-0084,257,,,,,,,
HGW2864422167,2017-02-28T04:00:00,274-0063,1000,,,58,,437,0.105,
HGW1145276568,2017-02-28T04:00:00,194-0032,431,,,,,,0.035,
HGW1628028254,2017-02-28T04:00:00,245-0016,462,,,,,,,
HGW3819013474,2017-02-28T04:00:00,245-0016,73,,,,,294,0.08,0.008
HGW0109674464,2017-02-28T04:00:00,245-0016,788,,,,,,,
HGW4266179256,2017-02-28T04:00:00,595-0813,2103,,,2206,,497,0.165,
HGW2507102389,2017-02-28T04:00:00,245-0016,685,,,,,,,0.006
HGW0292545493,2017-02-28T04:00:00,194-0032,1123,,,,,,,
HGW1888757583,2017-02-28T04:00:00,194-0032,365,,,,,,,
HGW3087458710,2017-02-28T04:00:00,573-0084,214,,,,,,0.03,
HGW1163585690,2017-02-28T04:00:00,573-0084,2646,,,1336,,,0.025,
HGW2360924179,2017-02-28T04:00:00,245-0016,90,,,,,260,0.105,
HGW2979506575,2017-02-28T04:00:00,573-0084,236,,,,,,,
HGW3939678160,2017-02-28T04:00:00,573-0084,1496,,,749,,680,0.21,
HGW1901037140,2017-02-28T04:00:00,573-0084,444,,,,,,,
HGW2794906293,2017-02-28T04:00:00,194-0032,1336,,,,,,,
HGW1255839825,2017-02-28T04:00:00,573-0084,228,,,,,231,0.075,
HGW1922304917,2017-02-28T04:00:00,274-0063,1068,,,,,,,
HGW0723606708,2017-02-28T04:00:00,194-0032,1386,,,,,,,
HGW4233223550,2017-02-28T04:00:00,573-0084,90,,,,,416,0.155,0.007
HGW3975340233,2017-02-28T04:00:00,194-0032,279,,,,,,,
HGW1770315374,2017-02-28T04:00:00,245-0016,1008,,,,,,,
HGW2211161695,2017-02-28T04:00:00,573-0084,48,,,,,82,0.035,
HGW3979453947,2017-02-28T04:00:00,274-0063,294,,,,,,,
HGW3210466135,2017-02-28T04:00:00,573-0084,1027,,,,,,,
HGW1150228943,2017-02-28T04:00:00,194-0032,728,,,4,,317,0.145,0.051
HGW3896978369,2017-02-28T04:00:00,245-0016,2056,,,,,,,
HGW0224584910,2017-02-28T04:00:00,573-0084,782,,,,,396,0.095,
HGW2352450618,2017-02-28T04:00:00,194-0032,249,,,,,,,
HGW1382864968,2017-02-28T04:00:00,194-0032,274,,,,,341,0.02,
HGW3299398081,2017-02-28T04:00:00,595-0813,282,,,,,546,0.13,
HGW3556093971,2017-02-28T04:00:00,595-0813,255,,,,,,,
HGW1779326846,2017-02-28T04:00:00,595-0813,50,,,,,169,0.08,
HGW0980111669,2017-02-28T04:00:00,245-0016,788,,,,,408,0.05,
HGW0548855049,2017-02-28T04:00:00,245-0016,139,,,,,269,0.15,
HGW2019559833,2017-02-28T04:00:00,194-0032,248,,,,,,,
HGW3905059517,2017-02-28T04:00:00,274-0063,279,,,,,,,0.044
HGW3107087926,2017-02-28T04:00:00,595-0813,255,,,,,326,0.095,0.004
HGW4090376889,2017-02-28T04:00:00,245-0016,2495,,,2194,,666,0.155,
HGW2896326762,2017-02-28T04:00:00,274-0063,380,,,,,,0.055,0.008
HGW3027793024,2017-02-28T04:00:00,245-0016,2271,,,466,,685,0.16,
HGW1337358987,2017-02-28T04:00:00,274-0063,343,,,,,446,0.145,0.017
HGW3766800683,2017-02-28T04:00:00,194-0032,1886,,,1133,,659,0.15,
HGW2238224375,2017-02-28T04:00:00,573-0084,47,,,,,141,0.065,
HGW2500187106,2017-02-28T04:00:00,595-0813,1232,,,593,,576,0.15,
HGW2633657355,2017-02-28T04:00:00,573-0084,3012,,,1256,,666,0.155,
HGW3036983001,2017-02-28T04:00:00,595-0813,54,,,,,182,0.065,
HGW0340690536,2017-02-28T04:00:00,595-0813,1800,,,1464,,675,0.195,
HGW3521173424,2017-02-28T04:00:00,245-0016,226,,,,,494,0.17,
HGW2405676507,2017-02-28T04:00:00,274-0063,188,,,,,261,0.13,
HGW1633016930,2017-02-28T04:00:00,573-0084,1206,,,214,,398,0.105,0.01
HGW4048014188,2017-02-28T04:00:00,194-0032,2645,,,1280,,685,0.155,
HGW4228193834,2017-02-28T04:00:00,245-0016,570,,,,,,0.05,
HGW3199834989,2017-02-28T04:00:00,245-0016,321,,,,,342,0.135,
HGW0852590661,2017-02-28T04:00:00,595-0813,336,,,,,271,0.08,
HGW3417223008,2017-02-28T04:00:00,194-0032,85,,1,,,192,0.06,0.008
HGW0008585550,2017-02-28T04:00:00,573-0084,65,,,,,186,0.1,
HGW3412860148,2017-02-28T04:00:00,194-0032,167,,,100,247,440,0.105,
HGW0297198766,2017-02-28T04:00:00,595-0813,84,,,,,227,0.075,
HGW1392167190,2017-02-28T04:00:00,573-0084,119,,,,,297,0.08,
HGW0359516503,2017-02-28T04:00:00,194-0032,2651,,,1178,,682,0.155,
HGW2950693375,2017-02-28T04:00:00,573-0084,71,,,,1028,,,
HGW1540053189,2017-02-28T05:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-28T05:00:00,261-0013,1060,,,,,,,
HGW2592410415,2017-02-28T05:00:00,276-0046,90,,,,,291,0.37,
HGW4192227781,2017-02-28T05:00:00,206-0824,450,,,,,366,0.12,
HGW2440335259,2017-02-28T05:00:00,206-0824,420,,,,,327,0.08,
HGW0022302486,2017-02-28T05:00:00,276-0046,240,,,,,688,0.16,
HGW0119000400,2017-02-28T05:00:00,276-0046,50,,,,,174,0.07,
HGW3575684706,2017-02-28T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T05:00:00,206-0824,170,,,,,466,0.11,
HGW0527078356,2017-02-28T05:00:00,206-0824,810,,,,,283,0.21,
HGW1592789004,2017-02-28T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T05:00:00,276-0046,470,,,,,504,0.15,
HGW4086841355,2017-02-28T05:00:00,261-0013,670,,,,,428,0.22,
HGW2053016894,2017-02-28T05:00:00,261-0013,160,,,,,297,0.08,
HGW2674981515,2017-02-28T05:00:00,276-0046,40,,,,,183,0.06,
HGW4262390424,2017-02-28T05:00:00,276-0046,640,,,69,,,0.49,
HGW2056923843,2017-02-28T05:00:00,276-0046,2160,,,,,,,
HGW1567490790,2017-02-28T05:00:00,276-0046,1160,,,84,,,,
HGW2731818357,2017-02-28T05:00:00,276-0046,240,,,,,,,
HGW0999938138,2017-02-28T05:00:00,261-0013,130,,,92,,246,0.08,
HGW1484386037,2017-02-28T05:00:00,261-0013,50,,,,,262,0.58,
HGW2626196856,2017-02-28T05:00:00,276-0046,330,,,,,453,0.6,
HGW2550549887,2017-02-28T05:00:00,261-0013,310,,,,,,,
HGW3813403007,2017-02-28T05:00:00,261-0013,110,,,186,,371,0.09,
HGW0341161038,2017-02-28T05:00:00,276-0046,30,,,,,151,0.06,
HGW3506558406,2017-02-28T05:00:00,276-0046,1470,,,1225,,101,0.07,
HGW3088922230,2017-02-28T05:00:00,206-0824,2490,,,,,,,
HGW0807025331,2017-02-28T05:00:00,261-0013,20,,,,,99,0.05,
HGW3176292276,2017-02-28T05:00:00,276-0046,170,,,217,,282,0.09,
HGW3316354389,2017-02-28T05:00:00,276-0046,60,,,,,247,0.07,
HGW0549372333,2017-02-28T05:00:00,276-0046,220,,,,,147,,
HGW3938264288,2017-02-28T05:00:00,261-0013,170,,,,,12,,
HGW0960788623,2017-02-28T05:00:00,206-0824,90,,,88,,271,,
HGW2465318239,2017-02-28T05:00:00,206-0824,40,,,,,222,,
HGW4201723405,2017-02-28T05:00:00,206-0824,2350,,,,,,,
HGW3464437875,2017-02-28T05:00:00,276-0046,50,,,,,226,,
HGW3424705551,2017-02-28T05:00:00,276-0046,800,,,,,,,
HGW3475679756,2017-02-28T05:00:00,261-0013,110,,,,,297,0.09,
HGW1883670650,2017-02-28T05:00:00,261-0013,230,,,,,,0.04,
HGW0011113187,2017-02-28T05:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-02-28T05:00:00,206-0824,280,,,,,,,
HGW2942607227,2017-02-28T05:00:00,261-0013,80,,,,,219,,
HGW0628187266,2017-02-28T05:00:00,206-0824,260,,,,,,,
HGW1195139089,2017-02-28T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T05:00:00,206-0824,180,,,,,126,0.07,
HGW3261148883,2017-02-28T05:00:00,261-0013,790,,,48,,268,0.08,
HGW1448815520,2017-02-28T05:00:00,261-0013,650,,,45,,307,,
HGW2435917096,2017-02-28T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T05:00:00,276-0046,340,,,41,,,0.01,
HGW3383673487,2017-02-28T05:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-02-28T05:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-28T05:00:00,261-0013,1910,,,42,,,,
HGW0344115655,2017-02-28T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T05:00:00,573-0084,1075,,,,,,,0.051
HGW2864422167,2017-02-28T05:00:00,274-0063,142,,,,,416,0.145,
HGW1145276568,2017-02-28T05:00:00,194-0032,726,,,,,,0.58,0.059
HGW1628028254,2017-02-28T05:00:00,245-0016,588,,,,,,,0.009
HGW3819013474,2017-02-28T05:00:00,245-0016,101,,,,,291,0.475,0.071
HGW0109674464,2017-02-28T05:00:00,245-0016,362,,,,,,,
HGW4266179256,2017-02-28T05:00:00,595-0813,872,,,128,,477,0.2,0.001
HGW2507102389,2017-02-28T05:00:00,245-0016,1112,,,,,,,0.036
HGW0292545493,2017-02-28T05:00:00,194-0032,808,,,,,,,
HGW1888757583,2017-02-28T05:00:00,194-0032,358,,,,,,,
HGW3087458710,2017-02-28T05:00:00,573-0084,437,,,,,,0.06,0.037
HGW1163585690,2017-02-28T05:00:00,573-0084,559,,,,,,,
HGW2360924179,2017-02-28T05:00:00,245-0016,89,,,,,263,0.075,0.052
HGW2979506575,2017-02-28T05:00:00,573-0084,234,,,,,,,
HGW3939678160,2017-02-28T05:00:00,573-0084,743,,,,,566,0.275,0.017
HGW1901037140,2017-02-28T05:00:00,573-0084,593,,,,,,,
HGW2794906293,2017-02-28T05:00:00,194-0032,1267,,,,,,,
HGW1255839825,2017-02-28T05:00:00,573-0084,58,,,,,199,0.09,0.098
HGW1922304917,2017-02-28T05:00:00,274-0063,189,,,,,,,
HGW0723606708,2017-02-28T05:00:00,194-0032,1986,,,,,,,0.009
HGW4233223550,2017-02-28T05:00:00,573-0084,56,,,,,191,0.065,
HGW3975340233,2017-02-28T05:00:00,194-0032,471,,,,,,,
HGW1770315374,2017-02-28T05:00:00,245-0016,734,,,,,,,
HGW2211161695,2017-02-28T05:00:00,573-0084,48,,,,,89,0.165,0.047
HGW3979453947,2017-02-28T05:00:00,274-0063,486,,,,,,0.02,
HGW3210466135,2017-02-28T05:00:00,573-0084,1936,,,,,,,0.075
HGW1150228943,2017-02-28T05:00:00,194-0032,59,,,,,136,0.06,0.008
HGW3896978369,2017-02-28T05:00:00,245-0016,713,,,,,,,0.038
HGW0224584910,2017-02-28T05:00:00,573-0084,892,,,,,675,0.175,0.035
HGW2352450618,2017-02-28T05:00:00,194-0032,269,,,,,,,0.022
HGW1382864968,2017-02-28T05:00:00,194-0032,784,,,,,570,0.055,0.057
HGW3299398081,2017-02-28T05:00:00,595-0813,303,,,,,550,0.125,
HGW3556093971,2017-02-28T05:00:00,595-0813,983,,,,,,,
HGW1779326846,2017-02-28T05:00:00,595-0813,55,,,,,153,0.11,
HGW0980111669,2017-02-28T05:00:00,245-0016,728,,,,,388,0.075,0.021
HGW0548855049,2017-02-28T05:00:00,245-0016,59,,,,,178,0.12,
HGW2019559833,2017-02-28T05:00:00,194-0032,1036,,,,,,,
HGW3905059517,2017-02-28T05:00:00,274-0063,258,,,,,,,
HGW3107087926,2017-02-28T05:00:00,595-0813,336,,,,,233,0.125,0.008
HGW4090376889,2017-02-28T05:00:00,245-0016,2338,,,360,,665,0.17,0.015
HGW2896326762,2017-02-28T05:00:00,274-0063,1669,,,,,,0.095,
HGW3027793024,2017-02-28T05:00:00,245-0016,878,,,,,684,0.155,
HGW1337358987,2017-02-28T05:00:00,274-0063,472,,,90,,671,0.165,0.006
HGW3766800683,2017-02-28T05:00:00,194-0032,93,,,,,314,0.09,0.045
HGW2238224375,2017-02-28T05:00:00,573-0084,197,,,,,114,0.065,0.007
HGW2500187106,2017-02-28T05:00:00,595-0813,82,,,,,203,0.065,
HGW2633657355,2017-02-28T05:00:00,573-0084,860,,,,,667,0.195,
HGW3036983001,2017-02-28T05:00:00,595-0813,269,,,,,196,0.07,0.01
HGW0340690536,2017-02-28T05:00:00,595-0813,258,,,,,335,0.1,0.004
HGW3521173424,2017-02-28T05:00:00,245-0016,351,,,,,566,0.3,0.102
HGW2405676507,2017-02-28T05:00:00,274-0063,57,,,,,170,0.06,
HGW1633016930,2017-02-28T05:00:00,573-0084,1961,,,,,639,0.46,0.203
HGW4048014188,2017-02-28T05:00:00,194-0032,1419,,,,,500,0.125,0.147
HGW4228193834,2017-02-28T05:00:00,245-0016,536,,,,,,,
HGW3199834989,2017-02-28T05:00:00,245-0016,63,,,,,157,0.06,
HGW0852590661,2017-02-28T05:00:00,595-0813,113,,,,,214,0.11,
HGW3417223008,2017-02-28T05:00:00,194-0032,345,,,,,605,0.28,0.074
HGW0008585550,2017-02-28T05:00:00,573-0084,63,,,,,183,0.1,0.007
HGW3412860148,2017-02-28T05:00:00,194-0032,353,,,,81,683,0.265,
HGW0297198766,2017-02-28T05:00:00,595-0813,92,,,,,233,0.105,
HGW1392167190,2017-02-28T05:00:00,573-0084,64,,,,,239,0.07,0.005
HGW0359516503,2017-02-28T05:00:00,194-0032,544,,,,,681,0.155,
HGW2950693375,2017-02-28T05:00:00,573-0084,654,,,257,725,,,
HGW1540053189,2017-02-28T06:00:00,276-0046,210,42,,,,,,
HGW1849081661,2017-02-28T06:00:00,261-0013,870,56,,,,,,
HGW2592410415,2017-02-28T06:00:00,276-0046,110,1,,,,276,0.3,
HGW4192227781,2017-02-28T06:00:00,206-0824,1910,15,,,,664,0.15,
HGW2440335259,2017-02-28T06:00:00,206-0824,2350,2,,,,679,0.15,
HGW0022302486,2017-02-28T06:00:00,276-0046,330,2,,,,571,0.43,
HGW0119000400,2017-02-28T06:00:00,276-0046,120,1,,,,228,0.06,
HGW3575684706,2017-02-28T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T06:00:00,206-0824,190,9,,,,452,0.1,
HGW0527078356,2017-02-28T06:00:00,206-0824,920,15,10,,,406,0.22,
HGW1592789004,2017-02-28T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T06:00:00,276-0046,40,2,,,,134,0.06,
HGW4086841355,2017-02-28T06:00:00,261-0013,710,7,,,,684,0.37,
HGW2053016894,2017-02-28T06:00:00,261-0013,510,8,,,,418,0.12,
HGW2674981515,2017-02-28T06:00:00,276-0046,100,6,,,,207,0.15,
HGW4262390424,2017-02-28T06:00:00,276-0046,620,1,,,,,0.23,
HGW2056923843,2017-02-28T06:00:00,276-0046,1680,2,,,,,,
HGW1567490790,2017-02-28T06:00:00,276-0046,2120,57,,,,,,
HGW2731818357,2017-02-28T06:00:00,276-0046,220,11,,,,,,
HGW0999938138,2017-02-28T06:00:00,261-0013,60,54,,,,213,0.07,
HGW1484386037,2017-02-28T06:00:00,261-0013,230,25,10,,,505,0.46,
