hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-27T04:00:00,276-0046,40,,,,,166,0.06,
HGW4192227781,2016-04-27T04:00:00,206-0824,40,,,,,188,0.06,
HGW2440335259,2016-04-27T04:00:00,206-0824,270,,,,,,,
HGW0022302486,2016-04-27T04:00:00,276-0046,50,,,,,186,0.07,
HGW0119000400,2016-04-27T04:00:00,276-0046,50,,,,,242,0.07,
HGW0527078356,2016-04-27T04:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-04-27T04:00:00,276-0046,50,,,,,150,0.06,
HGW4086841355,2016-04-27T04:00:00,261-0013,40,,,,,157,0.07,
HGW2053016894,2016-04-27T04:00:00,261-0013,610,,,,,,0.05,
HGW2056923843,2016-04-27T04:00:00,276-0046,1810,,,,,,,
HGW1567490790,2016-04-27T04:00:00,276-0046,1740,,,,,,,
HGW0999938138,2016-04-27T04:00:00,261-0013,50,,,,,202,0.06,
HGW1484386037,2016-04-27T04:00:00,261-0013,50,,,,,174,0.08,
HGW2626196856,2016-04-27T04:00:00,276-0046,80,,,,,244,0.07,
HGW0341161038,2016-04-27T04:00:00,276-0046,40,,,,,164,0.07,
HGW3506558406,2016-04-27T04:00:00,276-0046,200,,,,,52,0.06,
HGW3088922230,2016-04-27T04:00:00,206-0824,890,,,,,,,
HGW3316354389,2016-04-27T04:00:00,276-0046,50,,,,,209,0.07,
HGW3835466207,2016-04-27T04:00:00,261-0013,120,,,,,183,,
HGW0960788623,2016-04-27T04:00:00,206-0824,60,,,,,255,,
HGW2465318239,2016-04-27T04:00:00,206-0824,60,,,,,204,,
HGW4201723405,2016-04-27T04:00:00,206-0824,1470,,,,,,,
HGW2984162470,2016-04-27T04:00:00,206-0824,613,,,108,12,,,
HGW2862754275,2016-04-27T04:00:00,573-0084,284,,,,,,,
HGW2864422167,2016-04-27T04:00:00,274-0063,47,,,,,169,0.065,
HGW1145276568,2016-04-27T04:00:00,194-0032,109,,,,,385,0.31,0.094
HGW1628028254,2016-04-27T04:00:00,245-0016,519,,,,,,,0.019
HGW3819013474,2016-04-27T04:00:00,245-0016,262,,,,,,,
HGW0109674464,2016-04-27T04:00:00,245-0016,202,,,,,,,
HGW4266179256,2016-04-27T04:00:00,595-0813,108,,,,,237,0.075,0.025
HGW2675582057,2016-04-27T04:00:00,274-0063,1469,,,,,,,0.007
HGW2507102389,2016-04-27T04:00:00,245-0016,427,,,,,,,0.004
HGW0292545493,2016-04-27T04:00:00,194-0032,1066,,,,,,,
HGW1888757583,2016-04-27T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-27T04:00:00,573-0084,242,,,,,,0.005,0.016
HGW1163585690,2016-04-27T04:00:00,573-0084,42,,,,,179,0.08,
HGW2360924179,2016-04-27T04:00:00,245-0016,75,,,,,357,0.1,
HGW2979506575,2016-04-27T04:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-04-27T04:00:00,573-0084,75,,,,,184,0.07,
HGW1901037140,2016-04-27T04:00:00,573-0084,473,,,,,,,
HGW2794906293,2016-04-27T04:00:00,194-0032,319,,,,,,,
HGW1255839825,2016-04-27T04:00:00,573-0084,250,,,,,,,
HGW1922304917,2016-04-27T04:00:00,274-0063,471,,,,,,,
HGW0723606708,2016-04-27T04:00:00,194-0032,1114,,,,,,,
HGW4233223550,2016-04-27T04:00:00,573-0084,45,,,,,198,0.07,
HGW3975340233,2016-04-27T04:00:00,194-0032,854,,,,,,,
HGW1770315374,2016-04-27T04:00:00,245-0016,613,,,,,,,
HGW2211161695,2016-04-27T04:00:00,573-0084,47,,,,,88,0.065,
HGW3979453947,2016-04-27T04:00:00,274-0063,56,,,,,194,0.035,
HGW3210466135,2016-04-27T04:00:00,573-0084,845,,,,,,,0.008
HGW1150228943,2016-04-27T04:00:00,194-0032,61,,,,,187,0.07,0.04
HGW3896978369,2016-04-27T04:00:00,245-0016,1038,,,,,,,
HGW0224584910,2016-04-27T04:00:00,573-0084,54,,,,,195,0.065,
HGW2352450618,2016-04-27T04:00:00,194-0032,297,,,,,,,
HGW1382864968,2016-04-27T04:00:00,194-0032,66,,,,,229,0.035,
HGW3299398081,2016-04-27T04:00:00,595-0813,110,,1,,,205,0.1,0.134
HGW3556093971,2016-04-27T04:00:00,595-0813,231,,,,,,,
HGW1779326846,2016-04-27T04:00:00,595-0813,45,,,,,177,0.065,
HGW0980111669,2016-04-27T04:00:00,245-0016,320,,,,,,,
HGW0548855049,2016-04-27T04:00:00,245-0016,171,,,,,,,
HGW2019559833,2016-04-27T04:00:00,194-0032,850,,,,,,,0.029
HGW0056767924,2016-04-27T04:00:00,245-0016,1112,,,,,,,0.014
HGW3905059517,2016-04-27T04:00:00,274-0063,1109,,,,,,,0.078
HGW3107087926,2016-04-27T04:00:00,595-0813,46,,,,,165,0.065,
HGW4090376889,2016-04-27T04:00:00,245-0016,216,,,,,203,0.16,0.014
HGW2896326762,2016-04-27T04:00:00,274-0063,46,,,,,159,0.035,
HGW3027793024,2016-04-27T04:00:00,245-0016,241,,,,,232,0.09,0.007
HGW1337358987,2016-04-27T04:00:00,274-0063,168,,,,,,,
HGW3766800683,2016-04-27T04:00:00,194-0032,63,,,,,287,0.085,
HGW2238224375,2016-04-27T04:00:00,573-0084,43,,,,,154,0.065,
HGW2500187106,2016-04-27T04:00:00,595-0813,100,,,,,200,0.07,
HGW2633657355,2016-04-27T04:00:00,573-0084,155,,,,,237,0.07,
HGW3036983001,2016-04-27T04:00:00,595-0813,48,,,,,207,0.07,
HGW0340690536,2016-04-27T04:00:00,595-0813,65,,,,,215,0.065,
HGW3521173424,2016-04-27T04:00:00,245-0016,94,,,,,229,0.07,
HGW2405676507,2016-04-27T04:00:00,274-0063,44,,,,,118,0.065,
HGW1633016930,2016-04-27T04:00:00,573-0084,282,,,,,,0.125,0.036
HGW4048014188,2016-04-27T04:00:00,194-0032,55,,,,,203,0.065,
HGW4228193834,2016-04-27T04:00:00,245-0016,164,,,,,,,
HGW3199834989,2016-04-27T04:00:00,245-0016,58,,,,,170,0.065,
HGW0852590661,2016-04-27T04:00:00,595-0813,104,,,,,143,0.07,
HGW3417223008,2016-04-27T04:00:00,194-0032,544,,,43,,213,0.07,
HGW0008585550,2016-04-27T04:00:00,573-0084,235,,,,,,,
HGW3412860148,2016-04-27T04:00:00,194-0032,256,,,,,,,
HGW0297198766,2016-04-27T04:00:00,595-0813,59,,,,,190,0.065,0.004
HGW1392167190,2016-04-27T04:00:00,573-0084,52,,,,,196,0.07,
HGW0359516503,2016-04-27T04:00:00,194-0032,47,,,,,151,0.065,
HGW2950693375,2016-04-27T04:00:00,573-0084,76,,,,1028,,,
HGW1540053189,2016-04-27T05:00:00,276-0046,120,21,,,,,,
HGW1849081661,2016-04-27T05:00:00,261-0013,690,27,,,,,,
HGW2592410415,2016-04-27T05:00:00,276-0046,40,,,,,167,0.07,
HGW4192227781,2016-04-27T05:00:00,206-0824,60,5,,,,215,0.08,
HGW2440335259,2016-04-27T05:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-04-27T05:00:00,276-0046,50,,,,,195,0.07,
HGW0119000400,2016-04-27T05:00:00,276-0046,50,,,,,219,0.08,
HGW0527078356,2016-04-27T05:00:00,206-0824,220,4,,,,,,
HGW3418795782,2016-04-27T05:00:00,276-0046,40,,,,,125,0.08,
HGW4086841355,2016-04-27T05:00:00,261-0013,40,,,,,153,0.07,
HGW2053016894,2016-04-27T05:00:00,261-0013,290,,,,,,0.01,
HGW2056923843,2016-04-27T05:00:00,276-0046,660,,,,,,,
HGW1567490790,2016-04-27T05:00:00,276-0046,770,21,,,,,,
HGW0999938138,2016-04-27T05:00:00,261-0013,70,21,,,,217,0.07,
HGW1484386037,2016-04-27T05:00:00,261-0013,60,5,10,,,193,0.07,
HGW2626196856,2016-04-27T05:00:00,276-0046,340,,,,,266,0.11,
HGW0341161038,2016-04-27T05:00:00,276-0046,40,,,,,155,0.06,
HGW3506558406,2016-04-27T05:00:00,276-0046,250,6,,48,,65,0.06,
HGW3088922230,2016-04-27T05:00:00,206-0824,1320,69,,,,,,
HGW3316354389,2016-04-27T05:00:00,276-0046,100,5,,,,201,0.06,
HGW3835466207,2016-04-27T05:00:00,261-0013,80,25,10,,,207,,
HGW0960788623,2016-04-27T05:00:00,206-0824,40,13,,,,241,,
HGW2465318239,2016-04-27T05:00:00,206-0824,50,,,,,205,,
HGW4201723405,2016-04-27T05:00:00,206-0824,1050,60,,,,,,
HGW2984162470,2016-04-27T05:00:00,206-0824,524,34,4,236,11,,,
HGW2862754275,2016-04-27T05:00:00,573-0084,348,3,,,,,,0.032
HGW2864422167,2016-04-27T05:00:00,274-0063,42,4,,,,174,0.075,0.003
HGW1145276568,2016-04-27T05:00:00,194-0032,144,2,,,,313,0.095,0.033
HGW1628028254,2016-04-27T05:00:00,245-0016,619,2,,,,,,0.034
HGW3819013474,2016-04-27T05:00:00,245-0016,303,2,,,,,0.05,0.084
HGW0109674464,2016-04-27T05:00:00,245-0016,213,2,,,,,,
HGW4266179256,2016-04-27T05:00:00,595-0813,161,1,,,,357,0.135,0.121
HGW2675582057,2016-04-27T05:00:00,274-0063,1094,4,,,,,,0.044
HGW2507102389,2016-04-27T05:00:00,245-0016,466,3,,,,,,0.034
HGW0292545493,2016-04-27T05:00:00,194-0032,265,3,,,,,,0.041
HGW1888757583,2016-04-27T05:00:00,194-0032,122,3,,,,,,
HGW3087458710,2016-04-27T05:00:00,573-0084,281,4,,,,,,0.008
HGW1163585690,2016-04-27T05:00:00,573-0084,60,3,,,,208,0.07,
HGW2360924179,2016-04-27T05:00:00,245-0016,100,3,,,,280,0.085,
HGW2979506575,2016-04-27T05:00:00,573-0084,176,3,,,,,,
HGW3939678160,2016-04-27T05:00:00,573-0084,76,1,,,,197,0.065,0.008
HGW1901037140,2016-04-27T05:00:00,573-0084,252,5,,,,,,
HGW2794906293,2016-04-27T05:00:00,194-0032,286,3,,84,,,,
HGW1255839825,2016-04-27T05:00:00,573-0084,232,4,,,,,0.005,0.086
HGW1922304917,2016-04-27T05:00:00,274-0063,222,4,,,,,,0.004
HGW0723606708,2016-04-27T05:00:00,194-0032,226,2,,,,,,
HGW4233223550,2016-04-27T05:00:00,573-0084,43,1,,,,153,0.06,
HGW3975340233,2016-04-27T05:00:00,194-0032,314,3,,,,,,
HGW1770315374,2016-04-27T05:00:00,245-0016,266,2,,,,,,
HGW2211161695,2016-04-27T05:00:00,573-0084,46,1,,,,75,0.075,0.019
HGW3979453947,2016-04-27T05:00:00,274-0063,51,1,,60,,227,0.035,
HGW3210466135,2016-04-27T05:00:00,573-0084,153,2,,,,,,
HGW1150228943,2016-04-27T05:00:00,194-0032,88,1,,,,173,0.065,0.007
HGW3896978369,2016-04-27T05:00:00,245-0016,359,2,,,,,,0.058
HGW0224584910,2016-04-27T05:00:00,573-0084,142,1,,,,192,0.065,0.006
HGW2352450618,2016-04-27T05:00:00,194-0032,259,3,,,,,,0.12
HGW1382864968,2016-04-27T05:00:00,194-0032,97,1,,,,251,0.03,0.008
HGW3299398081,2016-04-27T05:00:00,595-0813,70,1,,,11,207,0.07,0.055
HGW3556093971,2016-04-27T05:00:00,595-0813,233,3,,,,,,
HGW1779326846,2016-04-27T05:00:00,595-0813,351,1,,,,350,0.11,0.051
HGW0980111669,2016-04-27T05:00:00,245-0016,380,,,,,,,0.06
HGW0548855049,2016-04-27T05:00:00,245-0016,172,,,,,,,
HGW2019559833,2016-04-27T05:00:00,194-0032,473,2,,,,,,0.046
HGW0056767924,2016-04-27T05:00:00,245-0016,910,3,,,,,,0.031
HGW3905059517,2016-04-27T05:00:00,274-0063,1284,2,,,,,,0.041
HGW3107087926,2016-04-27T05:00:00,595-0813,60,1,,,,133,0.08,
HGW4090376889,2016-04-27T05:00:00,245-0016,436,3,,,,411,0.395,0.021
HGW2896326762,2016-04-27T05:00:00,274-0063,44,2,,,,157,0.03,
HGW3027793024,2016-04-27T05:00:00,245-0016,368,2,,,,326,0.095,0.063
HGW1337358987,2016-04-27T05:00:00,274-0063,184,6,,,,,,
HGW3766800683,2016-04-27T05:00:00,194-0032,75,1,,,,289,0.08,0.033
HGW2238224375,2016-04-27T05:00:00,573-0084,40,5,,,,111,0.065,
HGW2500187106,2016-04-27T05:00:00,595-0813,217,4,1,,,250,0.08,0.044
HGW2633657355,2016-04-27T05:00:00,573-0084,128,2,,,,239,0.07,
HGW3036983001,2016-04-27T05:00:00,595-0813,48,1,,,,172,0.065,
HGW0340690536,2016-04-27T05:00:00,595-0813,53,2,,,,227,0.085,
HGW3521173424,2016-04-27T05:00:00,245-0016,79,5,,,,244,0.07,0.008
HGW2405676507,2016-04-27T05:00:00,274-0063,43,2,,,,169,0.07,
HGW1633016930,2016-04-27T05:00:00,573-0084,452,2,,,,,0.115,0.135
HGW4048014188,2016-04-27T05:00:00,194-0032,314,3,,,,280,0.085,0.006
HGW4228193834,2016-04-27T05:00:00,245-0016,165,2,,73,,,,
HGW3199834989,2016-04-27T05:00:00,245-0016,52,2,,,,146,0.07,0.001
HGW0852590661,2016-04-27T05:00:00,595-0813,108,2,,,,192,0.075,
HGW3417223008,2016-04-27T05:00:00,194-0032,40,2,,,,142,0.065,
HGW0008585550,2016-04-27T05:00:00,573-0084,231,4,,,,,,0.002
HGW3412860148,2016-04-27T05:00:00,194-0032,272,2,,,,,,
HGW0297198766,2016-04-27T05:00:00,595-0813,55,2,,,,221,0.07,0.03
HGW1392167190,2016-04-27T05:00:00,573-0084,49,2,,,,231,0.075,0.005
HGW0359516503,2016-04-27T05:00:00,194-0032,45,2,,,,144,0.065,
HGW2950693375,2016-04-27T05:00:00,573-0084,74,22,,,758,,,
HGW1540053189,2016-04-27T06:00:00,276-0046,,190,80,,,,,
HGW1849081661,2016-04-27T06:00:00,261-0013,750,211,,78,,,,
HGW2592410415,2016-04-27T06:00:00,276-0046,190,,,,,288,0.26,
HGW4192227781,2016-04-27T06:00:00,206-0824,150,57,10,,,229,0.09,
HGW2440335259,2016-04-27T06:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-04-27T06:00:00,276-0046,60,,,,,177,0.06,
HGW0119000400,2016-04-27T06:00:00,276-0046,40,,,,,211,0.06,
HGW0527078356,2016-04-27T06:00:00,206-0824,270,57,,,,,,
HGW3418795782,2016-04-27T06:00:00,276-0046,40,2,,,,187,0.07,
HGW4086841355,2016-04-27T06:00:00,261-0013,140,7,,,,125,0.07,
HGW2053016894,2016-04-27T06:00:00,261-0013,200,13,,,,,,
HGW2056923843,2016-04-27T06:00:00,276-0046,790,,,,,,,
HGW1567490790,2016-04-27T06:00:00,276-0046,640,193,20,,,,,
HGW0999938138,2016-04-27T06:00:00,261-0013,70,195,,,,401,0.1,
HGW1484386037,2016-04-27T06:00:00,261-0013,190,53,10,,,405,0.13,
HGW2626196856,2016-04-27T06:00:00,276-0046,390,42,,,,430,0.11,
HGW0341161038,2016-04-27T06:00:00,276-0046,20,24,10,,,157,0.07,
HGW3506558406,2016-04-27T06:00:00,276-0046,320,66,,,,95,0.07,
HGW3088922230,2016-04-27T06:00:00,206-0824,560,306,,,,,,
HGW3316354389,2016-04-27T06:00:00,276-0046,30,57,20,,,274,0.08,
HGW3835466207,2016-04-27T06:00:00,261-0013,40,129,80,,,169,,
HGW0960788623,2016-04-27T06:00:00,206-0824,,80,30,,,232,,
HGW2465318239,2016-04-27T06:00:00,206-0824,210,4,,,,303,,
HGW4201723405,2016-04-27T06:00:00,206-0824,380,280,,,,,,
HGW2984162470,2016-04-27T06:00:00,206-0824,103,717,632,107,12,,,
HGW2862754275,2016-04-27T06:00:00,573-0084,225,122,,,,,,0.02
HGW2864422167,2016-04-27T06:00:00,274-0063,121,142,81,,39,509,0.16,0.076
HGW1145276568,2016-04-27T06:00:00,194-0032,70,120,75,,,305,0.09,0.021
HGW1628028254,2016-04-27T06:00:00,245-0016,135,113,,,,,,0.003
HGW3819013474,2016-04-27T06:00:00,245-0016,527,97,,,,,0.18,0.205
HGW0109674464,2016-04-27T06:00:00,245-0016,446,123,,,,,,0.127
HGW4266179256,2016-04-27T06:00:00,595-0813,489,96,3,,279,556,0.16,0.3
HGW2675582057,2016-04-27T06:00:00,274-0063,834,125,,,,,,0.006
HGW2507102389,2016-04-27T06:00:00,245-0016,663,117,,,,,,0.072
HGW0292545493,2016-04-27T06:00:00,194-0032,479,119,,118,,,,0.108
HGW1888757583,2016-04-27T06:00:00,194-0032,23,117,19,,,,,0.143
HGW3087458710,2016-04-27T06:00:00,573-0084,152,127,4,82,,,,0.013
HGW1163585690,2016-04-27T06:00:00,573-0084,14,106,59,,,212,0.07,
HGW2360924179,2016-04-27T06:00:00,245-0016,107,106,41,,,512,0.15,0.118
HGW2979506575,2016-04-27T06:00:00,573-0084,172,123,,,,,,0.033
HGW3939678160,2016-04-27T06:00:00,573-0084,91,84,29,,,227,0.085,0.012
HGW1901037140,2016-04-27T06:00:00,573-0084,57,138,3,,,,,
HGW2794906293,2016-04-27T06:00:00,194-0032,539,123,,,,,,
HGW1255839825,2016-04-27T06:00:00,573-0084,161,113,,,148,,,0.096
HGW1922304917,2016-04-27T06:00:00,274-0063,525,131,,121,,,,0.182
HGW0723606708,2016-04-27T06:00:00,194-0032,133,118,,,,,,
HGW4233223550,2016-04-27T06:00:00,573-0084,6,93,63,,,186,0.07,
HGW3975340233,2016-04-27T06:00:00,194-0032,524,122,,,,,,0.07
HGW1770315374,2016-04-27T06:00:00,245-0016,518,116,,,,,,0.105
HGW2211161695,2016-04-27T06:00:00,573-0084,4,81,46,,,84,0.07,0.139
HGW3979453947,2016-04-27T06:00:00,274-0063,85,84,36,24,,174,0.03,
HGW3210466135,2016-04-27T06:00:00,573-0084,847,120,,,,,,0.044
HGW1150228943,2016-04-27T06:00:00,194-0032,294,86,30,,34,365,0.435,0.033
HGW3896978369,2016-04-27T06:00:00,245-0016,675,120,,,,,,0.055
HGW0224584910,2016-04-27T06:00:00,573-0084,157,89,37,85,12,237,0.08,0.014
HGW2352450618,2016-04-27T06:00:00,194-0032,331,118,,117,,,,0.021
HGW1382864968,2016-04-27T06:00:00,194-0032,340,56,1,89,,362,0.05,0.033
HGW3299398081,2016-04-27T06:00:00,595-0813,14,92,44,,,289,0.12,0.071
HGW3556093971,2016-04-27T06:00:00,595-0813,113,122,,,,,,
HGW1779326846,2016-04-27T06:00:00,595-0813,124,93,36,84,,204,0.07,0.022
HGW0980111669,2016-04-27T06:00:00,245-0016,454,80,,,,,0.01,0.112
HGW0548855049,2016-04-27T06:00:00,245-0016,71,87,2,,,,,
HGW2019559833,2016-04-27T06:00:00,194-0032,630,113,,,,,,0.084
HGW0056767924,2016-04-27T06:00:00,245-0016,326,118,,,,,,0.038
HGW3905059517,2016-04-27T06:00:00,274-0063,862,122,,,,,,0.08
HGW3107087926,2016-04-27T06:00:00,595-0813,90,79,36,,,158,0.09,0.01
HGW4090376889,2016-04-27T06:00:00,245-0016,350,116,19,,,638,0.585,0.083
HGW2896326762,2016-04-27T06:00:00,274-0063,217,100,50,,15,220,0.045,0.062
HGW3027793024,2016-04-27T06:00:00,245-0016,6,102,64,,,180,0.07,
HGW1337358987,2016-04-27T06:00:00,274-0063,57,147,8,,,,,
HGW3766800683,2016-04-27T06:00:00,194-0032,209,118,7,,112,586,0.405,0.045
HGW2238224375,2016-04-27T06:00:00,573-0084,24,120,49,,97,237,0.08,0.082
HGW2500187106,2016-04-27T06:00:00,595-0813,88,116,42,,,418,0.12,0.029
HGW2633657355,2016-04-27T06:00:00,573-0084,123,100,20,,12,317,0.13,0.035
HGW3036983001,2016-04-27T06:00:00,595-0813,22,94,39,,,220,0.075,0.023
HGW0340690536,2016-04-27T06:00:00,595-0813,128,108,28,,2,270,0.095,0.041
HGW3521173424,2016-04-27T06:00:00,245-0016,122,129,29,,165,300,0.09,0.106
HGW2405676507,2016-04-27T06:00:00,274-0063,71,103,52,,,195,0.075,0.075
HGW1633016930,2016-04-27T06:00:00,573-0084,431,109,,,,,0.02,0.086
HGW4048014188,2016-04-27T06:00:00,194-0032,732,130,20,,138,426,0.115,0.304
HGW4228193834,2016-04-27T06:00:00,245-0016,145,116,3,7,,,,0.005
HGW3199834989,2016-04-27T06:00:00,245-0016,9,101,46,,,213,0.105,0.01
HGW0852590661,2016-04-27T06:00:00,595-0813,170,95,29,,,376,0.125,0.079
HGW3417223008,2016-04-27T06:00:00,194-0032,167,108,53,,,207,0.07,0.011
HGW0008585550,2016-04-27T06:00:00,573-0084,250,111,,,70,,,0.008
HGW3412860148,2016-04-27T06:00:00,194-0032,351,110,,,26,,0.04,0.174
HGW0297198766,2016-04-27T06:00:00,595-0813,66,111,26,,111,304,0.11,0.263
HGW1392167190,2016-04-27T06:00:00,573-0084,7,114,61,,144,216,0.075,0.036
HGW0359516503,2016-04-27T06:00:00,194-0032,1,112,73,,64,155,0.065,0.142
HGW2950693375,2016-04-27T06:00:00,573-0084,12,410,74,,310,,,
HGW1540053189,2016-04-27T07:00:00,276-0046,10,713,600,,,,,
HGW1849081661,2016-04-27T07:00:00,261-0013,70,756,610,,,,,
HGW2592410415,2016-04-27T07:00:00,276-0046,50,167,120,,68,466,0.35,
HGW4192227781,2016-04-27T07:00:00,206-0824,40,225,190,,,194,0.07,
HGW2440335259,2016-04-27T07:00:00,206-0824,180,138,10,,,,0.03,
HGW0022302486,2016-04-27T07:00:00,276-0046,40,170,130,,43,268,0.09,
HGW0119000400,2016-04-27T07:00:00,276-0046,40,150,110,,134,332,0.1,
HGW0527078356,2016-04-27T07:00:00,206-0824,110,217,,,,,,
HGW3418795782,2016-04-27T07:00:00,276-0046,40,156,90,,80,319,0.12,
HGW4086841355,2016-04-27T07:00:00,261-0013,60,217,100,,,429,0.1,
HGW2053016894,2016-04-27T07:00:00,261-0013,60,219,70,,,,,
HGW2056923843,2016-04-27T07:00:00,276-0046,220,173,,,30,,,
HGW1567490790,2016-04-27T07:00:00,276-0046,300,707,200,,,,,
HGW0999938138,2016-04-27T07:00:00,261-0013,60,714,,,,443,0.11,
HGW1484386037,2016-04-27T07:00:00,261-0013,90,220,100,,387,541,0.39,
HGW2626196856,2016-04-27T07:00:00,276-0046,70,295,80,,177,517,0.13,
HGW0341161038,2016-04-27T07:00:00,276-0046,70,257,170,,35,257,0.08,
HGW3506558406,2016-04-27T07:00:00,276-0046,80,294,50,,112,146,0.07,
HGW3088922230,2016-04-27T07:00:00,206-0824,710,918,,,,,,
HGW3316354389,2016-04-27T07:00:00,276-0046,10,225,180,,,218,0.07,
HGW3835466207,2016-04-27T07:00:00,261-0013,10,376,300,,,195,,
HGW0960788623,2016-04-27T07:00:00,206-0824,10,243,140,,9,295,,
HGW2465318239,2016-04-27T07:00:00,206-0824,20,177,140,,,240,,
HGW4201723405,2016-04-27T07:00:00,206-0824,260,827,,,,,,
HGW2984162470,2016-04-27T07:00:00,206-0824,141,5914,5791,106,11,,,
HGW2862754275,2016-04-27T07:00:00,573-0084,41,298,11,,,,,
HGW2864422167,2016-04-27T07:00:00,274-0063,8,330,266,,,402,0.11,0.016
HGW1145276568,2016-04-27T07:00:00,194-0032,,299,237,,,304,0.095,0.039
HGW1628028254,2016-04-27T07:00:00,245-0016,300,283,28,,,,,0.028
HGW3819013474,2016-04-27T07:00:00,245-0016,140,259,,,59,,,0.048
HGW0109674464,2016-04-27T07:00:00,245-0016,142,301,14,,,,,0.02
HGW4266179256,2016-04-27T07:00:00,595-0813,84,253,69,,57,667,0.17,0.022
HGW2675582057,2016-04-27T07:00:00,274-0063,569,301,,,,,,0.113
HGW2507102389,2016-04-27T07:00:00,245-0016,70,294,5,,,,,0.021
HGW0292545493,2016-04-27T07:00:00,194-0032,926,296,,,,,,0.022
HGW1888757583,2016-04-27T07:00:00,194-0032,,290,161,,,,,
HGW3087458710,2016-04-27T07:00:00,573-0084,35,311,91,,48,,,0.028
HGW1163585690,2016-04-27T07:00:00,573-0084,20,270,184,,59,381,0.185,0.009
HGW2360924179,2016-04-27T07:00:00,245-0016,10,273,171,,56,463,0.13,0.081
HGW2979506575,2016-04-27T07:00:00,573-0084,34,302,37,,,,,0.021
HGW3939678160,2016-04-27T07:00:00,573-0084,45,233,105,,43,299,0.1,0.11
HGW1901037140,2016-04-27T07:00:00,573-0084,,325,146,,,,,0.012
HGW2794906293,2016-04-27T07:00:00,194-0032,173,302,,,,,,
HGW1255839825,2016-04-27T07:00:00,573-0084,217,261,5,,47,,0.005,0.043
HGW1922304917,2016-04-27T07:00:00,274-0063,229,318,57,,,,,0.024
HGW0723606708,2016-04-27T07:00:00,194-0032,29,293,55,,,,,
HGW4233223550,2016-04-27T07:00:00,573-0084,8,252,174,,21,279,0.09,0.085
HGW3975340233,2016-04-27T07:00:00,194-0032,373,299,6,,,,,0.056
HGW1770315374,2016-04-27T07:00:00,245-0016,516,294,,,,,,0.053
HGW2211161695,2016-04-27T07:00:00,573-0084,,229,179,,,72,0.08,0.069
HGW3979453947,2016-04-27T07:00:00,274-0063,,235,182,,,221,0.04,0.005
HGW3210466135,2016-04-27T07:00:00,573-0084,827,293,,,,,,0.086
HGW1150228943,2016-04-27T07:00:00,194-0032,15,235,180,,68,450,0.49,0.043
HGW3896978369,2016-04-27T07:00:00,245-0016,1701,297,,,,,,0.024
HGW0224584910,2016-04-27T07:00:00,573-0084,9,242,178,,7,209,0.085,0.039
HGW2352450618,2016-04-27T07:00:00,194-0032,231,292,,,,,,0.034
HGW1382864968,2016-04-27T07:00:00,194-0032,65,162,3,,,361,0.025,0.029
HGW3299398081,2016-04-27T07:00:00,595-0813,,238,175,,,397,0.435,0.042
HGW3556093971,2016-04-27T07:00:00,595-0813,129,301,11,,,,,0.1
HGW1779326846,2016-04-27T07:00:00,595-0813,25,250,187,,18,175,0.07,0.039
HGW0980111669,2016-04-27T07:00:00,245-0016,124,231,7,,21,,0.04,0.087
HGW0548855049,2016-04-27T07:00:00,245-0016,5,245,74,,69,,,0.008
HGW2019559833,2016-04-27T07:00:00,194-0032,120,292,27,,,,,0.027
HGW0056767924,2016-04-27T07:00:00,245-0016,205,295,,,,,,0.023
HGW3905059517,2016-04-27T07:00:00,274-0063,226,299,,,,,,0.036
HGW3107087926,2016-04-27T07:00:00,595-0813,62,223,124,,26,264,0.105,0.015
HGW4090376889,2016-04-27T07:00:00,245-0016,,288,186,,,467,0.395,0.023
HGW2896326762,2016-04-27T07:00:00,274-0063,9,260,202,,,243,0.04,0.127
HGW3027793024,2016-04-27T07:00:00,245-0016,,264,219,,,162,0.065,0.006
HGW1337358987,2016-04-27T07:00:00,274-0063,1,345,178,,,,,
HGW3766800683,2016-04-27T07:00:00,194-0032,,303,237,,215,667,0.515,0.1
HGW2238224375,2016-04-27T07:00:00,573-0084,7,295,218,,18,425,0.255,0.012
HGW2500187106,2016-04-27T07:00:00,595-0813,28,287,171,,,446,0.135,0.029
HGW2633657355,2016-04-27T07:00:00,573-0084,68,259,70,,,457,0.12,0.014
HGW3036983001,2016-04-27T07:00:00,595-0813,7,251,159,,,417,0.11,0.016
HGW0340690536,2016-04-27T07:00:00,595-0813,34,275,109,,26,578,0.15,0.088
HGW3521173424,2016-04-27T07:00:00,245-0016,39,309,154,,,418,0.11,0.012
HGW2405676507,2016-04-27T07:00:00,274-0063,,265,222,,,190,0.075,0.014
HGW1633016930,2016-04-27T07:00:00,573-0084,8,274,39,,,,,
HGW4048014188,2016-04-27T07:00:00,194-0032,38,313,186,,107,462,0.13,0.007
HGW4228193834,2016-04-27T07:00:00,245-0016,,289,112,,,,,
HGW3199834989,2016-04-27T07:00:00,245-0016,,263,207,,43,217,0.085,0.002
